listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",753,4333,342
"2019-02-09 23:37:00 UTC",753,4333,342
"2019-02-09 22:44:03 UTC",753,4305,340
"2019-02-09 21:50:04 UTC",753,4305,340
"2019-02-09 21:00:00 UTC",742,4305,343
"2019-02-09 19:08:33 UTC",732,4339,346
"2019-02-09 18:32:48 UTC",732,4296,343
"2019-02-09 17:42:16 UTC",733,4296,343
"2019-02-09 16:49:44 UTC",733,4296,343
"2019-02-09 16:00:00 UTC",753,4292,342
"2019-02-09 14:11:30 UTC",740,4307,348
"2019-02-09 13:36:53 UTC",740,4306,347
"2019-02-09 12:46:07 UTC",740,4313,348
"2019-02-09 12:00:00 UTC",740,4313,348
"2019-02-09 10:27:52 UTC",740,4313,348
"2019-02-09 09:16:55 UTC",740,4313,348
"2019-02-09 08:41:22 UTC",740,4312,347
"2019-02-09 07:45:47 UTC",740,4312,347
"2019-02-09 07:00:00 UTC",740,4312,347
"2019-02-09 05:26:05 UTC",740,4312,347
"2019-02-09 04:12:06 UTC",740,4312,347
"2019-02-09 03:36:10 UTC",740,4318,350
"2019-02-09 02:45:29 UTC",740,4318,350
"2019-02-09 01:51:37 UTC",740,4318,350
"2019-02-09 01:00:00 UTC",740,4318,350
"2019-02-08 23:14:25 UTC",740,4319,350
"2019-02-08 22:38:37 UTC",739,4331,352
"2019-02-08 21:41:57 UTC",739,4331,352
"2019-02-08 20:48:06 UTC",740,4330,351
"2019-02-08 20:00:00 UTC",740,4330,351
"2019-02-08 18:03:43 UTC",740,4322,350
"2019-02-08 17:27:15 UTC",740,4326,350
"2019-02-08 16:35:57 UTC",740,4326,350
"2019-02-08 15:44:43 UTC",740,4326,350
"2019-02-08 15:00:00 UTC",720,4328,349
"2019-02-08 13:02:16 UTC",740,4324,348
"2019-02-08 12:28:50 UTC",740,4324,348
"2019-02-08 11:36:32 UTC",739,4329,349
"2019-02-08 10:44:41 UTC",739,4329,349
"2019-02-08 10:00:00 UTC",739,4333,349
"2019-02-08 08:09:26 UTC",739,4342,350
"2019-02-08 07:34:51 UTC",739,4342,350
"2019-02-08 06:44:07 UTC",739,4342,350
"2019-02-08 05:52:16 UTC",739,4342,350
"2019-02-08 05:00:00 UTC",739,4339,349
"2019-02-08 03:12:16 UTC",740,4334,349
"2019-02-08 02:38:59 UTC",670,4337,351
"2019-02-08 01:47:50 UTC",670,4337,351
"2019-02-08 01:00:00 UTC",740,4332,348
"2019-02-07 23:29:47 UTC",740,4330,348
"2019-02-07 22:14:28 UTC",740,4330,348
"2019-02-07 21:38:45 UTC",702,4564,374
"2019-02-07 20:44:18 UTC",702,4564,374
"2019-02-07 19:51:47 UTC",702,4569,373
"2019-02-07 19:00:00 UTC",702,4569,373
"2019-02-07 17:08:57 UTC",703,4564,372
"2019-02-07 16:34:21 UTC",703,4564,372
"2019-02-07 15:45:27 UTC",703,4558,373
"2019-02-07 14:53:56 UTC",703,4558,373
"2019-02-07 14:00:00 UTC",702,4560,373
"2019-02-07 12:10:34 UTC",703,4563,374
"2019-02-07 11:35:32 UTC",703,4565,374
"2019-02-07 10:38:33 UTC",703,4565,374
"2019-02-07 09:44:36 UTC",703,4568,374
"2019-02-07 09:00:00 UTC",703,4568,374
"2019-02-07 07:10:23 UTC",703,4568,374
"2019-02-07 06:36:02 UTC",703,4568,374
"2019-02-07 05:43:49 UTC",703,4568,374
"2019-02-07 04:52:26 UTC",702,4578,376
"2019-02-07 04:00:00 UTC",702,4578,376
"2019-02-07 02:08:56 UTC",702,4579,376
"2019-02-07 01:34:02 UTC",702,4581,377
"2019-02-07 00:39:44 UTC",702,4581,377
"2019-02-06 23:47:32 UTC",702,4586,377
"2019-02-06 23:00:00 UTC",702,4585,376
"2019-02-06 21:08:23 UTC",702,4587,376
"2019-02-06 20:30:41 UTC",702,4587,376
"2019-02-06 19:35:21 UTC",703,4577,375
"2019-02-06 18:42:27 UTC",703,4577,375
"2019-02-06 18:00:00 UTC",703,4576,374
"2019-02-06 16:00:00 UTC",703,4560,371
"2019-02-06 14:34:24 UTC",704,4546,370
"2019-02-06 13:41:38 UTC",704,4546,370
"2019-02-06 13:00:00 UTC",704,4544,369
"2019-02-06 11:00:00 UTC",704,4541,368
"2019-02-06 09:29:21 UTC",704,4541,368
"2019-02-06 08:35:43 UTC",704,4541,368
"2019-02-06 08:00:00 UTC",704,4541,368
"2019-02-06 06:04:05 UTC",704,4541,368
"2019-02-06 05:28:54 UTC",704,4541,368
"2019-02-06 04:34:23 UTC",704,4541,368
"2019-02-06 03:43:41 UTC",704,4541,368
"2019-02-06 03:00:00 UTC",704,4541,368
"2019-02-06 01:02:22 UTC",704,4541,368
"2019-02-06 00:26:43 UTC",704,4541,368
"2019-02-05 23:32:21 UTC",704,4541,368
"2019-02-05 22:39:57 UTC",704,4541,368
"2019-02-05 22:00:00 UTC",704,4541,368
"2019-02-05 20:00:00 UTC",704,4550,369
"2019-02-05 18:29:47 UTC",704,4550,369
"2019-02-05 17:37:20 UTC",704,4549,368
"2019-02-05 17:00:00 UTC",704,4549,368
"2019-02-05 15:00:00 UTC",704,4549,368
"2019-02-05 13:31:58 UTC",704,4549,368
"2019-02-05 12:38:18 UTC",704,4549,368
"2019-02-05 12:00:00 UTC",704,4548,367
"2019-02-05 10:00:00 UTC",704,4547,367
"2019-02-05 08:33:38 UTC",704,4496,365
"2019-02-05 07:41:04 UTC",704,4496,365
"2019-02-05 07:00:00 UTC",704,4494,364
"2019-02-05 05:03:44 UTC",704,4494,364
"2019-02-05 04:29:21 UTC",704,4494,364
"2019-02-05 03:34:48 UTC",704,4494,364
"2019-02-05 02:41:32 UTC",705,4493,363
"2019-02-05 02:00:00 UTC",705,4493,363
"2019-02-05 00:05:27 UTC",705,4493,363
"2019-02-04 23:30:04 UTC",705,4493,363
"2019-02-04 22:39:08 UTC",705,4493,363
"2019-02-04 21:45:20 UTC",705,4473,362
"2019-02-04 21:00:00 UTC",599,4458,363
"2019-02-04 19:04:35 UTC",599,4442,363
"2019-02-04 18:28:23 UTC",599,4441,362
"2019-02-04 17:30:57 UTC",705,4440,361
"2019-02-04 16:35:46 UTC",705,4440,361
"2019-02-04 16:00:00 UTC",680,4465,368
"2019-02-04 14:00:00 UTC",685,4459,365
"2019-02-04 12:23:58 UTC",690,4459,365
"2019-02-04 11:31:48 UTC",690,4459,365
"2019-02-04 11:00:00 UTC",689,4474,366
"2019-02-04 09:00:00 UTC",566,4475,367
"2019-02-04 07:22:07 UTC",566,4475,367
"2019-02-04 06:30:35 UTC",566,4475,367
"2019-02-04 05:30:45 UTC",690,4473,365
"2019-02-04 04:58:48 UTC",690,4473,365
"2019-02-04 04:00:00 UTC",690,4473,365
"2019-02-04 02:31:52 UTC",690,4473,365
"2019-02-04 01:39:27 UTC",690,4473,365
"2019-02-04 01:00:00 UTC",690,4473,365
"2019-02-03 23:00:00 UTC",690,4470,364
"2019-02-03 21:34:21 UTC",601,4468,363
"2019-02-03 20:42:51 UTC",601,4468,363
"2019-02-03 20:00:00 UTC",601,4468,363
"2019-02-03 18:01:55 UTC",601,4468,363
"2019-02-03 17:25:33 UTC",601,4468,363
"2019-02-03 16:29:08 UTC",601,4472,364
"2019-02-03 15:35:18 UTC",599,4514,371
"2019-02-03 15:00:00 UTC",599,4514,371
"2019-02-03 13:00:00 UTC",599,4503,369
"2019-02-03 11:30:39 UTC",600,4493,369
"2019-02-03 10:40:10 UTC",600,4513,373
"2019-02-03 10:00:00 UTC",600,4513,373
"2019-02-03 08:00:00 UTC",600,4514,373
"2019-02-03 06:21:23 UTC",598,4522,375
"2019-02-03 05:28:00 UTC",598,4521,374
"2019-02-03 04:30:29 UTC",598,4521,374
"2019-02-03 03:55:37 UTC",598,4521,374
"2019-02-03 03:00:00 UTC",598,4521,374
"2019-02-03 01:24:35 UTC",598,4517,373
"2019-02-03 00:31:25 UTC",598,4517,373
"2019-02-03 00:00:00 UTC",598,4527,374
"2019-02-02 22:00:00 UTC",598,4527,375
"2019-02-02 20:19:52 UTC",598,4527,375
"2019-02-02 19:29:41 UTC",598,4527,375
"2019-02-02 19:00:00 UTC",598,4527,375
"2019-02-02 17:00:00 UTC",598,4527,375
"2019-02-02 15:24:03 UTC",598,4527,375
"2019-02-02 14:31:15 UTC",598,4527,375
"2019-02-02 14:00:00 UTC",598,4528,375
"2019-02-02 12:00:00 UTC",598,4541,377
"2019-02-02 10:26:25 UTC",598,4541,377
"2019-02-02 09:33:57 UTC",598,4541,377
"2019-02-02 09:00:00 UTC",598,4541,377
"2019-02-02 07:00:00 UTC",598,4546,378
"2019-02-02 05:27:43 UTC",598,4551,380
"2019-02-02 04:33:54 UTC",598,4550,379
"2019-02-02 04:00:00 UTC",598,4560,380
"2019-02-02 02:00:00 UTC",598,4570,380
"2019-02-02 00:27:31 UTC",598,4562,379
"2019-02-01 23:33:09 UTC",598,4562,379
"2019-02-01 23:00:00 UTC",598,4562,379
"2019-02-01 21:00:00 UTC",598,4545,377
"2019-02-01 19:18:07 UTC",598,4545,377
"2019-02-01 18:24:09 UTC",598,4541,376
"2019-02-01 18:00:00 UTC",598,4541,376
"2019-02-01 16:00:00 UTC",598,4541,376
"2019-02-01 14:19:05 UTC",598,4541,376
"2019-02-01 13:28:42 UTC",598,4541,376
"2019-02-01 12:30:08 UTC",598,4538,375
"2019-02-01 11:57:50 UTC",598,4538,375
"2019-02-01 11:00:00 UTC",598,4538,374
"2019-02-01 09:19:28 UTC",598,4538,374
"2019-02-01 08:28:18 UTC",598,4530,372
"2019-02-01 08:00:00 UTC",598,4528,371
"2019-02-01 06:00:00 UTC",597,4568,373
"2019-02-01 04:24:23 UTC",596,4542,373
"2019-02-01 03:32:27 UTC",597,4539,372
"2019-02-01 03:00:00 UTC",597,4539,372
"2019-02-01 01:00:00 UTC",598,4538,371
"2019-01-31 23:27:29 UTC",598,4538,371
"2019-01-31 22:35:11 UTC",598,4538,371
"2019-01-31 22:00:00 UTC",598,4538,371
"2019-01-31 20:00:00 UTC",598,4541,371
"2019-01-31 18:27:03 UTC",598,4547,371
"2019-01-31 17:35:10 UTC",598,4557,371
"2019-01-31 17:00:00 UTC",597,4558,372
"2019-01-31 15:00:00 UTC",597,4560,373
"2019-01-31 13:27:07 UTC",597,4564,373
"2019-01-31 12:33:33 UTC",597,4564,373
"2019-01-31 12:00:00 UTC",597,4564,373
"2019-01-31 10:00:00 UTC",597,4571,373
"2019-01-31 08:21:49 UTC",597,4572,373
"2019-01-31 07:30:16 UTC",597,4575,373
"2019-01-31 07:00:00 UTC",593,4577,373
"2019-01-31 05:00:00 UTC",589,4596,376
"2019-01-31 03:17:43 UTC",589,4596,376
"2019-01-31 02:25:59 UTC",589,4596,376
"2019-01-31 01:28:16 UTC",589,4596,376
"2019-01-31 00:56:30 UTC",589,4596,376
"2019-01-31 00:00:00 UTC",589,4598,376
"2019-01-30 22:23:23 UTC",588,4609,377
"2019-01-30 21:30:46 UTC",588,4609,377
"2019-01-30 20:31:33 UTC",585,4629,382
"2019-01-30 19:58:32 UTC",585,4631,382
"2019-01-30 19:00:00 UTC",583,4636,385
"2019-01-30 17:14:22 UTC",581,4639,386
"2019-01-30 16:24:01 UTC",581,4643,387
"2019-01-30 15:32:01 UTC",581,4643,387
"2019-01-30 14:57:52 UTC",581,4643,387
"2019-01-30 14:00:00 UTC",581,4643,387
"2019-01-30 12:15:43 UTC",581,4639,386
"2019-01-30 11:22:07 UTC",581,4639,386
"2019-01-30 10:29:42 UTC",581,4638,385
"2019-01-30 09:57:14 UTC",585,4637,384
"2019-01-30 09:00:00 UTC",585,4637,384
"2019-01-30 07:21:09 UTC",585,4637,384
"2019-01-30 06:31:07 UTC",585,4647,385
"2019-01-30 06:00:00 UTC",579,4655,385
"2019-01-30 04:00:00 UTC",475,4672,387
"2019-01-30 02:17:25 UTC",475,4681,387
"2019-01-30 01:24:59 UTC",475,4681,387
"2019-01-30 00:31:08 UTC",474,4689,388
"2019-01-29 23:56:27 UTC",474,4689,388
"2019-01-29 23:00:00 UTC",475,4688,387
"2019-01-29 21:26:28 UTC",579,4637,385
"2019-01-29 20:31:30 UTC",579,4688,392
"2019-01-29 20:00:00 UTC",579,4688,392
"2019-01-29 18:00:00 UTC",579,4696,393
"2019-01-29 16:16:58 UTC",579,4696,393
"2019-01-29 15:22:30 UTC",578,4697,394
"2019-01-29 14:28:12 UTC",538,4701,396
"2019-01-29 13:55:30 UTC",538,4701,396
"2019-01-29 13:00:00 UTC",538,4701,396
"2019-01-29 11:14:21 UTC",538,4701,396
"2019-01-29 10:22:54 UTC",538,4701,396
"2019-01-29 09:28:49 UTC",538,4700,395
"2019-01-29 08:55:41 UTC",538,4700,395
"2019-01-29 08:00:00 UTC",578,4697,394
"2019-01-29 06:15:31 UTC",578,4697,394
"2019-01-29 05:21:17 UTC",578,4697,394
"2019-01-29 04:28:27 UTC",579,4686,392
"2019-01-29 03:54:37 UTC",579,4686,392
"2019-01-29 03:00:00 UTC",579,4686,392
"2019-01-29 01:17:00 UTC",579,4686,392
"2019-01-29 00:23:28 UTC",579,4686,392
"2019-01-28 23:30:28 UTC",579,4686,392
"2019-01-28 22:57:33 UTC",580,4675,390
"2019-01-28 22:00:00 UTC",581,4692,390
"2019-01-28 20:14:52 UTC",581,4670,389
"2019-01-28 19:20:02 UTC",581,4670,389
"2019-01-28 18:23:30 UTC",581,4670,389
"2019-01-28 17:49:35 UTC",581,4670,389
"2019-01-28 17:00:00 UTC",581,4670,389
"2019-01-28 15:06:15 UTC",581,4670,389
"2019-01-28 14:12:44 UTC",581,4670,389
"2019-01-28 13:23:25 UTC",581,4670,389
"2019-01-28 12:51:46 UTC",581,4670,389
"2019-01-28 12:00:00 UTC",581,4670,389
"2019-01-28 10:08:59 UTC",581,4670,389
"2019-01-28 09:17:41 UTC",581,4670,389
"2019-01-28 08:18:08 UTC",581,4675,389
"2019-01-28 07:46:22 UTC",581,4675,389
"2019-01-28 06:30:57 UTC",581,4675,389
"2019-01-28 06:00:00 UTC",581,4675,389
"2019-01-28 04:12:31 UTC",581,4675,389
"2019-01-28 03:19:34 UTC",581,4675,389
"2019-01-28 02:47:27 UTC",581,4675,389
"2019-01-28 01:33:48 UTC",582,4669,388
"2019-01-28 01:00:00 UTC",582,4669,388
"2019-01-27 23:16:44 UTC",312,4673,389
"2019-01-27 22:20:03 UTC",582,4803,389
"2019-01-27 21:46:34 UTC",583,4800,387
"2019-01-27 21:00:00 UTC",583,4800,387
"2019-01-27 19:04:54 UTC",583,4800,387
"2019-01-27 18:10:08 UTC",585,4656,385
"2019-01-27 17:16:03 UTC",585,4655,384
"2019-01-27 16:41:02 UTC",585,4635,383
"2019-01-27 15:25:05 UTC",585,4635,383
"2019-01-27 14:49:33 UTC",585,4635,383
"2019-01-27 14:00:00 UTC",585,4635,383
"2019-01-27 12:11:14 UTC",585,4635,383
"2019-01-27 11:38:03 UTC",585,4635,383
"2019-01-27 10:23:29 UTC",585,4635,383
"2019-01-27 09:47:04 UTC",585,4635,383
"2019-01-27 08:48:03 UTC",585,4634,382
"2019-01-27 07:54:03 UTC",585,4634,382
"2019-01-27 07:00:00 UTC",585,4634,382
"2019-01-27 05:04:06 UTC",585,4634,382
"2019-01-27 04:28:37 UTC",585,4634,382
"2019-01-27 03:35:38 UTC",585,4634,382
"2019-01-27 02:42:01 UTC",585,4634,382
"2019-01-27 02:00:00 UTC",585,4639,382
"2019-01-27 00:00:00 UTC",585,4652,382
"2019-01-26 22:25:15 UTC",585,4652,382
"2019-01-26 21:34:15 UTC",585,4652,382
"2019-01-26 20:34:22 UTC",585,4648,381
"2019-01-26 19:59:38 UTC",585,4648,381
"2019-01-26 19:00:00 UTC",583,4651,382
"2019-01-26 17:28:14 UTC",582,4653,384
"2019-01-26 16:35:41 UTC",582,4652,383
"2019-01-26 16:00:00 UTC",583,4650,381
"2019-01-26 14:00:00 UTC",585,4647,380
"2019-01-26 12:24:21 UTC",585,4647,380
"2019-01-26 11:30:10 UTC",585,4647,380
"2019-01-26 11:00:00 UTC",585,4648,379
"2019-01-26 09:00:00 UTC",585,4652,379
"2019-01-26 07:20:34 UTC",585,4653,379
"2019-01-26 06:26:07 UTC",585,4654,379
"2019-01-26 05:32:15 UTC",585,4654,379
"2019-01-26 04:59:06 UTC",585,4654,379
"2019-01-26 04:00:00 UTC",585,4667,379
"2019-01-26 02:17:45 UTC",585,4667,379
"2019-01-26 01:23:08 UTC",585,4667,379
"2019-01-26 00:24:46 UTC",585,4667,379
"2019-01-26 00:00:00 UTC",545,4711,384
"2019-01-25 00:00:00 UTC",499,4784,390
"2019-01-24 00:00:00 UTC",437,4830,394
"2019-01-22 00:00:00 UTC",499,4858,391
"2019-01-21 00:00:00 UTC",498,4913,391
"2019-01-20 00:00:00 UTC",451,4953,391
"2019-01-19 00:00:00 UTC",494,4961,392
"2019-01-18 00:00:00 UTC",498,5012,391
"2019-01-17 00:00:00 UTC",554,4994,389
"2019-01-16 00:00:00 UTC",582,4970,387
"2019-01-15 00:00:00 UTC",564,4902,384
"2019-01-14 00:00:00 UTC",494,4884,387
"2019-01-13 00:00:00 UTC",535,4876,382
"2019-01-12 00:00:00 UTC",563,4847,379
"2019-01-11 00:00:00 UTC",591,4819,378
"2019-01-10 00:00:00 UTC",599,4774,377
"2019-01-09 00:00:00 UTC",569,4817,380
"2019-01-08 00:00:00 UTC",652,4755,371
"2019-01-07 00:00:00 UTC",677,4694,365
"2019-01-06 00:00:00 UTC",672,4788,385
"2019-01-05 00:00:00 UTC",671,4849,396
"2019-01-04 00:00:00 UTC",675,4851,394
"2019-01-03 00:00:00 UTC",623,4819,387
"2019-01-02 00:00:00 UTC",686,4828,385
"2019-01-01 00:00:00 UTC",685,4857,386
"2018-12-31 00:00:00 UTC",687,4803,383
"2018-12-30 00:00:00 UTC",630,4768,380
"2018-12-29 00:00:00 UTC",705,4771,377
"2018-12-28 00:00:00 UTC",652,4934,391
"2018-12-27 00:00:00 UTC",686,4892,391
"2018-12-26 00:00:00 UTC",680,4859,390
"2018-12-25 00:00:00 UTC",614,4853,387
"2018-12-24 00:00:00 UTC",671,4850,386
"2018-12-23 00:00:00 UTC",700,4836,385
"2018-12-22 00:00:00 UTC",714,4820,381
"2018-12-21 00:00:00 UTC",716,4778,377
"2018-12-20 00:00:00 UTC",714,4729,372
"2018-12-19 00:00:00 UTC",713,4756,373
"2018-12-18 00:00:00 UTC",722,4734,370
"2018-12-17 00:00:00 UTC",671,4752,372
"2018-12-16 00:00:00 UTC",615,4810,377
"2018-12-15 00:00:00 UTC",637,4824,375
"2018-12-14 00:00:00 UTC",631,4851,375
"2018-12-13 00:00:00 UTC",634,4856,376
"2018-12-12 00:00:00 UTC",685,4808,372
"2018-12-11 00:00:00 UTC",704,4792,372
"2018-12-10 00:00:00 UTC",739,4804,372
"2018-12-09 00:00:00 UTC",722,4830,370
"2018-12-08 00:00:00 UTC",742,4824,369
"2018-12-07 00:00:00 UTC",750,4770,366
"2018-12-06 00:00:00 UTC",754,4771,362
"2018-12-05 00:00:00 UTC",759,4767,357
"2018-12-04 00:00:00 UTC",763,4745,354
"2018-12-03 00:00:00 UTC",764,4658,348
"2018-12-02 00:00:00 UTC",730,4624,348
"2018-12-01 00:00:00 UTC",670,4671,352
"2018-11-30 00:00:00 UTC",665,4681,351
"2018-11-29 00:00:00 UTC",635,4699,355
"2018-11-28 00:00:00 UTC",703,4714,352
"2018-11-27 00:00:00 UTC",783,4625,345
"2018-11-26 00:00:00 UTC",770,4599,343
"2018-11-25 00:00:00 UTC",786,4588,340
"2018-11-24 00:00:00 UTC",784,4590,339
"2018-11-23 00:00:00 UTC",782,4607,339
"2018-11-22 00:00:00 UTC",780,4630,338
"2018-11-21 00:00:00 UTC",934,4578,332
"2018-11-20 00:00:00 UTC",989,4345,321
"2018-11-19 00:00:00 UTC",942,4243,321
"2018-11-18 00:00:00 UTC",947,4223,316
"2018-11-17 00:00:00 UTC",970,4308,321
"2018-11-16 00:00:00 UTC",965,4300,317
"2018-11-15 00:00:00 UTC",879,4336,319
"2018-11-14 00:00:00 UTC",888,4364,321
"2018-11-13 00:00:00 UTC",806,4390,323
"2018-11-12 00:00:00 UTC",786,4401,329
"2018-11-11 00:00:00 UTC",785,4407,328
"2018-11-10 00:00:00 UTC",784,4397,327
"2018-11-09 00:00:00 UTC",738,4420,331
"2018-11-08 00:00:00 UTC",779,4457,334
"2018-11-07 00:00:00 UTC",742,4522,340
"2018-11-06 00:00:00 UTC",721,4576,346
"2018-11-05 00:00:00 UTC",734,4585,344
"2018-11-04 00:00:00 UTC",737,4529,337
"2018-11-03 00:00:00 UTC",747,4512,338
"2018-11-02 00:00:00 UTC",780,4471,338
"2018-11-01 00:00:00 UTC",762,4447,333
"2018-10-31 00:00:00 UTC",762,4446,332
"2018-10-30 00:00:00 UTC",661,4503,343
"2018-10-29 00:00:00 UTC",581,4597,356
"2018-10-27 00:00:00 UTC",581,4615,359
"2018-10-26 00:00:00 UTC",552,4646,362
"2018-10-25 00:00:00 UTC",594,4615,360
"2018-10-24 00:00:00 UTC",596,4618,355
"2018-10-23 00:00:00 UTC",623,4587,349
"2018-10-22 00:00:00 UTC",611,4567,348
"2018-10-21 00:00:00 UTC",640,4520,341
"2018-10-20 00:00:00 UTC",648,4491,334
"2018-10-19 00:00:00 UTC",759,4437,328
"2018-10-18 00:00:00 UTC",787,4414,325
"2018-10-17 00:00:00 UTC",705,4450,326
"2018-10-16 00:00:00 UTC",923,4274,315
"2018-10-15 00:00:00 UTC",988,4233,315
"2018-10-14 00:00:00 UTC",936,4244,318
"2018-10-13 00:00:00 UTC",993,4168,312
"2018-10-12 00:00:00 UTC",991,4152,314
"2018-10-11 00:00:00 UTC",987,4229,323
"2018-10-10 00:00:00 UTC",982,4273,330
"2018-10-09 00:00:00 UTC",970,4259,327
"2018-10-08 00:00:00 UTC",962,4228,318

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",945,4199,314
"2018-10-06 00:00:00 UTC",920,4172,310
"2018-10-05 00:00:00 UTC",991,4085,306
"2018-10-04 00:00:00 UTC",1156,4041,299
"2018-10-03 00:00:00 UTC",1134,4059,306
"2018-10-02 00:00:00 UTC",1079,4116,316
"2018-10-01 00:00:00 UTC",997,4119,313
"2018-09-30 00:00:00 UTC",1036,4150,318
"2018-09-29 00:00:00 UTC",923,4177,322
"2018-09-28 00:00:00 UTC",1011,4213,330
"2018-09-27 00:00:00 UTC",1056,4218,327
"2018-09-26 00:00:00 UTC",1067,4181,321
"2018-09-25 00:00:00 UTC",1054,4168,316
"2018-09-24 00:00:00 UTC",819,4197,322
"2018-09-23 00:00:00 UTC",901,4203,320
"2018-09-22 00:00:00 UTC",985,4276,327
"2018-09-21 00:00:00 UTC",995,4272,325
"2018-09-20 00:00:00 UTC",995,4253,324
"2018-09-19 00:00:00 UTC",834,4247,324
"2018-09-18 00:00:00 UTC",897,4274,327
"2018-09-17 00:00:00 UTC",986,4238,324
"2018-09-16 00:00:00 UTC",989,4245,323
"2018-09-15 00:00:00 UTC",968,4291,326
"2018-09-14 00:00:00 UTC",990,4294,325
"2018-09-13 00:00:00 UTC",1051,4228,321
"2018-09-12 00:00:00 UTC",1072,4137,314
"2018-09-11 00:00:00 UTC",1052,4151,317
"2018-09-10 00:00:00 UTC",1021,4176,317
"2018-09-09 00:00:00 UTC",1094,4167,318
"2018-09-08 00:00:00 UTC",1127,4174,319
"2018-09-07 00:00:00 UTC",1043,4201,324
"2018-09-06 00:00:00 UTC",1065,4179,320
"2018-09-05 00:00:00 UTC",1102,4203,318
"2018-09-04 00:00:00 UTC",1075,4224,321
"2018-09-03 00:00:00 UTC",1124,4236,322
"2018-09-02 00:00:00 UTC",1114,4202,319
"2018-09-01 00:00:00 UTC",1095,4212,319
"2018-08-31 00:00:00 UTC",1129,4165,312
"2018-08-30 00:00:00 UTC",1212,4050,302
"2018-08-29 00:00:00 UTC",1205,4042,296
"2018-08-28 00:00:00 UTC",990,4155,314
"2018-08-27 00:00:00 UTC",986,4211,320
"2018-08-26 00:00:00 UTC",983,4187,311
"2018-08-25 00:00:00 UTC",948,4185,310
"2018-08-24 00:00:00 UTC",946,4174,311
"2018-08-23 00:00:00 UTC",944,4204,316
"2018-08-22 00:00:00 UTC",938,4183,315
"2018-08-21 00:00:00 UTC",947,4185,311
"2018-08-20 00:00:00 UTC",944,4210,314
"2018-08-19 00:00:00 UTC",944,4223,317
"2018-08-18 00:00:00 UTC",934,4200,314
"2018-08-17 00:00:00 UTC",947,4184,312
"2018-08-16 00:00:00 UTC",976,4146,307
"2018-08-15 00:00:00 UTC",989,4159,304
"2018-08-14 00:00:00 UTC",944,4181,304
"2018-08-13 00:00:00 UTC",987,4199,301
"2018-08-12 00:00:00 UTC",980,4273,310
"2018-08-11 00:00:00 UTC",993,4260,307
"2018-08-10 00:00:00 UTC",995,4247,303
"2018-08-09 00:00:00 UTC",978,4299,307
"2018-08-08 00:00:00 UTC",991,4337,309
"2018-08-07 00:00:00 UTC",968,4350,307
"2018-08-06 00:00:00 UTC",995,4353,301
"2018-08-05 00:00:00 UTC",898,4411,302
"2018-08-04 00:00:00 UTC",888,4480,310
"2018-08-03 00:00:00 UTC",885,4542,322
"2018-08-02 00:00:00 UTC",883,4536,319
"2018-08-01 00:00:00 UTC",883,4550,319
"2018-07-31 00:00:00 UTC",827,4608,326
"2018-07-30 00:00:00 UTC",873,4645,332
"2018-07-29 00:00:00 UTC",860,4633,330
"2018-07-28 00:00:00 UTC",876,4652,328
"2018-06-27 00:34:52 UTC",593,5406,397
"2018-06-27 00:00:00 UTC",584,5419,400
"2018-06-26 00:00:00 UTC",591,5424,397
"2018-06-25 00:00:00 UTC",592,5440,397
"2018-06-24 00:00:00 UTC",567,5433,397
"2018-06-23 00:00:00 UTC",594,5251,393
"2018-06-22 00:00:00 UTC",578,5249,394
"2018-06-21 00:00:00 UTC",586,5234,391
"2018-06-20 00:00:00 UTC",599,5210,386
"2018-06-19 00:00:00 UTC",598,5248,389
"2018-06-18 00:00:00 UTC",653,5178,384
"2018-06-17 00:00:00 UTC",683,5109,380
"2018-06-16 00:00:00 UTC",653,5106,380
"2018-06-15 00:00:00 UTC",688,5107,379
"2018-06-14 00:00:00 UTC",659,5110,383
"2018-06-13 00:00:00 UTC",606,5158,395
"2018-06-12 00:00:00 UTC",593,5156,394
"2018-06-11 00:00:00 UTC",531,5155,393
"2018-06-10 00:00:00 UTC",615,5148,390
"2018-06-09 00:00:00 UTC",675,5137,386
"2018-06-08 00:00:00 UTC",649,5154,390
"2018-06-07 00:00:00 UTC",629,5149,387
"2018-06-06 00:00:00 UTC",465,5137,389
"2018-06-05 00:00:00 UTC",534,5138,387
"2018-06-04 00:00:00 UTC",678,5145,384
"2018-06-03 00:00:00 UTC",674,5231,390
"2018-06-02 00:00:00 UTC",577,5295,397
"2018-06-01 00:00:00 UTC",571,5334,400
"2018-05-31 00:00:00 UTC",558,5339,399
"2018-05-30 00:00:00 UTC",577,5336,398
"2018-05-25 00:00:00 UTC",580,5563,431
"2018-05-24 00:00:00 UTC",492,5657,442
"2018-05-23 00:00:00 UTC",540,5629,436
"2018-05-22 00:00:00 UTC",490,5638,437
"2018-05-21 00:00:00 UTC",533,5645,436
"2018-05-20 00:00:00 UTC",510,5601,430
"2018-05-19 00:00:00 UTC",646,5453,423
"2018-05-18 00:00:00 UTC",648,5467,426
"2018-05-17 00:00:00 UTC",658,5423,421
"2018-05-16 00:00:00 UTC",662,5419,416
"2018-05-15 00:00:00 UTC",643,5451,418
"2018-05-14 00:00:00 UTC",514,5648,448
"2018-05-13 00:00:00 UTC",503,5675,450
