listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",22,15415,123
"2019-02-09 23:36:55 UTC",22,15442,123
"2019-02-09 22:43:38 UTC",23,15637,125
"2019-02-09 21:49:58 UTC",22,15625,124
"2019-02-09 21:00:00 UTC",22,15810,125
"2019-02-09 19:08:07 UTC",22,14810,121
"2019-02-09 18:32:43 UTC",22,14810,121
"2019-02-09 17:41:51 UTC",22,14810,121
"2019-02-09 16:49:34 UTC",21,14804,120
"2019-02-09 16:00:00 UTC",21,12304,110
"2019-02-09 14:11:05 UTC",21,12304,110
"2019-02-09 13:36:48 UTC",21,12306,110
"2019-02-09 12:45:41 UTC",21,12306,110
"2019-02-09 12:00:00 UTC",21,15074,122
"2019-02-09 10:27:47 UTC",21,13574,116
"2019-02-09 09:16:30 UTC",19,13375,115
"2019-02-09 08:41:16 UTC",19,13377,115
"2019-02-09 07:45:21 UTC",19,13391,115
"2019-02-09 06:53:03 UTC",19,13391,115
"2019-02-09 06:00:00 UTC",19,13495,115
"2019-02-09 04:11:34 UTC",19,13599,115
"2019-02-09 03:36:04 UTC",19,13599,115
"2019-02-09 02:45:02 UTC",19,13599,115
"2019-02-09 01:51:25 UTC",18,10608,103
"2019-02-09 01:00:00 UTC",19,10858,104
"2019-02-08 23:13:59 UTC",18,10608,103
"2019-02-08 22:38:27 UTC",18,10608,103
"2019-02-08 21:41:31 UTC",18,10608,103
"2019-02-08 20:48:01 UTC",18,10608,103
"2019-02-08 20:00:00 UTC",19,10529,103
"2019-02-08 18:03:12 UTC",19,10279,102
"2019-02-08 17:27:10 UTC",19,10279,102
"2019-02-08 16:35:32 UTC",19,10288,102
"2019-02-08 15:44:38 UTC",18,10108,101
"2019-02-08 15:00:00 UTC",18,10133,101
"2019-02-08 13:01:51 UTC",21,10375,102
"2019-02-08 12:28:45 UTC",18,10175,101
"2019-02-08 11:36:07 UTC",24,9952,101
"2019-02-08 10:44:36 UTC",18,9685,100
"2019-02-08 10:00:00 UTC",18,9706,100
"2019-02-08 08:08:51 UTC",18,9731,100
"2019-02-08 07:34:45 UTC",18,9731,100
"2019-02-08 06:43:42 UTC",18,9731,100
"2019-02-08 05:52:06 UTC",18,9731,100
"2019-02-08 05:00:00 UTC",18,9731,100
"2019-02-08 03:11:51 UTC",19,9983,102
"2019-02-08 02:38:54 UTC",19,10027,102
"2019-02-08 01:47:26 UTC",19,9956,102
"2019-02-08 01:00:00 UTC",19,9973,102
"2019-02-07 23:29:38 UTC",19,10243,103
"2019-02-07 22:13:58 UTC",19,10243,103
"2019-02-07 21:38:40 UTC",19,10243,103
"2019-02-07 20:43:52 UTC",19,10310,104
"2019-02-07 19:51:37 UTC",19,10344,104
"2019-02-07 19:00:00 UTC",20,10545,105
"2019-02-07 17:08:27 UTC",20,10702,106
"2019-02-07 16:34:16 UTC",20,10522,105
"2019-02-07 15:45:03 UTC",20,10771,105
"2019-02-07 14:53:50 UTC",20,10771,105
"2019-02-07 14:00:00 UTC",19,10286,103
"2019-02-07 12:10:09 UTC",19,10303,103
"2019-02-07 11:35:20 UTC",19,10203,102
"2019-02-07 10:38:03 UTC",19,10203,102
"2019-02-07 09:44:26 UTC",19,10203,102
"2019-02-07 09:00:00 UTC",19,10203,102
"2019-02-07 07:09:58 UTC",19,10203,102
"2019-02-07 06:35:57 UTC",19,10203,102
"2019-02-07 05:43:23 UTC",19,10203,102
"2019-02-07 04:52:21 UTC",19,10203,102
"2019-02-07 04:00:00 UTC",19,10203,102
"2019-02-07 02:08:31 UTC",19,10203,102
"2019-02-07 01:33:56 UTC",18,9953,101
"2019-02-07 00:39:19 UTC",18,9953,101
"2019-02-06 23:47:27 UTC",18,9953,101
"2019-02-06 23:00:00 UTC",18,10053,101
"2019-02-06 21:07:54 UTC",18,10165,101
"2019-02-06 20:30:36 UTC",18,10165,101
"2019-02-06 19:34:55 UTC",18,9482,98
"2019-02-06 18:42:18 UTC",18,9794,99
"2019-02-06 18:00:00 UTC",19,9954,100
"2019-02-06 16:00:00 UTC",19,10168,101
"2019-02-06 14:33:59 UTC",19,10620,103
"2019-02-06 13:41:28 UTC",19,10675,103
"2019-02-06 13:00:00 UTC",19,10678,103
"2019-02-06 11:00:00 UTC",19,10747,103
"2019-02-06 09:28:56 UTC",19,10747,103
"2019-02-06 08:35:32 UTC",19,10747,103
"2019-02-06 08:00:00 UTC",19,10747,103
"2019-02-06 06:03:25 UTC",19,10747,103
"2019-02-06 05:28:44 UTC",19,10747,103
"2019-02-06 04:33:58 UTC",19,10747,103
"2019-02-06 03:43:36 UTC",19,10768,103
"2019-02-06 03:00:00 UTC",19,10535,102
"2019-02-06 01:01:57 UTC",19,10541,102
"2019-02-06 00:26:38 UTC",19,10541,102
"2019-02-05 23:31:54 UTC",19,10556,103
"2019-02-05 22:39:47 UTC",19,10567,103
"2019-02-05 22:00:00 UTC",19,10575,103
"2019-02-05 20:00:00 UTC",19,10686,103
"2019-02-05 18:29:22 UTC",19,10698,103
"2019-02-05 17:37:15 UTC",19,10738,103
"2019-02-05 17:00:00 UTC",19,10770,103
"2019-02-05 15:00:00 UTC",19,11290,105
"2019-02-05 13:31:33 UTC",18,9839,99
"2019-02-05 12:38:08 UTC",18,9839,99
"2019-02-05 12:00:00 UTC",18,9839,99
"2019-02-05 10:00:00 UTC",17,9383,97
"2019-02-05 08:33:13 UTC",17,9393,97
"2019-02-05 07:40:59 UTC",17,9393,97
"2019-02-05 07:00:00 UTC",17,9393,97
"2019-02-05 05:03:19 UTC",17,9193,96
"2019-02-05 04:29:16 UTC",17,9193,96
"2019-02-05 03:34:23 UTC",17,9193,96
"2019-02-05 02:41:22 UTC",17,9193,96
"2019-02-05 02:00:00 UTC",17,9193,96
"2019-02-05 00:04:38 UTC",17,9193,96
"2019-02-04 23:29:59 UTC",20,9222,97
"2019-02-04 22:38:42 UTC",20,9275,97
"2019-02-04 21:45:10 UTC",20,9332,97
"2019-02-04 21:00:00 UTC",21,10036,100
"2019-02-04 19:04:07 UTC",22,10598,103
"2019-02-04 18:28:13 UTC",22,10600,103
"2019-02-04 17:30:30 UTC",22,10655,103
"2019-02-04 16:35:41 UTC",22,10720,103
"2019-02-04 16:00:00 UTC",22,10724,103
"2019-02-04 14:00:00 UTC",21,10263,101
"2019-02-04 12:23:33 UTC",21,10287,101
"2019-02-04 11:31:43 UTC",21,10287,101
"2019-02-04 11:00:00 UTC",21,10306,101
"2019-02-04 09:00:00 UTC",20,9567,98
"2019-02-04 07:21:42 UTC",20,9705,99
"2019-02-04 06:30:30 UTC",20,9705,99
"2019-02-04 05:30:09 UTC",20,9705,99
"2019-02-04 04:58:43 UTC",20,9705,99
"2019-02-04 04:00:00 UTC",20,9779,99
"2019-02-04 02:31:28 UTC",20,9779,99
"2019-02-04 01:39:18 UTC",20,9779,99
"2019-02-04 01:00:00 UTC",20,9779,99
"2019-02-03 23:00:00 UTC",21,9585,98
"2019-02-03 21:33:56 UTC",28,9511,99
"2019-02-03 20:42:46 UTC",28,9558,99
"2019-02-03 20:00:00 UTC",22,9382,97
"2019-02-03 18:01:11 UTC",22,9382,97
"2019-02-03 17:25:27 UTC",23,9514,98
"2019-02-03 16:28:41 UTC",23,9514,98
"2019-02-03 15:35:07 UTC",23,9514,98
"2019-02-03 15:00:00 UTC",23,9521,98
"2019-02-03 13:00:00 UTC",23,9799,99
"2019-02-03 11:30:13 UTC",23,9807,99
"2019-02-03 10:40:04 UTC",23,9874,99
"2019-02-03 10:00:00 UTC",23,9959,100
"2019-02-03 08:00:00 UTC",23,10137,100
"2019-02-03 06:20:52 UTC",23,10177,101
"2019-02-03 05:27:50 UTC",23,10187,101
"2019-02-03 04:30:03 UTC",23,10232,101
"2019-02-03 03:55:27 UTC",23,10236,101
"2019-02-03 03:00:00 UTC",23,10540,102
"2019-02-03 01:24:10 UTC",23,10650,103
"2019-02-03 00:31:19 UTC",23,10674,103
"2019-02-03 00:00:00 UTC",23,10971,104
"2019-02-02 22:00:00 UTC",23,15667,123
"2019-02-02 20:19:27 UTC",23,15191,121
"2019-02-02 19:29:36 UTC",23,15191,121
"2019-02-02 19:00:00 UTC",23,15209,121
"2019-02-02 17:00:00 UTC",27,15497,123
"2019-02-02 15:23:38 UTC",30,15654,124
"2019-02-02 14:31:04 UTC",24,15609,123
"2019-02-02 14:00:00 UTC",24,15635,123
"2019-02-02 12:00:00 UTC",24,16140,125
"2019-02-02 10:25:56 UTC",24,16152,125
"2019-02-02 09:33:47 UTC",24,16168,125
"2019-02-02 09:00:00 UTC",24,16195,125
"2019-02-02 07:00:00 UTC",30,16391,127
"2019-02-02 05:27:18 UTC",30,16442,127
"2019-02-02 04:33:44 UTC",30,16450,127
"2019-02-02 04:00:00 UTC",27,16391,126
"2019-02-02 02:00:00 UTC",24,16339,126
"2019-02-02 00:27:06 UTC",24,16711,128
"2019-02-01 23:33:04 UTC",24,16741,128
"2019-02-01 23:00:00 UTC",24,16305,126
"2019-02-01 21:00:00 UTC",23,15264,121
"2019-02-01 19:17:41 UTC",23,15264,121
"2019-02-01 18:23:59 UTC",23,15270,121
"2019-02-01 18:00:00 UTC",23,15888,124
"2019-02-01 16:00:00 UTC",24,16172,126
"2019-02-01 14:18:39 UTC",23,16121,125
"2019-02-01 13:28:37 UTC",23,16165,125
"2019-02-01 12:29:41 UTC",23,16195,125
"2019-02-01 11:57:44 UTC",23,16199,125
"2019-02-01 11:00:00 UTC",23,14344,118
"2019-02-01 09:19:03 UTC",23,14521,119
"2019-02-01 08:28:08 UTC",23,14521,119
"2019-02-01 08:00:00 UTC",23,14541,119
"2019-02-01 06:00:00 UTC",22,14320,118
"2019-02-01 04:23:58 UTC",22,14321,118
"2019-02-01 03:32:21 UTC",22,14335,118
"2019-02-01 03:00:00 UTC",22,14109,117
"2019-02-01 01:00:00 UTC",21,9997,99
"2019-01-31 23:27:04 UTC",21,10132,100
"2019-01-31 22:35:01 UTC",21,10132,100
"2019-01-31 22:00:00 UTC",20,9871,99
"2019-01-31 20:00:00 UTC",20,10310,102
"2019-01-31 18:26:38 UTC",20,10315,102
"2019-01-31 17:35:00 UTC",20,10357,102
"2019-01-31 17:00:00 UTC",19,11349,105
"2019-01-31 15:00:00 UTC",19,12324,109
"2019-01-31 13:26:36 UTC",18,13051,112
"2019-01-31 12:33:20 UTC",18,13077,112
"2019-01-31 12:00:00 UTC",17,12094,108
"2019-01-31 10:00:00 UTC",17,12123,108
"2019-01-31 08:21:24 UTC",16,10627,102
"2019-01-31 07:30:10 UTC",16,10676,103
"2019-01-31 07:00:00 UTC",16,10692,103
"2019-01-31 05:00:00 UTC",16,10706,103
"2019-01-31 03:17:19 UTC",16,10706,103
"2019-01-31 02:25:53 UTC",16,10728,103
"2019-01-31 01:27:47 UTC",16,10728,103
"2019-01-31 00:56:24 UTC",16,10728,103
"2019-01-31 00:00:00 UTC",16,10730,103
"2019-01-30 22:22:57 UTC",16,10834,103
"2019-01-30 21:30:35 UTC",16,13339,113
"2019-01-30 20:31:07 UTC",16,13350,113
"2019-01-30 19:58:27 UTC",16,13365,113
"2019-01-30 19:00:00 UTC",16,13590,114
"2019-01-30 17:13:56 UTC",16,13857,115
"2019-01-30 16:23:56 UTC",16,13859,115
"2019-01-30 15:31:35 UTC",17,13895,116
"2019-01-30 14:57:43 UTC",17,13938,116
"2019-01-30 14:00:00 UTC",15,13393,113
"2019-01-30 12:15:18 UTC",15,12893,111
"2019-01-30 11:21:57 UTC",15,12893,111
"2019-01-30 10:29:18 UTC",15,12893,111
"2019-01-30 09:57:08 UTC",15,12893,111
"2019-01-30 09:00:00 UTC",15,12919,111
"2019-01-30 07:20:44 UTC",15,13021,112
"2019-01-30 06:31:02 UTC",15,13021,112
"2019-01-30 06:00:00 UTC",15,13022,112
"2019-01-30 04:00:00 UTC",15,13074,112
"2019-01-30 02:16:59 UTC",15,13074,112
"2019-01-30 01:24:49 UTC",15,13079,112
"2019-01-30 00:30:42 UTC",15,13419,113
"2019-01-29 23:56:22 UTC",16,13475,114
"2019-01-29 23:00:00 UTC",16,11031,104
"2019-01-29 21:26:03 UTC",16,11031,104
"2019-01-29 20:31:25 UTC",16,11053,104
"2019-01-29 20:00:00 UTC",16,11064,104
"2019-01-29 18:00:00 UTC",16,11180,104
"2019-01-29 16:16:33 UTC",15,10959,103
"2019-01-29 15:22:24 UTC",19,9255,99
"2019-01-29 14:27:48 UTC",19,9255,99
"2019-01-29 13:55:25 UTC",19,9015,98
"2019-01-29 13:00:00 UTC",18,9197,98
"2019-01-29 11:13:57 UTC",19,9467,100
"2019-01-29 10:22:49 UTC",19,9468,100
"2019-01-29 09:28:24 UTC",19,9587,100
"2019-01-29 08:55:35 UTC",19,9645,101
"2019-01-29 08:00:00 UTC",19,9697,101
"2019-01-29 06:14:58 UTC",19,9721,101
"2019-01-29 05:21:06 UTC",21,9780,102
"2019-01-29 04:28:01 UTC",21,9792,102
"2019-01-29 03:54:31 UTC",21,9796,102
"2019-01-29 03:00:00 UTC",21,9844,102
"2019-01-29 01:16:35 UTC",21,9963,102
"2019-01-29 00:23:18 UTC",21,9963,102
"2019-01-28 23:30:03 UTC",22,10463,104
"2019-01-28 22:57:28 UTC",23,10955,106
"2019-01-28 22:00:00 UTC",23,10955,106
"2019-01-28 20:14:26 UTC",23,10955,106
"2019-01-28 19:19:55 UTC",23,10960,106
"2019-01-28 18:23:04 UTC",22,10668,105
"2019-01-28 17:49:25 UTC",22,10710,105
"2019-01-28 17:00:00 UTC",22,10710,105
"2019-01-28 15:05:50 UTC",21,10446,104
"2019-01-28 14:12:33 UTC",21,10454,104
"2019-01-28 13:23:01 UTC",20,10204,103
"2019-01-28 12:51:41 UTC",20,10204,103
"2019-01-28 12:00:00 UTC",20,10204,103
"2019-01-28 10:08:34 UTC",20,10204,103
"2019-01-28 09:17:36 UTC",20,10204,103
"2019-01-28 08:17:38 UTC",20,10204,103
"2019-01-28 07:46:16 UTC",20,10210,103
"2019-01-28 06:30:30 UTC",20,10210,103
"2019-01-28 06:00:00 UTC",20,10210,103
"2019-01-28 04:12:22 UTC",20,10210,103
"2019-01-28 03:19:10 UTC",20,10210,103
"2019-01-28 02:47:22 UTC",21,10253,104
"2019-01-28 01:33:22 UTC",19,9779,101
"2019-01-28 01:00:00 UTC",19,10268,103
"2019-01-27 23:16:38 UTC",19,10332,103
"2019-01-27 22:19:37 UTC",19,10332,103
"2019-01-27 21:46:28 UTC",19,10332,103
"2019-01-27 21:00:00 UTC",19,10524,104
"2019-01-27 19:04:27 UTC",19,10524,104
"2019-01-27 18:09:57 UTC",19,10608,104
"2019-01-27 17:15:37 UTC",19,10608,104
"2019-01-27 16:40:56 UTC",20,10837,106
"2019-01-27 15:24:35 UTC",21,11880,113
"2019-01-27 14:49:27 UTC",21,11894,113
"2019-01-27 14:00:00 UTC",21,11925,112
"2019-01-27 12:10:46 UTC",21,12206,113
"2019-01-27 11:37:57 UTC",21,12206,113
"2019-01-27 10:23:04 UTC",21,12497,114
"2019-01-27 09:46:54 UTC",21,12502,114
"2019-01-27 08:47:30 UTC",21,12504,114
"2019-01-27 07:53:51 UTC",21,12504,114
"2019-01-27 07:00:00 UTC",21,12754,115
"2019-01-27 05:03:37 UTC",21,12504,114
"2019-01-27 04:28:30 UTC",21,12504,114
"2019-01-27 03:35:13 UTC",21,12504,114
"2019-01-27 02:41:55 UTC",21,12558,114
"2019-01-27 02:00:00 UTC",21,12672,114
"2019-01-27 00:00:00 UTC",21,12787,115
"2019-01-26 22:24:50 UTC",21,13015,116
"2019-01-26 21:34:09 UTC",21,13015,116
"2019-01-26 20:33:54 UTC",22,13247,118
"2019-01-26 19:59:33 UTC",22,13279,118
"2019-01-26 19:00:00 UTC",22,13347,118
"2019-01-26 17:27:49 UTC",22,13246,118
"2019-01-26 16:35:31 UTC",22,13297,118
"2019-01-26 16:00:00 UTC",22,13298,118
"2019-01-26 14:00:00 UTC",22,13582,119
"2019-01-26 12:23:51 UTC",21,13111,117
"2019-01-26 11:30:05 UTC",21,11099,108
"2019-01-26 11:00:00 UTC",21,15099,124
"2019-01-26 09:00:00 UTC",20,15067,123
"2019-01-26 07:20:09 UTC",21,15236,124
"2019-01-26 06:25:57 UTC",21,15236,124
"2019-01-26 05:31:50 UTC",20,15272,124
"2019-01-26 04:59:01 UTC",21,15396,125
"2019-01-26 04:00:00 UTC",21,15488,125
"2019-01-26 02:17:19 UTC",20,15361,124
"2019-01-26 01:23:03 UTC",20,15365,124
"2019-01-26 00:24:17 UTC",20,15365,124
"2019-01-26 00:00:00 UTC",20,15505,124
"2019-01-25 00:00:00 UTC",18,13492,116
"2019-01-24 00:00:00 UTC",17,12979,113
"2019-01-22 00:00:00 UTC",16,12521,111
"2019-01-21 00:00:00 UTC",13,9792,99
"2019-01-20 00:00:00 UTC",14,8952,95
"2019-01-19 00:00:00 UTC",16,11310,105
"2019-01-18 00:00:00 UTC",15,10093,100
"2019-01-17 00:00:00 UTC",14,9317,96
"2019-01-16 00:00:00 UTC",14,9164,96
"2019-01-15 00:00:00 UTC",16,9961,101
"2019-01-14 00:00:00 UTC",18,10780,105
"2019-01-13 00:00:00 UTC",16,10048,100
"2019-01-12 00:00:00 UTC",17,10394,101
"2019-01-11 00:00:00 UTC",19,11242,106
"2019-01-10 00:00:00 UTC",20,12037,109
"2019-01-09 00:00:00 UTC",20,11961,109
"2019-01-08 00:00:00 UTC",19,11674,107
"2019-01-07 00:00:00 UTC",16,10087,99
"2019-01-06 00:00:00 UTC",16,9320,96
"2019-01-05 00:00:00 UTC",19,10444,104
"2019-01-04 00:00:00 UTC",20,11666,110
"2019-01-03 00:00:00 UTC",20,11988,110
"2019-01-02 00:00:00 UTC",20,12844,114
"2019-01-01 00:00:00 UTC",20,14584,121
"2018-12-31 00:00:00 UTC",19,11768,109
"2018-12-30 00:00:00 UTC",19,11726,108
"2018-12-29 00:00:00 UTC",18,13214,113
"2018-12-28 00:00:00 UTC",18,13635,113
"2018-12-27 00:00:00 UTC",19,13630,113
"2018-12-26 00:00:00 UTC",18,13411,111
"2018-12-25 00:00:00 UTC",17,11180,102
"2018-12-24 00:00:00 UTC",16,10386,98
"2018-12-23 00:00:00 UTC",17,9430,94
"2018-12-22 00:00:00 UTC",25,11333,105
"2018-12-21 00:00:00 UTC",23,11480,106
"2018-12-20 00:00:00 UTC",20,11842,107
"2018-12-19 00:00:00 UTC",18,14169,117
"2018-12-18 00:00:00 UTC",17,13868,116
"2018-12-17 00:00:00 UTC",16,11789,107
"2018-12-16 00:00:00 UTC",15,10922,102
"2018-12-15 00:00:00 UTC",16,7446,86
"2018-12-14 00:00:00 UTC",28,10151,99
"2018-12-13 00:00:00 UTC",32,14453,117
"2018-12-12 00:00:00 UTC",32,13571,114
"2018-12-11 00:00:00 UTC",31,12527,109
"2018-12-10 00:00:00 UTC",29,12909,110
"2018-12-09 00:00:00 UTC",30,9578,96
"2018-12-08 00:00:00 UTC",30,7128,86
"2018-12-07 00:00:00 UTC",35,8344,91
"2018-12-06 00:00:00 UTC",36,9240,95
"2018-12-05 00:00:00 UTC",36,8682,93
"2018-12-04 00:00:00 UTC",37,9467,98
"2018-12-03 00:00:00 UTC",39,10824,103
"2018-12-02 00:00:00 UTC",39,11393,105
"2018-12-01 00:00:00 UTC",41,12556,109
"2018-11-30 00:00:00 UTC",40,13674,114
"2018-11-29 00:00:00 UTC",40,12937,111
"2018-11-28 00:00:00 UTC",43,12042,107
"2018-11-27 00:00:00 UTC",45,11974,108
"2018-11-26 00:00:00 UTC",40,11774,106
"2018-11-25 00:00:00 UTC",41,11123,102
"2018-11-24 00:00:00 UTC",49,13494,112
"2018-11-23 00:00:00 UTC",48,22660,151
"2018-11-22 00:00:00 UTC",47,23547,154
"2018-11-21 00:00:00 UTC",44,22834,152
"2018-11-20 00:00:00 UTC",43,25123,162
"2018-11-19 00:00:00 UTC",40,22791,151
"2018-11-18 00:00:00 UTC",38,20988,144
"2018-11-17 00:00:00 UTC",38,22094,148
"2018-11-16 00:00:00 UTC",38,21789,147
"2018-11-15 00:00:00 UTC",39,21262,146
"2018-11-14 00:00:00 UTC",40,22664,153
"2018-11-13 00:00:00 UTC",39,22286,151
"2018-11-12 00:00:00 UTC",38,20530,143
"2018-11-11 00:00:00 UTC",38,20516,142
"2018-11-10 00:00:00 UTC",39,21629,147
"2018-11-09 00:00:00 UTC",41,23304,155
"2018-11-08 00:00:00 UTC",41,24614,160
"2018-11-07 00:00:00 UTC",38,22781,151
"2018-11-06 00:00:00 UTC",39,22913,151
"2018-11-05 00:00:00 UTC",39,23227,152
"2018-11-04 00:00:00 UTC",39,21960,148
"2018-11-03 00:00:00 UTC",38,21105,144
"2018-11-02 00:00:00 UTC",38,21030,143
"2018-11-01 00:00:00 UTC",42,22102,149
"2018-10-31 00:00:00 UTC",44,22497,151
"2018-10-30 00:00:00 UTC",43,22879,153
"2018-10-29 00:00:00 UTC",40,23244,154
"2018-10-27 00:00:00 UTC",38,21917,148
"2018-10-26 00:00:00 UTC",37,21685,146
"2018-10-25 00:00:00 UTC",39,23487,154
"2018-10-24 00:00:00 UTC",40,24411,158
"2018-10-23 00:00:00 UTC",38,23336,153
"2018-10-22 00:00:00 UTC",38,19871,139
"2018-10-21 00:00:00 UTC",40,18236,135
"2018-10-20 00:00:00 UTC",39,18648,135
"2018-10-19 00:00:00 UTC",41,20186,142
"2018-10-18 00:00:00 UTC",41,20799,144
"2018-10-17 00:00:00 UTC",39,20557,142
"2018-10-16 00:00:00 UTC",40,22516,152
"2018-10-15 00:00:00 UTC",41,23408,155
"2018-10-14 00:00:00 UTC",40,23449,156
"2018-10-13 00:00:00 UTC",40,23029,154
"2018-10-12 00:00:00 UTC",40,23458,156
"2018-10-11 00:00:00 UTC",40,25023,161
"2018-10-10 00:00:00 UTC",41,25026,162
"2018-10-09 00:00:00 UTC",43,26000,166
"2018-10-08 00:00:00 UTC",42,27128,171

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",40,23209,153
"2018-10-06 00:00:00 UTC",39,21391,145
"2018-10-05 00:00:00 UTC",39,24261,157
"2018-10-04 00:00:00 UTC",37,20707,143
"2018-10-03 00:00:00 UTC",37,18109,133
"2018-10-02 00:00:00 UTC",39,18557,134
"2018-10-01 00:00:00 UTC",47,21037,143
"2018-09-30 00:00:00 UTC",49,25523,162
"2018-09-29 00:00:00 UTC",51,27710,171
"2018-09-28 00:00:00 UTC",51,26390,166
"2018-09-27 00:00:00 UTC",54,27805,173
"2018-09-26 00:00:00 UTC",56,31377,189
"2018-09-25 00:00:00 UTC",57,31397,188
"2018-09-24 00:00:00 UTC",56,32478,191
"2018-09-23 00:00:00 UTC",57,34191,198
"2018-09-22 00:00:00 UTC",56,34567,200
"2018-09-21 00:00:00 UTC",54,29449,179
"2018-09-20 00:00:00 UTC",57,30753,184
"2018-09-19 00:00:00 UTC",61,32996,194
"2018-09-18 00:00:00 UTC",61,33971,198
"2018-09-17 00:00:00 UTC",61,33147,196
"2018-09-16 00:00:00 UTC",59,32743,196
"2018-09-15 00:00:00 UTC",56,31598,191
"2018-09-14 00:00:00 UTC",52,28315,175
"2018-09-13 00:00:00 UTC",50,27820,173
"2018-09-12 00:00:00 UTC",50,29414,179
"2018-09-11 00:00:00 UTC",50,29942,181
"2018-09-10 00:00:00 UTC",51,30946,185
"2018-09-09 00:00:00 UTC",60,32892,194
"2018-09-08 00:00:00 UTC",64,29919,185
"2018-09-07 00:00:00 UTC",59,30087,184
"2018-09-06 00:00:00 UTC",55,31391,190
"2018-09-05 00:00:00 UTC",51,30182,183
"2018-09-04 00:00:00 UTC",52,26751,170
"2018-09-03 00:00:00 UTC",53,28996,180
"2018-09-02 00:00:00 UTC",53,29095,180
"2018-09-01 00:00:00 UTC",53,31253,190
"2018-08-31 00:00:00 UTC",49,29720,182
"2018-08-30 00:00:00 UTC",44,24620,160
"2018-08-29 00:00:00 UTC",42,20016,140
"2018-08-28 00:00:00 UTC",51,21255,147
"2018-08-27 00:00:00 UTC",50,21263,147
"2018-08-26 00:00:00 UTC",49,21044,146
"2018-08-25 00:00:00 UTC",50,21748,150
"2018-08-24 00:00:00 UTC",51,21043,146
"2018-08-23 00:00:00 UTC",53,22408,153
"2018-08-22 00:00:00 UTC",52,22107,151
"2018-08-21 00:00:00 UTC",44,20309,142
"2018-08-20 00:00:00 UTC",46,18111,134
"2018-08-19 00:00:00 UTC",46,18590,136
"2018-08-18 00:00:00 UTC",43,19435,138
"2018-08-17 00:00:00 UTC",42,18638,135
"2018-08-16 00:00:00 UTC",40,18279,132
"2018-08-15 00:00:00 UTC",37,22816,151
"2018-08-14 00:00:00 UTC",38,24365,159
"2018-08-13 00:00:00 UTC",39,25557,165
"2018-08-12 00:00:00 UTC",39,25510,164
"2018-08-11 00:00:00 UTC",39,25761,164
"2018-08-10 00:00:00 UTC",38,25073,162
"2018-08-09 00:00:00 UTC",35,23767,153
"2018-08-08 00:00:00 UTC",36,27251,168
"2018-08-07 00:00:00 UTC",36,27551,171
"2018-08-06 00:00:00 UTC",35,28027,171
"2018-08-05 00:00:00 UTC",34,25755,161
"2018-08-04 00:00:00 UTC",33,21959,145
"2018-08-03 00:00:00 UTC",31,18159,129
"2018-08-02 00:00:00 UTC",31,16487,123
"2018-08-01 00:00:00 UTC",33,18880,133
"2018-07-31 00:00:00 UTC",41,17025,126
"2018-07-30 00:00:00 UTC",29,13508,112
"2018-07-29 00:00:00 UTC",27,12394,106
"2018-07-28 00:00:00 UTC",25,10997,99
"2018-06-27 00:34:45 UTC",72,19433,143
"2018-06-27 00:00:00 UTC",69,19308,141
"2018-06-26 00:00:00 UTC",68,18255,136
"2018-06-25 00:00:00 UTC",66,15199,123
"2018-06-24 00:00:00 UTC",68,16837,130
"2018-06-23 00:00:00 UTC",66,14960,122
"2018-06-22 00:00:00 UTC",69,16238,128
"2018-06-21 00:00:00 UTC",67,16883,130
"2018-06-20 00:00:00 UTC",65,15351,122
"2018-06-19 00:00:00 UTC",64,13847,115
"2018-06-18 00:00:00 UTC",63,13041,112
"2018-06-17 00:00:00 UTC",64,13308,115
"2018-06-16 00:00:00 UTC",64,13512,115
"2018-06-15 00:00:00 UTC",63,13072,112
"2018-06-14 00:00:00 UTC",65,13128,112
"2018-06-13 00:00:00 UTC",65,14245,117
"2018-06-12 00:00:00 UTC",73,16156,125
"2018-06-11 00:00:00 UTC",72,15517,123
"2018-06-10 00:00:00 UTC",70,15345,123
"2018-06-09 00:00:00 UTC",76,16069,124
"2018-06-08 00:00:00 UTC",76,16865,128
"2018-06-07 00:00:00 UTC",78,17827,134
"2018-06-06 00:00:00 UTC",79,20382,145
"2018-06-05 00:00:00 UTC",80,22580,155
"2018-06-04 00:00:00 UTC",78,21530,149
"2018-06-03 00:00:00 UTC",80,21185,148
"2018-06-02 00:00:00 UTC",84,22669,156
"2018-06-01 00:00:00 UTC",81,25444,165
"2018-05-31 00:00:00 UTC",79,22858,155
"2018-05-30 00:00:00 UTC",78,20335,145
"2018-05-25 00:00:00 UTC",71,18706,139
"2018-05-24 00:00:00 UTC",72,18275,136
"2018-05-23 00:00:00 UTC",72,18021,137
"2018-05-22 00:00:00 UTC",73,18301,139
"2018-05-21 00:00:00 UTC",72,18203,138
"2018-05-20 00:00:00 UTC",76,18254,138
"2018-05-19 00:00:00 UTC",82,20585,149
"2018-05-18 00:00:00 UTC",78,21706,153
"2018-05-17 00:00:00 UTC",74,23698,161
"2018-05-16 00:00:00 UTC",69,22498,155
"2018-05-15 00:00:00 UTC",65,17392,134
"2018-05-14 00:00:00 UTC",60,15246,122
"2018-05-13 00:00:00 UTC",57,14487,118
"2018-05-12 00:00:00 UTC",60,16292,127
