listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",208,16345,313
"2019-02-09 22:43:12 UTC",208,16345,313
"2019-02-09 21:49:47 UTC",208,16345,313
"2019-02-09 21:00:00 UTC",208,16344,312
"2019-02-09 19:07:37 UTC",209,16344,311
"2019-02-09 18:32:32 UTC",209,16344,311
"2019-02-09 17:41:25 UTC",209,16344,311
"2019-02-09 16:49:28 UTC",209,16351,311
"2019-02-09 16:00:00 UTC",209,16351,311
"2019-02-09 14:10:39 UTC",209,16351,311
"2019-02-09 13:36:42 UTC",209,16339,308
"2019-02-09 12:45:10 UTC",209,16342,309
"2019-02-09 11:53:48 UTC",209,16342,309
"2019-02-09 11:00:00 UTC",209,16342,309
"2019-02-09 09:15:58 UTC",178,16439,318
"2019-02-09 08:41:11 UTC",178,16439,318
"2019-02-09 07:44:52 UTC",178,16439,318
"2019-02-09 06:52:57 UTC",178,16439,318
"2019-02-09 06:00:00 UTC",144,16473,323
"2019-02-09 04:11:06 UTC",144,16481,323
"2019-02-09 03:35:59 UTC",144,16481,323
"2019-02-09 02:44:35 UTC",144,16481,323
"2019-02-09 01:51:20 UTC",178,16467,321
"2019-02-09 01:00:00 UTC",178,16467,321
"2019-02-08 23:13:29 UTC",178,16464,320
"2019-02-08 22:38:21 UTC",178,16464,320
"2019-02-08 21:41:00 UTC",178,16464,320
"2019-02-08 20:47:49 UTC",178,16464,320
"2019-02-08 20:00:00 UTC",178,16464,320
"2019-02-08 18:02:45 UTC",178,16464,320
"2019-02-08 17:27:04 UTC",178,16464,320
"2019-02-08 16:35:03 UTC",178,16464,320
"2019-02-08 15:44:27 UTC",178,16464,320
"2019-02-08 15:00:00 UTC",178,16464,320
"2019-02-08 13:01:20 UTC",178,16464,320
"2019-02-08 12:28:34 UTC",178,16464,320
"2019-02-08 11:35:40 UTC",178,16464,320
"2019-02-08 10:44:26 UTC",178,16464,320
"2019-02-08 10:00:00 UTC",144,16465,321
"2019-02-08 08:08:23 UTC",144,16465,321
"2019-02-08 07:34:40 UTC",144,16465,321
"2019-02-08 06:43:08 UTC",144,16465,321
"2019-02-08 05:52:01 UTC",144,16465,321
"2019-02-08 05:00:00 UTC",178,16464,320
"2019-02-08 03:11:25 UTC",178,16464,320
"2019-02-08 02:38:41 UTC",178,16464,320
"2019-02-08 01:47:00 UTC",178,16464,320
"2019-02-08 01:00:00 UTC",178,16464,320
"2019-02-07 23:29:32 UTC",178,16464,320
"2019-02-07 22:13:30 UTC",178,16464,320
"2019-02-07 21:38:34 UTC",178,16464,320
"2019-02-07 20:43:24 UTC",178,16464,320
"2019-02-07 19:51:30 UTC",178,16461,319
"2019-02-07 19:00:00 UTC",178,16460,318
"2019-02-07 17:08:01 UTC",178,16460,318
"2019-02-07 16:34:10 UTC",178,16460,318
"2019-02-07 15:44:37 UTC",178,16460,318
"2019-02-07 14:53:39 UTC",178,16460,318
"2019-02-07 14:00:00 UTC",178,16460,318
"2019-02-07 12:09:39 UTC",178,16461,319
"2019-02-07 11:35:14 UTC",178,16461,319
"2019-02-07 10:37:37 UTC",178,16461,319
"2019-02-07 09:44:20 UTC",178,16461,319
"2019-02-07 09:00:00 UTC",178,16461,319
"2019-02-07 07:09:31 UTC",178,16461,319
"2019-02-07 06:35:46 UTC",178,16461,319
"2019-02-07 05:42:57 UTC",178,16461,319
"2019-02-07 04:52:11 UTC",178,16461,319
"2019-02-07 04:00:00 UTC",178,16461,319
"2019-02-07 02:07:59 UTC",178,16461,319
"2019-02-07 01:33:45 UTC",178,16461,319
"2019-02-07 00:38:47 UTC",178,16461,319
"2019-02-06 23:47:16 UTC",178,16461,319
"2019-02-06 23:00:00 UTC",144,16519,327
"2019-02-06 21:07:27 UTC",177,16510,326
"2019-02-06 20:30:31 UTC",177,16510,326
"2019-02-06 19:34:28 UTC",177,16510,326
"2019-02-06 18:42:12 UTC",177,16510,326
"2019-02-06 18:00:00 UTC",177,16510,326
"2019-02-06 16:00:00 UTC",177,16510,326
"2019-02-06 14:33:25 UTC",177,16510,326
"2019-02-06 13:41:22 UTC",177,16510,326
"2019-02-06 13:00:00 UTC",177,16510,326
"2019-02-06 11:00:00 UTC",177,16510,326
"2019-02-06 09:28:30 UTC",177,16510,326
"2019-02-06 08:35:27 UTC",177,16498,324
"2019-02-06 08:00:00 UTC",177,16498,324
"2019-02-06 06:02:52 UTC",177,16498,324
"2019-02-06 05:28:39 UTC",176,16582,327
"2019-02-06 04:33:26 UTC",173,16609,330
"2019-02-06 03:43:25 UTC",173,16609,330
"2019-02-06 03:00:00 UTC",173,16621,329
"2019-02-06 01:01:25 UTC",169,16669,335
"2019-02-06 00:26:32 UTC",169,16669,335
"2019-02-05 23:31:28 UTC",169,16669,335
"2019-02-05 22:39:41 UTC",170,16667,334
"2019-02-05 22:00:00 UTC",172,16664,333
"2019-02-05 20:00:00 UTC",174,16659,332
"2019-02-05 18:28:56 UTC",174,16658,331
"2019-02-05 17:37:05 UTC",174,16658,331
"2019-02-05 17:00:00 UTC",174,16658,331
"2019-02-05 15:00:00 UTC",174,16658,331
"2019-02-05 13:31:05 UTC",174,16658,331
"2019-02-05 12:38:03 UTC",174,16658,331
"2019-02-05 12:00:00 UTC",175,16657,330
"2019-02-05 10:00:00 UTC",175,16657,330
"2019-02-05 08:32:47 UTC",175,16657,330
"2019-02-05 07:40:48 UTC",175,16657,330
"2019-02-05 07:00:00 UTC",175,16657,330
"2019-02-05 05:02:49 UTC",175,16657,330
"2019-02-05 04:29:10 UTC",174,16684,331
"2019-02-05 03:33:57 UTC",174,16684,331
"2019-02-05 02:41:16 UTC",174,16684,331
"2019-02-05 02:00:00 UTC",174,16684,331
"2019-02-05 00:04:11 UTC",146,16736,333
"2019-02-04 23:29:53 UTC",146,16736,333
"2019-02-04 22:38:15 UTC",146,16736,333
"2019-02-04 21:45:03 UTC",174,16698,331
"2019-02-04 21:00:00 UTC",174,16698,331
"2019-02-04 19:03:35 UTC",174,16698,331
"2019-02-04 18:28:08 UTC",174,16698,331
"2019-02-04 17:29:57 UTC",174,16698,331
"2019-02-04 16:35:30 UTC",174,16698,331
"2019-02-04 16:00:00 UTC",174,16698,331
"2019-02-04 14:00:00 UTC",174,16698,331
"2019-02-04 12:23:07 UTC",174,16698,331
"2019-02-04 11:31:33 UTC",174,16698,331
"2019-02-04 11:00:00 UTC",176,16635,329
"2019-02-04 09:00:00 UTC",176,16634,328
"2019-02-04 07:21:02 UTC",176,16634,328
"2019-02-04 06:30:19 UTC",176,16634,328
"2019-02-04 05:29:40 UTC",176,16606,327
"2019-02-04 04:58:33 UTC",176,16606,327
"2019-02-04 04:00:00 UTC",176,16592,326
"2019-02-04 02:31:02 UTC",165,16622,327
"2019-02-04 01:39:12 UTC",165,16627,327
"2019-02-04 01:00:00 UTC",165,16627,327
"2019-02-03 23:00:00 UTC",176,16579,326
"2019-02-03 21:33:29 UTC",177,16562,325
"2019-02-03 20:42:35 UTC",177,16562,325
"2019-02-03 20:00:00 UTC",177,16562,325
"2019-02-03 18:00:42 UTC",177,16562,325
"2019-02-03 17:25:19 UTC",177,16562,325
"2019-02-03 16:28:15 UTC",177,16557,324
"2019-02-03 15:34:59 UTC",177,16557,324
"2019-02-03 15:00:00 UTC",177,16557,324
"2019-02-03 13:00:00 UTC",177,16557,324
"2019-02-03 11:29:44 UTC",178,16491,323
"2019-02-03 10:39:48 UTC",178,16491,323
"2019-02-03 10:00:00 UTC",178,16491,323
"2019-02-03 08:00:00 UTC",178,16485,323
"2019-02-03 06:20:26 UTC",178,16479,322
"2019-02-03 05:27:44 UTC",178,16479,322
"2019-02-03 04:29:34 UTC",178,16479,322
"2019-02-03 03:55:22 UTC",178,16479,322
"2019-02-03 03:00:00 UTC",178,16525,323
"2019-02-03 01:23:44 UTC",178,16525,323
"2019-02-03 00:31:08 UTC",178,16525,323
"2019-02-03 00:00:00 UTC",178,16525,323
"2019-02-02 22:00:00 UTC",178,16490,323
"2019-02-02 20:18:56 UTC",178,16487,322
"2019-02-02 19:29:25 UTC",178,16487,322
"2019-02-02 19:00:00 UTC",178,16457,320
"2019-02-02 17:00:00 UTC",178,16454,319
"2019-02-02 15:23:12 UTC",179,16457,319
"2019-02-02 14:30:53 UTC",179,16457,319
"2019-02-02 14:00:00 UTC",179,16457,319
"2019-02-02 12:00:00 UTC",179,16457,319
"2019-02-02 10:25:30 UTC",179,16457,319
"2019-02-02 09:33:41 UTC",179,16457,319
"2019-02-02 09:00:00 UTC",179,16452,318
"2019-02-02 07:00:00 UTC",145,16480,319
"2019-02-02 05:26:52 UTC",179,16479,318
"2019-02-02 04:33:38 UTC",179,16479,318
"2019-02-02 04:00:00 UTC",179,16479,318
"2019-02-02 02:00:00 UTC",179,16479,318
"2019-02-02 00:26:35 UTC",179,16479,318
"2019-02-01 23:32:53 UTC",179,16479,318
"2019-02-01 23:00:00 UTC",179,16479,318
"2019-02-01 21:00:00 UTC",179,16478,317
"2019-02-01 19:17:14 UTC",179,16531,319
"2019-02-01 18:23:53 UTC",179,16531,319
"2019-02-01 18:00:00 UTC",179,16531,319
"2019-02-01 16:00:00 UTC",179,16531,319
"2019-02-01 14:18:11 UTC",179,16531,319
"2019-02-01 13:28:26 UTC",179,16531,319
"2019-02-01 12:29:10 UTC",179,16531,319
"2019-02-01 11:57:34 UTC",179,16531,319
"2019-02-01 11:00:00 UTC",179,16531,319
"2019-02-01 09:18:37 UTC",179,16531,319
"2019-02-01 08:28:02 UTC",179,16531,319
"2019-02-01 08:00:00 UTC",179,16531,319
"2019-02-01 06:00:00 UTC",179,16531,319
"2019-02-01 04:23:30 UTC",179,16531,319
"2019-02-01 03:32:10 UTC",179,16531,319
"2019-02-01 03:00:00 UTC",179,16531,319
"2019-02-01 01:00:00 UTC",179,16527,318
"2019-01-31 23:26:38 UTC",48,16529,319
"2019-01-31 22:34:55 UTC",179,16525,318
"2019-01-31 22:00:00 UTC",179,16492,317
"2019-01-31 20:00:00 UTC",180,16417,314
"2019-01-31 18:26:11 UTC",180,16416,314
"2019-01-31 17:34:54 UTC",180,16416,314
"2019-01-31 17:00:00 UTC",180,16416,314
"2019-01-31 15:00:00 UTC",180,16416,314
"2019-01-31 13:26:11 UTC",180,16416,314
"2019-01-31 12:33:14 UTC",180,16416,314
"2019-01-31 12:00:00 UTC",180,16328,313
"2019-01-31 10:00:00 UTC",180,16328,313
"2019-01-31 08:20:58 UTC",180,16328,313
"2019-01-31 07:29:56 UTC",180,16328,313
"2019-01-31 07:00:00 UTC",180,16328,313
"2019-01-31 05:00:00 UTC",180,16328,313
"2019-01-31 03:16:45 UTC",180,16328,313
"2019-01-31 02:25:43 UTC",180,16328,313
"2019-01-31 01:27:13 UTC",180,16328,313
"2019-01-31 00:56:14 UTC",180,16328,313
"2019-01-31 00:00:00 UTC",194,16325,312
"2019-01-30 22:22:31 UTC",209,16322,312
"2019-01-30 21:30:29 UTC",209,16322,312
"2019-01-30 20:30:40 UTC",209,16322,312
"2019-01-30 19:58:21 UTC",209,16322,312
"2019-01-30 19:00:00 UTC",209,16317,311
"2019-01-30 17:13:30 UTC",209,16317,311
"2019-01-30 16:23:45 UTC",209,16317,311
"2019-01-30 15:31:04 UTC",177,16378,316
"2019-01-30 14:57:37 UTC",177,16378,316
"2019-01-30 14:00:00 UTC",177,16380,316
"2019-01-30 12:14:52 UTC",177,16380,316
"2019-01-30 11:21:52 UTC",208,16375,315
"2019-01-30 10:28:52 UTC",208,16375,315
"2019-01-30 09:57:03 UTC",208,16375,315
"2019-01-30 09:00:00 UTC",208,16375,315
"2019-01-30 07:20:10 UTC",208,16375,315
"2019-01-30 06:30:52 UTC",208,16375,315
"2019-01-30 06:00:00 UTC",208,16375,315
"2019-01-30 04:00:00 UTC",208,16374,314
"2019-01-30 02:16:33 UTC",208,16374,314
"2019-01-30 01:24:43 UTC",208,16374,314
"2019-01-30 00:30:15 UTC",208,16374,314
"2019-01-29 23:56:17 UTC",208,16374,314
"2019-01-29 23:00:00 UTC",153,16408,315
"2019-01-29 21:25:37 UTC",207,16404,315
"2019-01-29 20:31:14 UTC",207,16404,315
"2019-01-29 20:00:00 UTC",208,16397,314
"2019-01-29 18:00:00 UTC",208,16395,313
"2019-01-29 16:16:01 UTC",208,16395,313
"2019-01-29 15:22:14 UTC",208,16395,313
"2019-01-29 14:27:22 UTC",208,16395,313
"2019-01-29 13:55:19 UTC",208,16395,313
"2019-01-29 13:00:00 UTC",200,16441,314
"2019-01-29 11:13:27 UTC",200,16441,314
"2019-01-29 10:22:38 UTC",200,16441,314
"2019-01-29 09:27:57 UTC",200,16441,314
"2019-01-29 08:55:30 UTC",200,16441,314
"2019-01-29 08:00:00 UTC",200,16441,314
"2019-01-29 06:14:32 UTC",200,16441,314
"2019-01-29 05:21:01 UTC",200,16441,314
"2019-01-29 04:27:35 UTC",200,16441,314
"2019-01-29 03:54:26 UTC",200,16441,314
"2019-01-29 03:00:00 UTC",200,16441,314
"2019-01-29 01:16:08 UTC",200,16441,314
"2019-01-29 00:23:12 UTC",200,16441,314
"2019-01-28 23:29:32 UTC",200,16441,314
"2019-01-28 22:57:23 UTC",200,16441,314
"2019-01-28 22:00:00 UTC",208,16440,313
"2019-01-28 20:13:53 UTC",209,16448,313
"2019-01-28 19:19:45 UTC",209,16448,313
"2019-01-28 18:22:39 UTC",109,16508,317
"2019-01-28 17:49:18 UTC",109,16508,317
"2019-01-28 17:00:00 UTC",209,16498,316
"2019-01-28 15:05:24 UTC",209,16498,316
"2019-01-28 14:12:22 UTC",209,16498,316
"2019-01-28 13:22:34 UTC",209,16498,316
"2019-01-28 12:51:31 UTC",209,16498,316
"2019-01-28 12:00:00 UTC",209,16465,315
"2019-01-28 10:08:04 UTC",209,16464,314
"2019-01-28 09:17:25 UTC",209,16464,314
"2019-01-28 08:17:10 UTC",209,16464,314
"2019-01-28 07:46:06 UTC",209,16455,313
"2019-01-28 06:29:56 UTC",209,16455,313
"2019-01-28 06:00:00 UTC",209,16455,313
"2019-01-28 04:12:16 UTC",209,16455,313
"2019-01-28 03:18:45 UTC",209,16455,313
"2019-01-28 02:47:17 UTC",209,16455,313
"2019-01-28 01:32:53 UTC",209,16455,313
"2019-01-28 01:00:00 UTC",209,16455,313
"2019-01-27 23:16:28 UTC",209,16413,312
"2019-01-27 22:19:03 UTC",210,16381,311
"2019-01-27 21:46:16 UTC",210,16381,311
"2019-01-27 21:00:00 UTC",210,16381,311
"2019-01-27 19:04:01 UTC",210,16381,311
"2019-01-27 18:09:52 UTC",210,16281,310
"2019-01-27 17:15:09 UTC",200,16324,311
"2019-01-27 16:40:49 UTC",200,16324,311
"2019-01-27 15:24:09 UTC",200,16324,311
"2019-01-27 14:49:20 UTC",200,16324,311
"2019-01-27 14:00:00 UTC",200,16324,311
"2019-01-27 12:10:10 UTC",200,16304,310
"2019-01-27 11:37:46 UTC",200,16304,310
"2019-01-27 10:22:31 UTC",210,16300,309
"2019-01-27 09:46:48 UTC",210,16300,309
"2019-01-27 08:46:57 UTC",210,16300,309
"2019-01-27 07:53:45 UTC",210,16300,309
"2019-01-27 07:00:00 UTC",210,16300,309
"2019-01-27 05:03:04 UTC",211,16208,307
"2019-01-27 04:28:23 UTC",211,16208,307
"2019-01-27 03:34:46 UTC",211,16208,307
"2019-01-27 02:41:45 UTC",211,16208,307
"2019-01-27 02:00:00 UTC",211,16213,308
"2019-01-27 00:00:00 UTC",211,16213,308
"2019-01-26 22:24:19 UTC",211,16213,308
"2019-01-26 21:33:58 UTC",211,16213,308
"2019-01-26 20:33:24 UTC",211,16213,308
"2019-01-26 19:59:23 UTC",211,16213,308
"2019-01-26 19:00:00 UTC",211,16167,307
"2019-01-26 17:27:23 UTC",210,16226,311
"2019-01-26 16:35:20 UTC",211,16210,310
"2019-01-26 16:00:00 UTC",192,16213,312
"2019-01-26 14:00:00 UTC",173,16232,315
"2019-01-26 12:23:21 UTC",173,16232,315
"2019-01-26 11:29:51 UTC",173,16232,315
"2019-01-26 11:00:00 UTC",174,16231,314
"2019-01-26 09:00:00 UTC",175,16215,312
"2019-01-26 07:19:43 UTC",175,16215,312
"2019-01-26 06:25:52 UTC",175,16215,312
"2019-01-26 05:31:24 UTC",175,16215,312
"2019-01-26 04:58:55 UTC",175,16215,312
"2019-01-26 04:00:00 UTC",175,16212,311
"2019-01-26 02:16:43 UTC",211,16211,310
"2019-01-26 01:22:51 UTC",211,16211,310
"2019-01-26 00:23:50 UTC",211,16211,310
"2019-01-26 00:00:00 UTC",211,16206,309
"2019-01-25 00:00:00 UTC",202,16140,309
"2019-01-24 00:00:00 UTC",188,16222,321
"2019-01-22 00:00:00 UTC",184,16463,335
"2019-01-21 00:00:00 UTC",184,16674,343
"2019-01-20 00:00:00 UTC",183,16828,346
"2019-01-19 00:00:00 UTC",175,16661,344
"2019-01-18 00:00:00 UTC",181,16499,338
"2019-01-17 00:00:00 UTC",179,16448,338
"2019-01-16 00:00:00 UTC",186,16445,338
"2019-01-15 00:00:00 UTC",186,16422,335
"2019-01-14 00:00:00 UTC",187,16370,331
"2019-01-13 00:00:00 UTC",182,16437,335
"2019-01-12 00:00:00 UTC",183,16453,334
"2019-01-11 00:00:00 UTC",188,16434,333
"2019-01-10 00:00:00 UTC",187,16413,331
"2019-01-09 00:00:00 UTC",190,16345,328
"2019-01-08 00:00:00 UTC",190,16360,330
"2019-01-07 00:00:00 UTC",187,16436,337
"2019-01-06 00:00:00 UTC",183,16512,338
"2019-01-05 00:00:00 UTC",180,16420,335
"2019-01-04 00:00:00 UTC",188,16400,333
"2019-01-03 00:00:00 UTC",185,16396,330
"2019-01-02 00:00:00 UTC",185,16374,325
"2019-01-01 00:00:00 UTC",193,16359,323
"2018-12-31 00:00:00 UTC",187,16413,327
"2018-12-30 00:00:00 UTC",193,16416,328
"2018-12-29 00:00:00 UTC",192,16429,327
"2018-12-28 00:00:00 UTC",191,16515,333
"2018-12-27 00:00:00 UTC",192,16514,331
"2018-12-26 00:00:00 UTC",191,16477,328
"2018-12-25 00:00:00 UTC",192,16443,326
"2018-12-24 00:00:00 UTC",190,16414,320
"2018-12-23 00:00:00 UTC",196,16401,317
"2018-12-22 00:00:00 UTC",205,16385,315
"2018-12-21 00:00:00 UTC",206,16368,313
"2018-12-20 00:00:00 UTC",212,16287,309
"2018-12-19 00:00:00 UTC",198,16308,312
"2018-12-18 00:00:00 UTC",209,16287,309
"2018-12-17 00:00:00 UTC",189,16344,311
"2018-12-16 00:00:00 UTC",191,16356,311
"2018-12-15 00:00:00 UTC",189,16361,310
"2018-12-14 00:00:00 UTC",194,16323,309
"2018-12-13 00:00:00 UTC",194,16297,308
"2018-12-12 00:00:00 UTC",199,16604,329
"2018-12-11 00:00:00 UTC",205,16515,323
"2018-12-10 00:00:00 UTC",209,16490,320
"2018-12-09 00:00:00 UTC",201,16538,320
"2018-12-08 00:00:00 UTC",205,16553,321
"2018-12-07 00:00:00 UTC",210,16536,317
"2018-12-06 00:00:00 UTC",206,16579,316
"2018-12-05 00:00:00 UTC",189,16699,319
"2018-12-04 00:00:00 UTC",204,16685,317
"2018-12-03 00:00:00 UTC",200,16435,311
"2018-12-02 00:00:00 UTC",208,16367,306
"2018-12-01 00:00:00 UTC",212,16304,305
"2018-11-30 00:00:00 UTC",211,16286,305
"2018-11-29 00:00:00 UTC",200,16308,306
"2018-11-28 00:00:00 UTC",206,16241,302
"2018-11-27 00:00:00 UTC",207,16336,308
"2018-11-26 00:00:00 UTC",207,16327,307
"2018-11-25 00:00:00 UTC",214,16290,303
"2018-11-24 00:00:00 UTC",214,16250,301
"2018-11-23 00:00:00 UTC",214,16257,301
"2018-11-22 00:00:00 UTC",206,16371,304
"2018-11-21 00:00:00 UTC",205,16522,304
"2018-11-20 00:00:00 UTC",210,16108,301
"2018-11-19 00:00:00 UTC",213,16106,299
"2018-11-18 00:00:00 UTC",217,16083,303
"2018-11-17 00:00:00 UTC",218,16045,299
"2018-11-16 00:00:00 UTC",218,16014,293
"2018-11-15 00:00:00 UTC",218,15994,288
"2018-11-14 00:00:00 UTC",228,15999,284
"2018-11-13 00:00:00 UTC",227,16032,285
"2018-11-12 00:00:00 UTC",213,16205,292
"2018-11-11 00:00:00 UTC",218,16171,288
"2018-11-10 00:00:00 UTC",225,16115,286
"2018-11-09 00:00:00 UTC",219,16112,288
"2018-11-08 00:00:00 UTC",222,16153,293
"2018-11-07 00:00:00 UTC",225,16084,288
"2018-11-06 00:00:00 UTC",225,16108,287
"2018-11-05 00:00:00 UTC",223,16033,285
"2018-11-04 00:00:00 UTC",221,15944,290
"2018-11-03 00:00:00 UTC",228,15938,289
"2018-11-02 00:00:00 UTC",228,15929,287
"2018-11-01 00:00:00 UTC",227,15916,283
"2018-10-31 00:00:00 UTC",229,15833,279
"2018-10-30 00:00:00 UTC",230,15737,277
"2018-10-29 00:00:00 UTC",220,15624,276
"2018-10-27 00:00:00 UTC",232,15513,271
"2018-10-26 00:00:00 UTC",233,15453,269
"2018-10-25 00:00:00 UTC",233,15446,267
"2018-10-24 00:00:00 UTC",235,15430,264
"2018-10-23 00:00:00 UTC",237,15412,261
"2018-10-22 00:00:00 UTC",229,15460,266
"2018-10-21 00:00:00 UTC",238,15431,261
"2018-10-20 00:00:00 UTC",236,15124,253
"2018-10-19 00:00:00 UTC",242,15040,251
"2018-10-18 00:00:00 UTC",239,15117,251
"2018-10-17 00:00:00 UTC",229,15126,251
"2018-10-16 00:00:00 UTC",233,15126,251
"2018-10-15 00:00:00 UTC",240,14959,246
"2018-10-14 00:00:00 UTC",243,14778,243
"2018-10-13 00:00:00 UTC",242,14642,237
"2018-10-12 00:00:00 UTC",240,14693,238
"2018-10-11 00:00:00 UTC",221,14749,241
"2018-10-10 00:00:00 UTC",226,14806,249
"2018-10-09 00:00:00 UTC",224,14841,250
"2018-10-08 00:00:00 UTC",224,14822,253
"2018-10-07 00:00:00 UTC",227,14762,248

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",234,14737,240
"2018-10-05 00:00:00 UTC",242,14701,237
"2018-10-04 00:00:00 UTC",235,14784,244
"2018-10-03 00:00:00 UTC",233,14790,242
"2018-10-02 00:00:00 UTC",227,14906,252
"2018-10-01 00:00:00 UTC",226,14940,250
"2018-09-30 00:00:00 UTC",226,14955,247
"2018-09-29 00:00:00 UTC",224,15159,252
"2018-09-28 00:00:00 UTC",224,15135,251
"2018-09-27 00:00:00 UTC",228,15055,247
"2018-09-26 00:00:00 UTC",228,15078,247
"2018-09-25 00:00:00 UTC",224,15165,262
"2018-09-24 00:00:00 UTC",225,15157,260
"2018-09-23 00:00:00 UTC",225,15144,256
"2018-09-22 00:00:00 UTC",225,15121,252
"2018-09-21 00:00:00 UTC",225,15085,249
"2018-09-20 00:00:00 UTC",218,15182,255
"2018-09-19 00:00:00 UTC",221,15194,255
"2018-09-18 00:00:00 UTC",221,15178,256
"2018-09-17 00:00:00 UTC",221,15267,258
"2018-09-16 00:00:00 UTC",218,15268,257
"2018-09-15 00:00:00 UTC",220,15260,256
"2018-09-14 00:00:00 UTC",220,15239,255
"2018-09-13 00:00:00 UTC",222,15207,252
"2018-09-12 00:00:00 UTC",217,15275,255
"2018-09-11 00:00:00 UTC",214,15461,266
"2018-09-10 00:00:00 UTC",210,15576,273
"2018-09-09 00:00:00 UTC",199,15751,276
"2018-09-08 00:00:00 UTC",204,15869,282
"2018-09-07 00:00:00 UTC",207,15825,279
"2018-09-06 00:00:00 UTC",207,15780,276
"2018-09-05 00:00:00 UTC",203,15804,275
"2018-09-04 00:00:00 UTC",208,15786,275
"2018-09-03 00:00:00 UTC",206,15892,277
"2018-09-02 00:00:00 UTC",206,15930,277
"2018-09-01 00:00:00 UTC",212,15710,270
"2018-08-31 00:00:00 UTC",214,15673,267
"2018-08-30 00:00:00 UTC",211,15613,262
"2018-08-29 00:00:00 UTC",215,15590,260
"2018-08-28 00:00:00 UTC",210,15541,257
"2018-08-27 00:00:00 UTC",219,15517,251
"2018-08-26 00:00:00 UTC",216,15512,248
"2018-08-25 00:00:00 UTC",214,15574,253
"2018-08-24 00:00:00 UTC",205,15737,256
"2018-08-23 00:00:00 UTC",209,15706,258
"2018-08-22 00:00:00 UTC",206,15945,268
"2018-08-21 00:00:00 UTC",205,15962,269
"2018-08-20 00:00:00 UTC",203,15861,267
"2018-08-19 00:00:00 UTC",201,16035,269
"2018-08-18 00:00:00 UTC",202,16127,273
"2018-08-17 00:00:00 UTC",198,16202,273
"2018-08-16 00:00:00 UTC",195,16325,278
"2018-08-15 00:00:00 UTC",197,16341,281
"2018-08-14 00:00:00 UTC",200,16310,276
"2018-08-13 00:00:00 UTC",197,16310,276
"2018-08-12 00:00:00 UTC",197,16322,275
"2018-08-11 00:00:00 UTC",171,16345,279
"2018-08-10 00:00:00 UTC",134,16353,280
"2018-08-09 00:00:00 UTC",200,16310,273
"2018-08-08 00:00:00 UTC",198,16331,273
"2018-08-07 00:00:00 UTC",194,16368,275
"2018-08-06 00:00:00 UTC",197,16375,275
"2018-08-05 00:00:00 UTC",195,16356,274
"2018-08-04 00:00:00 UTC",197,16393,278
"2018-08-03 00:00:00 UTC",200,16344,275
"2018-08-02 00:00:00 UTC",201,16227,271
"2018-08-01 00:00:00 UTC",202,15853,267
"2018-07-31 00:00:00 UTC",202,15752,264
"2018-07-30 00:00:00 UTC",195,15582,261
"2018-07-29 00:00:00 UTC",198,15573,265
"2018-07-28 00:00:00 UTC",198,15532,264
"2018-06-27 00:34:35 UTC",183,17899,305
"2018-06-27 00:00:00 UTC",180,17890,302
"2018-06-26 00:00:00 UTC",181,17955,301
"2018-06-25 00:00:00 UTC",174,18114,309
"2018-06-24 00:00:00 UTC",170,18112,306
"2018-06-23 00:00:00 UTC",174,18161,314
"2018-06-22 00:00:00 UTC",171,18154,317
"2018-06-21 00:00:00 UTC",167,18479,329
"2018-06-20 00:00:00 UTC",168,18391,328
"2018-06-19 00:00:00 UTC",169,18257,322
"2018-06-18 00:00:00 UTC",166,18359,331
"2018-06-17 00:00:00 UTC",169,18341,328
"2018-06-16 00:00:00 UTC",170,18544,326
"2018-06-15 00:00:00 UTC",170,18773,325
"2018-06-14 00:00:00 UTC",170,18873,328
"2018-06-13 00:00:00 UTC",170,18857,324
"2018-06-12 00:00:00 UTC",166,18990,334
"2018-06-11 00:00:00 UTC",167,18967,331
"2018-06-10 00:00:00 UTC",166,19085,327
"2018-06-09 00:00:00 UTC",167,19201,327
"2018-06-08 00:00:00 UTC",156,19576,337
"2018-06-07 00:00:00 UTC",165,19580,339
"2018-06-06 00:00:00 UTC",166,19543,340
"2018-06-05 00:00:00 UTC",164,19636,343
"2018-06-04 00:00:00 UTC",161,19757,347
"2018-06-03 00:00:00 UTC",163,19701,342
"2018-06-02 00:00:00 UTC",163,19732,344
"2018-06-01 00:00:00 UTC",164,19726,344
"2018-05-31 00:00:00 UTC",160,19606,340
"2018-05-30 00:00:00 UTC",156,19513,338
"2018-05-25 00:00:00 UTC",163,20528,345
"2018-05-24 00:00:00 UTC",163,20517,343
"2018-05-23 00:00:00 UTC",163,20401,341
"2018-05-22 00:00:00 UTC",154,20399,343
"2018-05-21 00:00:00 UTC",157,20406,342
"2018-05-20 00:00:00 UTC",159,20527,348
"2018-05-19 00:00:00 UTC",157,20552,348
"2018-05-18 00:00:00 UTC",163,20513,343
"2018-05-17 00:00:00 UTC",155,20547,350
"2018-05-16 00:00:00 UTC",152,20520,345
"2018-05-15 00:00:00 UTC",155,20565,344
"2018-05-14 00:00:00 UTC",163,20492,342
"2018-05-13 00:00:00 UTC",164,20346,338
"2018-05-12 00:00:00 UTC",161,20456,346
"2018-05-11 00:00:00 UTC",156,20603,349
