listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:41 UTC",39,28571,214
"2019-02-09 23:36:50 UTC",39,28596,214
"2019-02-09 22:43:18 UTC",40,29075,218
"2019-02-09 21:49:52 UTC",40,29080,218
"2019-02-09 21:00:00 UTC",41,29774,220
"2019-02-09 19:07:47 UTC",41,29912,220
"2019-02-09 18:32:37 UTC",41,29921,220
"2019-02-09 17:41:31 UTC",41,29992,221
"2019-02-09 16:49:28 UTC",40,29105,216
"2019-02-09 16:00:00 UTC",39,28642,214
"2019-02-09 14:10:44 UTC",40,28729,215
"2019-02-09 13:36:43 UTC",40,28763,215
"2019-02-09 12:45:20 UTC",41,28954,216
"2019-02-09 11:53:53 UTC",41,28966,216
"2019-02-09 11:00:00 UTC",43,28930,216
"2019-02-09 09:16:04 UTC",43,28779,215
"2019-02-09 08:41:11 UTC",43,28807,215
"2019-02-09 07:44:58 UTC",42,28867,216
"2019-02-09 06:52:57 UTC",42,28915,216
"2019-02-09 06:00:00 UTC",40,28793,215
"2019-02-09 04:11:11 UTC",41,28834,216
"2019-02-09 03:35:59 UTC",41,28837,216
"2019-02-09 02:44:40 UTC",41,28881,216
"2019-02-09 01:51:20 UTC",42,28957,217
"2019-02-09 01:00:00 UTC",42,29065,217
"2019-02-08 23:13:39 UTC",41,28904,216
"2019-02-08 22:38:21 UTC",41,28843,216
"2019-02-08 21:41:10 UTC",41,28911,216
"2019-02-08 20:47:49 UTC",40,28804,215
"2019-02-08 20:00:00 UTC",40,28845,215
"2019-02-08 18:02:50 UTC",40,28834,215
"2019-02-08 17:27:04 UTC",39,28670,214
"2019-02-08 16:35:08 UTC",39,28674,214
"2019-02-08 15:44:32 UTC",40,28798,215
"2019-02-08 15:00:00 UTC",40,28889,215
"2019-02-08 13:01:30 UTC",40,28933,215
"2019-02-08 12:28:39 UTC",40,28978,215
"2019-02-08 11:35:46 UTC",43,29038,217
"2019-02-08 10:44:31 UTC",41,29027,216
"2019-02-08 10:00:00 UTC",41,29073,216
"2019-02-08 08:08:29 UTC",41,29171,216
"2019-02-08 07:34:40 UTC",41,29179,216
"2019-02-08 06:43:17 UTC",41,29214,217
"2019-02-08 05:52:01 UTC",41,29126,216
"2019-02-08 05:00:00 UTC",46,29411,218
"2019-02-08 03:11:30 UTC",49,29721,220
"2019-02-08 02:38:48 UTC",50,29861,222
"2019-02-08 01:47:05 UTC",50,29888,221
"2019-02-08 01:00:00 UTC",50,29996,221
"2019-02-07 23:29:32 UTC",50,29971,221
"2019-02-07 22:13:35 UTC",50,29996,222
"2019-02-07 21:38:34 UTC",50,30040,222
"2019-02-07 20:43:29 UTC",50,30182,222
"2019-02-07 19:51:31 UTC",50,30486,224
"2019-02-07 19:00:00 UTC",50,30655,224
"2019-02-07 17:08:07 UTC",53,31456,229
"2019-02-07 16:34:11 UTC",50,30708,226
"2019-02-07 15:44:42 UTC",47,30051,222
"2019-02-07 14:53:44 UTC",46,29964,221
"2019-02-07 14:00:00 UTC",46,29861,220
"2019-02-07 12:09:44 UTC",47,30135,222
"2019-02-07 11:35:14 UTC",47,30161,222
"2019-02-07 10:37:47 UTC",47,30227,222
"2019-02-07 09:44:20 UTC",47,30262,222
"2019-02-07 09:00:00 UTC",48,30521,223
"2019-02-07 07:09:36 UTC",47,30480,223
"2019-02-07 06:35:52 UTC",47,30484,223
"2019-02-07 05:43:03 UTC",45,29798,220
"2019-02-07 04:52:16 UTC",45,29810,220
"2019-02-07 04:00:00 UTC",45,29953,220
"2019-02-07 02:08:09 UTC",46,29925,221
"2019-02-07 01:33:50 UTC",46,29729,220
"2019-02-07 00:38:57 UTC",46,29948,221
"2019-02-06 23:47:21 UTC",46,30022,221
"2019-02-06 23:00:00 UTC",46,30182,221
"2019-02-06 21:07:32 UTC",46,30364,223
"2019-02-06 20:30:31 UTC",46,30425,223
"2019-02-06 19:34:33 UTC",46,30498,223
"2019-02-06 18:42:12 UTC",47,30674,224
"2019-02-06 18:00:00 UTC",48,30773,225
"2019-02-06 16:00:00 UTC",47,30839,224
"2019-02-06 14:33:35 UTC",48,31002,225
"2019-02-06 13:41:22 UTC",47,30896,224
"2019-02-06 13:00:00 UTC",47,30908,224
"2019-02-06 11:00:00 UTC",47,30932,224
"2019-02-06 09:28:36 UTC",46,30979,224
"2019-02-06 08:35:27 UTC",46,31096,225
"2019-02-06 08:00:00 UTC",46,31139,225
"2019-02-06 06:03:03 UTC",46,31167,225
"2019-02-06 05:28:43 UTC",46,31210,225
"2019-02-06 04:33:36 UTC",46,31211,225
"2019-02-06 03:43:25 UTC",46,31260,225
"2019-02-06 03:00:00 UTC",44,29968,219
"2019-02-06 01:01:30 UTC",43,29852,219
"2019-02-06 00:26:32 UTC",43,30128,220
"2019-02-05 23:31:33 UTC",43,30243,221
"2019-02-05 22:39:41 UTC",43,30420,222
"2019-02-05 22:00:00 UTC",43,30481,222
"2019-02-05 20:00:00 UTC",44,31128,225
"2019-02-05 18:29:01 UTC",44,31117,224
"2019-02-05 17:37:10 UTC",43,30893,223
"2019-02-05 17:00:00 UTC",42,29676,218
"2019-02-05 15:00:00 UTC",41,29220,216
"2019-02-05 13:31:11 UTC",41,29309,216
"2019-02-05 12:38:03 UTC",41,29376,216
"2019-02-05 12:00:00 UTC",41,29900,218
"2019-02-05 10:00:00 UTC",41,30033,219
"2019-02-05 08:32:53 UTC",42,30057,220
"2019-02-05 07:40:53 UTC",42,30124,220
"2019-02-05 07:00:00 UTC",42,30348,221
"2019-02-05 05:02:54 UTC",42,30575,222
"2019-02-05 04:29:10 UTC",42,30578,222
"2019-02-05 03:34:02 UTC",43,30716,223
"2019-02-05 02:41:16 UTC",45,30965,225
"2019-02-05 02:00:00 UTC",43,30777,223
"2019-02-05 00:04:16 UTC",42,30623,222
"2019-02-04 23:29:53 UTC",42,30914,224
"2019-02-04 22:38:21 UTC",43,31099,225
"2019-02-04 21:45:03 UTC",43,31262,226
"2019-02-04 21:00:00 UTC",43,31580,228
"2019-02-04 19:03:45 UTC",43,31654,228
"2019-02-04 18:28:08 UTC",43,32085,229
"2019-02-04 17:30:09 UTC",43,32128,229
"2019-02-04 16:35:30 UTC",43,32194,230
"2019-02-04 16:00:00 UTC",43,32481,231
"2019-02-04 14:00:00 UTC",43,32521,231
"2019-02-04 12:23:13 UTC",44,32956,233
"2019-02-04 11:31:38 UTC",43,32803,232
"2019-02-04 11:00:00 UTC",43,32955,233
"2019-02-04 09:00:00 UTC",44,33105,234
"2019-02-04 07:21:12 UTC",43,33067,233
"2019-02-04 06:30:24 UTC",43,33374,234
"2019-02-04 05:29:50 UTC",42,31046,224
"2019-02-04 04:58:38 UTC",42,31067,224
"2019-02-04 04:00:00 UTC",43,31443,226
"2019-02-04 02:31:07 UTC",43,31472,226
"2019-02-04 01:39:12 UTC",42,31265,225
"2019-02-04 01:00:00 UTC",43,31334,226
"2019-02-03 23:00:00 UTC",42,31417,225
"2019-02-03 21:33:35 UTC",42,31304,225
"2019-02-03 20:42:40 UTC",42,30410,221
"2019-02-03 20:00:00 UTC",40,28591,212
"2019-02-03 18:00:48 UTC",39,27777,209
"2019-02-03 17:25:19 UTC",39,27556,208
"2019-02-03 16:28:20 UTC",40,27658,210
"2019-02-03 15:34:59 UTC",39,27812,209
"2019-02-03 15:00:00 UTC",39,27853,209
"2019-02-03 13:00:00 UTC",39,27924,210
"2019-02-03 11:29:50 UTC",39,28005,210
"2019-02-03 10:39:53 UTC",39,28044,210
"2019-02-03 10:00:00 UTC",39,27017,206
"2019-02-03 08:00:00 UTC",39,27841,210
"2019-02-03 06:20:31 UTC",39,27871,210
"2019-02-03 05:27:45 UTC",39,27886,210
"2019-02-03 04:29:39 UTC",39,27705,209
"2019-02-03 03:55:22 UTC",39,27716,209
"2019-02-03 03:00:00 UTC",39,27796,209
"2019-02-03 01:23:50 UTC",39,27913,210
"2019-02-03 00:31:13 UTC",39,28015,210
"2019-02-03 00:00:00 UTC",41,28351,212
"2019-02-02 22:00:00 UTC",41,30399,220
"2019-02-02 20:19:06 UTC",39,28341,211
"2019-02-02 19:29:25 UTC",40,30086,218
"2019-02-02 19:00:00 UTC",40,30239,219
"2019-02-02 17:00:00 UTC",41,30793,223
"2019-02-02 15:23:18 UTC",43,31021,225
"2019-02-02 14:30:58 UTC",43,31057,225
"2019-02-02 14:00:00 UTC",43,31136,225
"2019-02-02 12:00:00 UTC",46,31038,225
"2019-02-02 10:25:40 UTC",46,31035,225
"2019-02-02 09:33:41 UTC",46,31073,225
"2019-02-02 09:00:00 UTC",43,31138,225
"2019-02-02 07:00:00 UTC",42,31071,224
"2019-02-02 05:26:58 UTC",42,31154,224
"2019-02-02 04:33:38 UTC",41,30668,222
"2019-02-02 04:00:00 UTC",41,30813,222
"2019-02-02 02:00:00 UTC",41,30965,223
"2019-02-02 00:26:46 UTC",41,31027,223
"2019-02-01 23:32:53 UTC",42,31416,225
"2019-02-01 23:00:00 UTC",41,31249,224
"2019-02-01 21:00:00 UTC",41,30281,220
"2019-02-01 19:17:20 UTC",41,30412,221
"2019-02-01 18:23:53 UTC",41,30451,221
"2019-02-01 18:00:00 UTC",40,30598,221
"2019-02-01 16:00:00 UTC",41,31060,223
"2019-02-01 14:18:17 UTC",41,31076,223
"2019-02-01 13:28:31 UTC",41,31287,223
"2019-02-01 12:29:20 UTC",41,31469,224
"2019-02-01 11:57:39 UTC",41,31475,224
"2019-02-01 11:00:00 UTC",41,31500,224
"2019-02-01 09:18:42 UTC",42,31632,226
"2019-02-01 08:28:02 UTC",41,31609,225
"2019-02-01 08:00:00 UTC",41,31625,225
"2019-02-01 06:00:00 UTC",46,32037,228
"2019-02-01 04:23:35 UTC",41,31724,225
"2019-02-01 03:32:15 UTC",42,31805,226
"2019-02-01 03:00:00 UTC",40,31413,223
"2019-02-01 01:00:00 UTC",41,28603,213
"2019-01-31 23:26:43 UTC",41,28689,213
"2019-01-31 22:34:55 UTC",41,28718,213
"2019-01-31 22:00:00 UTC",41,28981,214
"2019-01-31 20:00:00 UTC",42,29176,216
"2019-01-31 18:26:17 UTC",42,29335,216
"2019-01-31 17:34:54 UTC",42,29372,216
"2019-01-31 17:00:00 UTC",40,27533,208
"2019-01-31 15:00:00 UTC",39,26704,205
"2019-01-31 13:26:21 UTC",39,27114,206
"2019-01-31 12:33:14 UTC",40,27618,209
"2019-01-31 12:00:00 UTC",40,27719,209
"2019-01-31 10:00:00 UTC",40,27801,209
"2019-01-31 08:21:04 UTC",40,27821,209
"2019-01-31 07:30:05 UTC",40,27844,209
"2019-01-31 07:00:00 UTC",39,27520,207
"2019-01-31 05:00:00 UTC",40,27920,210
"2019-01-31 03:16:55 UTC",40,27952,210
"2019-01-31 02:25:48 UTC",39,27723,209
"2019-01-31 01:27:26 UTC",39,27844,209
"2019-01-31 00:56:19 UTC",39,27845,209
"2019-01-31 00:00:00 UTC",39,27868,209
"2019-01-30 22:22:36 UTC",41,28216,211
"2019-01-30 21:30:29 UTC",42,28281,212
"2019-01-30 20:30:46 UTC",42,27548,210
"2019-01-30 19:58:22 UTC",42,27554,210
"2019-01-30 19:00:00 UTC",42,27703,210
"2019-01-30 17:13:35 UTC",39,27449,208
"2019-01-30 16:23:50 UTC",39,27456,208
"2019-01-30 15:31:13 UTC",40,28222,211
"2019-01-30 14:57:37 UTC",40,28232,211
"2019-01-30 14:00:00 UTC",40,28323,212
"2019-01-30 12:14:57 UTC",40,28629,213
"2019-01-30 11:21:52 UTC",40,28639,213
"2019-01-30 10:28:57 UTC",40,28413,212
"2019-01-30 09:57:03 UTC",40,28479,212
"2019-01-30 09:00:00 UTC",39,28372,212
"2019-01-30 07:20:21 UTC",41,28817,215
"2019-01-30 06:30:52 UTC",41,28839,215
"2019-01-30 06:00:00 UTC",41,28958,215
"2019-01-30 04:00:00 UTC",40,28729,213
"2019-01-30 02:16:38 UTC",41,28636,214
"2019-01-30 01:24:43 UTC",41,28547,213
"2019-01-30 00:30:20 UTC",42,28655,214
"2019-01-29 23:56:17 UTC",42,28672,214
"2019-01-29 23:00:00 UTC",42,28698,214
"2019-01-29 21:25:42 UTC",41,28723,214
"2019-01-29 20:31:19 UTC",41,28854,215
"2019-01-29 20:00:00 UTC",40,28263,212
"2019-01-29 18:00:00 UTC",40,28293,211
"2019-01-29 16:16:11 UTC",40,27795,211
"2019-01-29 15:22:14 UTC",40,28103,211
"2019-01-29 14:27:27 UTC",40,28118,211
"2019-01-29 13:55:19 UTC",41,28159,212
"2019-01-29 13:00:00 UTC",41,28238,212
"2019-01-29 11:13:32 UTC",41,28323,212
"2019-01-29 10:22:43 UTC",42,28378,213
"2019-01-29 09:28:02 UTC",42,27170,208
"2019-01-29 08:55:30 UTC",41,27127,207
"2019-01-29 08:00:00 UTC",41,27180,207
"2019-01-29 06:14:38 UTC",41,27212,207
"2019-01-29 05:21:01 UTC",41,27246,207
"2019-01-29 04:27:40 UTC",40,26766,205
"2019-01-29 03:54:26 UTC",40,26780,205
"2019-01-29 03:00:00 UTC",39,26574,204
"2019-01-29 01:16:14 UTC",39,26606,205
"2019-01-29 00:23:12 UTC",39,26607,205
"2019-01-28 23:29:38 UTC",39,26624,205
"2019-01-28 22:57:23 UTC",39,26628,205
"2019-01-28 22:00:00 UTC",39,26997,206
"2019-01-28 20:14:05 UTC",39,27003,206
"2019-01-28 19:19:45 UTC",42,27025,207
"2019-01-28 18:22:44 UTC",39,27012,206
"2019-01-28 17:49:19 UTC",40,27047,207
"2019-01-28 17:00:00 UTC",40,27064,207
"2019-01-28 15:05:29 UTC",41,27552,209
"2019-01-28 14:12:22 UTC",40,27566,209
"2019-01-28 13:22:39 UTC",39,27360,208
"2019-01-28 12:51:36 UTC",39,27482,208
"2019-01-28 12:00:00 UTC",39,27560,208
"2019-01-28 10:08:14 UTC",39,27586,208
"2019-01-28 09:17:30 UTC",39,27614,209
"2019-01-28 08:17:21 UTC",39,27620,209
"2019-01-28 07:46:11 UTC",39,27620,209
"2019-01-28 06:30:09 UTC",39,27651,209
"2019-01-28 06:00:00 UTC",39,27764,209
"2019-01-28 04:12:17 UTC",39,27917,210
"2019-01-28 03:18:50 UTC",39,27984,210
"2019-01-28 02:47:17 UTC",39,28040,210
"2019-01-28 01:32:59 UTC",40,28294,211
"2019-01-28 01:00:00 UTC",40,28703,213
"2019-01-27 23:16:33 UTC",40,28922,214
"2019-01-27 22:19:14 UTC",40,28962,214
"2019-01-27 21:46:22 UTC",40,29005,214
"2019-01-27 21:00:00 UTC",41,28688,215
"2019-01-27 19:04:06 UTC",40,28686,214
"2019-01-27 18:09:52 UTC",40,28722,214
"2019-01-27 17:15:15 UTC",40,29012,215
"2019-01-27 16:40:49 UTC",42,29340,217
"2019-01-27 15:24:14 UTC",40,28492,213
"2019-01-27 14:49:21 UTC",39,27596,209
"2019-01-27 14:00:00 UTC",40,27854,210
"2019-01-27 12:10:22 UTC",41,28327,212
"2019-01-27 11:37:51 UTC",41,28366,212
"2019-01-27 10:22:36 UTC",42,28539,213
"2019-01-27 09:46:48 UTC",43,29127,216
"2019-01-27 08:47:06 UTC",44,29206,217
"2019-01-27 07:53:45 UTC",44,29218,217
"2019-01-27 07:00:00 UTC",44,29546,218
"2019-01-27 05:03:15 UTC",44,29107,216
"2019-01-27 04:28:24 UTC",44,29170,217
"2019-01-27 03:34:51 UTC",44,29195,217
"2019-01-27 02:41:50 UTC",44,29201,217
"2019-01-27 02:00:00 UTC",44,29489,219
"2019-01-27 00:00:00 UTC",44,29516,219
"2019-01-26 22:24:29 UTC",44,29559,219
"2019-01-26 21:33:58 UTC",44,29586,218
"2019-01-26 20:33:30 UTC",44,29428,218
"2019-01-26 19:59:28 UTC",43,29473,217
"2019-01-26 19:00:00 UTC",43,29543,217
"2019-01-26 17:27:28 UTC",41,28206,212
"2019-01-26 16:35:25 UTC",40,27575,208
"2019-01-26 16:00:00 UTC",39,27351,207
"2019-01-26 14:00:00 UTC",39,25957,202
"2019-01-26 12:23:28 UTC",39,25978,202
"2019-01-26 11:30:00 UTC",39,26352,203
"2019-01-26 11:00:00 UTC",39,27002,206
"2019-01-26 09:00:00 UTC",40,27615,209
"2019-01-26 07:19:48 UTC",40,27793,210
"2019-01-26 06:25:52 UTC",39,27494,208
"2019-01-26 05:31:29 UTC",39,27518,208
"2019-01-26 04:58:56 UTC",40,27775,209
"2019-01-26 04:00:00 UTC",40,28206,211
"2019-01-26 02:16:55 UTC",40,28239,211
"2019-01-26 01:22:52 UTC",40,28051,210
"2019-01-26 00:23:56 UTC",40,28121,211
"2019-01-26 00:00:00 UTC",40,27978,210
"2019-01-25 00:00:00 UTC",42,28760,214
"2019-01-24 00:00:00 UTC",39,27644,209
"2019-01-22 00:00:00 UTC",41,27500,210
"2019-01-21 00:00:00 UTC",40,27716,210
"2019-01-20 00:00:00 UTC",40,27686,210
"2019-01-19 00:00:00 UTC",41,27357,208
"2019-01-18 00:00:00 UTC",40,26727,205
"2019-01-17 00:00:00 UTC",40,26419,204
"2019-01-16 00:00:00 UTC",40,26152,204
"2019-01-15 00:00:00 UTC",40,25411,200
"2019-01-14 00:00:00 UTC",41,25230,199
"2019-01-13 00:00:00 UTC",40,25810,201
"2019-01-12 00:00:00 UTC",42,25264,199
"2019-01-11 00:00:00 UTC",41,22144,186
"2019-01-10 00:00:00 UTC",42,23195,190
"2019-01-09 00:00:00 UTC",42,25080,198
"2019-01-08 00:00:00 UTC",46,25977,201
"2019-01-07 00:00:00 UTC",46,25505,199
"2019-01-06 00:00:00 UTC",48,27670,210
"2019-01-05 00:00:00 UTC",49,29142,217
"2019-01-04 00:00:00 UTC",49,28890,215
"2019-01-03 00:00:00 UTC",50,27860,210
"2019-01-02 00:00:00 UTC",48,27756,209
"2019-01-01 00:00:00 UTC",49,30017,219
"2018-12-31 00:00:00 UTC",50,31647,226
"2018-12-30 00:00:00 UTC",53,33249,232
"2018-12-29 00:00:00 UTC",55,35355,242
"2018-12-28 00:00:00 UTC",55,35247,241
"2018-12-27 00:00:00 UTC",54,34864,238
"2018-12-26 00:00:00 UTC",51,33333,231
"2018-12-25 00:00:00 UTC",49,32051,225
"2018-12-24 00:00:00 UTC",52,33239,232
"2018-12-23 00:00:00 UTC",50,33051,230
"2018-12-22 00:00:00 UTC",50,33463,231
"2018-12-21 00:00:00 UTC",50,34084,233
"2018-12-20 00:00:00 UTC",50,32293,226
"2018-12-19 00:00:00 UTC",50,33049,228
"2018-12-18 00:00:00 UTC",50,32745,227
"2018-12-17 00:00:00 UTC",51,32655,228
"2018-12-16 00:00:00 UTC",51,33557,233
"2018-12-15 00:00:00 UTC",50,32651,229
"2018-12-14 00:00:00 UTC",50,32473,227
"2018-12-13 00:00:00 UTC",50,32472,228
"2018-12-12 00:00:00 UTC",51,33018,230
"2018-12-11 00:00:00 UTC",51,33427,231
"2018-12-10 00:00:00 UTC",54,35005,239
"2018-12-09 00:00:00 UTC",51,32620,228
"2018-12-08 00:00:00 UTC",51,32604,228
"2018-12-07 00:00:00 UTC",53,34009,234
"2018-12-06 00:00:00 UTC",53,34284,236
"2018-12-05 00:00:00 UTC",50,31963,225
"2018-12-04 00:00:00 UTC",51,33005,229
"2018-12-03 00:00:00 UTC",52,34855,237
"2018-12-02 00:00:00 UTC",53,35841,242
"2018-12-01 00:00:00 UTC",54,35945,242
"2018-11-30 00:00:00 UTC",55,35105,239
"2018-11-29 00:00:00 UTC",54,34674,237
"2018-11-28 00:00:00 UTC",55,34811,238
"2018-11-27 00:00:00 UTC",53,36331,244
"2018-11-26 00:00:00 UTC",50,34242,234
"2018-11-25 00:00:00 UTC",50,33764,234
"2018-11-24 00:00:00 UTC",51,33934,237
"2018-11-23 00:00:00 UTC",52,34217,238
"2018-11-22 00:00:00 UTC",53,35082,243
"2018-11-21 00:00:00 UTC",52,33695,237
"2018-11-20 00:00:00 UTC",51,33829,236
"2018-11-19 00:00:00 UTC",51,34032,239
"2018-11-18 00:00:00 UTC",54,33191,236
"2018-11-17 00:00:00 UTC",52,33651,239
"2018-11-16 00:00:00 UTC",57,34871,246
"2018-11-15 00:00:00 UTC",61,35543,251
"2018-11-14 00:00:00 UTC",61,35906,251
"2018-11-13 00:00:00 UTC",56,33905,241
"2018-11-12 00:00:00 UTC",53,33026,236
"2018-11-11 00:00:00 UTC",51,33040,235
"2018-11-10 00:00:00 UTC",55,34593,243
"2018-11-09 00:00:00 UTC",59,34602,243
"2018-11-08 00:00:00 UTC",53,33499,237
"2018-11-07 00:00:00 UTC",52,33811,238
"2018-11-06 00:00:00 UTC",54,35940,247
"2018-11-05 00:00:00 UTC",55,36773,250
"2018-11-04 00:00:00 UTC",56,36877,251
"2018-11-03 00:00:00 UTC",53,35262,244
"2018-11-02 00:00:00 UTC",56,36046,248
"2018-11-01 00:00:00 UTC",63,37879,258
"2018-10-31 00:00:00 UTC",62,38134,259
"2018-10-30 00:00:00 UTC",57,37580,257
"2018-10-29 00:00:00 UTC",52,34412,242
"2018-10-27 00:00:00 UTC",51,33183,234
"2018-10-26 00:00:00 UTC",51,33549,236
"2018-10-25 00:00:00 UTC",52,33574,235
"2018-10-24 00:00:00 UTC",52,33509,235
"2018-10-23 00:00:00 UTC",51,33338,234
"2018-10-22 00:00:00 UTC",52,34404,240
"2018-10-21 00:00:00 UTC",53,34511,240
"2018-10-20 00:00:00 UTC",57,35626,245
"2018-10-19 00:00:00 UTC",55,35452,245
"2018-10-18 00:00:00 UTC",52,34462,239
"2018-10-17 00:00:00 UTC",52,34396,239
"2018-10-16 00:00:00 UTC",52,35528,245
"2018-10-15 00:00:00 UTC",54,43402,278
"2018-10-14 00:00:00 UTC",53,42872,276
"2018-10-13 00:00:00 UTC",51,41769,271
"2018-10-12 00:00:00 UTC",53,49145,305
"2018-10-11 00:00:00 UTC",56,53426,323
"2018-10-10 00:00:00 UTC",59,54055,326
"2018-10-09 00:00:00 UTC",56,53439,324
"2018-10-08 00:00:00 UTC",52,51967,316

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",52,51495,314
"2018-10-06 00:00:00 UTC",55,53066,323
"2018-10-05 00:00:00 UTC",52,51543,314
"2018-10-04 00:00:00 UTC",51,51869,315
"2018-10-03 00:00:00 UTC",50,52564,317
"2018-10-02 00:00:00 UTC",51,52689,317
"2018-10-01 00:00:00 UTC",50,52763,317
"2018-09-30 00:00:00 UTC",51,52717,317
"2018-09-29 00:00:00 UTC",54,54588,327
"2018-09-28 00:00:00 UTC",56,55018,328
"2018-09-27 00:00:00 UTC",56,55784,331
"2018-09-26 00:00:00 UTC",58,56254,335
"2018-09-25 00:00:00 UTC",52,55491,330
"2018-09-24 00:00:00 UTC",56,56794,336
"2018-09-23 00:00:00 UTC",56,56709,338
"2018-09-22 00:00:00 UTC",52,54980,329
"2018-09-21 00:00:00 UTC",54,55612,332
"2018-09-20 00:00:00 UTC",55,55537,332
"2018-09-19 00:00:00 UTC",52,54596,327
"2018-09-18 00:00:00 UTC",52,54476,325
"2018-09-17 00:00:00 UTC",51,53425,320
"2018-09-16 00:00:00 UTC",52,54579,325
"2018-09-15 00:00:00 UTC",52,54158,323
"2018-09-14 00:00:00 UTC",51,53620,320
"2018-09-13 00:00:00 UTC",51,53576,320
"2018-09-12 00:00:00 UTC",52,53835,320
"2018-09-11 00:00:00 UTC",52,53867,322
"2018-09-10 00:00:00 UTC",53,54264,324
"2018-09-09 00:00:00 UTC",54,53865,322
"2018-09-08 00:00:00 UTC",52,51043,311
"2018-09-07 00:00:00 UTC",50,48900,301
"2018-09-06 00:00:00 UTC",51,50252,307
"2018-09-05 00:00:00 UTC",54,50362,308
"2018-09-04 00:00:00 UTC",52,48712,301
"2018-09-03 00:00:00 UTC",50,48634,300
"2018-09-02 00:00:00 UTC",46,45224,285
"2018-09-01 00:00:00 UTC",43,41189,267
"2018-08-31 00:00:00 UTC",48,41776,272
"2018-08-30 00:00:00 UTC",44,40951,268
"2018-08-29 00:00:00 UTC",42,40627,265
"2018-08-28 00:00:00 UTC",42,40743,267
"2018-08-27 00:00:00 UTC",44,41551,271
"2018-08-26 00:00:00 UTC",46,42453,274
"2018-08-25 00:00:00 UTC",50,44744,286
"2018-08-24 00:00:00 UTC",51,44916,286
"2018-08-23 00:00:00 UTC",60,46000,291
"2018-08-22 00:00:00 UTC",59,46988,296
"2018-08-21 00:00:00 UTC",56,45785,292
"2018-08-20 00:00:00 UTC",55,47019,296
"2018-08-19 00:00:00 UTC",51,45173,288
"2018-08-18 00:00:00 UTC",50,45678,289
"2018-08-17 00:00:00 UTC",53,47157,295
"2018-08-16 00:00:00 UTC",57,49147,304
"2018-08-15 00:00:00 UTC",53,50005,306
"2018-08-14 00:00:00 UTC",51,48950,301
"2018-08-13 00:00:00 UTC",54,49154,303
"2018-08-12 00:00:00 UTC",58,50163,308
"2018-08-11 00:00:00 UTC",60,51175,313
"2018-08-10 00:00:00 UTC",58,50423,310
"2018-08-09 00:00:00 UTC",55,49757,306
"2018-08-08 00:00:00 UTC",53,48951,302
"2018-08-07 00:00:00 UTC",55,48335,299
"2018-08-06 00:00:00 UTC",57,48536,300
"2018-08-05 00:00:00 UTC",62,48247,302
"2018-08-04 00:00:00 UTC",68,49591,310
"2018-08-03 00:00:00 UTC",64,48866,306
"2018-08-02 00:00:00 UTC",56,48021,299
"2018-08-01 00:00:00 UTC",57,57702,340
"2018-07-31 00:00:00 UTC",60,60209,352
"2018-07-30 00:00:00 UTC",55,58232,341
"2018-07-29 00:00:00 UTC",60,58835,345
"2018-07-28 00:00:00 UTC",56,58120,341
"2018-06-27 00:34:38 UTC",51,56456,330
"2018-06-27 00:00:00 UTC",54,57086,333
"2018-06-26 00:00:00 UTC",46,54043,322
"2018-06-25 00:00:00 UTC",42,52212,313
"2018-06-24 00:00:00 UTC",47,53676,321
"2018-06-23 00:00:00 UTC",45,53343,318
"2018-06-22 00:00:00 UTC",47,54810,324
"2018-06-21 00:00:00 UTC",52,57607,338
"2018-06-20 00:00:00 UTC",49,57526,336
"2018-06-19 00:00:00 UTC",49,54950,325
"2018-06-18 00:00:00 UTC",44,53645,319
"2018-06-17 00:00:00 UTC",42,52762,314
"2018-06-16 00:00:00 UTC",42,51707,309
"2018-06-15 00:00:00 UTC",39,51703,309
"2018-06-14 00:00:00 UTC",42,52320,313
"2018-06-13 00:00:00 UTC",43,51642,311
"2018-06-12 00:00:00 UTC",39,50915,306
"2018-06-11 00:00:00 UTC",40,51136,307
"2018-06-10 00:00:00 UTC",37,49268,299
"2018-06-09 00:00:00 UTC",42,51093,308
"2018-06-08 00:00:00 UTC",41,51152,308
"2018-06-07 00:00:00 UTC",41,51190,308
"2018-06-06 00:00:00 UTC",44,51401,309
"2018-06-05 00:00:00 UTC",44,51077,308
"2018-06-04 00:00:00 UTC",40,51630,310
"2018-06-03 00:00:00 UTC",39,51586,309
"2018-06-02 00:00:00 UTC",38,50229,304
"2018-06-01 00:00:00 UTC",40,51504,310
"2018-05-31 00:00:00 UTC",41,51846,311
"2018-05-30 00:00:00 UTC",40,52219,313
"2018-05-25 00:00:00 UTC",41,51022,310
"2018-05-24 00:00:00 UTC",39,51303,309
"2018-05-23 00:00:00 UTC",38,50223,304
"2018-05-22 00:00:00 UTC",38,50400,304
"2018-05-21 00:00:00 UTC",39,51554,309
"2018-05-20 00:00:00 UTC",41,51449,309
"2018-05-19 00:00:00 UTC",48,50878,309
"2018-05-18 00:00:00 UTC",47,51173,311
"2018-05-17 00:00:00 UTC",42,50425,307
"2018-05-16 00:00:00 UTC",40,47683,295
"2018-05-15 00:00:00 UTC",34,44993,283
"2018-05-14 00:00:00 UTC",35,45974,287
"2018-05-13 00:00:00 UTC",35,46377,290
"2018-05-12 00:00:00 UTC",38,47249,293
