listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",13,356262,4198
"2019-02-10 20:00:00 UTC",13,355376,4190
"2019-02-10 18:12:58 UTC",14,355193,4185
"2019-02-10 17:14:25 UTC",13,355448,4189
"2019-02-10 16:40:20 UTC",12,355587,4209
"2019-02-10 15:25:20 UTC",12,355841,4194
"2019-02-10 14:50:14 UTC",13,355425,4188
"2019-02-10 14:00:00 UTC",9,356011,4195
"2019-02-10 12:07:07 UTC",14,355240,4190
"2019-02-10 11:32:50 UTC",14,355293,4183
"2019-02-10 10:24:29 UTC",14,354320,4177
"2019-02-10 09:48:58 UTC",14,354397,4175
"2019-02-10 09:00:00 UTC",13,354581,4177
"2019-02-10 07:01:12 UTC",13,355722,4182
"2019-02-10 06:29:32 UTC",13,354774,4177
"2019-02-10 05:14:55 UTC",14,354604,4173
"2019-02-10 04:40:02 UTC",14,354612,4170
"2019-02-10 03:41:46 UTC",14,353904,4166
"2019-02-10 02:50:03 UTC",13,353851,4163
"2019-02-10 02:00:00 UTC",11,360466,4247
"2019-02-10 00:08:30 UTC",12,360930,4250
"2019-02-09 23:36:45 UTC",14,360532,4256
"2019-02-09 22:43:08 UTC",13,360726,4257
"2019-02-09 21:49:47 UTC",12,360001,4252
"2019-02-09 21:00:00 UTC",13,360883,4254
"2019-02-09 19:07:36 UTC",10,361821,4275
"2019-02-09 18:32:32 UTC",10,361836,4263
"2019-02-09 17:41:25 UTC",14,360851,4250
"2019-02-09 16:49:23 UTC",14,364024,4268
"2019-02-09 16:00:00 UTC",13,361323,4251
"2019-02-09 14:10:34 UTC",9,361583,4259
"2019-02-09 13:36:37 UTC",10,361179,4257
"2019-02-09 12:45:10 UTC",14,361041,4248
"2019-02-09 11:53:48 UTC",11,361336,4284
"2019-02-09 11:00:00 UTC",9,361677,4283
"2019-02-09 09:15:58 UTC",10,360092,4257
"2019-02-09 08:41:11 UTC",12,359764,4247
"2019-02-09 07:44:52 UTC",13,359801,4250
"2019-02-09 06:52:57 UTC",13,359855,4245
"2019-02-09 06:00:00 UTC",13,359738,4242
"2019-02-09 04:11:06 UTC",11,359955,4281
"2019-02-09 03:35:59 UTC",11,360015,4278
"2019-02-09 02:44:35 UTC",9,359887,4283
"2019-02-09 01:51:15 UTC",10,360004,4268
"2019-02-09 01:00:00 UTC",11,359504,4256
"2019-02-08 23:13:29 UTC",12,360436,4289
"2019-02-08 22:38:21 UTC",10,358306,4290
"2019-02-08 21:40:59 UTC",10,360483,4306
"2019-02-08 20:47:49 UTC",9,360180,4306
"2019-02-08 20:00:00 UTC",9,359842,4295
"2019-02-08 18:02:44 UTC",11,359958,4293
"2019-02-08 17:27:04 UTC",9,359191,4284
"2019-02-08 16:35:03 UTC",11,359586,4287
"2019-02-08 15:44:27 UTC",11,359649,4279
"2019-02-08 15:00:00 UTC",13,359109,4251
"2019-02-08 13:01:20 UTC",9,359259,4258
"2019-02-08 12:28:34 UTC",12,360183,4254
"2019-02-08 11:35:36 UTC",11,359333,4291
"2019-02-08 10:44:25 UTC",13,360237,4290
"2019-02-08 10:00:00 UTC",9,360583,4294
"2019-02-08 08:08:23 UTC",13,360446,4280
"2019-02-08 07:34:35 UTC",12,360614,4281
"2019-02-08 06:43:08 UTC",12,360930,4294
"2019-02-08 05:51:56 UTC",11,361346,4299
"2019-02-08 05:00:00 UTC",11,360655,4283
"2019-02-08 03:11:20 UTC",13,361452,4276
"2019-02-08 02:38:41 UTC",10,360736,4280
"2019-02-08 01:46:55 UTC",9,358713,4263
"2019-02-08 01:00:00 UTC",9,360582,4281
"2019-02-07 23:29:32 UTC",9,360376,4295
"2019-02-07 22:13:29 UTC",11,360342,4287
"2019-02-07 21:38:34 UTC",9,360584,4299
"2019-02-07 20:43:24 UTC",10,360573,4297
"2019-02-07 19:51:30 UTC",9,359654,4293
"2019-02-07 19:00:00 UTC",9,359758,4292
"2019-02-07 17:08:01 UTC",9,359869,4282
"2019-02-07 16:34:05 UTC",10,359297,4269
"2019-02-07 15:44:32 UTC",11,359044,4251
"2019-02-07 14:53:39 UTC",9,358899,4244
"2019-02-07 14:00:00 UTC",14,359161,4235
"2019-02-07 12:09:38 UTC",12,359496,4238
"2019-02-07 11:35:14 UTC",13,359428,4244
"2019-02-07 10:37:37 UTC",9,359392,4248
"2019-02-07 09:44:20 UTC",9,361252,4254
"2019-02-07 09:00:00 UTC",9,359636,4271
"2019-02-07 07:09:26 UTC",9,359719,4256
"2019-02-07 06:35:45 UTC",9,359752,4251
"2019-02-07 05:42:53 UTC",9,358408,4233
"2019-02-07 04:52:11 UTC",13,358732,4235
"2019-02-07 04:00:00 UTC",9,358086,4247
"2019-02-07 02:07:58 UTC",9,359193,4241
"2019-02-07 01:33:45 UTC",13,360209,4234
"2019-02-07 00:38:47 UTC",11,358033,4230
"2019-02-06 23:47:16 UTC",14,357219,4216
"2019-02-06 23:00:00 UTC",13,357259,4215
"2019-02-06 21:07:22 UTC",14,357239,4218
"2019-02-06 20:30:25 UTC",14,358205,4220
"2019-02-06 19:34:28 UTC",12,357291,4215
"2019-02-06 18:42:07 UTC",11,356037,4221
"2019-02-06 18:00:00 UTC",13,356994,4214
"2019-02-06 16:00:00 UTC",13,357055,4212
"2019-02-06 14:33:24 UTC",11,357927,4245
"2019-02-06 13:41:22 UTC",12,359478,4254
"2019-02-06 13:00:00 UTC",11,357564,4231
"2019-02-06 11:00:00 UTC",10,357057,4228
"2019-02-06 09:28:30 UTC",9,356677,4224
"2019-02-06 08:35:22 UTC",13,356604,4221
"2019-02-06 08:00:00 UTC",13,356411,4214
"2019-02-06 06:02:52 UTC",14,355979,4209
"2019-02-06 05:28:38 UTC",13,356069,4208
"2019-02-06 04:33:26 UTC",14,356012,4206
"2019-02-06 03:43:25 UTC",13,355882,4208
"2019-02-06 03:00:00 UTC",13,356325,4206
"2019-02-06 01:01:24 UTC",13,356650,4220
"2019-02-06 00:26:32 UTC",13,357595,4222
"2019-02-05 23:31:28 UTC",12,358771,4234
"2019-02-05 22:39:41 UTC",9,356811,4224
"2019-02-05 22:00:00 UTC",11,356725,4220
"2019-02-05 20:00:00 UTC",14,356311,4200
"2019-02-05 18:28:51 UTC",13,356958,4229
"2019-02-05 17:37:05 UTC",14,357124,4226
"2019-02-05 17:00:00 UTC",9,357051,4226
"2019-02-05 15:00:00 UTC",13,357160,4224
"2019-02-05 13:31:05 UTC",13,357048,4218
"2019-02-05 12:37:58 UTC",9,356841,4227
"2019-02-05 12:00:00 UTC",13,357068,4234
"2019-02-05 10:00:00 UTC",12,356380,4238
"2019-02-05 08:32:47 UTC",12,356752,4238
"2019-02-05 07:40:48 UTC",11,356723,4240
"2019-02-05 07:00:00 UTC",12,356601,4233
"2019-02-05 05:02:49 UTC",11,356654,4238
"2019-02-05 04:29:10 UTC",12,356611,4234
"2019-02-05 03:33:57 UTC",13,356588,4234
"2019-02-05 02:41:16 UTC",12,355671,4233
"2019-02-05 02:00:00 UTC",9,355957,4247
"2019-02-05 00:04:11 UTC",12,355727,4234
"2019-02-04 23:29:53 UTC",13,354543,4218
"2019-02-04 22:38:15 UTC",14,354928,4217
"2019-02-04 21:44:58 UTC",14,356150,4224
"2019-02-04 21:00:00 UTC",12,355820,4230
"2019-02-04 19:03:35 UTC",12,355708,4229
"2019-02-04 18:28:07 UTC",12,354573,4226
"2019-02-04 17:29:57 UTC",12,355428,4229
"2019-02-04 16:35:30 UTC",12,355478,4226
"2019-02-04 16:00:00 UTC",13,354959,4212
"2019-02-04 14:00:00 UTC",13,354888,4210
"2019-02-04 12:23:07 UTC",13,356033,4215
"2019-02-04 11:31:32 UTC",9,353836,4204
"2019-02-04 11:00:00 UTC",11,355343,4204
"2019-02-04 09:00:00 UTC",13,355399,4208
"2019-02-04 07:21:02 UTC",9,355449,4218
"2019-02-04 06:30:19 UTC",13,355303,4204
"2019-02-04 05:29:40 UTC",11,355359,4201
"2019-02-04 04:58:33 UTC",13,355308,4198
"2019-02-04 04:00:00 UTC",13,355077,4195
"2019-02-04 02:31:02 UTC",9,355096,4227
"2019-02-04 01:39:07 UTC",9,355177,4219
"2019-02-04 01:00:00 UTC",10,355055,4204
"2019-02-03 23:00:00 UTC",13,354798,4188
"2019-02-03 21:33:24 UTC",13,355276,4195
"2019-02-03 20:42:35 UTC",14,355173,4192
"2019-02-03 20:00:00 UTC",13,355916,4204
"2019-02-03 18:00:42 UTC",14,357048,4214
"2019-02-03 17:25:19 UTC",9,357093,4213
"2019-02-03 16:28:15 UTC",14,356783,4206
"2019-02-03 15:34:59 UTC",13,356830,4209
"2019-02-03 15:00:00 UTC",11,357432,4219
"2019-02-03 13:00:00 UTC",12,357688,4233
"2019-02-03 11:29:40 UTC",11,358302,4269
"2019-02-03 10:39:48 UTC",11,358153,4266
"2019-02-03 10:00:00 UTC",11,358008,4258
"2019-02-03 08:00:00 UTC",10,357777,4234
"2019-02-03 06:20:26 UTC",12,357009,4219
"2019-02-03 05:27:44 UTC",12,356828,4215
"2019-02-03 04:29:34 UTC",9,356709,4208
"2019-02-03 03:55:22 UTC",9,356615,4200
"2019-02-03 03:00:00 UTC",13,356535,4193
"2019-02-03 01:23:39 UTC",13,355989,4188
"2019-02-03 00:31:08 UTC",13,356932,4187
"2019-02-03 00:00:00 UTC",10,356038,4187
"2019-02-02 22:00:00 UTC",11,356206,4182
"2019-02-02 20:18:56 UTC",10,356000,4185
"2019-02-02 19:29:25 UTC",14,355930,4179
"2019-02-02 19:00:00 UTC",11,356876,4185
"2019-02-02 17:00:00 UTC",13,356592,4179
"2019-02-02 15:23:12 UTC",14,356454,4172
"2019-02-02 14:30:53 UTC",13,356382,4171
"2019-02-02 14:00:00 UTC",13,357080,4207
"2019-02-02 12:00:00 UTC",11,356404,4191
"2019-02-02 10:25:30 UTC",13,356305,4190
"2019-02-02 09:33:41 UTC",12,355167,4186
"2019-02-02 09:00:00 UTC",11,356147,4193
"2019-02-02 07:00:00 UTC",13,356591,4192
"2019-02-02 05:26:52 UTC",12,357452,4216
"2019-02-02 04:33:33 UTC",12,355644,4204
"2019-02-02 04:00:00 UTC",10,355897,4216
"2019-02-02 02:00:00 UTC",10,355425,4190
"2019-02-02 00:26:35 UTC",9,354982,4182
"2019-02-01 23:32:53 UTC",13,355045,4182
"2019-02-01 23:00:00 UTC",11,354904,4174
"2019-02-01 21:00:00 UTC",14,354210,4159
"2019-02-01 19:17:14 UTC",9,354505,4164
"2019-02-01 18:23:53 UTC",10,354390,4172
"2019-02-01 18:00:00 UTC",13,354517,4182
"2019-02-01 16:00:00 UTC",9,356099,4234
"2019-02-01 14:18:06 UTC",10,355906,4214
"2019-02-01 13:28:26 UTC",10,356327,4198
"2019-02-01 12:29:09 UTC",11,355139,4184
"2019-02-01 11:57:34 UTC",11,355119,4182
"2019-02-01 11:00:00 UTC",13,354581,4169
"2019-02-01 09:18:37 UTC",12,354070,4158
"2019-02-01 08:27:57 UTC",13,353699,4154
"2019-02-01 08:00:00 UTC",13,353422,4151
"2019-02-01 06:00:00 UTC",13,353276,4146
"2019-02-01 04:23:25 UTC",13,353399,4151
"2019-02-01 03:32:10 UTC",13,353124,4141
"2019-02-01 03:00:00 UTC",13,347422,4107
"2019-02-01 01:00:00 UTC",11,347617,4128
"2019-01-31 23:26:37 UTC",13,347614,4130
"2019-01-31 22:34:55 UTC",12,347922,4129
"2019-01-31 22:00:00 UTC",11,348172,4116
"2019-01-31 20:00:00 UTC",12,348049,4144
"2019-01-31 18:26:11 UTC",10,348198,4146
"2019-01-31 17:34:49 UTC",11,348071,4143
"2019-01-31 17:00:00 UTC",11,348630,4130
"2019-01-31 15:00:00 UTC",13,347530,4104
"2019-01-31 13:26:11 UTC",14,347406,4104
"2019-01-31 12:33:14 UTC",13,348428,4131
"2019-01-31 12:00:00 UTC",12,348316,4127
"2019-01-31 10:00:00 UTC",13,348083,4121
"2019-01-31 08:20:58 UTC",13,347959,4118
"2019-01-31 07:29:56 UTC",14,348166,4119
"2019-01-31 07:00:00 UTC",13,348119,4115
"2019-01-31 05:00:00 UTC",11,347755,4134
"2019-01-31 03:16:44 UTC",13,348175,4124
"2019-01-31 02:25:43 UTC",13,348131,4122
"2019-01-31 01:27:13 UTC",14,346766,4108
"2019-01-31 00:56:14 UTC",13,346778,4111
"2019-01-31 00:00:00 UTC",12,342533,4097
"2019-01-30 22:22:31 UTC",13,342359,4090
"2019-01-30 21:30:24 UTC",12,341984,4080
"2019-01-30 20:30:35 UTC",13,341834,4082
"2019-01-30 19:58:16 UTC",14,342623,4095
"2019-01-30 19:00:00 UTC",13,342743,4095
"2019-01-30 17:13:25 UTC",14,342665,4094
"2019-01-30 16:23:45 UTC",13,343008,4095
"2019-01-30 15:31:04 UTC",13,342819,4091
"2019-01-30 14:57:37 UTC",14,342881,4091
"2019-01-30 14:00:00 UTC",12,341982,4089
"2019-01-30 12:14:52 UTC",13,342879,4101
"2019-01-30 11:21:47 UTC",13,342915,4100
"2019-01-30 10:28:52 UTC",14,342393,4094
"2019-01-30 09:57:03 UTC",13,342569,4093
"2019-01-30 09:00:00 UTC",13,342548,4102
"2019-01-30 07:20:10 UTC",13,342250,4090
"2019-01-30 06:30:52 UTC",13,342013,4086
"2019-01-30 06:00:00 UTC",13,341484,4089
"2019-01-30 04:00:00 UTC",13,341648,4094
"2019-01-30 02:16:32 UTC",12,340569,4098
"2019-01-30 01:24:43 UTC",12,341748,4106
"2019-01-30 00:30:15 UTC",12,341737,4098
"2019-01-29 23:56:17 UTC",13,341625,4098
"2019-01-29 23:00:00 UTC",12,341419,4120
"2019-01-29 21:25:32 UTC",12,341612,4122
"2019-01-29 20:31:14 UTC",12,341535,4119
"2019-01-29 20:00:00 UTC",11,341645,4132
"2019-01-29 18:00:00 UTC",12,340921,4101
"2019-01-29 16:16:01 UTC",13,341423,4092
"2019-01-29 15:22:14 UTC",13,340954,4077
"2019-01-29 14:27:22 UTC",14,340671,4067
"2019-01-29 13:55:19 UTC",13,340678,4069
"2019-01-29 13:00:00 UTC",13,340100,4067
"2019-01-29 11:13:27 UTC",13,340214,4073
"2019-01-29 10:22:38 UTC",13,339979,4069
"2019-01-29 09:27:51 UTC",13,339953,4068
"2019-01-29 08:55:25 UTC",14,339698,4066
"2019-01-29 08:00:00 UTC",14,339606,4065
"2019-01-29 06:14:32 UTC",14,339161,4065
"2019-01-29 05:21:01 UTC",14,339025,4062
"2019-01-29 04:27:35 UTC",15,339039,4057
"2019-01-29 03:54:26 UTC",15,338753,4055
"2019-01-29 03:00:00 UTC",12,338997,4065
"2019-01-29 01:16:08 UTC",13,338935,4055
"2019-01-29 00:23:07 UTC",15,338701,4042
"2019-01-28 23:29:28 UTC",15,339493,4047
"2019-01-28 22:57:23 UTC",14,339880,4052
"2019-01-28 22:00:00 UTC",11,340032,4050
"2019-01-28 20:13:53 UTC",15,336964,4029
"2019-01-28 19:19:44 UTC",16,336897,4026
"2019-01-28 18:22:38 UTC",16,337295,4023
"2019-01-28 17:49:18 UTC",15,337514,4022
"2019-01-28 17:00:00 UTC",11,337984,4053
"2019-01-28 15:05:24 UTC",13,337979,4041
"2019-01-28 14:12:22 UTC",13,337934,4031
"2019-01-28 13:22:29 UTC",14,337939,4027
"2019-01-28 12:51:31 UTC",14,337947,4023
"2019-01-28 12:00:00 UTC",16,337230,4015
"2019-01-28 10:08:04 UTC",14,337336,4018
"2019-01-28 09:17:25 UTC",14,337255,4017
"2019-01-28 08:17:10 UTC",14,337272,4021
"2019-01-28 07:46:06 UTC",15,336914,4016
"2019-01-28 06:29:56 UTC",15,336818,4012
"2019-01-28 06:00:00 UTC",12,337088,4011
"2019-01-28 04:12:11 UTC",15,337264,4030
"2019-01-28 03:18:41 UTC",15,337242,4033
"2019-01-28 02:47:08 UTC",15,337158,4027
"2019-01-28 01:32:48 UTC",9,336737,4036
"2019-01-28 01:00:00 UTC",9,337158,4018
"2019-01-27 23:16:28 UTC",16,336504,4007
"2019-01-27 22:19:03 UTC",15,336671,4011
"2019-01-27 21:46:16 UTC",14,337044,4028
"2019-01-27 21:00:00 UTC",12,336998,4023
"2019-01-27 19:04:01 UTC",16,336197,4002
"2019-01-27 18:09:52 UTC",16,335838,3995
"2019-01-27 17:15:09 UTC",11,336982,4014
"2019-01-27 16:40:49 UTC",15,336856,4014
"2019-01-27 15:24:09 UTC",14,336885,4017
"2019-01-27 14:49:15 UTC",15,336849,4010
"2019-01-27 14:00:00 UTC",15,337109,4005
"2019-01-27 12:10:10 UTC",13,337680,4014
"2019-01-27 11:37:45 UTC",13,337575,4021
"2019-01-27 10:22:31 UTC",14,337757,4011
"2019-01-27 09:46:48 UTC",15,337614,4012
"2019-01-27 08:46:57 UTC",11,348730,4155
"2019-01-27 07:53:44 UTC",11,350398,4174
"2019-01-27 07:00:00 UTC",10,350273,4166
"2019-01-27 05:03:04 UTC",12,349671,4158
"2019-01-27 04:28:23 UTC",13,349636,4155
"2019-01-27 03:34:41 UTC",12,349852,4158
"2019-01-27 02:41:44 UTC",13,349795,4153
"2019-01-27 02:00:00 UTC",12,350018,4151
"2019-01-27 00:00:00 UTC",12,349793,4140
"2019-01-26 22:24:19 UTC",12,348797,4126
"2019-01-26 21:33:57 UTC",9,349485,4130
"2019-01-26 20:33:24 UTC",13,347584,4120
"2019-01-26 19:59:23 UTC",14,346851,4114
"2019-01-26 19:00:00 UTC",12,345906,4115
"2019-01-26 17:27:22 UTC",11,346961,4157
"2019-01-26 16:35:20 UTC",11,346973,4157
"2019-01-26 16:00:00 UTC",10,346975,4166
"2019-01-26 14:00:00 UTC",10,346750,4165
"2019-01-26 12:23:16 UTC",11,346720,4157
"2019-01-26 11:29:51 UTC",10,346977,4184
"2019-01-26 11:00:00 UTC",9,347770,4217
"2019-01-26 09:00:00 UTC",9,347348,4203
"2019-01-26 07:19:43 UTC",9,346971,4181
"2019-01-26 06:25:47 UTC",9,346713,4176
"2019-01-26 05:31:24 UTC",9,346243,4167
"2019-01-26 04:58:55 UTC",9,346065,4167
"2019-01-26 04:00:00 UTC",9,345622,4153
"2019-01-26 02:16:43 UTC",10,345461,4151
"2019-01-26 01:22:51 UTC",10,345726,4148
"2019-01-26 00:23:50 UTC",9,343775,4115
"2019-01-26 00:00:00 UTC",12,341479,4053
"2019-01-25 00:00:00 UTC",14,334597,3991
"2019-01-24 00:00:00 UTC",15,328653,3928
"2019-01-22 00:00:00 UTC",15,328315,3911
"2019-01-21 00:00:00 UTC",12,331395,3976
"2019-01-20 00:00:00 UTC",10,330109,3992
"2019-01-19 00:00:00 UTC",13,329660,3946
"2019-01-18 00:00:00 UTC",15,323178,3874
"2019-01-17 00:00:00 UTC",15,319840,3843
"2019-01-16 00:00:00 UTC",14,320670,3839
"2019-01-15 00:00:00 UTC",12,325247,3832
"2019-01-14 00:00:00 UTC",11,323092,3829
"2019-01-13 00:00:00 UTC",15,317543,3782
"2019-01-12 00:00:00 UTC",14,323950,3866
"2019-01-11 00:00:00 UTC",15,325363,3864
"2019-01-10 00:00:00 UTC",14,321035,3845
"2019-01-09 00:00:00 UTC",13,327457,3952
"2019-01-08 00:00:00 UTC",12,334922,4076
"2019-01-07 00:00:00 UTC",11,337298,4106
"2019-01-06 00:00:00 UTC",11,343681,4106
"2019-01-05 00:00:00 UTC",11,345581,4103
"2019-01-04 00:00:00 UTC",10,344978,4128
"2019-01-03 00:00:00 UTC",11,334205,4049
"2019-01-02 00:00:00 UTC",11,328644,4009
"2019-01-01 00:00:00 UTC",11,343741,4107
"2018-12-31 00:00:00 UTC",10,340980,4113
"2018-12-30 00:00:00 UTC",10,334537,4080
"2018-12-29 00:00:00 UTC",10,333547,4078
"2018-12-28 00:00:00 UTC",10,331009,4066
"2018-12-27 00:00:00 UTC",10,329736,4069
"2018-12-26 00:00:00 UTC",11,327814,4028
"2018-12-25 00:00:00 UTC",10,324664,4010
"2018-12-24 00:00:00 UTC",13,322128,3972
"2018-12-23 00:00:00 UTC",12,321101,3993
"2018-12-22 00:00:00 UTC",12,318854,3950
"2018-12-21 00:00:00 UTC",14,317148,3915
"2018-12-20 00:00:00 UTC",16,314048,3844
"2018-12-19 00:00:00 UTC",17,311515,3799
"2018-12-18 00:00:00 UTC",16,310496,3815
"2018-12-17 00:00:00 UTC",18,294243,3719
"2018-12-16 00:00:00 UTC",18,288347,3716
"2018-12-15 00:00:00 UTC",16,287867,3739
"2018-12-14 00:00:00 UTC",18,282351,3664
"2018-12-13 00:00:00 UTC",14,281862,3743
"2018-12-12 00:00:00 UTC",13,272783,3704
"2018-12-11 00:00:00 UTC",19,267221,3574
"2018-12-10 00:00:00 UTC",20,263278,3515
"2018-12-09 00:00:00 UTC",19,261008,3537
"2018-12-08 00:00:00 UTC",17,263546,3586
"2018-12-07 00:00:00 UTC",15,265002,3613
"2018-12-06 00:00:00 UTC",13,265249,3637
"2018-12-05 00:00:00 UTC",14,262526,3586
"2018-12-04 00:00:00 UTC",18,267005,3614
"2018-12-03 00:00:00 UTC",13,265607,3664
"2018-12-02 00:00:00 UTC",15,262639,3636
"2018-12-01 00:00:00 UTC",16,254318,3592
"2018-11-30 00:00:00 UTC",18,253014,3547
"2018-11-29 00:00:00 UTC",18,253921,3524
"2018-11-28 00:00:00 UTC",18,254400,3515
"2018-11-27 00:00:00 UTC",19,253476,3483
"2018-11-26 00:00:00 UTC",14,245353,3460
"2018-11-25 00:00:00 UTC",20,239700,3412
"2018-11-24 00:00:00 UTC",18,238562,3393
"2018-11-23 00:00:00 UTC",20,238210,3365
"2018-11-22 00:00:00 UTC",21,239930,3367
"2018-11-21 00:00:00 UTC",20,248470,3376
"2018-11-20 00:00:00 UTC",17,248918,3400
"2018-11-19 00:00:00 UTC",21,250486,3367
"2018-11-18 00:00:00 UTC",20,250150,3365
"2018-11-17 00:00:00 UTC",19,249134,3364
"2018-11-16 00:00:00 UTC",21,249950,3353
"2018-11-15 00:00:00 UTC",21,249529,3348
"2018-11-14 00:00:00 UTC",22,251601,3411
"2018-11-13 00:00:00 UTC",21,252399,3395
"2018-11-12 00:00:00 UTC",20,250379,3392
"2018-11-11 00:00:00 UTC",18,249467,3367
"2018-11-10 00:00:00 UTC",21,245865,3350
"2018-11-09 00:00:00 UTC",21,246550,3355
"2018-11-08 00:00:00 UTC",22,242915,3338
"2018-11-07 00:00:00 UTC",22,242182,3352
"2018-11-06 00:00:00 UTC",21,243475,3332
"2018-11-05 00:00:00 UTC",19,247328,3368
"2018-11-04 00:00:00 UTC",20,246408,3353
"2018-11-03 00:00:00 UTC",21,244367,3327
"2018-11-02 00:00:00 UTC",19,244390,3324
"2018-11-01 00:00:00 UTC",22,238262,3262
"2018-10-31 00:00:00 UTC",20,239372,3287
"2018-10-30 00:00:00 UTC",21,240844,3297
"2018-10-29 00:00:00 UTC",21,238566,3301
"2018-10-27 00:00:00 UTC",19,240668,3325
"2018-10-26 00:00:00 UTC",20,238386,3294
"2018-10-25 00:00:00 UTC",19,236127,3284
"2018-10-24 00:00:00 UTC",21,229980,3238
"2018-10-23 00:00:00 UTC",22,229545,3239
"2018-10-22 00:00:00 UTC",21,227430,3225
"2018-10-21 00:00:00 UTC",20,222407,3220
"2018-10-20 00:00:00 UTC",24,218855,3176
"2018-10-19 00:00:00 UTC",24,215585,3144
"2018-10-18 00:00:00 UTC",25,216601,3129
"2018-10-17 00:00:00 UTC",24,216026,3129
"2018-10-16 00:00:00 UTC",22,212831,3109
"2018-10-15 00:00:00 UTC",26,211574,3090
"2018-10-14 00:00:00 UTC",24,213589,3101
"2018-10-13 00:00:00 UTC",21,213540,3122
"2018-10-12 00:00:00 UTC",26,207274,3051
"2018-10-11 00:00:00 UTC",26,204130,3033
"2018-10-10 00:00:00 UTC",26,205163,3025
"2018-10-09 00:00:00 UTC",22,207035,3042
"2018-10-08 00:00:00 UTC",24,205514,3034
"2018-10-07 00:00:00 UTC",24,205782,3054

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",25,198425,3002
"2018-10-05 00:00:00 UTC",25,196066,2983
"2018-10-04 00:00:00 UTC",30,193305,2935
"2018-10-03 00:00:00 UTC",29,205770,3107
"2018-10-02 00:00:00 UTC",23,209441,3185
"2018-10-01 00:00:00 UTC",27,208609,3124
"2018-09-30 00:00:00 UTC",26,208600,3092
"2018-09-29 00:00:00 UTC",28,200130,3031
"2018-09-28 00:00:00 UTC",28,199904,3028
"2018-09-27 00:00:00 UTC",27,200061,3031
"2018-09-26 00:00:00 UTC",27,199145,3025
"2018-09-25 00:00:00 UTC",27,198823,3019
"2018-09-24 00:00:00 UTC",29,198810,3007
"2018-09-23 00:00:00 UTC",27,199473,3023
"2018-09-22 00:00:00 UTC",29,198611,2991
"2018-09-21 00:00:00 UTC",27,199369,3026
"2018-09-20 00:00:00 UTC",28,198997,3023
"2018-09-19 00:00:00 UTC",27,200956,3057
"2018-09-18 00:00:00 UTC",25,201029,3064
"2018-09-17 00:00:00 UTC",25,200545,3055
"2018-09-16 00:00:00 UTC",29,199715,3006
"2018-09-15 00:00:00 UTC",25,197330,2996
"2018-09-14 00:00:00 UTC",27,187912,2919
"2018-09-13 00:00:00 UTC",32,188515,2930
"2018-09-12 00:00:00 UTC",32,183730,2885
"2018-09-11 00:00:00 UTC",32,183369,2865
"2018-09-10 00:00:00 UTC",35,179703,2833
"2018-09-09 00:00:00 UTC",36,175377,2793
"2018-09-08 00:00:00 UTC",36,175679,2774
"2018-09-07 00:00:00 UTC",38,175342,2749
"2018-09-06 00:00:00 UTC",37,177050,2787
"2018-09-05 00:00:00 UTC",36,176042,2736
"2018-09-04 00:00:00 UTC",35,175005,2741
"2018-09-03 00:00:00 UTC",42,172102,2700
"2018-09-02 00:00:00 UTC",38,176431,2791
"2018-09-01 00:00:00 UTC",33,178655,2845
"2018-08-31 00:00:00 UTC",31,179373,2835
"2018-08-30 00:00:00 UTC",34,179201,2814
"2018-08-29 00:00:00 UTC",32,179223,2846
"2018-08-28 00:00:00 UTC",31,179099,2841
"2018-08-27 00:00:00 UTC",34,180055,2861
"2018-08-26 00:00:00 UTC",26,180408,2905
"2018-08-25 00:00:00 UTC",28,179140,2872
"2018-08-24 00:00:00 UTC",34,180211,2835
"2018-08-23 00:00:00 UTC",29,179838,2842
"2018-08-22 00:00:00 UTC",33,178691,2817
"2018-08-21 00:00:00 UTC",37,176774,2805
"2018-08-20 00:00:00 UTC",35,175980,2837
"2018-08-19 00:00:00 UTC",32,176272,2854
"2018-08-18 00:00:00 UTC",35,175748,2821
"2018-08-17 00:00:00 UTC",33,175626,2816
"2018-08-16 00:00:00 UTC",32,179051,2842
"2018-08-15 00:00:00 UTC",32,180171,2830
"2018-08-14 00:00:00 UTC",34,175908,2806
"2018-08-13 00:00:00 UTC",33,178783,2851
"2018-08-12 00:00:00 UTC",32,176529,2817
"2018-08-11 00:00:00 UTC",36,174354,2788
"2018-08-10 00:00:00 UTC",35,174382,2783
"2018-08-09 00:00:00 UTC",40,175385,2779
"2018-08-08 00:00:00 UTC",39,177609,2849
"2018-08-07 00:00:00 UTC",40,178311,2864
"2018-08-06 00:00:00 UTC",37,186508,2920
"2018-08-05 00:00:00 UTC",37,191248,2949
"2018-08-04 00:00:00 UTC",38,193922,2955
"2018-08-03 00:00:00 UTC",37,193609,2962
"2018-08-02 00:00:00 UTC",38,192745,2942
"2018-08-01 00:00:00 UTC",37,190132,2919
"2018-07-31 00:00:00 UTC",38,187517,2904
"2018-07-30 00:00:00 UTC",38,186465,2889
"2018-07-29 00:00:00 UTC",36,189061,2908
"2018-07-28 00:00:00 UTC",33,189994,2919
"2018-06-27 00:34:35 UTC",33,190978,3003
"2018-06-27 00:00:00 UTC",32,192999,3002
