listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",371,5221,73
"2019-02-09 22:43:12 UTC",371,5221,73
"2019-02-09 21:49:47 UTC",371,5221,73
"2019-02-09 21:00:00 UTC",371,5221,73
"2019-02-09 19:07:36 UTC",371,5221,73
"2019-02-09 18:32:32 UTC",371,5246,73
"2019-02-09 17:41:25 UTC",371,5246,73
"2019-02-09 16:49:28 UTC",370,5046,72
"2019-02-09 16:00:00 UTC",369,4796,71
"2019-02-09 14:10:39 UTC",369,4796,71
"2019-02-09 13:36:37 UTC",369,4796,71
"2019-02-09 12:45:10 UTC",369,4796,71
"2019-02-09 11:53:48 UTC",369,4796,71
"2019-02-09 11:00:00 UTC",370,4813,72
"2019-02-09 09:15:58 UTC",370,4813,72
"2019-02-09 08:41:11 UTC",370,4813,72
"2019-02-09 07:44:52 UTC",370,4813,72
"2019-02-09 06:52:57 UTC",370,4820,72
"2019-02-09 06:00:00 UTC",370,4846,72
"2019-02-09 04:11:06 UTC",370,4848,72
"2019-02-09 03:35:59 UTC",370,4848,72
"2019-02-09 02:44:35 UTC",370,4895,72
"2019-02-09 01:51:20 UTC",370,4895,72
"2019-02-09 01:00:00 UTC",370,4895,72
"2019-02-08 23:13:29 UTC",370,4895,72
"2019-02-08 22:38:21 UTC",370,4895,72
"2019-02-08 21:40:59 UTC",370,4903,72
"2019-02-08 20:47:49 UTC",370,4925,72
"2019-02-08 20:00:00 UTC",370,4925,72
"2019-02-08 18:02:44 UTC",370,4925,72
"2019-02-08 17:27:04 UTC",370,4926,72
"2019-02-08 16:35:03 UTC",370,4926,72
"2019-02-08 15:44:27 UTC",370,4926,72
"2019-02-08 15:00:00 UTC",370,4932,72
"2019-02-08 13:01:20 UTC",370,4939,72
"2019-02-08 12:28:34 UTC",370,4939,72
"2019-02-08 11:35:36 UTC",370,4939,72
"2019-02-08 10:44:25 UTC",370,4939,72
"2019-02-08 10:00:00 UTC",370,4947,72
"2019-02-08 08:08:23 UTC",370,4955,72
"2019-02-08 07:34:40 UTC",370,4955,72
"2019-02-08 06:43:08 UTC",370,4955,72
"2019-02-08 05:52:01 UTC",370,4955,72
"2019-02-08 05:00:00 UTC",370,4955,72
"2019-02-08 03:11:24 UTC",370,4955,72
"2019-02-08 02:38:41 UTC",370,4955,72
"2019-02-08 01:47:00 UTC",370,4955,72
"2019-02-08 01:00:00 UTC",370,5000,72
"2019-02-07 23:29:32 UTC",370,5000,72
"2019-02-07 22:13:29 UTC",370,5000,72
"2019-02-07 21:38:34 UTC",370,5000,72
"2019-02-07 20:43:24 UTC",370,5001,72
"2019-02-07 19:51:30 UTC",370,5001,72
"2019-02-07 19:00:00 UTC",370,5001,72
"2019-02-07 17:08:01 UTC",370,5002,72
"2019-02-07 16:34:10 UTC",369,4802,71
"2019-02-07 15:44:32 UTC",369,4802,71
"2019-02-07 14:53:39 UTC",369,4803,71
"2019-02-07 14:00:00 UTC",369,4803,71
"2019-02-07 12:09:39 UTC",369,4803,71
"2019-02-07 11:35:14 UTC",369,4814,71
"2019-02-07 10:37:37 UTC",369,4814,71
"2019-02-07 09:44:20 UTC",369,4814,71
"2019-02-07 09:00:00 UTC",369,4814,71
"2019-02-07 07:09:31 UTC",369,4814,71
"2019-02-07 06:35:45 UTC",369,4814,71
"2019-02-07 05:42:57 UTC",370,4845,72
"2019-02-07 04:52:11 UTC",370,4845,72
"2019-02-07 04:00:00 UTC",370,4845,72
"2019-02-07 02:07:59 UTC",370,4845,72
"2019-02-07 01:33:45 UTC",370,4845,72
"2019-02-07 00:38:47 UTC",370,4845,72
"2019-02-06 23:47:16 UTC",370,4845,72
"2019-02-06 23:00:00 UTC",370,4845,72
"2019-02-06 21:07:27 UTC",370,4845,72
"2019-02-06 20:30:31 UTC",370,4845,72
"2019-02-06 19:34:28 UTC",370,4855,72
"2019-02-06 18:42:07 UTC",371,5105,73
"2019-02-06 18:00:00 UTC",370,4855,72
"2019-02-06 16:00:00 UTC",371,4880,73
"2019-02-06 14:33:24 UTC",371,4880,73
"2019-02-06 13:41:22 UTC",371,4880,73
"2019-02-06 13:00:00 UTC",371,4880,73
"2019-02-06 11:00:00 UTC",371,4880,73
"2019-02-06 09:28:30 UTC",371,4880,73
"2019-02-06 08:35:27 UTC",371,4880,73
"2019-02-06 08:00:00 UTC",371,4880,73
"2019-02-06 06:02:52 UTC",371,4880,73
"2019-02-06 05:28:38 UTC",371,4880,73
"2019-02-06 04:33:26 UTC",371,4880,73
"2019-02-06 03:43:25 UTC",371,4880,73
"2019-02-06 03:00:00 UTC",371,4880,73
"2019-02-06 01:01:25 UTC",371,4880,73
"2019-02-06 00:26:32 UTC",371,4880,73
"2019-02-05 23:31:28 UTC",371,4880,73
"2019-02-05 22:39:41 UTC",371,4880,73
"2019-02-05 22:00:00 UTC",371,4880,73
"2019-02-05 20:00:00 UTC",370,4917,72
"2019-02-05 18:28:51 UTC",370,4917,72
"2019-02-05 17:37:05 UTC",370,4967,72
"2019-02-05 17:00:00 UTC",369,4698,70
"2019-02-05 15:00:00 UTC",369,4573,70
"2019-02-05 13:31:05 UTC",369,4573,70
"2019-02-05 12:38:03 UTC",369,4573,70
"2019-02-05 12:00:00 UTC",369,4573,70
"2019-02-05 10:00:00 UTC",369,4573,70
"2019-02-05 08:32:47 UTC",369,4573,70
"2019-02-05 07:40:48 UTC",369,4573,70
"2019-02-05 07:00:00 UTC",369,4573,70
"2019-02-05 05:02:49 UTC",369,4573,70
"2019-02-05 04:29:10 UTC",369,4573,70
"2019-02-05 03:33:57 UTC",370,4580,71
"2019-02-05 02:41:16 UTC",370,4580,71
"2019-02-05 02:00:00 UTC",370,4580,71
"2019-02-05 00:04:11 UTC",370,4606,71
"2019-02-04 23:29:53 UTC",370,4606,71
"2019-02-04 22:38:15 UTC",370,4606,71
"2019-02-04 21:45:03 UTC",370,4614,71
"2019-02-04 21:00:00 UTC",370,4616,71
"2019-02-04 19:03:35 UTC",370,4619,71
"2019-02-04 18:28:07 UTC",370,4619,71
"2019-02-04 17:29:57 UTC",370,4619,71
"2019-02-04 16:35:30 UTC",370,4624,71
"2019-02-04 16:00:00 UTC",370,4624,71
"2019-02-04 14:00:00 UTC",370,4624,71
"2019-02-04 12:23:07 UTC",370,4624,71
"2019-02-04 11:31:33 UTC",370,4624,71
"2019-02-04 11:00:00 UTC",370,4624,71
"2019-02-04 09:00:00 UTC",370,4631,71
"2019-02-04 07:21:02 UTC",370,4631,71
"2019-02-04 06:30:19 UTC",370,4631,71
"2019-02-04 05:29:40 UTC",370,4631,71
"2019-02-04 04:58:33 UTC",370,4631,71
"2019-02-04 04:00:00 UTC",370,4633,71
"2019-02-04 02:31:02 UTC",370,4633,71
"2019-02-04 01:39:07 UTC",370,4633,71
"2019-02-04 01:00:00 UTC",369,4633,71
"2019-02-03 23:00:00 UTC",369,4633,71
"2019-02-03 21:33:29 UTC",369,4633,71
"2019-02-03 20:42:35 UTC",369,4633,71
"2019-02-03 20:00:00 UTC",368,4547,70
"2019-02-03 18:00:42 UTC",368,4461,70
"2019-02-03 17:25:19 UTC",368,4461,70
"2019-02-03 16:28:15 UTC",368,4461,70
"2019-02-03 15:34:59 UTC",368,4461,70
"2019-02-03 15:00:00 UTC",367,4401,69
"2019-02-03 13:00:00 UTC",367,4401,69
"2019-02-03 11:29:40 UTC",367,4401,69
"2019-02-03 10:39:48 UTC",367,4401,69
"2019-02-03 10:00:00 UTC",400,4432,70
"2019-02-03 08:00:00 UTC",400,4432,70
"2019-02-03 06:20:26 UTC",400,4432,70
"2019-02-03 05:27:44 UTC",400,4432,70
"2019-02-03 04:29:34 UTC",400,4432,70
"2019-02-03 03:55:22 UTC",400,4432,70
"2019-02-03 03:00:00 UTC",400,4433,70
"2019-02-03 01:23:44 UTC",400,4433,70
"2019-02-03 00:31:08 UTC",400,4433,70
"2019-02-03 00:00:00 UTC",400,4433,70
"2019-02-02 22:00:00 UTC",400,4435,70
"2019-02-02 20:18:56 UTC",367,4428,69
"2019-02-02 19:29:25 UTC",367,4428,69
"2019-02-02 19:00:00 UTC",367,4428,69
"2019-02-02 17:00:00 UTC",368,4477,70
"2019-02-02 15:23:12 UTC",368,4477,70
"2019-02-02 14:30:53 UTC",368,4477,70
"2019-02-02 14:00:00 UTC",368,4477,70
"2019-02-02 12:00:00 UTC",367,4427,69
"2019-02-02 10:25:30 UTC",367,4427,69
"2019-02-02 09:33:41 UTC",367,4427,69
"2019-02-02 09:00:00 UTC",367,4429,69
"2019-02-02 07:00:00 UTC",367,4467,69
"2019-02-02 05:26:52 UTC",367,4467,69
"2019-02-02 04:33:38 UTC",367,4467,69
"2019-02-02 04:00:00 UTC",367,4467,69
"2019-02-02 02:00:00 UTC",367,4467,69
"2019-02-02 00:26:35 UTC",367,4468,69
"2019-02-01 23:32:53 UTC",367,4510,69
"2019-02-01 23:00:00 UTC",367,4510,69
"2019-02-01 21:00:00 UTC",367,4510,69
"2019-02-01 19:17:14 UTC",367,4510,69
"2019-02-01 18:23:53 UTC",367,4510,69
"2019-02-01 18:00:00 UTC",367,4510,69
"2019-02-01 16:00:00 UTC",367,4510,69
"2019-02-01 14:18:06 UTC",367,4510,69
"2019-02-01 13:28:26 UTC",367,4510,69
"2019-02-01 12:29:10 UTC",367,4510,69
"2019-02-01 11:57:34 UTC",367,4510,69
"2019-02-01 11:00:00 UTC",367,4510,69
"2019-02-01 09:18:37 UTC",367,4513,69
"2019-02-01 08:28:02 UTC",367,4513,69
"2019-02-01 08:00:00 UTC",367,4513,69
"2019-02-01 06:00:00 UTC",367,4513,69
"2019-02-01 04:23:30 UTC",367,4513,69
"2019-02-01 03:32:10 UTC",367,4513,69
"2019-02-01 03:00:00 UTC",367,4513,69
"2019-02-01 01:00:00 UTC",368,4543,70
"2019-01-31 23:26:37 UTC",368,4543,70
"2019-01-31 22:34:55 UTC",367,4513,69
"2019-01-31 22:00:00 UTC",367,4513,69
"2019-01-31 20:00:00 UTC",367,4513,69
"2019-01-31 18:26:11 UTC",367,4546,69
"2019-01-31 17:34:49 UTC",367,4546,69
"2019-01-31 17:00:00 UTC",367,4544,68
"2019-01-31 15:00:00 UTC",367,4546,68
"2019-01-31 13:26:11 UTC",367,4549,68
"2019-01-31 12:33:14 UTC",367,4553,68
"2019-01-31 12:00:00 UTC",367,4553,68
"2019-01-31 10:00:00 UTC",368,4640,69
"2019-01-31 08:20:58 UTC",368,4640,69
"2019-01-31 07:29:56 UTC",368,4640,69
"2019-01-31 07:00:00 UTC",368,4640,69
"2019-01-31 05:00:00 UTC",368,4650,69
"2019-01-31 03:16:44 UTC",368,4660,69
"2019-01-31 02:25:43 UTC",368,4695,69
"2019-01-31 01:27:13 UTC",368,4695,69
"2019-01-31 00:56:14 UTC",368,4695,69
"2019-01-31 00:00:00 UTC",368,4695,69
"2019-01-30 22:22:31 UTC",368,4700,69
"2019-01-30 21:30:24 UTC",368,4700,69
"2019-01-30 20:30:40 UTC",368,4700,69
"2019-01-30 19:58:21 UTC",368,4700,69
"2019-01-30 19:00:00 UTC",368,4706,69
"2019-01-30 17:13:30 UTC",368,4706,69
"2019-01-30 16:23:45 UTC",368,4706,69
"2019-01-30 15:31:04 UTC",368,4761,69
"2019-01-30 14:57:37 UTC",369,4783,70
"2019-01-30 14:00:00 UTC",369,4957,70
"2019-01-30 12:14:52 UTC",369,4957,70
"2019-01-30 11:21:52 UTC",369,4957,70
"2019-01-30 10:28:52 UTC",369,4957,70
"2019-01-30 09:57:03 UTC",369,4957,70
"2019-01-30 09:00:00 UTC",369,4957,70
"2019-01-30 07:20:10 UTC",369,4957,70
"2019-01-30 06:30:52 UTC",369,4957,70
"2019-01-30 06:00:00 UTC",369,4957,70
"2019-01-30 04:00:00 UTC",369,4958,70
"2019-01-30 02:16:33 UTC",369,4958,70
"2019-01-30 01:24:43 UTC",369,4958,70
"2019-01-30 00:30:15 UTC",369,4958,70
"2019-01-29 23:56:17 UTC",369,4958,70
"2019-01-29 23:00:00 UTC",369,4958,70
"2019-01-29 21:25:32 UTC",369,4958,70
"2019-01-29 20:31:14 UTC",369,4958,70
"2019-01-29 20:00:00 UTC",369,4958,70
"2019-01-29 18:00:00 UTC",369,4958,70
"2019-01-29 16:16:01 UTC",368,4768,69
"2019-01-29 15:22:14 UTC",368,4768,69
"2019-01-29 14:27:22 UTC",368,4768,69
"2019-01-29 13:55:19 UTC",368,4768,69
"2019-01-29 13:00:00 UTC",368,4768,69
"2019-01-29 11:13:27 UTC",368,4768,69
"2019-01-29 10:22:38 UTC",368,4768,69
"2019-01-29 09:27:52 UTC",368,4768,69
"2019-01-29 08:55:25 UTC",368,4768,69
"2019-01-29 08:00:00 UTC",374,4808,72
"2019-01-29 06:14:32 UTC",374,4823,72
"2019-01-29 05:21:01 UTC",374,4823,72
"2019-01-29 04:27:35 UTC",374,4823,72
"2019-01-29 03:54:26 UTC",374,4823,72
"2019-01-29 03:00:00 UTC",374,4823,72
"2019-01-29 01:16:08 UTC",374,4823,72
"2019-01-29 00:23:12 UTC",374,4823,72
"2019-01-28 23:29:32 UTC",380,4879,74
"2019-01-28 22:57:23 UTC",380,4879,74
"2019-01-28 22:00:00 UTC",380,4879,74
"2019-01-28 20:13:53 UTC",380,4879,74
"2019-01-28 19:19:44 UTC",380,4879,74
"2019-01-28 18:22:39 UTC",380,4879,74
"2019-01-28 17:49:18 UTC",380,4898,74
"2019-01-28 17:00:00 UTC",381,4910,74
"2019-01-28 15:05:24 UTC",383,4923,75
"2019-01-28 14:12:22 UTC",383,4923,75
"2019-01-28 13:22:29 UTC",383,4923,75
"2019-01-28 12:51:31 UTC",383,4923,75
"2019-01-28 12:00:00 UTC",383,4973,75
"2019-01-28 10:08:04 UTC",383,4973,75
"2019-01-28 09:17:25 UTC",383,4973,75
"2019-01-28 08:17:10 UTC",383,4973,75
"2019-01-28 07:46:06 UTC",383,4983,75
"2019-01-28 06:29:56 UTC",383,4983,75
"2019-01-28 06:00:00 UTC",383,4983,75
"2019-01-28 04:12:11 UTC",383,4983,75
"2019-01-28 03:18:45 UTC",384,5017,76
"2019-01-28 02:47:17 UTC",384,5017,76
"2019-01-28 01:32:48 UTC",384,5017,76
"2019-01-28 01:00:00 UTC",385,5047,77
"2019-01-27 23:16:28 UTC",385,5058,77
"2019-01-27 22:19:03 UTC",385,5058,77
"2019-01-27 21:46:16 UTC",385,5058,77
"2019-01-27 21:00:00 UTC",385,5136,77
"2019-01-27 19:04:01 UTC",385,5136,77
"2019-01-27 18:09:52 UTC",385,5136,77
"2019-01-27 17:15:09 UTC",385,5136,77
"2019-01-27 16:40:49 UTC",385,5136,77
"2019-01-27 15:24:09 UTC",385,5136,77
"2019-01-27 14:49:20 UTC",385,5136,77
"2019-01-27 14:00:00 UTC",385,5136,77
"2019-01-27 12:10:10 UTC",385,5136,77
"2019-01-27 11:37:45 UTC",385,5136,77
"2019-01-27 10:22:31 UTC",385,5136,77
"2019-01-27 09:46:48 UTC",385,5136,77
"2019-01-27 08:46:57 UTC",385,5136,77
"2019-01-27 07:53:45 UTC",385,5136,77
"2019-01-27 07:00:00 UTC",385,5142,77
"2019-01-27 05:03:04 UTC",385,5144,77
"2019-01-27 04:28:23 UTC",385,5144,77
"2019-01-27 03:34:46 UTC",385,5144,77
"2019-01-27 02:41:45 UTC",385,5144,77
"2019-01-27 02:00:00 UTC",385,5144,77
"2019-01-27 00:00:00 UTC",385,5144,77
"2019-01-26 22:24:19 UTC",385,5225,77
"2019-01-26 21:33:58 UTC",385,5225,77
"2019-01-26 20:33:24 UTC",385,5225,77
"2019-01-26 19:59:23 UTC",385,5225,77
"2019-01-26 19:00:00 UTC",385,5225,77
"2019-01-26 17:27:23 UTC",385,5225,77
"2019-01-26 16:35:20 UTC",384,5025,76
"2019-01-26 16:00:00 UTC",392,5075,77
"2019-01-26 14:00:00 UTC",392,5075,77
"2019-01-26 12:23:16 UTC",392,5075,77
"2019-01-26 11:29:51 UTC",392,5075,77
"2019-01-26 11:00:00 UTC",392,5075,77
"2019-01-26 09:00:00 UTC",392,5077,77
"2019-01-26 07:19:43 UTC",392,5080,77
"2019-01-26 06:25:52 UTC",392,5080,77
"2019-01-26 05:31:24 UTC",392,5080,77
"2019-01-26 04:58:55 UTC",392,5080,77
"2019-01-26 04:00:00 UTC",392,5082,77
"2019-01-26 02:16:43 UTC",392,5099,77
"2019-01-26 01:22:51 UTC",392,5099,77
"2019-01-26 00:23:50 UTC",392,5099,77
"2019-01-26 00:00:00 UTC",392,5119,77
"2019-01-25 00:00:00 UTC",391,6508,82
"2019-01-24 00:00:00 UTC",391,5426,79
"2019-01-22 00:00:00 UTC",385,5692,80
"2019-01-21 00:00:00 UTC",385,5699,80
"2019-01-20 00:00:00 UTC",384,5683,79
"2019-01-19 00:00:00 UTC",383,5741,79
"2019-01-18 00:00:00 UTC",381,5546,77
"2019-01-17 00:00:00 UTC",379,5262,76
"2019-01-16 00:00:00 UTC",393,5345,76
"2019-01-15 00:00:00 UTC",405,5508,78
"2019-01-14 00:00:00 UTC",407,5623,79
"2019-01-13 00:00:00 UTC",404,5554,78
"2019-01-12 00:00:00 UTC",405,5642,79
"2019-01-11 00:00:00 UTC",404,5720,78
"2019-01-10 00:00:00 UTC",405,5741,79
"2019-01-09 00:00:00 UTC",404,5656,78
"2019-01-08 00:00:00 UTC",404,5474,77
"2019-01-07 00:00:00 UTC",404,5310,75
"2019-01-06 00:00:00 UTC",404,5262,75
"2019-01-05 00:00:00 UTC",405,4979,74
"2019-01-04 00:00:00 UTC",404,4820,74
"2019-01-03 00:00:00 UTC",401,4995,75
"2019-01-02 00:00:00 UTC",399,4870,73
"2019-01-01 00:00:00 UTC",400,4979,74
"2018-12-31 00:00:00 UTC",400,5114,74
"2018-12-30 00:00:00 UTC",401,4959,73
"2018-12-29 00:00:00 UTC",403,5113,74
"2018-12-28 00:00:00 UTC",403,5181,75
"2018-12-27 00:00:00 UTC",403,5177,75
"2018-12-26 00:00:00 UTC",402,5116,74
"2018-12-25 00:00:00 UTC",403,5100,75
"2018-12-24 00:00:00 UTC",403,5164,75
"2018-12-23 00:00:00 UTC",402,5302,75
"2018-12-22 00:00:00 UTC",403,5330,76
"2018-12-21 00:00:00 UTC",402,5252,75
"2018-12-20 00:00:00 UTC",402,5247,75
"2018-12-19 00:00:00 UTC",402,5334,75
"2018-12-18 00:00:00 UTC",402,5296,75
"2018-12-17 00:00:00 UTC",401,5226,75
"2018-12-16 00:00:00 UTC",401,4988,74
"2018-12-15 00:00:00 UTC",400,4999,74
"2018-12-14 00:00:00 UTC",399,4912,73
"2018-12-13 00:00:00 UTC",400,4975,74
"2018-12-12 00:00:00 UTC",399,4890,73
"2018-12-11 00:00:00 UTC",401,4884,74
"2018-12-10 00:00:00 UTC",402,4930,76
"2018-12-09 00:00:00 UTC",403,5086,76
"2018-12-08 00:00:00 UTC",400,5020,74
"2018-12-07 00:00:00 UTC",380,4641,73
"2018-12-06 00:00:00 UTC",375,4494,71
"2018-12-05 00:00:00 UTC",375,4609,71
"2018-12-04 00:00:00 UTC",376,4711,72
"2018-12-03 00:00:00 UTC",375,4557,71
"2018-12-02 00:00:00 UTC",376,4537,71
"2018-12-01 00:00:00 UTC",376,4568,71
"2018-11-30 00:00:00 UTC",375,4519,70
"2018-11-29 00:00:00 UTC",379,4676,71
"2018-11-28 00:00:00 UTC",375,4538,70
"2018-11-27 00:00:00 UTC",376,4552,71
"2018-11-26 00:00:00 UTC",376,4713,71
"2018-11-25 00:00:00 UTC",375,4579,70
"2018-11-24 00:00:00 UTC",375,4589,71
"2018-11-23 00:00:00 UTC",377,4584,70
"2018-11-22 00:00:00 UTC",381,4737,72
"2018-11-21 00:00:00 UTC",379,4754,72
"2018-11-20 00:00:00 UTC",378,5279,74
"2018-11-19 00:00:00 UTC",377,5451,73
"2018-11-18 00:00:00 UTC",377,5465,73
"2018-11-17 00:00:00 UTC",390,5572,75
"2018-11-16 00:00:00 UTC",384,6421,78
"2018-11-15 00:00:00 UTC",380,6420,79
"2018-11-14 00:00:00 UTC",378,6484,78
"2018-11-13 00:00:00 UTC",376,6278,77
"2018-11-12 00:00:00 UTC",415,6546,78
"2018-11-11 00:00:00 UTC",415,6653,78
"2018-11-10 00:00:00 UTC",401,6537,79
"2018-11-09 00:00:00 UTC",374,6327,79
"2018-11-08 00:00:00 UTC",370,6517,78
"2018-11-07 00:00:00 UTC",368,6246,77
"2018-11-06 00:00:00 UTC",362,5373,74
"2018-11-05 00:00:00 UTC",357,5611,74
"2018-11-04 00:00:00 UTC",353,5188,73
"2018-11-03 00:00:00 UTC",356,5072,75
"2018-11-02 00:00:00 UTC",364,5164,74
"2018-11-01 00:00:00 UTC",367,5463,75
"2018-10-31 00:00:00 UTC",352,5487,74
"2018-10-30 00:00:00 UTC",351,5611,74
"2018-10-29 00:00:00 UTC",356,5992,76
"2018-10-27 00:00:00 UTC",350,5537,73
"2018-10-26 00:00:00 UTC",332,5440,72
"2018-10-25 00:00:00 UTC",324,4982,70
"2018-10-24 00:00:00 UTC",320,4293,66
"2018-10-23 00:00:00 UTC",317,3884,63
"2018-10-22 00:00:00 UTC",316,4352,64
"2018-10-21 00:00:00 UTC",318,4426,67
"2018-10-20 00:00:00 UTC",318,4430,67
"2018-10-19 00:00:00 UTC",316,4494,67
"2018-10-18 00:00:00 UTC",311,4205,63
"2018-10-17 00:00:00 UTC",312,4657,65
"2018-10-16 00:00:00 UTC",328,4741,68
"2018-10-15 00:00:00 UTC",324,4752,68
"2018-10-14 00:00:00 UTC",319,4717,67
"2018-10-13 00:00:00 UTC",328,4805,69
"2018-10-12 00:00:00 UTC",331,5001,70
"2018-10-11 00:00:00 UTC",325,4985,68
"2018-10-10 00:00:00 UTC",323,4882,68
"2018-10-09 00:00:00 UTC",331,4892,69
"2018-10-08 00:00:00 UTC",356,4948,68
"2018-10-07 00:00:00 UTC",409,4967,69

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",327,4751,67
"2018-10-05 00:00:00 UTC",332,4737,67
"2018-10-04 00:00:00 UTC",327,4935,67
"2018-10-03 00:00:00 UTC",320,4758,65
"2018-10-02 00:00:00 UTC",319,4694,65
"2018-10-01 00:00:00 UTC",314,5224,67
"2018-09-30 00:00:00 UTC",321,5151,67
"2018-09-29 00:00:00 UTC",323,5873,70
"2018-09-28 00:00:00 UTC",321,6099,71
"2018-09-27 00:00:00 UTC",314,7708,78
"2018-09-26 00:00:00 UTC",308,6504,73
"2018-09-25 00:00:00 UTC",304,5149,66
"2018-09-24 00:00:00 UTC",302,5778,68
"2018-09-23 00:00:00 UTC",295,6128,69
"2018-09-22 00:00:00 UTC",286,5695,68
"2018-09-21 00:00:00 UTC",281,5382,67
"2018-09-20 00:00:00 UTC",278,5856,69
"2018-09-19 00:00:00 UTC",273,5791,69
"2018-09-18 00:00:00 UTC",320,5451,67
"2018-09-17 00:00:00 UTC",335,5377,67
"2018-09-16 00:00:00 UTC",263,5177,66
"2018-09-15 00:00:00 UTC",260,5571,67
"2018-09-14 00:00:00 UTC",259,5648,66
"2018-09-13 00:00:00 UTC",259,6476,70
"2018-09-12 00:00:00 UTC",258,6406,69
"2018-09-11 00:00:00 UTC",270,5808,68
"2018-09-10 00:00:00 UTC",258,5884,68
"2018-09-09 00:00:00 UTC",257,5992,68
"2018-09-08 00:00:00 UTC",254,5870,68
"2018-09-07 00:00:00 UTC",252,5808,66
"2018-09-06 00:00:00 UTC",251,5620,65
"2018-09-05 00:00:00 UTC",253,5166,63
"2018-09-04 00:00:00 UTC",256,5157,65
"2018-09-03 00:00:00 UTC",255,5265,64
"2018-09-02 00:00:00 UTC",255,5370,65
"2018-09-01 00:00:00 UTC",253,5382,64
"2018-08-31 00:00:00 UTC",250,5192,62
"2018-08-30 00:00:00 UTC",287,5212,63
"2018-08-29 00:00:00 UTC",300,5420,63
"2018-08-28 00:00:00 UTC",300,5552,63
"2018-08-27 00:00:00 UTC",274,5403,61
"2018-08-26 00:00:00 UTC",239,5124,60
"2018-08-25 00:00:00 UTC",238,5071,59
"2018-08-24 00:00:00 UTC",236,4820,59
"2018-08-23 00:00:00 UTC",232,4370,56
"2018-08-22 00:00:00 UTC",232,4445,57
"2018-08-21 00:00:00 UTC",244,4776,64
"2018-08-20 00:00:00 UTC",244,4962,64
"2018-08-19 00:00:00 UTC",258,4854,62
"2018-08-18 00:00:00 UTC",245,5075,62
"2018-08-17 00:00:00 UTC",238,4776,61
"2018-08-16 00:00:00 UTC",246,4751,61
"2018-08-15 00:00:00 UTC",274,5113,65
"2018-08-14 00:00:00 UTC",274,5155,65
"2018-08-13 00:00:00 UTC",272,5140,64
"2018-08-12 00:00:00 UTC",271,5113,63
"2018-08-11 00:00:00 UTC",271,5195,64
"2018-08-10 00:00:00 UTC",278,5219,64
"2018-08-09 00:00:00 UTC",280,5299,64
"2018-08-08 00:00:00 UTC",280,5310,64
"2018-08-07 00:00:00 UTC",280,5433,64
"2018-08-06 00:00:00 UTC",273,5476,65
"2018-08-05 00:00:00 UTC",271,5360,65
"2018-08-04 00:00:00 UTC",270,5344,65
"2018-08-03 00:00:00 UTC",258,5021,63
"2018-08-02 00:00:00 UTC",234,4796,59
"2018-08-01 00:00:00 UTC",235,4768,59
"2018-07-31 00:00:00 UTC",240,4914,60
"2018-07-30 00:00:00 UTC",241,5114,61
"2018-07-29 00:00:00 UTC",240,5240,62
"2018-07-28 00:00:00 UTC",237,4992,61
"2018-06-27 00:34:35 UTC",235,5969,63
"2018-06-27 00:00:00 UTC",235,6790,66
"2018-06-26 00:00:00 UTC",235,6894,67
"2018-06-25 00:00:00 UTC",234,7870,70
"2018-06-24 00:00:00 UTC",231,7065,66
"2018-06-23 00:00:00 UTC",233,5661,61
"2018-06-22 00:00:00 UTC",230,5319,61
"2018-06-21 00:00:00 UTC",224,4815,58
"2018-06-20 00:00:00 UTC",222,4342,55
"2018-06-19 00:00:00 UTC",230,4409,56
"2018-06-18 00:00:00 UTC",232,5036,59
"2018-06-17 00:00:00 UTC",232,5069,60
"2018-06-16 00:00:00 UTC",232,5437,60
"2018-06-15 00:00:00 UTC",230,5409,60
"2018-06-14 00:00:00 UTC",227,5563,61
"2018-06-13 00:00:00 UTC",224,4711,58
"2018-06-12 00:00:00 UTC",225,4512,58
"2018-06-11 00:00:00 UTC",264,5245,60
"2018-06-10 00:00:00 UTC",282,5550,61
"2018-06-09 00:00:00 UTC",277,5510,60
"2018-06-08 00:00:00 UTC",276,5585,62
"2018-06-07 00:00:00 UTC",275,5050,59
"2018-06-06 00:00:00 UTC",272,5495,60
"2018-06-05 00:00:00 UTC",272,5702,60
"2018-06-04 00:00:00 UTC",271,5254,59
"2018-06-03 00:00:00 UTC",271,6739,67
"2018-06-02 00:00:00 UTC",267,5397,61
"2018-06-01 00:00:00 UTC",262,4937,59
"2018-05-31 00:00:00 UTC",254,4862,58
"2018-05-30 00:00:00 UTC",252,4795,57
"2018-05-25 00:00:00 UTC",252,4790,57
"2018-05-24 00:00:00 UTC",252,4796,57
"2018-05-23 00:00:00 UTC",254,4756,56
"2018-05-22 00:00:00 UTC",264,4834,57
"2018-05-21 00:00:00 UTC",267,5216,59
"2018-05-20 00:00:00 UTC",269,5530,62
"2018-05-19 00:00:00 UTC",264,5698,63
"2018-05-18 00:00:00 UTC",255,5707,63
"2018-05-17 00:00:00 UTC",245,5882,63
"2018-05-16 00:00:00 UTC",234,6262,66
"2018-05-15 00:00:00 UTC",225,5512,60
"2018-05-14 00:00:00 UTC",223,4632,57
"2018-05-13 00:00:00 UTC",223,4605,57
"2018-05-12 00:00:00 UTC",221,4350,56
"2018-05-11 00:00:00 UTC",222,4278,56
