listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",2,50406,1183
"2019-02-10 20:29:45 UTC",2,50322,1181
"2019-02-10 20:00:00 UTC",2,50320,1181
"2019-02-10 18:13:03 UTC",2,50268,1179
"2019-02-10 17:14:52 UTC",2,50234,1177
"2019-02-10 16:40:26 UTC",2,50234,1177
"2019-02-10 15:25:46 UTC",2,50220,1176
"2019-02-10 14:50:19 UTC",2,50219,1175
"2019-02-10 14:00:00 UTC",2,50184,1174
"2019-02-10 12:07:29 UTC",2,50120,1171
"2019-02-10 11:32:56 UTC",2,50092,1170
"2019-02-10 10:24:55 UTC",2,50015,1167
"2019-02-10 09:49:04 UTC",2,50045,1168
"2019-02-10 09:00:00 UTC",2,50031,1167
"2019-02-10 07:01:41 UTC",2,49977,1166
"2019-02-10 06:29:37 UTC",2,49952,1165
"2019-02-10 05:15:22 UTC",2,49952,1165
"2019-02-10 04:40:07 UTC",2,49952,1165
"2019-02-10 03:42:12 UTC",2,49952,1165
"2019-02-10 02:50:08 UTC",2,49933,1165
"2019-02-10 02:00:00 UTC",2,49933,1165
"2019-02-10 00:08:58 UTC",2,49905,1164
"2019-02-09 23:36:50 UTC",2,49877,1163
"2019-02-09 22:43:33 UTC",2,49877,1163
"2019-02-09 21:49:53 UTC",2,49850,1162
"2019-02-09 21:00:00 UTC",2,49815,1160
"2019-02-09 19:08:02 UTC",2,49728,1158
"2019-02-09 18:32:38 UTC",2,49728,1158
"2019-02-09 17:41:51 UTC",2,49705,1157
"2019-02-09 16:49:33 UTC",2,49680,1155
"2019-02-09 16:00:00 UTC",2,49675,1155
"2019-02-09 14:11:04 UTC",2,49663,1155
"2019-02-09 13:36:43 UTC",2,49662,1154
"2019-02-09 12:45:36 UTC",2,49662,1154
"2019-02-09 12:00:00 UTC",2,49662,1154
"2019-02-09 10:27:37 UTC",2,49662,1154
"2019-02-09 09:16:25 UTC",2,49661,1154
"2019-02-09 08:41:16 UTC",2,49605,1151
"2019-02-09 07:45:21 UTC",2,49585,1150
"2019-02-09 06:53:02 UTC",2,49559,1149
"2019-02-09 06:00:00 UTC",2,49503,1147
"2019-02-09 04:11:33 UTC",2,49475,1146
"2019-02-09 03:36:04 UTC",2,49475,1146
"2019-02-09 02:45:01 UTC",2,49475,1146
"2019-02-09 01:51:25 UTC",2,49398,1143
"2019-02-09 01:00:00 UTC",2,49398,1143
"2019-02-08 23:13:54 UTC",2,49370,1142
"2019-02-08 22:38:27 UTC",2,49370,1142
"2019-02-08 21:41:26 UTC",2,49342,1141
"2019-02-08 20:47:55 UTC",2,49342,1141
"2019-02-08 20:00:00 UTC",2,49340,1140
"2019-02-08 18:03:12 UTC",2,49340,1140
"2019-02-08 17:27:09 UTC",2,49340,1140
"2019-02-08 16:35:24 UTC",2,49340,1140
"2019-02-08 15:44:33 UTC",2,49340,1140
"2019-02-08 15:00:00 UTC",2,49340,1140
"2019-02-08 13:01:46 UTC",2,49340,1140
"2019-02-08 12:28:40 UTC",2,49341,1140
"2019-02-08 11:36:02 UTC",2,49332,1139
"2019-02-08 10:44:31 UTC",2,49332,1139
"2019-02-08 10:00:00 UTC",2,49332,1139
"2019-02-08 08:08:51 UTC",2,49304,1138
"2019-02-08 07:34:40 UTC",2,49322,1139
"2019-02-08 06:43:42 UTC",2,49322,1139
"2019-02-08 05:52:06 UTC",2,49322,1139
"2019-02-08 05:00:00 UTC",2,49322,1139
"2019-02-08 03:11:46 UTC",2,49322,1139
"2019-02-08 02:38:49 UTC",2,49322,1139
"2019-02-08 01:47:20 UTC",2,49322,1139
"2019-02-08 01:00:00 UTC",2,49309,1138
"2019-02-07 23:29:37 UTC",2,49246,1136
"2019-02-07 22:13:57 UTC",2,49246,1136
"2019-02-07 21:38:40 UTC",2,49247,1136
"2019-02-07 20:43:52 UTC",2,49195,1134
"2019-02-07 19:51:37 UTC",2,49195,1134
"2019-02-07 19:00:00 UTC",2,49192,1132
"2019-02-07 17:08:27 UTC",2,49190,1132
"2019-02-07 16:34:11 UTC",2,49190,1132
"2019-02-07 15:44:58 UTC",2,49127,1129
"2019-02-07 14:53:44 UTC",2,49127,1129
"2019-02-07 14:00:00 UTC",2,49127,1129
"2019-02-07 12:10:04 UTC",2,50377,1180
"2019-02-07 11:35:20 UTC",2,50377,1180
"2019-02-07 10:38:02 UTC",2,50377,1180
"2019-02-07 09:44:25 UTC",2,50377,1180
"2019-02-07 09:00:00 UTC",2,50335,1178
"2019-02-07 07:09:53 UTC",2,50321,1178
"2019-02-07 06:35:52 UTC",2,50321,1178
"2019-02-07 05:43:18 UTC",2,50321,1178
"2019-02-07 04:52:16 UTC",2,50321,1178
"2019-02-07 04:00:00 UTC",2,50349,1179
"2019-02-07 02:08:25 UTC",2,50349,1179
"2019-02-07 01:33:51 UTC",2,50349,1179
"2019-02-07 00:39:13 UTC",2,50349,1179
"2019-02-06 23:47:21 UTC",2,50321,1178
"2019-02-06 23:00:00 UTC",2,50321,1178
"2019-02-06 21:07:53 UTC",2,50336,1179
"2019-02-06 20:30:31 UTC",2,50336,1179
"2019-02-06 19:34:49 UTC",2,50319,1178
"2019-02-06 18:42:12 UTC",2,50266,1176
"2019-02-06 18:00:00 UTC",2,50244,1175
"2019-02-06 16:00:00 UTC",2,50234,1175
"2019-02-06 14:33:54 UTC",2,50234,1175
"2019-02-06 13:41:27 UTC",2,50189,1173
"2019-02-06 13:00:00 UTC",2,50162,1172
"2019-02-06 11:00:00 UTC",2,50135,1171
"2019-02-06 09:28:56 UTC",2,50135,1171
"2019-02-06 08:35:32 UTC",2,50135,1171
"2019-02-06 08:00:00 UTC",2,50107,1170
"2019-02-06 06:03:18 UTC",2,50107,1170
"2019-02-06 05:28:44 UTC",2,50127,1171
"2019-02-06 04:33:52 UTC",2,50127,1171
"2019-02-06 03:43:31 UTC",2,50127,1171
"2019-02-06 03:00:00 UTC",2,50099,1170
"2019-02-06 01:01:52 UTC",2,50082,1169
"2019-02-06 00:26:37 UTC",2,50082,1169
"2019-02-05 23:31:54 UTC",2,50057,1168
"2019-02-05 22:39:47 UTC",2,50080,1168
"2019-02-05 22:00:00 UTC",2,50080,1168
"2019-02-05 20:00:00 UTC",2,50080,1168
"2019-02-05 18:29:17 UTC",2,50143,1171
"2019-02-05 17:37:10 UTC",2,50122,1170
"2019-02-05 17:00:00 UTC",2,50102,1169
"2019-02-05 15:00:00 UTC",2,50074,1168
"2019-02-05 13:31:33 UTC",2,50074,1168
"2019-02-05 12:38:08 UTC",2,50074,1168
"2019-02-05 12:00:00 UTC",2,50079,1168
"2019-02-05 10:00:00 UTC",2,50079,1168
"2019-02-05 08:33:08 UTC",2,50079,1168
"2019-02-05 07:40:53 UTC",2,50078,1167
"2019-02-05 07:00:00 UTC",2,50078,1167
"2019-02-05 05:03:14 UTC",2,50078,1167
"2019-02-05 04:29:15 UTC",2,50078,1167
"2019-02-05 03:34:23 UTC",2,50078,1167
"2019-02-05 02:41:21 UTC",2,50051,1166
"2019-02-05 02:00:00 UTC",2,50021,1165
"2019-02-05 00:04:38 UTC",2,50012,1164
"2019-02-04 23:29:54 UTC",2,49993,1163
"2019-02-04 22:38:42 UTC",2,49993,1163
"2019-02-04 21:45:09 UTC",2,49973,1162
"2019-02-04 21:00:00 UTC",2,49930,1159
"2019-02-04 19:04:01 UTC",2,49916,1159
"2019-02-04 18:28:13 UTC",2,49916,1159
"2019-02-04 17:30:25 UTC",2,49888,1158
"2019-02-04 16:35:35 UTC",2,49860,1157
"2019-02-04 16:00:00 UTC",2,49833,1156
"2019-02-04 14:00:00 UTC",2,49832,1155
"2019-02-04 12:23:28 UTC",2,49831,1155
"2019-02-04 11:31:38 UTC",2,49831,1155
"2019-02-04 11:00:00 UTC",2,49859,1156
"2019-02-04 09:00:00 UTC",2,49880,1156
"2019-02-04 07:21:35 UTC",2,49852,1156
"2019-02-04 06:30:25 UTC",2,49862,1156
"2019-02-04 05:30:09 UTC",2,49834,1154
"2019-02-04 04:58:38 UTC",2,49809,1153
"2019-02-04 04:00:00 UTC",2,49809,1153
"2019-02-04 02:31:27 UTC",2,49835,1154
"2019-02-04 01:39:18 UTC",2,49835,1154
"2019-02-04 01:00:00 UTC",2,49820,1152
"2019-02-03 23:00:00 UTC",2,49768,1150
"2019-02-03 21:33:51 UTC",2,49742,1149
"2019-02-03 20:42:41 UTC",2,49707,1147
"2019-02-03 20:00:00 UTC",2,49722,1147
"2019-02-03 18:01:10 UTC",2,49654,1145
"2019-02-03 17:25:27 UTC",2,49654,1145
"2019-02-03 16:28:41 UTC",2,49598,1143
"2019-02-03 15:35:07 UTC",2,49598,1143
"2019-02-03 15:00:00 UTC",2,49661,1146
"2019-02-03 13:00:00 UTC",2,49724,1149
"2019-02-03 11:30:07 UTC",2,49724,1149
"2019-02-03 10:39:53 UTC",2,49724,1149
"2019-02-03 10:00:00 UTC",2,49714,1148
"2019-02-03 08:00:00 UTC",2,49704,1148
"2019-02-03 06:20:52 UTC",2,49704,1148
"2019-02-03 05:27:50 UTC",2,49704,1148
"2019-02-03 04:30:03 UTC",2,49704,1148
"2019-02-03 03:55:27 UTC",2,49954,1157
"2019-02-03 03:00:00 UTC",2,49954,1157
"2019-02-03 01:24:05 UTC",2,49927,1156
"2019-02-03 00:31:13 UTC",2,49902,1155
"2019-02-03 00:00:00 UTC",2,49877,1155
"2019-02-02 22:00:00 UTC",2,49861,1155
"2019-02-02 20:19:22 UTC",2,49833,1154
"2019-02-02 19:29:31 UTC",2,49805,1153
"2019-02-02 19:00:00 UTC",2,49784,1151
"2019-02-02 17:00:00 UTC",2,49770,1150
"2019-02-02 15:23:33 UTC",2,49729,1149
"2019-02-02 14:30:59 UTC",2,49757,1150
"2019-02-02 14:00:00 UTC",2,49857,1154
"2019-02-02 12:00:00 UTC",2,49864,1155
"2019-02-02 10:25:56 UTC",2,49816,1154
"2019-02-02 09:33:46 UTC",2,49835,1153
"2019-02-02 09:00:00 UTC",2,49799,1151
"2019-02-02 07:00:00 UTC",2,49781,1150
"2019-02-02 05:27:18 UTC",2,49781,1150
"2019-02-02 04:33:44 UTC",2,49725,1148
"2019-02-02 04:00:00 UTC",2,49697,1147
"2019-02-02 02:00:00 UTC",2,49692,1146
"2019-02-02 00:27:01 UTC",2,49688,1146
"2019-02-01 23:32:58 UTC",2,49687,1145
"2019-02-01 23:00:00 UTC",2,49635,1143
"2019-02-01 21:00:00 UTC",2,49588,1140
"2019-02-01 19:17:41 UTC",2,49507,1137
"2019-02-01 18:23:59 UTC",2,49479,1136
"2019-02-01 18:00:00 UTC",2,49485,1136
"2019-02-01 16:00:00 UTC",2,49457,1135
"2019-02-01 14:18:33 UTC",2,49451,1134
"2019-02-01 13:28:32 UTC",2,49426,1133
"2019-02-01 12:29:35 UTC",2,49426,1133
"2019-02-01 11:57:39 UTC",2,49426,1133
"2019-02-01 11:00:00 UTC",2,49426,1133
"2019-02-01 09:19:02 UTC",2,49426,1133
"2019-02-01 08:28:08 UTC",2,49426,1133
"2019-02-01 08:00:00 UTC",2,49408,1132
"2019-02-01 06:00:00 UTC",2,49408,1132
"2019-02-01 04:23:52 UTC",2,49382,1131
"2019-02-01 03:32:15 UTC",2,49382,1131
"2019-02-01 03:00:00 UTC",2,49382,1131
"2019-02-01 01:00:00 UTC",2,49382,1131
"2019-01-31 23:27:04 UTC",2,49354,1130
"2019-01-31 22:35:01 UTC",2,49302,1128
"2019-01-31 22:00:00 UTC",2,49273,1126
"2019-01-31 20:00:00 UTC",2,49253,1125
"2019-01-31 18:26:38 UTC",2,49241,1125
"2019-01-31 17:35:00 UTC",2,49241,1125
"2019-01-31 17:00:00 UTC",2,49234,1124
"2019-01-31 15:00:00 UTC",2,49149,1119
"2019-01-31 13:26:36 UTC",2,49162,1120
"2019-01-31 12:33:20 UTC",2,49162,1120
"2019-01-31 12:00:00 UTC",2,49162,1120
"2019-01-31 10:00:00 UTC",2,49148,1119
"2019-01-31 08:21:19 UTC",2,49148,1119
"2019-01-31 07:30:05 UTC",2,49161,1120
"2019-01-31 07:00:00 UTC",2,49156,1119
"2019-01-31 05:00:00 UTC",2,49124,1118
"2019-01-31 03:17:13 UTC",2,49096,1118
"2019-01-31 02:25:48 UTC",2,49096,1118
"2019-01-31 01:27:47 UTC",2,49068,1117
"2019-01-31 00:56:19 UTC",2,49065,1117
"2019-01-31 00:00:00 UTC",2,49040,1116
"2019-01-30 22:22:52 UTC",2,49041,1116
"2019-01-30 21:30:29 UTC",2,49008,1114
"2019-01-30 20:31:02 UTC",2,48980,1113
"2019-01-30 19:58:22 UTC",2,48945,1112
"2019-01-30 19:00:00 UTC",2,48939,1111
"2019-01-30 17:13:51 UTC",2,48914,1110
"2019-01-30 16:23:51 UTC",2,48914,1110
"2019-01-30 15:31:35 UTC",2,48889,1109
"2019-01-30 14:57:43 UTC",2,48889,1109
"2019-01-30 14:00:00 UTC",2,48876,1109
"2019-01-30 12:15:18 UTC",2,48851,1108
"2019-01-30 11:21:57 UTC",2,48851,1108
"2019-01-30 10:29:13 UTC",2,48851,1108
"2019-01-30 09:57:08 UTC",2,48851,1108
"2019-01-30 09:00:00 UTC",2,48851,1108
"2019-01-30 07:20:39 UTC",2,49079,1119
"2019-01-30 06:30:57 UTC",2,49051,1118
"2019-01-30 06:00:00 UTC",2,48998,1116
"2019-01-30 04:00:00 UTC",2,48975,1115
"2019-01-30 02:16:59 UTC",2,48975,1115
"2019-01-30 01:24:49 UTC",2,48975,1115
"2019-01-30 00:30:42 UTC",2,48975,1115
"2019-01-29 23:56:22 UTC",2,48950,1114
"2019-01-29 23:00:00 UTC",2,48937,1113
"2019-01-29 21:25:58 UTC",2,48897,1112
"2019-01-29 20:31:19 UTC",2,48813,1110
"2019-01-29 20:00:00 UTC",2,48740,1107
"2019-01-29 18:00:00 UTC",2,48721,1105
"2019-01-29 16:16:28 UTC",2,48723,1106
"2019-01-29 15:22:19 UTC",2,48678,1105
"2019-01-29 14:27:43 UTC",2,48678,1105
"2019-01-29 13:55:24 UTC",2,48678,1105
"2019-01-29 13:00:00 UTC",2,48650,1104
"2019-01-29 11:13:52 UTC",2,48650,1104
"2019-01-29 10:22:44 UTC",2,48622,1103
"2019-01-29 09:28:18 UTC",2,48622,1103
"2019-01-29 08:55:30 UTC",2,48622,1103
"2019-01-29 08:00:00 UTC",2,48625,1103
"2019-01-29 06:14:58 UTC",2,48628,1104
"2019-01-29 05:21:06 UTC",2,48628,1104
"2019-01-29 04:28:01 UTC",2,48628,1104
"2019-01-29 03:54:31 UTC",2,48628,1104
"2019-01-29 03:00:00 UTC",2,48600,1103
"2019-01-29 01:16:35 UTC",2,48600,1103
"2019-01-29 00:23:18 UTC",2,48581,1102
"2019-01-28 23:29:53 UTC",2,48496,1098
"2019-01-28 22:57:23 UTC",2,48439,1096
"2019-01-28 22:00:00 UTC",2,48425,1095
"2019-01-28 20:14:21 UTC",2,48410,1094
"2019-01-28 19:19:50 UTC",2,48382,1093
"2019-01-28 18:23:04 UTC",2,48438,1095
"2019-01-28 17:49:25 UTC",2,48399,1093
"2019-01-28 17:00:00 UTC",2,48390,1093
"2019-01-28 15:05:50 UTC",2,48390,1093
"2019-01-28 14:12:33 UTC",2,48387,1093
"2019-01-28 13:22:56 UTC",2,48387,1093
"2019-01-28 12:51:36 UTC",2,48387,1093
"2019-01-28 12:00:00 UTC",2,48387,1093
"2019-01-28 10:08:29 UTC",2,48387,1093
"2019-01-28 09:17:31 UTC",2,48387,1093
"2019-01-28 08:17:38 UTC",2,48387,1093
"2019-01-28 07:46:11 UTC",2,48387,1093
"2019-01-28 06:30:25 UTC",2,48331,1091
"2019-01-28 06:00:00 UTC",2,48331,1091
"2019-01-28 04:12:21 UTC",2,48331,1091
"2019-01-28 03:19:05 UTC",2,48331,1091
"2019-01-28 02:47:17 UTC",2,48331,1091
"2019-01-28 01:33:16 UTC",2,48258,1089
"2019-01-28 01:00:00 UTC",2,48245,1088
"2019-01-27 23:16:33 UTC",2,48258,1089
"2019-01-27 22:19:30 UTC",2,48231,1088
"2019-01-27 21:46:23 UTC",2,48231,1088
"2019-01-27 21:00:00 UTC",2,48153,1086
"2019-01-27 19:04:27 UTC",2,48098,1084
"2019-01-27 18:09:57 UTC",2,48039,1080
"2019-01-27 17:15:32 UTC",2,48015,1079
"2019-01-27 16:40:55 UTC",2,47971,1077
"2019-01-27 15:24:35 UTC",2,47952,1076
"2019-01-27 14:49:21 UTC",2,47937,1075
"2019-01-27 14:00:00 UTC",2,47908,1074
"2019-01-27 12:10:40 UTC",2,47908,1074
"2019-01-27 11:37:51 UTC",2,47908,1074
"2019-01-27 10:22:59 UTC",2,47906,1074
"2019-01-27 09:46:54 UTC",2,47906,1074
"2019-01-27 08:47:29 UTC",2,47934,1075
"2019-01-27 07:53:51 UTC",2,47909,1074
"2019-01-27 07:00:00 UTC",2,47898,1073
"2019-01-27 05:03:36 UTC",2,47860,1072
"2019-01-27 04:28:30 UTC",2,47860,1072
"2019-01-27 03:35:07 UTC",2,47860,1072
"2019-01-27 02:41:50 UTC",2,47860,1072
"2019-01-27 02:00:00 UTC",2,47831,1071
"2019-01-27 00:00:00 UTC",2,47803,1070
"2019-01-26 22:24:45 UTC",2,47779,1069
"2019-01-26 21:34:04 UTC",2,47779,1069
"2019-01-26 20:33:53 UTC",2,47705,1066
"2019-01-26 19:59:28 UTC",2,47677,1065
"2019-01-26 19:00:00 UTC",2,47659,1064
"2019-01-26 17:27:44 UTC",2,47631,1063
"2019-01-26 16:35:25 UTC",2,47631,1063
"2019-01-26 16:00:00 UTC",2,47630,1062
"2019-01-26 14:00:00 UTC",2,47630,1062
"2019-01-26 12:23:46 UTC",2,47630,1062
"2019-01-26 11:30:00 UTC",2,47630,1062
"2019-01-26 11:00:00 UTC",2,47630,1062
"2019-01-26 09:00:00 UTC",2,47630,1062
"2019-01-26 07:20:08 UTC",2,47655,1063
"2019-01-26 06:25:57 UTC",2,47655,1063
"2019-01-26 05:31:45 UTC",2,47655,1063
"2019-01-26 04:59:01 UTC",2,47627,1062
"2019-01-26 04:00:00 UTC",2,47613,1061
"2019-01-26 02:17:13 UTC",2,47574,1060
"2019-01-26 01:22:57 UTC",2,47574,1060
"2019-01-26 00:24:17 UTC",2,47525,1058
"2019-01-26 00:00:00 UTC",2,47549,1058
"2019-01-25 00:00:00 UTC",2,47565,1058
"2019-01-24 00:00:00 UTC",2,47454,1052
"2019-01-22 00:00:00 UTC",2,46953,1030
"2019-01-21 00:00:00 UTC",2,46672,1019
"2019-01-20 00:00:00 UTC",2,46473,1011
"2019-01-19 00:00:00 UTC",2,46215,1000
"2019-01-18 00:00:00 UTC",2,46848,1024
"2019-01-17 00:00:00 UTC",2,46750,1019
"2019-01-16 00:00:00 UTC",2,46754,1019
"2019-01-15 00:00:00 UTC",2,46574,1010
"2019-01-14 00:00:00 UTC",2,46280,998
"2019-01-13 00:00:00 UTC",2,46057,989
"2019-01-12 00:00:00 UTC",2,45767,976
"2019-01-11 00:00:00 UTC",2,45591,970
"2019-01-10 00:00:00 UTC",2,45624,974
"2019-01-09 00:00:00 UTC",2,45610,973
"2019-01-08 00:00:00 UTC",2,45485,971
"2019-01-07 00:00:00 UTC",2,45280,961
"2019-01-06 00:00:00 UTC",2,45115,952
"2019-01-05 00:00:00 UTC",2,45046,945
"2019-01-04 00:00:00 UTC",2,44988,941
"2019-01-03 00:00:00 UTC",2,44853,934
"2019-01-02 00:00:00 UTC",2,44650,936
"2019-01-01 00:00:00 UTC",2,44511,930
"2018-12-31 00:00:00 UTC",2,44307,924
"2018-12-30 00:00:00 UTC",2,42933,911
"2018-12-29 00:00:00 UTC",2,44671,1011
"2018-12-28 00:00:00 UTC",2,44764,1015
"2018-12-27 00:00:00 UTC",2,44478,1006
"2018-12-26 00:00:00 UTC",2,44250,997
"2018-12-25 00:00:00 UTC",2,44112,992
"2018-12-24 00:00:00 UTC",2,43976,987
"2018-12-23 00:00:00 UTC",2,43812,978
"2018-12-22 00:00:00 UTC",2,43779,974
"2018-12-21 00:00:00 UTC",2,43648,968
"2018-12-20 00:00:00 UTC",2,43258,952
"2018-12-19 00:00:00 UTC",2,43071,945
"2018-12-18 00:00:00 UTC",2,42966,943
"2018-12-17 00:00:00 UTC",2,43052,945
"2018-12-16 00:00:00 UTC",2,43038,944
"2018-12-15 00:00:00 UTC",2,42930,940
"2018-12-14 00:00:00 UTC",2,42823,935
"2018-12-13 00:00:00 UTC",2,42739,930
"2018-12-12 00:00:00 UTC",2,42479,919
"2018-12-11 00:00:00 UTC",2,42256,912
"2018-12-10 00:00:00 UTC",2,41919,902
"2018-12-09 00:00:00 UTC",2,41747,892
"2018-12-08 00:00:00 UTC",2,41934,896
"2018-12-07 00:00:00 UTC",2,41712,888
"2018-12-06 00:00:00 UTC",2,41422,878
"2018-12-05 00:00:00 UTC",2,41172,869
"2018-12-04 00:00:00 UTC",2,43192,954
"2018-12-03 00:00:00 UTC",2,43404,965
"2018-12-02 00:00:00 UTC",2,43014,951
"2018-12-01 00:00:00 UTC",2,42768,940
"2018-11-30 00:00:00 UTC",2,42446,928
"2018-11-29 00:00:00 UTC",2,42342,925
"2018-11-28 00:00:00 UTC",2,42198,920
"2018-11-27 00:00:00 UTC",2,41899,909
"2018-11-26 00:00:00 UTC",2,41642,898
"2018-11-25 00:00:00 UTC",2,41349,885
"2018-11-24 00:00:00 UTC",2,40261,869
"2018-11-23 00:00:00 UTC",2,40576,878
"2018-11-22 00:00:00 UTC",2,40664,878
"2018-11-21 00:00:00 UTC",2,40648,875
"2018-11-20 00:00:00 UTC",2,40593,872
"2018-11-19 00:00:00 UTC",2,40244,856
"2018-11-18 00:00:00 UTC",2,39824,839
"2018-11-17 00:00:00 UTC",2,39733,829
"2018-11-16 00:00:00 UTC",2,39566,822
"2018-11-15 00:00:00 UTC",2,39342,814
"2018-11-14 00:00:00 UTC",2,39327,811
"2018-11-13 00:00:00 UTC",2,39154,806
"2018-11-12 00:00:00 UTC",2,38809,789
"2018-11-11 00:00:00 UTC",2,38372,771
"2018-11-10 00:00:00 UTC",2,38184,761
"2018-11-09 00:00:00 UTC",2,38090,757
"2018-11-08 00:00:00 UTC",2,38053,754
"2018-11-07 00:00:00 UTC",2,37849,747
"2018-11-06 00:00:00 UTC",2,37395,736
"2018-11-05 00:00:00 UTC",2,37279,732
"2018-11-04 00:00:00 UTC",2,37202,726
"2018-11-03 00:00:00 UTC",2,37003,716
"2018-11-02 00:00:00 UTC",2,36807,705
"2018-11-01 00:00:00 UTC",2,36610,698
"2018-10-31 00:00:00 UTC",2,36211,681
"2018-10-30 00:00:00 UTC",2,36004,672
"2018-10-29 00:00:00 UTC",2,36006,672
"2018-10-27 00:00:00 UTC",2,35908,676
"2018-10-26 00:00:00 UTC",2,35848,674
"2018-10-25 00:00:00 UTC",2,35995,696
"2018-10-24 00:00:00 UTC",2,35702,683
"2018-10-23 00:00:00 UTC",2,35497,674
"2018-10-22 00:00:00 UTC",2,35384,670
"2018-10-21 00:00:00 UTC",2,35460,670
"2018-10-20 00:00:00 UTC",2,35430,668
"2018-10-19 00:00:00 UTC",2,35425,667
"2018-10-18 00:00:00 UTC",2,35345,662
"2018-10-17 00:00:00 UTC",2,35149,654
"2018-10-16 00:00:00 UTC",2,34977,647
"2018-10-15 00:00:00 UTC",2,34630,632
"2018-10-14 00:00:00 UTC",2,34331,620
"2018-10-13 00:00:00 UTC",2,34225,617
"2018-10-12 00:00:00 UTC",2,34208,617
"2018-10-11 00:00:00 UTC",2,34411,627
"2018-10-10 00:00:00 UTC",2,34270,618
"2018-10-09 00:00:00 UTC",2,34062,605
"2018-10-08 00:00:00 UTC",2,33889,597

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,34045,597
"2018-10-06 00:00:00 UTC",2,34006,597
"2018-10-05 00:00:00 UTC",2,33687,589
"2018-10-04 00:00:00 UTC",2,33545,591
"2018-10-03 00:00:00 UTC",2,33396,584
"2018-10-02 00:00:00 UTC",2,33094,571
"2018-10-01 00:00:00 UTC",3,32953,563
"2018-09-30 00:00:00 UTC",2,33063,564
"2018-09-29 00:00:00 UTC",2,33133,566
"2018-09-28 00:00:00 UTC",3,32929,556
"2018-09-27 00:00:00 UTC",6,32777,549
"2018-09-26 00:00:00 UTC",4,32860,553
"2018-09-25 00:00:00 UTC",3,32962,559
"2018-09-24 00:00:00 UTC",3,30888,549
"2018-09-23 00:00:00 UTC",4,30094,546
"2018-09-22 00:00:00 UTC",4,29397,541
"2018-09-21 00:00:00 UTC",4,29363,539
"2018-09-20 00:00:00 UTC",5,29357,538
"2018-09-19 00:00:00 UTC",5,29224,538
"2018-09-18 00:00:00 UTC",5,29255,539
"2018-09-17 00:00:00 UTC",8,29141,532
"2018-09-16 00:00:00 UTC",10,29101,528
"2018-09-15 00:00:00 UTC",13,28706,523
"2018-09-14 00:00:00 UTC",12,28864,525
"2018-09-13 00:00:00 UTC",13,28789,521
"2018-09-12 00:00:00 UTC",15,28741,517
"2018-09-11 00:00:00 UTC",8,28794,516
"2018-09-10 00:00:00 UTC",6,28244,516
"2018-09-09 00:00:00 UTC",14,28250,513
"2018-09-08 00:00:00 UTC",6,28576,525
"2018-09-07 00:00:00 UTC",10,28532,523
"2018-09-06 00:00:00 UTC",11,27927,518
"2018-09-05 00:00:00 UTC",12,26589,511
"2018-09-04 00:00:00 UTC",11,26748,512
"2018-09-03 00:00:00 UTC",12,26876,518
"2018-09-02 00:00:00 UTC",10,26969,523
"2018-09-01 00:00:00 UTC",7,26944,521
"2018-08-31 00:00:00 UTC",11,26677,519
"2018-08-30 00:00:00 UTC",14,26135,512
"2018-08-29 00:00:00 UTC",12,25495,507
"2018-08-28 00:00:00 UTC",16,23553,494
"2018-08-27 00:00:00 UTC",14,23538,492
"2018-08-26 00:00:00 UTC",9,23518,489
"2018-08-25 00:00:00 UTC",9,23495,488
"2018-08-24 00:00:00 UTC",20,23261,484
"2018-08-23 00:00:00 UTC",22,23041,483
"2018-08-22 00:00:00 UTC",24,22863,479
"2018-08-21 00:00:00 UTC",25,22635,477
"2018-08-20 00:00:00 UTC",16,23215,496
"2018-08-19 00:00:00 UTC",17,22873,494
"2018-08-18 00:00:00 UTC",21,22370,483
"2018-08-17 00:00:00 UTC",20,22374,484
"2018-08-16 00:00:00 UTC",19,22432,484
"2018-08-15 00:00:00 UTC",16,22842,492
"2018-08-14 00:00:00 UTC",15,22762,493
"2018-08-13 00:00:00 UTC",13,22298,490
"2018-08-12 00:00:00 UTC",9,21681,489
"2018-08-11 00:00:00 UTC",19,20371,478
"2018-08-10 00:00:00 UTC",17,20041,478
"2018-08-09 00:00:00 UTC",18,19700,473
"2018-08-08 00:00:00 UTC",27,19299,461
"2018-08-07 00:00:00 UTC",28,19273,458
"2018-08-06 00:00:00 UTC",18,18312,474
"2018-08-05 00:00:00 UTC",19,17866,470
"2018-08-04 00:00:00 UTC",20,17771,464
"2018-08-03 00:00:00 UTC",24,17672,457
"2018-08-02 00:00:00 UTC",26,17576,451
"2018-08-01 00:00:00 UTC",21,17533,453
"2018-07-31 00:00:00 UTC",31,17402,445
"2018-07-30 00:00:00 UTC",35,17287,437
"2018-07-29 00:00:00 UTC",42,17166,430
"2018-07-28 00:00:00 UTC",42,17132,431
"2018-06-27 00:34:47 UTC",45,16397,430
"2018-06-27 00:00:00 UTC",44,16379,429
"2018-06-26 00:00:00 UTC",39,16488,438
"2018-06-25 00:00:00 UTC",40,16460,435
"2018-06-24 00:00:00 UTC",46,16373,428
"2018-06-23 00:00:00 UTC",40,16547,437
"2018-06-22 00:00:00 UTC",39,16500,433
"2018-06-21 00:00:00 UTC",42,16462,431
