listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",417,1085,120
"2019-02-09 23:37:00 UTC",417,1085,120
"2019-02-09 22:44:03 UTC",417,1081,119
"2019-02-09 21:50:09 UTC",417,1081,119
"2019-02-09 21:00:00 UTC",417,1081,119
"2019-02-09 19:08:33 UTC",418,1080,118
"2019-02-09 18:32:48 UTC",418,1080,118
"2019-02-09 17:42:21 UTC",418,1080,118
"2019-02-09 16:49:44 UTC",419,1079,117
"2019-02-09 16:00:00 UTC",419,1079,117
"2019-02-09 14:11:35 UTC",419,1079,117
"2019-02-09 13:36:53 UTC",419,1079,117
"2019-02-09 12:46:07 UTC",419,1079,117
"2019-02-09 12:00:00 UTC",419,1079,117
"2019-02-09 10:27:52 UTC",419,1079,117
"2019-02-09 09:16:55 UTC",419,1079,117
"2019-02-09 08:41:27 UTC",419,1079,117
"2019-02-09 07:45:51 UTC",419,1079,117
"2019-02-09 07:00:00 UTC",420,1078,116
"2019-02-09 05:26:10 UTC",420,1078,116
"2019-02-09 04:12:06 UTC",420,1078,116
"2019-02-09 03:36:10 UTC",420,1078,116
"2019-02-09 02:45:29 UTC",420,1078,116
"2019-02-09 01:51:37 UTC",420,1078,116
"2019-02-09 01:00:00 UTC",420,1078,116
"2019-02-08 23:14:25 UTC",430,1075,115
"2019-02-08 22:38:37 UTC",430,1075,115
"2019-02-08 21:41:57 UTC",430,1075,115
"2019-02-08 20:48:06 UTC",430,1075,115
"2019-02-08 20:00:00 UTC",430,1071,114
"2019-02-08 18:03:43 UTC",431,1071,114
"2019-02-08 17:27:20 UTC",431,1071,114
"2019-02-08 16:35:57 UTC",431,1071,114
"2019-02-08 15:44:48 UTC",431,1071,114
"2019-02-08 15:00:00 UTC",431,1071,114
"2019-02-08 13:02:16 UTC",431,1071,114
"2019-02-08 12:28:50 UTC",431,1071,114
"2019-02-08 11:36:32 UTC",431,1071,114
"2019-02-08 10:44:41 UTC",431,1071,114
"2019-02-08 10:00:00 UTC",431,1071,114
"2019-02-08 08:09:26 UTC",431,1071,114
"2019-02-08 07:34:51 UTC",431,1071,114
"2019-02-08 06:44:07 UTC",431,1071,114
"2019-02-08 05:52:16 UTC",431,1071,114
"2019-02-08 05:00:00 UTC",431,1071,114
"2019-02-08 03:12:21 UTC",431,1071,114
"2019-02-08 02:38:59 UTC",431,1071,114
"2019-02-08 01:47:50 UTC",431,1071,114
"2019-02-08 01:00:00 UTC",431,1071,114
"2019-02-07 23:29:47 UTC",431,1071,114
"2019-02-07 22:14:28 UTC",431,1071,114
"2019-02-07 21:38:50 UTC",431,1071,114
"2019-02-07 20:44:23 UTC",431,1071,114
"2019-02-07 19:51:47 UTC",431,1071,114
"2019-02-07 19:00:00 UTC",431,1071,114
"2019-02-07 17:08:57 UTC",431,1071,114
"2019-02-07 16:34:21 UTC",431,1071,114
"2019-02-07 15:45:27 UTC",431,1071,114
"2019-02-07 14:53:56 UTC",431,1071,114
"2019-02-07 14:00:00 UTC",431,1071,114
"2019-02-07 12:10:34 UTC",431,1071,114
"2019-02-07 11:35:32 UTC",431,1071,114
"2019-02-07 10:38:33 UTC",431,1071,114
"2019-02-07 09:44:36 UTC",431,1071,114
"2019-02-07 09:00:00 UTC",431,1070,113
"2019-02-07 07:10:28 UTC",432,1070,113
"2019-02-07 06:36:02 UTC",432,1070,113
"2019-02-07 05:43:49 UTC",432,1070,113
"2019-02-07 04:52:31 UTC",432,1070,113
"2019-02-07 04:00:00 UTC",432,1070,113
"2019-02-07 02:08:56 UTC",432,1070,113
"2019-02-07 01:34:02 UTC",432,1070,113
"2019-02-07 00:39:44 UTC",433,1066,112
"2019-02-06 23:47:32 UTC",433,1066,112
"2019-02-06 23:00:00 UTC",433,1066,112
"2019-02-06 21:08:23 UTC",433,1066,112
"2019-02-06 20:30:42 UTC",433,1066,112
"2019-02-06 19:35:21 UTC",433,1059,111
"2019-02-06 18:42:27 UTC",433,1059,111
"2019-02-06 18:00:00 UTC",433,1059,111
"2019-02-06 16:00:00 UTC",433,1059,111
"2019-02-06 14:34:24 UTC",433,1059,111
"2019-02-06 13:41:38 UTC",433,1059,111
"2019-02-06 13:00:00 UTC",433,1059,111
"2019-02-06 11:00:00 UTC",433,1059,111
"2019-02-06 09:29:25 UTC",433,1059,111
"2019-02-06 08:35:43 UTC",433,1059,111
"2019-02-06 08:00:00 UTC",433,1059,111
"2019-02-06 06:04:05 UTC",433,1059,111
"2019-02-06 05:28:54 UTC",433,1059,111
"2019-02-06 04:34:23 UTC",433,1059,111
"2019-02-06 03:43:42 UTC",433,1059,111
"2019-02-06 03:00:00 UTC",433,1059,111
"2019-02-06 01:02:22 UTC",433,1059,111
"2019-02-06 00:26:48 UTC",433,1059,111
"2019-02-05 23:32:26 UTC",433,1059,111
"2019-02-05 22:39:57 UTC",433,1059,111
"2019-02-05 22:00:00 UTC",433,1059,111
"2019-02-05 20:00:00 UTC",433,1060,111
"2019-02-05 18:29:47 UTC",433,1059,110
"2019-02-05 17:37:25 UTC",433,1059,110
"2019-02-05 17:00:00 UTC",433,1059,110
"2019-02-05 15:00:00 UTC",433,1059,110
"2019-02-05 13:32:03 UTC",434,1029,114
"2019-02-05 12:38:18 UTC",434,1029,114
"2019-02-05 12:00:00 UTC",434,1029,114
"2019-02-05 10:00:00 UTC",434,1029,114
"2019-02-05 08:33:38 UTC",434,1029,114
"2019-02-05 07:41:09 UTC",434,1029,114
"2019-02-05 07:00:00 UTC",434,1029,114
"2019-02-05 05:03:44 UTC",434,1029,114
"2019-02-05 04:29:26 UTC",434,1029,114
"2019-02-05 03:34:53 UTC",434,1029,114
"2019-02-05 02:41:32 UTC",434,1029,114
"2019-02-05 02:00:00 UTC",434,1028,113
"2019-02-05 00:05:27 UTC",434,1028,113
"2019-02-04 23:30:04 UTC",434,1028,113
"2019-02-04 22:39:08 UTC",434,1028,113
"2019-02-04 21:45:20 UTC",434,1028,113
"2019-02-04 21:00:00 UTC",414,1037,117
"2019-02-04 19:04:35 UTC",415,1034,116
"2019-02-04 18:28:23 UTC",415,1034,116
"2019-02-04 17:30:57 UTC",415,1034,116
"2019-02-04 16:35:46 UTC",415,1034,116
"2019-02-04 16:00:00 UTC",415,1034,116
"2019-02-04 14:00:00 UTC",415,1034,116
"2019-02-04 12:23:58 UTC",415,1034,116
"2019-02-04 11:31:53 UTC",415,1034,116
"2019-02-04 11:00:00 UTC",415,1034,116
"2019-02-04 09:00:00 UTC",415,1034,116
"2019-02-04 07:22:07 UTC",415,1034,116
"2019-02-04 06:30:35 UTC",415,1034,116
"2019-02-04 05:30:45 UTC",415,1033,115
"2019-02-04 04:58:48 UTC",415,1033,115
"2019-02-04 04:00:00 UTC",415,1033,115
"2019-02-04 02:31:52 UTC",415,1033,115
"2019-02-04 01:39:28 UTC",415,1033,115
"2019-02-04 01:00:00 UTC",415,1033,115
"2019-02-03 23:00:00 UTC",415,1033,115
"2019-02-03 21:34:21 UTC",415,1033,115
"2019-02-03 20:42:56 UTC",415,1033,115
"2019-02-03 20:00:00 UTC",415,1033,115
"2019-02-03 18:01:55 UTC",415,1031,114
"2019-02-03 17:25:37 UTC",415,1031,114
"2019-02-03 16:29:13 UTC",415,1031,114
"2019-02-03 15:35:18 UTC",335,1151,129
"2019-02-03 15:00:00 UTC",335,1151,129
"2019-02-03 13:00:00 UTC",335,1151,129
"2019-02-03 11:30:39 UTC",335,1151,129
"2019-02-03 10:40:10 UTC",335,1151,129
"2019-02-03 10:00:00 UTC",335,1096,126
"2019-02-03 08:00:00 UTC",335,1065,125
"2019-02-03 06:21:23 UTC",335,1065,125
"2019-02-03 05:28:00 UTC",335,1065,125
"2019-02-03 04:30:33 UTC",335,1065,125
"2019-02-03 03:55:37 UTC",335,1065,125
"2019-02-03 03:00:00 UTC",335,1065,125
"2019-02-03 01:24:35 UTC",335,1065,125
"2019-02-03 00:31:29 UTC",335,1065,125
"2019-02-03 00:00:00 UTC",335,1065,125
"2019-02-02 22:00:00 UTC",335,1065,125
"2019-02-02 20:19:52 UTC",335,1065,125
"2019-02-02 19:29:41 UTC",335,1065,125
"2019-02-02 19:00:00 UTC",335,1065,125
"2019-02-02 17:00:00 UTC",335,1065,125
"2019-02-02 15:24:03 UTC",335,1065,125
"2019-02-02 14:31:15 UTC",335,1065,125
"2019-02-02 14:00:00 UTC",335,1065,125
"2019-02-02 12:00:00 UTC",335,1055,124
"2019-02-02 10:26:26 UTC",336,1045,124
"2019-02-02 09:33:57 UTC",336,1045,124
"2019-02-02 09:00:00 UTC",336,1045,124
"2019-02-02 07:00:00 UTC",336,1045,124
"2019-02-02 05:27:44 UTC",336,1045,124
"2019-02-02 04:33:54 UTC",336,1045,124
"2019-02-02 04:00:00 UTC",336,1045,124
"2019-02-02 02:00:00 UTC",336,1045,124
"2019-02-02 00:27:31 UTC",336,1045,124
"2019-02-01 23:33:09 UTC",336,1045,124
"2019-02-01 23:00:00 UTC",336,1045,124
"2019-02-01 21:00:00 UTC",336,1049,125
"2019-02-01 19:18:12 UTC",336,1049,125
"2019-02-01 18:24:09 UTC",269,1068,125
"2019-02-01 18:00:00 UTC",269,1126,125
"2019-02-01 16:00:00 UTC",269,1172,125
"2019-02-01 14:19:05 UTC",269,1196,125
"2019-02-01 13:28:42 UTC",269,1196,125
"2019-02-01 12:30:08 UTC",269,1196,125
"2019-02-01 11:57:50 UTC",336,1046,124
"2019-02-01 11:00:00 UTC",336,1046,124
"2019-02-01 09:19:33 UTC",336,1046,124
"2019-02-01 08:28:18 UTC",336,1044,123
"2019-02-01 08:00:00 UTC",336,1044,123
"2019-02-01 06:00:00 UTC",336,1044,123
"2019-02-01 04:24:23 UTC",336,1044,123
"2019-02-01 03:32:31 UTC",336,1044,123
"2019-02-01 03:00:00 UTC",336,1043,122
"2019-02-01 01:00:00 UTC",336,1043,122
"2019-01-31 23:27:34 UTC",336,1043,122
"2019-01-31 22:35:11 UTC",336,1043,122
"2019-01-31 22:00:00 UTC",336,1043,122
"2019-01-31 20:00:00 UTC",336,1043,122
"2019-01-31 18:27:03 UTC",337,1039,121
"2019-01-31 17:35:10 UTC",337,1039,121
"2019-01-31 17:00:00 UTC",337,1039,121
"2019-01-31 15:00:00 UTC",337,1039,121
"2019-01-31 13:27:07 UTC",337,1039,121
"2019-01-31 12:33:33 UTC",337,1039,121
"2019-01-31 12:00:00 UTC",337,1039,121
"2019-01-31 10:00:00 UTC",311,1042,122
"2019-01-31 08:21:49 UTC",311,1042,122
"2019-01-31 07:30:20 UTC",311,1042,122
"2019-01-31 07:00:00 UTC",311,1042,122
"2019-01-31 05:00:00 UTC",305,1076,128
"2019-01-31 03:17:43 UTC",305,1076,128
"2019-01-31 02:25:59 UTC",305,1076,128
"2019-01-31 01:28:16 UTC",306,1067,127
"2019-01-31 00:56:30 UTC",306,1067,127
"2019-01-31 00:00:00 UTC",306,1067,127
"2019-01-30 22:23:23 UTC",306,1067,127
"2019-01-30 21:30:46 UTC",306,1067,127
"2019-01-30 20:31:33 UTC",306,1067,127
"2019-01-30 19:58:32 UTC",306,1067,127
"2019-01-30 19:00:00 UTC",309,1064,125
"2019-01-30 17:14:22 UTC",310,1061,124
"2019-01-30 16:24:06 UTC",310,1061,124
"2019-01-30 15:32:06 UTC",310,1061,124
"2019-01-30 14:57:53 UTC",310,1061,124
"2019-01-30 14:00:00 UTC",310,1057,123
"2019-01-30 12:15:48 UTC",311,1054,123
"2019-01-30 11:22:07 UTC",311,1054,123
"2019-01-30 10:29:42 UTC",311,1054,123
"2019-01-30 09:57:18 UTC",311,1054,123
"2019-01-30 09:00:00 UTC",311,1054,123
"2019-01-30 07:21:09 UTC",311,1054,123
"2019-01-30 06:31:07 UTC",311,1054,123
"2019-01-30 06:00:00 UTC",311,1054,123
"2019-01-30 04:00:00 UTC",311,1054,123
"2019-01-30 02:17:29 UTC",311,1054,123
"2019-01-30 01:24:59 UTC",311,1053,122
"2019-01-30 00:31:08 UTC",311,1053,122
"2019-01-29 23:56:32 UTC",311,1059,122
"2019-01-29 23:00:00 UTC",310,1070,122
"2019-01-29 21:26:28 UTC",310,1072,123
"2019-01-29 20:31:35 UTC",310,1072,123
"2019-01-29 20:00:00 UTC",310,1071,122
"2019-01-29 18:00:00 UTC",311,1070,122
"2019-01-29 16:16:58 UTC",311,1077,122
"2019-01-29 15:22:30 UTC",311,1077,122
"2019-01-29 14:28:13 UTC",311,1077,122
"2019-01-29 13:55:30 UTC",311,1081,122
"2019-01-29 13:00:00 UTC",337,1039,121
"2019-01-29 11:14:21 UTC",337,1039,121
"2019-01-29 10:22:59 UTC",337,1039,121
"2019-01-29 09:28:49 UTC",337,1039,121
"2019-01-29 08:55:41 UTC",337,1039,121
"2019-01-29 08:00:00 UTC",337,1039,121
"2019-01-29 06:15:31 UTC",337,1039,121
"2019-01-29 05:21:17 UTC",337,1039,121
"2019-01-29 04:28:27 UTC",337,1039,121
"2019-01-29 03:54:41 UTC",337,1039,121
"2019-01-29 03:00:00 UTC",337,1039,121
"2019-01-29 01:17:00 UTC",337,1039,121
"2019-01-29 00:23:28 UTC",337,1039,121
"2019-01-28 23:30:28 UTC",330,1041,122
"2019-01-28 22:57:33 UTC",330,1041,122
"2019-01-28 22:00:00 UTC",330,1045,123
"2019-01-28 20:14:52 UTC",330,1045,123
"2019-01-28 19:20:02 UTC",330,1045,123
"2019-01-28 18:23:35 UTC",330,1045,123
"2019-01-28 17:49:35 UTC",330,1045,123
"2019-01-28 17:00:00 UTC",330,1045,123
"2019-01-28 15:06:20 UTC",330,1040,122
"2019-01-28 14:12:44 UTC",330,1040,122
"2019-01-28 13:23:26 UTC",330,1040,122
"2019-01-28 12:51:46 UTC",330,1040,122
"2019-01-28 12:00:00 UTC",330,1040,122
"2019-01-28 10:08:59 UTC",337,1039,121
"2019-01-28 09:17:41 UTC",337,1039,121
"2019-01-28 08:18:08 UTC",337,1039,121
"2019-01-28 07:46:22 UTC",337,1039,121
"2019-01-28 06:30:57 UTC",300,1040,122
"2019-01-28 06:00:00 UTC",300,1040,122
"2019-01-28 04:12:31 UTC",300,1040,122
"2019-01-28 03:19:34 UTC",300,1040,122
"2019-01-28 02:47:27 UTC",300,1040,122
"2019-01-28 01:33:53 UTC",300,1040,122
"2019-01-28 01:00:00 UTC",300,1040,122
"2019-01-27 23:16:48 UTC",300,1040,122
"2019-01-27 22:20:03 UTC",300,1040,122
"2019-01-27 21:46:34 UTC",300,1040,122
"2019-01-27 21:00:00 UTC",337,1039,121
"2019-01-27 19:04:59 UTC",337,1039,121
"2019-01-27 18:10:08 UTC",337,1039,121
"2019-01-27 17:16:03 UTC",376,1037,119
"2019-01-27 16:41:07 UTC",376,1037,119
"2019-01-27 15:25:05 UTC",376,1037,119
"2019-01-27 14:49:33 UTC",376,1037,119
"2019-01-27 14:00:00 UTC",376,1037,119
"2019-01-27 12:11:14 UTC",376,1037,119
"2019-01-27 11:38:03 UTC",300,1039,121
"2019-01-27 10:23:29 UTC",300,1039,121
"2019-01-27 09:47:04 UTC",300,1038,120
"2019-01-27 08:48:03 UTC",300,1038,120
"2019-01-27 07:54:03 UTC",300,1038,120
"2019-01-27 07:00:00 UTC",300,1038,120
"2019-01-27 05:04:06 UTC",300,1038,120
"2019-01-27 04:28:41 UTC",376,1037,119
"2019-01-27 03:35:38 UTC",376,1037,119
"2019-01-27 02:42:05 UTC",376,1037,119
"2019-01-27 02:00:00 UTC",376,1037,119
"2019-01-27 00:00:00 UTC",376,1037,119
"2019-01-26 22:25:15 UTC",376,1037,119
"2019-01-26 21:34:15 UTC",376,1037,119
"2019-01-26 20:34:28 UTC",376,1037,119
"2019-01-26 19:59:38 UTC",376,1037,119
"2019-01-26 19:00:00 UTC",376,1037,119
"2019-01-26 17:28:14 UTC",376,1037,119
"2019-01-26 16:35:41 UTC",376,1037,119
"2019-01-26 16:00:00 UTC",376,1037,119
"2019-01-26 14:00:00 UTC",376,1037,119
"2019-01-26 12:24:21 UTC",376,1037,119
"2019-01-26 11:30:15 UTC",376,1037,119
"2019-01-26 11:00:00 UTC",376,1037,119
"2019-01-26 09:00:00 UTC",376,1036,118
"2019-01-26 07:20:34 UTC",376,1036,118
"2019-01-26 06:26:07 UTC",376,1036,118
"2019-01-26 05:32:15 UTC",376,1036,118
"2019-01-26 04:59:06 UTC",376,1036,118
"2019-01-26 04:00:00 UTC",376,1036,118
"2019-01-26 02:17:45 UTC",376,1036,118
"2019-01-26 01:23:09 UTC",376,1032,117
"2019-01-26 00:24:51 UTC",376,1032,117
"2019-01-26 00:00:00 UTC",366,1031,116
"2019-01-25 00:00:00 UTC",378,1031,116
"2019-01-24 00:00:00 UTC",378,1030,115
"2019-01-22 00:00:00 UTC",308,1069,123
"2019-01-21 00:00:00 UTC",346,1078,124
"2019-01-20 00:00:00 UTC",345,1103,128
"2019-01-19 00:00:00 UTC",347,1124,128
"2019-01-18 00:00:00 UTC",348,1168,127
"2019-01-17 00:00:00 UTC",347,1169,125
"2019-01-16 00:00:00 UTC",344,1183,124
"2019-01-15 00:00:00 UTC",347,1207,126
"2019-01-14 00:00:00 UTC",337,1222,124
"2019-01-13 00:00:00 UTC",342,1239,123
"2019-01-12 00:00:00 UTC",344,1252,122
"2019-01-11 00:00:00 UTC",344,1222,121
"2019-01-10 00:00:00 UTC",335,1240,125
"2019-01-09 00:00:00 UTC",288,1265,136
"2019-01-08 00:00:00 UTC",290,1290,147
"2019-01-07 00:00:00 UTC",289,1292,148
"2019-01-06 00:00:00 UTC",290,1289,147
"2019-01-05 00:00:00 UTC",290,1283,146
"2019-01-04 00:00:00 UTC",273,1288,149
"2019-01-03 00:00:00 UTC",266,1304,152
"2019-01-02 00:00:00 UTC",280,1354,152
"2019-01-01 00:00:00 UTC",286,1415,156
"2018-12-31 00:00:00 UTC",286,1451,158
"2018-12-30 00:00:00 UTC",286,1434,157
"2018-12-29 00:00:00 UTC",283,1405,156
"2018-12-28 00:00:00 UTC",278,1407,156
"2018-12-27 00:00:00 UTC",289,1406,156
"2018-12-26 00:00:00 UTC",280,1400,154
"2018-12-25 00:00:00 UTC",291,1375,151
"2018-12-24 00:00:00 UTC",292,1366,148
"2018-12-23 00:00:00 UTC",294,1361,144
"2018-12-22 00:00:00 UTC",234,1469,174
"2018-12-21 00:00:00 UTC",218,1516,187
"2018-12-20 00:00:00 UTC",210,1536,192
"2018-12-19 00:00:00 UTC",194,1548,197
"2018-12-18 00:00:00 UTC",195,1553,199
"2018-12-17 00:00:00 UTC",199,1548,197
"2018-12-16 00:00:00 UTC",199,1547,198
"2018-12-15 00:00:00 UTC",216,1534,195
"2018-12-14 00:00:00 UTC",219,1525,191
"2018-12-13 00:00:00 UTC",220,1515,190
"2018-12-12 00:00:00 UTC",222,1511,190
"2018-12-11 00:00:00 UTC",228,1504,186
"2018-12-10 00:00:00 UTC",229,1501,185
"2018-12-09 00:00:00 UTC",243,1502,182
"2018-12-08 00:00:00 UTC",244,1487,179
"2018-12-07 00:00:00 UTC",245,1472,174
"2018-12-06 00:00:00 UTC",247,1464,168
"2018-12-05 00:00:00 UTC",244,1468,170
"2018-12-04 00:00:00 UTC",241,1479,173
"2018-12-03 00:00:00 UTC",244,1473,171
"2018-12-02 00:00:00 UTC",243,1459,165
"2018-12-01 00:00:00 UTC",249,1424,161
"2018-11-30 00:00:00 UTC",250,1400,159
"2018-11-29 00:00:00 UTC",252,1390,156
"2018-11-28 00:00:00 UTC",254,1386,152
"2018-11-27 00:00:00 UTC",239,1301,150
"2018-11-26 00:00:00 UTC",162,1306,153
"2018-11-25 00:00:00 UTC",169,1374,153
"2018-11-24 00:00:00 UTC",169,1438,152
"2018-11-23 00:00:00 UTC",168,1483,154
"2018-11-22 00:00:00 UTC",218,1343,153
"2018-11-21 00:00:00 UTC",272,1201,147
"2018-11-20 00:00:00 UTC",294,1195,146
"2018-11-19 00:00:00 UTC",296,1189,142
"2018-11-18 00:00:00 UTC",269,1187,140
"2018-11-17 00:00:00 UTC",299,1182,137
"2018-11-16 00:00:00 UTC",299,1180,136
"2018-11-15 00:00:00 UTC",308,1198,134
"2018-11-14 00:00:00 UTC",268,1252,132
"2018-11-13 00:00:00 UTC",334,1249,130
"2018-11-12 00:00:00 UTC",343,1236,127
"2018-11-11 00:00:00 UTC",343,1226,124
"2018-11-10 00:00:00 UTC",348,1240,127
"2018-11-09 00:00:00 UTC",348,1236,124
"2018-11-08 00:00:00 UTC",284,1253,130
"2018-11-07 00:00:00 UTC",274,1246,130
"2018-11-06 00:00:00 UTC",279,1258,130
"2018-11-05 00:00:00 UTC",269,1277,131
"2018-11-04 00:00:00 UTC",261,1298,132
"2018-11-03 00:00:00 UTC",258,1276,132
"2018-11-02 00:00:00 UTC",267,1274,131
"2018-11-01 00:00:00 UTC",348,1218,125
"2018-10-31 00:00:00 UTC",333,1229,131
"2018-10-30 00:00:00 UTC",332,1227,130
"2018-10-29 00:00:00 UTC",335,1222,125
"2018-10-27 00:00:00 UTC",343,1264,127
"2018-10-26 00:00:00 UTC",344,1272,127
"2018-10-25 00:00:00 UTC",328,1243,126
"2018-10-24 00:00:00 UTC",295,1232,129
"2018-10-23 00:00:00 UTC",296,1229,128
"2018-10-22 00:00:00 UTC",296,1232,127
"2018-10-21 00:00:00 UTC",295,1227,128
"2018-10-20 00:00:00 UTC",291,1225,127
"2018-10-19 00:00:00 UTC",280,1228,130
"2018-10-18 00:00:00 UTC",267,1230,131
"2018-10-17 00:00:00 UTC",281,1228,128
"2018-10-16 00:00:00 UTC",291,1224,125
"2018-10-15 00:00:00 UTC",336,1218,122
"2018-10-14 00:00:00 UTC",310,1214,120
"2018-10-13 00:00:00 UTC",226,1222,122
"2018-10-12 00:00:00 UTC",224,1243,122
"2018-10-11 00:00:00 UTC",293,1170,119
"2018-10-10 00:00:00 UTC",340,1284,118
"2018-10-09 00:00:00 UTC",319,1435,127
"2018-10-08 00:00:00 UTC",302,1484,131

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",310,1500,130
"2018-10-06 00:00:00 UTC",310,1475,130
"2018-10-05 00:00:00 UTC",293,1424,130
"2018-10-04 00:00:00 UTC",265,1453,131
"2018-10-03 00:00:00 UTC",264,1483,132
"2018-10-02 00:00:00 UTC",264,1550,131
"2018-10-01 00:00:00 UTC",304,1492,128
"2018-09-30 00:00:00 UTC",348,1389,120
"2018-09-29 00:00:00 UTC",345,1398,118
"2018-09-28 00:00:00 UTC",334,1442,119
"2018-09-27 00:00:00 UTC",348,1443,118
"2018-09-26 00:00:00 UTC",342,1447,117
"2018-09-25 00:00:00 UTC",344,1448,118
"2018-09-24 00:00:00 UTC",345,1447,117
"2018-09-23 00:00:00 UTC",342,1451,118
"2018-09-22 00:00:00 UTC",346,1451,117
"2018-09-21 00:00:00 UTC",327,1457,118
"2018-09-20 00:00:00 UTC",301,1466,117
"2018-09-19 00:00:00 UTC",282,1529,129
"2018-09-18 00:00:00 UTC",268,1566,133
"2018-09-17 00:00:00 UTC",268,1590,132
"2018-09-16 00:00:00 UTC",259,1634,138
"2018-09-15 00:00:00 UTC",262,1636,140
"2018-09-14 00:00:00 UTC",258,1684,147
"2018-09-13 00:00:00 UTC",256,1675,146
"2018-09-12 00:00:00 UTC",258,1672,146
"2018-09-11 00:00:00 UTC",259,1672,144
"2018-09-10 00:00:00 UTC",257,1672,144
"2018-09-09 00:00:00 UTC",260,1672,143
"2018-09-08 00:00:00 UTC",260,1680,145
"2018-09-07 00:00:00 UTC",261,1677,143
"2018-09-06 00:00:00 UTC",261,1687,144
"2018-09-05 00:00:00 UTC",261,1721,143
"2018-09-04 00:00:00 UTC",262,1684,141
"2018-09-03 00:00:00 UTC",266,1652,137
"2018-09-02 00:00:00 UTC",268,1649,133
"2018-09-01 00:00:00 UTC",269,1669,133
"2018-08-31 00:00:00 UTC",263,1649,130
"2018-08-30 00:00:00 UTC",294,1571,129
"2018-08-29 00:00:00 UTC",346,1492,123
"2018-08-28 00:00:00 UTC",348,1488,120
"2018-08-27 00:00:00 UTC",348,1482,115
"2018-08-26 00:00:00 UTC",301,1476,123
"2018-08-25 00:00:00 UTC",249,1465,133
"2018-08-24 00:00:00 UTC",295,1457,131
"2018-08-23 00:00:00 UTC",287,1460,133
"2018-08-22 00:00:00 UTC",306,1448,130
"2018-08-21 00:00:00 UTC",317,1420,124
"2018-08-20 00:00:00 UTC",294,1432,123
"2018-08-19 00:00:00 UTC",318,1411,119
"2018-08-18 00:00:00 UTC",319,1408,116
"2018-08-17 00:00:00 UTC",322,1405,114
"2018-08-16 00:00:00 UTC",321,1412,114
"2018-08-15 00:00:00 UTC",303,1439,124
"2018-08-14 00:00:00 UTC",301,1444,126
"2018-08-13 00:00:00 UTC",280,1455,129
"2018-08-12 00:00:00 UTC",299,1457,129
"2018-08-11 00:00:00 UTC",299,1483,129
"2018-08-10 00:00:00 UTC",298,1561,129
"2018-08-09 00:00:00 UTC",265,1605,130
"2018-08-08 00:00:00 UTC",250,1464,127
"2018-08-07 00:00:00 UTC",246,1447,126
"2018-08-06 00:00:00 UTC",247,1443,127
"2018-08-05 00:00:00 UTC",234,1442,127
"2018-08-04 00:00:00 UTC",230,1445,127
"2018-08-03 00:00:00 UTC",221,1446,128
"2018-08-02 00:00:00 UTC",250,1439,125
"2018-08-01 00:00:00 UTC",238,1478,123
"2018-07-31 00:00:00 UTC",206,1445,127
"2018-07-30 00:00:00 UTC",187,1515,146
"2018-07-29 00:00:00 UTC",185,1600,151
"2018-07-28 00:00:00 UTC",185,1617,152
"2018-06-27 00:34:54 UTC",125,1752,157
"2018-06-27 00:00:00 UTC",125,1768,157
"2018-06-26 00:00:00 UTC",161,1708,154
"2018-06-25 00:00:00 UTC",175,1709,159
"2018-06-24 00:00:00 UTC",184,1716,158
"2018-06-23 00:00:00 UTC",185,1714,155
"2018-06-22 00:00:00 UTC",178,1745,157
"2018-06-21 00:00:00 UTC",175,1761,158
"2018-06-20 00:00:00 UTC",158,1779,170
"2018-06-19 00:00:00 UTC",160,1777,168
"2018-06-18 00:00:00 UTC",165,1774,166
"2018-06-17 00:00:00 UTC",139,1706,166
"2018-06-16 00:00:00 UTC",148,1539,167
"2018-06-15 00:00:00 UTC",170,1533,162
"2018-06-14 00:00:00 UTC",184,1519,156
"2018-06-13 00:00:00 UTC",187,1511,152
"2018-06-12 00:00:00 UTC",188,1501,146
"2018-06-11 00:00:00 UTC",183,1499,144
"2018-06-10 00:00:00 UTC",176,1513,146
"2018-06-09 00:00:00 UTC",177,1521,145
"2018-06-08 00:00:00 UTC",130,1584,149
"2018-06-07 00:00:00 UTC",145,1536,145
"2018-06-06 00:00:00 UTC",160,1544,144
"2018-06-05 00:00:00 UTC",187,1506,149
"2018-06-04 00:00:00 UTC",188,1504,147
"2018-06-03 00:00:00 UTC",183,1504,145
"2018-06-02 00:00:00 UTC",183,1504,144
"2018-06-01 00:00:00 UTC",173,1501,143
"2018-05-31 00:00:00 UTC",184,1485,141
"2018-05-30 00:00:00 UTC",183,1484,140
"2018-05-25 00:00:00 UTC",198,1456,134
"2018-05-24 00:00:00 UTC",198,1460,133
"2018-05-23 00:00:00 UTC",208,1462,132
"2018-05-22 00:00:00 UTC",213,1457,130
"2018-05-21 00:00:00 UTC",302,1443,124
"2018-05-20 00:00:00 UTC",306,1436,121
"2018-05-19 00:00:00 UTC",307,1428,120
"2018-05-18 00:00:00 UTC",280,1485,122
"2018-05-17 00:00:00 UTC",192,1893,149
"2018-05-16 00:00:00 UTC",193,1902,149
"2018-05-15 00:00:00 UTC",193,1887,149
"2018-05-14 00:00:00 UTC",194,1872,146
"2018-05-13 00:00:00 UTC",195,1855,144
"2018-05-12 00:00:00 UTC",187,1895,149
