listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",60,26141,136
"2019-02-09 23:36:55 UTC",60,26141,136
"2019-02-09 22:43:38 UTC",60,26146,137
"2019-02-09 21:49:58 UTC",60,26194,137
"2019-02-09 21:00:00 UTC",60,26293,137
"2019-02-09 19:08:08 UTC",60,26166,137
"2019-02-09 18:32:43 UTC",60,26241,137
"2019-02-09 17:41:51 UTC",60,26255,137
"2019-02-09 16:49:34 UTC",60,27209,141
"2019-02-09 16:00:00 UTC",60,27583,142
"2019-02-09 14:11:05 UTC",60,27962,144
"2019-02-09 13:36:48 UTC",61,27973,145
"2019-02-09 12:45:41 UTC",60,27976,144
"2019-02-09 12:00:00 UTC",60,27984,144
"2019-02-09 10:27:47 UTC",60,28008,145
"2019-02-09 09:16:30 UTC",60,28012,145
"2019-02-09 08:41:16 UTC",60,28029,145
"2019-02-09 07:45:21 UTC",60,28059,145
"2019-02-09 06:53:03 UTC",60,28085,145
"2019-02-09 06:00:00 UTC",60,28100,145
"2019-02-09 04:11:34 UTC",60,28373,146
"2019-02-09 03:36:04 UTC",60,28374,146
"2019-02-09 02:45:02 UTC",60,28393,146
"2019-02-09 01:51:25 UTC",60,28398,146
"2019-02-09 01:00:00 UTC",60,28384,145
"2019-02-08 23:13:59 UTC",60,28399,145
"2019-02-08 22:38:32 UTC",60,28472,145
"2019-02-08 21:41:31 UTC",59,26975,139
"2019-02-08 20:48:01 UTC",59,26978,139
"2019-02-08 20:00:00 UTC",60,27407,142
"2019-02-08 18:03:17 UTC",59,27389,142
"2019-02-08 17:27:10 UTC",59,27396,142
"2019-02-08 16:35:32 UTC",59,27416,142
"2019-02-08 15:44:38 UTC",59,27425,142
"2019-02-08 15:00:00 UTC",59,27469,142
"2019-02-08 13:01:51 UTC",59,27476,142
"2019-02-08 12:28:45 UTC",59,27499,142
"2019-02-08 11:36:07 UTC",68,27541,143
"2019-02-08 10:44:36 UTC",59,27515,142
"2019-02-08 10:00:00 UTC",59,27529,142
"2019-02-08 08:08:51 UTC",59,27546,142
"2019-02-08 07:34:45 UTC",59,27551,142
"2019-02-08 06:43:42 UTC",59,27551,142
"2019-02-08 05:52:06 UTC",59,27555,142
"2019-02-08 05:00:00 UTC",59,27560,142
"2019-02-08 03:11:51 UTC",59,27584,142
"2019-02-08 02:38:54 UTC",59,27646,143
"2019-02-08 01:47:26 UTC",59,27655,143
"2019-02-08 01:00:00 UTC",59,27693,143
"2019-02-07 23:29:38 UTC",59,27758,143
"2019-02-07 22:13:58 UTC",59,27788,143
"2019-02-07 21:38:40 UTC",59,27793,143
"2019-02-07 20:43:52 UTC",59,27893,144
"2019-02-07 19:51:37 UTC",59,27991,144
"2019-02-07 19:00:00 UTC",59,28140,145
"2019-02-07 17:08:27 UTC",59,28169,145
"2019-02-07 16:34:16 UTC",59,28175,145
"2019-02-07 15:45:03 UTC",59,28184,145
"2019-02-07 14:53:50 UTC",59,28197,145
"2019-02-07 14:00:00 UTC",59,28264,145
"2019-02-07 12:10:09 UTC",59,28290,145
"2019-02-07 11:35:20 UTC",59,28290,145
"2019-02-07 10:38:08 UTC",59,28320,145
"2019-02-07 09:44:30 UTC",59,28334,145
"2019-02-07 09:00:00 UTC",59,28366,145
"2019-02-07 07:09:58 UTC",59,28372,145
"2019-02-07 06:35:57 UTC",59,28372,145
"2019-02-07 05:43:23 UTC",59,28378,145
"2019-02-07 04:52:21 UTC",58,26132,136
"2019-02-07 04:00:00 UTC",58,26191,136
"2019-02-07 02:08:31 UTC",58,28239,145
"2019-02-07 01:33:56 UTC",58,28244,145
"2019-02-07 00:39:19 UTC",58,28254,145
"2019-02-06 23:47:27 UTC",58,28267,145
"2019-02-06 23:00:00 UTC",58,28288,145
"2019-02-06 21:07:54 UTC",58,28318,145
"2019-02-06 20:30:36 UTC",58,28369,145
"2019-02-06 19:34:55 UTC",58,28377,145
"2019-02-06 18:42:18 UTC",58,28388,145
"2019-02-06 18:00:00 UTC",58,28462,145
"2019-02-06 16:00:00 UTC",58,27638,141
"2019-02-06 14:33:59 UTC",57,27350,141
"2019-02-06 13:41:33 UTC",57,27405,141
"2019-02-06 13:00:00 UTC",57,27405,141
"2019-02-06 11:00:00 UTC",57,27433,141
"2019-02-06 09:28:56 UTC",57,27433,141
"2019-02-06 08:35:32 UTC",57,26621,138
"2019-02-06 08:00:00 UTC",57,26730,138
"2019-02-06 06:03:25 UTC",57,26782,138
"2019-02-06 05:28:49 UTC",56,26750,138
"2019-02-06 04:33:58 UTC",56,26750,138
"2019-02-06 03:43:36 UTC",56,26769,138
"2019-02-06 03:00:00 UTC",56,26785,138
"2019-02-06 01:01:57 UTC",56,26801,138
"2019-02-06 00:26:38 UTC",56,26812,138
"2019-02-05 23:31:54 UTC",55,24844,130
"2019-02-05 22:39:47 UTC",55,24845,130
"2019-02-05 22:00:00 UTC",55,24899,130
"2019-02-05 20:00:00 UTC",55,25087,131
"2019-02-05 18:29:22 UTC",55,25124,131
"2019-02-05 17:37:15 UTC",54,24988,131
"2019-02-05 17:00:00 UTC",54,25064,131
"2019-02-05 15:00:00 UTC",53,25011,130
"2019-02-05 13:31:33 UTC",53,24907,130
"2019-02-05 12:38:08 UTC",53,24911,130
"2019-02-05 12:00:00 UTC",53,25159,131
"2019-02-05 10:00:00 UTC",53,25170,131
"2019-02-05 08:33:13 UTC",53,25177,131
"2019-02-05 07:40:59 UTC",53,25188,131
"2019-02-05 07:00:00 UTC",53,26171,135
"2019-02-05 05:03:19 UTC",53,26655,137
"2019-02-05 04:29:16 UTC",53,26661,137
"2019-02-05 03:34:23 UTC",53,26669,137
"2019-02-05 02:41:22 UTC",54,26909,139
"2019-02-05 02:00:00 UTC",53,26891,138
"2019-02-05 00:04:38 UTC",53,26916,138
"2019-02-04 23:29:59 UTC",53,26983,138
"2019-02-04 22:38:42 UTC",53,26983,138
"2019-02-04 21:45:10 UTC",52,26240,135
"2019-02-04 21:00:00 UTC",53,26521,136
"2019-02-04 19:04:07 UTC",53,26666,137
"2019-02-04 18:28:13 UTC",53,26453,136
"2019-02-04 17:30:30 UTC",53,26676,137
"2019-02-04 16:35:41 UTC",53,26741,137
"2019-02-04 16:00:00 UTC",53,26743,137
"2019-02-04 14:00:00 UTC",52,26262,135
"2019-02-04 12:23:33 UTC",52,26262,135
"2019-02-04 11:31:43 UTC",52,26451,135
"2019-02-04 11:00:00 UTC",52,26228,134
"2019-02-04 09:00:00 UTC",52,26034,133
"2019-02-04 07:21:42 UTC",52,26090,133
"2019-02-04 06:30:30 UTC",52,26105,133
"2019-02-04 05:30:14 UTC",51,25860,132
"2019-02-04 04:58:43 UTC",51,25866,132
"2019-02-04 04:00:00 UTC",51,25866,132
"2019-02-04 02:31:28 UTC",51,25870,132
"2019-02-04 01:39:18 UTC",51,25873,132
"2019-02-04 01:00:00 UTC",51,25917,132
"2019-02-03 23:00:00 UTC",50,25689,131
"2019-02-03 21:33:56 UTC",49,24939,128
"2019-02-03 20:42:46 UTC",49,24978,128
"2019-02-03 20:00:00 UTC",48,23103,120
"2019-02-03 18:01:11 UTC",48,23103,120
"2019-02-03 17:25:27 UTC",47,22853,119
"2019-02-03 16:28:41 UTC",47,22853,119
"2019-02-03 15:35:07 UTC",47,23167,121
"2019-02-03 15:00:00 UTC",48,24064,125
"2019-02-03 13:00:00 UTC",48,24193,125
"2019-02-03 11:30:13 UTC",48,24365,126
"2019-02-03 10:40:04 UTC",48,24365,126
"2019-02-03 10:00:00 UTC",49,24463,127
"2019-02-03 08:00:00 UTC",50,24586,128
"2019-02-03 06:20:57 UTC",50,24610,128
"2019-02-03 05:27:55 UTC",50,24638,128
"2019-02-03 04:30:03 UTC",50,24674,128
"2019-02-03 03:55:27 UTC",50,24676,128
"2019-02-03 03:00:00 UTC",50,24727,128
"2019-02-03 01:24:10 UTC",51,24735,129
"2019-02-03 00:31:19 UTC",51,24772,129
"2019-02-03 00:00:00 UTC",51,24861,129
"2019-02-02 22:00:00 UTC",51,24861,129
"2019-02-02 20:19:27 UTC",51,24925,129
"2019-02-02 19:29:36 UTC",51,24925,129
"2019-02-02 19:00:00 UTC",51,24955,129
"2019-02-02 17:00:00 UTC",50,25052,129
"2019-02-02 15:23:38 UTC",50,25185,130
"2019-02-02 14:31:04 UTC",50,25185,130
"2019-02-02 14:00:00 UTC",50,25204,130
"2019-02-02 12:00:00 UTC",54,25288,131
"2019-02-02 10:26:01 UTC",54,25327,131
"2019-02-02 09:33:47 UTC",50,25268,130
"2019-02-02 09:00:00 UTC",50,25281,130
"2019-02-02 07:00:00 UTC",49,24531,127
"2019-02-02 05:27:18 UTC",49,24568,127
"2019-02-02 04:33:44 UTC",49,24568,127
"2019-02-02 04:00:00 UTC",49,24583,127
"2019-02-02 02:00:00 UTC",49,24587,127
"2019-02-02 00:27:06 UTC",49,24592,127
"2019-02-01 23:33:04 UTC",49,24592,127
"2019-02-01 23:00:00 UTC",49,24592,127
"2019-02-01 21:00:00 UTC",49,23133,122
"2019-02-01 19:17:41 UTC",49,22903,121
"2019-02-01 18:23:59 UTC",49,23166,122
"2019-02-01 18:00:00 UTC",49,23202,122
"2019-02-01 16:00:00 UTC",49,22952,121
"2019-02-01 14:18:39 UTC",49,22952,121
"2019-02-01 13:28:37 UTC",49,22952,121
"2019-02-01 12:29:41 UTC",49,22952,121
"2019-02-01 11:57:44 UTC",49,22952,121
"2019-02-01 11:00:00 UTC",49,22956,121
"2019-02-01 09:19:03 UTC",50,23023,122
"2019-02-01 08:28:08 UTC",50,23003,122
"2019-02-01 08:00:00 UTC",50,23006,122
"2019-02-01 06:00:00 UTC",50,23018,122
"2019-02-01 04:23:58 UTC",49,22854,121
"2019-02-01 03:32:21 UTC",50,22881,122
"2019-02-01 03:00:00 UTC",49,22854,121
"2019-02-01 01:00:00 UTC",49,22874,121
"2019-01-31 23:27:04 UTC",48,22624,120
"2019-01-31 22:35:01 UTC",48,22917,121
"2019-01-31 22:00:00 UTC",48,22921,121
"2019-01-31 20:00:00 UTC",48,22976,121
"2019-01-31 18:26:38 UTC",48,22978,121
"2019-01-31 17:35:00 UTC",48,22978,121
"2019-01-31 17:00:00 UTC",48,22997,121
"2019-01-31 15:00:00 UTC",48,22997,121
"2019-01-31 13:26:42 UTC",48,22997,121
"2019-01-31 12:33:25 UTC",48,22997,121
"2019-01-31 12:00:00 UTC",48,23022,121
"2019-01-31 10:00:00 UTC",49,22960,122
"2019-01-31 08:21:24 UTC",49,22960,122
"2019-01-31 07:30:11 UTC",49,22964,122
"2019-01-31 07:00:00 UTC",49,22964,122
"2019-01-31 05:00:00 UTC",49,22970,122
"2019-01-31 03:17:19 UTC",49,22976,122
"2019-01-31 02:25:53 UTC",49,22976,122
"2019-01-31 01:27:52 UTC",49,22976,122
"2019-01-31 00:56:25 UTC",49,22976,122
"2019-01-31 00:00:00 UTC",49,22976,122
"2019-01-30 22:22:57 UTC",58,23008,123
"2019-01-30 21:30:35 UTC",59,23219,124
"2019-01-30 20:31:07 UTC",58,23208,123
"2019-01-30 19:58:27 UTC",58,23212,123
"2019-01-30 19:00:00 UTC",58,23263,124
"2019-01-30 17:13:56 UTC",58,23278,124
"2019-01-30 16:23:56 UTC",58,23455,124
"2019-01-30 15:31:35 UTC",58,24451,129
"2019-01-30 14:57:43 UTC",58,24463,129
"2019-01-30 14:00:00 UTC",58,24526,130
"2019-01-30 12:15:18 UTC",58,24545,130
"2019-01-30 11:21:57 UTC",58,24548,130
"2019-01-30 10:29:18 UTC",58,24550,130
"2019-01-30 09:57:09 UTC",58,24569,130
"2019-01-30 09:00:00 UTC",58,24584,130
"2019-01-30 07:20:44 UTC",58,24611,130
"2019-01-30 06:31:02 UTC",58,24614,130
"2019-01-30 06:00:00 UTC",59,24785,131
"2019-01-30 04:00:00 UTC",58,24636,130
"2019-01-30 02:16:59 UTC",58,24645,130
"2019-01-30 01:24:49 UTC",58,24911,131
"2019-01-30 00:30:42 UTC",58,25235,133
"2019-01-29 23:56:22 UTC",58,25430,133
"2019-01-29 23:00:00 UTC",58,25536,134
"2019-01-29 21:26:03 UTC",58,25566,134
"2019-01-29 20:31:25 UTC",58,25571,134
"2019-01-29 20:00:00 UTC",58,25582,134
"2019-01-29 18:00:00 UTC",58,25678,134
"2019-01-29 16:16:33 UTC",58,25711,134
"2019-01-29 15:22:25 UTC",58,25736,135
"2019-01-29 14:27:48 UTC",59,25751,136
"2019-01-29 13:55:25 UTC",59,25757,136
"2019-01-29 13:00:00 UTC",58,25027,132
"2019-01-29 11:13:57 UTC",58,24379,129
"2019-01-29 10:22:49 UTC",58,24381,129
"2019-01-29 09:28:24 UTC",58,24387,129
"2019-01-29 08:55:35 UTC",58,24423,129
"2019-01-29 08:00:00 UTC",58,24548,129
"2019-01-29 06:15:06 UTC",59,24670,130
"2019-01-29 05:21:06 UTC",59,24786,131
"2019-01-29 04:28:01 UTC",59,24793,131
"2019-01-29 03:54:31 UTC",59,24881,131
"2019-01-29 03:00:00 UTC",59,24959,132
"2019-01-29 01:16:35 UTC",59,24975,132
"2019-01-29 00:23:18 UTC",59,24979,132
"2019-01-28 23:30:03 UTC",59,24982,132
"2019-01-28 22:57:28 UTC",59,24992,132
"2019-01-28 22:00:00 UTC",59,25211,132
"2019-01-28 20:14:26 UTC",59,25271,133
"2019-01-28 19:19:55 UTC",64,25297,134
"2019-01-28 18:23:05 UTC",59,25276,133
"2019-01-28 17:49:25 UTC",60,25299,134
"2019-01-28 17:00:00 UTC",60,25309,134
"2019-01-28 15:05:50 UTC",61,25450,135
"2019-01-28 14:12:34 UTC",59,24657,130
"2019-01-28 13:23:01 UTC",59,24670,130
"2019-01-28 12:51:41 UTC",59,24678,130
"2019-01-28 12:00:00 UTC",58,24451,129
"2019-01-28 10:08:34 UTC",58,24455,129
"2019-01-28 09:17:36 UTC",58,24458,129
"2019-01-28 08:17:44 UTC",58,24461,129
"2019-01-28 07:46:16 UTC",58,24462,129
"2019-01-28 06:30:30 UTC",58,24488,130
"2019-01-28 06:00:00 UTC",58,24501,130
"2019-01-28 04:12:22 UTC",58,24510,130
"2019-01-28 03:19:10 UTC",59,24565,131
"2019-01-28 02:47:22 UTC",59,24571,131
"2019-01-28 01:33:22 UTC",59,24618,131
"2019-01-28 01:00:00 UTC",59,24677,131
"2019-01-27 23:16:38 UTC",58,24523,130
"2019-01-27 22:19:37 UTC",58,24530,130
"2019-01-27 21:46:28 UTC",58,24540,130
"2019-01-27 21:00:00 UTC",58,24586,130
"2019-01-27 19:04:27 UTC",58,24653,130
"2019-01-27 18:09:57 UTC",58,25987,137
"2019-01-27 17:15:37 UTC",57,25231,133
"2019-01-27 16:40:56 UTC",57,25245,133
"2019-01-27 15:24:35 UTC",58,25525,134
"2019-01-27 14:49:27 UTC",59,25552,135
"2019-01-27 14:00:00 UTC",58,25574,134
"2019-01-27 12:10:46 UTC",58,25786,135
"2019-01-27 11:37:57 UTC",58,25804,135
"2019-01-27 10:23:04 UTC",58,25838,136
"2019-01-27 09:46:54 UTC",58,25882,136
"2019-01-27 08:47:35 UTC",58,25892,136
"2019-01-27 07:53:56 UTC",58,25904,136
"2019-01-27 07:00:00 UTC",59,26150,137
"2019-01-27 05:03:37 UTC",59,26159,137
"2019-01-27 04:28:30 UTC",59,26161,137
"2019-01-27 03:35:13 UTC",59,26161,137
"2019-01-27 02:41:55 UTC",59,26161,137
"2019-01-27 02:00:00 UTC",59,26218,137
"2019-01-27 00:00:00 UTC",59,26239,137
"2019-01-26 22:24:50 UTC",59,26240,137
"2019-01-26 21:34:09 UTC",59,26286,137
"2019-01-26 20:33:54 UTC",58,25793,135
"2019-01-26 19:59:33 UTC",58,25823,135
"2019-01-26 19:00:00 UTC",57,25581,134
"2019-01-26 17:27:49 UTC",57,25509,134
"2019-01-26 16:35:31 UTC",57,25550,134
"2019-01-26 16:00:00 UTC",57,25792,135
"2019-01-26 14:00:00 UTC",58,26341,137
"2019-01-26 12:23:51 UTC",58,26362,137
"2019-01-26 11:30:05 UTC",58,26362,137
"2019-01-26 11:00:00 UTC",58,26388,137
"2019-01-26 09:00:00 UTC",57,26858,139
"2019-01-26 07:20:09 UTC",57,26608,138
"2019-01-26 06:25:57 UTC",57,26971,140
"2019-01-26 05:31:50 UTC",57,26972,140
"2019-01-26 04:59:01 UTC",57,26974,140
"2019-01-26 04:00:00 UTC",57,27131,140
"2019-01-26 02:17:19 UTC",57,27154,140
"2019-01-26 01:23:03 UTC",57,27154,140
"2019-01-26 00:24:17 UTC",57,27154,140
"2019-01-26 00:00:00 UTC",54,27065,139
"2019-01-25 00:00:00 UTC",50,23770,125
"2019-01-24 00:00:00 UTC",54,23991,127
"2019-01-22 00:00:00 UTC",52,23647,126
"2019-01-21 00:00:00 UTC",55,25450,134
"2019-01-20 00:00:00 UTC",55,29832,153
"2019-01-19 00:00:00 UTC",53,25085,133
"2019-01-18 00:00:00 UTC",53,24689,131
"2019-01-17 00:00:00 UTC",53,24854,131
"2019-01-16 00:00:00 UTC",53,24548,130
"2019-01-15 00:00:00 UTC",52,24201,130
"2019-01-14 00:00:00 UTC",52,28356,149
"2019-01-13 00:00:00 UTC",51,28936,149
"2019-01-12 00:00:00 UTC",52,29673,153
"2019-01-11 00:00:00 UTC",49,27356,140
"2019-01-10 00:00:00 UTC",49,27747,142
"2019-01-09 00:00:00 UTC",49,27811,142
"2019-01-08 00:00:00 UTC",49,27371,140
"2019-01-07 00:00:00 UTC",48,24430,126
"2019-01-06 00:00:00 UTC",54,24733,127
"2019-01-05 00:00:00 UTC",55,25673,132
"2019-01-04 00:00:00 UTC",49,23810,124
"2019-01-03 00:00:00 UTC",49,23621,122
"2019-01-02 00:00:00 UTC",52,24419,126
"2019-01-01 00:00:00 UTC",51,24375,125
"2018-12-31 00:00:00 UTC",52,25717,131
"2018-12-30 00:00:00 UTC",53,27263,138
"2018-12-29 00:00:00 UTC",51,26489,134
"2018-12-28 00:00:00 UTC",54,25407,127
"2018-12-27 00:00:00 UTC",65,24276,123
"2018-12-26 00:00:00 UTC",66,25228,129
"2018-12-25 00:00:00 UTC",67,25540,130
"2018-12-24 00:00:00 UTC",68,25409,130
"2018-12-23 00:00:00 UTC",70,25834,131
"2018-12-22 00:00:00 UTC",73,28653,143
"2018-12-21 00:00:00 UTC",71,27696,139
"2018-12-20 00:00:00 UTC",68,26040,133
"2018-12-19 00:00:00 UTC",67,25127,129
"2018-12-18 00:00:00 UTC",67,25195,129
"2018-12-17 00:00:00 UTC",70,24768,126
"2018-12-16 00:00:00 UTC",78,26147,131
"2018-12-15 00:00:00 UTC",80,27380,136
"2018-12-14 00:00:00 UTC",78,27087,135
"2018-12-13 00:00:00 UTC",79,27699,138
"2018-12-12 00:00:00 UTC",83,28230,140
"2018-12-11 00:00:00 UTC",78,27609,137
"2018-12-10 00:00:00 UTC",79,28102,140
"2018-12-09 00:00:00 UTC",80,29444,146
"2018-12-08 00:00:00 UTC",82,30584,151
"2018-12-07 00:00:00 UTC",82,31003,152
"2018-12-06 00:00:00 UTC",85,30393,150
"2018-12-05 00:00:00 UTC",85,31100,153
"2018-12-04 00:00:00 UTC",83,34124,165
"2018-12-03 00:00:00 UTC",83,30187,148
"2018-12-02 00:00:00 UTC",89,31262,154
"2018-12-01 00:00:00 UTC",90,32448,159
"2018-11-30 00:00:00 UTC",90,32436,159
"2018-11-29 00:00:00 UTC",89,32040,157
"2018-11-28 00:00:00 UTC",92,32472,160
"2018-11-27 00:00:00 UTC",90,33756,164
"2018-11-26 00:00:00 UTC",87,31971,156
"2018-11-25 00:00:00 UTC",81,29892,146
"2018-11-24 00:00:00 UTC",81,29064,143
"2018-11-23 00:00:00 UTC",80,28817,141
"2018-11-22 00:00:00 UTC",86,29173,144
"2018-11-21 00:00:00 UTC",80,28309,139
"2018-11-20 00:00:00 UTC",85,28633,143
"2018-11-19 00:00:00 UTC",89,29928,151
"2018-11-18 00:00:00 UTC",89,30780,155
"2018-11-17 00:00:00 UTC",89,31215,157
"2018-11-16 00:00:00 UTC",89,31328,157
"2018-11-15 00:00:00 UTC",88,30103,152
"2018-11-14 00:00:00 UTC",91,31226,159
"2018-11-13 00:00:00 UTC",88,30837,155
"2018-11-12 00:00:00 UTC",89,31922,159
"2018-11-11 00:00:00 UTC",87,31211,154
"2018-11-10 00:00:00 UTC",81,29078,143
"2018-11-09 00:00:00 UTC",81,28302,139
"2018-11-08 00:00:00 UTC",85,29503,146
"2018-11-07 00:00:00 UTC",81,28554,140
"2018-11-06 00:00:00 UTC",88,29988,145
"2018-11-05 00:00:00 UTC",84,29598,143
"2018-11-04 00:00:00 UTC",97,29738,148
"2018-11-03 00:00:00 UTC",96,29919,148
"2018-11-02 00:00:00 UTC",99,32614,160
"2018-11-01 00:00:00 UTC",97,35433,171
"2018-10-31 00:00:00 UTC",92,33071,161
"2018-10-30 00:00:00 UTC",92,30977,152
"2018-10-29 00:00:00 UTC",94,32566,160
"2018-10-27 00:00:00 UTC",90,32393,158
"2018-10-26 00:00:00 UTC",89,31306,153
"2018-10-25 00:00:00 UTC",88,31940,155
"2018-10-24 00:00:00 UTC",86,32113,155
"2018-10-23 00:00:00 UTC",84,31845,154
"2018-10-22 00:00:00 UTC",90,30699,150
"2018-10-21 00:00:00 UTC",99,31417,153
"2018-10-20 00:00:00 UTC",102,32784,160
"2018-10-19 00:00:00 UTC",104,34582,168
"2018-10-18 00:00:00 UTC",105,34425,167
"2018-10-17 00:00:00 UTC",103,37086,177
"2018-10-16 00:00:00 UTC",102,36809,177
"2018-10-15 00:00:00 UTC",101,35215,169
"2018-10-14 00:00:00 UTC",101,35950,172
"2018-10-13 00:00:00 UTC",101,35263,169
"2018-10-12 00:00:00 UTC",105,35924,172
"2018-10-11 00:00:00 UTC",108,38063,181
"2018-10-10 00:00:00 UTC",102,36534,175
"2018-10-09 00:00:00 UTC",101,34533,167
"2018-10-08 00:00:00 UTC",102,35794,172

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",101,35376,171
"2018-10-06 00:00:00 UTC",100,34718,167
"2018-10-05 00:00:00 UTC",99,34534,167
"2018-10-04 00:00:00 UTC",100,33156,162
"2018-10-03 00:00:00 UTC",102,33972,165
"2018-10-02 00:00:00 UTC",103,33438,163
"2018-10-01 00:00:00 UTC",103,33369,163
"2018-09-30 00:00:00 UTC",110,36598,176
"2018-09-29 00:00:00 UTC",109,38469,184
"2018-09-28 00:00:00 UTC",102,38303,185
"2018-09-27 00:00:00 UTC",99,38271,182
"2018-09-26 00:00:00 UTC",95,35238,169
"2018-09-25 00:00:00 UTC",91,34311,165
"2018-09-24 00:00:00 UTC",92,34538,166
"2018-09-23 00:00:00 UTC",92,36369,173
"2018-09-22 00:00:00 UTC",90,35778,171
"2018-09-21 00:00:00 UTC",90,31591,155
"2018-09-20 00:00:00 UTC",90,32833,161
"2018-09-19 00:00:00 UTC",88,33259,164
"2018-09-18 00:00:00 UTC",94,32210,159
"2018-09-17 00:00:00 UTC",93,32766,162
"2018-09-16 00:00:00 UTC",92,33522,164
"2018-09-15 00:00:00 UTC",91,40813,196
"2018-09-14 00:00:00 UTC",91,41893,200
"2018-09-13 00:00:00 UTC",92,42374,202
"2018-09-12 00:00:00 UTC",91,43081,206
"2018-09-11 00:00:00 UTC",88,43215,206
"2018-09-10 00:00:00 UTC",85,42063,201
"2018-09-09 00:00:00 UTC",86,41428,197
"2018-09-08 00:00:00 UTC",84,39077,187
"2018-09-07 00:00:00 UTC",83,40706,193
"2018-09-06 00:00:00 UTC",79,41461,196
"2018-09-05 00:00:00 UTC",81,41520,197
"2018-09-04 00:00:00 UTC",80,41386,196
"2018-09-03 00:00:00 UTC",81,40537,191
"2018-09-02 00:00:00 UTC",83,41448,196
"2018-09-01 00:00:00 UTC",83,40838,193
"2018-08-31 00:00:00 UTC",84,42780,201
"2018-08-30 00:00:00 UTC",82,42585,200
"2018-08-29 00:00:00 UTC",82,42808,202
"2018-08-28 00:00:00 UTC",79,41542,196
"2018-08-27 00:00:00 UTC",74,40253,191
"2018-08-26 00:00:00 UTC",76,38570,184
"2018-08-25 00:00:00 UTC",78,39589,189
"2018-08-24 00:00:00 UTC",76,38552,184
"2018-08-23 00:00:00 UTC",76,39989,190
"2018-08-22 00:00:00 UTC",72,39767,189
"2018-08-21 00:00:00 UTC",70,39622,188
"2018-08-20 00:00:00 UTC",70,38278,183
"2018-08-19 00:00:00 UTC",70,38604,185
"2018-08-18 00:00:00 UTC",70,38978,185
"2018-08-17 00:00:00 UTC",69,38658,184
"2018-08-16 00:00:00 UTC",67,37995,181
"2018-08-15 00:00:00 UTC",67,37196,178
"2018-08-14 00:00:00 UTC",67,36551,174
"2018-08-13 00:00:00 UTC",67,36502,174
"2018-08-12 00:00:00 UTC",70,37243,178
"2018-08-11 00:00:00 UTC",73,38496,183
"2018-08-10 00:00:00 UTC",71,38333,184
"2018-08-09 00:00:00 UTC",70,39346,188
"2018-08-08 00:00:00 UTC",69,38457,186
"2018-08-07 00:00:00 UTC",67,36211,175
"2018-08-06 00:00:00 UTC",68,37330,180
"2018-08-05 00:00:00 UTC",69,37908,182
"2018-08-04 00:00:00 UTC",69,38524,185
"2018-08-03 00:00:00 UTC",69,38806,187
"2018-08-02 00:00:00 UTC",67,38663,186
"2018-08-01 00:00:00 UTC",67,37328,181
"2018-07-31 00:00:00 UTC",66,36775,178
"2018-07-30 00:00:00 UTC",67,34764,169
"2018-07-29 00:00:00 UTC",71,35091,172
"2018-07-28 00:00:00 UTC",71,35458,173
"2018-06-27 00:34:45 UTC",48,33953,165
"2018-06-27 00:00:00 UTC",47,33830,163
"2018-06-26 00:00:00 UTC",48,33828,164
"2018-06-25 00:00:00 UTC",50,34097,165
"2018-06-24 00:00:00 UTC",48,34362,166
"2018-06-23 00:00:00 UTC",47,34405,166
"2018-06-22 00:00:00 UTC",48,34876,167
"2018-06-21 00:00:00 UTC",49,36247,172
"2018-06-20 00:00:00 UTC",47,35566,170
"2018-06-19 00:00:00 UTC",42,34426,165
"2018-06-18 00:00:00 UTC",41,33726,161
"2018-06-17 00:00:00 UTC",40,33372,159
"2018-06-16 00:00:00 UTC",46,31398,151
"2018-06-15 00:00:00 UTC",46,31695,154
"2018-06-14 00:00:00 UTC",44,31695,154
"2018-06-13 00:00:00 UTC",41,31320,153
"2018-06-12 00:00:00 UTC",40,31039,150
"2018-06-11 00:00:00 UTC",43,30972,151
"2018-06-10 00:00:00 UTC",46,32396,159
"2018-06-09 00:00:00 UTC",45,32676,159
"2018-06-08 00:00:00 UTC",44,36494,179
"2018-06-07 00:00:00 UTC",44,36180,177
"2018-06-06 00:00:00 UTC",42,36234,175
"2018-06-05 00:00:00 UTC",45,37097,179
"2018-06-04 00:00:00 UTC",44,37560,182
"2018-06-03 00:00:00 UTC",43,37236,180
"2018-06-02 00:00:00 UTC",42,35977,174
"2018-06-01 00:00:00 UTC",41,34575,167
"2018-05-31 00:00:00 UTC",41,34168,164
"2018-05-30 00:00:00 UTC",40,34939,167
"2018-05-25 00:00:00 UTC",42,36083,175
"2018-05-24 00:00:00 UTC",40,37052,178
"2018-05-23 00:00:00 UTC",39,34953,170
"2018-05-22 00:00:00 UTC",38,34478,166
"2018-05-21 00:00:00 UTC",39,34062,164
"2018-05-20 00:00:00 UTC",39,34344,165
"2018-05-19 00:00:00 UTC",37,36594,172
"2018-05-18 00:00:00 UTC",36,35456,167
"2018-05-17 00:00:00 UTC",40,35421,167
"2018-05-16 00:00:00 UTC",37,34512,163
"2018-05-15 00:00:00 UTC",34,33720,159
"2018-05-14 00:00:00 UTC",33,33056,157
"2018-05-13 00:00:00 UTC",32,31838,151
"2018-05-12 00:00:00 UTC",31,30983,147
