listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",126,41521,468
"2019-02-09 23:36:44 UTC",126,41594,468
"2019-02-09 22:43:02 UTC",126,41884,469
"2019-02-09 21:49:42 UTC",126,42025,470
"2019-02-09 21:00:00 UTC",128,42675,472
"2019-02-09 19:07:26 UTC",126,43022,474
"2019-02-09 18:32:27 UTC",127,43407,476
"2019-02-09 17:41:14 UTC",127,43569,476
"2019-02-09 16:49:23 UTC",126,42301,472
"2019-02-09 16:00:00 UTC",127,40468,465
"2019-02-09 14:10:28 UTC",128,41207,469
"2019-02-09 13:36:37 UTC",128,41246,469
"2019-02-09 12:45:00 UTC",130,41712,471
"2019-02-09 11:53:48 UTC",130,41866,473
"2019-02-09 11:00:00 UTC",127,41582,470
"2019-02-09 09:15:46 UTC",127,41324,469
"2019-02-09 08:41:05 UTC",127,41365,469
"2019-02-09 07:44:42 UTC",127,40972,468
"2019-02-09 06:52:52 UTC",127,41089,468
"2019-02-09 06:00:00 UTC",125,40403,464
"2019-02-09 04:10:56 UTC",126,40901,466
"2019-02-09 03:35:54 UTC",126,40960,466
"2019-02-09 02:44:23 UTC",126,41163,467
"2019-02-09 01:51:15 UTC",126,41201,467
"2019-02-09 01:00:00 UTC",127,41631,470
"2019-02-08 23:13:18 UTC",129,41937,472
"2019-02-08 22:38:16 UTC",128,41813,471
"2019-02-08 21:40:54 UTC",130,41911,473
"2019-02-08 20:47:44 UTC",129,41940,472
"2019-02-08 20:00:00 UTC",129,42296,473
"2019-02-08 18:02:33 UTC",129,42457,474
"2019-02-08 17:26:59 UTC",131,43149,478
"2019-02-08 16:34:52 UTC",129,43391,479
"2019-02-08 15:44:27 UTC",129,43265,479
"2019-02-08 15:00:00 UTC",129,43531,479
"2019-02-08 13:01:14 UTC",129,43717,481
"2019-02-08 12:28:29 UTC",129,44389,483
"2019-02-08 11:35:30 UTC",129,43737,480
"2019-02-08 10:44:20 UTC",129,43776,480
"2019-02-08 10:00:00 UTC",129,44046,481
"2019-02-08 08:08:13 UTC",128,43670,480
"2019-02-08 07:34:35 UTC",129,44321,483
"2019-02-08 06:42:57 UTC",129,44245,482
"2019-02-08 05:51:56 UTC",128,44710,485
"2019-02-08 05:00:00 UTC",128,44800,485
"2019-02-08 03:11:14 UTC",128,45031,485
"2019-02-08 02:38:41 UTC",127,43598,479
"2019-02-08 01:46:49 UTC",125,42810,475
"2019-02-08 01:00:00 UTC",124,41397,469
"2019-02-07 23:29:27 UTC",124,41255,468
"2019-02-07 22:13:19 UTC",125,41377,470
"2019-02-07 21:38:29 UTC",124,41407,469
"2019-02-07 20:43:14 UTC",124,41682,470
"2019-02-07 19:51:25 UTC",124,41785,470
"2019-02-07 19:00:00 UTC",124,42118,471
"2019-02-07 17:07:50 UTC",123,39872,462
"2019-02-07 16:34:05 UTC",124,41530,468
"2019-02-07 15:44:26 UTC",121,38735,456
"2019-02-07 14:53:33 UTC",121,38729,455
"2019-02-07 14:00:00 UTC",122,42681,471
"2019-02-07 12:09:28 UTC",124,43617,476
"2019-02-07 11:35:09 UTC",124,43666,476
"2019-02-07 10:37:27 UTC",125,44383,480
"2019-02-07 09:44:15 UTC",125,44530,480
"2019-02-07 09:00:00 UTC",125,44803,481
"2019-02-07 07:09:21 UTC",125,45028,482
"2019-02-07 06:35:45 UTC",125,45059,482
"2019-02-07 05:42:47 UTC",124,44855,481
"2019-02-07 04:52:06 UTC",124,45283,482
"2019-02-07 04:00:00 UTC",124,45417,483
"2019-02-07 02:07:48 UTC",123,43736,476
"2019-02-07 01:33:39 UTC",123,43764,476
"2019-02-07 00:38:42 UTC",122,43417,474
"2019-02-06 23:47:10 UTC",122,43452,474
"2019-02-06 23:00:00 UTC",121,42728,471
"2019-02-06 21:07:17 UTC",120,42504,471
"2019-02-06 20:30:25 UTC",120,42613,471
"2019-02-06 19:34:17 UTC",120,43127,473
"2019-02-06 18:42:06 UTC",132,42138,469
"2019-02-06 18:00:00 UTC",141,42844,475
"2019-02-06 16:00:00 UTC",139,42991,474
"2019-02-06 14:33:19 UTC",139,43484,477
"2019-02-06 13:41:17 UTC",138,43513,477
"2019-02-06 13:00:00 UTC",138,43561,477
"2019-02-06 11:00:00 UTC",138,44087,479
"2019-02-06 09:28:20 UTC",139,44034,479
"2019-02-06 08:35:21 UTC",140,44118,481
"2019-02-06 08:00:00 UTC",140,44283,481
"2019-02-06 06:02:47 UTC",139,44769,482
"2019-02-06 05:28:33 UTC",139,44823,483
"2019-02-06 04:33:20 UTC",139,45917,488
"2019-02-06 03:43:20 UTC",139,45992,488
"2019-02-06 03:00:00 UTC",137,43841,479
"2019-02-06 01:01:14 UTC",138,44412,481
"2019-02-06 00:26:27 UTC",137,43952,479
"2019-02-05 23:31:18 UTC",136,43780,478
"2019-02-05 22:39:36 UTC",136,44025,479
"2019-02-05 22:00:00 UTC",135,44305,480
"2019-02-05 20:00:00 UTC",134,44965,482
"2019-02-05 18:28:46 UTC",134,45165,482
"2019-02-05 17:36:59 UTC",134,45365,483
"2019-02-05 17:00:00 UTC",124,42233,470
"2019-02-05 15:00:00 UTC",117,42293,471
"2019-02-05 13:30:54 UTC",117,42415,471
"2019-02-05 12:37:57 UTC",117,42690,472
"2019-02-05 12:00:00 UTC",117,42049,469
"2019-02-05 10:00:00 UTC",117,41821,468
"2019-02-05 08:32:37 UTC",116,41416,466
"2019-02-05 07:40:48 UTC",116,41461,466
"2019-02-05 07:00:00 UTC",115,40101,461
"2019-02-05 05:02:38 UTC",116,40282,462
"2019-02-05 04:29:04 UTC",116,40301,462
"2019-02-05 03:33:46 UTC",115,40240,462
"2019-02-05 02:41:10 UTC",115,40302,462
"2019-02-05 02:00:00 UTC",114,38762,455
"2019-02-05 00:04:01 UTC",113,37927,451
"2019-02-04 23:29:48 UTC",113,38045,451
"2019-02-04 22:38:05 UTC",113,38093,452
"2019-02-04 21:44:58 UTC",116,38554,454
"2019-02-04 21:00:00 UTC",113,38402,452
"2019-02-04 19:03:24 UTC",113,37225,447
"2019-02-04 18:28:02 UTC",121,37336,449
"2019-02-04 17:29:51 UTC",112,37019,446
"2019-02-04 16:35:24 UTC",116,37493,450
"2019-02-04 16:00:00 UTC",115,37263,448
"2019-02-04 14:00:00 UTC",114,37592,449
"2019-02-04 12:22:55 UTC",114,37774,450
"2019-02-04 11:31:28 UTC",113,37602,449
"2019-02-04 11:00:00 UTC",112,37582,448
"2019-02-04 09:00:00 UTC",112,38644,453
"2019-02-04 07:20:56 UTC",114,38732,454
"2019-02-04 06:30:14 UTC",114,39128,455
"2019-02-04 05:29:30 UTC",114,39372,456
"2019-02-04 04:58:27 UTC",112,38667,453
"2019-02-04 04:00:00 UTC",111,37991,450
"2019-02-04 02:30:52 UTC",111,38072,451
"2019-02-04 01:39:07 UTC",111,38203,451
"2019-02-04 01:00:00 UTC",111,37770,449
"2019-02-03 23:00:00 UTC",110,37656,448
"2019-02-03 21:33:18 UTC",111,38149,451
"2019-02-03 20:42:30 UTC",111,38049,450
"2019-02-03 20:00:00 UTC",109,37100,445
"2019-02-03 18:00:31 UTC",106,32979,428
"2019-02-03 17:25:13 UTC",107,33262,429
"2019-02-03 16:28:05 UTC",105,32681,425
"2019-02-03 15:34:54 UTC",105,33159,427
"2019-02-03 15:00:00 UTC",104,31725,420
"2019-02-03 13:00:00 UTC",105,32451,424
"2019-02-03 11:29:34 UTC",105,32347,424
"2019-02-03 10:39:39 UTC",105,32434,424
"2019-02-03 10:00:00 UTC",108,33967,431
"2019-02-03 08:00:00 UTC",107,34420,433
"2019-02-03 06:20:13 UTC",107,34852,435
"2019-02-03 05:27:39 UTC",107,35120,436
"2019-02-03 04:29:24 UTC",107,35309,437
"2019-02-03 03:55:17 UTC",107,35371,437
"2019-02-03 03:00:00 UTC",105,32625,425
"2019-02-03 01:23:34 UTC",105,32618,425
"2019-02-03 00:31:02 UTC",104,32429,424
"2019-02-03 00:00:00 UTC",105,33377,428
"2019-02-02 22:00:00 UTC",107,33858,431
"2019-02-02 20:18:50 UTC",107,34001,432
"2019-02-02 19:29:20 UTC",108,34417,433
"2019-02-02 19:00:00 UTC",109,33851,431
"2019-02-02 17:00:00 UTC",109,34718,434
"2019-02-02 15:23:02 UTC",110,35439,437
"2019-02-02 14:30:52 UTC",110,35526,438
"2019-02-02 14:00:00 UTC",114,35211,436
"2019-02-02 12:00:00 UTC",116,35244,438
"2019-02-02 10:25:20 UTC",117,35517,440
"2019-02-02 09:33:36 UTC",117,35581,440
"2019-02-02 09:00:00 UTC",117,35712,441
"2019-02-02 07:00:00 UTC",117,36018,442
"2019-02-02 05:26:42 UTC",117,36138,442
"2019-02-02 04:33:33 UTC",117,36150,443
"2019-02-02 04:00:00 UTC",117,36248,443
"2019-02-02 02:00:00 UTC",117,37397,447
"2019-02-02 00:26:30 UTC",118,35950,442
"2019-02-01 23:32:47 UTC",118,35993,442
"2019-02-01 23:00:00 UTC",116,36038,441
"2019-02-01 21:00:00 UTC",117,36932,446
"2019-02-01 19:17:03 UTC",117,37016,446
"2019-02-01 18:23:48 UTC",118,37271,448
"2019-02-01 18:00:00 UTC",118,38047,452
"2019-02-01 16:00:00 UTC",118,38510,454
"2019-02-01 14:18:00 UTC",118,38683,455
"2019-02-01 13:28:21 UTC",120,37183,449
"2019-02-01 12:29:04 UTC",120,37200,449
"2019-02-01 11:57:29 UTC",120,37233,449
"2019-02-01 11:00:00 UTC",117,37331,449
"2019-02-01 09:18:26 UTC",118,37670,451
"2019-02-01 08:27:57 UTC",118,37689,452
"2019-02-01 08:00:00 UTC",120,38220,453
"2019-02-01 06:00:00 UTC",120,38314,454
"2019-02-01 04:23:20 UTC",117,37439,450
"2019-02-01 03:32:05 UTC",117,37476,450
"2019-02-01 03:00:00 UTC",116,37878,451
"2019-02-01 01:00:00 UTC",113,35729,441
"2019-01-31 23:26:27 UTC",113,35783,441
"2019-01-31 22:34:49 UTC",114,36134,443
"2019-01-31 22:00:00 UTC",111,36774,445
"2019-01-31 20:00:00 UTC",112,36866,448
"2019-01-31 18:26:01 UTC",111,36547,445
"2019-01-31 17:34:49 UTC",109,35505,440
"2019-01-31 17:00:00 UTC",108,34740,435
"2019-01-31 15:00:00 UTC",107,33875,430
"2019-01-31 13:26:01 UTC",106,33823,429
"2019-01-31 12:33:09 UTC",106,33903,430
"2019-01-31 12:00:00 UTC",106,34072,430
"2019-01-31 10:00:00 UTC",107,34475,432
"2019-01-31 08:20:47 UTC",108,34734,434
"2019-01-31 07:29:51 UTC",109,34886,435
"2019-01-31 07:00:00 UTC",109,34886,435
"2019-01-31 05:00:00 UTC",113,35267,437
"2019-01-31 03:16:38 UTC",114,35959,440
"2019-01-31 02:25:37 UTC",113,35645,438
"2019-01-31 01:27:02 UTC",115,35988,440
"2019-01-31 00:56:09 UTC",120,35994,440
"2019-01-31 00:00:00 UTC",121,36396,442
"2019-01-30 22:22:20 UTC",121,35946,440
"2019-01-30 21:30:23 UTC",123,36243,443
"2019-01-30 20:30:30 UTC",121,36166,441
"2019-01-30 19:58:16 UTC",121,36200,441
"2019-01-30 19:00:00 UTC",122,36535,443
"2019-01-30 17:13:19 UTC",122,36470,443
"2019-01-30 16:23:40 UTC",122,36541,442
"2019-01-30 15:30:53 UTC",121,36665,443
"2019-01-30 14:57:32 UTC",121,37159,445
"2019-01-30 14:00:00 UTC",121,36978,445
"2019-01-30 12:14:42 UTC",121,36673,444
"2019-01-30 11:21:46 UTC",122,36793,445
"2019-01-30 10:28:42 UTC",122,36826,446
"2019-01-30 09:56:58 UTC",122,36935,446
"2019-01-30 09:00:00 UTC",122,37275,448
"2019-01-30 07:20:05 UTC",123,37501,449
"2019-01-30 06:30:47 UTC",123,37565,449
"2019-01-30 06:00:00 UTC",124,37879,450
"2019-01-30 04:00:00 UTC",125,38380,455
"2019-01-30 02:16:22 UTC",125,38461,456
"2019-01-30 01:24:38 UTC",125,38478,455
"2019-01-30 00:30:03 UTC",123,38270,453
"2019-01-29 23:56:12 UTC",122,37981,451
"2019-01-29 23:00:00 UTC",122,38129,451
"2019-01-29 21:25:26 UTC",120,37225,446
"2019-01-29 20:31:08 UTC",120,37513,447
"2019-01-29 20:00:00 UTC",120,37381,446
"2019-01-29 18:00:00 UTC",119,37867,448
"2019-01-29 16:15:56 UTC",115,36939,445
"2019-01-29 15:22:08 UTC",112,36123,440
"2019-01-29 14:27:12 UTC",113,37013,446
"2019-01-29 13:55:12 UTC",114,37042,447
"2019-01-29 13:00:00 UTC",113,37059,445
"2019-01-29 11:13:16 UTC",113,37316,446
"2019-01-29 10:22:38 UTC",115,37684,449
"2019-01-29 09:27:46 UTC",114,37623,448
"2019-01-29 08:55:25 UTC",113,36545,443
"2019-01-29 08:00:00 UTC",113,36687,443
"2019-01-29 06:14:22 UTC",112,36620,442
"2019-01-29 05:20:52 UTC",110,36152,440
"2019-01-29 04:27:24 UTC",108,35206,436
"2019-01-29 03:54:21 UTC",108,35206,436
"2019-01-29 03:00:00 UTC",107,34612,433
"2019-01-29 01:15:58 UTC",108,34778,434
"2019-01-29 00:23:06 UTC",108,34808,434
"2019-01-28 23:29:22 UTC",108,34882,434
"2019-01-28 22:57:17 UTC",108,34899,434
"2019-01-28 22:00:00 UTC",110,35583,437
"2019-01-28 20:13:48 UTC",109,35265,436
"2019-01-28 19:19:39 UTC",110,35482,437
"2019-01-28 18:22:28 UTC",111,35742,439
"2019-01-28 17:49:12 UTC",111,35958,440
"2019-01-28 17:00:00 UTC",109,35420,436
"2019-01-28 15:05:13 UTC",107,28515,409
"2019-01-28 14:12:17 UTC",107,28480,409
"2019-01-28 13:22:24 UTC",106,28285,408
"2019-01-28 12:51:31 UTC",108,28453,410
"2019-01-28 12:00:00 UTC",107,28441,409
"2019-01-28 10:07:58 UTC",107,28480,409
"2019-01-28 09:17:19 UTC",107,28777,410
"2019-01-28 08:17:00 UTC",106,28310,408
"2019-01-28 07:46:00 UTC",106,28327,408
"2019-01-28 06:29:46 UTC",105,28101,407
"2019-01-28 06:00:00 UTC",105,28258,408
"2019-01-28 04:12:11 UTC",106,28448,409
"2019-01-28 03:18:35 UTC",106,28561,409
"2019-01-28 02:47:08 UTC",107,28700,410
"2019-01-28 01:32:42 UTC",106,28618,410
"2019-01-28 01:00:00 UTC",106,28479,408
"2019-01-27 23:16:23 UTC",107,28665,409
"2019-01-27 22:18:55 UTC",106,28503,409
"2019-01-27 21:46:15 UTC",107,28617,409
"2019-01-27 21:00:00 UTC",105,28457,408
"2019-01-27 19:03:51 UTC",105,29259,411
"2019-01-27 18:09:47 UTC",106,29358,413
"2019-01-27 17:14:57 UTC",113,29929,417
"2019-01-27 16:40:43 UTC",112,29931,416
"2019-01-27 15:23:58 UTC",110,29481,414
"2019-01-27 14:49:15 UTC",113,29587,416
"2019-01-27 14:00:00 UTC",115,29800,416
"2019-01-27 12:10:04 UTC",116,30410,418
"2019-01-27 11:37:40 UTC",119,30643,420
"2019-01-27 10:22:20 UTC",120,31262,422
"2019-01-27 09:46:40 UTC",120,31118,422
"2019-01-27 08:46:45 UTC",120,31406,423
"2019-01-27 07:53:36 UTC",120,32239,426
"2019-01-27 07:00:00 UTC",121,32893,429
"2019-01-27 05:02:54 UTC",120,32338,426
"2019-01-27 04:28:17 UTC",120,32400,427
"2019-01-27 03:34:36 UTC",121,32575,428
"2019-01-27 02:41:39 UTC",121,32629,428
"2019-01-27 02:00:00 UTC",120,32644,427
"2019-01-27 00:00:00 UTC",121,32779,428
"2019-01-26 22:24:13 UTC",121,32692,428
"2019-01-26 21:33:52 UTC",124,33245,432
"2019-01-26 20:33:14 UTC",124,33753,435
"2019-01-26 19:59:16 UTC",122,33266,432
"2019-01-26 19:00:00 UTC",118,32864,429
"2019-01-26 17:27:12 UTC",114,31858,425
"2019-01-26 16:35:19 UTC",111,31018,420
"2019-01-26 16:00:00 UTC",115,31493,424
"2019-01-26 14:00:00 UTC",116,31512,423
"2019-01-26 12:23:10 UTC",114,31340,422
"2019-01-26 11:29:46 UTC",115,31413,423
"2019-01-26 11:00:00 UTC",112,31333,422
"2019-01-26 09:00:00 UTC",107,30768,419
"2019-01-26 07:19:33 UTC",107,30732,419
"2019-01-26 06:25:47 UTC",106,29377,413
"2019-01-26 05:31:13 UTC",110,28233,410
"2019-01-26 04:58:50 UTC",112,28883,413
"2019-01-26 04:00:00 UTC",112,29540,416
"2019-01-26 02:16:37 UTC",110,28453,411
"2019-01-26 01:22:45 UTC",111,28570,412
"2019-01-26 00:23:39 UTC",111,28716,412
"2019-01-26 00:00:00 UTC",117,30820,423
"2019-01-25 00:00:00 UTC",123,33779,438
"2019-01-24 00:00:00 UTC",124,34219,440
"2019-01-22 00:00:00 UTC",123,34679,442
"2019-01-21 00:00:00 UTC",124,36115,447
"2019-01-20 00:00:00 UTC",122,33665,437
"2019-01-19 00:00:00 UTC",120,32756,432
"2019-01-18 00:00:00 UTC",123,34835,440
"2019-01-17 00:00:00 UTC",133,38160,457
"2019-01-16 00:00:00 UTC",136,38820,460
"2019-01-15 00:00:00 UTC",126,37903,455
"2019-01-14 00:00:00 UTC",125,38612,459
"2019-01-13 00:00:00 UTC",122,36075,448
"2019-01-12 00:00:00 UTC",120,35371,445
"2019-01-11 00:00:00 UTC",120,35938,447
"2019-01-10 00:00:00 UTC",122,38504,457
"2019-01-09 00:00:00 UTC",118,34506,441
"2019-01-08 00:00:00 UTC",118,33786,438
"2019-01-07 00:00:00 UTC",116,32065,428
"2019-01-06 00:00:00 UTC",118,33169,433
"2019-01-05 00:00:00 UTC",118,35196,441
"2019-01-04 00:00:00 UTC",109,32590,427
"2019-01-03 00:00:00 UTC",105,30116,415
"2019-01-02 00:00:00 UTC",109,31135,421
"2019-01-01 00:00:00 UTC",111,30171,418
"2018-12-31 00:00:00 UTC",113,30303,419
"2018-12-30 00:00:00 UTC",114,30804,420
"2018-12-29 00:00:00 UTC",118,31828,424
"2018-12-28 00:00:00 UTC",120,36010,442
"2018-12-27 00:00:00 UTC",121,37091,449
"2018-12-26 00:00:00 UTC",119,35880,444
"2018-12-25 00:00:00 UTC",120,37189,452
"2018-12-24 00:00:00 UTC",116,35381,443
"2018-12-23 00:00:00 UTC",114,34889,437
"2018-12-22 00:00:00 UTC",113,33431,430
"2018-12-21 00:00:00 UTC",112,32610,426
"2018-12-20 00:00:00 UTC",111,32933,427
"2018-12-19 00:00:00 UTC",106,29391,411
"2018-12-18 00:00:00 UTC",112,30513,417
"2018-12-17 00:00:00 UTC",123,32734,430
"2018-12-16 00:00:00 UTC",124,34532,438
"2018-12-15 00:00:00 UTC",126,34628,439
"2018-12-14 00:00:00 UTC",122,33771,434
"2018-12-13 00:00:00 UTC",119,32902,430
"2018-12-12 00:00:00 UTC",111,30986,418
"2018-12-11 00:00:00 UTC",117,33842,433
"2018-12-10 00:00:00 UTC",115,34923,436
"2018-12-09 00:00:00 UTC",112,33797,430
"2018-12-08 00:00:00 UTC",119,37265,447
"2018-12-07 00:00:00 UTC",127,40283,461
"2018-12-06 00:00:00 UTC",135,44532,480
"2018-12-05 00:00:00 UTC",133,43073,473
"2018-12-04 00:00:00 UTC",132,42455,471
"2018-12-03 00:00:00 UTC",130,43072,473
"2018-12-02 00:00:00 UTC",130,41364,465
"2018-12-01 00:00:00 UTC",135,42271,470
"2018-11-30 00:00:00 UTC",132,42538,471
"2018-11-29 00:00:00 UTC",133,40598,464
"2018-11-28 00:00:00 UTC",134,41553,469
"2018-11-27 00:00:00 UTC",132,41975,470
"2018-11-26 00:00:00 UTC",132,41227,466
"2018-11-25 00:00:00 UTC",133,41390,469
"2018-11-24 00:00:00 UTC",128,42080,470
"2018-11-23 00:00:00 UTC",125,43491,474
"2018-11-22 00:00:00 UTC",126,45866,486
"2018-11-21 00:00:00 UTC",114,42403,467
"2018-11-20 00:00:00 UTC",113,42085,464
"2018-11-19 00:00:00 UTC",116,42518,467
"2018-11-18 00:00:00 UTC",121,39068,451
"2018-11-17 00:00:00 UTC",106,35002,433
"2018-11-16 00:00:00 UTC",114,32248,422
"2018-11-15 00:00:00 UTC",99,27012,398
"2018-11-14 00:00:00 UTC",95,26132,393
"2018-11-13 00:00:00 UTC",112,28995,414
"2018-11-12 00:00:00 UTC",132,35654,444
"2018-11-11 00:00:00 UTC",126,33324,434
"2018-11-10 00:00:00 UTC",129,32737,432
"2018-11-09 00:00:00 UTC",134,35952,448
"2018-11-08 00:00:00 UTC",136,38373,459
"2018-11-07 00:00:00 UTC",138,37866,457
"2018-11-06 00:00:00 UTC",140,38174,459
"2018-11-05 00:00:00 UTC",138,38235,460
"2018-11-04 00:00:00 UTC",137,39165,464
"2018-11-03 00:00:00 UTC",135,38650,462
"2018-11-02 00:00:00 UTC",133,38650,462
"2018-11-01 00:00:00 UTC",134,38361,463
"2018-10-31 00:00:00 UTC",127,36611,452
"2018-10-30 00:00:00 UTC",120,32428,431
"2018-10-29 00:00:00 UTC",114,30602,422
"2018-10-27 00:00:00 UTC",113,29316,417
"2018-10-26 00:00:00 UTC",117,30194,423
"2018-10-25 00:00:00 UTC",115,29694,420
"2018-10-24 00:00:00 UTC",110,28990,414
"2018-10-23 00:00:00 UTC",113,31280,425
"2018-10-22 00:00:00 UTC",121,34596,441
"2018-10-21 00:00:00 UTC",112,33138,433
"2018-10-20 00:00:00 UTC",109,30126,419
"2018-10-19 00:00:00 UTC",106,28108,410
"2018-10-18 00:00:00 UTC",120,29877,419
"2018-10-17 00:00:00 UTC",144,33356,437
"2018-10-16 00:00:00 UTC",163,37596,458
"2018-10-15 00:00:00 UTC",165,38846,464
"2018-10-14 00:00:00 UTC",159,37089,454
"2018-10-13 00:00:00 UTC",159,36731,451
"2018-10-12 00:00:00 UTC",156,38218,458
"2018-10-11 00:00:00 UTC",159,36377,451
"2018-10-10 00:00:00 UTC",161,37270,456
"2018-10-09 00:00:00 UTC",159,36657,452
"2018-10-08 00:00:00 UTC",155,35726,446

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",152,33969,437
"2018-10-06 00:00:00 UTC",160,37499,455
"2018-10-05 00:00:00 UTC",158,37128,453
"2018-10-04 00:00:00 UTC",149,34392,437
"2018-10-03 00:00:00 UTC",150,33973,436
"2018-10-02 00:00:00 UTC",150,33076,432
"2018-10-01 00:00:00 UTC",153,34708,440
"2018-09-30 00:00:00 UTC",151,35081,442
"2018-09-29 00:00:00 UTC",152,37640,456
"2018-09-28 00:00:00 UTC",138,37442,452
"2018-09-27 00:00:00 UTC",124,31744,424
"2018-09-26 00:00:00 UTC",143,32516,428
"2018-09-25 00:00:00 UTC",155,35492,440
"2018-09-24 00:00:00 UTC",163,36222,444
"2018-09-23 00:00:00 UTC",164,36517,447
"2018-09-22 00:00:00 UTC",166,36000,443
"2018-09-21 00:00:00 UTC",167,37391,449
"2018-09-20 00:00:00 UTC",153,35185,438
"2018-09-19 00:00:00 UTC",141,35713,440
"2018-09-18 00:00:00 UTC",140,34079,434
"2018-09-17 00:00:00 UTC",145,32838,429
"2018-09-16 00:00:00 UTC",144,32112,426
"2018-09-15 00:00:00 UTC",148,32468,429
"2018-09-14 00:00:00 UTC",154,33261,433
"2018-09-13 00:00:00 UTC",169,37317,452
"2018-09-12 00:00:00 UTC",172,39308,460
"2018-09-11 00:00:00 UTC",177,41489,470
"2018-09-10 00:00:00 UTC",180,40939,468
"2018-09-09 00:00:00 UTC",163,37345,452
"2018-09-08 00:00:00 UTC",137,35908,444
"2018-09-07 00:00:00 UTC",120,30437,417
"2018-09-06 00:00:00 UTC",140,31729,426
"2018-09-05 00:00:00 UTC",126,33732,433
"2018-09-04 00:00:00 UTC",111,27837,405
"2018-09-03 00:00:00 UTC",152,30070,427
"2018-09-02 00:00:00 UTC",159,31029,435
"2018-09-01 00:00:00 UTC",172,34500,453
"2018-08-31 00:00:00 UTC",169,35984,458
"2018-08-30 00:00:00 UTC",159,34542,448
"2018-08-29 00:00:00 UTC",157,31337,434
"2018-08-28 00:00:00 UTC",164,31596,436
"2018-08-27 00:00:00 UTC",171,33841,446
"2018-08-26 00:00:00 UTC",177,36231,457
"2018-08-25 00:00:00 UTC",177,37552,464
"2018-08-24 00:00:00 UTC",177,36773,461
"2018-08-23 00:00:00 UTC",175,36152,456
"2018-08-22 00:00:00 UTC",173,35514,454
"2018-08-21 00:00:00 UTC",168,32105,437
"2018-08-20 00:00:00 UTC",171,33269,441
"2018-08-19 00:00:00 UTC",163,32579,437
"2018-08-18 00:00:00 UTC",157,31322,427
"2018-08-17 00:00:00 UTC",156,32313,429
"2018-08-16 00:00:00 UTC",140,30979,420
"2018-08-15 00:00:00 UTC",153,29496,413
"2018-08-14 00:00:00 UTC",175,30530,421
"2018-08-13 00:00:00 UTC",179,32903,433
"2018-08-12 00:00:00 UTC",171,31257,423
"2018-08-11 00:00:00 UTC",165,29405,416
"2018-08-10 00:00:00 UTC",182,30978,425
"2018-08-09 00:00:00 UTC",188,35158,444
"2018-08-08 00:00:00 UTC",181,34444,442
"2018-08-07 00:00:00 UTC",175,32472,431
"2018-08-06 00:00:00 UTC",182,38017,455
"2018-08-05 00:00:00 UTC",169,40129,462
"2018-08-04 00:00:00 UTC",158,41142,463
"2018-08-03 00:00:00 UTC",155,40053,459
"2018-08-02 00:00:00 UTC",145,37886,449
"2018-08-01 00:00:00 UTC",135,34724,432
"2018-07-31 00:00:00 UTC",153,35054,436
"2018-07-30 00:00:00 UTC",183,40198,461
"2018-07-29 00:00:00 UTC",179,40727,461
"2018-07-28 00:00:00 UTC",179,41833,465
"2018-06-27 00:34:33 UTC",163,32742,439
"2018-06-27 00:00:00 UTC",157,32166,435
"2018-06-26 00:00:00 UTC",147,30384,426
"2018-06-25 00:00:00 UTC",147,28781,417
"2018-06-24 00:00:00 UTC",156,31605,432
"2018-06-23 00:00:00 UTC",158,32040,433
"2018-06-22 00:00:00 UTC",170,33798,442
"2018-06-21 00:00:00 UTC",172,38618,465
"2018-06-20 00:00:00 UTC",169,38316,460
"2018-06-19 00:00:00 UTC",156,32772,435
"2018-06-18 00:00:00 UTC",148,29786,421
"2018-06-17 00:00:00 UTC",154,31001,428
"2018-06-16 00:00:00 UTC",158,32796,435
"2018-06-15 00:00:00 UTC",152,32093,431
"2018-06-14 00:00:00 UTC",158,32243,433
"2018-06-13 00:00:00 UTC",161,31819,432
"2018-06-12 00:00:00 UTC",171,35991,449
"2018-06-11 00:00:00 UTC",180,38959,463
"2018-06-10 00:00:00 UTC",178,38841,462
"2018-06-09 00:00:00 UTC",184,40256,467
"2018-06-08 00:00:00 UTC",178,39034,462
"2018-06-07 00:00:00 UTC",166,37252,456
"2018-06-06 00:00:00 UTC",154,32624,434
"2018-06-05 00:00:00 UTC",164,34188,444
"2018-06-04 00:00:00 UTC",167,37521,462
"2018-06-03 00:00:00 UTC",156,34857,446
"2018-06-02 00:00:00 UTC",161,34733,443
"2018-06-01 00:00:00 UTC",166,37662,458
"2018-05-31 00:00:00 UTC",164,35834,449
"2018-05-30 00:00:00 UTC",169,38180,460
"2018-05-25 00:00:00 UTC",180,40470,469
"2018-05-24 00:00:00 UTC",181,38248,458
"2018-05-23 00:00:00 UTC",208,42007,480
"2018-05-22 00:00:00 UTC",216,44786,494
"2018-05-21 00:00:00 UTC",214,48713,510
"2018-05-20 00:00:00 UTC",196,46117,495
"2018-05-19 00:00:00 UTC",189,43392,482
"2018-05-18 00:00:00 UTC",185,45093,493
"2018-05-17 00:00:00 UTC",171,41992,475
"2018-05-16 00:00:00 UTC",170,41209,472
"2018-05-15 00:00:00 UTC",169,39794,467
"2018-05-14 00:00:00 UTC",167,36940,455
"2018-05-13 00:00:00 UTC",179,39220,468
"2018-05-12 00:00:00 UTC",186,41073,479
