listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",5,303669,1719
"2019-02-10 20:29:09 UTC",4,303697,1720
"2019-02-10 20:00:00 UTC",4,303690,1719
"2019-02-10 18:12:53 UTC",5,303663,1717
"2019-02-10 17:14:15 UTC",5,303721,1717
"2019-02-10 16:40:15 UTC",5,303721,1717
"2019-02-10 15:25:09 UTC",5,303711,1716
"2019-02-10 14:50:08 UTC",5,303762,1716
"2019-02-10 14:00:00 UTC",4,303816,1719
"2019-02-10 12:06:56 UTC",3,303870,1722
"2019-02-10 11:32:45 UTC",3,303868,1721
"2019-02-10 10:24:16 UTC",3,303893,1721
"2019-02-10 09:48:52 UTC",3,303893,1721
"2019-02-10 09:00:00 UTC",3,303893,1721
"2019-02-10 07:01:02 UTC",3,303893,1721
"2019-02-10 06:29:26 UTC",3,303893,1721
"2019-02-10 05:14:45 UTC",3,303933,1721
"2019-02-10 04:39:57 UTC",3,303933,1721
"2019-02-10 03:41:35 UTC",3,303933,1721
"2019-02-10 02:49:52 UTC",3,303904,1720
"2019-02-10 02:00:00 UTC",5,303824,1719
"2019-02-10 00:08:17 UTC",5,304233,1720
"2019-02-09 23:36:39 UTC",5,304233,1720
"2019-02-09 22:43:02 UTC",5,304233,1720
"2019-02-09 21:49:42 UTC",5,304233,1720
"2019-02-09 21:00:00 UTC",5,304479,1720
"2019-02-09 19:07:26 UTC",5,304692,1720
"2019-02-09 18:32:27 UTC",5,304692,1720
"2019-02-09 17:41:14 UTC",5,304692,1720
"2019-02-09 16:49:23 UTC",5,304717,1720
"2019-02-09 16:00:00 UTC",5,304706,1719
"2019-02-09 14:10:28 UTC",5,304706,1719
"2019-02-09 13:36:37 UTC",5,304732,1719
"2019-02-09 12:45:00 UTC",5,304732,1719
"2019-02-09 11:53:43 UTC",5,304732,1719
"2019-02-09 11:00:00 UTC",5,304732,1719
"2019-02-09 09:15:46 UTC",5,304732,1719
"2019-02-09 08:41:05 UTC",5,304732,1719
"2019-02-09 07:44:42 UTC",5,304760,1719
"2019-02-09 06:52:52 UTC",5,304760,1719
"2019-02-09 06:00:00 UTC",5,304760,1719
"2019-02-09 04:10:56 UTC",5,304896,1721
"2019-02-09 03:35:54 UTC",5,304896,1721
"2019-02-09 02:44:23 UTC",5,304946,1721
"2019-02-09 01:51:14 UTC",5,305196,1723
"2019-02-09 01:00:00 UTC",5,305196,1723
"2019-02-08 23:13:18 UTC",5,305256,1723
"2019-02-08 22:38:16 UTC",5,305256,1723
"2019-02-08 21:40:49 UTC",5,305256,1723
"2019-02-08 20:47:44 UTC",5,305258,1723
"2019-02-08 20:00:00 UTC",5,305268,1723
"2019-02-08 18:02:33 UTC",5,305324,1723
"2019-02-08 17:26:59 UTC",5,304070,1718
"2019-02-08 16:34:52 UTC",5,296357,1687
"2019-02-08 15:44:22 UTC",4,298340,1695
"2019-02-08 15:00:00 UTC",4,290840,1665
"2019-02-08 13:01:09 UTC",4,290870,1667
"2019-02-08 12:28:29 UTC",4,290870,1667
"2019-02-08 11:35:30 UTC",4,288870,1659
"2019-02-08 10:44:20 UTC",4,285434,1645
"2019-02-08 10:00:00 UTC",4,277309,1612
"2019-02-08 08:08:13 UTC",4,274173,1599
"2019-02-08 07:34:35 UTC",4,274173,1599
"2019-02-08 06:42:57 UTC",4,274173,1599
"2019-02-08 05:51:56 UTC",4,274173,1599
"2019-02-08 05:00:00 UTC",4,274173,1599
"2019-02-08 03:11:14 UTC",4,274173,1599
"2019-02-08 02:38:36 UTC",4,274173,1599
"2019-02-08 01:46:49 UTC",4,274173,1599
"2019-02-08 01:00:00 UTC",4,274179,1599
"2019-02-07 23:29:27 UTC",4,274234,1600
"2019-02-07 22:13:19 UTC",4,274234,1600
"2019-02-07 21:38:29 UTC",4,274234,1600
"2019-02-07 20:43:14 UTC",4,274234,1600
"2019-02-07 19:51:25 UTC",4,274234,1600
"2019-02-07 19:00:00 UTC",4,273973,1598
"2019-02-07 17:07:50 UTC",4,273973,1598
"2019-02-07 16:34:05 UTC",4,273973,1598
"2019-02-07 15:44:26 UTC",4,270223,1583
"2019-02-07 14:53:33 UTC",4,263082,1555
"2019-02-07 14:00:00 UTC",4,263082,1555
"2019-02-07 12:09:28 UTC",4,260332,1544
"2019-02-07 11:35:09 UTC",4,260332,1544
"2019-02-07 10:37:26 UTC",4,259832,1542
"2019-02-07 09:44:15 UTC",4,259787,1541
"2019-02-07 09:00:00 UTC",4,259787,1541
"2019-02-07 07:09:21 UTC",4,259287,1539
"2019-02-07 06:35:36 UTC",4,259287,1539
"2019-02-07 05:42:47 UTC",4,259312,1539
"2019-02-07 04:52:06 UTC",5,259235,1538
"2019-02-07 04:00:00 UTC",5,259235,1538
"2019-02-07 02:07:48 UTC",5,259035,1537
"2019-02-07 01:33:39 UTC",5,259035,1537
"2019-02-07 00:38:37 UTC",5,259035,1537
"2019-02-06 23:47:10 UTC",5,259035,1537
"2019-02-06 23:00:00 UTC",5,259035,1537
"2019-02-06 21:07:16 UTC",5,258986,1536
"2019-02-06 20:30:25 UTC",5,258986,1536
"2019-02-06 19:34:17 UTC",6,259079,1535
"2019-02-06 18:42:01 UTC",6,259079,1535
"2019-02-06 18:00:00 UTC",6,259077,1534
"2019-02-06 16:00:00 UTC",6,259077,1534
"2019-02-06 14:33:14 UTC",6,259077,1534
"2019-02-06 13:41:16 UTC",6,259081,1533
"2019-02-06 13:00:00 UTC",6,259081,1533
"2019-02-06 11:00:00 UTC",6,258470,1531
"2019-02-06 09:28:20 UTC",6,258021,1529
"2019-02-06 08:35:21 UTC",6,258021,1529
"2019-02-06 08:00:00 UTC",6,257771,1528
"2019-02-06 06:02:42 UTC",6,257771,1528
"2019-02-06 05:28:33 UTC",6,257771,1528
"2019-02-06 04:33:15 UTC",6,257771,1528
"2019-02-06 03:43:19 UTC",6,257795,1528
"2019-02-06 03:00:00 UTC",6,257795,1528
"2019-02-06 01:01:14 UTC",6,257806,1528
"2019-02-06 00:26:27 UTC",6,257806,1528
"2019-02-05 23:31:18 UTC",6,257806,1528
"2019-02-05 22:39:36 UTC",6,257806,1528
"2019-02-05 22:00:00 UTC",6,257806,1528
"2019-02-05 20:00:00 UTC",6,257806,1528
"2019-02-05 18:28:46 UTC",6,257806,1528
"2019-02-05 17:36:59 UTC",6,257806,1528
"2019-02-05 17:00:00 UTC",6,257806,1528
"2019-02-05 15:00:00 UTC",6,257793,1527
"2019-02-05 13:30:54 UTC",6,257780,1527
"2019-02-05 12:37:57 UTC",6,257780,1527
"2019-02-05 12:00:00 UTC",6,257808,1527
"2019-02-05 10:00:00 UTC",6,257808,1527
"2019-02-05 08:32:37 UTC",6,257808,1527
"2019-02-05 07:40:43 UTC",6,257808,1527
"2019-02-05 07:00:00 UTC",6,257808,1527
"2019-02-05 05:02:38 UTC",6,257808,1527
"2019-02-05 04:29:04 UTC",6,257808,1527
"2019-02-05 03:33:46 UTC",6,257808,1527
"2019-02-05 02:41:10 UTC",6,257808,1527
"2019-02-05 02:00:00 UTC",6,257808,1527
"2019-02-05 00:04:01 UTC",6,257808,1527
"2019-02-04 23:29:48 UTC",6,257808,1527
"2019-02-04 22:38:05 UTC",6,257830,1527
"2019-02-04 21:44:58 UTC",6,257830,1527
"2019-02-04 21:00:00 UTC",6,257830,1527
"2019-02-04 19:03:24 UTC",6,257830,1527
"2019-02-04 18:28:02 UTC",6,257830,1527
"2019-02-04 17:29:46 UTC",6,257830,1527
"2019-02-04 16:35:24 UTC",6,257858,1527
"2019-02-04 16:00:00 UTC",7,257359,1525
"2019-02-04 14:00:00 UTC",8,257269,1524
"2019-02-04 12:22:55 UTC",8,257369,1524
"2019-02-04 11:31:27 UTC",8,257369,1524
"2019-02-04 11:00:00 UTC",8,257369,1524
"2019-02-04 09:00:00 UTC",8,257369,1524
"2019-02-04 07:20:52 UTC",8,257397,1524
"2019-02-04 06:30:13 UTC",8,257422,1524
"2019-02-04 05:29:30 UTC",8,257422,1524
"2019-02-04 04:58:27 UTC",8,257422,1524
"2019-02-04 04:00:00 UTC",8,257422,1524
"2019-02-04 02:30:52 UTC",8,257420,1523
"2019-02-04 01:39:02 UTC",8,257445,1523
"2019-02-04 01:00:00 UTC",8,257445,1523
"2019-02-03 23:00:00 UTC",8,257673,1524
"2019-02-03 21:33:18 UTC",8,257673,1524
"2019-02-03 20:42:30 UTC",8,257701,1524
"2019-02-03 20:00:00 UTC",8,257961,1525
"2019-02-03 18:00:31 UTC",8,257971,1525
"2019-02-03 17:25:13 UTC",8,257971,1525
"2019-02-03 16:28:05 UTC",8,258221,1526
"2019-02-03 15:34:54 UTC",6,258270,1527
"2019-02-03 15:00:00 UTC",6,258284,1527
"2019-02-03 13:00:00 UTC",8,258255,1526
"2019-02-03 11:29:34 UTC",8,258256,1526
"2019-02-03 10:39:39 UTC",8,258283,1526
"2019-02-03 10:00:00 UTC",8,258283,1526
"2019-02-03 08:00:00 UTC",8,258252,1525
"2019-02-03 06:20:13 UTC",8,258312,1524
"2019-02-03 05:27:39 UTC",8,258312,1524
"2019-02-03 04:29:24 UTC",8,258312,1524
"2019-02-03 03:55:16 UTC",8,258312,1524
"2019-02-03 03:00:00 UTC",8,258562,1525
"2019-02-03 01:23:34 UTC",8,258612,1525
"2019-02-03 00:31:02 UTC",8,258652,1526
"2019-02-03 00:00:00 UTC",7,258777,1527
"2019-02-02 22:00:00 UTC",7,258876,1528
"2019-02-02 20:18:45 UTC",7,258876,1528
"2019-02-02 19:29:20 UTC",7,258871,1527
"2019-02-02 19:00:00 UTC",7,258871,1527
"2019-02-02 17:00:00 UTC",8,258869,1526
"2019-02-02 15:23:02 UTC",8,259069,1527
"2019-02-02 14:30:46 UTC",8,259069,1527
"2019-02-02 14:00:00 UTC",8,259069,1527
"2019-02-02 12:00:00 UTC",7,259199,1528
"2019-02-02 10:25:20 UTC",7,259224,1528
"2019-02-02 09:33:36 UTC",7,259224,1528
"2019-02-02 09:00:00 UTC",7,259224,1528
"2019-02-02 07:00:00 UTC",7,259224,1528
"2019-02-02 05:26:42 UTC",8,259176,1527
"2019-02-02 04:33:32 UTC",8,259176,1527
"2019-02-02 04:00:00 UTC",8,259189,1527
"2019-02-02 02:00:00 UTC",8,259203,1527
"2019-02-02 00:26:24 UTC",8,259203,1527
"2019-02-01 23:32:47 UTC",8,259228,1527
"2019-02-01 23:00:00 UTC",8,259603,1529
"2019-02-01 21:00:00 UTC",8,259574,1528
"2019-02-01 19:17:03 UTC",7,259648,1529
"2019-02-01 18:23:48 UTC",7,259687,1529
"2019-02-01 18:00:00 UTC",6,259937,1532
"2019-02-01 16:00:00 UTC",6,259976,1535
"2019-02-01 14:18:00 UTC",6,259990,1535
"2019-02-01 13:28:21 UTC",6,259990,1535
"2019-02-01 12:28:59 UTC",6,260019,1535
"2019-02-01 11:57:29 UTC",6,260019,1535
"2019-02-01 11:00:00 UTC",6,260019,1535
"2019-02-01 09:18:26 UTC",6,260019,1535
"2019-02-01 08:27:57 UTC",6,260019,1535
"2019-02-01 08:00:00 UTC",6,260019,1535
"2019-02-01 06:00:00 UTC",6,259953,1534
"2019-02-01 04:23:20 UTC",6,259953,1534
"2019-02-01 03:32:05 UTC",6,259953,1534
"2019-02-01 03:00:00 UTC",6,259953,1534
"2019-02-01 01:00:00 UTC",6,259953,1534
"2019-01-31 23:26:27 UTC",6,259973,1535
"2019-01-31 22:34:49 UTC",6,259973,1535
"2019-01-31 22:00:00 UTC",6,259973,1535
"2019-01-31 20:00:00 UTC",6,259967,1534
"2019-01-31 18:26:01 UTC",6,259962,1533
"2019-01-31 17:34:49 UTC",6,259962,1533
"2019-01-31 17:00:00 UTC",7,259737,1531
"2019-01-31 15:00:00 UTC",7,259737,1531
"2019-01-31 13:26:01 UTC",7,259737,1531
"2019-01-31 12:33:09 UTC",7,259737,1531
"2019-01-31 12:00:00 UTC",7,259737,1531
"2019-01-31 10:00:00 UTC",7,259737,1531
"2019-01-31 08:20:47 UTC",7,259745,1531
"2019-01-31 07:29:51 UTC",7,259745,1531
"2019-01-31 07:00:00 UTC",7,259745,1531
"2019-01-31 05:00:00 UTC",7,259744,1530
"2019-01-31 03:16:33 UTC",7,259693,1529
"2019-01-31 02:25:37 UTC",7,259693,1529
"2019-01-31 01:27:02 UTC",7,259693,1529
"2019-01-31 00:56:09 UTC",7,259943,1531
"2019-01-31 00:00:00 UTC",7,259943,1531
"2019-01-30 22:22:20 UTC",7,259994,1531
"2019-01-30 21:30:18 UTC",7,259868,1530
"2019-01-30 20:30:30 UTC",7,259868,1530
"2019-01-30 19:58:16 UTC",7,259868,1530
"2019-01-30 19:00:00 UTC",7,259951,1530
"2019-01-30 17:13:19 UTC",7,260284,1533
"2019-01-30 16:23:40 UTC",7,260312,1533
"2019-01-30 15:30:53 UTC",7,260312,1533
"2019-01-30 14:57:32 UTC",7,260340,1533
"2019-01-30 14:00:00 UTC",7,260340,1533
"2019-01-30 12:14:42 UTC",7,260340,1533
"2019-01-30 11:21:46 UTC",7,260340,1533
"2019-01-30 10:28:42 UTC",7,260340,1533
"2019-01-30 09:56:58 UTC",7,260340,1533
"2019-01-30 09:00:00 UTC",7,260340,1533
"2019-01-30 07:19:57 UTC",7,260340,1533
"2019-01-30 06:30:46 UTC",7,260368,1533
"2019-01-30 06:00:00 UTC",7,260388,1533
"2019-01-30 04:00:00 UTC",7,260513,1533
"2019-01-30 02:16:22 UTC",7,260638,1534
"2019-01-30 01:24:37 UTC",7,260638,1534
"2019-01-30 00:30:03 UTC",7,260678,1534
"2019-01-29 23:56:12 UTC",7,260678,1534
"2019-01-29 23:00:00 UTC",7,260678,1534
"2019-01-29 21:25:26 UTC",7,260678,1534
"2019-01-29 20:31:08 UTC",7,260678,1534
"2019-01-29 20:00:00 UTC",7,260678,1534
"2019-01-29 18:00:00 UTC",7,260919,1534
"2019-01-29 16:15:51 UTC",7,260919,1534
"2019-01-29 15:22:08 UTC",7,260919,1534
"2019-01-29 14:27:12 UTC",7,260919,1534
"2019-01-29 13:55:12 UTC",7,260919,1534
"2019-01-29 13:00:00 UTC",6,260969,1535
"2019-01-29 11:13:16 UTC",6,261019,1537
"2019-01-29 10:22:31 UTC",6,261019,1537
"2019-01-29 09:27:46 UTC",6,261019,1537
"2019-01-29 08:55:25 UTC",6,261019,1537
"2019-01-29 08:00:00 UTC",6,261012,1536
"2019-01-29 06:14:22 UTC",7,261006,1536
"2019-01-29 05:20:52 UTC",7,261006,1536
"2019-01-29 04:27:24 UTC",7,261006,1536
"2019-01-29 03:54:21 UTC",7,261006,1536
"2019-01-29 03:00:00 UTC",6,261034,1539
"2019-01-29 01:15:58 UTC",6,261064,1539
"2019-01-29 00:23:06 UTC",6,261064,1539
"2019-01-28 23:29:22 UTC",6,261093,1539
"2019-01-28 22:57:17 UTC",6,261093,1539
"2019-01-28 22:00:00 UTC",5,261135,1539
"2019-01-28 20:13:43 UTC",5,261117,1539
"2019-01-28 19:19:39 UTC",5,261117,1539
"2019-01-28 18:22:28 UTC",5,261117,1539
"2019-01-28 17:49:12 UTC",5,261117,1539
"2019-01-28 17:00:00 UTC",6,261095,1538
"2019-01-28 15:05:13 UTC",6,261123,1538
"2019-01-28 14:12:17 UTC",6,261123,1538
"2019-01-28 13:22:24 UTC",6,261123,1538
"2019-01-28 12:51:25 UTC",6,261123,1538
"2019-01-28 12:00:00 UTC",6,261123,1538
"2019-01-28 10:07:53 UTC",6,261123,1538
"2019-01-28 09:17:19 UTC",6,261123,1538
"2019-01-28 08:17:00 UTC",6,261123,1538
"2019-01-28 07:46:00 UTC",6,261373,1539
"2019-01-28 06:29:46 UTC",6,261392,1539
"2019-01-28 06:00:00 UTC",6,261392,1539
"2019-01-28 04:12:06 UTC",6,261392,1539
"2019-01-28 03:18:35 UTC",6,261417,1539
"2019-01-28 02:47:08 UTC",6,261417,1539
"2019-01-28 01:32:37 UTC",6,261447,1539
"2019-01-28 01:00:00 UTC",6,261447,1539
"2019-01-27 23:16:23 UTC",6,261461,1539
"2019-01-27 22:18:50 UTC",6,261218,1538
"2019-01-27 21:46:10 UTC",6,261218,1538
"2019-01-27 21:00:00 UTC",6,261118,1537
"2019-01-27 19:03:51 UTC",5,261046,1538
"2019-01-27 18:09:47 UTC",5,261046,1538
"2019-01-27 17:14:57 UTC",5,261046,1538
"2019-01-27 16:40:43 UTC",5,261046,1538
"2019-01-27 15:23:58 UTC",5,261046,1538
"2019-01-27 14:49:14 UTC",5,261046,1538
"2019-01-27 14:00:00 UTC",6,261043,1537
"2019-01-27 12:09:58 UTC",7,261040,1537
"2019-01-27 11:37:40 UTC",7,261040,1537
"2019-01-27 10:22:20 UTC",7,261040,1537
"2019-01-27 09:46:40 UTC",7,261054,1537
"2019-01-27 08:46:44 UTC",7,261151,1537
"2019-01-27 07:53:36 UTC",7,261151,1537
"2019-01-27 07:00:00 UTC",7,261151,1537
"2019-01-27 05:02:54 UTC",7,261151,1537
"2019-01-27 04:28:17 UTC",7,261151,1537
"2019-01-27 03:34:35 UTC",7,261121,1536
"2019-01-27 02:41:39 UTC",7,261121,1536
"2019-01-27 02:00:00 UTC",6,261606,1539
"2019-01-27 00:00:00 UTC",7,261525,1538
"2019-01-26 22:24:09 UTC",7,261525,1538
"2019-01-26 21:33:51 UTC",7,261525,1538
"2019-01-26 20:33:14 UTC",7,261525,1538
"2019-01-26 19:59:16 UTC",7,261525,1538
"2019-01-26 19:00:00 UTC",7,261550,1538
"2019-01-26 17:27:12 UTC",7,262584,1542
"2019-01-26 16:35:14 UTC",7,262574,1541
"2019-01-26 16:00:00 UTC",7,262574,1541
"2019-01-26 14:00:00 UTC",7,262573,1540
"2019-01-26 12:23:10 UTC",7,262573,1540
"2019-01-26 11:29:46 UTC",7,262573,1540
"2019-01-26 11:00:00 UTC",7,262573,1540
"2019-01-26 09:00:00 UTC",7,262573,1540
"2019-01-26 07:19:33 UTC",6,262616,1541
"2019-01-26 06:25:47 UTC",6,262616,1541
"2019-01-26 05:31:13 UTC",6,262616,1541
"2019-01-26 04:58:50 UTC",6,262616,1541
"2019-01-26 04:00:00 UTC",6,262630,1541
"2019-01-26 02:16:32 UTC",6,262644,1541
"2019-01-26 01:22:45 UTC",6,262644,1541
"2019-01-26 00:23:39 UTC",6,262644,1541
"2019-01-26 00:00:00 UTC",6,262910,1543
"2019-01-25 00:00:00 UTC",6,263351,1547
"2019-01-24 00:00:00 UTC",5,264164,1554
"2019-01-22 00:00:00 UTC",6,264319,1553
"2019-01-21 00:00:00 UTC",7,263726,1546
"2019-01-20 00:00:00 UTC",6,261635,1535
"2019-01-19 00:00:00 UTC",7,260338,1531
"2019-01-18 00:00:00 UTC",6,261587,1538
"2019-01-17 00:00:00 UTC",6,261747,1538
"2019-01-16 00:00:00 UTC",5,262344,1540
"2019-01-15 00:00:00 UTC",7,260976,1533
"2019-01-14 00:00:00 UTC",7,261009,1532
"2019-01-13 00:00:00 UTC",7,261077,1533
"2019-01-12 00:00:00 UTC",7,257170,1516
"2019-01-11 00:00:00 UTC",7,257207,1515
"2019-01-10 00:00:00 UTC",8,257210,1515
"2019-01-09 00:00:00 UTC",7,257425,1513
"2019-01-08 00:00:00 UTC",8,257768,1512
"2019-01-07 00:00:00 UTC",7,258094,1511
"2019-01-06 00:00:00 UTC",7,259364,1513
"2019-01-05 00:00:00 UTC",7,260151,1516
"2019-01-04 00:00:00 UTC",7,260548,1518
"2019-01-03 00:00:00 UTC",6,260905,1519
"2019-01-02 00:00:00 UTC",6,260858,1519
"2019-01-01 00:00:00 UTC",6,261204,1519
"2018-12-31 00:00:00 UTC",6,261850,1523
"2018-12-30 00:00:00 UTC",6,261457,1521
"2018-12-29 00:00:00 UTC",6,259799,1516
"2018-12-28 00:00:00 UTC",7,260038,1519
"2018-12-27 00:00:00 UTC",7,260251,1521
"2018-12-26 00:00:00 UTC",7,260843,1521
"2018-12-25 00:00:00 UTC",6,261894,1527
"2018-12-24 00:00:00 UTC",7,262652,1532
"2018-12-23 00:00:00 UTC",7,263205,1533
"2018-12-22 00:00:00 UTC",5,263934,1538
"2018-12-21 00:00:00 UTC",5,264414,1541
"2018-12-20 00:00:00 UTC",5,264419,1540
"2018-12-19 00:00:00 UTC",6,264892,1545
"2018-12-18 00:00:00 UTC",6,265247,1545
"2018-12-17 00:00:00 UTC",5,265249,1543
"2018-12-16 00:00:00 UTC",6,264429,1538
"2018-12-15 00:00:00 UTC",6,264815,1544
"2018-12-14 00:00:00 UTC",6,265014,1543
"2018-12-13 00:00:00 UTC",6,264740,1541
"2018-12-12 00:00:00 UTC",7,264832,1539
"2018-12-11 00:00:00 UTC",6,265157,1539
"2018-12-10 00:00:00 UTC",6,265488,1541
"2018-12-09 00:00:00 UTC",6,265619,1543
"2018-12-08 00:00:00 UTC",6,265429,1541
"2018-12-07 00:00:00 UTC",6,265421,1544
"2018-12-06 00:00:00 UTC",6,265047,1542
"2018-12-05 00:00:00 UTC",6,264572,1540
"2018-12-04 00:00:00 UTC",6,264310,1538
"2018-12-03 00:00:00 UTC",6,264244,1535
"2018-12-02 00:00:00 UTC",6,264101,1536
"2018-12-01 00:00:00 UTC",5,264005,1535
"2018-11-30 00:00:00 UTC",4,264099,1536
"2018-11-29 00:00:00 UTC",5,263145,1533
"2018-11-28 00:00:00 UTC",6,262340,1532
"2018-11-27 00:00:00 UTC",6,262548,1532
"2018-11-26 00:00:00 UTC",7,262279,1528
"2018-11-25 00:00:00 UTC",5,262639,1529
"2018-11-24 00:00:00 UTC",6,261852,1525
"2018-11-23 00:00:00 UTC",6,261134,1524
"2018-11-22 00:00:00 UTC",6,261685,1527
"2018-11-21 00:00:00 UTC",6,262019,1527
"2018-11-20 00:00:00 UTC",6,262528,1529
"2018-11-19 00:00:00 UTC",6,262538,1532
"2018-11-18 00:00:00 UTC",7,263081,1534
"2018-11-17 00:00:00 UTC",6,263594,1540
"2018-11-16 00:00:00 UTC",7,263521,1536
"2018-11-15 00:00:00 UTC",6,263579,1536
"2018-11-14 00:00:00 UTC",6,264185,1538
"2018-11-13 00:00:00 UTC",6,264656,1542
"2018-11-12 00:00:00 UTC",5,265058,1543
"2018-11-11 00:00:00 UTC",3,265512,1540
"2018-11-10 00:00:00 UTC",4,265706,1541
"2018-11-09 00:00:00 UTC",4,266016,1545
"2018-11-08 00:00:00 UTC",6,265465,1540
"2018-11-07 00:00:00 UTC",5,265154,1541
"2018-11-06 00:00:00 UTC",6,264646,1538
"2018-11-05 00:00:00 UTC",6,264956,1539
"2018-11-04 00:00:00 UTC",6,265743,1543
"2018-11-03 00:00:00 UTC",5,264561,1537
"2018-11-02 00:00:00 UTC",5,264087,1534
"2018-11-01 00:00:00 UTC",5,264131,1535
"2018-10-31 00:00:00 UTC",5,264020,1535
"2018-10-30 00:00:00 UTC",6,261614,1524
"2018-10-29 00:00:00 UTC",6,259774,1514
"2018-10-27 00:00:00 UTC",7,259549,1514
"2018-10-26 00:00:00 UTC",6,260128,1517
"2018-10-25 00:00:00 UTC",5,261979,1527
"2018-10-24 00:00:00 UTC",6,261407,1524
"2018-10-23 00:00:00 UTC",7,261963,1528
"2018-10-22 00:00:00 UTC",7,261802,1529
"2018-10-21 00:00:00 UTC",7,262870,1534
"2018-10-20 00:00:00 UTC",7,265076,1540
"2018-10-19 00:00:00 UTC",6,265574,1539
"2018-10-18 00:00:00 UTC",4,265646,1541
"2018-10-17 00:00:00 UTC",5,265026,1538
"2018-10-16 00:00:00 UTC",5,265565,1542
"2018-10-15 00:00:00 UTC",5,266112,1546
"2018-10-14 00:00:00 UTC",3,266250,1550
"2018-10-13 00:00:00 UTC",5,266175,1547
"2018-10-12 00:00:00 UTC",3,266393,1551
"2018-10-11 00:00:00 UTC",5,266390,1546
"2018-10-10 00:00:00 UTC",3,266959,1553
"2018-10-09 00:00:00 UTC",5,267092,1549
"2018-10-08 00:00:00 UTC",5,267306,1552

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",5,267407,1555
"2018-10-06 00:00:00 UTC",3,267404,1559
"2018-10-05 00:00:00 UTC",6,267260,1554
"2018-10-04 00:00:00 UTC",4,267594,1558
"2018-10-03 00:00:00 UTC",3,267387,1555
"2018-10-02 00:00:00 UTC",5,267315,1552
"2018-10-01 00:00:00 UTC",4,268036,1551
"2018-09-30 00:00:00 UTC",5,268184,1553
"2018-09-29 00:00:00 UTC",6,268264,1550
"2018-09-28 00:00:00 UTC",4,268817,1553
"2018-09-27 00:00:00 UTC",3,269149,1556
"2018-09-26 00:00:00 UTC",3,269146,1556
"2018-09-25 00:00:00 UTC",5,268232,1551
"2018-09-24 00:00:00 UTC",5,268211,1551
"2018-09-23 00:00:00 UTC",3,268970,1554
"2018-09-22 00:00:00 UTC",3,269754,1562
"2018-09-21 00:00:00 UTC",3,270913,1571
"2018-09-20 00:00:00 UTC",3,271391,1570
"2018-09-19 00:00:00 UTC",4,270899,1562
"2018-09-18 00:00:00 UTC",3,270443,1558
"2018-09-17 00:00:00 UTC",5,267756,1546
"2018-09-16 00:00:00 UTC",6,266526,1541
"2018-09-15 00:00:00 UTC",7,266399,1540
"2018-09-14 00:00:00 UTC",6,266594,1538
"2018-09-13 00:00:00 UTC",4,268202,1547
"2018-09-12 00:00:00 UTC",3,268370,1553
"2018-09-11 00:00:00 UTC",3,268663,1556
"2018-09-10 00:00:00 UTC",5,268044,1546
"2018-09-09 00:00:00 UTC",6,267737,1544
"2018-09-08 00:00:00 UTC",6,266776,1538
"2018-09-07 00:00:00 UTC",6,266438,1536
"2018-09-06 00:00:00 UTC",6,265960,1535
"2018-09-05 00:00:00 UTC",5,265613,1536
"2018-09-04 00:00:00 UTC",6,264903,1533
"2018-09-03 00:00:00 UTC",6,265157,1533
"2018-09-02 00:00:00 UTC",6,265890,1536
"2018-09-01 00:00:00 UTC",5,266654,1540
"2018-08-31 00:00:00 UTC",6,265405,1534
"2018-08-30 00:00:00 UTC",5,264499,1532
"2018-08-29 00:00:00 UTC",5,263209,1527
"2018-08-28 00:00:00 UTC",6,265105,1536
"2018-08-27 00:00:00 UTC",6,266787,1545
"2018-08-26 00:00:00 UTC",5,267714,1548
"2018-08-25 00:00:00 UTC",6,268097,1548
"2018-08-24 00:00:00 UTC",6,267722,1547
"2018-08-23 00:00:00 UTC",6,266937,1544
"2018-08-22 00:00:00 UTC",6,266835,1544
"2018-08-21 00:00:00 UTC",5,267664,1547
"2018-08-20 00:00:00 UTC",6,267968,1550
"2018-08-19 00:00:00 UTC",6,268829,1554
"2018-08-18 00:00:00 UTC",6,269341,1559
"2018-08-17 00:00:00 UTC",6,269491,1560
"2018-08-16 00:00:00 UTC",4,269463,1560
"2018-08-15 00:00:00 UTC",5,269503,1558
"2018-08-14 00:00:00 UTC",6,269449,1554
"2018-08-13 00:00:00 UTC",6,269013,1551
"2018-08-12 00:00:00 UTC",6,268767,1553
"2018-08-11 00:00:00 UTC",5,268904,1552
"2018-08-10 00:00:00 UTC",3,270258,1558
"2018-08-09 00:00:00 UTC",5,271115,1560
"2018-08-08 00:00:00 UTC",3,271458,1561
"2018-08-07 00:00:00 UTC",3,271544,1564
"2018-08-06 00:00:00 UTC",5,269819,1554
"2018-08-05 00:00:00 UTC",6,269351,1552
"2018-08-04 00:00:00 UTC",6,269247,1549
"2018-08-03 00:00:00 UTC",4,268701,1547
"2018-08-02 00:00:00 UTC",6,267603,1540
"2018-08-01 00:00:00 UTC",5,267424,1540
"2018-07-31 00:00:00 UTC",3,267313,1541
"2018-07-30 00:00:00 UTC",5,267249,1539
"2018-07-29 00:00:00 UTC",6,267505,1539
"2018-07-28 00:00:00 UTC",6,267382,1540
"2018-06-27 00:34:33 UTC",3,273744,1554
