listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",7,131319,653
"2019-02-09 23:36:39 UTC",7,131516,654
"2019-02-09 22:42:57 UTC",7,131516,654
"2019-02-09 21:49:42 UTC",7,131534,654
"2019-02-09 21:00:00 UTC",7,131569,654
"2019-02-09 19:07:26 UTC",7,131571,654
"2019-02-09 18:32:27 UTC",7,131571,654
"2019-02-09 17:41:14 UTC",7,131572,654
"2019-02-09 16:49:18 UTC",7,131573,654
"2019-02-09 16:00:00 UTC",7,131674,654
"2019-02-09 14:10:23 UTC",7,131707,654
"2019-02-09 13:36:32 UTC",7,132237,656
"2019-02-09 12:45:00 UTC",7,132283,656
"2019-02-09 11:53:43 UTC",7,132283,656
"2019-02-09 11:00:00 UTC",7,132283,656
"2019-02-09 09:15:45 UTC",7,132283,656
"2019-02-09 08:41:05 UTC",7,132283,656
"2019-02-09 07:44:42 UTC",8,131371,653
"2019-02-09 06:52:52 UTC",8,131424,653
"2019-02-09 06:00:00 UTC",8,131424,653
"2019-02-09 04:10:55 UTC",8,131424,653
"2019-02-09 03:35:54 UTC",8,131424,653
"2019-02-09 02:44:23 UTC",8,131424,653
"2019-02-09 01:51:09 UTC",8,131424,653
"2019-02-09 01:00:00 UTC",8,131521,653
"2019-02-08 23:13:18 UTC",7,131283,652
"2019-02-08 22:38:16 UTC",7,131315,652
"2019-02-08 21:40:48 UTC",7,131466,653
"2019-02-08 20:47:44 UTC",7,131469,653
"2019-02-08 20:00:00 UTC",7,131557,653
"2019-02-08 18:02:33 UTC",7,131474,653
"2019-02-08 17:26:59 UTC",7,131478,653
"2019-02-08 16:34:52 UTC",7,131479,653
"2019-02-08 15:44:22 UTC",7,131482,653
"2019-02-08 15:00:00 UTC",7,131485,653
"2019-02-08 13:01:09 UTC",7,131485,653
"2019-02-08 12:28:29 UTC",7,131485,653
"2019-02-08 11:35:24 UTC",7,131509,653
"2019-02-08 10:44:20 UTC",7,131576,653
"2019-02-08 10:00:00 UTC",7,131580,653
"2019-02-08 08:08:13 UTC",7,131580,653
"2019-02-08 07:34:35 UTC",7,131580,653
"2019-02-08 06:42:57 UTC",7,131330,652
"2019-02-08 05:51:51 UTC",7,131330,652
"2019-02-08 05:00:00 UTC",7,131336,652
"2019-02-08 03:11:10 UTC",7,131344,652
"2019-02-08 02:38:36 UTC",7,131344,652
"2019-02-08 01:46:44 UTC",7,131351,652
"2019-02-08 01:00:00 UTC",7,131384,652
"2019-02-07 23:29:27 UTC",7,131421,652
"2019-02-07 22:13:19 UTC",7,131659,655
"2019-02-07 21:38:29 UTC",7,131659,655
"2019-02-07 20:43:14 UTC",7,131783,655
"2019-02-07 19:51:25 UTC",7,132128,656
"2019-02-07 19:00:00 UTC",7,132151,656
"2019-02-07 17:07:45 UTC",7,132155,656
"2019-02-07 16:34:05 UTC",7,132156,656
"2019-02-07 15:44:20 UTC",7,132157,656
"2019-02-07 14:53:33 UTC",7,132157,656
"2019-02-07 14:00:00 UTC",7,132157,656
"2019-02-07 12:09:28 UTC",7,132363,655
"2019-02-07 11:35:08 UTC",7,132364,655
"2019-02-07 10:37:26 UTC",7,132374,655
"2019-02-07 09:44:15 UTC",7,132375,655
"2019-02-07 09:00:00 UTC",7,132376,655
"2019-02-07 07:09:16 UTC",7,132376,655
"2019-02-07 06:35:36 UTC",7,132376,655
"2019-02-07 05:42:40 UTC",7,132385,655
"2019-02-07 04:52:06 UTC",7,132386,655
"2019-02-07 04:00:00 UTC",7,132387,655
"2019-02-07 02:07:48 UTC",7,132390,655
"2019-02-07 01:33:39 UTC",7,132390,655
"2019-02-07 00:38:37 UTC",7,132400,655
"2019-02-06 23:47:10 UTC",7,132437,655
"2019-02-06 23:00:00 UTC",7,132752,656
"2019-02-06 21:07:11 UTC",7,132868,657
"2019-02-06 20:30:20 UTC",8,133116,658
"2019-02-06 19:34:17 UTC",8,133121,658
"2019-02-06 18:42:01 UTC",7,131471,651
"2019-02-06 18:00:00 UTC",7,131471,651
"2019-02-06 16:00:00 UTC",7,131481,651
"2019-02-06 14:33:14 UTC",7,131483,651
"2019-02-06 13:41:16 UTC",7,131483,651
"2019-02-06 13:00:00 UTC",7,131483,651
"2019-02-06 11:00:00 UTC",7,131924,652
"2019-02-06 09:28:20 UTC",7,132365,654
"2019-02-06 08:35:09 UTC",7,132365,654
"2019-02-06 08:00:00 UTC",7,132366,654
"2019-02-06 06:02:42 UTC",7,132367,654
"2019-02-06 05:28:32 UTC",7,133199,657
"2019-02-06 04:33:15 UTC",7,133265,659
"2019-02-06 03:43:19 UTC",7,133265,659
"2019-02-06 03:00:00 UTC",7,133268,659
"2019-02-06 01:01:14 UTC",7,133275,659
"2019-02-06 00:26:27 UTC",7,133300,659
"2019-02-05 23:31:17 UTC",7,133307,659
"2019-02-05 22:39:36 UTC",7,134228,662
"2019-02-05 22:00:00 UTC",7,134229,662
"2019-02-05 20:00:00 UTC",7,134583,663
"2019-02-05 18:28:41 UTC",8,134916,665
"2019-02-05 17:36:59 UTC",8,134922,665
"2019-02-05 17:00:00 UTC",8,134974,665
"2019-02-05 15:00:00 UTC",8,134999,665
"2019-02-05 13:30:54 UTC",7,134750,664
"2019-02-05 12:37:52 UTC",7,134751,664
"2019-02-05 12:00:00 UTC",7,134751,664
"2019-02-05 10:00:00 UTC",7,134752,664
"2019-02-05 08:32:31 UTC",7,134752,664
"2019-02-05 07:40:43 UTC",7,134752,664
"2019-02-05 07:00:00 UTC",7,134752,664
"2019-02-05 05:02:38 UTC",7,135588,667
"2019-02-05 04:29:04 UTC",7,135588,667
"2019-02-05 03:33:46 UTC",7,135590,667
"2019-02-05 02:41:10 UTC",7,135590,667
"2019-02-05 02:00:00 UTC",8,135826,669
"2019-02-05 00:03:54 UTC",8,135828,669
"2019-02-04 23:29:48 UTC",8,135828,669
"2019-02-04 22:38:05 UTC",7,135818,668
"2019-02-04 21:44:52 UTC",7,135830,668
"2019-02-04 21:00:00 UTC",7,135906,668
"2019-02-04 19:03:24 UTC",7,135933,669
"2019-02-04 18:28:02 UTC",7,136145,669
"2019-02-04 17:29:46 UTC",7,136976,672
"2019-02-04 16:35:24 UTC",7,136977,672
"2019-02-04 16:00:00 UTC",7,137129,673
"2019-02-04 14:00:00 UTC",7,137227,673
"2019-02-04 12:22:55 UTC",7,137237,673
"2019-02-04 11:31:27 UTC",7,137237,673
"2019-02-04 11:00:00 UTC",7,137237,673
"2019-02-04 09:00:00 UTC",6,132237,653
"2019-02-04 07:20:52 UTC",6,127238,633
"2019-02-04 06:30:13 UTC",6,127238,633
"2019-02-04 05:29:30 UTC",6,127238,633
"2019-02-04 04:58:27 UTC",6,127238,633
"2019-02-04 04:00:00 UTC",6,127284,633
"2019-02-04 02:30:52 UTC",6,127284,633
"2019-02-04 01:39:02 UTC",6,127284,633
"2019-02-04 01:00:00 UTC",6,127312,633
"2019-02-03 23:00:00 UTC",6,127322,633
"2019-02-03 21:33:12 UTC",6,127325,633
"2019-02-03 20:42:30 UTC",6,127789,635
"2019-02-03 20:00:00 UTC",6,128012,636
"2019-02-03 18:00:31 UTC",6,128203,638
"2019-02-03 17:25:13 UTC",6,128213,638
"2019-02-03 16:28:05 UTC",6,128214,638
"2019-02-03 15:34:54 UTC",6,128215,638
"2019-02-03 15:00:00 UTC",6,128216,638
"2019-02-03 13:00:00 UTC",6,128359,639
"2019-02-03 11:29:29 UTC",6,128452,640
"2019-02-03 10:39:39 UTC",6,128462,640
"2019-02-03 10:00:00 UTC",6,128542,640
"2019-02-03 08:00:00 UTC",6,128577,640
"2019-02-03 06:20:13 UTC",6,128578,640
"2019-02-03 05:27:39 UTC",6,128584,640
"2019-02-03 04:29:24 UTC",6,128604,640
"2019-02-03 03:55:16 UTC",6,128637,641
"2019-02-03 03:00:00 UTC",6,128637,641
"2019-02-03 01:23:29 UTC",6,128637,641
"2019-02-03 00:31:02 UTC",6,128640,641
"2019-02-03 00:00:00 UTC",6,128874,641
"2019-02-02 22:00:00 UTC",6,111510,571
"2019-02-02 20:18:45 UTC",6,111519,571
"2019-02-02 19:29:20 UTC",7,112531,576
"2019-02-02 19:00:00 UTC",7,112531,576
"2019-02-02 17:00:00 UTC",7,112856,578
"2019-02-02 15:23:02 UTC",7,113066,579
"2019-02-02 14:30:46 UTC",7,113179,579
"2019-02-02 14:00:00 UTC",7,113207,579
"2019-02-02 12:00:00 UTC",7,113324,580
"2019-02-02 10:25:19 UTC",7,113324,580
"2019-02-02 09:33:36 UTC",7,113324,580
"2019-02-02 09:00:00 UTC",7,113330,580
"2019-02-02 07:00:00 UTC",7,113340,580
"2019-02-02 05:26:42 UTC",7,113361,580
"2019-02-02 04:33:25 UTC",7,113361,580
"2019-02-02 04:00:00 UTC",7,113366,580
"2019-02-02 02:00:00 UTC",7,113372,580
"2019-02-02 00:26:24 UTC",7,113372,580
"2019-02-01 23:32:47 UTC",7,113372,580
"2019-02-01 23:00:00 UTC",7,113392,580
"2019-02-01 21:00:00 UTC",7,113544,580
"2019-02-01 19:17:03 UTC",7,113544,580
"2019-02-01 18:23:47 UTC",7,113883,583
"2019-02-01 17:31:00 UTC",7,113885,583
"2019-02-01 16:59:57 UTC",7,113885,583
"2019-02-01 16:00:00 UTC",7,113981,583
"2019-02-01 14:17:54 UTC",7,113983,583
"2019-02-01 13:28:21 UTC",7,113983,583
"2019-02-01 12:28:59 UTC",7,113983,583
"2019-02-01 11:57:29 UTC",7,114062,583
"2019-02-01 11:00:00 UTC",7,114070,583
"2019-02-01 09:18:26 UTC",7,114078,583
"2019-02-01 08:27:52 UTC",7,114078,583
"2019-02-01 08:00:00 UTC",7,114078,583
"2019-02-01 06:00:00 UTC",7,114090,583
"2019-02-01 04:23:15 UTC",7,114090,583
"2019-02-01 03:32:05 UTC",7,114223,583
"2019-02-01 03:00:00 UTC",7,114418,585
"2019-02-01 01:00:00 UTC",7,114419,585
"2019-01-31 23:26:27 UTC",7,115457,588
"2019-01-31 22:34:49 UTC",7,115468,588
"2019-01-31 22:00:00 UTC",7,115986,590
"2019-01-31 20:00:00 UTC",7,116736,594
"2019-01-31 18:26:01 UTC",7,116736,594
"2019-01-31 17:34:44 UTC",7,116736,594
"2019-01-31 17:00:00 UTC",7,116743,594
"2019-01-31 15:00:00 UTC",7,116751,594
"2019-01-31 13:26:00 UTC",7,116751,594
"2019-01-31 12:33:08 UTC",7,116752,594
"2019-01-31 12:00:00 UTC",7,116755,594
"2019-01-31 10:00:00 UTC",7,116755,594
"2019-01-31 08:20:42 UTC",7,116980,595
"2019-01-31 07:29:51 UTC",7,116990,595
"2019-01-31 07:00:00 UTC",7,116990,595
"2019-01-31 05:00:00 UTC",7,117000,595
"2019-01-31 03:16:33 UTC",7,117001,595
"2019-01-31 02:25:37 UTC",7,117051,595
"2019-01-31 01:27:02 UTC",7,117060,595
"2019-01-31 00:56:09 UTC",7,117062,595
"2019-01-31 00:00:00 UTC",7,117062,595
"2019-01-30 22:22:20 UTC",7,117064,595
"2019-01-30 21:30:18 UTC",7,117284,595
"2019-01-30 20:30:25 UTC",7,117303,595
"2019-01-30 19:58:10 UTC",7,117303,595
"2019-01-30 19:00:00 UTC",7,116364,592
"2019-01-30 17:13:14 UTC",7,116435,593
"2019-01-30 16:23:39 UTC",7,116477,593
"2019-01-30 15:30:53 UTC",7,116477,593
"2019-01-30 14:57:32 UTC",7,116573,593
"2019-01-30 14:00:00 UTC",7,116645,593
"2019-01-30 12:14:41 UTC",7,116645,593
"2019-01-30 11:21:41 UTC",7,116645,593
"2019-01-30 10:28:42 UTC",7,116645,593
"2019-01-30 09:56:58 UTC",7,116645,593
"2019-01-30 09:00:00 UTC",7,116655,593
"2019-01-30 07:19:56 UTC",7,116656,593
"2019-01-30 06:30:46 UTC",7,116667,593
"2019-01-30 06:00:00 UTC",7,116667,593
"2019-01-30 04:00:00 UTC",7,116793,593
"2019-01-30 02:16:22 UTC",7,117109,595
"2019-01-30 01:24:37 UTC",7,117122,595
"2019-01-30 00:30:03 UTC",7,117179,595
"2019-01-29 23:56:12 UTC",7,117190,595
"2019-01-29 23:00:00 UTC",7,117191,595
"2019-01-29 21:25:22 UTC",7,117201,595
"2019-01-29 20:31:08 UTC",7,117201,595
"2019-01-29 20:00:00 UTC",7,117701,597
"2019-01-29 18:00:00 UTC",7,117704,597
"2019-01-29 16:15:50 UTC",7,117816,597
"2019-01-29 15:22:08 UTC",7,117816,597
"2019-01-29 14:27:12 UTC",7,117921,598
"2019-01-29 13:55:12 UTC",7,117922,598
"2019-01-29 13:00:00 UTC",7,117922,598
"2019-01-29 11:13:11 UTC",7,117923,598
"2019-01-29 10:22:31 UTC",7,117923,598
"2019-01-29 09:27:41 UTC",7,117923,598
"2019-01-29 08:55:19 UTC",7,117923,598
"2019-01-29 08:00:00 UTC",7,118069,598
"2019-01-29 06:14:22 UTC",7,118069,598
"2019-01-29 05:20:52 UTC",7,118114,598
"2019-01-29 04:27:24 UTC",7,118115,598
"2019-01-29 03:54:20 UTC",7,118115,598
"2019-01-29 03:00:00 UTC",7,118125,598
"2019-01-29 01:15:58 UTC",7,118126,598
"2019-01-29 00:23:01 UTC",7,118131,598
"2019-01-28 23:29:17 UTC",7,118143,598
"2019-01-28 22:57:17 UTC",7,118397,599
"2019-01-28 22:00:00 UTC",7,118735,601
"2019-01-28 20:13:43 UTC",7,118855,601
"2019-01-28 19:19:39 UTC",7,119002,602
"2019-01-28 18:22:28 UTC",7,119042,602
"2019-01-28 17:49:12 UTC",7,119088,602
"2019-01-28 17:00:00 UTC",7,119088,602
"2019-01-28 15:05:13 UTC",7,119089,602
"2019-01-28 14:12:17 UTC",7,119095,602
"2019-01-28 13:22:19 UTC",7,119095,602
"2019-01-28 12:51:25 UTC",7,119109,602
"2019-01-28 12:00:00 UTC",7,119200,602
"2019-01-28 10:07:53 UTC",7,119200,602
"2019-01-28 09:17:19 UTC",7,119200,602
"2019-01-28 08:17:00 UTC",7,119202,602
"2019-01-28 07:46:00 UTC",7,119202,602
"2019-01-28 06:29:45 UTC",7,119209,602
"2019-01-28 06:00:00 UTC",7,119216,602
"2019-01-28 04:12:06 UTC",7,119231,602
"2019-01-28 03:18:30 UTC",7,119249,602
"2019-01-28 02:47:08 UTC",7,119251,602
"2019-01-28 01:32:37 UTC",7,119501,603
"2019-01-28 01:00:00 UTC",7,119548,603
"2019-01-27 23:16:23 UTC",7,118054,597
"2019-01-27 22:18:50 UTC",7,118554,599
"2019-01-27 21:46:10 UTC",7,118555,599
"2019-01-27 21:00:00 UTC",7,118856,601
"2019-01-27 19:03:51 UTC",7,118925,601
"2019-01-27 18:09:47 UTC",7,118950,601
"2019-01-27 17:14:57 UTC",7,119109,602
"2019-01-27 16:40:43 UTC",7,119145,602
"2019-01-27 15:23:53 UTC",7,119240,602
"2019-01-27 14:49:14 UTC",7,119241,602
"2019-01-27 14:00:00 UTC",7,119264,602
"2019-01-27 12:09:57 UTC",7,119507,603
"2019-01-27 11:37:40 UTC",7,119615,603
"2019-01-27 10:22:20 UTC",7,119623,603
"2019-01-27 09:46:40 UTC",7,119624,603
"2019-01-27 08:46:44 UTC",7,119628,603
"2019-01-27 07:53:36 UTC",7,119631,603
"2019-01-27 07:00:00 UTC",7,119632,603
"2019-01-27 05:02:54 UTC",7,119633,603
"2019-01-27 04:28:17 UTC",7,119633,603
"2019-01-27 03:34:30 UTC",7,119633,603
"2019-01-27 02:41:39 UTC",7,119686,604
"2019-01-27 02:00:00 UTC",7,119700,604
"2019-01-27 00:00:00 UTC",7,119888,604
"2019-01-26 22:24:08 UTC",7,120159,605
"2019-01-26 21:33:51 UTC",6,110163,565
"2019-01-26 20:33:13 UTC",6,110165,565
"2019-01-26 19:59:16 UTC",6,110167,565
"2019-01-26 19:00:00 UTC",6,110176,565
"2019-01-26 17:27:12 UTC",6,110187,565
"2019-01-26 16:35:14 UTC",6,112453,574
"2019-01-26 16:00:00 UTC",7,113789,582
"2019-01-26 14:00:00 UTC",7,113862,582
"2019-01-26 12:23:04 UTC",7,114534,584
"2019-01-26 11:29:46 UTC",7,114534,584
"2019-01-26 11:00:00 UTC",7,114534,584
"2019-01-26 09:00:00 UTC",7,115307,588
"2019-01-26 07:19:33 UTC",7,115307,588
"2019-01-26 06:25:42 UTC",7,115309,588
"2019-01-26 05:31:13 UTC",7,115443,588
"2019-01-26 04:58:50 UTC",7,115443,588
"2019-01-26 04:00:00 UTC",7,115462,588
"2019-01-26 02:16:31 UTC",7,115472,588
"2019-01-26 01:22:45 UTC",7,115472,588
"2019-01-26 00:23:39 UTC",7,115472,588
"2019-01-26 00:00:00 UTC",7,116572,592
"2019-01-25 00:00:00 UTC",7,118513,601
"2019-01-24 00:00:00 UTC",7,119403,605
"2019-01-22 00:00:00 UTC",8,125002,626
"2019-01-21 00:00:00 UTC",8,125472,627
"2019-01-20 00:00:00 UTC",7,119684,604
"2019-01-19 00:00:00 UTC",7,119949,606
"2019-01-18 00:00:00 UTC",7,120965,610
"2019-01-17 00:00:00 UTC",7,123205,618
"2019-01-16 00:00:00 UTC",7,126022,629
"2019-01-15 00:00:00 UTC",7,129261,642
"2019-01-14 00:00:00 UTC",7,129695,643
"2019-01-13 00:00:00 UTC",7,125554,627
"2019-01-12 00:00:00 UTC",7,128345,638
"2019-01-11 00:00:00 UTC",7,121554,611
"2019-01-10 00:00:00 UTC",7,116809,592
"2019-01-09 00:00:00 UTC",7,119772,605
"2019-01-08 00:00:00 UTC",7,121886,614
"2019-01-07 00:00:00 UTC",7,122356,616
"2019-01-06 00:00:00 UTC",7,122505,616
"2019-01-05 00:00:00 UTC",7,122541,616
"2019-01-04 00:00:00 UTC",7,119589,604
"2019-01-03 00:00:00 UTC",7,114731,584
"2019-01-02 00:00:00 UTC",7,116023,590
"2019-01-01 00:00:00 UTC",6,113981,580
"2018-12-31 00:00:00 UTC",7,116122,590
"2018-12-30 00:00:00 UTC",7,115937,590
"2018-12-29 00:00:00 UTC",7,118794,600
"2018-12-28 00:00:00 UTC",7,122821,617
"2018-12-27 00:00:00 UTC",7,125846,630
"2018-12-26 00:00:00 UTC",7,126827,633
"2018-12-25 00:00:00 UTC",7,128048,638
"2018-12-24 00:00:00 UTC",7,129194,643
"2018-12-23 00:00:00 UTC",7,137246,676
"2018-12-22 00:00:00 UTC",7,134928,667
"2018-12-21 00:00:00 UTC",7,131779,653
"2018-12-20 00:00:00 UTC",7,133010,658
"2018-12-19 00:00:00 UTC",7,134309,663
"2018-12-18 00:00:00 UTC",7,136608,672
"2018-12-17 00:00:00 UTC",7,137783,676
"2018-12-16 00:00:00 UTC",8,123260,619
"2018-12-15 00:00:00 UTC",7,113885,581
"2018-12-14 00:00:00 UTC",7,114882,584
"2018-12-13 00:00:00 UTC",6,114408,582
"2018-12-12 00:00:00 UTC",7,116019,591
"2018-12-11 00:00:00 UTC",7,117064,594
"2018-12-10 00:00:00 UTC",7,119002,601
"2018-12-09 00:00:00 UTC",7,124628,624
"2018-12-08 00:00:00 UTC",7,124702,624
"2018-12-07 00:00:00 UTC",7,125142,626
"2018-12-06 00:00:00 UTC",7,126300,630
"2018-12-05 00:00:00 UTC",7,127940,638
"2018-12-04 00:00:00 UTC",7,130105,646
"2018-12-03 00:00:00 UTC",7,131699,653
"2018-12-02 00:00:00 UTC",7,133443,659
"2018-12-01 00:00:00 UTC",7,136197,671
"2018-11-30 00:00:00 UTC",7,137687,677
"2018-11-29 00:00:00 UTC",7,139324,685
"2018-11-28 00:00:00 UTC",8,140935,691
"2018-11-27 00:00:00 UTC",7,131289,652
"2018-11-26 00:00:00 UTC",7,116366,592
"2018-11-25 00:00:00 UTC",7,116486,592
"2018-11-24 00:00:00 UTC",7,117213,594
"2018-11-23 00:00:00 UTC",7,116931,595
"2018-11-22 00:00:00 UTC",7,118160,598
"2018-11-21 00:00:00 UTC",7,117412,595
"2018-11-20 00:00:00 UTC",7,119759,605
"2018-11-19 00:00:00 UTC",7,120343,607
"2018-11-18 00:00:00 UTC",7,121824,614
"2018-11-17 00:00:00 UTC",7,122955,618
"2018-11-16 00:00:00 UTC",7,121955,614
"2018-11-15 00:00:00 UTC",7,120836,609
"2018-11-14 00:00:00 UTC",7,123451,621
"2018-11-13 00:00:00 UTC",7,125257,627
"2018-11-12 00:00:00 UTC",7,125184,627
"2018-11-11 00:00:00 UTC",7,129752,646
"2018-11-10 00:00:00 UTC",7,132151,654
"2018-11-09 00:00:00 UTC",7,136503,672
"2018-11-08 00:00:00 UTC",7,137432,675
"2018-11-07 00:00:00 UTC",7,137619,676
"2018-11-06 00:00:00 UTC",7,139530,684
"2018-11-05 00:00:00 UTC",7,141612,692
"2018-11-04 00:00:00 UTC",7,145672,708
"2018-11-03 00:00:00 UTC",7,147461,715
"2018-11-02 00:00:00 UTC",7,140180,685
"2018-11-01 00:00:00 UTC",7,121780,611
"2018-10-31 00:00:00 UTC",7,122025,612
"2018-10-30 00:00:00 UTC",6,121832,611
"2018-10-29 00:00:00 UTC",7,123546,617
"2018-10-27 00:00:00 UTC",6,122069,613
"2018-10-26 00:00:00 UTC",6,122062,612
"2018-10-25 00:00:00 UTC",6,122408,613
"2018-10-24 00:00:00 UTC",6,123606,617
"2018-10-23 00:00:00 UTC",6,125058,623
"2018-10-22 00:00:00 UTC",7,132301,653
"2018-10-21 00:00:00 UTC",7,134146,659
"2018-10-20 00:00:00 UTC",7,134687,662
"2018-10-19 00:00:00 UTC",8,132832,654
"2018-10-18 00:00:00 UTC",7,126507,629
"2018-10-17 00:00:00 UTC",7,129317,641
"2018-10-16 00:00:00 UTC",7,131866,650
"2018-10-15 00:00:00 UTC",6,126971,630
"2018-10-14 00:00:00 UTC",6,129316,640
"2018-10-13 00:00:00 UTC",6,130832,647
"2018-10-12 00:00:00 UTC",6,131916,652
"2018-10-11 00:00:00 UTC",6,131223,647
"2018-10-10 00:00:00 UTC",6,132146,652
"2018-10-09 00:00:00 UTC",6,134290,661

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",7,138766,681
"2018-10-07 00:00:00 UTC",7,139079,683
"2018-10-06 00:00:00 UTC",7,140004,687
"2018-10-05 00:00:00 UTC",7,141356,693
"2018-10-04 00:00:00 UTC",7,144443,705
"2018-10-03 00:00:00 UTC",7,148034,720
"2018-10-02 00:00:00 UTC",7,149142,722
"2018-10-01 00:00:00 UTC",7,149720,724
"2018-09-30 00:00:00 UTC",7,152730,737
"2018-09-29 00:00:00 UTC",7,153253,739
"2018-09-28 00:00:00 UTC",7,153660,740
"2018-09-27 00:00:00 UTC",7,154447,743
"2018-09-26 00:00:00 UTC",7,155050,746
"2018-09-25 00:00:00 UTC",7,155325,747
"2018-09-24 00:00:00 UTC",7,158083,759
"2018-09-23 00:00:00 UTC",7,144540,704
"2018-09-22 00:00:00 UTC",7,112300,575
"2018-09-21 00:00:00 UTC",7,112680,576
"2018-09-20 00:00:00 UTC",7,111012,569
"2018-09-19 00:00:00 UTC",7,112885,578
"2018-09-18 00:00:00 UTC",7,115185,587
"2018-09-17 00:00:00 UTC",7,117804,598
"2018-09-16 00:00:00 UTC",7,120300,608
"2018-09-15 00:00:00 UTC",7,121679,613
"2018-09-14 00:00:00 UTC",7,119326,603
"2018-09-13 00:00:00 UTC",7,121526,612
"2018-09-12 00:00:00 UTC",7,124120,624
"2018-09-11 00:00:00 UTC",7,123800,622
"2018-09-10 00:00:00 UTC",7,123599,620
"2018-09-09 00:00:00 UTC",7,125150,627
"2018-09-08 00:00:00 UTC",7,126002,630
"2018-09-07 00:00:00 UTC",7,127436,635
"2018-09-06 00:00:00 UTC",7,129804,646
"2018-09-05 00:00:00 UTC",7,131199,651
"2018-09-04 00:00:00 UTC",7,119363,603
"2018-09-03 00:00:00 UTC",7,113100,579
"2018-09-02 00:00:00 UTC",7,115088,588
"2018-09-01 00:00:00 UTC",7,115748,591
"2018-08-31 00:00:00 UTC",7,115248,588
"2018-08-30 00:00:00 UTC",7,114178,583
"2018-08-29 00:00:00 UTC",7,116428,592
"2018-08-28 00:00:00 UTC",7,116089,591
"2018-08-27 00:00:00 UTC",7,115800,590
"2018-08-26 00:00:00 UTC",7,115386,587
"2018-08-25 00:00:00 UTC",7,116917,593
"2018-08-24 00:00:00 UTC",7,118095,597
"2018-08-23 00:00:00 UTC",7,113348,580
"2018-08-22 00:00:00 UTC",7,112016,574
"2018-08-21 00:00:00 UTC",7,113023,579
"2018-08-20 00:00:00 UTC",7,114505,584
"2018-08-19 00:00:00 UTC",7,114484,584
"2018-08-18 00:00:00 UTC",7,115041,586
"2018-08-17 00:00:00 UTC",7,116159,590
"2018-08-16 00:00:00 UTC",7,116654,591
"2018-08-15 00:00:00 UTC",7,118436,598
"2018-08-14 00:00:00 UTC",7,119474,600
"2018-08-13 00:00:00 UTC",7,117534,594
"2018-08-12 00:00:00 UTC",7,118076,597
"2018-08-11 00:00:00 UTC",7,118569,598
"2018-08-10 00:00:00 UTC",7,118821,598
"2018-08-09 00:00:00 UTC",7,119534,601
"2018-08-08 00:00:00 UTC",7,116403,589
"2018-08-07 00:00:00 UTC",7,117379,591
"2018-08-06 00:00:00 UTC",7,119305,599
"2018-08-05 00:00:00 UTC",6,123620,617
"2018-08-04 00:00:00 UTC",7,131506,649
"2018-08-03 00:00:00 UTC",7,134189,659
"2018-08-02 00:00:00 UTC",7,133102,656
"2018-08-01 00:00:00 UTC",7,134035,659
"2018-07-31 00:00:00 UTC",6,127034,630
"2018-07-30 00:00:00 UTC",6,123674,616
"2018-07-29 00:00:00 UTC",7,125835,627
"2018-07-28 00:00:00 UTC",7,127187,633
"2018-06-27 00:34:32 UTC",7,120638,615
"2018-06-27 00:00:00 UTC",6,121125,614
"2018-06-26 00:00:00 UTC",6,119411,605
"2018-06-25 00:00:00 UTC",7,121848,616
"2018-06-24 00:00:00 UTC",6,122365,617
"2018-06-23 00:00:00 UTC",6,123704,621
"2018-06-22 00:00:00 UTC",6,123045,617
"2018-06-21 00:00:00 UTC",6,124726,623
"2018-06-20 00:00:00 UTC",6,124659,622
"2018-06-19 00:00:00 UTC",7,125414,625
"2018-06-18 00:00:00 UTC",6,124834,622
"2018-06-17 00:00:00 UTC",6,125542,627
"2018-06-16 00:00:00 UTC",6,125900,627
"2018-06-15 00:00:00 UTC",6,127910,633
"2018-06-14 00:00:00 UTC",7,128835,638
"2018-06-13 00:00:00 UTC",7,129947,644
"2018-06-12 00:00:00 UTC",7,129797,642
"2018-06-11 00:00:00 UTC",7,130113,643
"2018-06-10 00:00:00 UTC",7,130370,645
"2018-06-09 00:00:00 UTC",7,131824,652
"2018-06-08 00:00:00 UTC",7,133871,661
"2018-06-07 00:00:00 UTC",7,131321,655
"2018-06-06 00:00:00 UTC",7,124405,630
"2018-06-05 00:00:00 UTC",7,124873,633
"2018-06-04 00:00:00 UTC",7,127082,643
"2018-06-03 00:00:00 UTC",7,128126,647
"2018-06-02 00:00:00 UTC",7,130802,659
"2018-06-01 00:00:00 UTC",7,132948,669
"2018-05-31 00:00:00 UTC",7,132570,667
"2018-05-30 00:00:00 UTC",7,132751,667
"2018-05-25 00:00:00 UTC",7,133315,672
"2018-05-24 00:00:00 UTC",7,133065,671
"2018-05-23 00:00:00 UTC",7,133987,674
"2018-05-22 00:00:00 UTC",7,135609,682
"2018-05-21 00:00:00 UTC",7,137441,689
"2018-05-20 00:00:00 UTC",7,140337,702
"2018-05-19 00:00:00 UTC",8,139788,700
"2018-05-18 00:00:00 UTC",7,144321,719
"2018-05-17 00:00:00 UTC",8,147184,733
"2018-05-16 00:00:00 UTC",8,149264,742
"2018-05-15 00:00:00 UTC",8,149904,744
"2018-05-14 00:00:00 UTC",9,151598,751
"2018-05-13 00:00:00 UTC",8,150341,745
