listing_datetime,unit_price,quantity,listings
"2018-08-31 00:00:00 UTC",78,863617,6552
"2018-08-30 00:00:00 UTC",70,866500,6570
"2018-08-29 00:00:00 UTC",68,866601,6569
"2018-08-28 00:00:00 UTC",69,868343,6569
"2018-08-27 00:00:00 UTC",73,871534,6565
"2018-08-26 00:00:00 UTC",65,876238,6598
"2018-08-25 00:00:00 UTC",79,876415,6569
"2018-08-24 00:00:00 UTC",81,834485,6394
"2018-08-23 00:00:00 UTC",80,839693,6409
"2018-08-22 00:00:00 UTC",78,846006,6451
"2018-08-21 00:00:00 UTC",78,850307,6462
"2018-08-20 00:00:00 UTC",74,849901,6489
"2018-08-19 00:00:00 UTC",77,845573,6441
"2018-08-18 00:00:00 UTC",78,844238,6419
"2018-08-17 00:00:00 UTC",74,845740,6419
"2018-08-16 00:00:00 UTC",77,848640,6414
"2018-08-15 00:00:00 UTC",74,854213,6458
"2018-08-14 00:00:00 UTC",68,856892,6506
"2018-08-13 00:00:00 UTC",70,857499,6504
"2018-08-12 00:00:00 UTC",73,858362,6493
"2018-08-11 00:00:00 UTC",68,861404,6568
"2018-08-10 00:00:00 UTC",64,862776,6583
"2018-08-09 00:00:00 UTC",75,865821,6570
"2018-08-08 00:00:00 UTC",74,868964,6572
"2018-08-07 00:00:00 UTC",72,870458,6577
"2018-08-06 00:00:00 UTC",64,873066,6603
"2018-08-05 00:00:00 UTC",70,871123,6593
"2018-08-04 00:00:00 UTC",62,871801,6630
"2018-08-03 00:00:00 UTC",66,871468,6603
"2018-08-02 00:00:00 UTC",62,870290,6593
"2018-08-01 00:00:00 UTC",59,869519,6588
"2018-07-31 00:00:00 UTC",69,873024,6562
"2018-07-30 00:00:00 UTC",71,872350,6551
"2018-07-29 00:00:00 UTC",71,871235,6545
"2018-07-28 00:00:00 UTC",67,870921,6551
"2018-06-27 00:34:35 UTC",83,781897,6089
"2018-06-27 00:00:00 UTC",77,782128,6090
"2018-06-26 00:00:00 UTC",80,784074,6079
"2018-06-25 00:00:00 UTC",78,793442,6108
"2018-06-24 00:00:00 UTC",79,795546,6108
"2018-06-23 00:00:00 UTC",76,798291,6139
"2018-06-22 00:00:00 UTC",76,800310,6166
"2018-06-21 00:00:00 UTC",73,800891,6198
"2018-06-20 00:00:00 UTC",76,798692,6169
"2018-06-19 00:00:00 UTC",78,786609,6097
"2018-06-18 00:00:00 UTC",71,777598,6055
"2018-06-17 00:00:00 UTC",78,778068,6036
"2018-06-16 00:00:00 UTC",77,779285,6047
"2018-06-15 00:00:00 UTC",76,782640,6055
"2018-06-14 00:00:00 UTC",74,784447,6064
"2018-06-13 00:00:00 UTC",67,785185,6072
"2018-06-12 00:00:00 UTC",72,785536,6075
"2018-06-11 00:00:00 UTC",73,789768,6091
"2018-06-10 00:00:00 UTC",70,792534,6126
"2018-06-09 00:00:00 UTC",70,793435,6142
"2018-06-08 00:00:00 UTC",67,793053,6128
"2018-06-07 00:00:00 UTC",67,789876,6110
"2018-06-06 00:00:00 UTC",70,787567,6085
"2018-06-05 00:00:00 UTC",68,785068,6064
"2018-06-04 00:00:00 UTC",72,785000,6059
"2018-06-03 00:00:00 UTC",66,789233,6091
"2018-06-02 00:00:00 UTC",65,783650,6096
"2018-06-01 00:00:00 UTC",69,782429,6073
"2018-05-31 00:00:00 UTC",71,778457,6024
"2018-05-30 00:00:00 UTC",75,778429,6002
"2018-05-25 00:00:00 UTC",60,774178,6061
"2018-05-24 00:00:00 UTC",72,772181,6014
"2018-05-23 00:00:00 UTC",65,772937,6012
"2018-05-22 00:00:00 UTC",67,779990,6034
"2018-05-21 00:00:00 UTC",58,784985,6081
"2018-05-20 00:00:00 UTC",54,784645,6081
"2018-05-19 00:00:00 UTC",69,782668,6049
"2018-05-18 00:00:00 UTC",70,782251,6041
"2018-05-17 00:00:00 UTC",64,783256,6069
"2018-05-16 00:00:00 UTC",67,783220,6062
"2018-05-15 00:00:00 UTC",68,786497,6061
"2018-05-14 00:00:00 UTC",65,790358,6083
"2018-05-13 00:00:00 UTC",53,790836,6092
"2018-05-12 00:00:00 UTC",65,783760,6043
"2018-05-11 00:00:00 UTC",66,782830,6032
"2018-05-10 00:00:00 UTC",66,781583,6025
"2018-05-09 00:00:00 UTC",72,778624,6014
"2018-05-08 00:00:00 UTC",70,777577,5996
"2018-05-07 00:00:00 UTC",73,780877,6008
"2018-05-06 00:00:00 UTC",71,786935,6083
"2018-05-05 00:00:00 UTC",58,787241,6070
"2018-05-04 00:00:00 UTC",62,786497,6078
"2018-05-03 00:00:00 UTC",75,783586,6049
"2018-05-02 00:00:00 UTC",72,784314,6047
"2018-05-01 00:00:00 UTC",75,786041,6055
"2018-04-30 00:00:00 UTC",76,788260,6056
"2018-04-29 00:00:00 UTC",66,789990,6077
"2018-04-28 00:00:00 UTC",77,789381,6033
"2018-04-27 00:00:00 UTC",74,790553,6024
"2018-04-26 00:00:00 UTC",72,789415,6016
"2018-04-25 00:00:00 UTC",69,789043,6009
"2018-04-24 00:00:00 UTC",75,785514,5979
"2018-04-23 00:00:00 UTC",74,792047,5993
"2018-04-22 00:00:00 UTC",79,797966,6012
"2018-04-21 00:00:00 UTC",70,801642,6047
"2018-04-20 00:00:00 UTC",72,801986,6041
"2018-04-19 00:00:00 UTC",68,803056,6033
"2018-04-18 00:00:00 UTC",71,802002,6032
"2018-04-17 00:00:00 UTC",72,804002,6029
"2018-04-16 00:00:00 UTC",71,796372,6003
"2018-04-15 00:00:00 UTC",78,784878,5942
"2018-04-14 00:00:00 UTC",69,784859,5947
"2018-04-13 00:00:00 UTC",67,780171,5929
"2018-04-12 00:00:00 UTC",70,779828,5901
"2018-04-11 00:00:00 UTC",74,781237,5896
"2018-04-10 00:00:00 UTC",76,782966,5907
"2018-04-09 00:00:00 UTC",69,775405,5898
"2018-04-08 00:00:00 UTC",68,763788,5828
"2018-04-07 00:00:00 UTC",79,767877,5834
"2018-04-06 00:00:00 UTC",78,774006,5864
"2018-04-05 00:00:00 UTC",70,777615,5895
"2018-04-04 00:00:00 UTC",69,778510,5897
"2018-04-03 00:00:00 UTC",62,777602,5920
"2018-04-02 00:00:00 UTC",68,776163,5893
"2018-04-01 00:00:00 UTC",70,775922,5884
"2018-03-31 00:00:00 UTC",63,777027,5903
"2018-03-30 00:00:00 UTC",64,775394,5891
"2018-03-29 00:00:00 UTC",65,773740,5885
"2018-03-28 00:00:00 UTC",70,771762,5857
"2018-03-27 00:00:00 UTC",74,769993,5856
"2018-03-26 00:00:00 UTC",64,767369,5868
"2018-03-25 00:00:00 UTC",68,764736,5827
"2018-03-24 00:00:00 UTC",74,766630,5802
"2018-03-23 00:00:00 UTC",78,775371,5836
"2018-03-22 00:00:00 UTC",73,776277,5841
"2018-03-21 00:00:00 UTC",78,774309,5817
"2018-03-20 00:00:00 UTC",72,774352,5826
"2018-03-19 00:00:00 UTC",66,777548,5842
"2018-03-18 00:00:00 UTC",69,775145,5821
"2018-03-17 00:00:00 UTC",66,775672,5814
"2018-03-16 00:00:00 UTC",67,777652,5815
"2018-03-15 00:00:00 UTC",66,783956,5894
"2018-03-14 00:00:00 UTC",65,783703,5897
"2018-03-13 00:00:00 UTC",67,783032,5885
"2018-03-12 00:00:00 UTC",61,787962,5930
"2018-03-11 00:00:00 UTC",58,793258,5955
"2018-03-10 00:00:00 UTC",55,794017,5963
"2018-03-09 00:00:00 UTC",57,794372,5970
"2018-03-08 00:00:00 UTC",54,795788,5993
"2018-03-07 00:00:00 UTC",54,794075,5976
"2018-03-06 00:00:00 UTC",57,792492,5937
"2018-03-05 00:00:00 UTC",59,797596,5968
"2018-03-04 00:00:00 UTC",52,805039,6091
"2018-03-03 00:00:00 UTC",51,811370,6112
"2018-03-02 00:00:00 UTC",49,816273,6126
"2018-03-01 00:00:00 UTC",51,817781,6127
"2018-02-28 00:00:00 UTC",51,821611,6207
"2018-02-27 00:00:00 UTC",50,812418,6160
"2018-02-26 00:00:00 UTC",50,794662,6076
"2018-02-25 00:00:00 UTC",47,798153,6084
"2018-02-24 00:00:00 UTC",49,800426,6075
"2018-02-23 00:00:00 UTC",49,805727,6084
"2018-02-22 00:00:00 UTC",48,806039,6077
"2018-02-21 00:00:00 UTC",50,807920,6070
"2018-02-20 00:00:00 UTC",50,811971,6070
"2018-02-19 00:00:00 UTC",53,806791,6070
"2018-02-18 00:00:00 UTC",50,796999,6023
"2018-02-17 00:00:00 UTC",49,803727,6055
"2018-02-16 00:00:00 UTC",49,803390,6043
"2018-02-15 00:00:00 UTC",52,808201,6053
"2018-02-14 00:00:00 UTC",51,816433,6078
"2018-02-13 00:00:00 UTC",48,810438,6051
"2018-02-12 00:00:00 UTC",48,802268,6016
"2018-02-11 00:00:00 UTC",44,805094,6055
"2018-02-10 00:00:00 UTC",39,806648,6066
"2018-02-09 00:00:00 UTC",41,799475,6036
"2018-02-08 00:00:00 UTC",45,790747,5981
"2018-02-07 00:00:00 UTC",41,793109,5983
"2018-02-06 00:00:00 UTC",45,788396,5963
"2018-02-05 00:00:00 UTC",50,792878,5968
"2018-02-04 00:00:00 UTC",49,794406,5978
"2018-02-03 00:00:00 UTC",48,796566,6004
"2018-02-02 00:00:00 UTC",42,798605,6040
"2018-02-01 00:00:00 UTC",48,798056,6015
"2018-01-31 00:00:00 UTC",47,799561,6020
"2018-01-30 00:00:00 UTC",45,802996,6094
"2018-01-29 00:00:00 UTC",44,802872,6091
"2018-01-28 00:00:00 UTC",50,803828,6060
"2018-01-27 00:00:00 UTC",52,810244,6053
"2018-01-26 00:00:00 UTC",45,815972,6075
"2018-01-25 00:00:00 UTC",45,805593,6101
"2018-01-24 00:00:00 UTC",41,807772,6126
"2018-01-23 00:00:00 UTC",43,809970,6131
"2018-01-22 00:00:00 UTC",39,811100,6129
"2018-01-21 00:00:00 UTC",43,815903,6138
"2018-01-20 00:00:00 UTC",45,816255,6121
"2018-01-19 00:00:00 UTC",45,819510,6145
"2018-01-18 00:00:00 UTC",47,807435,6086
"2018-01-17 00:00:00 UTC",46,813617,6109
"2018-01-16 00:00:00 UTC",44,815305,6102
"2018-01-15 00:00:00 UTC",34,815257,6178
"2018-01-14 00:00:00 UTC",40,807141,6139
"2018-01-13 00:00:00 UTC",45,805626,6101
"2018-01-12 00:00:00 UTC",43,807947,6131
"2018-01-11 00:00:00 UTC",43,806816,6092
"2018-01-10 00:00:00 UTC",44,806519,6098
"2018-01-09 00:00:00 UTC",43,806722,6084
"2018-01-08 00:00:00 UTC",40,809484,6125
"2018-01-07 00:00:00 UTC",42,808576,6102
"2018-01-06 00:00:00 UTC",39,810159,6132
"2018-01-05 00:00:00 UTC",45,809814,6097
"2018-01-04 00:00:00 UTC",46,811824,6080
"2018-01-03 00:00:00 UTC",40,813991,6109
"2018-01-02 00:00:00 UTC",44,814735,6102
"2018-01-01 00:00:00 UTC",47,817305,6113
"2017-12-31 00:00:00 UTC",45,814316,6092
"2017-12-30 00:00:00 UTC",43,814726,6093
"2017-12-29 00:00:00 UTC",38,815716,6099
"2017-12-28 00:00:00 UTC",37,818279,6117
"2017-12-27 00:00:00 UTC",33,818732,6117
"2017-12-26 00:00:00 UTC",31,818822,6113
"2017-12-25 00:00:00 UTC",40,813503,6067
"2017-12-24 00:00:00 UTC",45,815922,6066
"2017-12-23 00:00:00 UTC",49,815836,6059
"2017-12-22 00:00:00 UTC",48,818490,6067
"2017-12-21 00:00:00 UTC",45,815535,6057
"2017-12-20 00:00:00 UTC",50,815625,6054
"2017-12-19 00:00:00 UTC",49,814350,6038
"2017-12-18 00:00:00 UTC",48,808117,6030
"2017-12-17 00:00:00 UTC",43,805670,6019
"2017-12-16 00:00:00 UTC",46,798544,5976
"2017-12-15 00:00:00 UTC",47,796046,5960
"2017-12-14 00:00:00 UTC",44,795938,5980
"2017-12-13 00:00:00 UTC",47,792448,5950
"2017-12-12 00:00:00 UTC",50,789624,5922
"2017-12-11 00:00:00 UTC",46,786059,5880
"2017-12-10 00:00:00 UTC",48,781616,5847
"2017-12-09 00:00:00 UTC",56,781966,5845
"2017-12-08 00:00:00 UTC",49,785673,5886
"2017-12-07 00:00:00 UTC",45,786216,5893
"2017-12-06 00:00:00 UTC",52,784524,5869
"2017-12-05 00:00:00 UTC",52,788834,5905
"2017-12-04 00:00:00 UTC",48,795366,5948
"2017-12-03 00:00:00 UTC",46,790526,5924
"2017-12-02 00:00:00 UTC",47,790441,5919
"2017-12-01 00:00:00 UTC",51,785163,5873
"2017-11-30 00:00:00 UTC",56,784746,5865
"2017-11-29 00:00:00 UTC",52,790457,5938
"2017-11-28 00:00:00 UTC",47,795123,5973
"2017-11-27 00:00:00 UTC",48,793245,5953
"2017-11-26 00:00:00 UTC",49,793464,5932
"2017-11-25 00:00:00 UTC",47,790971,5912
"2017-11-24 00:00:00 UTC",45,791097,5925
"2017-11-23 00:00:00 UTC",44,793578,5944
"2017-11-22 00:00:00 UTC",47,788873,5901
"2017-11-21 00:00:00 UTC",49,789389,5883
"2017-11-20 00:00:00 UTC",45,792605,5900
"2017-11-19 00:00:00 UTC",46,791363,5887
"2017-11-18 00:00:00 UTC",44,787828,5875
"2017-11-17 00:00:00 UTC",37,782491,5857
"2017-11-16 00:00:00 UTC",44,781428,5838
"2017-11-15 00:00:00 UTC",53,782639,5834
"2017-11-14 00:00:00 UTC",53,788196,5863
"2017-11-13 00:00:00 UTC",57,774101,5784
"2017-11-12 00:00:00 UTC",60,758742,5686
"2017-11-11 00:00:00 UTC",59,748217,5625
"2017-11-10 00:00:00 UTC",61,747761,5607
"2017-11-09 00:00:00 UTC",60,748087,5609
"2017-11-08 00:00:00 UTC",61,749752,5627
"2017-11-07 00:00:00 UTC",45,834662,6729
"2017-11-06 00:00:00 UTC",42,878275,7145
"2017-11-05 00:00:00 UTC",43,879165,7215
"2017-11-04 00:00:00 UTC",39,967822,8083
"2017-11-03 00:00:00 UTC",31,1023817,8608
"2017-10-31 00:00:00 UTC",29,1040455,8699
"2017-10-30 00:00:00 UTC",24,1043317,8760
"2017-10-28 00:00:00 UTC",21,1041063,8756
"2017-10-27 00:00:00 UTC",23,1038731,8706
"2017-10-26 00:00:00 UTC",25,1044902,8739
"2017-10-25 00:00:00 UTC",21,1046828,8759
"2017-10-24 00:00:00 UTC",21,1048712,8773
"2017-10-23 00:00:00 UTC",19,1047150,8758
"2017-10-22 00:00:00 UTC",27,1041113,8702
"2017-10-21 00:00:00 UTC",19,1044434,8771
"2017-10-20 00:00:00 UTC",20,1044925,8769
"2017-10-19 00:00:00 UTC",22,1044219,8738
"2017-10-18 00:00:00 UTC",20,1036756,8707
"2017-10-17 00:00:00 UTC",22,1017269,8617
"2017-10-16 00:00:00 UTC",21,1014118,8617
"2017-10-15 00:00:00 UTC",21,1012205,8597
"2017-10-14 00:00:00 UTC",19,1016793,8647
"2017-10-13 00:00:00 UTC",18,1019107,8663
"2017-10-12 00:00:00 UTC",17,1024491,8716
"2017-10-11 00:00:00 UTC",15,1030919,8732
"2017-10-10 00:00:00 UTC",16,1034010,8714
"2017-10-09 00:00:00 UTC",19,1037279,8707
"2017-10-08 00:00:00 UTC",18,1042548,8730
"2017-10-07 00:00:00 UTC",15,1039685,8738
"2017-10-06 00:00:00 UTC",17,1033689,8683
"2017-10-05 00:00:00 UTC",25,1005152,8548
"2017-10-04 00:00:00 UTC",20,1008885,8577
"2017-10-03 00:00:00 UTC",20,1008961,8566
"2017-10-02 00:00:00 UTC",27,993981,8475
"2017-10-01 00:00:00 UTC",37,991065,8437
"2017-09-30 00:00:00 UTC",34,997528,8511
"2017-09-29 00:00:00 UTC",34,999091,8519
"2017-09-28 00:00:00 UTC",34,989185,8465
"2017-09-27 00:00:00 UTC",35,975810,8414
"2017-09-26 00:00:00 UTC",37,971415,8379
"2017-09-23 00:00:00 UTC",39,951854,8260
"2017-09-22 00:00:00 UTC",40,954246,8254
"2017-09-21 00:00:00 UTC",39,956684,8257
"2017-09-20 00:00:00 UTC",42,966056,8256
"2017-09-19 00:00:00 UTC",40,978284,8364
"2017-09-18 00:00:00 UTC",41,1004747,8539
"2017-09-17 00:00:00 UTC",39,1018095,8630
"2017-09-16 00:00:00 UTC",39,1023020,8654
"2017-09-15 00:00:00 UTC",35,1027979,8699
"2017-09-14 00:00:00 UTC",37,1030434,8711
"2017-09-13 00:00:00 UTC",36,1038873,8764
"2017-09-12 00:00:00 UTC",35,1042643,8793
"2017-09-11 00:00:00 UTC",33,1046996,8806
"2017-09-10 00:00:00 UTC",33,1049043,8807
"2017-09-09 00:00:00 UTC",30,1042712,8789
"2017-09-08 00:00:00 UTC",33,1037030,8748
"2017-09-07 00:00:00 UTC",33,1031702,8708
"2017-09-06 00:00:00 UTC",33,1032496,8711
"2017-09-05 00:00:00 UTC",34,1035933,8726
"2017-09-04 00:00:00 UTC",33,1036401,8716
"2017-09-03 00:00:00 UTC",32,1035121,8679
"2017-09-02 00:00:00 UTC",33,1042212,8706
"2017-09-01 00:00:00 UTC",29,1043570,8715
"2017-08-31 00:00:00 UTC",27,1046560,8749
"2017-08-30 00:00:00 UTC",29,1045695,8733
"2017-08-29 00:00:00 UTC",25,1055231,8813
"2017-08-28 00:00:00 UTC",25,1058941,8819
"2017-08-27 00:00:00 UTC",25,1057239,8793
"2017-08-26 00:00:00 UTC",27,1051224,8759
"2017-08-25 00:00:00 UTC",25,1059590,8894
"2017-08-24 00:00:00 UTC",22,1056769,8890
"2017-08-23 00:00:00 UTC",24,1058184,8850
"2017-08-22 00:00:00 UTC",25,1067016,8856
"2017-08-21 00:00:00 UTC",24,1077794,8880
"2017-08-20 00:00:00 UTC",25,1081303,8876
"2017-08-19 00:00:00 UTC",31,1045435,8690
"2017-08-18 00:00:00 UTC",32,1023001,8615
"2017-08-17 00:00:00 UTC",37,1024432,8595
"2017-08-16 00:00:00 UTC",36,1040738,8681
"2017-08-15 00:00:00 UTC",32,1046361,8700
"2017-08-14 00:00:00 UTC",34,1044159,8676
"2017-08-13 00:00:00 UTC",33,1035399,8646
"2017-08-12 00:00:00 UTC",34,1026588,8599
"2017-08-11 00:00:00 UTC",34,1019317,8574
"2017-08-10 00:00:00 UTC",33,1024801,8610
"2017-08-09 00:00:00 UTC",25,1036065,8672
"2017-08-08 00:00:00 UTC",30,1036543,8646
"2017-08-07 00:00:00 UTC",27,1026070,8625
"2017-08-06 00:00:00 UTC",26,1017406,8594
"2017-08-05 00:00:00 UTC",31,1011331,8541
"2017-08-04 00:00:00 UTC",33,1008119,8504
"2017-08-03 00:00:00 UTC",31,1006721,8484
"2017-08-02 00:00:00 UTC",32,1002353,8471
"2017-08-01 00:00:00 UTC",31,1002850,8457
"2017-07-31 00:00:00 UTC",31,995068,8448
"2017-07-30 00:00:00 UTC",30,999115,8450
"2017-07-29 00:00:00 UTC",31,1006152,8471
"2017-07-28 00:00:00 UTC",24,1010919,8496
"2017-07-27 00:00:00 UTC",25,1009555,8496
"2017-07-26 00:00:00 UTC",38,982953,8346
"2017-07-25 00:00:00 UTC",38,984798,8358
"2017-07-24 00:00:00 UTC",38,987010,8361
"2017-07-23 00:00:00 UTC",40,994962,8375
"2017-07-22 00:00:00 UTC",37,998986,8383
"2017-07-21 00:00:00 UTC",37,1000791,8383
"2017-07-20 00:00:00 UTC",39,1003811,8394
"2017-07-19 00:00:00 UTC",37,1007875,8408
"2017-07-18 00:00:00 UTC",24,1011479,8498
"2017-07-17 00:00:00 UTC",22,1017722,8521
"2017-07-16 00:00:00 UTC",23,1019874,8520
"2017-07-15 00:00:00 UTC",23,1022240,8511
"2017-07-14 00:00:00 UTC",25,1019470,8482
"2017-07-13 00:00:00 UTC",31,1011786,8418
"2017-07-12 00:00:00 UTC",29,1172673,9718
"2017-07-11 00:00:00 UTC",21,1318150,10883
"2017-06-23 00:00:00 UTC",18,2079778,15613
"2017-06-22 00:00:00 UTC",18,2085295,15631
"2017-06-21 00:00:00 UTC",18,2091323,15636
"2017-06-20 00:00:00 UTC",17,2093571,15644
"2017-06-19 00:00:00 UTC",18,2105282,15665
"2017-06-18 00:00:00 UTC",18,2114696,15688
"2017-06-17 00:00:00 UTC",17,2122480,15702
"2017-06-16 00:00:00 UTC",16,2131153,15733
"2017-06-15 00:00:00 UTC",14,2136969,15762
"2017-06-14 00:00:00 UTC",17,2144443,15806
"2017-06-13 00:00:00 UTC",18,2153496,15854
"2017-06-12 00:00:00 UTC",19,2172110,15899
"2017-06-11 00:00:00 UTC",19,2193632,15943
"2017-06-10 00:00:00 UTC",18,2206162,15970
"2017-06-09 00:00:00 UTC",17,2218110,16007
"2017-06-08 00:00:00 UTC",17,2225931,16082
"2017-06-07 00:00:00 UTC",17,2231735,16133
"2017-06-06 00:00:00 UTC",17,2239230,16133
"2017-06-05 00:00:00 UTC",17,2249478,16213
"2017-06-04 00:00:00 UTC",16,2256562,16232
"2017-06-03 00:00:00 UTC",17,2261405,16246
"2017-06-02 00:00:00 UTC",18,2256913,16214
"2017-06-01 00:00:00 UTC",17,2263247,16214
"2017-05-31 00:00:00 UTC",18,2288179,16303
"2017-05-30 00:00:00 UTC",16,2306235,16387
"2017-05-29 00:00:00 UTC",17,2305518,16360
"2017-05-28 00:00:00 UTC",17,2314116,16426
"2017-05-27 00:00:00 UTC",16,2319401,16462
"2017-05-26 00:00:00 UTC",18,2330401,16573
"2017-05-25 00:00:00 UTC",17,2339437,16612
"2017-05-24 00:00:00 UTC",18,2354017,16852
"2017-05-23 00:00:00 UTC",17,2372720,17029
"2017-05-22 00:00:00 UTC",17,2389020,17063
"2017-05-21 00:00:00 UTC",18,2406040,17097
"2017-05-20 00:00:00 UTC",17,2429370,17128
"2017-05-19 00:00:00 UTC",17,2460034,17400
"2017-05-18 00:00:00 UTC",16,2499497,17656
"2017-05-17 00:00:00 UTC",15,2523284,17732
"2017-05-16 00:00:00 UTC",15,2525298,17735
"2017-05-15 00:00:00 UTC",14,2528210,17727
"2017-05-14 00:00:00 UTC",13,2526236,17715
"2017-05-13 00:00:00 UTC",14,2529312,17709
"2017-05-12 00:00:00 UTC",14,2537518,17720
"2017-05-11 00:00:00 UTC",15,2550671,17750
"2017-05-10 00:00:00 UTC",15,2574185,17851
"2017-05-09 00:00:00 UTC",14,2574548,17847
"2017-05-08 00:00:00 UTC",14,2582550,17906
"2017-05-07 00:00:00 UTC",14,2591842,18026
"2017-05-06 00:00:00 UTC",15,2597039,18033
"2017-05-05 00:00:00 UTC",14,2600990,18036
"2017-05-04 00:00:00 UTC",15,2609154,18147
"2017-05-03 00:00:00 UTC",14,2616798,18384
"2017-05-02 00:00:00 UTC",13,2620310,18432
"2017-05-01 00:00:00 UTC",12,2620868,18431
"2017-04-30 00:00:00 UTC",13,2618678,18418
"2017-04-29 00:00:00 UTC",14,2612020,18388
"2017-04-28 00:00:00 UTC",12,2611775,18384
"2017-04-27 00:00:00 UTC",13,2617660,18415
"2017-04-26 00:00:00 UTC",14,2618509,18417
"2017-04-25 00:00:00 UTC",14,2627766,18442
"2017-04-24 00:00:00 UTC",13,2621721,18418
"2017-04-23 00:00:00 UTC",13,2619251,18414
"2017-04-22 00:00:00 UTC",13,2622257,18411
"2017-04-21 00:00:00 UTC",15,2668503,18583
"2017-04-20 00:00:00 UTC",15,2709601,18720
"2017-04-19 00:00:00 UTC",15,2723945,18756
"2017-04-18 00:00:00 UTC",13,2732793,18804
"2017-04-17 00:00:00 UTC",13,2733391,18807
"2017-04-16 00:00:00 UTC",15,2735528,18780
"2017-04-15 00:00:00 UTC",14,2742539,18799
"2017-04-14 00:00:00 UTC",13,2751078,18835
"2017-04-13 00:00:00 UTC",14,2753282,18822
"2017-04-12 00:00:00 UTC",13,2761349,18833
"2017-04-11 00:00:00 UTC",14,2770428,18842
"2017-04-10 00:00:00 UTC",14,2780150,18866
"2017-04-09 00:00:00 UTC",13,2786908,18873
"2017-04-08 00:00:00 UTC",12,2795868,18905
"2017-04-07 00:00:00 UTC",14,2798415,18902
"2017-04-06 00:00:00 UTC",15,2804278,18915
"2017-04-05 00:00:00 UTC",14,2810479,19021
"2017-04-04 00:00:00 UTC",13,2821870,19174
"2017-04-03 00:00:00 UTC",14,2832561,19368
"2017-04-02 00:00:00 UTC",13,2840494,19480
"2017-04-01 00:00:00 UTC",14,2845858,19630
"2017-03-31 00:00:00 UTC",14,2856820,19951
"2017-03-30 00:00:00 UTC",13,2863844,20045
"2017-03-29 00:00:00 UTC",13,2866897,20094
"2017-03-28 00:00:00 UTC",12,2868200,20119
"2017-03-27 00:00:00 UTC",13,2872514,20160
"2017-03-26 00:00:00 UTC",12,2875930,20166
"2017-03-25 00:00:00 UTC",13,2872762,20132
"2017-03-24 00:00:00 UTC",13,2877882,20157
"2017-03-23 00:00:00 UTC",13,2885396,20206
"2017-03-19 00:00:00 UTC",12,2896891,20291
"2017-03-18 00:00:00 UTC",13,2902405,20297
"2017-03-17 00:00:00 UTC",12,2904872,20296
"2017-03-16 00:00:00 UTC",14,2900106,20262
"2017-03-15 00:00:00 UTC",13,2906311,20307
"2017-03-14 00:00:00 UTC",13,2909566,20313
"2017-03-13 00:00:00 UTC",13,2917562,20351
"2017-03-12 00:00:00 UTC",12,2926286,20401
"2017-03-11 00:00:00 UTC",13,2925647,20389
"2017-03-10 00:00:00 UTC",13,2929817,20411
"2017-03-09 00:00:00 UTC",13,2930693,20413
"2017-03-08 00:00:00 UTC",13,2930898,20412
"2017-03-07 00:00:00 UTC",13,2943920,20472
"2017-03-06 00:00:00 UTC",13,2951277,20491
"2017-03-05 00:00:00 UTC",13,2951901,20494
"2017-03-04 00:00:00 UTC",13,2957249,20495
"2017-03-03 00:00:00 UTC",14,2970409,20540
"2017-03-02 00:00:00 UTC",13,2980375,20581
"2017-03-01 00:00:00 UTC",13,2988273,20588
"2017-02-28 00:00:00 UTC",13,3000156,20621
"2017-02-27 00:00:00 UTC",13,3016433,20674
"2017-02-26 00:00:00 UTC",11,3024668,20691
"2017-02-25 00:00:00 UTC",12,3037812,20728
"2017-02-24 00:00:00 UTC",11,3047344,20781
"2017-02-23 00:00:00 UTC",11,3044712,20762
"2017-02-22 00:00:00 UTC",13,3040602,20742
"2017-02-21 00:00:00 UTC",12,3043165,20744
"2017-02-20 00:00:00 UTC",11,3048022,20776
"2017-02-19 00:00:00 UTC",13,3051916,20777
"2017-02-18 00:00:00 UTC",13,3051147,20744
"2017-02-17 00:00:00 UTC",11,3060580,20799
"2017-02-16 00:00:00 UTC",12,3062547,20785
"2017-02-15 00:00:00 UTC",12,3066110,20799
"2017-02-14 00:00:00 UTC",12,3069231,20784
"2017-02-13 00:00:00 UTC",12,3082727,20841
"2017-02-12 00:00:00 UTC",12,3077404,20814
"2017-02-11 00:00:00 UTC",11,3078639,20801
"2017-02-10 00:00:00 UTC",12,3080234,20797
"2017-02-09 00:00:00 UTC",12,3084601,20804
"2017-02-08 00:00:00 UTC",12,3090045,20808
"2017-02-07 00:00:00 UTC",13,3098855,20840
"2017-02-06 00:00:00 UTC",13,3104135,20851
"2017-02-05 00:00:00 UTC",14,3114245,20883
"2017-02-04 00:00:00 UTC",13,3125919,20936
"2017-02-03 00:00:00 UTC",12,3126430,20929
"2017-02-02 00:00:00 UTC",13,3130304,20938
"2017-02-01 00:00:00 UTC",13,3134796,20951
"2017-01-31 00:00:00 UTC",13,3139413,20965
"2017-01-30 00:00:00 UTC",13,3146230,20972
"2017-01-29 00:00:00 UTC",13,3154542,20990
"2017-01-28 00:00:00 UTC",13,3168391,21042
"2017-01-27 00:00:00 UTC",12,3173410,21070
"2017-01-26 00:00:00 UTC",12,3173636,21059
"2017-01-25 00:00:00 UTC",13,3179043,21074
"2017-01-24 00:00:00 UTC",13,3192577,21108
"2017-01-23 00:00:00 UTC",13,3229144,21234
