listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:29 UTC",799,1286,279
"2019-02-09 23:37:00 UTC",799,1286,279
"2019-02-09 22:44:03 UTC",800,1280,278
"2019-02-09 21:50:04 UTC",800,1280,278
"2019-02-09 21:00:00 UTC",808,1275,278
"2019-02-09 19:08:33 UTC",808,1278,280
"2019-02-09 18:32:48 UTC",808,1278,280
"2019-02-09 17:42:21 UTC",808,1278,280
"2019-02-09 16:49:44 UTC",808,1283,280
"2019-02-09 16:00:00 UTC",808,1283,280
"2019-02-09 14:11:35 UTC",808,1283,280
"2019-02-09 13:36:53 UTC",808,1283,280
"2019-02-09 12:46:07 UTC",808,1284,280
"2019-02-09 12:00:00 UTC",808,1286,279
"2019-02-09 10:27:52 UTC",808,1286,279
"2019-02-09 09:16:55 UTC",808,1286,279
"2019-02-09 08:41:26 UTC",808,1286,279
"2019-02-09 07:45:51 UTC",808,1286,279
"2019-02-09 07:00:00 UTC",808,1286,279
"2019-02-09 05:26:10 UTC",808,1286,279
"2019-02-09 04:12:06 UTC",808,1286,279
"2019-02-09 03:36:10 UTC",808,1289,279
"2019-02-09 02:45:29 UTC",808,1289,279
"2019-02-09 01:51:37 UTC",808,1289,279
"2019-02-09 01:00:00 UTC",808,1289,279
"2019-02-08 23:14:25 UTC",808,1289,279
"2019-02-08 22:38:37 UTC",808,1290,279
"2019-02-08 21:41:57 UTC",808,1290,279
"2019-02-08 20:48:06 UTC",808,1290,279
"2019-02-08 20:00:00 UTC",808,1290,279
"2019-02-08 18:03:43 UTC",808,1276,277
"2019-02-08 17:27:20 UTC",702,1310,290
"2019-02-08 16:35:57 UTC",702,1310,290
"2019-02-08 15:44:48 UTC",702,1310,290
"2019-02-08 15:00:00 UTC",702,1310,289
"2019-02-08 13:02:16 UTC",798,1305,287
"2019-02-08 12:28:50 UTC",798,1305,287
"2019-02-08 11:36:32 UTC",798,1305,287
"2019-02-08 10:44:41 UTC",798,1305,287
"2019-02-08 10:00:00 UTC",798,1305,287
"2019-02-08 08:09:26 UTC",798,1305,287
"2019-02-08 07:34:51 UTC",798,1305,287
"2019-02-08 06:44:07 UTC",798,1305,287
"2019-02-08 05:52:16 UTC",798,1305,287
"2019-02-08 05:00:00 UTC",798,1305,287
"2019-02-08 03:12:21 UTC",798,1305,287
"2019-02-08 02:38:59 UTC",798,1305,287
"2019-02-08 01:47:50 UTC",798,1305,287
"2019-02-08 01:00:00 UTC",798,1300,285
"2019-02-07 23:29:47 UTC",798,1299,285
"2019-02-07 22:14:28 UTC",701,1300,286
"2019-02-07 21:38:50 UTC",701,1300,286
"2019-02-07 20:44:18 UTC",799,1298,284
"2019-02-07 19:51:47 UTC",799,1298,284
"2019-02-07 19:00:00 UTC",799,1298,284
"2019-02-07 17:08:57 UTC",799,1303,284
"2019-02-07 16:34:21 UTC",799,1303,284
"2019-02-07 15:45:27 UTC",799,1304,284
"2019-02-07 14:53:56 UTC",799,1304,284
"2019-02-07 14:00:00 UTC",799,1304,284
"2019-02-07 12:10:34 UTC",799,1305,284
"2019-02-07 11:35:32 UTC",799,1305,284
"2019-02-07 10:38:33 UTC",799,1305,284
"2019-02-07 09:44:36 UTC",799,1305,284
"2019-02-07 09:00:00 UTC",799,1305,284
"2019-02-07 07:10:28 UTC",799,1305,284
"2019-02-07 06:36:02 UTC",799,1305,284
"2019-02-07 05:43:49 UTC",799,1305,284
"2019-02-07 04:52:31 UTC",799,1305,284
"2019-02-07 04:00:00 UTC",799,1305,284
"2019-02-07 02:08:56 UTC",799,1305,284
"2019-02-07 01:34:02 UTC",799,1305,284
"2019-02-07 00:39:44 UTC",799,1305,284
"2019-02-06 23:47:32 UTC",799,1305,284
"2019-02-06 23:00:00 UTC",799,1299,283
"2019-02-06 21:08:23 UTC",800,1294,283
"2019-02-06 20:30:41 UTC",800,1294,283
"2019-02-06 19:35:21 UTC",800,1294,283
"2019-02-06 18:42:27 UTC",800,1294,283
"2019-02-06 18:00:00 UTC",800,1313,285
"2019-02-06 16:00:00 UTC",800,1310,284
"2019-02-06 14:34:24 UTC",800,1310,284
"2019-02-06 13:41:38 UTC",800,1307,282
"2019-02-06 13:00:00 UTC",800,1307,282
"2019-02-06 11:00:00 UTC",800,1307,282
"2019-02-06 09:29:21 UTC",800,1307,282
"2019-02-06 08:35:43 UTC",800,1307,282
"2019-02-06 08:00:00 UTC",800,1307,282
"2019-02-06 06:04:05 UTC",800,1307,282
"2019-02-06 05:28:54 UTC",800,1307,282
"2019-02-06 04:34:23 UTC",800,1307,282
"2019-02-06 03:43:42 UTC",800,1307,282
"2019-02-06 03:00:00 UTC",800,1307,282
"2019-02-06 01:02:22 UTC",800,1307,282
"2019-02-06 00:26:48 UTC",800,1307,282
"2019-02-05 23:32:26 UTC",800,1307,282
"2019-02-05 22:39:57 UTC",800,1307,282
"2019-02-05 22:00:00 UTC",800,1307,282
"2019-02-05 20:00:00 UTC",800,1307,282
"2019-02-05 18:29:47 UTC",800,1307,282
"2019-02-05 17:37:20 UTC",800,1307,282
"2019-02-05 17:00:00 UTC",800,1307,282
"2019-02-05 15:00:00 UTC",800,1307,282
"2019-02-05 13:31:58 UTC",800,1307,282
"2019-02-05 12:38:18 UTC",800,1307,282
"2019-02-05 12:00:00 UTC",800,1307,282
"2019-02-05 10:00:00 UTC",800,1301,281
"2019-02-05 08:33:38 UTC",800,1250,279
"2019-02-05 07:41:09 UTC",800,1250,279
"2019-02-05 07:00:00 UTC",800,1250,279
"2019-02-05 05:03:44 UTC",800,1250,279
"2019-02-05 04:29:26 UTC",800,1250,279
"2019-02-05 03:34:53 UTC",800,1246,278
"2019-02-05 02:41:32 UTC",800,1246,278
"2019-02-05 02:00:00 UTC",800,1246,278
"2019-02-05 00:05:27 UTC",800,1246,278
"2019-02-04 23:30:04 UTC",800,1246,278
"2019-02-04 22:39:08 UTC",800,1246,278
"2019-02-04 21:45:20 UTC",800,1246,278
"2019-02-04 21:00:00 UTC",800,1246,278
"2019-02-04 19:04:35 UTC",800,1246,278
"2019-02-04 18:28:23 UTC",800,1246,278
"2019-02-04 17:30:57 UTC",800,1246,278
"2019-02-04 16:35:46 UTC",800,1246,278
"2019-02-04 16:00:00 UTC",700,1247,279
"2019-02-04 14:00:00 UTC",750,1246,278
"2019-02-04 12:23:58 UTC",800,1246,278
"2019-02-04 11:31:53 UTC",800,1246,278
"2019-02-04 11:00:00 UTC",800,1246,278
"2019-02-04 09:00:00 UTC",800,1246,278
"2019-02-04 07:22:07 UTC",800,1246,278
"2019-02-04 06:30:35 UTC",800,1246,278
"2019-02-04 05:30:45 UTC",800,1246,278
"2019-02-04 04:58:48 UTC",800,1246,278
"2019-02-04 04:00:00 UTC",800,1246,278
"2019-02-04 02:31:52 UTC",800,1246,278
"2019-02-04 01:39:27 UTC",800,1246,278
"2019-02-04 01:00:00 UTC",800,1246,278
"2019-02-03 23:00:00 UTC",800,1246,278
"2019-02-03 21:34:21 UTC",800,1249,277
"2019-02-03 20:42:56 UTC",800,1249,277
"2019-02-03 20:00:00 UTC",800,1249,277
"2019-02-03 18:01:55 UTC",800,1249,277
"2019-02-03 17:25:33 UTC",800,1249,277
"2019-02-03 16:29:08 UTC",800,1249,277
"2019-02-03 15:35:18 UTC",800,1249,277
"2019-02-03 15:00:00 UTC",800,1249,277
"2019-02-03 13:00:00 UTC",800,1249,277
"2019-02-03 11:30:39 UTC",800,1249,277
"2019-02-03 10:40:10 UTC",800,1249,277
"2019-02-03 10:00:00 UTC",800,1249,277
"2019-02-03 08:00:00 UTC",800,1249,277
"2019-02-03 06:21:23 UTC",808,1231,276
"2019-02-03 05:28:00 UTC",808,1231,276
"2019-02-03 04:30:29 UTC",808,1231,276
"2019-02-03 03:55:37 UTC",808,1231,276
"2019-02-03 03:00:00 UTC",808,1231,276
"2019-02-03 01:24:35 UTC",808,1231,276
"2019-02-03 00:31:25 UTC",808,1231,276
"2019-02-03 00:00:00 UTC",808,1231,276
"2019-02-02 22:00:00 UTC",808,1231,276
"2019-02-02 20:19:52 UTC",808,1231,276
"2019-02-02 19:29:41 UTC",808,1231,276
"2019-02-02 19:00:00 UTC",808,1231,276
"2019-02-02 17:00:00 UTC",808,1231,276
"2019-02-02 15:24:03 UTC",808,1231,276
"2019-02-02 14:31:15 UTC",808,1231,276
"2019-02-02 14:00:00 UTC",808,1231,276
"2019-02-02 12:00:00 UTC",808,1231,276
"2019-02-02 10:26:26 UTC",808,1231,276
"2019-02-02 09:33:57 UTC",808,1231,276
"2019-02-02 09:00:00 UTC",808,1231,276
"2019-02-02 07:00:00 UTC",808,1231,276
"2019-02-02 05:27:43 UTC",808,1231,276
"2019-02-02 04:33:54 UTC",808,1231,276
"2019-02-02 04:00:00 UTC",808,1231,276
"2019-02-02 02:00:00 UTC",808,1231,276
"2019-02-02 00:27:31 UTC",808,1231,276
"2019-02-01 23:33:09 UTC",808,1231,276
"2019-02-01 23:00:00 UTC",808,1231,276
"2019-02-01 21:00:00 UTC",808,1226,274
"2019-02-01 19:18:12 UTC",808,1226,274
"2019-02-01 18:24:09 UTC",808,1226,274
"2019-02-01 18:00:00 UTC",758,1226,274
"2019-02-01 16:00:00 UTC",709,1227,274
"2019-02-01 14:19:05 UTC",709,1227,274
"2019-02-01 13:28:42 UTC",709,1227,274
"2019-02-01 12:30:08 UTC",709,1227,274
"2019-02-01 11:57:50 UTC",709,1227,274
"2019-02-01 11:00:00 UTC",809,1225,273
"2019-02-01 09:19:28 UTC",813,1224,272
"2019-02-01 08:28:18 UTC",813,1224,272
"2019-02-01 08:00:00 UTC",813,1224,272
"2019-02-01 06:00:00 UTC",813,1224,272
"2019-02-01 04:24:23 UTC",813,1224,272
"2019-02-01 03:32:31 UTC",813,1224,272
"2019-02-01 03:00:00 UTC",813,1224,272
"2019-02-01 01:00:00 UTC",813,1224,272
"2019-01-31 23:27:29 UTC",813,1224,272
"2019-01-31 22:35:11 UTC",813,1224,272
"2019-01-31 22:00:00 UTC",813,1223,271
"2019-01-31 20:00:00 UTC",813,1223,271
"2019-01-31 18:27:03 UTC",814,1222,270
"2019-01-31 17:35:10 UTC",814,1222,270
"2019-01-31 17:00:00 UTC",814,1222,270
"2019-01-31 15:00:00 UTC",814,1221,269
"2019-01-31 13:27:07 UTC",814,1221,269
"2019-01-31 12:33:33 UTC",814,1221,269
"2019-01-31 12:00:00 UTC",814,1220,268
"2019-01-31 10:00:00 UTC",815,1220,268
"2019-01-31 08:21:49 UTC",815,1220,268
"2019-01-31 07:30:20 UTC",815,1220,268
"2019-01-31 07:00:00 UTC",815,1220,268
"2019-01-31 05:00:00 UTC",815,1220,268
"2019-01-31 03:17:43 UTC",815,1220,268
"2019-01-31 02:25:59 UTC",815,1220,268
"2019-01-31 01:28:16 UTC",815,1220,268
"2019-01-31 00:56:30 UTC",815,1220,268
"2019-01-31 00:00:00 UTC",815,1220,268
"2019-01-30 22:23:23 UTC",812,1223,270
"2019-01-30 21:30:46 UTC",812,1223,270
"2019-01-30 20:31:33 UTC",812,1224,270
"2019-01-30 19:58:32 UTC",812,1224,270
"2019-01-30 19:00:00 UTC",812,1224,270
"2019-01-30 17:14:22 UTC",812,1225,271
"2019-01-30 16:24:01 UTC",812,1225,271
"2019-01-30 15:32:06 UTC",812,1225,271
"2019-01-30 14:57:53 UTC",812,1225,271
"2019-01-30 14:00:00 UTC",812,1225,271
"2019-01-30 12:15:43 UTC",812,1225,271
"2019-01-30 11:22:07 UTC",812,1225,271
"2019-01-30 10:29:42 UTC",812,1225,271
"2019-01-30 09:57:14 UTC",812,1225,271
"2019-01-30 09:00:00 UTC",812,1225,271
"2019-01-30 07:21:09 UTC",812,1225,271
"2019-01-30 06:31:07 UTC",812,1225,271
"2019-01-30 06:00:00 UTC",812,1226,271
"2019-01-30 04:00:00 UTC",812,1226,271
"2019-01-30 02:17:29 UTC",812,1228,271
"2019-01-30 01:24:59 UTC",812,1228,271
"2019-01-30 00:31:08 UTC",811,1230,273
"2019-01-29 23:56:32 UTC",811,1230,273
"2019-01-29 23:00:00 UTC",812,1229,272
"2019-01-29 21:26:28 UTC",812,1230,272
"2019-01-29 20:31:30 UTC",812,1230,272
"2019-01-29 20:00:00 UTC",812,1230,272
"2019-01-29 18:00:00 UTC",812,1234,273
"2019-01-29 16:16:58 UTC",812,1234,273
"2019-01-29 15:22:30 UTC",812,1234,273
"2019-01-29 14:28:13 UTC",812,1234,273
"2019-01-29 13:55:30 UTC",812,1234,273
"2019-01-29 13:00:00 UTC",812,1234,273
"2019-01-29 11:14:21 UTC",812,1234,273
"2019-01-29 10:22:59 UTC",812,1234,273
"2019-01-29 09:28:49 UTC",812,1233,272
"2019-01-29 08:55:41 UTC",812,1233,272
"2019-01-29 08:00:00 UTC",812,1233,272
"2019-01-29 06:15:31 UTC",812,1233,272
"2019-01-29 05:21:17 UTC",812,1233,272
"2019-01-29 04:28:27 UTC",812,1233,272
"2019-01-29 03:54:41 UTC",812,1233,272
"2019-01-29 03:00:00 UTC",812,1233,272
"2019-01-29 01:17:00 UTC",812,1233,272
"2019-01-29 00:23:28 UTC",812,1233,272
"2019-01-28 23:30:28 UTC",812,1233,272
"2019-01-28 22:57:33 UTC",812,1223,271
"2019-01-28 22:00:00 UTC",815,1221,269
"2019-01-28 20:14:52 UTC",815,1221,269
"2019-01-28 19:20:02 UTC",815,1221,269
"2019-01-28 18:23:35 UTC",715,1232,276
"2019-01-28 17:49:35 UTC",715,1232,276
"2019-01-28 17:00:00 UTC",698,1238,282
"2019-01-28 15:06:20 UTC",698,1238,281
"2019-01-28 14:12:44 UTC",698,1238,281
"2019-01-28 13:23:26 UTC",698,1238,281
"2019-01-28 12:51:46 UTC",698,1238,281
"2019-01-28 12:00:00 UTC",694,1243,285
"2019-01-28 10:08:59 UTC",690,1249,289
"2019-01-28 09:17:41 UTC",690,1249,289
"2019-01-28 08:18:08 UTC",695,1248,288
"2019-01-28 07:46:22 UTC",695,1248,288
"2019-01-28 06:30:57 UTC",695,1248,288
"2019-01-28 06:00:00 UTC",695,1248,288
"2019-01-28 04:12:31 UTC",695,1249,288
"2019-01-28 03:19:34 UTC",695,1249,288
"2019-01-28 02:47:27 UTC",695,1249,288
"2019-01-28 01:33:53 UTC",695,1249,288
"2019-01-28 01:00:00 UTC",695,1247,287
"2019-01-27 23:16:48 UTC",696,1245,287
"2019-01-27 22:20:03 UTC",696,1244,286
"2019-01-27 21:46:34 UTC",696,1244,286
"2019-01-27 21:00:00 UTC",696,1243,285
"2019-01-27 19:04:54 UTC",697,1242,284
"2019-01-27 18:10:08 UTC",697,1242,284
"2019-01-27 17:16:03 UTC",697,1242,284
"2019-01-27 16:41:02 UTC",697,1242,284
"2019-01-27 15:25:05 UTC",697,1242,284
"2019-01-27 14:49:33 UTC",697,1242,284
"2019-01-27 14:00:00 UTC",697,1242,284
"2019-01-27 12:11:14 UTC",697,1242,284
"2019-01-27 11:38:03 UTC",697,1242,284
"2019-01-27 10:23:29 UTC",697,1242,284
"2019-01-27 09:47:04 UTC",697,1242,284
"2019-01-27 08:48:03 UTC",697,1242,284
"2019-01-27 07:54:03 UTC",697,1242,284
"2019-01-27 07:00:00 UTC",697,1242,284
"2019-01-27 05:04:06 UTC",697,1242,284
"2019-01-27 04:28:37 UTC",697,1242,284
"2019-01-27 03:35:38 UTC",697,1242,284
"2019-01-27 02:42:01 UTC",697,1242,284
"2019-01-27 02:00:00 UTC",697,1242,284
"2019-01-27 00:00:00 UTC",697,1242,284
"2019-01-26 22:25:15 UTC",697,1242,284
"2019-01-26 21:34:15 UTC",697,1242,284
"2019-01-26 20:34:27 UTC",697,1243,285
"2019-01-26 19:59:38 UTC",697,1243,285
"2019-01-26 19:00:00 UTC",697,1242,284
"2019-01-26 17:28:14 UTC",697,1242,284
"2019-01-26 16:35:41 UTC",697,1242,284
"2019-01-26 16:00:00 UTC",697,1242,284
"2019-01-26 14:00:00 UTC",698,1240,283
"2019-01-26 12:24:21 UTC",698,1240,283
"2019-01-26 11:30:10 UTC",698,1239,282
"2019-01-26 11:00:00 UTC",698,1239,282
"2019-01-26 09:00:00 UTC",698,1239,282
"2019-01-26 07:20:34 UTC",698,1239,282
"2019-01-26 06:26:07 UTC",698,1238,281
"2019-01-26 05:32:15 UTC",698,1238,281
"2019-01-26 04:59:06 UTC",698,1238,281
"2019-01-26 04:00:00 UTC",698,1238,281
"2019-01-26 02:17:45 UTC",698,1238,281
"2019-01-26 01:23:08 UTC",698,1238,281
"2019-01-26 00:24:51 UTC",698,1238,281
"2019-01-26 00:00:00 UTC",698,1241,280
"2019-01-25 00:00:00 UTC",680,1234,278
"2019-01-24 00:00:00 UTC",707,1233,277
"2019-01-22 00:00:00 UTC",714,1236,277
"2019-01-21 00:00:00 UTC",678,1235,276
"2019-01-20 00:00:00 UTC",757,1227,272
"2019-01-19 00:00:00 UTC",816,1218,269
"2019-01-18 00:00:00 UTC",820,1216,267
"2019-01-17 00:00:00 UTC",845,1211,264
"2019-01-16 00:00:00 UTC",845,1215,265
"2019-01-15 00:00:00 UTC",841,1214,264
"2019-01-14 00:00:00 UTC",843,1212,264
"2019-01-13 00:00:00 UTC",849,1200,260
"2019-01-12 00:00:00 UTC",849,1200,260
"2019-01-11 00:00:00 UTC",849,1199,259
"2019-01-10 00:00:00 UTC",801,1202,262
"2019-01-09 00:00:00 UTC",787,1222,272
"2019-01-08 00:00:00 UTC",736,1319,303
"2019-01-07 00:00:00 UTC",738,1312,300
"2019-01-06 00:00:00 UTC",733,1300,298
"2019-01-05 00:00:00 UTC",730,1276,293
"2019-01-04 00:00:00 UTC",750,1263,289
"2019-01-03 00:00:00 UTC",754,1255,287
"2019-01-02 00:00:00 UTC",723,1252,284
"2019-01-01 00:00:00 UTC",547,1270,290
"2018-12-31 00:00:00 UTC",542,1265,288
"2018-12-30 00:00:00 UTC",514,1264,287
"2018-12-29 00:00:00 UTC",516,1270,287
"2018-12-28 00:00:00 UTC",653,1251,285
"2018-12-27 00:00:00 UTC",706,1238,287
"2018-12-26 00:00:00 UTC",614,1243,291
"2018-12-25 00:00:00 UTC",637,1241,289
"2018-12-24 00:00:00 UTC",689,1241,288
"2018-12-23 00:00:00 UTC",513,1261,295
"2018-12-22 00:00:00 UTC",505,1262,294
"2018-12-21 00:00:00 UTC",517,1259,293
"2018-12-20 00:00:00 UTC",534,1247,290
"2018-12-19 00:00:00 UTC",730,1242,287
"2018-12-18 00:00:00 UTC",658,1256,292
"2018-12-17 00:00:00 UTC",648,1248,290
"2018-12-16 00:00:00 UTC",730,1242,287
"2018-12-15 00:00:00 UTC",783,1236,284
"2018-12-14 00:00:00 UTC",786,1232,280
"2018-12-13 00:00:00 UTC",788,1229,277
"2018-12-12 00:00:00 UTC",790,1223,275
"2018-12-11 00:00:00 UTC",791,1220,274
"2018-12-10 00:00:00 UTC",792,1218,272
"2018-12-09 00:00:00 UTC",783,1233,277
"2018-12-08 00:00:00 UTC",744,1289,296
"2018-12-07 00:00:00 UTC",746,1281,297
"2018-12-06 00:00:00 UTC",747,1278,295
"2018-12-05 00:00:00 UTC",748,1270,293
"2018-12-04 00:00:00 UTC",748,1280,295
"2018-12-03 00:00:00 UTC",766,1279,293
"2018-12-02 00:00:00 UTC",779,1276,289
"2018-12-01 00:00:00 UTC",781,1272,289
"2018-11-30 00:00:00 UTC",782,1262,287
"2018-11-29 00:00:00 UTC",631,1268,288
"2018-11-28 00:00:00 UTC",693,1275,288
"2018-11-27 00:00:00 UTC",788,1260,283
"2018-11-26 00:00:00 UTC",793,1231,275
"2018-11-25 00:00:00 UTC",792,1324,277
"2018-11-24 00:00:00 UTC",747,1349,283
"2018-11-23 00:00:00 UTC",791,1347,281
"2018-11-22 00:00:00 UTC",794,1345,279
"2018-11-21 00:00:00 UTC",799,1337,276
"2018-11-20 00:00:00 UTC",849,1331,271
"2018-11-19 00:00:00 UTC",889,1327,268
"2018-11-18 00:00:00 UTC",960,1277,264
"2018-11-17 00:00:00 UTC",1062,1273,264
"2018-11-16 00:00:00 UTC",1010,1277,265
"2018-11-15 00:00:00 UTC",936,1282,266
"2018-11-14 00:00:00 UTC",1057,1275,263
"2018-11-13 00:00:00 UTC",1086,1274,262
"2018-11-12 00:00:00 UTC",1025,1267,260
"2018-11-11 00:00:00 UTC",1001,1267,258
"2018-11-10 00:00:00 UTC",1086,1264,256
"2018-11-09 00:00:00 UTC",1090,1247,252
"2018-11-08 00:00:00 UTC",1094,1198,247
"2018-11-07 00:00:00 UTC",1095,1212,245
"2018-11-06 00:00:00 UTC",1028,1217,247
"2018-11-05 00:00:00 UTC",1031,1227,249
"2018-11-04 00:00:00 UTC",1096,1224,247
"2018-11-03 00:00:00 UTC",1096,1218,244
"2018-11-02 00:00:00 UTC",1099,1201,241
"2018-11-01 00:00:00 UTC",1159,1190,238
"2018-10-31 00:00:00 UTC",1184,1185,236
"2018-10-30 00:00:00 UTC",1171,1189,237
"2018-10-29 00:00:00 UTC",1113,1158,235
"2018-10-27 00:00:00 UTC",1088,1134,235
"2018-10-26 00:00:00 UTC",1094,1140,234
"2018-10-25 00:00:00 UTC",1188,1127,232
"2018-10-24 00:00:00 UTC",1188,1128,235
"2018-10-23 00:00:00 UTC",1182,1128,235
"2018-10-22 00:00:00 UTC",1189,1128,234
"2018-10-21 00:00:00 UTC",1189,1128,234
"2018-10-20 00:00:00 UTC",1189,1128,233
"2018-10-19 00:00:00 UTC",1189,1124,232
"2018-10-18 00:00:00 UTC",1189,1119,228
"2018-10-17 00:00:00 UTC",1187,1116,228
"2018-10-16 00:00:00 UTC",1191,1119,229
"2018-10-15 00:00:00 UTC",986,1129,233
"2018-10-14 00:00:00 UTC",819,1146,237
"2018-10-13 00:00:00 UTC",819,1144,235
"2018-10-12 00:00:00 UTC",1098,1132,232
"2018-10-11 00:00:00 UTC",1162,1151,236
"2018-10-10 00:00:00 UTC",1115,1191,247
"2018-10-09 00:00:00 UTC",1118,1188,247
"2018-10-08 00:00:00 UTC",1100,1186,248

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1120,1183,246
"2018-10-06 00:00:00 UTC",1155,1183,246
"2018-10-05 00:00:00 UTC",1136,1187,246
"2018-10-04 00:00:00 UTC",1109,1187,245
"2018-10-03 00:00:00 UTC",1179,1193,243
"2018-10-02 00:00:00 UTC",1179,1195,242
"2018-10-01 00:00:00 UTC",1057,1204,242
"2018-09-30 00:00:00 UTC",1180,1199,239
"2018-09-29 00:00:00 UTC",1178,1210,240
"2018-09-28 00:00:00 UTC",1143,1223,242
"2018-09-27 00:00:00 UTC",1179,1225,241
"2018-09-26 00:00:00 UTC",1178,1227,240
"2018-09-25 00:00:00 UTC",1169,1223,240
"2018-09-24 00:00:00 UTC",1046,1232,244
"2018-09-23 00:00:00 UTC",1076,1231,242
"2018-09-22 00:00:00 UTC",1119,1215,242
"2018-09-21 00:00:00 UTC",1158,1302,243
"2018-09-20 00:00:00 UTC",1179,1311,242
"2018-09-19 00:00:00 UTC",1168,1303,240
"2018-09-18 00:00:00 UTC",934,1316,242
"2018-09-17 00:00:00 UTC",1002,1320,242
"2018-09-16 00:00:00 UTC",1065,1354,245
"2018-09-15 00:00:00 UTC",968,1376,247
"2018-09-14 00:00:00 UTC",1048,1388,247
"2018-09-13 00:00:00 UTC",1049,1398,248
"2018-09-12 00:00:00 UTC",1118,1377,247
"2018-09-11 00:00:00 UTC",1167,1381,250
"2018-09-10 00:00:00 UTC",1119,1385,251
"2018-09-09 00:00:00 UTC",975,1393,251
"2018-09-08 00:00:00 UTC",1133,1399,251
"2018-09-07 00:00:00 UTC",1159,1464,261
"2018-09-06 00:00:00 UTC",1158,1475,262
"2018-09-05 00:00:00 UTC",1042,1497,264
"2018-09-04 00:00:00 UTC",1093,1489,262
"2018-09-03 00:00:00 UTC",1115,1466,263
"2018-09-02 00:00:00 UTC",1114,1471,270
"2018-09-01 00:00:00 UTC",1106,1474,273
"2018-08-31 00:00:00 UTC",1113,1471,270
"2018-08-30 00:00:00 UTC",1114,1469,268
"2018-08-29 00:00:00 UTC",1116,1468,267
"2018-08-28 00:00:00 UTC",1138,1469,266
"2018-08-27 00:00:00 UTC",1153,1475,268
"2018-08-26 00:00:00 UTC",1153,1476,266
"2018-08-25 00:00:00 UTC",1153,1486,268
"2018-08-24 00:00:00 UTC",1109,1476,265
"2018-08-23 00:00:00 UTC",1083,1479,265
"2018-08-22 00:00:00 UTC",1152,1479,266
"2018-08-21 00:00:00 UTC",1145,1480,269
"2018-08-20 00:00:00 UTC",1150,1475,267
"2018-08-19 00:00:00 UTC",1100,1467,263
"2018-08-18 00:00:00 UTC",1143,1464,261
"2018-08-17 00:00:00 UTC",1169,1426,257
"2018-08-16 00:00:00 UTC",1172,1420,256
"2018-08-15 00:00:00 UTC",1174,1405,252
"2018-08-14 00:00:00 UTC",1169,1384,250
"2018-08-13 00:00:00 UTC",1165,1382,248
"2018-08-12 00:00:00 UTC",1033,1406,257
"2018-08-11 00:00:00 UTC",1001,1422,256
"2018-08-10 00:00:00 UTC",965,1415,257
"2018-08-09 00:00:00 UTC",974,1416,259
"2018-08-08 00:00:00 UTC",1007,1413,257
"2018-08-07 00:00:00 UTC",1102,1411,254
"2018-08-06 00:00:00 UTC",1102,1414,255
"2018-08-05 00:00:00 UTC",1052,1409,253
"2018-08-04 00:00:00 UTC",903,1418,253
"2018-08-03 00:00:00 UTC",1124,1408,250
"2018-08-02 00:00:00 UTC",1175,1408,250
"2018-08-01 00:00:00 UTC",1169,1388,248
"2018-07-31 00:00:00 UTC",1175,1398,249
"2018-07-30 00:00:00 UTC",1174,1400,250
"2018-07-29 00:00:00 UTC",1174,1401,250
"2018-07-28 00:00:00 UTC",1177,1389,248
"2018-06-27 00:34:54 UTC",1005,1609,288
"2018-06-27 00:00:00 UTC",1006,1608,287
"2018-06-26 00:00:00 UTC",888,1609,286
"2018-06-25 00:00:00 UTC",990,1595,283
"2018-06-24 00:00:00 UTC",1014,1585,280
"2018-06-23 00:00:00 UTC",1015,1585,280
"2018-06-22 00:00:00 UTC",917,1607,294
"2018-06-21 00:00:00 UTC",908,1601,293
"2018-06-20 00:00:00 UTC",884,1598,291
"2018-06-19 00:00:00 UTC",835,1600,292
"2018-06-18 00:00:00 UTC",899,1594,287
"2018-06-17 00:00:00 UTC",913,1611,290
"2018-06-16 00:00:00 UTC",887,1616,291
"2018-06-15 00:00:00 UTC",907,1605,287
"2018-06-14 00:00:00 UTC",844,1594,284
"2018-06-13 00:00:00 UTC",894,1588,282
"2018-06-12 00:00:00 UTC",818,1595,286
"2018-06-11 00:00:00 UTC",781,1596,286
"2018-06-10 00:00:00 UTC",787,1610,291
"2018-06-09 00:00:00 UTC",786,1637,301
"2018-06-08 00:00:00 UTC",775,1679,306
"2018-06-07 00:00:00 UTC",780,1694,308
"2018-06-06 00:00:00 UTC",772,1657,305
"2018-06-05 00:00:00 UTC",785,1643,301
"2018-06-04 00:00:00 UTC",780,1643,299
"2018-06-03 00:00:00 UTC",784,1644,297
"2018-06-02 00:00:00 UTC",699,1649,303
"2018-06-01 00:00:00 UTC",718,1648,301
"2018-05-31 00:00:00 UTC",756,1645,298
"2018-05-30 00:00:00 UTC",767,1624,296
"2018-05-25 00:00:00 UTC",619,1628,300
"2018-05-24 00:00:00 UTC",674,1627,299
"2018-05-23 00:00:00 UTC",788,1620,298
"2018-05-22 00:00:00 UTC",798,1610,294
"2018-05-21 00:00:00 UTC",805,1607,292
"2018-05-20 00:00:00 UTC",809,1597,290
"2018-05-19 00:00:00 UTC",823,1598,288
"2018-05-18 00:00:00 UTC",994,1591,285
"2018-05-17 00:00:00 UTC",1015,1589,283
"2018-05-16 00:00:00 UTC",959,1594,288
