listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:44 UTC",17,36618,195
"2019-02-09 22:43:08 UTC",17,36398,194
"2019-02-09 21:49:47 UTC",17,36438,194
"2019-02-09 21:00:00 UTC",18,36539,195
"2019-02-09 19:07:36 UTC",18,36679,195
"2019-02-09 18:32:32 UTC",18,36687,195
"2019-02-09 17:41:25 UTC",16,36263,193
"2019-02-09 16:49:23 UTC",16,36302,193
"2019-02-09 16:00:00 UTC",16,36338,193
"2019-02-09 14:10:34 UTC",16,36430,194
"2019-02-09 13:36:37 UTC",16,36355,193
"2019-02-09 12:45:05 UTC",16,36364,193
"2019-02-09 11:53:48 UTC",16,36364,193
"2019-02-09 11:00:00 UTC",16,36439,193
"2019-02-09 09:15:58 UTC",16,36481,193
"2019-02-09 08:41:11 UTC",16,36508,194
"2019-02-09 07:44:52 UTC",16,36581,194
"2019-02-09 06:52:57 UTC",16,36606,194
"2019-02-09 06:00:00 UTC",16,36609,194
"2019-02-09 04:11:01 UTC",16,36659,194
"2019-02-09 03:35:54 UTC",17,36662,195
"2019-02-09 02:44:35 UTC",17,36682,195
"2019-02-09 01:51:15 UTC",17,36747,196
"2019-02-09 01:00:00 UTC",17,36782,196
"2019-02-08 23:13:29 UTC",17,36813,196
"2019-02-08 22:38:21 UTC",17,36925,196
"2019-02-08 21:40:59 UTC",17,36994,197
"2019-02-08 20:47:49 UTC",17,37005,197
"2019-02-08 20:00:00 UTC",17,37152,197
"2019-02-08 18:02:44 UTC",17,37244,198
"2019-02-08 17:27:04 UTC",17,37274,198
"2019-02-08 16:34:58 UTC",17,37306,198
"2019-02-08 15:44:27 UTC",17,37313,198
"2019-02-08 15:00:00 UTC",17,37357,197
"2019-02-08 13:01:20 UTC",17,37339,197
"2019-02-08 12:28:34 UTC",17,37381,197
"2019-02-08 11:35:36 UTC",17,37409,197
"2019-02-08 10:44:25 UTC",16,36659,194
"2019-02-08 10:00:00 UTC",17,36720,195
"2019-02-08 08:08:23 UTC",17,36755,195
"2019-02-08 07:34:35 UTC",17,36758,195
"2019-02-08 06:43:08 UTC",17,36972,196
"2019-02-08 05:51:56 UTC",17,36985,196
"2019-02-08 05:00:00 UTC",17,37009,196
"2019-02-08 03:11:20 UTC",17,37035,196
"2019-02-08 02:38:41 UTC",17,37129,196
"2019-02-08 01:46:55 UTC",17,37250,197
"2019-02-08 01:00:00 UTC",17,37294,197
"2019-02-07 23:29:32 UTC",17,37392,197
"2019-02-07 22:13:29 UTC",18,37431,198
"2019-02-07 21:38:34 UTC",18,37437,198
"2019-02-07 20:43:24 UTC",18,37606,199
"2019-02-07 19:51:25 UTC",19,37692,201
"2019-02-07 19:00:00 UTC",19,37858,201
"2019-02-07 17:07:56 UTC",19,37927,202
"2019-02-07 16:34:05 UTC",19,37944,202
"2019-02-07 15:44:32 UTC",19,38003,202
"2019-02-07 14:53:39 UTC",19,38042,202
"2019-02-07 14:00:00 UTC",19,38173,202
"2019-02-07 12:09:38 UTC",19,38191,202
"2019-02-07 11:35:14 UTC",19,38248,202
"2019-02-07 10:37:37 UTC",19,38269,202
"2019-02-07 09:44:20 UTC",19,38279,202
"2019-02-07 09:00:00 UTC",19,38295,202
"2019-02-07 07:09:26 UTC",19,38309,202
"2019-02-07 06:35:45 UTC",19,38321,202
"2019-02-07 05:42:53 UTC",19,38351,202
"2019-02-07 04:52:11 UTC",19,38361,202
"2019-02-07 04:00:00 UTC",18,37551,198
"2019-02-07 02:07:58 UTC",18,37589,198
"2019-02-07 01:33:45 UTC",17,37409,197
"2019-02-07 00:38:47 UTC",17,37570,198
"2019-02-06 23:47:16 UTC",17,37589,198
"2019-02-06 23:00:00 UTC",17,37599,198
"2019-02-06 21:07:22 UTC",17,37681,198
"2019-02-06 20:30:25 UTC",17,37725,199
"2019-02-06 19:34:23 UTC",17,37931,199
"2019-02-06 18:42:07 UTC",17,37931,199
"2019-02-06 18:00:00 UTC",17,38054,200
"2019-02-06 16:00:00 UTC",20,38355,201
"2019-02-06 14:33:24 UTC",20,38740,203
"2019-02-06 13:41:22 UTC",20,38743,203
"2019-02-06 13:00:00 UTC",20,38853,204
"2019-02-06 11:00:00 UTC",20,38882,204
"2019-02-06 09:28:30 UTC",20,38894,204
"2019-02-06 08:35:22 UTC",20,38935,204
"2019-02-06 08:00:00 UTC",20,39003,204
"2019-02-06 06:02:52 UTC",20,39067,204
"2019-02-06 05:28:38 UTC",17,38146,200
"2019-02-06 04:33:25 UTC",17,38166,200
"2019-02-06 03:43:25 UTC",17,38200,201
"2019-02-06 03:00:00 UTC",17,38216,201
"2019-02-06 01:01:24 UTC",17,38322,201
"2019-02-06 00:26:32 UTC",17,38327,201
"2019-02-05 23:31:28 UTC",17,38384,201
"2019-02-05 22:39:41 UTC",17,38472,202
"2019-02-05 22:00:00 UTC",17,37273,197
"2019-02-05 20:00:00 UTC",17,37459,198
"2019-02-05 18:28:51 UTC",17,37512,198
"2019-02-05 17:37:04 UTC",17,37528,198
"2019-02-05 17:00:00 UTC",17,37554,198
"2019-02-05 15:00:00 UTC",17,37613,198
"2019-02-05 13:31:05 UTC",17,37660,198
"2019-02-05 12:37:58 UTC",17,37664,198
"2019-02-05 12:00:00 UTC",17,37765,199
"2019-02-05 10:00:00 UTC",17,38153,200
"2019-02-05 08:32:42 UTC",17,38191,201
"2019-02-05 07:40:48 UTC",17,38234,201
"2019-02-05 07:00:00 UTC",17,37236,197
"2019-02-05 05:02:48 UTC",17,37051,196
"2019-02-05 04:29:10 UTC",17,37072,196
"2019-02-05 03:33:57 UTC",17,37146,196
"2019-02-05 02:41:11 UTC",17,37146,196
"2019-02-05 02:00:00 UTC",17,37404,197
"2019-02-05 00:04:06 UTC",17,37423,197
"2019-02-04 23:29:48 UTC",17,37432,197
"2019-02-04 22:38:15 UTC",17,37497,198
"2019-02-04 21:44:58 UTC",18,37567,199
"2019-02-04 21:00:00 UTC",18,37690,199
"2019-02-04 19:03:35 UTC",18,38034,200
"2019-02-04 18:28:07 UTC",17,37565,199
"2019-02-04 17:29:57 UTC",17,37599,199
"2019-02-04 16:35:30 UTC",17,37634,199
"2019-02-04 16:00:00 UTC",17,37721,199
"2019-02-04 14:00:00 UTC",20,37047,197
"2019-02-04 12:23:00 UTC",20,37059,197
"2019-02-04 11:31:32 UTC",20,37071,197
"2019-02-04 11:00:00 UTC",20,37107,197
"2019-02-04 09:00:00 UTC",20,37181,197
"2019-02-04 07:21:02 UTC",20,37227,197
"2019-02-04 06:30:19 UTC",20,37236,197
"2019-02-04 05:29:40 UTC",20,37241,197
"2019-02-04 04:58:32 UTC",20,37263,197
"2019-02-04 04:00:00 UTC",20,37390,198
"2019-02-04 02:31:02 UTC",20,37427,198
"2019-02-04 01:39:07 UTC",20,37464,198
"2019-02-04 01:00:00 UTC",20,37507,198
"2019-02-03 23:00:00 UTC",20,37588,198
"2019-02-03 21:33:24 UTC",20,37558,198
"2019-02-03 20:42:35 UTC",20,37725,199
"2019-02-03 20:00:00 UTC",21,38197,201
"2019-02-03 18:00:42 UTC",21,38288,201
"2019-02-03 17:25:19 UTC",21,38291,201
"2019-02-03 16:28:15 UTC",21,38316,201
"2019-02-03 15:34:54 UTC",21,38529,202
"2019-02-03 15:00:00 UTC",21,38555,202
"2019-02-03 13:00:00 UTC",21,38641,202
"2019-02-03 11:29:40 UTC",21,38657,202
"2019-02-03 10:39:48 UTC",20,37931,199
"2019-02-03 10:00:00 UTC",25,38315,202
"2019-02-03 08:00:00 UTC",20,38275,201
"2019-02-03 06:20:26 UTC",20,38340,201
"2019-02-03 05:27:44 UTC",20,38378,201
"2019-02-03 04:29:34 UTC",16,36695,194
"2019-02-03 03:55:22 UTC",16,36697,194
"2019-02-03 03:00:00 UTC",16,36854,194
"2019-02-03 01:23:39 UTC",16,36966,195
"2019-02-03 00:31:08 UTC",18,37266,197
"2019-02-03 00:00:00 UTC",19,37496,199
"2019-02-02 22:00:00 UTC",19,38535,203
"2019-02-02 20:18:56 UTC",19,38643,204
"2019-02-02 19:29:25 UTC",19,38680,204
"2019-02-02 19:00:00 UTC",19,38751,204
"2019-02-02 17:00:00 UTC",19,39228,206
"2019-02-02 15:23:07 UTC",19,39276,206
"2019-02-02 14:30:52 UTC",19,39376,206
"2019-02-02 14:00:00 UTC",19,39402,207
"2019-02-02 12:00:00 UTC",21,39619,208
"2019-02-02 10:25:30 UTC",21,39786,210
"2019-02-02 09:33:41 UTC",21,39811,210
"2019-02-02 09:00:00 UTC",21,39878,211
"2019-02-02 07:00:00 UTC",21,39923,211
"2019-02-02 05:26:52 UTC",21,39995,211
"2019-02-02 04:33:33 UTC",20,39586,209
"2019-02-02 04:00:00 UTC",20,39593,209
"2019-02-02 02:00:00 UTC",20,39654,209
"2019-02-02 00:26:35 UTC",20,39689,209
"2019-02-01 23:32:53 UTC",20,39751,209
"2019-02-01 23:00:00 UTC",19,39556,207
"2019-02-01 21:00:00 UTC",18,38425,202
"2019-02-01 19:17:14 UTC",18,38465,202
"2019-02-01 18:23:48 UTC",18,38479,202
"2019-02-01 18:00:00 UTC",18,39023,204
"2019-02-01 16:00:00 UTC",19,39081,205
"2019-02-01 14:18:06 UTC",18,39043,204
"2019-02-01 13:28:26 UTC",18,39069,204
"2019-02-01 12:29:09 UTC",18,39078,204
"2019-02-01 11:57:34 UTC",18,39333,205
"2019-02-01 11:00:00 UTC",18,39356,205
"2019-02-01 09:18:37 UTC",18,39481,206
"2019-02-01 08:27:57 UTC",18,39484,206
"2019-02-01 08:00:00 UTC",18,39538,206
"2019-02-01 06:00:00 UTC",18,39815,207
"2019-02-01 04:23:25 UTC",17,38209,200
"2019-02-01 03:32:10 UTC",17,38228,200
"2019-02-01 03:00:00 UTC",17,38239,200
"2019-02-01 01:00:00 UTC",16,37239,196
"2019-01-31 23:26:37 UTC",16,37240,196
"2019-01-31 22:34:49 UTC",16,37327,197
"2019-01-31 22:00:00 UTC",16,37582,198
"2019-01-31 20:00:00 UTC",16,37597,198
"2019-01-31 18:26:11 UTC",16,37620,198
"2019-01-31 17:34:49 UTC",16,37735,198
"2019-01-31 17:00:00 UTC",16,37749,198
"2019-01-31 15:00:00 UTC",16,37781,199
"2019-01-31 13:26:11 UTC",16,37800,199
"2019-01-31 12:33:14 UTC",16,37813,199
"2019-01-31 12:00:00 UTC",17,37869,200
"2019-01-31 10:00:00 UTC",17,37880,200
"2019-01-31 08:20:53 UTC",17,37880,200
"2019-01-31 07:29:56 UTC",17,38009,201
"2019-01-31 07:00:00 UTC",17,38077,201
"2019-01-31 05:00:00 UTC",17,38123,201
"2019-01-31 03:16:44 UTC",17,38126,201
"2019-01-31 02:25:43 UTC",17,38184,201
"2019-01-31 01:27:13 UTC",17,38445,202
"2019-01-31 00:56:14 UTC",17,38454,202
"2019-01-31 00:00:00 UTC",16,37952,199
"2019-01-30 22:22:26 UTC",17,37966,200
"2019-01-30 21:30:23 UTC",17,37973,200
"2019-01-30 20:30:35 UTC",17,37988,200
"2019-01-30 19:58:16 UTC",17,38076,200
"2019-01-30 19:00:00 UTC",17,38102,200
"2019-01-30 17:13:25 UTC",17,38122,200
"2019-01-30 16:23:45 UTC",17,38378,201
"2019-01-30 15:31:04 UTC",17,38415,201
"2019-01-30 14:57:37 UTC",17,38579,202
"2019-01-30 14:00:00 UTC",17,38640,202
"2019-01-30 12:14:52 UTC",17,38671,202
"2019-01-30 11:21:47 UTC",17,38671,202
"2019-01-30 10:28:47 UTC",17,38680,202
"2019-01-30 09:56:58 UTC",17,38684,202
"2019-01-30 09:00:00 UTC",17,38731,202
"2019-01-30 07:20:10 UTC",17,38798,203
"2019-01-30 06:30:52 UTC",17,38840,203
"2019-01-30 06:00:00 UTC",17,38878,203
"2019-01-30 04:00:00 UTC",17,39022,205
"2019-01-30 02:16:32 UTC",17,39047,205
"2019-01-30 01:24:43 UTC",17,39051,205
"2019-01-30 00:30:15 UTC",17,39389,206
"2019-01-29 23:56:17 UTC",17,39399,206
"2019-01-29 23:00:00 UTC",18,39521,206
"2019-01-29 21:25:32 UTC",19,39636,207
"2019-01-29 20:31:14 UTC",19,39647,207
"2019-01-29 20:00:00 UTC",19,39665,207
"2019-01-29 18:00:00 UTC",19,39882,208
"2019-01-29 16:16:01 UTC",19,40075,209
"2019-01-29 15:22:14 UTC",19,40101,209
"2019-01-29 14:27:17 UTC",19,40108,209
"2019-01-29 13:55:12 UTC",19,40112,209
"2019-01-29 13:00:00 UTC",19,40459,211
"2019-01-29 11:13:22 UTC",19,40817,213
"2019-01-29 10:22:38 UTC",19,41071,214
"2019-01-29 09:27:51 UTC",19,41324,215
"2019-01-29 08:55:25 UTC",19,41372,215
"2019-01-29 08:00:00 UTC",19,41427,215
"2019-01-29 06:14:32 UTC",19,41465,215
"2019-01-29 05:20:52 UTC",19,41475,215
"2019-01-29 04:27:35 UTC",19,41502,215
"2019-01-29 03:54:26 UTC",19,40503,211
"2019-01-29 03:00:00 UTC",19,40538,211
"2019-01-29 01:16:08 UTC",19,40556,211
"2019-01-29 00:23:07 UTC",19,40629,212
"2019-01-28 23:29:28 UTC",20,40807,213
"2019-01-28 22:57:17 UTC",20,40817,213
"2019-01-28 22:00:00 UTC",20,40891,213
"2019-01-28 20:13:53 UTC",20,40949,213
"2019-01-28 19:19:44 UTC",20,41187,214
"2019-01-28 18:22:38 UTC",19,40704,212
"2019-01-28 17:49:18 UTC",19,40725,212
"2019-01-28 17:00:00 UTC",19,40757,212
"2019-01-28 15:05:24 UTC",19,41026,213
"2019-01-28 14:12:17 UTC",19,41291,214
"2019-01-28 13:22:29 UTC",19,41301,214
"2019-01-28 12:51:31 UTC",19,41411,215
"2019-01-28 12:00:00 UTC",19,41450,215
"2019-01-28 10:08:04 UTC",19,41461,215
"2019-01-28 09:17:25 UTC",19,41461,215
"2019-01-28 08:17:10 UTC",19,41713,216
"2019-01-28 07:46:06 UTC",19,41722,216
"2019-01-28 06:29:56 UTC",19,41769,216
"2019-01-28 06:00:00 UTC",19,42052,217
"2019-01-28 04:12:11 UTC",18,41708,216
"2019-01-28 03:18:41 UTC",18,41768,216
"2019-01-28 02:47:08 UTC",18,41772,216
"2019-01-28 01:32:48 UTC",18,41936,217
"2019-01-28 01:00:00 UTC",18,41994,217
"2019-01-27 23:16:28 UTC",18,42032,217
"2019-01-27 22:19:03 UTC",18,42064,217
"2019-01-27 21:46:16 UTC",18,42072,217
"2019-01-27 21:00:00 UTC",18,42082,217
"2019-01-27 19:04:01 UTC",18,42100,217
"2019-01-27 18:09:47 UTC",17,40111,209
"2019-01-27 17:15:04 UTC",17,40224,209
"2019-01-27 16:40:49 UTC",17,39338,206
"2019-01-27 15:24:04 UTC",17,39649,207
"2019-01-27 14:49:15 UTC",17,39674,207
"2019-01-27 14:00:00 UTC",17,40931,212
"2019-01-27 12:10:10 UTC",17,41941,215
"2019-01-27 11:37:45 UTC",17,41949,215
"2019-01-27 10:22:31 UTC",17,42153,216
"2019-01-27 09:46:48 UTC",17,42228,217
"2019-01-27 08:46:57 UTC",17,42363,217
"2019-01-27 07:53:44 UTC",17,42381,217
"2019-01-27 07:00:00 UTC",17,42400,217
"2019-01-27 05:03:04 UTC",17,42413,217
"2019-01-27 04:28:18 UTC",17,42422,217
"2019-01-27 03:34:41 UTC",17,42445,217
"2019-01-27 02:41:44 UTC",17,42548,218
"2019-01-27 02:00:00 UTC",17,42634,218
"2019-01-27 00:00:00 UTC",17,42687,218
"2019-01-26 22:24:19 UTC",17,42725,219
"2019-01-26 21:33:57 UTC",17,42868,219
"2019-01-26 20:33:24 UTC",17,42692,218
"2019-01-26 19:59:23 UTC",17,42906,219
"2019-01-26 19:00:00 UTC",16,37991,199
"2019-01-26 17:27:17 UTC",17,38114,200
"2019-01-26 16:35:19 UTC",16,38295,201
"2019-01-26 16:00:00 UTC",16,38361,201
"2019-01-26 14:00:00 UTC",16,38724,202
"2019-01-26 12:23:16 UTC",16,38771,203
"2019-01-26 11:29:51 UTC",16,38794,203
"2019-01-26 11:00:00 UTC",16,38839,203
"2019-01-26 09:00:00 UTC",16,39017,204
"2019-01-26 07:19:43 UTC",16,39087,204
"2019-01-26 06:25:47 UTC",16,39138,204
"2019-01-26 05:31:19 UTC",16,39154,204
"2019-01-26 04:58:50 UTC",16,39154,204
"2019-01-26 04:00:00 UTC",16,39232,204
"2019-01-26 02:16:43 UTC",16,39302,205
"2019-01-26 01:22:51 UTC",16,39576,206
"2019-01-26 00:23:50 UTC",16,39597,206
"2019-01-26 00:00:00 UTC",16,41398,213
"2019-01-25 00:00:00 UTC",16,43610,222
"2019-01-24 00:00:00 UTC",16,43936,223
"2019-01-22 00:00:00 UTC",16,46324,233
"2019-01-21 00:00:00 UTC",17,47710,238
"2019-01-20 00:00:00 UTC",17,48695,242
"2019-01-19 00:00:00 UTC",17,48495,241
"2019-01-18 00:00:00 UTC",17,48992,244
"2019-01-17 00:00:00 UTC",17,50079,249
"2019-01-16 00:00:00 UTC",19,51760,256
"2019-01-15 00:00:00 UTC",17,48178,241
"2019-01-14 00:00:00 UTC",20,49439,245
"2019-01-13 00:00:00 UTC",20,47417,238
"2019-01-12 00:00:00 UTC",17,45460,229
"2019-01-11 00:00:00 UTC",17,47391,236
"2019-01-10 00:00:00 UTC",17,49872,246
"2019-01-09 00:00:00 UTC",17,51845,254
"2019-01-08 00:00:00 UTC",17,53464,261
"2019-01-07 00:00:00 UTC",19,56176,272
"2019-01-06 00:00:00 UTC",19,57506,278
"2019-01-05 00:00:00 UTC",18,56015,271
"2019-01-04 00:00:00 UTC",17,56312,272
"2019-01-03 00:00:00 UTC",17,56883,275
"2019-01-02 00:00:00 UTC",17,39133,204
"2019-01-01 00:00:00 UTC",17,36170,192
"2018-12-31 00:00:00 UTC",18,36029,191
"2018-12-30 00:00:00 UTC",16,35505,188
"2018-12-29 00:00:00 UTC",16,37631,197
"2018-12-28 00:00:00 UTC",17,39009,203
"2018-12-27 00:00:00 UTC",18,39577,206
"2018-12-26 00:00:00 UTC",17,40121,207
"2018-12-25 00:00:00 UTC",17,40169,207
"2018-12-24 00:00:00 UTC",17,38832,201
"2018-12-23 00:00:00 UTC",17,38319,199
"2018-12-22 00:00:00 UTC",17,38680,201
"2018-12-21 00:00:00 UTC",17,39611,204
"2018-12-20 00:00:00 UTC",17,41439,212
"2018-12-19 00:00:00 UTC",17,42722,217
"2018-12-18 00:00:00 UTC",16,40519,208
"2018-12-17 00:00:00 UTC",16,40354,208
"2018-12-16 00:00:00 UTC",13,19682,125
"2018-12-15 00:00:00 UTC",13,16563,111
"2018-12-14 00:00:00 UTC",12,15563,107
"2018-12-13 00:00:00 UTC",12,16012,108
"2018-12-12 00:00:00 UTC",13,17192,113
"2018-12-11 00:00:00 UTC",11,15265,106
"2018-12-10 00:00:00 UTC",13,13784,100
"2018-12-09 00:00:00 UTC",13,13841,100
"2018-12-08 00:00:00 UTC",12,13454,100
"2018-12-07 00:00:00 UTC",13,15536,109
"2018-12-06 00:00:00 UTC",13,17059,114
"2018-12-05 00:00:00 UTC",15,19030,122
"2018-12-04 00:00:00 UTC",14,18502,120
"2018-12-03 00:00:00 UTC",14,20030,126
"2018-12-02 00:00:00 UTC",14,22036,134
"2018-12-01 00:00:00 UTC",14,23753,141
"2018-11-30 00:00:00 UTC",14,25019,147
"2018-11-29 00:00:00 UTC",14,23715,141
"2018-11-28 00:00:00 UTC",14,17247,115
"2018-11-27 00:00:00 UTC",15,15931,110
"2018-11-26 00:00:00 UTC",14,16385,112
"2018-11-25 00:00:00 UTC",12,14507,102
"2018-11-24 00:00:00 UTC",12,14949,105
"2018-11-23 00:00:00 UTC",12,15330,106
"2018-11-22 00:00:00 UTC",12,15226,106
"2018-11-21 00:00:00 UTC",11,14454,102
"2018-11-20 00:00:00 UTC",12,14300,102
"2018-11-19 00:00:00 UTC",10,12325,93
"2018-11-18 00:00:00 UTC",10,11063,88
"2018-11-17 00:00:00 UTC",10,11374,89
"2018-11-16 00:00:00 UTC",10,11316,88
"2018-11-15 00:00:00 UTC",10,12225,91
"2018-11-14 00:00:00 UTC",9,10446,85
"2018-11-13 00:00:00 UTC",10,10642,87
"2018-11-12 00:00:00 UTC",11,11391,90
"2018-11-11 00:00:00 UTC",11,12359,94
"2018-11-10 00:00:00 UTC",11,11657,91
"2018-11-09 00:00:00 UTC",13,12228,94
"2018-11-08 00:00:00 UTC",13,12823,97
"2018-11-07 00:00:00 UTC",10,11463,90
"2018-11-06 00:00:00 UTC",9,10014,83
"2018-11-05 00:00:00 UTC",9,9204,79
"2018-11-04 00:00:00 UTC",8,8417,75
"2018-11-03 00:00:00 UTC",9,7687,72
"2018-11-02 00:00:00 UTC",8,8914,77
"2018-11-01 00:00:00 UTC",8,8629,76
"2018-10-31 00:00:00 UTC",9,8373,76
"2018-10-30 00:00:00 UTC",9,8738,78
"2018-10-29 00:00:00 UTC",10,9550,81
"2018-10-27 00:00:00 UTC",9,9500,80
"2018-10-26 00:00:00 UTC",9,9267,80
"2018-10-25 00:00:00 UTC",10,10100,83
"2018-10-24 00:00:00 UTC",10,10023,82
"2018-10-23 00:00:00 UTC",9,8446,76
"2018-10-22 00:00:00 UTC",9,9305,79
"2018-10-21 00:00:00 UTC",8,7380,70
"2018-10-20 00:00:00 UTC",7,5543,63
"2018-10-19 00:00:00 UTC",7,5644,64
"2018-10-18 00:00:00 UTC",7,5769,64
"2018-10-17 00:00:00 UTC",9,6822,69
"2018-10-16 00:00:00 UTC",10,7072,71
"2018-10-15 00:00:00 UTC",11,7918,74
"2018-10-14 00:00:00 UTC",10,7249,71
"2018-10-13 00:00:00 UTC",9,6560,68
"2018-10-12 00:00:00 UTC",10,6402,67
"2018-10-11 00:00:00 UTC",7,4874,59
"2018-10-10 00:00:00 UTC",5,3796,54
"2018-10-09 00:00:00 UTC",7,3821,55
"2018-10-08 00:00:00 UTC",6,3853,55
"2018-10-07 00:00:00 UTC",7,4672,58

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",9,3127,53
"2018-10-05 00:00:00 UTC",12,3777,56
"2018-10-04 00:00:00 UTC",11,4010,57
"2018-10-03 00:00:00 UTC",10,3721,56
"2018-10-02 00:00:00 UTC",9,2503,49
"2018-10-01 00:00:00 UTC",6,2332,48
"2018-09-30 00:00:00 UTC",5,1797,46
"2018-09-29 00:00:00 UTC",5,1310,43
"2018-09-28 00:00:00 UTC",6,2282,48
"2018-09-27 00:00:00 UTC",6,2714,49
"2018-09-26 00:00:00 UTC",7,5086,59
"2018-09-25 00:00:00 UTC",8,9500,77
"2018-09-24 00:00:00 UTC",8,11340,84
"2018-09-23 00:00:00 UTC",9,13456,93
"2018-09-22 00:00:00 UTC",9,13099,91
"2018-09-21 00:00:00 UTC",16,14689,99
"2018-09-20 00:00:00 UTC",17,17088,109
"2018-09-19 00:00:00 UTC",17,18923,116
"2018-09-18 00:00:00 UTC",17,22201,129
"2018-09-17 00:00:00 UTC",17,24921,140
"2018-09-16 00:00:00 UTC",17,27120,149
"2018-09-15 00:00:00 UTC",17,28760,155
"2018-09-14 00:00:00 UTC",17,32200,169
"2018-09-13 00:00:00 UTC",20,30179,162
"2018-09-12 00:00:00 UTC",25,27895,153
"2018-09-11 00:00:00 UTC",25,29804,160
"2018-09-10 00:00:00 UTC",15,7990,73
"2018-09-09 00:00:00 UTC",14,4310,57
"2018-09-08 00:00:00 UTC",16,4397,58
"2018-09-07 00:00:00 UTC",15,4737,59
"2018-09-06 00:00:00 UTC",13,3751,55
"2018-09-05 00:00:00 UTC",13,4010,56
"2018-09-04 00:00:00 UTC",16,3728,55
"2018-09-03 00:00:00 UTC",18,4286,57
"2018-09-02 00:00:00 UTC",8,2173,47
"2018-09-01 00:00:00 UTC",5,1866,48
"2018-08-31 00:00:00 UTC",7,3482,56
"2018-08-30 00:00:00 UTC",7,2818,53
"2018-08-29 00:00:00 UTC",14,3713,57
"2018-08-28 00:00:00 UTC",15,5596,65
"2018-08-27 00:00:00 UTC",15,6639,69
"2018-08-26 00:00:00 UTC",17,7536,73
"2018-08-25 00:00:00 UTC",16,9889,83
"2018-08-24 00:00:00 UTC",16,10437,85
"2018-08-23 00:00:00 UTC",20,8300,75
"2018-08-22 00:00:00 UTC",21,7554,72
"2018-08-21 00:00:00 UTC",20,9417,81
"2018-08-20 00:00:00 UTC",12,5827,65
"2018-08-19 00:00:00 UTC",8,5561,63
"2018-08-18 00:00:00 UTC",7,5821,64
"2018-08-17 00:00:00 UTC",6,5863,64
"2018-08-16 00:00:00 UTC",6,6173,65
"2018-08-15 00:00:00 UTC",7,7139,70
"2018-08-14 00:00:00 UTC",7,7407,71
"2018-08-13 00:00:00 UTC",16,9195,77
"2018-08-12 00:00:00 UTC",22,11538,87
"2018-08-11 00:00:00 UTC",21,11205,86
"2018-08-10 00:00:00 UTC",20,11446,87
"2018-08-09 00:00:00 UTC",19,10532,83
"2018-08-08 00:00:00 UTC",20,13761,97
"2018-08-07 00:00:00 UTC",20,15793,105
"2018-08-06 00:00:00 UTC",20,10037,83
"2018-08-05 00:00:00 UTC",16,8659,77
"2018-08-04 00:00:00 UTC",13,7580,71
"2018-08-03 00:00:00 UTC",14,8219,74
"2018-08-02 00:00:00 UTC",14,8531,75
"2018-08-01 00:00:00 UTC",13,7160,69
"2018-07-31 00:00:00 UTC",11,7118,69
"2018-07-30 00:00:00 UTC",10,4404,58
"2018-07-29 00:00:00 UTC",5,3456,53
"2018-07-28 00:00:00 UTC",5,4264,56
"2018-06-27 00:34:35 UTC",28,14783,121
"2018-06-27 00:00:00 UTC",25,15483,122
"2018-06-26 00:00:00 UTC",23,15835,122
"2018-06-25 00:00:00 UTC",23,16238,125
"2018-06-24 00:00:00 UTC",23,16182,124
"2018-06-23 00:00:00 UTC",22,16078,124
"2018-06-22 00:00:00 UTC",26,15431,121
"2018-06-21 00:00:00 UTC",30,17545,130
"2018-06-20 00:00:00 UTC",19,13000,112
"2018-06-19 00:00:00 UTC",12,7546,89
"2018-06-18 00:00:00 UTC",12,8189,91
"2018-06-17 00:00:00 UTC",10,7240,86
"2018-06-16 00:00:00 UTC",9,7314,87
"2018-06-15 00:00:00 UTC",9,7686,88
"2018-06-14 00:00:00 UTC",9,4604,77
"2018-06-13 00:00:00 UTC",10,5208,83
"2018-06-12 00:00:00 UTC",10,5311,91
"2018-06-11 00:00:00 UTC",11,6570,98
"2018-06-10 00:00:00 UTC",12,6378,98
"2018-06-09 00:00:00 UTC",12,7048,101
"2018-06-08 00:00:00 UTC",13,6368,98
"2018-06-07 00:00:00 UTC",15,8827,109
"2018-06-06 00:00:00 UTC",15,10038,114
"2018-06-05 00:00:00 UTC",13,8330,106
"2018-06-04 00:00:00 UTC",11,5926,96
"2018-06-03 00:00:00 UTC",11,6312,98
"2018-06-02 00:00:00 UTC",12,6971,100
"2018-06-01 00:00:00 UTC",14,8506,106
"2018-05-31 00:00:00 UTC",16,10473,114
"2018-05-30 00:00:00 UTC",17,10026,113
"2018-05-25 00:00:00 UTC",27,13574,133
"2018-05-24 00:00:00 UTC",25,13274,130
"2018-05-23 00:00:00 UTC",23,11790,122
"2018-05-22 00:00:00 UTC",20,11563,120
"2018-05-21 00:00:00 UTC",18,10189,113
"2018-05-20 00:00:00 UTC",21,11826,121
"2018-05-19 00:00:00 UTC",22,14676,133
"2018-05-18 00:00:00 UTC",21,15592,136
"2018-05-17 00:00:00 UTC",21,17127,142
"2018-05-16 00:00:00 UTC",22,18595,148
"2018-05-15 00:00:00 UTC",19,12360,123
"2018-05-14 00:00:00 UTC",22,11233,120
"2018-05-13 00:00:00 UTC",25,12461,125
"2018-05-12 00:00:00 UTC",25,12736,126
"2018-05-11 00:00:00 UTC",22,11914,121
