listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:18 UTC",1647,1369,32
"2019-02-10 20:30:20 UTC",1647,1369,32
"2019-02-10 20:00:00 UTC",1647,1369,32
"2019-02-10 18:13:14 UTC",1647,1369,32
"2019-02-10 17:15:27 UTC",1647,1369,32
"2019-02-10 16:40:36 UTC",1647,1369,32
"2019-02-10 15:26:16 UTC",1647,1369,32
"2019-02-10 14:50:30 UTC",1647,1369,32
"2019-02-10 14:00:00 UTC",1647,1369,32
"2019-02-10 12:08:05 UTC",1647,1369,32
"2019-02-10 11:33:06 UTC",1647,1369,32
"2019-02-10 10:25:32 UTC",1647,1374,33
"2019-02-10 09:49:14 UTC",1647,1374,33
"2019-02-10 09:00:00 UTC",1647,1375,33
"2019-02-10 07:02:12 UTC",1647,1375,33
"2019-02-10 06:29:48 UTC",1647,1375,33
"2019-02-10 05:15:52 UTC",1647,1375,33
"2019-02-10 04:40:18 UTC",1647,1375,33
"2019-02-10 03:42:42 UTC",1647,1375,33
"2019-02-10 02:50:18 UTC",1647,1375,33
"2019-02-10 02:00:00 UTC",1647,1375,33
"2019-02-10 00:09:33 UTC",1647,1375,33
"2019-02-09 23:37:00 UTC",1647,1375,33
"2019-02-09 22:44:03 UTC",1647,1375,33
"2019-02-09 21:50:09 UTC",1647,1375,33
"2019-02-09 21:00:00 UTC",1647,1375,33
"2019-02-09 19:08:37 UTC",1647,1375,33
"2019-02-09 18:32:48 UTC",1647,1375,33
"2019-02-09 17:42:21 UTC",1647,1375,33
"2019-02-09 16:49:44 UTC",1647,1383,33
"2019-02-09 16:00:00 UTC",1647,1383,33
"2019-02-09 14:11:35 UTC",1647,1383,33
"2019-02-09 13:36:58 UTC",1647,1383,33
"2019-02-09 12:46:11 UTC",1647,1383,33
"2019-02-09 12:00:00 UTC",1647,1383,33
"2019-02-09 10:27:57 UTC",1647,1383,33
"2019-02-09 09:17:00 UTC",1647,1431,34
"2019-02-09 08:41:27 UTC",1647,1431,34
"2019-02-09 07:45:51 UTC",1647,1431,34
"2019-02-09 07:00:00 UTC",1647,1431,34
"2019-02-09 05:26:10 UTC",1647,1431,34
"2019-02-09 04:12:06 UTC",1647,1431,34
"2019-02-09 03:36:14 UTC",1647,1431,34
"2019-02-09 02:45:34 UTC",1647,1431,34
"2019-02-09 01:51:37 UTC",1647,1431,34
"2019-02-09 01:00:00 UTC",1647,1431,34
"2019-02-08 23:14:30 UTC",1647,1431,34
"2019-02-08 22:38:37 UTC",1647,1431,34
"2019-02-08 21:41:57 UTC",1647,1431,34
"2019-02-08 20:48:12 UTC",1647,1431,34
"2019-02-08 20:00:00 UTC",1646,1423,33
"2019-02-08 18:03:43 UTC",1646,1416,33
"2019-02-08 17:27:20 UTC",1646,1416,33
"2019-02-08 16:36:01 UTC",1646,1416,33
"2019-02-08 15:44:48 UTC",1646,1416,33
"2019-02-08 15:00:00 UTC",1646,1417,33
"2019-02-08 13:02:21 UTC",1646,1417,33
"2019-02-08 12:28:50 UTC",1646,1417,33
"2019-02-08 11:36:32 UTC",1646,1417,33
"2019-02-08 10:44:46 UTC",1646,1419,33
"2019-02-08 10:00:00 UTC",1644,1368,32
"2019-02-08 08:09:26 UTC",1644,1368,32
"2019-02-08 07:34:56 UTC",1645,1401,33
"2019-02-08 06:44:12 UTC",1645,1401,33
"2019-02-08 05:52:16 UTC",1645,1401,33
"2019-02-08 05:00:00 UTC",1645,1401,33
"2019-02-08 03:12:21 UTC",1645,1401,33
"2019-02-08 02:38:59 UTC",1645,1401,33
"2019-02-08 01:47:51 UTC",1645,1401,33
"2019-02-08 01:00:00 UTC",1645,1401,33
"2019-02-07 23:29:48 UTC",1645,1401,33
"2019-02-07 22:14:28 UTC",1645,1401,33
"2019-02-07 21:38:50 UTC",1645,1401,33
"2019-02-07 20:44:23 UTC",1645,1401,33
"2019-02-07 19:51:47 UTC",1645,1401,33
"2019-02-07 19:00:00 UTC",1645,1401,33
"2019-02-07 17:08:57 UTC",1645,1401,33
"2019-02-07 16:34:26 UTC",1645,1401,33
"2019-02-07 15:45:27 UTC",1644,1386,32
"2019-02-07 14:54:00 UTC",1644,1386,32
"2019-02-07 14:00:00 UTC",1644,1386,32
"2019-02-07 12:10:35 UTC",1644,1386,32
"2019-02-07 11:35:32 UTC",1644,1386,32
"2019-02-07 10:38:33 UTC",1644,1386,32
"2019-02-07 09:44:36 UTC",1644,1386,32
"2019-02-07 09:00:00 UTC",1644,1437,33
"2019-02-07 07:10:28 UTC",1644,1437,33
"2019-02-07 06:36:03 UTC",1644,1437,33
"2019-02-07 05:43:49 UTC",1644,1287,32
"2019-02-07 04:52:31 UTC",1644,1287,32
"2019-02-07 04:00:00 UTC",1644,1287,32
"2019-02-07 02:09:01 UTC",1644,1287,32
"2019-02-07 01:34:02 UTC",1644,1287,32
"2019-02-07 00:39:44 UTC",1644,1287,32
"2019-02-06 23:47:37 UTC",1644,1287,32
"2019-02-06 23:00:00 UTC",1644,1287,32
"2019-02-06 21:08:23 UTC",1644,1287,32
"2019-02-06 20:30:47 UTC",1643,1282,31
"2019-02-06 19:35:25 UTC",1643,1282,31
"2019-02-06 18:42:27 UTC",1643,1282,31
"2019-02-06 18:00:00 UTC",1643,1282,31
"2019-02-06 16:00:00 UTC",1642,1267,30
"2019-02-06 14:34:24 UTC",1642,1267,30
"2019-02-06 13:41:38 UTC",1642,1267,30
"2019-02-06 13:00:00 UTC",1642,1267,30
"2019-02-06 11:00:00 UTC",1642,1267,30
"2019-02-06 09:29:25 UTC",1642,1267,30
"2019-02-06 08:35:43 UTC",1640,1216,29
"2019-02-06 08:00:00 UTC",1640,1226,30
"2019-02-06 06:04:10 UTC",1640,1226,30
"2019-02-06 05:28:54 UTC",1640,1226,30
"2019-02-06 04:34:23 UTC",1640,1226,30
"2019-02-06 03:43:46 UTC",1640,1226,30
"2019-02-06 03:00:00 UTC",1640,1226,30
"2019-02-06 01:02:22 UTC",1640,1226,30
"2019-02-06 00:26:48 UTC",1640,1226,30
"2019-02-05 23:32:26 UTC",1640,1226,30
"2019-02-05 22:39:57 UTC",1640,1226,30
"2019-02-05 22:00:00 UTC",1640,1226,30
"2019-02-05 20:00:00 UTC",1640,1226,30
"2019-02-05 18:29:47 UTC",1640,1226,30
"2019-02-05 17:37:25 UTC",1640,1226,30
"2019-02-05 17:00:00 UTC",1639,1218,29
"2019-02-05 15:00:00 UTC",1639,1211,29
"2019-02-05 13:32:03 UTC",1639,1211,29
"2019-02-05 12:38:19 UTC",1639,1211,29
"2019-02-05 12:00:00 UTC",1639,1211,29
"2019-02-05 10:00:00 UTC",1639,1211,29
"2019-02-05 08:33:43 UTC",1639,1262,30
"2019-02-05 07:41:09 UTC",1639,1262,30
"2019-02-05 07:00:00 UTC",1639,1262,30
"2019-02-05 05:03:44 UTC",1639,1262,30
"2019-02-05 04:29:26 UTC",1639,1262,30
"2019-02-05 03:34:53 UTC",1639,1262,30
"2019-02-05 02:41:32 UTC",1639,1262,30
"2019-02-05 02:00:00 UTC",1639,1262,30
"2019-02-05 00:05:28 UTC",1639,1262,30
"2019-02-04 23:30:09 UTC",1639,1262,30
"2019-02-04 22:39:13 UTC",1639,1262,30
"2019-02-04 21:45:20 UTC",1639,1262,30
"2019-02-04 21:00:00 UTC",1639,1262,30
"2019-02-04 19:04:41 UTC",1639,1262,30
"2019-02-04 18:28:23 UTC",1639,1262,30
"2019-02-04 17:30:57 UTC",1637,1237,28
"2019-02-04 16:35:51 UTC",1637,1237,28
"2019-02-04 16:00:00 UTC",1637,1237,28
"2019-02-04 14:00:00 UTC",1637,1237,28
"2019-02-04 12:24:03 UTC",1637,1237,28
"2019-02-04 11:31:53 UTC",1633,1186,27
"2019-02-04 11:00:00 UTC",1633,1186,27
"2019-02-04 09:00:00 UTC",1633,1186,27
"2019-02-04 07:22:07 UTC",1633,1186,27
"2019-02-04 06:30:40 UTC",1633,1186,27
"2019-02-04 05:30:45 UTC",1633,1186,27
"2019-02-04 04:58:48 UTC",1633,1186,27
"2019-02-04 04:00:00 UTC",1633,1186,27
"2019-02-04 02:31:57 UTC",1633,1186,27
"2019-02-04 01:39:28 UTC",1633,1186,27
"2019-02-04 01:00:00 UTC",1633,1186,27
"2019-02-03 23:00:00 UTC",1633,1186,27
"2019-02-03 21:34:22 UTC",1633,1186,27
"2019-02-03 20:42:56 UTC",1633,1186,27
"2019-02-03 20:00:00 UTC",1633,1186,27
"2019-02-03 18:01:56 UTC",1633,1186,27
"2019-02-03 17:25:37 UTC",1633,1186,27
"2019-02-03 16:29:13 UTC",1633,1186,27
"2019-02-03 15:35:18 UTC",1633,1186,27
"2019-02-03 15:00:00 UTC",1633,1186,27
"2019-02-03 13:00:00 UTC",1633,1186,27
"2019-02-03 11:30:39 UTC",1633,1186,27
"2019-02-03 10:40:15 UTC",1633,1186,27
"2019-02-03 10:00:00 UTC",1633,1186,27
"2019-02-03 08:00:00 UTC",1633,1186,27
"2019-02-03 06:21:23 UTC",1633,1186,27
"2019-02-03 05:28:00 UTC",1633,1186,27
"2019-02-03 04:30:34 UTC",1633,1186,27
"2019-02-03 03:55:37 UTC",1633,1186,27
"2019-02-03 03:00:00 UTC",1633,1186,27
"2019-02-03 01:24:35 UTC",1633,1186,27
"2019-02-03 00:31:30 UTC",1633,1186,27
"2019-02-03 00:00:00 UTC",1633,1186,27
"2019-02-02 22:00:00 UTC",1633,1186,27
"2019-02-02 20:19:53 UTC",1633,1211,28
"2019-02-02 19:29:46 UTC",1633,1211,28
"2019-02-02 19:00:00 UTC",1633,1211,28
"2019-02-02 17:00:00 UTC",1633,1211,28
"2019-02-02 15:24:08 UTC",1633,1211,28
"2019-02-02 14:31:15 UTC",1633,1211,28
"2019-02-02 14:00:00 UTC",1632,1203,27
"2019-02-02 12:00:00 UTC",1631,1171,26
"2019-02-02 10:26:26 UTC",1631,1171,26
"2019-02-02 09:33:57 UTC",1631,1171,26
"2019-02-02 09:00:00 UTC",1631,1151,25
"2019-02-02 07:00:00 UTC",1631,1151,25
"2019-02-02 05:27:48 UTC",1631,1151,25
"2019-02-02 04:33:54 UTC",1631,1151,25
"2019-02-02 04:00:00 UTC",1631,1151,25
"2019-02-02 02:00:00 UTC",1631,1151,25
"2019-02-02 00:27:31 UTC",1631,1151,25
"2019-02-01 23:33:15 UTC",1631,1151,25
"2019-02-01 23:00:00 UTC",1631,1151,25
"2019-02-01 21:00:00 UTC",1631,1151,25
"2019-02-01 19:18:12 UTC",1632,1161,26
"2019-02-01 18:24:09 UTC",1631,1151,25
"2019-02-01 18:00:00 UTC",1631,1151,25
"2019-02-01 16:00:00 UTC",1631,1155,25
"2019-02-01 14:19:05 UTC",1631,1155,25
"2019-02-01 13:28:47 UTC",1631,1155,25
"2019-02-01 12:30:08 UTC",1631,1155,25
"2019-02-01 11:57:50 UTC",1631,1155,25
"2019-02-01 11:00:00 UTC",1631,1155,25
"2019-02-01 09:19:33 UTC",1631,1155,25
"2019-02-01 08:28:18 UTC",1631,1155,25
"2019-02-01 08:00:00 UTC",1631,1155,25
"2019-02-01 06:00:00 UTC",1631,1155,25
"2019-02-01 04:24:23 UTC",1631,1155,25
"2019-02-01 03:32:31 UTC",1631,1155,25
"2019-02-01 03:00:00 UTC",1631,1155,25
"2019-02-01 01:00:00 UTC",1631,1155,25
"2019-01-31 23:27:34 UTC",1631,1155,25
"2019-01-31 22:35:11 UTC",1631,1155,25
"2019-01-31 22:00:00 UTC",1631,1155,25
"2019-01-31 20:00:00 UTC",1631,1155,25
"2019-01-31 18:27:08 UTC",1631,1155,25
"2019-01-31 17:35:10 UTC",1631,1155,25
"2019-01-31 17:00:00 UTC",1631,1155,25
"2019-01-31 15:00:00 UTC",1631,1155,25
"2019-01-31 13:27:07 UTC",1631,1155,25
"2019-01-31 12:33:33 UTC",1631,1155,25
"2019-01-31 12:00:00 UTC",1631,1155,25
"2019-01-31 10:00:00 UTC",1631,1155,25
"2019-01-31 08:21:54 UTC",1631,1155,25
"2019-01-31 07:30:21 UTC",1631,1155,25
"2019-01-31 07:00:00 UTC",1631,1155,25
"2019-01-31 05:00:00 UTC",1631,1155,25
"2019-01-31 03:17:43 UTC",1631,1155,25
"2019-01-31 02:26:03 UTC",1631,1155,25
"2019-01-31 01:28:16 UTC",1631,1155,25
"2019-01-31 00:56:30 UTC",1631,1155,25
"2019-01-31 00:00:00 UTC",1631,1155,25
"2019-01-30 22:23:28 UTC",1631,1155,25
"2019-01-30 21:30:46 UTC",1631,1155,25
"2019-01-30 20:31:33 UTC",1631,1155,25
"2019-01-30 19:58:37 UTC",1631,1155,25
"2019-01-30 19:00:00 UTC",1631,1155,25
"2019-01-30 17:14:22 UTC",1631,1155,25
"2019-01-30 16:24:06 UTC",1650,1165,26
"2019-01-30 15:32:06 UTC",1650,1165,26
"2019-01-30 14:57:53 UTC",1650,1165,26
"2019-01-30 14:00:00 UTC",1650,1165,26
"2019-01-30 12:15:48 UTC",1650,1165,26
"2019-01-30 11:22:07 UTC",1650,1165,26
"2019-01-30 10:29:47 UTC",1650,1165,26
"2019-01-30 09:57:18 UTC",1650,1165,26
"2019-01-30 09:00:00 UTC",1650,1165,26
"2019-01-30 07:21:09 UTC",1650,1165,26
"2019-01-30 06:31:12 UTC",1650,1165,26
"2019-01-30 06:00:00 UTC",1650,1165,26
"2019-01-30 04:00:00 UTC",1650,1165,26
"2019-01-30 02:17:30 UTC",1650,1165,26
"2019-01-30 01:24:59 UTC",1650,1165,26
"2019-01-30 00:31:13 UTC",1650,1165,26
"2019-01-29 23:56:32 UTC",1650,1165,26
"2019-01-29 23:00:00 UTC",1650,1165,26
"2019-01-29 21:26:28 UTC",1650,1165,26
"2019-01-29 20:31:36 UTC",1631,1165,26
"2019-01-29 20:00:00 UTC",1631,1165,26
"2019-01-29 18:00:00 UTC",1631,1165,26
"2019-01-29 16:16:58 UTC",1631,1165,26
"2019-01-29 15:22:35 UTC",1631,1165,26
"2019-01-29 14:28:17 UTC",1630,1150,25
"2019-01-29 13:55:35 UTC",1630,1150,25
"2019-01-29 13:00:00 UTC",1630,1150,25
"2019-01-29 11:14:26 UTC",1630,1150,25
"2019-01-29 10:22:59 UTC",1630,1150,25
"2019-01-29 09:28:49 UTC",1630,1156,25
"2019-01-29 08:55:46 UTC",1630,1156,25
"2019-01-29 08:00:00 UTC",1630,1156,25
"2019-01-29 06:15:31 UTC",1630,1156,25
"2019-01-29 05:21:17 UTC",1630,1156,25
"2019-01-29 04:28:32 UTC",1630,1156,25
"2019-01-29 03:54:41 UTC",1630,1156,25
"2019-01-29 03:00:00 UTC",1630,1156,25
"2019-01-29 01:17:05 UTC",1630,1156,25
"2019-01-29 00:23:28 UTC",1630,1156,25
"2019-01-28 23:30:28 UTC",1630,1156,25
"2019-01-28 22:57:38 UTC",1630,1156,25
"2019-01-28 22:00:00 UTC",1630,1156,25
"2019-01-28 20:14:52 UTC",1602,1146,24
"2019-01-28 19:20:06 UTC",1602,1146,24
"2019-01-28 18:23:35 UTC",1602,1146,24
"2019-01-28 17:49:35 UTC",1602,1146,24
"2019-01-28 17:00:00 UTC",1602,1146,24
"2019-01-28 15:06:20 UTC",1602,1146,24
"2019-01-28 14:12:44 UTC",1602,1146,24
"2019-01-28 13:23:26 UTC",1602,1146,24
"2019-01-28 12:51:46 UTC",1602,1146,24
"2019-01-28 12:00:00 UTC",1602,1146,24
"2019-01-28 10:08:59 UTC",1602,1146,24
"2019-01-28 09:17:46 UTC",1602,1146,24
"2019-01-28 08:18:08 UTC",1602,1146,24
"2019-01-28 07:46:22 UTC",1602,1146,24
"2019-01-28 06:30:57 UTC",1602,1146,24
"2019-01-28 06:00:00 UTC",1602,1146,24
"2019-01-28 04:12:31 UTC",1602,1146,24
"2019-01-28 03:19:34 UTC",1602,1146,24
"2019-01-28 02:47:32 UTC",1602,1146,24
"2019-01-28 01:33:53 UTC",1602,1146,24
"2019-01-28 01:00:00 UTC",1602,1146,24
"2019-01-27 23:16:48 UTC",1602,1146,24
"2019-01-27 22:20:03 UTC",1602,1146,24
"2019-01-27 21:46:34 UTC",1602,1146,24
"2019-01-27 21:00:00 UTC",1602,1146,24
"2019-01-27 19:04:59 UTC",1602,1146,24
"2019-01-27 18:10:09 UTC",1602,1146,24
"2019-01-27 17:16:07 UTC",1602,1146,24
"2019-01-27 16:41:08 UTC",1602,1146,24
"2019-01-27 15:25:05 UTC",1602,1146,24
"2019-01-27 14:49:39 UTC",1602,1146,24
"2019-01-27 14:00:00 UTC",1602,1146,24
"2019-01-27 12:11:14 UTC",1602,1146,24
"2019-01-27 11:38:03 UTC",1602,1146,24
"2019-01-27 10:23:29 UTC",1602,1146,24
"2019-01-27 09:47:04 UTC",1602,1146,24
"2019-01-27 08:48:04 UTC",1602,1146,24
"2019-01-27 07:54:03 UTC",1602,1146,24
"2019-01-27 07:00:00 UTC",1602,1146,24
"2019-01-27 05:04:06 UTC",1602,1146,24
"2019-01-27 04:28:42 UTC",1602,1146,24
"2019-01-27 03:35:42 UTC",1602,1146,24
"2019-01-27 02:42:05 UTC",1602,1146,24
"2019-01-27 02:00:00 UTC",1602,1146,24
"2019-01-27 00:00:00 UTC",1602,1146,24
"2019-01-26 22:25:15 UTC",1602,1148,24
"2019-01-26 21:34:19 UTC",1602,1148,24
"2019-01-26 20:34:28 UTC",1601,1138,23
"2019-01-26 19:59:38 UTC",1601,1138,23
"2019-01-26 19:00:00 UTC",1601,1138,23
"2019-01-26 17:28:19 UTC",1601,1138,23
"2019-01-26 16:35:41 UTC",1601,1138,23
"2019-01-26 16:00:00 UTC",1601,1138,23
"2019-01-26 14:00:00 UTC",1601,1138,23
"2019-01-26 12:24:22 UTC",1601,1138,23
"2019-01-26 11:30:15 UTC",1601,1138,23
"2019-01-26 11:00:00 UTC",1601,1138,23
"2019-01-26 09:00:00 UTC",1601,1138,23
"2019-01-26 07:20:39 UTC",1601,1138,23
"2019-01-26 06:26:08 UTC",1601,1138,23
"2019-01-26 05:32:20 UTC",1601,1138,23
"2019-01-26 04:59:13 UTC",1601,1138,23
"2019-01-26 04:00:00 UTC",1601,1138,23
"2019-01-26 02:17:45 UTC",1601,1138,23
"2019-01-26 01:23:13 UTC",1601,1138,23
"2019-01-26 00:24:51 UTC",1601,1138,23
"2019-01-26 00:00:00 UTC",1613,1153,23
"2019-01-25 00:00:00 UTC",1681,1160,26
"2019-01-24 00:00:00 UTC",1683,1164,27
"2019-01-22 00:00:00 UTC",1683,1165,27
"2019-01-21 00:00:00 UTC",1684,1208,28
"2019-01-20 00:00:00 UTC",1683,1182,27
"2019-01-19 00:00:00 UTC",1682,1183,27
"2019-01-18 00:00:00 UTC",1680,1173,26
"2019-01-17 00:00:00 UTC",1679,1150,25
"2019-01-16 00:00:00 UTC",1679,1189,26
"2019-01-15 00:00:00 UTC",1678,1208,27
"2019-01-14 00:00:00 UTC",1677,1207,27
"2019-01-13 00:00:00 UTC",1677,1208,28
"2019-01-12 00:00:00 UTC",1677,1239,28
"2019-01-11 00:00:00 UTC",1675,1230,27
"2019-01-10 00:00:00 UTC",1673,1195,26
"2019-01-09 00:00:00 UTC",1673,1174,26
"2019-01-08 00:00:00 UTC",1673,1164,25
"2019-01-07 00:00:00 UTC",1677,1161,26
"2019-01-06 00:00:00 UTC",1677,1201,26
"2019-01-05 00:00:00 UTC",1674,1186,25
"2019-01-04 00:00:00 UTC",1677,1221,27
"2019-01-03 00:00:00 UTC",1676,1218,27
"2019-01-02 00:00:00 UTC",1674,1179,26
"2019-01-01 00:00:00 UTC",1675,1182,27
"2018-12-31 00:00:00 UTC",1675,1187,27
"2018-12-30 00:00:00 UTC",1674,1207,27
"2018-12-29 00:00:00 UTC",1675,1202,28
"2018-12-28 00:00:00 UTC",1675,1208,28
"2018-12-27 00:00:00 UTC",1675,1210,28
"2018-12-26 00:00:00 UTC",1674,1200,27
"2018-12-25 00:00:00 UTC",1679,1198,27
"2018-12-24 00:00:00 UTC",1691,1216,28
"2018-12-23 00:00:00 UTC",1690,1210,27
"2018-12-22 00:00:00 UTC",1691,1209,28
"2018-12-21 00:00:00 UTC",1692,1213,29
"2018-12-20 00:00:00 UTC",1692,1218,29
"2018-12-19 00:00:00 UTC",1691,1212,28
"2018-12-18 00:00:00 UTC",1691,1214,28
"2018-12-17 00:00:00 UTC",1691,1214,28
"2018-12-16 00:00:00 UTC",1691,1215,28
"2018-12-15 00:00:00 UTC",1691,1217,28
"2018-12-14 00:00:00 UTC",1691,1217,28
"2018-12-13 00:00:00 UTC",1690,1202,26
"2018-12-12 00:00:00 UTC",1690,1199,26
"2018-12-11 00:00:00 UTC",1690,1202,26
"2018-12-10 00:00:00 UTC",1692,1204,26
"2018-12-09 00:00:00 UTC",1701,1231,28
"2018-12-08 00:00:00 UTC",1702,1248,29
"2018-12-07 00:00:00 UTC",1702,1248,29
"2018-12-06 00:00:00 UTC",1702,1252,29
"2018-12-05 00:00:00 UTC",1702,1288,29
"2018-12-04 00:00:00 UTC",1702,1293,29
"2018-12-03 00:00:00 UTC",1732,1292,29
"2018-12-02 00:00:00 UTC",1731,1302,30
"2018-12-01 00:00:00 UTC",1703,1291,29
"2018-11-30 00:00:00 UTC",1702,1287,28
"2018-11-29 00:00:00 UTC",1701,1304,28
"2018-11-28 00:00:00 UTC",1702,1317,29
"2018-11-27 00:00:00 UTC",1704,1325,30
"2018-11-26 00:00:00 UTC",1703,1330,30
"2018-11-25 00:00:00 UTC",1703,1324,30
"2018-11-24 00:00:00 UTC",1703,1333,30
"2018-11-23 00:00:00 UTC",1702,1329,30
"2018-11-22 00:00:00 UTC",1701,1319,29
"2018-11-21 00:00:00 UTC",1700,1306,28
"2018-11-20 00:00:00 UTC",1691,1290,26
"2018-11-19 00:00:00 UTC",1766,1292,27
"2018-11-18 00:00:00 UTC",1750,1294,27
"2018-11-17 00:00:00 UTC",1692,1299,28
"2018-11-16 00:00:00 UTC",1692,1295,27
"2018-11-15 00:00:00 UTC",1691,1297,26
"2018-11-14 00:00:00 UTC",1701,1319,28
"2018-11-13 00:00:00 UTC",1706,1326,30
"2018-11-12 00:00:00 UTC",1706,1326,30
"2018-11-11 00:00:00 UTC",1814,1326,30
"2018-11-10 00:00:00 UTC",1814,1326,30
"2018-11-09 00:00:00 UTC",1706,1346,30
"2018-11-08 00:00:00 UTC",1703,1361,30
"2018-11-07 00:00:00 UTC",1700,1342,29
"2018-11-06 00:00:00 UTC",1696,1352,30
"2018-11-05 00:00:00 UTC",1692,1314,27
"2018-11-04 00:00:00 UTC",1691,1308,26
"2018-11-03 00:00:00 UTC",1692,1325,26
"2018-11-02 00:00:00 UTC",1695,1356,28
"2018-11-01 00:00:00 UTC",1695,1354,27
"2018-10-31 00:00:00 UTC",1695,1360,27
"2018-10-30 00:00:00 UTC",1692,1359,26
"2018-10-29 00:00:00 UTC",1691,1295,26
"2018-10-27 00:00:00 UTC",1697,1352,28
"2018-10-26 00:00:00 UTC",1697,1352,28
"2018-10-25 00:00:00 UTC",1699,1367,29
"2018-10-24 00:00:00 UTC",1698,1373,28
"2018-10-23 00:00:00 UTC",1697,1353,28
"2018-10-22 00:00:00 UTC",1697,1352,28
"2018-10-21 00:00:00 UTC",1697,1378,28
"2018-10-20 00:00:00 UTC",1697,1382,29
"2018-10-19 00:00:00 UTC",1697,1404,29
"2018-10-18 00:00:00 UTC",1697,1382,29
"2018-10-17 00:00:00 UTC",1697,1391,29
"2018-10-16 00:00:00 UTC",1696,1399,29
"2018-10-15 00:00:00 UTC",1693,1363,27
"2018-10-14 00:00:00 UTC",1697,1440,28
"2018-10-13 00:00:00 UTC",1856,1474,30
"2018-10-12 00:00:00 UTC",1707,1520,31
"2018-10-11 00:00:00 UTC",1701,1504,30
"2018-10-10 00:00:00 UTC",1697,1471,28
"2018-10-09 00:00:00 UTC",1693,1462,27
"2018-10-08 00:00:00 UTC",1861,1439,26

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1696,1461,28
"2018-10-06 00:00:00 UTC",1696,1452,28
"2018-10-05 00:00:00 UTC",1697,1464,28
"2018-10-04 00:00:00 UTC",1697,1479,28
"2018-10-03 00:00:00 UTC",1693,1460,27
"2018-10-02 00:00:00 UTC",1696,1256,26
"2018-10-01 00:00:00 UTC",2024,1231,30
"2018-09-30 00:00:00 UTC",1932,1236,30
"2018-09-29 00:00:00 UTC",1902,1231,29
"2018-09-28 00:00:00 UTC",1827,1246,30
"2018-09-27 00:00:00 UTC",1833,1266,31
"2018-09-26 00:00:00 UTC",1833,1277,32
"2018-09-25 00:00:00 UTC",1830,1297,32
"2018-09-24 00:00:00 UTC",1827,1247,30
"2018-09-23 00:00:00 UTC",1825,1245,29
"2018-09-22 00:00:00 UTC",1828,1277,31
"2018-09-21 00:00:00 UTC",1826,1273,30
"2018-09-20 00:00:00 UTC",1823,1269,31
"2018-09-19 00:00:00 UTC",1821,1255,30
"2018-09-18 00:00:00 UTC",1818,1248,29
"2018-09-17 00:00:00 UTC",1815,1218,28
"2018-09-16 00:00:00 UTC",1817,1236,28
"2018-09-15 00:00:00 UTC",1817,1241,28
"2018-09-14 00:00:00 UTC",1813,1215,27
"2018-09-13 00:00:00 UTC",1814,1227,28
"2018-09-12 00:00:00 UTC",1814,1228,28
"2018-09-11 00:00:00 UTC",1813,1222,27
"2018-09-10 00:00:00 UTC",2136,1339,28
"2018-09-09 00:00:00 UTC",2201,1376,28
"2018-09-08 00:00:00 UTC",2217,1348,29
"2018-09-07 00:00:00 UTC",1910,1286,28
"2018-09-06 00:00:00 UTC",1812,1224,26
"2018-09-05 00:00:00 UTC",1814,1204,26
"2018-09-04 00:00:00 UTC",1825,1217,29
"2018-09-03 00:00:00 UTC",1828,1221,29
"2018-09-02 00:00:00 UTC",1839,1235,32
"2018-09-01 00:00:00 UTC",1839,1235,32
"2018-08-31 00:00:00 UTC",1843,1239,32
"2018-08-30 00:00:00 UTC",1841,1258,33
"2018-08-29 00:00:00 UTC",1838,1277,32
"2018-08-28 00:00:00 UTC",1837,1274,32
"2018-08-27 00:00:00 UTC",1836,1269,33
"2018-08-26 00:00:00 UTC",1835,1263,32
"2018-08-25 00:00:00 UTC",1833,1292,32
"2018-08-24 00:00:00 UTC",1828,1272,31
"2018-08-23 00:00:00 UTC",1823,1258,30
"2018-08-22 00:00:00 UTC",1820,1256,29
"2018-08-21 00:00:00 UTC",1818,1235,28
"2018-08-20 00:00:00 UTC",1817,1232,28
"2018-08-19 00:00:00 UTC",1816,1235,27
"2018-08-18 00:00:00 UTC",1820,1289,28
"2018-08-17 00:00:00 UTC",1818,1329,29
"2018-08-16 00:00:00 UTC",1818,1363,30
"2018-08-15 00:00:00 UTC",1827,1373,31
"2018-08-14 00:00:00 UTC",1819,1372,31
"2018-08-13 00:00:00 UTC",1818,1367,30
"2018-08-12 00:00:00 UTC",1819,1364,30
"2018-08-11 00:00:00 UTC",1819,1397,31
"2018-08-10 00:00:00 UTC",1817,1398,31
"2018-08-09 00:00:00 UTC",1958,1385,31
"2018-08-08 00:00:00 UTC",2001,1397,32
"2018-08-07 00:00:00 UTC",2001,1403,32
"2018-08-06 00:00:00 UTC",2042,1400,33
"2018-08-05 00:00:00 UTC",1825,1406,33
"2018-08-04 00:00:00 UTC",1815,1443,36
"2018-08-03 00:00:00 UTC",1811,1495,36
"2018-08-02 00:00:00 UTC",1804,1476,34
"2018-08-01 00:00:00 UTC",1801,1456,34
"2018-07-31 00:00:00 UTC",1938,1461,34
"2018-07-30 00:00:00 UTC",2046,1480,36
"2018-07-29 00:00:00 UTC",1811,1497,37
"2018-07-28 00:00:00 UTC",1811,1496,37
"2018-06-27 00:34:54 UTC",1302,1094,32
