listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",192,2039,30
"2019-02-09 23:37:00 UTC",192,2040,30
"2019-02-09 22:44:03 UTC",192,2042,30
"2019-02-09 21:50:04 UTC",192,2042,30
"2019-02-09 21:00:00 UTC",192,2042,30
"2019-02-09 19:08:33 UTC",192,2042,30
"2019-02-09 18:32:48 UTC",192,2042,30
"2019-02-09 17:42:16 UTC",192,2042,30
"2019-02-09 16:49:44 UTC",192,2042,30
"2019-02-09 16:00:00 UTC",192,2042,30
"2019-02-09 14:11:35 UTC",192,2042,30
"2019-02-09 13:36:53 UTC",192,2042,30
"2019-02-09 12:46:07 UTC",192,2042,30
"2019-02-09 12:00:00 UTC",192,2042,30
"2019-02-09 10:27:52 UTC",192,2043,30
"2019-02-09 09:16:55 UTC",192,2043,30
"2019-02-09 08:41:26 UTC",192,2043,30
"2019-02-09 07:45:51 UTC",192,2043,30
"2019-02-09 07:00:00 UTC",192,2043,30
"2019-02-09 05:26:10 UTC",192,2043,30
"2019-02-09 04:12:06 UTC",192,2043,30
"2019-02-09 03:36:10 UTC",192,2043,30
"2019-02-09 02:45:29 UTC",192,2043,30
"2019-02-09 01:51:37 UTC",192,2043,30
"2019-02-09 01:00:00 UTC",192,2043,30
"2019-02-08 23:14:25 UTC",192,2043,30
"2019-02-08 22:38:37 UTC",192,2043,30
"2019-02-08 21:41:57 UTC",192,2043,30
"2019-02-08 20:48:06 UTC",192,2043,30
"2019-02-08 20:00:00 UTC",192,2043,30
"2019-02-08 18:03:43 UTC",192,2043,30
"2019-02-08 17:27:20 UTC",192,2043,30
"2019-02-08 16:35:57 UTC",192,2043,30
"2019-02-08 15:44:48 UTC",192,2043,30
"2019-02-08 15:00:00 UTC",192,2043,30
"2019-02-08 13:02:16 UTC",192,2043,30
"2019-02-08 12:28:50 UTC",192,2043,30
"2019-02-08 11:36:32 UTC",192,2043,30
"2019-02-08 10:44:41 UTC",192,2043,30
"2019-02-08 10:00:00 UTC",192,2043,30
"2019-02-08 08:09:26 UTC",192,2043,30
"2019-02-08 07:34:51 UTC",192,2043,30
"2019-02-08 06:44:07 UTC",192,2043,30
"2019-02-08 05:52:16 UTC",192,2043,30
"2019-02-08 05:00:00 UTC",192,2043,30
"2019-02-08 03:12:16 UTC",192,2043,30
"2019-02-08 02:38:59 UTC",192,2043,30
"2019-02-08 01:47:50 UTC",192,2043,30
"2019-02-08 01:00:00 UTC",192,2043,30
"2019-02-07 23:29:47 UTC",192,2043,30
"2019-02-07 22:14:28 UTC",192,2043,30
"2019-02-07 21:38:45 UTC",192,2043,30
"2019-02-07 20:44:18 UTC",192,2043,30
"2019-02-07 19:51:47 UTC",192,2043,30
"2019-02-07 19:00:00 UTC",192,2043,30
"2019-02-07 17:08:57 UTC",192,2043,30
"2019-02-07 16:34:21 UTC",192,2043,30
"2019-02-07 15:45:27 UTC",192,2043,30
"2019-02-07 14:53:56 UTC",192,2043,30
"2019-02-07 14:00:00 UTC",192,2043,30
"2019-02-07 12:10:34 UTC",192,2043,30
"2019-02-07 11:35:32 UTC",192,2043,30
"2019-02-07 10:38:33 UTC",192,2043,30
"2019-02-07 09:44:36 UTC",192,2043,30
"2019-02-07 09:00:00 UTC",192,2043,30
"2019-02-07 07:10:28 UTC",192,2043,30
"2019-02-07 06:36:02 UTC",192,2043,30
"2019-02-07 05:43:49 UTC",192,2043,30
"2019-02-07 04:52:26 UTC",192,2043,30
"2019-02-07 04:00:00 UTC",192,2043,30
"2019-02-07 02:08:56 UTC",192,2043,30
"2019-02-07 01:34:02 UTC",192,2043,30
"2019-02-07 00:39:44 UTC",192,2043,30
"2019-02-06 23:47:32 UTC",192,2043,30
"2019-02-06 23:00:00 UTC",192,2043,30
"2019-02-06 21:08:23 UTC",192,2043,30
"2019-02-06 20:30:41 UTC",192,2043,30
"2019-02-06 19:35:21 UTC",192,2043,30
"2019-02-06 18:42:27 UTC",192,2043,30
"2019-02-06 18:00:00 UTC",192,2043,30
"2019-02-06 16:00:00 UTC",192,2043,30
"2019-02-06 14:34:24 UTC",192,2043,30
"2019-02-06 13:41:38 UTC",192,2043,30
"2019-02-06 13:00:00 UTC",192,2043,30
"2019-02-06 11:00:00 UTC",192,2043,30
"2019-02-06 09:29:21 UTC",192,2043,30
"2019-02-06 08:35:43 UTC",192,2043,30
"2019-02-06 08:00:00 UTC",192,2043,30
"2019-02-06 06:04:05 UTC",192,2043,30
"2019-02-06 05:28:54 UTC",192,2043,30
"2019-02-06 04:34:23 UTC",192,2043,30
"2019-02-06 03:43:42 UTC",192,2043,30
"2019-02-06 03:00:00 UTC",192,2043,30
"2019-02-06 01:02:22 UTC",192,2043,30
"2019-02-06 00:26:48 UTC",192,2043,30
"2019-02-05 23:32:26 UTC",192,2043,30
"2019-02-05 22:39:57 UTC",192,2043,30
"2019-02-05 22:00:00 UTC",192,2043,30
"2019-02-05 20:00:00 UTC",192,2043,30
"2019-02-05 18:29:47 UTC",192,2043,30
"2019-02-05 17:37:20 UTC",192,2043,30
"2019-02-05 17:00:00 UTC",192,2043,30
"2019-02-05 15:00:00 UTC",192,2043,30
"2019-02-05 13:31:58 UTC",192,2043,30
"2019-02-05 12:38:18 UTC",192,2043,30
"2019-02-05 12:00:00 UTC",192,2043,30
"2019-02-05 10:00:00 UTC",192,2043,30
"2019-02-05 08:33:38 UTC",192,2043,30
"2019-02-05 07:41:09 UTC",192,2043,30
"2019-02-05 07:00:00 UTC",192,2043,30
"2019-02-05 05:03:44 UTC",192,2043,30
"2019-02-05 04:29:26 UTC",192,2043,30
"2019-02-05 03:34:48 UTC",192,2043,30
"2019-02-05 02:41:32 UTC",192,2043,30
"2019-02-05 02:00:00 UTC",192,2043,30
"2019-02-05 00:05:27 UTC",192,2043,30
"2019-02-04 23:30:04 UTC",192,2043,30
"2019-02-04 22:39:08 UTC",192,2043,30
"2019-02-04 21:45:20 UTC",192,2043,30
"2019-02-04 21:00:00 UTC",192,2043,30
"2019-02-04 19:04:35 UTC",192,2043,30
"2019-02-04 18:28:23 UTC",192,2043,30
"2019-02-04 17:30:57 UTC",192,2043,30
"2019-02-04 16:35:46 UTC",192,2043,30
"2019-02-04 16:00:00 UTC",192,2043,30
"2019-02-04 14:00:00 UTC",192,2043,30
"2019-02-04 12:23:58 UTC",192,2043,30
"2019-02-04 11:31:48 UTC",192,2043,30
"2019-02-04 11:00:00 UTC",192,2043,30
"2019-02-04 09:00:00 UTC",192,2043,30
"2019-02-04 07:22:07 UTC",192,2043,30
"2019-02-04 06:30:35 UTC",192,2043,30
"2019-02-04 05:30:45 UTC",192,2043,30
"2019-02-04 04:58:48 UTC",192,2043,30
"2019-02-04 04:00:00 UTC",192,2043,30
"2019-02-04 02:31:52 UTC",192,2043,30
"2019-02-04 01:39:27 UTC",192,2043,30
"2019-02-04 01:00:00 UTC",192,2043,30
"2019-02-03 23:00:00 UTC",192,2043,30
"2019-02-03 21:34:21 UTC",192,2043,30
"2019-02-03 20:42:51 UTC",192,2043,30
"2019-02-03 20:00:00 UTC",192,2043,30
"2019-02-03 18:01:55 UTC",192,2043,30
"2019-02-03 17:25:33 UTC",192,2043,30
"2019-02-03 16:29:08 UTC",192,2043,30
"2019-02-03 15:35:18 UTC",192,2043,30
"2019-02-03 15:00:00 UTC",192,2043,30
"2019-02-03 13:00:00 UTC",192,2043,30
"2019-02-03 11:30:39 UTC",191,2043,30
"2019-02-03 10:40:10 UTC",191,2043,30
"2019-02-03 10:00:00 UTC",191,2043,30
"2019-02-03 08:00:00 UTC",191,2043,30
"2019-02-03 06:21:23 UTC",191,2043,30
"2019-02-03 05:28:00 UTC",191,2043,30
"2019-02-03 04:30:29 UTC",191,2043,30
"2019-02-03 03:55:37 UTC",191,2043,30
"2019-02-03 03:00:00 UTC",191,2043,30
"2019-02-03 01:24:35 UTC",191,2043,30
"2019-02-03 00:31:25 UTC",191,2043,30
"2019-02-03 00:00:00 UTC",191,2043,30
"2019-02-02 22:00:00 UTC",191,2043,30
"2019-02-02 20:19:52 UTC",191,2043,30
"2019-02-02 19:29:41 UTC",191,2043,30
"2019-02-02 19:00:00 UTC",191,2168,30
"2019-02-02 17:00:00 UTC",192,2293,31
"2019-02-02 15:24:03 UTC",192,2293,31
"2019-02-02 14:31:15 UTC",192,2293,31
"2019-02-02 14:00:00 UTC",192,2293,31
"2019-02-02 12:00:00 UTC",192,2293,31
"2019-02-02 10:26:26 UTC",192,2293,31
"2019-02-02 09:33:57 UTC",192,2293,31
"2019-02-02 09:00:00 UTC",192,2293,31
"2019-02-02 07:00:00 UTC",192,2293,31
"2019-02-02 05:27:43 UTC",192,2293,31
"2019-02-02 04:33:54 UTC",192,2293,31
"2019-02-02 04:00:00 UTC",192,2293,31
"2019-02-02 02:00:00 UTC",192,2293,31
"2019-02-02 00:27:31 UTC",192,2293,31
"2019-02-01 23:33:09 UTC",192,2293,31
"2019-02-01 23:00:00 UTC",192,2293,31
"2019-02-01 21:00:00 UTC",192,2293,31
"2019-02-01 19:18:12 UTC",191,2043,30
"2019-02-01 18:24:09 UTC",191,2043,30
"2019-02-01 18:00:00 UTC",191,2543,32
"2019-02-01 16:00:00 UTC",191,2543,32
"2019-02-01 14:19:05 UTC",191,2543,32
"2019-02-01 13:28:42 UTC",191,2543,32
"2019-02-01 12:30:08 UTC",191,2544,32
"2019-02-01 11:57:50 UTC",191,2544,32
"2019-02-01 11:00:00 UTC",191,2544,32
"2019-02-01 09:19:28 UTC",191,2544,32
"2019-02-01 08:28:18 UTC",191,2544,32
"2019-02-01 08:00:00 UTC",191,2544,32
"2019-02-01 06:00:00 UTC",191,2544,32
"2019-02-01 04:24:23 UTC",191,2544,32
"2019-02-01 03:32:31 UTC",190,2294,31
"2019-02-01 03:00:00 UTC",190,2294,31
"2019-02-01 01:00:00 UTC",190,2295,31
"2019-01-31 23:27:29 UTC",190,2297,31
"2019-01-31 22:35:11 UTC",189,2297,31
"2019-01-31 22:00:00 UTC",189,2297,31
"2019-01-31 20:00:00 UTC",189,2297,31
"2019-01-31 18:27:03 UTC",187,1797,29
"2019-01-31 17:35:10 UTC",187,1798,29
"2019-01-31 17:00:00 UTC",187,1800,29
"2019-01-31 15:00:00 UTC",187,1801,29
"2019-01-31 13:27:07 UTC",187,1803,29
"2019-01-31 12:33:33 UTC",187,1803,29
"2019-01-31 12:00:00 UTC",187,1803,29
"2019-01-31 10:00:00 UTC",187,1803,29
"2019-01-31 08:21:49 UTC",187,1803,29
"2019-01-31 07:30:16 UTC",187,1803,29
"2019-01-31 07:00:00 UTC",187,1803,29
"2019-01-31 05:00:00 UTC",187,1803,29
"2019-01-31 03:17:43 UTC",187,1803,29
"2019-01-31 02:25:59 UTC",187,1803,29
"2019-01-31 01:28:16 UTC",187,1833,30
"2019-01-31 00:56:30 UTC",187,1833,30
"2019-01-31 00:00:00 UTC",187,1843,30
"2019-01-30 22:23:23 UTC",187,1843,30
"2019-01-30 21:30:46 UTC",186,1843,30
"2019-01-30 20:31:33 UTC",184,1813,29
"2019-01-30 19:58:32 UTC",184,1813,29
"2019-01-30 19:00:00 UTC",184,1813,29
"2019-01-30 17:14:22 UTC",184,1813,29
"2019-01-30 16:24:01 UTC",184,1813,29
"2019-01-30 15:32:06 UTC",184,1813,29
"2019-01-30 14:57:53 UTC",184,1813,29
"2019-01-30 14:00:00 UTC",183,1799,29
"2019-01-30 12:15:43 UTC",183,1799,29
"2019-01-30 11:22:07 UTC",183,1799,29
"2019-01-30 10:29:42 UTC",183,1799,29
"2019-01-30 09:57:14 UTC",183,1799,29
"2019-01-30 09:00:00 UTC",183,1799,29
"2019-01-30 07:21:09 UTC",183,1799,29
"2019-01-30 06:31:07 UTC",183,1799,29
"2019-01-30 06:00:00 UTC",183,1799,29
"2019-01-30 04:00:00 UTC",183,1799,29
"2019-01-30 02:17:29 UTC",183,1799,29
"2019-01-30 01:24:59 UTC",183,1799,29
"2019-01-30 00:31:08 UTC",183,1799,29
"2019-01-29 23:56:32 UTC",183,1799,29
"2019-01-29 23:00:00 UTC",183,1799,29
"2019-01-29 21:26:28 UTC",182,1799,29
"2019-01-29 20:31:30 UTC",182,1799,29
"2019-01-29 20:00:00 UTC",182,1799,29
"2019-01-29 18:00:00 UTC",183,2049,30
"2019-01-29 16:16:58 UTC",183,2049,30
"2019-01-29 15:22:30 UTC",183,2049,30
"2019-01-29 14:28:13 UTC",183,2049,30
"2019-01-29 13:55:30 UTC",183,2049,30
"2019-01-29 13:00:00 UTC",183,2049,30
"2019-01-29 11:14:21 UTC",183,2049,30
"2019-01-29 10:22:59 UTC",183,2049,30
"2019-01-29 09:28:49 UTC",183,2049,30
"2019-01-29 08:55:41 UTC",183,2049,30
"2019-01-29 08:00:00 UTC",183,2049,30
"2019-01-29 06:15:31 UTC",183,2049,30
"2019-01-29 05:21:17 UTC",183,2049,30
"2019-01-29 04:28:27 UTC",183,2049,30
"2019-01-29 03:54:41 UTC",183,2049,30
"2019-01-29 03:00:00 UTC",183,2049,30
"2019-01-29 01:17:00 UTC",183,2049,30
"2019-01-29 00:23:28 UTC",183,2049,30
"2019-01-28 23:30:28 UTC",183,2049,30
"2019-01-28 22:57:33 UTC",183,2049,30
"2019-01-28 22:00:00 UTC",183,2049,30
"2019-01-28 20:14:52 UTC",183,2049,30
"2019-01-28 19:20:02 UTC",183,2049,30
"2019-01-28 18:23:30 UTC",182,1799,29
"2019-01-28 17:49:35 UTC",182,1799,29
"2019-01-28 17:00:00 UTC",182,1799,29
"2019-01-28 15:06:15 UTC",182,1799,29
"2019-01-28 14:12:44 UTC",182,1799,29
"2019-01-28 13:23:26 UTC",182,1799,29
"2019-01-28 12:51:46 UTC",182,1799,29
"2019-01-28 12:00:00 UTC",182,1799,29
"2019-01-28 10:08:59 UTC",182,1799,29
"2019-01-28 09:17:41 UTC",182,1799,29
"2019-01-28 08:18:08 UTC",182,1799,29
"2019-01-28 07:46:22 UTC",182,1799,29
"2019-01-28 06:30:57 UTC",182,1799,29
"2019-01-28 06:00:00 UTC",182,1799,29
"2019-01-28 04:12:31 UTC",182,1799,29
"2019-01-28 03:19:34 UTC",182,1799,29
"2019-01-28 02:47:27 UTC",182,1799,29
"2019-01-28 01:33:48 UTC",182,1799,29
"2019-01-28 01:00:00 UTC",182,1799,29
"2019-01-27 23:16:44 UTC",182,1799,29
"2019-01-27 22:20:03 UTC",182,1799,29
"2019-01-27 21:46:34 UTC",182,1799,29
"2019-01-27 21:00:00 UTC",182,1799,29
"2019-01-27 19:04:54 UTC",182,1807,29
"2019-01-27 18:10:08 UTC",182,1813,29
"2019-01-27 17:16:03 UTC",182,1813,29
"2019-01-27 16:41:02 UTC",182,1813,29
"2019-01-27 15:25:05 UTC",181,1787,29
"2019-01-27 14:49:33 UTC",181,1787,29
"2019-01-27 14:00:00 UTC",181,1787,29
"2019-01-27 12:11:14 UTC",181,1787,29
"2019-01-27 11:38:03 UTC",181,1787,29
"2019-01-27 10:23:29 UTC",181,1787,29
"2019-01-27 09:47:04 UTC",181,1787,29
"2019-01-27 08:48:03 UTC",181,1787,29
"2019-01-27 07:54:03 UTC",181,1787,29
"2019-01-27 07:00:00 UTC",181,1787,29
"2019-01-27 05:04:06 UTC",181,1787,29
"2019-01-27 04:28:37 UTC",181,1787,29
"2019-01-27 03:35:38 UTC",181,1787,29
"2019-01-27 02:42:01 UTC",181,1787,29
"2019-01-27 02:00:00 UTC",181,1787,29
"2019-01-27 00:00:00 UTC",181,1788,29
"2019-01-26 22:25:15 UTC",181,1789,29
"2019-01-26 21:34:15 UTC",181,1789,29
"2019-01-26 20:34:27 UTC",181,1790,29
"2019-01-26 19:59:38 UTC",181,1790,29
"2019-01-26 19:00:00 UTC",180,1790,29
"2019-01-26 17:28:14 UTC",180,1790,29
"2019-01-26 16:35:41 UTC",180,1790,29
"2019-01-26 16:00:00 UTC",180,1790,29
"2019-01-26 14:00:00 UTC",180,1790,29
"2019-01-26 12:24:21 UTC",180,1790,29
"2019-01-26 11:30:10 UTC",180,1790,29
"2019-01-26 11:00:00 UTC",180,1790,29
"2019-01-26 09:00:00 UTC",180,1790,29
"2019-01-26 07:20:34 UTC",180,1790,29
"2019-01-26 06:26:07 UTC",180,1790,29
"2019-01-26 05:32:15 UTC",180,1814,29
"2019-01-26 04:59:06 UTC",180,1814,29
"2019-01-26 04:00:00 UTC",180,1814,29
"2019-01-26 02:17:45 UTC",180,1815,29
"2019-01-26 01:23:08 UTC",180,1815,29
"2019-01-26 00:24:51 UTC",180,1815,29
"2019-01-26 00:00:00 UTC",179,2002,29
"2019-01-25 00:00:00 UTC",179,2073,30
"2019-01-24 00:00:00 UTC",179,2092,30
"2019-01-22 00:00:00 UTC",175,1726,29
"2019-01-21 00:00:00 UTC",175,1804,29
"2019-01-20 00:00:00 UTC",173,1694,29
"2019-01-19 00:00:00 UTC",172,1483,28
"2019-01-18 00:00:00 UTC",172,1482,28
"2019-01-17 00:00:00 UTC",170,1405,26
"2019-01-16 00:00:00 UTC",170,1424,26
"2019-01-15 00:00:00 UTC",170,1429,26
"2019-01-14 00:00:00 UTC",169,1306,25
"2019-01-13 00:00:00 UTC",169,1210,25
"2019-01-12 00:00:00 UTC",169,1216,25
"2019-01-11 00:00:00 UTC",170,1230,26
"2019-01-10 00:00:00 UTC",173,1237,27
"2019-01-09 00:00:00 UTC",173,1251,27
"2019-01-08 00:00:00 UTC",173,1465,27
"2019-01-07 00:00:00 UTC",173,1510,27
"2019-01-06 00:00:00 UTC",171,1346,27
"2019-01-05 00:00:00 UTC",170,1246,26
"2019-01-04 00:00:00 UTC",170,1234,26
"2019-01-03 00:00:00 UTC",169,1215,25
"2019-01-02 00:00:00 UTC",169,1577,25
"2019-01-01 00:00:00 UTC",169,1431,25
"2018-12-31 00:00:00 UTC",167,1281,24
"2018-12-30 00:00:00 UTC",167,1296,24
"2018-12-29 00:00:00 UTC",166,1285,23
"2018-12-28 00:00:00 UTC",166,1118,23
"2018-12-27 00:00:00 UTC",166,1233,23
"2018-12-26 00:00:00 UTC",167,1290,23
"2018-12-25 00:00:00 UTC",167,1162,24
"2018-12-24 00:00:00 UTC",169,1092,23
"2018-12-23 00:00:00 UTC",166,1046,23
"2018-12-22 00:00:00 UTC",166,1235,23
"2018-12-21 00:00:00 UTC",166,1098,23
"2018-12-20 00:00:00 UTC",166,1057,23
"2018-12-19 00:00:00 UTC",166,1057,23
"2018-12-18 00:00:00 UTC",166,1249,23
"2018-12-17 00:00:00 UTC",166,1109,23
"2018-12-16 00:00:00 UTC",187,1057,23
"2018-12-15 00:00:00 UTC",260,1062,24
"2018-12-14 00:00:00 UTC",260,1064,24
"2018-12-13 00:00:00 UTC",275,1068,24
"2018-12-12 00:00:00 UTC",355,1100,25
"2018-12-11 00:00:00 UTC",355,1106,25
"2018-12-10 00:00:00 UTC",357,1148,25
"2018-12-09 00:00:00 UTC",386,1455,29
"2018-12-08 00:00:00 UTC",385,1474,29
"2018-12-07 00:00:00 UTC",384,1528,29
"2018-12-06 00:00:00 UTC",384,1481,29
"2018-12-05 00:00:00 UTC",384,1478,29
"2018-12-04 00:00:00 UTC",384,1483,29
"2018-12-03 00:00:00 UTC",384,1506,29
"2018-12-02 00:00:00 UTC",385,1551,30
"2018-12-01 00:00:00 UTC",385,1625,30
"2018-11-30 00:00:00 UTC",384,1695,30
"2018-11-29 00:00:00 UTC",383,1706,30
"2018-11-28 00:00:00 UTC",382,1709,30
"2018-11-27 00:00:00 UTC",380,1741,30
"2018-11-26 00:00:00 UTC",379,1606,30
"2018-11-25 00:00:00 UTC",379,1626,30
"2018-11-24 00:00:00 UTC",379,1648,30
"2018-11-23 00:00:00 UTC",379,1649,30
"2018-11-22 00:00:00 UTC",379,1653,30
"2018-11-21 00:00:00 UTC",379,1657,30
"2018-11-20 00:00:00 UTC",379,1662,30
"2018-11-19 00:00:00 UTC",379,1665,30
"2018-11-18 00:00:00 UTC",379,1688,30
"2018-11-17 00:00:00 UTC",376,1500,28
"2018-11-16 00:00:00 UTC",376,1437,28
"2018-11-15 00:00:00 UTC",376,1480,28
"2018-11-14 00:00:00 UTC",376,1524,28
"2018-11-13 00:00:00 UTC",375,1533,28
"2018-11-12 00:00:00 UTC",375,1666,29
"2018-11-11 00:00:00 UTC",375,1676,29
"2018-11-10 00:00:00 UTC",375,1697,29
"2018-11-09 00:00:00 UTC",374,1520,28
"2018-11-08 00:00:00 UTC",374,1458,28
"2018-11-07 00:00:00 UTC",372,1455,27
"2018-11-06 00:00:00 UTC",372,1479,28
"2018-11-05 00:00:00 UTC",372,1489,28
"2018-11-04 00:00:00 UTC",372,1515,28
"2018-11-03 00:00:00 UTC",372,1515,28
"2018-11-02 00:00:00 UTC",373,1554,28
"2018-11-01 00:00:00 UTC",372,1512,28
"2018-10-31 00:00:00 UTC",372,1517,28
"2018-10-30 00:00:00 UTC",370,1476,28
"2018-10-29 00:00:00 UTC",369,1478,28
"2018-10-27 00:00:00 UTC",368,1473,28
"2018-10-26 00:00:00 UTC",368,1486,28
"2018-10-25 00:00:00 UTC",367,1495,27
"2018-10-24 00:00:00 UTC",366,1428,27
"2018-10-23 00:00:00 UTC",401,1441,27
"2018-10-22 00:00:00 UTC",403,1421,28
"2018-10-21 00:00:00 UTC",402,1516,28
"2018-10-20 00:00:00 UTC",400,1534,29
"2018-10-19 00:00:00 UTC",397,1538,29
"2018-10-18 00:00:00 UTC",391,1596,29
"2018-10-17 00:00:00 UTC",389,1549,29
"2018-10-16 00:00:00 UTC",386,1514,29
"2018-10-15 00:00:00 UTC",392,1516,29
"2018-10-14 00:00:00 UTC",382,1537,29
"2018-10-13 00:00:00 UTC",380,1531,29
"2018-10-12 00:00:00 UTC",380,1536,29
"2018-10-11 00:00:00 UTC",378,1593,29
"2018-10-10 00:00:00 UTC",376,1608,30
"2018-10-09 00:00:00 UTC",374,1540,29
"2018-10-08 00:00:00 UTC",372,1524,29

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",371,1529,29
"2018-10-06 00:00:00 UTC",370,1549,29
"2018-10-05 00:00:00 UTC",368,1471,28
"2018-10-04 00:00:00 UTC",366,1434,27
"2018-10-03 00:00:00 UTC",389,1464,27
"2018-10-02 00:00:00 UTC",393,1485,28
"2018-10-01 00:00:00 UTC",404,1511,28
"2018-09-30 00:00:00 UTC",403,1516,29
"2018-09-29 00:00:00 UTC",399,1511,29
"2018-09-28 00:00:00 UTC",396,1460,29
"2018-09-27 00:00:00 UTC",394,1546,29
"2018-09-26 00:00:00 UTC",391,1485,28
"2018-09-25 00:00:00 UTC",389,1418,28
"2018-09-24 00:00:00 UTC",387,1373,28
"2018-09-23 00:00:00 UTC",384,1348,28
"2018-09-22 00:00:00 UTC",381,1345,28
"2018-09-21 00:00:00 UTC",379,1358,28
"2018-09-20 00:00:00 UTC",376,1391,28
"2018-09-19 00:00:00 UTC",375,1433,28
"2018-09-18 00:00:00 UTC",373,1421,28
"2018-09-17 00:00:00 UTC",371,1357,28
"2018-09-16 00:00:00 UTC",371,1352,28
"2018-09-15 00:00:00 UTC",371,1359,28
"2018-09-14 00:00:00 UTC",370,1341,28
"2018-09-13 00:00:00 UTC",370,1360,28
"2018-09-12 00:00:00 UTC",370,1370,28
"2018-09-11 00:00:00 UTC",370,1376,28
"2018-09-10 00:00:00 UTC",368,1404,28
"2018-09-09 00:00:00 UTC",368,1429,28
"2018-09-08 00:00:00 UTC",368,1444,28
"2018-09-07 00:00:00 UTC",366,1381,27
"2018-09-06 00:00:00 UTC",365,1290,26
"2018-09-05 00:00:00 UTC",365,1200,26
"2018-09-04 00:00:00 UTC",366,1215,27
"2018-09-03 00:00:00 UTC",367,1235,28
"2018-09-02 00:00:00 UTC",367,1239,28
"2018-09-01 00:00:00 UTC",367,1249,28
"2018-08-31 00:00:00 UTC",367,1318,29
"2018-08-30 00:00:00 UTC",367,1326,29
"2018-08-29 00:00:00 UTC",367,1297,28
"2018-08-28 00:00:00 UTC",368,1289,29
"2018-08-27 00:00:00 UTC",368,1297,29
"2018-08-26 00:00:00 UTC",368,1305,29
"2018-08-25 00:00:00 UTC",368,1310,29
"2018-08-24 00:00:00 UTC",367,1303,28
"2018-08-23 00:00:00 UTC",367,1305,28
"2018-08-22 00:00:00 UTC",367,1320,28
"2018-08-21 00:00:00 UTC",367,1328,28
"2018-08-20 00:00:00 UTC",368,1338,29
"2018-08-19 00:00:00 UTC",367,1339,28
"2018-08-18 00:00:00 UTC",366,1340,28
"2018-08-17 00:00:00 UTC",366,1345,28
"2018-08-16 00:00:00 UTC",366,1349,28
"2018-08-15 00:00:00 UTC",365,1357,27
"2018-08-14 00:00:00 UTC",365,1322,27
"2018-08-13 00:00:00 UTC",365,1331,27
"2018-08-12 00:00:00 UTC",367,1349,27
"2018-08-11 00:00:00 UTC",366,1489,28
"2018-08-10 00:00:00 UTC",358,1472,28
"2018-08-09 00:00:00 UTC",333,1464,27
"2018-08-08 00:00:00 UTC",270,1383,26
"2018-08-07 00:00:00 UTC",269,1454,26
"2018-08-06 00:00:00 UTC",269,1557,28
"2018-08-05 00:00:00 UTC",269,1549,28
"2018-08-04 00:00:00 UTC",268,1577,29
"2018-08-03 00:00:00 UTC",267,1463,28
"2018-08-02 00:00:00 UTC",268,1462,29
"2018-08-01 00:00:00 UTC",268,1465,29
"2018-07-31 00:00:00 UTC",268,1464,29
"2018-07-30 00:00:00 UTC",268,1467,29
"2018-07-29 00:00:00 UTC",268,1490,29
"2018-07-28 00:00:00 UTC",266,1652,30
"2018-06-27 00:34:52 UTC",245,1697,28
"2018-06-27 00:00:00 UTC",245,1699,28
"2018-06-26 00:00:00 UTC",245,1711,28
"2018-06-25 00:00:00 UTC",245,1724,28
"2018-06-24 00:00:00 UTC",245,1748,29
"2018-06-23 00:00:00 UTC",245,1763,29
"2018-06-22 00:00:00 UTC",244,1758,29
"2018-06-21 00:00:00 UTC",244,1764,29
"2018-06-20 00:00:00 UTC",244,1765,29
"2018-06-19 00:00:00 UTC",253,1773,29
"2018-06-18 00:00:00 UTC",242,1811,29
"2018-06-17 00:00:00 UTC",281,1827,29
"2018-06-16 00:00:00 UTC",251,1796,29
"2018-06-15 00:00:00 UTC",242,1774,29
"2018-06-14 00:00:00 UTC",241,1796,29
"2018-06-13 00:00:00 UTC",239,1834,28
"2018-06-12 00:00:00 UTC",238,1841,27
"2018-06-11 00:00:00 UTC",241,1838,27
"2018-06-10 00:00:00 UTC",235,1795,27
"2018-06-09 00:00:00 UTC",234,1778,27
"2018-06-08 00:00:00 UTC",234,1779,27
"2018-06-07 00:00:00 UTC",234,1783,27
"2018-06-06 00:00:00 UTC",234,1797,27
"2018-06-05 00:00:00 UTC",234,1810,27
"2018-06-04 00:00:00 UTC",234,1826,27
"2018-06-03 00:00:00 UTC",241,1830,27
"2018-06-02 00:00:00 UTC",232,1813,27
"2018-06-01 00:00:00 UTC",233,1902,28
"2018-05-31 00:00:00 UTC",232,1872,27
"2018-05-30 00:00:00 UTC",231,1810,26
"2018-05-25 00:00:00 UTC",229,1645,25
"2018-05-24 00:00:00 UTC",273,1587,25
"2018-05-23 00:00:00 UTC",228,1569,25
"2018-05-22 00:00:00 UTC",229,1529,24
"2018-05-21 00:00:00 UTC",227,1495,24
"2018-05-20 00:00:00 UTC",227,1519,24
"2018-05-19 00:00:00 UTC",227,1533,24
"2018-05-18 00:00:00 UTC",227,1541,24
"2018-05-17 00:00:00 UTC",227,1551,24
"2018-05-16 00:00:00 UTC",227,1556,24
"2018-05-15 00:00:00 UTC",227,1556,24
"2018-05-14 00:00:00 UTC",226,1600,24
"2018-05-13 00:00:00 UTC",227,1627,25
"2018-05-12 00:00:00 UTC",227,1641,25
