listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",177,2059,167
"2019-02-09 23:36:50 UTC",177,2059,167
"2019-02-09 22:43:33 UTC",177,2059,167
"2019-02-09 21:49:53 UTC",177,2059,167
"2019-02-09 21:00:00 UTC",177,2059,167
"2019-02-09 19:08:02 UTC",177,2059,167
"2019-02-09 18:32:38 UTC",177,2059,167
"2019-02-09 17:41:51 UTC",177,2059,167
"2019-02-09 16:49:33 UTC",177,2059,167
"2019-02-09 16:00:00 UTC",177,2059,167
"2019-02-09 14:11:04 UTC",177,2059,167
"2019-02-09 13:36:43 UTC",177,2057,166
"2019-02-09 12:45:36 UTC",177,2057,166
"2019-02-09 12:00:00 UTC",177,2057,166
"2019-02-09 10:27:37 UTC",177,2057,166
"2019-02-09 09:16:25 UTC",177,2057,166
"2019-02-09 08:41:16 UTC",177,2057,166
"2019-02-09 07:45:21 UTC",177,2057,166
"2019-02-09 06:53:02 UTC",177,2057,166
"2019-02-09 06:00:00 UTC",177,2057,166
"2019-02-09 04:11:33 UTC",177,2057,166
"2019-02-09 03:36:04 UTC",177,2057,166
"2019-02-09 02:45:01 UTC",177,2057,166
"2019-02-09 01:51:25 UTC",177,2057,166
"2019-02-09 01:00:00 UTC",177,2057,166
"2019-02-08 23:13:54 UTC",177,2057,166
"2019-02-08 22:38:27 UTC",177,2057,166
"2019-02-08 21:41:26 UTC",177,2057,166
"2019-02-08 20:47:55 UTC",177,2057,166
"2019-02-08 20:00:00 UTC",177,2055,165
"2019-02-08 18:03:12 UTC",177,2055,165
"2019-02-08 17:27:09 UTC",177,2055,165
"2019-02-08 16:35:31 UTC",177,2055,165
"2019-02-08 15:44:33 UTC",177,2055,165
"2019-02-08 15:00:00 UTC",177,2055,165
"2019-02-08 13:01:46 UTC",177,2055,165
"2019-02-08 12:28:40 UTC",177,2055,165
"2019-02-08 11:36:02 UTC",177,2055,165
"2019-02-08 10:44:31 UTC",177,2055,165
"2019-02-08 10:00:00 UTC",177,2055,165
"2019-02-08 08:08:51 UTC",177,2055,165
"2019-02-08 07:34:45 UTC",177,2055,165
"2019-02-08 06:43:42 UTC",177,2055,165
"2019-02-08 05:52:06 UTC",177,2055,165
"2019-02-08 05:00:00 UTC",177,2055,165
"2019-02-08 03:11:46 UTC",177,2055,165
"2019-02-08 02:38:49 UTC",177,2055,165
"2019-02-08 01:47:20 UTC",177,2055,165
"2019-02-08 01:00:00 UTC",177,2055,165
"2019-02-07 23:29:37 UTC",177,2055,165
"2019-02-07 22:13:57 UTC",177,2055,165
"2019-02-07 21:38:40 UTC",177,2055,165
"2019-02-07 20:43:52 UTC",177,2055,165
"2019-02-07 19:51:37 UTC",177,2055,165
"2019-02-07 19:00:00 UTC",177,2052,164
"2019-02-07 17:08:27 UTC",177,2052,164
"2019-02-07 16:34:11 UTC",178,1989,163
"2019-02-07 15:44:58 UTC",178,1989,163
"2019-02-07 14:53:44 UTC",178,1989,163
"2019-02-07 14:00:00 UTC",178,1989,163
"2019-02-07 12:10:04 UTC",178,1989,163
"2019-02-07 11:35:20 UTC",178,1989,163
"2019-02-07 10:38:02 UTC",178,1989,163
"2019-02-07 09:44:25 UTC",178,1989,163
"2019-02-07 09:00:00 UTC",178,1989,163
"2019-02-07 07:09:58 UTC",178,1989,163
"2019-02-07 06:35:52 UTC",178,1989,163
"2019-02-07 05:43:18 UTC",178,1989,163
"2019-02-07 04:52:16 UTC",178,1989,163
"2019-02-07 04:00:00 UTC",178,1989,163
"2019-02-07 02:08:25 UTC",178,1989,163
"2019-02-07 01:33:51 UTC",178,1989,163
"2019-02-07 00:39:13 UTC",178,1989,163
"2019-02-06 23:47:21 UTC",100,1992,165
"2019-02-06 23:00:00 UTC",100,1991,164
"2019-02-06 21:07:53 UTC",100,1991,164
"2019-02-06 20:30:31 UTC",100,1991,164
"2019-02-06 19:34:55 UTC",100,1991,164
"2019-02-06 18:42:17 UTC",178,1989,163
"2019-02-06 18:00:00 UTC",178,1989,163
"2019-02-06 16:00:00 UTC",178,1989,163
"2019-02-06 14:33:54 UTC",178,1989,163
"2019-02-06 13:41:27 UTC",178,1989,163
"2019-02-06 13:00:00 UTC",178,1986,162
"2019-02-06 11:00:00 UTC",178,1986,162
"2019-02-06 09:28:56 UTC",178,1986,162
"2019-02-06 08:35:32 UTC",178,1986,162
"2019-02-06 08:00:00 UTC",178,1986,162
"2019-02-06 06:03:18 UTC",178,1986,162
"2019-02-06 05:28:44 UTC",178,1986,162
"2019-02-06 04:33:52 UTC",178,1986,162
"2019-02-06 03:43:31 UTC",178,1986,162
"2019-02-06 03:00:00 UTC",178,1987,163
"2019-02-06 01:01:52 UTC",178,1987,163
"2019-02-06 00:26:38 UTC",178,1987,163
"2019-02-05 23:31:54 UTC",178,1987,163
"2019-02-05 22:39:47 UTC",178,1987,163
"2019-02-05 22:00:00 UTC",178,1987,163
"2019-02-05 20:00:00 UTC",178,1982,162
"2019-02-05 18:29:17 UTC",179,1978,162
"2019-02-05 17:37:10 UTC",179,1978,162
"2019-02-05 17:00:00 UTC",179,1978,162
"2019-02-05 15:00:00 UTC",179,1978,162
"2019-02-05 13:31:33 UTC",179,1978,162
"2019-02-05 12:38:08 UTC",179,1978,162
"2019-02-05 12:00:00 UTC",179,1978,162
"2019-02-05 10:00:00 UTC",179,1978,162
"2019-02-05 08:33:08 UTC",179,1978,162
"2019-02-05 07:40:53 UTC",179,1978,162
"2019-02-05 07:00:00 UTC",179,1978,162
"2019-02-05 05:03:14 UTC",179,1978,162
"2019-02-05 04:29:15 UTC",179,1978,162
"2019-02-05 03:34:23 UTC",179,1978,162
"2019-02-05 02:41:21 UTC",179,1978,162
"2019-02-05 02:00:00 UTC",179,1978,162
"2019-02-05 00:04:38 UTC",179,1978,162
"2019-02-04 23:29:59 UTC",179,1978,162
"2019-02-04 22:38:42 UTC",179,1978,162
"2019-02-04 21:45:09 UTC",179,1978,162
"2019-02-04 21:00:00 UTC",179,1978,162
"2019-02-04 19:04:01 UTC",179,1978,162
"2019-02-04 18:28:13 UTC",179,1978,162
"2019-02-04 17:30:25 UTC",179,1978,162
"2019-02-04 16:35:35 UTC",179,1978,162
"2019-02-04 16:00:00 UTC",179,1978,162
"2019-02-04 14:00:00 UTC",179,1978,162
"2019-02-04 12:23:28 UTC",179,1978,162
"2019-02-04 11:31:38 UTC",179,1978,162
"2019-02-04 11:00:00 UTC",179,1978,162
"2019-02-04 09:00:00 UTC",179,1977,161
"2019-02-04 07:21:35 UTC",179,1976,161
"2019-02-04 06:30:25 UTC",179,1976,161
"2019-02-04 05:30:09 UTC",179,1976,161
"2019-02-04 04:58:38 UTC",179,1976,161
"2019-02-04 04:00:00 UTC",179,1976,161
"2019-02-04 02:31:27 UTC",179,1976,161
"2019-02-04 01:39:18 UTC",179,1976,161
"2019-02-04 01:00:00 UTC",179,1976,161
"2019-02-03 23:00:00 UTC",179,1976,161
"2019-02-03 21:33:51 UTC",179,1976,161
"2019-02-03 20:42:41 UTC",179,1976,161
"2019-02-03 20:00:00 UTC",179,1976,161
"2019-02-03 18:01:11 UTC",179,1976,161
"2019-02-03 17:25:27 UTC",179,1976,161
"2019-02-03 16:28:41 UTC",179,1976,161
"2019-02-03 15:35:07 UTC",179,1976,161
"2019-02-03 15:00:00 UTC",173,1986,168
"2019-02-03 13:00:00 UTC",168,1996,175
"2019-02-03 11:30:07 UTC",168,1996,175
"2019-02-03 10:39:53 UTC",168,1996,175
"2019-02-03 10:00:00 UTC",168,1996,175
"2019-02-03 08:00:00 UTC",168,1996,175
"2019-02-03 06:20:52 UTC",168,1996,175
"2019-02-03 05:27:50 UTC",168,1996,175
"2019-02-03 04:30:03 UTC",168,1996,175
"2019-02-03 03:55:27 UTC",168,1996,175
"2019-02-03 03:00:00 UTC",168,1996,175
"2019-02-03 01:24:05 UTC",168,1996,175
"2019-02-03 00:31:13 UTC",168,1996,175
"2019-02-03 00:00:00 UTC",168,1995,174
"2019-02-02 22:00:00 UTC",168,1995,174
"2019-02-02 20:19:22 UTC",168,1995,174
"2019-02-02 19:29:31 UTC",168,1995,174
"2019-02-02 19:00:00 UTC",168,1995,174
"2019-02-02 17:00:00 UTC",168,1995,174
"2019-02-02 15:23:33 UTC",168,1995,174
"2019-02-02 14:30:59 UTC",168,1995,174
"2019-02-02 14:00:00 UTC",168,1995,174
"2019-02-02 12:00:00 UTC",168,1995,174
"2019-02-02 10:25:56 UTC",168,1995,174
"2019-02-02 09:33:47 UTC",168,1995,174
"2019-02-02 09:00:00 UTC",168,1995,174
"2019-02-02 07:00:00 UTC",168,1995,174
"2019-02-02 05:27:18 UTC",168,1995,174
"2019-02-02 04:33:44 UTC",168,1995,174
"2019-02-02 04:00:00 UTC",168,1995,174
"2019-02-02 02:00:00 UTC",168,1995,174
"2019-02-02 00:27:01 UTC",168,1995,174
"2019-02-01 23:32:58 UTC",168,1995,174
"2019-02-01 23:00:00 UTC",168,1995,174
"2019-02-01 21:00:00 UTC",168,1995,174
"2019-02-01 19:17:41 UTC",168,1995,174
"2019-02-01 18:23:59 UTC",168,1995,174
"2019-02-01 18:00:00 UTC",168,1995,174
"2019-02-01 16:00:00 UTC",168,1995,174
"2019-02-01 14:18:33 UTC",168,1995,174
"2019-02-01 13:28:32 UTC",168,1995,174
"2019-02-01 12:29:35 UTC",168,1995,174
"2019-02-01 11:57:39 UTC",168,1995,174
"2019-02-01 11:00:00 UTC",168,1995,174
"2019-02-01 09:19:03 UTC",168,1995,174
"2019-02-01 08:28:08 UTC",168,1995,174
"2019-02-01 08:00:00 UTC",168,1995,174
"2019-02-01 06:00:00 UTC",168,1995,174
"2019-02-01 04:23:52 UTC",168,1995,174
"2019-02-01 03:32:15 UTC",168,1995,174
"2019-02-01 03:00:00 UTC",168,1995,174
"2019-02-01 01:00:00 UTC",168,1995,174
"2019-01-31 23:27:04 UTC",168,1995,174
"2019-01-31 22:35:01 UTC",168,1995,174
"2019-01-31 22:00:00 UTC",168,1995,174
"2019-01-31 20:00:00 UTC",168,1995,174
"2019-01-31 18:26:38 UTC",168,1995,174
"2019-01-31 17:35:00 UTC",168,1995,174
"2019-01-31 17:00:00 UTC",168,1995,174
"2019-01-31 15:00:00 UTC",168,1995,174
"2019-01-31 13:26:36 UTC",168,1995,174
"2019-01-31 12:33:20 UTC",168,1995,174
"2019-01-31 12:00:00 UTC",168,1995,174
"2019-01-31 10:00:00 UTC",168,1995,174
"2019-01-31 08:21:19 UTC",168,1995,174
"2019-01-31 07:30:05 UTC",168,1995,174
"2019-01-31 07:00:00 UTC",168,1995,174
"2019-01-31 05:00:00 UTC",168,1995,174
"2019-01-31 03:17:13 UTC",168,1995,174
"2019-01-31 02:25:48 UTC",168,1995,174
"2019-01-31 01:27:47 UTC",168,1995,174
"2019-01-31 00:56:19 UTC",168,1995,174
"2019-01-31 00:00:00 UTC",168,1995,174
"2019-01-30 22:22:57 UTC",168,1995,174
"2019-01-30 21:30:34 UTC",168,1995,174
"2019-01-30 20:31:02 UTC",168,1995,174
"2019-01-30 19:58:22 UTC",168,1995,174
"2019-01-30 19:00:00 UTC",168,1995,174
"2019-01-30 17:13:51 UTC",168,1995,174
"2019-01-30 16:23:51 UTC",168,1995,174
"2019-01-30 15:31:35 UTC",168,1995,174
"2019-01-30 14:57:43 UTC",174,1994,173
"2019-01-30 14:00:00 UTC",174,1994,173
"2019-01-30 12:15:18 UTC",174,1994,173
"2019-01-30 11:21:57 UTC",174,1994,173
"2019-01-30 10:29:13 UTC",174,1994,173
"2019-01-30 09:57:08 UTC",174,1995,174
"2019-01-30 09:00:00 UTC",174,1995,174
"2019-01-30 07:20:39 UTC",174,1995,174
"2019-01-30 06:30:57 UTC",174,1995,174
"2019-01-30 06:00:00 UTC",174,1995,174
"2019-01-30 04:00:00 UTC",174,1995,174
"2019-01-30 02:16:59 UTC",174,1995,174
"2019-01-30 01:24:49 UTC",174,1995,174
"2019-01-30 00:30:42 UTC",174,1995,174
"2019-01-29 23:56:22 UTC",174,1995,174
"2019-01-29 23:00:00 UTC",174,1995,174
"2019-01-29 21:25:58 UTC",174,1995,174
"2019-01-29 20:31:19 UTC",174,1995,174
"2019-01-29 20:00:00 UTC",174,1995,174
"2019-01-29 18:00:00 UTC",174,1995,174
"2019-01-29 16:16:28 UTC",174,1995,174
"2019-01-29 15:22:19 UTC",174,1995,174
"2019-01-29 14:27:48 UTC",174,1995,174
"2019-01-29 13:55:24 UTC",174,1995,174
"2019-01-29 13:00:00 UTC",174,1995,174
"2019-01-29 11:13:52 UTC",174,1995,174
"2019-01-29 10:22:44 UTC",174,1995,174
"2019-01-29 09:28:18 UTC",174,1995,174
"2019-01-29 08:55:30 UTC",174,1995,174
"2019-01-29 08:00:00 UTC",174,1995,174
"2019-01-29 06:14:58 UTC",174,1995,174
"2019-01-29 05:21:06 UTC",174,1995,174
"2019-01-29 04:28:01 UTC",174,1995,174
"2019-01-29 03:54:31 UTC",174,1995,174
"2019-01-29 03:00:00 UTC",174,1995,174
"2019-01-29 01:16:35 UTC",174,1995,174
"2019-01-29 00:23:18 UTC",174,1995,174
"2019-01-28 23:29:53 UTC",174,1995,174
"2019-01-28 22:57:28 UTC",174,1995,174
"2019-01-28 22:00:00 UTC",174,1995,174
"2019-01-28 20:14:21 UTC",174,1995,174
"2019-01-28 19:19:50 UTC",174,1995,174
"2019-01-28 18:23:04 UTC",174,1995,174
"2019-01-28 17:49:25 UTC",174,1995,174
"2019-01-28 17:00:00 UTC",174,1995,174
"2019-01-28 15:05:50 UTC",174,1995,174
"2019-01-28 14:12:33 UTC",174,1995,174
"2019-01-28 13:22:56 UTC",174,1995,174
"2019-01-28 12:51:36 UTC",174,1995,174
"2019-01-28 12:00:00 UTC",174,1995,174
"2019-01-28 10:08:29 UTC",174,1995,174
"2019-01-28 09:17:31 UTC",174,1995,174
"2019-01-28 08:17:38 UTC",175,1993,173
"2019-01-28 07:46:11 UTC",175,1993,173
"2019-01-28 06:30:25 UTC",175,1993,173
"2019-01-28 06:00:00 UTC",175,1993,173
"2019-01-28 04:12:21 UTC",175,1993,173
"2019-01-28 03:19:05 UTC",175,1993,173
"2019-01-28 02:47:17 UTC",175,1993,173
"2019-01-28 01:33:16 UTC",175,1993,173
"2019-01-28 01:00:00 UTC",175,1993,173
"2019-01-27 23:16:33 UTC",175,1993,173
"2019-01-27 22:19:30 UTC",175,1993,173
"2019-01-27 21:46:23 UTC",175,1993,173
"2019-01-27 21:00:00 UTC",175,1993,173
"2019-01-27 19:04:27 UTC",175,1991,172
"2019-01-27 18:09:57 UTC",175,1991,172
"2019-01-27 17:15:37 UTC",175,1991,172
"2019-01-27 16:40:55 UTC",175,1991,172
"2019-01-27 15:24:35 UTC",175,1991,172
"2019-01-27 14:49:21 UTC",175,1991,172
"2019-01-27 14:00:00 UTC",175,1997,173
"2019-01-27 12:10:41 UTC",176,1997,173
"2019-01-27 11:37:51 UTC",176,1997,173
"2019-01-27 10:22:59 UTC",176,1997,173
"2019-01-27 09:46:54 UTC",176,1997,173
"2019-01-27 08:47:29 UTC",176,1997,173
"2019-01-27 07:53:51 UTC",176,1997,173
"2019-01-27 07:00:00 UTC",176,1997,173
"2019-01-27 05:03:36 UTC",176,1997,173
"2019-01-27 04:28:30 UTC",176,1997,173
"2019-01-27 03:35:08 UTC",176,1997,173
"2019-01-27 02:41:50 UTC",176,1997,173
"2019-01-27 02:00:00 UTC",176,1997,173
"2019-01-27 00:00:00 UTC",176,1997,173
"2019-01-26 22:24:45 UTC",176,1996,172
"2019-01-26 21:34:04 UTC",176,1996,172
"2019-01-26 20:33:53 UTC",176,1996,172
"2019-01-26 19:59:28 UTC",176,1996,172
"2019-01-26 19:00:00 UTC",177,1996,172
"2019-01-26 17:27:44 UTC",177,1996,172
"2019-01-26 16:35:25 UTC",177,1996,172
"2019-01-26 16:00:00 UTC",176,1997,173
"2019-01-26 14:00:00 UTC",176,1997,173
"2019-01-26 12:23:46 UTC",176,1997,173
"2019-01-26 11:30:00 UTC",176,1997,173
"2019-01-26 11:00:00 UTC",177,1996,172
"2019-01-26 09:00:00 UTC",178,1995,171
"2019-01-26 07:20:08 UTC",178,1995,171
"2019-01-26 06:25:57 UTC",178,1995,171
"2019-01-26 05:31:45 UTC",178,1995,171
"2019-01-26 04:59:01 UTC",178,1995,171
"2019-01-26 04:00:00 UTC",178,1995,171
"2019-01-26 02:17:13 UTC",178,1995,171
"2019-01-26 01:22:57 UTC",178,1995,171
"2019-01-26 00:24:17 UTC",178,1995,171
"2019-01-26 00:00:00 UTC",178,1995,171
"2019-01-25 00:00:00 UTC",178,1995,171
"2019-01-24 00:00:00 UTC",178,1997,172
"2019-01-22 00:00:00 UTC",179,1985,168
"2019-01-21 00:00:00 UTC",179,1984,167
"2019-01-20 00:00:00 UTC",180,1985,168
"2019-01-19 00:00:00 UTC",180,1986,168
"2019-01-18 00:00:00 UTC",180,1984,167
"2019-01-17 00:00:00 UTC",180,1983,166
"2019-01-16 00:00:00 UTC",183,1981,164
"2019-01-15 00:00:00 UTC",183,1978,163
"2019-01-14 00:00:00 UTC",183,1976,162
"2019-01-13 00:00:00 UTC",184,1975,161
"2019-01-12 00:00:00 UTC",184,1965,160
"2019-01-11 00:00:00 UTC",184,1965,160
"2019-01-10 00:00:00 UTC",184,1960,159
"2019-01-09 00:00:00 UTC",184,1956,158
"2019-01-08 00:00:00 UTC",188,1920,155
"2019-01-07 00:00:00 UTC",197,1893,152
"2019-01-06 00:00:00 UTC",197,1876,150
"2019-01-05 00:00:00 UTC",199,1889,151
"2019-01-04 00:00:00 UTC",230,1878,150
"2019-01-03 00:00:00 UTC",229,1846,147
"2019-01-02 00:00:00 UTC",238,1835,146
"2019-01-01 00:00:00 UTC",253,1831,145
"2018-12-31 00:00:00 UTC",222,1849,150
"2018-12-30 00:00:00 UTC",214,1856,151
"2018-12-29 00:00:00 UTC",214,1845,148
"2018-12-28 00:00:00 UTC",192,1888,162
"2018-12-27 00:00:00 UTC",197,1885,162
"2018-12-26 00:00:00 UTC",199,1892,162
"2018-12-25 00:00:00 UTC",205,1899,162
"2018-12-24 00:00:00 UTC",208,1894,159
"2018-12-23 00:00:00 UTC",209,1891,158
"2018-12-22 00:00:00 UTC",210,1879,158
"2018-12-21 00:00:00 UTC",211,1876,156
"2018-12-20 00:00:00 UTC",204,1879,157
"2018-12-19 00:00:00 UTC",153,1897,158
"2018-12-18 00:00:00 UTC",153,1896,157
"2018-12-17 00:00:00 UTC",213,1873,156
"2018-12-16 00:00:00 UTC",213,1875,157
"2018-12-15 00:00:00 UTC",213,1875,157
"2018-12-14 00:00:00 UTC",213,1874,156
"2018-12-13 00:00:00 UTC",214,1869,154
"2018-12-12 00:00:00 UTC",214,1866,153
"2018-12-11 00:00:00 UTC",214,1867,153
"2018-12-10 00:00:00 UTC",243,1839,152
"2018-12-09 00:00:00 UTC",358,1820,149
"2018-12-08 00:00:00 UTC",390,1819,148
"2018-12-07 00:00:00 UTC",390,1816,147
"2018-12-06 00:00:00 UTC",390,1808,144
"2018-12-05 00:00:00 UTC",390,1771,138
"2018-12-04 00:00:00 UTC",391,1769,138
"2018-12-03 00:00:00 UTC",394,1758,138
"2018-12-02 00:00:00 UTC",394,1732,136
"2018-12-01 00:00:00 UTC",394,1729,135
"2018-11-30 00:00:00 UTC",395,1708,133
"2018-11-29 00:00:00 UTC",396,1703,133
"2018-11-28 00:00:00 UTC",396,1703,133
"2018-11-27 00:00:00 UTC",396,1703,133
"2018-11-26 00:00:00 UTC",396,1697,131
"2018-11-25 00:00:00 UTC",396,1692,130
"2018-11-24 00:00:00 UTC",396,1691,129
"2018-11-23 00:00:00 UTC",397,1678,127
"2018-11-22 00:00:00 UTC",397,1671,124
"2018-11-21 00:00:00 UTC",398,1668,122
"2018-11-20 00:00:00 UTC",398,1668,122
"2018-11-19 00:00:00 UTC",398,1669,122
"2018-11-18 00:00:00 UTC",357,1658,124
"2018-11-17 00:00:00 UTC",350,1657,124
"2018-11-16 00:00:00 UTC",350,1658,125
"2018-11-15 00:00:00 UTC",350,1658,125
"2018-11-14 00:00:00 UTC",350,1657,124
"2018-11-13 00:00:00 UTC",350,1658,125
"2018-11-12 00:00:00 UTC",350,1655,123
"2018-11-11 00:00:00 UTC",350,1653,121
"2018-11-10 00:00:00 UTC",350,1653,121
"2018-11-09 00:00:00 UTC",350,1653,121
"2018-11-08 00:00:00 UTC",350,1653,121
"2018-11-07 00:00:00 UTC",350,1654,122
"2018-11-06 00:00:00 UTC",318,1657,124
"2018-11-05 00:00:00 UTC",343,1658,123
"2018-11-04 00:00:00 UTC",350,1656,123
"2018-11-03 00:00:00 UTC",371,1653,121
"2018-11-02 00:00:00 UTC",414,1649,120
"2018-11-01 00:00:00 UTC",415,1648,119
"2018-10-31 00:00:00 UTC",415,1648,119
"2018-10-30 00:00:00 UTC",415,1647,118
"2018-10-29 00:00:00 UTC",416,1646,117
"2018-10-27 00:00:00 UTC",416,1640,115
"2018-10-26 00:00:00 UTC",395,1642,116
"2018-10-25 00:00:00 UTC",347,1654,120
"2018-10-24 00:00:00 UTC",347,1653,119
"2018-10-23 00:00:00 UTC",348,1652,118
"2018-10-22 00:00:00 UTC",348,1647,116
"2018-10-21 00:00:00 UTC",350,1640,115
"2018-10-20 00:00:00 UTC",400,1637,114
"2018-10-19 00:00:00 UTC",417,1637,114
"2018-10-18 00:00:00 UTC",417,1638,115
"2018-10-17 00:00:00 UTC",416,1649,118
"2018-10-16 00:00:00 UTC",415,1666,122
"2018-10-15 00:00:00 UTC",415,1675,122
"2018-10-14 00:00:00 UTC",415,1671,120
"2018-10-13 00:00:00 UTC",416,1664,118
"2018-10-12 00:00:00 UTC",415,1678,119
"2018-10-11 00:00:00 UTC",416,1680,119
"2018-10-10 00:00:00 UTC",416,1670,116
"2018-10-09 00:00:00 UTC",417,1651,114
"2018-10-08 00:00:00 UTC",418,1645,113

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",418,1644,112
"2018-10-06 00:00:00 UTC",419,1643,111
"2018-10-05 00:00:00 UTC",404,1624,109
"2018-10-04 00:00:00 UTC",404,1728,130
"2018-10-03 00:00:00 UTC",400,1752,135
"2018-10-02 00:00:00 UTC",379,1757,137
"2018-10-01 00:00:00 UTC",370,1758,138
"2018-09-30 00:00:00 UTC",370,1758,138
"2018-09-29 00:00:00 UTC",370,1758,138
"2018-09-28 00:00:00 UTC",381,1758,138
"2018-09-27 00:00:00 UTC",401,1757,137
"2018-09-26 00:00:00 UTC",402,1759,136
"2018-09-25 00:00:00 UTC",401,1760,137
"2018-09-24 00:00:00 UTC",350,1778,145
"2018-09-23 00:00:00 UTC",342,1782,147
"2018-09-22 00:00:00 UTC",344,1774,147
"2018-09-21 00:00:00 UTC",344,1773,146
"2018-09-20 00:00:00 UTC",359,1772,145
"2018-09-19 00:00:00 UTC",362,1766,142
"2018-09-18 00:00:00 UTC",364,1763,140
"2018-09-17 00:00:00 UTC",363,1762,139
"2018-09-16 00:00:00 UTC",400,1760,137
"2018-09-15 00:00:00 UTC",380,1801,138
"2018-09-14 00:00:00 UTC",402,1817,138
"2018-09-13 00:00:00 UTC",402,1812,137
"2018-09-12 00:00:00 UTC",402,1813,137
"2018-09-11 00:00:00 UTC",402,1814,137
"2018-09-10 00:00:00 UTC",401,1819,137
"2018-09-09 00:00:00 UTC",395,1859,143
"2018-09-08 00:00:00 UTC",395,1859,143
"2018-09-07 00:00:00 UTC",371,1871,143
"2018-09-06 00:00:00 UTC",300,1913,149
"2018-09-05 00:00:00 UTC",305,1912,148
"2018-09-04 00:00:00 UTC",390,1911,147
"2018-09-03 00:00:00 UTC",390,1895,145
"2018-09-02 00:00:00 UTC",390,1891,144
"2018-09-01 00:00:00 UTC",390,1890,143
"2018-08-31 00:00:00 UTC",394,1886,141
"2018-08-30 00:00:00 UTC",395,1874,140
"2018-08-29 00:00:00 UTC",400,1843,138
"2018-08-28 00:00:00 UTC",401,1824,136
"2018-08-27 00:00:00 UTC",401,1824,136
"2018-08-26 00:00:00 UTC",314,1842,138
"2018-08-25 00:00:00 UTC",301,1841,137
"2018-08-24 00:00:00 UTC",372,1840,136
"2018-08-23 00:00:00 UTC",402,1838,135
"2018-08-22 00:00:00 UTC",400,1874,138
"2018-08-21 00:00:00 UTC",324,1919,160
"2018-08-20 00:00:00 UTC",298,1943,170
"2018-08-19 00:00:00 UTC",300,1932,168
"2018-08-18 00:00:00 UTC",300,1930,167
"2018-08-17 00:00:00 UTC",303,1927,165
"2018-08-16 00:00:00 UTC",310,1922,162
"2018-08-15 00:00:00 UTC",310,1923,163
"2018-08-14 00:00:00 UTC",310,1913,160
"2018-08-13 00:00:00 UTC",313,1900,157
"2018-08-12 00:00:00 UTC",313,1900,157
"2018-08-11 00:00:00 UTC",313,1899,156
"2018-08-10 00:00:00 UTC",314,1897,154
"2018-08-09 00:00:00 UTC",314,1897,154
"2018-08-08 00:00:00 UTC",314,1895,153
"2018-08-07 00:00:00 UTC",314,1895,153
"2018-08-06 00:00:00 UTC",314,1895,153
"2018-08-05 00:00:00 UTC",319,1894,152
"2018-08-04 00:00:00 UTC",347,1892,150
"2018-08-03 00:00:00 UTC",349,1894,149
"2018-08-02 00:00:00 UTC",370,1887,146
"2018-08-01 00:00:00 UTC",399,1882,145
"2018-07-31 00:00:00 UTC",400,1881,144
"2018-07-30 00:00:00 UTC",402,1842,140
"2018-07-29 00:00:00 UTC",403,1816,139
"2018-07-28 00:00:00 UTC",403,1814,138
"2018-06-27 00:34:45 UTC",312,1800,142
"2018-06-27 00:00:00 UTC",312,1798,140
"2018-06-26 00:00:00 UTC",312,1798,140
"2018-06-25 00:00:00 UTC",313,1796,137
"2018-06-24 00:00:00 UTC",397,1784,133
"2018-06-23 00:00:00 UTC",416,1783,132
"2018-06-22 00:00:00 UTC",419,1774,129
"2018-06-21 00:00:00 UTC",421,1746,127
"2018-06-20 00:00:00 UTC",422,1744,125
"2018-06-19 00:00:00 UTC",422,1742,124
"2018-06-18 00:00:00 UTC",424,1734,121
"2018-06-17 00:00:00 UTC",426,1725,119
"2018-06-16 00:00:00 UTC",426,1707,117
"2018-06-15 00:00:00 UTC",441,1699,116
"2018-06-14 00:00:00 UTC",474,1685,114
"2018-06-13 00:00:00 UTC",474,1677,113
"2018-06-12 00:00:00 UTC",474,1674,111
"2018-06-11 00:00:00 UTC",474,1673,110
"2018-06-10 00:00:00 UTC",474,1673,110
"2018-06-09 00:00:00 UTC",474,1671,109
"2018-06-08 00:00:00 UTC",474,1613,105
"2018-06-07 00:00:00 UTC",475,1606,105
"2018-06-06 00:00:00 UTC",475,1605,104
"2018-06-05 00:00:00 UTC",475,1605,104
"2018-06-04 00:00:00 UTC",475,1604,103
"2018-06-03 00:00:00 UTC",479,1604,103
"2018-06-02 00:00:00 UTC",479,1601,103
"2018-06-01 00:00:00 UTC",480,1594,100
"2018-05-31 00:00:00 UTC",481,1594,100
"2018-05-30 00:00:00 UTC",481,1594,100
"2018-05-25 00:00:00 UTC",482,1563,91
"2018-05-24 00:00:00 UTC",482,1563,91
"2018-05-23 00:00:00 UTC",482,1563,91
"2018-05-22 00:00:00 UTC",482,1563,91
"2018-05-21 00:00:00 UTC",482,1562,90
"2018-05-20 00:00:00 UTC",443,1581,96
"2018-05-19 00:00:00 UTC",428,1578,95
"2018-05-18 00:00:00 UTC",428,1590,96
"2018-05-17 00:00:00 UTC",478,1585,94
"2018-05-16 00:00:00 UTC",481,1584,93
"2018-05-15 00:00:00 UTC",482,1584,93
"2018-05-14 00:00:00 UTC",482,1580,92
"2018-05-13 00:00:00 UTC",482,1576,90
"2018-05-12 00:00:00 UTC",483,1575,89
