listing_datetime,unit_price,quantity,listings
"2019-02-10 02:50:18 UTC",2835,905,90
"2019-02-10 02:00:00 UTC",2835,905,90
"2019-02-10 00:09:33 UTC",2835,905,90
"2019-02-09 23:37:00 UTC",2835,905,90
"2019-02-09 22:44:03 UTC",2835,905,90
"2019-02-09 21:50:09 UTC",2838,895,89
"2019-02-09 21:00:00 UTC",2839,892,87
"2019-02-09 19:08:37 UTC",2839,892,87
"2019-02-09 18:32:48 UTC",2839,892,87
"2019-02-09 17:42:21 UTC",2839,892,87
"2019-02-09 16:49:44 UTC",2839,892,87
"2019-02-09 16:00:00 UTC",2839,892,87
"2019-02-09 14:11:35 UTC",2839,892,87
"2019-02-09 13:36:58 UTC",2840,887,86
"2019-02-09 12:46:11 UTC",2840,887,86
"2019-02-09 12:00:00 UTC",2833,896,87
"2019-02-09 10:27:57 UTC",2838,896,87
"2019-02-09 09:17:00 UTC",2840,895,86
"2019-02-09 08:41:27 UTC",2840,895,86
"2019-02-09 07:45:51 UTC",2840,895,86
"2019-02-09 07:00:00 UTC",2840,895,86
"2019-02-09 05:26:10 UTC",2840,895,86
"2019-02-09 04:12:06 UTC",2840,895,86
"2019-02-09 03:36:14 UTC",2840,895,86
"2019-02-09 02:45:34 UTC",2840,895,86
"2019-02-09 01:51:37 UTC",2840,895,86
"2019-02-09 01:00:00 UTC",2840,895,86
"2019-02-08 23:14:30 UTC",2840,898,86
"2019-02-08 22:38:37 UTC",2840,900,86
"2019-02-08 21:41:57 UTC",2840,900,86
"2019-02-08 20:48:12 UTC",2840,900,86
"2019-02-08 20:00:00 UTC",2840,892,85
"2019-02-08 18:03:43 UTC",2842,878,84
"2019-02-08 17:27:20 UTC",2842,878,84
"2019-02-08 16:36:01 UTC",2842,878,84
"2019-02-08 15:44:48 UTC",2842,878,84
"2019-02-08 15:00:00 UTC",2842,878,84
"2019-02-08 13:02:21 UTC",2844,876,83
"2019-02-08 12:28:50 UTC",2844,876,83
"2019-02-08 11:36:32 UTC",2844,876,83
"2019-02-08 10:44:46 UTC",2844,876,83
"2019-02-08 10:00:00 UTC",2994,875,82
"2019-02-08 08:09:26 UTC",2994,875,82
"2019-02-08 07:34:56 UTC",2994,875,82
"2019-02-08 06:44:12 UTC",2994,875,82
"2019-02-08 05:52:16 UTC",2994,875,82
"2019-02-08 05:00:00 UTC",2994,875,82
"2019-02-08 03:12:21 UTC",2994,876,82
"2019-02-08 02:38:59 UTC",2994,876,82
"2019-02-08 01:47:51 UTC",2994,876,82
"2019-02-08 01:00:00 UTC",2994,877,82
"2019-02-07 23:29:48 UTC",2994,879,82
"2019-02-07 22:14:28 UTC",2994,879,82
"2019-02-07 21:38:50 UTC",2994,879,82
"2019-02-07 20:44:23 UTC",2994,879,82
"2019-02-07 19:51:47 UTC",2994,879,82
"2019-02-07 19:00:00 UTC",2994,879,82
"2019-02-07 17:08:57 UTC",2994,879,82
"2019-02-07 16:34:26 UTC",2994,879,82
"2019-02-07 15:45:27 UTC",2994,879,82
"2019-02-07 14:54:00 UTC",2994,879,82
"2019-02-07 14:00:00 UTC",2994,879,82
"2019-02-07 12:10:35 UTC",2994,879,82
"2019-02-07 11:35:32 UTC",2994,879,82
"2019-02-07 10:38:33 UTC",2994,879,82
"2019-02-07 09:44:36 UTC",2994,879,82
"2019-02-07 09:00:00 UTC",2994,879,82
"2019-02-07 07:10:28 UTC",2994,879,82
"2019-02-07 06:36:03 UTC",2994,879,82
"2019-02-07 05:43:49 UTC",2994,879,82
"2019-02-07 04:52:31 UTC",2994,879,82
"2019-02-07 04:00:00 UTC",2995,869,81
"2019-02-07 02:09:01 UTC",2994,879,83
"2019-02-07 01:34:02 UTC",2994,879,83
"2019-02-07 00:39:44 UTC",2994,879,83
"2019-02-06 23:47:37 UTC",2994,879,83
"2019-02-06 23:00:00 UTC",2994,879,83
"2019-02-06 21:08:23 UTC",2994,879,83
"2019-02-06 20:30:47 UTC",2994,879,83
"2019-02-06 19:35:25 UTC",2994,879,83
"2019-02-06 18:42:27 UTC",2994,882,83
"2019-02-06 18:00:00 UTC",2994,882,83
"2019-02-06 16:00:00 UTC",2994,882,83
"2019-02-06 14:34:24 UTC",2994,882,83
"2019-02-06 13:41:38 UTC",2994,882,83
"2019-02-06 13:00:00 UTC",2994,882,83
"2019-02-06 11:00:00 UTC",2994,882,83
"2019-02-06 09:29:25 UTC",2994,882,83
"2019-02-06 08:35:43 UTC",2994,882,83
"2019-02-06 08:00:00 UTC",2993,892,84
"2019-02-06 06:04:10 UTC",2993,892,84
"2019-02-06 05:28:54 UTC",2993,892,84
"2019-02-06 04:34:23 UTC",2993,892,84
"2019-02-06 03:43:46 UTC",2993,892,84
"2019-02-06 03:00:00 UTC",2993,892,84
"2019-02-06 01:02:22 UTC",2993,892,84
"2019-02-06 00:26:48 UTC",2993,892,84
"2019-02-05 23:32:26 UTC",2993,892,84
"2019-02-05 22:39:57 UTC",2993,892,84
"2019-02-05 22:00:00 UTC",2895,887,85
"2019-02-05 20:00:00 UTC",2895,887,85
"2019-02-05 18:29:47 UTC",2895,887,85
"2019-02-05 17:37:25 UTC",2895,887,85
"2019-02-05 17:00:00 UTC",2895,887,85
"2019-02-05 15:00:00 UTC",2895,887,85
"2019-02-05 13:32:03 UTC",2895,887,85
"2019-02-05 12:38:19 UTC",2895,887,85
"2019-02-05 12:00:00 UTC",2895,887,85
"2019-02-05 10:00:00 UTC",2895,887,85
"2019-02-05 08:33:43 UTC",2895,887,85
"2019-02-05 07:41:09 UTC",2895,887,85
"2019-02-05 07:00:00 UTC",2895,887,85
"2019-02-05 05:03:44 UTC",2895,887,85
"2019-02-05 04:29:26 UTC",2895,887,85
"2019-02-05 03:34:53 UTC",2895,887,85
"2019-02-05 02:41:32 UTC",2895,887,85
"2019-02-05 02:00:00 UTC",2895,887,85
"2019-02-05 00:05:28 UTC",2895,887,85
"2019-02-04 23:30:09 UTC",2895,887,85
"2019-02-04 22:39:13 UTC",2895,886,84
"2019-02-04 21:45:20 UTC",2895,876,83
"2019-02-04 21:00:00 UTC",2895,876,83
"2019-02-04 19:04:41 UTC",2895,876,83
"2019-02-04 18:28:23 UTC",2995,875,82
"2019-02-04 17:30:57 UTC",2995,877,82
"2019-02-04 16:35:51 UTC",2995,867,81
"2019-02-04 16:00:00 UTC",2995,867,81
"2019-02-04 14:00:00 UTC",2995,866,80
"2019-02-04 12:24:03 UTC",2995,866,80
"2019-02-04 11:31:53 UTC",2870,892,85
"2019-02-04 11:00:00 UTC",2970,891,84
"2019-02-04 09:00:00 UTC",2970,897,84
"2019-02-04 07:22:07 UTC",2969,907,85
"2019-02-04 06:30:40 UTC",2969,908,85
"2019-02-04 05:30:45 UTC",2969,908,85
"2019-02-04 04:58:48 UTC",2969,908,85
"2019-02-04 04:00:00 UTC",2969,908,85
"2019-02-04 02:31:57 UTC",2969,908,85
"2019-02-04 01:39:28 UTC",2969,908,85
"2019-02-04 01:00:00 UTC",2969,903,84
"2019-02-03 23:00:00 UTC",2970,898,84
"2019-02-03 21:34:22 UTC",2977,888,83
"2019-02-03 20:42:56 UTC",2977,888,83
"2019-02-03 20:00:00 UTC",2977,888,83
"2019-02-03 18:01:56 UTC",2977,888,83
"2019-02-03 17:25:37 UTC",2977,888,83
"2019-02-03 16:29:13 UTC",2973,898,85
"2019-02-03 15:35:18 UTC",2970,908,87
"2019-02-03 15:00:00 UTC",2970,908,87
"2019-02-03 13:00:00 UTC",2970,908,87
"2019-02-03 11:30:39 UTC",2970,908,87
"2019-02-03 10:40:15 UTC",2970,908,87
"2019-02-03 10:00:00 UTC",2970,910,87
"2019-02-03 08:00:00 UTC",2970,913,87
"2019-02-03 06:21:23 UTC",2970,913,87
"2019-02-03 05:28:00 UTC",2970,913,87
"2019-02-03 04:30:34 UTC",2970,913,87
"2019-02-03 03:55:37 UTC",2970,913,87
"2019-02-03 03:00:00 UTC",2970,913,87
"2019-02-03 01:24:35 UTC",2970,913,87
"2019-02-03 00:31:30 UTC",2970,913,87
"2019-02-03 00:00:00 UTC",2970,913,87
"2019-02-02 22:00:00 UTC",2970,915,87
"2019-02-02 20:19:53 UTC",2970,915,87
"2019-02-02 19:29:46 UTC",2970,915,87
"2019-02-02 19:00:00 UTC",2970,915,87
"2019-02-02 17:00:00 UTC",2971,910,86
"2019-02-02 15:24:08 UTC",2972,905,86
"2019-02-02 14:31:15 UTC",2972,905,86
"2019-02-02 14:00:00 UTC",2972,903,85
"2019-02-02 12:00:00 UTC",2973,901,85
"2019-02-02 10:26:26 UTC",2973,901,85
"2019-02-02 09:33:57 UTC",2973,901,85
"2019-02-02 09:00:00 UTC",2973,901,85
"2019-02-02 07:00:00 UTC",2973,901,85
"2019-02-02 05:27:48 UTC",2973,901,85
"2019-02-02 04:33:54 UTC",2968,921,87
"2019-02-02 04:00:00 UTC",2967,930,88
"2019-02-02 02:00:00 UTC",2967,931,88
"2019-02-02 00:27:31 UTC",2967,932,89
"2019-02-01 23:33:15 UTC",2967,932,89
"2019-02-01 23:00:00 UTC",2967,932,89
"2019-02-01 21:00:00 UTC",2967,930,88
"2019-02-01 19:18:12 UTC",2969,918,87
"2019-02-01 18:24:09 UTC",2969,918,87
"2019-02-01 18:00:00 UTC",2969,918,87
"2019-02-01 16:00:00 UTC",2969,918,87
"2019-02-01 14:19:05 UTC",2969,918,87
"2019-02-01 13:28:47 UTC",2969,918,87
"2019-02-01 12:30:08 UTC",2969,918,87
"2019-02-01 11:57:50 UTC",2969,918,87
"2019-02-01 11:00:00 UTC",2547,932,92
"2019-02-01 09:19:33 UTC",2547,932,92
"2019-02-01 08:28:18 UTC",2547,932,92
"2019-02-01 08:00:00 UTC",2547,932,92
"2019-02-01 06:00:00 UTC",2547,932,92
"2019-02-01 04:24:23 UTC",2547,931,91
"2019-02-01 03:32:31 UTC",2547,941,91
"2019-02-01 03:00:00 UTC",2547,941,91
"2019-02-01 01:00:00 UTC",2543,951,92
"2019-01-31 23:27:34 UTC",2540,952,93
"2019-01-31 22:35:11 UTC",2540,952,93
"2019-01-31 22:00:00 UTC",2540,961,93
"2019-01-31 20:00:00 UTC",2540,961,93
"2019-01-31 18:27:08 UTC",2546,951,92
"2019-01-31 17:35:10 UTC",2546,954,92
"2019-01-31 17:00:00 UTC",2547,948,91
"2019-01-31 15:00:00 UTC",2547,948,91
"2019-01-31 13:27:07 UTC",2547,948,91
"2019-01-31 12:33:33 UTC",2547,948,91
"2019-01-31 12:00:00 UTC",2547,948,91
"2019-01-31 10:00:00 UTC",2547,948,91
"2019-01-31 08:21:54 UTC",2547,948,91
"2019-01-31 07:30:21 UTC",2547,948,91
"2019-01-31 07:00:00 UTC",2547,948,91
"2019-01-31 05:00:00 UTC",2547,948,91
"2019-01-31 03:17:43 UTC",2547,948,91
"2019-01-31 02:26:03 UTC",2547,948,91
"2019-01-31 01:28:16 UTC",2525,957,92
"2019-01-31 00:56:30 UTC",2525,957,92
"2019-01-31 00:00:00 UTC",2525,957,92
"2019-01-30 22:23:28 UTC",2547,955,91
"2019-01-30 21:30:46 UTC",2547,955,91
"2019-01-30 20:31:33 UTC",2547,955,91
"2019-01-30 19:58:37 UTC",2547,955,91
"2019-01-30 19:00:00 UTC",2547,955,91
"2019-01-30 17:14:22 UTC",2031,956,92
"2019-01-30 16:24:06 UTC",2547,955,91
"2019-01-30 15:32:06 UTC",2547,955,91
"2019-01-30 14:57:53 UTC",2547,955,91
"2019-01-30 14:00:00 UTC",2547,955,91
"2019-01-30 12:15:48 UTC",2547,955,91
"2019-01-30 11:22:07 UTC",2547,954,90
"2019-01-30 10:29:47 UTC",2547,954,90
"2019-01-30 09:57:18 UTC",2547,954,90
"2019-01-30 09:00:00 UTC",2547,954,90
"2019-01-30 07:21:09 UTC",2547,954,90
"2019-01-30 06:31:12 UTC",2547,954,90
"2019-01-30 06:00:00 UTC",2545,964,94
"2019-01-30 04:00:00 UTC",2545,964,94
"2019-01-30 02:17:30 UTC",2545,964,94
"2019-01-30 01:24:59 UTC",2545,964,94
"2019-01-30 00:31:13 UTC",2545,964,94
"2019-01-29 23:56:32 UTC",2545,964,94
"2019-01-29 23:00:00 UTC",2545,964,94
"2019-01-29 21:26:28 UTC",2545,964,94
"2019-01-29 20:31:36 UTC",2545,964,94
"2019-01-29 20:00:00 UTC",2545,964,94
"2019-01-29 18:00:00 UTC",2545,966,94
"2019-01-29 16:16:58 UTC",2545,966,94
"2019-01-29 15:22:35 UTC",2545,966,94
"2019-01-29 14:28:17 UTC",2545,971,94
"2019-01-29 13:55:35 UTC",2545,971,94
"2019-01-29 13:00:00 UTC",2545,971,94
"2019-01-29 11:14:26 UTC",2545,971,94
"2019-01-29 10:22:59 UTC",2545,971,94
"2019-01-29 09:28:49 UTC",2545,971,94
"2019-01-29 08:55:46 UTC",2545,963,93
"2019-01-29 08:00:00 UTC",2546,962,92
"2019-01-29 06:15:31 UTC",2546,962,92
"2019-01-29 05:21:17 UTC",2546,962,92
"2019-01-29 04:28:32 UTC",2546,962,92
"2019-01-29 03:54:41 UTC",2546,962,92
"2019-01-29 03:00:00 UTC",2546,962,92
"2019-01-29 01:17:05 UTC",2546,962,92
"2019-01-29 00:23:28 UTC",2546,962,92
"2019-01-28 23:30:28 UTC",2546,962,92
"2019-01-28 22:57:38 UTC",2546,962,92
"2019-01-28 22:00:00 UTC",2546,971,92
"2019-01-28 20:14:52 UTC",2545,974,93
"2019-01-28 19:20:06 UTC",2545,974,93
"2019-01-28 18:23:35 UTC",2546,963,91
"2019-01-28 17:49:35 UTC",2546,963,91
"2019-01-28 17:00:00 UTC",2546,963,91
"2019-01-28 15:06:20 UTC",2546,963,91
"2019-01-28 14:12:44 UTC",2547,957,90
"2019-01-28 13:23:26 UTC",2547,957,90
"2019-01-28 12:51:46 UTC",2547,957,90
"2019-01-28 12:00:00 UTC",2547,957,90
"2019-01-28 10:08:59 UTC",2547,957,90
"2019-01-28 09:17:46 UTC",2547,957,90
"2019-01-28 08:18:08 UTC",2547,957,90
"2019-01-28 07:46:22 UTC",2547,957,90
"2019-01-28 06:30:57 UTC",2547,957,90
"2019-01-28 06:00:00 UTC",2547,971,90
"2019-01-28 04:12:31 UTC",2547,976,90
"2019-01-28 03:19:34 UTC",2547,976,90
"2019-01-28 02:47:32 UTC",2547,976,90
"2019-01-28 01:33:53 UTC",2547,976,90
"2019-01-28 01:00:00 UTC",2547,976,90
"2019-01-27 23:16:48 UTC",2547,976,90
"2019-01-27 22:20:03 UTC",2547,976,90
"2019-01-27 21:46:34 UTC",2547,976,90
"2019-01-27 21:00:00 UTC",2547,985,90
"2019-01-27 19:04:59 UTC",2547,985,90
"2019-01-27 18:10:09 UTC",2547,985,90
"2019-01-27 17:16:07 UTC",2547,986,90
"2019-01-27 16:41:08 UTC",2547,997,90
"2019-01-27 15:25:05 UTC",2542,1016,94
"2019-01-27 14:49:39 UTC",2542,1016,94
"2019-01-27 14:00:00 UTC",2542,1016,94
"2019-01-27 12:11:14 UTC",2542,1016,94
"2019-01-27 11:38:03 UTC",2542,1016,94
"2019-01-27 10:23:29 UTC",2542,1016,94
"2019-01-27 09:47:04 UTC",2542,1016,94
"2019-01-27 08:48:04 UTC",2542,1025,94
"2019-01-27 07:54:03 UTC",2542,1025,94
"2019-01-27 07:00:00 UTC",2542,1030,94
"2019-01-27 05:04:06 UTC",2542,1030,94
"2019-01-27 04:28:42 UTC",2540,1041,96
"2019-01-27 03:35:42 UTC",2540,1041,96
"2019-01-27 02:42:05 UTC",2540,1041,96
"2019-01-27 02:00:00 UTC",2540,1041,96
"2019-01-27 00:00:00 UTC",2539,1041,96
"2019-01-26 22:25:15 UTC",2539,1042,97
"2019-01-26 21:34:19 UTC",2539,1047,97
"2019-01-26 20:34:28 UTC",2481,1057,101
"2019-01-26 19:59:38 UTC",2481,1057,101
"2019-01-26 19:00:00 UTC",2481,1057,101
"2019-01-26 17:28:19 UTC",2481,1056,100
"2019-01-26 16:35:41 UTC",2481,1056,100
"2019-01-26 16:00:00 UTC",2481,1056,100
"2019-01-26 14:00:00 UTC",2482,1055,99
"2019-01-26 12:24:22 UTC",2482,1055,99
"2019-01-26 11:30:15 UTC",2481,1071,100
"2019-01-26 11:00:00 UTC",2481,1075,100
"2019-01-26 09:00:00 UTC",2481,1077,100
"2019-01-26 07:20:39 UTC",2481,1079,100
"2019-01-26 06:26:08 UTC",2480,1089,101
"2019-01-26 05:32:20 UTC",2480,1089,101
"2019-01-26 04:59:13 UTC",2480,1089,101
"2019-01-26 04:00:00 UTC",2481,1090,101
"2019-01-26 02:17:45 UTC",2481,1095,101
"2019-01-26 01:23:13 UTC",2481,1095,101
"2019-01-26 00:24:51 UTC",2481,1095,101
"2019-01-26 00:00:00 UTC",2476,1070,100
"2019-01-25 00:00:00 UTC",1832,1064,100
"2019-01-24 00:00:00 UTC",2501,1048,97
"2019-01-22 00:00:00 UTC",2540,1041,96
"2019-01-21 00:00:00 UTC",2522,1047,96
"2019-01-20 00:00:00 UTC",2475,1062,95
"2019-01-19 00:00:00 UTC",2538,1068,96
"2019-01-18 00:00:00 UTC",2541,1064,95
"2019-01-17 00:00:00 UTC",2472,1086,95
"2019-01-16 00:00:00 UTC",2538,1136,96
"2019-01-15 00:00:00 UTC",2539,1158,96
"2019-01-14 00:00:00 UTC",2530,1126,97
"2019-01-13 00:00:00 UTC",2523,1170,100
"2019-01-12 00:00:00 UTC",2496,1183,100
"2019-01-11 00:00:00 UTC",2539,1191,100
"2019-01-10 00:00:00 UTC",2541,1185,100
"2019-01-09 00:00:00 UTC",2438,1197,106
"2019-01-08 00:00:00 UTC",2454,1196,105
"2019-01-07 00:00:00 UTC",2499,1200,105
"2019-01-06 00:00:00 UTC",2540,1197,103
"2019-01-05 00:00:00 UTC",2540,1199,102
"2019-01-04 00:00:00 UTC",2544,1169,98
"2019-01-03 00:00:00 UTC",2543,1177,100
"2019-01-02 00:00:00 UTC",2498,1189,102
"2019-01-01 00:00:00 UTC",2540,1192,102
"2018-12-31 00:00:00 UTC",2485,1215,104
"2018-12-30 00:00:00 UTC",2381,1237,107
"2018-12-29 00:00:00 UTC",2398,1223,106
"2018-12-28 00:00:00 UTC",2397,1220,107
"2018-12-27 00:00:00 UTC",2446,1215,105
"2018-12-26 00:00:00 UTC",2502,1208,104
"2018-12-25 00:00:00 UTC",2537,1198,105
"2018-12-24 00:00:00 UTC",2542,1199,107
"2018-12-23 00:00:00 UTC",2543,1194,105
"2018-12-22 00:00:00 UTC",2546,1152,102
"2018-12-21 00:00:00 UTC",2547,1143,103
"2018-12-20 00:00:00 UTC",2547,1161,103
"2018-12-19 00:00:00 UTC",2547,1175,103
"2018-12-18 00:00:00 UTC",2548,1126,102
"2018-12-17 00:00:00 UTC",2526,1117,104
"2018-12-16 00:00:00 UTC",2529,1117,104
"2018-12-15 00:00:00 UTC",2542,1127,105
"2018-12-14 00:00:00 UTC",2541,1139,107
"2018-12-13 00:00:00 UTC",2542,1140,106
"2018-12-12 00:00:00 UTC",2546,1133,106
"2018-12-11 00:00:00 UTC",2547,1126,106
"2018-12-10 00:00:00 UTC",2178,1132,106
"2018-12-09 00:00:00 UTC",2178,1130,106
"2018-12-08 00:00:00 UTC",2390,1135,107
"2018-12-07 00:00:00 UTC",2549,1140,108
"2018-12-06 00:00:00 UTC",2557,1132,106
"2018-12-05 00:00:00 UTC",2566,1126,105
"2018-12-04 00:00:00 UTC",2593,1116,103
"2018-12-03 00:00:00 UTC",2969,1090,99
"2018-12-02 00:00:00 UTC",2971,1078,97
"2018-12-01 00:00:00 UTC",2920,1080,98
"2018-11-30 00:00:00 UTC",2904,1080,98
"2018-11-29 00:00:00 UTC",2534,1092,99
"2018-11-28 00:00:00 UTC",2553,1101,101
"2018-11-27 00:00:00 UTC",2672,1105,100
"2018-11-26 00:00:00 UTC",2954,1115,99
"2018-11-25 00:00:00 UTC",2969,1183,100
"2018-11-24 00:00:00 UTC",2969,1211,100
"2018-11-23 00:00:00 UTC",2967,1231,105
"2018-11-22 00:00:00 UTC",2850,1232,105
"2018-11-21 00:00:00 UTC",2677,1248,109
"2018-11-20 00:00:00 UTC",2662,1260,114
"2018-11-19 00:00:00 UTC",2663,1262,112
"2018-11-18 00:00:00 UTC",2766,1252,108
"2018-11-17 00:00:00 UTC",2968,1234,104
"2018-11-16 00:00:00 UTC",2967,1270,105
"2018-11-15 00:00:00 UTC",2530,1346,108
"2018-11-14 00:00:00 UTC",2467,1389,111
"2018-11-13 00:00:00 UTC",2905,1327,107
"2018-11-12 00:00:00 UTC",2967,1309,109
"2018-11-11 00:00:00 UTC",2903,1300,112
"2018-11-10 00:00:00 UTC",2968,1292,110
"2018-11-09 00:00:00 UTC",2969,1258,106
"2018-11-08 00:00:00 UTC",2971,1223,103
"2018-11-07 00:00:00 UTC",2972,1189,102
"2018-11-06 00:00:00 UTC",2973,1176,102
"2018-11-05 00:00:00 UTC",2989,1143,97
"2018-11-04 00:00:00 UTC",2988,1162,101
"2018-11-03 00:00:00 UTC",2988,1163,101
"2018-11-02 00:00:00 UTC",2990,1153,99
"2018-11-01 00:00:00 UTC",2990,1154,99
"2018-10-31 00:00:00 UTC",2927,1161,100
"2018-10-30 00:00:00 UTC",2885,1195,105
"2018-10-29 00:00:00 UTC",2960,1100,98
"2018-10-27 00:00:00 UTC",2779,1007,96
"2018-10-26 00:00:00 UTC",2690,1010,98
"2018-10-25 00:00:00 UTC",2940,1035,99
"2018-10-24 00:00:00 UTC",2992,1029,98
"2018-10-23 00:00:00 UTC",2991,1042,98
"2018-10-22 00:00:00 UTC",2920,1059,103
"2018-10-21 00:00:00 UTC",2897,1061,103
"2018-10-20 00:00:00 UTC",2977,1060,101
"2018-10-19 00:00:00 UTC",2991,1049,99
"2018-10-18 00:00:00 UTC",2836,1080,101
"2018-10-17 00:00:00 UTC",2455,1081,102
"2018-10-16 00:00:00 UTC",2994,1070,101
"2018-10-15 00:00:00 UTC",2723,1055,97
"2018-10-14 00:00:00 UTC",2514,1062,100
"2018-10-13 00:00:00 UTC",2306,1093,103
"2018-10-12 00:00:00 UTC",2354,1091,103
"2018-10-11 00:00:00 UTC",2831,1073,100
"2018-10-10 00:00:00 UTC",2994,1026,96
"2018-10-09 00:00:00 UTC",2995,1045,96
"2018-10-08 00:00:00 UTC",2994,1055,97

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2996,1045,95
"2018-10-06 00:00:00 UTC",2855,1057,96
"2018-10-05 00:00:00 UTC",2478,1083,98
"2018-10-04 00:00:00 UTC",2827,1009,94
"2018-10-03 00:00:00 UTC",3499,875,91
"2018-10-02 00:00:00 UTC",3594,839,88
"2018-10-01 00:00:00 UTC",3597,802,84
"2018-09-30 00:00:00 UTC",3598,790,82
"2018-09-29 00:00:00 UTC",3599,734,80
"2018-09-28 00:00:00 UTC",3472,755,88
"2018-09-27 00:00:00 UTC",3398,785,92
"2018-09-26 00:00:00 UTC",3398,802,92
"2018-09-25 00:00:00 UTC",3396,838,94
"2018-09-24 00:00:00 UTC",3395,839,95
"2018-09-23 00:00:00 UTC",3394,848,95
"2018-09-22 00:00:00 UTC",3398,862,96
"2018-09-21 00:00:00 UTC",3398,891,96
"2018-09-20 00:00:00 UTC",3395,923,98
"2018-09-19 00:00:00 UTC",3356,935,101
"2018-09-18 00:00:00 UTC",3370,943,102
"2018-09-17 00:00:00 UTC",3279,979,109
"2018-09-16 00:00:00 UTC",3298,998,110
"2018-09-15 00:00:00 UTC",3299,965,107
"2018-09-14 00:00:00 UTC",3353,947,104
"2018-09-13 00:00:00 UTC",3211,940,102
"2018-09-12 00:00:00 UTC",3395,940,102
"2018-09-11 00:00:00 UTC",3402,870,98
"2018-09-10 00:00:00 UTC",3470,802,95
"2018-09-09 00:00:00 UTC",2960,797,94
"2018-09-08 00:00:00 UTC",3365,795,92
"2018-09-07 00:00:00 UTC",3506,796,93
"2018-09-06 00:00:00 UTC",3508,803,94
"2018-09-05 00:00:00 UTC",3088,795,92
"2018-09-04 00:00:00 UTC",3503,794,92
"2018-09-03 00:00:00 UTC",3511,786,91
"2018-09-02 00:00:00 UTC",3492,755,89
"2018-09-01 00:00:00 UTC",3274,757,91
"2018-08-31 00:00:00 UTC",3203,744,89
"2018-08-30 00:00:00 UTC",2891,751,90
"2018-08-29 00:00:00 UTC",3227,748,89
"2018-08-28 00:00:00 UTC",3270,751,89
"2018-08-27 00:00:00 UTC",3446,743,86
"2018-08-26 00:00:00 UTC",3518,735,84
"2018-08-25 00:00:00 UTC",2964,720,82
"2018-08-24 00:00:00 UTC",3399,717,80
"2018-08-23 00:00:00 UTC",3523,711,78
"2018-08-22 00:00:00 UTC",3356,711,78
"2018-08-21 00:00:00 UTC",3406,710,79
"2018-08-20 00:00:00 UTC",3516,722,81
"2018-08-19 00:00:00 UTC",3551,720,79
"2018-08-18 00:00:00 UTC",3613,737,86
"2018-08-17 00:00:00 UTC",3616,730,84
"2018-08-16 00:00:00 UTC",3621,713,78
"2018-08-15 00:00:00 UTC",3625,684,73
"2018-08-14 00:00:00 UTC",3675,579,74
"2018-08-13 00:00:00 UTC",3647,609,78
"2018-08-12 00:00:00 UTC",3722,624,76
"2018-08-11 00:00:00 UTC",3551,641,78
"2018-08-10 00:00:00 UTC",3340,666,83
"2018-08-09 00:00:00 UTC",3394,680,86
"2018-08-08 00:00:00 UTC",3397,659,82
"2018-08-07 00:00:00 UTC",3366,676,82
"2018-08-06 00:00:00 UTC",3281,678,82
"2018-08-05 00:00:00 UTC",3395,710,86
"2018-08-04 00:00:00 UTC",3394,728,90
"2018-08-03 00:00:00 UTC",3395,725,89
"2018-08-02 00:00:00 UTC",3396,682,84
"2018-08-01 00:00:00 UTC",3354,671,84
"2018-07-31 00:00:00 UTC",3397,665,84
"2018-07-30 00:00:00 UTC",3629,639,81
"2018-07-29 00:00:00 UTC",3627,689,85
"2018-07-28 00:00:00 UTC",3668,680,84
"2018-06-27 00:34:54 UTC",3394,669,92
"2018-06-27 00:00:00 UTC",3390,683,96
"2018-06-26 00:00:00 UTC",3386,692,99
"2018-06-25 00:00:00 UTC",3130,681,97
"2018-06-24 00:00:00 UTC",3251,673,94
"2018-06-23 00:00:00 UTC",3394,667,92
"2018-06-22 00:00:00 UTC",3388,664,91
"2018-06-21 00:00:00 UTC",3312,678,95
"2018-06-20 00:00:00 UTC",3273,688,94
"2018-06-19 00:00:00 UTC",3016,697,98
"2018-06-18 00:00:00 UTC",3226,688,96
"2018-06-17 00:00:00 UTC",3388,691,94
"2018-06-16 00:00:00 UTC",3395,668,91
"2018-06-15 00:00:00 UTC",3525,667,91
"2018-06-14 00:00:00 UTC",3610,670,93
"2018-06-13 00:00:00 UTC",3613,660,90
"2018-06-12 00:00:00 UTC",3588,669,87
"2018-06-11 00:00:00 UTC",3594,646,87
"2018-06-10 00:00:00 UTC",3612,655,89
"2018-06-09 00:00:00 UTC",3579,650,87
"2018-06-08 00:00:00 UTC",3423,684,92
"2018-06-07 00:00:00 UTC",3591,677,90
"2018-06-06 00:00:00 UTC",3606,679,91
"2018-06-05 00:00:00 UTC",3614,623,86
"2018-06-04 00:00:00 UTC",3613,619,86
"2018-06-03 00:00:00 UTC",3563,620,86
"2018-06-02 00:00:00 UTC",3071,613,85
"2018-06-01 00:00:00 UTC",3585,625,84
"2018-05-31 00:00:00 UTC",3332,645,86
"2018-05-30 00:00:00 UTC",2853,649,88
"2018-05-25 00:00:00 UTC",3311,664,92
"2018-05-24 00:00:00 UTC",3164,688,93
"2018-05-23 00:00:00 UTC",2534,717,99
"2018-05-22 00:00:00 UTC",2252,721,100
"2018-05-21 00:00:00 UTC",2546,725,99
"2018-05-20 00:00:00 UTC",2485,713,100
