listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",12,143335,673
"2019-02-09 23:36:39 UTC",12,143409,674
"2019-02-09 22:43:02 UTC",12,143421,674
"2019-02-09 21:49:42 UTC",12,143421,674
"2019-02-09 21:00:00 UTC",12,143717,674
"2019-02-09 19:07:26 UTC",12,143962,674
"2019-02-09 18:32:27 UTC",12,143962,674
"2019-02-09 17:41:14 UTC",12,144212,675
"2019-02-09 16:49:23 UTC",12,144380,675
"2019-02-09 16:00:00 UTC",12,144627,675
"2019-02-09 14:10:28 UTC",12,144627,675
"2019-02-09 13:36:37 UTC",12,144627,675
"2019-02-09 12:45:00 UTC",12,145129,678
"2019-02-09 11:53:43 UTC",12,145129,678
"2019-02-09 11:00:00 UTC",12,145379,679
"2019-02-09 09:15:46 UTC",12,145380,679
"2019-02-09 08:41:05 UTC",12,146130,682
"2019-02-09 07:44:42 UTC",12,139962,659
"2019-02-09 06:52:52 UTC",12,140462,661
"2019-02-09 06:00:00 UTC",12,140786,661
"2019-02-09 04:10:56 UTC",12,140786,661
"2019-02-09 03:35:54 UTC",12,141298,663
"2019-02-09 02:44:23 UTC",12,141896,665
"2019-02-09 01:51:14 UTC",12,142145,666
"2019-02-09 01:00:00 UTC",12,142145,666
"2019-02-08 23:13:18 UTC",12,142345,667
"2019-02-08 22:38:16 UTC",12,142345,667
"2019-02-08 21:40:49 UTC",12,142345,667
"2019-02-08 20:47:44 UTC",12,143598,672
"2019-02-08 20:00:00 UTC",12,143727,673
"2019-02-08 18:02:33 UTC",12,143760,673
"2019-02-08 17:26:59 UTC",12,143760,673
"2019-02-08 16:34:52 UTC",12,143761,673
"2019-02-08 15:44:22 UTC",12,145511,683
"2019-02-08 15:00:00 UTC",12,145511,683
"2019-02-08 13:01:09 UTC",12,145581,683
"2019-02-08 12:28:29 UTC",12,145581,683
"2019-02-08 11:35:30 UTC",12,145611,683
"2019-02-08 10:44:20 UTC",12,145611,683
"2019-02-08 10:00:00 UTC",11,145965,685
"2019-02-08 08:08:13 UTC",12,142702,671
"2019-02-08 07:34:35 UTC",12,142702,671
"2019-02-08 06:42:57 UTC",12,142702,671
"2019-02-08 05:51:56 UTC",12,142702,671
"2019-02-08 05:00:00 UTC",12,142827,671
"2019-02-08 03:11:14 UTC",12,142954,672
"2019-02-08 02:38:41 UTC",12,143954,676
"2019-02-08 01:46:49 UTC",12,144054,676
"2019-02-08 01:00:00 UTC",12,144511,678
"2019-02-07 23:29:27 UTC",11,145723,684
"2019-02-07 22:13:19 UTC",11,145723,684
"2019-02-07 21:38:29 UTC",11,145476,683
"2019-02-07 20:43:14 UTC",11,145508,683
"2019-02-07 19:51:25 UTC",11,145569,683
"2019-02-07 19:00:00 UTC",11,145736,683
"2019-02-07 17:07:50 UTC",12,146107,684
"2019-02-07 16:34:05 UTC",12,146358,685
"2019-02-07 15:44:26 UTC",12,146358,685
"2019-02-07 14:53:33 UTC",12,146358,685
"2019-02-07 14:00:00 UTC",12,146358,685
"2019-02-07 12:09:28 UTC",12,146358,685
"2019-02-07 11:35:09 UTC",12,146408,685
"2019-02-07 10:37:26 UTC",12,146409,685
"2019-02-07 09:44:15 UTC",12,146409,685
"2019-02-07 09:00:00 UTC",12,146409,685
"2019-02-07 07:09:21 UTC",12,145160,682
"2019-02-07 06:35:36 UTC",12,145161,682
"2019-02-07 05:42:47 UTC",12,145237,682
"2019-02-07 04:52:06 UTC",12,145237,682
"2019-02-07 04:00:00 UTC",12,145280,682
"2019-02-07 02:07:48 UTC",12,145280,682
"2019-02-07 01:33:39 UTC",12,145280,682
"2019-02-07 00:38:37 UTC",12,145280,682
"2019-02-06 23:47:10 UTC",12,145280,682
"2019-02-06 23:00:00 UTC",12,145303,682
"2019-02-06 21:07:16 UTC",12,145385,681
"2019-02-06 20:30:25 UTC",12,145547,682
"2019-02-06 19:34:17 UTC",12,145891,683
"2019-02-06 18:42:01 UTC",12,145891,683
"2019-02-06 18:00:00 UTC",11,145990,684
"2019-02-06 16:00:00 UTC",11,146086,685
"2019-02-06 14:33:14 UTC",12,146114,685
"2019-02-06 13:41:17 UTC",12,146117,685
"2019-02-06 13:00:00 UTC",12,146867,688
"2019-02-06 11:00:00 UTC",12,146444,686
"2019-02-06 09:28:20 UTC",12,146151,684
"2019-02-06 08:35:21 UTC",12,146151,684
"2019-02-06 08:00:00 UTC",12,145401,682
"2019-02-06 06:02:42 UTC",12,145401,682
"2019-02-06 05:28:33 UTC",12,145401,682
"2019-02-06 04:33:15 UTC",12,145430,682
"2019-02-06 03:43:19 UTC",12,145434,682
"2019-02-06 03:00:00 UTC",12,145487,683
"2019-02-06 01:01:14 UTC",12,145504,683
"2019-02-06 00:26:27 UTC",12,145534,683
"2019-02-05 23:31:18 UTC",12,145621,683
"2019-02-05 22:39:36 UTC",11,145699,684
"2019-02-05 22:00:00 UTC",12,145696,683
"2019-02-05 20:00:00 UTC",12,145976,684
"2019-02-05 18:28:46 UTC",12,146476,686
"2019-02-05 17:36:59 UTC",12,146806,687
"2019-02-05 17:00:00 UTC",12,147245,690
"2019-02-05 15:00:00 UTC",12,147443,690
"2019-02-05 13:30:54 UTC",12,147440,690
"2019-02-05 12:37:57 UTC",12,147440,690
"2019-02-05 12:00:00 UTC",12,148022,692
"2019-02-05 10:00:00 UTC",12,145522,682
"2019-02-05 08:32:37 UTC",12,145522,682
"2019-02-05 07:40:43 UTC",12,144522,678
"2019-02-05 07:00:00 UTC",12,144522,678
"2019-02-05 05:02:38 UTC",12,144522,678
"2019-02-05 04:29:04 UTC",12,144522,678
"2019-02-05 03:33:46 UTC",12,144522,678
"2019-02-05 02:41:10 UTC",12,144522,678
"2019-02-05 02:00:00 UTC",12,144805,681
"2019-02-05 00:04:01 UTC",12,145129,685
"2019-02-04 23:29:48 UTC",12,147129,693
"2019-02-04 22:38:05 UTC",11,147385,695
"2019-02-04 21:44:58 UTC",11,147127,693
"2019-02-04 21:00:00 UTC",10,147252,694
"2019-02-04 19:03:24 UTC",9,147515,696
"2019-02-04 18:28:02 UTC",8,147770,697
"2019-02-04 17:29:46 UTC",8,147782,697
"2019-02-04 16:35:24 UTC",8,147891,697
"2019-02-04 16:00:00 UTC",11,146891,694
"2019-02-04 14:00:00 UTC",12,146638,692
"2019-02-04 12:22:55 UTC",12,146641,692
"2019-02-04 11:31:27 UTC",12,146641,692
"2019-02-04 11:00:00 UTC",12,146641,692
"2019-02-04 09:00:00 UTC",12,146641,692
"2019-02-04 07:20:52 UTC",12,143473,680
"2019-02-04 06:30:13 UTC",12,143591,682
"2019-02-04 05:29:30 UTC",12,143591,682
"2019-02-04 04:58:27 UTC",12,143591,682
"2019-02-04 04:00:00 UTC",12,143660,682
"2019-02-04 02:30:52 UTC",12,143953,682
"2019-02-04 01:39:07 UTC",12,144041,681
"2019-02-04 01:00:00 UTC",12,144416,682
"2019-02-03 23:00:00 UTC",11,144468,683
"2019-02-03 21:33:18 UTC",10,144472,684
"2019-02-03 20:42:30 UTC",12,144471,683
"2019-02-03 20:00:00 UTC",12,144731,684
"2019-02-03 18:00:31 UTC",12,145419,686
"2019-02-03 17:25:13 UTC",12,145561,685
"2019-02-03 16:28:05 UTC",12,145868,690
"2019-02-03 15:34:54 UTC",12,146037,691
"2019-02-03 15:00:00 UTC",12,146704,694
"2019-02-03 13:00:00 UTC",12,146788,694
"2019-02-03 11:29:34 UTC",12,146933,695
"2019-02-03 10:39:39 UTC",12,146990,695
"2019-02-03 10:00:00 UTC",11,147314,697
"2019-02-03 08:00:00 UTC",12,143563,681
"2019-02-03 06:20:13 UTC",12,144149,682
"2019-02-03 05:27:39 UTC",12,144149,682
"2019-02-03 04:29:24 UTC",12,144149,682
"2019-02-03 03:55:16 UTC",12,144149,682
"2019-02-03 03:00:00 UTC",12,144132,681
"2019-02-03 01:23:34 UTC",12,144165,681
"2019-02-03 00:31:02 UTC",12,144165,681
"2019-02-03 00:00:00 UTC",11,144292,681
"2019-02-02 22:00:00 UTC",12,144404,681
"2019-02-02 20:18:45 UTC",12,144375,681
"2019-02-02 19:29:20 UTC",12,144375,681
"2019-02-02 19:00:00 UTC",12,144375,681
"2019-02-02 17:00:00 UTC",12,144853,681
"2019-02-02 15:23:02 UTC",12,144881,681
"2019-02-02 14:30:46 UTC",12,144981,681
"2019-02-02 14:00:00 UTC",12,144981,681
"2019-02-02 12:00:00 UTC",11,145281,682
"2019-02-02 10:25:20 UTC",12,145284,683
"2019-02-02 09:33:36 UTC",12,145284,683
"2019-02-02 09:00:00 UTC",12,145284,683
"2019-02-02 07:00:00 UTC",12,144534,680
"2019-02-02 05:26:42 UTC",12,144614,679
"2019-02-02 04:33:33 UTC",12,144614,679
"2019-02-02 04:00:00 UTC",12,144627,679
"2019-02-02 02:00:00 UTC",12,144903,681
"2019-02-02 00:26:24 UTC",12,144907,680
"2019-02-01 23:32:47 UTC",12,144983,681
"2019-02-01 23:00:00 UTC",11,145147,681
"2019-02-01 21:00:00 UTC",12,145106,679
"2019-02-01 19:17:03 UTC",12,145248,678
"2019-02-01 18:23:48 UTC",12,145586,680
"2019-02-01 18:00:00 UTC",12,145708,680
"2019-02-01 16:00:00 UTC",12,146394,683
"2019-02-01 14:18:00 UTC",12,146501,684
"2019-02-01 13:28:21 UTC",12,146501,684
"2019-02-01 12:28:59 UTC",12,146322,683
"2019-02-01 11:57:29 UTC",12,146322,683
"2019-02-01 11:00:00 UTC",12,146322,683
"2019-02-01 09:18:26 UTC",11,144707,679
"2019-02-01 08:27:57 UTC",11,144852,679
"2019-02-01 08:00:00 UTC",12,144602,678
"2019-02-01 06:00:00 UTC",12,144742,683
"2019-02-01 04:23:20 UTC",12,144843,683
"2019-02-01 03:32:05 UTC",12,144843,683
"2019-02-01 03:00:00 UTC",12,144844,683
"2019-02-01 01:00:00 UTC",12,144844,682
"2019-01-31 23:26:27 UTC",12,144844,682
"2019-01-31 22:34:49 UTC",12,144844,682
"2019-01-31 22:00:00 UTC",11,145106,683
"2019-01-31 20:00:00 UTC",12,146353,688
"2019-01-31 18:26:01 UTC",12,146425,687
"2019-01-31 17:34:49 UTC",12,147077,689
"2019-01-31 17:00:00 UTC",12,147282,687
"2019-01-31 15:00:00 UTC",12,147481,687
"2019-01-31 13:26:01 UTC",12,147196,686
"2019-01-31 12:33:09 UTC",12,147196,686
"2019-01-31 12:00:00 UTC",12,147196,686
"2019-01-31 10:00:00 UTC",11,147446,692
"2019-01-31 08:20:47 UTC",11,147401,691
"2019-01-31 07:29:51 UTC",11,142401,671
"2019-01-31 07:00:00 UTC",11,142401,671
"2019-01-31 05:00:00 UTC",11,142433,670
"2019-01-31 03:16:33 UTC",12,142374,668
"2019-01-31 02:25:37 UTC",12,142430,668
"2019-01-31 01:27:02 UTC",12,142929,669
"2019-01-31 00:56:09 UTC",12,143278,670
"2019-01-31 00:00:00 UTC",12,143613,673
"2019-01-30 22:22:20 UTC",12,144048,678
"2019-01-30 21:30:18 UTC",12,144048,678
"2019-01-30 20:30:30 UTC",12,144498,680
"2019-01-30 19:58:16 UTC",12,144260,679
"2019-01-30 19:00:00 UTC",12,144610,680
"2019-01-30 17:13:19 UTC",12,147965,692
"2019-01-30 16:23:40 UTC",11,148043,692
"2019-01-30 15:30:53 UTC",11,145543,683
"2019-01-30 14:57:32 UTC",12,145542,682
"2019-01-30 14:00:00 UTC",12,145909,683
"2019-01-30 12:14:42 UTC",12,146200,685
"2019-01-30 11:21:46 UTC",12,146200,685
"2019-01-30 10:28:42 UTC",12,146191,685
"2019-01-30 09:56:58 UTC",12,146278,685
"2019-01-30 09:00:00 UTC",12,146518,686
"2019-01-30 07:19:57 UTC",12,145889,684
"2019-01-30 06:30:46 UTC",12,146001,684
"2019-01-30 06:00:00 UTC",12,146080,684
"2019-01-30 04:00:00 UTC",12,146482,685
"2019-01-30 02:16:22 UTC",12,146624,686
"2019-01-30 01:24:37 UTC",12,147042,687
"2019-01-30 00:30:03 UTC",12,147322,688
"2019-01-29 23:56:12 UTC",12,147322,688
"2019-01-29 23:00:00 UTC",12,147822,692
"2019-01-29 21:25:26 UTC",12,147821,691
"2019-01-29 20:31:08 UTC",12,147831,691
"2019-01-29 20:00:00 UTC",12,147977,691
"2019-01-29 18:00:00 UTC",12,147976,690
"2019-01-29 16:15:51 UTC",12,148007,690
"2019-01-29 15:22:08 UTC",12,148008,690
"2019-01-29 14:27:12 UTC",12,148008,690
"2019-01-29 13:55:12 UTC",12,145498,680
"2019-01-29 13:00:00 UTC",12,145650,682
"2019-01-29 11:13:16 UTC",12,145803,684
"2019-01-29 10:22:31 UTC",12,145804,684
"2019-01-29 09:27:46 UTC",11,146054,685
"2019-01-29 08:55:25 UTC",11,146054,685
"2019-01-29 08:00:00 UTC",12,146027,684
"2019-01-29 06:14:22 UTC",12,146077,684
"2019-01-29 05:20:52 UTC",12,146081,684
"2019-01-29 04:27:24 UTC",12,146081,684
"2019-01-29 03:54:21 UTC",12,146081,684
"2019-01-29 03:00:00 UTC",12,146548,687
"2019-01-29 01:15:58 UTC",11,146798,689
"2019-01-29 00:23:06 UTC",11,146798,689
"2019-01-28 23:29:22 UTC",12,146833,688
"2019-01-28 22:57:17 UTC",12,146833,688
"2019-01-28 22:00:00 UTC",11,146863,690
"2019-01-28 20:13:43 UTC",12,147095,689
"2019-01-28 19:19:39 UTC",12,144642,679
"2019-01-28 18:22:28 UTC",12,144657,679
"2019-01-28 17:49:12 UTC",12,146172,685
"2019-01-28 17:00:00 UTC",12,146095,683
"2019-01-28 15:05:13 UTC",12,146288,685
"2019-01-28 14:12:17 UTC",12,146288,685
"2019-01-28 13:22:24 UTC",12,146288,685
"2019-01-28 12:51:25 UTC",12,146288,685
"2019-01-28 12:00:00 UTC",12,146381,684
"2019-01-28 10:07:53 UTC",12,146381,684
"2019-01-28 09:17:19 UTC",12,146382,684
"2019-01-28 08:17:00 UTC",12,146882,686
"2019-01-28 07:46:00 UTC",12,145927,682
"2019-01-28 06:29:46 UTC",12,145962,682
"2019-01-28 06:00:00 UTC",12,146285,683
"2019-01-28 04:12:11 UTC",12,146301,682
"2019-01-28 03:18:35 UTC",12,146823,686
"2019-01-28 02:47:08 UTC",12,146906,686
"2019-01-28 01:32:42 UTC",12,146986,686
"2019-01-28 01:00:00 UTC",12,146986,686
"2019-01-27 23:16:23 UTC",12,147001,686
"2019-01-27 22:18:50 UTC",12,147258,687
"2019-01-27 21:46:10 UTC",12,147458,688
"2019-01-27 21:00:00 UTC",12,147942,690
"2019-01-27 19:03:51 UTC",12,148248,691
"2019-01-27 18:09:47 UTC",12,143399,673
"2019-01-27 17:14:57 UTC",12,143716,674
"2019-01-27 16:40:43 UTC",12,143716,674
"2019-01-27 15:23:58 UTC",12,143731,674
"2019-01-27 14:49:14 UTC",12,143881,676
"2019-01-27 14:00:00 UTC",12,144011,676
"2019-01-27 12:09:58 UTC",12,143994,675
"2019-01-27 11:37:40 UTC",11,144494,678
"2019-01-27 10:22:20 UTC",12,144594,677
"2019-01-27 09:46:40 UTC",12,144724,678
"2019-01-27 08:46:44 UTC",12,145131,679
"2019-01-27 07:53:36 UTC",12,145131,679
"2019-01-27 07:00:00 UTC",12,145756,681
"2019-01-27 05:02:54 UTC",10,146164,684
"2019-01-27 04:28:17 UTC",10,146164,684
"2019-01-27 03:34:36 UTC",10,145468,681
"2019-01-27 02:41:39 UTC",10,145685,682
"2019-01-27 02:00:00 UTC",12,145773,681
"2019-01-27 00:00:00 UTC",12,146097,684
"2019-01-26 22:24:09 UTC",12,146099,684
"2019-01-26 21:33:52 UTC",12,146106,684
"2019-01-26 20:33:14 UTC",12,146126,684
"2019-01-26 19:59:16 UTC",12,146176,684
"2019-01-26 19:00:00 UTC",12,144551,677
"2019-01-26 17:27:12 UTC",12,143177,672
"2019-01-26 16:35:14 UTC",12,143297,672
"2019-01-26 16:00:00 UTC",12,143658,674
"2019-01-26 14:00:00 UTC",12,145569,679
"2019-01-26 12:23:10 UTC",12,147318,686
"2019-01-26 11:29:46 UTC",12,147315,685
"2019-01-26 11:00:00 UTC",12,147565,686
"2019-01-26 09:00:00 UTC",12,142816,667
"2019-01-26 07:19:33 UTC",12,142066,664
"2019-01-26 06:25:47 UTC",12,142066,664
"2019-01-26 05:31:13 UTC",12,142815,667
"2019-01-26 04:58:50 UTC",12,142815,667
"2019-01-26 04:00:00 UTC",12,143644,671
"2019-01-26 02:16:32 UTC",12,143727,671
"2019-01-26 01:22:45 UTC",12,143727,671
"2019-01-26 00:23:39 UTC",12,143728,671
"2019-01-26 00:00:00 UTC",11,148856,692
"2019-01-25 00:00:00 UTC",11,148441,689
"2019-01-24 00:00:00 UTC",11,148695,691
"2019-01-22 00:00:00 UTC",11,145063,683
"2019-01-21 00:00:00 UTC",11,146911,686
"2019-01-20 00:00:00 UTC",11,145796,679
"2019-01-19 00:00:00 UTC",11,146218,680
"2019-01-18 00:00:00 UTC",12,145160,675
"2019-01-17 00:00:00 UTC",11,144173,673
"2019-01-16 00:00:00 UTC",11,145559,676
"2019-01-15 00:00:00 UTC",11,145927,678
"2019-01-14 00:00:00 UTC",11,146500,684
"2019-01-13 00:00:00 UTC",11,146670,684
"2019-01-12 00:00:00 UTC",11,147824,685
"2019-01-11 00:00:00 UTC",11,146976,682
"2019-01-10 00:00:00 UTC",11,145644,678
"2019-01-09 00:00:00 UTC",11,143931,670
"2019-01-08 00:00:00 UTC",12,142579,664
"2019-01-07 00:00:00 UTC",11,143579,670
"2019-01-06 00:00:00 UTC",11,145148,677
"2019-01-05 00:00:00 UTC",11,145434,677
"2019-01-04 00:00:00 UTC",11,145448,677
"2019-01-03 00:00:00 UTC",11,144147,670
"2019-01-02 00:00:00 UTC",11,143954,670
"2019-01-01 00:00:00 UTC",12,144767,673
"2018-12-31 00:00:00 UTC",11,145958,678
"2018-12-30 00:00:00 UTC",11,146566,679
"2018-12-29 00:00:00 UTC",11,147737,685
"2018-12-28 00:00:00 UTC",11,148148,687
"2018-12-27 00:00:00 UTC",12,146193,680
"2018-12-26 00:00:00 UTC",12,145543,674
"2018-12-25 00:00:00 UTC",11,144225,669
"2018-12-24 00:00:00 UTC",12,143425,665
"2018-12-23 00:00:00 UTC",11,143591,667
"2018-12-22 00:00:00 UTC",11,145563,676
"2018-12-21 00:00:00 UTC",11,144476,670
"2018-12-20 00:00:00 UTC",11,146211,676
"2018-12-19 00:00:00 UTC",11,148041,685
"2018-12-18 00:00:00 UTC",11,148259,684
"2018-12-17 00:00:00 UTC",11,150976,701
"2018-12-16 00:00:00 UTC",10,152416,707
"2018-12-15 00:00:00 UTC",11,148066,686
"2018-12-14 00:00:00 UTC",11,145041,671
"2018-12-13 00:00:00 UTC",11,144510,670
"2018-12-12 00:00:00 UTC",11,144652,670
"2018-12-11 00:00:00 UTC",12,146320,677
"2018-12-10 00:00:00 UTC",11,144406,669
"2018-12-09 00:00:00 UTC",11,145289,674
"2018-12-08 00:00:00 UTC",11,142615,661
"2018-12-07 00:00:00 UTC",11,143570,665
"2018-12-06 00:00:00 UTC",11,145772,674
"2018-12-05 00:00:00 UTC",12,146602,678
"2018-12-04 00:00:00 UTC",11,144229,670
"2018-12-03 00:00:00 UTC",11,142768,663
"2018-12-02 00:00:00 UTC",10,145172,673
"2018-12-01 00:00:00 UTC",11,143962,667
"2018-11-30 00:00:00 UTC",12,144109,668
"2018-11-29 00:00:00 UTC",11,144166,667
"2018-11-28 00:00:00 UTC",11,143454,665
"2018-11-27 00:00:00 UTC",11,142283,659
"2018-11-26 00:00:00 UTC",11,143389,664
"2018-11-25 00:00:00 UTC",11,144662,669
"2018-11-24 00:00:00 UTC",11,143408,666
"2018-11-23 00:00:00 UTC",11,144479,669
"2018-11-22 00:00:00 UTC",11,145565,676
"2018-11-21 00:00:00 UTC",11,144324,671
"2018-11-20 00:00:00 UTC",11,146468,677
"2018-11-19 00:00:00 UTC",11,143969,666
"2018-11-18 00:00:00 UTC",11,143088,665
"2018-11-17 00:00:00 UTC",11,143415,669
"2018-11-16 00:00:00 UTC",12,142997,662
"2018-11-15 00:00:00 UTC",11,145776,675
"2018-11-14 00:00:00 UTC",11,147422,685
"2018-11-13 00:00:00 UTC",11,145659,675
"2018-11-12 00:00:00 UTC",10,145836,674
"2018-11-11 00:00:00 UTC",11,148160,684
"2018-11-10 00:00:00 UTC",11,148697,687
"2018-11-09 00:00:00 UTC",11,149441,689
"2018-11-08 00:00:00 UTC",11,151660,698
"2018-11-07 00:00:00 UTC",11,152625,703
"2018-11-06 00:00:00 UTC",11,151282,696
"2018-11-05 00:00:00 UTC",10,149786,689
"2018-11-04 00:00:00 UTC",10,148206,683
"2018-11-03 00:00:00 UTC",11,145749,673
"2018-11-02 00:00:00 UTC",11,144957,670
"2018-11-01 00:00:00 UTC",11,147091,679
"2018-10-31 00:00:00 UTC",11,148719,685
"2018-10-30 00:00:00 UTC",11,148048,684
"2018-10-29 00:00:00 UTC",11,151529,698
"2018-10-27 00:00:00 UTC",11,157282,723
"2018-10-26 00:00:00 UTC",10,160169,735
"2018-10-25 00:00:00 UTC",11,164850,753
"2018-10-24 00:00:00 UTC",10,167505,766
"2018-10-23 00:00:00 UTC",10,170448,778
"2018-10-22 00:00:00 UTC",10,175400,798
"2018-10-21 00:00:00 UTC",10,181421,822
"2018-10-20 00:00:00 UTC",10,185727,841
"2018-10-19 00:00:00 UTC",11,187033,843
"2018-10-18 00:00:00 UTC",10,187699,845
"2018-10-17 00:00:00 UTC",10,184559,832
"2018-10-16 00:00:00 UTC",10,185080,834
"2018-10-15 00:00:00 UTC",10,188490,847
"2018-10-14 00:00:00 UTC",10,190796,857
"2018-10-13 00:00:00 UTC",10,192425,862
"2018-10-12 00:00:00 UTC",10,193907,867
"2018-10-11 00:00:00 UTC",11,170880,774
"2018-10-10 00:00:00 UTC",11,146427,674
"2018-10-09 00:00:00 UTC",11,145154,669
"2018-10-08 00:00:00 UTC",11,145498,668

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",11,145101,666
"2018-10-06 00:00:00 UTC",11,145835,670
"2018-10-05 00:00:00 UTC",11,146844,676
"2018-10-04 00:00:00 UTC",11,144640,665
"2018-10-03 00:00:00 UTC",12,143260,658
"2018-10-02 00:00:00 UTC",12,142471,654
"2018-10-01 00:00:00 UTC",11,144822,665
"2018-09-30 00:00:00 UTC",11,146810,672
"2018-09-29 00:00:00 UTC",11,149419,683
"2018-09-28 00:00:00 UTC",12,153556,698
"2018-09-27 00:00:00 UTC",11,159511,725
"2018-09-26 00:00:00 UTC",11,159911,725
"2018-09-25 00:00:00 UTC",10,152519,701
"2018-09-24 00:00:00 UTC",11,149647,685
"2018-09-23 00:00:00 UTC",11,148615,678
"2018-09-22 00:00:00 UTC",11,149998,686
"2018-09-21 00:00:00 UTC",11,153101,700
"2018-09-20 00:00:00 UTC",10,156466,716
"2018-09-19 00:00:00 UTC",11,155154,709
"2018-09-18 00:00:00 UTC",11,155469,707
"2018-09-17 00:00:00 UTC",10,152803,697
"2018-09-16 00:00:00 UTC",11,152372,696
"2018-09-15 00:00:00 UTC",12,151672,692
"2018-09-14 00:00:00 UTC",11,151593,691
"2018-09-13 00:00:00 UTC",11,152510,694
"2018-09-12 00:00:00 UTC",11,154667,706
"2018-09-11 00:00:00 UTC",10,152900,696
"2018-09-10 00:00:00 UTC",11,151660,690
"2018-09-09 00:00:00 UTC",11,152423,694
"2018-09-08 00:00:00 UTC",11,149651,684
"2018-09-07 00:00:00 UTC",11,151222,689
"2018-09-06 00:00:00 UTC",11,151266,688
"2018-09-05 00:00:00 UTC",11,150361,683
"2018-09-04 00:00:00 UTC",11,149240,679
"2018-09-03 00:00:00 UTC",11,148502,675
"2018-09-02 00:00:00 UTC",11,148562,677
"2018-09-01 00:00:00 UTC",11,150807,687
"2018-08-31 00:00:00 UTC",11,150643,684
"2018-08-30 00:00:00 UTC",11,149864,683
"2018-08-29 00:00:00 UTC",11,148886,677
"2018-08-28 00:00:00 UTC",11,156124,707
"2018-08-27 00:00:00 UTC",11,158110,716
"2018-08-26 00:00:00 UTC",11,156516,709
"2018-08-25 00:00:00 UTC",11,158479,715
"2018-08-24 00:00:00 UTC",11,164875,743
"2018-08-23 00:00:00 UTC",10,169262,759
"2018-08-22 00:00:00 UTC",10,173337,775
"2018-08-21 00:00:00 UTC",10,177112,791
"2018-08-20 00:00:00 UTC",10,182185,812
"2018-08-19 00:00:00 UTC",10,184750,822
"2018-08-18 00:00:00 UTC",11,188450,836
"2018-08-17 00:00:00 UTC",10,190550,844
"2018-08-16 00:00:00 UTC",10,192450,852
"2018-08-15 00:00:00 UTC",10,187941,835
"2018-08-14 00:00:00 UTC",10,188193,836
"2018-08-13 00:00:00 UTC",10,194549,861
"2018-08-12 00:00:00 UTC",10,197659,873
"2018-08-11 00:00:00 UTC",10,200852,884
"2018-08-10 00:00:00 UTC",10,206140,907
"2018-08-09 00:00:00 UTC",10,214027,940
"2018-08-08 00:00:00 UTC",10,215326,943
"2018-08-07 00:00:00 UTC",10,219051,958
"2018-08-06 00:00:00 UTC",10,221346,967
"2018-08-05 00:00:00 UTC",9,223292,976
"2018-08-04 00:00:00 UTC",10,225270,983
"2018-08-03 00:00:00 UTC",10,229619,1003
"2018-08-02 00:00:00 UTC",10,234698,1023
"2018-08-01 00:00:00 UTC",10,235965,1026
"2018-07-31 00:00:00 UTC",9,238934,1039
"2018-07-30 00:00:00 UTC",9,243366,1060
"2018-07-29 00:00:00 UTC",10,242388,1053
"2018-07-28 00:00:00 UTC",10,245238,1064
"2018-06-27 00:34:33 UTC",12,184465,817
"2018-06-27 00:00:00 UTC",10,186666,830
"2018-06-26 00:00:00 UTC",11,186804,828
"2018-06-25 00:00:00 UTC",11,185861,825
"2018-06-24 00:00:00 UTC",11,187627,831
"2018-06-23 00:00:00 UTC",10,189482,841
"2018-06-22 00:00:00 UTC",10,191893,851
"2018-06-21 00:00:00 UTC",11,186498,827
"2018-06-20 00:00:00 UTC",10,176847,791
"2018-06-19 00:00:00 UTC",11,170451,762
"2018-06-18 00:00:00 UTC",10,172073,773
"2018-06-17 00:00:00 UTC",10,167496,754
"2018-06-16 00:00:00 UTC",10,166253,747
"2018-06-15 00:00:00 UTC",10,154262,699
"2018-06-14 00:00:00 UTC",11,149367,679
"2018-06-13 00:00:00 UTC",11,149678,680
"2018-06-12 00:00:00 UTC",11,153527,695
"2018-06-11 00:00:00 UTC",11,154134,696
"2018-06-10 00:00:00 UTC",11,154140,696
"2018-06-09 00:00:00 UTC",10,157016,707
"2018-06-08 00:00:00 UTC",10,159078,718
"2018-06-07 00:00:00 UTC",10,159938,721
"2018-06-06 00:00:00 UTC",11,149246,675
"2018-06-05 00:00:00 UTC",11,148992,676
"2018-06-04 00:00:00 UTC",11,153615,696
"2018-06-03 00:00:00 UTC",11,159277,717
"2018-06-02 00:00:00 UTC",12,162854,729
"2018-06-01 00:00:00 UTC",11,165960,742
"2018-05-31 00:00:00 UTC",11,164786,737
"2018-05-30 00:00:00 UTC",11,149700,678
"2018-05-25 00:00:00 UTC",11,150306,679
"2018-05-24 00:00:00 UTC",11,151887,685
"2018-05-23 00:00:00 UTC",12,155254,702
"2018-05-22 00:00:00 UTC",11,160156,718
"2018-05-21 00:00:00 UTC",11,152165,686
"2018-05-20 00:00:00 UTC",11,149017,675
"2018-05-19 00:00:00 UTC",11,150672,681
"2018-05-18 00:00:00 UTC",12,152619,687
"2018-05-17 00:00:00 UTC",11,157360,706
"2018-05-16 00:00:00 UTC",11,159492,714
"2018-05-15 00:00:00 UTC",11,152821,687
"2018-05-14 00:00:00 UTC",11,153724,691
"2018-05-13 00:00:00 UTC",11,150333,676
"2018-05-12 00:00:00 UTC",11,137793,627
