listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",395,6614,268
"2018-05-10 00:00:00 UTC",399,6618,266
"2018-05-09 00:00:00 UTC",397,6636,267
"2018-05-08 00:00:00 UTC",391,6697,267
"2018-05-07 00:00:00 UTC",393,6525,267
"2018-05-06 00:00:00 UTC",395,6499,265
"2018-05-05 00:00:00 UTC",385,6489,263
"2018-05-04 00:00:00 UTC",387,6486,263
"2018-05-03 00:00:00 UTC",392,6519,268
"2018-05-02 00:00:00 UTC",398,6499,266
"2018-05-01 00:00:00 UTC",392,6523,273
"2018-04-30 00:00:00 UTC",379,6598,277
"2018-04-29 00:00:00 UTC",369,6566,282
"2018-04-28 00:00:00 UTC",352,6592,287
"2018-04-27 00:00:00 UTC",356,6583,285
"2018-04-26 00:00:00 UTC",367,6567,283
"2018-04-25 00:00:00 UTC",386,6550,277
"2018-04-24 00:00:00 UTC",386,6552,275
"2018-04-23 00:00:00 UTC",369,6535,274
"2018-04-22 00:00:00 UTC",392,6502,271
"2018-04-21 00:00:00 UTC",352,6542,270
"2018-04-20 00:00:00 UTC",367,6530,269
"2018-04-19 00:00:00 UTC",390,6498,268
"2018-04-18 00:00:00 UTC",398,6493,267
"2018-04-17 00:00:00 UTC",341,6560,273
"2018-04-16 00:00:00 UTC",383,6548,278
"2018-04-15 00:00:00 UTC",383,6524,273
"2018-04-14 00:00:00 UTC",384,6512,269
"2018-04-13 00:00:00 UTC",387,6464,265
"2018-04-12 00:00:00 UTC",372,6455,264
"2018-04-11 00:00:00 UTC",397,6461,267
"2018-04-10 00:00:00 UTC",399,6347,260
"2018-04-09 00:00:00 UTC",377,6367,269
"2018-04-08 00:00:00 UTC",370,6485,289
"2018-04-07 00:00:00 UTC",372,6476,285
"2018-04-06 00:00:00 UTC",365,6479,280
"2018-04-05 00:00:00 UTC",364,6490,279
"2018-04-04 00:00:00 UTC",367,6431,280
"2018-04-03 00:00:00 UTC",375,6395,274
"2018-04-02 00:00:00 UTC",364,6377,272
"2018-04-01 00:00:00 UTC",370,6414,271
"2018-03-31 00:00:00 UTC",384,6426,270
"2018-03-30 00:00:00 UTC",382,6455,270
"2018-03-29 00:00:00 UTC",380,6449,269
"2018-03-28 00:00:00 UTC",364,6510,271
"2018-03-27 00:00:00 UTC",361,6533,270
"2018-03-26 00:00:00 UTC",384,6561,271
"2018-03-25 00:00:00 UTC",385,6530,268
"2018-03-24 00:00:00 UTC",366,6494,269
"2018-03-23 00:00:00 UTC",382,6525,272
"2018-03-22 00:00:00 UTC",378,6579,279
"2018-03-21 00:00:00 UTC",381,6568,275
"2018-03-20 00:00:00 UTC",358,6661,284
"2018-03-19 00:00:00 UTC",338,6727,291
"2018-03-18 00:00:00 UTC",344,6710,290
"2018-03-17 00:00:00 UTC",345,6622,284
"2018-03-16 00:00:00 UTC",367,6623,280
"2018-03-15 00:00:00 UTC",381,6587,275
"2018-03-14 00:00:00 UTC",369,6642,280
"2018-03-13 00:00:00 UTC",378,6635,280
"2018-03-12 00:00:00 UTC",342,6657,285
"2018-03-11 00:00:00 UTC",363,6644,281
"2018-03-10 00:00:00 UTC",382,6628,276
"2018-03-09 00:00:00 UTC",355,6698,276
"2018-03-08 00:00:00 UTC",369,6680,276
"2018-03-07 00:00:00 UTC",371,6568,275
"2018-03-06 00:00:00 UTC",383,6436,272
"2018-03-05 00:00:00 UTC",389,6383,266
"2018-03-04 00:00:00 UTC",355,6393,261
"2018-03-03 00:00:00 UTC",362,6349,258
"2018-03-02 00:00:00 UTC",394,6439,260
"2018-03-01 00:00:00 UTC",398,6468,259
"2018-02-28 00:00:00 UTC",385,6466,257
"2018-02-27 00:00:00 UTC",389,6465,259
"2018-02-26 00:00:00 UTC",396,6489,264
"2018-02-25 00:00:00 UTC",395,6482,264
"2018-02-24 00:00:00 UTC",399,6449,258
"2018-02-23 00:00:00 UTC",396,6452,257
"2018-02-22 00:00:00 UTC",352,6541,270
"2018-02-21 00:00:00 UTC",345,6559,273
"2018-02-20 00:00:00 UTC",348,6556,274
"2018-02-19 00:00:00 UTC",345,6550,272
"2018-02-18 00:00:00 UTC",371,6508,267
"2018-02-17 00:00:00 UTC",371,6486,264
"2018-02-16 00:00:00 UTC",390,6477,261
"2018-02-15 00:00:00 UTC",389,6477,261
"2018-02-14 00:00:00 UTC",393,6471,262
"2018-02-13 00:00:00 UTC",393,6371,257
"2018-02-12 00:00:00 UTC",302,6504,289
"2018-02-11 00:00:00 UTC",305,6600,290
"2018-02-10 00:00:00 UTC",303,6702,300
"2018-02-09 00:00:00 UTC",304,6687,298
"2018-02-08 00:00:00 UTC",305,6648,294
"2018-02-07 00:00:00 UTC",295,6641,291
"2018-02-06 00:00:00 UTC",303,6695,292
"2018-02-05 00:00:00 UTC",324,6540,289
"2018-02-04 00:00:00 UTC",326,6428,282
"2018-02-03 00:00:00 UTC",290,6434,283
"2018-02-02 00:00:00 UTC",336,6413,279
"2018-02-01 00:00:00 UTC",338,6406,277
"2018-01-31 00:00:00 UTC",337,6478,282
"2018-01-30 00:00:00 UTC",336,6532,290
"2018-01-29 00:00:00 UTC",329,6784,308
"2018-01-28 00:00:00 UTC",326,6874,315
"2018-01-27 00:00:00 UTC",329,6842,311
"2018-01-26 00:00:00 UTC",330,6829,307
"2018-01-25 00:00:00 UTC",321,6800,305
"2018-01-24 00:00:00 UTC",328,6719,302
"2018-01-23 00:00:00 UTC",332,6742,299
"2018-01-22 00:00:00 UTC",325,6710,305
"2018-01-21 00:00:00 UTC",330,6696,301
"2018-01-20 00:00:00 UTC",331,6672,299
"2018-01-19 00:00:00 UTC",322,6745,301
"2018-01-18 00:00:00 UTC",330,6766,300
"2018-01-17 00:00:00 UTC",334,6711,300
"2018-01-16 00:00:00 UTC",325,6662,299
"2018-01-15 00:00:00 UTC",338,6626,294
"2018-01-14 00:00:00 UTC",340,6562,285
"2018-01-13 00:00:00 UTC",331,6481,279
"2018-01-12 00:00:00 UTC",332,6528,282
"2018-01-11 00:00:00 UTC",341,6598,285
"2018-01-10 00:00:00 UTC",336,6519,281
"2018-01-09 00:00:00 UTC",346,6476,276
"2018-01-08 00:00:00 UTC",343,6481,274
"2018-01-07 00:00:00 UTC",342,6625,275
"2018-01-06 00:00:00 UTC",338,6658,278
"2018-01-05 00:00:00 UTC",335,6685,281
"2018-01-04 00:00:00 UTC",335,6903,282
"2018-01-03 00:00:00 UTC",326,7154,298
"2018-01-02 00:00:00 UTC",329,7050,294
"2018-01-01 00:00:00 UTC",335,6935,287
"2017-12-31 00:00:00 UTC",336,6854,282
"2017-12-30 00:00:00 UTC",321,6890,278
"2017-12-29 00:00:00 UTC",313,7309,293
"2017-12-28 00:00:00 UTC",320,7438,297
"2017-12-27 00:00:00 UTC",319,7413,295
"2017-12-26 00:00:00 UTC",315,7382,293
"2017-12-25 00:00:00 UTC",319,7339,291
"2017-12-24 00:00:00 UTC",307,7412,293
"2017-12-23 00:00:00 UTC",307,7472,294
"2017-12-22 00:00:00 UTC",315,7373,291
"2017-12-21 00:00:00 UTC",318,7382,290
"2017-12-20 00:00:00 UTC",312,7466,298
"2017-12-19 00:00:00 UTC",311,7478,301
"2017-12-18 00:00:00 UTC",305,7574,306
"2017-12-17 00:00:00 UTC",298,7628,309
"2017-12-16 00:00:00 UTC",308,7542,305
"2017-12-15 00:00:00 UTC",304,7601,311
"2017-12-14 00:00:00 UTC",308,7604,313
"2017-12-13 00:00:00 UTC",308,7585,311
"2017-12-12 00:00:00 UTC",309,7529,306
"2017-12-11 00:00:00 UTC",304,7528,306
"2017-12-10 00:00:00 UTC",308,7494,301
"2017-12-09 00:00:00 UTC",308,7488,300
"2017-12-08 00:00:00 UTC",311,7484,298
"2017-12-07 00:00:00 UTC",301,7530,300
"2017-12-06 00:00:00 UTC",310,7524,302
"2017-12-05 00:00:00 UTC",311,7489,297
"2017-12-04 00:00:00 UTC",310,7471,295
"2017-12-03 00:00:00 UTC",314,7456,293
"2017-12-02 00:00:00 UTC",286,7528,299
"2017-12-01 00:00:00 UTC",287,7531,300
"2017-11-30 00:00:00 UTC",283,7484,298
"2017-11-29 00:00:00 UTC",306,7472,296
"2017-11-28 00:00:00 UTC",321,7325,293
"2017-11-27 00:00:00 UTC",323,7247,289
"2017-11-26 00:00:00 UTC",318,7173,287
"2017-11-25 00:00:00 UTC",318,7119,287
"2017-11-24 00:00:00 UTC",323,7105,286
"2017-11-23 00:00:00 UTC",328,7098,285
"2017-11-22 00:00:00 UTC",328,7066,283
"2017-11-21 00:00:00 UTC",339,6839,280
"2017-11-20 00:00:00 UTC",339,6676,277
"2017-11-19 00:00:00 UTC",343,6581,275
"2017-11-18 00:00:00 UTC",346,6536,274
"2017-11-17 00:00:00 UTC",348,6504,273
"2017-11-16 00:00:00 UTC",348,6482,271
"2017-11-15 00:00:00 UTC",329,6534,275
"2017-11-14 00:00:00 UTC",351,6526,273
"2017-11-13 00:00:00 UTC",355,6571,277
"2017-11-12 00:00:00 UTC",357,6519,274
"2017-11-11 00:00:00 UTC",353,6511,273
"2017-11-10 00:00:00 UTC",357,6504,273
"2017-11-09 00:00:00 UTC",356,6419,269
"2017-11-08 00:00:00 UTC",356,6402,268
"2017-11-07 00:00:00 UTC",357,6395,267
"2017-11-06 00:00:00 UTC",392,6325,261
"2017-11-05 00:00:00 UTC",353,6383,268
"2017-11-04 00:00:00 UTC",346,6358,275
"2017-11-03 00:00:00 UTC",344,6386,276
"2017-10-31 00:00:00 UTC",393,6342,264
"2017-10-30 00:00:00 UTC",396,6266,250
"2017-10-28 00:00:00 UTC",366,6261,246
"2017-10-27 00:00:00 UTC",392,6233,243
"2017-10-26 00:00:00 UTC",368,6300,244
"2017-10-25 00:00:00 UTC",382,6316,249
"2017-10-24 00:00:00 UTC",399,6274,248
"2017-10-23 00:00:00 UTC",394,6142,239
"2017-10-22 00:00:00 UTC",401,6093,234
"2017-10-21 00:00:00 UTC",407,6045,230
"2017-10-20 00:00:00 UTC",341,6026,230
"2017-10-19 00:00:00 UTC",336,6004,232
"2017-10-18 00:00:00 UTC",343,5978,227
"2017-10-17 00:00:00 UTC",347,5993,226
"2017-10-16 00:00:00 UTC",381,5946,223
"2017-10-15 00:00:00 UTC",412,5961,222
"2017-10-14 00:00:00 UTC",392,5990,226
"2017-10-13 00:00:00 UTC",356,6108,236
"2017-10-12 00:00:00 UTC",385,6066,231
"2017-10-11 00:00:00 UTC",389,6008,226
"2017-10-10 00:00:00 UTC",409,6065,229
"2017-10-09 00:00:00 UTC",423,5938,220
"2017-10-08 00:00:00 UTC",392,5920,227
"2017-10-07 00:00:00 UTC",402,5896,224
"2017-10-06 00:00:00 UTC",400,5888,220
"2017-10-05 00:00:00 UTC",393,5848,217
"2017-10-04 00:00:00 UTC",393,5866,226
"2017-10-03 00:00:00 UTC",403,5907,230
"2017-10-02 00:00:00 UTC",448,5891,219
"2017-10-01 00:00:00 UTC",443,5872,215
"2017-09-30 00:00:00 UTC",429,6007,227
"2017-09-29 00:00:00 UTC",386,6037,232
"2017-09-28 00:00:00 UTC",375,5993,230
"2017-09-27 00:00:00 UTC",416,5970,227
"2017-09-26 00:00:00 UTC",424,6062,225
"2017-09-23 00:00:00 UTC",465,5793,210
"2017-09-22 00:00:00 UTC",502,5725,216
"2017-09-21 00:00:00 UTC",500,5745,219
"2017-09-20 00:00:00 UTC",478,5775,223
"2017-09-19 00:00:00 UTC",513,5784,220
"2017-09-18 00:00:00 UTC",507,5838,222
"2017-09-17 00:00:00 UTC",499,5875,225
"2017-09-16 00:00:00 UTC",466,5948,235
"2017-09-15 00:00:00 UTC",494,5931,233
"2017-09-14 00:00:00 UTC",490,5972,244
"2017-09-13 00:00:00 UTC",481,6013,251
"2017-09-12 00:00:00 UTC",477,6008,249
"2017-09-11 00:00:00 UTC",450,5978,243
"2017-09-10 00:00:00 UTC",459,6018,243
"2017-09-09 00:00:00 UTC",477,5992,239
"2017-09-08 00:00:00 UTC",479,5997,237
"2017-09-07 00:00:00 UTC",465,5968,241
"2017-09-06 00:00:00 UTC",503,5962,238
"2017-09-05 00:00:00 UTC",480,6009,244
"2017-09-04 00:00:00 UTC",478,6067,249
"2017-09-03 00:00:00 UTC",481,6091,247
"2017-09-02 00:00:00 UTC",484,6136,243
"2017-09-01 00:00:00 UTC",469,6288,244
"2017-08-31 00:00:00 UTC",462,6349,245
"2017-08-30 00:00:00 UTC",468,6132,240
"2017-08-29 00:00:00 UTC",450,6211,243
"2017-08-28 00:00:00 UTC",500,5994,232
"2017-08-27 00:00:00 UTC",494,5859,221
"2017-08-26 00:00:00 UTC",487,5897,221
"2017-08-25 00:00:00 UTC",512,5990,220
"2017-08-24 00:00:00 UTC",503,6145,229
"2017-08-23 00:00:00 UTC",489,6233,232
"2017-08-22 00:00:00 UTC",446,6306,240
"2017-08-21 00:00:00 UTC",469,6257,234
"2017-08-20 00:00:00 UTC",451,6257,235
"2017-08-19 00:00:00 UTC",447,6221,231
"2017-08-18 00:00:00 UTC",392,6241,238
"2017-08-17 00:00:00 UTC",391,6242,236
"2017-08-16 00:00:00 UTC",412,6196,241
"2017-08-15 00:00:00 UTC",402,6220,246
"2017-08-14 00:00:00 UTC",398,6212,245
"2017-08-13 00:00:00 UTC",407,6351,264
"2017-08-12 00:00:00 UTC",401,6328,259
"2017-08-11 00:00:00 UTC",414,6293,252
"2017-08-10 00:00:00 UTC",406,6213,248
"2017-08-09 00:00:00 UTC",404,6226,250
"2017-08-08 00:00:00 UTC",373,6201,255
"2017-08-07 00:00:00 UTC",342,6269,260
"2017-08-06 00:00:00 UTC",359,6257,259
"2017-08-05 00:00:00 UTC",360,6593,260
"2017-08-04 00:00:00 UTC",363,6656,257
"2017-08-03 00:00:00 UTC",356,6728,258
"2017-08-02 00:00:00 UTC",361,6738,257
"2017-08-01 00:00:00 UTC",357,6714,257
"2017-07-31 00:00:00 UTC",363,6299,254
"2017-07-30 00:00:00 UTC",408,5446,244
"2017-07-29 00:00:00 UTC",418,5438,240
"2017-07-28 00:00:00 UTC",419,5414,235
"2017-07-27 00:00:00 UTC",436,5389,232
"2017-07-26 00:00:00 UTC",443,5384,230
"2017-07-25 00:00:00 UTC",475,5363,226
"2017-07-24 00:00:00 UTC",404,5405,234
"2017-07-23 00:00:00 UTC",376,5507,235
"2017-07-22 00:00:00 UTC",432,5371,234
"2017-07-21 00:00:00 UTC",443,5362,233
"2017-07-20 00:00:00 UTC",485,5360,232
"2017-07-19 00:00:00 UTC",501,5345,229
"2017-07-18 00:00:00 UTC",499,5349,227
"2017-07-17 00:00:00 UTC",446,5336,223
"2017-07-16 00:00:00 UTC",424,5424,221
"2017-07-15 00:00:00 UTC",498,5369,224
"2017-07-14 00:00:00 UTC",485,5462,232
"2017-07-13 00:00:00 UTC",486,5461,233
"2017-07-12 00:00:00 UTC",453,5542,235
"2017-07-11 00:00:00 UTC",394,5650,241
"2017-06-23 00:00:00 UTC",395,6121,251
"2017-06-22 00:00:00 UTC",389,6133,250
"2017-06-21 00:00:00 UTC",438,6120,248
"2017-06-20 00:00:00 UTC",453,6042,247
"2017-06-19 00:00:00 UTC",441,6069,250
"2017-06-18 00:00:00 UTC",449,6070,247
"2017-06-17 00:00:00 UTC",398,6002,250
"2017-06-16 00:00:00 UTC",440,5919,245
"2017-06-15 00:00:00 UTC",471,5831,242
"2017-06-14 00:00:00 UTC",483,5821,243
"2017-06-13 00:00:00 UTC",466,5848,248
"2017-06-12 00:00:00 UTC",471,5857,247
"2017-06-11 00:00:00 UTC",469,5840,245
"2017-06-10 00:00:00 UTC",492,5836,245
"2017-06-09 00:00:00 UTC",432,5844,249
"2017-06-08 00:00:00 UTC",398,5883,251
"2017-06-07 00:00:00 UTC",398,5753,246
"2017-06-06 00:00:00 UTC",398,5742,248
"2017-06-05 00:00:00 UTC",398,5832,245
"2017-06-04 00:00:00 UTC",476,5711,240
"2017-06-03 00:00:00 UTC",508,5575,231
"2017-06-02 00:00:00 UTC",473,5623,232
"2017-06-01 00:00:00 UTC",499,5746,232
"2017-05-31 00:00:00 UTC",444,5828,234
"2017-05-30 00:00:00 UTC",471,5806,231
"2017-05-29 00:00:00 UTC",457,5806,237
"2017-05-28 00:00:00 UTC",394,6014,244
"2017-05-27 00:00:00 UTC",445,5965,243
"2017-05-26 00:00:00 UTC",485,5847,242
"2017-05-25 00:00:00 UTC",499,5816,237
"2017-05-24 00:00:00 UTC",496,5806,234
"2017-05-23 00:00:00 UTC",486,5840,233
"2017-05-22 00:00:00 UTC",466,5920,241
"2017-05-21 00:00:00 UTC",488,5872,233
"2017-05-20 00:00:00 UTC",470,5841,231
"2017-05-19 00:00:00 UTC",483,5789,227
"2017-05-18 00:00:00 UTC",466,5786,225
"2017-05-17 00:00:00 UTC",476,5404,220
"2017-05-16 00:00:00 UTC",506,5537,225
"2017-05-15 00:00:00 UTC",453,5608,229
"2017-05-14 00:00:00 UTC",491,5608,230
"2017-05-13 00:00:00 UTC",503,5614,226
"2017-05-12 00:00:00 UTC",474,5611,222
"2017-05-11 00:00:00 UTC",486,5501,219
"2017-05-10 00:00:00 UTC",447,5485,223
"2017-05-09 00:00:00 UTC",490,5506,219
"2017-05-08 00:00:00 UTC",491,5637,217
"2017-05-07 00:00:00 UTC",492,5690,217
"2017-05-06 00:00:00 UTC",441,5726,234
"2017-05-05 00:00:00 UTC",464,5708,241
"2017-05-04 00:00:00 UTC",453,5622,235
"2017-05-03 00:00:00 UTC",418,5697,240
"2017-05-02 00:00:00 UTC",441,5705,241
"2017-05-01 00:00:00 UTC",453,5621,236
"2017-04-30 00:00:00 UTC",482,5608,235
"2017-04-29 00:00:00 UTC",478,5710,239
"2017-04-28 00:00:00 UTC",485,5654,233
"2017-04-27 00:00:00 UTC",485,5533,229
"2017-04-26 00:00:00 UTC",478,5665,235
"2017-04-25 00:00:00 UTC",487,5640,232
"2017-04-24 00:00:00 UTC",462,5679,232
"2017-04-23 00:00:00 UTC",444,5671,238
"2017-04-22 00:00:00 UTC",486,5625,234
"2017-04-21 00:00:00 UTC",449,5655,240
"2017-04-20 00:00:00 UTC",473,5690,243
"2017-04-19 00:00:00 UTC",459,5667,240
"2017-04-18 00:00:00 UTC",477,5659,239
"2017-04-17 00:00:00 UTC",447,5710,237
"2017-04-16 00:00:00 UTC",489,5594,232
"2017-04-15 00:00:00 UTC",488,5548,234
"2017-04-14 00:00:00 UTC",478,5562,234
"2017-04-13 00:00:00 UTC",499,5468,229
"2017-04-12 00:00:00 UTC",480,5578,236
"2017-04-11 00:00:00 UTC",478,5709,244
"2017-04-10 00:00:00 UTC",475,5711,243
"2017-04-09 00:00:00 UTC",460,5601,238
"2017-04-08 00:00:00 UTC",469,5795,250
"2017-04-07 00:00:00 UTC",463,5789,250
"2017-04-06 00:00:00 UTC",465,5698,246
"2017-04-05 00:00:00 UTC",444,5701,243
"2017-04-04 00:00:00 UTC",471,5696,242
"2017-04-03 00:00:00 UTC",402,5862,248
"2017-04-02 00:00:00 UTC",442,6105,257
"2017-04-01 00:00:00 UTC",464,6109,258
"2017-03-31 00:00:00 UTC",464,5993,255
"2017-03-30 00:00:00 UTC",462,6335,256
"2017-03-29 00:00:00 UTC",455,6295,256
"2017-03-28 00:00:00 UTC",441,6229,255
"2017-03-27 00:00:00 UTC",438,6234,257
"2017-03-26 00:00:00 UTC",434,6256,263
"2017-03-25 00:00:00 UTC",438,6011,262
"2017-03-24 00:00:00 UTC",439,6061,261
"2017-03-23 00:00:00 UTC",429,6185,262
"2017-03-19 00:00:00 UTC",440,6065,263
"2017-03-18 00:00:00 UTC",436,6090,262
"2017-03-17 00:00:00 UTC",435,6044,266
"2017-03-16 00:00:00 UTC",462,5999,262
"2017-03-15 00:00:00 UTC",455,5887,255
"2017-03-14 00:00:00 UTC",449,5979,257
"2017-03-13 00:00:00 UTC",472,5758,243
"2017-03-12 00:00:00 UTC",465,5676,236
"2017-03-11 00:00:00 UTC",478,5548,231
"2017-03-10 00:00:00 UTC",496,5599,229
"2017-03-09 00:00:00 UTC",494,5552,226
"2017-03-08 00:00:00 UTC",512,5421,220
"2017-03-07 00:00:00 UTC",514,5313,215
"2017-03-06 00:00:00 UTC",510,5324,217
"2017-03-05 00:00:00 UTC",508,5298,210
"2017-03-04 00:00:00 UTC",484,5459,209
"2017-03-03 00:00:00 UTC",467,5478,209
"2017-03-02 00:00:00 UTC",496,5455,206
"2017-03-01 00:00:00 UTC",484,5664,230
"2017-02-28 00:00:00 UTC",488,5685,231
"2017-02-27 00:00:00 UTC",495,5621,223
"2017-02-26 00:00:00 UTC",478,5645,224
"2017-02-25 00:00:00 UTC",488,5724,228
"2017-02-24 00:00:00 UTC",489,5712,224
"2017-02-23 00:00:00 UTC",486,5703,221
"2017-02-22 00:00:00 UTC",507,5623,217
"2017-02-21 00:00:00 UTC",499,5641,220
"2017-02-20 00:00:00 UTC",472,5656,217
"2017-02-19 00:00:00 UTC",496,5629,213
"2017-02-18 00:00:00 UTC",502,5674,212
"2017-02-17 00:00:00 UTC",481,5717,213
"2017-02-16 00:00:00 UTC",493,5631,209
"2017-02-15 00:00:00 UTC",490,5571,214
"2017-02-14 00:00:00 UTC",485,5610,218
"2017-02-13 00:00:00 UTC",501,5568,211
"2017-02-12 00:00:00 UTC",500,5552,209
"2017-02-11 00:00:00 UTC",493,5532,207
"2017-02-10 00:00:00 UTC",485,5519,202
"2017-02-09 00:00:00 UTC",486,5608,208
"2017-02-08 00:00:00 UTC",488,5639,209
"2017-02-07 00:00:00 UTC",510,5595,202
"2017-02-06 00:00:00 UTC",516,5691,200
"2017-02-05 00:00:00 UTC",507,5893,202
"2017-02-04 00:00:00 UTC",503,5987,206
"2017-02-03 00:00:00 UTC",489,6234,222
"2017-02-02 00:00:00 UTC",494,6228,221
"2017-02-01 00:00:00 UTC",470,6173,220
"2017-01-31 00:00:00 UTC",500,6141,215
"2017-01-30 00:00:00 UTC",491,6235,221
"2017-01-29 00:00:00 UTC",476,6318,228
"2017-01-28 00:00:00 UTC",502,6283,222
"2017-01-27 00:00:00 UTC",467,6334,227
"2017-01-26 00:00:00 UTC",495,6295,222
"2017-01-25 00:00:00 UTC",504,6198,217
"2017-01-24 00:00:00 UTC",479,6286,225
"2017-01-23 00:00:00 UTC",460,6374,232
"2017-01-22 00:00:00 UTC",488,6351,228
"2017-01-21 00:00:00 UTC",477,6316,228
"2017-01-20 00:00:00 UTC",478,6286,226
"2017-01-19 00:00:00 UTC",506,6227,221
"2017-01-18 00:00:00 UTC",508,6218,218
"2017-01-17 00:00:00 UTC",433,6236,222
"2017-01-16 00:00:00 UTC",498,6215,222
"2017-01-15 00:00:00 UTC",507,6149,217
"2017-01-14 00:00:00 UTC",489,6107,217
"2017-01-13 00:00:00 UTC",444,6169,228
"2017-01-12 00:00:00 UTC",481,6170,227
"2017-01-11 00:00:00 UTC",508,6119,219
"2017-01-10 00:00:00 UTC",469,6134,219
"2017-01-09 00:00:00 UTC",439,6166,223
"2017-01-08 00:00:00 UTC",446,6165,224
"2017-01-07 00:00:00 UTC",425,6192,224
"2017-01-06 00:00:00 UTC",512,6080,212
"2017-01-05 00:00:00 UTC",469,6070,213
"2017-01-04 00:00:00 UTC",435,6100,222
"2017-01-03 00:00:00 UTC",434,6127,223
"2017-01-02 00:00:00 UTC",415,6117,227
"2017-01-01 00:00:00 UTC",414,6138,231
"2016-12-31 00:00:00 UTC",430,6053,227
"2016-12-30 00:00:00 UTC",368,6050,225
"2016-12-29 00:00:00 UTC",416,6046,223
"2016-12-28 00:00:00 UTC",376,5914,224
"2016-12-27 00:00:00 UTC",435,5841,217
"2016-12-26 00:00:00 UTC",410,5727,213
"2016-12-25 00:00:00 UTC",500,5594,206
"2016-12-24 00:00:00 UTC",492,5513,200
"2016-12-23 00:00:00 UTC",458,5512,204
"2016-12-22 00:00:00 UTC",467,5478,204
"2016-12-21 00:00:00 UTC",417,5444,207
"2016-12-20 00:00:00 UTC",435,5260,203
"2016-12-19 00:00:00 UTC",446,5258,202
"2016-12-18 00:00:00 UTC",436,5267,204
"2016-12-17 00:00:00 UTC",439,5209,201
"2016-12-16 00:00:00 UTC",479,5110,196
"2016-12-15 00:00:00 UTC",401,4797,209
"2016-12-14 00:00:00 UTC",395,4802,208
"2016-12-13 00:00:00 UTC",449,4782,204
"2016-12-12 00:00:00 UTC",475,4601,197
"2016-12-11 00:00:00 UTC",442,4799,209
"2016-12-10 00:00:00 UTC",412,4903,214
"2016-12-09 00:00:00 UTC",415,4925,220
"2016-12-08 00:00:00 UTC",435,4910,215
"2016-12-07 00:00:00 UTC",404,4954,219
"2016-12-06 00:00:00 UTC",431,4956,216
"2016-12-05 00:00:00 UTC",396,4899,210
"2016-12-04 00:00:00 UTC",441,4884,204
"2016-12-03 00:00:00 UTC",401,4828,201
"2016-12-02 00:00:00 UTC",515,4854,199
"2016-12-01 00:00:00 UTC",516,4820,194
"2016-11-30 00:00:00 UTC",413,4779,203
"2016-11-29 00:00:00 UTC",423,4779,203
"2016-11-28 00:00:00 UTC",409,4816,207
"2016-11-27 00:00:00 UTC",388,4913,221
"2016-11-26 00:00:00 UTC",387,4900,216
"2016-11-25 00:00:00 UTC",382,4884,215
"2016-11-24 00:00:00 UTC",400,4878,211
"2016-11-23 00:00:00 UTC",342,5048,214
"2016-11-22 00:00:00 UTC",388,4934,210
"2016-11-21 00:00:00 UTC",416,4852,207
"2016-11-20 00:00:00 UTC",415,4875,211
"2016-11-19 00:00:00 UTC",424,4940,211
"2016-11-18 00:00:00 UTC",415,4906,205
"2016-11-17 00:00:00 UTC",439,4734,196
"2016-11-16 00:00:00 UTC",429,4734,193
"2016-11-15 00:00:00 UTC",420,4714,191
"2016-11-14 00:00:00 UTC",425,4705,190
"2016-11-13 00:00:00 UTC",392,4856,201
"2016-11-12 00:00:00 UTC",389,4925,204
"2016-11-11 00:00:00 UTC",391,4892,201
"2016-11-10 00:00:00 UTC",388,4951,205
"2016-11-09 00:00:00 UTC",390,4966,204
"2016-11-08 00:00:00 UTC",387,5011,210
"2016-11-07 00:00:00 UTC",378,5114,216
"2016-11-06 00:00:00 UTC",381,5138,216
"2016-11-05 00:00:00 UTC",351,5102,215
"2016-11-04 00:00:00 UTC",385,5079,216
"2016-11-03 00:00:00 UTC",382,5075,214
"2016-11-02 00:00:00 UTC",366,4950,212
"2016-11-01 00:00:00 UTC",387,4861,209
"2016-10-31 00:00:00 UTC",383,4740,206
"2016-10-29 00:00:00 UTC",390,4650,200
"2016-10-28 00:00:00 UTC",392,4539,196
"2016-10-27 00:00:00 UTC",393,4514,195
"2016-10-26 00:00:00 UTC",393,4535,199
"2016-10-25 00:00:00 UTC",394,4505,192
"2016-10-24 00:00:00 UTC",422,4539,189
"2016-10-23 00:00:00 UTC",467,4401,188
"2016-10-22 00:00:00 UTC",466,4361,184
"2016-10-21 00:00:00 UTC",389,4411,190
"2016-10-20 00:00:00 UTC",389,4380,194
"2016-10-19 00:00:00 UTC",390,4409,194
"2016-10-18 00:00:00 UTC",389,4322,190
"2016-10-17 00:00:00 UTC",392,4322,185
"2016-10-16 00:00:00 UTC",379,4337,182
"2016-10-15 00:00:00 UTC",507,4433,190
"2016-10-14 00:00:00 UTC",475,4714,210
"2016-10-13 00:00:00 UTC",432,4721,226
"2016-10-12 00:00:00 UTC",390,4791,231
"2016-10-11 00:00:00 UTC",391,4847,229
"2016-10-10 00:00:00 UTC",393,4848,227
"2016-10-09 00:00:00 UTC",398,4764,227
"2016-10-08 00:00:00 UTC",397,4885,224
"2016-10-07 00:00:00 UTC",438,4767,223
"2016-10-06 00:00:00 UTC",457,4780,221
"2016-10-05 00:00:00 UTC",440,4894,224
"2016-10-04 00:00:00 UTC",413,5051,234
