listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",2,44763,811
"2019-02-09 22:43:08 UTC",2,44763,811
"2019-02-09 21:49:47 UTC",2,44752,810
"2019-02-09 21:00:00 UTC",2,44714,809
"2019-02-09 19:07:36 UTC",2,44714,809
"2019-02-09 18:32:32 UTC",2,44714,809
"2019-02-09 17:41:25 UTC",2,44672,809
"2019-02-09 16:49:28 UTC",2,44605,806
"2019-02-09 16:00:00 UTC",2,44601,804
"2019-02-09 14:10:39 UTC",2,44581,803
"2019-02-09 13:36:37 UTC",2,44581,803
"2019-02-09 12:45:10 UTC",2,44570,802
"2019-02-09 11:53:48 UTC",2,44568,801
"2019-02-09 11:00:00 UTC",2,44551,799
"2019-02-09 09:15:58 UTC",2,44554,799
"2019-02-09 08:41:11 UTC",2,44554,799
"2019-02-09 07:44:52 UTC",2,44554,799
"2019-02-09 06:52:57 UTC",2,44526,798
"2019-02-09 06:00:00 UTC",2,44526,798
"2019-02-09 04:11:06 UTC",2,44526,798
"2019-02-09 03:35:59 UTC",2,44526,798
"2019-02-09 02:44:35 UTC",2,44498,797
"2019-02-09 01:51:20 UTC",2,44497,796
"2019-02-09 01:00:00 UTC",2,44497,796
"2019-02-08 23:13:29 UTC",2,44497,796
"2019-02-08 22:38:21 UTC",2,44497,796
"2019-02-08 21:40:59 UTC",2,44497,796
"2019-02-08 20:47:49 UTC",2,44496,795
"2019-02-08 20:00:00 UTC",2,44496,795
"2019-02-08 18:02:44 UTC",2,44468,795
"2019-02-08 17:27:04 UTC",2,44468,795
"2019-02-08 16:35:03 UTC",2,44468,795
"2019-02-08 15:44:27 UTC",2,44468,795
"2019-02-08 15:00:00 UTC",2,44468,795
"2019-02-08 13:01:20 UTC",2,44467,794
"2019-02-08 12:28:34 UTC",2,44464,793
"2019-02-08 11:35:36 UTC",2,44464,793
"2019-02-08 10:44:25 UTC",2,44464,793
"2019-02-08 10:00:00 UTC",2,44397,792
"2019-02-08 08:08:23 UTC",2,44397,792
"2019-02-08 07:34:40 UTC",2,44397,792
"2019-02-08 06:43:08 UTC",2,44397,792
"2019-02-08 05:51:56 UTC",2,44383,791
"2019-02-08 05:00:00 UTC",2,44383,791
"2019-02-08 03:11:20 UTC",2,44383,791
"2019-02-08 02:38:41 UTC",2,44383,791
"2019-02-08 01:47:00 UTC",2,44383,791
"2019-02-08 01:00:00 UTC",2,44383,791
"2019-02-07 23:29:32 UTC",2,44353,790
"2019-02-07 22:13:29 UTC",2,44353,790
"2019-02-07 21:38:34 UTC",2,44353,790
"2019-02-07 20:43:24 UTC",2,44354,790
"2019-02-07 19:51:30 UTC",2,44354,790
"2019-02-07 19:00:00 UTC",2,44353,789
"2019-02-07 17:08:01 UTC",2,44353,789
"2019-02-07 16:34:10 UTC",2,44331,788
"2019-02-07 15:44:32 UTC",2,44331,788
"2019-02-07 14:53:39 UTC",2,44321,787
"2019-02-07 14:00:00 UTC",2,44321,787
"2019-02-07 12:09:39 UTC",2,44321,787
"2019-02-07 11:35:14 UTC",2,44321,787
"2019-02-07 10:37:37 UTC",2,44321,787
"2019-02-07 09:44:20 UTC",2,44321,787
"2019-02-07 09:00:00 UTC",2,44293,786
"2019-02-07 07:09:31 UTC",2,44264,785
"2019-02-07 06:35:45 UTC",2,44264,785
"2019-02-07 05:42:57 UTC",2,44264,785
"2019-02-07 04:52:11 UTC",2,44264,785
"2019-02-07 04:00:00 UTC",2,44264,785
"2019-02-07 02:07:58 UTC",2,44264,785
"2019-02-07 01:33:45 UTC",2,44264,785
"2019-02-07 00:38:47 UTC",2,44263,784
"2019-02-06 23:47:16 UTC",2,44235,783
"2019-02-06 23:00:00 UTC",2,44235,783
"2019-02-06 21:07:27 UTC",2,44217,783
"2019-02-06 20:30:31 UTC",2,44217,783
"2019-02-06 19:34:28 UTC",2,44217,783
"2019-02-06 18:42:07 UTC",2,44187,782
"2019-02-06 18:00:00 UTC",2,44167,781
"2019-02-06 16:00:00 UTC",2,44147,780
"2019-02-06 14:33:24 UTC",2,44147,780
"2019-02-06 13:41:22 UTC",2,44140,779
"2019-02-06 13:00:00 UTC",2,44140,779
"2019-02-06 11:00:00 UTC",2,44140,779
"2019-02-06 09:28:30 UTC",2,44140,779
"2019-02-06 08:35:27 UTC",2,44140,779
"2019-02-06 08:00:00 UTC",2,44099,778
"2019-02-06 06:02:52 UTC",2,44127,779
"2019-02-06 05:28:38 UTC",2,44127,779
"2019-02-06 04:33:26 UTC",2,44127,779
"2019-02-06 03:43:25 UTC",2,44127,779
"2019-02-06 03:00:00 UTC",2,44099,778
"2019-02-06 01:01:24 UTC",2,44044,775
"2019-02-06 00:26:32 UTC",2,44044,775
"2019-02-05 23:31:28 UTC",2,44044,775
"2019-02-05 22:39:41 UTC",2,44072,776
"2019-02-05 22:00:00 UTC",2,44052,775
"2019-02-05 20:00:00 UTC",2,44033,775
"2019-02-05 18:28:51 UTC",2,44069,775
"2019-02-05 17:37:05 UTC",2,44034,773
"2019-02-05 17:00:00 UTC",2,44034,773
"2019-02-05 15:00:00 UTC",2,44034,773
"2019-02-05 13:31:05 UTC",2,44034,773
"2019-02-05 12:38:03 UTC",2,44034,773
"2019-02-05 12:00:00 UTC",2,44056,773
"2019-02-05 10:00:00 UTC",2,44084,773
"2019-02-05 08:32:47 UTC",2,44084,773
"2019-02-05 07:40:48 UTC",2,44081,772
"2019-02-05 07:00:00 UTC",2,44081,772
"2019-02-05 05:02:49 UTC",2,44081,772
"2019-02-05 04:29:10 UTC",2,44081,772
"2019-02-05 03:33:57 UTC",2,44081,772
"2019-02-05 02:41:16 UTC",2,44081,772
"2019-02-05 02:00:00 UTC",2,44081,772
"2019-02-05 00:04:11 UTC",2,44081,772
"2019-02-04 23:29:53 UTC",2,44094,772
"2019-02-04 22:38:15 UTC",2,44045,769
"2019-02-04 21:45:03 UTC",2,44016,768
"2019-02-04 21:00:00 UTC",2,43981,766
"2019-02-04 19:03:35 UTC",2,43922,765
"2019-02-04 18:28:07 UTC",2,43922,765
"2019-02-04 17:29:57 UTC",2,43922,765
"2019-02-04 16:35:30 UTC",2,43897,764
"2019-02-04 16:00:00 UTC",2,43881,763
"2019-02-04 14:00:00 UTC",2,43809,759
"2019-02-04 12:23:07 UTC",2,43797,759
"2019-02-04 11:31:33 UTC",2,43797,759
"2019-02-04 11:00:00 UTC",2,43777,758
"2019-02-04 09:00:00 UTC",2,43777,758
"2019-02-04 07:21:02 UTC",2,43777,758
"2019-02-04 06:30:19 UTC",2,43777,758
"2019-02-04 05:29:40 UTC",2,43777,758
"2019-02-04 04:58:33 UTC",2,43749,757
"2019-02-04 04:00:00 UTC",2,43749,757
"2019-02-04 02:31:02 UTC",2,43805,758
"2019-02-04 01:39:07 UTC",2,43728,756
"2019-02-04 01:00:00 UTC",2,43728,756
"2019-02-03 23:00:00 UTC",2,43696,754
"2019-02-03 21:33:29 UTC",2,43665,753
"2019-02-03 20:42:35 UTC",2,43631,751
"2019-02-03 20:00:00 UTC",2,43632,751
"2019-02-03 18:00:42 UTC",2,43631,750
"2019-02-03 17:25:19 UTC",2,43629,749
"2019-02-03 16:28:15 UTC",2,43629,749
"2019-02-03 15:34:59 UTC",2,43662,750
"2019-02-03 15:00:00 UTC",2,43720,750
"2019-02-03 13:00:00 UTC",2,43751,749
"2019-02-03 11:29:40 UTC",2,43751,749
"2019-02-03 10:39:48 UTC",2,43751,749
"2019-02-03 10:00:00 UTC",2,43659,747
"2019-02-03 08:00:00 UTC",2,43701,747
"2019-02-03 06:20:26 UTC",2,43727,747
"2019-02-03 05:27:44 UTC",2,43727,747
"2019-02-03 04:29:34 UTC",2,43699,746
"2019-02-03 03:55:22 UTC",2,43699,746
"2019-02-03 03:00:00 UTC",2,43699,746
"2019-02-03 01:23:39 UTC",2,43699,746
"2019-02-03 00:31:08 UTC",2,43699,746
"2019-02-03 00:00:00 UTC",2,43698,745
"2019-02-02 22:00:00 UTC",2,43672,744
"2019-02-02 20:18:56 UTC",2,43641,743
"2019-02-02 19:29:25 UTC",2,43641,743
"2019-02-02 19:00:00 UTC",2,43620,742
"2019-02-02 17:00:00 UTC",2,43582,740
"2019-02-02 15:23:12 UTC",2,43791,740
"2019-02-02 14:30:53 UTC",2,43795,740
"2019-02-02 14:00:00 UTC",2,43781,737
"2019-02-02 12:00:00 UTC",2,43786,737
"2019-02-02 10:25:30 UTC",2,43816,737
"2019-02-02 09:33:41 UTC",2,43836,737
"2019-02-02 09:00:00 UTC",2,43836,737
"2019-02-02 07:00:00 UTC",2,43836,737
"2019-02-02 05:26:52 UTC",2,43836,737
"2019-02-02 04:33:38 UTC",2,43798,736
"2019-02-02 04:00:00 UTC",2,43798,736
"2019-02-02 02:00:00 UTC",2,43817,736
"2019-02-02 00:26:35 UTC",2,43817,736
"2019-02-01 23:32:53 UTC",2,43817,736
"2019-02-01 23:00:00 UTC",2,43775,738
"2019-02-01 21:00:00 UTC",2,43775,738
"2019-02-01 19:17:14 UTC",2,43775,738
"2019-02-01 18:23:53 UTC",2,43765,736
"2019-02-01 18:00:00 UTC",2,43751,735
"2019-02-01 16:00:00 UTC",2,43729,735
"2019-02-01 14:18:06 UTC",2,43704,735
"2019-02-01 13:28:26 UTC",2,43704,735
"2019-02-01 12:29:10 UTC",2,43704,735
"2019-02-01 11:57:34 UTC",2,43700,734
"2019-02-01 11:00:00 UTC",2,43700,734
"2019-02-01 09:18:37 UTC",2,43700,734
"2019-02-01 08:27:57 UTC",2,43728,735
"2019-02-01 08:00:00 UTC",2,43684,733
"2019-02-01 06:00:00 UTC",2,43668,732
"2019-02-01 04:23:30 UTC",2,43640,731
"2019-02-01 03:32:10 UTC",2,43640,731
"2019-02-01 03:00:00 UTC",2,43613,730
"2019-02-01 01:00:00 UTC",2,43613,730
"2019-01-31 23:26:37 UTC",2,43613,730
"2019-01-31 22:34:55 UTC",2,43613,730
"2019-01-31 22:00:00 UTC",2,43585,729
"2019-01-31 20:00:00 UTC",2,43566,728
"2019-01-31 18:26:11 UTC",2,43564,728
"2019-01-31 17:34:49 UTC",2,43564,728
"2019-01-31 17:00:00 UTC",2,43564,728
"2019-01-31 15:00:00 UTC",2,43548,726
"2019-01-31 13:26:11 UTC",2,43538,726
"2019-01-31 12:33:14 UTC",2,43538,726
"2019-01-31 12:00:00 UTC",2,43538,726
"2019-01-31 10:00:00 UTC",2,43518,725
"2019-01-31 08:20:58 UTC",2,43482,723
"2019-01-31 07:29:56 UTC",2,43416,721
"2019-01-31 07:00:00 UTC",2,43378,720
"2019-01-31 05:00:00 UTC",2,43378,720
"2019-01-31 03:16:44 UTC",2,43378,720
"2019-01-31 02:25:43 UTC",2,43378,720
"2019-01-31 01:27:13 UTC",2,43378,720
"2019-01-31 00:56:14 UTC",2,43378,720
"2019-01-31 00:00:00 UTC",2,43378,720
"2019-01-30 22:22:31 UTC",2,43378,720
"2019-01-30 21:30:24 UTC",2,43349,719
"2019-01-30 20:30:40 UTC",2,43321,718
"2019-01-30 19:58:21 UTC",2,43299,716
"2019-01-30 19:00:00 UTC",2,43295,715
"2019-01-30 17:13:30 UTC",2,43295,715
"2019-01-30 16:23:45 UTC",2,43295,715
"2019-01-30 15:31:04 UTC",2,43295,715
"2019-01-30 14:57:37 UTC",2,43201,715
"2019-01-30 14:00:00 UTC",2,43065,714
"2019-01-30 12:14:52 UTC",2,43054,714
"2019-01-30 11:21:52 UTC",2,43054,714
"2019-01-30 10:28:52 UTC",2,43075,715
"2019-01-30 09:57:03 UTC",2,43075,715
"2019-01-30 09:00:00 UTC",2,43075,715
"2019-01-30 07:20:10 UTC",2,43325,716
"2019-01-30 06:30:52 UTC",2,43297,715
"2019-01-30 06:00:00 UTC",2,43297,715
"2019-01-30 04:00:00 UTC",2,43276,714
"2019-01-30 02:16:33 UTC",2,43276,714
"2019-01-30 01:24:43 UTC",2,43276,714
"2019-01-30 00:30:15 UTC",2,43276,714
"2019-01-29 23:56:17 UTC",2,43276,714
"2019-01-29 23:00:00 UTC",2,43262,713
"2019-01-29 21:25:32 UTC",2,43220,712
"2019-01-29 20:31:14 UTC",2,43220,712
"2019-01-29 20:00:00 UTC",2,43192,711
"2019-01-29 18:00:00 UTC",2,43192,711
"2019-01-29 16:16:01 UTC",2,43207,711
"2019-01-29 15:22:14 UTC",2,43148,709
"2019-01-29 14:27:22 UTC",2,43148,709
"2019-01-29 13:55:19 UTC",2,43148,709
"2019-01-29 13:00:00 UTC",2,43179,708
"2019-01-29 11:13:27 UTC",2,43279,708
"2019-01-29 10:22:38 UTC",2,43278,707
"2019-01-29 09:27:52 UTC",2,43278,707
"2019-01-29 08:55:25 UTC",2,43278,707
"2019-01-29 08:00:00 UTC",2,43278,707
"2019-01-29 06:14:32 UTC",2,43246,706
"2019-01-29 05:21:01 UTC",2,43246,706
"2019-01-29 04:27:35 UTC",2,43279,707
"2019-01-29 03:54:26 UTC",2,43279,707
"2019-01-29 03:00:00 UTC",2,43279,707
"2019-01-29 01:16:08 UTC",2,43279,707
"2019-01-29 00:23:12 UTC",2,43247,706
"2019-01-28 23:29:32 UTC",2,43253,706
"2019-01-28 22:57:23 UTC",2,43205,704
"2019-01-28 22:00:00 UTC",2,43174,702
"2019-01-28 20:13:53 UTC",2,43174,702
"2019-01-28 19:19:44 UTC",2,43174,702
"2019-01-28 18:22:39 UTC",2,43189,702
"2019-01-28 17:49:18 UTC",2,43189,702
"2019-01-28 17:00:00 UTC",2,43194,702
"2019-01-28 15:05:24 UTC",2,43199,702
"2019-01-28 14:12:22 UTC",2,43199,702
"2019-01-28 13:22:29 UTC",2,43199,702
"2019-01-28 12:51:31 UTC",2,43199,702
"2019-01-28 12:00:00 UTC",2,43199,702
"2019-01-28 10:08:04 UTC",2,43185,700
"2019-01-28 09:17:25 UTC",2,43185,700
"2019-01-28 08:17:10 UTC",2,43185,700
"2019-01-28 07:46:06 UTC",2,43185,700
"2019-01-28 06:29:56 UTC",2,43157,699
"2019-01-28 06:00:00 UTC",2,43157,699
"2019-01-28 04:12:11 UTC",2,43157,699
"2019-01-28 03:18:45 UTC",2,43108,698
"2019-01-28 02:47:17 UTC",2,43108,698
"2019-01-28 01:32:48 UTC",2,43106,697
"2019-01-28 01:00:00 UTC",2,43106,697
"2019-01-27 23:16:28 UTC",2,43097,696
"2019-01-27 22:19:03 UTC",2,43097,696
"2019-01-27 21:46:16 UTC",2,43097,696
"2019-01-27 21:00:00 UTC",2,42859,693
"2019-01-27 19:04:01 UTC",2,42827,691
"2019-01-27 18:09:52 UTC",2,42826,690
"2019-01-27 17:15:09 UTC",2,42810,689
"2019-01-27 16:40:49 UTC",2,42765,687
"2019-01-27 15:24:09 UTC",2,42765,687
"2019-01-27 14:49:20 UTC",2,42765,687
"2019-01-27 14:00:00 UTC",2,42765,687
"2019-01-27 12:10:10 UTC",2,42676,685
"2019-01-27 11:37:45 UTC",2,42706,686
"2019-01-27 10:22:31 UTC",2,42722,686
"2019-01-27 09:46:48 UTC",2,42694,685
"2019-01-27 08:46:57 UTC",2,42694,685
"2019-01-27 07:53:45 UTC",2,42694,685
"2019-01-27 07:00:00 UTC",2,42665,684
"2019-01-27 05:03:04 UTC",2,42637,683
"2019-01-27 04:28:23 UTC",2,42637,683
"2019-01-27 03:34:46 UTC",2,42609,683
"2019-01-27 02:41:45 UTC",2,42609,683
"2019-01-27 02:00:00 UTC",2,42608,683
"2019-01-27 00:00:00 UTC",2,42608,683
"2019-01-26 22:24:19 UTC",2,42552,681
"2019-01-26 21:33:58 UTC",2,42545,680
"2019-01-26 20:33:24 UTC",2,42545,680
"2019-01-26 19:59:23 UTC",2,42545,680
"2019-01-26 19:00:00 UTC",2,42541,680
"2019-01-26 17:27:22 UTC",2,42483,677
"2019-01-26 16:35:20 UTC",2,42505,677
"2019-01-26 16:00:00 UTC",2,42505,677
"2019-01-26 14:00:00 UTC",2,42499,676
"2019-01-26 12:23:16 UTC",2,42486,677
"2019-01-26 11:29:51 UTC",2,42486,677
"2019-01-26 11:00:00 UTC",2,42486,677
"2019-01-26 09:00:00 UTC",2,42486,677
"2019-01-26 07:19:43 UTC",2,42503,677
"2019-01-26 06:25:52 UTC",2,42495,676
"2019-01-26 05:31:24 UTC",2,42495,676
"2019-01-26 04:58:55 UTC",2,42467,675
"2019-01-26 04:00:00 UTC",2,42452,673
"2019-01-26 02:16:43 UTC",2,42424,673
"2019-01-26 01:22:51 UTC",2,42417,672
"2019-01-26 00:23:50 UTC",2,42417,672
"2019-01-26 00:00:00 UTC",2,42400,666
"2019-01-25 00:00:00 UTC",2,42260,661
"2019-01-24 00:00:00 UTC",2,42565,656
"2019-01-22 00:00:00 UTC",2,42015,638
"2019-01-21 00:00:00 UTC",2,41848,630
"2019-01-20 00:00:00 UTC",2,42403,622
"2019-01-19 00:00:00 UTC",2,42298,614
"2019-01-18 00:00:00 UTC",2,42123,605
"2019-01-17 00:00:00 UTC",2,41956,597
"2019-01-16 00:00:00 UTC",2,42156,589
"2019-01-15 00:00:00 UTC",2,42203,579
"2019-01-14 00:00:00 UTC",2,42012,567
"2019-01-13 00:00:00 UTC",2,41704,554
"2019-01-12 00:00:00 UTC",2,41326,545
"2019-01-11 00:00:00 UTC",2,40967,535
"2019-01-10 00:00:00 UTC",2,40937,530
"2019-01-09 00:00:00 UTC",2,40925,525
"2019-01-08 00:00:00 UTC",2,40309,511
"2019-01-07 00:00:00 UTC",2,40250,504
"2019-01-06 00:00:00 UTC",2,39922,493
"2019-01-05 00:00:00 UTC",2,39901,485
"2019-01-04 00:00:00 UTC",2,40144,480
"2019-01-03 00:00:00 UTC",2,40044,474
"2019-01-02 00:00:00 UTC",2,40000,478
"2019-01-01 00:00:00 UTC",2,39967,474
"2018-12-31 00:00:00 UTC",2,39728,460
"2018-12-30 00:00:00 UTC",2,38073,443
"2018-12-29 00:00:00 UTC",2,40032,530
"2018-12-28 00:00:00 UTC",2,40261,538
"2018-12-27 00:00:00 UTC",2,40041,538
"2018-12-26 00:00:00 UTC",2,39867,532
"2018-12-25 00:00:00 UTC",2,39598,532
"2018-12-24 00:00:00 UTC",2,39537,527
"2018-12-23 00:00:00 UTC",2,39292,515
"2018-12-22 00:00:00 UTC",2,39093,506
"2018-12-21 00:00:00 UTC",2,38831,511
"2018-12-20 00:00:00 UTC",2,38608,513
"2018-12-19 00:00:00 UTC",2,38334,508
"2018-12-18 00:00:00 UTC",2,38654,528
"2018-12-17 00:00:00 UTC",2,38544,521
"2018-12-16 00:00:00 UTC",2,38024,525
"2018-12-15 00:00:00 UTC",2,37893,524
"2018-12-14 00:00:00 UTC",2,37750,516
"2018-12-13 00:00:00 UTC",2,37663,511
"2018-12-12 00:00:00 UTC",2,37711,516
"2018-12-11 00:00:00 UTC",2,37749,527
"2018-12-10 00:00:00 UTC",2,37735,538
"2018-12-09 00:00:00 UTC",2,37548,533
"2018-12-08 00:00:00 UTC",2,37636,543
"2018-12-07 00:00:00 UTC",2,37391,534
"2018-12-06 00:00:00 UTC",2,37100,523
"2018-12-05 00:00:00 UTC",2,36880,517
"2018-12-04 00:00:00 UTC",2,36670,509
"2018-12-03 00:00:00 UTC",2,36660,516
"2018-12-02 00:00:00 UTC",2,36502,508
"2018-12-01 00:00:00 UTC",2,36412,504
"2018-11-30 00:00:00 UTC",2,36589,521
"2018-11-29 00:00:00 UTC",2,36774,542
"2018-11-28 00:00:00 UTC",2,36727,538
"2018-11-27 00:00:00 UTC",2,36704,549
"2018-11-26 00:00:00 UTC",2,36569,543
"2018-11-25 00:00:00 UTC",2,36362,536
"2018-11-24 00:00:00 UTC",2,36165,527
"2018-11-23 00:00:00 UTC",2,36112,530
"2018-11-22 00:00:00 UTC",2,36000,523
"2018-11-21 00:00:00 UTC",2,35893,515
"2018-11-20 00:00:00 UTC",2,35898,522
"2018-11-19 00:00:00 UTC",2,35821,517
"2018-11-18 00:00:00 UTC",2,35731,514
"2018-11-17 00:00:00 UTC",2,35416,507
"2018-11-16 00:00:00 UTC",2,35017,499
"2018-11-15 00:00:00 UTC",2,34966,493
"2018-11-14 00:00:00 UTC",2,34769,485
"2018-11-13 00:00:00 UTC",2,34546,474
"2018-11-12 00:00:00 UTC",2,34426,463
"2018-11-11 00:00:00 UTC",2,34374,457
"2018-11-10 00:00:00 UTC",2,34120,448
"2018-11-09 00:00:00 UTC",2,34013,441
"2018-11-08 00:00:00 UTC",2,34150,453
"2018-11-07 00:00:00 UTC",2,34157,457
"2018-11-06 00:00:00 UTC",2,34081,452
"2018-11-05 00:00:00 UTC",2,33942,451
"2018-11-04 00:00:00 UTC",2,33785,449
"2018-11-03 00:00:00 UTC",2,33550,443
"2018-11-02 00:00:00 UTC",2,33389,439
"2018-11-01 00:00:00 UTC",2,33117,430
"2018-10-31 00:00:00 UTC",2,32995,424
"2018-10-30 00:00:00 UTC",2,33147,423
"2018-10-29 00:00:00 UTC",2,33138,417
"2018-10-27 00:00:00 UTC",2,32785,407
"2018-10-26 00:00:00 UTC",2,32594,402
"2018-10-25 00:00:00 UTC",2,32445,406
"2018-10-24 00:00:00 UTC",2,32514,414
"2018-10-23 00:00:00 UTC",2,33221,450
"2018-10-22 00:00:00 UTC",2,33092,440
"2018-10-21 00:00:00 UTC",2,33225,449
"2018-10-20 00:00:00 UTC",2,33130,445
"2018-10-19 00:00:00 UTC",2,33059,444
"2018-10-18 00:00:00 UTC",2,32985,439
"2018-10-17 00:00:00 UTC",2,32894,432
"2018-10-16 00:00:00 UTC",2,32717,426
"2018-10-15 00:00:00 UTC",2,32506,423
"2018-10-14 00:00:00 UTC",2,32286,419
"2018-10-13 00:00:00 UTC",2,32243,421
"2018-10-12 00:00:00 UTC",2,32112,412
"2018-10-11 00:00:00 UTC",2,32210,419
"2018-10-10 00:00:00 UTC",2,32277,430
"2018-10-09 00:00:00 UTC",2,32161,427
"2018-10-08 00:00:00 UTC",2,32069,420
"2018-10-07 00:00:00 UTC",2,32022,414

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",2,31957,414
"2018-10-05 00:00:00 UTC",2,31689,405
"2018-10-04 00:00:00 UTC",2,31434,409
"2018-10-03 00:00:00 UTC",2,31269,414
"2018-10-02 00:00:00 UTC",2,31106,410
"2018-10-01 00:00:00 UTC",2,31035,417
"2018-09-30 00:00:00 UTC",2,30812,415
"2018-09-29 00:00:00 UTC",2,30674,408
"2018-09-28 00:00:00 UTC",2,30608,407
"2018-09-27 00:00:00 UTC",2,30576,405
"2018-09-26 00:00:00 UTC",2,30506,403
"2018-09-25 00:00:00 UTC",2,30535,423
"2018-09-24 00:00:00 UTC",2,30113,414
"2018-09-23 00:00:00 UTC",2,29782,401
"2018-09-22 00:00:00 UTC",2,29665,392
"2018-09-21 00:00:00 UTC",2,29585,385
"2018-09-20 00:00:00 UTC",2,29518,379
"2018-09-19 00:00:00 UTC",2,29380,369
"2018-09-18 00:00:00 UTC",2,29394,360
"2018-09-17 00:00:00 UTC",2,29127,347
"2018-09-16 00:00:00 UTC",2,28993,335
"2018-09-15 00:00:00 UTC",2,28718,329
"2018-09-14 00:00:00 UTC",2,28868,338
"2018-09-13 00:00:00 UTC",2,28795,334
"2018-09-12 00:00:00 UTC",2,28457,326
"2018-09-11 00:00:00 UTC",2,28280,327
"2018-09-10 00:00:00 UTC",2,27936,313
"2018-09-09 00:00:00 UTC",2,27706,305
"2018-09-08 00:00:00 UTC",2,27743,310
"2018-09-07 00:00:00 UTC",2,27634,306
"2018-09-06 00:00:00 UTC",2,27467,298
"2018-09-05 00:00:00 UTC",4,27319,290
"2018-09-04 00:00:00 UTC",7,27141,281
"2018-09-03 00:00:00 UTC",2,26888,289
"2018-09-02 00:00:00 UTC",4,26322,306
"2018-09-01 00:00:00 UTC",2,27882,381
"2018-08-31 00:00:00 UTC",2,27416,369
"2018-08-30 00:00:00 UTC",2,27415,381
"2018-08-29 00:00:00 UTC",2,27328,379
"2018-08-28 00:00:00 UTC",2,27019,370
"2018-08-27 00:00:00 UTC",2,26877,365
"2018-08-26 00:00:00 UTC",2,26709,359
"2018-08-25 00:00:00 UTC",2,26575,359
"2018-08-24 00:00:00 UTC",2,26476,360
"2018-08-23 00:00:00 UTC",2,26387,357
"2018-08-22 00:00:00 UTC",2,26127,347
"2018-08-21 00:00:00 UTC",2,25978,340
"2018-08-20 00:00:00 UTC",2,25723,329
"2018-08-19 00:00:00 UTC",2,25554,328
"2018-08-18 00:00:00 UTC",2,25307,323
"2018-08-17 00:00:00 UTC",2,25101,310
"2018-08-16 00:00:00 UTC",2,24832,297
"2018-08-15 00:00:00 UTC",2,24598,285
"2018-08-14 00:00:00 UTC",2,24546,296
"2018-08-13 00:00:00 UTC",2,24468,294
"2018-08-12 00:00:00 UTC",2,24081,278
"2018-08-11 00:00:00 UTC",2,23772,263
"2018-08-10 00:00:00 UTC",5,23677,260
"2018-08-09 00:00:00 UTC",11,18499,231
"2018-08-08 00:00:00 UTC",3,21848,336
"2018-08-07 00:00:00 UTC",2,23318,379
"2018-08-06 00:00:00 UTC",2,23132,376
"2018-08-05 00:00:00 UTC",2,22776,367
"2018-08-04 00:00:00 UTC",2,22558,358
"2018-08-03 00:00:00 UTC",2,22394,346
"2018-08-02 00:00:00 UTC",2,22470,353
"2018-08-01 00:00:00 UTC",2,22405,353
"2018-07-31 00:00:00 UTC",2,22177,348
"2018-07-30 00:00:00 UTC",2,21778,338
"2018-07-29 00:00:00 UTC",2,21490,321
"2018-07-28 00:00:00 UTC",2,21458,320
"2018-06-27 00:34:35 UTC",2,20180,315
"2018-06-27 00:00:00 UTC",2,19964,304
"2018-06-26 00:00:00 UTC",2,19698,296
"2018-06-25 00:00:00 UTC",2,19325,281
"2018-06-24 00:00:00 UTC",2,19087,266
"2018-06-23 00:00:00 UTC",2,19040,263
"2018-06-22 00:00:00 UTC",2,18966,260
"2018-06-21 00:00:00 UTC",2,19199,269
"2018-06-20 00:00:00 UTC",2,19086,264
"2018-06-19 00:00:00 UTC",2,19509,279
"2018-06-18 00:00:00 UTC",2,19412,277
"2018-06-17 00:00:00 UTC",2,19077,263
"2018-06-16 00:00:00 UTC",2,18752,248
"2018-06-15 00:00:00 UTC",5,18605,247
"2018-06-14 00:00:00 UTC",3,18604,246
"2018-06-13 00:00:00 UTC",7,18632,239
"2018-06-12 00:00:00 UTC",5,18778,255
"2018-06-11 00:00:00 UTC",2,21958,285
"2018-06-10 00:00:00 UTC",2,21977,278
"2018-06-09 00:00:00 UTC",4,21819,269
"2018-06-08 00:00:00 UTC",5,21549,259
"2018-06-07 00:00:00 UTC",7,21418,258
"2018-06-06 00:00:00 UTC",2,21434,309
"2018-06-05 00:00:00 UTC",2,22902,344
"2018-06-04 00:00:00 UTC",2,22790,335
"2018-06-03 00:00:00 UTC",2,22460,342
"2018-06-02 00:00:00 UTC",2,22152,345
"2018-06-01 00:00:00 UTC",2,21938,337
"2018-05-31 00:00:00 UTC",2,21779,327
"2018-05-30 00:00:00 UTC",2,21565,320
"2018-05-25 00:00:00 UTC",2,22852,336
"2018-05-24 00:00:00 UTC",2,22851,337
"2018-05-23 00:00:00 UTC",2,22889,342
"2018-05-22 00:00:00 UTC",2,22677,336
"2018-05-21 00:00:00 UTC",2,22442,325
"2018-05-20 00:00:00 UTC",2,22192,321
"2018-05-19 00:00:00 UTC",2,22014,314
"2018-05-18 00:00:00 UTC",2,21767,316
"2018-05-17 00:00:00 UTC",2,21783,321
"2018-05-16 00:00:00 UTC",2,21644,308
"2018-05-15 00:00:00 UTC",2,21428,297
"2018-05-14 00:00:00 UTC",2,21145,299
"2018-05-13 00:00:00 UTC",2,20828,291
"2018-05-12 00:00:00 UTC",2,20655,281
"2018-05-11 00:00:00 UTC",2,20469,275
