listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",9,505629,5878
"2019-02-10 20:29:50 UTC",9,505345,5878
"2019-02-10 20:00:00 UTC",9,506345,5893
"2019-02-10 18:13:08 UTC",8,506976,5893
"2019-02-10 17:14:52 UTC",9,506502,5886
"2019-02-10 16:40:26 UTC",8,506863,5895
"2019-02-10 15:25:47 UTC",8,506691,5892
"2019-02-10 14:50:20 UTC",9,507172,5897
"2019-02-10 14:00:00 UTC",8,506848,5891
"2019-02-10 12:07:35 UTC",8,507225,5895
"2019-02-10 11:32:56 UTC",8,506805,5889
"2019-02-10 10:25:02 UTC",9,507825,5905
"2019-02-10 09:49:09 UTC",9,507314,5909
"2019-02-10 09:00:00 UTC",9,508068,5926
"2019-02-10 07:01:47 UTC",9,507843,5921
"2019-02-10 06:29:42 UTC",8,507973,5926
"2019-02-10 05:15:27 UTC",8,507879,5930
"2019-02-10 04:40:08 UTC",8,507782,5928
"2019-02-10 03:42:17 UTC",8,507468,5934
"2019-02-10 02:50:13 UTC",8,507169,5927
"2019-02-10 02:00:00 UTC",8,507053,5922
"2019-02-10 00:09:03 UTC",9,506618,5913
"2019-02-09 23:36:55 UTC",9,506583,5916
"2019-02-09 22:43:38 UTC",9,508601,5938
"2019-02-09 21:49:58 UTC",9,509467,5946
"2019-02-09 21:00:00 UTC",9,509500,5940
"2019-02-09 19:08:08 UTC",8,510906,5951
"2019-02-09 18:32:43 UTC",8,511101,5949
"2019-02-09 17:41:51 UTC",9,510137,5942
"2019-02-09 16:49:34 UTC",9,511284,5946
"2019-02-09 16:00:00 UTC",9,512145,5950
"2019-02-09 14:11:05 UTC",8,512304,5957
"2019-02-09 13:36:48 UTC",9,512554,5956
"2019-02-09 12:45:41 UTC",9,512247,5952
"2019-02-09 12:00:00 UTC",8,513676,5966
"2019-02-09 10:27:47 UTC",8,513478,5979
"2019-02-09 09:16:30 UTC",8,513491,5965
"2019-02-09 08:41:16 UTC",8,513446,5964
"2019-02-09 07:45:21 UTC",9,513021,5960
"2019-02-09 06:53:07 UTC",9,513142,5956
"2019-02-09 06:00:00 UTC",8,513134,5959
"2019-02-09 04:11:34 UTC",9,513050,5952
"2019-02-09 03:36:04 UTC",9,512988,5952
"2019-02-09 02:45:02 UTC",9,512944,5952
"2019-02-09 01:51:25 UTC",9,512907,5948
"2019-02-09 01:00:00 UTC",9,512806,5945
"2019-02-08 23:13:59 UTC",8,512802,5942
"2019-02-08 22:38:32 UTC",8,512671,5942
"2019-02-08 21:41:31 UTC",9,512504,5935
"2019-02-08 20:48:01 UTC",8,511970,5937
"2019-02-08 20:00:00 UTC",8,512564,5932
"2019-02-08 18:03:17 UTC",9,513792,5945
"2019-02-08 17:27:10 UTC",8,514626,5956
"2019-02-08 16:35:32 UTC",8,514937,5964
"2019-02-08 15:44:38 UTC",9,514749,5957
"2019-02-08 15:00:00 UTC",8,514628,5954
"2019-02-08 13:01:51 UTC",9,514686,5958
"2019-02-08 12:28:45 UTC",9,514703,5957
"2019-02-08 11:36:07 UTC",8,514834,5973
"2019-02-08 10:44:36 UTC",8,514704,5967
"2019-02-08 10:00:00 UTC",8,514396,5971
"2019-02-08 08:08:51 UTC",8,514302,5965
"2019-02-08 07:34:45 UTC",8,514349,5959
"2019-02-08 06:43:42 UTC",8,513496,5945
"2019-02-08 05:52:06 UTC",8,514076,5957
"2019-02-08 05:00:00 UTC",8,513928,5952
"2019-02-08 03:11:51 UTC",8,513761,5984
"2019-02-08 02:38:54 UTC",8,513707,5983
"2019-02-08 01:47:26 UTC",8,514429,6000
"2019-02-08 01:00:00 UTC",8,514314,5980
"2019-02-07 23:29:42 UTC",8,514288,5969
"2019-02-07 22:14:03 UTC",8,514173,5962
"2019-02-07 21:38:40 UTC",8,514031,5953
"2019-02-07 20:43:52 UTC",8,512854,5943
"2019-02-07 19:51:37 UTC",8,512712,5950
"2019-02-07 19:00:00 UTC",8,512533,5956
"2019-02-07 17:08:27 UTC",8,512465,5941
"2019-02-07 16:34:16 UTC",9,512566,5940
"2019-02-07 15:45:03 UTC",8,512199,5940
"2019-02-07 14:53:50 UTC",8,512203,5935
"2019-02-07 14:00:00 UTC",8,511877,5937
"2019-02-07 12:10:09 UTC",9,511811,5937
"2019-02-07 11:35:20 UTC",9,511908,5940
"2019-02-07 10:38:08 UTC",9,511563,5937
"2019-02-07 09:44:30 UTC",8,511977,5947
"2019-02-07 09:00:00 UTC",8,511709,5943
"2019-02-07 07:09:58 UTC",9,512173,5949
"2019-02-07 06:35:57 UTC",8,512131,5952
"2019-02-07 05:43:23 UTC",8,512054,5951
"2019-02-07 04:52:21 UTC",8,511294,5938
"2019-02-07 04:00:00 UTC",9,511719,5944
"2019-02-07 02:08:31 UTC",8,511471,5944
"2019-02-07 01:33:56 UTC",8,510972,5942
"2019-02-07 00:39:19 UTC",9,511558,5943
"2019-02-06 23:47:27 UTC",9,511985,5948
"2019-02-06 23:00:00 UTC",9,512038,5945
"2019-02-06 21:07:54 UTC",9,512293,5951
"2019-02-06 20:30:36 UTC",8,513607,5977
"2019-02-06 19:34:55 UTC",8,513319,5973
"2019-02-06 18:42:18 UTC",8,512703,5962
"2019-02-06 18:00:00 UTC",9,512814,5956
"2019-02-06 16:00:00 UTC",9,513272,5957
"2019-02-06 14:33:59 UTC",9,513204,5958
"2019-02-06 13:41:33 UTC",9,513443,5960
"2019-02-06 13:00:00 UTC",8,513394,5959
"2019-02-06 11:00:00 UTC",8,513091,5959
"2019-02-06 09:28:56 UTC",8,513277,5967
"2019-02-06 08:35:32 UTC",9,513056,5966
"2019-02-06 08:00:00 UTC",8,513175,5969
"2019-02-06 06:03:25 UTC",9,512934,5966
"2019-02-06 05:28:49 UTC",9,512973,5964
"2019-02-06 04:33:58 UTC",9,512893,5963
"2019-02-06 03:43:36 UTC",9,512901,5963
"2019-02-06 03:00:00 UTC",9,512852,5961
"2019-02-06 01:01:57 UTC",9,513682,5968
"2019-02-06 00:26:38 UTC",8,513731,5969
"2019-02-05 23:31:59 UTC",9,514050,5968
"2019-02-05 22:39:52 UTC",8,514109,5973
"2019-02-05 22:00:00 UTC",9,514876,5979
"2019-02-05 20:00:00 UTC",9,514818,5980
"2019-02-05 18:29:22 UTC",8,514941,5985
"2019-02-05 17:37:15 UTC",8,513992,5973
"2019-02-05 17:00:00 UTC",8,514434,5995
"2019-02-05 15:00:00 UTC",8,514200,5985
"2019-02-05 13:31:33 UTC",8,514505,5990
"2019-02-05 12:38:08 UTC",8,514365,5987
"2019-02-05 12:00:00 UTC",8,514196,5983
"2019-02-05 10:00:00 UTC",8,514006,5982
"2019-02-05 08:33:13 UTC",8,512995,5978
"2019-02-05 07:40:59 UTC",8,512807,5974
"2019-02-05 07:00:00 UTC",8,512788,5976
"2019-02-05 05:03:19 UTC",8,512514,5977
"2019-02-05 04:29:16 UTC",8,512441,5977
"2019-02-05 03:34:23 UTC",8,512348,5971
"2019-02-05 02:41:22 UTC",8,512248,5969
"2019-02-05 02:00:00 UTC",8,511869,5966
"2019-02-05 00:04:38 UTC",8,511659,5964
"2019-02-04 23:29:59 UTC",9,511590,5957
"2019-02-04 22:38:42 UTC",9,512343,5969
"2019-02-04 21:45:10 UTC",8,511808,5968
"2019-02-04 21:00:00 UTC",8,511881,5976
"2019-02-04 19:04:07 UTC",9,511331,5969
"2019-02-04 18:28:18 UTC",9,510975,5967
"2019-02-04 17:30:30 UTC",8,511646,5976
"2019-02-04 16:35:41 UTC",8,510911,5971
"2019-02-04 16:00:00 UTC",8,511387,5980
"2019-02-04 14:00:00 UTC",8,510863,5973
"2019-02-04 12:23:33 UTC",9,511057,5965
"2019-02-04 11:31:43 UTC",9,510716,5960
"2019-02-04 11:00:00 UTC",8,510765,5960
"2019-02-04 09:00:00 UTC",8,510751,5958
"2019-02-04 07:21:42 UTC",8,510678,5966
"2019-02-04 06:30:30 UTC",8,510524,5960
"2019-02-04 05:30:14 UTC",9,510523,5954
"2019-02-04 04:58:43 UTC",8,510772,5970
"2019-02-04 04:00:00 UTC",8,510643,5958
"2019-02-04 02:31:28 UTC",8,509758,5951
"2019-02-04 01:39:18 UTC",9,510580,5958
"2019-02-04 01:00:00 UTC",8,510203,5952
"2019-02-03 23:00:00 UTC",8,510299,5952
"2019-02-03 21:33:56 UTC",9,510953,5953
"2019-02-03 20:42:46 UTC",8,510777,5951
"2019-02-03 20:00:00 UTC",9,510993,5953
"2019-02-03 18:01:11 UTC",8,511967,5969
"2019-02-03 17:25:27 UTC",9,511786,5969
"2019-02-03 16:28:41 UTC",8,511759,5975
"2019-02-03 15:35:07 UTC",9,511704,5965
"2019-02-03 15:00:00 UTC",8,512255,5968
"2019-02-03 13:00:00 UTC",8,513124,5972
"2019-02-03 11:30:13 UTC",9,512901,5965
"2019-02-03 10:40:04 UTC",9,513025,5966
"2019-02-03 10:00:00 UTC",8,512684,5962
"2019-02-03 08:00:00 UTC",8,512711,5961
"2019-02-03 06:20:57 UTC",9,512085,5954
"2019-02-03 05:27:55 UTC",8,512233,5959
"2019-02-03 04:30:03 UTC",9,511994,5954
"2019-02-03 03:55:27 UTC",8,512119,5960
"2019-02-03 03:00:00 UTC",8,511721,5956
"2019-02-03 01:24:10 UTC",8,511487,5954
"2019-02-03 00:31:19 UTC",9,511228,5947
"2019-02-03 00:00:00 UTC",8,511644,5960
"2019-02-02 22:00:00 UTC",8,513065,5968
"2019-02-02 20:19:27 UTC",9,512627,5964
"2019-02-02 19:29:36 UTC",9,512815,5968
"2019-02-02 19:00:00 UTC",8,513959,6011
"2019-02-02 17:00:00 UTC",8,513157,5998
"2019-02-02 15:23:39 UTC",9,512365,5991
"2019-02-02 14:31:04 UTC",9,512151,5994
"2019-02-02 14:00:00 UTC",9,512031,5989
"2019-02-02 12:00:00 UTC",8,511881,5987
"2019-02-02 10:26:01 UTC",9,511946,5986
"2019-02-02 09:33:52 UTC",9,511850,5986
"2019-02-02 09:00:00 UTC",8,511484,5984
"2019-02-02 07:00:00 UTC",8,511338,5987
"2019-02-02 05:27:18 UTC",9,510865,5979
"2019-02-02 04:33:44 UTC",9,510747,5979
"2019-02-02 04:00:00 UTC",9,510763,5978
"2019-02-02 02:00:00 UTC",9,510686,5980
"2019-02-02 00:27:06 UTC",8,510567,5983
"2019-02-01 23:33:04 UTC",8,510673,5988
"2019-02-01 23:00:00 UTC",8,510478,5983
"2019-02-01 21:00:00 UTC",9,510374,5980
"2019-02-01 19:17:41 UTC",9,510635,5981
"2019-02-01 18:23:59 UTC",9,510860,5985
"2019-02-01 18:00:00 UTC",8,510777,5985
"2019-02-01 16:00:00 UTC",9,510643,5990
"2019-02-01 14:18:39 UTC",8,510498,5996
"2019-02-01 13:28:37 UTC",8,510399,5994
"2019-02-01 12:29:41 UTC",8,510089,5991
"2019-02-01 11:57:44 UTC",8,509951,5987
"2019-02-01 11:00:00 UTC",8,509989,5993
"2019-02-01 09:19:03 UTC",8,509592,5986
"2019-02-01 08:28:08 UTC",9,509316,5983
"2019-02-01 08:00:00 UTC",9,509208,5983
"2019-02-01 06:00:00 UTC",9,508906,5979
"2019-02-01 04:23:59 UTC",9,508731,5979
"2019-02-01 03:32:21 UTC",9,508763,5979
"2019-02-01 03:00:00 UTC",9,508387,5980
"2019-02-01 01:00:00 UTC",8,508339,5987
"2019-01-31 23:27:04 UTC",9,507993,5980
"2019-01-31 22:35:01 UTC",9,508163,5983
"2019-01-31 22:00:00 UTC",8,507956,5980
"2019-01-31 20:00:00 UTC",8,510242,5993
"2019-01-31 18:26:38 UTC",9,513871,6020
"2019-01-31 17:35:00 UTC",8,514214,6031
"2019-01-31 17:00:00 UTC",8,514279,6027
"2019-01-31 15:00:00 UTC",8,514459,6032
"2019-01-31 13:26:42 UTC",9,514183,6028
"2019-01-31 12:33:25 UTC",9,513997,6026
"2019-01-31 12:00:00 UTC",9,514029,6025
"2019-01-31 10:00:00 UTC",9,513544,6026
"2019-01-31 08:21:24 UTC",9,513421,6033
"2019-01-31 07:30:11 UTC",9,513326,6033
"2019-01-31 07:00:00 UTC",9,513260,6032
"2019-01-31 05:00:00 UTC",9,513036,6031
"2019-01-31 03:17:19 UTC",9,512793,6028
"2019-01-31 02:25:53 UTC",8,513574,6059
"2019-01-31 01:27:52 UTC",8,513436,6060
"2019-01-31 00:56:25 UTC",8,513404,6059
"2019-01-31 00:00:00 UTC",8,513501,6050
"2019-01-30 22:22:57 UTC",8,513306,6044
"2019-01-30 21:30:35 UTC",8,513246,6041
"2019-01-30 20:31:07 UTC",8,513113,6037
"2019-01-30 19:58:27 UTC",8,512496,6032
"2019-01-30 19:00:00 UTC",8,511916,6027
"2019-01-30 17:13:56 UTC",8,511607,6019
"2019-01-30 16:23:56 UTC",9,512467,6028
"2019-01-30 15:31:35 UTC",8,511995,6026
"2019-01-30 14:57:43 UTC",8,511783,6029
"2019-01-30 14:00:00 UTC",8,511162,6021
"2019-01-30 12:15:18 UTC",9,511208,6020
"2019-01-30 11:21:57 UTC",9,511456,6034
"2019-01-30 10:29:18 UTC",9,511266,6032
"2019-01-30 09:57:09 UTC",9,511222,6032
"2019-01-30 09:00:00 UTC",8,510759,6030
"2019-01-30 07:20:44 UTC",9,510305,6024
"2019-01-30 06:31:02 UTC",9,510371,6025
"2019-01-30 06:00:00 UTC",8,509914,6022
"2019-01-30 04:00:00 UTC",9,510233,6025
"2019-01-30 02:17:04 UTC",9,510530,6025
"2019-01-30 01:24:54 UTC",9,510690,6026
"2019-01-30 00:30:42 UTC",9,510721,6027
"2019-01-29 23:56:22 UTC",9,511004,6034
"2019-01-29 23:00:00 UTC",8,510549,6030
"2019-01-29 21:26:03 UTC",9,510883,6041
"2019-01-29 20:31:25 UTC",8,511212,6046
"2019-01-29 20:00:00 UTC",8,511021,6047
"2019-01-29 18:00:00 UTC",9,510432,6042
"2019-01-29 16:16:33 UTC",8,510794,6055
"2019-01-29 15:22:25 UTC",8,510207,6047
"2019-01-29 14:27:48 UTC",8,510676,6054
"2019-01-29 13:55:25 UTC",8,510870,6052
"2019-01-29 13:00:00 UTC",9,510581,6046
"2019-01-29 11:13:57 UTC",8,510509,6059
"2019-01-29 10:22:49 UTC",8,510181,6054
"2019-01-29 09:28:24 UTC",8,509713,6048
"2019-01-29 08:55:35 UTC",8,509655,6046
"2019-01-29 08:00:00 UTC",9,509444,6040
"2019-01-29 06:15:06 UTC",8,508688,6033
"2019-01-29 05:21:06 UTC",9,508961,6033
"2019-01-29 04:28:01 UTC",9,508922,6033
"2019-01-29 03:54:31 UTC",9,509604,6041
"2019-01-29 03:00:00 UTC",8,509608,6041
"2019-01-29 01:16:35 UTC",8,509295,6036
"2019-01-29 00:23:18 UTC",9,509230,6037
"2019-01-28 23:30:03 UTC",8,508876,6033
"2019-01-28 22:57:28 UTC",9,509286,6039
"2019-01-28 22:00:00 UTC",8,509616,6043
"2019-01-28 20:14:26 UTC",9,509716,6045
"2019-01-28 19:19:55 UTC",9,509891,6042
"2019-01-28 18:23:05 UTC",8,510714,6054
"2019-01-28 17:49:30 UTC",8,510638,6045
"2019-01-28 17:00:00 UTC",9,510926,6045
"2019-01-28 15:05:50 UTC",8,511137,6050
"2019-01-28 14:12:34 UTC",9,510984,6045
"2019-01-28 13:23:01 UTC",8,511053,6049
"2019-01-28 12:51:41 UTC",8,511195,6053
"2019-01-28 12:00:00 UTC",8,511435,6068
"2019-01-28 10:08:34 UTC",8,511265,6067
"2019-01-28 09:17:36 UTC",8,510905,6063
"2019-01-28 08:17:44 UTC",8,510536,6059
"2019-01-28 07:46:16 UTC",8,510559,6059
"2019-01-28 06:30:30 UTC",8,510252,6058
"2019-01-28 06:00:00 UTC",8,510174,6053
"2019-01-28 04:12:22 UTC",8,510007,6048
"2019-01-28 03:19:10 UTC",8,509686,6047
"2019-01-28 02:47:22 UTC",8,509550,6043
"2019-01-28 01:33:22 UTC",9,509366,6038
"2019-01-28 01:00:00 UTC",9,509241,6039
"2019-01-27 23:16:38 UTC",9,509014,6038
"2019-01-27 22:19:37 UTC",9,509002,6037
"2019-01-27 21:46:28 UTC",9,509099,6037
"2019-01-27 21:00:00 UTC",9,509263,6035
"2019-01-27 19:04:27 UTC",9,509976,6038
"2019-01-27 18:09:57 UTC",9,510121,6038
"2019-01-27 17:15:37 UTC",9,510392,6039
"2019-01-27 16:40:56 UTC",9,510339,6035
"2019-01-27 15:24:35 UTC",9,510231,6029
"2019-01-27 14:49:27 UTC",9,509875,6027
"2019-01-27 14:00:00 UTC",8,510089,6035
"2019-01-27 12:10:46 UTC",8,510333,6038
"2019-01-27 11:37:57 UTC",8,510252,6051
"2019-01-27 10:23:04 UTC",8,510007,6037
"2019-01-27 09:46:54 UTC",8,509935,6040
"2019-01-27 08:47:35 UTC",9,509817,6032
"2019-01-27 07:53:56 UTC",9,510548,6047
"2019-01-27 07:00:00 UTC",8,510852,6049
"2019-01-27 05:03:37 UTC",8,513248,6126
"2019-01-27 04:28:30 UTC",8,513889,6127
"2019-01-27 03:35:13 UTC",8,514448,6126
"2019-01-27 02:41:55 UTC",8,514448,6123
"2019-01-27 02:00:00 UTC",8,514913,6119
"2019-01-27 00:00:00 UTC",8,514690,6107
"2019-01-26 22:24:50 UTC",8,514617,6093
"2019-01-26 21:34:09 UTC",8,514716,6089
"2019-01-26 20:33:59 UTC",8,512316,6069
"2019-01-26 19:59:33 UTC",8,512043,6064
"2019-01-26 19:00:00 UTC",9,511432,6053
"2019-01-26 17:27:49 UTC",9,513663,6057
"2019-01-26 16:35:31 UTC",9,514373,6060
"2019-01-26 16:00:00 UTC",8,513991,6069
"2019-01-26 14:00:00 UTC",8,514104,6065
"2019-01-26 12:23:51 UTC",8,513800,6057
"2019-01-26 11:30:05 UTC",9,512491,6047
"2019-01-26 11:00:00 UTC",8,512350,6042
"2019-01-26 09:00:00 UTC",8,512311,6035
"2019-01-26 07:20:09 UTC",9,512255,6034
"2019-01-26 06:25:57 UTC",9,511883,6031
"2019-01-26 05:31:50 UTC",8,511558,6062
"2019-01-26 04:59:01 UTC",8,511503,6059
"2019-01-26 04:00:00 UTC",8,511073,6048
"2019-01-26 02:17:19 UTC",8,510931,6036
"2019-01-26 01:23:03 UTC",8,510695,6024
"2019-01-26 00:24:18 UTC",8,510329,6019
"2019-01-26 00:00:00 UTC",8,509259,6002
"2019-01-25 00:00:00 UTC",8,508131,5984
"2019-01-24 00:00:00 UTC",8,506876,5946
"2019-01-22 00:00:00 UTC",8,505444,5892
"2019-01-21 00:00:00 UTC",8,504167,5861
"2019-01-20 00:00:00 UTC",8,502764,5824
"2019-01-19 00:00:00 UTC",8,502392,5852
"2019-01-18 00:00:00 UTC",8,501733,5987
"2019-01-17 00:00:00 UTC",8,501834,6118
"2019-01-16 00:00:00 UTC",8,501716,6257
"2019-01-15 00:00:00 UTC",8,504414,6406
"2019-01-14 00:00:00 UTC",8,508854,6497
"2019-01-13 00:00:00 UTC",8,511418,6488
"2019-01-12 00:00:00 UTC",8,514823,6489
"2019-01-11 00:00:00 UTC",8,520036,6486
"2019-01-10 00:00:00 UTC",8,523538,6460
"2019-01-09 00:00:00 UTC",8,525861,6414
"2019-01-08 00:00:00 UTC",8,530413,6407
"2019-01-07 00:00:00 UTC",8,536736,6359
"2019-01-06 00:00:00 UTC",8,541456,6253
"2019-01-05 00:00:00 UTC",8,543164,6207
"2019-01-04 00:00:00 UTC",8,540578,6114
"2019-01-03 00:00:00 UTC",8,516207,5906
"2019-01-02 00:00:00 UTC",8,502614,5779
"2019-01-01 00:00:00 UTC",8,482457,5680
"2018-12-31 00:00:00 UTC",8,475412,5638
"2018-12-30 00:00:00 UTC",8,535176,5875
"2018-12-29 00:00:00 UTC",8,543157,5908
"2018-12-28 00:00:00 UTC",8,540123,5881
"2018-12-27 00:00:00 UTC",8,538389,5889
"2018-12-26 00:00:00 UTC",8,536564,5871
"2018-12-25 00:00:00 UTC",8,534359,5853
"2018-12-24 00:00:00 UTC",8,530976,5841
"2018-12-23 00:00:00 UTC",8,528090,5841
"2018-12-22 00:00:00 UTC",8,524197,5804
"2018-12-21 00:00:00 UTC",8,518516,5772
"2018-12-20 00:00:00 UTC",8,513174,5762
"2018-12-19 00:00:00 UTC",8,508760,5729
"2018-12-18 00:00:00 UTC",9,505998,5682
"2018-12-17 00:00:00 UTC",9,504763,5662
"2018-12-16 00:00:00 UTC",8,500958,5648
"2018-12-15 00:00:00 UTC",8,497156,5621
"2018-12-14 00:00:00 UTC",8,493958,5591
"2018-12-13 00:00:00 UTC",9,489717,5579
"2018-12-12 00:00:00 UTC",9,486824,5552
"2018-12-11 00:00:00 UTC",9,483959,5536
"2018-12-10 00:00:00 UTC",9,482279,5508
"2018-12-09 00:00:00 UTC",8,481223,5506
"2018-12-08 00:00:00 UTC",9,480837,5480
"2018-12-07 00:00:00 UTC",10,477983,5448
"2018-12-06 00:00:00 UTC",9,476887,5443
"2018-12-05 00:00:00 UTC",9,476516,5439
"2018-12-04 00:00:00 UTC",9,473623,5424
"2018-12-03 00:00:00 UTC",9,474156,5430
"2018-12-02 00:00:00 UTC",9,474178,5462
"2018-12-01 00:00:00 UTC",10,472241,5464
"2018-11-30 00:00:00 UTC",10,471376,5459
"2018-11-29 00:00:00 UTC",10,468921,5426
"2018-11-28 00:00:00 UTC",10,469928,5403
"2018-11-27 00:00:00 UTC",10,469510,5401
"2018-11-26 00:00:00 UTC",9,472985,5417
"2018-11-25 00:00:00 UTC",9,474156,5409
"2018-11-24 00:00:00 UTC",8,472655,5411
"2018-11-23 00:00:00 UTC",10,469115,5381
"2018-11-22 00:00:00 UTC",9,473061,5392
"2018-11-21 00:00:00 UTC",9,473142,5386
"2018-11-20 00:00:00 UTC",9,469297,5366
"2018-11-19 00:00:00 UTC",9,467041,5380
"2018-11-18 00:00:00 UTC",9,462208,5395
"2018-11-17 00:00:00 UTC",10,462097,5369
"2018-11-16 00:00:00 UTC",10,463446,5362
"2018-11-15 00:00:00 UTC",9,466343,5373
"2018-11-14 00:00:00 UTC",9,465732,5349
"2018-11-13 00:00:00 UTC",9,464756,5324
"2018-11-12 00:00:00 UTC",9,464515,5312
"2018-11-11 00:00:00 UTC",9,457734,5270
"2018-11-10 00:00:00 UTC",10,455081,5266
"2018-11-09 00:00:00 UTC",10,454479,5258
"2018-11-08 00:00:00 UTC",10,453518,5250
"2018-11-07 00:00:00 UTC",10,452610,5253
"2018-11-06 00:00:00 UTC",10,452909,5240
"2018-11-05 00:00:00 UTC",10,453219,5234
"2018-11-04 00:00:00 UTC",10,453343,5258
"2018-11-03 00:00:00 UTC",10,454026,5262
"2018-11-02 00:00:00 UTC",10,453887,5252
"2018-11-01 00:00:00 UTC",9,454145,5253
"2018-10-31 00:00:00 UTC",9,452873,5256
"2018-10-30 00:00:00 UTC",10,454086,5282
"2018-10-29 00:00:00 UTC",9,455428,5289
"2018-10-27 00:00:00 UTC",9,457426,5255
"2018-10-26 00:00:00 UTC",9,456199,5236
"2018-10-25 00:00:00 UTC",10,453693,5221
"2018-10-24 00:00:00 UTC",10,450549,5197
"2018-10-23 00:00:00 UTC",9,453166,5293
"2018-10-22 00:00:00 UTC",8,453951,5298
"2018-10-21 00:00:00 UTC",9,457986,5290
"2018-10-20 00:00:00 UTC",9,459968,5272
"2018-10-19 00:00:00 UTC",9,461612,5262
"2018-10-18 00:00:00 UTC",10,460736,5241
"2018-10-17 00:00:00 UTC",9,456723,5218
"2018-10-16 00:00:00 UTC",9,454889,5256
"2018-10-15 00:00:00 UTC",9,449202,5238
"2018-10-14 00:00:00 UTC",10,448597,5207
"2018-10-13 00:00:00 UTC",9,447102,5190
"2018-10-12 00:00:00 UTC",10,444384,5149
"2018-10-11 00:00:00 UTC",10,441509,5126
"2018-10-10 00:00:00 UTC",10,444503,5187
"2018-10-09 00:00:00 UTC",10,443638,5221
"2018-10-08 00:00:00 UTC",11,440856,5199

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",10,440341,5193
"2018-10-06 00:00:00 UTC",10,435295,5171
"2018-10-05 00:00:00 UTC",10,432609,5130
"2018-10-04 00:00:00 UTC",10,432273,5147
"2018-10-03 00:00:00 UTC",10,428929,5142
"2018-10-02 00:00:00 UTC",10,426865,5108
"2018-10-01 00:00:00 UTC",10,424544,5063
"2018-09-30 00:00:00 UTC",10,425046,5037
"2018-09-29 00:00:00 UTC",9,414358,4983
"2018-09-28 00:00:00 UTC",10,412896,4975
"2018-09-27 00:00:00 UTC",10,413034,4991
"2018-09-26 00:00:00 UTC",9,415665,5031
"2018-09-25 00:00:00 UTC",10,416102,5029
"2018-09-24 00:00:00 UTC",9,415007,5030
"2018-09-23 00:00:00 UTC",11,412072,4982
"2018-09-22 00:00:00 UTC",10,413333,5008
"2018-09-21 00:00:00 UTC",8,414882,5019
"2018-09-20 00:00:00 UTC",10,414625,4999
"2018-09-19 00:00:00 UTC",10,416712,5014
"2018-09-18 00:00:00 UTC",10,415641,4996
"2018-09-17 00:00:00 UTC",9,412594,4982
"2018-09-16 00:00:00 UTC",10,406344,4943
"2018-09-15 00:00:00 UTC",10,402273,4910
"2018-09-14 00:00:00 UTC",11,398596,4892
"2018-09-13 00:00:00 UTC",11,394716,4852
"2018-09-12 00:00:00 UTC",11,392144,4815
"2018-09-11 00:00:00 UTC",11,390980,4816
"2018-09-10 00:00:00 UTC",11,388254,4797
"2018-09-09 00:00:00 UTC",11,385737,4791
"2018-09-08 00:00:00 UTC",12,387435,4792
"2018-09-07 00:00:00 UTC",10,389376,4819
"2018-09-06 00:00:00 UTC",12,383939,4772
"2018-09-05 00:00:00 UTC",11,382513,4772
"2018-09-04 00:00:00 UTC",12,381109,4749
"2018-09-03 00:00:00 UTC",12,377321,4720
"2018-09-02 00:00:00 UTC",12,372002,4678
"2018-09-01 00:00:00 UTC",12,371771,4666
"2018-08-31 00:00:00 UTC",12,371040,4697
"2018-08-30 00:00:00 UTC",12,371255,4698
"2018-08-29 00:00:00 UTC",12,369884,4700
"2018-08-28 00:00:00 UTC",12,368386,4676
"2018-08-27 00:00:00 UTC",13,369166,4672
"2018-08-26 00:00:00 UTC",11,369704,4732
"2018-08-25 00:00:00 UTC",10,377099,4842
"2018-08-24 00:00:00 UTC",10,382097,4847
"2018-08-23 00:00:00 UTC",11,379253,4811
"2018-08-22 00:00:00 UTC",12,380469,4787
"2018-08-21 00:00:00 UTC",12,383387,4783
"2018-08-20 00:00:00 UTC",11,385548,4835
"2018-08-19 00:00:00 UTC",10,383530,4873
"2018-08-18 00:00:00 UTC",10,381593,4868
"2018-08-17 00:00:00 UTC",10,378575,4836
"2018-08-16 00:00:00 UTC",10,373728,4792
"2018-08-15 00:00:00 UTC",10,372293,4767
"2018-08-14 00:00:00 UTC",11,366967,4757
"2018-08-13 00:00:00 UTC",11,369211,4749
"2018-08-12 00:00:00 UTC",9,367511,4754
"2018-08-11 00:00:00 UTC",10,363744,4715
"2018-08-10 00:00:00 UTC",11,359362,4660
"2018-08-09 00:00:00 UTC",12,358842,4631
"2018-08-08 00:00:00 UTC",10,357640,4647
"2018-08-07 00:00:00 UTC",10,358269,4644
"2018-08-06 00:00:00 UTC",10,354987,4712
"2018-08-05 00:00:00 UTC",11,356367,4728
"2018-08-04 00:00:00 UTC",11,357870,4702
"2018-08-03 00:00:00 UTC",10,355425,4656
"2018-08-02 00:00:00 UTC",11,339105,4557
"2018-08-01 00:00:00 UTC",12,334121,4503
"2018-07-31 00:00:00 UTC",11,332332,4495
"2018-07-30 00:00:00 UTC",12,332196,4482
"2018-07-29 00:00:00 UTC",12,332863,4479
"2018-07-28 00:00:00 UTC",12,334065,4477
"2018-06-27 00:34:45 UTC",12,287695,4182
