listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",6,18750,218
"2019-02-09 23:36:55 UTC",6,18750,218
"2019-02-09 22:43:38 UTC",6,18750,218
"2019-02-09 21:49:58 UTC",6,18750,218
"2019-02-09 21:00:00 UTC",6,18750,218
"2019-02-09 19:08:08 UTC",6,18750,218
"2019-02-09 18:32:43 UTC",6,18750,218
"2019-02-09 17:41:51 UTC",6,18750,218
"2019-02-09 16:49:34 UTC",6,18750,218
"2019-02-09 16:00:00 UTC",6,18750,218
"2019-02-09 14:11:05 UTC",6,18750,218
"2019-02-09 13:36:48 UTC",6,18750,218
"2019-02-09 12:45:41 UTC",6,18750,218
"2019-02-09 12:00:00 UTC",6,18749,217
"2019-02-09 10:27:47 UTC",6,18749,217
"2019-02-09 09:16:30 UTC",6,18749,217
"2019-02-09 08:41:17 UTC",6,18749,217
"2019-02-09 07:45:26 UTC",6,18749,217
"2019-02-09 06:53:07 UTC",6,18749,217
"2019-02-09 06:00:00 UTC",6,18749,217
"2019-02-09 04:11:34 UTC",6,18749,217
"2019-02-09 03:36:04 UTC",6,18749,217
"2019-02-09 02:45:02 UTC",6,18749,217
"2019-02-09 01:51:25 UTC",6,18749,217
"2019-02-09 01:00:00 UTC",6,18749,217
"2019-02-08 23:13:59 UTC",6,18749,217
"2019-02-08 22:38:32 UTC",6,18749,217
"2019-02-08 21:41:31 UTC",6,18749,217
"2019-02-08 20:48:01 UTC",6,18749,217
"2019-02-08 20:00:00 UTC",6,18747,216
"2019-02-08 18:03:17 UTC",6,18747,216
"2019-02-08 17:27:10 UTC",6,18747,216
"2019-02-08 16:35:32 UTC",6,18747,216
"2019-02-08 15:44:38 UTC",6,18747,216
"2019-02-08 15:00:00 UTC",7,18742,214
"2019-02-08 13:01:51 UTC",7,18742,214
"2019-02-08 12:28:45 UTC",7,18742,214
"2019-02-08 11:36:07 UTC",7,18742,214
"2019-02-08 10:44:36 UTC",7,18742,214
"2019-02-08 10:00:00 UTC",7,18742,214
"2019-02-08 08:08:51 UTC",7,18742,214
"2019-02-08 07:34:45 UTC",7,18742,214
"2019-02-08 06:43:42 UTC",7,18742,214
"2019-02-08 05:52:06 UTC",7,18742,214
"2019-02-08 05:00:00 UTC",7,18742,214
"2019-02-08 03:11:51 UTC",7,18742,214
"2019-02-08 02:38:54 UTC",7,18742,214
"2019-02-08 01:47:26 UTC",7,18742,214
"2019-02-08 01:00:00 UTC",7,18742,214
"2019-02-07 23:29:42 UTC",7,18742,214
"2019-02-07 22:14:03 UTC",7,18742,214
"2019-02-07 21:38:40 UTC",6,18743,215
"2019-02-07 20:43:52 UTC",6,18743,215
"2019-02-07 19:51:37 UTC",6,18743,215
"2019-02-07 19:00:00 UTC",6,18743,215
"2019-02-07 17:08:27 UTC",6,18744,216
"2019-02-07 16:34:16 UTC",6,18744,216
"2019-02-07 15:45:03 UTC",6,18744,216
"2019-02-07 14:53:50 UTC",6,18744,216
"2019-02-07 14:00:00 UTC",6,18744,216
"2019-02-07 12:10:09 UTC",6,18744,216
"2019-02-07 11:35:27 UTC",6,18744,216
"2019-02-07 10:38:08 UTC",6,18744,216
"2019-02-07 09:44:30 UTC",6,18744,216
"2019-02-07 09:00:00 UTC",6,18744,216
"2019-02-07 07:09:58 UTC",6,18744,216
"2019-02-07 06:35:57 UTC",6,18744,216
"2019-02-07 05:43:23 UTC",6,18744,216
"2019-02-07 04:52:21 UTC",6,18744,216
"2019-02-07 04:00:00 UTC",6,18744,216
"2019-02-07 02:08:31 UTC",6,18744,216
"2019-02-07 01:33:56 UTC",6,18744,216
"2019-02-07 00:39:19 UTC",6,18744,216
"2019-02-06 23:47:27 UTC",6,18744,216
"2019-02-06 23:00:00 UTC",6,18744,216
"2019-02-06 21:07:54 UTC",6,18744,216
"2019-02-06 20:30:36 UTC",6,18744,216
"2019-02-06 19:34:55 UTC",6,18744,216
"2019-02-06 18:42:18 UTC",6,18744,216
"2019-02-06 18:00:00 UTC",6,18744,216
"2019-02-06 16:00:00 UTC",6,18744,216
"2019-02-06 14:33:59 UTC",6,18744,216
"2019-02-06 13:41:33 UTC",6,18744,216
"2019-02-06 13:00:00 UTC",6,18744,216
"2019-02-06 11:00:00 UTC",6,18744,216
"2019-02-06 09:28:56 UTC",6,18744,216
"2019-02-06 08:35:32 UTC",6,18744,216
"2019-02-06 08:00:00 UTC",6,18744,216
"2019-02-06 06:03:25 UTC",6,18744,216
"2019-02-06 05:28:49 UTC",6,18744,216
"2019-02-06 04:33:58 UTC",6,18744,216
"2019-02-06 03:43:36 UTC",6,18744,216
"2019-02-06 03:00:00 UTC",6,18744,216
"2019-02-06 01:01:57 UTC",6,18744,216
"2019-02-06 00:26:38 UTC",6,18744,216
"2019-02-05 23:31:59 UTC",6,18744,216
"2019-02-05 22:39:52 UTC",6,18744,216
"2019-02-05 22:00:00 UTC",6,18744,216
"2019-02-05 20:00:00 UTC",6,18744,216
"2019-02-05 18:29:22 UTC",6,18744,216
"2019-02-05 17:37:15 UTC",6,18668,215
"2019-02-05 17:00:00 UTC",6,18668,215
"2019-02-05 15:00:00 UTC",6,18668,215
"2019-02-05 13:31:33 UTC",6,18668,215
"2019-02-05 12:38:08 UTC",6,18668,215
"2019-02-05 12:00:00 UTC",7,18667,214
"2019-02-05 10:00:00 UTC",7,18667,214
"2019-02-05 08:33:13 UTC",7,18667,214
"2019-02-05 07:40:59 UTC",7,18667,214
"2019-02-05 07:00:00 UTC",7,18667,214
"2019-02-05 05:03:19 UTC",7,18667,214
"2019-02-05 04:29:16 UTC",7,18717,214
"2019-02-05 03:34:23 UTC",7,18717,214
"2019-02-05 02:41:27 UTC",7,18717,214
"2019-02-05 02:00:00 UTC",7,18717,214
"2019-02-05 00:04:38 UTC",7,18717,214
"2019-02-04 23:29:59 UTC",7,18717,214
"2019-02-04 22:38:42 UTC",7,18717,214
"2019-02-04 21:45:10 UTC",7,18716,213
"2019-02-04 21:00:00 UTC",7,18716,213
"2019-02-04 19:04:07 UTC",7,18700,212
"2019-02-04 18:28:18 UTC",7,18700,212
"2019-02-04 17:30:30 UTC",7,18700,212
"2019-02-04 16:35:41 UTC",7,18700,212
"2019-02-04 16:00:00 UTC",8,18637,211
"2019-02-04 14:00:00 UTC",8,18637,211
"2019-02-04 12:23:33 UTC",8,18637,211
"2019-02-04 11:31:43 UTC",8,18637,211
"2019-02-04 11:00:00 UTC",8,18637,211
"2019-02-04 09:00:00 UTC",8,18637,211
"2019-02-04 07:21:42 UTC",8,18637,211
"2019-02-04 06:30:30 UTC",8,18637,211
"2019-02-04 05:30:14 UTC",8,18637,211
"2019-02-04 04:58:43 UTC",8,18637,211
"2019-02-04 04:00:00 UTC",8,18637,211
"2019-02-04 02:31:28 UTC",8,18637,211
"2019-02-04 01:39:18 UTC",8,18637,211
"2019-02-04 01:00:00 UTC",8,18637,211
"2019-02-03 23:00:00 UTC",8,18637,211
"2019-02-03 21:33:56 UTC",8,18637,211
"2019-02-03 20:42:46 UTC",8,18637,211
"2019-02-03 20:00:00 UTC",18,18624,210
"2019-02-03 18:01:31 UTC",18,18624,210
"2019-02-03 17:25:27 UTC",18,18624,210
"2019-02-03 16:28:41 UTC",18,18624,210
"2019-02-03 15:35:07 UTC",18,18624,210
"2019-02-03 15:00:00 UTC",18,18624,210
"2019-02-03 13:00:00 UTC",18,18624,210
"2019-02-03 11:30:13 UTC",18,18624,210
"2019-02-03 10:40:04 UTC",18,18624,210
"2019-02-03 10:00:00 UTC",18,18624,210
"2019-02-03 08:00:00 UTC",18,18624,210
"2019-02-03 06:20:57 UTC",18,18567,209
"2019-02-03 05:27:55 UTC",18,18567,209
"2019-02-03 04:30:03 UTC",18,18567,209
"2019-02-03 03:55:27 UTC",18,18567,209
"2019-02-03 03:00:00 UTC",18,18567,209
"2019-02-03 01:24:10 UTC",18,18567,209
"2019-02-03 00:31:19 UTC",18,18567,209
"2019-02-03 00:00:00 UTC",18,18567,209
"2019-02-02 22:00:00 UTC",18,18567,209
"2019-02-02 20:19:27 UTC",18,18567,209
"2019-02-02 19:29:36 UTC",18,18567,209
"2019-02-02 19:00:00 UTC",18,18567,209
"2019-02-02 17:00:00 UTC",18,18550,209
"2019-02-02 15:23:39 UTC",18,18550,209
"2019-02-02 14:31:04 UTC",18,18550,209
"2019-02-02 14:00:00 UTC",18,18550,209
"2019-02-02 12:00:00 UTC",18,18550,209
"2019-02-02 10:26:01 UTC",18,18550,209
"2019-02-02 09:33:52 UTC",18,18550,209
"2019-02-02 09:00:00 UTC",18,18550,209
"2019-02-02 07:00:00 UTC",18,18550,209
"2019-02-02 05:27:18 UTC",18,18550,209
"2019-02-02 04:33:44 UTC",18,18550,209
"2019-02-02 04:00:00 UTC",18,18550,209
"2019-02-02 02:00:00 UTC",18,18550,209
"2019-02-02 00:27:06 UTC",18,18550,209
"2019-02-01 23:33:04 UTC",18,18550,209
"2019-02-01 23:00:00 UTC",18,18550,209
"2019-02-01 21:00:00 UTC",18,18550,209
"2019-02-01 19:17:46 UTC",18,18550,209
"2019-02-01 18:24:04 UTC",18,18550,209
"2019-02-01 18:00:00 UTC",18,18550,209
"2019-02-01 16:00:00 UTC",18,18550,209
"2019-02-01 14:18:39 UTC",18,18550,209
"2019-02-01 13:28:37 UTC",18,18550,209
"2019-02-01 12:29:41 UTC",18,18473,208
"2019-02-01 11:57:44 UTC",18,18473,208
"2019-02-01 11:00:00 UTC",19,18472,207
"2019-02-01 09:19:03 UTC",19,18472,207
"2019-02-01 08:28:08 UTC",19,18472,207
"2019-02-01 08:00:00 UTC",19,18472,207
"2019-02-01 06:00:00 UTC",19,18472,207
"2019-02-01 04:23:59 UTC",19,18472,207
"2019-02-01 03:32:21 UTC",19,18472,207
"2019-02-01 03:00:00 UTC",19,18472,207
"2019-02-01 01:00:00 UTC",19,18472,207
"2019-01-31 23:27:04 UTC",19,18472,207
"2019-01-31 22:35:01 UTC",19,18472,207
"2019-01-31 22:00:00 UTC",19,18472,207
"2019-01-31 20:00:00 UTC",19,18472,207
"2019-01-31 18:26:38 UTC",19,18472,207
"2019-01-31 17:35:00 UTC",19,18472,207
"2019-01-31 17:00:00 UTC",19,18472,207
"2019-01-31 15:00:00 UTC",19,18472,207
"2019-01-31 13:26:42 UTC",19,18472,207
"2019-01-31 12:33:25 UTC",19,18472,207
"2019-01-31 12:00:00 UTC",19,18471,207
"2019-01-31 10:00:00 UTC",19,18471,207
"2019-01-31 08:21:24 UTC",19,18471,207
"2019-01-31 07:30:11 UTC",19,18471,207
"2019-01-31 07:00:00 UTC",19,18471,207
"2019-01-31 05:00:00 UTC",19,18471,207
"2019-01-31 03:17:19 UTC",19,18471,207
"2019-01-31 02:25:53 UTC",19,18471,207
"2019-01-31 01:27:52 UTC",19,18471,207
"2019-01-31 00:56:25 UTC",19,18471,207
"2019-01-31 00:00:00 UTC",19,18471,207
"2019-01-30 22:22:57 UTC",19,18471,207
"2019-01-30 21:30:35 UTC",19,18471,207
"2019-01-30 20:31:07 UTC",19,18471,207
"2019-01-30 19:58:27 UTC",19,18471,207
"2019-01-30 19:00:00 UTC",19,18472,207
"2019-01-30 17:13:56 UTC",19,18473,207
"2019-01-30 16:23:56 UTC",19,18473,207
"2019-01-30 15:31:35 UTC",19,18473,207
"2019-01-30 14:57:43 UTC",19,18473,207
"2019-01-30 14:00:00 UTC",19,18473,207
"2019-01-30 12:15:18 UTC",19,18473,207
"2019-01-30 11:21:57 UTC",19,18473,207
"2019-01-30 10:29:18 UTC",19,18473,207
"2019-01-30 09:57:09 UTC",19,18473,207
"2019-01-30 09:00:00 UTC",19,18473,207
"2019-01-30 07:20:44 UTC",19,18473,207
"2019-01-30 06:31:02 UTC",19,18473,207
"2019-01-30 06:00:00 UTC",19,18473,207
"2019-01-30 04:00:00 UTC",19,18473,207
"2019-01-30 02:17:04 UTC",19,18473,207
"2019-01-30 01:24:54 UTC",19,18473,207
"2019-01-30 00:30:42 UTC",19,18473,207
"2019-01-29 23:56:22 UTC",19,18473,207
"2019-01-29 23:00:00 UTC",19,18473,207
"2019-01-29 21:26:03 UTC",19,18473,207
"2019-01-29 20:31:25 UTC",19,18473,207
"2019-01-29 20:00:00 UTC",19,18473,207
"2019-01-29 18:00:00 UTC",19,18473,207
"2019-01-29 16:16:33 UTC",19,18473,207
"2019-01-29 15:22:25 UTC",19,18473,207
"2019-01-29 14:27:48 UTC",19,18473,207
"2019-01-29 13:55:25 UTC",19,18473,207
"2019-01-29 13:00:00 UTC",19,18473,207
"2019-01-29 11:13:57 UTC",19,18473,207
"2019-01-29 10:22:49 UTC",19,18472,206
"2019-01-29 09:28:24 UTC",19,18472,206
"2019-01-29 08:55:35 UTC",19,18472,206
"2019-01-29 08:00:00 UTC",19,18472,206
"2019-01-29 06:15:06 UTC",19,18472,206
"2019-01-29 05:21:11 UTC",19,18472,206
"2019-01-29 04:28:01 UTC",19,18472,206
"2019-01-29 03:54:31 UTC",19,18472,206
"2019-01-29 03:00:00 UTC",19,18472,206
"2019-01-29 01:16:35 UTC",19,18472,206
"2019-01-29 00:23:18 UTC",19,18472,206
"2019-01-28 23:30:03 UTC",19,18472,206
"2019-01-28 22:57:28 UTC",19,18472,206
"2019-01-28 22:00:00 UTC",19,18472,206
"2019-01-28 20:14:26 UTC",19,18472,206
"2019-01-28 19:19:55 UTC",25,18422,205
"2019-01-28 18:23:05 UTC",25,18422,205
"2019-01-28 17:49:30 UTC",25,18422,205
"2019-01-28 17:00:00 UTC",25,18422,205
"2019-01-28 15:05:50 UTC",25,18422,205
"2019-01-28 14:12:34 UTC",25,18422,205
"2019-01-28 13:23:01 UTC",25,18422,205
"2019-01-28 12:51:41 UTC",25,18422,205
"2019-01-28 12:00:00 UTC",25,18421,204
"2019-01-28 10:08:34 UTC",25,18421,204
"2019-01-28 09:17:36 UTC",25,18421,204
"2019-01-28 08:17:44 UTC",25,18421,204
"2019-01-28 07:46:16 UTC",25,18421,204
"2019-01-28 06:30:30 UTC",25,18421,204
"2019-01-28 06:00:00 UTC",25,18421,204
"2019-01-28 04:12:22 UTC",25,18421,204
"2019-01-28 03:19:10 UTC",25,18421,204
"2019-01-28 02:47:22 UTC",25,18421,204
"2019-01-28 01:33:22 UTC",25,18421,204
"2019-01-28 01:00:00 UTC",25,18421,204
"2019-01-27 23:16:38 UTC",25,18421,204
"2019-01-27 22:19:37 UTC",25,18421,204
"2019-01-27 21:46:28 UTC",25,18421,204
"2019-01-27 21:00:00 UTC",18,18466,210
"2019-01-27 19:04:27 UTC",18,18466,210
"2019-01-27 18:09:57 UTC",18,18466,210
"2019-01-27 17:15:37 UTC",15,18475,211
"2019-01-27 16:40:56 UTC",15,18475,211
"2019-01-27 15:24:35 UTC",15,18475,211
"2019-01-27 14:49:27 UTC",15,18475,211
"2019-01-27 14:00:00 UTC",15,18475,211
"2019-01-27 12:10:46 UTC",15,18475,211
"2019-01-27 11:37:57 UTC",15,18475,211
"2019-01-27 10:23:04 UTC",18,18466,210
"2019-01-27 09:46:54 UTC",18,18466,210
"2019-01-27 08:47:35 UTC",12,18401,213
"2019-01-27 07:53:57 UTC",12,18401,213
"2019-01-27 07:00:00 UTC",12,18401,213
"2019-01-27 05:03:42 UTC",12,18401,213
"2019-01-27 04:28:31 UTC",12,18401,213
"2019-01-27 03:35:13 UTC",12,18401,213
"2019-01-27 02:41:55 UTC",13,18400,212
"2019-01-27 02:00:00 UTC",13,18400,212
"2019-01-27 00:00:00 UTC",13,18400,212
"2019-01-26 22:24:50 UTC",13,18400,212
"2019-01-26 21:34:09 UTC",13,18400,212
"2019-01-26 20:33:59 UTC",13,18400,212
"2019-01-26 19:59:33 UTC",13,18400,212
"2019-01-26 19:00:00 UTC",13,18400,212
"2019-01-26 17:27:49 UTC",13,18400,212
"2019-01-26 16:35:31 UTC",13,18400,212
"2019-01-26 16:00:00 UTC",13,18400,212
"2019-01-26 14:00:00 UTC",13,18400,212
"2019-01-26 12:23:51 UTC",13,18400,212
"2019-01-26 11:30:05 UTC",13,18400,212
"2019-01-26 11:00:00 UTC",14,18398,211
"2019-01-26 09:00:00 UTC",14,18397,210
"2019-01-26 07:20:09 UTC",14,18397,210
"2019-01-26 06:25:57 UTC",14,18395,209
"2019-01-26 05:31:50 UTC",14,18395,209
"2019-01-26 04:59:01 UTC",14,18395,209
"2019-01-26 04:00:00 UTC",14,18395,209
"2019-01-26 02:17:19 UTC",14,18395,209
"2019-01-26 01:23:03 UTC",14,18395,209
"2019-01-26 00:24:22 UTC",14,18395,209
"2019-01-26 00:00:00 UTC",14,18395,209
"2019-01-25 00:00:00 UTC",14,18395,209
"2019-01-24 00:00:00 UTC",14,18393,208
"2019-01-22 00:00:00 UTC",13,18391,208
"2019-01-21 00:00:00 UTC",12,18390,208
"2019-01-20 00:00:00 UTC",13,18398,208
"2019-01-19 00:00:00 UTC",14,18421,211
"2019-01-18 00:00:00 UTC",14,18454,212
"2019-01-17 00:00:00 UTC",12,18467,214
"2019-01-16 00:00:00 UTC",9,18511,220
"2019-01-15 00:00:00 UTC",10,18495,217
"2019-01-14 00:00:00 UTC",11,18516,216
"2019-01-13 00:00:00 UTC",10,18536,217
"2019-01-12 00:00:00 UTC",10,18536,217
"2019-01-11 00:00:00 UTC",9,18552,219
"2019-01-10 00:00:00 UTC",9,18554,221
"2019-01-09 00:00:00 UTC",9,18553,220
"2019-01-08 00:00:00 UTC",10,18507,218
"2019-01-07 00:00:00 UTC",10,18474,216
"2019-01-06 00:00:00 UTC",10,18473,215
"2019-01-05 00:00:00 UTC",12,18454,213
"2019-01-04 00:00:00 UTC",13,18451,212
"2019-01-03 00:00:00 UTC",13,18463,212
"2019-01-02 00:00:00 UTC",13,18504,212
"2019-01-01 00:00:00 UTC",13,18462,212
"2018-12-31 00:00:00 UTC",10,18433,211
"2018-12-30 00:00:00 UTC",14,18424,209
"2018-12-29 00:00:00 UTC",15,18410,207
"2018-12-28 00:00:00 UTC",17,18403,205
"2018-12-27 00:00:00 UTC",19,18401,204
"2018-12-26 00:00:00 UTC",20,18396,202
"2018-12-25 00:00:00 UTC",24,18411,202
"2018-12-24 00:00:00 UTC",26,18429,201
"2018-12-23 00:00:00 UTC",26,18421,200
"2018-12-22 00:00:00 UTC",26,18420,199
"2018-12-21 00:00:00 UTC",25,18427,199
"2018-12-20 00:00:00 UTC",17,18590,206
"2018-12-19 00:00:00 UTC",19,18596,204
"2018-12-18 00:00:00 UTC",20,18600,205
"2018-12-17 00:00:00 UTC",22,18590,204
"2018-12-16 00:00:00 UTC",24,18543,201
"2018-12-15 00:00:00 UTC",22,18539,202
"2018-12-14 00:00:00 UTC",25,18531,202
"2018-12-13 00:00:00 UTC",25,18531,202
"2018-12-12 00:00:00 UTC",25,18529,201
"2018-12-11 00:00:00 UTC",25,18532,200
"2018-12-10 00:00:00 UTC",23,18564,200
"2018-12-09 00:00:00 UTC",6,18596,201
"2018-12-08 00:00:00 UTC",6,18614,201
"2018-12-07 00:00:00 UTC",6,18620,201
"2018-12-06 00:00:00 UTC",5,18860,201
"2018-12-05 00:00:00 UTC",5,18882,202
"2018-12-04 00:00:00 UTC",5,18882,202
"2018-12-03 00:00:00 UTC",5,18894,204
"2018-12-02 00:00:00 UTC",5,18919,202
"2018-12-01 00:00:00 UTC",6,19069,201
"2018-11-30 00:00:00 UTC",18,18866,201
"2018-11-29 00:00:00 UTC",24,18828,200
"2018-11-28 00:00:00 UTC",26,18626,196
"2018-11-27 00:00:00 UTC",27,18478,195
"2018-11-26 00:00:00 UTC",29,18174,193
"2018-11-25 00:00:00 UTC",31,18000,193
"2018-11-24 00:00:00 UTC",31,17979,192
"2018-11-23 00:00:00 UTC",31,18020,192
"2018-11-22 00:00:00 UTC",31,18096,192
"2018-11-21 00:00:00 UTC",31,18105,193
"2018-11-20 00:00:00 UTC",31,18074,192
"2018-11-19 00:00:00 UTC",30,18285,198
"2018-11-18 00:00:00 UTC",27,18312,199
"2018-11-17 00:00:00 UTC",27,18303,199
"2018-11-16 00:00:00 UTC",27,18295,199
"2018-11-15 00:00:00 UTC",27,18286,199
"2018-11-14 00:00:00 UTC",30,18302,201
"2018-11-13 00:00:00 UTC",30,18293,200
"2018-11-12 00:00:00 UTC",30,18282,199
"2018-11-11 00:00:00 UTC",31,18266,196
"2018-11-10 00:00:00 UTC",32,18303,196
"2018-11-09 00:00:00 UTC",32,18300,194
"2018-11-08 00:00:00 UTC",14,18418,201
"2018-11-07 00:00:00 UTC",10,18473,203
"2018-11-06 00:00:00 UTC",10,18511,202
"2018-11-05 00:00:00 UTC",10,18540,201
"2018-11-04 00:00:00 UTC",10,18546,200
"2018-11-03 00:00:00 UTC",10,18601,200
"2018-11-02 00:00:00 UTC",9,18650,203
"2018-11-01 00:00:00 UTC",9,18653,205
"2018-10-31 00:00:00 UTC",9,18652,204
"2018-10-30 00:00:00 UTC",9,18648,202
"2018-10-29 00:00:00 UTC",10,18650,202
"2018-10-27 00:00:00 UTC",10,18651,202
"2018-10-26 00:00:00 UTC",10,18654,202
"2018-10-25 00:00:00 UTC",10,18660,201
"2018-10-24 00:00:00 UTC",10,18673,201
"2018-10-23 00:00:00 UTC",10,18673,201
"2018-10-22 00:00:00 UTC",9,18695,203
"2018-10-21 00:00:00 UTC",9,18704,204
"2018-10-20 00:00:00 UTC",9,18724,205
"2018-10-19 00:00:00 UTC",9,18733,205
"2018-10-18 00:00:00 UTC",9,18724,202
"2018-10-17 00:00:00 UTC",10,18930,202
"2018-10-16 00:00:00 UTC",10,18871,202
"2018-10-15 00:00:00 UTC",9,18839,200
"2018-10-14 00:00:00 UTC",9,18850,200
"2018-10-13 00:00:00 UTC",10,18891,200
"2018-10-12 00:00:00 UTC",10,18930,200
"2018-10-11 00:00:00 UTC",9,19159,203
"2018-10-10 00:00:00 UTC",9,19239,204
"2018-10-09 00:00:00 UTC",7,19238,203
"2018-10-08 00:00:00 UTC",7,19238,203

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,19337,202
"2018-10-06 00:00:00 UTC",6,19488,202
"2018-10-05 00:00:00 UTC",6,19581,203
"2018-10-04 00:00:00 UTC",8,19639,202
"2018-10-03 00:00:00 UTC",9,19703,205
"2018-10-02 00:00:00 UTC",9,19700,204
"2018-10-01 00:00:00 UTC",9,19658,202
"2018-09-30 00:00:00 UTC",29,18739,198
"2018-09-29 00:00:00 UTC",31,18655,197
"2018-09-28 00:00:00 UTC",32,18648,197
"2018-09-27 00:00:00 UTC",31,18625,195
"2018-09-26 00:00:00 UTC",30,18646,195
"2018-09-25 00:00:00 UTC",31,18648,196
"2018-09-24 00:00:00 UTC",31,18637,194
"2018-09-23 00:00:00 UTC",32,18569,193
"2018-09-22 00:00:00 UTC",32,18521,193
"2018-09-21 00:00:00 UTC",30,18510,192
"2018-09-20 00:00:00 UTC",24,18553,198
"2018-09-19 00:00:00 UTC",23,18564,199
"2018-09-18 00:00:00 UTC",23,18706,199
"2018-09-17 00:00:00 UTC",22,18681,198
"2018-09-16 00:00:00 UTC",19,18764,206
"2018-09-15 00:00:00 UTC",18,18826,207
"2018-09-14 00:00:00 UTC",17,18977,210
"2018-09-13 00:00:00 UTC",18,18974,209
"2018-09-12 00:00:00 UTC",18,18974,209
"2018-09-11 00:00:00 UTC",18,18981,207
"2018-09-10 00:00:00 UTC",18,18952,206
"2018-09-09 00:00:00 UTC",20,18820,204
"2018-09-08 00:00:00 UTC",17,18963,208
"2018-09-07 00:00:00 UTC",19,18985,206
"2018-09-06 00:00:00 UTC",19,18946,206
"2018-09-05 00:00:00 UTC",20,18763,204
"2018-09-04 00:00:00 UTC",16,18760,204
"2018-09-03 00:00:00 UTC",21,18652,201
"2018-09-02 00:00:00 UTC",11,18772,209
"2018-09-01 00:00:00 UTC",11,18849,211
"2018-08-31 00:00:00 UTC",10,18868,213
"2018-08-30 00:00:00 UTC",11,18864,212
"2018-08-29 00:00:00 UTC",11,18879,210
"2018-08-28 00:00:00 UTC",11,18903,212
"2018-08-27 00:00:00 UTC",12,18902,211
"2018-08-26 00:00:00 UTC",10,18963,213
"2018-08-25 00:00:00 UTC",10,18986,213
"2018-08-24 00:00:00 UTC",10,19042,214
"2018-08-23 00:00:00 UTC",10,18978,213
"2018-08-22 00:00:00 UTC",10,18978,214
"2018-08-21 00:00:00 UTC",11,18978,212
"2018-08-20 00:00:00 UTC",10,18989,213
"2018-08-19 00:00:00 UTC",11,18989,213
"2018-08-18 00:00:00 UTC",12,18920,210
"2018-08-17 00:00:00 UTC",13,18817,208
"2018-08-16 00:00:00 UTC",19,18664,204
"2018-08-15 00:00:00 UTC",19,18854,206
"2018-08-14 00:00:00 UTC",19,18887,207
"2018-08-13 00:00:00 UTC",17,18914,212
"2018-08-12 00:00:00 UTC",18,18901,212
"2018-08-11 00:00:00 UTC",18,18893,210
"2018-08-10 00:00:00 UTC",17,18890,210
"2018-08-09 00:00:00 UTC",17,18890,210
"2018-08-08 00:00:00 UTC",18,18892,209
"2018-08-07 00:00:00 UTC",18,18908,209
"2018-08-06 00:00:00 UTC",18,18896,208
"2018-08-05 00:00:00 UTC",18,18882,206
"2018-08-04 00:00:00 UTC",8,19381,210
"2018-08-03 00:00:00 UTC",8,19542,210
"2018-08-02 00:00:00 UTC",7,19604,213
"2018-08-01 00:00:00 UTC",7,19808,214
"2018-07-31 00:00:00 UTC",7,19857,214
"2018-07-30 00:00:00 UTC",8,19839,214
"2018-07-29 00:00:00 UTC",9,19584,212
"2018-07-28 00:00:00 UTC",9,19500,213
"2018-06-27 00:34:45 UTC",27,22356,219
"2018-06-27 00:00:00 UTC",27,22355,218
"2018-06-26 00:00:00 UTC",28,22343,217
"2018-06-25 00:00:00 UTC",29,22318,216
"2018-06-24 00:00:00 UTC",29,22213,214
"2018-06-23 00:00:00 UTC",30,22175,214
"2018-06-22 00:00:00 UTC",29,22175,214
"2018-06-21 00:00:00 UTC",30,22116,213
"2018-06-20 00:00:00 UTC",30,21131,208
"2018-06-19 00:00:00 UTC",30,21129,207
"2018-06-18 00:00:00 UTC",30,20909,205
"2018-06-17 00:00:00 UTC",30,20935,204
"2018-06-16 00:00:00 UTC",25,21252,208
"2018-06-15 00:00:00 UTC",25,21250,209
"2018-06-14 00:00:00 UTC",25,21249,208
"2018-06-13 00:00:00 UTC",25,21249,207
"2018-06-12 00:00:00 UTC",25,21462,209
"2018-06-11 00:00:00 UTC",25,21489,208
"2018-06-10 00:00:00 UTC",24,21535,209
"2018-06-09 00:00:00 UTC",25,21547,210
"2018-06-08 00:00:00 UTC",24,21571,210
"2018-06-07 00:00:00 UTC",24,21572,210
"2018-06-06 00:00:00 UTC",24,21572,210
"2018-06-05 00:00:00 UTC",24,21585,210
"2018-06-04 00:00:00 UTC",24,21586,209
"2018-06-03 00:00:00 UTC",24,21556,208
"2018-06-02 00:00:00 UTC",24,21557,209
"2018-06-01 00:00:00 UTC",24,21579,208
"2018-05-31 00:00:00 UTC",26,21568,210
"2018-05-30 00:00:00 UTC",27,21534,212
"2018-05-25 00:00:00 UTC",29,21310,208
"2018-05-24 00:00:00 UTC",29,21333,208
"2018-05-23 00:00:00 UTC",29,21345,207
"2018-05-22 00:00:00 UTC",30,21442,207
"2018-05-21 00:00:00 UTC",30,21444,207
"2018-05-20 00:00:00 UTC",28,21507,212
"2018-05-19 00:00:00 UTC",28,21482,211
"2018-05-18 00:00:00 UTC",28,21465,210
"2018-05-17 00:00:00 UTC",29,21457,209
"2018-05-16 00:00:00 UTC",29,21457,209
"2018-05-15 00:00:00 UTC",29,21455,208
"2018-05-14 00:00:00 UTC",29,21561,210
"2018-05-13 00:00:00 UTC",29,21626,211
"2018-05-12 00:00:00 UTC",29,21625,210
