listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",92,2697,31
"2019-02-09 23:37:00 UTC",92,2698,31
"2019-02-09 22:44:03 UTC",92,2703,31
"2019-02-09 21:50:04 UTC",92,2708,31
"2019-02-09 21:00:00 UTC",92,2717,31
"2019-02-09 19:08:32 UTC",92,2718,31
"2019-02-09 18:32:48 UTC",92,2720,31
"2019-02-09 17:42:16 UTC",92,2726,31
"2019-02-09 16:49:44 UTC",92,2744,31
"2019-02-09 16:00:00 UTC",92,2746,31
"2019-02-09 14:11:30 UTC",92,2746,31
"2019-02-09 13:36:53 UTC",92,2746,31
"2019-02-09 12:46:06 UTC",92,2759,31
"2019-02-09 12:00:00 UTC",92,2760,31
"2019-02-09 10:27:52 UTC",92,2762,31
"2019-02-09 09:16:55 UTC",92,2762,31
"2019-02-09 08:41:22 UTC",92,2762,31
"2019-02-09 07:45:47 UTC",92,2762,31
"2019-02-09 07:00:00 UTC",92,2762,31
"2019-02-09 05:26:05 UTC",92,2762,31
"2019-02-09 04:11:59 UTC",92,2762,31
"2019-02-09 03:36:09 UTC",92,2762,31
"2019-02-09 02:45:29 UTC",92,2762,31
"2019-02-09 01:51:36 UTC",92,2762,31
"2019-02-09 01:00:00 UTC",92,2762,31
"2019-02-08 23:14:25 UTC",92,2762,31
"2019-02-08 22:38:32 UTC",92,2762,31
"2019-02-08 21:41:52 UTC",92,2762,31
"2019-02-08 20:48:06 UTC",92,2762,31
"2019-02-08 20:00:00 UTC",92,2762,31
"2019-02-08 18:03:43 UTC",92,2764,31
"2019-02-08 17:27:15 UTC",92,2766,31
"2019-02-08 16:35:57 UTC",92,2771,31
"2019-02-08 15:44:43 UTC",92,2771,31
"2019-02-08 15:00:00 UTC",92,2771,31
"2019-02-08 13:02:16 UTC",92,2771,31
"2019-02-08 12:28:50 UTC",92,2771,31
"2019-02-08 11:36:32 UTC",92,2771,31
"2019-02-08 10:44:41 UTC",92,2772,31
"2019-02-08 10:00:00 UTC",92,2772,31
"2019-02-08 08:09:25 UTC",92,2774,31
"2019-02-08 07:34:51 UTC",92,2774,31
"2019-02-08 06:44:07 UTC",92,2774,31
"2019-02-08 05:52:12 UTC",92,2774,31
"2019-02-08 05:00:00 UTC",92,2774,31
"2019-02-08 03:12:16 UTC",92,2774,31
"2019-02-08 02:38:59 UTC",92,2774,31
"2019-02-08 01:47:50 UTC",92,2777,31
"2019-02-08 01:00:00 UTC",92,2777,31
"2019-02-07 23:29:43 UTC",92,2777,31
"2019-02-07 22:14:27 UTC",92,2778,31
"2019-02-07 21:38:45 UTC",92,2778,31
"2019-02-07 20:44:18 UTC",92,2778,31
"2019-02-07 19:51:47 UTC",92,2778,31
"2019-02-07 19:00:00 UTC",93,2783,32
"2019-02-07 17:08:52 UTC",93,2787,32
"2019-02-07 16:34:21 UTC",93,2787,32
"2019-02-07 15:45:27 UTC",93,2787,32
"2019-02-07 14:53:56 UTC",93,2787,32
"2019-02-07 14:00:00 UTC",93,2787,32
"2019-02-07 12:10:34 UTC",93,2787,32
"2019-02-07 11:35:27 UTC",93,2790,32
"2019-02-07 10:38:28 UTC",93,2790,32
"2019-02-07 09:44:36 UTC",93,2790,32
"2019-02-07 09:00:00 UTC",93,2790,32
"2019-02-07 07:10:23 UTC",93,2792,32
"2019-02-07 06:36:02 UTC",93,2792,32
"2019-02-07 05:43:49 UTC",93,2792,32
"2019-02-07 04:52:26 UTC",93,2792,32
"2019-02-07 04:00:00 UTC",93,2793,32
"2019-02-07 02:08:56 UTC",93,2793,32
"2019-02-07 01:34:01 UTC",93,2797,32
"2019-02-07 00:39:44 UTC",93,2797,32
"2019-02-06 23:47:32 UTC",93,2797,32
"2019-02-06 23:00:00 UTC",93,2797,32
"2019-02-06 21:08:18 UTC",93,2797,32
"2019-02-06 20:30:41 UTC",93,2797,32
"2019-02-06 19:35:21 UTC",93,2797,32
"2019-02-06 18:42:23 UTC",93,2797,32
"2019-02-06 18:00:00 UTC",93,2798,32
"2019-02-06 16:00:00 UTC",93,2800,32
"2019-02-06 14:34:19 UTC",93,2800,32
"2019-02-06 13:41:38 UTC",93,2800,32
"2019-02-06 13:00:00 UTC",93,2800,32
"2019-02-06 11:00:00 UTC",93,2810,32
"2019-02-06 09:29:21 UTC",93,2810,32
"2019-02-06 08:35:43 UTC",93,2810,32
"2019-02-06 08:00:00 UTC",93,2811,32
"2019-02-06 06:04:05 UTC",93,2812,32
"2019-02-06 05:28:53 UTC",93,2812,32
"2019-02-06 04:34:23 UTC",93,2816,32
"2019-02-06 03:43:41 UTC",93,2818,32
"2019-02-06 03:00:00 UTC",93,2818,32
"2019-02-06 01:02:22 UTC",93,2818,32
"2019-02-06 00:26:43 UTC",93,2818,32
"2019-02-05 23:32:21 UTC",93,2819,32
"2019-02-05 22:39:57 UTC",93,2819,32
"2019-02-05 22:00:00 UTC",93,2820,32
"2019-02-05 20:00:00 UTC",93,2822,32
"2019-02-05 18:29:46 UTC",93,2822,32
"2019-02-05 17:37:20 UTC",93,2822,32
"2019-02-05 17:00:00 UTC",93,2822,32
"2019-02-05 15:00:00 UTC",93,2822,32
"2019-02-05 13:31:58 UTC",93,2822,32
"2019-02-05 12:38:13 UTC",93,2822,32
"2019-02-05 12:00:00 UTC",93,2824,32
"2019-02-05 10:00:00 UTC",93,2827,32
"2019-02-05 08:33:38 UTC",93,2834,32
"2019-02-05 07:41:04 UTC",93,2834,32
"2019-02-05 07:00:00 UTC",93,2834,32
"2019-02-05 05:03:44 UTC",93,2834,32
"2019-02-05 04:29:21 UTC",93,2834,32
"2019-02-05 03:34:48 UTC",93,2834,32
"2019-02-05 02:41:32 UTC",93,2834,32
"2019-02-05 02:00:00 UTC",93,2834,32
"2019-02-05 00:05:17 UTC",93,2834,32
"2019-02-04 23:30:04 UTC",93,2834,32
"2019-02-04 22:39:08 UTC",93,2834,32
"2019-02-04 21:45:15 UTC",93,2839,32
"2019-02-04 21:00:00 UTC",93,2849,32
"2019-02-04 19:04:35 UTC",93,2850,32
"2019-02-04 18:28:18 UTC",93,2850,32
"2019-02-04 17:30:52 UTC",93,2850,32
"2019-02-04 16:35:46 UTC",93,2850,32
"2019-02-04 16:00:00 UTC",93,2850,32
"2019-02-04 14:00:00 UTC",93,2850,32
"2019-02-04 12:23:58 UTC",93,2850,32
"2019-02-04 11:31:48 UTC",93,2850,32
"2019-02-04 11:00:00 UTC",93,2850,32
"2019-02-04 09:00:00 UTC",93,2850,32
"2019-02-04 07:22:07 UTC",93,2853,32
"2019-02-04 06:30:35 UTC",93,2853,32
"2019-02-04 05:30:40 UTC",93,2853,32
"2019-02-04 04:58:48 UTC",93,2875,32
"2019-02-04 04:00:00 UTC",93,2875,32
"2019-02-04 02:31:52 UTC",93,2875,32
"2019-02-04 01:39:23 UTC",93,2875,32
"2019-02-04 01:00:00 UTC",93,2877,32
"2019-02-03 23:00:00 UTC",93,2879,32
"2019-02-03 21:34:21 UTC",93,2880,32
"2019-02-03 20:42:51 UTC",93,2880,32
"2019-02-03 20:00:00 UTC",93,2886,32
"2019-02-03 18:01:55 UTC",93,2889,32
"2019-02-03 17:25:33 UTC",93,2894,32
"2019-02-03 16:29:08 UTC",93,2894,32
"2019-02-03 15:35:18 UTC",93,2894,32
"2019-02-03 15:00:00 UTC",93,2894,32
"2019-02-03 13:00:00 UTC",93,2895,32
"2019-02-03 11:30:39 UTC",93,2895,32
"2019-02-03 10:40:10 UTC",93,2895,32
"2019-02-03 10:00:00 UTC",93,2895,32
"2019-02-03 08:00:00 UTC",93,2897,32
"2019-02-03 06:21:18 UTC",93,2897,32
"2019-02-03 05:28:00 UTC",93,2897,32
"2019-02-03 04:30:29 UTC",93,2897,32
"2019-02-03 03:55:32 UTC",93,2897,32
"2019-02-03 03:00:00 UTC",93,2897,32
"2019-02-03 01:24:35 UTC",93,2897,32
"2019-02-03 00:31:25 UTC",93,2897,32
"2019-02-03 00:00:00 UTC",93,2900,32
"2019-02-02 22:00:00 UTC",93,2907,32
"2019-02-02 20:19:52 UTC",93,2907,32
"2019-02-02 19:29:41 UTC",93,2907,32
"2019-02-02 19:00:00 UTC",93,2907,32
"2019-02-02 17:00:00 UTC",100,2916,33
"2019-02-02 15:24:03 UTC",100,2916,33
"2019-02-02 14:31:10 UTC",100,2917,33
"2019-02-02 14:00:00 UTC",100,2919,33
"2019-02-02 12:00:00 UTC",100,2933,33
"2019-02-02 10:26:20 UTC",100,2937,33
"2019-02-02 09:33:57 UTC",100,2937,33
"2019-02-02 09:00:00 UTC",100,2937,33
"2019-02-02 07:00:00 UTC",100,2939,33
"2019-02-02 05:27:43 UTC",100,2940,33
"2019-02-02 04:33:54 UTC",100,2942,33
"2019-02-02 04:00:00 UTC",100,2949,33
"2019-02-02 02:00:00 UTC",100,2949,33
"2019-02-02 00:27:26 UTC",100,2949,33
"2019-02-01 23:33:09 UTC",100,2949,33
"2019-02-01 23:00:00 UTC",100,2949,33
"2019-02-01 21:00:00 UTC",100,2953,33
"2019-02-01 19:18:07 UTC",100,2953,33
"2019-02-01 18:24:09 UTC",100,2956,33
"2019-02-01 18:00:00 UTC",100,2964,33
"2019-02-01 16:00:00 UTC",100,2965,33
"2019-02-01 14:19:05 UTC",100,2965,33
"2019-02-01 13:28:42 UTC",100,2965,33
"2019-02-01 12:30:03 UTC",100,2965,33
"2019-02-01 11:57:50 UTC",100,2965,33
"2019-02-01 11:00:00 UTC",100,2965,33
"2019-02-01 09:19:28 UTC",100,2968,33
"2019-02-01 08:28:13 UTC",100,2968,33
"2019-02-01 08:00:00 UTC",100,2968,33
"2019-02-01 06:00:00 UTC",100,2969,33
"2019-02-01 04:24:23 UTC",100,2969,33
"2019-02-01 03:32:27 UTC",100,2969,33
"2019-02-01 03:00:00 UTC",100,2970,33
"2019-02-01 01:00:00 UTC",100,2970,33
"2019-01-31 23:27:29 UTC",100,2975,33
"2019-01-31 22:35:11 UTC",100,2976,33
"2019-01-31 22:00:00 UTC",100,2976,33
"2019-01-31 20:00:00 UTC",100,2977,33
"2019-01-31 18:27:03 UTC",100,2977,33
"2019-01-31 17:35:06 UTC",100,2984,33
"2019-01-31 17:00:00 UTC",100,2986,33
"2019-01-31 15:00:00 UTC",100,2989,33
"2019-01-31 13:27:02 UTC",100,3000,33
"2019-01-31 12:33:33 UTC",100,3000,33
"2019-01-31 12:00:00 UTC",100,3000,33
"2019-01-31 10:00:00 UTC",100,3008,33
"2019-01-31 08:21:49 UTC",100,3008,33
"2019-01-31 07:30:16 UTC",100,3008,33
"2019-01-31 07:00:00 UTC",100,3008,33
"2019-01-31 05:00:00 UTC",100,3008,33
"2019-01-31 03:17:43 UTC",100,3008,33
"2019-01-31 02:25:58 UTC",100,3008,33
"2019-01-31 01:28:12 UTC",102,3025,34
"2019-01-31 00:56:30 UTC",102,3025,34
"2019-01-31 00:00:00 UTC",102,3036,34
"2019-01-30 22:23:23 UTC",102,3036,34
"2019-01-30 21:30:40 UTC",102,3042,34
"2019-01-30 20:31:33 UTC",102,3043,34
"2019-01-30 19:58:32 UTC",100,3013,33
"2019-01-30 19:00:00 UTC",100,3015,33
"2019-01-30 17:14:22 UTC",100,3019,33
"2019-01-30 16:24:01 UTC",100,3023,33
"2019-01-30 15:32:01 UTC",100,3023,33
"2019-01-30 14:57:48 UTC",100,3025,33
"2019-01-30 14:00:00 UTC",100,3025,33
"2019-01-30 12:15:43 UTC",100,3025,33
"2019-01-30 11:22:07 UTC",100,3025,33
"2019-01-30 10:29:42 UTC",100,3025,33
"2019-01-30 09:57:14 UTC",100,3025,33
"2019-01-30 09:00:00 UTC",100,3025,33
"2019-01-30 07:21:09 UTC",100,3025,33
"2019-01-30 06:31:07 UTC",100,3025,33
"2019-01-30 06:00:00 UTC",100,3025,33
"2019-01-30 04:00:00 UTC",100,3035,33
"2019-01-30 02:17:25 UTC",100,3035,33
"2019-01-30 01:24:59 UTC",100,3035,33
"2019-01-30 00:31:08 UTC",100,3037,33
"2019-01-29 23:56:27 UTC",100,3048,33
"2019-01-29 23:00:00 UTC",100,3050,33
"2019-01-29 21:26:28 UTC",100,3050,33
"2019-01-29 20:31:30 UTC",100,3050,33
"2019-01-29 20:00:00 UTC",100,3052,33
"2019-01-29 18:00:00 UTC",100,3052,33
"2019-01-29 16:16:53 UTC",100,3052,33
"2019-01-29 15:22:30 UTC",100,3054,33
"2019-01-29 14:28:12 UTC",100,3054,33
"2019-01-29 13:55:30 UTC",100,3058,33
"2019-01-29 13:00:00 UTC",100,3058,33
"2019-01-29 11:14:21 UTC",100,3058,33
"2019-01-29 10:22:54 UTC",100,3058,33
"2019-01-29 09:28:49 UTC",100,3058,33
"2019-01-29 08:55:41 UTC",100,3058,33
"2019-01-29 08:00:00 UTC",100,3058,33
"2019-01-29 06:15:26 UTC",100,3058,33
"2019-01-29 05:21:16 UTC",100,3058,33
"2019-01-29 04:28:27 UTC",100,3058,33
"2019-01-29 03:54:36 UTC",100,3058,33
"2019-01-29 03:00:00 UTC",100,3058,33
"2019-01-29 01:17:00 UTC",100,3058,33
"2019-01-29 00:23:23 UTC",100,3058,33
"2019-01-28 23:30:28 UTC",100,3059,33
"2019-01-28 22:57:33 UTC",100,3059,33
"2019-01-28 22:00:00 UTC",100,3059,33
"2019-01-28 20:14:47 UTC",100,3059,33
"2019-01-28 19:20:02 UTC",100,3059,33
"2019-01-28 18:23:30 UTC",101,3068,34
"2019-01-28 17:49:30 UTC",101,3068,34
"2019-01-28 17:00:00 UTC",101,3070,34
"2019-01-28 15:06:15 UTC",101,3072,34
"2019-01-28 14:12:44 UTC",101,3072,34
"2019-01-28 13:23:25 UTC",101,3072,34
"2019-01-28 12:51:46 UTC",101,3072,34
"2019-01-28 12:00:00 UTC",101,3072,34
"2019-01-28 10:08:59 UTC",101,3072,34
"2019-01-28 09:17:41 UTC",101,3072,34
"2019-01-28 08:18:03 UTC",101,3072,34
"2019-01-28 07:46:22 UTC",101,3072,34
"2019-01-28 06:30:57 UTC",101,3072,34
"2019-01-28 06:00:00 UTC",101,3072,34
"2019-01-28 04:12:27 UTC",101,3072,34
"2019-01-28 03:19:34 UTC",101,3072,34
"2019-01-28 02:47:27 UTC",101,3072,34
"2019-01-28 01:33:48 UTC",101,3072,34
"2019-01-28 01:00:00 UTC",101,3072,34
"2019-01-27 23:16:44 UTC",101,3072,34
"2019-01-27 22:20:03 UTC",101,3072,34
"2019-01-27 21:46:34 UTC",101,3072,34
"2019-01-27 21:00:00 UTC",101,3072,34
"2019-01-27 19:04:54 UTC",101,3081,34
"2019-01-27 18:10:08 UTC",101,3081,34
"2019-01-27 17:16:03 UTC",101,3082,34
"2019-01-27 16:41:02 UTC",101,3082,34
"2019-01-27 15:25:00 UTC",101,3086,34
"2019-01-27 14:49:33 UTC",101,3086,34
"2019-01-27 14:00:00 UTC",101,3086,34
"2019-01-27 12:11:10 UTC",101,3086,34
"2019-01-27 11:38:03 UTC",101,3086,34
"2019-01-27 10:23:29 UTC",101,3087,34
"2019-01-27 09:46:59 UTC",101,3087,34
"2019-01-27 08:47:58 UTC",101,3087,34
"2019-01-27 07:54:03 UTC",101,3087,34
"2019-01-27 07:00:00 UTC",101,3087,34
"2019-01-27 05:04:06 UTC",101,3087,34
"2019-01-27 04:28:36 UTC",101,3087,34
"2019-01-27 03:35:38 UTC",101,3087,34
"2019-01-27 02:42:01 UTC",101,3091,34
"2019-01-27 02:00:00 UTC",101,3091,34
"2019-01-27 00:00:00 UTC",101,3091,34
"2019-01-26 22:25:14 UTC",101,3094,34
"2019-01-26 21:34:14 UTC",101,3094,34
"2019-01-26 20:34:22 UTC",101,3097,34
"2019-01-26 19:59:38 UTC",101,3097,34
"2019-01-26 19:00:00 UTC",101,3079,34
"2019-01-26 17:28:14 UTC",101,3079,34
"2019-01-26 16:35:36 UTC",101,3083,34
"2019-01-26 16:00:00 UTC",101,3083,34
"2019-01-26 14:00:00 UTC",101,3083,34
"2019-01-26 12:24:21 UTC",101,3083,34
"2019-01-26 11:30:10 UTC",101,3083,34
"2019-01-26 11:00:00 UTC",101,3083,34
"2019-01-26 09:00:00 UTC",101,3083,34
"2019-01-26 07:20:34 UTC",101,3083,34
"2019-01-26 06:26:07 UTC",101,3083,34
"2019-01-26 05:32:15 UTC",101,3083,34
"2019-01-26 04:59:06 UTC",101,3083,34
"2019-01-26 04:00:00 UTC",101,3083,34
"2019-01-26 02:17:45 UTC",101,3083,34
"2019-01-26 01:23:08 UTC",101,3083,34
"2019-01-26 00:24:46 UTC",101,3083,34
"2019-01-26 00:00:00 UTC",101,3105,34
"2019-01-25 00:00:00 UTC",100,3091,33
"2019-01-24 00:00:00 UTC",100,3102,33
"2019-01-22 00:00:00 UTC",92,2784,32
"2019-01-21 00:00:00 UTC",92,2969,32
"2019-01-20 00:00:00 UTC",91,2828,32
"2019-01-19 00:00:00 UTC",90,2576,31
"2019-01-18 00:00:00 UTC",90,2561,31
"2019-01-17 00:00:00 UTC",88,2454,29
"2019-01-16 00:00:00 UTC",89,2484,30
"2019-01-15 00:00:00 UTC",89,2491,30
"2019-01-14 00:00:00 UTC",89,2491,30
"2019-01-13 00:00:00 UTC",89,2492,30
"2019-01-12 00:00:00 UTC",89,2492,30
"2019-01-11 00:00:00 UTC",89,2492,30
"2019-01-10 00:00:00 UTC",89,2492,30
"2019-01-09 00:00:00 UTC",89,2492,30
"2019-01-08 00:00:00 UTC",89,2492,30
"2019-01-07 00:00:00 UTC",100,2492,30
"2019-01-06 00:00:00 UTC",157,2516,31
"2019-01-05 00:00:00 UTC",157,2534,31
"2019-01-04 00:00:00 UTC",157,2556,31
"2019-01-03 00:00:00 UTC",157,2617,30
"2019-01-02 00:00:00 UTC",158,2782,31
"2019-01-01 00:00:00 UTC",158,2816,31
"2018-12-31 00:00:00 UTC",158,2827,31
"2018-12-30 00:00:00 UTC",158,2829,31
"2018-12-29 00:00:00 UTC",158,2841,31
"2018-12-28 00:00:00 UTC",158,2861,31
"2018-12-27 00:00:00 UTC",158,2888,31
"2018-12-26 00:00:00 UTC",158,2920,31
"2018-12-25 00:00:00 UTC",158,2938,31
"2018-12-24 00:00:00 UTC",159,2959,31
"2018-12-23 00:00:00 UTC",165,3000,32
"2018-12-22 00:00:00 UTC",168,3051,33
"2018-12-21 00:00:00 UTC",168,3078,33
"2018-12-20 00:00:00 UTC",168,3101,33
"2018-12-19 00:00:00 UTC",168,3136,33
"2018-12-18 00:00:00 UTC",168,3154,33
"2018-12-17 00:00:00 UTC",168,3193,33
"2018-12-16 00:00:00 UTC",168,3228,33
"2018-12-15 00:00:00 UTC",169,3254,34
"2018-12-14 00:00:00 UTC",169,3274,34
"2018-12-13 00:00:00 UTC",169,3284,34
"2018-12-12 00:00:00 UTC",166,3534,35
"2018-12-11 00:00:00 UTC",166,3619,36
"2018-12-10 00:00:00 UTC",165,3530,35
"2018-12-09 00:00:00 UTC",162,3374,34
"2018-12-08 00:00:00 UTC",160,3201,33
"2018-12-07 00:00:00 UTC",159,3097,32
"2018-12-06 00:00:00 UTC",159,3119,32
"2018-12-05 00:00:00 UTC",159,3145,32
"2018-12-04 00:00:00 UTC",159,3152,32
"2018-12-03 00:00:00 UTC",159,3178,32
"2018-12-02 00:00:00 UTC",159,3194,32
"2018-12-01 00:00:00 UTC",159,3310,32
"2018-11-30 00:00:00 UTC",159,3208,32
"2018-11-29 00:00:00 UTC",160,3368,34
"2018-11-28 00:00:00 UTC",159,3164,34
"2018-11-27 00:00:00 UTC",159,3195,34
"2018-11-26 00:00:00 UTC",159,3239,34
"2018-11-25 00:00:00 UTC",159,3273,34
"2018-11-24 00:00:00 UTC",159,3319,34
"2018-11-23 00:00:00 UTC",162,3325,34
"2018-11-22 00:00:00 UTC",171,3442,35
"2018-11-21 00:00:00 UTC",167,3330,35
"2018-11-20 00:00:00 UTC",166,3326,35
"2018-11-19 00:00:00 UTC",164,3395,35
"2018-11-18 00:00:00 UTC",160,3312,34
"2018-11-17 00:00:00 UTC",158,3144,33
"2018-11-16 00:00:00 UTC",159,3090,34
"2018-11-15 00:00:00 UTC",163,3092,33
"2018-11-14 00:00:00 UTC",202,3138,34
"2018-11-13 00:00:00 UTC",204,3011,34
"2018-11-12 00:00:00 UTC",206,3060,34
"2018-11-11 00:00:00 UTC",206,3061,34
"2018-11-10 00:00:00 UTC",206,3114,34
"2018-11-09 00:00:00 UTC",206,3147,35
"2018-11-08 00:00:00 UTC",203,3143,35
"2018-11-07 00:00:00 UTC",199,3297,35
"2018-11-06 00:00:00 UTC",197,3189,35
"2018-11-05 00:00:00 UTC",194,3210,35
"2018-11-04 00:00:00 UTC",193,3116,35
"2018-11-03 00:00:00 UTC",192,3205,35
"2018-11-02 00:00:00 UTC",190,3140,35
"2018-11-01 00:00:00 UTC",188,3160,36
"2018-10-31 00:00:00 UTC",187,3190,36
"2018-10-30 00:00:00 UTC",183,3183,36
"2018-10-29 00:00:00 UTC",176,3192,36
"2018-10-27 00:00:00 UTC",172,3201,37
"2018-10-26 00:00:00 UTC",170,3206,37
"2018-10-25 00:00:00 UTC",168,3186,36
"2018-10-24 00:00:00 UTC",166,3178,36
"2018-10-23 00:00:00 UTC",164,3178,35
"2018-10-22 00:00:00 UTC",159,3137,35
"2018-10-21 00:00:00 UTC",197,3178,35
"2018-10-20 00:00:00 UTC",201,3174,36
"2018-10-19 00:00:00 UTC",200,3205,37
"2018-10-18 00:00:00 UTC",198,3224,37
"2018-10-17 00:00:00 UTC",195,3221,36
"2018-10-16 00:00:00 UTC",191,3217,36
"2018-10-15 00:00:00 UTC",189,3236,36
"2018-10-14 00:00:00 UTC",187,3221,36
"2018-10-13 00:00:00 UTC",184,3241,37
"2018-10-12 00:00:00 UTC",181,3387,37
"2018-10-11 00:00:00 UTC",177,3356,38
"2018-10-10 00:00:00 UTC",175,3357,38
"2018-10-09 00:00:00 UTC",171,3280,37
"2018-10-08 00:00:00 UTC",167,3375,37

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",162,3360,37
"2018-10-06 00:00:00 UTC",158,3331,36
"2018-10-05 00:00:00 UTC",153,3034,35
"2018-10-04 00:00:00 UTC",150,2666,32
"2018-10-03 00:00:00 UTC",154,2882,35
"2018-10-02 00:00:00 UTC",153,2787,34
"2018-10-01 00:00:00 UTC",159,2794,35
"2018-09-30 00:00:00 UTC",157,2798,36
"2018-09-29 00:00:00 UTC",195,2803,36
"2018-09-28 00:00:00 UTC",220,2807,36
"2018-09-27 00:00:00 UTC",220,2858,36
"2018-09-26 00:00:00 UTC",220,2855,35
"2018-09-25 00:00:00 UTC",220,2851,35
"2018-09-24 00:00:00 UTC",220,2894,35
"2018-09-23 00:00:00 UTC",220,2907,34
"2018-09-22 00:00:00 UTC",221,2960,35
"2018-09-21 00:00:00 UTC",223,3081,36
"2018-09-20 00:00:00 UTC",223,3117,36
"2018-09-19 00:00:00 UTC",221,3079,35
"2018-09-18 00:00:00 UTC",221,3097,35
"2018-09-17 00:00:00 UTC",221,3145,36
"2018-09-16 00:00:00 UTC",217,3099,36
"2018-09-15 00:00:00 UTC",207,2868,35
"2018-09-14 00:00:00 UTC",202,2874,36
"2018-09-13 00:00:00 UTC",197,2890,36
"2018-09-12 00:00:00 UTC",194,3002,36
"2018-09-11 00:00:00 UTC",192,3026,37
"2018-09-10 00:00:00 UTC",189,3062,37
"2018-09-09 00:00:00 UTC",186,3111,38
"2018-09-08 00:00:00 UTC",181,3116,38
"2018-09-07 00:00:00 UTC",177,3061,38
"2018-09-06 00:00:00 UTC",172,3017,38
"2018-09-05 00:00:00 UTC",169,2880,36
"2018-09-04 00:00:00 UTC",168,2839,35
"2018-09-03 00:00:00 UTC",168,2853,35
"2018-09-02 00:00:00 UTC",168,2879,35
"2018-09-01 00:00:00 UTC",176,2927,36
"2018-08-31 00:00:00 UTC",177,2995,37
"2018-08-30 00:00:00 UTC",173,3013,37
"2018-08-29 00:00:00 UTC",168,2930,36
"2018-08-28 00:00:00 UTC",165,2821,36
"2018-08-27 00:00:00 UTC",162,2798,36
"2018-08-26 00:00:00 UTC",158,2815,36
"2018-08-25 00:00:00 UTC",155,2813,35
"2018-08-24 00:00:00 UTC",154,2778,35
"2018-08-23 00:00:00 UTC",154,2810,35
"2018-08-22 00:00:00 UTC",154,2849,35
"2018-08-21 00:00:00 UTC",153,2785,34
"2018-08-20 00:00:00 UTC",153,2788,34
"2018-08-19 00:00:00 UTC",153,2806,34
"2018-08-18 00:00:00 UTC",151,2702,33
"2018-08-17 00:00:00 UTC",151,2698,33
"2018-08-16 00:00:00 UTC",151,2696,33
"2018-08-15 00:00:00 UTC",150,2649,33
"2018-08-14 00:00:00 UTC",149,2633,32
"2018-08-13 00:00:00 UTC",177,2638,32
"2018-08-12 00:00:00 UTC",195,2696,35
"2018-08-11 00:00:00 UTC",195,2900,35
"2018-08-10 00:00:00 UTC",195,2980,35
"2018-08-09 00:00:00 UTC",201,2995,36
"2018-08-08 00:00:00 UTC",201,3060,37
"2018-08-07 00:00:00 UTC",193,3115,38
"2018-08-06 00:00:00 UTC",187,3157,38
"2018-08-05 00:00:00 UTC",184,3125,37
"2018-08-04 00:00:00 UTC",182,3135,37
"2018-08-03 00:00:00 UTC",182,3126,37
"2018-08-02 00:00:00 UTC",182,3128,37
"2018-08-01 00:00:00 UTC",182,3154,37
"2018-07-31 00:00:00 UTC",181,3167,37
"2018-07-30 00:00:00 UTC",184,3230,37
"2018-07-29 00:00:00 UTC",183,3255,38
"2018-07-28 00:00:00 UTC",179,3363,37
"2018-06-27 00:34:52 UTC",129,3400,35
"2018-06-27 00:00:00 UTC",127,3359,35
"2018-06-26 00:00:00 UTC",127,3347,35
"2018-06-25 00:00:00 UTC",126,3275,34
"2018-06-24 00:00:00 UTC",125,3292,34
"2018-06-23 00:00:00 UTC",124,3214,33
"2018-06-22 00:00:00 UTC",124,3086,33
"2018-06-21 00:00:00 UTC",124,3093,33
"2018-06-20 00:00:00 UTC",126,3066,33
"2018-06-19 00:00:00 UTC",130,3023,33
"2018-06-18 00:00:00 UTC",124,3090,33
"2018-06-17 00:00:00 UTC",124,3038,33
"2018-06-16 00:00:00 UTC",125,3112,34
"2018-06-15 00:00:00 UTC",127,3220,35
"2018-06-14 00:00:00 UTC",126,3160,35
"2018-06-13 00:00:00 UTC",125,3097,34
"2018-06-12 00:00:00 UTC",124,3143,34
"2018-06-11 00:00:00 UTC",124,3221,34
"2018-06-10 00:00:00 UTC",122,3221,34
"2018-06-09 00:00:00 UTC",122,3188,34
"2018-06-08 00:00:00 UTC",122,3193,34
"2018-06-07 00:00:00 UTC",121,3060,33
"2018-06-06 00:00:00 UTC",132,3023,33
"2018-06-05 00:00:00 UTC",134,3037,33
"2018-06-04 00:00:00 UTC",132,3153,34
"2018-06-03 00:00:00 UTC",123,3117,33
"2018-06-02 00:00:00 UTC",123,3132,33
"2018-06-01 00:00:00 UTC",124,3180,34
"2018-05-31 00:00:00 UTC",124,3201,34
"2018-05-30 00:00:00 UTC",124,3236,34
"2018-05-25 00:00:00 UTC",128,3418,35
"2018-05-24 00:00:00 UTC",126,3409,34
"2018-05-23 00:00:00 UTC",124,3419,34
"2018-05-22 00:00:00 UTC",121,3287,33
"2018-05-21 00:00:00 UTC",120,3123,33
"2018-05-20 00:00:00 UTC",120,3187,33
"2018-05-19 00:00:00 UTC",119,3079,32
"2018-05-18 00:00:00 UTC",118,2770,31
"2018-05-17 00:00:00 UTC",118,2766,31
"2018-05-16 00:00:00 UTC",132,2775,31
"2018-05-15 00:00:00 UTC",134,2812,31
"2018-05-14 00:00:00 UTC",133,2894,32
"2018-05-13 00:00:00 UTC",133,2944,33
"2018-05-12 00:00:00 UTC",133,3012,33
