listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",495,25290,145
"2018-05-10 00:00:00 UTC",495,25747,147
"2018-05-09 00:00:00 UTC",491,25661,146
"2018-05-08 00:00:00 UTC",490,25632,147
"2018-05-07 00:00:00 UTC",491,25621,147
"2018-05-06 00:00:00 UTC",498,25712,149
"2018-05-05 00:00:00 UTC",491,25663,149
"2018-05-04 00:00:00 UTC",486,25615,148
"2018-05-03 00:00:00 UTC",479,25688,148
"2018-05-02 00:00:00 UTC",467,25500,148
"2018-05-01 00:00:00 UTC",460,25354,146
"2018-04-30 00:00:00 UTC",457,25374,147
"2018-04-29 00:00:00 UTC",456,25557,147
"2018-04-28 00:00:00 UTC",452,25742,148
"2018-04-27 00:00:00 UTC",449,25327,144
"2018-04-26 00:00:00 UTC",462,25192,143
"2018-04-25 00:00:00 UTC",511,25728,146
"2018-04-24 00:00:00 UTC",512,25883,148
"2018-04-23 00:00:00 UTC",519,25756,149
"2018-04-22 00:00:00 UTC",528,25733,151
"2018-04-21 00:00:00 UTC",527,25670,152
"2018-04-20 00:00:00 UTC",525,25636,150
"2018-04-19 00:00:00 UTC",525,25737,150
"2018-04-18 00:00:00 UTC",522,25581,148
"2018-04-17 00:00:00 UTC",521,25519,149
"2018-04-16 00:00:00 UTC",520,25521,148
"2018-04-15 00:00:00 UTC",520,25391,148
"2018-04-14 00:00:00 UTC",519,25414,147
"2018-04-13 00:00:00 UTC",519,25361,147
"2018-04-12 00:00:00 UTC",519,25418,147
"2018-04-11 00:00:00 UTC",518,25253,146
"2018-04-10 00:00:00 UTC",517,25158,146
"2018-04-09 00:00:00 UTC",547,25252,147
"2018-04-08 00:00:00 UTC",561,25280,146
"2018-04-07 00:00:00 UTC",532,25164,147
"2018-04-06 00:00:00 UTC",558,25411,150
"2018-04-05 00:00:00 UTC",535,25599,149
"2018-04-04 00:00:00 UTC",527,25506,147
"2018-04-03 00:00:00 UTC",526,25434,145
"2018-04-02 00:00:00 UTC",523,25510,146
"2018-04-01 00:00:00 UTC",520,25382,145
"2018-03-31 00:00:00 UTC",517,25370,145
"2018-03-30 00:00:00 UTC",540,25379,148
"2018-03-29 00:00:00 UTC",567,26575,155
"2018-03-28 00:00:00 UTC",565,27130,157
"2018-03-27 00:00:00 UTC",563,27059,158
"2018-03-26 00:00:00 UTC",554,26948,157
"2018-03-25 00:00:00 UTC",548,26790,156
"2018-03-24 00:00:00 UTC",546,26730,157
"2018-03-23 00:00:00 UTC",540,26969,158
"2018-03-22 00:00:00 UTC",534,27065,157
"2018-03-21 00:00:00 UTC",532,26942,156
"2018-03-20 00:00:00 UTC",528,26949,155
"2018-03-19 00:00:00 UTC",525,26944,155
"2018-03-18 00:00:00 UTC",521,27094,154
"2018-03-17 00:00:00 UTC",522,26718,152
"2018-03-16 00:00:00 UTC",522,26808,153
"2018-03-15 00:00:00 UTC",517,27094,154
"2018-03-14 00:00:00 UTC",544,27881,156
"2018-03-13 00:00:00 UTC",636,27851,159
"2018-03-12 00:00:00 UTC",667,27919,160
"2018-03-11 00:00:00 UTC",653,28071,162
"2018-03-10 00:00:00 UTC",653,28147,162
"2018-03-09 00:00:00 UTC",651,28223,163
"2018-03-08 00:00:00 UTC",649,28273,163
"2018-03-07 00:00:00 UTC",644,28360,163
"2018-03-06 00:00:00 UTC",639,28349,163
"2018-03-05 00:00:00 UTC",635,28619,163
"2018-03-04 00:00:00 UTC",632,28791,164
"2018-03-03 00:00:00 UTC",630,28423,162
"2018-03-02 00:00:00 UTC",630,28344,161
"2018-03-01 00:00:00 UTC",630,28808,163
"2018-02-28 00:00:00 UTC",622,28936,163
"2018-02-27 00:00:00 UTC",621,28969,163
"2018-02-26 00:00:00 UTC",620,29032,163
"2018-02-25 00:00:00 UTC",613,29147,163
"2018-02-24 00:00:00 UTC",605,28774,162
"2018-02-23 00:00:00 UTC",594,27862,157
"2018-02-22 00:00:00 UTC",591,27937,157
"2018-02-21 00:00:00 UTC",576,28137,158
"2018-02-20 00:00:00 UTC",565,28370,159
"2018-02-19 00:00:00 UTC",554,28565,159
"2018-02-18 00:00:00 UTC",535,28097,157
"2018-02-17 00:00:00 UTC",524,27827,157
"2018-02-16 00:00:00 UTC",522,28148,157
"2018-02-15 00:00:00 UTC",517,28199,158
"2018-02-14 00:00:00 UTC",514,28102,157
"2018-02-13 00:00:00 UTC",512,27948,156
"2018-02-12 00:00:00 UTC",517,28018,155
"2018-02-11 00:00:00 UTC",525,28310,156
"2018-02-10 00:00:00 UTC",516,28175,156
"2018-02-09 00:00:00 UTC",511,27826,154
"2018-02-08 00:00:00 UTC",511,27804,154
"2018-02-07 00:00:00 UTC",514,28203,155
"2018-02-06 00:00:00 UTC",515,28545,157
"2018-02-05 00:00:00 UTC",512,28591,157
"2018-02-04 00:00:00 UTC",499,28596,157
"2018-02-03 00:00:00 UTC",491,28067,155
"2018-02-02 00:00:00 UTC",490,28049,155
"2018-02-01 00:00:00 UTC",474,28430,156
"2018-01-31 00:00:00 UTC",470,28043,155
"2018-01-30 00:00:00 UTC",456,27727,154
"2018-01-29 00:00:00 UTC",459,28028,156
"2018-01-28 00:00:00 UTC",460,27938,155
"2018-01-27 00:00:00 UTC",463,28224,158
"2018-01-26 00:00:00 UTC",462,28202,157
"2018-01-25 00:00:00 UTC",468,28060,157
"2018-01-24 00:00:00 UTC",466,28336,157
"2018-01-23 00:00:00 UTC",462,28379,158
"2018-01-22 00:00:00 UTC",456,28308,156
"2018-01-21 00:00:00 UTC",455,27659,153
"2018-01-20 00:00:00 UTC",455,27505,152
"2018-01-19 00:00:00 UTC",454,27367,151
"2018-01-18 00:00:00 UTC",479,27385,151
"2018-01-17 00:00:00 UTC",454,27603,152
"2018-01-16 00:00:00 UTC",455,27579,152
"2018-01-15 00:00:00 UTC",455,27575,152
"2018-01-14 00:00:00 UTC",465,27558,152
"2018-01-13 00:00:00 UTC",459,27627,153
"2018-01-12 00:00:00 UTC",455,27348,151
"2018-01-11 00:00:00 UTC",549,27051,151
"2018-01-10 00:00:00 UTC",589,27179,153
"2018-01-09 00:00:00 UTC",589,27101,153
"2018-01-08 00:00:00 UTC",540,27349,153
"2018-01-07 00:00:00 UTC",504,27490,154
"2018-01-06 00:00:00 UTC",501,27242,153
"2018-01-05 00:00:00 UTC",500,27139,153
"2018-01-04 00:00:00 UTC",500,27105,153
"2018-01-03 00:00:00 UTC",500,27224,154
"2018-01-02 00:00:00 UTC",500,27178,154
"2018-01-01 00:00:00 UTC",500,27258,154
"2017-12-31 00:00:00 UTC",541,27370,155
"2017-12-30 00:00:00 UTC",510,27400,154
"2017-12-29 00:00:00 UTC",501,27394,155
"2017-12-28 00:00:00 UTC",500,27118,153
"2017-12-27 00:00:00 UTC",481,27320,154
"2017-12-26 00:00:00 UTC",452,27258,154
"2017-12-25 00:00:00 UTC",451,27364,154
"2017-12-24 00:00:00 UTC",482,27037,150
"2017-12-23 00:00:00 UTC",532,26791,151
"2017-12-22 00:00:00 UTC",532,26849,151
"2017-12-21 00:00:00 UTC",532,26023,147
"2017-12-20 00:00:00 UTC",532,25533,145
"2017-12-19 00:00:00 UTC",534,25129,144
"2017-12-18 00:00:00 UTC",550,25198,148
"2017-12-17 00:00:00 UTC",567,25308,149
"2017-12-16 00:00:00 UTC",568,25143,149
"2017-12-15 00:00:00 UTC",569,25168,150
"2017-12-14 00:00:00 UTC",568,25136,149
"2017-12-13 00:00:00 UTC",571,25207,149
"2017-12-12 00:00:00 UTC",570,25505,150
"2017-12-11 00:00:00 UTC",574,25744,152
"2017-12-10 00:00:00 UTC",574,25736,152
"2017-12-09 00:00:00 UTC",573,25723,151
"2017-12-08 00:00:00 UTC",575,25830,153
"2017-12-07 00:00:00 UTC",573,25928,154
"2017-12-06 00:00:00 UTC",591,26215,155
"2017-12-05 00:00:00 UTC",586,26414,159
"2017-12-04 00:00:00 UTC",660,26379,159
"2017-12-03 00:00:00 UTC",700,26380,160
"2017-12-02 00:00:00 UTC",622,26670,161
"2017-12-01 00:00:00 UTC",566,26587,160
"2017-11-30 00:00:00 UTC",561,26262,157
"2017-11-29 00:00:00 UTC",552,26458,158
"2017-11-28 00:00:00 UTC",549,26145,155
"2017-11-27 00:00:00 UTC",560,26412,158
"2017-11-26 00:00:00 UTC",622,27286,173
"2017-11-25 00:00:00 UTC",621,26805,163
"2017-11-24 00:00:00 UTC",543,26507,159
"2017-11-23 00:00:00 UTC",536,26903,160
"2017-11-22 00:00:00 UTC",529,27010,158
"2017-11-21 00:00:00 UTC",524,26864,158
"2017-11-20 00:00:00 UTC",515,26544,155
"2017-11-19 00:00:00 UTC",507,26081,151
"2017-11-18 00:00:00 UTC",496,26224,150
"2017-11-17 00:00:00 UTC",481,26026,147
"2017-11-16 00:00:00 UTC",467,26098,147
"2017-11-15 00:00:00 UTC",454,27178,151
"2017-11-14 00:00:00 UTC",451,27628,155
"2017-11-13 00:00:00 UTC",499,25617,145
"2017-11-12 00:00:00 UTC",600,24505,141
"2017-11-11 00:00:00 UTC",600,24495,142
"2017-11-10 00:00:00 UTC",600,24503,142
"2017-11-09 00:00:00 UTC",485,25156,144
"2017-11-08 00:00:00 UTC",449,24756,142
"2017-11-07 00:00:00 UTC",444,24784,141
"2017-11-06 00:00:00 UTC",442,24756,142
"2017-11-05 00:00:00 UTC",439,24788,141
"2017-11-04 00:00:00 UTC",434,24842,141
"2017-11-03 00:00:00 UTC",423,24925,141
"2017-10-31 00:00:00 UTC",455,24407,139
"2017-10-30 00:00:00 UTC",454,24437,137
"2017-10-28 00:00:00 UTC",469,24604,139
"2017-10-27 00:00:00 UTC",483,24561,140
"2017-10-26 00:00:00 UTC",485,24509,140
"2017-10-25 00:00:00 UTC",485,24494,141
"2017-10-24 00:00:00 UTC",485,24645,141
"2017-10-23 00:00:00 UTC",483,25076,143
"2017-10-22 00:00:00 UTC",479,25399,145
"2017-10-21 00:00:00 UTC",466,25480,144
"2017-10-20 00:00:00 UTC",456,25420,142
"2017-10-19 00:00:00 UTC",459,25181,142
"2017-10-18 00:00:00 UTC",461,25307,142
"2017-10-17 00:00:00 UTC",434,25220,140
"2017-10-16 00:00:00 UTC",419,25063,140
"2017-10-15 00:00:00 UTC",410,24803,138
"2017-10-14 00:00:00 UTC",403,24728,136
"2017-10-13 00:00:00 UTC",401,24593,135
"2017-10-12 00:00:00 UTC",391,24680,135
"2017-10-11 00:00:00 UTC",346,24220,133
"2017-10-10 00:00:00 UTC",346,24126,133
"2017-10-09 00:00:00 UTC",424,24331,134
"2017-10-08 00:00:00 UTC",427,24477,136
"2017-10-07 00:00:00 UTC",424,24247,134
"2017-10-06 00:00:00 UTC",424,24135,133
"2017-10-05 00:00:00 UTC",441,24456,136
"2017-10-04 00:00:00 UTC",450,24540,138
"2017-10-03 00:00:00 UTC",447,24348,137
"2017-10-02 00:00:00 UTC",450,24314,136
"2017-10-01 00:00:00 UTC",484,24362,137
"2017-09-30 00:00:00 UTC",489,24442,138
"2017-09-29 00:00:00 UTC",481,24540,138
"2017-09-28 00:00:00 UTC",478,24508,138
"2017-09-27 00:00:00 UTC",479,24535,138
"2017-09-26 00:00:00 UTC",484,24588,140
"2017-09-23 00:00:00 UTC",481,25373,144
"2017-09-22 00:00:00 UTC",480,25715,144
"2017-09-21 00:00:00 UTC",486,25876,145
"2017-09-20 00:00:00 UTC",477,25801,144
"2017-09-19 00:00:00 UTC",475,25783,144
"2017-09-18 00:00:00 UTC",484,26002,146
"2017-09-17 00:00:00 UTC",468,25854,146
"2017-09-16 00:00:00 UTC",463,25722,144
"2017-09-15 00:00:00 UTC",462,25842,145
"2017-09-14 00:00:00 UTC",462,25484,144
"2017-09-13 00:00:00 UTC",501,25299,144
"2017-09-12 00:00:00 UTC",490,25591,147
"2017-09-11 00:00:00 UTC",474,25769,146
"2017-09-10 00:00:00 UTC",469,25846,146
"2017-09-09 00:00:00 UTC",466,26060,147
"2017-09-08 00:00:00 UTC",462,25804,145
"2017-09-07 00:00:00 UTC",461,25825,145
"2017-09-06 00:00:00 UTC",459,25316,143
"2017-09-05 00:00:00 UTC",459,25381,144
"2017-09-04 00:00:00 UTC",456,25599,145
"2017-09-03 00:00:00 UTC",452,25816,145
"2017-09-02 00:00:00 UTC",448,26575,148
"2017-09-01 00:00:00 UTC",446,26774,149
"2017-08-31 00:00:00 UTC",446,26458,148
"2017-08-30 00:00:00 UTC",445,26392,147
"2017-08-29 00:00:00 UTC",444,25012,141
"2017-08-28 00:00:00 UTC",444,24835,141
"2017-08-27 00:00:00 UTC",443,24812,141
"2017-08-26 00:00:00 UTC",440,25029,142
"2017-08-25 00:00:00 UTC",441,25216,144
"2017-08-24 00:00:00 UTC",438,25366,144
"2017-08-23 00:00:00 UTC",434,25060,140
"2017-08-22 00:00:00 UTC",435,26050,146
"2017-08-21 00:00:00 UTC",433,26449,148
"2017-08-20 00:00:00 UTC",425,25804,144
"2017-08-19 00:00:00 UTC",422,26661,149
"2017-08-18 00:00:00 UTC",415,26341,148
"2017-08-17 00:00:00 UTC",382,26290,148
"2017-08-16 00:00:00 UTC",351,25930,144
"2017-08-15 00:00:00 UTC",346,25578,142
"2017-08-14 00:00:00 UTC",374,25435,140
"2017-08-13 00:00:00 UTC",463,25437,142
"2017-08-12 00:00:00 UTC",456,25385,141
"2017-08-11 00:00:00 UTC",447,25318,141
"2017-08-10 00:00:00 UTC",448,26098,144
"2017-08-09 00:00:00 UTC",448,26735,147
"2017-08-08 00:00:00 UTC",447,26818,147
"2017-08-07 00:00:00 UTC",449,26602,148
"2017-08-06 00:00:00 UTC",409,26380,147
"2017-08-05 00:00:00 UTC",484,26392,150
"2017-08-04 00:00:00 UTC",534,26388,151
"2017-08-03 00:00:00 UTC",512,26481,151
"2017-08-02 00:00:00 UTC",529,27050,160
"2017-08-01 00:00:00 UTC",533,27233,162
"2017-07-31 00:00:00 UTC",521,27290,158
"2017-07-30 00:00:00 UTC",544,26922,157
"2017-07-29 00:00:00 UTC",621,27096,161
"2017-07-28 00:00:00 UTC",530,26748,158
"2017-07-27 00:00:00 UTC",401,26464,151
"2017-07-26 00:00:00 UTC",339,25699,143
"2017-07-25 00:00:00 UTC",337,25236,141
"2017-07-24 00:00:00 UTC",337,25291,141
"2017-07-23 00:00:00 UTC",340,25223,140
"2017-07-22 00:00:00 UTC",336,25290,141
"2017-07-21 00:00:00 UTC",337,24921,139
"2017-07-20 00:00:00 UTC",336,24787,138
"2017-07-19 00:00:00 UTC",336,24682,138
"2017-07-18 00:00:00 UTC",335,24645,135
"2017-07-17 00:00:00 UTC",335,24911,137
"2017-07-16 00:00:00 UTC",336,25135,138
"2017-07-15 00:00:00 UTC",336,25358,139
"2017-07-14 00:00:00 UTC",335,25262,139
"2017-07-13 00:00:00 UTC",335,25037,137
"2017-07-12 00:00:00 UTC",335,26286,143
"2017-07-11 00:00:00 UTC",335,26464,144
"2017-06-23 00:00:00 UTC",318,20906,120
"2017-06-22 00:00:00 UTC",322,21121,122
"2017-06-21 00:00:00 UTC",320,21346,122
"2017-06-20 00:00:00 UTC",318,21227,122
"2017-06-19 00:00:00 UTC",346,21138,121
"2017-06-18 00:00:00 UTC",396,21188,122
"2017-06-17 00:00:00 UTC",387,21158,122
"2017-06-16 00:00:00 UTC",385,21226,122
"2017-06-15 00:00:00 UTC",366,21363,123
"2017-06-14 00:00:00 UTC",349,21401,123
"2017-06-13 00:00:00 UTC",327,21088,121
"2017-06-12 00:00:00 UTC",314,20616,119
"2017-06-11 00:00:00 UTC",320,20247,119
"2017-06-10 00:00:00 UTC",312,20346,119
"2017-06-09 00:00:00 UTC",310,20449,119
"2017-06-08 00:00:00 UTC",306,20142,117
"2017-06-07 00:00:00 UTC",305,19752,115
"2017-06-06 00:00:00 UTC",306,20023,117
"2017-06-05 00:00:00 UTC",307,20370,118
"2017-06-04 00:00:00 UTC",306,20347,117
"2017-06-03 00:00:00 UTC",306,20592,119
"2017-06-02 00:00:00 UTC",304,19861,115
"2017-06-01 00:00:00 UTC",305,19872,115
"2017-05-31 00:00:00 UTC",302,19661,114
"2017-05-30 00:00:00 UTC",302,19760,115
"2017-05-29 00:00:00 UTC",302,20021,116
"2017-05-28 00:00:00 UTC",304,18577,110
"2017-05-27 00:00:00 UTC",308,18456,111
"2017-05-26 00:00:00 UTC",307,18443,110
"2017-05-25 00:00:00 UTC",307,18722,111
"2017-05-24 00:00:00 UTC",308,18930,113
"2017-05-23 00:00:00 UTC",307,18949,112
"2017-05-22 00:00:00 UTC",308,19270,113
"2017-05-21 00:00:00 UTC",308,19495,114
"2017-05-20 00:00:00 UTC",309,19776,116
"2017-05-19 00:00:00 UTC",309,20061,117
"2017-05-18 00:00:00 UTC",309,20288,118
"2017-05-17 00:00:00 UTC",308,20027,117
"2017-05-16 00:00:00 UTC",308,19785,116
"2017-05-15 00:00:00 UTC",310,20229,118
"2017-05-14 00:00:00 UTC",309,20417,119
"2017-05-13 00:00:00 UTC",309,20430,119
"2017-05-12 00:00:00 UTC",312,20592,121
"2017-05-11 00:00:00 UTC",310,20668,121
"2017-05-10 00:00:00 UTC",309,20560,120
"2017-05-09 00:00:00 UTC",309,20505,120
"2017-05-08 00:00:00 UTC",307,19833,117
"2017-05-07 00:00:00 UTC",307,19310,115
"2017-05-06 00:00:00 UTC",318,18987,116
"2017-05-05 00:00:00 UTC",324,19030,116
"2017-05-04 00:00:00 UTC",328,19284,117
"2017-05-03 00:00:00 UTC",327,20243,121
"2017-05-02 00:00:00 UTC",328,20508,123
"2017-05-01 00:00:00 UTC",327,20531,122
"2017-04-30 00:00:00 UTC",328,20730,122
"2017-04-29 00:00:00 UTC",331,21092,126
"2017-04-28 00:00:00 UTC",322,20495,123
"2017-04-27 00:00:00 UTC",315,19773,119
"2017-04-26 00:00:00 UTC",311,19530,116
"2017-04-25 00:00:00 UTC",310,19460,115
"2017-04-24 00:00:00 UTC",319,19909,118
"2017-04-23 00:00:00 UTC",317,19946,119
"2017-04-22 00:00:00 UTC",313,19960,118
"2017-04-21 00:00:00 UTC",310,19459,115
"2017-04-20 00:00:00 UTC",307,18993,113
"2017-04-19 00:00:00 UTC",303,18849,111
"2017-04-18 00:00:00 UTC",303,18954,112
"2017-04-17 00:00:00 UTC",311,19107,113
"2017-04-16 00:00:00 UTC",318,18914,112
"2017-04-15 00:00:00 UTC",306,18877,111
"2017-04-14 00:00:00 UTC",302,18846,111
"2017-04-13 00:00:00 UTC",303,18961,112
"2017-04-12 00:00:00 UTC",305,18505,109
"2017-04-11 00:00:00 UTC",315,18491,111
"2017-04-10 00:00:00 UTC",314,18657,112
"2017-04-09 00:00:00 UTC",316,18575,112
"2017-04-08 00:00:00 UTC",318,20147,119
"2017-04-07 00:00:00 UTC",316,20458,120
"2017-04-06 00:00:00 UTC",317,20547,121
"2017-04-05 00:00:00 UTC",316,20525,121
"2017-04-04 00:00:00 UTC",314,20283,119
"2017-04-03 00:00:00 UTC",312,20263,118
"2017-04-02 00:00:00 UTC",313,20255,118
"2017-04-01 00:00:00 UTC",312,20307,118
"2017-03-31 00:00:00 UTC",313,20359,119
"2017-03-30 00:00:00 UTC",312,20466,119
"2017-03-29 00:00:00 UTC",311,20409,118
"2017-03-28 00:00:00 UTC",314,20524,119
"2017-03-27 00:00:00 UTC",316,21270,122
"2017-03-26 00:00:00 UTC",314,21249,122
"2017-03-25 00:00:00 UTC",313,21323,124
"2017-03-24 00:00:00 UTC",307,20661,119
"2017-03-23 00:00:00 UTC",305,20410,119
"2017-03-19 00:00:00 UTC",302,20413,117
"2017-03-18 00:00:00 UTC",301,19629,115
"2017-03-17 00:00:00 UTC",300,19065,112
"2017-03-16 00:00:00 UTC",302,19125,113
"2017-03-15 00:00:00 UTC",300,19192,112
"2017-03-14 00:00:00 UTC",300,19290,113
"2017-03-13 00:00:00 UTC",300,19580,114
"2017-03-12 00:00:00 UTC",300,19749,115
"2017-03-11 00:00:00 UTC",301,19996,116
"2017-03-10 00:00:00 UTC",300,19952,115
"2017-03-09 00:00:00 UTC",300,20099,116
"2017-03-08 00:00:00 UTC",300,20197,116
"2017-03-07 00:00:00 UTC",300,20336,117
"2017-03-06 00:00:00 UTC",302,20576,119
"2017-03-05 00:00:00 UTC",301,20572,118
"2017-03-04 00:00:00 UTC",306,20385,117
"2017-03-03 00:00:00 UTC",307,20580,118
"2017-03-02 00:00:00 UTC",307,20690,118
"2017-03-01 00:00:00 UTC",306,20557,118
"2017-02-28 00:00:00 UTC",302,20346,117
"2017-02-27 00:00:00 UTC",314,20367,117
"2017-02-26 00:00:00 UTC",323,20607,118
"2017-02-25 00:00:00 UTC",322,20533,118
"2017-02-24 00:00:00 UTC",322,20707,118
"2017-02-23 00:00:00 UTC",322,20892,119
"2017-02-22 00:00:00 UTC",325,21143,120
"2017-02-21 00:00:00 UTC",334,21344,123
"2017-02-20 00:00:00 UTC",350,21598,127
"2017-02-19 00:00:00 UTC",350,21629,127
"2017-02-18 00:00:00 UTC",353,21898,129
"2017-02-17 00:00:00 UTC",352,21859,128
"2017-02-16 00:00:00 UTC",353,22084,130
"2017-02-15 00:00:00 UTC",354,22238,130
"2017-02-14 00:00:00 UTC",355,22426,131
"2017-02-13 00:00:00 UTC",360,22766,133
"2017-02-12 00:00:00 UTC",370,22793,133
"2017-02-11 00:00:00 UTC",365,22844,132
"2017-02-10 00:00:00 UTC",354,22805,132
"2017-02-09 00:00:00 UTC",355,22977,134
"2017-02-08 00:00:00 UTC",355,23015,134
"2017-02-07 00:00:00 UTC",357,23214,136
"2017-02-06 00:00:00 UTC",360,23489,138
"2017-02-05 00:00:00 UTC",360,23835,139
"2017-02-04 00:00:00 UTC",360,24220,140
"2017-02-03 00:00:00 UTC",360,24346,141
"2017-02-02 00:00:00 UTC",361,24449,142
"2017-02-01 00:00:00 UTC",360,24428,141
"2017-01-31 00:00:00 UTC",360,24591,142
"2017-01-30 00:00:00 UTC",365,24867,144
"2017-01-29 00:00:00 UTC",367,24849,144
"2017-01-28 00:00:00 UTC",368,25024,144
"2017-01-27 00:00:00 UTC",367,25023,145
"2017-01-26 00:00:00 UTC",362,25028,144
"2017-01-25 00:00:00 UTC",371,24899,143
"2017-01-24 00:00:00 UTC",374,25065,144
"2017-01-23 00:00:00 UTC",373,24956,144
"2017-01-22 00:00:00 UTC",373,25185,145
"2017-01-21 00:00:00 UTC",373,25649,147
"2017-01-20 00:00:00 UTC",376,25919,148
"2017-01-19 00:00:00 UTC",385,26111,151
"2017-01-18 00:00:00 UTC",385,26321,151
"2017-01-17 00:00:00 UTC",385,26499,152
"2017-01-16 00:00:00 UTC",385,26756,153
"2017-01-15 00:00:00 UTC",385,27008,154
"2017-01-14 00:00:00 UTC",387,27551,157
"2017-01-13 00:00:00 UTC",390,27392,156
"2017-01-12 00:00:00 UTC",391,27389,156
"2017-01-11 00:00:00 UTC",391,27549,156
"2017-01-10 00:00:00 UTC",391,27732,157
"2017-01-09 00:00:00 UTC",391,27903,158
"2017-01-08 00:00:00 UTC",391,28211,159
"2017-01-07 00:00:00 UTC",393,28315,160
"2017-01-06 00:00:00 UTC",411,28541,162
"2017-01-05 00:00:00 UTC",423,28670,163
"2017-01-04 00:00:00 UTC",411,29044,164
"2017-01-03 00:00:00 UTC",412,29683,167
"2017-01-02 00:00:00 UTC",412,29616,167
"2017-01-01 00:00:00 UTC",412,29734,167
"2016-12-31 00:00:00 UTC",413,29850,168
"2016-12-30 00:00:00 UTC",412,29849,168
"2016-12-29 00:00:00 UTC",412,29441,165
"2016-12-28 00:00:00 UTC",411,29384,165
"2016-12-27 00:00:00 UTC",414,29764,167
"2016-12-26 00:00:00 UTC",414,30196,169
"2016-12-25 00:00:00 UTC",414,30314,170
"2016-12-24 00:00:00 UTC",413,30557,170
"2016-12-23 00:00:00 UTC",413,30853,172
"2016-12-22 00:00:00 UTC",413,29927,168
"2016-12-21 00:00:00 UTC",410,29354,165
"2016-12-20 00:00:00 UTC",407,29026,164
"2016-12-19 00:00:00 UTC",404,29004,164
"2016-12-18 00:00:00 UTC",402,28701,163
"2016-12-17 00:00:00 UTC",400,28693,163
"2016-12-16 00:00:00 UTC",399,28609,163
"2016-12-15 00:00:00 UTC",400,28717,164
"2016-12-14 00:00:00 UTC",399,28610,163
"2016-12-13 00:00:00 UTC",399,28719,162
"2016-12-12 00:00:00 UTC",397,29196,164
"2016-12-11 00:00:00 UTC",392,28768,162
"2016-12-10 00:00:00 UTC",394,28692,163
"2016-12-09 00:00:00 UTC",395,28819,164
"2016-12-08 00:00:00 UTC",394,29083,165
"2016-12-07 00:00:00 UTC",392,29129,164
"2016-12-06 00:00:00 UTC",391,29012,163
"2016-12-05 00:00:00 UTC",391,29272,165
"2016-12-04 00:00:00 UTC",389,28064,159
"2016-12-03 00:00:00 UTC",387,27734,157
"2016-12-02 00:00:00 UTC",385,27534,157
"2016-12-01 00:00:00 UTC",415,27907,160
"2016-11-30 00:00:00 UTC",421,28028,161
"2016-11-29 00:00:00 UTC",420,27989,160
"2016-11-28 00:00:00 UTC",420,28156,161
"2016-11-27 00:00:00 UTC",405,28088,160
"2016-11-26 00:00:00 UTC",391,28037,160
"2016-11-25 00:00:00 UTC",388,28051,160
"2016-11-24 00:00:00 UTC",387,28018,160
"2016-11-23 00:00:00 UTC",386,27896,159
"2016-11-22 00:00:00 UTC",385,27646,158
"2016-11-21 00:00:00 UTC",387,27994,160
"2016-11-20 00:00:00 UTC",383,27086,156
"2016-11-19 00:00:00 UTC",379,26811,155
"2016-11-18 00:00:00 UTC",377,26796,154
"2016-11-17 00:00:00 UTC",375,26860,155
"2016-11-16 00:00:00 UTC",373,26897,154
"2016-11-15 00:00:00 UTC",371,26023,151
"2016-11-14 00:00:00 UTC",368,25710,149
"2016-11-13 00:00:00 UTC",366,25853,150
"2016-11-12 00:00:00 UTC",366,25833,149
"2016-11-11 00:00:00 UTC",361,25478,148
"2016-11-10 00:00:00 UTC",358,24161,142
"2016-11-09 00:00:00 UTC",356,23851,140
"2016-11-08 00:00:00 UTC",361,23701,138
"2016-11-07 00:00:00 UTC",366,23930,140
"2016-11-06 00:00:00 UTC",362,23935,140
"2016-11-05 00:00:00 UTC",358,24073,140
"2016-11-04 00:00:00 UTC",355,23823,139
"2016-11-03 00:00:00 UTC",357,23902,140
"2016-11-02 00:00:00 UTC",360,24125,141
"2016-11-01 00:00:00 UTC",356,24032,140
"2016-10-31 00:00:00 UTC",354,23380,136
"2016-10-29 00:00:00 UTC",353,23071,135
"2016-10-28 00:00:00 UTC",352,23020,134
"2016-10-27 00:00:00 UTC",354,23105,136
"2016-10-26 00:00:00 UTC",354,23247,136
"2016-10-25 00:00:00 UTC",354,23541,138
"2016-10-24 00:00:00 UTC",355,23947,140
"2016-10-23 00:00:00 UTC",355,26528,150
"2016-10-22 00:00:00 UTC",357,26301,150
"2016-10-21 00:00:00 UTC",355,26321,150
"2016-10-20 00:00:00 UTC",355,26357,150
"2016-10-19 00:00:00 UTC",355,26312,150
"2016-10-18 00:00:00 UTC",354,26503,150
"2016-10-17 00:00:00 UTC",366,26820,152
"2016-10-16 00:00:00 UTC",366,27018,153
"2016-10-15 00:00:00 UTC",356,27049,153
"2016-10-14 00:00:00 UTC",354,26930,152
"2016-10-13 00:00:00 UTC",359,27129,155
"2016-10-12 00:00:00 UTC",357,27278,155
"2016-10-11 00:00:00 UTC",355,27602,158
"2016-10-10 00:00:00 UTC",353,26997,155
"2016-10-09 00:00:00 UTC",352,26847,154
"2016-10-08 00:00:00 UTC",351,27101,156
"2016-10-07 00:00:00 UTC",359,27097,158
"2016-10-06 00:00:00 UTC",350,27074,157
"2016-10-05 00:00:00 UTC",350,27193,158
"2016-10-04 00:00:00 UTC",351,27353,161
