listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",5,866148,5905
"2019-02-10 20:00:00 UTC",5,866403,5905
"2019-02-10 18:12:58 UTC",5,866083,5891
"2019-02-10 17:14:25 UTC",8,865554,5882
"2019-02-10 16:40:20 UTC",7,866143,5904
"2019-02-10 15:25:20 UTC",7,866129,5908
"2019-02-10 14:50:14 UTC",5,865808,5905
"2019-02-10 14:00:00 UTC",5,865935,5902
"2019-02-10 12:07:07 UTC",6,865873,5905
"2019-02-10 11:32:50 UTC",6,865855,5903
"2019-02-10 10:24:29 UTC",5,865566,5900
"2019-02-10 09:48:58 UTC",6,865597,5887
"2019-02-10 09:00:00 UTC",6,866031,5909
"2019-02-10 07:01:12 UTC",5,865921,5905
"2019-02-10 06:29:32 UTC",5,865884,5922
"2019-02-10 05:14:55 UTC",5,866309,5917
"2019-02-10 04:40:02 UTC",5,866254,5906
"2019-02-10 03:41:46 UTC",6,866185,5900
"2019-02-10 02:50:03 UTC",7,866119,5894
"2019-02-10 02:00:00 UTC",5,865978,5911
"2019-02-10 00:08:30 UTC",6,866114,5904
"2019-02-09 23:36:45 UTC",6,866522,5917
"2019-02-09 22:43:08 UTC",5,866335,5929
"2019-02-09 21:49:47 UTC",5,865733,5917
"2019-02-09 21:00:00 UTC",5,865539,5909
"2019-02-09 19:07:36 UTC",7,865611,5886
"2019-02-09 18:32:32 UTC",7,865567,5896
"2019-02-09 17:41:25 UTC",7,865320,5892
"2019-02-09 16:49:23 UTC",7,865250,5882
"2019-02-09 16:00:00 UTC",6,865262,5883
"2019-02-09 14:10:34 UTC",6,866142,5898
"2019-02-09 13:36:37 UTC",6,865965,5893
"2019-02-09 12:45:05 UTC",7,865736,5887
"2019-02-09 11:53:48 UTC",7,865945,5885
"2019-02-09 11:00:00 UTC",6,865458,5885
"2019-02-09 09:15:58 UTC",5,865452,5892
"2019-02-09 08:41:11 UTC",5,865381,5889
"2019-02-09 07:44:52 UTC",5,865337,5885
"2019-02-09 06:52:57 UTC",5,865024,5880
"2019-02-09 06:00:00 UTC",5,865253,5881
"2019-02-09 04:11:06 UTC",6,865149,5881
"2019-02-09 03:35:54 UTC",6,865122,5876
"2019-02-09 02:44:35 UTC",5,864816,5873
"2019-02-09 01:51:15 UTC",5,865513,5897
"2019-02-09 01:00:00 UTC",7,865885,5885
"2019-02-08 23:13:29 UTC",5,865913,5917
"2019-02-08 22:38:21 UTC",5,865794,5909
"2019-02-08 21:40:59 UTC",5,865766,5912
"2019-02-08 20:47:49 UTC",5,865889,5909
"2019-02-08 20:00:00 UTC",5,865906,5899
"2019-02-08 18:02:44 UTC",8,865506,5874
"2019-02-08 17:27:04 UTC",5,865385,5879
"2019-02-08 16:35:03 UTC",8,865307,5870
"2019-02-08 15:44:27 UTC",5,866103,5882
"2019-02-08 15:00:00 UTC",5,866492,5893
"2019-02-08 13:01:20 UTC",5,866393,5898
"2019-02-08 12:28:34 UTC",5,866110,5892
"2019-02-08 11:35:36 UTC",6,866037,5889
"2019-02-08 10:44:25 UTC",6,865983,5885
"2019-02-08 10:00:00 UTC",7,865938,5888
"2019-02-08 08:08:23 UTC",6,866644,5925
"2019-02-08 07:34:35 UTC",6,866373,5922
"2019-02-08 06:43:08 UTC",6,866574,5920
"2019-02-08 05:51:56 UTC",5,866636,5930
"2019-02-08 05:00:00 UTC",5,866578,5932
"2019-02-08 03:11:20 UTC",5,866482,5925
"2019-02-08 02:38:41 UTC",6,866468,5917
"2019-02-08 01:46:55 UTC",5,866509,5916
"2019-02-08 01:00:00 UTC",5,866438,5914
"2019-02-07 23:29:32 UTC",6,865904,5904
"2019-02-07 22:13:29 UTC",5,866530,5911
"2019-02-07 21:38:34 UTC",5,866574,5911
"2019-02-07 20:43:24 UTC",5,866001,5898
"2019-02-07 19:51:25 UTC",6,865453,5889
"2019-02-07 19:00:00 UTC",6,865453,5890
"2019-02-07 17:07:56 UTC",5,864701,5894
"2019-02-07 16:34:05 UTC",5,866059,5894
"2019-02-07 15:44:32 UTC",5,866189,5883
"2019-02-07 14:53:39 UTC",5,866200,5888
"2019-02-07 14:00:00 UTC",5,865322,5876
"2019-02-07 12:09:38 UTC",5,865261,5874
"2019-02-07 11:35:14 UTC",7,865187,5868
"2019-02-07 10:37:37 UTC",7,864798,5864
"2019-02-07 09:44:20 UTC",7,864837,5867
"2019-02-07 09:00:00 UTC",6,865197,5870
"2019-02-07 07:09:26 UTC",8,865067,5863
"2019-02-07 06:35:45 UTC",8,865297,5863
"2019-02-07 05:42:53 UTC",5,865253,5882
"2019-02-07 04:52:11 UTC",5,865686,5874
"2019-02-07 04:00:00 UTC",7,865481,5867
"2019-02-07 02:07:58 UTC",5,865768,5879
"2019-02-07 01:33:45 UTC",5,865635,5873
"2019-02-07 00:38:47 UTC",8,865685,5868
"2019-02-06 23:47:16 UTC",6,865925,5874
"2019-02-06 23:00:00 UTC",6,866088,5887
"2019-02-06 21:07:22 UTC",5,866032,5888
"2019-02-06 20:30:25 UTC",5,866026,5885
"2019-02-06 19:34:28 UTC",5,866054,5879
"2019-02-06 18:42:07 UTC",5,866662,5874
"2019-02-06 18:00:00 UTC",5,865946,5892
"2019-02-06 16:00:00 UTC",5,865901,5885
"2019-02-06 14:33:24 UTC",7,865770,5878
"2019-02-06 13:41:22 UTC",6,865911,5877
"2019-02-06 13:00:00 UTC",6,865936,5883
"2019-02-06 11:00:00 UTC",5,866193,5891
"2019-02-06 09:28:30 UTC",5,866274,5888
"2019-02-06 08:35:22 UTC",5,865450,5875
"2019-02-06 08:00:00 UTC",5,866389,5930
"2019-02-06 06:02:52 UTC",5,866286,5928
"2019-02-06 05:28:38 UTC",5,866255,5926
"2019-02-06 04:33:26 UTC",5,866182,5920
"2019-02-06 03:43:25 UTC",5,866409,5928
"2019-02-06 03:00:00 UTC",5,866457,5922
"2019-02-06 01:01:24 UTC",5,866500,5917
"2019-02-06 00:26:32 UTC",5,866519,5915
"2019-02-05 23:31:28 UTC",5,866482,5933
"2019-02-05 22:39:41 UTC",5,866595,5934
"2019-02-05 22:00:00 UTC",5,866478,5924
"2019-02-05 20:00:00 UTC",5,866186,5908
"2019-02-05 18:28:51 UTC",5,866170,5902
"2019-02-05 17:37:04 UTC",5,865868,5897
"2019-02-05 17:00:00 UTC",5,865394,5879
"2019-02-05 15:00:00 UTC",6,866224,5886
"2019-02-05 13:31:05 UTC",5,867029,5923
"2019-02-05 12:37:58 UTC",5,866977,5921
"2019-02-05 12:00:00 UTC",5,866653,5914
"2019-02-05 10:00:00 UTC",5,866275,5905
"2019-02-05 08:32:42 UTC",5,866204,5899
"2019-02-05 07:40:48 UTC",5,866165,5897
"2019-02-05 07:00:00 UTC",5,866028,5894
"2019-02-05 05:02:49 UTC",5,865818,5873
"2019-02-05 04:29:10 UTC",7,865786,5867
"2019-02-05 03:33:57 UTC",5,866217,5870
"2019-02-05 02:41:16 UTC",5,866143,5870
"2019-02-05 02:00:00 UTC",6,867318,5890
"2019-02-05 00:04:06 UTC",5,867450,5892
"2019-02-04 23:29:48 UTC",5,867160,5888
"2019-02-04 22:38:15 UTC",7,867783,5899
"2019-02-04 21:44:58 UTC",5,867994,5917
"2019-02-04 21:00:00 UTC",5,868495,5955
"2019-02-04 19:03:35 UTC",5,868118,5939
"2019-02-04 18:28:07 UTC",5,867710,5925
"2019-02-04 17:29:57 UTC",5,867982,5930
"2019-02-04 16:35:30 UTC",5,867661,5926
"2019-02-04 16:00:00 UTC",5,867269,5912
"2019-02-04 14:00:00 UTC",5,867165,5907
"2019-02-04 12:23:00 UTC",6,867874,5888
"2019-02-04 11:31:32 UTC",6,867212,5882
"2019-02-04 11:00:00 UTC",6,866514,5875
"2019-02-04 09:00:00 UTC",7,866372,5871
"2019-02-04 07:21:02 UTC",6,866261,5873
"2019-02-04 06:30:19 UTC",7,866161,5871
"2019-02-04 05:29:40 UTC",7,865934,5866
"2019-02-04 04:58:33 UTC",8,867393,5869
"2019-02-04 04:00:00 UTC",6,867589,5885
"2019-02-04 02:31:02 UTC",6,867527,5884
"2019-02-04 01:39:07 UTC",6,867468,5881
"2019-02-04 01:00:00 UTC",6,867247,5874
"2019-02-03 23:00:00 UTC",7,867358,5883
"2019-02-03 21:33:24 UTC",6,867280,5879
"2019-02-03 20:42:35 UTC",7,867188,5877
"2019-02-03 20:00:00 UTC",5,867414,5901
"2019-02-03 18:00:42 UTC",5,867258,5909
"2019-02-03 17:25:19 UTC",5,867204,5900
"2019-02-03 16:28:15 UTC",6,867143,5891
"2019-02-03 15:34:54 UTC",5,867067,5889
"2019-02-03 15:00:00 UTC",6,867041,5878
"2019-02-03 13:00:00 UTC",6,867359,5883
"2019-02-03 11:29:40 UTC",5,867555,5908
"2019-02-03 10:39:48 UTC",5,867479,5919
"2019-02-03 10:00:00 UTC",5,867340,5913
"2019-02-03 08:00:00 UTC",5,867147,5898
"2019-02-03 06:20:26 UTC",7,866906,5874
"2019-02-03 05:27:44 UTC",5,866840,5888
"2019-02-03 04:29:34 UTC",7,866754,5881
"2019-02-03 03:55:22 UTC",5,866970,5893
"2019-02-03 03:00:00 UTC",5,866831,5896
"2019-02-03 01:23:39 UTC",5,866786,5892
"2019-02-03 00:31:08 UTC",5,866645,5884
"2019-02-03 00:00:00 UTC",5,866394,5882
"2019-02-02 22:00:00 UTC",6,866622,5892
"2019-02-02 20:18:56 UTC",5,866494,5920
"2019-02-02 19:29:25 UTC",5,866943,5919
"2019-02-02 19:00:00 UTC",5,866541,5923
"2019-02-02 17:00:00 UTC",5,866450,5908
"2019-02-02 15:23:07 UTC",6,865905,5894
"2019-02-02 14:30:52 UTC",7,865830,5887
"2019-02-02 14:00:00 UTC",7,865675,5882
"2019-02-02 12:00:00 UTC",5,865627,5887
"2019-02-02 10:25:30 UTC",7,865620,5883
"2019-02-02 09:33:41 UTC",5,866266,5886
"2019-02-02 09:00:00 UTC",7,865684,5872
"2019-02-02 07:00:00 UTC",6,865333,5868
"2019-02-02 05:26:52 UTC",7,865047,5864
"2019-02-02 04:33:33 UTC",7,864966,5861
"2019-02-02 04:00:00 UTC",7,864813,5858
"2019-02-02 02:00:00 UTC",6,865051,5871
"2019-02-02 00:26:35 UTC",8,864938,5859
"2019-02-01 23:32:53 UTC",8,864846,5856
"2019-02-01 23:00:00 UTC",7,865282,5865
"2019-02-01 21:00:00 UTC",6,865265,5872
"2019-02-01 19:17:14 UTC",5,865368,5902
"2019-02-01 18:23:53 UTC",5,865324,5899
"2019-02-01 18:00:00 UTC",5,865188,5881
"2019-02-01 16:00:00 UTC",5,865532,5903
"2019-02-01 14:18:06 UTC",5,865596,5902
"2019-02-01 13:28:26 UTC",5,865541,5900
"2019-02-01 12:29:09 UTC",6,865279,5892
"2019-02-01 11:57:34 UTC",6,865251,5891
"2019-02-01 11:00:00 UTC",6,865117,5883
"2019-02-01 09:18:37 UTC",5,865112,5888
"2019-02-01 08:27:57 UTC",6,864959,5873
"2019-02-01 08:00:00 UTC",7,864913,5873
"2019-02-01 06:00:00 UTC",6,865237,5889
"2019-02-01 04:23:25 UTC",5,865197,5894
"2019-02-01 03:32:10 UTC",5,865135,5887
"2019-02-01 03:00:00 UTC",5,865209,5904
"2019-02-01 01:00:00 UTC",5,865229,5897
"2019-01-31 23:26:37 UTC",5,864989,5890
"2019-01-31 22:34:49 UTC",5,864997,5885
"2019-01-31 22:00:00 UTC",5,864917,5877
"2019-01-31 20:00:00 UTC",6,865564,5864
"2019-01-31 18:26:11 UTC",8,866323,5866
"2019-01-31 17:34:49 UTC",8,867115,5871
"2019-01-31 17:00:00 UTC",8,866415,5863
"2019-01-31 15:00:00 UTC",7,866929,5861
"2019-01-31 13:26:11 UTC",7,867343,5873
"2019-01-31 12:33:14 UTC",7,867244,5866
"2019-01-31 12:00:00 UTC",8,867236,5861
"2019-01-31 10:00:00 UTC",8,867319,5859
"2019-01-31 08:20:53 UTC",7,867266,5863
"2019-01-31 07:29:56 UTC",8,867146,5859
"2019-01-31 07:00:00 UTC",5,867260,5861
"2019-01-31 05:00:00 UTC",5,867109,5875
"2019-01-31 03:16:44 UTC",5,866795,5899
"2019-01-31 02:25:43 UTC",5,867273,5892
"2019-01-31 01:27:13 UTC",5,867227,5882
"2019-01-31 00:56:14 UTC",5,867187,5878
"2019-01-31 00:00:00 UTC",5,866912,5864
"2019-01-30 22:22:31 UTC",5,866567,5858
"2019-01-30 21:30:24 UTC",7,866552,5862
"2019-01-30 20:30:35 UTC",7,866418,5855
"2019-01-30 19:58:16 UTC",8,866309,5850
"2019-01-30 19:00:00 UTC",5,867066,5876
"2019-01-30 17:13:25 UTC",5,866999,5880
"2019-01-30 16:23:45 UTC",5,866989,5878
"2019-01-30 15:31:04 UTC",5,866783,5881
"2019-01-30 14:57:37 UTC",5,866988,5874
"2019-01-30 14:00:00 UTC",5,866529,5857
"2019-01-30 12:14:52 UTC",8,867313,5851
"2019-01-30 11:21:47 UTC",5,866902,5851
"2019-01-30 10:28:47 UTC",5,866846,5850
"2019-01-30 09:57:03 UTC",6,866946,5858
"2019-01-30 09:00:00 UTC",7,866586,5855
"2019-01-30 07:20:10 UTC",7,866517,5851
"2019-01-30 06:30:52 UTC",7,866397,5850
"2019-01-30 06:00:00 UTC",7,866572,5849
"2019-01-30 04:00:00 UTC",7,866229,5843
"2019-01-30 02:16:32 UTC",6,866453,5847
"2019-01-30 01:24:43 UTC",7,866691,5844
"2019-01-30 00:30:15 UTC",7,866673,5847
"2019-01-29 23:56:17 UTC",7,866637,5846
"2019-01-29 23:00:00 UTC",7,866748,5851
"2019-01-29 21:25:32 UTC",7,867090,5870
"2019-01-29 20:31:14 UTC",7,866986,5863
"2019-01-29 20:00:00 UTC",6,867015,5857
"2019-01-29 18:00:00 UTC",7,866791,5840
"2019-01-29 16:16:01 UTC",5,867404,5876
"2019-01-29 15:22:14 UTC",5,867626,5867
"2019-01-29 14:27:22 UTC",5,867251,5864
"2019-01-29 13:55:12 UTC",5,867219,5861
"2019-01-29 13:00:00 UTC",5,867285,5867
"2019-01-29 11:13:22 UTC",5,867202,5873
"2019-01-29 10:22:38 UTC",5,867175,5873
"2019-01-29 09:27:51 UTC",5,867101,5877
"2019-01-29 08:55:25 UTC",5,867035,5875
"2019-01-29 08:00:00 UTC",5,866855,5869
"2019-01-29 06:14:32 UTC",5,866684,5856
"2019-01-29 05:21:01 UTC",8,867414,5842
"2019-01-29 04:27:35 UTC",5,866671,5842
"2019-01-29 03:54:26 UTC",5,866104,5837
"2019-01-29 03:00:00 UTC",5,867154,5866
"2019-01-29 01:16:08 UTC",5,866877,5852
"2019-01-29 00:23:07 UTC",5,867086,5859
"2019-01-28 23:29:28 UTC",5,866789,5847
"2019-01-28 22:57:17 UTC",5,866736,5854
"2019-01-28 22:00:00 UTC",5,866513,5849
"2019-01-28 20:13:53 UTC",5,866221,5839
"2019-01-28 19:19:44 UTC",5,866390,5859
"2019-01-28 18:22:38 UTC",5,866359,5852
"2019-01-28 17:49:18 UTC",7,866311,5844
"2019-01-28 17:00:00 UTC",6,866642,5857
"2019-01-28 15:05:24 UTC",5,866666,5855
"2019-01-28 14:12:17 UTC",7,866573,5849
"2019-01-28 13:22:29 UTC",6,866576,5861
"2019-01-28 12:51:31 UTC",6,866539,5859
"2019-01-28 12:00:00 UTC",5,866252,5860
"2019-01-28 10:08:04 UTC",6,866184,5847
"2019-01-28 09:17:25 UTC",7,866105,5840
"2019-01-28 08:17:10 UTC",7,866313,5840
"2019-01-28 07:46:06 UTC",7,866404,5844
"2019-01-28 06:29:56 UTC",6,866447,5845
"2019-01-28 06:00:00 UTC",6,866569,5842
"2019-01-28 04:12:11 UTC",7,866491,5838
"2019-01-28 03:18:41 UTC",7,866316,5833
"2019-01-28 02:47:08 UTC",8,865793,5830
"2019-01-28 01:32:48 UTC",7,865558,5840
"2019-01-28 01:00:00 UTC",6,866156,5840
"2019-01-27 23:16:28 UTC",6,866107,5852
"2019-01-27 22:19:03 UTC",6,865995,5846
"2019-01-27 21:46:16 UTC",6,865922,5841
"2019-01-27 21:00:00 UTC",7,865641,5831
"2019-01-27 19:04:01 UTC",7,866843,5850
"2019-01-27 18:09:47 UTC",7,866833,5861
"2019-01-27 17:15:09 UTC",7,866764,5856
"2019-01-27 16:40:49 UTC",7,866718,5850
"2019-01-27 15:24:04 UTC",6,866860,5854
"2019-01-27 14:49:15 UTC",6,866592,5852
"2019-01-27 14:00:00 UTC",5,867118,5879
"2019-01-27 12:10:10 UTC",5,866829,5887
"2019-01-27 11:37:45 UTC",5,866838,5883
"2019-01-27 10:22:31 UTC",5,866732,5891
"2019-01-27 09:46:48 UTC",5,866688,5884
"2019-01-27 08:46:57 UTC",5,866610,5879
"2019-01-27 07:53:44 UTC",5,866549,5875
"2019-01-27 07:00:00 UTC",5,866413,5880
"2019-01-27 05:03:04 UTC",7,866119,5864
"2019-01-27 04:28:23 UTC",7,866084,5862
"2019-01-27 03:34:41 UTC",7,866053,5856
"2019-01-27 02:41:44 UTC",7,866192,5855
"2019-01-27 02:00:00 UTC",5,866308,5854
"2019-01-27 00:00:00 UTC",6,868187,5860
"2019-01-26 22:24:19 UTC",5,868228,5856
"2019-01-26 21:33:57 UTC",5,868593,5880
"2019-01-26 20:33:24 UTC",6,868681,5868
"2019-01-26 19:59:23 UTC",5,868828,5879
"2019-01-26 19:00:00 UTC",7,868999,5866
"2019-01-26 17:27:17 UTC",5,870505,5895
"2019-01-26 16:35:19 UTC",5,870628,5893
"2019-01-26 16:00:00 UTC",5,870370,5888
"2019-01-26 14:00:00 UTC",5,870046,5914
"2019-01-26 12:23:16 UTC",5,869791,5919
"2019-01-26 11:29:51 UTC",5,870140,5913
"2019-01-26 11:00:00 UTC",5,870032,5903
"2019-01-26 09:00:00 UTC",5,869541,5888
"2019-01-26 07:19:43 UTC",5,869508,5886
"2019-01-26 06:25:47 UTC",5,869132,5880
"2019-01-26 05:31:19 UTC",6,868677,5875
"2019-01-26 04:58:50 UTC",6,868652,5874
"2019-01-26 04:00:00 UTC",6,868526,5866
"2019-01-26 02:16:43 UTC",5,868529,5868
"2019-01-26 01:22:51 UTC",7,868488,5856
"2019-01-26 00:23:50 UTC",5,869587,5899
"2019-01-26 00:00:00 UTC",5,868543,5883
"2019-01-25 00:00:00 UTC",6,866257,5840
"2019-01-24 00:00:00 UTC",5,867374,5851
"2019-01-22 00:00:00 UTC",6,864862,5833
"2019-01-21 00:00:00 UTC",5,865696,5836
"2019-01-20 00:00:00 UTC",6,863959,5827
"2019-01-19 00:00:00 UTC",5,863499,5818
"2019-01-18 00:00:00 UTC",5,865291,5828
"2019-01-17 00:00:00 UTC",5,865297,5833
"2019-01-16 00:00:00 UTC",5,863975,5829
"2019-01-15 00:00:00 UTC",5,864010,5817
"2019-01-14 00:00:00 UTC",5,866178,5832
"2019-01-13 00:00:00 UTC",5,866281,5818
"2019-01-12 00:00:00 UTC",5,866393,5810
"2019-01-11 00:00:00 UTC",6,867785,5820
"2019-01-10 00:00:00 UTC",5,868210,5834
"2019-01-09 00:00:00 UTC",5,870233,5887
"2019-01-08 00:00:00 UTC",5,870102,5890
"2019-01-07 00:00:00 UTC",5,871050,5893
"2019-01-06 00:00:00 UTC",5,872053,5902
"2019-01-05 00:00:00 UTC",5,872455,5893
"2019-01-04 00:00:00 UTC",5,871125,5883
"2019-01-03 00:00:00 UTC",5,870183,5857
"2019-01-02 00:00:00 UTC",5,870815,5879
"2019-01-01 00:00:00 UTC",5,869900,5880
"2018-12-31 00:00:00 UTC",5,868407,5867
"2018-12-30 00:00:00 UTC",5,866142,5831
"2018-12-29 00:00:00 UTC",5,866753,5881
"2018-12-28 00:00:00 UTC",5,866814,5855
"2018-12-27 00:00:00 UTC",5,868058,5865
"2018-12-26 00:00:00 UTC",5,867933,5858
"2018-12-25 00:00:00 UTC",5,866667,5853
"2018-12-24 00:00:00 UTC",5,864621,5843
"2018-12-23 00:00:00 UTC",5,863461,5824
"2018-12-22 00:00:00 UTC",5,863909,5835
"2018-12-21 00:00:00 UTC",5,862723,5856
"2018-12-20 00:00:00 UTC",6,859495,5805
"2018-12-19 00:00:00 UTC",6,856588,5772
"2018-12-18 00:00:00 UTC",6,851428,5747
"2018-12-17 00:00:00 UTC",6,848023,5735
"2018-12-16 00:00:00 UTC",6,847988,5735
"2018-12-15 00:00:00 UTC",6,845595,5751
"2018-12-14 00:00:00 UTC",6,844218,5756
"2018-12-13 00:00:00 UTC",6,840419,5724
"2018-12-12 00:00:00 UTC",7,837860,5691
"2018-12-11 00:00:00 UTC",6,836431,5685
"2018-12-10 00:00:00 UTC",7,834492,5668
"2018-12-09 00:00:00 UTC",6,832698,5663
"2018-12-08 00:00:00 UTC",6,828471,5642
"2018-12-07 00:00:00 UTC",6,825834,5629
"2018-12-06 00:00:00 UTC",7,825913,5627
"2018-12-05 00:00:00 UTC",6,823882,5627
"2018-12-04 00:00:00 UTC",6,820634,5618
"2018-12-03 00:00:00 UTC",6,818947,5606
"2018-12-02 00:00:00 UTC",6,816021,5593
"2018-12-01 00:00:00 UTC",6,813664,5578
"2018-11-30 00:00:00 UTC",6,810399,5561
"2018-11-29 00:00:00 UTC",6,807304,5547
"2018-11-28 00:00:00 UTC",6,806239,5538
"2018-11-27 00:00:00 UTC",6,803228,5528
"2018-11-26 00:00:00 UTC",6,802146,5507
"2018-11-25 00:00:00 UTC",6,802096,5501
"2018-11-24 00:00:00 UTC",6,801283,5506
"2018-11-23 00:00:00 UTC",6,799599,5512
"2018-11-22 00:00:00 UTC",6,796247,5506
"2018-11-21 00:00:00 UTC",6,796841,5489
"2018-11-20 00:00:00 UTC",6,793835,5482
"2018-11-19 00:00:00 UTC",6,791697,5470
"2018-11-18 00:00:00 UTC",6,792957,5476
"2018-11-17 00:00:00 UTC",7,793921,5475
"2018-11-16 00:00:00 UTC",7,793879,5466
"2018-11-15 00:00:00 UTC",7,796715,5462
"2018-11-14 00:00:00 UTC",7,799009,5471
"2018-11-13 00:00:00 UTC",7,804108,5489
"2018-11-12 00:00:00 UTC",7,807001,5497
"2018-11-11 00:00:00 UTC",7,809767,5499
"2018-11-10 00:00:00 UTC",6,809486,5508
"2018-11-09 00:00:00 UTC",7,808509,5493
"2018-11-08 00:00:00 UTC",6,810624,5498
"2018-11-07 00:00:00 UTC",6,814727,5531
"2018-11-06 00:00:00 UTC",6,813158,5528
"2018-11-05 00:00:00 UTC",6,810274,5490
"2018-11-04 00:00:00 UTC",6,809507,5489
"2018-11-03 00:00:00 UTC",7,808531,5482
"2018-11-02 00:00:00 UTC",6,806516,5492
"2018-11-01 00:00:00 UTC",6,804265,5461
"2018-10-31 00:00:00 UTC",6,802295,5456
"2018-10-30 00:00:00 UTC",6,800309,5447
"2018-10-29 00:00:00 UTC",6,801303,5447
"2018-10-27 00:00:00 UTC",6,802713,5447
"2018-10-26 00:00:00 UTC",7,801432,5437
"2018-10-25 00:00:00 UTC",6,800986,5430
"2018-10-24 00:00:00 UTC",6,800570,5432
"2018-10-23 00:00:00 UTC",6,799281,5425
"2018-10-22 00:00:00 UTC",6,797161,5409
"2018-10-21 00:00:00 UTC",6,794965,5394
"2018-10-20 00:00:00 UTC",6,793167,5385
"2018-10-19 00:00:00 UTC",6,792259,5400
"2018-10-18 00:00:00 UTC",6,790347,5381
"2018-10-17 00:00:00 UTC",6,788841,5362
"2018-10-16 00:00:00 UTC",6,785506,5350
"2018-10-15 00:00:00 UTC",6,784169,5342
"2018-10-14 00:00:00 UTC",6,783790,5366
"2018-10-13 00:00:00 UTC",6,780516,5352
"2018-10-12 00:00:00 UTC",7,776850,5307
"2018-10-11 00:00:00 UTC",7,776823,5299
"2018-10-10 00:00:00 UTC",6,775481,5294
"2018-10-09 00:00:00 UTC",6,773709,5281
"2018-10-08 00:00:00 UTC",6,773352,5279
"2018-10-07 00:00:00 UTC",7,773271,5268

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",6,773333,5277
"2018-10-05 00:00:00 UTC",6,770138,5255
"2018-10-04 00:00:00 UTC",7,767820,5233
"2018-10-03 00:00:00 UTC",6,766427,5227
"2018-10-02 00:00:00 UTC",6,765778,5230
"2018-10-01 00:00:00 UTC",6,764669,5225
"2018-09-30 00:00:00 UTC",6,761710,5204
"2018-09-29 00:00:00 UTC",6,762097,5210
"2018-09-28 00:00:00 UTC",7,760756,5184
"2018-09-27 00:00:00 UTC",7,761316,5174
"2018-09-26 00:00:00 UTC",6,759326,5203
"2018-09-25 00:00:00 UTC",6,757345,5272
"2018-09-24 00:00:00 UTC",6,752899,5256
"2018-09-23 00:00:00 UTC",6,751450,5236
"2018-09-22 00:00:00 UTC",6,752352,5240
"2018-09-21 00:00:00 UTC",6,753779,5258
"2018-09-20 00:00:00 UTC",7,753020,5243
"2018-09-19 00:00:00 UTC",6,753444,5246
"2018-09-18 00:00:00 UTC",6,750761,5233
"2018-09-17 00:00:00 UTC",6,746896,5214
"2018-09-16 00:00:00 UTC",6,745313,5207
"2018-09-15 00:00:00 UTC",6,743928,5191
"2018-09-14 00:00:00 UTC",6,741870,5183
"2018-09-13 00:00:00 UTC",6,737667,5173
"2018-09-12 00:00:00 UTC",6,731752,5142
"2018-09-11 00:00:00 UTC",6,728930,5134
"2018-09-10 00:00:00 UTC",6,726220,5115
"2018-09-09 00:00:00 UTC",6,723838,5100
"2018-09-08 00:00:00 UTC",6,721313,5107
"2018-09-07 00:00:00 UTC",6,719256,5071
"2018-09-06 00:00:00 UTC",6,717592,5061
"2018-09-05 00:00:00 UTC",7,716528,5035
"2018-09-04 00:00:00 UTC",6,713287,5018
"2018-09-03 00:00:00 UTC",6,709455,5003
"2018-09-02 00:00:00 UTC",6,701342,4968
"2018-09-01 00:00:00 UTC",6,692227,4940
"2018-08-31 00:00:00 UTC",6,680837,4884
"2018-08-30 00:00:00 UTC",6,675697,4849
"2018-08-29 00:00:00 UTC",5,678036,4853
"2018-08-28 00:00:00 UTC",6,682604,4877
"2018-08-27 00:00:00 UTC",6,687219,4893
"2018-08-26 00:00:00 UTC",5,688311,4924
"2018-08-25 00:00:00 UTC",6,689442,4894
"2018-08-24 00:00:00 UTC",5,690932,4895
"2018-08-23 00:00:00 UTC",6,691820,4891
"2018-08-22 00:00:00 UTC",6,692899,4898
"2018-08-21 00:00:00 UTC",7,693885,4887
"2018-08-20 00:00:00 UTC",6,698417,4913
"2018-08-19 00:00:00 UTC",6,700292,4925
"2018-08-18 00:00:00 UTC",6,701262,4919
"2018-08-17 00:00:00 UTC",7,702242,4936
"2018-08-16 00:00:00 UTC",6,704665,4925
"2018-08-15 00:00:00 UTC",7,705210,4907
"2018-08-14 00:00:00 UTC",7,706240,4907
"2018-08-13 00:00:00 UTC",6,704793,4894
"2018-08-12 00:00:00 UTC",6,702194,4876
"2018-08-11 00:00:00 UTC",6,699012,4859
"2018-08-10 00:00:00 UTC",6,698466,4858
"2018-08-09 00:00:00 UTC",7,696187,4843
"2018-08-08 00:00:00 UTC",6,694279,4831
"2018-08-07 00:00:00 UTC",6,693219,4820
"2018-08-06 00:00:00 UTC",6,693667,4816
"2018-08-05 00:00:00 UTC",6,691712,4799
"2018-08-04 00:00:00 UTC",6,689700,4789
"2018-08-03 00:00:00 UTC",7,689048,4779
"2018-08-02 00:00:00 UTC",6,685003,4750
"2018-08-01 00:00:00 UTC",5,683413,4744
"2018-07-31 00:00:00 UTC",6,683468,4748
"2018-07-30 00:00:00 UTC",6,683000,4729
"2018-07-29 00:00:00 UTC",6,684234,4725
"2018-07-28 00:00:00 UTC",7,684706,4714
"2018-06-27 00:34:35 UTC",6,691195,4616
"2018-06-27 00:00:00 UTC",6,689258,4597
