listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",2,14142,74
"2019-02-09 23:36:55 UTC",2,14142,74
"2019-02-09 22:43:38 UTC",2,14142,74
"2019-02-09 21:49:58 UTC",2,14171,74
"2019-02-09 21:00:00 UTC",2,14230,74
"2019-02-09 19:08:07 UTC",2,14231,74
"2019-02-09 18:32:38 UTC",2,14257,74
"2019-02-09 17:41:51 UTC",2,14282,74
"2019-02-09 16:49:34 UTC",2,14334,74
"2019-02-09 16:00:00 UTC",2,14335,74
"2019-02-09 14:11:05 UTC",2,14361,74
"2019-02-09 13:36:48 UTC",2,14361,74
"2019-02-09 12:45:41 UTC",2,14385,74
"2019-02-09 12:00:00 UTC",2,14508,74
"2019-02-09 10:27:47 UTC",2,14514,74
"2019-02-09 09:16:25 UTC",2,14532,74
"2019-02-09 08:41:16 UTC",2,14558,74
"2019-02-09 07:45:21 UTC",2,14558,74
"2019-02-09 06:53:03 UTC",2,14558,74
"2019-02-09 06:00:00 UTC",2,14559,74
"2019-02-09 04:11:33 UTC",2,14559,74
"2019-02-09 03:36:04 UTC",2,14560,74
"2019-02-09 02:45:02 UTC",2,14560,74
"2019-02-09 01:51:25 UTC",2,14593,76
"2019-02-09 01:00:00 UTC",2,14620,76
"2019-02-08 23:13:59 UTC",2,14708,76
"2019-02-08 22:38:27 UTC",2,14813,76
"2019-02-08 21:41:26 UTC",2,14841,76
"2019-02-08 20:47:55 UTC",2,14868,76
"2019-02-08 20:00:00 UTC",2,14967,76
"2019-02-08 18:03:12 UTC",2,14984,76
"2019-02-08 17:27:09 UTC",2,14984,76
"2019-02-08 16:35:32 UTC",2,15012,76
"2019-02-08 15:44:38 UTC",2,15013,76
"2019-02-08 15:00:00 UTC",2,15065,76
"2019-02-08 13:01:51 UTC",2,15117,76
"2019-02-08 12:28:45 UTC",2,15117,76
"2019-02-08 11:36:07 UTC",2,15117,76
"2019-02-08 10:44:36 UTC",2,15131,76
"2019-02-08 10:00:00 UTC",2,15131,76
"2019-02-08 08:08:51 UTC",2,15131,76
"2019-02-08 07:34:45 UTC",2,15131,76
"2019-02-08 06:43:42 UTC",2,15148,76
"2019-02-08 05:52:06 UTC",2,15148,76
"2019-02-08 05:00:00 UTC",2,15150,76
"2019-02-08 03:11:51 UTC",2,15150,76
"2019-02-08 02:38:54 UTC",2,15150,76
"2019-02-08 01:47:25 UTC",2,15151,76
"2019-02-08 01:00:00 UTC",2,15197,77
"2019-02-07 23:29:38 UTC",2,15253,78
"2019-02-07 22:13:58 UTC",2,15253,78
"2019-02-07 21:38:40 UTC",2,15253,78
"2019-02-07 20:43:52 UTC",2,15297,78
"2019-02-07 19:51:37 UTC",2,15323,78
"2019-02-07 19:00:00 UTC",2,15337,78
"2019-02-07 17:08:27 UTC",2,15377,78
"2019-02-07 16:34:16 UTC",2,15377,78
"2019-02-07 15:45:03 UTC",2,15403,78
"2019-02-07 14:53:50 UTC",2,15403,78
"2019-02-07 14:00:00 UTC",2,15431,78
"2019-02-07 12:10:04 UTC",2,15431,78
"2019-02-07 11:35:20 UTC",2,15431,78
"2019-02-07 10:38:03 UTC",2,15459,78
"2019-02-07 09:44:26 UTC",2,15459,78
"2019-02-07 09:00:00 UTC",2,15459,78
"2019-02-07 07:09:58 UTC",2,15459,78
"2019-02-07 06:35:57 UTC",2,15459,78
"2019-02-07 05:43:23 UTC",2,15459,78
"2019-02-07 04:52:21 UTC",2,15459,78
"2019-02-07 04:00:00 UTC",2,15511,78
"2019-02-07 02:08:31 UTC",2,15539,78
"2019-02-07 01:33:51 UTC",2,15539,78
"2019-02-07 00:39:18 UTC",2,15563,78
"2019-02-06 23:47:27 UTC",2,15563,78
"2019-02-06 23:00:00 UTC",2,15588,79
"2019-02-06 21:07:54 UTC",2,15616,79
"2019-02-06 20:30:36 UTC",2,15616,79
"2019-02-06 19:34:55 UTC",2,15627,79
"2019-02-06 18:42:17 UTC",2,15723,79
"2019-02-06 18:00:00 UTC",2,15758,79
"2019-02-06 16:00:00 UTC",2,15855,79
"2019-02-06 14:33:54 UTC",2,15913,79
"2019-02-06 13:41:28 UTC",2,15973,79
"2019-02-06 13:00:00 UTC",2,15979,79
"2019-02-06 11:00:00 UTC",2,15979,79
"2019-02-06 09:28:56 UTC",2,16004,79
"2019-02-06 08:35:32 UTC",2,16004,79
"2019-02-06 08:00:00 UTC",2,16004,79
"2019-02-06 06:03:25 UTC",2,16004,79
"2019-02-06 05:28:44 UTC",2,16004,79
"2019-02-06 04:33:58 UTC",2,16028,79
"2019-02-06 03:43:36 UTC",2,16028,79
"2019-02-06 03:00:00 UTC",2,16042,79
"2019-02-06 01:01:52 UTC",2,16070,79
"2019-02-06 00:26:38 UTC",2,16070,79
"2019-02-05 23:31:54 UTC",2,16092,79
"2019-02-05 22:39:47 UTC",2,16112,79
"2019-02-05 22:00:00 UTC",2,16137,79
"2019-02-05 20:00:00 UTC",2,16156,79
"2019-02-05 18:29:22 UTC",2,16157,79
"2019-02-05 17:37:15 UTC",2,16158,79
"2019-02-05 17:00:00 UTC",2,16158,79
"2019-02-05 15:00:00 UTC",2,16161,79
"2019-02-05 13:31:33 UTC",2,16161,79
"2019-02-05 12:38:08 UTC",2,16161,79
"2019-02-05 12:00:00 UTC",2,16162,79
"2019-02-05 10:00:00 UTC",2,16163,79
"2019-02-05 08:33:13 UTC",2,16166,79
"2019-02-05 07:40:59 UTC",2,16166,79
"2019-02-05 07:00:00 UTC",2,16166,79
"2019-02-05 05:03:15 UTC",2,16166,79
"2019-02-05 04:29:15 UTC",2,16166,79
"2019-02-05 03:34:23 UTC",2,16166,79
"2019-02-05 02:41:22 UTC",2,16166,79
"2019-02-05 02:00:00 UTC",2,16192,79
"2019-02-05 00:04:38 UTC",2,16214,79
"2019-02-04 23:29:59 UTC",2,16214,79
"2019-02-04 22:38:42 UTC",2,16249,80
"2019-02-04 21:45:10 UTC",2,16351,80
"2019-02-04 21:00:00 UTC",2,16428,80
"2019-02-04 19:04:07 UTC",2,16474,80
"2019-02-04 18:28:13 UTC",2,16487,81
"2019-02-04 17:30:25 UTC",2,16514,81
"2019-02-04 16:35:35 UTC",2,16516,81
"2019-02-04 16:00:00 UTC",2,16553,81
"2019-02-04 14:00:00 UTC",2,16602,81
"2019-02-04 12:23:33 UTC",2,16625,81
"2019-02-04 11:31:43 UTC",2,16625,81
"2019-02-04 11:00:00 UTC",2,16651,81
"2019-02-04 09:00:00 UTC",2,16651,81
"2019-02-04 07:21:42 UTC",2,16651,81
"2019-02-04 06:30:30 UTC",2,16677,81
"2019-02-04 05:30:09 UTC",2,16707,81
"2019-02-04 04:58:43 UTC",2,16735,81
"2019-02-04 04:00:00 UTC",2,16789,81
"2019-02-04 02:31:28 UTC",2,16817,81
"2019-02-04 01:39:18 UTC",2,16817,81
"2019-02-04 01:00:00 UTC",2,16817,81
"2019-02-03 23:00:00 UTC",2,16873,81
"2019-02-03 21:33:56 UTC",2,16874,81
"2019-02-03 20:42:46 UTC",2,16875,81
"2019-02-03 20:00:00 UTC",2,16900,81
"2019-02-03 18:01:11 UTC",2,17003,82
"2019-02-03 17:25:27 UTC",2,17051,82
"2019-02-03 16:28:41 UTC",2,17080,82
"2019-02-03 15:35:07 UTC",2,17080,82
"2019-02-03 15:00:00 UTC",2,17161,82
"2019-02-03 13:00:00 UTC",2,17193,82
"2019-02-03 11:30:13 UTC",2,17208,82
"2019-02-03 10:40:04 UTC",2,17208,82
"2019-02-03 10:00:00 UTC",2,17308,82
"2019-02-03 08:00:00 UTC",2,17330,82
"2019-02-03 06:20:52 UTC",2,17362,83
"2019-02-03 05:27:50 UTC",2,17397,83
"2019-02-03 04:30:03 UTC",2,17397,83
"2019-02-03 03:55:27 UTC",2,17397,83
"2019-02-03 03:00:00 UTC",2,17399,83
"2019-02-03 01:24:10 UTC",2,17481,83
"2019-02-03 00:31:19 UTC",2,17481,83
"2019-02-03 00:00:00 UTC",2,17489,83
"2019-02-02 22:00:00 UTC",2,17552,83
"2019-02-02 20:19:27 UTC",2,17658,85
"2019-02-02 19:29:36 UTC",2,17679,85
"2019-02-02 19:00:00 UTC",2,17703,85
"2019-02-02 17:00:00 UTC",2,17754,85
"2019-02-02 15:23:38 UTC",2,17761,85
"2019-02-02 14:31:04 UTC",2,17861,85
"2019-02-02 14:00:00 UTC",2,17878,85
"2019-02-02 12:00:00 UTC",2,17986,86
"2019-02-02 10:25:56 UTC",2,18012,86
"2019-02-02 09:33:47 UTC",2,18035,86
"2019-02-02 09:00:00 UTC",2,18036,86
"2019-02-02 07:00:00 UTC",2,18139,86
"2019-02-02 05:27:18 UTC",2,18160,86
"2019-02-02 04:33:44 UTC",2,18216,88
"2019-02-02 04:00:00 UTC",2,18270,88
"2019-02-02 02:00:00 UTC",2,18306,88
"2019-02-02 00:27:02 UTC",2,18316,88
"2019-02-01 23:32:59 UTC",2,18316,88
"2019-02-01 23:00:00 UTC",2,18368,88
"2019-02-01 21:00:00 UTC",2,18432,88
"2019-02-01 19:17:41 UTC",2,18448,89
"2019-02-01 18:23:59 UTC",2,18484,89
"2019-02-01 18:00:00 UTC",2,18550,89
"2019-02-01 16:00:00 UTC",2,18590,89
"2019-02-01 14:18:39 UTC",2,18626,89
"2019-02-01 13:28:37 UTC",2,18676,89
"2019-02-01 12:29:35 UTC",2,18681,89
"2019-02-01 11:57:44 UTC",2,18681,89
"2019-02-01 11:00:00 UTC",2,18681,89
"2019-02-01 09:19:03 UTC",2,18681,89
"2019-02-01 08:28:08 UTC",2,18681,89
"2019-02-01 08:00:00 UTC",2,18681,89
"2019-02-01 06:00:00 UTC",2,18709,89
"2019-02-01 04:23:58 UTC",2,18709,89
"2019-02-01 03:32:21 UTC",2,18709,89
"2019-02-01 03:00:00 UTC",2,18735,89
"2019-02-01 01:00:00 UTC",2,18735,89
"2019-01-31 23:27:04 UTC",2,18790,90
"2019-01-31 22:35:01 UTC",2,18846,90
"2019-01-31 22:00:00 UTC",2,18867,90
"2019-01-31 20:00:00 UTC",2,18923,90
"2019-01-31 18:26:38 UTC",2,18967,90
"2019-01-31 17:35:00 UTC",2,19012,90
"2019-01-31 17:00:00 UTC",2,19067,90
"2019-01-31 15:00:00 UTC",2,19162,91
"2019-01-31 13:26:36 UTC",2,19190,91
"2019-01-31 12:33:20 UTC",2,19190,91
"2019-01-31 12:00:00 UTC",2,19191,91
"2019-01-31 10:00:00 UTC",2,19251,91
"2019-01-31 08:21:24 UTC",2,19296,91
"2019-01-31 07:30:10 UTC",2,19297,91
"2019-01-31 07:00:00 UTC",2,19298,91
"2019-01-31 05:00:00 UTC",2,19300,91
"2019-01-31 03:17:19 UTC",2,19300,91
"2019-01-31 02:25:53 UTC",2,19300,91
"2019-01-31 01:27:47 UTC",2,19326,91
"2019-01-31 00:56:19 UTC",2,19326,91
"2019-01-31 00:00:00 UTC",2,19326,91
"2019-01-30 22:22:57 UTC",2,19333,91
"2019-01-30 21:30:35 UTC",2,19357,91
"2019-01-30 20:31:07 UTC",2,19383,91
"2019-01-30 19:58:27 UTC",2,19411,91
"2019-01-30 19:00:00 UTC",2,19470,91
"2019-01-30 17:13:56 UTC",2,19472,91
"2019-01-30 16:23:56 UTC",2,19478,91
"2019-01-30 15:31:35 UTC",2,19503,91
"2019-01-30 14:57:43 UTC",2,19527,91
"2019-01-30 14:00:00 UTC",2,19575,91
"2019-01-30 12:15:18 UTC",2,19601,91
"2019-01-30 11:21:57 UTC",2,19628,91
"2019-01-30 10:29:18 UTC",2,19747,91
"2019-01-30 09:57:08 UTC",2,19747,91
"2019-01-30 09:00:00 UTC",2,19758,91
"2019-01-30 07:20:44 UTC",2,19796,93
"2019-01-30 06:31:02 UTC",2,19824,93
"2019-01-30 06:00:00 UTC",2,19880,93
"2019-01-30 04:00:00 UTC",2,19880,93
"2019-01-30 02:16:59 UTC",2,19880,93
"2019-01-30 01:24:49 UTC",2,19934,93
"2019-01-30 00:30:42 UTC",2,19934,93
"2019-01-29 23:56:22 UTC",2,20015,93
"2019-01-29 23:00:00 UTC",2,20078,94
"2019-01-29 21:26:03 UTC",2,20104,94
"2019-01-29 20:31:25 UTC",2,20210,94
"2019-01-29 20:00:00 UTC",2,20275,94
"2019-01-29 18:00:00 UTC",2,20338,95
"2019-01-29 16:16:28 UTC",2,20402,95
"2019-01-29 15:22:19 UTC",2,20403,95
"2019-01-29 14:27:48 UTC",2,20427,95
"2019-01-29 13:55:24 UTC",2,20427,95
"2019-01-29 13:00:00 UTC",2,20427,95
"2019-01-29 11:13:57 UTC",2,20428,95
"2019-01-29 10:22:49 UTC",2,20465,95
"2019-01-29 09:28:24 UTC",2,20465,95
"2019-01-29 08:55:35 UTC",2,20465,95
"2019-01-29 08:00:00 UTC",2,20465,95
"2019-01-29 06:14:58 UTC",2,20493,95
"2019-01-29 05:21:06 UTC",2,20521,95
"2019-01-29 04:28:01 UTC",2,20522,95
"2019-01-29 03:54:31 UTC",2,20522,95
"2019-01-29 03:00:00 UTC",2,20576,95
"2019-01-29 01:16:35 UTC",2,20606,96
"2019-01-29 00:23:18 UTC",2,20682,96
"2019-01-28 23:30:03 UTC",2,20682,96
"2019-01-28 22:57:28 UTC",2,20682,96
"2019-01-28 22:00:00 UTC",2,20747,96
"2019-01-28 20:14:21 UTC",2,20811,96
"2019-01-28 19:19:50 UTC",2,20828,96
"2019-01-28 18:23:04 UTC",2,20937,97
"2019-01-28 17:49:25 UTC",2,20967,97
"2019-01-28 17:00:00 UTC",2,21064,97
"2019-01-28 15:05:50 UTC",2,21078,97
"2019-01-28 14:12:33 UTC",2,21103,97
"2019-01-28 13:23:01 UTC",2,21103,97
"2019-01-28 12:51:41 UTC",2,21119,97
"2019-01-28 12:00:00 UTC",2,21119,97
"2019-01-28 10:08:34 UTC",2,21119,97
"2019-01-28 09:17:36 UTC",2,21145,97
"2019-01-28 08:17:38 UTC",2,21169,97
"2019-01-28 07:46:16 UTC",2,21169,97
"2019-01-28 06:30:30 UTC",2,21197,97
"2019-01-28 06:00:00 UTC",2,21197,97
"2019-01-28 04:12:22 UTC",2,21197,97
"2019-01-28 03:19:10 UTC",2,21201,97
"2019-01-28 02:47:22 UTC",2,21201,97
"2019-01-28 01:33:22 UTC",2,21268,97
"2019-01-28 01:00:00 UTC",2,21268,97
"2019-01-27 23:16:38 UTC",2,21296,97
"2019-01-27 22:19:37 UTC",2,21325,97
"2019-01-27 21:46:28 UTC",2,21326,97
"2019-01-27 21:00:00 UTC",2,21326,97
"2019-01-27 19:04:27 UTC",2,21327,97
"2019-01-27 18:09:57 UTC",2,21363,97
"2019-01-27 17:15:37 UTC",2,21363,97
"2019-01-27 16:40:56 UTC",2,21421,97
"2019-01-27 15:24:35 UTC",2,21462,97
"2019-01-27 14:49:27 UTC",2,21462,97
"2019-01-27 14:00:00 UTC",2,21540,98
"2019-01-27 12:10:41 UTC",2,21620,99
"2019-01-27 11:37:51 UTC",2,21674,99
"2019-01-27 10:22:59 UTC",2,21674,99
"2019-01-27 09:46:54 UTC",2,21674,99
"2019-01-27 08:47:30 UTC",2,21728,99
"2019-01-27 07:53:51 UTC",2,21728,99
"2019-01-27 07:00:00 UTC",2,21757,99
"2019-01-27 05:03:37 UTC",2,21810,99
"2019-01-27 04:28:30 UTC",2,21810,99
"2019-01-27 03:35:13 UTC",2,21848,100
"2019-01-27 02:41:55 UTC",2,21874,100
"2019-01-27 02:00:00 UTC",2,21902,100
"2019-01-27 00:00:00 UTC",2,22024,100
"2019-01-26 22:24:50 UTC",2,22061,100
"2019-01-26 21:34:09 UTC",2,22061,100
"2019-01-26 20:33:54 UTC",2,22086,101
"2019-01-26 19:59:28 UTC",2,22115,101
"2019-01-26 19:00:00 UTC",2,22214,101
"2019-01-26 17:27:49 UTC",2,22321,101
"2019-01-26 16:35:31 UTC",2,22321,101
"2019-01-26 16:00:00 UTC",2,22347,101
"2019-01-26 14:00:00 UTC",2,22384,101
"2019-01-26 12:23:51 UTC",2,22422,101
"2019-01-26 11:30:05 UTC",2,22422,101
"2019-01-26 11:00:00 UTC",2,22435,101
"2019-01-26 09:00:00 UTC",2,22468,102
"2019-01-26 07:20:09 UTC",2,22468,102
"2019-01-26 06:25:57 UTC",2,22469,102
"2019-01-26 05:31:50 UTC",2,22470,102
"2019-01-26 04:59:01 UTC",2,22470,102
"2019-01-26 04:00:00 UTC",2,22512,102
"2019-01-26 02:17:19 UTC",2,22535,102
"2019-01-26 01:22:57 UTC",2,22555,102
"2019-01-26 00:24:17 UTC",2,22555,102
"2019-01-26 00:00:00 UTC",2,22898,102
"2019-01-25 00:00:00 UTC",2,23254,103
"2019-01-24 00:00:00 UTC",2,23592,104
"2019-01-22 00:00:00 UTC",2,25084,113
"2019-01-21 00:00:00 UTC",2,25399,113
"2019-01-20 00:00:00 UTC",2,26195,116
"2019-01-19 00:00:00 UTC",2,27017,118
"2019-01-18 00:00:00 UTC",2,27903,122
"2019-01-17 00:00:00 UTC",2,28469,125
"2019-01-16 00:00:00 UTC",2,29052,126
"2019-01-15 00:00:00 UTC",2,29495,127
"2019-01-14 00:00:00 UTC",2,17542,88
"2019-01-13 00:00:00 UTC",2,10716,66
"2019-01-12 00:00:00 UTC",2,11347,69
"2019-01-11 00:00:00 UTC",2,11707,71
"2019-01-10 00:00:00 UTC",2,12078,73
"2019-01-09 00:00:00 UTC",2,12673,76
"2019-01-08 00:00:00 UTC",2,13168,78
"2019-01-07 00:00:00 UTC",2,13627,79
"2019-01-06 00:00:00 UTC",2,14080,81
"2019-01-05 00:00:00 UTC",2,14701,84
"2019-01-04 00:00:00 UTC",2,15306,87
"2019-01-03 00:00:00 UTC",2,15651,88
"2019-01-02 00:00:00 UTC",2,16123,90
"2019-01-01 00:00:00 UTC",2,16441,91
"2018-12-31 00:00:00 UTC",2,17113,94
"2018-12-30 00:00:00 UTC",2,17536,95
"2018-12-29 00:00:00 UTC",2,17874,96
"2018-12-28 00:00:00 UTC",2,18294,98
"2018-12-27 00:00:00 UTC",2,18657,99
"2018-12-26 00:00:00 UTC",2,19164,101
"2018-12-25 00:00:00 UTC",2,19442,103
"2018-12-24 00:00:00 UTC",2,19782,104
"2018-12-23 00:00:00 UTC",2,20047,105
"2018-12-22 00:00:00 UTC",2,20153,105
"2018-12-21 00:00:00 UTC",2,20364,105
"2018-12-20 00:00:00 UTC",2,20528,105
"2018-12-19 00:00:00 UTC",2,20926,106
"2018-12-18 00:00:00 UTC",2,21322,108
"2018-12-17 00:00:00 UTC",2,21674,108
"2018-12-16 00:00:00 UTC",2,22175,109
"2018-12-15 00:00:00 UTC",2,22402,110
"2018-12-14 00:00:00 UTC",2,22717,111
"2018-12-13 00:00:00 UTC",2,22927,112
"2018-12-12 00:00:00 UTC",2,23177,113
"2018-12-11 00:00:00 UTC",2,23402,113
"2018-12-10 00:00:00 UTC",2,23706,114
"2018-12-09 00:00:00 UTC",2,24062,115
"2018-12-08 00:00:00 UTC",2,24386,116
"2018-12-07 00:00:00 UTC",2,24788,117
"2018-12-06 00:00:00 UTC",2,25130,118
"2018-12-05 00:00:00 UTC",2,25385,119
"2018-12-04 00:00:00 UTC",2,25558,120
"2018-12-03 00:00:00 UTC",2,25679,120
"2018-12-02 00:00:00 UTC",2,25880,120
"2018-12-01 00:00:00 UTC",2,26131,121
"2018-11-30 00:00:00 UTC",2,26362,121
"2018-11-29 00:00:00 UTC",3,26571,122
"2018-11-28 00:00:00 UTC",2,26717,122
"2018-11-27 00:00:00 UTC",2,26543,121
"2018-11-26 00:00:00 UTC",2,26983,121
"2018-11-25 00:00:00 UTC",2,27336,121
"2018-11-24 00:00:00 UTC",2,27571,121
"2018-11-23 00:00:00 UTC",2,27885,122
"2018-11-22 00:00:00 UTC",2,28188,122
"2018-11-21 00:00:00 UTC",2,11081,62
"2018-11-20 00:00:00 UTC",2,8881,55
"2018-11-19 00:00:00 UTC",2,9095,56
"2018-11-18 00:00:00 UTC",2,9478,57
"2018-11-17 00:00:00 UTC",2,9795,58
"2018-11-16 00:00:00 UTC",2,10077,60
"2018-11-15 00:00:00 UTC",3,10282,61
"2018-11-14 00:00:00 UTC",2,10157,60
"2018-11-13 00:00:00 UTC",2,10283,60
"2018-11-12 00:00:00 UTC",2,10575,62
"2018-11-11 00:00:00 UTC",2,10815,62
"2018-11-10 00:00:00 UTC",2,11136,64
"2018-11-09 00:00:00 UTC",2,11598,65
"2018-11-08 00:00:00 UTC",2,11807,66
"2018-11-07 00:00:00 UTC",2,12274,68
"2018-11-06 00:00:00 UTC",2,12465,69
"2018-11-05 00:00:00 UTC",2,12813,69
"2018-11-04 00:00:00 UTC",2,13206,70
"2018-11-03 00:00:00 UTC",2,13649,72
"2018-11-02 00:00:00 UTC",2,14023,73
"2018-11-01 00:00:00 UTC",2,14242,74
"2018-10-31 00:00:00 UTC",2,14630,74
"2018-10-30 00:00:00 UTC",2,14904,75
"2018-10-29 00:00:00 UTC",2,15370,76
"2018-10-27 00:00:00 UTC",2,15888,79
"2018-10-26 00:00:00 UTC",2,16248,80
"2018-10-25 00:00:00 UTC",2,16400,80
"2018-10-24 00:00:00 UTC",2,16604,80
"2018-10-23 00:00:00 UTC",2,16805,80
"2018-10-22 00:00:00 UTC",2,17092,81
"2018-10-21 00:00:00 UTC",2,17515,83
"2018-10-20 00:00:00 UTC",2,17926,85
"2018-10-19 00:00:00 UTC",2,18196,86
"2018-10-18 00:00:00 UTC",2,18469,86
"2018-10-17 00:00:00 UTC",2,18731,88
"2018-10-16 00:00:00 UTC",2,19041,89
"2018-10-15 00:00:00 UTC",2,19431,91
"2018-10-14 00:00:00 UTC",2,19885,92
"2018-10-13 00:00:00 UTC",2,20273,93
"2018-10-12 00:00:00 UTC",2,20594,93
"2018-10-11 00:00:00 UTC",2,20931,94
"2018-10-10 00:00:00 UTC",2,21316,97
"2018-10-09 00:00:00 UTC",2,21633,98
"2018-10-08 00:00:00 UTC",2,21866,99

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,22152,99
"2018-10-06 00:00:00 UTC",2,22595,100
"2018-10-05 00:00:00 UTC",2,23547,104
"2018-10-04 00:00:00 UTC",2,24309,106
"2018-10-03 00:00:00 UTC",2,17219,90
"2018-10-02 00:00:00 UTC",2,15204,86
"2018-10-01 00:00:00 UTC",2,15878,88
"2018-09-30 00:00:00 UTC",2,16379,91
"2018-09-29 00:00:00 UTC",2,16682,91
"2018-09-28 00:00:00 UTC",2,17116,93
"2018-09-27 00:00:00 UTC",2,17598,94
"2018-09-26 00:00:00 UTC",2,18157,94
"2018-09-25 00:00:00 UTC",2,18669,96
"2018-09-24 00:00:00 UTC",2,19445,99
"2018-09-23 00:00:00 UTC",2,20065,100
"2018-09-22 00:00:00 UTC",2,20671,103
"2018-09-21 00:00:00 UTC",2,21107,104
"2018-09-20 00:00:00 UTC",2,21436,104
"2018-09-19 00:00:00 UTC",2,21775,105
"2018-09-18 00:00:00 UTC",2,22025,105
"2018-09-17 00:00:00 UTC",2,22456,106
"2018-09-16 00:00:00 UTC",2,22931,107
"2018-09-15 00:00:00 UTC",2,23472,109
"2018-09-14 00:00:00 UTC",2,23725,110
"2018-09-13 00:00:00 UTC",2,24142,111
"2018-09-12 00:00:00 UTC",2,24577,112
"2018-09-11 00:00:00 UTC",2,24909,115
"2018-09-10 00:00:00 UTC",2,25698,118
"2018-09-09 00:00:00 UTC",2,26591,121
"2018-09-08 00:00:00 UTC",2,27155,124
"2018-09-07 00:00:00 UTC",2,27699,125
"2018-09-06 00:00:00 UTC",2,28173,126
"2018-09-05 00:00:00 UTC",2,28608,127
"2018-09-04 00:00:00 UTC",2,28872,127
"2018-09-03 00:00:00 UTC",2,29230,127
"2018-09-02 00:00:00 UTC",2,15656,90
"2018-09-01 00:00:00 UTC",2,10209,77
"2018-08-31 00:00:00 UTC",2,10632,80
"2018-08-30 00:00:00 UTC",2,11127,83
"2018-08-29 00:00:00 UTC",2,11568,86
"2018-08-28 00:00:00 UTC",2,12133,90
"2018-08-27 00:00:00 UTC",2,12743,94
"2018-08-26 00:00:00 UTC",2,13636,101
"2018-08-25 00:00:00 UTC",2,14143,104
"2018-08-24 00:00:00 UTC",2,14845,108
"2018-08-23 00:00:00 UTC",2,15250,111
"2018-08-22 00:00:00 UTC",2,15754,112
"2018-08-21 00:00:00 UTC",2,16299,118
"2018-08-20 00:00:00 UTC",2,17015,123
"2018-08-19 00:00:00 UTC",2,17605,127
"2018-08-18 00:00:00 UTC",2,18123,130
"2018-08-17 00:00:00 UTC",2,18413,132
"2018-08-16 00:00:00 UTC",2,18712,134
"2018-08-15 00:00:00 UTC",2,19072,137
"2018-08-14 00:00:00 UTC",2,19429,139
"2018-08-13 00:00:00 UTC",2,20045,143
"2018-08-12 00:00:00 UTC",2,20852,148
"2018-08-11 00:00:00 UTC",2,21228,151
"2018-08-10 00:00:00 UTC",2,21832,154
"2018-08-09 00:00:00 UTC",2,22314,159
"2018-08-08 00:00:00 UTC",2,22644,160
"2018-08-07 00:00:00 UTC",2,23066,163
"2018-08-06 00:00:00 UTC",2,23724,167
"2018-08-05 00:00:00 UTC",2,24471,172
"2018-08-04 00:00:00 UTC",2,24982,174
"2018-08-03 00:00:00 UTC",2,25441,177
"2018-08-02 00:00:00 UTC",2,25855,179
"2018-08-01 00:00:00 UTC",2,26397,182
"2018-07-31 00:00:00 UTC",2,26772,184
"2018-07-30 00:00:00 UTC",2,27328,187
"2018-07-29 00:00:00 UTC",2,27891,189
"2018-07-28 00:00:00 UTC",2,28515,195
"2018-06-27 00:34:45 UTC",2,43194,216
"2018-06-27 00:00:00 UTC",2,43407,216
"2018-06-26 00:00:00 UTC",2,43826,216
"2018-06-25 00:00:00 UTC",2,44589,216
"2018-06-24 00:00:00 UTC",2,45107,217
"2018-06-23 00:00:00 UTC",2,45445,217
"2018-06-22 00:00:00 UTC",2,45985,217
"2018-06-21 00:00:00 UTC",2,46330,217
"2018-06-20 00:00:00 UTC",2,46782,217
"2018-06-19 00:00:00 UTC",2,47204,217
"2018-06-18 00:00:00 UTC",2,47822,217
"2018-06-17 00:00:00 UTC",2,48253,217
"2018-06-16 00:00:00 UTC",2,48954,218
"2018-06-15 00:00:00 UTC",2,49604,218
"2018-06-14 00:00:00 UTC",2,50187,218
"2018-06-13 00:00:00 UTC",2,50708,218
"2018-06-12 00:00:00 UTC",2,51238,218
"2018-06-11 00:00:00 UTC",2,51819,218
"2018-06-10 00:00:00 UTC",2,25769,135
"2018-06-09 00:00:00 UTC",2,12900,95
"2018-06-08 00:00:00 UTC",2,13236,97
"2018-06-07 00:00:00 UTC",2,13653,100
"2018-06-06 00:00:00 UTC",2,14181,102
"2018-06-05 00:00:00 UTC",2,14596,104
"2018-06-04 00:00:00 UTC",2,15016,109
"2018-06-03 00:00:00 UTC",2,15491,111
"2018-06-02 00:00:00 UTC",2,15922,113
"2018-06-01 00:00:00 UTC",2,16416,118
"2018-05-31 00:00:00 UTC",2,16977,120
"2018-05-30 00:00:00 UTC",2,19225,137
"2018-05-25 00:00:00 UTC",2,22291,156
"2018-05-24 00:00:00 UTC",2,22474,156
"2018-05-23 00:00:00 UTC",2,22910,157
"2018-05-22 00:00:00 UTC",2,23938,163
"2018-05-21 00:00:00 UTC",2,24492,166
"2018-05-20 00:00:00 UTC",2,25153,168
"2018-05-19 00:00:00 UTC",2,25648,171
"2018-05-18 00:00:00 UTC",2,26218,174
"2018-05-17 00:00:00 UTC",2,26798,175
"2018-05-16 00:00:00 UTC",2,27312,178
"2018-05-15 00:00:00 UTC",2,27675,179
"2018-05-14 00:00:00 UTC",2,28311,183
"2018-05-13 00:00:00 UTC",2,28700,184
"2018-05-12 00:00:00 UTC",2,28969,184
