listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",230,11377,257
"2019-02-09 23:36:44 UTC",230,11377,257
"2019-02-09 22:43:02 UTC",230,11377,257
"2019-02-09 21:49:47 UTC",230,11377,257
"2019-02-09 21:00:00 UTC",230,11372,256
"2019-02-09 19:07:31 UTC",230,11372,256
"2019-02-09 18:32:32 UTC",230,11372,256
"2019-02-09 17:41:20 UTC",230,11379,256
"2019-02-09 16:49:23 UTC",230,11379,256
"2019-02-09 16:00:00 UTC",230,11379,256
"2019-02-09 14:10:28 UTC",229,11429,257
"2019-02-09 13:36:37 UTC",229,11429,257
"2019-02-09 12:45:00 UTC",229,11429,257
"2019-02-09 11:53:48 UTC",229,11429,257
"2019-02-09 11:00:00 UTC",229,11429,257
"2019-02-09 09:15:50 UTC",229,11429,257
"2019-02-09 08:41:06 UTC",229,11429,257
"2019-02-09 07:44:47 UTC",229,11429,257
"2019-02-09 06:52:52 UTC",229,11429,257
"2019-02-09 06:00:00 UTC",230,11388,258
"2019-02-09 04:10:56 UTC",230,11398,258
"2019-02-09 03:35:54 UTC",230,11398,258
"2019-02-09 02:44:23 UTC",230,11419,258
"2019-02-09 01:51:15 UTC",230,11419,258
"2019-02-09 01:00:00 UTC",230,11419,258
"2019-02-08 23:13:23 UTC",230,11419,258
"2019-02-08 22:38:21 UTC",230,11419,258
"2019-02-08 21:40:54 UTC",230,11419,258
"2019-02-08 20:47:44 UTC",230,11419,258
"2019-02-08 20:00:00 UTC",230,11418,257
"2019-02-08 18:02:34 UTC",230,11418,257
"2019-02-08 17:26:59 UTC",230,11418,257
"2019-02-08 16:34:53 UTC",230,11418,257
"2019-02-08 15:44:27 UTC",230,11410,257
"2019-02-08 15:00:00 UTC",230,11356,257
"2019-02-08 13:01:14 UTC",230,11356,257
"2019-02-08 12:28:34 UTC",230,11356,257
"2019-02-08 11:35:30 UTC",230,11333,256
"2019-02-08 10:44:25 UTC",230,11333,256
"2019-02-08 10:00:00 UTC",230,11333,256
"2019-02-08 08:08:13 UTC",231,11298,255
"2019-02-08 07:34:35 UTC",231,11298,255
"2019-02-08 06:42:57 UTC",231,11298,255
"2019-02-08 05:51:56 UTC",231,11298,255
"2019-02-08 05:00:00 UTC",231,11298,255
"2019-02-08 03:11:15 UTC",231,11298,255
"2019-02-08 02:38:41 UTC",231,11298,255
"2019-02-08 01:46:50 UTC",231,11378,256
"2019-02-08 01:00:00 UTC",231,11362,255
"2019-02-07 23:29:27 UTC",231,11346,255
"2019-02-07 22:13:19 UTC",231,11346,255
"2019-02-07 21:38:29 UTC",231,11346,255
"2019-02-07 20:43:19 UTC",232,11266,254
"2019-02-07 19:51:25 UTC",232,11266,254
"2019-02-07 19:00:00 UTC",232,11266,254
"2019-02-07 17:07:50 UTC",232,11266,254
"2019-02-07 16:34:05 UTC",232,11266,254
"2019-02-07 15:44:26 UTC",232,11266,254
"2019-02-07 14:53:33 UTC",232,11266,254
"2019-02-07 14:00:00 UTC",233,11226,253
"2019-02-07 12:09:33 UTC",233,11226,253
"2019-02-07 11:35:09 UTC",233,11226,253
"2019-02-07 10:37:31 UTC",233,11226,253
"2019-02-07 09:44:15 UTC",233,11226,253
"2019-02-07 09:00:00 UTC",233,11222,252
"2019-02-07 07:09:21 UTC",233,11218,252
"2019-02-07 06:35:45 UTC",233,11218,252
"2019-02-07 05:42:47 UTC",233,11218,252
"2019-02-07 04:52:11 UTC",195,11251,253
"2019-02-07 04:00:00 UTC",195,11251,253
"2019-02-07 02:07:53 UTC",195,11285,253
"2019-02-07 01:33:45 UTC",195,11285,253
"2019-02-07 00:38:42 UTC",195,11285,253
"2019-02-06 23:47:11 UTC",195,11285,253
"2019-02-06 23:00:00 UTC",195,11285,253
"2019-02-06 21:07:17 UTC",195,11304,253
"2019-02-06 20:30:25 UTC",195,11304,253
"2019-02-06 19:34:17 UTC",195,11304,253
"2019-02-06 18:42:06 UTC",195,11304,253
"2019-02-06 18:00:00 UTC",195,11304,253
"2019-02-06 16:00:00 UTC",195,11304,253
"2019-02-06 14:33:19 UTC",195,11304,253
"2019-02-06 13:41:17 UTC",195,11304,253
"2019-02-06 13:00:00 UTC",195,11308,253
"2019-02-06 11:00:00 UTC",195,11313,253
"2019-02-06 09:28:20 UTC",194,11421,257
"2019-02-06 08:35:22 UTC",194,11421,257
"2019-02-06 08:00:00 UTC",194,11462,257
"2019-02-06 06:02:47 UTC",194,11462,257
"2019-02-06 05:28:38 UTC",191,11712,265
"2019-02-06 04:33:20 UTC",191,11712,265
"2019-02-06 03:43:20 UTC",190,11904,266
"2019-02-06 03:00:00 UTC",190,11904,266
"2019-02-06 01:01:15 UTC",190,11920,266
"2019-02-06 00:26:27 UTC",190,11947,266
"2019-02-05 23:31:23 UTC",190,11957,266
"2019-02-05 22:39:36 UTC",190,11957,266
"2019-02-05 22:00:00 UTC",188,12127,271
"2019-02-05 20:00:00 UTC",187,12149,273
"2019-02-05 18:28:46 UTC",187,12149,273
"2019-02-05 17:37:04 UTC",187,12149,273
"2019-02-05 17:00:00 UTC",187,12149,273
"2019-02-05 15:00:00 UTC",187,12149,273
"2019-02-05 13:30:55 UTC",187,12149,273
"2019-02-05 12:37:58 UTC",187,12149,273
"2019-02-05 12:00:00 UTC",188,12148,272
"2019-02-05 10:00:00 UTC",188,12149,272
"2019-02-05 08:32:37 UTC",188,12171,271
"2019-02-05 07:40:48 UTC",188,12171,271
"2019-02-05 07:00:00 UTC",188,12171,271
"2019-02-05 05:02:43 UTC",188,12171,271
"2019-02-05 04:29:04 UTC",188,12171,271
"2019-02-05 03:33:51 UTC",189,12143,270
"2019-02-05 02:41:11 UTC",189,12143,270
"2019-02-05 02:00:00 UTC",189,12143,270
"2019-02-05 00:04:01 UTC",155,12133,270
"2019-02-04 23:29:48 UTC",189,12130,269
"2019-02-04 22:38:05 UTC",189,12130,269
"2019-02-04 21:44:58 UTC",189,12130,269
"2019-02-04 21:00:00 UTC",186,12252,272
"2019-02-04 19:03:29 UTC",184,12375,276
"2019-02-04 18:28:02 UTC",184,12375,276
"2019-02-04 17:29:51 UTC",184,12375,276
"2019-02-04 16:35:24 UTC",184,12375,276
"2019-02-04 16:00:00 UTC",184,12375,276
"2019-02-04 14:00:00 UTC",184,12374,275
"2019-02-04 12:22:55 UTC",185,12374,275
"2019-02-04 11:31:32 UTC",185,12374,275
"2019-02-04 11:00:00 UTC",185,12374,275
"2019-02-04 09:00:00 UTC",185,12378,275
"2019-02-04 07:20:57 UTC",185,12378,275
"2019-02-04 06:30:14 UTC",185,12378,275
"2019-02-04 05:29:35 UTC",185,12378,275
"2019-02-04 04:58:32 UTC",185,12378,275
"2019-02-04 04:00:00 UTC",185,12365,274
"2019-02-04 02:30:53 UTC",186,12353,274
"2019-02-04 01:39:07 UTC",186,12354,274
"2019-02-04 01:00:00 UTC",186,12366,274
"2019-02-03 23:00:00 UTC",186,12379,274
"2019-02-03 21:33:18 UTC",186,12379,274
"2019-02-03 20:42:35 UTC",186,12404,274
"2019-02-03 20:00:00 UTC",180,12644,280
"2019-02-03 18:00:31 UTC",181,12633,279
"2019-02-03 17:25:14 UTC",179,12653,282
"2019-02-03 16:28:05 UTC",179,12653,282
"2019-02-03 15:34:54 UTC",180,12620,280
"2019-02-03 15:00:00 UTC",179,12658,280
"2019-02-03 13:00:00 UTC",179,12697,281
"2019-02-03 11:29:34 UTC",179,12697,281
"2019-02-03 10:39:39 UTC",179,12698,281
"2019-02-03 10:00:00 UTC",179,12705,281
"2019-02-03 08:00:00 UTC",179,12712,281
"2019-02-03 06:20:18 UTC",179,12712,281
"2019-02-03 05:27:39 UTC",179,12712,281
"2019-02-03 04:29:24 UTC",179,12712,281
"2019-02-03 03:55:17 UTC",179,12712,281
"2019-02-03 03:00:00 UTC",179,12712,281
"2019-02-03 01:23:34 UTC",179,12712,281
"2019-02-03 00:31:07 UTC",179,12712,281
"2019-02-03 00:00:00 UTC",179,12766,281
"2019-02-02 22:00:00 UTC",180,12695,280
"2019-02-02 20:18:50 UTC",180,12695,280
"2019-02-02 19:29:20 UTC",180,12695,280
"2019-02-02 19:00:00 UTC",181,12623,279
"2019-02-02 17:00:00 UTC",181,12649,279
"2019-02-02 15:23:02 UTC",181,12670,278
"2019-02-02 14:30:52 UTC",181,12670,278
"2019-02-02 14:00:00 UTC",181,12696,278
"2019-02-02 12:00:00 UTC",181,12696,278
"2019-02-02 10:25:24 UTC",184,12540,277
"2019-02-02 09:33:36 UTC",184,12540,277
"2019-02-02 09:00:00 UTC",184,12540,277
"2019-02-02 07:00:00 UTC",184,12540,277
"2019-02-02 05:26:43 UTC",184,12540,277
"2019-02-02 04:33:33 UTC",184,12540,277
"2019-02-02 04:00:00 UTC",184,12540,277
"2019-02-02 02:00:00 UTC",184,12540,277
"2019-02-02 00:26:30 UTC",184,12540,277
"2019-02-01 23:32:47 UTC",184,12540,277
"2019-02-01 23:00:00 UTC",184,12540,277
"2019-02-01 21:00:00 UTC",184,12560,277
"2019-02-01 19:17:08 UTC",184,12561,277
"2019-02-01 18:23:48 UTC",184,12561,277
"2019-02-01 18:00:00 UTC",184,12561,277
"2019-02-01 16:00:00 UTC",184,12561,277
"2019-02-01 14:18:00 UTC",184,12561,277
"2019-02-01 13:28:26 UTC",184,12561,277
"2019-02-01 12:29:04 UTC",184,12561,277
"2019-02-01 11:57:34 UTC",184,12561,277
"2019-02-01 11:00:00 UTC",184,12561,277
"2019-02-01 09:18:26 UTC",184,12561,277
"2019-02-01 08:27:57 UTC",184,12531,276
"2019-02-01 08:00:00 UTC",184,12561,277
"2019-02-01 06:00:00 UTC",184,12561,277
"2019-02-01 04:23:20 UTC",184,12561,277
"2019-02-01 03:32:10 UTC",184,12561,277
"2019-02-01 03:00:00 UTC",184,12561,277
"2019-02-01 01:00:00 UTC",184,12561,277
"2019-01-31 23:26:32 UTC",184,12561,277
"2019-01-31 22:34:49 UTC",184,12535,276
"2019-01-31 22:00:00 UTC",176,12717,277
"2019-01-31 20:00:00 UTC",184,12712,277
"2019-01-31 18:26:01 UTC",184,12540,276
"2019-01-31 17:34:49 UTC",184,12540,276
"2019-01-31 17:00:00 UTC",184,12540,276
"2019-01-31 15:00:00 UTC",184,12580,276
"2019-01-31 13:26:05 UTC",185,12637,276
"2019-01-31 12:33:09 UTC",185,12637,276
"2019-01-31 12:00:00 UTC",185,12637,276
"2019-01-31 10:00:00 UTC",185,12637,276
"2019-01-31 08:20:47 UTC",185,12637,276
"2019-01-31 07:29:56 UTC",184,12675,277
"2019-01-31 07:00:00 UTC",185,12662,276
"2019-01-31 05:00:00 UTC",185,12675,277
"2019-01-31 03:16:38 UTC",185,12675,277
"2019-01-31 02:25:38 UTC",185,12675,277
"2019-01-31 01:27:07 UTC",186,12616,276
"2019-01-31 00:56:14 UTC",186,12616,276
"2019-01-31 00:00:00 UTC",186,12616,276
"2019-01-30 22:22:20 UTC",186,12616,276
"2019-01-30 21:30:23 UTC",186,12616,276
"2019-01-30 20:30:30 UTC",188,12375,274
"2019-01-30 19:58:16 UTC",188,12375,274
"2019-01-30 19:00:00 UTC",188,12368,273
"2019-01-30 17:13:19 UTC",188,12362,273
"2019-01-30 16:23:45 UTC",188,12362,273
"2019-01-30 15:30:58 UTC",188,12362,273
"2019-01-30 14:57:32 UTC",188,12362,273
"2019-01-30 14:00:00 UTC",188,12362,273
"2019-01-30 12:14:42 UTC",188,12362,273
"2019-01-30 11:21:47 UTC",188,12362,273
"2019-01-30 10:28:42 UTC",188,12362,273
"2019-01-30 09:56:58 UTC",188,12362,273
"2019-01-30 09:00:00 UTC",188,12362,273
"2019-01-30 07:20:05 UTC",188,12362,273
"2019-01-30 06:30:47 UTC",188,12362,273
"2019-01-30 06:00:00 UTC",188,12362,273
"2019-01-30 04:00:00 UTC",188,12362,273
"2019-01-30 02:16:27 UTC",188,12362,273
"2019-01-30 01:24:38 UTC",188,12348,272
"2019-01-30 00:30:04 UTC",188,12362,273
"2019-01-29 23:56:12 UTC",188,12362,273
"2019-01-29 23:00:00 UTC",188,12362,273
"2019-01-29 21:25:27 UTC",188,12362,273
"2019-01-29 20:31:14 UTC",189,12348,272
"2019-01-29 20:00:00 UTC",189,12348,272
"2019-01-29 18:00:00 UTC",189,12520,275
"2019-01-29 16:15:56 UTC",189,12520,275
"2019-01-29 15:22:09 UTC",189,12520,275
"2019-01-29 14:27:12 UTC",189,12520,275
"2019-01-29 13:55:12 UTC",189,12520,275
"2019-01-29 13:00:00 UTC",189,12512,274
"2019-01-29 11:13:17 UTC",189,12505,274
"2019-01-29 10:22:38 UTC",189,12505,274
"2019-01-29 09:27:46 UTC",189,12505,274
"2019-01-29 08:55:25 UTC",189,12505,274
"2019-01-29 08:00:00 UTC",189,12492,273
"2019-01-29 06:14:27 UTC",190,12480,273
"2019-01-29 05:20:52 UTC",190,12480,273
"2019-01-29 04:27:25 UTC",190,12480,273
"2019-01-29 03:54:21 UTC",190,12480,273
"2019-01-29 03:00:00 UTC",190,12470,272
"2019-01-29 01:15:58 UTC",149,12504,274
"2019-01-29 00:23:06 UTC",149,12505,274
"2019-01-28 23:29:22 UTC",150,12505,275
"2019-01-28 22:57:17 UTC",150,12505,275
"2019-01-28 22:00:00 UTC",149,12500,274
"2019-01-28 20:13:48 UTC",150,12457,268
"2019-01-28 19:19:39 UTC",150,12480,268
"2019-01-28 18:22:33 UTC",150,12503,268
"2019-01-28 17:49:12 UTC",150,12503,268
"2019-01-28 17:00:00 UTC",191,12426,267
"2019-01-28 15:05:18 UTC",191,12454,267
"2019-01-28 14:12:17 UTC",190,12584,270
"2019-01-28 13:22:24 UTC",190,12584,270
"2019-01-28 12:51:31 UTC",190,12584,270
"2019-01-28 12:00:00 UTC",190,12534,269
"2019-01-28 10:07:58 UTC",190,12534,269
"2019-01-28 09:17:19 UTC",191,12497,268
"2019-01-28 08:17:05 UTC",191,12737,268
"2019-01-28 07:46:06 UTC",191,12737,268
"2019-01-28 06:29:51 UTC",191,12737,268
"2019-01-28 06:00:00 UTC",191,12737,268
"2019-01-28 04:12:11 UTC",191,12737,268
"2019-01-28 03:18:35 UTC",191,12737,268
"2019-01-28 02:47:08 UTC",191,12737,268
"2019-01-28 01:32:42 UTC",191,12737,268
"2019-01-28 01:00:00 UTC",191,12737,268
"2019-01-27 23:16:28 UTC",191,12737,268
"2019-01-27 22:18:55 UTC",192,12350,266
"2019-01-27 21:46:16 UTC",192,12350,266
"2019-01-27 21:00:00 UTC",192,12350,266
"2019-01-27 19:03:51 UTC",192,12350,266
"2019-01-27 18:09:47 UTC",192,12350,266
"2019-01-27 17:14:58 UTC",99,12375,267
"2019-01-27 16:40:43 UTC",99,12375,267
"2019-01-27 15:23:58 UTC",192,12350,266
"2019-01-27 14:49:15 UTC",192,12350,266
"2019-01-27 14:00:00 UTC",192,11732,264
"2019-01-27 12:10:04 UTC",192,11732,264
"2019-01-27 11:37:45 UTC",192,11732,264
"2019-01-27 10:22:25 UTC",192,11732,264
"2019-01-27 09:46:40 UTC",192,11732,264
"2019-01-27 08:46:51 UTC",192,11732,264
"2019-01-27 07:53:37 UTC",192,11732,264
"2019-01-27 07:00:00 UTC",192,11732,264
"2019-01-27 05:02:54 UTC",192,11742,264
"2019-01-27 04:28:17 UTC",192,11742,264
"2019-01-27 03:34:36 UTC",192,11742,264
"2019-01-27 02:41:44 UTC",192,11742,264
"2019-01-27 02:00:00 UTC",192,11742,264
"2019-01-27 00:00:00 UTC",192,11735,263
"2019-01-26 22:24:13 UTC",193,11644,262
"2019-01-26 21:33:52 UTC",193,11645,262
"2019-01-26 20:33:18 UTC",193,11645,262
"2019-01-26 19:59:22 UTC",193,11645,262
"2019-01-26 19:00:00 UTC",193,11645,262
"2019-01-26 17:27:12 UTC",193,11593,261
"2019-01-26 16:35:19 UTC",193,11593,261
"2019-01-26 16:00:00 UTC",193,11630,260
"2019-01-26 14:00:00 UTC",193,11631,259
"2019-01-26 12:23:10 UTC",191,11658,260
"2019-01-26 11:29:51 UTC",193,11652,259
"2019-01-26 11:00:00 UTC",193,11652,259
"2019-01-26 09:00:00 UTC",193,11662,259
"2019-01-26 07:19:33 UTC",190,11718,260
"2019-01-26 06:25:47 UTC",189,11729,261
"2019-01-26 05:31:14 UTC",189,11729,261
"2019-01-26 04:58:50 UTC",189,11729,261
"2019-01-26 04:00:00 UTC",189,11729,261
"2019-01-26 02:16:37 UTC",190,11724,260
"2019-01-26 01:22:46 UTC",190,11754,260
"2019-01-26 00:23:44 UTC",189,11840,262
"2019-01-26 00:00:00 UTC",193,11496,256
"2019-01-25 00:00:00 UTC",192,11329,258
"2019-01-24 00:00:00 UTC",187,11514,261
"2019-01-22 00:00:00 UTC",185,11703,263
"2019-01-21 00:00:00 UTC",185,11643,262
"2019-01-20 00:00:00 UTC",186,11867,264
"2019-01-19 00:00:00 UTC",188,11704,261
"2019-01-18 00:00:00 UTC",184,11805,263
"2019-01-17 00:00:00 UTC",187,11870,263
"2019-01-16 00:00:00 UTC",187,11868,264
"2019-01-15 00:00:00 UTC",191,11530,261
"2019-01-14 00:00:00 UTC",188,11489,260
"2019-01-13 00:00:00 UTC",177,11699,263
"2019-01-12 00:00:00 UTC",193,11561,260
"2019-01-11 00:00:00 UTC",193,11390,258
"2019-01-10 00:00:00 UTC",193,11523,261
"2019-01-09 00:00:00 UTC",190,11577,260
"2019-01-08 00:00:00 UTC",174,12021,273
"2019-01-07 00:00:00 UTC",176,12132,276
"2019-01-06 00:00:00 UTC",181,11954,272
"2019-01-05 00:00:00 UTC",186,11765,266
"2019-01-04 00:00:00 UTC",193,11759,263
"2019-01-03 00:00:00 UTC",218,11500,259
"2019-01-02 00:00:00 UTC",235,11241,254
"2019-01-01 00:00:00 UTC",222,11333,256
"2018-12-31 00:00:00 UTC",218,11535,261
"2018-12-30 00:00:00 UTC",198,11714,265
"2018-12-29 00:00:00 UTC",196,11797,267
"2018-12-28 00:00:00 UTC",197,11777,266
"2018-12-27 00:00:00 UTC",196,11767,267
"2018-12-26 00:00:00 UTC",198,11792,265
"2018-12-25 00:00:00 UTC",194,11699,264
"2018-12-24 00:00:00 UTC",216,11429,261
"2018-12-23 00:00:00 UTC",206,11693,269
"2018-12-22 00:00:00 UTC",211,11640,266
"2018-12-21 00:00:00 UTC",216,11376,263
"2018-12-20 00:00:00 UTC",234,11137,258
"2018-12-19 00:00:00 UTC",219,6366,238
"2018-12-18 00:00:00 UTC",185,4660,232
"2018-12-17 00:00:00 UTC",219,4595,228
"2018-12-16 00:00:00 UTC",236,4772,231
"2018-12-15 00:00:00 UTC",198,4789,231
"2018-12-14 00:00:00 UTC",232,4743,228
"2018-12-13 00:00:00 UTC",242,4679,225
"2018-12-12 00:00:00 UTC",244,4659,223
"2018-12-11 00:00:00 UTC",251,4482,217
"2018-12-10 00:00:00 UTC",261,4775,221
"2018-12-09 00:00:00 UTC",262,4859,222
"2018-12-08 00:00:00 UTC",262,4852,220
"2018-12-07 00:00:00 UTC",245,5162,225
"2018-12-06 00:00:00 UTC",217,5331,229
"2018-12-05 00:00:00 UTC",230,5227,225
"2018-12-04 00:00:00 UTC",230,5239,225
"2018-12-03 00:00:00 UTC",236,5237,225
"2018-12-02 00:00:00 UTC",241,5203,225
"2018-12-01 00:00:00 UTC",211,5503,236
"2018-11-30 00:00:00 UTC",204,5645,240
"2018-11-29 00:00:00 UTC",195,5769,245
"2018-11-28 00:00:00 UTC",194,5803,246
"2018-11-27 00:00:00 UTC",194,5819,246
"2018-11-26 00:00:00 UTC",202,5772,243
"2018-11-25 00:00:00 UTC",207,5700,243
"2018-11-24 00:00:00 UTC",209,5711,242
"2018-11-23 00:00:00 UTC",214,5676,238
"2018-11-22 00:00:00 UTC",214,5662,235
"2018-11-21 00:00:00 UTC",214,5683,236
"2018-11-20 00:00:00 UTC",215,5785,237
"2018-11-19 00:00:00 UTC",209,5902,238
"2018-11-18 00:00:00 UTC",205,5812,237
"2018-11-17 00:00:00 UTC",220,5494,232
"2018-11-16 00:00:00 UTC",229,5570,232
"2018-11-15 00:00:00 UTC",227,5861,236
"2018-11-14 00:00:00 UTC",229,5671,233
"2018-11-13 00:00:00 UTC",227,5813,233
"2018-11-12 00:00:00 UTC",217,5616,238
"2018-11-11 00:00:00 UTC",212,5751,242
"2018-11-10 00:00:00 UTC",207,5962,247
"2018-11-09 00:00:00 UTC",212,5976,246
"2018-11-08 00:00:00 UTC",210,5861,245
"2018-11-07 00:00:00 UTC",213,5854,246
"2018-11-06 00:00:00 UTC",213,5826,245
"2018-11-05 00:00:00 UTC",205,5880,246
"2018-11-04 00:00:00 UTC",209,5880,246
"2018-11-03 00:00:00 UTC",213,5757,242
"2018-11-02 00:00:00 UTC",208,5622,240
"2018-11-01 00:00:00 UTC",199,5616,240
"2018-10-31 00:00:00 UTC",196,5914,242
"2018-10-30 00:00:00 UTC",185,6057,244
"2018-10-29 00:00:00 UTC",190,6117,248
"2018-10-27 00:00:00 UTC",192,6126,248
"2018-10-26 00:00:00 UTC",179,6245,252
"2018-10-25 00:00:00 UTC",184,6289,250
"2018-10-24 00:00:00 UTC",186,6222,248
"2018-10-23 00:00:00 UTC",179,6663,250
"2018-10-22 00:00:00 UTC",184,6824,254
"2018-10-21 00:00:00 UTC",188,6957,255
"2018-10-20 00:00:00 UTC",187,7077,260
"2018-10-19 00:00:00 UTC",186,7122,262
"2018-10-18 00:00:00 UTC",187,7177,262
"2018-10-17 00:00:00 UTC",219,6937,269
"2018-10-16 00:00:00 UTC",216,7197,274
"2018-10-15 00:00:00 UTC",214,7062,272
"2018-10-14 00:00:00 UTC",225,7054,268
"2018-10-13 00:00:00 UTC",220,6796,265
"2018-10-12 00:00:00 UTC",207,6792,266
"2018-10-11 00:00:00 UTC",237,6678,263
"2018-10-10 00:00:00 UTC",249,6608,258
"2018-10-09 00:00:00 UTC",236,6576,259
"2018-10-08 00:00:00 UTC",256,6508,257

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",265,5751,247
"2018-10-06 00:00:00 UTC",263,5784,242
"2018-10-05 00:00:00 UTC",272,6238,244
"2018-10-04 00:00:00 UTC",252,6109,241
"2018-10-03 00:00:00 UTC",278,5924,235
"2018-10-02 00:00:00 UTC",285,5813,229
"2018-10-01 00:00:00 UTC",294,5754,227
"2018-09-30 00:00:00 UTC",228,5988,233
"2018-09-29 00:00:00 UTC",252,6020,236
"2018-09-28 00:00:00 UTC",298,5901,230
"2018-09-27 00:00:00 UTC",304,5696,225
"2018-09-26 00:00:00 UTC",305,5522,219
"2018-09-25 00:00:00 UTC",303,5561,229
"2018-09-24 00:00:00 UTC",313,5537,223
"2018-09-23 00:00:00 UTC",318,5381,216
"2018-09-22 00:00:00 UTC",294,5167,207
"2018-09-21 00:00:00 UTC",325,5108,203
"2018-09-20 00:00:00 UTC",281,5145,204
"2018-09-19 00:00:00 UTC",323,5008,201
"2018-09-18 00:00:00 UTC",329,4795,195
"2018-09-17 00:00:00 UTC",330,4773,193
"2018-09-16 00:00:00 UTC",331,4145,190
"2018-09-15 00:00:00 UTC",335,3523,186
"2018-09-14 00:00:00 UTC",343,3475,183
"2018-09-13 00:00:00 UTC",351,3450,182
"2018-09-12 00:00:00 UTC",262,3759,185
"2018-09-11 00:00:00 UTC",315,3937,193
"2018-09-10 00:00:00 UTC",322,3937,192
"2018-09-09 00:00:00 UTC",338,3846,187
"2018-09-08 00:00:00 UTC",354,3741,183
"2018-09-07 00:00:00 UTC",363,3725,184
"2018-09-06 00:00:00 UTC",359,3599,178
"2018-09-05 00:00:00 UTC",326,3705,181
"2018-09-04 00:00:00 UTC",256,3884,187
"2018-09-03 00:00:00 UTC",266,3909,186
"2018-09-02 00:00:00 UTC",268,3807,183
"2018-09-01 00:00:00 UTC",303,3854,183
"2018-08-31 00:00:00 UTC",308,5037,203
"2018-08-30 00:00:00 UTC",264,5922,224
"2018-08-29 00:00:00 UTC",260,5922,225
"2018-08-28 00:00:00 UTC",266,5904,223
"2018-08-27 00:00:00 UTC",270,6227,225
"2018-08-26 00:00:00 UTC",270,6772,231
"2018-08-25 00:00:00 UTC",267,6490,225
"2018-08-24 00:00:00 UTC",250,5590,217
"2018-08-23 00:00:00 UTC",289,5495,211
"2018-08-22 00:00:00 UTC",322,5608,212
"2018-08-21 00:00:00 UTC",324,5551,210
"2018-08-20 00:00:00 UTC",330,5328,204
"2018-08-19 00:00:00 UTC",335,5107,201
"2018-08-18 00:00:00 UTC",341,4826,197
"2018-08-17 00:00:00 UTC",334,4625,193
"2018-08-16 00:00:00 UTC",336,4485,191
"2018-08-15 00:00:00 UTC",360,4187,184
"2018-08-14 00:00:00 UTC",363,3797,181
"2018-08-13 00:00:00 UTC",314,3680,179
"2018-08-12 00:00:00 UTC",315,4294,190
"2018-08-11 00:00:00 UTC",338,4478,194
"2018-08-10 00:00:00 UTC",337,4210,189
"2018-08-09 00:00:00 UTC",328,4141,185
"2018-08-08 00:00:00 UTC",367,3633,178
"2018-08-07 00:00:00 UTC",293,3939,197
"2018-08-06 00:00:00 UTC",301,3894,196
"2018-08-05 00:00:00 UTC",309,3762,190
"2018-08-04 00:00:00 UTC",297,3739,188
"2018-08-03 00:00:00 UTC",295,3997,190
"2018-08-02 00:00:00 UTC",290,4328,194
"2018-08-01 00:00:00 UTC",265,4012,190
"2018-07-31 00:00:00 UTC",277,4577,209
"2018-07-30 00:00:00 UTC",282,4648,209
"2018-07-29 00:00:00 UTC",297,4535,203
"2018-07-28 00:00:00 UTC",314,4446,200
"2018-06-27 00:34:33 UTC",307,3682,184
"2018-06-27 00:00:00 UTC",304,3724,184
"2018-06-26 00:00:00 UTC",306,3817,185
"2018-06-25 00:00:00 UTC",302,3676,181
"2018-06-24 00:00:00 UTC",345,3433,173
"2018-06-23 00:00:00 UTC",243,4041,188
"2018-06-22 00:00:00 UTC",227,4183,189
"2018-06-21 00:00:00 UTC",231,4214,186
"2018-06-20 00:00:00 UTC",226,4142,186
"2018-06-19 00:00:00 UTC",210,4402,190
"2018-06-18 00:00:00 UTC",229,4160,188
"2018-06-17 00:00:00 UTC",232,4065,186
"2018-06-16 00:00:00 UTC",242,3955,182
"2018-06-15 00:00:00 UTC",241,3791,178
"2018-06-14 00:00:00 UTC",243,3837,179
"2018-06-13 00:00:00 UTC",237,4044,187
"2018-06-12 00:00:00 UTC",237,3987,185
"2018-06-11 00:00:00 UTC",222,4235,187
"2018-06-10 00:00:00 UTC",207,4670,192
"2018-06-09 00:00:00 UTC",207,4956,191
"2018-06-08 00:00:00 UTC",204,5384,196
"2018-06-07 00:00:00 UTC",203,5583,198
"2018-06-06 00:00:00 UTC",202,5860,201
"2018-06-05 00:00:00 UTC",204,6003,200
"2018-06-04 00:00:00 UTC",205,6375,204
"2018-06-03 00:00:00 UTC",205,6583,205
"2018-06-02 00:00:00 UTC",223,5980,200
"2018-06-01 00:00:00 UTC",243,5643,198
"2018-05-31 00:00:00 UTC",256,5306,195
"2018-05-30 00:00:00 UTC",278,4882,191
"2018-05-25 00:00:00 UTC",480,3109,158
"2018-05-24 00:00:00 UTC",430,2914,153
"2018-05-23 00:00:00 UTC",563,2748,148
"2018-05-22 00:00:00 UTC",550,2718,151
"2018-05-21 00:00:00 UTC",284,3901,205
"2018-05-20 00:00:00 UTC",273,4283,212
"2018-05-19 00:00:00 UTC",272,4191,210
"2018-05-18 00:00:00 UTC",269,4213,210
"2018-05-17 00:00:00 UTC",272,4163,208
"2018-05-16 00:00:00 UTC",245,4336,213
"2018-05-15 00:00:00 UTC",244,4405,217
"2018-05-14 00:00:00 UTC",239,4267,213
"2018-05-13 00:00:00 UTC",274,4070,209
"2018-05-12 00:00:00 UTC",279,3988,206
