listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:40 UTC",9,22668,188
"2019-02-09 23:36:50 UTC",9,22668,188
"2019-02-09 22:43:17 UTC",9,22673,188
"2019-02-09 21:49:52 UTC",9,22692,188
"2019-02-09 21:00:00 UTC",9,23004,189
"2019-02-09 19:07:42 UTC",8,22072,185
"2019-02-09 18:32:32 UTC",8,22072,185
"2019-02-09 17:41:31 UTC",9,21851,185
"2019-02-09 16:49:28 UTC",8,21862,184
"2019-02-09 16:00:00 UTC",8,21959,184
"2019-02-09 14:10:44 UTC",8,20796,179
"2019-02-09 13:36:43 UTC",8,20801,179
"2019-02-09 12:45:20 UTC",8,20843,180
"2019-02-09 11:53:53 UTC",8,20850,180
"2019-02-09 11:00:00 UTC",8,20906,180
"2019-02-09 09:16:03 UTC",8,20970,180
"2019-02-09 08:41:11 UTC",8,21019,180
"2019-02-09 07:44:58 UTC",8,21278,181
"2019-02-09 06:52:57 UTC",8,21335,182
"2019-02-09 06:00:00 UTC",8,21366,182
"2019-02-09 04:11:11 UTC",8,21656,183
"2019-02-09 03:35:59 UTC",8,21662,183
"2019-02-09 02:44:40 UTC",8,21663,183
"2019-02-09 01:51:20 UTC",8,21930,184
"2019-02-09 01:00:00 UTC",8,21930,184
"2019-02-08 23:13:34 UTC",8,21958,184
"2019-02-08 22:38:21 UTC",8,22035,184
"2019-02-08 21:41:05 UTC",8,22123,185
"2019-02-08 20:47:49 UTC",8,22124,185
"2019-02-08 20:00:00 UTC",8,22153,186
"2019-02-08 18:02:50 UTC",8,22176,186
"2019-02-08 17:27:04 UTC",8,22436,187
"2019-02-08 16:35:08 UTC",8,22459,187
"2019-02-08 15:44:32 UTC",8,22606,188
"2019-02-08 15:00:00 UTC",10,22731,189
"2019-02-08 13:01:30 UTC",10,22835,189
"2019-02-08 12:28:39 UTC",8,22662,188
"2019-02-08 11:35:46 UTC",8,22671,188
"2019-02-08 10:44:26 UTC",8,22815,188
"2019-02-08 10:00:00 UTC",8,22086,185
"2019-02-08 08:08:29 UTC",8,21362,183
"2019-02-08 07:34:40 UTC",8,21362,183
"2019-02-08 06:43:17 UTC",8,21362,183
"2019-02-08 05:52:01 UTC",8,21362,183
"2019-02-08 05:00:00 UTC",8,21362,183
"2019-02-08 03:11:30 UTC",8,21384,183
"2019-02-08 02:38:48 UTC",8,21472,183
"2019-02-08 01:47:05 UTC",8,21507,183
"2019-02-08 01:00:00 UTC",8,21564,183
"2019-02-07 23:29:32 UTC",8,21638,184
"2019-02-07 22:13:35 UTC",8,21651,184
"2019-02-07 21:38:34 UTC",8,21664,184
"2019-02-07 20:43:29 UTC",8,21747,184
"2019-02-07 19:51:31 UTC",8,21915,185
"2019-02-07 19:00:00 UTC",8,22072,185
"2019-02-07 17:08:07 UTC",8,22100,186
"2019-02-07 16:34:11 UTC",8,22100,186
"2019-02-07 15:44:42 UTC",8,22109,186
"2019-02-07 14:53:39 UTC",9,22430,187
"2019-02-07 14:00:00 UTC",9,22560,187
"2019-02-07 12:09:44 UTC",9,22582,188
"2019-02-07 11:35:14 UTC",9,22582,188
"2019-02-07 10:37:42 UTC",9,22843,189
"2019-02-07 09:44:20 UTC",9,22849,189
"2019-02-07 09:00:00 UTC",9,22867,189
"2019-02-07 07:09:36 UTC",9,22370,187
"2019-02-07 06:35:52 UTC",9,22370,187
"2019-02-07 05:43:03 UTC",9,22383,187
"2019-02-07 04:52:16 UTC",9,22400,187
"2019-02-07 04:00:00 UTC",9,22418,187
"2019-02-07 02:08:09 UTC",9,22510,187
"2019-02-07 01:33:46 UTC",8,21329,182
"2019-02-07 00:38:57 UTC",8,21582,183
"2019-02-06 23:47:16 UTC",8,21585,183
"2019-02-06 23:00:00 UTC",8,21585,183
"2019-02-06 21:07:32 UTC",8,21587,183
"2019-02-06 20:30:31 UTC",8,21608,183
"2019-02-06 19:34:33 UTC",8,21631,183
"2019-02-06 18:42:12 UTC",8,21631,183
"2019-02-06 18:00:00 UTC",9,21682,185
"2019-02-06 16:00:00 UTC",9,21735,185
"2019-02-06 14:33:30 UTC",9,21815,185
"2019-02-06 13:41:22 UTC",9,21873,185
"2019-02-06 13:00:00 UTC",9,21897,185
"2019-02-06 11:00:00 UTC",8,22011,185
"2019-02-06 09:28:35 UTC",8,22028,185
"2019-02-06 08:35:27 UTC",8,22293,186
"2019-02-06 08:00:00 UTC",8,22365,186
"2019-02-06 06:03:02 UTC",8,22394,187
"2019-02-06 05:28:39 UTC",8,22418,187
"2019-02-06 04:33:36 UTC",8,22421,187
"2019-02-06 03:43:25 UTC",8,22335,186
"2019-02-06 03:00:00 UTC",8,22357,186
"2019-02-06 01:01:30 UTC",8,22382,186
"2019-02-06 00:26:32 UTC",8,22389,186
"2019-02-05 23:31:33 UTC",8,22401,186
"2019-02-05 22:39:41 UTC",8,22443,186
"2019-02-05 22:00:00 UTC",8,22462,186
"2019-02-05 20:00:00 UTC",9,22548,187
"2019-02-05 18:29:01 UTC",10,22626,188
"2019-02-05 17:37:10 UTC",9,22613,187
"2019-02-05 17:00:00 UTC",8,22526,186
"2019-02-05 15:00:00 UTC",8,22294,185
"2019-02-05 13:31:11 UTC",8,22334,186
"2019-02-05 12:38:03 UTC",8,22343,186
"2019-02-05 12:00:00 UTC",8,22375,186
"2019-02-05 10:00:00 UTC",8,22494,186
"2019-02-05 08:32:53 UTC",8,22767,187
"2019-02-05 07:40:53 UTC",8,22862,188
"2019-02-05 07:00:00 UTC",8,22880,188
"2019-02-05 05:02:54 UTC",8,22802,187
"2019-02-05 04:29:10 UTC",8,22802,187
"2019-02-05 03:34:02 UTC",8,22806,187
"2019-02-05 02:41:16 UTC",8,22806,187
"2019-02-05 02:00:00 UTC",8,22816,187
"2019-02-05 00:04:16 UTC",8,22816,187
"2019-02-04 23:29:53 UTC",8,22829,187
"2019-02-04 22:38:20 UTC",8,23018,188
"2019-02-04 21:45:03 UTC",7,19095,172
"2019-02-04 21:00:00 UTC",7,19817,178
"2019-02-04 19:03:41 UTC",8,20046,182
"2019-02-04 18:28:08 UTC",8,20055,182
"2019-02-04 17:30:04 UTC",8,20154,182
"2019-02-04 16:35:30 UTC",8,21545,188
"2019-02-04 16:00:00 UTC",8,21556,188
"2019-02-04 14:00:00 UTC",8,21582,188
"2019-02-04 12:23:13 UTC",8,21794,189
"2019-02-04 11:31:37 UTC",8,21811,189
"2019-02-04 11:00:00 UTC",8,21836,189
"2019-02-04 09:00:00 UTC",8,21879,189
"2019-02-04 07:21:12 UTC",8,21909,189
"2019-02-04 06:30:19 UTC",8,20676,185
"2019-02-04 05:29:45 UTC",8,20714,185
"2019-02-04 04:58:33 UTC",8,20725,185
"2019-02-04 04:00:00 UTC",9,20879,187
"2019-02-04 02:31:07 UTC",9,20918,187
"2019-02-04 01:39:12 UTC",9,20937,187
"2019-02-04 01:00:00 UTC",9,20966,187
"2019-02-03 23:00:00 UTC",8,20972,187
"2019-02-03 21:33:35 UTC",8,20896,186
"2019-02-03 20:42:40 UTC",8,20904,186
"2019-02-03 20:00:00 UTC",8,21069,187
"2019-02-03 18:00:48 UTC",8,21109,187
"2019-02-03 17:25:19 UTC",8,21111,187
"2019-02-03 16:28:20 UTC",8,21466,188
"2019-02-03 15:34:59 UTC",8,21468,188
"2019-02-03 15:00:00 UTC",8,21815,189
"2019-02-03 13:00:00 UTC",8,22172,191
"2019-02-03 11:29:50 UTC",8,22185,191
"2019-02-03 10:39:48 UTC",8,22201,191
"2019-02-03 10:00:00 UTC",8,22243,191
"2019-02-03 08:00:00 UTC",8,21717,188
"2019-02-03 06:20:31 UTC",8,21138,186
"2019-02-03 05:27:45 UTC",8,21157,186
"2019-02-03 04:29:39 UTC",8,21162,186
"2019-02-03 03:55:22 UTC",8,21166,186
"2019-02-03 03:00:00 UTC",8,21425,187
"2019-02-03 01:23:50 UTC",8,21532,188
"2019-02-03 00:31:13 UTC",8,21590,188
"2019-02-03 00:00:00 UTC",8,21669,188
"2019-02-02 22:00:00 UTC",8,21345,187
"2019-02-02 20:19:06 UTC",8,20816,185
"2019-02-02 19:29:25 UTC",8,21154,186
"2019-02-02 19:00:00 UTC",8,21259,186
"2019-02-02 17:00:00 UTC",9,21811,190
"2019-02-02 15:23:18 UTC",9,21858,190
"2019-02-02 14:30:58 UTC",9,21858,190
"2019-02-02 14:00:00 UTC",9,21868,190
"2019-02-02 12:00:00 UTC",9,22049,191
"2019-02-02 10:25:35 UTC",9,22066,191
"2019-02-02 09:33:41 UTC",9,22092,191
"2019-02-02 09:00:00 UTC",9,22197,191
"2019-02-02 07:00:00 UTC",9,22218,191
"2019-02-02 05:26:58 UTC",9,22236,191
"2019-02-02 04:33:38 UTC",9,22251,191
"2019-02-02 04:00:00 UTC",9,22254,191
"2019-02-02 02:00:00 UTC",8,21774,189
"2019-02-02 00:26:41 UTC",8,21800,189
"2019-02-01 23:32:53 UTC",8,21818,189
"2019-02-01 23:00:00 UTC",8,21844,189
"2019-02-01 21:00:00 UTC",8,21913,189
"2019-02-01 19:17:20 UTC",8,21913,189
"2019-02-01 18:23:53 UTC",8,21916,189
"2019-02-01 18:00:00 UTC",8,22204,190
"2019-02-01 16:00:00 UTC",8,22131,190
"2019-02-01 14:18:16 UTC",8,22216,191
"2019-02-01 13:28:26 UTC",8,22216,191
"2019-02-01 12:29:15 UTC",8,22235,191
"2019-02-01 11:57:39 UTC",8,22237,191
"2019-02-01 11:00:00 UTC",8,22255,191
"2019-02-01 09:18:42 UTC",9,22401,192
"2019-02-01 08:28:02 UTC",9,22405,192
"2019-02-01 08:00:00 UTC",9,22441,192
"2019-02-01 06:00:00 UTC",8,22517,191
"2019-02-01 04:23:35 UTC",8,22504,192
"2019-02-01 03:32:15 UTC",8,22773,193
"2019-02-01 03:00:00 UTC",8,22790,193
"2019-02-01 01:00:00 UTC",8,22828,193
"2019-01-31 23:26:43 UTC",8,22842,193
"2019-01-31 22:34:55 UTC",8,22846,193
"2019-01-31 22:00:00 UTC",8,22865,193
"2019-01-31 20:00:00 UTC",8,22950,193
"2019-01-31 18:26:17 UTC",9,23009,194
"2019-01-31 17:34:54 UTC",9,23009,194
"2019-01-31 17:00:00 UTC",8,22893,193
"2019-01-31 15:00:00 UTC",8,22921,193
"2019-01-31 13:26:16 UTC",8,20976,186
"2019-01-31 12:33:14 UTC",8,21182,187
"2019-01-31 12:00:00 UTC",8,21193,187
"2019-01-31 10:00:00 UTC",8,21234,187
"2019-01-31 08:21:04 UTC",8,21237,187
"2019-01-31 07:30:05 UTC",8,21256,187
"2019-01-31 07:00:00 UTC",8,21272,187
"2019-01-31 05:00:00 UTC",8,21318,188
"2019-01-31 03:16:55 UTC",8,21323,188
"2019-01-31 02:25:43 UTC",8,21389,188
"2019-01-31 01:27:20 UTC",8,21427,188
"2019-01-31 00:56:14 UTC",8,21457,188
"2019-01-31 00:00:00 UTC",8,21486,188
"2019-01-30 22:22:36 UTC",8,21537,189
"2019-01-30 21:30:29 UTC",8,21539,189
"2019-01-30 20:30:46 UTC",8,21541,189
"2019-01-30 19:58:22 UTC",8,21542,189
"2019-01-30 19:00:00 UTC",8,21706,189
"2019-01-30 17:13:35 UTC",8,21870,190
"2019-01-30 16:23:50 UTC",8,21870,190
"2019-01-30 15:31:13 UTC",8,22124,191
"2019-01-30 14:57:37 UTC",8,22259,191
"2019-01-30 14:00:00 UTC",8,21548,188
"2019-01-30 12:14:57 UTC",8,21570,188
"2019-01-30 11:21:52 UTC",8,21585,188
"2019-01-30 10:28:57 UTC",8,21592,188
"2019-01-30 09:57:03 UTC",8,21594,188
"2019-01-30 09:00:00 UTC",8,21613,188
"2019-01-30 07:20:21 UTC",8,21658,188
"2019-01-30 06:30:52 UTC",8,21682,188
"2019-01-30 06:00:00 UTC",8,21689,188
"2019-01-30 04:00:00 UTC",8,21707,188
"2019-01-30 02:16:38 UTC",8,21709,188
"2019-01-30 01:24:43 UTC",8,21728,188
"2019-01-30 00:30:20 UTC",8,22330,191
"2019-01-29 23:56:17 UTC",8,22330,191
"2019-01-29 23:00:00 UTC",8,22355,191
"2019-01-29 21:25:42 UTC",8,22648,192
"2019-01-29 20:31:19 UTC",8,22651,192
"2019-01-29 20:00:00 UTC",8,22715,192
"2019-01-29 18:00:00 UTC",8,22977,193
"2019-01-29 16:16:11 UTC",8,22956,193
"2019-01-29 15:22:14 UTC",10,23025,194
"2019-01-29 14:27:27 UTC",10,23048,194
"2019-01-29 13:55:19 UTC",10,23052,194
"2019-01-29 13:00:00 UTC",10,23093,195
"2019-01-29 11:13:32 UTC",10,23057,194
"2019-01-29 10:22:43 UTC",8,22956,193
"2019-01-29 09:28:02 UTC",8,21965,189
"2019-01-29 08:55:30 UTC",8,21982,189
"2019-01-29 08:00:00 UTC",8,21238,187
"2019-01-29 06:14:38 UTC",8,21241,187
"2019-01-29 05:21:01 UTC",8,21245,187
"2019-01-29 04:27:40 UTC",8,21264,187
"2019-01-29 03:54:26 UTC",8,21264,187
"2019-01-29 03:00:00 UTC",8,21302,188
"2019-01-29 01:16:14 UTC",8,21358,188
"2019-01-29 00:23:12 UTC",9,21690,190
"2019-01-28 23:29:38 UTC",9,21690,190
"2019-01-28 22:57:23 UTC",9,21709,190
"2019-01-28 22:00:00 UTC",9,21728,190
"2019-01-28 20:13:59 UTC",9,21970,191
"2019-01-28 19:19:45 UTC",9,22216,192
"2019-01-28 18:22:44 UTC",9,22218,192
"2019-01-28 17:49:18 UTC",9,22362,192
"2019-01-28 17:00:00 UTC",9,22374,193
"2019-01-28 15:05:29 UTC",9,22385,193
"2019-01-28 14:12:22 UTC",9,22544,193
"2019-01-28 13:22:39 UTC",9,22550,193
"2019-01-28 12:51:36 UTC",9,22660,194
"2019-01-28 12:00:00 UTC",9,22689,194
"2019-01-28 10:08:14 UTC",9,22705,194
"2019-01-28 09:17:25 UTC",9,22721,194
"2019-01-28 08:17:16 UTC",9,22731,194
"2019-01-28 07:46:06 UTC",9,22735,194
"2019-01-28 06:30:05 UTC",9,22749,194
"2019-01-28 06:00:00 UTC",9,22759,194
"2019-01-28 04:12:17 UTC",9,22812,194
"2019-01-28 03:18:50 UTC",9,22824,194
"2019-01-28 02:47:17 UTC",9,23008,195
"2019-01-28 01:32:59 UTC",9,23071,195
"2019-01-28 01:00:00 UTC",9,23121,195
"2019-01-27 23:16:33 UTC",9,23256,196
"2019-01-27 22:19:14 UTC",9,23263,196
"2019-01-27 21:46:22 UTC",9,23263,196
"2019-01-27 21:00:00 UTC",9,23308,196
"2019-01-27 19:04:06 UTC",9,23409,197
"2019-01-27 18:09:52 UTC",9,23452,197
"2019-01-27 17:15:15 UTC",9,23666,198
"2019-01-27 16:40:49 UTC",9,23835,198
"2019-01-27 15:24:14 UTC",9,23877,199
"2019-01-27 14:49:21 UTC",9,23887,199
"2019-01-27 14:00:00 UTC",9,24133,200
"2019-01-27 12:10:16 UTC",9,24176,200
"2019-01-27 11:37:46 UTC",9,24185,200
"2019-01-27 10:22:36 UTC",9,24223,200
"2019-01-27 09:46:48 UTC",9,24305,200
"2019-01-27 08:47:06 UTC",9,24506,201
"2019-01-27 07:53:45 UTC",9,24602,201
"2019-01-27 07:00:00 UTC",9,24690,202
"2019-01-27 05:03:15 UTC",9,24808,202
"2019-01-27 04:28:24 UTC",9,24895,203
"2019-01-27 03:34:51 UTC",9,24932,203
"2019-01-27 02:41:50 UTC",9,25039,203
"2019-01-27 02:00:00 UTC",9,25122,204
"2019-01-27 00:00:00 UTC",9,25154,204
"2019-01-26 22:24:29 UTC",9,25424,205
"2019-01-26 21:33:58 UTC",9,25535,205
"2019-01-26 20:33:30 UTC",9,25365,205
"2019-01-26 19:59:23 UTC",9,25382,205
"2019-01-26 19:00:00 UTC",8,21368,188
"2019-01-26 17:27:28 UTC",8,21407,188
"2019-01-26 16:35:25 UTC",9,23458,196
"2019-01-26 16:00:00 UTC",8,21500,188
"2019-01-26 14:00:00 UTC",8,21412,187
"2019-01-26 12:23:28 UTC",8,21307,187
"2019-01-26 11:30:00 UTC",8,21315,187
"2019-01-26 11:00:00 UTC",8,21384,188
"2019-01-26 09:00:00 UTC",8,21449,188
"2019-01-26 07:19:48 UTC",8,21482,188
"2019-01-26 06:25:52 UTC",8,21558,188
"2019-01-26 05:31:29 UTC",8,21085,186
"2019-01-26 04:58:55 UTC",8,20837,185
"2019-01-26 04:00:00 UTC",9,20909,186
"2019-01-26 02:16:54 UTC",9,20965,186
"2019-01-26 01:22:52 UTC",9,21005,186
"2019-01-26 00:23:56 UTC",9,21321,187
"2019-01-26 00:00:00 UTC",8,21221,186
"2019-01-25 00:00:00 UTC",8,22032,190
"2019-01-24 00:00:00 UTC",8,21797,189
"2019-01-22 00:00:00 UTC",9,23171,195
"2019-01-21 00:00:00 UTC",9,21895,190
"2019-01-20 00:00:00 UTC",10,23055,195
"2019-01-19 00:00:00 UTC",10,24533,203
"2019-01-18 00:00:00 UTC",11,24387,202
"2019-01-17 00:00:00 UTC",11,25030,205
"2019-01-16 00:00:00 UTC",12,23537,200
"2019-01-15 00:00:00 UTC",12,24330,203
"2019-01-14 00:00:00 UTC",12,25282,207
"2019-01-13 00:00:00 UTC",12,26346,211
"2019-01-12 00:00:00 UTC",13,27055,214
"2019-01-11 00:00:00 UTC",12,26350,210
"2019-01-10 00:00:00 UTC",13,27598,216
"2019-01-09 00:00:00 UTC",14,27415,215
"2019-01-08 00:00:00 UTC",12,26316,211
"2019-01-07 00:00:00 UTC",11,24435,202
"2019-01-06 00:00:00 UTC",11,23323,197
"2019-01-05 00:00:00 UTC",9,22227,192
"2019-01-04 00:00:00 UTC",8,21181,187
"2019-01-03 00:00:00 UTC",9,20963,186
"2019-01-02 00:00:00 UTC",8,20811,185
"2019-01-01 00:00:00 UTC",7,20586,184
"2018-12-31 00:00:00 UTC",7,20689,186
"2018-12-30 00:00:00 UTC",8,21096,188
"2018-12-29 00:00:00 UTC",7,20499,185
"2018-12-28 00:00:00 UTC",7,21361,197
"2018-12-27 00:00:00 UTC",8,22016,206
"2018-12-26 00:00:00 UTC",8,19369,194
"2018-12-25 00:00:00 UTC",8,19368,195
"2018-12-24 00:00:00 UTC",9,19725,199
"2018-12-23 00:00:00 UTC",10,11259,165
"2018-12-22 00:00:00 UTC",12,11992,169
"2018-12-21 00:00:00 UTC",13,16118,185
"2018-12-20 00:00:00 UTC",13,14219,179
"2018-12-19 00:00:00 UTC",14,15516,185
"2018-12-18 00:00:00 UTC",14,16883,192
"2018-12-17 00:00:00 UTC",13,15092,184
"2018-12-16 00:00:00 UTC",13,15350,184
"2018-12-15 00:00:00 UTC",16,16147,188
"2018-12-14 00:00:00 UTC",16,17128,192
"2018-12-13 00:00:00 UTC",17,18882,200
"2018-12-12 00:00:00 UTC",18,20747,208
"2018-12-11 00:00:00 UTC",18,23965,220
"2018-12-10 00:00:00 UTC",17,26659,231
"2018-12-09 00:00:00 UTC",16,25437,226
"2018-12-08 00:00:00 UTC",15,24749,222
"2018-12-07 00:00:00 UTC",15,23774,219
"2018-12-06 00:00:00 UTC",15,21097,208
"2018-12-05 00:00:00 UTC",17,22846,216
"2018-12-04 00:00:00 UTC",16,23059,217
"2018-12-03 00:00:00 UTC",14,19285,199
"2018-12-02 00:00:00 UTC",13,16956,190
"2018-12-01 00:00:00 UTC",13,18122,194
"2018-11-30 00:00:00 UTC",14,19505,200
"2018-11-29 00:00:00 UTC",13,17745,192
"2018-11-28 00:00:00 UTC",12,14940,181
"2018-11-27 00:00:00 UTC",13,15077,182
"2018-11-26 00:00:00 UTC",12,16493,187
"2018-11-25 00:00:00 UTC",12,16105,185
"2018-11-24 00:00:00 UTC",14,17358,190
"2018-11-23 00:00:00 UTC",11,12785,171
"2018-11-22 00:00:00 UTC",13,10819,164
"2018-11-21 00:00:00 UTC",9,10131,161
"2018-11-20 00:00:00 UTC",12,12117,171
"2018-11-19 00:00:00 UTC",12,13409,178
"2018-11-18 00:00:00 UTC",11,12360,172
"2018-11-17 00:00:00 UTC",13,14789,182
"2018-11-16 00:00:00 UTC",14,15857,187
"2018-11-15 00:00:00 UTC",13,15018,183
"2018-11-14 00:00:00 UTC",11,13025,174
"2018-11-13 00:00:00 UTC",12,12188,171
"2018-11-12 00:00:00 UTC",12,14233,180
"2018-11-11 00:00:00 UTC",15,16608,190
"2018-11-10 00:00:00 UTC",14,16795,191
"2018-11-09 00:00:00 UTC",11,13472,176
"2018-11-08 00:00:00 UTC",13,13821,177
"2018-11-07 00:00:00 UTC",12,14074,178
"2018-11-06 00:00:00 UTC",11,14573,180
"2018-11-05 00:00:00 UTC",11,15595,185
"2018-11-04 00:00:00 UTC",11,18063,194
"2018-11-03 00:00:00 UTC",11,20299,203
"2018-11-02 00:00:00 UTC",11,20195,204
"2018-11-01 00:00:00 UTC",11,15399,184
"2018-10-31 00:00:00 UTC",11,16422,189
"2018-10-30 00:00:00 UTC",13,17219,192
"2018-10-29 00:00:00 UTC",13,18673,198
"2018-10-27 00:00:00 UTC",12,17263,192
"2018-10-26 00:00:00 UTC",11,16888,191
"2018-10-25 00:00:00 UTC",11,17151,192
"2018-10-24 00:00:00 UTC",12,16728,191
"2018-10-23 00:00:00 UTC",13,17045,193
"2018-10-22 00:00:00 UTC",12,17588,194
"2018-10-21 00:00:00 UTC",11,16764,191
"2018-10-20 00:00:00 UTC",11,17581,194
"2018-10-19 00:00:00 UTC",11,18080,196
"2018-10-18 00:00:00 UTC",11,18561,197
"2018-10-17 00:00:00 UTC",11,20312,204
"2018-10-16 00:00:00 UTC",11,20906,206
"2018-10-15 00:00:00 UTC",12,22866,215
"2018-10-14 00:00:00 UTC",12,23769,218
"2018-10-13 00:00:00 UTC",11,22178,212
"2018-10-12 00:00:00 UTC",13,22938,216
"2018-10-11 00:00:00 UTC",12,23379,216
"2018-10-10 00:00:00 UTC",11,23135,214
"2018-10-09 00:00:00 UTC",12,25118,223
"2018-10-08 00:00:00 UTC",12,26446,229

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",12,25999,225
"2018-10-06 00:00:00 UTC",11,26311,226
"2018-10-05 00:00:00 UTC",11,28878,236
"2018-10-04 00:00:00 UTC",12,13291,174
"2018-10-03 00:00:00 UTC",16,11631,169
"2018-10-02 00:00:00 UTC",16,13327,174
"2018-10-01 00:00:00 UTC",16,15779,184
"2018-09-30 00:00:00 UTC",16,18773,196
"2018-09-29 00:00:00 UTC",17,20991,206
"2018-09-28 00:00:00 UTC",15,15142,182
"2018-09-27 00:00:00 UTC",15,21045,207
"2018-09-26 00:00:00 UTC",15,23599,216
"2018-09-25 00:00:00 UTC",15,25753,225
"2018-09-24 00:00:00 UTC",15,29146,238
"2018-09-23 00:00:00 UTC",16,31827,248
"2018-09-22 00:00:00 UTC",15,31577,246
"2018-09-21 00:00:00 UTC",15,32957,251
"2018-09-20 00:00:00 UTC",15,34481,257
"2018-09-19 00:00:00 UTC",15,36550,266
"2018-09-18 00:00:00 UTC",15,38455,274
"2018-09-17 00:00:00 UTC",15,40647,282
"2018-09-16 00:00:00 UTC",16,43093,292
"2018-09-15 00:00:00 UTC",15,37448,270
"2018-09-14 00:00:00 UTC",14,38321,273
"2018-09-13 00:00:00 UTC",16,44615,299
"2018-09-12 00:00:00 UTC",18,49481,319
"2018-09-11 00:00:00 UTC",17,49794,320
"2018-09-10 00:00:00 UTC",12,18399,193
"2018-09-09 00:00:00 UTC",9,10859,162
"2018-09-08 00:00:00 UTC",10,11221,163
"2018-09-07 00:00:00 UTC",11,10012,158
"2018-09-06 00:00:00 UTC",14,9846,158
"2018-09-05 00:00:00 UTC",14,11273,164
"2018-09-04 00:00:00 UTC",14,12383,169
"2018-09-03 00:00:00 UTC",15,13484,174
"2018-09-02 00:00:00 UTC",16,14889,181
"2018-09-01 00:00:00 UTC",16,14699,179
"2018-08-31 00:00:00 UTC",16,15150,182
"2018-08-30 00:00:00 UTC",15,14513,178
"2018-08-29 00:00:00 UTC",16,14325,178
"2018-08-28 00:00:00 UTC",17,15469,183
"2018-08-27 00:00:00 UTC",16,15503,183
"2018-08-26 00:00:00 UTC",16,16986,188
"2018-08-25 00:00:00 UTC",16,20146,200
"2018-08-24 00:00:00 UTC",16,21366,205
"2018-08-23 00:00:00 UTC",17,23535,216
"2018-08-22 00:00:00 UTC",17,24416,220
"2018-08-21 00:00:00 UTC",15,19365,197
"2018-08-20 00:00:00 UTC",16,14910,180
"2018-08-19 00:00:00 UTC",15,15134,180
"2018-08-18 00:00:00 UTC",17,15488,182
"2018-08-17 00:00:00 UTC",18,16511,186
"2018-08-16 00:00:00 UTC",18,18157,192
"2018-08-15 00:00:00 UTC",18,20956,204
"2018-08-14 00:00:00 UTC",16,17675,191
"2018-08-13 00:00:00 UTC",15,15990,183
"2018-08-12 00:00:00 UTC",15,15916,183
"2018-08-11 00:00:00 UTC",16,17438,189
"2018-08-10 00:00:00 UTC",16,17839,190
"2018-08-09 00:00:00 UTC",18,19657,199
"2018-08-08 00:00:00 UTC",19,21141,205
"2018-08-07 00:00:00 UTC",20,22281,210
"2018-08-06 00:00:00 UTC",19,22337,210
"2018-08-05 00:00:00 UTC",20,23482,215
"2018-08-04 00:00:00 UTC",20,26242,226
"2018-08-03 00:00:00 UTC",19,24231,218
"2018-08-02 00:00:00 UTC",19,25700,224
"2018-08-01 00:00:00 UTC",18,22291,209
"2018-07-31 00:00:00 UTC",17,21154,204
"2018-07-30 00:00:00 UTC",17,22258,208
"2018-07-29 00:00:00 UTC",16,22052,208
"2018-07-28 00:00:00 UTC",15,17524,189
"2018-06-27 00:34:38 UTC",18,13281,174
"2018-06-27 00:00:00 UTC",19,13865,179
"2018-06-26 00:00:00 UTC",22,14960,185
"2018-06-25 00:00:00 UTC",24,16346,191
"2018-06-24 00:00:00 UTC",22,16884,193
"2018-06-23 00:00:00 UTC",22,16578,192
"2018-06-22 00:00:00 UTC",22,16116,189
"2018-06-21 00:00:00 UTC",23,15947,190
"2018-06-20 00:00:00 UTC",23,17527,196
"2018-06-19 00:00:00 UTC",22,15723,189
"2018-06-18 00:00:00 UTC",22,17403,195
"2018-06-17 00:00:00 UTC",22,16939,193
"2018-06-16 00:00:00 UTC",21,16058,188
"2018-06-15 00:00:00 UTC",20,14856,182
"2018-06-14 00:00:00 UTC",25,15415,185
"2018-06-13 00:00:00 UTC",26,16303,189
"2018-06-12 00:00:00 UTC",26,16703,190
"2018-06-11 00:00:00 UTC",25,17718,194
"2018-06-10 00:00:00 UTC",21,19847,202
"2018-06-09 00:00:00 UTC",22,17281,193
"2018-06-08 00:00:00 UTC",23,16993,191
"2018-06-07 00:00:00 UTC",21,16943,191
"2018-06-06 00:00:00 UTC",21,17664,194
"2018-06-05 00:00:00 UTC",22,17857,195
"2018-06-04 00:00:00 UTC",21,16923,190
"2018-06-03 00:00:00 UTC",23,17258,191
"2018-06-02 00:00:00 UTC",22,18085,194
"2018-06-01 00:00:00 UTC",21,20714,205
"2018-05-31 00:00:00 UTC",20,17067,189
"2018-05-30 00:00:00 UTC",18,14921,180
"2018-05-25 00:00:00 UTC",22,24245,219
"2018-05-24 00:00:00 UTC",22,23429,216
"2018-05-23 00:00:00 UTC",24,22575,212
"2018-05-22 00:00:00 UTC",18,18314,194
"2018-05-21 00:00:00 UTC",16,14599,177
"2018-05-20 00:00:00 UTC",14,12765,169
"2018-05-19 00:00:00 UTC",14,13737,173
"2018-05-18 00:00:00 UTC",14,14568,176
"2018-05-17 00:00:00 UTC",17,16147,184
"2018-05-16 00:00:00 UTC",16,15800,182
"2018-05-15 00:00:00 UTC",17,16211,183
"2018-05-14 00:00:00 UTC",17,15947,183
"2018-05-13 00:00:00 UTC",15,15808,182
"2018-05-12 00:00:00 UTC",16,16596,186
