listing_datetime,unit_price,quantity,listings
"2019-02-11 16:29:02 UTC",22,1165604,6869
"2019-02-11 15:53:23 UTC",22,1165700,6868
"2019-02-11 15:00:00 UTC",24,1167815,6867
"2019-02-11 13:03:47 UTC",26,1165457,6854
"2019-02-11 12:30:05 UTC",25,1163216,6843
"2019-02-11 11:24:30 UTC",25,1165654,6859
"2019-02-11 10:51:34 UTC",25,1165637,6856
"2019-02-11 10:00:00 UTC",28,1165415,6847
"2019-02-11 08:12:18 UTC",28,1163750,6852
"2019-02-11 07:41:10 UTC",26,1162225,6848
"2019-02-11 06:23:41 UTC",25,1162936,6870
"2019-02-11 05:50:34 UTC",25,1162933,6873
"2019-02-11 05:00:00 UTC",23,1163158,6885
"2019-02-11 03:12:51 UTC",23,1163146,6880
"2019-02-11 02:39:56 UTC",24,1163138,6875
"2019-02-11 01:26:48 UTC",23,1163432,6868
"2019-02-11 01:00:00 UTC",22,1163315,6868
"2019-02-10 23:09:40 UTC",24,1163118,6864
"2019-02-10 22:16:28 UTC",24,1163468,6869
"2019-02-10 21:43:58 UTC",24,1163246,6868
"2019-02-10 20:29:19 UTC",24,1160936,6854
"2019-02-10 20:00:00 UTC",25,1158550,6838
"2019-02-10 18:12:58 UTC",22,1158937,6865
"2019-02-10 17:14:25 UTC",22,1159159,6866
"2019-02-10 16:40:20 UTC",22,1159526,6874
"2019-02-10 15:25:20 UTC",22,1159747,6869
"2019-02-10 14:50:14 UTC",22,1159737,6868
"2019-02-10 14:00:00 UTC",22,1159663,6862
"2019-02-10 12:07:07 UTC",22,1159362,6859
"2019-02-10 11:32:50 UTC",22,1159357,6858
"2019-02-10 10:24:29 UTC",22,1159330,6853
"2019-02-10 09:48:58 UTC",22,1159345,6854
"2019-02-10 09:00:00 UTC",22,1158837,6847
"2019-02-10 07:01:12 UTC",25,1156430,6831
"2019-02-10 06:29:32 UTC",25,1156426,6829
"2019-02-10 05:14:55 UTC",26,1156382,6825
"2019-02-10 04:40:02 UTC",26,1156370,6823
"2019-02-10 03:41:46 UTC",27,1156344,6820
"2019-02-10 02:50:03 UTC",29,1155418,6810
"2019-02-10 02:00:00 UTC",30,1155539,6804
"2019-02-10 00:08:30 UTC",28,1155772,6808
"2019-02-09 23:36:45 UTC",28,1155685,6804
"2019-02-09 22:43:08 UTC",23,1155989,6833
"2019-02-09 21:49:47 UTC",23,1156214,6827
"2019-02-09 21:00:00 UTC",24,1155895,6818
"2019-02-09 19:07:36 UTC",25,1155596,6796
"2019-02-09 18:32:32 UTC",27,1155622,6802
"2019-02-09 17:41:25 UTC",29,1155595,6793
"2019-02-09 16:49:23 UTC",23,1156279,6817
"2019-02-09 16:00:00 UTC",25,1154370,6817
"2019-02-09 14:10:34 UTC",23,1154405,6827
"2019-02-09 13:36:37 UTC",24,1154392,6822
"2019-02-09 12:45:10 UTC",22,1154381,6833
"2019-02-09 11:53:48 UTC",24,1154315,6824
"2019-02-09 11:00:00 UTC",23,1154079,6823
"2019-02-09 09:15:58 UTC",24,1153849,6814
"2019-02-09 08:41:11 UTC",23,1153866,6818
"2019-02-09 07:44:52 UTC",24,1147323,6781
"2019-02-09 06:52:57 UTC",28,1151789,6790
"2019-02-09 06:00:00 UTC",24,1149755,6789
"2019-02-09 04:11:06 UTC",26,1151964,6791
"2019-02-09 03:35:59 UTC",27,1151947,6787
"2019-02-09 02:44:35 UTC",29,1152000,6778
"2019-02-09 01:51:15 UTC",27,1152955,6806
"2019-02-09 01:00:00 UTC",28,1151920,6788
"2019-02-08 23:13:29 UTC",29,1151355,6774
"2019-02-08 22:38:21 UTC",30,1151742,6771
"2019-02-08 21:40:59 UTC",26,1151415,6784
"2019-02-08 20:47:49 UTC",25,1155952,6803
"2019-02-08 20:00:00 UTC",26,1151380,6781
"2019-02-08 18:02:44 UTC",30,1151462,6767
"2019-02-08 17:27:04 UTC",28,1151698,6771
"2019-02-08 16:35:03 UTC",27,1151721,6778
"2019-02-08 15:44:27 UTC",27,1151695,6771
"2019-02-08 15:00:00 UTC",30,1151407,6766
"2019-02-08 13:01:20 UTC",23,1156386,6829
"2019-02-08 12:28:34 UTC",24,1156302,6827
"2019-02-08 11:35:36 UTC",25,1156271,6825
"2019-02-08 10:44:25 UTC",25,1156268,6823
"2019-02-08 10:00:00 UTC",26,1157312,6824
"2019-02-08 08:08:23 UTC",22,1153813,6821
"2019-02-08 07:34:35 UTC",22,1153807,6819
"2019-02-08 06:43:08 UTC",22,1153794,6816
"2019-02-08 05:51:56 UTC",26,1151285,6803
"2019-02-08 05:00:00 UTC",24,1151423,6802
"2019-02-08 03:11:20 UTC",22,1152014,6811
"2019-02-08 02:38:41 UTC",22,1152005,6808
"2019-02-08 01:46:55 UTC",23,1151754,6806
"2019-02-08 01:00:00 UTC",23,1151573,6798
"2019-02-07 23:29:32 UTC",26,1151439,6795
"2019-02-07 22:13:29 UTC",24,1151662,6808
"2019-02-07 21:38:34 UTC",24,1151633,6805
"2019-02-07 20:43:24 UTC",25,1150906,6794
"2019-02-07 19:51:30 UTC",23,1148874,6790
"2019-02-07 19:00:00 UTC",25,1146839,6774
"2019-02-07 17:08:01 UTC",28,1146634,6770
"2019-02-07 16:34:05 UTC",22,1147570,6786
"2019-02-07 15:44:32 UTC",22,1147516,6781
"2019-02-07 14:53:39 UTC",26,1147155,6777
"2019-02-07 14:00:00 UTC",24,1147228,6772
"2019-02-07 12:09:38 UTC",23,1147674,6793
"2019-02-07 11:35:14 UTC",23,1147654,6788
"2019-02-07 10:37:37 UTC",24,1147650,6786
"2019-02-07 09:44:20 UTC",23,1147898,6786
"2019-02-07 09:00:00 UTC",24,1147545,6781
"2019-02-07 07:09:26 UTC",26,1147189,6775
"2019-02-07 06:35:45 UTC",26,1147189,6775
"2019-02-07 05:42:53 UTC",25,1147209,6780
"2019-02-07 04:52:11 UTC",25,1145178,6767
"2019-02-07 04:00:00 UTC",25,1145019,6762
"2019-02-07 02:07:58 UTC",28,1144977,6755
"2019-02-07 01:33:45 UTC",28,1144968,6751
"2019-02-07 00:38:47 UTC",24,1146763,6762
"2019-02-06 23:47:16 UTC",23,1144868,6760
"2019-02-06 23:00:00 UTC",25,1144240,6749
"2019-02-06 21:07:22 UTC",24,1139602,6726
"2019-02-06 20:30:25 UTC",26,1146447,6750
"2019-02-06 19:34:28 UTC",27,1144202,6734
"2019-02-06 18:42:07 UTC",22,1141814,6743
"2019-02-06 18:00:00 UTC",24,1141335,6732
"2019-02-06 16:00:00 UTC",29,1140673,6714
"2019-02-06 14:33:24 UTC",23,1141775,6737
"2019-02-06 13:41:22 UTC",24,1146880,6755
"2019-02-06 13:00:00 UTC",25,1141973,6731
"2019-02-06 11:00:00 UTC",28,1141657,6720
"2019-02-06 09:28:30 UTC",29,1141509,6717
"2019-02-06 08:35:22 UTC",24,1141598,6718
"2019-02-06 08:00:00 UTC",23,1142321,6738
"2019-02-06 06:02:52 UTC",24,1142291,6736
"2019-02-06 05:28:38 UTC",24,1142283,6734
"2019-02-06 04:33:26 UTC",24,1141132,6728
"2019-02-06 03:43:25 UTC",24,1140889,6723
"2019-02-06 03:00:00 UTC",27,1144807,6743
"2019-02-06 01:01:24 UTC",25,1148765,6769
"2019-02-06 00:26:32 UTC",25,1148760,6766
"2019-02-05 23:31:28 UTC",24,1148854,6767
"2019-02-05 22:39:41 UTC",26,1148599,6763
"2019-02-05 22:00:00 UTC",28,1147430,6754
"2019-02-05 20:00:00 UTC",29,1147268,6746
"2019-02-05 18:28:51 UTC",29,1148244,6747
"2019-02-05 17:37:04 UTC",24,1149239,6788
"2019-02-05 17:00:00 UTC",23,1149228,6783
"2019-02-05 15:00:00 UTC",27,1150127,6778
"2019-02-05 13:31:05 UTC",23,1147074,6772
"2019-02-05 12:37:58 UTC",23,1147074,6772
"2019-02-05 12:00:00 UTC",24,1147053,6770
"2019-02-05 10:00:00 UTC",26,1147058,6764
"2019-02-05 08:32:42 UTC",27,1146889,6759
"2019-02-05 07:40:48 UTC",28,1146876,6756
"2019-02-05 07:00:00 UTC",28,1146841,6752
"2019-02-05 05:02:49 UTC",28,1145448,6745
"2019-02-05 04:29:10 UTC",29,1145438,6743
"2019-02-05 03:33:57 UTC",29,1145423,6735
"2019-02-05 02:41:16 UTC",29,1145412,6733
"2019-02-05 02:00:00 UTC",27,1146477,6753
"2019-02-05 00:04:11 UTC",23,1146572,6768
"2019-02-04 23:29:48 UTC",23,1146560,6762
"2019-02-04 22:38:15 UTC",25,1151014,6775
"2019-02-04 21:44:58 UTC",26,1146465,6751
"2019-02-04 21:00:00 UTC",24,1145747,6743
"2019-02-04 19:03:35 UTC",24,1147154,6752
"2019-02-04 18:28:07 UTC",25,1147033,6747
"2019-02-04 17:29:57 UTC",24,1147012,6750
"2019-02-04 16:35:30 UTC",22,1147739,6752
"2019-02-04 16:00:00 UTC",27,1146450,6741
"2019-02-04 14:00:00 UTC",29,1146527,6736
"2019-02-04 12:23:07 UTC",29,1147264,6736
"2019-02-04 11:31:32 UTC",26,1146337,6746
"2019-02-04 11:00:00 UTC",26,1146314,6745
"2019-02-04 09:00:00 UTC",25,1143946,6737
"2019-02-04 07:21:02 UTC",27,1143937,6733
"2019-02-04 06:30:19 UTC",29,1143619,6721
"2019-02-04 05:29:40 UTC",30,1140819,6718
"2019-02-04 04:58:33 UTC",23,1144459,6773
"2019-02-04 04:00:00 UTC",25,1144423,6767
"2019-02-04 02:31:02 UTC",22,1144806,6780
"2019-02-04 01:39:07 UTC",22,1144779,6776
"2019-02-04 01:00:00 UTC",22,1144721,6770
"2019-02-03 23:00:00 UTC",22,1145160,6771
"2019-02-03 21:33:24 UTC",22,1145857,6771
"2019-02-03 20:42:35 UTC",23,1142595,6755
"2019-02-03 20:00:00 UTC",25,1140850,6733
"2019-02-03 18:00:42 UTC",28,1140882,6721
"2019-02-03 17:25:19 UTC",24,1140923,6733
"2019-02-03 16:28:15 UTC",25,1138529,6711
"2019-02-03 15:34:54 UTC",31,1140796,6707
"2019-02-03 15:00:00 UTC",27,1139061,6699
"2019-02-03 13:00:00 UTC",29,1141191,6711
"2019-02-03 11:29:40 UTC",26,1141654,6741
"2019-02-03 10:39:48 UTC",26,1141521,6735
"2019-02-03 10:00:00 UTC",28,1140253,6725
"2019-02-03 08:00:00 UTC",27,1138994,6714
"2019-02-03 06:20:26 UTC",30,1136914,6698
"2019-02-03 05:27:44 UTC",29,1136955,6708
"2019-02-03 04:29:34 UTC",29,1135635,6700
"2019-02-03 03:55:22 UTC",29,1135627,6697
"2019-02-03 03:00:00 UTC",28,1135655,6693
"2019-02-03 01:23:39 UTC",25,1135765,6699
"2019-02-03 00:31:08 UTC",27,1135689,6692
"2019-02-03 00:00:00 UTC",29,1135587,6685
"2019-02-02 22:00:00 UTC",28,1135435,6694
"2019-02-02 20:18:56 UTC",23,1135077,6714
"2019-02-02 19:29:25 UTC",22,1135096,6709
"2019-02-02 19:00:00 UTC",23,1133066,6700
"2019-02-02 17:00:00 UTC",29,1132456,6678
"2019-02-02 15:23:12 UTC",31,1132405,6663
"2019-02-02 14:30:53 UTC",31,1132574,6660
"2019-02-02 14:00:00 UTC",25,1132493,6671
"2019-02-02 12:00:00 UTC",22,1132495,6674
"2019-02-02 10:25:30 UTC",30,1132432,6660
"2019-02-02 09:33:41 UTC",25,1133081,6675
"2019-02-02 09:00:00 UTC",24,1133557,6677
"2019-02-02 07:00:00 UTC",23,1133859,6676
"2019-02-02 05:26:52 UTC",25,1132626,6662
"2019-02-02 04:33:33 UTC",26,1132743,6671
"2019-02-02 04:00:00 UTC",27,1132668,6661
"2019-02-02 02:00:00 UTC",30,1133560,6665
"2019-02-02 00:26:35 UTC",30,1135402,6680
"2019-02-01 23:32:53 UTC",30,1135711,6677
"2019-02-01 23:00:00 UTC",30,1136574,6686
"2019-02-01 21:00:00 UTC",30,1135070,6673
"2019-02-01 19:17:14 UTC",29,1134982,6680
"2019-02-01 18:23:53 UTC",30,1134926,6669
"2019-02-01 18:00:00 UTC",28,1134372,6674
"2019-02-01 16:00:00 UTC",28,1133585,6666
"2019-02-01 14:18:06 UTC",29,1133459,6659
"2019-02-01 13:28:26 UTC",29,1134698,6670
"2019-02-01 12:29:09 UTC",25,1135423,6690
"2019-02-01 11:57:34 UTC",25,1135401,6688
"2019-02-01 11:00:00 UTC",25,1135181,6679
"2019-02-01 09:18:37 UTC",28,1135004,6677
"2019-02-01 08:27:57 UTC",23,1135148,6679
"2019-02-01 08:00:00 UTC",24,1135116,6676
"2019-02-01 06:00:00 UTC",29,1134371,6665
"2019-02-01 04:23:25 UTC",25,1133824,6681
"2019-02-01 03:32:10 UTC",25,1133821,6681
"2019-02-01 03:00:00 UTC",26,1133778,6675
"2019-02-01 01:00:00 UTC",28,1133820,6658
"2019-01-31 23:26:37 UTC",31,1133913,6657
"2019-01-31 22:34:55 UTC",24,1135085,6688
"2019-01-31 22:00:00 UTC",26,1134350,6678
"2019-01-31 20:00:00 UTC",29,1133927,6661
"2019-01-31 18:26:11 UTC",25,1137345,6686
"2019-01-31 17:34:49 UTC",25,1137302,6676
"2019-01-31 17:00:00 UTC",27,1137348,6682
"2019-01-31 15:00:00 UTC",27,1137033,6699
"2019-01-31 13:26:11 UTC",24,1138032,6705
"2019-01-31 12:33:14 UTC",25,1137956,6702
"2019-01-31 12:00:00 UTC",26,1137788,6697
"2019-01-31 10:00:00 UTC",26,1137457,6689
"2019-01-31 08:20:53 UTC",29,1136683,6680
"2019-01-31 07:29:56 UTC",23,1137474,6703
"2019-01-31 07:00:00 UTC",23,1136103,6694
"2019-01-31 05:00:00 UTC",23,1137102,6701
"2019-01-31 03:16:44 UTC",23,1137319,6706
"2019-01-31 02:25:43 UTC",23,1137272,6702
"2019-01-31 01:27:13 UTC",23,1137213,6700
"2019-01-31 00:56:14 UTC",23,1137193,6697
"2019-01-31 00:00:00 UTC",23,1138250,6702
"2019-01-30 22:22:31 UTC",24,1136989,6690
"2019-01-30 21:30:24 UTC",23,1136968,6688
"2019-01-30 20:30:35 UTC",23,1134048,6671
"2019-01-30 19:58:16 UTC",22,1134010,6670
"2019-01-30 19:00:00 UTC",26,1133170,6651
"2019-01-30 17:13:25 UTC",22,1134647,6739
"2019-01-30 16:23:45 UTC",22,1135136,6737
"2019-01-30 15:31:04 UTC",23,1134833,6731
"2019-01-30 14:57:37 UTC",23,1134592,6729
"2019-01-30 14:00:00 UTC",23,1134314,6719
"2019-01-30 12:14:52 UTC",26,1134113,6708
"2019-01-30 11:21:47 UTC",22,1134476,6727
"2019-01-30 10:28:52 UTC",23,1134453,6722
"2019-01-30 09:57:03 UTC",23,1134449,6720
"2019-01-30 09:00:00 UTC",23,1134332,6712
"2019-01-30 07:20:10 UTC",25,1134224,6707
"2019-01-30 06:30:52 UTC",25,1134218,6705
"2019-01-30 06:00:00 UTC",24,1134238,6710
"2019-01-30 04:00:00 UTC",25,1134215,6703
"2019-01-30 02:16:32 UTC",23,1134423,6710
"2019-01-30 01:24:43 UTC",23,1134627,6713
"2019-01-30 00:30:15 UTC",23,1134617,6708
"2019-01-29 23:56:17 UTC",24,1134355,6703
"2019-01-29 23:00:00 UTC",25,1134137,6696
"2019-01-29 21:25:32 UTC",22,1134832,6717
"2019-01-29 20:31:14 UTC",23,1134497,6710
"2019-01-29 20:00:00 UTC",25,1133346,6695
"2019-01-29 18:00:00 UTC",26,1131930,6683
"2019-01-29 16:16:01 UTC",28,1130720,6667
"2019-01-29 15:22:14 UTC",29,1130665,6658
"2019-01-29 14:27:22 UTC",23,1130708,6652
"2019-01-29 13:55:12 UTC",23,1131446,6668
"2019-01-29 13:00:00 UTC",23,1129433,6657
"2019-01-29 11:13:22 UTC",23,1127163,6644
"2019-01-29 10:22:38 UTC",23,1127158,6643
"2019-01-29 09:27:51 UTC",23,1124897,6632
"2019-01-29 08:55:25 UTC",24,1124662,6630
"2019-01-29 08:00:00 UTC",27,1124490,6623
"2019-01-29 06:14:32 UTC",30,1124202,6620
"2019-01-29 05:21:01 UTC",23,1124449,6628
"2019-01-29 04:27:35 UTC",29,1124432,6622
"2019-01-29 03:54:26 UTC",26,1124516,6641
"2019-01-29 03:00:00 UTC",26,1124509,6638
"2019-01-29 01:16:08 UTC",29,1124450,6630
"2019-01-29 00:23:07 UTC",30,1124177,6619
"2019-01-28 23:29:28 UTC",31,1124527,6617
"2019-01-28 22:57:18 UTC",30,1124616,6615
"2019-01-28 22:00:00 UTC",26,1124990,6623
"2019-01-28 20:13:53 UTC",30,1124715,6614
"2019-01-28 19:19:44 UTC",28,1124769,6616
"2019-01-28 18:22:38 UTC",24,1124566,6624
"2019-01-28 17:49:18 UTC",24,1124545,6616
"2019-01-28 17:00:00 UTC",23,1128837,6638
"2019-01-28 15:05:24 UTC",25,1128794,6631
"2019-01-28 14:12:22 UTC",26,1128541,6629
"2019-01-28 13:22:29 UTC",30,1139001,6715
"2019-01-28 12:51:31 UTC",29,1139001,6717
"2019-01-28 12:00:00 UTC",29,1139201,6716
"2019-01-28 10:08:04 UTC",29,1139435,6718
"2019-01-28 09:17:25 UTC",29,1139424,6715
"2019-01-28 08:17:10 UTC",30,1139168,6711
"2019-01-28 07:46:06 UTC",29,1139286,6712
"2019-01-28 06:29:56 UTC",30,1139212,6705
"2019-01-28 06:00:00 UTC",30,1137648,6696
"2019-01-28 04:12:11 UTC",29,1137676,6696
"2019-01-28 03:18:41 UTC",29,1140561,6713
"2019-01-28 02:47:08 UTC",29,1140527,6706
"2019-01-28 01:32:48 UTC",22,1141556,6735
"2019-01-28 01:00:00 UTC",26,1141376,6726
"2019-01-27 23:16:28 UTC",22,1140836,6723
"2019-01-27 22:19:03 UTC",25,1141013,6716
"2019-01-27 21:46:16 UTC",23,1141239,6728
"2019-01-27 21:00:00 UTC",28,1141981,6714
"2019-01-27 19:04:01 UTC",29,1141023,6704
"2019-01-27 18:09:47 UTC",27,1141679,6712
"2019-01-27 17:15:09 UTC",30,1141022,6699
"2019-01-27 16:40:49 UTC",30,1141479,6697
"2019-01-27 15:24:04 UTC",26,1141838,6710
"2019-01-27 14:49:15 UTC",29,1141567,6700
"2019-01-27 14:00:00 UTC",25,1141789,6707
"2019-01-27 12:10:10 UTC",29,1141574,6699
"2019-01-27 11:37:45 UTC",29,1141567,6696
"2019-01-27 10:22:31 UTC",23,1143291,6720
"2019-01-27 09:46:48 UTC",23,1143324,6715
"2019-01-27 08:46:57 UTC",23,1143277,6707
"2019-01-27 07:53:44 UTC",22,1143312,6708
"2019-01-27 07:00:00 UTC",22,1143570,6704
"2019-01-27 05:03:04 UTC",26,1145290,6739
"2019-01-27 04:28:23 UTC",27,1145279,6735
"2019-01-27 03:34:41 UTC",27,1145168,6731
"2019-01-27 02:41:44 UTC",24,1145490,6735
"2019-01-27 02:00:00 UTC",23,1145907,6733
"2019-01-27 00:00:00 UTC",27,1145682,6723
"2019-01-26 22:24:19 UTC",28,1145560,6719
"2019-01-26 21:33:57 UTC",26,1145797,6731
"2019-01-26 20:33:24 UTC",27,1143528,6715
"2019-01-26 19:59:23 UTC",27,1129867,6654
"2019-01-26 19:00:00 UTC",26,1129918,6658
"2019-01-26 17:27:22 UTC",29,1129823,6646
"2019-01-26 16:35:20 UTC",30,1129673,6644
"2019-01-26 16:00:00 UTC",23,1129725,6651
"2019-01-26 14:00:00 UTC",27,1129716,6639
"2019-01-26 12:23:16 UTC",31,1129672,6632
"2019-01-26 11:29:51 UTC",23,1130640,6655
"2019-01-26 11:00:00 UTC",22,1130597,6662
"2019-01-26 09:00:00 UTC",24,1129476,6647
"2019-01-26 07:19:43 UTC",22,1128977,6667
"2019-01-26 06:25:47 UTC",22,1128956,6663
"2019-01-26 05:31:19 UTC",22,1128703,6659
"2019-01-26 04:58:55 UTC",22,1128703,6659
"2019-01-26 04:00:00 UTC",22,1128689,6655
"2019-01-26 02:16:43 UTC",22,1128153,6647
"2019-01-26 01:22:51 UTC",23,1128064,6642
"2019-01-26 00:23:50 UTC",22,1128267,6641
"2019-01-26 00:00:00 UTC",26,1129609,6634
"2019-01-25 00:00:00 UTC",26,1130419,6644
"2019-01-24 00:00:00 UTC",27,1132071,6647
"2019-01-22 00:00:00 UTC",28,1138240,6696
"2019-01-21 00:00:00 UTC",26,1142012,6723
"2019-01-20 00:00:00 UTC",25,1147168,6763
"2019-01-19 00:00:00 UTC",23,1147430,6776
"2019-01-18 00:00:00 UTC",24,1149731,6754
"2019-01-17 00:00:00 UTC",24,1153661,6782
"2019-01-16 00:00:00 UTC",23,1152642,6788
"2019-01-15 00:00:00 UTC",22,1149720,6759
"2019-01-14 00:00:00 UTC",23,1152038,6764
"2019-01-13 00:00:00 UTC",23,1154505,6776
"2019-01-12 00:00:00 UTC",22,1150062,6751
"2019-01-11 00:00:00 UTC",22,1143923,6718
"2019-01-10 00:00:00 UTC",25,1142271,6695
"2019-01-09 00:00:00 UTC",25,1141283,6699
"2019-01-08 00:00:00 UTC",27,1141199,6696
"2019-01-07 00:00:00 UTC",24,1138432,6689
"2019-01-06 00:00:00 UTC",23,1135999,6681
"2019-01-05 00:00:00 UTC",23,1132855,6660
"2019-01-04 00:00:00 UTC",25,1139094,6686
"2019-01-03 00:00:00 UTC",24,1163581,6816
"2019-01-02 00:00:00 UTC",22,1175955,6904
"2019-01-01 00:00:00 UTC",23,1179454,6908
"2018-12-31 00:00:00 UTC",22,1179408,6917
"2018-12-30 00:00:00 UTC",23,1178534,6893
"2018-12-29 00:00:00 UTC",22,1182492,6905
"2018-12-28 00:00:00 UTC",22,1185637,6939
"2018-12-27 00:00:00 UTC",23,1188524,6960
"2018-12-26 00:00:00 UTC",21,1190673,6977
"2018-12-25 00:00:00 UTC",22,1192535,6967
"2018-12-24 00:00:00 UTC",21,1198399,6994
"2018-12-23 00:00:00 UTC",21,1203503,7079
"2018-12-22 00:00:00 UTC",21,1208202,7123
"2018-12-21 00:00:00 UTC",22,1209428,7114
"2018-12-20 00:00:00 UTC",22,1210942,7114
"2018-12-19 00:00:00 UTC",21,1215686,7116
"2018-12-18 00:00:00 UTC",22,1221442,7114
"2018-12-17 00:00:00 UTC",20,1227231,7200
"2018-12-16 00:00:00 UTC",21,1230130,7211
"2018-12-15 00:00:00 UTC",21,1236691,7236
"2018-12-14 00:00:00 UTC",19,1241025,7280
"2018-12-13 00:00:00 UTC",18,1240936,7286
"2018-12-12 00:00:00 UTC",19,1239414,7249
"2018-12-11 00:00:00 UTC",19,1241483,7249
"2018-12-10 00:00:00 UTC",19,1240736,7243
"2018-12-09 00:00:00 UTC",19,1240301,7236
"2018-12-08 00:00:00 UTC",19,1241395,7233
"2018-12-07 00:00:00 UTC",17,1239111,7255
"2018-12-06 00:00:00 UTC",15,1234327,7222
"2018-12-05 00:00:00 UTC",17,1233121,7193
"2018-12-04 00:00:00 UTC",17,1234969,7192
"2018-12-03 00:00:00 UTC",18,1232929,7182
"2018-12-02 00:00:00 UTC",17,1229767,7190
"2018-12-01 00:00:00 UTC",19,1233518,7185
"2018-11-30 00:00:00 UTC",17,1256108,7308
"2018-11-29 00:00:00 UTC",17,1267182,7381
"2018-11-28 00:00:00 UTC",18,1288692,7480
"2018-11-27 00:00:00 UTC",16,1289649,7503
"2018-11-26 00:00:00 UTC",17,1287084,7502
"2018-11-25 00:00:00 UTC",18,1289440,7511
"2018-11-24 00:00:00 UTC",17,1288067,7503
"2018-11-23 00:00:00 UTC",17,1287987,7499
"2018-11-22 00:00:00 UTC",19,1290819,7485
"2018-11-21 00:00:00 UTC",19,1297491,7493
"2018-11-20 00:00:00 UTC",17,1301934,7541
"2018-11-19 00:00:00 UTC",16,1305326,7556
"2018-11-18 00:00:00 UTC",17,1304660,7545
"2018-11-17 00:00:00 UTC",18,1302355,7525
"2018-11-16 00:00:00 UTC",18,1310229,7590
"2018-11-15 00:00:00 UTC",16,1312441,7603
"2018-11-14 00:00:00 UTC",15,1313811,7602
"2018-11-13 00:00:00 UTC",15,1318227,7624
"2018-11-12 00:00:00 UTC",14,1320363,7639
"2018-11-11 00:00:00 UTC",16,1324531,7636
"2018-11-10 00:00:00 UTC",17,1329828,7657
"2018-11-09 00:00:00 UTC",16,1330979,7668
"2018-11-08 00:00:00 UTC",15,1329556,7683
"2018-11-07 00:00:00 UTC",15,1326752,7667
"2018-11-06 00:00:00 UTC",16,1325612,7647
"2018-11-05 00:00:00 UTC",17,1332664,7685
"2018-11-04 00:00:00 UTC",16,1333903,7698
"2018-11-03 00:00:00 UTC",17,1329816,7667
"2018-11-02 00:00:00 UTC",15,1328687,7663
"2018-11-01 00:00:00 UTC",16,1324926,7634
"2018-10-31 00:00:00 UTC",16,1320561,7612
"2018-10-30 00:00:00 UTC",17,1321164,7616
"2018-10-29 00:00:00 UTC",16,1318812,7621
"2018-10-27 00:00:00 UTC",17,1320660,7623
"2018-10-26 00:00:00 UTC",15,1318774,7630
"2018-10-25 00:00:00 UTC",14,1318470,7643
"2018-10-24 00:00:00 UTC",16,1318633,7604
"2018-10-23 00:00:00 UTC",17,1318624,7587
"2018-10-22 00:00:00 UTC",17,1322685,7611
"2018-10-21 00:00:00 UTC",17,1325283,7657
"2018-10-20 00:00:00 UTC",17,1335506,7713
"2018-10-19 00:00:00 UTC",16,1338383,7734
"2018-10-18 00:00:00 UTC",16,1338719,7714
"2018-10-17 00:00:00 UTC",17,1341789,7728
"2018-10-16 00:00:00 UTC",16,1343389,7728
"2018-10-15 00:00:00 UTC",17,1344909,7726
"2018-10-14 00:00:00 UTC",16,1348003,7744
"2018-10-13 00:00:00 UTC",14,1349159,7799
"2018-10-12 00:00:00 UTC",14,1346801,7778
"2018-10-11 00:00:00 UTC",15,1348441,7758
"2018-10-10 00:00:00 UTC",16,1348287,7740
"2018-10-09 00:00:00 UTC",17,1349791,7732
"2018-10-08 00:00:00 UTC",17,1345083,7703
"2018-10-07 00:00:00 UTC",17,1345009,7707

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",14,1343058,7720
"2018-10-05 00:00:00 UTC",16,1342136,7720
"2018-10-04 00:00:00 UTC",15,1343201,7754
"2018-10-03 00:00:00 UTC",17,1343263,7738
"2018-10-02 00:00:00 UTC",17,1343823,7721
"2018-10-01 00:00:00 UTC",17,1349404,7741
"2018-09-30 00:00:00 UTC",17,1352361,7730
"2018-09-29 00:00:00 UTC",15,1351601,7736
"2018-09-28 00:00:00 UTC",17,1355888,7744
"2018-09-27 00:00:00 UTC",14,1353543,7738
"2018-09-26 00:00:00 UTC",14,1349569,7716
"2018-09-25 00:00:00 UTC",16,1348024,7694
"2018-09-24 00:00:00 UTC",16,1344627,7683
"2018-09-23 00:00:00 UTC",17,1349325,7703
"2018-09-22 00:00:00 UTC",16,1357100,7748
"2018-09-21 00:00:00 UTC",13,1356899,7762
"2018-09-20 00:00:00 UTC",16,1354669,7722
"2018-09-19 00:00:00 UTC",14,1354167,7728
"2018-09-18 00:00:00 UTC",15,1355159,7721
"2018-09-17 00:00:00 UTC",15,1355815,7710
"2018-09-16 00:00:00 UTC",15,1361746,7757
"2018-09-15 00:00:00 UTC",15,1364779,7774
"2018-09-14 00:00:00 UTC",14,1369036,7810
"2018-09-13 00:00:00 UTC",15,1373790,7823
"2018-09-12 00:00:00 UTC",14,1376468,7836
"2018-09-11 00:00:00 UTC",13,1377028,7841
"2018-09-10 00:00:00 UTC",14,1377814,7830
"2018-09-09 00:00:00 UTC",14,1377846,7823
"2018-09-08 00:00:00 UTC",14,1377223,7821
"2018-09-07 00:00:00 UTC",13,1371255,7804
"2018-09-06 00:00:00 UTC",15,1370423,7776
"2018-09-05 00:00:00 UTC",15,1371755,7764
"2018-09-04 00:00:00 UTC",15,1371126,7743
"2018-09-03 00:00:00 UTC",13,1364781,7712
