listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:40 UTC",9,141460,791
"2019-02-09 23:36:50 UTC",9,141460,791
"2019-02-09 22:43:17 UTC",9,141460,791
"2019-02-09 21:49:52 UTC",9,141460,791
"2019-02-09 21:00:00 UTC",9,141458,790
"2019-02-09 19:07:42 UTC",9,141456,789
"2019-02-09 18:32:32 UTC",9,141456,789
"2019-02-09 17:41:31 UTC",9,141508,789
"2019-02-09 16:49:28 UTC",9,141508,789
"2019-02-09 16:00:00 UTC",9,141508,789
"2019-02-09 14:10:44 UTC",9,141508,789
"2019-02-09 13:36:42 UTC",9,141508,789
"2019-02-09 12:45:20 UTC",9,141508,789
"2019-02-09 11:53:53 UTC",9,141508,789
"2019-02-09 11:00:00 UTC",9,141508,789
"2019-02-09 09:16:03 UTC",9,141526,789
"2019-02-09 08:41:11 UTC",9,141526,789
"2019-02-09 07:44:58 UTC",9,141554,789
"2019-02-09 06:52:57 UTC",9,142355,792
"2019-02-09 06:00:00 UTC",9,142480,792
"2019-02-09 04:11:11 UTC",9,142657,793
"2019-02-09 03:35:59 UTC",9,142657,793
"2019-02-09 02:44:40 UTC",8,142693,795
"2019-02-09 01:51:20 UTC",8,142997,796
"2019-02-09 01:00:00 UTC",8,142997,796
"2019-02-08 23:13:34 UTC",8,142997,796
"2019-02-08 22:38:21 UTC",8,142997,796
"2019-02-08 21:41:05 UTC",8,142997,796
"2019-02-08 20:47:49 UTC",8,142999,796
"2019-02-08 20:00:00 UTC",7,143020,795
"2019-02-08 18:02:50 UTC",7,143044,796
"2019-02-08 17:27:04 UTC",7,143044,796
"2019-02-08 16:35:08 UTC",7,143044,796
"2019-02-08 15:44:32 UTC",7,143044,796
"2019-02-08 15:00:00 UTC",7,143044,796
"2019-02-08 13:01:30 UTC",7,143044,796
"2019-02-08 12:28:35 UTC",7,143044,796
"2019-02-08 11:35:46 UTC",7,143044,796
"2019-02-08 10:44:26 UTC",7,143044,796
"2019-02-08 10:00:00 UTC",7,143059,796
"2019-02-08 08:08:29 UTC",8,143010,795
"2019-02-08 07:34:40 UTC",8,143010,795
"2019-02-08 06:43:17 UTC",8,143010,795
"2019-02-08 05:52:01 UTC",8,143010,795
"2019-02-08 05:00:00 UTC",8,143010,795
"2019-02-08 03:11:30 UTC",8,142893,794
"2019-02-08 02:38:48 UTC",8,142893,794
"2019-02-08 01:47:05 UTC",7,142943,796
"2019-02-08 01:00:00 UTC",7,142999,796
"2019-02-07 23:29:32 UTC",7,143055,796
"2019-02-07 22:13:35 UTC",8,142901,795
"2019-02-07 21:38:34 UTC",8,142685,794
"2019-02-07 20:43:29 UTC",8,142676,793
"2019-02-07 19:51:31 UTC",8,142676,793
"2019-02-07 19:00:00 UTC",8,142668,792
"2019-02-07 17:08:07 UTC",9,142667,792
"2019-02-07 16:34:11 UTC",8,142738,793
"2019-02-07 15:44:42 UTC",8,142738,793
"2019-02-07 14:53:39 UTC",8,142738,793
"2019-02-07 14:00:00 UTC",8,142738,793
"2019-02-07 12:09:44 UTC",8,142738,793
"2019-02-07 11:35:14 UTC",9,142724,792
"2019-02-07 10:37:42 UTC",9,142724,792
"2019-02-07 09:44:20 UTC",9,142724,792
"2019-02-07 09:00:00 UTC",9,142724,792
"2019-02-07 07:09:36 UTC",9,142724,792
"2019-02-07 06:35:52 UTC",9,142739,792
"2019-02-07 05:43:03 UTC",9,142763,792
"2019-02-07 04:52:16 UTC",9,142763,792
"2019-02-07 04:00:00 UTC",9,142763,792
"2019-02-07 02:08:04 UTC",9,142763,792
"2019-02-07 01:33:46 UTC",9,142763,792
"2019-02-07 00:38:57 UTC",9,142513,791
"2019-02-06 23:47:16 UTC",9,142513,791
"2019-02-06 23:00:00 UTC",9,142513,791
"2019-02-06 21:07:32 UTC",9,142513,791
"2019-02-06 20:30:31 UTC",9,142513,791
"2019-02-06 19:34:33 UTC",9,142513,791
"2019-02-06 18:42:12 UTC",9,142503,790
"2019-02-06 18:00:00 UTC",9,142503,790
"2019-02-06 16:00:00 UTC",9,142503,790
"2019-02-06 14:33:30 UTC",9,142503,790
"2019-02-06 13:41:22 UTC",9,142531,790
"2019-02-06 13:00:00 UTC",9,142531,790
"2019-02-06 11:00:00 UTC",9,142117,788
"2019-02-06 09:28:35 UTC",9,141703,786
"2019-02-06 08:35:27 UTC",9,141703,786
"2019-02-06 08:00:00 UTC",9,141703,786
"2019-02-06 06:03:02 UTC",9,141768,786
"2019-02-06 05:28:39 UTC",9,141768,786
"2019-02-06 04:33:31 UTC",9,141768,786
"2019-02-06 03:43:25 UTC",9,141768,786
"2019-02-06 03:00:00 UTC",9,141768,786
"2019-02-06 01:01:30 UTC",9,141788,786
"2019-02-06 00:26:32 UTC",9,141788,786
"2019-02-05 23:31:33 UTC",9,141788,786
"2019-02-05 22:39:41 UTC",9,141788,786
"2019-02-05 22:00:00 UTC",9,141835,786
"2019-02-05 20:00:00 UTC",9,141941,786
"2019-02-05 18:29:01 UTC",9,141941,786
"2019-02-05 17:37:05 UTC",9,141943,786
"2019-02-05 17:00:00 UTC",9,141925,785
"2019-02-05 15:00:00 UTC",9,141887,784
"2019-02-05 13:31:11 UTC",9,141868,784
"2019-02-05 12:38:03 UTC",9,141896,784
"2019-02-05 12:00:00 UTC",9,142021,784
"2019-02-05 10:00:00 UTC",9,142146,785
"2019-02-05 08:32:53 UTC",9,142146,785
"2019-02-05 07:40:53 UTC",9,142146,785
"2019-02-05 07:00:00 UTC",9,142146,785
"2019-02-05 05:02:54 UTC",9,142146,785
"2019-02-05 04:29:10 UTC",9,142146,785
"2019-02-05 03:34:02 UTC",9,142146,785
"2019-02-05 02:41:16 UTC",9,142146,785
"2019-02-05 02:00:00 UTC",9,142204,785
"2019-02-05 00:04:16 UTC",9,142512,787
"2019-02-04 23:29:53 UTC",9,142512,787
"2019-02-04 22:38:20 UTC",9,142540,787
"2019-02-04 21:45:03 UTC",9,142290,786
"2019-02-04 21:00:00 UTC",9,142290,786
"2019-02-04 19:03:41 UTC",9,142290,786
"2019-02-04 18:28:08 UTC",9,142290,786
"2019-02-04 17:30:04 UTC",9,142290,786
"2019-02-04 16:35:30 UTC",9,142318,786
"2019-02-04 16:00:00 UTC",9,142318,786
"2019-02-04 14:00:00 UTC",9,142318,786
"2019-02-04 12:23:13 UTC",9,142363,786
"2019-02-04 11:31:37 UTC",9,142363,786
"2019-02-04 11:00:00 UTC",9,142363,786
"2019-02-04 09:00:00 UTC",9,142363,786
"2019-02-04 07:21:12 UTC",9,142641,787
"2019-02-04 06:30:19 UTC",9,142666,787
"2019-02-04 05:29:45 UTC",9,142666,787
"2019-02-04 04:58:33 UTC",9,142666,787
"2019-02-04 04:00:00 UTC",9,142696,787
"2019-02-04 02:31:07 UTC",9,142692,786
"2019-02-04 01:39:12 UTC",9,142744,788
"2019-02-04 01:00:00 UTC",9,142744,788
"2019-02-03 23:00:00 UTC",5,142994,789
"2019-02-03 21:33:35 UTC",5,142994,789
"2019-02-03 20:42:40 UTC",9,142991,788
"2019-02-03 20:00:00 UTC",9,143088,788
"2019-02-03 18:00:48 UTC",9,143185,788
"2019-02-03 17:25:19 UTC",9,143187,788
"2019-02-03 16:28:20 UTC",9,143467,789
"2019-02-03 15:34:59 UTC",9,143519,789
"2019-02-03 15:00:00 UTC",9,143519,789
"2019-02-03 13:00:00 UTC",8,143970,792
"2019-02-03 11:29:50 UTC",8,143971,792
"2019-02-03 10:39:48 UTC",8,143987,792
"2019-02-03 10:00:00 UTC",8,143988,792
"2019-02-03 08:00:00 UTC",8,143979,791
"2019-02-03 06:20:31 UTC",8,143732,790
"2019-02-03 05:27:45 UTC",8,143732,790
"2019-02-03 04:29:39 UTC",8,143732,790
"2019-02-03 03:55:22 UTC",8,143732,790
"2019-02-03 03:00:00 UTC",8,143674,789
"2019-02-03 01:23:50 UTC",9,143616,789
"2019-02-03 00:31:13 UTC",9,143616,789
"2019-02-03 00:00:00 UTC",9,143616,789
"2019-02-02 22:00:00 UTC",9,143626,789
"2019-02-02 20:19:06 UTC",9,143735,789
"2019-02-02 19:29:25 UTC",9,143727,788
"2019-02-02 19:00:00 UTC",9,143727,788
"2019-02-02 17:00:00 UTC",9,143727,788
"2019-02-02 15:23:18 UTC",9,143727,788
"2019-02-02 14:30:58 UTC",9,143753,788
"2019-02-02 14:00:00 UTC",9,143753,788
"2019-02-02 12:00:00 UTC",9,143833,788
"2019-02-02 10:25:35 UTC",9,143939,788
"2019-02-02 09:33:41 UTC",9,143939,788
"2019-02-02 09:00:00 UTC",8,144379,790
"2019-02-02 07:00:00 UTC",8,144754,792
"2019-02-02 05:26:58 UTC",9,144671,791
"2019-02-02 04:33:38 UTC",9,144671,791
"2019-02-02 04:00:00 UTC",8,144699,791
"2019-02-02 02:00:00 UTC",8,144727,792
"2019-02-02 00:26:41 UTC",8,144727,792
"2019-02-01 23:32:53 UTC",9,144759,791
"2019-02-01 23:00:00 UTC",9,144799,791
"2019-02-01 21:00:00 UTC",9,144938,791
"2019-02-01 19:17:20 UTC",9,145193,792
"2019-02-01 18:23:53 UTC",9,145193,792
"2019-02-01 18:00:00 UTC",9,145193,792
"2019-02-01 16:00:00 UTC",9,145245,792
"2019-02-01 14:18:16 UTC",9,145245,792
"2019-02-01 13:28:26 UTC",9,145231,791
"2019-02-01 12:29:15 UTC",9,145283,791
"2019-02-01 11:57:34 UTC",9,145283,791
"2019-02-01 11:00:00 UTC",9,145283,791
"2019-02-01 09:18:42 UTC",9,145283,791
"2019-02-01 08:28:02 UTC",9,145283,791
"2019-02-01 08:00:00 UTC",9,145283,791
"2019-02-01 06:00:00 UTC",9,145285,790
"2019-02-01 04:23:35 UTC",9,145285,790
"2019-02-01 03:32:15 UTC",9,145285,790
"2019-02-01 03:00:00 UTC",9,145305,790
"2019-02-01 01:00:00 UTC",9,145305,790
"2019-01-31 23:26:43 UTC",9,145305,790
"2019-01-31 22:34:55 UTC",9,145305,790
"2019-01-31 22:00:00 UTC",9,145544,791
"2019-01-31 20:00:00 UTC",9,145536,790
"2019-01-31 18:26:17 UTC",8,145776,794
"2019-01-31 17:34:54 UTC",8,145619,792
"2019-01-31 17:00:00 UTC",8,145611,791
"2019-01-31 15:00:00 UTC",9,145603,791
"2019-01-31 13:26:16 UTC",9,145603,791
"2019-01-31 12:33:14 UTC",9,145609,791
"2019-01-31 12:00:00 UTC",9,145609,791
"2019-01-31 10:00:00 UTC",9,145776,791
"2019-01-31 08:21:04 UTC",9,145876,792
"2019-01-31 07:30:05 UTC",9,145876,792
"2019-01-31 07:00:00 UTC",9,145876,792
"2019-01-31 05:00:00 UTC",9,145927,791
"2019-01-31 03:16:55 UTC",9,145928,791
"2019-01-31 02:25:43 UTC",9,145928,791
"2019-01-31 01:27:20 UTC",9,145928,791
"2019-01-31 00:56:14 UTC",9,145928,791
"2019-01-31 00:00:00 UTC",9,145928,791
"2019-01-30 22:22:36 UTC",8,146351,793
"2019-01-30 21:30:29 UTC",8,146351,793
"2019-01-30 20:30:46 UTC",8,146401,793
"2019-01-30 19:58:22 UTC",8,146401,793
"2019-01-30 19:00:00 UTC",8,146401,793
"2019-01-30 17:13:35 UTC",8,146401,793
"2019-01-30 16:23:50 UTC",8,146457,793
"2019-01-30 15:31:13 UTC",8,146457,793
"2019-01-30 14:57:37 UTC",8,146457,793
"2019-01-30 14:00:00 UTC",8,146457,793
"2019-01-30 12:14:57 UTC",8,146457,793
"2019-01-30 11:21:52 UTC",8,146457,793
"2019-01-30 10:28:57 UTC",8,146457,793
"2019-01-30 09:57:03 UTC",8,146457,793
"2019-01-30 09:00:00 UTC",8,146457,793
"2019-01-30 07:20:21 UTC",8,146477,793
"2019-01-30 06:30:52 UTC",8,146505,793
"2019-01-30 06:00:00 UTC",9,146341,792
"2019-01-30 04:00:00 UTC",9,146341,792
"2019-01-30 02:16:38 UTC",9,146341,792
"2019-01-30 01:24:43 UTC",5,146406,793
"2019-01-30 00:30:20 UTC",5,146429,793
"2019-01-29 23:56:17 UTC",5,146429,793
"2019-01-29 23:00:00 UTC",9,146403,791
"2019-01-29 21:25:42 UTC",9,146401,791
"2019-01-29 20:31:14 UTC",9,146401,791
"2019-01-29 20:00:00 UTC",9,146411,791
"2019-01-29 18:00:00 UTC",9,146402,790
"2019-01-29 16:16:06 UTC",9,146402,790
"2019-01-29 15:22:14 UTC",9,146402,790
"2019-01-29 14:27:27 UTC",8,146902,792
"2019-01-29 13:55:19 UTC",8,146902,792
"2019-01-29 13:00:00 UTC",8,146902,792
"2019-01-29 11:13:32 UTC",8,146902,792
"2019-01-29 10:22:43 UTC",8,146902,792
"2019-01-29 09:28:02 UTC",8,146902,792
"2019-01-29 08:55:30 UTC",8,146902,792
"2019-01-29 08:00:00 UTC",8,146899,791
"2019-01-29 06:14:38 UTC",9,146896,791
"2019-01-29 05:21:01 UTC",9,146896,791
"2019-01-29 04:27:40 UTC",9,146896,791
"2019-01-29 03:54:26 UTC",9,146896,791
"2019-01-29 03:00:00 UTC",9,146952,791
"2019-01-29 01:16:14 UTC",9,146952,791
"2019-01-29 00:23:12 UTC",9,146952,791
"2019-01-28 23:29:38 UTC",8,147053,793
"2019-01-28 22:57:23 UTC",8,147053,793
"2019-01-28 22:00:00 UTC",7,147127,793
"2019-01-28 20:13:59 UTC",8,147114,792
"2019-01-28 19:19:45 UTC",8,147064,791
"2019-01-28 18:22:44 UTC",8,147064,791
"2019-01-28 17:49:18 UTC",8,147114,791
"2019-01-28 17:00:00 UTC",9,147055,790
"2019-01-28 15:05:29 UTC",9,147055,790
"2019-01-28 14:12:22 UTC",9,147055,790
"2019-01-28 13:22:39 UTC",9,147055,790
"2019-01-28 12:51:36 UTC",9,147055,790
"2019-01-28 12:00:00 UTC",9,147055,790
"2019-01-28 10:08:14 UTC",9,147055,790
"2019-01-28 09:17:25 UTC",9,147055,790
"2019-01-28 08:17:16 UTC",9,147055,790
"2019-01-28 07:46:06 UTC",9,147055,790
"2019-01-28 06:30:05 UTC",9,147055,790
"2019-01-28 06:00:00 UTC",9,147055,790
"2019-01-28 04:12:17 UTC",9,147083,790
"2019-01-28 03:18:50 UTC",9,147083,790
"2019-01-28 02:47:17 UTC",9,147083,790
"2019-01-28 01:32:59 UTC",9,147139,791
"2019-01-28 01:00:00 UTC",9,147139,791
"2019-01-27 23:16:33 UTC",9,147151,791
"2019-01-27 22:19:14 UTC",9,147151,791
"2019-01-27 21:46:22 UTC",9,147251,791
"2019-01-27 21:00:00 UTC",9,147307,791
"2019-01-27 19:04:06 UTC",9,147335,791
"2019-01-27 18:09:52 UTC",9,147335,791
"2019-01-27 17:15:15 UTC",8,147385,792
"2019-01-27 16:40:49 UTC",8,147385,792
"2019-01-27 15:24:14 UTC",8,147385,792
"2019-01-27 14:49:21 UTC",8,147385,792
"2019-01-27 14:00:00 UTC",9,147474,791
"2019-01-27 12:10:16 UTC",9,147574,792
"2019-01-27 11:37:46 UTC",9,147574,792
"2019-01-27 10:22:36 UTC",9,147604,792
"2019-01-27 09:46:48 UTC",9,147604,792
"2019-01-27 08:47:06 UTC",9,147788,794
"2019-01-27 07:53:45 UTC",9,147816,794
"2019-01-27 07:00:00 UTC",9,147816,794
"2019-01-27 05:03:15 UTC",9,147916,794
"2019-01-27 04:28:24 UTC",9,147916,794
"2019-01-27 03:34:51 UTC",9,147916,794
"2019-01-27 02:41:50 UTC",9,147916,794
"2019-01-27 02:00:00 UTC",8,148398,797
"2019-01-27 00:00:00 UTC",8,148398,797
"2019-01-26 22:24:29 UTC",8,148398,797
"2019-01-26 21:33:58 UTC",8,148398,797
"2019-01-26 20:33:30 UTC",8,148398,797
"2019-01-26 19:59:23 UTC",8,148398,797
"2019-01-26 19:00:00 UTC",9,148389,796
"2019-01-26 17:27:28 UTC",9,148826,799
"2019-01-26 16:35:25 UTC",9,148826,799
"2019-01-26 16:00:00 UTC",9,148826,799
"2019-01-26 14:00:00 UTC",9,148821,799
"2019-01-26 12:23:27 UTC",9,148816,799
"2019-01-26 11:29:51 UTC",9,148891,799
"2019-01-26 11:00:00 UTC",9,148916,799
"2019-01-26 09:00:00 UTC",9,148916,799
"2019-01-26 07:19:48 UTC",7,148986,801
"2019-01-26 06:25:52 UTC",7,148986,801
"2019-01-26 05:31:29 UTC",7,148986,801
"2019-01-26 04:58:55 UTC",7,148986,801
"2019-01-26 04:00:00 UTC",8,148962,799
"2019-01-26 02:16:54 UTC",9,148947,799
"2019-01-26 01:22:52 UTC",9,148947,799
"2019-01-26 00:23:56 UTC",9,148996,799
"2019-01-26 00:00:00 UTC",8,149177,800
"2019-01-25 00:00:00 UTC",7,149596,803
"2019-01-24 00:00:00 UTC",7,149763,805
"2019-01-22 00:00:00 UTC",8,149723,808
"2019-01-21 00:00:00 UTC",7,149806,806
"2019-01-20 00:00:00 UTC",6,150788,811
"2019-01-19 00:00:00 UTC",7,151502,813
"2019-01-18 00:00:00 UTC",7,151601,814
"2019-01-17 00:00:00 UTC",7,151695,814
"2019-01-16 00:00:00 UTC",7,152117,813
"2019-01-15 00:00:00 UTC",7,152761,818
"2019-01-14 00:00:00 UTC",7,153645,824
"2019-01-13 00:00:00 UTC",8,152902,819
"2019-01-12 00:00:00 UTC",7,152485,817
"2019-01-11 00:00:00 UTC",8,152742,823
"2019-01-10 00:00:00 UTC",8,152336,820
"2019-01-09 00:00:00 UTC",7,152172,818
"2019-01-08 00:00:00 UTC",8,152612,821
"2019-01-07 00:00:00 UTC",7,152740,823
"2019-01-06 00:00:00 UTC",7,154643,831
"2019-01-05 00:00:00 UTC",7,155767,834
"2019-01-04 00:00:00 UTC",7,156268,836
"2019-01-03 00:00:00 UTC",8,156642,837
"2019-01-02 00:00:00 UTC",7,156940,839
"2019-01-01 00:00:00 UTC",7,156685,837
"2018-12-31 00:00:00 UTC",7,157046,841
"2018-12-30 00:00:00 UTC",7,157146,842
"2018-12-29 00:00:00 UTC",7,156371,837
"2018-12-28 00:00:00 UTC",7,156507,835
"2018-12-27 00:00:00 UTC",8,156663,835
"2018-12-26 00:00:00 UTC",7,156352,833
"2018-12-25 00:00:00 UTC",7,156000,833
"2018-12-24 00:00:00 UTC",7,155383,831
"2018-12-23 00:00:00 UTC",7,154852,828
"2018-12-22 00:00:00 UTC",7,153583,827
"2018-12-21 00:00:00 UTC",7,153212,826
"2018-12-20 00:00:00 UTC",7,153210,825
"2018-12-19 00:00:00 UTC",7,152717,823
"2018-12-18 00:00:00 UTC",8,152674,822
"2018-12-17 00:00:00 UTC",7,152878,824
"2018-12-16 00:00:00 UTC",7,152185,819
"2018-12-15 00:00:00 UTC",8,152189,817
"2018-12-14 00:00:00 UTC",6,152291,816
"2018-12-13 00:00:00 UTC",7,152289,814
"2018-12-12 00:00:00 UTC",8,152100,812
"2018-12-11 00:00:00 UTC",7,152647,815
"2018-12-10 00:00:00 UTC",7,153092,818
"2018-12-09 00:00:00 UTC",7,153409,820
"2018-12-08 00:00:00 UTC",8,153805,821
"2018-12-07 00:00:00 UTC",7,153863,822
"2018-12-06 00:00:00 UTC",8,154022,822
"2018-12-05 00:00:00 UTC",7,155082,826
"2018-12-04 00:00:00 UTC",5,155839,829
"2018-12-03 00:00:00 UTC",8,155994,828
"2018-12-02 00:00:00 UTC",7,154839,821
"2018-12-01 00:00:00 UTC",7,153948,820
"2018-11-30 00:00:00 UTC",8,154301,821
"2018-11-29 00:00:00 UTC",7,154139,821
"2018-11-28 00:00:00 UTC",6,153866,820
"2018-11-27 00:00:00 UTC",7,153552,817
"2018-11-26 00:00:00 UTC",7,153401,816
"2018-11-25 00:00:00 UTC",8,153452,814
"2018-11-24 00:00:00 UTC",7,153244,814
"2018-11-23 00:00:00 UTC",7,154124,818
"2018-11-22 00:00:00 UTC",7,154205,818
"2018-11-21 00:00:00 UTC",8,154764,820
"2018-11-20 00:00:00 UTC",7,154919,820
"2018-11-19 00:00:00 UTC",7,155149,821
"2018-11-18 00:00:00 UTC",7,155969,824
"2018-11-17 00:00:00 UTC",7,156086,827
"2018-11-16 00:00:00 UTC",8,156557,832
"2018-11-15 00:00:00 UTC",7,156498,832
"2018-11-14 00:00:00 UTC",7,156450,830
"2018-11-13 00:00:00 UTC",7,156292,828
"2018-11-12 00:00:00 UTC",7,156025,828
"2018-11-11 00:00:00 UTC",7,155823,828
"2018-11-10 00:00:00 UTC",8,155520,826
"2018-11-09 00:00:00 UTC",7,154804,823
"2018-11-08 00:00:00 UTC",7,155115,823
"2018-11-07 00:00:00 UTC",7,156644,831
"2018-11-06 00:00:00 UTC",7,156217,829
"2018-11-05 00:00:00 UTC",8,154503,824
"2018-11-04 00:00:00 UTC",7,153762,821
"2018-11-03 00:00:00 UTC",7,153786,820
"2018-11-02 00:00:00 UTC",7,153679,821
"2018-11-01 00:00:00 UTC",7,154439,825
"2018-10-31 00:00:00 UTC",7,154638,825
"2018-10-30 00:00:00 UTC",6,153202,820
"2018-10-29 00:00:00 UTC",7,153347,821
"2018-10-27 00:00:00 UTC",6,153309,823
"2018-10-26 00:00:00 UTC",6,153553,824
"2018-10-25 00:00:00 UTC",6,154772,828
"2018-10-24 00:00:00 UTC",7,151018,812
"2018-10-23 00:00:00 UTC",7,150270,810
"2018-10-22 00:00:00 UTC",7,151255,815
"2018-10-21 00:00:00 UTC",6,153199,823
"2018-10-20 00:00:00 UTC",7,152729,819
"2018-10-19 00:00:00 UTC",6,153223,821
"2018-10-18 00:00:00 UTC",7,153871,823
"2018-10-17 00:00:00 UTC",7,154403,823
"2018-10-16 00:00:00 UTC",7,154900,826
"2018-10-15 00:00:00 UTC",7,154602,823
"2018-10-14 00:00:00 UTC",8,146801,790
"2018-10-13 00:00:00 UTC",8,146347,789
"2018-10-12 00:00:00 UTC",8,146889,792
"2018-10-11 00:00:00 UTC",8,147807,796
"2018-10-10 00:00:00 UTC",8,148886,800
"2018-10-09 00:00:00 UTC",7,150932,813
"2018-10-08 00:00:00 UTC",8,150693,812

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,151388,816
"2018-10-06 00:00:00 UTC",7,152735,821
"2018-10-05 00:00:00 UTC",7,153128,824
"2018-10-04 00:00:00 UTC",7,153714,828
"2018-10-03 00:00:00 UTC",7,154128,833
"2018-10-02 00:00:00 UTC",8,154408,831
"2018-10-01 00:00:00 UTC",6,155493,835
"2018-09-30 00:00:00 UTC",6,155740,836
"2018-09-29 00:00:00 UTC",7,155860,834
"2018-09-28 00:00:00 UTC",7,156147,835
"2018-09-27 00:00:00 UTC",7,155692,835
"2018-09-26 00:00:00 UTC",8,155499,833
"2018-09-25 00:00:00 UTC",6,155906,835
"2018-09-24 00:00:00 UTC",6,156172,837
"2018-09-23 00:00:00 UTC",6,156557,838
"2018-09-22 00:00:00 UTC",6,157486,843
"2018-09-21 00:00:00 UTC",7,157869,846
"2018-09-20 00:00:00 UTC",7,157907,846
"2018-09-19 00:00:00 UTC",7,158000,845
"2018-09-18 00:00:00 UTC",7,158067,844
"2018-09-17 00:00:00 UTC",6,157242,841
"2018-09-16 00:00:00 UTC",7,155409,831
"2018-09-15 00:00:00 UTC",8,151685,813
"2018-09-14 00:00:00 UTC",7,152501,815
"2018-09-13 00:00:00 UTC",7,154437,830
"2018-09-12 00:00:00 UTC",6,155359,835
"2018-09-11 00:00:00 UTC",7,155633,834
"2018-09-10 00:00:00 UTC",7,154560,827
"2018-09-09 00:00:00 UTC",7,154906,829
"2018-09-08 00:00:00 UTC",7,157157,835
"2018-09-07 00:00:00 UTC",6,159195,844
"2018-09-06 00:00:00 UTC",7,159086,842
"2018-09-05 00:00:00 UTC",7,158501,842
"2018-09-04 00:00:00 UTC",7,158616,842
"2018-09-03 00:00:00 UTC",7,159479,845
"2018-09-02 00:00:00 UTC",6,161226,854
"2018-09-01 00:00:00 UTC",6,161814,857
"2018-08-31 00:00:00 UTC",6,161515,856
"2018-08-30 00:00:00 UTC",6,161608,856
"2018-08-29 00:00:00 UTC",7,161150,852
"2018-08-28 00:00:00 UTC",7,159629,845
"2018-08-27 00:00:00 UTC",7,160804,849
"2018-08-26 00:00:00 UTC",7,162329,856
"2018-08-25 00:00:00 UTC",7,163465,861
"2018-08-24 00:00:00 UTC",6,164401,866
"2018-08-23 00:00:00 UTC",7,164094,865
"2018-08-22 00:00:00 UTC",8,164445,866
"2018-08-21 00:00:00 UTC",7,165513,870
"2018-08-20 00:00:00 UTC",7,166515,875
"2018-08-19 00:00:00 UTC",8,167452,879
"2018-08-18 00:00:00 UTC",7,166809,879
"2018-08-17 00:00:00 UTC",7,166472,874
"2018-08-16 00:00:00 UTC",7,166431,874
"2018-08-15 00:00:00 UTC",8,165119,870
"2018-08-14 00:00:00 UTC",8,164546,866
"2018-08-13 00:00:00 UTC",6,165452,873
"2018-08-12 00:00:00 UTC",7,165711,870
"2018-08-11 00:00:00 UTC",6,166355,872
"2018-08-10 00:00:00 UTC",7,165693,869
"2018-08-09 00:00:00 UTC",7,165289,867
"2018-08-08 00:00:00 UTC",7,165978,870
"2018-08-07 00:00:00 UTC",7,166280,873
"2018-08-06 00:00:00 UTC",7,163875,863
"2018-08-05 00:00:00 UTC",8,163477,862
"2018-08-04 00:00:00 UTC",8,162658,859
"2018-08-03 00:00:00 UTC",7,163071,859
"2018-08-02 00:00:00 UTC",7,163398,858
"2018-08-01 00:00:00 UTC",7,163761,859
"2018-07-31 00:00:00 UTC",7,164056,860
"2018-07-30 00:00:00 UTC",7,164412,864
"2018-07-29 00:00:00 UTC",8,165336,866
"2018-07-28 00:00:00 UTC",8,166050,870
"2018-06-27 00:34:38 UTC",9,147905,798
"2018-06-27 00:00:00 UTC",8,148237,806
"2018-06-26 00:00:00 UTC",8,149457,816
"2018-06-25 00:00:00 UTC",8,150996,823
"2018-06-24 00:00:00 UTC",8,151859,824
"2018-06-23 00:00:00 UTC",8,152457,824
"2018-06-22 00:00:00 UTC",8,152768,821
"2018-06-21 00:00:00 UTC",8,153137,821
"2018-06-20 00:00:00 UTC",8,145925,793
"2018-06-19 00:00:00 UTC",8,141295,771
"2018-06-18 00:00:00 UTC",7,141991,774
"2018-06-17 00:00:00 UTC",8,142062,772
"2018-06-16 00:00:00 UTC",8,143417,775
"2018-06-15 00:00:00 UTC",8,144551,778
"2018-06-14 00:00:00 UTC",7,144143,780
"2018-06-13 00:00:00 UTC",8,143211,776
"2018-06-12 00:00:00 UTC",8,143993,780
"2018-06-11 00:00:00 UTC",8,144126,778
"2018-06-10 00:00:00 UTC",8,145309,778
"2018-06-09 00:00:00 UTC",7,145721,777
"2018-06-08 00:00:00 UTC",7,146609,781
"2018-06-07 00:00:00 UTC",8,144482,774
"2018-06-06 00:00:00 UTC",6,142303,765
"2018-06-05 00:00:00 UTC",5,143062,769
"2018-06-04 00:00:00 UTC",6,143720,773
"2018-06-03 00:00:00 UTC",6,144491,776
"2018-06-02 00:00:00 UTC",7,145207,778
"2018-06-01 00:00:00 UTC",4,146006,784
"2018-05-31 00:00:00 UTC",6,145937,782
"2018-05-30 00:00:00 UTC",6,145354,780
"2018-05-25 00:00:00 UTC",7,144515,775
"2018-05-24 00:00:00 UTC",8,144828,775
"2018-05-23 00:00:00 UTC",7,144538,773
"2018-05-22 00:00:00 UTC",6,142646,764
"2018-05-21 00:00:00 UTC",7,144077,773
"2018-05-20 00:00:00 UTC",7,145950,783
"2018-05-19 00:00:00 UTC",7,147927,789
"2018-05-18 00:00:00 UTC",7,147952,787
"2018-05-17 00:00:00 UTC",7,147580,785
"2018-05-16 00:00:00 UTC",7,147552,785
"2018-05-15 00:00:00 UTC",7,143434,769
"2018-05-14 00:00:00 UTC",8,144411,773
"2018-05-13 00:00:00 UTC",5,144475,774
"2018-05-12 00:00:00 UTC",7,142488,764
