listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",35,249270,1038
"2019-02-10 20:29:14 UTC",35,239300,998
"2019-02-10 20:00:00 UTC",34,239089,997
"2019-02-10 18:12:53 UTC",34,238644,995
"2019-02-10 17:14:20 UTC",34,238678,996
"2019-02-10 16:40:15 UTC",34,238797,996
"2019-02-10 15:25:10 UTC",34,238943,997
"2019-02-10 14:50:09 UTC",34,238952,997
"2019-02-10 14:00:00 UTC",34,239117,997
"2019-02-10 12:06:56 UTC",34,239219,998
"2019-02-10 11:32:45 UTC",34,239254,998
"2019-02-10 10:24:23 UTC",34,239287,998
"2019-02-10 09:48:58 UTC",34,239402,999
"2019-02-10 09:00:00 UTC",34,239419,999
"2019-02-10 07:01:07 UTC",34,239446,999
"2019-02-10 06:29:32 UTC",34,239479,999
"2019-02-10 05:14:50 UTC",34,239483,999
"2019-02-10 04:39:57 UTC",34,239483,999
"2019-02-10 03:41:41 UTC",34,239495,999
"2019-02-10 02:49:53 UTC",34,239500,999
"2019-02-10 02:00:00 UTC",34,239554,999
"2019-02-10 00:08:22 UTC",34,239560,999
"2019-02-09 23:36:44 UTC",34,239579,999
"2019-02-09 22:43:02 UTC",34,239616,999
"2019-02-09 21:49:47 UTC",34,239633,999
"2019-02-09 21:00:00 UTC",34,239669,1000
"2019-02-09 19:07:31 UTC",34,239748,1000
"2019-02-09 18:32:32 UTC",34,239748,1000
"2019-02-09 17:41:20 UTC",35,239943,1001
"2019-02-09 16:49:23 UTC",35,239999,1001
"2019-02-09 16:00:00 UTC",35,240054,1001
"2019-02-09 14:10:29 UTC",34,239814,1000
"2019-02-09 13:36:37 UTC",34,239834,1000
"2019-02-09 12:45:00 UTC",34,239837,1000
"2019-02-09 11:53:48 UTC",34,239859,1000
"2019-02-09 11:00:00 UTC",34,239862,1000
"2019-02-09 09:15:50 UTC",34,239865,1000
"2019-02-09 08:41:06 UTC",34,239865,1000
"2019-02-09 07:44:47 UTC",34,239905,1001
"2019-02-09 06:52:52 UTC",34,239915,1001
"2019-02-09 06:00:00 UTC",34,239922,1001
"2019-02-09 04:10:56 UTC",34,239933,1001
"2019-02-09 03:35:54 UTC",34,239934,1001
"2019-02-09 02:44:23 UTC",34,239934,1001
"2019-02-09 01:51:15 UTC",34,239952,1001
"2019-02-09 01:00:00 UTC",34,240066,1001
"2019-02-08 23:13:23 UTC",34,240104,1001
"2019-02-08 22:38:21 UTC",34,240144,1001
"2019-02-08 21:40:54 UTC",34,232049,969
"2019-02-08 20:47:44 UTC",34,232135,969
"2019-02-08 20:00:00 UTC",34,232143,969
"2019-02-08 18:02:34 UTC",34,232158,970
"2019-02-08 17:26:59 UTC",34,232160,970
"2019-02-08 16:34:53 UTC",34,232170,970
"2019-02-08 15:44:27 UTC",34,232170,970
"2019-02-08 15:00:00 UTC",34,232193,970
"2019-02-08 13:01:14 UTC",34,232218,970
"2019-02-08 12:28:34 UTC",34,232228,970
"2019-02-08 11:35:30 UTC",34,232228,970
"2019-02-08 10:44:25 UTC",34,232242,970
"2019-02-08 10:00:00 UTC",34,232253,970
"2019-02-08 08:08:13 UTC",34,232271,970
"2019-02-08 07:34:35 UTC",34,232271,970
"2019-02-08 06:42:57 UTC",34,232292,970
"2019-02-08 05:51:56 UTC",34,232292,970
"2019-02-08 05:00:00 UTC",34,232347,970
"2019-02-08 03:11:15 UTC",34,232357,970
"2019-02-08 02:38:41 UTC",34,232374,970
"2019-02-08 01:46:50 UTC",34,232407,971
"2019-02-08 01:00:00 UTC",34,232425,971
"2019-02-07 23:29:27 UTC",35,232473,972
"2019-02-07 22:13:19 UTC",35,232474,972
"2019-02-07 21:38:29 UTC",35,232474,972
"2019-02-07 20:43:19 UTC",35,232501,972
"2019-02-07 19:51:25 UTC",35,232520,972
"2019-02-07 19:00:00 UTC",35,232551,972
"2019-02-07 17:07:50 UTC",35,232568,972
"2019-02-07 16:34:05 UTC",35,232608,972
"2019-02-07 15:44:26 UTC",35,232614,972
"2019-02-07 14:53:33 UTC",35,232706,972
"2019-02-07 14:00:00 UTC",35,232706,972
"2019-02-07 12:09:33 UTC",35,232706,972
"2019-02-07 11:35:09 UTC",34,232564,971
"2019-02-07 10:37:31 UTC",34,232567,971
"2019-02-07 09:44:15 UTC",34,232569,971
"2019-02-07 09:00:00 UTC",34,232574,971
"2019-02-07 07:09:21 UTC",34,232583,971
"2019-02-07 06:35:45 UTC",34,232583,971
"2019-02-07 05:42:47 UTC",34,232587,971
"2019-02-07 04:52:11 UTC",34,232590,971
"2019-02-07 04:00:00 UTC",34,232677,971
"2019-02-07 02:07:53 UTC",34,232746,972
"2019-02-07 01:33:45 UTC",34,232746,972
"2019-02-07 00:38:42 UTC",34,232753,972
"2019-02-06 23:47:11 UTC",34,232753,972
"2019-02-06 23:00:00 UTC",34,232755,972
"2019-02-06 21:07:17 UTC",34,232757,972
"2019-02-06 20:30:25 UTC",34,231263,966
"2019-02-06 19:34:17 UTC",35,231483,968
"2019-02-06 18:42:06 UTC",35,231502,968
"2019-02-06 18:00:00 UTC",35,231510,968
"2019-02-06 16:00:00 UTC",35,231634,968
"2019-02-06 14:33:19 UTC",34,231407,967
"2019-02-06 13:41:17 UTC",34,231420,967
"2019-02-06 13:00:00 UTC",34,231442,967
"2019-02-06 11:00:00 UTC",34,231446,967
"2019-02-06 09:28:20 UTC",34,231452,967
"2019-02-06 08:35:22 UTC",34,231454,967
"2019-02-06 08:00:00 UTC",34,231463,967
"2019-02-06 06:02:47 UTC",35,231544,968
"2019-02-06 05:28:38 UTC",35,231545,968
"2019-02-06 04:33:20 UTC",35,231554,968
"2019-02-06 03:43:20 UTC",35,231555,968
"2019-02-06 03:00:00 UTC",35,231569,968
"2019-02-06 01:01:15 UTC",35,231578,968
"2019-02-06 00:26:27 UTC",35,231578,968
"2019-02-05 23:31:23 UTC",35,231689,968
"2019-02-05 22:39:36 UTC",35,231700,968
"2019-02-05 22:00:00 UTC",35,231710,968
"2019-02-05 20:00:00 UTC",35,231481,968
"2019-02-05 18:28:46 UTC",35,231593,968
"2019-02-05 17:37:04 UTC",35,231652,968
"2019-02-05 17:00:00 UTC",34,231588,967
"2019-02-05 15:00:00 UTC",34,231480,967
"2019-02-05 13:31:00 UTC",34,231514,967
"2019-02-05 12:37:58 UTC",34,231537,967
"2019-02-05 12:00:00 UTC",34,231542,967
"2019-02-05 10:00:00 UTC",34,231551,967
"2019-02-05 08:32:37 UTC",34,231659,968
"2019-02-05 07:40:48 UTC",34,231689,968
"2019-02-05 07:00:00 UTC",34,231697,968
"2019-02-05 05:02:43 UTC",34,231710,968
"2019-02-05 04:29:04 UTC",34,231747,968
"2019-02-05 03:33:51 UTC",34,231757,968
"2019-02-05 02:41:11 UTC",34,231757,968
"2019-02-05 02:00:00 UTC",34,231760,968
"2019-02-05 00:04:01 UTC",34,231770,968
"2019-02-04 23:29:48 UTC",34,231770,968
"2019-02-04 22:38:05 UTC",34,231772,968
"2019-02-04 21:44:58 UTC",34,231772,968
"2019-02-04 21:00:00 UTC",34,231774,968
"2019-02-04 19:03:29 UTC",34,231854,968
"2019-02-04 18:28:02 UTC",34,231875,968
"2019-02-04 17:29:51 UTC",34,232005,969
"2019-02-04 16:35:24 UTC",34,232006,969
"2019-02-04 16:00:00 UTC",34,232075,969
"2019-02-04 14:00:00 UTC",34,232139,969
"2019-02-04 12:22:55 UTC",34,232139,969
"2019-02-04 11:31:32 UTC",34,232147,969
"2019-02-04 11:00:00 UTC",34,232197,970
"2019-02-04 09:00:00 UTC",34,232231,970
"2019-02-04 07:20:57 UTC",34,232232,970
"2019-02-04 06:30:18 UTC",34,232239,970
"2019-02-04 05:29:35 UTC",34,232242,970
"2019-02-04 04:58:32 UTC",34,232271,970
"2019-02-04 04:00:00 UTC",34,232292,970
"2019-02-04 02:30:53 UTC",34,232313,970
"2019-02-04 01:39:07 UTC",34,232328,970
"2019-02-04 01:00:00 UTC",34,232336,970
"2019-02-03 23:00:00 UTC",34,232391,970
"2019-02-03 21:33:18 UTC",34,232521,971
"2019-02-03 20:42:35 UTC",34,232571,971
"2019-02-03 20:00:00 UTC",34,232634,971
"2019-02-03 18:00:31 UTC",34,232687,972
"2019-02-03 17:25:14 UTC",34,232688,972
"2019-02-03 16:28:09 UTC",34,232728,972
"2019-02-03 15:34:54 UTC",34,232826,972
"2019-02-03 15:00:00 UTC",34,232947,973
"2019-02-03 13:00:00 UTC",34,232954,973
"2019-02-03 11:29:34 UTC",34,232978,973
"2019-02-03 10:39:39 UTC",34,233016,973
"2019-02-03 10:00:00 UTC",34,233055,973
"2019-02-03 08:00:00 UTC",34,233214,974
"2019-02-03 06:20:18 UTC",34,233240,974
"2019-02-03 05:27:39 UTC",34,233252,974
"2019-02-03 04:29:24 UTC",34,233254,974
"2019-02-03 03:55:17 UTC",34,233324,974
"2019-02-03 03:00:00 UTC",34,233344,974
"2019-02-03 01:23:34 UTC",34,233404,975
"2019-02-03 00:31:07 UTC",34,233404,975
"2019-02-03 00:00:00 UTC",34,233443,975
"2019-02-02 22:00:00 UTC",34,233354,974
"2019-02-02 20:18:50 UTC",34,233432,975
"2019-02-02 19:29:20 UTC",35,233587,976
"2019-02-02 19:00:00 UTC",35,233568,977
"2019-02-02 17:00:00 UTC",35,233622,977
"2019-02-02 15:23:02 UTC",35,233663,977
"2019-02-02 14:30:52 UTC",35,233721,977
"2019-02-02 14:00:00 UTC",35,233754,977
"2019-02-02 12:00:00 UTC",35,232016,970
"2019-02-02 10:25:24 UTC",35,232267,971
"2019-02-02 09:33:36 UTC",35,232285,971
"2019-02-02 09:00:00 UTC",35,232299,971
"2019-02-02 07:00:00 UTC",35,232375,971
"2019-02-02 05:26:43 UTC",35,232382,971
"2019-02-02 04:33:33 UTC",35,232416,971
"2019-02-02 04:00:00 UTC",35,232445,971
"2019-02-02 02:00:00 UTC",35,232469,971
"2019-02-02 00:26:30 UTC",35,232495,972
"2019-02-01 23:32:47 UTC",35,232730,972
"2019-02-01 23:00:00 UTC",35,232739,972
"2019-02-01 21:00:00 UTC",35,232780,973
"2019-02-01 19:17:08 UTC",35,232788,973
"2019-02-01 18:23:48 UTC",35,232892,973
"2019-02-01 18:00:00 UTC",35,232916,973
"2019-02-01 16:00:00 UTC",35,232943,973
"2019-02-01 14:18:00 UTC",35,232965,973
"2019-02-01 13:28:26 UTC",35,232969,973
"2019-02-01 12:29:04 UTC",35,232974,973
"2019-02-01 11:57:34 UTC",35,232984,973
"2019-02-01 11:00:00 UTC",35,232991,973
"2019-02-01 09:18:26 UTC",35,232993,973
"2019-02-01 08:27:57 UTC",36,233054,974
"2019-02-01 08:00:00 UTC",36,233055,974
"2019-02-01 06:00:00 UTC",36,233056,974
"2019-02-01 04:23:20 UTC",36,233094,974
"2019-02-01 03:32:10 UTC",36,233096,974
"2019-02-01 03:00:00 UTC",36,233106,974
"2019-02-01 01:00:00 UTC",36,233168,974
"2019-01-31 23:26:32 UTC",36,233206,974
"2019-01-31 22:34:49 UTC",36,233247,975
"2019-01-31 22:00:00 UTC",36,233306,975
"2019-01-31 20:00:00 UTC",36,233141,974
"2019-01-31 18:26:01 UTC",36,233148,974
"2019-01-31 17:34:49 UTC",36,233235,974
"2019-01-31 17:00:00 UTC",36,233239,974
"2019-01-31 15:00:00 UTC",35,232999,974
"2019-01-31 13:26:05 UTC",35,233016,974
"2019-01-31 12:33:09 UTC",35,233022,974
"2019-01-31 12:00:00 UTC",35,233184,974
"2019-01-31 10:00:00 UTC",35,233348,975
"2019-01-31 08:20:47 UTC",36,233351,976
"2019-01-31 07:29:56 UTC",36,233388,976
"2019-01-31 07:00:00 UTC",36,233400,976
"2019-01-31 05:00:00 UTC",36,233413,976
"2019-01-31 03:16:38 UTC",36,233441,976
"2019-01-31 02:25:38 UTC",36,233445,976
"2019-01-31 01:27:07 UTC",36,233485,976
"2019-01-31 00:56:14 UTC",36,233486,976
"2019-01-31 00:00:00 UTC",36,233509,976
"2019-01-30 22:22:20 UTC",36,233530,976
"2019-01-30 21:30:23 UTC",36,233540,976
"2019-01-30 20:30:30 UTC",35,233348,975
"2019-01-30 19:58:16 UTC",35,233428,975
"2019-01-30 19:00:00 UTC",35,233546,976
"2019-01-30 17:13:19 UTC",35,233561,976
"2019-01-30 16:23:45 UTC",35,233561,976
"2019-01-30 15:30:58 UTC",35,233573,976
"2019-01-30 14:57:32 UTC",35,233576,976
"2019-01-30 14:00:00 UTC",35,233591,976
"2019-01-30 12:14:42 UTC",35,233600,976
"2019-01-30 11:21:47 UTC",35,233647,976
"2019-01-30 10:28:42 UTC",35,233649,976
"2019-01-30 09:56:58 UTC",35,233649,976
"2019-01-30 09:00:00 UTC",35,233665,976
"2019-01-30 07:20:05 UTC",35,233685,976
"2019-01-30 06:30:47 UTC",35,233685,976
"2019-01-30 06:00:00 UTC",35,233688,976
"2019-01-30 04:00:00 UTC",35,233694,976
"2019-01-30 02:16:27 UTC",36,233736,977
"2019-01-30 01:24:38 UTC",36,233740,977
"2019-01-30 00:30:04 UTC",36,233828,977
"2019-01-29 23:56:12 UTC",36,233828,977
"2019-01-29 23:00:00 UTC",36,233849,977
"2019-01-29 21:25:27 UTC",36,233950,977
"2019-01-29 20:31:14 UTC",36,233960,977
"2019-01-29 20:00:00 UTC",37,234013,978
"2019-01-29 18:00:00 UTC",37,234048,978
"2019-01-29 16:15:56 UTC",37,234210,978
"2019-01-29 15:22:09 UTC",36,233960,977
"2019-01-29 14:27:12 UTC",36,233961,977
"2019-01-29 13:55:12 UTC",36,233961,977
"2019-01-29 13:00:00 UTC",35,233845,976
"2019-01-29 11:13:17 UTC",35,233725,976
"2019-01-29 10:22:38 UTC",35,233734,976
"2019-01-29 09:27:46 UTC",35,233734,976
"2019-01-29 08:55:25 UTC",35,233749,977
"2019-01-29 08:00:00 UTC",35,233764,977
"2019-01-29 06:14:27 UTC",35,233781,977
"2019-01-29 05:20:52 UTC",35,233862,977
"2019-01-29 04:27:25 UTC",35,233874,977
"2019-01-29 03:54:21 UTC",35,233965,977
"2019-01-29 03:00:00 UTC",35,234075,978
"2019-01-29 01:15:58 UTC",35,234075,978
"2019-01-29 00:23:06 UTC",35,234075,978
"2019-01-28 23:29:22 UTC",35,234099,978
"2019-01-28 22:57:17 UTC",35,234100,978
"2019-01-28 22:00:00 UTC",35,234111,978
"2019-01-28 20:13:48 UTC",35,234148,978
"2019-01-28 19:19:39 UTC",35,234180,978
"2019-01-28 18:22:33 UTC",35,234182,978
"2019-01-28 17:49:12 UTC",35,234195,978
"2019-01-28 17:00:00 UTC",35,234275,979
"2019-01-28 15:05:18 UTC",35,234280,979
"2019-01-28 14:12:17 UTC",35,234358,979
"2019-01-28 13:22:24 UTC",35,234379,979
"2019-01-28 12:51:31 UTC",35,234388,979
"2019-01-28 12:00:00 UTC",35,234401,979
"2019-01-28 10:07:58 UTC",35,234408,979
"2019-01-28 09:17:25 UTC",35,234498,980
"2019-01-28 08:17:05 UTC",35,234558,980
"2019-01-28 07:46:06 UTC",35,234562,980
"2019-01-28 06:29:51 UTC",35,234588,980
"2019-01-28 06:00:00 UTC",35,234598,980
"2019-01-28 04:12:11 UTC",35,234600,980
"2019-01-28 03:18:35 UTC",35,234630,980
"2019-01-28 02:47:08 UTC",35,234638,980
"2019-01-28 01:32:42 UTC",35,234649,980
"2019-01-28 01:00:00 UTC",35,234726,980
"2019-01-27 23:16:28 UTC",35,234796,981
"2019-01-27 22:18:55 UTC",35,234853,981
"2019-01-27 21:46:16 UTC",35,234894,981
"2019-01-27 21:00:00 UTC",35,234999,981
"2019-01-27 19:03:56 UTC",35,235053,982
"2019-01-27 18:09:47 UTC",35,235479,983
"2019-01-27 17:14:58 UTC",34,231778,968
"2019-01-27 16:40:43 UTC",34,231889,968
"2019-01-27 15:23:58 UTC",34,231926,969
"2019-01-27 14:49:15 UTC",34,231926,969
"2019-01-27 14:00:00 UTC",34,231985,969
"2019-01-27 12:10:04 UTC",34,232045,969
"2019-01-27 11:37:45 UTC",34,232172,970
"2019-01-27 10:22:25 UTC",34,232210,970
"2019-01-27 09:46:40 UTC",34,232210,970
"2019-01-27 08:46:51 UTC",34,232215,970
"2019-01-27 07:53:37 UTC",34,232215,970
"2019-01-27 07:00:00 UTC",34,232250,970
"2019-01-27 05:02:54 UTC",34,232262,970
"2019-01-27 04:28:18 UTC",34,232262,970
"2019-01-27 03:34:36 UTC",34,232401,971
"2019-01-27 02:41:44 UTC",34,232406,971
"2019-01-27 02:00:00 UTC",34,232418,971
"2019-01-27 00:00:00 UTC",34,232451,971
"2019-01-26 22:24:13 UTC",34,232616,971
"2019-01-26 21:33:52 UTC",34,232707,972
"2019-01-26 20:33:18 UTC",34,232850,972
"2019-01-26 19:59:22 UTC",34,232899,972
"2019-01-26 19:00:00 UTC",33,267081,1110
"2019-01-26 17:27:12 UTC",33,267158,1111
"2019-01-26 16:35:19 UTC",33,267209,1111
"2019-01-26 16:00:00 UTC",33,267421,1111
"2019-01-26 14:00:00 UTC",33,267539,1112
"2019-01-26 12:23:10 UTC",33,267599,1112
"2019-01-26 11:29:51 UTC",33,267681,1113
"2019-01-26 11:00:00 UTC",33,267710,1113
"2019-01-26 09:00:00 UTC",33,267722,1113
"2019-01-26 07:19:33 UTC",33,267725,1113
"2019-01-26 06:25:47 UTC",33,267726,1113
"2019-01-26 05:31:14 UTC",33,267729,1113
"2019-01-26 04:58:50 UTC",33,267762,1113
"2019-01-26 04:00:00 UTC",33,267792,1113
"2019-01-26 02:16:37 UTC",33,267887,1113
"2019-01-26 01:22:46 UTC",33,267899,1114
"2019-01-26 00:23:44 UTC",33,267967,1114
"2019-01-26 00:00:00 UTC",33,268291,1115
"2019-01-25 00:00:00 UTC",33,269163,1119
"2019-01-24 00:00:00 UTC",34,269590,1121
"2019-01-22 00:00:00 UTC",33,270552,1124
"2019-01-21 00:00:00 UTC",32,202512,852
"2019-01-20 00:00:00 UTC",32,186520,788
"2019-01-19 00:00:00 UTC",33,187496,793
"2019-01-18 00:00:00 UTC",33,187985,795
"2019-01-17 00:00:00 UTC",33,188565,798
"2019-01-16 00:00:00 UTC",33,188981,799
"2019-01-15 00:00:00 UTC",33,189721,802
"2019-01-14 00:00:00 UTC",33,190639,805
"2019-01-13 00:00:00 UTC",33,191661,808
"2019-01-12 00:00:00 UTC",33,192562,812
"2019-01-11 00:00:00 UTC",33,193525,816
"2019-01-10 00:00:00 UTC",32,193718,816
"2019-01-09 00:00:00 UTC",32,167927,713
"2019-01-08 00:00:00 UTC",32,157987,674
"2019-01-07 00:00:00 UTC",32,158645,676
"2019-01-06 00:00:00 UTC",31,153555,655
"2019-01-05 00:00:00 UTC",31,145458,622
"2019-01-04 00:00:00 UTC",31,146277,626
"2019-01-03 00:00:00 UTC",31,146728,627
"2019-01-02 00:00:00 UTC",31,147510,631
"2019-01-01 00:00:00 UTC",31,144452,618
"2018-12-31 00:00:00 UTC",31,136096,585
"2018-12-30 00:00:00 UTC",32,136593,587
"2018-12-29 00:00:00 UTC",32,137132,589
"2018-12-28 00:00:00 UTC",33,137730,592
"2018-12-27 00:00:00 UTC",33,141950,610
"2018-12-26 00:00:00 UTC",33,142345,612
"2018-12-25 00:00:00 UTC",34,142550,613
"2018-12-24 00:00:00 UTC",34,142450,613
"2018-12-23 00:00:00 UTC",34,142784,614
"2018-12-22 00:00:00 UTC",32,141390,608
"2018-12-21 00:00:00 UTC",32,140573,604
"2018-12-20 00:00:00 UTC",31,140555,604
"2018-12-19 00:00:00 UTC",31,140674,604
"2018-12-18 00:00:00 UTC",31,141451,608
"2018-12-17 00:00:00 UTC",32,141844,610
"2018-12-16 00:00:00 UTC",32,142630,613
"2018-12-15 00:00:00 UTC",32,143125,615
"2018-12-14 00:00:00 UTC",31,141564,608
"2018-12-13 00:00:00 UTC",34,141343,608
"2018-12-12 00:00:00 UTC",35,141854,610
"2018-12-11 00:00:00 UTC",31,141691,608
"2018-12-10 00:00:00 UTC",33,142756,614
"2018-12-09 00:00:00 UTC",31,143098,614
"2018-12-08 00:00:00 UTC",32,143284,615
"2018-12-07 00:00:00 UTC",31,120309,523
"2018-12-06 00:00:00 UTC",32,109090,479
"2018-12-05 00:00:00 UTC",32,109474,481
"2018-12-04 00:00:00 UTC",32,109970,483
"2018-12-03 00:00:00 UTC",31,109592,481
"2018-12-02 00:00:00 UTC",31,109766,481
"2018-12-01 00:00:00 UTC",31,110080,482
"2018-11-30 00:00:00 UTC",31,110488,485
"2018-11-29 00:00:00 UTC",31,110710,486
"2018-11-28 00:00:00 UTC",31,111308,488
"2018-11-27 00:00:00 UTC",31,112102,491
"2018-11-26 00:00:00 UTC",32,113132,497
"2018-11-25 00:00:00 UTC",32,113034,496
"2018-11-24 00:00:00 UTC",31,113059,496
"2018-11-23 00:00:00 UTC",31,113533,497
"2018-11-22 00:00:00 UTC",31,114165,500
"2018-11-21 00:00:00 UTC",31,114645,502
"2018-11-20 00:00:00 UTC",31,115200,504
"2018-11-19 00:00:00 UTC",31,115946,507
"2018-11-18 00:00:00 UTC",31,116560,510
"2018-11-17 00:00:00 UTC",31,117130,512
"2018-11-16 00:00:00 UTC",31,117474,513
"2018-11-15 00:00:00 UTC",31,117430,514
"2018-11-14 00:00:00 UTC",31,117530,515
"2018-11-13 00:00:00 UTC",31,117865,515
"2018-11-12 00:00:00 UTC",31,118320,517
"2018-11-11 00:00:00 UTC",31,119370,521
"2018-11-10 00:00:00 UTC",31,120066,524
"2018-11-09 00:00:00 UTC",31,120705,527
"2018-11-08 00:00:00 UTC",31,121435,529
"2018-11-07 00:00:00 UTC",32,122573,535
"2018-11-06 00:00:00 UTC",32,122875,536
"2018-11-05 00:00:00 UTC",32,123663,540
"2018-11-04 00:00:00 UTC",32,124787,545
"2018-11-03 00:00:00 UTC",32,125127,546
"2018-11-02 00:00:00 UTC",32,125856,549
"2018-11-01 00:00:00 UTC",32,126714,552
"2018-10-31 00:00:00 UTC",31,125190,546
"2018-10-30 00:00:00 UTC",31,123152,537
"2018-10-29 00:00:00 UTC",31,123319,537
"2018-10-27 00:00:00 UTC",31,119670,522
"2018-10-26 00:00:00 UTC",31,120205,525
"2018-10-25 00:00:00 UTC",31,120712,528
"2018-10-24 00:00:00 UTC",31,121196,529
"2018-10-23 00:00:00 UTC",31,121837,532
"2018-10-22 00:00:00 UTC",32,122374,534
"2018-10-21 00:00:00 UTC",31,122435,534
"2018-10-20 00:00:00 UTC",31,123530,539
"2018-10-19 00:00:00 UTC",31,124193,541
"2018-10-18 00:00:00 UTC",31,125002,544
"2018-10-17 00:00:00 UTC",31,129369,564
"2018-10-16 00:00:00 UTC",33,134848,591
"2018-10-15 00:00:00 UTC",32,135014,590
"2018-10-14 00:00:00 UTC",32,135824,592
"2018-10-13 00:00:00 UTC",32,136652,595
"2018-10-12 00:00:00 UTC",32,137449,598
"2018-10-11 00:00:00 UTC",32,138307,602
"2018-10-10 00:00:00 UTC",31,138669,603
"2018-10-09 00:00:00 UTC",31,135089,588
"2018-10-08 00:00:00 UTC",31,135844,591

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",31,136622,595
"2018-10-06 00:00:00 UTC",31,137240,597
"2018-10-05 00:00:00 UTC",31,135743,592
"2018-10-04 00:00:00 UTC",31,133025,582
"2018-10-03 00:00:00 UTC",31,133844,585
"2018-10-02 00:00:00 UTC",31,134136,586
"2018-10-01 00:00:00 UTC",31,134953,589
"2018-09-30 00:00:00 UTC",32,136111,593
"2018-09-29 00:00:00 UTC",31,136152,594
"2018-09-28 00:00:00 UTC",31,137260,598
"2018-09-27 00:00:00 UTC",31,138434,603
"2018-09-26 00:00:00 UTC",32,139210,608
"2018-09-25 00:00:00 UTC",32,139462,610
"2018-09-24 00:00:00 UTC",32,140055,612
"2018-09-23 00:00:00 UTC",32,140385,614
"2018-09-22 00:00:00 UTC",32,141341,617
"2018-09-21 00:00:00 UTC",32,142018,620
"2018-09-20 00:00:00 UTC",32,141687,618
"2018-09-19 00:00:00 UTC",31,139375,609
"2018-09-18 00:00:00 UTC",31,139714,608
"2018-09-17 00:00:00 UTC",31,140863,615
"2018-09-16 00:00:00 UTC",32,141558,618
"2018-09-15 00:00:00 UTC",32,141840,619
"2018-09-14 00:00:00 UTC",32,142476,621
"2018-09-13 00:00:00 UTC",31,141880,619
"2018-09-12 00:00:00 UTC",32,140938,614
"2018-09-11 00:00:00 UTC",32,141739,617
"2018-09-10 00:00:00 UTC",32,142888,622
"2018-09-09 00:00:00 UTC",32,143370,624
"2018-09-08 00:00:00 UTC",32,142511,620
"2018-09-07 00:00:00 UTC",33,142936,622
"2018-09-06 00:00:00 UTC",32,143046,622
"2018-09-05 00:00:00 UTC",31,141542,616
"2018-09-04 00:00:00 UTC",31,141630,616
"2018-09-03 00:00:00 UTC",31,142515,620
"2018-09-02 00:00:00 UTC",31,143387,624
"2018-09-01 00:00:00 UTC",31,143530,624
"2018-08-31 00:00:00 UTC",31,144013,626
"2018-08-30 00:00:00 UTC",31,144776,630
"2018-08-29 00:00:00 UTC",31,145128,631
"2018-08-28 00:00:00 UTC",31,142580,621
"2018-08-27 00:00:00 UTC",31,142903,623
"2018-08-26 00:00:00 UTC",32,143902,626
"2018-08-25 00:00:00 UTC",31,143992,627
"2018-08-24 00:00:00 UTC",31,144102,628
"2018-08-23 00:00:00 UTC",31,144904,631
"2018-08-22 00:00:00 UTC",32,145814,636
"2018-08-21 00:00:00 UTC",32,146262,639
"2018-08-20 00:00:00 UTC",32,146333,639
"2018-08-19 00:00:00 UTC",32,145933,636
"2018-08-18 00:00:00 UTC",31,145819,636
"2018-08-17 00:00:00 UTC",31,146497,639
"2018-08-16 00:00:00 UTC",31,147417,642
"2018-08-15 00:00:00 UTC",31,147849,644
"2018-08-14 00:00:00 UTC",31,148361,646
"2018-08-13 00:00:00 UTC",31,149088,649
"2018-08-12 00:00:00 UTC",32,149835,652
"2018-08-11 00:00:00 UTC",31,149600,652
"2018-08-10 00:00:00 UTC",31,149911,653
"2018-08-09 00:00:00 UTC",31,150497,656
"2018-08-08 00:00:00 UTC",32,151203,659
"2018-08-07 00:00:00 UTC",31,151342,659
"2018-08-06 00:00:00 UTC",31,151607,660
"2018-08-05 00:00:00 UTC",31,152188,663
"2018-08-04 00:00:00 UTC",32,152778,666
"2018-08-03 00:00:00 UTC",32,152573,665
"2018-08-02 00:00:00 UTC",31,152262,663
"2018-08-01 00:00:00 UTC",31,152845,664
"2018-07-31 00:00:00 UTC",31,153672,669
"2018-07-30 00:00:00 UTC",31,154586,673
"2018-07-29 00:00:00 UTC",31,154133,671
"2018-07-28 00:00:00 UTC",32,154623,673
"2018-06-27 00:34:33 UTC",31,193420,828
"2018-06-27 00:00:00 UTC",31,193676,828
"2018-06-26 00:00:00 UTC",31,194176,830
"2018-06-25 00:00:00 UTC",31,194984,833
"2018-06-24 00:00:00 UTC",31,195847,837
"2018-06-23 00:00:00 UTC",31,196802,839
"2018-06-22 00:00:00 UTC",32,197537,841
"2018-06-21 00:00:00 UTC",31,191614,817
"2018-06-20 00:00:00 UTC",30,171652,738
"2018-06-19 00:00:00 UTC",30,168848,726
"2018-06-18 00:00:00 UTC",30,151808,657
"2018-06-17 00:00:00 UTC",31,142474,620
"2018-06-16 00:00:00 UTC",30,140210,610
"2018-06-15 00:00:00 UTC",30,136077,595
"2018-06-14 00:00:00 UTC",31,135760,594
"2018-06-13 00:00:00 UTC",30,135988,594
"2018-06-12 00:00:00 UTC",30,136054,594
"2018-06-11 00:00:00 UTC",30,136923,598
"2018-06-10 00:00:00 UTC",30,137426,601
"2018-06-09 00:00:00 UTC",30,138470,604
"2018-06-08 00:00:00 UTC",30,139074,605
