listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",5,109066,448
"2019-02-09 23:36:50 UTC",5,109066,448
"2019-02-09 22:43:33 UTC",5,109066,448
"2019-02-09 21:49:53 UTC",5,109070,448
"2019-02-09 21:00:00 UTC",5,109077,448
"2019-02-09 19:08:02 UTC",6,109327,449
"2019-02-09 18:32:38 UTC",5,109077,448
"2019-02-09 17:41:51 UTC",4,108853,447
"2019-02-09 16:49:33 UTC",3,108709,446
"2019-02-09 16:00:00 UTC",3,108761,446
"2019-02-09 14:11:04 UTC",3,108761,446
"2019-02-09 13:36:43 UTC",3,108761,446
"2019-02-09 12:45:36 UTC",3,108761,446
"2019-02-09 12:00:00 UTC",3,108761,446
"2019-02-09 10:27:37 UTC",3,108761,446
"2019-02-09 09:16:25 UTC",3,108762,446
"2019-02-09 08:41:16 UTC",3,108762,446
"2019-02-09 07:45:21 UTC",3,108762,446
"2019-02-09 06:53:02 UTC",4,110257,453
"2019-02-09 06:00:00 UTC",4,110257,453
"2019-02-09 04:11:33 UTC",4,110311,453
"2019-02-09 03:36:04 UTC",4,110312,453
"2019-02-09 02:45:02 UTC",4,110312,453
"2019-02-09 01:51:25 UTC",4,110312,453
"2019-02-09 01:00:00 UTC",4,110340,453
"2019-02-08 23:13:54 UTC",4,110420,454
"2019-02-08 22:38:27 UTC",4,110420,454
"2019-02-08 21:41:26 UTC",4,110448,454
"2019-02-08 20:47:55 UTC",4,110451,454
"2019-02-08 20:00:00 UTC",4,110506,454
"2019-02-08 18:03:12 UTC",4,110506,454
"2019-02-08 17:27:09 UTC",4,110554,454
"2019-02-08 16:35:31 UTC",4,110582,454
"2019-02-08 15:44:33 UTC",4,110638,454
"2019-02-08 15:00:00 UTC",4,110195,452
"2019-02-08 13:01:46 UTC",4,110274,452
"2019-02-08 12:28:40 UTC",4,110274,452
"2019-02-08 11:36:02 UTC",4,110296,452
"2019-02-08 10:44:31 UTC",4,110296,452
"2019-02-08 10:00:00 UTC",4,110349,453
"2019-02-08 08:08:51 UTC",4,110349,453
"2019-02-08 07:34:45 UTC",4,110363,453
"2019-02-08 06:43:42 UTC",4,110363,453
"2019-02-08 05:52:06 UTC",4,110363,453
"2019-02-08 05:00:00 UTC",4,110392,453
"2019-02-08 03:11:51 UTC",4,110419,453
"2019-02-08 02:38:49 UTC",4,110424,453
"2019-02-08 01:47:20 UTC",4,110439,453
"2019-02-08 01:00:00 UTC",4,110488,453
"2019-02-07 23:29:37 UTC",4,110525,453
"2019-02-07 22:13:57 UTC",5,110574,455
"2019-02-07 21:38:40 UTC",5,110574,455
"2019-02-07 20:43:52 UTC",5,110594,455
"2019-02-07 19:51:37 UTC",5,110594,455
"2019-02-07 19:00:00 UTC",5,110594,455
"2019-02-07 17:08:27 UTC",5,110622,455
"2019-02-07 16:34:16 UTC",4,110598,454
"2019-02-07 15:44:58 UTC",4,110598,454
"2019-02-07 14:53:44 UTC",4,110654,454
"2019-02-07 14:00:00 UTC",4,110668,454
"2019-02-07 12:10:04 UTC",4,110691,454
"2019-02-07 11:35:20 UTC",4,110691,454
"2019-02-07 10:38:02 UTC",4,110691,454
"2019-02-07 09:44:25 UTC",4,110691,454
"2019-02-07 09:00:00 UTC",4,110691,454
"2019-02-07 07:09:58 UTC",4,110691,454
"2019-02-07 06:35:52 UTC",4,110691,454
"2019-02-07 05:43:18 UTC",4,110691,454
"2019-02-07 04:52:16 UTC",4,110691,454
"2019-02-07 04:00:00 UTC",4,110696,454
"2019-02-07 02:08:25 UTC",4,110756,454
"2019-02-07 01:33:51 UTC",4,110756,454
"2019-02-07 00:39:13 UTC",4,110764,454
"2019-02-06 23:47:21 UTC",4,110764,454
"2019-02-06 23:00:00 UTC",4,110778,454
"2019-02-06 21:07:53 UTC",4,110807,454
"2019-02-06 20:30:31 UTC",4,110809,454
"2019-02-06 19:34:55 UTC",4,110814,454
"2019-02-06 18:42:17 UTC",4,110815,454
"2019-02-06 18:00:00 UTC",4,110815,454
"2019-02-06 16:00:00 UTC",3,109860,450
"2019-02-06 14:33:54 UTC",3,109860,450
"2019-02-06 13:41:27 UTC",3,109860,450
"2019-02-06 13:00:00 UTC",3,109928,450
"2019-02-06 11:00:00 UTC",3,109928,450
"2019-02-06 09:28:56 UTC",3,109928,450
"2019-02-06 08:35:32 UTC",3,109928,450
"2019-02-06 08:00:00 UTC",3,109928,450
"2019-02-06 06:03:18 UTC",3,109928,450
"2019-02-06 05:28:44 UTC",3,109928,450
"2019-02-06 04:33:52 UTC",4,109979,451
"2019-02-06 03:43:31 UTC",4,109979,451
"2019-02-06 03:00:00 UTC",4,109983,451
"2019-02-06 01:01:52 UTC",4,109988,451
"2019-02-06 00:26:38 UTC",4,110007,451
"2019-02-05 23:31:54 UTC",4,110035,451
"2019-02-05 22:39:47 UTC",4,110035,451
"2019-02-05 22:00:00 UTC",4,110067,451
"2019-02-05 20:00:00 UTC",4,110098,451
"2019-02-05 18:29:17 UTC",4,110114,451
"2019-02-05 17:37:10 UTC",4,110142,451
"2019-02-05 17:00:00 UTC",3,109984,450
"2019-02-05 15:00:00 UTC",3,109984,450
"2019-02-05 13:31:33 UTC",3,109984,450
"2019-02-05 12:38:08 UTC",3,110012,450
"2019-02-05 12:00:00 UTC",3,110013,450
"2019-02-05 10:00:00 UTC",3,110074,451
"2019-02-05 08:33:08 UTC",3,110074,451
"2019-02-05 07:40:53 UTC",3,110090,451
"2019-02-05 07:00:00 UTC",3,110090,451
"2019-02-05 05:03:14 UTC",3,110159,451
"2019-02-05 04:29:15 UTC",3,110176,451
"2019-02-05 03:34:23 UTC",3,110216,451
"2019-02-05 02:41:22 UTC",3,110216,451
"2019-02-05 02:00:00 UTC",3,110229,451
"2019-02-05 00:04:38 UTC",3,110258,451
"2019-02-04 23:29:59 UTC",3,110259,451
"2019-02-04 22:38:42 UTC",3,110259,451
"2019-02-04 21:45:09 UTC",3,110259,451
"2019-02-04 21:00:00 UTC",3,110359,452
"2019-02-04 19:04:01 UTC",3,110435,452
"2019-02-04 18:28:13 UTC",4,110458,453
"2019-02-04 17:30:25 UTC",4,110497,453
"2019-02-04 16:35:35 UTC",4,110497,453
"2019-02-04 16:00:00 UTC",4,110497,453
"2019-02-04 14:00:00 UTC",4,110535,453
"2019-02-04 12:23:28 UTC",4,110546,453
"2019-02-04 11:31:38 UTC",4,110546,453
"2019-02-04 11:00:00 UTC",4,110547,453
"2019-02-04 09:00:00 UTC",4,110551,453
"2019-02-04 07:21:35 UTC",4,110551,453
"2019-02-04 06:30:25 UTC",5,110579,454
"2019-02-04 05:30:09 UTC",5,110579,454
"2019-02-04 04:58:38 UTC",5,110579,454
"2019-02-04 04:00:00 UTC",5,110611,454
"2019-02-04 02:31:27 UTC",5,110629,454
"2019-02-04 01:39:18 UTC",5,110662,454
"2019-02-04 01:00:00 UTC",5,110662,454
"2019-02-03 23:00:00 UTC",5,110734,454
"2019-02-03 21:33:51 UTC",5,110734,454
"2019-02-03 20:42:41 UTC",5,110790,454
"2019-02-03 20:00:00 UTC",4,110693,453
"2019-02-03 18:01:11 UTC",4,110611,453
"2019-02-03 17:25:27 UTC",4,110678,453
"2019-02-03 16:28:41 UTC",4,110702,454
"2019-02-03 15:35:07 UTC",4,110704,454
"2019-02-03 15:00:00 UTC",4,110762,454
"2019-02-03 13:00:00 UTC",4,110853,454
"2019-02-03 11:30:07 UTC",4,110917,454
"2019-02-03 10:39:53 UTC",4,110935,454
"2019-02-03 10:00:00 UTC",4,111027,455
"2019-02-03 08:00:00 UTC",4,111117,455
"2019-02-03 06:20:52 UTC",4,111243,456
"2019-02-03 05:27:50 UTC",4,111243,456
"2019-02-03 04:30:03 UTC",4,111263,456
"2019-02-03 03:55:27 UTC",4,111268,456
"2019-02-03 03:00:00 UTC",4,111268,456
"2019-02-03 01:24:05 UTC",4,111270,456
"2019-02-03 00:31:13 UTC",4,111296,456
"2019-02-03 00:00:00 UTC",4,111298,456
"2019-02-02 22:00:00 UTC",4,111341,456
"2019-02-02 20:19:22 UTC",4,111370,456
"2019-02-02 19:29:31 UTC",4,111370,456
"2019-02-02 19:00:00 UTC",4,111430,456
"2019-02-02 17:00:00 UTC",4,111552,457
"2019-02-02 15:23:33 UTC",4,111592,457
"2019-02-02 14:31:04 UTC",4,111620,457
"2019-02-02 14:00:00 UTC",4,111680,457
"2019-02-02 12:00:00 UTC",4,111741,458
"2019-02-02 10:25:56 UTC",4,111749,458
"2019-02-02 09:33:47 UTC",4,111749,458
"2019-02-02 09:00:00 UTC",4,111749,458
"2019-02-02 07:00:00 UTC",4,111749,458
"2019-02-02 05:27:18 UTC",4,111749,458
"2019-02-02 04:33:44 UTC",4,111749,458
"2019-02-02 04:00:00 UTC",4,111757,458
"2019-02-02 02:00:00 UTC",4,111793,458
"2019-02-02 00:27:01 UTC",4,111793,458
"2019-02-01 23:32:58 UTC",4,111811,458
"2019-02-01 23:00:00 UTC",4,111818,458
"2019-02-01 21:00:00 UTC",4,111847,458
"2019-02-01 19:17:41 UTC",4,111848,458
"2019-02-01 18:23:59 UTC",4,111848,458
"2019-02-01 18:00:00 UTC",4,111848,458
"2019-02-01 16:00:00 UTC",4,111890,458
"2019-02-01 14:18:33 UTC",4,111905,458
"2019-02-01 13:28:32 UTC",4,111964,459
"2019-02-01 12:29:35 UTC",4,111992,459
"2019-02-01 11:57:39 UTC",4,111992,459
"2019-02-01 11:00:00 UTC",4,111992,459
"2019-02-01 09:19:03 UTC",4,111992,459
"2019-02-01 08:28:08 UTC",4,112013,459
"2019-02-01 08:00:00 UTC",4,112013,459
"2019-02-01 06:00:00 UTC",4,112013,459
"2019-02-01 04:23:52 UTC",4,112030,459
"2019-02-01 03:32:15 UTC",4,112030,459
"2019-02-01 03:00:00 UTC",4,112030,459
"2019-02-01 01:00:00 UTC",4,112030,459
"2019-01-31 23:27:04 UTC",4,112034,459
"2019-01-31 22:35:01 UTC",4,112034,459
"2019-01-31 22:00:00 UTC",4,112048,459
"2019-01-31 20:00:00 UTC",5,112184,460
"2019-01-31 18:26:38 UTC",5,112189,460
"2019-01-31 17:35:00 UTC",5,112190,460
"2019-01-31 17:00:00 UTC",4,112136,459
"2019-01-31 15:00:00 UTC",4,112137,459
"2019-01-31 13:26:36 UTC",4,112137,459
"2019-01-31 12:33:20 UTC",4,112137,459
"2019-01-31 12:00:00 UTC",4,112146,459
"2019-01-31 10:00:00 UTC",4,112155,459
"2019-01-31 08:21:19 UTC",4,112233,460
"2019-01-31 07:30:05 UTC",4,112233,460
"2019-01-31 07:00:00 UTC",4,112263,460
"2019-01-31 05:00:00 UTC",4,112264,460
"2019-01-31 03:17:13 UTC",4,112292,460
"2019-01-31 02:25:48 UTC",4,112292,460
"2019-01-31 01:27:47 UTC",4,112292,460
"2019-01-31 00:56:19 UTC",4,112292,460
"2019-01-31 00:00:00 UTC",4,112297,460
"2019-01-30 22:22:57 UTC",4,112092,459
"2019-01-30 21:30:34 UTC",3,110185,451
"2019-01-30 20:31:02 UTC",3,110290,451
"2019-01-30 19:58:22 UTC",3,110290,451
"2019-01-30 19:00:00 UTC",3,110290,451
"2019-01-30 17:13:51 UTC",3,110291,451
"2019-01-30 16:23:51 UTC",4,110350,453
"2019-01-30 15:31:35 UTC",4,110157,452
"2019-01-30 14:57:43 UTC",4,110157,452
"2019-01-30 14:00:00 UTC",4,110157,452
"2019-01-30 12:15:18 UTC",4,110157,452
"2019-01-30 11:21:57 UTC",4,110213,452
"2019-01-30 10:29:18 UTC",4,110278,452
"2019-01-30 09:57:08 UTC",4,110278,452
"2019-01-30 09:00:00 UTC",4,110278,452
"2019-01-30 07:20:39 UTC",4,110278,452
"2019-01-30 06:30:57 UTC",4,110278,452
"2019-01-30 06:00:00 UTC",4,110278,452
"2019-01-30 04:00:00 UTC",4,110285,452
"2019-01-30 02:16:59 UTC",4,110292,452
"2019-01-30 01:24:49 UTC",4,110292,452
"2019-01-30 00:30:42 UTC",4,110292,452
"2019-01-29 23:56:22 UTC",4,110306,452
"2019-01-29 23:00:00 UTC",4,110338,453
"2019-01-29 21:25:58 UTC",5,110365,454
"2019-01-29 20:31:19 UTC",5,110365,454
"2019-01-29 20:00:00 UTC",5,110414,454
"2019-01-29 18:00:00 UTC",5,110435,454
"2019-01-29 16:16:28 UTC",4,110343,453
"2019-01-29 15:22:19 UTC",4,110366,453
"2019-01-29 14:27:48 UTC",4,110367,453
"2019-01-29 13:55:24 UTC",4,110413,453
"2019-01-29 13:00:00 UTC",4,110413,453
"2019-01-29 11:13:52 UTC",4,110414,453
"2019-01-29 10:22:44 UTC",4,110414,453
"2019-01-29 09:28:18 UTC",4,110414,453
"2019-01-29 08:55:30 UTC",4,110414,453
"2019-01-29 08:00:00 UTC",4,110414,453
"2019-01-29 06:14:58 UTC",4,110470,453
"2019-01-29 05:21:06 UTC",4,110498,453
"2019-01-29 04:28:01 UTC",4,110498,453
"2019-01-29 03:54:31 UTC",4,110529,454
"2019-01-29 03:00:00 UTC",4,110587,454
"2019-01-29 01:16:35 UTC",4,110587,454
"2019-01-29 00:23:18 UTC",4,110587,454
"2019-01-28 23:29:53 UTC",4,110588,454
"2019-01-28 22:57:28 UTC",4,110588,454
"2019-01-28 22:00:00 UTC",4,110626,454
"2019-01-28 20:14:21 UTC",4,110719,454
"2019-01-28 19:19:50 UTC",4,110719,454
"2019-01-28 18:23:04 UTC",4,110719,454
"2019-01-28 17:49:25 UTC",4,110719,454
"2019-01-28 17:00:00 UTC",4,110761,454
"2019-01-28 15:05:50 UTC",3,108091,443
"2019-01-28 14:12:33 UTC",3,108135,443
"2019-01-28 13:22:56 UTC",3,108165,443
"2019-01-28 12:51:36 UTC",3,108172,443
"2019-01-28 12:00:00 UTC",3,108205,443
"2019-01-28 10:08:29 UTC",3,108212,443
"2019-01-28 09:17:31 UTC",3,108266,443
"2019-01-28 08:17:38 UTC",3,108294,443
"2019-01-28 07:46:11 UTC",3,108294,443
"2019-01-28 06:30:25 UTC",3,108380,444
"2019-01-28 06:00:00 UTC",3,108380,444
"2019-01-28 04:12:21 UTC",3,108408,444
"2019-01-28 03:19:05 UTC",3,108413,444
"2019-01-28 02:47:17 UTC",3,108413,444
"2019-01-28 01:33:16 UTC",3,108413,444
"2019-01-28 01:00:00 UTC",3,108413,444
"2019-01-27 23:16:33 UTC",3,108441,444
"2019-01-27 22:19:30 UTC",3,108441,444
"2019-01-27 21:46:23 UTC",4,108452,445
"2019-01-27 21:00:00 UTC",4,108466,446
"2019-01-27 19:04:27 UTC",4,108468,446
"2019-01-27 18:09:57 UTC",4,108496,446
"2019-01-27 17:15:37 UTC",4,108516,446
"2019-01-27 16:40:55 UTC",4,108504,445
"2019-01-27 15:24:35 UTC",4,108504,445
"2019-01-27 14:49:21 UTC",4,108504,445
"2019-01-27 14:00:00 UTC",4,108521,445
"2019-01-27 12:10:41 UTC",4,108538,445
"2019-01-27 11:37:51 UTC",4,108594,445
"2019-01-27 10:22:59 UTC",4,108594,445
"2019-01-27 09:46:54 UTC",4,108594,445
"2019-01-27 08:47:29 UTC",4,108653,445
"2019-01-27 07:53:51 UTC",4,108653,445
"2019-01-27 07:00:00 UTC",4,108681,445
"2019-01-27 05:03:36 UTC",4,108697,446
"2019-01-27 04:28:30 UTC",4,108697,446
"2019-01-27 03:35:08 UTC",4,108739,446
"2019-01-27 02:41:50 UTC",4,108739,446
"2019-01-27 02:00:00 UTC",4,108824,446
"2019-01-27 00:00:00 UTC",4,108905,446
"2019-01-26 22:24:45 UTC",4,108990,447
"2019-01-26 21:34:04 UTC",4,109071,447
"2019-01-26 20:33:53 UTC",4,109096,447
"2019-01-26 19:59:28 UTC",4,109124,447
"2019-01-26 19:00:00 UTC",4,109155,447
"2019-01-26 17:27:44 UTC",4,109281,448
"2019-01-26 16:35:31 UTC",4,109362,448
"2019-01-26 16:00:00 UTC",4,109422,448
"2019-01-26 14:00:00 UTC",4,109495,449
"2019-01-26 12:23:46 UTC",4,109537,449
"2019-01-26 11:30:00 UTC",4,109555,449
"2019-01-26 11:00:00 UTC",4,109555,449
"2019-01-26 09:00:00 UTC",4,109566,449
"2019-01-26 07:20:08 UTC",4,109568,449
"2019-01-26 06:25:57 UTC",4,109568,449
"2019-01-26 05:31:45 UTC",4,109568,449
"2019-01-26 04:59:01 UTC",4,109609,449
"2019-01-26 04:00:00 UTC",4,109651,449
"2019-01-26 02:17:13 UTC",3,108466,444
"2019-01-26 01:22:57 UTC",3,108491,444
"2019-01-26 00:24:17 UTC",3,108491,444
"2019-01-26 00:00:00 UTC",3,109182,446
"2019-01-25 00:00:00 UTC",3,109895,449
"2019-01-24 00:00:00 UTC",3,110319,451
"2019-01-22 00:00:00 UTC",3,69482,290
"2019-01-21 00:00:00 UTC",3,70128,292
"2019-01-20 00:00:00 UTC",3,70660,294
"2019-01-19 00:00:00 UTC",3,71440,297
"2019-01-18 00:00:00 UTC",3,71986,300
"2019-01-17 00:00:00 UTC",3,72614,303
"2019-01-16 00:00:00 UTC",3,72757,303
"2019-01-15 00:00:00 UTC",3,73244,305
"2019-01-14 00:00:00 UTC",3,74278,309
"2019-01-13 00:00:00 UTC",3,75124,313
"2019-01-12 00:00:00 UTC",3,75779,315
"2019-01-11 00:00:00 UTC",3,76488,318
"2019-01-10 00:00:00 UTC",3,77139,321
"2019-01-09 00:00:00 UTC",3,77515,322
"2019-01-08 00:00:00 UTC",3,78082,324
"2019-01-07 00:00:00 UTC",3,78706,327
"2019-01-06 00:00:00 UTC",3,79130,329
"2019-01-05 00:00:00 UTC",3,78974,328
"2019-01-04 00:00:00 UTC",4,79483,330
"2019-01-03 00:00:00 UTC",3,79226,328
"2019-01-02 00:00:00 UTC",4,82562,343
"2019-01-01 00:00:00 UTC",3,82237,341
"2018-12-31 00:00:00 UTC",3,81554,339
"2018-12-30 00:00:00 UTC",4,84581,351
"2018-12-29 00:00:00 UTC",4,82488,342
"2018-12-28 00:00:00 UTC",4,82278,341
"2018-12-27 00:00:00 UTC",6,79417,330
"2018-12-26 00:00:00 UTC",6,79489,330
"2018-12-25 00:00:00 UTC",6,82790,344
"2018-12-24 00:00:00 UTC",6,85180,353
"2018-12-23 00:00:00 UTC",6,85372,354
"2018-12-22 00:00:00 UTC",5,83704,347
"2018-12-21 00:00:00 UTC",5,83737,348
"2018-12-20 00:00:00 UTC",4,80846,335
"2018-12-19 00:00:00 UTC",3,79597,330
"2018-12-18 00:00:00 UTC",3,79594,330
"2018-12-17 00:00:00 UTC",3,80276,333
"2018-12-16 00:00:00 UTC",3,80706,335
"2018-12-15 00:00:00 UTC",3,80791,336
"2018-12-14 00:00:00 UTC",4,81051,337
"2018-12-13 00:00:00 UTC",4,81178,337
"2018-12-12 00:00:00 UTC",4,81146,337
"2018-12-11 00:00:00 UTC",3,80089,332
"2018-12-10 00:00:00 UTC",3,79186,329
"2018-12-09 00:00:00 UTC",3,79615,331
"2018-12-08 00:00:00 UTC",3,79994,333
"2018-12-07 00:00:00 UTC",4,80213,335
"2018-12-06 00:00:00 UTC",4,80386,335
"2018-12-05 00:00:00 UTC",4,80473,335
"2018-12-04 00:00:00 UTC",4,80922,337
"2018-12-03 00:00:00 UTC",4,81456,339
"2018-12-02 00:00:00 UTC",4,81859,341
"2018-12-01 00:00:00 UTC",4,80821,337
"2018-11-30 00:00:00 UTC",3,79426,331
"2018-11-29 00:00:00 UTC",3,79379,331
"2018-11-28 00:00:00 UTC",4,79554,332
"2018-11-27 00:00:00 UTC",4,79496,331
"2018-11-26 00:00:00 UTC",4,79149,330
"2018-11-25 00:00:00 UTC",4,79295,331
"2018-11-24 00:00:00 UTC",4,79457,332
"2018-11-23 00:00:00 UTC",4,79660,333
"2018-11-22 00:00:00 UTC",12,79877,334
"2018-11-21 00:00:00 UTC",15,80163,336
"2018-11-20 00:00:00 UTC",15,80754,338
"2018-11-19 00:00:00 UTC",7,80847,338
"2018-11-18 00:00:00 UTC",4,79384,331
"2018-11-17 00:00:00 UTC",4,79353,331
"2018-11-16 00:00:00 UTC",3,79212,330
"2018-11-15 00:00:00 UTC",3,79100,329
"2018-11-14 00:00:00 UTC",4,79148,330
"2018-11-13 00:00:00 UTC",3,79169,329
"2018-11-12 00:00:00 UTC",4,79385,330
"2018-11-11 00:00:00 UTC",3,79294,330
"2018-11-10 00:00:00 UTC",4,79871,332
"2018-11-09 00:00:00 UTC",3,79684,331
"2018-11-08 00:00:00 UTC",3,79558,330
"2018-11-07 00:00:00 UTC",4,80275,334
"2018-11-06 00:00:00 UTC",3,80200,334
"2018-11-05 00:00:00 UTC",3,79984,332
"2018-11-04 00:00:00 UTC",4,83361,346
"2018-11-03 00:00:00 UTC",3,80532,334
"2018-11-02 00:00:00 UTC",3,80690,334
"2018-11-01 00:00:00 UTC",3,81099,336
"2018-10-31 00:00:00 UTC",3,81444,337
"2018-10-30 00:00:00 UTC",3,81770,338
"2018-10-29 00:00:00 UTC",3,82432,341
"2018-10-27 00:00:00 UTC",3,83115,344
"2018-10-26 00:00:00 UTC",3,83608,347
"2018-10-25 00:00:00 UTC",3,84028,348
"2018-10-24 00:00:00 UTC",3,84461,350
"2018-10-23 00:00:00 UTC",3,84916,352
"2018-10-22 00:00:00 UTC",3,85527,354
"2018-10-21 00:00:00 UTC",3,86193,357
"2018-10-20 00:00:00 UTC",3,84357,350
"2018-10-19 00:00:00 UTC",4,83956,349
"2018-10-18 00:00:00 UTC",4,84320,350
"2018-10-17 00:00:00 UTC",4,84827,352
"2018-10-16 00:00:00 UTC",4,85104,353
"2018-10-15 00:00:00 UTC",4,85703,356
"2018-10-14 00:00:00 UTC",4,86231,358
"2018-10-13 00:00:00 UTC",3,84301,349
"2018-10-12 00:00:00 UTC",3,84405,350
"2018-10-11 00:00:00 UTC",3,84941,352
"2018-10-10 00:00:00 UTC",4,86379,358
"2018-10-09 00:00:00 UTC",4,87063,361
"2018-10-08 00:00:00 UTC",4,87674,363

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",3,86088,356
"2018-10-06 00:00:00 UTC",3,86404,358
"2018-10-05 00:00:00 UTC",3,86641,358
"2018-10-04 00:00:00 UTC",3,87304,361
"2018-10-03 00:00:00 UTC",3,88118,364
"2018-10-02 00:00:00 UTC",4,88975,368
"2018-10-01 00:00:00 UTC",5,89222,369
"2018-09-30 00:00:00 UTC",5,89416,370
"2018-09-29 00:00:00 UTC",3,88687,366
"2018-09-28 00:00:00 UTC",3,89049,368
"2018-09-27 00:00:00 UTC",3,89709,371
"2018-09-26 00:00:00 UTC",3,90365,374
"2018-09-25 00:00:00 UTC",3,90772,375
"2018-09-24 00:00:00 UTC",3,91447,378
"2018-09-23 00:00:00 UTC",3,91777,379
"2018-09-22 00:00:00 UTC",3,92478,382
"2018-09-21 00:00:00 UTC",3,93075,384
"2018-09-20 00:00:00 UTC",3,92922,383
"2018-09-19 00:00:00 UTC",3,93242,384
"2018-09-18 00:00:00 UTC",3,93910,388
"2018-09-17 00:00:00 UTC",4,94684,392
"2018-09-16 00:00:00 UTC",4,94658,392
"2018-09-15 00:00:00 UTC",4,95239,394
"2018-09-14 00:00:00 UTC",4,95150,394
"2018-09-13 00:00:00 UTC",4,95871,397
"2018-09-12 00:00:00 UTC",4,96588,399
"2018-09-11 00:00:00 UTC",4,97068,401
"2018-09-10 00:00:00 UTC",3,94775,391
"2018-09-09 00:00:00 UTC",3,95130,392
"2018-09-08 00:00:00 UTC",3,95886,396
"2018-09-07 00:00:00 UTC",3,95925,395
"2018-09-06 00:00:00 UTC",3,96505,398
"2018-09-05 00:00:00 UTC",3,97292,402
"2018-09-04 00:00:00 UTC",3,98001,404
"2018-09-03 00:00:00 UTC",4,98887,409
"2018-09-02 00:00:00 UTC",4,99843,413
"2018-09-01 00:00:00 UTC",4,100596,416
"2018-08-31 00:00:00 UTC",4,101483,419
"2018-08-30 00:00:00 UTC",4,102409,423
"2018-08-29 00:00:00 UTC",4,103186,426
"2018-08-28 00:00:00 UTC",4,103869,429
"2018-08-27 00:00:00 UTC",4,104493,431
"2018-08-26 00:00:00 UTC",4,105054,433
"2018-08-25 00:00:00 UTC",4,100401,415
"2018-08-24 00:00:00 UTC",4,100489,415
"2018-08-23 00:00:00 UTC",4,101092,418
"2018-08-22 00:00:00 UTC",5,101424,419
"2018-08-21 00:00:00 UTC",5,101480,419
"2018-08-20 00:00:00 UTC",3,99365,409
"2018-08-19 00:00:00 UTC",4,98711,407
"2018-08-18 00:00:00 UTC",3,98834,407
"2018-08-17 00:00:00 UTC",3,98814,407
"2018-08-16 00:00:00 UTC",3,99257,409
"2018-08-15 00:00:00 UTC",3,101848,419
"2018-08-14 00:00:00 UTC",3,102437,422
"2018-08-13 00:00:00 UTC",3,103015,424
"2018-08-12 00:00:00 UTC",3,103287,425
"2018-08-11 00:00:00 UTC",3,103900,428
"2018-08-10 00:00:00 UTC",3,104109,429
"2018-08-09 00:00:00 UTC",3,104641,431
"2018-08-08 00:00:00 UTC",3,105189,433
"2018-08-07 00:00:00 UTC",3,105759,435
"2018-08-06 00:00:00 UTC",3,106333,437
"2018-08-05 00:00:00 UTC",3,106962,440
"2018-08-04 00:00:00 UTC",3,107662,442
"2018-08-03 00:00:00 UTC",3,108415,445
"2018-08-02 00:00:00 UTC",3,109351,449
"2018-08-01 00:00:00 UTC",3,109873,451
"2018-07-31 00:00:00 UTC",3,110480,454
"2018-07-30 00:00:00 UTC",3,111224,456
"2018-07-29 00:00:00 UTC",3,60224,255
"2018-07-28 00:00:00 UTC",3,17353,89
"2018-06-27 00:34:45 UTC",4,22396,111
"2018-06-27 00:00:00 UTC",3,19510,98
"2018-06-26 00:00:00 UTC",3,18032,92
"2018-06-25 00:00:00 UTC",3,18693,97
"2018-06-24 00:00:00 UTC",4,19334,101
"2018-06-23 00:00:00 UTC",4,19609,102
"2018-06-22 00:00:00 UTC",4,19945,104
"2018-06-21 00:00:00 UTC",4,19965,103
"2018-06-20 00:00:00 UTC",4,20292,104
"2018-06-19 00:00:00 UTC",4,20690,104
"2018-06-18 00:00:00 UTC",4,21256,106
"2018-06-17 00:00:00 UTC",3,19414,97
"2018-06-16 00:00:00 UTC",3,18778,93
"2018-06-15 00:00:00 UTC",3,19339,94
"2018-06-14 00:00:00 UTC",3,19862,96
"2018-06-13 00:00:00 UTC",3,20385,98
"2018-06-12 00:00:00 UTC",3,20854,99
"2018-06-11 00:00:00 UTC",3,22379,104
"2018-06-10 00:00:00 UTC",3,21439,99
"2018-06-09 00:00:00 UTC",3,21238,98
"2018-06-08 00:00:00 UTC",3,21495,98
"2018-06-07 00:00:00 UTC",3,21736,98
"2018-06-06 00:00:00 UTC",3,21843,98
"2018-06-05 00:00:00 UTC",3,16732,78
"2018-06-04 00:00:00 UTC",4,12471,62
"2018-06-03 00:00:00 UTC",4,12940,65
"2018-06-02 00:00:00 UTC",4,13386,68
"2018-06-01 00:00:00 UTC",4,13750,68
"2018-05-31 00:00:00 UTC",5,14169,72
"2018-05-30 00:00:00 UTC",5,14434,75
"2018-05-25 00:00:00 UTC",5,16858,89
"2018-05-24 00:00:00 UTC",5,17090,90
"2018-05-23 00:00:00 UTC",5,17611,93
"2018-05-22 00:00:00 UTC",5,18266,98
"2018-05-21 00:00:00 UTC",5,18959,102
"2018-05-20 00:00:00 UTC",5,19737,105
"2018-05-19 00:00:00 UTC",5,20476,108
"2018-05-18 00:00:00 UTC",5,21067,110
"2018-05-17 00:00:00 UTC",5,21659,114
"2018-05-16 00:00:00 UTC",5,22309,119
"2018-05-15 00:00:00 UTC",5,22782,119
"2018-05-14 00:00:00 UTC",5,23292,121
"2018-05-13 00:00:00 UTC",5,24073,125
"2018-05-12 00:00:00 UTC",5,24595,126
