listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",166,5358,281
"2019-02-09 23:37:00 UTC",166,5358,281
"2019-02-09 22:44:03 UTC",166,5358,281
"2019-02-09 21:50:04 UTC",166,5358,281
"2019-02-09 21:00:00 UTC",169,5357,280
"2019-02-09 19:08:33 UTC",169,5357,280
"2019-02-09 18:32:48 UTC",169,5357,280
"2019-02-09 17:42:16 UTC",169,5357,280
"2019-02-09 16:49:44 UTC",169,5357,280
"2019-02-09 16:00:00 UTC",169,5357,280
"2019-02-09 14:11:30 UTC",199,5354,279
"2019-02-09 13:36:53 UTC",199,5354,279
"2019-02-09 12:46:07 UTC",199,5354,279
"2019-02-09 12:00:00 UTC",199,5354,279
"2019-02-09 10:27:52 UTC",200,5351,278
"2019-02-09 09:16:55 UTC",200,5351,278
"2019-02-09 08:41:22 UTC",192,5421,289
"2019-02-09 07:45:47 UTC",192,5421,289
"2019-02-09 07:00:00 UTC",192,5421,289
"2019-02-09 05:26:05 UTC",192,5419,288
"2019-02-09 04:12:06 UTC",192,5419,288
"2019-02-09 03:36:10 UTC",192,5419,288
"2019-02-09 02:45:29 UTC",192,5419,288
"2019-02-09 01:51:37 UTC",192,5419,288
"2019-02-09 01:00:00 UTC",192,5419,288
"2019-02-08 23:14:25 UTC",192,5419,288
"2019-02-08 22:38:37 UTC",192,5419,288
"2019-02-08 21:41:56 UTC",192,5419,288
"2019-02-08 20:48:06 UTC",192,5419,288
"2019-02-08 20:00:00 UTC",192,5418,287
"2019-02-08 18:03:43 UTC",192,5417,287
"2019-02-08 17:27:15 UTC",192,5417,287
"2019-02-08 16:35:57 UTC",192,5417,287
"2019-02-08 15:44:43 UTC",192,5417,287
"2019-02-08 15:00:00 UTC",192,5417,287
"2019-02-08 13:02:16 UTC",192,5417,287
"2019-02-08 12:28:50 UTC",192,5414,286
"2019-02-08 11:36:32 UTC",192,5414,286
"2019-02-08 10:44:41 UTC",192,5414,286
"2019-02-08 10:00:00 UTC",192,5411,285
"2019-02-08 08:09:26 UTC",193,5408,285
"2019-02-08 07:34:51 UTC",193,5411,286
"2019-02-08 06:44:07 UTC",193,5411,286
"2019-02-08 05:52:16 UTC",193,5411,286
"2019-02-08 05:00:00 UTC",193,5408,285
"2019-02-08 03:12:16 UTC",193,5405,285
"2019-02-08 02:38:59 UTC",193,5405,285
"2019-02-08 01:47:50 UTC",193,5405,285
"2019-02-08 01:00:00 UTC",193,5405,285
"2019-02-07 23:29:47 UTC",193,5405,285
"2019-02-07 22:14:28 UTC",193,5405,285
"2019-02-07 21:38:45 UTC",193,5405,285
"2019-02-07 20:44:18 UTC",193,5405,285
"2019-02-07 19:51:47 UTC",193,5405,285
"2019-02-07 19:00:00 UTC",193,5405,285
"2019-02-07 17:08:57 UTC",194,5400,284
"2019-02-07 16:34:21 UTC",194,5400,284
"2019-02-07 15:45:27 UTC",194,5400,284
"2019-02-07 14:53:56 UTC",194,5400,284
"2019-02-07 14:00:00 UTC",194,5400,284
"2019-02-07 12:10:34 UTC",194,5400,284
"2019-02-07 11:35:32 UTC",194,5400,284
"2019-02-07 10:38:33 UTC",194,5400,284
"2019-02-07 09:44:36 UTC",194,5400,284
"2019-02-07 09:00:00 UTC",194,5397,283
"2019-02-07 07:10:23 UTC",195,5394,283
"2019-02-07 06:36:02 UTC",195,5394,283
"2019-02-07 05:43:49 UTC",195,5394,283
"2019-02-07 04:52:26 UTC",195,5394,283
"2019-02-07 04:00:00 UTC",195,5394,283
"2019-02-07 02:08:56 UTC",195,5394,283
"2019-02-07 01:34:02 UTC",195,5394,283
"2019-02-07 00:39:44 UTC",195,5394,283
"2019-02-06 23:47:32 UTC",195,5394,283
"2019-02-06 23:00:00 UTC",195,5394,283
"2019-02-06 21:08:18 UTC",195,5394,283
"2019-02-06 20:30:41 UTC",195,5394,283
"2019-02-06 19:35:21 UTC",195,5394,283
"2019-02-06 18:42:27 UTC",150,5409,284
"2019-02-06 18:00:00 UTC",150,5409,284
"2019-02-06 16:00:00 UTC",150,5409,284
"2019-02-06 14:34:24 UTC",150,5409,284
"2019-02-06 13:41:38 UTC",195,5394,283
"2019-02-06 13:00:00 UTC",195,5394,283
"2019-02-06 11:00:00 UTC",195,5394,283
"2019-02-06 09:29:21 UTC",195,5394,283
"2019-02-06 08:35:43 UTC",195,5394,283
"2019-02-06 08:00:00 UTC",195,5394,283
"2019-02-06 06:04:05 UTC",195,5394,283
"2019-02-06 05:28:53 UTC",195,5394,283
"2019-02-06 04:34:23 UTC",195,5397,283
"2019-02-06 03:43:41 UTC",195,5397,283
"2019-02-06 03:00:00 UTC",195,5397,283
"2019-02-06 01:02:22 UTC",195,5397,283
"2019-02-06 00:26:43 UTC",195,5397,283
"2019-02-05 23:32:21 UTC",195,5397,283
"2019-02-05 22:39:57 UTC",195,5397,283
"2019-02-05 22:00:00 UTC",195,5397,283
"2019-02-05 20:00:00 UTC",163,5393,281
"2019-02-05 18:29:46 UTC",128,5394,282
"2019-02-05 17:37:20 UTC",198,5393,281
"2019-02-05 17:00:00 UTC",198,5393,281
"2019-02-05 15:00:00 UTC",198,5392,280
"2019-02-05 13:31:58 UTC",198,5392,280
"2019-02-05 12:38:18 UTC",198,5392,280
"2019-02-05 12:00:00 UTC",198,5392,280
"2019-02-05 10:00:00 UTC",198,5392,280
"2019-02-05 08:33:38 UTC",198,5392,280
"2019-02-05 07:41:04 UTC",198,5392,280
"2019-02-05 07:00:00 UTC",198,5392,280
"2019-02-05 05:03:44 UTC",198,5392,280
"2019-02-05 04:29:21 UTC",198,5392,280
"2019-02-05 03:34:48 UTC",198,5392,280
"2019-02-05 02:41:32 UTC",198,5392,280
"2019-02-05 02:00:00 UTC",198,5392,280
"2019-02-05 00:05:27 UTC",198,5392,280
"2019-02-04 23:30:04 UTC",198,5392,280
"2019-02-04 22:39:08 UTC",198,5393,281
"2019-02-04 21:45:20 UTC",198,5393,281
"2019-02-04 21:00:00 UTC",198,5393,281
"2019-02-04 19:04:35 UTC",198,5393,281
"2019-02-04 18:28:23 UTC",198,5393,281
"2019-02-04 17:30:57 UTC",198,5393,281
"2019-02-04 16:35:46 UTC",198,5393,281
"2019-02-04 16:00:00 UTC",198,5393,281
"2019-02-04 14:00:00 UTC",198,5393,281
"2019-02-04 12:23:58 UTC",198,5393,281
"2019-02-04 11:31:48 UTC",199,5389,280
"2019-02-04 11:00:00 UTC",199,5389,280
"2019-02-04 09:00:00 UTC",199,5389,280
"2019-02-04 07:22:07 UTC",199,5389,280
"2019-02-04 06:30:35 UTC",199,5389,280
"2019-02-04 05:30:45 UTC",199,5389,280
"2019-02-04 04:58:48 UTC",199,5389,280
"2019-02-04 04:00:00 UTC",199,5389,280
"2019-02-04 02:31:52 UTC",199,5389,280
"2019-02-04 01:39:27 UTC",199,5389,280
"2019-02-04 01:00:00 UTC",199,5384,280
"2019-02-03 23:00:00 UTC",199,5380,280
"2019-02-03 21:34:21 UTC",199,5380,280
"2019-02-03 20:42:51 UTC",199,5358,279
"2019-02-03 20:00:00 UTC",199,5244,279
"2019-02-03 18:01:55 UTC",200,5243,278
"2019-02-03 17:25:33 UTC",200,5242,277
"2019-02-03 16:29:08 UTC",200,5242,277
"2019-02-03 15:35:18 UTC",200,5242,277
"2019-02-03 15:00:00 UTC",200,5242,277
"2019-02-03 13:00:00 UTC",200,5242,277
"2019-02-03 11:30:39 UTC",200,5242,277
"2019-02-03 10:40:10 UTC",199,5252,278
"2019-02-03 10:00:00 UTC",198,5268,283
"2019-02-03 08:00:00 UTC",198,5268,283
"2019-02-03 06:21:18 UTC",198,5268,283
"2019-02-03 05:28:00 UTC",198,5268,283
"2019-02-03 04:30:29 UTC",198,5268,283
"2019-02-03 03:55:32 UTC",198,5268,283
"2019-02-03 03:00:00 UTC",198,5268,283
"2019-02-03 01:24:35 UTC",198,5268,283
"2019-02-03 00:31:25 UTC",198,5268,283
"2019-02-03 00:00:00 UTC",199,5265,282
"2019-02-02 22:00:00 UTC",199,5258,281
"2019-02-02 20:19:52 UTC",199,5252,281
"2019-02-02 19:29:41 UTC",199,5252,281
"2019-02-02 19:00:00 UTC",199,5252,281
"2019-02-02 17:00:00 UTC",174,5253,281
"2019-02-02 15:24:03 UTC",150,5254,282
"2019-02-02 14:31:10 UTC",150,5254,282
"2019-02-02 14:00:00 UTC",199,5252,281
"2019-02-02 12:00:00 UTC",199,5252,281
"2019-02-02 10:26:25 UTC",199,5252,281
"2019-02-02 09:33:57 UTC",199,5252,281
"2019-02-02 09:00:00 UTC",199,5252,281
"2019-02-02 07:00:00 UTC",199,5252,281
"2019-02-02 05:27:43 UTC",199,5252,281
"2019-02-02 04:33:54 UTC",199,5252,281
"2019-02-02 04:00:00 UTC",199,5252,281
"2019-02-02 02:00:00 UTC",177,5258,283
"2019-02-02 00:27:31 UTC",155,5265,285
"2019-02-01 23:33:09 UTC",155,5265,285
"2019-02-01 23:00:00 UTC",155,5265,285
"2019-02-01 21:00:00 UTC",155,5264,284
"2019-02-01 19:18:07 UTC",155,5264,284
"2019-02-01 18:24:09 UTC",155,5264,284
"2019-02-01 18:00:00 UTC",155,5270,284
"2019-02-01 16:00:00 UTC",155,5272,285
"2019-02-01 14:19:05 UTC",155,5272,285
"2019-02-01 13:28:42 UTC",155,5272,285
"2019-02-01 12:30:08 UTC",155,5272,285
"2019-02-01 11:57:50 UTC",155,5272,285
"2019-02-01 11:00:00 UTC",155,5272,285
"2019-02-01 09:19:28 UTC",155,5272,285
"2019-02-01 08:28:18 UTC",155,5272,285
"2019-02-01 08:00:00 UTC",155,5266,283
"2019-02-01 06:00:00 UTC",155,5266,283
"2019-02-01 04:24:23 UTC",155,5257,282
"2019-02-01 03:32:27 UTC",155,5257,282
"2019-02-01 03:00:00 UTC",155,5257,282
"2019-02-01 01:00:00 UTC",199,5251,280
"2019-01-31 23:27:29 UTC",199,5251,280
"2019-01-31 22:35:11 UTC",199,5251,280
"2019-01-31 22:00:00 UTC",199,5251,280
"2019-01-31 20:00:00 UTC",199,5251,280
"2019-01-31 18:27:03 UTC",199,5251,280
"2019-01-31 17:35:10 UTC",199,5248,278
"2019-01-31 17:00:00 UTC",199,5246,277
"2019-01-31 15:00:00 UTC",200,5245,277
"2019-01-31 13:27:07 UTC",200,5245,277
"2019-01-31 12:33:33 UTC",200,5245,277
"2019-01-31 12:00:00 UTC",200,5245,277
"2019-01-31 10:00:00 UTC",200,5245,277
"2019-01-31 08:21:49 UTC",200,5245,277
"2019-01-31 07:30:16 UTC",200,5245,277
"2019-01-31 07:00:00 UTC",200,5245,277
"2019-01-31 05:00:00 UTC",200,5245,277
"2019-01-31 03:17:43 UTC",200,5245,277
"2019-01-31 02:25:59 UTC",200,5245,277
"2019-01-31 01:28:12 UTC",188,5219,282
"2019-01-31 00:56:30 UTC",188,5219,282
"2019-01-31 00:00:00 UTC",188,5219,282
"2019-01-30 22:23:23 UTC",188,5219,282
"2019-01-30 21:30:46 UTC",188,5219,282
"2019-01-30 20:31:33 UTC",188,5219,282
"2019-01-30 19:58:32 UTC",188,5219,282
"2019-01-30 19:00:00 UTC",188,5219,282
"2019-01-30 17:14:22 UTC",188,5219,282
"2019-01-30 16:24:01 UTC",189,5211,280
"2019-01-30 15:32:01 UTC",189,5211,280
"2019-01-30 14:57:48 UTC",189,5211,280
"2019-01-30 14:00:00 UTC",188,5216,282
"2019-01-30 12:15:43 UTC",188,5214,281
"2019-01-30 11:22:07 UTC",188,5214,281
"2019-01-30 10:29:42 UTC",188,5211,280
"2019-01-30 09:57:14 UTC",188,5211,280
"2019-01-30 09:00:00 UTC",188,5211,280
"2019-01-30 07:21:09 UTC",188,5211,280
"2019-01-30 06:31:07 UTC",188,5211,280
"2019-01-30 06:00:00 UTC",188,5211,280
"2019-01-30 04:00:00 UTC",188,5211,280
"2019-01-30 02:17:25 UTC",188,5211,280
"2019-01-30 01:24:59 UTC",202,5205,277
"2019-01-30 00:31:08 UTC",201,5255,279
"2019-01-29 23:56:27 UTC",201,5255,279
"2019-01-29 23:00:00 UTC",201,5255,279
"2019-01-29 21:26:28 UTC",201,5255,279
"2019-01-29 20:31:30 UTC",199,5270,282
"2019-01-29 20:00:00 UTC",199,5270,282
"2019-01-29 18:00:00 UTC",199,5270,282
"2019-01-29 16:16:58 UTC",199,5268,281
"2019-01-29 15:22:30 UTC",199,5268,281
"2019-01-29 14:28:12 UTC",199,5268,281
"2019-01-29 13:55:30 UTC",199,5268,281
"2019-01-29 13:00:00 UTC",199,5276,282
"2019-01-29 11:14:21 UTC",199,5276,282
"2019-01-29 10:22:54 UTC",199,5276,282
"2019-01-29 09:28:49 UTC",199,5276,282
"2019-01-29 08:55:41 UTC",199,5276,282
"2019-01-29 08:00:00 UTC",200,5272,281
"2019-01-29 06:15:30 UTC",201,5271,280
"2019-01-29 05:21:16 UTC",201,5271,280
"2019-01-29 04:28:27 UTC",201,5271,280
"2019-01-29 03:54:37 UTC",201,5271,280
"2019-01-29 03:00:00 UTC",201,5269,279
"2019-01-29 01:17:00 UTC",201,5269,279
"2019-01-29 00:23:28 UTC",201,5269,279
"2019-01-28 23:30:28 UTC",201,5269,279
"2019-01-28 22:57:33 UTC",201,5269,279
"2019-01-28 22:00:00 UTC",201,5269,279
"2019-01-28 20:14:52 UTC",202,5236,278
"2019-01-28 19:20:02 UTC",202,5236,278
"2019-01-28 18:23:30 UTC",202,5236,278
"2019-01-28 17:49:35 UTC",202,5236,278
"2019-01-28 17:00:00 UTC",202,5236,278
"2019-01-28 15:06:15 UTC",202,5236,278
"2019-01-28 14:12:44 UTC",202,5236,278
"2019-01-28 13:23:25 UTC",202,5236,278
"2019-01-28 12:51:46 UTC",202,5236,278
"2019-01-28 12:00:00 UTC",202,5236,278
"2019-01-28 10:08:59 UTC",202,5236,278
"2019-01-28 09:17:41 UTC",202,5236,278
"2019-01-28 08:18:08 UTC",202,5236,278
"2019-01-28 07:46:22 UTC",202,5236,278
"2019-01-28 06:30:57 UTC",202,5236,278
"2019-01-28 06:00:00 UTC",202,5235,277
"2019-01-28 04:12:31 UTC",202,5234,277
"2019-01-28 03:19:34 UTC",202,5234,277
"2019-01-28 02:47:27 UTC",202,5234,277
"2019-01-28 01:33:48 UTC",202,5234,277
"2019-01-28 01:00:00 UTC",202,5234,277
"2019-01-27 23:16:44 UTC",202,5243,277
"2019-01-27 22:20:03 UTC",202,5243,277
"2019-01-27 21:46:34 UTC",202,5351,277
"2019-01-27 21:00:00 UTC",199,5383,282
"2019-01-27 19:04:54 UTC",198,5385,283
"2019-01-27 18:10:08 UTC",198,5385,283
"2019-01-27 17:16:03 UTC",198,5385,283
"2019-01-27 16:41:02 UTC",201,5384,282
"2019-01-27 15:25:05 UTC",201,5384,282
"2019-01-27 14:49:33 UTC",201,5384,282
"2019-01-27 14:00:00 UTC",201,5383,281
"2019-01-27 12:11:14 UTC",201,5383,281
"2019-01-27 11:38:03 UTC",201,5383,281
"2019-01-27 10:23:29 UTC",201,5383,281
"2019-01-27 09:46:59 UTC",201,5382,280
"2019-01-27 08:47:58 UTC",201,5382,280
"2019-01-27 07:54:03 UTC",201,5382,280
"2019-01-27 07:00:00 UTC",201,5382,280
"2019-01-27 05:04:06 UTC",201,5382,280
"2019-01-27 04:28:37 UTC",201,5382,280
"2019-01-27 03:35:38 UTC",201,5372,279
"2019-01-27 02:42:01 UTC",202,5369,278
"2019-01-27 02:00:00 UTC",202,5369,278
"2019-01-27 00:00:00 UTC",202,5368,277
"2019-01-26 22:25:15 UTC",202,5368,277
"2019-01-26 21:34:15 UTC",202,5368,277
"2019-01-26 20:34:22 UTC",202,5352,276
"2019-01-26 19:59:38 UTC",202,5352,276
"2019-01-26 19:00:00 UTC",202,5352,276
"2019-01-26 17:28:14 UTC",202,5352,276
"2019-01-26 16:35:36 UTC",202,5362,276
"2019-01-26 16:00:00 UTC",202,5362,276
"2019-01-26 14:00:00 UTC",202,5365,276
"2019-01-26 12:24:21 UTC",202,5368,276
"2019-01-26 11:30:10 UTC",202,5368,276
"2019-01-26 11:00:00 UTC",202,5368,276
"2019-01-26 09:00:00 UTC",202,5367,275
"2019-01-26 07:20:34 UTC",202,5367,275
"2019-01-26 06:26:07 UTC",202,5367,275
"2019-01-26 05:32:15 UTC",202,5367,275
"2019-01-26 04:59:06 UTC",202,5367,275
"2019-01-26 04:00:00 UTC",202,5368,275
"2019-01-26 02:17:45 UTC",202,5368,275
"2019-01-26 01:23:08 UTC",200,5392,276
"2019-01-26 00:24:46 UTC",200,5392,276
"2019-01-26 00:00:00 UTC",202,5399,275
"2019-01-25 00:00:00 UTC",201,5432,275
"2019-01-24 00:00:00 UTC",202,5442,275
"2019-01-22 00:00:00 UTC",206,4006,268
"2019-01-21 00:00:00 UTC",201,3999,272
"2019-01-20 00:00:00 UTC",199,4016,274
"2019-01-19 00:00:00 UTC",203,3979,268
"2019-01-18 00:00:00 UTC",205,3993,269
"2019-01-17 00:00:00 UTC",207,3952,267
"2019-01-16 00:00:00 UTC",208,3939,266
"2019-01-15 00:00:00 UTC",207,3936,265
"2019-01-14 00:00:00 UTC",208,3951,263
"2019-01-13 00:00:00 UTC",210,3924,261
"2019-01-12 00:00:00 UTC",211,3921,260
"2019-01-11 00:00:00 UTC",211,3933,261
"2019-01-10 00:00:00 UTC",211,3947,262
"2019-01-09 00:00:00 UTC",198,3948,263
"2019-01-08 00:00:00 UTC",212,3930,262
"2019-01-07 00:00:00 UTC",213,3877,261
"2019-01-06 00:00:00 UTC",218,3836,256
"2019-01-05 00:00:00 UTC",220,3826,253
"2019-01-04 00:00:00 UTC",229,3815,250
"2019-01-03 00:00:00 UTC",241,3806,246
"2019-01-02 00:00:00 UTC",215,3793,243
"2019-01-01 00:00:00 UTC",244,3786,240
"2018-12-31 00:00:00 UTC",202,3851,247
"2018-12-30 00:00:00 UTC",229,3915,242
"2018-12-29 00:00:00 UTC",246,3737,237
"2018-12-28 00:00:00 UTC",264,3631,234
"2018-12-27 00:00:00 UTC",273,3569,230
"2018-12-26 00:00:00 UTC",232,3578,231
"2018-12-25 00:00:00 UTC",238,3599,232
"2018-12-24 00:00:00 UTC",196,3627,241
"2018-12-23 00:00:00 UTC",196,3579,239
"2018-12-22 00:00:00 UTC",198,3571,235
"2018-12-21 00:00:00 UTC",198,3569,235
"2018-12-20 00:00:00 UTC",197,3588,238
"2018-12-19 00:00:00 UTC",197,3589,237
"2018-12-18 00:00:00 UTC",198,3578,235
"2018-12-17 00:00:00 UTC",210,3552,233
"2018-12-16 00:00:00 UTC",247,3548,230
"2018-12-15 00:00:00 UTC",287,3515,229
"2018-12-14 00:00:00 UTC",296,3523,230
"2018-12-13 00:00:00 UTC",281,3523,231
"2018-12-12 00:00:00 UTC",206,3546,240
"2018-12-11 00:00:00 UTC",236,3538,238
"2018-12-10 00:00:00 UTC",226,3537,236
"2018-12-09 00:00:00 UTC",292,3525,233
"2018-12-08 00:00:00 UTC",284,3511,230
"2018-12-07 00:00:00 UTC",299,3514,229
"2018-12-06 00:00:00 UTC",339,3501,225
"2018-12-05 00:00:00 UTC",354,3490,225
"2018-12-04 00:00:00 UTC",358,3489,224
"2018-12-03 00:00:00 UTC",358,3478,221
"2018-12-02 00:00:00 UTC",363,3456,218
"2018-12-01 00:00:00 UTC",353,3676,235
"2018-11-30 00:00:00 UTC",352,3681,235
"2018-11-29 00:00:00 UTC",355,3644,231
"2018-11-28 00:00:00 UTC",356,3627,230
"2018-11-27 00:00:00 UTC",307,3658,238
"2018-11-26 00:00:00 UTC",327,3661,236
"2018-11-25 00:00:00 UTC",297,3690,239
"2018-11-24 00:00:00 UTC",344,3659,235
"2018-11-23 00:00:00 UTC",353,3652,233
"2018-11-22 00:00:00 UTC",318,3665,234
"2018-11-21 00:00:00 UTC",324,3665,234
"2018-11-20 00:00:00 UTC",349,3686,231
"2018-11-19 00:00:00 UTC",355,3634,227
"2018-11-18 00:00:00 UTC",280,3794,237
"2018-11-17 00:00:00 UTC",299,3796,236
"2018-11-16 00:00:00 UTC",331,3788,239
"2018-11-15 00:00:00 UTC",331,3793,238
"2018-11-14 00:00:00 UTC",331,3794,238
"2018-11-13 00:00:00 UTC",349,3760,233
"2018-11-12 00:00:00 UTC",348,3734,231
"2018-11-11 00:00:00 UTC",342,3746,231
"2018-11-10 00:00:00 UTC",299,3872,245
"2018-11-09 00:00:00 UTC",306,3884,246
"2018-11-08 00:00:00 UTC",307,3876,245
"2018-11-07 00:00:00 UTC",308,3887,244
"2018-11-06 00:00:00 UTC",308,3875,245
"2018-11-05 00:00:00 UTC",291,3889,249
"2018-11-04 00:00:00 UTC",298,3884,247
"2018-11-03 00:00:00 UTC",299,3888,247
"2018-11-02 00:00:00 UTC",287,3921,248
"2018-11-01 00:00:00 UTC",298,3945,249
"2018-10-31 00:00:00 UTC",299,4004,250
"2018-10-30 00:00:00 UTC",254,4029,254
"2018-10-29 00:00:00 UTC",294,4029,251
"2018-10-27 00:00:00 UTC",285,4030,250
"2018-10-26 00:00:00 UTC",250,4098,259
"2018-10-25 00:00:00 UTC",250,4097,258
"2018-10-24 00:00:00 UTC",253,4131,255
"2018-10-23 00:00:00 UTC",265,4153,258
"2018-10-22 00:00:00 UTC",271,4122,253
"2018-10-21 00:00:00 UTC",254,4116,255
"2018-10-20 00:00:00 UTC",271,4102,253
"2018-10-19 00:00:00 UTC",283,4108,253
"2018-10-18 00:00:00 UTC",282,4112,254
"2018-10-17 00:00:00 UTC",267,4157,265
"2018-10-16 00:00:00 UTC",272,4174,266
"2018-10-15 00:00:00 UTC",249,4168,268
"2018-10-14 00:00:00 UTC",232,4197,275
"2018-10-13 00:00:00 UTC",235,4194,272
"2018-10-12 00:00:00 UTC",245,4172,270
"2018-10-11 00:00:00 UTC",248,4163,271
"2018-10-10 00:00:00 UTC",227,4183,268
"2018-10-09 00:00:00 UTC",248,4188,266
"2018-10-08 00:00:00 UTC",271,4147,264

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",281,4123,259
"2018-10-06 00:00:00 UTC",219,4129,258
"2018-10-05 00:00:00 UTC",243,4124,256
"2018-10-04 00:00:00 UTC",284,4117,254
"2018-10-03 00:00:00 UTC",224,4154,262
"2018-10-02 00:00:00 UTC",239,4138,261
"2018-10-01 00:00:00 UTC",257,4105,257
"2018-09-30 00:00:00 UTC",261,4113,255
"2018-09-29 00:00:00 UTC",208,4150,256
"2018-09-28 00:00:00 UTC",293,4015,255
"2018-09-27 00:00:00 UTC",287,4011,255
"2018-09-26 00:00:00 UTC",293,4030,258
"2018-09-25 00:00:00 UTC",298,4061,258
"2018-09-24 00:00:00 UTC",298,4081,256
"2018-09-23 00:00:00 UTC",274,4088,255
"2018-09-22 00:00:00 UTC",297,4087,255
"2018-09-21 00:00:00 UTC",298,4090,254
"2018-09-20 00:00:00 UTC",297,4095,255
"2018-09-19 00:00:00 UTC",254,4119,256
"2018-09-18 00:00:00 UTC",267,4066,256
"2018-09-17 00:00:00 UTC",298,4028,258
"2018-09-16 00:00:00 UTC",298,4123,259
"2018-09-15 00:00:00 UTC",296,4185,267
"2018-09-14 00:00:00 UTC",295,4184,265
"2018-09-13 00:00:00 UTC",296,4183,263
"2018-09-12 00:00:00 UTC",283,4194,264
"2018-09-11 00:00:00 UTC",295,4235,265
"2018-09-10 00:00:00 UTC",291,4272,266
"2018-09-09 00:00:00 UTC",297,4301,271
"2018-09-08 00:00:00 UTC",297,4301,269
"2018-09-07 00:00:00 UTC",298,4249,266
"2018-09-06 00:00:00 UTC",297,4230,270
"2018-09-05 00:00:00 UTC",298,4228,266
"2018-09-04 00:00:00 UTC",299,4182,265
"2018-09-03 00:00:00 UTC",308,4108,260
"2018-09-02 00:00:00 UTC",308,4039,257
"2018-09-01 00:00:00 UTC",311,4013,256
"2018-08-31 00:00:00 UTC",312,3992,254
"2018-08-30 00:00:00 UTC",314,3949,252
"2018-08-29 00:00:00 UTC",345,3890,246
"2018-08-28 00:00:00 UTC",356,3788,240
"2018-08-27 00:00:00 UTC",361,3688,239
"2018-08-26 00:00:00 UTC",361,3724,237
"2018-08-25 00:00:00 UTC",361,3728,237
"2018-08-24 00:00:00 UTC",342,3676,234
"2018-08-23 00:00:00 UTC",327,3643,232
"2018-08-22 00:00:00 UTC",365,3595,228
"2018-08-21 00:00:00 UTC",368,3399,217
"2018-08-20 00:00:00 UTC",301,3371,215
"2018-08-19 00:00:00 UTC",229,3381,215
"2018-08-18 00:00:00 UTC",321,3338,212
"2018-08-17 00:00:00 UTC",355,3322,213
"2018-08-16 00:00:00 UTC",376,3328,214
"2018-08-15 00:00:00 UTC",382,3311,210
"2018-08-14 00:00:00 UTC",370,3359,217
"2018-08-13 00:00:00 UTC",360,3387,224
"2018-08-12 00:00:00 UTC",363,3386,226
"2018-08-11 00:00:00 UTC",368,3379,223
"2018-08-10 00:00:00 UTC",366,3358,218
"2018-08-09 00:00:00 UTC",327,3347,218
"2018-08-08 00:00:00 UTC",355,3326,216
"2018-08-07 00:00:00 UTC",326,3310,212
"2018-08-06 00:00:00 UTC",358,3302,207
"2018-08-05 00:00:00 UTC",339,3269,201
"2018-08-04 00:00:00 UTC",390,3248,199
"2018-08-03 00:00:00 UTC",390,3251,199
"2018-08-02 00:00:00 UTC",391,3267,199
"2018-08-01 00:00:00 UTC",392,3224,195
"2018-07-31 00:00:00 UTC",317,3222,194
"2018-07-30 00:00:00 UTC",369,3214,190
"2018-07-29 00:00:00 UTC",389,3213,190
"2018-07-28 00:00:00 UTC",371,3220,193
"2018-06-27 00:34:52 UTC",259,3976,234
"2018-06-27 00:00:00 UTC",254,3988,233
"2018-06-26 00:00:00 UTC",256,4011,235
"2018-06-25 00:00:00 UTC",261,4002,232
"2018-06-24 00:00:00 UTC",262,4002,228
"2018-06-23 00:00:00 UTC",261,3592,222
"2018-06-22 00:00:00 UTC",340,3553,221
"2018-06-21 00:00:00 UTC",367,3540,217
"2018-06-20 00:00:00 UTC",288,3574,222
"2018-06-19 00:00:00 UTC",297,3590,224
"2018-06-18 00:00:00 UTC",291,3604,224
"2018-06-17 00:00:00 UTC",307,3614,224
"2018-06-16 00:00:00 UTC",298,3717,229
"2018-06-15 00:00:00 UTC",289,3745,232
"2018-06-14 00:00:00 UTC",270,3744,232
"2018-06-13 00:00:00 UTC",286,3744,234
"2018-06-12 00:00:00 UTC",286,3774,238
"2018-06-11 00:00:00 UTC",252,3897,255
"2018-06-10 00:00:00 UTC",253,3924,259
"2018-06-09 00:00:00 UTC",254,3924,258
"2018-06-08 00:00:00 UTC",254,3956,258
"2018-06-07 00:00:00 UTC",252,3987,262
"2018-06-06 00:00:00 UTC",254,3977,259
"2018-06-05 00:00:00 UTC",243,4006,263
"2018-06-04 00:00:00 UTC",244,4006,261
"2018-06-03 00:00:00 UTC",252,3948,256
"2018-06-02 00:00:00 UTC",242,3915,257
"2018-06-01 00:00:00 UTC",229,3994,260
"2018-05-31 00:00:00 UTC",226,4035,266
"2018-05-30 00:00:00 UTC",225,4040,267
"2018-05-25 00:00:00 UTC",230,4280,262
"2018-05-24 00:00:00 UTC",222,4259,262
"2018-05-23 00:00:00 UTC",229,4303,262
"2018-05-22 00:00:00 UTC",218,4329,262
"2018-05-21 00:00:00 UTC",229,4344,262
"2018-05-20 00:00:00 UTC",225,4362,261
"2018-05-19 00:00:00 UTC",229,4424,261
"2018-05-18 00:00:00 UTC",225,4457,265
"2018-05-17 00:00:00 UTC",207,4443,261
"2018-05-16 00:00:00 UTC",230,4415,261
"2018-05-15 00:00:00 UTC",229,4423,262
"2018-05-14 00:00:00 UTC",226,4436,263
"2018-05-13 00:00:00 UTC",221,4492,267
"2018-05-12 00:00:00 UTC",224,4491,266
