listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",90,1842,40
"2019-02-09 23:37:00 UTC",90,1842,40
"2019-02-09 22:44:03 UTC",90,1842,40
"2019-02-09 21:50:04 UTC",90,1842,40
"2019-02-09 21:00:00 UTC",90,1842,40
"2019-02-09 19:08:32 UTC",89,1838,40
"2019-02-09 18:32:48 UTC",89,1838,40
"2019-02-09 17:42:16 UTC",89,1838,40
"2019-02-09 16:49:43 UTC",89,1838,40
"2019-02-09 16:00:00 UTC",89,1838,40
"2019-02-09 14:11:30 UTC",88,1836,39
"2019-02-09 13:36:53 UTC",88,1838,39
"2019-02-09 12:46:06 UTC",88,1840,39
"2019-02-09 12:00:00 UTC",92,1737,39
"2019-02-09 10:27:52 UTC",92,1742,39
"2019-02-09 09:16:55 UTC",92,1742,39
"2019-02-09 08:41:22 UTC",92,1759,39
"2019-02-09 07:45:47 UTC",92,1759,39
"2019-02-09 07:00:00 UTC",92,1765,39
"2019-02-09 05:26:05 UTC",92,1765,39
"2019-02-09 04:11:59 UTC",92,1785,39
"2019-02-09 03:36:09 UTC",92,1785,39
"2019-02-09 02:45:29 UTC",92,1785,39
"2019-02-09 01:51:32 UTC",92,1785,39
"2019-02-09 01:00:00 UTC",92,1819,39
"2019-02-08 23:14:25 UTC",92,1840,39
"2019-02-08 22:38:32 UTC",92,1840,39
"2019-02-08 21:41:52 UTC",92,1842,40
"2019-02-08 20:48:06 UTC",92,1842,40
"2019-02-08 20:00:00 UTC",91,1842,40
"2019-02-08 18:03:43 UTC",91,1842,40
"2019-02-08 17:27:15 UTC",91,1842,40
"2019-02-08 16:35:57 UTC",91,1842,40
"2019-02-08 15:44:43 UTC",91,1842,40
"2019-02-08 15:00:00 UTC",91,1842,40
"2019-02-08 13:02:16 UTC",90,1840,39
"2019-02-08 12:28:50 UTC",90,1840,39
"2019-02-08 11:36:32 UTC",90,2090,40
"2019-02-08 10:44:41 UTC",90,2090,40
"2019-02-08 10:00:00 UTC",90,2090,40
"2019-02-08 08:09:25 UTC",90,2090,40
"2019-02-08 07:34:51 UTC",89,2090,40
"2019-02-08 06:44:07 UTC",88,1840,39
"2019-02-08 05:52:12 UTC",88,1840,39
"2019-02-08 05:00:00 UTC",88,1840,39
"2019-02-08 03:12:16 UTC",89,1845,40
"2019-02-08 02:38:59 UTC",89,1845,40
"2019-02-08 01:47:50 UTC",89,1845,40
"2019-02-08 01:00:00 UTC",89,1845,40
"2019-02-07 23:29:43 UTC",89,1845,40
"2019-02-07 22:14:27 UTC",88,1840,39
"2019-02-07 21:38:45 UTC",88,1840,39
"2019-02-07 20:44:18 UTC",88,1840,39
"2019-02-07 19:51:47 UTC",88,1840,39
"2019-02-07 19:00:00 UTC",87,1840,39
"2019-02-07 17:08:52 UTC",87,1840,39
"2019-02-07 16:34:21 UTC",87,1840,39
"2019-02-07 15:45:27 UTC",87,1840,39
"2019-02-07 14:53:55 UTC",87,1840,39
"2019-02-07 14:00:00 UTC",87,1840,39
"2019-02-07 12:10:34 UTC",87,1840,39
"2019-02-07 11:35:27 UTC",87,1840,39
"2019-02-07 10:38:28 UTC",87,1840,39
"2019-02-07 09:44:36 UTC",87,1840,39
"2019-02-07 09:00:00 UTC",87,1840,39
"2019-02-07 07:10:23 UTC",88,1843,40
"2019-02-07 06:36:02 UTC",88,1843,40
"2019-02-07 05:43:49 UTC",87,1840,39
"2019-02-07 04:52:26 UTC",86,1603,39
"2019-02-07 04:00:00 UTC",86,1603,39
"2019-02-07 02:08:56 UTC",86,1603,39
"2019-02-07 01:34:01 UTC",86,1603,39
"2019-02-07 00:39:44 UTC",86,1603,39
"2019-02-06 23:47:32 UTC",86,1603,39
"2019-02-06 23:00:00 UTC",86,1603,39
"2019-02-06 21:08:18 UTC",86,1603,39
"2019-02-06 20:30:41 UTC",86,1603,39
"2019-02-06 19:35:21 UTC",86,1603,39
"2019-02-06 18:42:23 UTC",87,1606,40
"2019-02-06 18:00:00 UTC",86,1604,39
"2019-02-06 16:00:00 UTC",85,1353,38
"2019-02-06 14:34:19 UTC",85,1353,38
"2019-02-06 13:41:38 UTC",85,1353,38
"2019-02-06 13:00:00 UTC",85,1355,38
"2019-02-06 11:00:00 UTC",85,1360,38
"2019-02-06 09:29:21 UTC",85,1360,38
"2019-02-06 08:35:43 UTC",85,1360,38
"2019-02-06 08:00:00 UTC",85,1360,38
"2019-02-06 06:04:05 UTC",85,1360,38
"2019-02-06 05:28:53 UTC",85,1360,38
"2019-02-06 04:34:19 UTC",85,1360,38
"2019-02-06 03:43:41 UTC",85,1360,38
"2019-02-06 03:00:00 UTC",85,1360,38
"2019-02-06 01:02:22 UTC",85,1360,38
"2019-02-06 00:26:43 UTC",85,1360,38
"2019-02-05 23:32:21 UTC",85,1360,38
"2019-02-05 22:39:57 UTC",85,1360,38
"2019-02-05 22:00:00 UTC",85,1360,38
"2019-02-05 20:00:00 UTC",85,1360,38
"2019-02-05 18:29:46 UTC",85,1360,38
"2019-02-05 17:37:20 UTC",85,1360,38
"2019-02-05 17:00:00 UTC",85,1360,38
"2019-02-05 15:00:00 UTC",85,1360,38
"2019-02-05 13:31:58 UTC",85,1360,38
"2019-02-05 12:38:13 UTC",85,1360,38
"2019-02-05 12:00:00 UTC",85,1360,38
"2019-02-05 10:00:00 UTC",85,1360,38
"2019-02-05 08:33:38 UTC",85,1360,38
"2019-02-05 07:41:04 UTC",85,1360,38
"2019-02-05 07:00:00 UTC",85,1360,38
"2019-02-05 05:03:44 UTC",85,1360,38
"2019-02-05 04:29:21 UTC",85,1360,38
"2019-02-05 03:34:48 UTC",85,1360,38
"2019-02-05 02:41:32 UTC",85,1360,38
"2019-02-05 02:00:00 UTC",85,1360,38
"2019-02-05 00:05:17 UTC",85,1360,38
"2019-02-04 23:30:04 UTC",85,1360,38
"2019-02-04 22:39:08 UTC",85,1360,38
"2019-02-04 21:45:15 UTC",85,1360,38
"2019-02-04 21:00:00 UTC",85,1360,38
"2019-02-04 19:04:35 UTC",85,1375,38
"2019-02-04 18:28:18 UTC",85,1376,38
"2019-02-04 17:30:52 UTC",85,1385,38
"2019-02-04 16:35:46 UTC",85,1385,38
"2019-02-04 16:00:00 UTC",85,1385,38
"2019-02-04 14:00:00 UTC",85,1385,38
"2019-02-04 12:23:58 UTC",85,1385,38
"2019-02-04 11:31:48 UTC",85,1385,38
"2019-02-04 11:00:00 UTC",85,1385,38
"2019-02-04 09:00:00 UTC",86,1386,39
"2019-02-04 07:22:07 UTC",85,1385,38
"2019-02-04 06:30:35 UTC",85,1385,38
"2019-02-04 05:30:40 UTC",85,1385,38
"2019-02-04 04:58:48 UTC",85,1385,38
"2019-02-04 04:00:00 UTC",85,1385,38
"2019-02-04 02:31:52 UTC",85,1385,38
"2019-02-04 01:39:23 UTC",85,1385,38
"2019-02-04 01:00:00 UTC",85,1385,38
"2019-02-03 23:00:00 UTC",85,1385,38
"2019-02-03 21:34:21 UTC",85,1385,38
"2019-02-03 20:42:51 UTC",85,1385,38
"2019-02-03 20:00:00 UTC",85,1385,38
"2019-02-03 18:01:55 UTC",85,1385,38
"2019-02-03 17:25:32 UTC",85,1385,38
"2019-02-03 16:29:08 UTC",85,1385,38
"2019-02-03 15:35:18 UTC",85,1385,38
"2019-02-03 15:00:00 UTC",85,1385,38
"2019-02-03 13:00:00 UTC",85,1385,38
"2019-02-03 11:30:39 UTC",85,1385,38
"2019-02-03 10:40:10 UTC",85,1385,38
"2019-02-03 10:00:00 UTC",85,1385,38
"2019-02-03 08:00:00 UTC",85,1385,38
"2019-02-03 06:21:18 UTC",85,1385,38
"2019-02-03 05:28:00 UTC",85,1385,38
"2019-02-03 04:30:29 UTC",85,1385,38
"2019-02-03 03:55:32 UTC",85,1385,38
"2019-02-03 03:00:00 UTC",85,1385,38
"2019-02-03 01:24:35 UTC",85,1385,38
"2019-02-03 00:31:25 UTC",85,1385,38
"2019-02-03 00:00:00 UTC",85,1385,38
"2019-02-02 22:00:00 UTC",85,1385,38
"2019-02-02 20:19:52 UTC",85,1385,38
"2019-02-02 19:29:41 UTC",85,1385,38
"2019-02-02 19:00:00 UTC",85,1385,38
"2019-02-02 17:00:00 UTC",85,1385,38
"2019-02-02 15:24:03 UTC",85,1385,38
"2019-02-02 14:31:10 UTC",86,1390,39
"2019-02-02 14:00:00 UTC",85,1387,38
"2019-02-02 12:00:00 UTC",85,1385,38
"2019-02-02 10:26:20 UTC",85,1385,38
"2019-02-02 09:33:57 UTC",85,1385,38
"2019-02-02 09:00:00 UTC",85,1385,38
"2019-02-02 07:00:00 UTC",85,1385,38
"2019-02-02 05:27:43 UTC",85,1385,38
"2019-02-02 04:33:49 UTC",85,1385,38
"2019-02-02 04:00:00 UTC",85,1385,38
"2019-02-02 02:00:00 UTC",85,1385,38
"2019-02-02 00:27:26 UTC",85,1385,38
"2019-02-01 23:33:09 UTC",85,1385,38
"2019-02-01 23:00:00 UTC",85,1385,38
"2019-02-01 21:00:00 UTC",85,1385,38
"2019-02-01 19:18:07 UTC",85,1385,38
"2019-02-01 18:24:09 UTC",85,1385,38
"2019-02-01 18:00:00 UTC",85,1385,38
"2019-02-01 16:00:00 UTC",85,1385,38
"2019-02-01 14:19:05 UTC",85,1385,38
"2019-02-01 13:28:42 UTC",85,1385,38
"2019-02-01 12:30:03 UTC",85,1385,38
"2019-02-01 11:57:50 UTC",85,1385,38
"2019-02-01 11:00:00 UTC",85,1385,38
"2019-02-01 09:19:28 UTC",85,1385,38
"2019-02-01 08:28:13 UTC",85,1385,38
"2019-02-01 08:00:00 UTC",85,1385,38
"2019-02-01 06:00:00 UTC",85,1385,38
"2019-02-01 04:24:23 UTC",85,1385,38
"2019-02-01 03:32:27 UTC",85,1368,38
"2019-02-01 03:00:00 UTC",85,1368,38
"2019-02-01 01:00:00 UTC",85,1368,38
"2019-01-31 23:27:29 UTC",85,1368,38
"2019-01-31 22:35:11 UTC",85,1368,38
"2019-01-31 22:00:00 UTC",85,1370,38
"2019-01-31 20:00:00 UTC",85,1393,38
"2019-01-31 18:27:03 UTC",85,1394,38
"2019-01-31 17:35:06 UTC",85,1403,38
"2019-01-31 17:00:00 UTC",85,1416,38
"2019-01-31 15:00:00 UTC",85,1434,38
"2019-01-31 13:27:02 UTC",85,1414,38
"2019-01-31 12:33:33 UTC",85,1414,38
"2019-01-31 12:00:00 UTC",85,1414,38
"2019-01-31 10:00:00 UTC",85,1440,38
"2019-01-31 08:21:49 UTC",85,1440,38
"2019-01-31 07:30:16 UTC",85,1440,38
"2019-01-31 07:00:00 UTC",85,1423,38
"2019-01-31 05:00:00 UTC",85,1406,38
"2019-01-31 03:17:43 UTC",85,1410,38
"2019-01-31 02:25:58 UTC",85,1410,38
"2019-01-31 01:28:12 UTC",87,1458,39
"2019-01-31 00:56:30 UTC",87,1460,39
"2019-01-31 00:00:00 UTC",87,1460,39
"2019-01-30 22:23:23 UTC",87,1460,39
"2019-01-30 21:30:40 UTC",87,1460,39
"2019-01-30 20:31:33 UTC",87,1460,39
"2019-01-30 19:58:32 UTC",85,1440,38
"2019-01-30 19:00:00 UTC",85,1440,38
"2019-01-30 17:14:22 UTC",85,1440,38
"2019-01-30 16:24:01 UTC",85,1440,38
"2019-01-30 15:32:01 UTC",85,1440,38
"2019-01-30 14:57:48 UTC",85,1440,38
"2019-01-30 14:00:00 UTC",85,1440,38
"2019-01-30 12:15:43 UTC",85,1440,38
"2019-01-30 11:22:07 UTC",85,1440,38
"2019-01-30 10:29:42 UTC",85,1440,38
"2019-01-30 09:57:14 UTC",85,1440,38
"2019-01-30 09:00:00 UTC",85,1440,38
"2019-01-30 07:21:09 UTC",85,1440,38
"2019-01-30 06:31:07 UTC",85,1440,38
"2019-01-30 06:00:00 UTC",85,1440,38
"2019-01-30 04:00:00 UTC",85,1440,38
"2019-01-30 02:17:25 UTC",85,1440,38
"2019-01-30 01:24:59 UTC",85,1440,38
"2019-01-30 00:31:08 UTC",85,1440,38
"2019-01-29 23:56:27 UTC",85,1440,38
"2019-01-29 23:00:00 UTC",90,1442,39
"2019-01-29 21:26:28 UTC",90,1442,39
"2019-01-29 20:31:30 UTC",90,1442,39
"2019-01-29 20:00:00 UTC",85,1440,38
"2019-01-29 18:00:00 UTC",85,1440,38
"2019-01-29 16:16:53 UTC",85,1440,38
"2019-01-29 15:22:30 UTC",85,1440,38
"2019-01-29 14:28:12 UTC",85,1440,38
"2019-01-29 13:55:30 UTC",85,1440,38
"2019-01-29 13:00:00 UTC",85,1440,38
"2019-01-29 11:14:21 UTC",85,1440,38
"2019-01-29 10:22:54 UTC",85,1440,38
"2019-01-29 09:28:49 UTC",85,1440,38
"2019-01-29 08:55:41 UTC",85,1440,38
"2019-01-29 08:00:00 UTC",85,1440,38
"2019-01-29 06:15:26 UTC",85,1440,38
"2019-01-29 05:21:16 UTC",85,1440,38
"2019-01-29 04:28:27 UTC",85,1440,38
"2019-01-29 03:54:36 UTC",85,1440,38
"2019-01-29 03:00:00 UTC",84,1353,37
"2019-01-29 01:17:00 UTC",84,1353,37
"2019-01-29 00:23:23 UTC",84,1353,37
"2019-01-28 23:30:28 UTC",84,1353,37
"2019-01-28 22:57:33 UTC",84,1353,37
"2019-01-28 22:00:00 UTC",84,1353,37
"2019-01-28 20:14:47 UTC",84,1353,37
"2019-01-28 19:20:02 UTC",84,1353,37
"2019-01-28 18:23:30 UTC",84,1353,37
"2019-01-28 17:49:30 UTC",84,1353,37
"2019-01-28 17:00:00 UTC",84,1353,37
"2019-01-28 15:06:15 UTC",84,1353,37
"2019-01-28 14:12:44 UTC",84,1353,37
"2019-01-28 13:23:25 UTC",81,1103,36
"2019-01-28 12:51:46 UTC",81,1103,36
"2019-01-28 12:00:00 UTC",81,1103,36
"2019-01-28 10:08:59 UTC",81,1103,36
"2019-01-28 09:17:41 UTC",81,1103,36
"2019-01-28 08:18:03 UTC",81,1103,36
"2019-01-28 07:46:22 UTC",81,1103,36
"2019-01-28 06:30:57 UTC",81,1103,36
"2019-01-28 06:00:00 UTC",81,1103,36
"2019-01-28 04:12:27 UTC",81,1103,36
"2019-01-28 03:19:34 UTC",81,1103,36
"2019-01-28 02:47:27 UTC",81,1103,36
"2019-01-28 01:33:48 UTC",81,1103,36
"2019-01-28 01:00:00 UTC",81,1103,36
"2019-01-27 23:16:44 UTC",81,1103,36
"2019-01-27 22:20:03 UTC",81,1103,36
"2019-01-27 21:46:34 UTC",81,1103,36
"2019-01-27 21:00:00 UTC",81,1103,36
"2019-01-27 19:04:54 UTC",81,1103,36
"2019-01-27 18:10:08 UTC",81,1103,36
"2019-01-27 17:16:03 UTC",81,1103,36
"2019-01-27 16:41:02 UTC",81,1103,36
"2019-01-27 15:25:00 UTC",81,1103,36
"2019-01-27 14:49:33 UTC",81,1103,36
"2019-01-27 14:00:00 UTC",81,1103,36
"2019-01-27 12:11:10 UTC",81,1103,36
"2019-01-27 11:38:03 UTC",81,1103,36
"2019-01-27 10:23:29 UTC",81,1103,36
"2019-01-27 09:46:59 UTC",81,1103,36
"2019-01-27 08:47:58 UTC",81,1103,36
"2019-01-27 07:54:03 UTC",81,1103,36
"2019-01-27 07:00:00 UTC",81,1103,36
"2019-01-27 05:04:06 UTC",81,1104,36
"2019-01-27 04:28:36 UTC",81,1109,36
"2019-01-27 03:35:38 UTC",81,1109,36
"2019-01-27 02:42:01 UTC",81,1109,36
"2019-01-27 02:00:00 UTC",81,1109,36
"2019-01-27 00:00:00 UTC",81,1109,36
"2019-01-26 22:25:14 UTC",81,1109,36
"2019-01-26 21:34:14 UTC",81,1109,36
"2019-01-26 20:34:22 UTC",85,1134,37
"2019-01-26 19:59:38 UTC",85,1134,37
"2019-01-26 19:00:00 UTC",85,1134,37
"2019-01-26 17:28:14 UTC",85,1134,37
"2019-01-26 16:35:36 UTC",85,1134,37
"2019-01-26 16:00:00 UTC",85,1134,37
"2019-01-26 14:00:00 UTC",85,1134,37
"2019-01-26 12:24:21 UTC",85,1134,37
"2019-01-26 11:30:10 UTC",85,1134,37
"2019-01-26 11:00:00 UTC",85,1134,37
"2019-01-26 09:00:00 UTC",85,1134,37
"2019-01-26 07:20:34 UTC",85,1134,37
"2019-01-26 06:26:03 UTC",85,1134,37
"2019-01-26 05:32:15 UTC",85,1134,37
"2019-01-26 04:59:06 UTC",85,1134,37
"2019-01-26 04:00:00 UTC",85,1134,37
"2019-01-26 02:17:45 UTC",85,1134,37
"2019-01-26 01:23:08 UTC",85,1134,37
"2019-01-26 00:24:46 UTC",85,1134,37
"2019-01-26 00:00:00 UTC",85,1134,37
"2019-01-25 00:00:00 UTC",85,1286,37
"2019-01-24 00:00:00 UTC",86,1337,38
"2019-01-22 00:00:00 UTC",82,1656,39
"2019-01-21 00:00:00 UTC",84,1754,39
"2019-01-20 00:00:00 UTC",86,2127,40
"2019-01-19 00:00:00 UTC",83,1471,39
"2019-01-18 00:00:00 UTC",82,1477,39
"2019-01-17 00:00:00 UTC",81,1437,39
"2019-01-16 00:00:00 UTC",80,1372,38
"2019-01-15 00:00:00 UTC",80,1357,38
"2019-01-14 00:00:00 UTC",80,1387,38
"2019-01-13 00:00:00 UTC",80,1696,38
"2019-01-12 00:00:00 UTC",80,1519,38
"2019-01-11 00:00:00 UTC",80,1467,38
"2019-01-10 00:00:00 UTC",80,1467,38
"2019-01-09 00:00:00 UTC",80,1466,38
"2019-01-08 00:00:00 UTC",80,1487,38
"2019-01-07 00:00:00 UTC",78,1464,38
"2019-01-06 00:00:00 UTC",78,1432,38
"2019-01-05 00:00:00 UTC",78,1446,38
"2019-01-04 00:00:00 UTC",78,1389,37
"2019-01-03 00:00:00 UTC",78,1383,36
"2019-01-02 00:00:00 UTC",78,1634,37
"2019-01-01 00:00:00 UTC",77,1658,37
"2018-12-31 00:00:00 UTC",75,1158,36
"2018-12-30 00:00:00 UTC",75,1187,36
"2018-12-29 00:00:00 UTC",74,1166,35
"2018-12-28 00:00:00 UTC",74,1089,35
"2018-12-27 00:00:00 UTC",74,1089,35
"2018-12-26 00:00:00 UTC",113,775,34
"2018-12-25 00:00:00 UTC",120,757,35
"2018-12-24 00:00:00 UTC",123,853,36
"2018-12-23 00:00:00 UTC",133,881,36
"2018-12-22 00:00:00 UTC",182,978,38
"2018-12-21 00:00:00 UTC",183,1089,39
"2018-12-20 00:00:00 UTC",183,1119,39
"2018-12-19 00:00:00 UTC",183,1103,40
"2018-12-18 00:00:00 UTC",195,1346,43
"2018-12-17 00:00:00 UTC",197,1500,45
"2018-12-16 00:00:00 UTC",196,1449,44
"2018-12-15 00:00:00 UTC",195,1487,44
"2018-12-14 00:00:00 UTC",195,2589,48
"2018-12-13 00:00:00 UTC",195,2727,49
"2018-12-12 00:00:00 UTC",193,2827,49
"2018-12-11 00:00:00 UTC",189,2691,48
"2018-12-10 00:00:00 UTC",186,2477,47
"2018-12-09 00:00:00 UTC",186,2395,47
"2018-12-08 00:00:00 UTC",186,2430,47
"2018-12-07 00:00:00 UTC",185,2404,47
"2018-12-06 00:00:00 UTC",184,2344,46
"2018-12-05 00:00:00 UTC",184,2349,46
"2018-12-04 00:00:00 UTC",184,2277,46
"2018-12-03 00:00:00 UTC",184,2413,46
"2018-12-02 00:00:00 UTC",205,2375,46
"2018-12-01 00:00:00 UTC",210,2476,46
"2018-11-30 00:00:00 UTC",208,2573,47
"2018-11-29 00:00:00 UTC",206,2614,47
"2018-11-28 00:00:00 UTC",204,2691,47
"2018-11-27 00:00:00 UTC",198,2600,47
"2018-11-26 00:00:00 UTC",195,2546,47
"2018-11-25 00:00:00 UTC",193,2670,47
"2018-11-24 00:00:00 UTC",189,2672,47
"2018-11-23 00:00:00 UTC",186,2693,47
"2018-11-22 00:00:00 UTC",181,2648,46
"2018-11-21 00:00:00 UTC",177,2509,44
"2018-11-20 00:00:00 UTC",174,2627,45
"2018-11-19 00:00:00 UTC",170,2622,45
"2018-11-18 00:00:00 UTC",165,2537,45
"2018-11-17 00:00:00 UTC",159,2457,45
"2018-11-16 00:00:00 UTC",153,1960,43
"2018-11-15 00:00:00 UTC",150,1495,41
"2018-11-14 00:00:00 UTC",135,1662,42
"2018-11-13 00:00:00 UTC",127,1411,41
"2018-11-12 00:00:00 UTC",132,994,39
"2018-11-11 00:00:00 UTC",199,1042,41
"2018-11-10 00:00:00 UTC",208,1278,42
"2018-11-09 00:00:00 UTC",208,1493,41
"2018-11-08 00:00:00 UTC",206,1482,40
"2018-11-07 00:00:00 UTC",200,1449,40
"2018-11-06 00:00:00 UTC",199,1439,40
"2018-11-05 00:00:00 UTC",197,1495,40
"2018-11-04 00:00:00 UTC",195,1445,41
"2018-11-03 00:00:00 UTC",192,1342,41
"2018-11-02 00:00:00 UTC",188,1363,40
"2018-11-01 00:00:00 UTC",183,1306,39
"2018-10-31 00:00:00 UTC",179,1398,40
"2018-10-30 00:00:00 UTC",173,1446,41
"2018-10-29 00:00:00 UTC",161,1412,41
"2018-10-27 00:00:00 UTC",153,1315,42
"2018-10-26 00:00:00 UTC",150,1230,43
"2018-10-25 00:00:00 UTC",145,1169,43
"2018-10-24 00:00:00 UTC",139,1272,41
"2018-10-23 00:00:00 UTC",136,1338,40
"2018-10-22 00:00:00 UTC",134,1248,40
"2018-10-21 00:00:00 UTC",176,1003,40
"2018-10-20 00:00:00 UTC",183,994,39
"2018-10-19 00:00:00 UTC",183,1035,38
"2018-10-18 00:00:00 UTC",185,1105,38
"2018-10-17 00:00:00 UTC",188,1098,38
"2018-10-16 00:00:00 UTC",186,1161,38
"2018-10-15 00:00:00 UTC",189,1360,37
"2018-10-14 00:00:00 UTC",199,1289,38
"2018-10-13 00:00:00 UTC",199,1400,38
"2018-10-12 00:00:00 UTC",190,1409,38
"2018-10-11 00:00:00 UTC",182,1421,37
"2018-10-10 00:00:00 UTC",175,1322,37
"2018-10-09 00:00:00 UTC",167,1578,37
"2018-10-08 00:00:00 UTC",151,1521,37

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",142,1469,38
"2018-10-06 00:00:00 UTC",137,1491,39
"2018-10-05 00:00:00 UTC",130,1696,37
"2018-10-04 00:00:00 UTC",132,1306,34
"2018-10-03 00:00:00 UTC",215,1436,35
"2018-10-02 00:00:00 UTC",209,1502,36
"2018-10-01 00:00:00 UTC",198,1534,36
"2018-09-30 00:00:00 UTC",182,1757,37
"2018-09-29 00:00:00 UTC",168,1620,36
"2018-09-28 00:00:00 UTC",160,1546,35
"2018-09-27 00:00:00 UTC",153,1561,35
"2018-09-26 00:00:00 UTC",147,1455,35
"2018-09-25 00:00:00 UTC",144,1516,35
"2018-09-24 00:00:00 UTC",136,1509,37
"2018-09-23 00:00:00 UTC",138,1211,34
"2018-09-22 00:00:00 UTC",210,1227,34
"2018-09-21 00:00:00 UTC",210,1437,35
"2018-09-20 00:00:00 UTC",205,1342,34
"2018-09-19 00:00:00 UTC",200,1262,34
"2018-09-18 00:00:00 UTC",197,1234,37
"2018-09-17 00:00:00 UTC",227,1078,34
"2018-09-16 00:00:00 UTC",232,1389,36
"2018-09-15 00:00:00 UTC",224,1713,38
"2018-09-14 00:00:00 UTC",214,1517,36
"2018-09-13 00:00:00 UTC",204,1480,35
"2018-09-12 00:00:00 UTC",199,1177,34
"2018-09-11 00:00:00 UTC",204,1630,37
"2018-09-10 00:00:00 UTC",221,1158,34
"2018-09-09 00:00:00 UTC",261,1214,35
"2018-09-08 00:00:00 UTC",262,1362,37
"2018-09-07 00:00:00 UTC",263,1534,38
"2018-09-06 00:00:00 UTC",264,1534,39
"2018-09-05 00:00:00 UTC",263,1548,38
"2018-09-04 00:00:00 UTC",264,1529,39
"2018-09-03 00:00:00 UTC",264,1744,39
"2018-09-02 00:00:00 UTC",256,1591,37
"2018-09-01 00:00:00 UTC",244,1624,36
"2018-08-31 00:00:00 UTC",228,1771,36
"2018-08-30 00:00:00 UTC",212,1816,36
"2018-08-29 00:00:00 UTC",202,1442,35
"2018-08-28 00:00:00 UTC",200,1279,34
"2018-08-27 00:00:00 UTC",200,1280,34
"2018-08-26 00:00:00 UTC",200,1282,34
"2018-08-25 00:00:00 UTC",196,1278,34
"2018-08-24 00:00:00 UTC",241,1288,34
"2018-08-23 00:00:00 UTC",243,1366,34
"2018-08-22 00:00:00 UTC",232,1349,34
"2018-08-21 00:00:00 UTC",224,1386,34
"2018-08-20 00:00:00 UTC",217,1346,34
"2018-08-19 00:00:00 UTC",206,1372,35
"2018-08-18 00:00:00 UTC",198,1420,35
"2018-08-17 00:00:00 UTC",204,1359,35
"2018-08-16 00:00:00 UTC",276,1528,36
"2018-08-15 00:00:00 UTC",276,1529,37
"2018-08-14 00:00:00 UTC",275,1455,38
"2018-08-13 00:00:00 UTC",272,1371,38
"2018-08-12 00:00:00 UTC",270,1275,38
"2018-08-11 00:00:00 UTC",271,1283,38
"2018-08-10 00:00:00 UTC",272,1342,38
"2018-08-09 00:00:00 UTC",272,1415,39
"2018-08-08 00:00:00 UTC",270,1434,39
"2018-08-07 00:00:00 UTC",265,1664,39
"2018-08-06 00:00:00 UTC",252,1961,38
"2018-08-05 00:00:00 UTC",239,1966,38
"2018-08-04 00:00:00 UTC",224,1907,37
"2018-08-03 00:00:00 UTC",214,1711,37
"2018-08-02 00:00:00 UTC",208,1629,36
"2018-08-01 00:00:00 UTC",205,1462,36
"2018-07-31 00:00:00 UTC",199,1437,36
"2018-07-30 00:00:00 UTC",195,1633,36
"2018-07-29 00:00:00 UTC",193,1590,35
"2018-07-28 00:00:00 UTC",196,1630,35
"2018-06-27 00:34:52 UTC",182,3828,45
"2018-06-27 00:00:00 UTC",177,3201,42
"2018-06-26 00:00:00 UTC",172,3207,42
"2018-06-25 00:00:00 UTC",159,2467,39
"2018-06-24 00:00:00 UTC",153,2266,39
"2018-06-23 00:00:00 UTC",151,2039,38
"2018-06-22 00:00:00 UTC",151,2054,37
"2018-06-21 00:00:00 UTC",149,2052,37
"2018-06-20 00:00:00 UTC",149,2005,37
"2018-06-19 00:00:00 UTC",147,2104,37
"2018-06-18 00:00:00 UTC",146,2107,37
"2018-06-17 00:00:00 UTC",145,2087,37
"2018-06-16 00:00:00 UTC",143,2034,37
"2018-06-15 00:00:00 UTC",141,1941,36
"2018-06-14 00:00:00 UTC",139,1784,36
"2018-06-13 00:00:00 UTC",138,1564,34
"2018-06-12 00:00:00 UTC",138,1600,34
"2018-06-11 00:00:00 UTC",140,1667,35
"2018-06-10 00:00:00 UTC",147,1592,34
"2018-06-09 00:00:00 UTC",208,1777,36
"2018-06-08 00:00:00 UTC",207,1798,36
"2018-06-07 00:00:00 UTC",205,1690,37
"2018-06-06 00:00:00 UTC",199,1703,37
"2018-06-05 00:00:00 UTC",195,1780,37
"2018-06-04 00:00:00 UTC",191,1853,37
"2018-06-03 00:00:00 UTC",183,1919,37
"2018-06-02 00:00:00 UTC",178,2002,38
"2018-06-01 00:00:00 UTC",175,1962,38
"2018-05-31 00:00:00 UTC",170,1846,38
"2018-05-30 00:00:00 UTC",166,1785,37
"2018-05-25 00:00:00 UTC",151,2161,40
"2018-05-24 00:00:00 UTC",148,2105,41
"2018-05-23 00:00:00 UTC",144,1996,41
"2018-05-22 00:00:00 UTC",141,1954,39
"2018-05-21 00:00:00 UTC",140,1911,38
"2018-05-20 00:00:00 UTC",139,1896,37
"2018-05-19 00:00:00 UTC",139,1770,36
"2018-05-18 00:00:00 UTC",137,1440,34
"2018-05-17 00:00:00 UTC",137,1462,34
"2018-05-16 00:00:00 UTC",138,1500,35
"2018-05-15 00:00:00 UTC",140,1562,34
"2018-05-14 00:00:00 UTC",148,1865,36
"2018-05-13 00:00:00 UTC",147,1898,36
"2018-05-12 00:00:00 UTC",143,1917,37
