listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",11,319403,1705
"2019-02-10 20:29:13 UTC",10,320137,1711
"2019-02-10 20:00:00 UTC",10,321729,1717
"2019-02-10 18:12:53 UTC",10,323191,1723
"2019-02-10 17:14:15 UTC",10,323339,1723
"2019-02-10 16:40:15 UTC",9,323504,1725
"2019-02-10 15:25:09 UTC",10,319153,1704
"2019-02-10 14:50:09 UTC",11,309312,1665
"2019-02-10 14:00:00 UTC",11,310751,1670
"2019-02-10 12:06:56 UTC",11,311872,1676
"2019-02-10 11:32:45 UTC",11,311977,1678
"2019-02-10 10:24:16 UTC",11,312321,1679
"2019-02-10 09:48:52 UTC",11,312470,1679
"2019-02-10 09:00:00 UTC",11,312925,1682
"2019-02-10 07:01:02 UTC",11,313265,1683
"2019-02-10 06:29:26 UTC",11,314289,1691
"2019-02-10 05:14:45 UTC",11,314932,1693
"2019-02-10 04:39:57 UTC",11,315035,1694
"2019-02-10 03:41:36 UTC",11,315285,1695
"2019-02-10 02:49:52 UTC",11,315338,1694
"2019-02-10 02:00:00 UTC",11,315513,1694
"2019-02-10 00:08:22 UTC",11,316049,1697
"2019-02-09 23:36:39 UTC",11,314362,1694
"2019-02-09 22:43:02 UTC",11,315707,1699
"2019-02-09 21:49:42 UTC",11,316019,1701
"2019-02-09 21:00:00 UTC",11,316214,1702
"2019-02-09 19:07:26 UTC",11,317028,1704
"2019-02-09 18:32:27 UTC",11,318143,1708
"2019-02-09 17:41:14 UTC",9,320584,1718
"2019-02-09 16:49:23 UTC",10,320778,1718
"2019-02-09 16:00:00 UTC",10,320091,1715
"2019-02-09 14:10:28 UTC",11,319450,1712
"2019-02-09 13:36:37 UTC",11,319867,1714
"2019-02-09 12:45:00 UTC",11,320079,1714
"2019-02-09 11:53:43 UTC",11,321277,1719
"2019-02-09 11:00:00 UTC",11,322490,1724
"2019-02-09 09:15:46 UTC",11,322971,1726
"2019-02-09 08:41:05 UTC",11,323727,1729
"2019-02-09 07:44:42 UTC",11,324117,1730
"2019-02-09 06:52:52 UTC",11,326120,1738
"2019-02-09 06:00:00 UTC",11,326492,1739
"2019-02-09 04:10:56 UTC",11,326898,1739
"2019-02-09 03:35:54 UTC",11,326935,1739
"2019-02-09 02:44:23 UTC",11,327338,1741
"2019-02-09 01:51:15 UTC",11,328552,1746
"2019-02-09 01:00:00 UTC",11,328858,1747
"2019-02-08 23:13:18 UTC",11,328725,1747
"2019-02-08 22:38:16 UTC",11,328859,1747
"2019-02-08 21:40:49 UTC",10,328133,1745
"2019-02-08 20:47:44 UTC",10,328403,1746
"2019-02-08 20:00:00 UTC",11,328429,1744
"2019-02-08 18:02:33 UTC",11,328753,1745
"2019-02-08 17:26:59 UTC",11,328945,1745
"2019-02-08 16:34:52 UTC",11,329724,1748
"2019-02-08 15:44:22 UTC",10,330219,1749
"2019-02-08 15:00:00 UTC",10,326518,1736
"2019-02-08 13:01:09 UTC",11,326334,1736
"2019-02-08 12:28:29 UTC",11,326784,1738
"2019-02-08 11:35:30 UTC",11,326841,1738
"2019-02-08 10:44:20 UTC",11,327145,1740
"2019-02-08 10:00:00 UTC",10,327495,1742
"2019-02-08 08:08:13 UTC",10,327950,1743
"2019-02-08 07:34:35 UTC",10,327950,1743
"2019-02-08 06:42:57 UTC",11,327560,1741
"2019-02-08 05:51:56 UTC",11,327770,1741
"2019-02-08 05:00:00 UTC",11,329120,1747
"2019-02-08 03:11:14 UTC",11,329590,1749
"2019-02-08 02:38:41 UTC",11,330634,1754
"2019-02-08 01:46:49 UTC",10,331332,1757
"2019-02-08 01:00:00 UTC",10,331536,1758
"2019-02-07 23:29:27 UTC",9,332249,1761
"2019-02-07 22:13:19 UTC",9,332252,1761
"2019-02-07 21:38:29 UTC",10,332727,1763
"2019-02-07 20:43:14 UTC",10,332109,1761
"2019-02-07 19:51:25 UTC",10,332369,1762
"2019-02-07 19:00:00 UTC",10,333397,1764
"2019-02-07 17:07:50 UTC",10,334043,1767
"2019-02-07 16:34:05 UTC",10,334294,1768
"2019-02-07 15:44:26 UTC",10,334294,1768
"2019-02-07 14:53:33 UTC",10,334778,1770
"2019-02-07 14:00:00 UTC",10,331225,1757
"2019-02-07 12:09:28 UTC",11,331531,1757
"2019-02-07 11:35:09 UTC",11,331563,1757
"2019-02-07 10:37:27 UTC",11,332033,1759
"2019-02-07 09:44:15 UTC",11,332033,1759
"2019-02-07 09:00:00 UTC",11,332336,1761
"2019-02-07 07:09:21 UTC",11,332342,1761
"2019-02-07 06:35:36 UTC",10,332421,1762
"2019-02-07 05:42:47 UTC",10,332522,1762
"2019-02-07 04:52:06 UTC",10,332522,1762
"2019-02-07 04:00:00 UTC",10,332522,1762
"2019-02-07 02:07:48 UTC",10,332522,1762
"2019-02-07 01:33:39 UTC",11,332398,1761
"2019-02-07 00:38:42 UTC",8,332681,1762
"2019-02-06 23:47:10 UTC",8,332861,1762
"2019-02-06 23:00:00 UTC",9,332866,1761
"2019-02-06 21:07:16 UTC",11,333503,1763
"2019-02-06 20:30:25 UTC",11,334041,1765
"2019-02-06 19:34:17 UTC",11,335653,1771
"2019-02-06 18:42:06 UTC",11,335653,1771
"2019-02-06 18:00:00 UTC",11,336411,1775
"2019-02-06 16:00:00 UTC",11,336862,1777
"2019-02-06 14:33:14 UTC",11,337002,1777
"2019-02-06 13:41:17 UTC",11,337802,1780
"2019-02-06 13:00:00 UTC",11,338429,1782
"2019-02-06 11:00:00 UTC",11,338280,1782
"2019-02-06 09:28:20 UTC",10,338094,1781
"2019-02-06 08:35:21 UTC",11,338084,1780
"2019-02-06 08:00:00 UTC",11,334915,1767
"2019-02-06 06:02:42 UTC",11,335415,1769
"2019-02-06 05:28:33 UTC",11,335415,1769
"2019-02-06 04:33:15 UTC",11,335586,1770
"2019-02-06 03:43:20 UTC",11,335892,1771
"2019-02-06 03:00:00 UTC",11,336185,1772
"2019-02-06 01:01:14 UTC",11,336314,1773
"2019-02-06 00:26:27 UTC",11,336336,1773
"2019-02-05 23:31:18 UTC",11,336615,1774
"2019-02-05 22:39:36 UTC",11,336781,1775
"2019-02-05 22:00:00 UTC",9,337279,1777
"2019-02-05 20:00:00 UTC",11,340081,1790
"2019-02-05 18:28:46 UTC",11,340391,1791
"2019-02-05 17:36:59 UTC",11,340496,1790
"2019-02-05 17:00:00 UTC",11,341244,1795
"2019-02-05 15:00:00 UTC",11,341547,1795
"2019-02-05 13:30:54 UTC",11,341653,1796
"2019-02-05 12:37:57 UTC",11,341853,1795
"2019-02-05 12:00:00 UTC",9,342858,1801
"2019-02-05 10:00:00 UTC",11,342948,1803
"2019-02-05 08:32:37 UTC",11,342958,1803
"2019-02-05 07:40:43 UTC",11,341792,1799
"2019-02-05 07:00:00 UTC",11,342107,1807
"2019-02-05 05:02:38 UTC",11,342107,1807
"2019-02-05 04:29:04 UTC",11,342178,1808
"2019-02-05 03:33:46 UTC",11,342181,1808
"2019-02-05 02:41:10 UTC",11,342437,1809
"2019-02-05 02:00:00 UTC",11,342946,1809
"2019-02-05 00:04:01 UTC",11,330278,1758
"2019-02-04 23:29:48 UTC",11,327574,1751
"2019-02-04 22:38:05 UTC",11,327807,1751
"2019-02-04 21:44:58 UTC",11,328242,1753
"2019-02-04 21:00:00 UTC",9,329152,1757
"2019-02-04 19:03:24 UTC",11,329662,1759
"2019-02-04 18:28:02 UTC",11,330042,1760
"2019-02-04 17:29:46 UTC",11,330844,1763
"2019-02-04 16:35:24 UTC",7,333001,1771
"2019-02-04 16:00:00 UTC",11,332655,1770
"2019-02-04 14:00:00 UTC",11,332703,1770
"2019-02-04 12:22:55 UTC",11,333450,1772
"2019-02-04 11:31:27 UTC",11,333486,1773
"2019-02-04 11:00:00 UTC",11,333728,1773
"2019-02-04 09:00:00 UTC",11,333932,1773
"2019-02-04 07:20:56 UTC",11,331349,1762
"2019-02-04 06:30:14 UTC",11,331454,1762
"2019-02-04 05:29:30 UTC",11,331654,1763
"2019-02-04 04:58:27 UTC",11,331654,1763
"2019-02-04 04:00:00 UTC",11,331939,1764
"2019-02-04 02:30:52 UTC",11,332114,1765
"2019-02-04 01:39:07 UTC",11,332711,1767
"2019-02-04 01:00:00 UTC",11,333628,1769
"2019-02-03 23:00:00 UTC",10,320978,1718
"2019-02-03 21:33:18 UTC",11,321059,1719
"2019-02-03 20:42:30 UTC",11,321059,1719
"2019-02-03 20:00:00 UTC",11,321740,1722
"2019-02-03 18:00:31 UTC",11,323473,1726
"2019-02-03 17:25:13 UTC",10,324256,1731
"2019-02-03 16:28:05 UTC",11,325252,1733
"2019-02-03 15:34:54 UTC",11,325625,1734
"2019-02-03 15:00:00 UTC",10,327704,1744
"2019-02-03 13:00:00 UTC",11,328220,1744
"2019-02-03 11:29:34 UTC",11,328554,1747
"2019-02-03 10:39:39 UTC",11,328726,1748
"2019-02-03 10:00:00 UTC",9,329326,1750
"2019-02-03 08:00:00 UTC",10,326204,1738
"2019-02-03 06:20:13 UTC",10,325987,1736
"2019-02-03 05:27:39 UTC",11,326375,1736
"2019-02-03 04:29:24 UTC",11,326402,1736
"2019-02-03 03:55:16 UTC",11,326402,1736
"2019-02-03 03:00:00 UTC",11,326280,1735
"2019-02-03 01:23:34 UTC",11,326121,1734
"2019-02-03 00:31:02 UTC",11,326984,1738
"2019-02-03 00:00:00 UTC",10,325486,1733
"2019-02-02 22:00:00 UTC",11,326245,1735
"2019-02-02 20:18:45 UTC",11,324854,1727
"2019-02-02 19:29:20 UTC",11,326070,1732
"2019-02-02 19:00:00 UTC",10,326447,1734
"2019-02-02 17:00:00 UTC",10,327951,1742
"2019-02-02 15:23:02 UTC",11,327936,1740
"2019-02-02 14:30:46 UTC",10,328096,1741
"2019-02-02 14:00:00 UTC",11,327735,1738
"2019-02-02 12:00:00 UTC",11,328325,1741
"2019-02-02 10:25:20 UTC",11,331329,1752
"2019-02-02 09:33:36 UTC",11,334196,1764
"2019-02-02 09:00:00 UTC",10,334207,1765
"2019-02-02 07:00:00 UTC",9,331604,1757
"2019-02-02 05:26:42 UTC",10,331164,1754
"2019-02-02 04:33:33 UTC",10,331164,1754
"2019-02-02 04:00:00 UTC",10,331655,1756
"2019-02-02 02:00:00 UTC",10,332423,1760
"2019-02-02 00:26:24 UTC",10,333273,1763
"2019-02-01 23:32:47 UTC",10,330376,1751
"2019-02-01 23:00:00 UTC",10,330678,1752
"2019-02-01 21:00:00 UTC",10,331445,1753
"2019-02-01 19:17:03 UTC",10,332049,1756
"2019-02-01 18:23:48 UTC",10,331103,1752
"2019-02-01 18:00:00 UTC",11,326709,1733
"2019-02-01 16:00:00 UTC",10,327890,1741
"2019-02-01 14:18:00 UTC",10,328226,1743
"2019-02-01 13:28:21 UTC",10,328129,1740
"2019-02-01 12:28:59 UTC",10,328852,1743
"2019-02-01 11:57:29 UTC",10,328895,1743
"2019-02-01 11:00:00 UTC",11,328361,1742
"2019-02-01 09:18:26 UTC",11,328514,1743
"2019-02-01 08:27:57 UTC",11,328448,1742
"2019-02-01 08:00:00 UTC",11,328464,1741
"2019-02-01 06:00:00 UTC",11,328545,1741
"2019-02-01 04:23:20 UTC",11,328549,1741
"2019-02-01 03:32:05 UTC",11,328858,1743
"2019-02-01 03:00:00 UTC",8,329571,1746
"2019-02-01 01:00:00 UTC",11,329055,1743
"2019-01-31 23:26:27 UTC",10,330251,1751
"2019-01-31 22:34:49 UTC",10,330860,1754
"2019-01-31 22:00:00 UTC",10,333027,1762
"2019-01-31 20:00:00 UTC",9,334293,1766
"2019-01-31 18:26:01 UTC",8,335528,1771
"2019-01-31 17:34:49 UTC",11,329608,1745
"2019-01-31 17:00:00 UTC",11,329901,1746
"2019-01-31 15:00:00 UTC",11,330039,1746
"2019-01-31 13:26:01 UTC",11,330220,1747
"2019-01-31 12:33:09 UTC",11,326702,1732
"2019-01-31 12:00:00 UTC",11,326824,1734
"2019-01-31 10:00:00 UTC",11,327120,1735
"2019-01-31 08:20:47 UTC",11,327128,1734
"2019-01-31 07:29:51 UTC",11,327228,1734
"2019-01-31 07:00:00 UTC",11,327252,1735
"2019-01-31 05:00:00 UTC",11,328111,1739
"2019-01-31 03:16:38 UTC",10,328439,1742
"2019-01-31 02:25:37 UTC",10,328779,1743
"2019-01-31 01:27:02 UTC",10,329275,1746
"2019-01-31 00:56:09 UTC",7,329775,1749
"2019-01-31 00:00:00 UTC",7,329977,1749
"2019-01-30 22:22:20 UTC",10,329646,1747
"2019-01-30 21:30:23 UTC",10,329741,1748
"2019-01-30 20:30:30 UTC",10,330576,1751
"2019-01-30 19:58:16 UTC",9,330800,1753
"2019-01-30 19:00:00 UTC",10,330863,1751
"2019-01-30 17:13:19 UTC",11,328195,1739
"2019-01-30 16:23:40 UTC",11,328695,1741
"2019-01-30 15:30:53 UTC",11,329076,1742
"2019-01-30 14:57:32 UTC",11,329133,1743
"2019-01-30 14:00:00 UTC",11,329827,1746
"2019-01-30 12:14:42 UTC",11,330605,1748
"2019-01-30 11:21:46 UTC",11,330625,1748
"2019-01-30 10:28:42 UTC",11,330831,1750
"2019-01-30 09:56:58 UTC",11,330831,1750
"2019-01-30 09:00:00 UTC",10,331211,1761
"2019-01-30 07:20:05 UTC",11,330990,1759
"2019-01-30 06:30:46 UTC",11,331329,1760
"2019-01-30 06:00:00 UTC",11,331577,1760
"2019-01-30 04:00:00 UTC",11,331585,1760
"2019-01-30 02:16:22 UTC",11,331513,1760
"2019-01-30 01:24:37 UTC",11,332193,1762
"2019-01-30 00:30:03 UTC",11,332323,1762
"2019-01-29 23:56:12 UTC",11,332323,1762
"2019-01-29 23:00:00 UTC",10,332696,1764
"2019-01-29 21:25:26 UTC",11,332628,1763
"2019-01-29 20:31:08 UTC",11,333166,1765
"2019-01-29 20:00:00 UTC",11,334133,1767
"2019-01-29 18:00:00 UTC",10,330992,1753
"2019-01-29 16:15:51 UTC",11,323402,1726
"2019-01-29 15:22:08 UTC",11,323730,1727
"2019-01-29 14:27:12 UTC",11,324369,1729
"2019-01-29 13:55:12 UTC",11,324378,1728
"2019-01-29 13:00:00 UTC",11,324457,1728
"2019-01-29 11:13:16 UTC",11,324488,1728
"2019-01-29 10:22:31 UTC",11,324868,1729
"2019-01-29 09:27:46 UTC",11,325618,1732
"2019-01-29 08:55:25 UTC",11,325678,1733
"2019-01-29 08:00:00 UTC",11,326428,1736
"2019-01-29 06:14:22 UTC",11,327023,1738
"2019-01-29 05:20:52 UTC",11,328273,1743
"2019-01-29 04:27:24 UTC",11,328523,1744
"2019-01-29 03:54:21 UTC",11,328524,1744
"2019-01-29 03:00:00 UTC",11,329007,1745
"2019-01-29 01:15:58 UTC",11,329395,1746
"2019-01-29 00:23:06 UTC",10,330245,1750
"2019-01-28 23:29:22 UTC",11,324097,1724
"2019-01-28 22:57:17 UTC",11,324600,1727
"2019-01-28 22:00:00 UTC",10,325838,1732
"2019-01-28 20:13:43 UTC",11,326567,1733
"2019-01-28 19:19:39 UTC",11,328348,1740
"2019-01-28 18:22:28 UTC",11,329923,1747
"2019-01-28 17:49:12 UTC",10,330614,1751
"2019-01-28 17:00:00 UTC",11,331204,1751
"2019-01-28 15:05:13 UTC",11,332450,1756
"2019-01-28 14:12:17 UTC",11,332564,1756
"2019-01-28 13:22:24 UTC",10,334592,1766
"2019-01-28 12:51:31 UTC",11,334598,1765
"2019-01-28 12:00:00 UTC",11,334888,1765
"2019-01-28 10:07:58 UTC",11,335058,1766
"2019-01-28 09:17:19 UTC",11,335577,1770
"2019-01-28 08:17:00 UTC",11,335577,1770
"2019-01-28 07:46:00 UTC",11,331080,1752
"2019-01-28 06:29:46 UTC",11,331080,1752
"2019-01-28 06:00:00 UTC",11,331164,1754
"2019-01-28 04:12:11 UTC",11,331256,1754
"2019-01-28 03:18:35 UTC",10,333834,1766
"2019-01-28 02:47:08 UTC",10,333854,1766
"2019-01-28 01:32:42 UTC",10,334844,1771
"2019-01-28 01:00:00 UTC",10,309578,1669
"2019-01-27 23:16:23 UTC",10,295996,1614
"2019-01-27 22:18:55 UTC",10,296585,1617
"2019-01-27 21:46:15 UTC",10,296938,1617
"2019-01-27 21:00:00 UTC",9,297968,1622
"2019-01-27 19:03:51 UTC",10,298502,1623
"2019-01-27 18:09:47 UTC",10,298956,1625
"2019-01-27 17:14:57 UTC",10,299708,1628
"2019-01-27 16:40:43 UTC",10,292656,1600
"2019-01-27 15:23:58 UTC",10,293157,1602
"2019-01-27 14:49:14 UTC",10,293655,1604
"2019-01-27 14:00:00 UTC",10,290867,1593
"2019-01-27 12:09:58 UTC",10,288321,1582
"2019-01-27 11:37:40 UTC",11,288029,1581
"2019-01-27 10:22:20 UTC",11,289831,1588
"2019-01-27 09:46:40 UTC",10,290081,1590
"2019-01-27 08:46:44 UTC",11,290391,1591
"2019-01-27 07:53:36 UTC",11,290441,1591
"2019-01-27 07:00:00 UTC",10,290974,1593
"2019-01-27 05:02:54 UTC",11,291290,1595
"2019-01-27 04:28:17 UTC",11,291410,1595
"2019-01-27 03:34:36 UTC",10,291910,1597
"2019-01-27 02:41:39 UTC",10,291910,1597
"2019-01-27 02:00:00 UTC",10,292495,1599
"2019-01-27 00:00:00 UTC",10,293068,1602
"2019-01-26 22:24:09 UTC",10,293757,1605
"2019-01-26 21:33:52 UTC",9,293991,1607
"2019-01-26 20:33:14 UTC",10,293743,1605
"2019-01-26 19:59:16 UTC",10,293965,1606
"2019-01-26 19:00:00 UTC",10,294677,1608
"2019-01-26 17:27:12 UTC",10,295896,1613
"2019-01-26 16:35:14 UTC",10,296034,1614
"2019-01-26 16:00:00 UTC",10,296646,1615
"2019-01-26 14:00:00 UTC",10,291597,1595
"2019-01-26 12:23:10 UTC",11,291643,1595
"2019-01-26 11:29:46 UTC",11,292413,1599
"2019-01-26 11:00:00 UTC",11,292921,1600
"2019-01-26 09:00:00 UTC",11,293702,1602
"2019-01-26 07:19:33 UTC",11,293937,1603
"2019-01-26 06:25:47 UTC",10,295937,1612
"2019-01-26 05:31:13 UTC",10,295987,1612
"2019-01-26 04:58:50 UTC",11,294837,1607
"2019-01-26 04:00:00 UTC",11,295355,1608
"2019-01-26 02:16:37 UTC",11,295482,1609
"2019-01-26 01:22:45 UTC",11,295482,1609
"2019-01-26 00:23:39 UTC",9,296471,1615
"2019-01-26 00:00:00 UTC",10,299986,1628
"2019-01-25 00:00:00 UTC",10,303230,1640
"2019-01-24 00:00:00 UTC",10,312094,1674
"2019-01-22 00:00:00 UTC",10,323150,1738
"2019-01-21 00:00:00 UTC",10,327581,1749
"2019-01-20 00:00:00 UTC",10,338325,1783
"2019-01-19 00:00:00 UTC",10,339934,1790
"2019-01-18 00:00:00 UTC",10,332642,1757
"2019-01-17 00:00:00 UTC",10,328883,1739
"2019-01-16 00:00:00 UTC",10,330744,1750
"2019-01-15 00:00:00 UTC",10,331442,1752
"2019-01-14 00:00:00 UTC",10,335082,1762
"2019-01-13 00:00:00 UTC",10,334114,1757
"2019-01-12 00:00:00 UTC",10,336434,1766
"2019-01-11 00:00:00 UTC",10,339106,1784
"2019-01-10 00:00:00 UTC",9,337729,1782
"2019-01-09 00:00:00 UTC",10,332479,1758
"2019-01-08 00:00:00 UTC",11,331796,1753
"2019-01-07 00:00:00 UTC",10,331199,1750
"2019-01-06 00:00:00 UTC",10,328111,1736
"2019-01-05 00:00:00 UTC",10,336052,1769
"2019-01-04 00:00:00 UTC",10,338638,1778
"2019-01-03 00:00:00 UTC",10,346399,1806
"2019-01-02 00:00:00 UTC",10,348485,1813
"2019-01-01 00:00:00 UTC",10,350295,1821
"2018-12-31 00:00:00 UTC",10,352223,1830
"2018-12-30 00:00:00 UTC",9,351910,1836
"2018-12-29 00:00:00 UTC",10,348377,1818
"2018-12-28 00:00:00 UTC",10,352905,1831
"2018-12-27 00:00:00 UTC",10,351319,1825
"2018-12-26 00:00:00 UTC",10,350513,1822
"2018-12-25 00:00:00 UTC",10,344844,1799
"2018-12-24 00:00:00 UTC",11,336550,1766
"2018-12-23 00:00:00 UTC",10,335928,1763
"2018-12-22 00:00:00 UTC",9,326423,1726
"2018-12-21 00:00:00 UTC",10,324893,1717
"2018-12-20 00:00:00 UTC",10,330992,1744
"2018-12-19 00:00:00 UTC",9,336504,1768
"2018-12-18 00:00:00 UTC",10,330210,1739
"2018-12-17 00:00:00 UTC",10,332243,1747
"2018-12-16 00:00:00 UTC",10,334001,1754
"2018-12-15 00:00:00 UTC",10,341254,1785
"2018-12-14 00:00:00 UTC",10,341324,1787
"2018-12-13 00:00:00 UTC",10,319443,1699
"2018-12-12 00:00:00 UTC",10,321102,1704
"2018-12-11 00:00:00 UTC",10,325321,1722
"2018-12-10 00:00:00 UTC",10,326806,1730
"2018-12-09 00:00:00 UTC",10,328714,1739
"2018-12-08 00:00:00 UTC",10,332313,1751
"2018-12-07 00:00:00 UTC",10,338534,1781
"2018-12-06 00:00:00 UTC",10,342466,1796
"2018-12-05 00:00:00 UTC",9,332963,1755
"2018-12-04 00:00:00 UTC",9,328224,1736
"2018-12-03 00:00:00 UTC",10,326657,1732
"2018-12-02 00:00:00 UTC",11,330953,1746
"2018-12-01 00:00:00 UTC",10,332980,1753
"2018-11-30 00:00:00 UTC",10,337147,1771
"2018-11-29 00:00:00 UTC",10,344295,1801
"2018-11-28 00:00:00 UTC",10,347987,1814
"2018-11-27 00:00:00 UTC",9,347046,1811
"2018-11-26 00:00:00 UTC",10,325112,1722
"2018-11-25 00:00:00 UTC",10,332566,1753
"2018-11-24 00:00:00 UTC",10,336478,1773
"2018-11-23 00:00:00 UTC",10,334316,1765
"2018-11-22 00:00:00 UTC",10,333358,1759
"2018-11-21 00:00:00 UTC",10,324674,1721
"2018-11-20 00:00:00 UTC",10,322598,1711
"2018-11-19 00:00:00 UTC",10,325927,1728
"2018-11-18 00:00:00 UTC",10,333361,1757
"2018-11-17 00:00:00 UTC",10,333632,1758
"2018-11-16 00:00:00 UTC",10,330629,1752
"2018-11-15 00:00:00 UTC",10,334084,1772
"2018-11-14 00:00:00 UTC",10,328067,1746
"2018-11-13 00:00:00 UTC",10,327063,1737
"2018-11-12 00:00:00 UTC",10,329580,1743
"2018-11-11 00:00:00 UTC",10,335715,1763
"2018-11-10 00:00:00 UTC",10,338421,1772
"2018-11-09 00:00:00 UTC",9,305570,1640
"2018-11-08 00:00:00 UTC",10,295290,1599
"2018-11-07 00:00:00 UTC",10,299251,1616
"2018-11-06 00:00:00 UTC",10,303658,1641
"2018-11-05 00:00:00 UTC",10,313727,1680
"2018-11-04 00:00:00 UTC",10,323711,1719
"2018-11-03 00:00:00 UTC",10,333008,1751
"2018-11-02 00:00:00 UTC",10,335398,1764
"2018-11-01 00:00:00 UTC",11,341770,1785
"2018-10-31 00:00:00 UTC",10,350272,1823
"2018-10-30 00:00:00 UTC",10,339058,1779
"2018-10-29 00:00:00 UTC",10,340374,1781
"2018-10-27 00:00:00 UTC",11,336446,1763
"2018-10-26 00:00:00 UTC",9,337548,1768
"2018-10-25 00:00:00 UTC",10,342976,1793
"2018-10-24 00:00:00 UTC",10,340437,1780
"2018-10-23 00:00:00 UTC",10,341690,1784
"2018-10-22 00:00:00 UTC",10,332255,1748
"2018-10-21 00:00:00 UTC",10,327882,1731
"2018-10-20 00:00:00 UTC",10,328839,1734
"2018-10-19 00:00:00 UTC",10,314228,1674
"2018-10-18 00:00:00 UTC",10,304159,1635
"2018-10-17 00:00:00 UTC",10,307571,1649
"2018-10-16 00:00:00 UTC",10,313990,1674
"2018-10-15 00:00:00 UTC",10,318774,1696
"2018-10-14 00:00:00 UTC",10,322488,1710
"2018-10-13 00:00:00 UTC",10,326303,1722
"2018-10-12 00:00:00 UTC",10,331060,1743
"2018-10-11 00:00:00 UTC",10,329580,1737
"2018-10-10 00:00:00 UTC",10,329644,1736
"2018-10-09 00:00:00 UTC",9,334470,1769
"2018-10-08 00:00:00 UTC",10,314296,1687

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",10,317486,1693
"2018-10-06 00:00:00 UTC",10,317224,1689
"2018-10-05 00:00:00 UTC",10,325047,1724
"2018-10-04 00:00:00 UTC",10,321102,1704
"2018-10-03 00:00:00 UTC",10,326770,1724
"2018-10-02 00:00:00 UTC",10,331375,1745
"2018-10-01 00:00:00 UTC",10,334868,1754
"2018-09-30 00:00:00 UTC",9,344436,1793
"2018-09-29 00:00:00 UTC",8,353981,1836
"2018-09-28 00:00:00 UTC",8,352994,1835
"2018-09-27 00:00:00 UTC",8,363496,1873
"2018-09-26 00:00:00 UTC",10,307651,1647
"2018-09-25 00:00:00 UTC",10,304029,1634
"2018-09-24 00:00:00 UTC",10,304911,1643
"2018-09-23 00:00:00 UTC",10,310856,1662
"2018-09-22 00:00:00 UTC",9,328541,1729
"2018-09-21 00:00:00 UTC",10,321202,1702
"2018-09-20 00:00:00 UTC",10,328240,1728
"2018-09-19 00:00:00 UTC",10,334681,1751
"2018-09-18 00:00:00 UTC",9,337610,1767
"2018-09-17 00:00:00 UTC",10,337200,1763
"2018-09-16 00:00:00 UTC",9,335997,1758
"2018-09-15 00:00:00 UTC",10,339559,1771
"2018-09-14 00:00:00 UTC",10,327234,1721
"2018-09-13 00:00:00 UTC",10,331079,1737
"2018-09-12 00:00:00 UTC",10,335614,1757
"2018-09-11 00:00:00 UTC",10,340190,1773
"2018-09-10 00:00:00 UTC",9,344492,1792
"2018-09-09 00:00:00 UTC",10,340150,1775
"2018-09-08 00:00:00 UTC",10,335682,1754
"2018-09-07 00:00:00 UTC",10,322313,1703
"2018-09-06 00:00:00 UTC",10,320165,1693
"2018-09-05 00:00:00 UTC",10,305267,1635
"2018-09-04 00:00:00 UTC",10,305602,1638
"2018-09-03 00:00:00 UTC",10,314646,1671
"2018-09-02 00:00:00 UTC",10,323619,1709
"2018-09-01 00:00:00 UTC",10,313735,1666
"2018-08-31 00:00:00 UTC",10,323774,1705
"2018-08-30 00:00:00 UTC",10,329732,1732
"2018-08-29 00:00:00 UTC",10,328932,1729
"2018-08-28 00:00:00 UTC",10,330762,1739
"2018-08-27 00:00:00 UTC",10,338711,1767
"2018-08-26 00:00:00 UTC",10,344327,1786
"2018-08-25 00:00:00 UTC",10,327448,1723
"2018-08-24 00:00:00 UTC",10,327922,1723
"2018-08-23 00:00:00 UTC",10,327333,1723
"2018-08-22 00:00:00 UTC",10,331111,1737
"2018-08-21 00:00:00 UTC",10,326330,1718
"2018-08-20 00:00:00 UTC",10,323680,1707
"2018-08-19 00:00:00 UTC",10,324569,1707
"2018-08-18 00:00:00 UTC",10,327633,1719
"2018-08-17 00:00:00 UTC",10,318462,1685
"2018-08-16 00:00:00 UTC",10,326244,1713
"2018-08-15 00:00:00 UTC",10,322031,1694
"2018-08-14 00:00:00 UTC",10,323980,1701
"2018-08-13 00:00:00 UTC",10,327737,1720
"2018-08-12 00:00:00 UTC",10,322420,1699
"2018-08-11 00:00:00 UTC",10,311913,1656
"2018-08-10 00:00:00 UTC",10,309362,1644
"2018-08-09 00:00:00 UTC",10,312192,1656
"2018-08-08 00:00:00 UTC",10,315700,1669
"2018-08-07 00:00:00 UTC",10,320179,1688
"2018-08-06 00:00:00 UTC",10,325810,1709
"2018-08-05 00:00:00 UTC",9,326114,1710
"2018-08-04 00:00:00 UTC",10,316099,1669
"2018-08-03 00:00:00 UTC",10,318528,1679
"2018-08-02 00:00:00 UTC",10,325084,1706
"2018-08-01 00:00:00 UTC",10,319790,1685
"2018-07-31 00:00:00 UTC",10,323115,1698
"2018-07-30 00:00:00 UTC",10,328001,1719
"2018-07-29 00:00:00 UTC",10,324838,1705
"2018-07-28 00:00:00 UTC",11,324903,1705
"2018-06-27 00:34:33 UTC",11,361309,1844
