listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:18 UTC",3008,3136,160
"2019-02-10 20:30:20 UTC",3008,3136,160
"2019-02-10 20:00:00 UTC",3008,3136,160
"2019-02-10 18:13:19 UTC",3008,3136,160
"2019-02-10 17:15:28 UTC",3008,3136,160
"2019-02-10 16:40:36 UTC",3008,3136,160
"2019-02-10 15:26:17 UTC",3008,3136,160
"2019-02-10 14:50:30 UTC",3008,3136,160
"2019-02-10 14:00:00 UTC",3008,3136,160
"2019-02-10 12:08:05 UTC",3008,3136,160
"2019-02-10 11:33:06 UTC",3008,3136,160
"2019-02-10 10:25:32 UTC",3008,3136,160
"2019-02-10 09:49:14 UTC",3008,3136,160
"2019-02-10 09:00:00 UTC",3008,3136,160
"2019-02-10 07:02:13 UTC",3008,3136,160
"2019-02-10 06:29:48 UTC",3008,3136,160
"2019-02-10 05:15:56 UTC",3008,3136,160
"2019-02-10 04:40:18 UTC",3008,3136,160
"2019-02-10 03:42:42 UTC",3008,3136,160
"2019-02-10 02:50:23 UTC",3008,3136,160
"2019-02-10 02:00:00 UTC",3008,3136,160
"2019-02-10 00:09:33 UTC",3008,3136,160
"2019-02-09 23:37:05 UTC",3008,3136,160
"2019-02-09 22:44:08 UTC",3008,3136,160
"2019-02-09 21:50:09 UTC",3008,3136,160
"2019-02-09 21:00:00 UTC",3008,3136,160
"2019-02-09 19:08:37 UTC",3008,3136,160
"2019-02-09 18:32:48 UTC",3008,3136,160
"2019-02-09 17:42:21 UTC",3008,3136,160
"2019-02-09 16:49:44 UTC",3008,3136,160
"2019-02-09 16:00:00 UTC",3008,3136,160
"2019-02-09 14:11:35 UTC",3008,3136,160
"2019-02-09 13:36:58 UTC",3008,3136,160
"2019-02-09 12:46:11 UTC",3008,3136,160
"2019-02-09 12:00:00 UTC",3008,3131,159
"2019-02-09 10:27:57 UTC",3008,3126,159
"2019-02-09 09:17:00 UTC",3008,3126,159
"2019-02-09 08:41:27 UTC",3008,3126,159
"2019-02-09 07:45:52 UTC",3008,3126,159
"2019-02-09 07:00:00 UTC",3008,3126,159
"2019-02-09 05:26:10 UTC",3008,3126,159
"2019-02-09 04:12:06 UTC",3008,3126,159
"2019-02-09 03:36:14 UTC",3008,3126,159
"2019-02-09 02:45:34 UTC",3008,3126,159
"2019-02-09 01:51:37 UTC",3008,3126,159
"2019-02-09 01:00:00 UTC",3008,3126,159
"2019-02-08 23:14:30 UTC",3008,3126,159
"2019-02-08 22:38:37 UTC",3008,3126,159
"2019-02-08 21:41:57 UTC",3014,3124,158
"2019-02-08 20:48:12 UTC",3014,3124,158
"2019-02-08 20:00:00 UTC",3014,3127,158
"2019-02-08 18:03:47 UTC",3014,3127,158
"2019-02-08 17:27:20 UTC",3014,3127,158
"2019-02-08 16:36:02 UTC",3014,3127,158
"2019-02-08 15:44:48 UTC",3014,3127,158
"2019-02-08 15:00:00 UTC",3014,3127,158
"2019-02-08 13:02:21 UTC",3014,3127,158
"2019-02-08 12:28:50 UTC",3014,3127,158
"2019-02-08 11:36:32 UTC",3014,3127,158
"2019-02-08 10:44:46 UTC",3014,3127,158
"2019-02-08 10:00:00 UTC",3014,3127,158
"2019-02-08 08:09:26 UTC",3014,3127,158
"2019-02-08 07:34:56 UTC",3014,3127,158
"2019-02-08 06:44:12 UTC",3014,3127,158
"2019-02-08 05:52:16 UTC",3014,3127,158
"2019-02-08 05:00:00 UTC",3014,3127,158
"2019-02-08 03:12:21 UTC",3014,3127,158
"2019-02-08 02:39:04 UTC",3014,3127,158
"2019-02-08 01:48:05 UTC",3014,3127,158
"2019-02-08 01:00:00 UTC",3014,3127,158
"2019-02-07 23:29:48 UTC",3014,3127,158
"2019-02-07 22:14:28 UTC",3014,3127,158
"2019-02-07 21:38:50 UTC",3014,3127,158
"2019-02-07 20:44:23 UTC",3014,3127,158
"2019-02-07 19:51:47 UTC",3014,3127,158
"2019-02-07 19:00:00 UTC",3014,3127,158
"2019-02-07 17:08:57 UTC",3014,3123,157
"2019-02-07 16:34:26 UTC",3014,3123,157
"2019-02-07 15:45:32 UTC",3014,3123,157
"2019-02-07 14:54:00 UTC",3014,3133,157
"2019-02-07 14:00:00 UTC",3014,3133,157
"2019-02-07 12:10:39 UTC",3014,3133,157
"2019-02-07 11:35:32 UTC",3014,3133,157
"2019-02-07 10:38:33 UTC",3014,3133,157
"2019-02-07 09:44:40 UTC",3014,3133,157
"2019-02-07 09:00:00 UTC",3014,3133,157
"2019-02-07 07:10:28 UTC",3014,3133,157
"2019-02-07 06:36:07 UTC",3015,3117,156
"2019-02-07 05:43:54 UTC",3015,3117,156
"2019-02-07 04:52:31 UTC",3015,3117,156
"2019-02-07 04:00:00 UTC",3015,3117,156
"2019-02-07 02:09:01 UTC",3015,3117,156
"2019-02-07 01:34:02 UTC",3015,3117,156
"2019-02-07 00:39:44 UTC",3015,3117,156
"2019-02-06 23:47:37 UTC",3015,3117,156
"2019-02-06 23:00:00 UTC",3015,3124,156
"2019-02-06 21:08:23 UTC",3015,3124,156
"2019-02-06 20:30:47 UTC",3015,3124,156
"2019-02-06 19:35:25 UTC",3015,3124,156
"2019-02-06 18:42:28 UTC",3015,3124,156
"2019-02-06 18:00:00 UTC",3016,3124,156
"2019-02-06 16:00:00 UTC",3016,3124,156
"2019-02-06 14:34:24 UTC",3016,3124,156
"2019-02-06 13:41:43 UTC",3016,3124,156
"2019-02-06 13:00:00 UTC",3016,3124,156
"2019-02-06 11:00:00 UTC",3016,3124,156
"2019-02-06 09:29:25 UTC",3016,3124,156
"2019-02-06 08:35:43 UTC",3016,3124,156
"2019-02-06 08:00:00 UTC",3016,3124,156
"2019-02-06 06:04:10 UTC",3016,3124,156
"2019-02-06 05:28:54 UTC",3016,3124,156
"2019-02-06 04:34:23 UTC",3016,3124,156
"2019-02-06 03:43:46 UTC",3016,3124,156
"2019-02-06 03:00:00 UTC",3016,3124,156
"2019-02-06 01:02:27 UTC",3016,3124,156
"2019-02-06 00:26:48 UTC",3016,3124,156
"2019-02-05 23:32:26 UTC",3016,3124,156
"2019-02-05 22:40:02 UTC",3016,3124,156
"2019-02-05 22:00:00 UTC",3016,3124,156
"2019-02-05 20:00:00 UTC",3016,3129,156
"2019-02-05 18:29:52 UTC",3016,3131,156
"2019-02-05 17:37:25 UTC",3016,3131,156
"2019-02-05 17:00:00 UTC",3016,3131,156
"2019-02-05 15:00:00 UTC",3016,3131,156
"2019-02-05 13:32:03 UTC",3016,3131,156
"2019-02-05 12:38:19 UTC",3016,3131,156
"2019-02-05 12:00:00 UTC",3016,3131,156
"2019-02-05 10:00:00 UTC",3016,3131,156
"2019-02-05 08:33:43 UTC",3016,3131,156
"2019-02-05 07:41:09 UTC",3116,3131,156
"2019-02-05 07:00:00 UTC",3116,3131,156
"2019-02-05 05:03:49 UTC",3116,3131,156
"2019-02-05 04:29:26 UTC",3116,3131,156
"2019-02-05 03:34:53 UTC",3116,3131,156
"2019-02-05 02:41:37 UTC",3116,3131,156
"2019-02-05 02:00:00 UTC",3116,3131,156
"2019-02-05 00:05:28 UTC",3116,3131,156
"2019-02-04 23:30:09 UTC",3116,3131,156
"2019-02-04 22:39:13 UTC",3116,3131,156
"2019-02-04 21:45:20 UTC",3116,3131,156
"2019-02-04 21:00:00 UTC",3116,3131,156
"2019-02-04 19:04:41 UTC",3117,3124,156
"2019-02-04 18:28:23 UTC",3117,3124,156
"2019-02-04 17:30:57 UTC",3117,3124,156
"2019-02-04 16:35:51 UTC",3119,3118,154
"2019-02-04 16:00:00 UTC",3119,3118,154
"2019-02-04 14:00:00 UTC",3119,3118,154
"2019-02-04 12:24:03 UTC",3119,3117,153
"2019-02-04 11:31:53 UTC",3119,3117,153
"2019-02-04 11:00:00 UTC",3119,3117,153
"2019-02-04 09:00:00 UTC",3119,3117,153
"2019-02-04 07:22:07 UTC",3119,3117,153
"2019-02-04 06:30:40 UTC",3119,3117,153
"2019-02-04 05:30:45 UTC",3119,3117,153
"2019-02-04 04:58:48 UTC",3119,3117,153
"2019-02-04 04:00:00 UTC",3119,3117,153
"2019-02-04 02:31:57 UTC",3119,3117,153
"2019-02-04 01:39:28 UTC",3119,3117,153
"2019-02-04 01:00:00 UTC",3119,3117,153
"2019-02-03 23:00:00 UTC",3119,3117,153
"2019-02-03 21:34:26 UTC",3119,3117,153
"2019-02-03 20:42:56 UTC",3119,3117,153
"2019-02-03 20:00:00 UTC",3119,3117,153
"2019-02-03 18:01:56 UTC",3119,3117,153
"2019-02-03 17:25:37 UTC",3119,3122,153
"2019-02-03 16:29:13 UTC",3119,3122,153
"2019-02-03 15:35:18 UTC",3119,3122,153
"2019-02-03 15:00:00 UTC",3119,3122,153
"2019-02-03 13:00:00 UTC",3119,3122,153
"2019-02-03 11:30:44 UTC",3121,3114,152
"2019-02-03 10:40:15 UTC",3121,3114,152
"2019-02-03 10:00:00 UTC",3121,3114,152
"2019-02-03 08:00:00 UTC",3121,3114,152
"2019-02-03 06:21:23 UTC",3121,3114,152
"2019-02-03 05:28:04 UTC",3121,3114,152
"2019-02-03 04:30:34 UTC",3121,3114,152
"2019-02-03 03:55:37 UTC",3121,3114,152
"2019-02-03 03:00:00 UTC",3121,3114,152
"2019-02-03 01:24:39 UTC",3121,3123,152
"2019-02-03 00:31:30 UTC",3121,3123,152
"2019-02-03 00:00:00 UTC",3121,3123,152
"2019-02-02 22:00:00 UTC",3120,3132,153
"2019-02-02 20:19:53 UTC",3120,3132,153
"2019-02-02 19:29:46 UTC",3120,3132,153
"2019-02-02 19:00:00 UTC",3120,3134,153
"2019-02-02 17:00:00 UTC",3120,3141,153
"2019-02-02 15:24:08 UTC",3120,3141,153
"2019-02-02 14:31:15 UTC",3120,3141,153
"2019-02-02 14:00:00 UTC",3120,3141,153
"2019-02-02 12:00:00 UTC",3120,3141,153
"2019-02-02 10:26:26 UTC",3120,3141,153
"2019-02-02 09:34:02 UTC",3120,3141,153
"2019-02-02 09:00:00 UTC",3120,3141,153
"2019-02-02 07:00:00 UTC",3120,3141,153
"2019-02-02 05:27:48 UTC",3120,3141,153
"2019-02-02 04:33:54 UTC",3120,3141,153
"2019-02-02 04:00:00 UTC",3117,3150,154
"2019-02-02 02:00:00 UTC",3117,3150,154
"2019-02-02 00:27:31 UTC",3117,3150,154
"2019-02-01 23:33:15 UTC",3117,3150,154
"2019-02-01 23:00:00 UTC",3115,3153,156
"2019-02-01 21:00:00 UTC",3115,3149,155
"2019-02-01 19:18:12 UTC",3115,3146,155
"2019-02-01 18:24:14 UTC",3115,3146,155
"2019-02-01 18:00:00 UTC",3115,3145,154
"2019-02-01 16:00:00 UTC",3115,3145,154
"2019-02-01 14:19:05 UTC",3115,3145,154
"2019-02-01 13:28:47 UTC",3115,3145,154
"2019-02-01 12:30:08 UTC",3115,3145,154
"2019-02-01 11:57:50 UTC",3115,3145,154
"2019-02-01 11:00:00 UTC",3115,3145,154
"2019-02-01 09:19:33 UTC",3115,3145,154
"2019-02-01 08:28:18 UTC",3115,3145,154
"2019-02-01 08:00:00 UTC",3115,3145,154
"2019-02-01 06:00:00 UTC",3115,3145,154
"2019-02-01 04:24:28 UTC",3115,3145,154
"2019-02-01 03:32:31 UTC",3115,3145,154
"2019-02-01 03:00:00 UTC",3115,3145,154
"2019-02-01 01:00:00 UTC",3115,3145,154
"2019-01-31 23:27:34 UTC",3120,3144,153
"2019-01-31 22:35:11 UTC",3120,3144,153
"2019-01-31 22:00:00 UTC",3120,3154,154
"2019-01-31 20:00:00 UTC",3120,3154,154
"2019-01-31 18:27:08 UTC",3120,3155,154
"2019-01-31 17:35:11 UTC",3119,3158,155
"2019-01-31 17:00:00 UTC",3000,3161,156
"2019-01-31 15:00:00 UTC",3000,3161,156
"2019-01-31 13:27:07 UTC",3000,3161,156
"2019-01-31 12:33:38 UTC",3000,3161,156
"2019-01-31 12:00:00 UTC",3000,3161,156
"2019-01-31 10:00:00 UTC",3000,3161,156
"2019-01-31 08:21:54 UTC",3119,3160,155
"2019-01-31 07:30:21 UTC",3119,3160,155
"2019-01-31 07:00:00 UTC",3119,3160,155
"2019-01-31 05:00:00 UTC",3119,3160,155
"2019-01-31 03:17:43 UTC",3119,3160,155
"2019-01-31 02:26:03 UTC",3119,3160,155
"2019-01-31 01:28:17 UTC",3119,3160,155
"2019-01-31 00:56:30 UTC",3119,3160,155
"2019-01-31 00:00:00 UTC",3119,3160,155
"2019-01-30 22:23:28 UTC",3119,3160,155
"2019-01-30 21:30:46 UTC",3119,3160,155
"2019-01-30 20:31:38 UTC",3119,3160,155
"2019-01-30 19:58:37 UTC",3119,3160,155
"2019-01-30 19:00:00 UTC",3119,3160,155
"2019-01-30 17:14:27 UTC",3119,3170,155
"2019-01-30 16:24:06 UTC",3119,3170,155
"2019-01-30 15:32:06 UTC",3119,3170,155
"2019-01-30 14:57:53 UTC",3119,3170,155
"2019-01-30 14:00:00 UTC",3119,3174,155
"2019-01-30 12:15:48 UTC",3119,3174,155
"2019-01-30 11:22:07 UTC",3119,3174,155
"2019-01-30 10:29:47 UTC",3119,3174,155
"2019-01-30 09:57:18 UTC",3119,3174,155
"2019-01-30 09:00:00 UTC",3119,3174,155
"2019-01-30 07:21:09 UTC",3119,3174,155
"2019-01-30 06:31:12 UTC",3119,3174,155
"2019-01-30 06:00:00 UTC",3119,3174,155
"2019-01-30 04:00:00 UTC",3119,3174,155
"2019-01-30 02:17:30 UTC",3119,3174,155
"2019-01-30 01:25:04 UTC",3119,3174,155
"2019-01-30 00:31:13 UTC",3119,3174,155
"2019-01-29 23:56:32 UTC",3119,3174,155
"2019-01-29 23:00:00 UTC",3119,3174,155
"2019-01-29 21:26:32 UTC",3119,3174,155
"2019-01-29 20:31:36 UTC",3119,3174,155
"2019-01-29 20:00:00 UTC",3119,3174,155
"2019-01-29 18:00:00 UTC",3119,3174,155
"2019-01-29 16:16:58 UTC",3119,3174,155
"2019-01-29 15:22:35 UTC",3120,3155,154
"2019-01-29 14:28:17 UTC",3120,3155,154
"2019-01-29 13:55:35 UTC",3120,3155,154
"2019-01-29 13:00:00 UTC",3120,3155,154
"2019-01-29 11:14:26 UTC",3120,3155,154
"2019-01-29 10:22:59 UTC",3120,3155,154
"2019-01-29 09:28:54 UTC",3120,3155,154
"2019-01-29 08:55:46 UTC",3120,3155,154
"2019-01-29 08:00:00 UTC",3120,3155,154
"2019-01-29 06:15:31 UTC",3120,3155,154
"2019-01-29 05:21:22 UTC",3120,3155,154
"2019-01-29 04:28:32 UTC",3120,3155,154
"2019-01-29 03:54:41 UTC",3120,3155,154
"2019-01-29 03:00:00 UTC",3120,3155,154
"2019-01-29 01:17:05 UTC",3120,3155,154
"2019-01-29 00:23:28 UTC",3120,3155,154
"2019-01-28 23:30:33 UTC",3120,3155,154
"2019-01-28 22:57:38 UTC",3120,3155,154
"2019-01-28 22:00:00 UTC",3119,3157,154
"2019-01-28 20:14:52 UTC",3119,3160,155
"2019-01-28 19:20:06 UTC",3119,3160,155
"2019-01-28 18:23:35 UTC",3120,3159,154
"2019-01-28 17:49:35 UTC",3120,3159,154
"2019-01-28 17:00:00 UTC",3120,3169,154
"2019-01-28 15:06:20 UTC",3120,3169,154
"2019-01-28 14:12:49 UTC",3120,3169,154
"2019-01-28 13:23:30 UTC",3120,3169,154
"2019-01-28 12:51:51 UTC",3120,3169,154
"2019-01-28 12:00:00 UTC",3120,3169,154
"2019-01-28 10:08:59 UTC",3120,3169,154
"2019-01-28 09:17:46 UTC",3120,3169,154
"2019-01-28 08:18:08 UTC",3120,3169,154
"2019-01-28 07:46:22 UTC",3120,3169,154
"2019-01-28 06:31:01 UTC",3120,3169,154
"2019-01-28 06:00:00 UTC",3120,3169,154
"2019-01-28 04:12:31 UTC",3120,3169,154
"2019-01-28 03:19:39 UTC",3120,3169,154
"2019-01-28 02:47:32 UTC",3120,3169,154
"2019-01-28 01:33:53 UTC",3120,3169,154
"2019-01-28 01:00:00 UTC",3120,3169,154
"2019-01-27 23:16:48 UTC",3120,3169,154
"2019-01-27 22:20:03 UTC",3120,3169,154
"2019-01-27 21:46:39 UTC",3120,3169,154
"2019-01-27 21:00:00 UTC",3018,3178,156
"2019-01-27 19:04:59 UTC",3119,3177,155
"2019-01-27 18:10:09 UTC",3119,3177,155
"2019-01-27 17:16:07 UTC",3119,3177,155
"2019-01-27 16:41:08 UTC",3119,3177,155
"2019-01-27 15:25:05 UTC",3120,3176,154
"2019-01-27 14:49:39 UTC",3120,3176,154
"2019-01-27 14:00:00 UTC",3120,3179,154
"2019-01-27 12:11:14 UTC",3123,2983,150
"2019-01-27 11:38:03 UTC",3123,2983,150
"2019-01-27 10:23:34 UTC",3123,2983,150
"2019-01-27 09:47:04 UTC",3124,2978,149
"2019-01-27 08:48:04 UTC",3124,2981,149
"2019-01-27 07:54:08 UTC",3124,2981,149
"2019-01-27 07:00:00 UTC",3124,2981,149
"2019-01-27 05:04:07 UTC",3124,2981,149
"2019-01-27 04:28:42 UTC",3124,2981,149
"2019-01-27 03:35:42 UTC",3124,2981,149
"2019-01-27 02:42:05 UTC",3124,2981,149
"2019-01-27 02:00:00 UTC",3124,2981,149
"2019-01-27 00:00:00 UTC",3124,2981,149
"2019-01-26 22:25:15 UTC",3124,2981,149
"2019-01-26 21:34:19 UTC",3124,2981,149
"2019-01-26 20:34:28 UTC",3124,2981,149
"2019-01-26 19:59:39 UTC",3124,2981,149
"2019-01-26 19:00:00 UTC",3124,2981,149
"2019-01-26 17:28:19 UTC",3124,2981,149
"2019-01-26 16:35:41 UTC",3124,2991,149
"2019-01-26 16:00:00 UTC",3124,2991,149
"2019-01-26 14:00:00 UTC",3124,2991,149
"2019-01-26 12:24:26 UTC",3124,2991,149
"2019-01-26 11:30:15 UTC",3124,3000,149
"2019-01-26 11:00:00 UTC",3124,3006,149
"2019-01-26 09:00:00 UTC",3124,3009,148
"2019-01-26 07:20:39 UTC",3124,3007,148
"2019-01-26 06:26:08 UTC",3124,3007,148
"2019-01-26 05:32:20 UTC",3127,2857,145
"2019-01-26 04:59:13 UTC",3127,2857,145
"2019-01-26 04:00:00 UTC",3127,2862,145
"2019-01-26 02:17:45 UTC",3127,2867,145
"2019-01-26 01:23:13 UTC",3127,2867,145
"2019-01-26 00:24:51 UTC",3127,2867,145
"2019-01-26 00:00:00 UTC",3127,2853,143
"2019-01-25 00:00:00 UTC",3121,2873,147
"2019-01-24 00:00:00 UTC",3122,2873,147
"2019-01-22 00:00:00 UTC",3123,2870,145
"2019-01-21 00:00:00 UTC",3123,2787,143
"2019-01-20 00:00:00 UTC",3126,2762,140
"2019-01-19 00:00:00 UTC",3128,2749,139
"2019-01-18 00:00:00 UTC",3129,2667,137
"2019-01-17 00:00:00 UTC",2924,2670,137
"2019-01-16 00:00:00 UTC",3119,2678,140
"2019-01-15 00:00:00 UTC",3122,2681,140
"2019-01-14 00:00:00 UTC",3131,2662,137
"2019-01-13 00:00:00 UTC",2623,2687,143
"2019-01-12 00:00:00 UTC",2499,2688,143
"2019-01-11 00:00:00 UTC",2812,2676,142
"2019-01-10 00:00:00 UTC",2929,2676,141
"2019-01-09 00:00:00 UTC",2929,2679,140
"2019-01-08 00:00:00 UTC",2929,2700,141
"2019-01-07 00:00:00 UTC",3070,2671,138
"2019-01-06 00:00:00 UTC",3138,2659,135
"2019-01-05 00:00:00 UTC",3137,2666,136
"2019-01-04 00:00:00 UTC",3138,2667,136
"2019-01-03 00:00:00 UTC",3138,2685,136
"2019-01-02 00:00:00 UTC",3107,2700,136
"2019-01-01 00:00:00 UTC",3100,2702,137
"2018-12-31 00:00:00 UTC",3119,2702,136
"2018-12-30 00:00:00 UTC",3005,2717,139
"2018-12-29 00:00:00 UTC",3079,2715,137
"2018-12-28 00:00:00 UTC",3067,2717,137
"2018-12-27 00:00:00 UTC",2995,2717,137
"2018-12-26 00:00:00 UTC",3137,2710,137
"2018-12-25 00:00:00 UTC",3137,2710,137
"2018-12-24 00:00:00 UTC",2973,2710,137
"2018-12-23 00:00:00 UTC",3139,2621,134
"2018-12-22 00:00:00 UTC",3138,2616,135
"2018-12-21 00:00:00 UTC",3135,2635,138
"2018-12-20 00:00:00 UTC",3097,2659,139
"2018-12-19 00:00:00 UTC",3109,2670,140
"2018-12-18 00:00:00 UTC",3134,2673,139
"2018-12-17 00:00:00 UTC",3134,2668,138
"2018-12-16 00:00:00 UTC",3129,2673,138
"2018-12-15 00:00:00 UTC",3135,2694,138
"2018-12-14 00:00:00 UTC",3140,2691,136
"2018-12-13 00:00:00 UTC",3140,2691,136
"2018-12-12 00:00:00 UTC",3140,2691,136
"2018-12-11 00:00:00 UTC",3140,2691,135
"2018-12-10 00:00:00 UTC",2740,2695,136
"2018-12-09 00:00:00 UTC",3140,2697,136
"2018-12-08 00:00:00 UTC",3140,2703,137
"2018-12-07 00:00:00 UTC",3139,2710,137
"2018-12-06 00:00:00 UTC",3139,2720,137
"2018-12-05 00:00:00 UTC",3137,2738,140
"2018-12-04 00:00:00 UTC",3111,2735,140
"2018-12-03 00:00:00 UTC",3140,2734,139
"2018-12-02 00:00:00 UTC",3140,2734,139
"2018-12-01 00:00:00 UTC",3140,2734,139
"2018-11-30 00:00:00 UTC",3106,2744,139
"2018-11-29 00:00:00 UTC",2782,2739,138
"2018-11-28 00:00:00 UTC",3140,2547,134
"2018-11-27 00:00:00 UTC",3140,2540,135
"2018-11-26 00:00:00 UTC",3143,2539,134
"2018-11-25 00:00:00 UTC",3145,2541,134
"2018-11-24 00:00:00 UTC",3144,2557,135
"2018-11-23 00:00:00 UTC",3144,2561,136
"2018-11-22 00:00:00 UTC",2660,2563,137
"2018-11-21 00:00:00 UTC",2865,2561,136
"2018-11-20 00:00:00 UTC",3147,2558,134
"2018-11-19 00:00:00 UTC",3150,2558,133
"2018-11-18 00:00:00 UTC",3273,2471,131
"2018-11-17 00:00:00 UTC",3336,2473,131
"2018-11-16 00:00:00 UTC",3336,2478,132
"2018-11-15 00:00:00 UTC",3336,2479,131
"2018-11-14 00:00:00 UTC",3339,2347,127
"2018-11-13 00:00:00 UTC",3339,2334,126
"2018-11-12 00:00:00 UTC",3342,2239,124
"2018-11-11 00:00:00 UTC",3347,2105,119
"2018-11-10 00:00:00 UTC",3275,2100,120
"2018-11-09 00:00:00 UTC",3349,2101,119
"2018-11-08 00:00:00 UTC",3350,2101,119
"2018-11-07 00:00:00 UTC",3350,2111,118
"2018-11-06 00:00:00 UTC",3351,2118,117
"2018-11-05 00:00:00 UTC",3351,1927,114
"2018-11-04 00:00:00 UTC",3352,1913,113
"2018-11-03 00:00:00 UTC",3354,1903,112
"2018-11-02 00:00:00 UTC",3357,1798,109
"2018-11-01 00:00:00 UTC",3340,1794,109
"2018-10-31 00:00:00 UTC",3359,1744,108
"2018-10-30 00:00:00 UTC",3359,1745,108
"2018-10-29 00:00:00 UTC",3359,1749,108
"2018-10-27 00:00:00 UTC",3359,1749,108
"2018-10-26 00:00:00 UTC",3356,1754,109
"2018-10-25 00:00:00 UTC",3353,1760,111
"2018-10-24 00:00:00 UTC",3353,1759,110
"2018-10-23 00:00:00 UTC",3357,1758,109
"2018-10-22 00:00:00 UTC",3360,1646,106
"2018-10-21 00:00:00 UTC",2927,1624,106
"2018-10-20 00:00:00 UTC",3044,1632,106
"2018-10-19 00:00:00 UTC",3361,1647,105
"2018-10-18 00:00:00 UTC",3362,1689,105
"2018-10-17 00:00:00 UTC",3362,1694,106
"2018-10-16 00:00:00 UTC",3361,1696,106
"2018-10-15 00:00:00 UTC",3358,1703,107
"2018-10-14 00:00:00 UTC",3361,1705,106
"2018-10-13 00:00:00 UTC",3362,1718,106
"2018-10-12 00:00:00 UTC",3362,1562,105
"2018-10-11 00:00:00 UTC",3363,1525,105
"2018-10-10 00:00:00 UTC",3287,1536,105
"2018-10-09 00:00:00 UTC",3245,1559,105
"2018-10-08 00:00:00 UTC",3281,1492,104

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",3366,1364,99
"2018-10-06 00:00:00 UTC",3343,1359,98
"2018-10-05 00:00:00 UTC",3168,1384,100
"2018-10-04 00:00:00 UTC",3168,1389,99
"2018-10-03 00:00:00 UTC",3259,1391,99
"2018-10-02 00:00:00 UTC",3367,1393,99
"2018-10-01 00:00:00 UTC",3285,1401,99
"2018-09-30 00:00:00 UTC",3340,1325,98
"2018-09-29 00:00:00 UTC",3371,1225,96
"2018-09-28 00:00:00 UTC",3343,1244,97
"2018-09-27 00:00:00 UTC",3370,1246,96
"2018-09-26 00:00:00 UTC",3371,1247,96
"2018-09-25 00:00:00 UTC",3339,1267,96
"2018-09-24 00:00:00 UTC",3373,1143,93
"2018-09-23 00:00:00 UTC",3377,984,90
"2018-09-22 00:00:00 UTC",3377,857,88
"2018-09-21 00:00:00 UTC",3378,810,88
"2018-09-20 00:00:00 UTC",3378,809,88
"2018-09-19 00:00:00 UTC",3379,807,87
"2018-09-18 00:00:00 UTC",3382,805,87
"2018-09-17 00:00:00 UTC",2807,841,85
"2018-09-16 00:00:00 UTC",2723,839,85
"2018-09-15 00:00:00 UTC",3390,777,84
"2018-09-14 00:00:00 UTC",3390,777,84
"2018-09-13 00:00:00 UTC",3390,778,84
"2018-09-12 00:00:00 UTC",3390,754,83
"2018-09-11 00:00:00 UTC",3390,768,84
"2018-09-10 00:00:00 UTC",3056,781,86
"2018-09-09 00:00:00 UTC",3146,776,83
"2018-09-08 00:00:00 UTC",3392,775,82
"2018-09-07 00:00:00 UTC",3392,786,83
"2018-09-06 00:00:00 UTC",3393,802,83
"2018-09-05 00:00:00 UTC",3393,802,83
"2018-09-04 00:00:00 UTC",3325,794,85
"2018-09-03 00:00:00 UTC",3393,806,85
"2018-09-02 00:00:00 UTC",3135,817,84
"2018-09-01 00:00:00 UTC",2929,806,83
"2018-08-31 00:00:00 UTC",3398,742,79
"2018-08-30 00:00:00 UTC",3447,721,78
"2018-08-29 00:00:00 UTC",3375,696,76
"2018-08-28 00:00:00 UTC",3507,697,76
"2018-08-27 00:00:00 UTC",3500,712,79
"2018-08-26 00:00:00 UTC",3495,731,81
"2018-08-25 00:00:00 UTC",3475,744,83
"2018-08-24 00:00:00 UTC",3498,734,82
"2018-08-23 00:00:00 UTC",3459,714,79
"2018-08-22 00:00:00 UTC",3209,711,78
"2018-08-21 00:00:00 UTC",3613,650,70
"2018-08-20 00:00:00 UTC",3716,621,65
"2018-08-19 00:00:00 UTC",3642,635,68
"2018-08-18 00:00:00 UTC",3608,642,71
"2018-08-17 00:00:00 UTC",3225,640,70
"2018-08-16 00:00:00 UTC",3194,639,69
"2018-08-15 00:00:00 UTC",3716,623,65
"2018-08-14 00:00:00 UTC",3718,619,64
"2018-08-13 00:00:00 UTC",3713,626,68
"2018-08-12 00:00:00 UTC",3711,630,69
"2018-08-11 00:00:00 UTC",3564,625,69
"2018-08-10 00:00:00 UTC",3597,622,66
"2018-08-09 00:00:00 UTC",3716,623,66
"2018-08-08 00:00:00 UTC",3714,636,68
"2018-08-07 00:00:00 UTC",3717,627,65
"2018-08-06 00:00:00 UTC",3702,635,66
"2018-08-05 00:00:00 UTC",3542,667,68
"2018-08-04 00:00:00 UTC",3485,688,73
"2018-08-03 00:00:00 UTC",3333,698,74
"2018-08-02 00:00:00 UTC",2879,710,77
"2018-08-01 00:00:00 UTC",3266,752,78
"2018-07-31 00:00:00 UTC",3182,776,79
"2018-07-30 00:00:00 UTC",3226,787,79
"2018-07-29 00:00:00 UTC",3224,809,81
"2018-07-28 00:00:00 UTC",3111,815,82
"2018-06-27 00:34:54 UTC",3000,839,78
"2018-06-27 00:00:00 UTC",2968,851,79
"2018-06-26 00:00:00 UTC",2898,861,81
"2018-06-25 00:00:00 UTC",2897,868,81
