listing_datetime,unit_price,quantity,listings
"2018-04-20 00:00:00 UTC",14,42372,180
"2018-04-19 00:00:00 UTC",14,43846,185
"2018-04-18 00:00:00 UTC",14,46134,195
"2018-04-17 00:00:00 UTC",17,49232,208
"2018-04-16 00:00:00 UTC",15,47770,201
"2018-04-15 00:00:00 UTC",14,48093,203
"2018-04-14 00:00:00 UTC",15,49605,209
"2018-04-13 00:00:00 UTC",14,51195,215
"2018-04-12 00:00:00 UTC",15,51918,219
"2018-04-11 00:00:00 UTC",14,52411,219
"2018-04-10 00:00:00 UTC",19,53953,225
"2018-04-09 00:00:00 UTC",16,55728,234
"2018-04-08 00:00:00 UTC",20,58620,248
"2018-04-07 00:00:00 UTC",16,55615,234
"2018-04-06 00:00:00 UTC",15,54751,229
"2018-04-05 00:00:00 UTC",15,55576,233
"2018-04-04 00:00:00 UTC",16,56958,239
"2018-04-03 00:00:00 UTC",18,57898,243
"2018-04-02 00:00:00 UTC",18,58219,244
"2018-04-01 00:00:00 UTC",14,54834,229
"2018-03-31 00:00:00 UTC",12,27140,118
"2018-03-30 00:00:00 UTC",12,27276,118
"2018-03-29 00:00:00 UTC",10,27131,118
"2018-03-28 00:00:00 UTC",14,28594,124
"2018-03-27 00:00:00 UTC",12,28304,123
"2018-03-26 00:00:00 UTC",10,27232,119
"2018-03-25 00:00:00 UTC",9,26194,114
"2018-03-24 00:00:00 UTC",9,25192,108
"2018-03-23 00:00:00 UTC",16,28047,120
"2018-03-22 00:00:00 UTC",16,28478,123
"2018-03-21 00:00:00 UTC",20,29035,125
"2018-03-20 00:00:00 UTC",17,28828,125
"2018-03-19 00:00:00 UTC",12,27681,119
"2018-03-18 00:00:00 UTC",7,25687,110
"2018-03-17 00:00:00 UTC",7,27486,117
"2018-03-16 00:00:00 UTC",9,29177,123
"2018-03-15 00:00:00 UTC",11,30616,129
"2018-03-14 00:00:00 UTC",14,32375,136
"2018-03-13 00:00:00 UTC",15,33931,143
"2018-03-12 00:00:00 UTC",14,35124,148
"2018-03-11 00:00:00 UTC",11,33086,140
"2018-03-10 00:00:00 UTC",11,32511,138
"2018-03-09 00:00:00 UTC",15,33947,144
"2018-03-08 00:00:00 UTC",15,34450,145
"2018-03-07 00:00:00 UTC",8,30846,129
"2018-03-06 00:00:00 UTC",6,12704,56
"2018-03-05 00:00:00 UTC",7,496,8
"2018-03-04 00:00:00 UTC",6,564,8
"2018-03-03 00:00:00 UTC",9,2304,16
"2018-03-02 00:00:00 UTC",9,2257,15
"2018-03-01 00:00:00 UTC",7,944,9
"2018-02-28 00:00:00 UTC",6,123,6
"2018-02-27 00:00:00 UTC",6,186,6
"2018-02-26 00:00:00 UTC",7,1784,14
"2018-02-25 00:00:00 UTC",7,3623,21
"2018-02-24 00:00:00 UTC",7,3577,20
"2018-02-23 00:00:00 UTC",6,960,10
"2018-02-22 00:00:00 UTC",9,2759,19
"2018-02-21 00:00:00 UTC",9,4364,26
"2018-02-20 00:00:00 UTC",8,3402,21
"2018-02-19 00:00:00 UTC",7,2358,15
"2018-02-18 00:00:00 UTC",8,5188,27
"2018-02-17 00:00:00 UTC",14,7322,37
"2018-02-16 00:00:00 UTC",13,8288,40
"2018-02-15 00:00:00 UTC",8,4648,25
"2018-02-14 00:00:00 UTC",6,270,6
"2018-02-13 00:00:00 UTC",6,265,6
"2018-02-12 00:00:00 UTC",12,1115,11
"2018-02-11 00:00:00 UTC",20,3457,22
"2018-02-10 00:00:00 UTC",23,5458,32
"2018-02-09 00:00:00 UTC",23,16247,76
"2018-02-08 00:00:00 UTC",24,23197,103
"2018-02-07 00:00:00 UTC",21,23039,102
"2018-02-06 00:00:00 UTC",19,6758,36
"2018-02-05 00:00:00 UTC",24,5966,34
"2018-02-04 00:00:00 UTC",32,9332,50
"2018-02-03 00:00:00 UTC",22,8612,45
"2018-02-02 00:00:00 UTC",21,7153,40
"2018-02-01 00:00:00 UTC",19,6745,36
"2018-01-31 00:00:00 UTC",18,6958,37
"2018-01-30 00:00:00 UTC",16,5964,32
"2018-01-29 00:00:00 UTC",7,1331,11
"2018-01-28 00:00:00 UTC",7,1111,11
"2018-01-27 00:00:00 UTC",9,946,10
"2018-01-26 00:00:00 UTC",8,1061,10
"2018-01-25 00:00:00 UTC",6,473,7
"2018-01-24 00:00:00 UTC",6,282,7
"2018-01-23 00:00:00 UTC",7,875,10
"2018-01-22 00:00:00 UTC",8,1700,13
"2018-01-21 00:00:00 UTC",6,1382,11
"2018-01-20 00:00:00 UTC",7,1564,12
"2018-01-19 00:00:00 UTC",7,1324,11
"2018-01-18 00:00:00 UTC",6,255,6
"2018-01-17 00:00:00 UTC",6,509,8
"2018-01-16 00:00:00 UTC",9,1410,13
"2018-01-15 00:00:00 UTC",11,2092,16
"2018-01-14 00:00:00 UTC",11,2418,17
"2018-01-13 00:00:00 UTC",7,396,7
"2018-01-12 00:00:00 UTC",7,1158,10
"2018-01-11 00:00:00 UTC",7,3312,19
"2018-01-10 00:00:00 UTC",6,2176,14
"2018-01-09 00:00:00 UTC",6,127,6
"2018-01-08 00:00:00 UTC",6,119,6
"2018-01-07 00:00:00 UTC",6,905,9
"2018-01-06 00:00:00 UTC",7,2568,16
"2018-01-05 00:00:00 UTC",7,909,9
"2018-01-04 00:00:00 UTC",6,209,6
"2018-01-03 00:00:00 UTC",9,886,9
"2018-01-02 00:00:00 UTC",8,1640,13
"2018-01-01 00:00:00 UTC",6,440,7
"2017-12-31 00:00:00 UTC",6,184,6
"2017-12-30 00:00:00 UTC",6,234,6
"2017-12-29 00:00:00 UTC",9,1013,10
"2017-12-28 00:00:00 UTC",10,2202,15
"2017-12-27 00:00:00 UTC",7,1409,12
"2017-12-26 00:00:00 UTC",6,614,8
"2017-12-25 00:00:00 UTC",7,923,9
"2017-12-24 00:00:00 UTC",7,596,8
"2017-12-23 00:00:00 UTC",7,2047,14
"2017-12-22 00:00:00 UTC",6,316,7
"2017-12-21 00:00:00 UTC",6,114,6
"2017-12-20 00:00:00 UTC",6,114,6
"2017-12-19 00:00:00 UTC",6,114,6
"2017-12-18 00:00:00 UTC",6,114,6
"2017-12-17 00:00:00 UTC",6,210,6
"2017-12-16 00:00:00 UTC",6,114,6
"2017-12-15 00:00:00 UTC",6,342,7
"2017-12-14 00:00:00 UTC",6,205,6
"2017-12-13 00:00:00 UTC",6,245,6
"2017-12-12 00:00:00 UTC",6,411,7
"2017-12-11 00:00:00 UTC",6,321,6
"2017-12-10 00:00:00 UTC",6,230,6
"2017-12-09 00:00:00 UTC",6,114,6
"2017-12-08 00:00:00 UTC",6,127,6
"2017-12-07 00:00:00 UTC",6,254,6
"2017-12-06 00:00:00 UTC",6,114,6
"2017-12-05 00:00:00 UTC",6,140,6
"2017-12-04 00:00:00 UTC",6,288,7
"2017-12-03 00:00:00 UTC",7,874,10
"2017-12-02 00:00:00 UTC",7,2924,19
"2017-12-01 00:00:00 UTC",8,5229,29
"2017-11-30 00:00:00 UTC",8,5173,28
"2017-11-29 00:00:00 UTC",8,4504,26
"2017-11-28 00:00:00 UTC",7,4881,27
"2017-11-27 00:00:00 UTC",7,5897,31
"2017-11-26 00:00:00 UTC",7,7672,38
"2017-11-25 00:00:00 UTC",7,8681,42
"2017-11-24 00:00:00 UTC",7,10889,51
"2017-11-23 00:00:00 UTC",7,12985,59
"2017-11-22 00:00:00 UTC",7,14486,65
"2017-11-21 00:00:00 UTC",8,16484,73
"2017-11-20 00:00:00 UTC",7,16321,72
"2017-11-19 00:00:00 UTC",7,16619,74
"2017-11-18 00:00:00 UTC",7,17718,78
"2017-11-17 00:00:00 UTC",7,18509,81
"2017-11-16 00:00:00 UTC",7,20645,90
"2017-11-15 00:00:00 UTC",7,23192,100
"2017-11-14 00:00:00 UTC",7,25399,109
"2017-11-13 00:00:00 UTC",8,26868,115
"2017-11-12 00:00:00 UTC",8,29192,126
"2017-11-11 00:00:00 UTC",9,32072,138
"2017-11-10 00:00:00 UTC",9,33990,145
"2017-11-09 00:00:00 UTC",9,35221,150
"2017-11-08 00:00:00 UTC",9,36832,157
"2017-11-07 00:00:00 UTC",9,37735,159
"2017-11-06 00:00:00 UTC",9,40010,168
"2017-11-05 00:00:00 UTC",8,42681,179
"2017-11-04 00:00:00 UTC",8,29337,126
"2017-11-03 00:00:00 UTC",11,31922,139
"2017-10-31 00:00:00 UTC",9,33191,142
"2017-10-30 00:00:00 UTC",9,34305,147
"2017-10-28 00:00:00 UTC",9,35791,152
"2017-10-27 00:00:00 UTC",12,37864,161
"2017-10-26 00:00:00 UTC",10,37742,160
"2017-10-25 00:00:00 UTC",9,29786,128
"2017-10-24 00:00:00 UTC",9,32311,138
"2017-10-23 00:00:00 UTC",9,32976,140
"2017-10-22 00:00:00 UTC",9,36018,152
"2017-10-21 00:00:00 UTC",10,38376,162
"2017-10-20 00:00:00 UTC",11,40770,175
"2017-10-19 00:00:00 UTC",11,41737,177
"2017-10-18 00:00:00 UTC",11,43395,183
"2017-10-17 00:00:00 UTC",11,44056,186
"2017-10-16 00:00:00 UTC",11,45893,195
"2017-10-15 00:00:00 UTC",11,46658,196
"2017-10-14 00:00:00 UTC",15,48892,206
"2017-10-13 00:00:00 UTC",13,48880,205
"2017-10-12 00:00:00 UTC",11,48715,204
"2017-10-11 00:00:00 UTC",13,51645,217
"2017-10-10 00:00:00 UTC",18,57294,241
"2017-10-09 00:00:00 UTC",15,53168,223
"2017-10-08 00:00:00 UTC",14,52595,220
"2017-10-07 00:00:00 UTC",12,50277,210
"2017-10-06 00:00:00 UTC",11,49010,205
"2017-10-05 00:00:00 UTC",14,41264,177
"2017-10-04 00:00:00 UTC",16,42889,183
"2017-10-03 00:00:00 UTC",12,40782,174
"2017-10-02 00:00:00 UTC",16,46700,198
"2017-10-01 00:00:00 UTC",20,49836,212
"2017-09-30 00:00:00 UTC",21,49455,210
"2017-09-29 00:00:00 UTC",21,48628,207
"2017-09-28 00:00:00 UTC",23,49970,213
"2017-09-27 00:00:00 UTC",20,48654,206
"2017-09-26 00:00:00 UTC",20,48821,206
"2017-09-23 00:00:00 UTC",19,56834,239
"2017-09-22 00:00:00 UTC",19,58724,249
"2017-09-21 00:00:00 UTC",20,59925,255
"2017-09-20 00:00:00 UTC",19,54456,232
"2017-09-19 00:00:00 UTC",18,56303,238
"2017-09-18 00:00:00 UTC",14,53930,227
"2017-09-17 00:00:00 UTC",12,47087,198
"2017-09-16 00:00:00 UTC",15,47943,202
"2017-09-15 00:00:00 UTC",14,47930,202
"2017-09-14 00:00:00 UTC",16,47707,201
"2017-09-13 00:00:00 UTC",15,46699,196
"2017-09-12 00:00:00 UTC",12,46551,195
"2017-09-11 00:00:00 UTC",11,46945,196
"2017-09-10 00:00:00 UTC",17,45447,192
"2017-09-09 00:00:00 UTC",21,46453,198
"2017-09-08 00:00:00 UTC",23,58559,248
"2017-09-07 00:00:00 UTC",22,66239,278
"2017-09-06 00:00:00 UTC",21,67679,283
"2017-09-05 00:00:00 UTC",22,71112,296
"2017-09-04 00:00:00 UTC",25,73897,310
"2017-09-03 00:00:00 UTC",20,73189,305
"2017-09-02 00:00:00 UTC",19,72569,302
"2017-09-01 00:00:00 UTC",17,41794,179
"2017-08-31 00:00:00 UTC",17,38915,167
"2017-08-30 00:00:00 UTC",10,37238,158
"2017-08-29 00:00:00 UTC",9,37959,160
"2017-08-28 00:00:00 UTC",14,37483,158
"2017-08-27 00:00:00 UTC",19,38387,163
"2017-08-26 00:00:00 UTC",11,36242,153
"2017-08-25 00:00:00 UTC",11,36640,155
"2017-08-24 00:00:00 UTC",10,34316,146
"2017-08-23 00:00:00 UTC",10,37152,157
"2017-08-22 00:00:00 UTC",11,40434,170
"2017-08-21 00:00:00 UTC",13,43908,186
"2017-08-20 00:00:00 UTC",11,42866,182
"2017-08-19 00:00:00 UTC",10,42513,179
"2017-08-18 00:00:00 UTC",10,44481,187
"2017-08-17 00:00:00 UTC",10,40201,169
"2017-08-16 00:00:00 UTC",10,37400,158
"2017-08-15 00:00:00 UTC",9,37430,157
"2017-08-14 00:00:00 UTC",8,30584,129
"2017-08-13 00:00:00 UTC",15,32645,138
"2017-08-12 00:00:00 UTC",25,31748,136
"2017-08-11 00:00:00 UTC",29,32017,138
"2017-08-10 00:00:00 UTC",17,28491,124
"2017-08-09 00:00:00 UTC",8,22499,98
"2017-08-08 00:00:00 UTC",9,28689,122
"2017-08-07 00:00:00 UTC",10,37826,159
"2017-08-06 00:00:00 UTC",9,33441,141
"2017-08-05 00:00:00 UTC",8,33049,138
"2017-08-04 00:00:00 UTC",8,36022,151
"2017-08-03 00:00:00 UTC",8,36623,153
"2017-08-02 00:00:00 UTC",8,38033,158
"2017-08-01 00:00:00 UTC",8,37903,158
"2017-07-31 00:00:00 UTC",8,32040,135
"2017-07-30 00:00:00 UTC",9,35489,149
"2017-07-29 00:00:00 UTC",9,36749,154
"2017-07-28 00:00:00 UTC",9,38348,160
"2017-07-27 00:00:00 UTC",9,40122,168
"2017-07-26 00:00:00 UTC",8,33227,140
"2017-07-25 00:00:00 UTC",9,35741,150
"2017-07-24 00:00:00 UTC",10,37810,159
"2017-07-23 00:00:00 UTC",13,39707,168
"2017-07-22 00:00:00 UTC",12,40255,170
"2017-07-21 00:00:00 UTC",14,39919,169
"2017-07-20 00:00:00 UTC",13,39769,168
"2017-07-19 00:00:00 UTC",12,39140,166
"2017-07-18 00:00:00 UTC",11,39594,167
"2017-07-17 00:00:00 UTC",10,39770,167
"2017-07-16 00:00:00 UTC",11,39994,168
"2017-07-15 00:00:00 UTC",10,39663,166
"2017-07-14 00:00:00 UTC",8,35470,149
"2017-07-13 00:00:00 UTC",8,34680,146
"2017-07-12 00:00:00 UTC",9,35666,150
"2017-07-11 00:00:00 UTC",10,36652,155
"2017-06-23 00:00:00 UTC",8,25963,110
"2017-06-22 00:00:00 UTC",7,26913,114
"2017-06-21 00:00:00 UTC",7,29739,125
"2017-06-20 00:00:00 UTC",7,32039,135
"2017-06-19 00:00:00 UTC",7,33388,140
"2017-06-18 00:00:00 UTC",7,34828,146
"2017-06-17 00:00:00 UTC",7,36206,151
"2017-06-16 00:00:00 UTC",7,37094,155
"2017-06-15 00:00:00 UTC",9,38599,161
"2017-06-14 00:00:00 UTC",9,40115,167
"2017-06-13 00:00:00 UTC",9,39743,166
"2017-06-12 00:00:00 UTC",9,40255,168
"2017-06-11 00:00:00 UTC",9,43348,181
"2017-06-10 00:00:00 UTC",10,45516,189
"2017-06-09 00:00:00 UTC",10,48675,202
"2017-06-08 00:00:00 UTC",10,49245,204
"2017-06-07 00:00:00 UTC",10,33024,139
"2017-06-06 00:00:00 UTC",9,15112,67
"2017-06-05 00:00:00 UTC",9,17943,79
"2017-06-04 00:00:00 UTC",8,10454,49
"2017-06-03 00:00:00 UTC",8,9379,44
"2017-06-02 00:00:00 UTC",8,11400,52
"2017-06-01 00:00:00 UTC",9,14383,65
"2017-05-31 00:00:00 UTC",9,15719,70
"2017-05-30 00:00:00 UTC",8,15477,69
"2017-05-29 00:00:00 UTC",8,17414,76
"2017-05-28 00:00:00 UTC",10,25992,112
"2017-05-27 00:00:00 UTC",11,39891,169
"2017-05-26 00:00:00 UTC",10,37909,160
"2017-05-25 00:00:00 UTC",9,35536,150
"2017-05-24 00:00:00 UTC",13,13040,59
"2017-05-23 00:00:00 UTC",10,13420,60
"2017-05-22 00:00:00 UTC",7,2270,15
"2017-05-21 00:00:00 UTC",13,2991,18
"2017-05-20 00:00:00 UTC",19,4465,25
"2017-05-19 00:00:00 UTC",20,2892,19
"2017-05-18 00:00:00 UTC",21,2113,16
"2017-05-17 00:00:00 UTC",6,114,6
"2017-05-16 00:00:00 UTC",7,1661,12
"2017-05-15 00:00:00 UTC",6,492,7
"2017-05-14 00:00:00 UTC",6,265,6
"2017-05-13 00:00:00 UTC",6,371,7
"2017-05-12 00:00:00 UTC",7,893,9
"2017-05-11 00:00:00 UTC",6,1361,11
"2017-05-10 00:00:00 UTC",6,181,6
"2017-05-09 00:00:00 UTC",6,114,6
"2017-05-08 00:00:00 UTC",6,595,8
"2017-05-07 00:00:00 UTC",7,1925,13
"2017-05-06 00:00:00 UTC",7,4650,24
"2017-05-05 00:00:00 UTC",7,7141,34
"2017-05-04 00:00:00 UTC",7,5305,27
"2017-05-03 00:00:00 UTC",6,363,7
"2017-05-02 00:00:00 UTC",6,153,6
"2017-05-01 00:00:00 UTC",6,114,6
"2017-04-30 00:00:00 UTC",6,231,6
"2017-04-29 00:00:00 UTC",6,267,7
"2017-04-28 00:00:00 UTC",7,683,8
"2017-04-27 00:00:00 UTC",6,173,6
"2017-04-26 00:00:00 UTC",6,185,6
"2017-04-25 00:00:00 UTC",6,226,6
"2017-04-24 00:00:00 UTC",6,455,7
"2017-04-23 00:00:00 UTC",6,126,6
"2017-04-22 00:00:00 UTC",6,114,6
"2017-04-21 00:00:00 UTC",6,126,6
"2017-04-20 00:00:00 UTC",6,114,6
"2017-04-19 00:00:00 UTC",6,114,6
"2017-04-18 00:00:00 UTC",6,114,6
"2017-04-17 00:00:00 UTC",6,221,6
"2017-04-16 00:00:00 UTC",6,328,6
"2017-04-15 00:00:00 UTC",6,317,7
"2017-04-14 00:00:00 UTC",6,207,6
"2017-04-13 00:00:00 UTC",6,228,6
"2017-04-12 00:00:00 UTC",7,1763,13
"2017-04-11 00:00:00 UTC",7,2814,17
"2017-04-10 00:00:00 UTC",7,4143,22
"2017-04-09 00:00:00 UTC",7,4180,22
"2017-04-08 00:00:00 UTC",7,5016,26
"2017-04-07 00:00:00 UTC",7,6712,32
"2017-04-06 00:00:00 UTC",8,8905,42
"2017-04-05 00:00:00 UTC",9,9430,44
"2017-04-04 00:00:00 UTC",7,8644,40
"2017-04-03 00:00:00 UTC",6,2458,15
"2017-04-02 00:00:00 UTC",7,2039,14
"2017-04-01 00:00:00 UTC",8,3595,21
"2017-03-31 00:00:00 UTC",7,2175,14
"2017-03-30 00:00:00 UTC",6,114,6
"2017-03-29 00:00:00 UTC",6,162,6
"2017-03-28 00:00:00 UTC",7,1730,13
"2017-03-27 00:00:00 UTC",7,2977,17
"2017-03-26 00:00:00 UTC",6,2284,14
"2017-03-25 00:00:00 UTC",6,114,6
"2017-03-24 00:00:00 UTC",6,114,6
"2017-03-23 00:00:00 UTC",6,114,6
"2017-03-19 00:00:00 UTC",7,1978,13
"2017-03-18 00:00:00 UTC",7,1432,11
"2017-03-17 00:00:00 UTC",8,2376,15
"2017-03-16 00:00:00 UTC",7,4103,22
"2017-03-15 00:00:00 UTC",6,1681,12
"2017-03-14 00:00:00 UTC",6,114,6
"2017-03-13 00:00:00 UTC",6,362,7
"2017-03-12 00:00:00 UTC",6,250,6
"2017-03-11 00:00:00 UTC",7,401,7
"2017-03-10 00:00:00 UTC",9,1150,11
"2017-03-09 00:00:00 UTC",7,1707,13
"2017-03-08 00:00:00 UTC",7,1984,14
"2017-03-07 00:00:00 UTC",7,2965,17
"2017-03-06 00:00:00 UTC",6,314,6
"2017-03-05 00:00:00 UTC",6,734,8
"2017-03-04 00:00:00 UTC",6,559,8
"2017-03-03 00:00:00 UTC",6,503,7
"2017-03-02 00:00:00 UTC",6,114,6
"2017-03-01 00:00:00 UTC",6,227,6
"2017-02-28 00:00:00 UTC",6,477,7
"2017-02-27 00:00:00 UTC",6,468,7
"2017-02-26 00:00:00 UTC",6,119,6
"2017-02-25 00:00:00 UTC",8,366,7
"2017-02-24 00:00:00 UTC",11,1682,13
"2017-02-23 00:00:00 UTC",12,2289,16
"2017-02-22 00:00:00 UTC",18,3460,21
"2017-02-21 00:00:00 UTC",9,2584,17
"2017-02-20 00:00:00 UTC",6,288,6
"2017-02-19 00:00:00 UTC",6,279,7
"2017-02-18 00:00:00 UTC",6,176,6
"2017-02-17 00:00:00 UTC",6,122,6
"2017-02-16 00:00:00 UTC",6,114,6
"2017-02-15 00:00:00 UTC",6,114,6
"2017-02-14 00:00:00 UTC",6,147,6
"2017-02-13 00:00:00 UTC",6,240,6
"2017-02-12 00:00:00 UTC",6,973,9
"2017-02-11 00:00:00 UTC",7,3550,21
"2017-02-10 00:00:00 UTC",7,5506,29
"2017-02-09 00:00:00 UTC",9,6763,35
"2017-02-08 00:00:00 UTC",11,7911,40
"2017-02-07 00:00:00 UTC",11,8724,44
"2017-02-06 00:00:00 UTC",9,7386,36
"2017-02-05 00:00:00 UTC",7,7065,35
"2017-02-04 00:00:00 UTC",7,6941,35
"2017-02-03 00:00:00 UTC",7,7522,37
"2017-02-02 00:00:00 UTC",9,9295,44
"2017-02-01 00:00:00 UTC",16,10641,50
"2017-01-31 00:00:00 UTC",19,11608,55
"2017-01-30 00:00:00 UTC",20,12704,59
"2017-01-29 00:00:00 UTC",27,16010,73
"2017-01-28 00:00:00 UTC",29,18615,85
"2017-01-27 00:00:00 UTC",23,25495,112
"2017-01-26 00:00:00 UTC",19,21030,93
"2017-01-25 00:00:00 UTC",18,18408,81
"2017-01-24 00:00:00 UTC",9,11656,53
"2017-01-23 00:00:00 UTC",7,10476,49
"2017-01-22 00:00:00 UTC",7,11547,53
"2017-01-21 00:00:00 UTC",7,13605,61
"2017-01-20 00:00:00 UTC",8,14551,65
"2017-01-19 00:00:00 UTC",7,14524,64
"2017-01-18 00:00:00 UTC",7,15517,67
"2017-01-17 00:00:00 UTC",7,17454,75
"2017-01-16 00:00:00 UTC",7,18964,82
"2017-01-15 00:00:00 UTC",8,21082,90
"2017-01-14 00:00:00 UTC",10,23002,98
"2017-01-13 00:00:00 UTC",12,23469,100
"2017-01-12 00:00:00 UTC",7,15216,66
"2017-01-11 00:00:00 UTC",6,312,6
"2017-01-10 00:00:00 UTC",6,345,7
"2017-01-09 00:00:00 UTC",7,1183,11
"2017-01-08 00:00:00 UTC",7,3272,19
"2017-01-07 00:00:00 UTC",9,5017,26
"2017-01-06 00:00:00 UTC",9,4356,23
"2017-01-05 00:00:00 UTC",7,4610,24
"2017-01-04 00:00:00 UTC",7,5269,27
"2017-01-03 00:00:00 UTC",7,6243,31
"2017-01-02 00:00:00 UTC",7,7425,35
"2017-01-01 00:00:00 UTC",8,8846,42
"2016-12-31 00:00:00 UTC",7,9672,45
"2016-12-30 00:00:00 UTC",7,11798,53
"2016-12-29 00:00:00 UTC",7,9282,43
"2016-12-28 00:00:00 UTC",7,10032,46
"2016-12-27 00:00:00 UTC",7,11452,51
"2016-12-26 00:00:00 UTC",7,12627,56
"2016-12-25 00:00:00 UTC",7,13667,61
"2016-12-24 00:00:00 UTC",7,15431,68
"2016-12-23 00:00:00 UTC",7,18234,79
"2016-12-22 00:00:00 UTC",8,20232,87
"2016-12-21 00:00:00 UTC",8,25265,107
"2016-12-20 00:00:00 UTC",8,27626,116
"2016-12-19 00:00:00 UTC",8,29484,124
"2016-12-18 00:00:00 UTC",8,30564,128
"2016-12-17 00:00:00 UTC",8,30521,128
"2016-12-16 00:00:00 UTC",8,32337,136
"2016-12-15 00:00:00 UTC",8,33382,139
"2016-12-14 00:00:00 UTC",8,34991,146
"2016-12-13 00:00:00 UTC",8,36611,152
"2016-12-12 00:00:00 UTC",8,38481,160
"2016-12-11 00:00:00 UTC",8,40924,170
"2016-12-10 00:00:00 UTC",10,41609,173
"2016-12-09 00:00:00 UTC",9,42036,175
"2016-12-08 00:00:00 UTC",8,42754,177
"2016-12-07 00:00:00 UTC",7,26149,110
"2016-12-06 00:00:00 UTC",8,23176,98
"2016-12-05 00:00:00 UTC",8,23759,101
"2016-12-04 00:00:00 UTC",7,25220,107
"2016-12-03 00:00:00 UTC",8,26628,113
"2016-12-02 00:00:00 UTC",7,27584,116
"2016-12-01 00:00:00 UTC",8,28642,121
"2016-11-30 00:00:00 UTC",7,29501,124
"2016-11-29 00:00:00 UTC",8,30900,130
"2016-11-28 00:00:00 UTC",8,31101,131
"2016-11-27 00:00:00 UTC",8,31197,131
"2016-11-26 00:00:00 UTC",10,22186,96
"2016-11-25 00:00:00 UTC",9,12925,59
"2016-11-24 00:00:00 UTC",9,11843,54
"2016-11-23 00:00:00 UTC",8,8941,43
"2016-11-22 00:00:00 UTC",7,6832,33
"2016-11-21 00:00:00 UTC",7,7757,37
"2016-11-20 00:00:00 UTC",7,9120,42
"2016-11-19 00:00:00 UTC",7,10327,47
"2016-11-18 00:00:00 UTC",7,11919,53
"2016-11-17 00:00:00 UTC",7,11499,52
"2016-11-16 00:00:00 UTC",7,9375,43
"2016-11-15 00:00:00 UTC",7,801,9
"2016-11-14 00:00:00 UTC",6,1261,10
"2016-11-13 00:00:00 UTC",6,234,6
"2016-11-12 00:00:00 UTC",6,190,6
"2016-11-11 00:00:00 UTC",7,1548,12
"2016-11-10 00:00:00 UTC",7,3154,18
"2016-11-09 00:00:00 UTC",7,4387,24
"2016-11-08 00:00:00 UTC",7,6640,32
"2016-11-07 00:00:00 UTC",7,10205,47
"2016-11-06 00:00:00 UTC",8,14643,66
"2016-11-05 00:00:00 UTC",7,13001,58
"2016-11-04 00:00:00 UTC",7,14099,62
"2016-11-03 00:00:00 UTC",7,16897,74
"2016-11-02 00:00:00 UTC",8,23078,98
"2016-11-01 00:00:00 UTC",9,26748,113
"2016-10-31 00:00:00 UTC",7,20992,90
"2016-10-29 00:00:00 UTC",7,20403,87
"2016-10-28 00:00:00 UTC",7,21955,94
"2016-10-27 00:00:00 UTC",6,10030,45
"2016-10-26 00:00:00 UTC",6,125,6
"2016-10-25 00:00:00 UTC",7,623,8
"2016-10-24 00:00:00 UTC",8,1386,13
"2016-10-23 00:00:00 UTC",9,1513,13
"2016-10-22 00:00:00 UTC",8,1596,13
"2016-10-21 00:00:00 UTC",8,2493,16
"2016-10-20 00:00:00 UTC",7,1118,10
"2016-10-19 00:00:00 UTC",9,1518,13
"2016-10-18 00:00:00 UTC",9,2308,16
"2016-10-17 00:00:00 UTC",9,4364,24
"2016-10-16 00:00:00 UTC",7,759,8
"2016-10-15 00:00:00 UTC",6,312,7
"2016-10-14 00:00:00 UTC",6,220,6
"2016-10-13 00:00:00 UTC",6,199,6
"2016-10-12 00:00:00 UTC",7,1036,10
"2016-10-11 00:00:00 UTC",7,3302,19
"2016-10-10 00:00:00 UTC",7,1128,10
"2016-10-09 00:00:00 UTC",6,1170,12
"2016-10-08 00:00:00 UTC",7,3618,22
"2016-10-07 00:00:00 UTC",7,5174,28
"2016-10-06 00:00:00 UTC",7,6953,34
"2016-10-05 00:00:00 UTC",8,8130,39
"2016-10-04 00:00:00 UTC",7,9244,45
"2016-10-03 00:00:00 UTC",7,11435,53
"2016-10-02 00:00:00 UTC",8,15047,69
"2016-10-01 00:00:00 UTC",7,15773,71
"2016-09-30 00:00:00 UTC",8,17847,80
"2016-09-29 00:00:00 UTC",8,20497,91
"2016-09-28 00:00:00 UTC",8,20086,89
"2016-09-27 00:00:00 UTC",8,19022,84
"2016-09-26 00:00:00 UTC",8,18928,84
"2016-09-25 00:00:00 UTC",7,17850,79
"2016-09-24 00:00:00 UTC",7,18783,82
"2016-09-23 00:00:00 UTC",8,21356,93
"2016-09-22 00:00:00 UTC",7,20808,90
"2016-09-21 00:00:00 UTC",9,23360,101
"2016-09-20 00:00:00 UTC",10,26167,112
"2016-09-19 00:00:00 UTC",11,26347,114
"2016-09-18 00:00:00 UTC",12,27459,119
"2016-09-17 00:00:00 UTC",11,27359,118
"2016-09-16 00:00:00 UTC",11,26910,116
"2016-09-15 00:00:00 UTC",9,24117,104
"2016-09-14 00:00:00 UTC",7,12007,54
"2016-09-13 00:00:00 UTC",6,309,7
"2016-09-12 00:00:00 UTC",6,248,6
"2016-09-11 00:00:00 UTC",6,114,6
"2016-09-10 00:00:00 UTC",6,114,6
"2016-09-09 00:00:00 UTC",6,114,6
"2016-09-08 00:00:00 UTC",7,1879,15
