listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",97,16752,83
"2018-05-10 00:00:00 UTC",96,16689,83
"2018-05-09 00:00:00 UTC",99,16574,83
"2018-05-08 00:00:00 UTC",101,16638,83
"2018-05-07 00:00:00 UTC",102,16833,84
"2018-05-06 00:00:00 UTC",101,16910,85
"2018-05-05 00:00:00 UTC",101,16839,84
"2018-05-04 00:00:00 UTC",103,17045,86
"2018-05-03 00:00:00 UTC",103,17019,86
"2018-05-02 00:00:00 UTC",103,17122,86
"2018-05-01 00:00:00 UTC",102,17042,85
"2018-04-30 00:00:00 UTC",101,16908,84
"2018-04-29 00:00:00 UTC",101,16760,83
"2018-04-28 00:00:00 UTC",99,16753,83
"2018-04-27 00:00:00 UTC",97,16778,83
"2018-04-26 00:00:00 UTC",109,17372,87
"2018-04-25 00:00:00 UTC",112,17583,89
"2018-04-24 00:00:00 UTC",112,17706,89
"2018-04-23 00:00:00 UTC",111,17772,89
"2018-04-22 00:00:00 UTC",108,17296,87
"2018-04-21 00:00:00 UTC",107,17385,87
"2018-04-20 00:00:00 UTC",105,17214,86
"2018-04-19 00:00:00 UTC",103,17235,87
"2018-04-18 00:00:00 UTC",98,16989,84
"2018-04-17 00:00:00 UTC",120,16943,84
"2018-04-16 00:00:00 UTC",117,16547,83
"2018-04-15 00:00:00 UTC",113,16368,82
"2018-04-14 00:00:00 UTC",112,16482,82
"2018-04-13 00:00:00 UTC",112,16436,81
"2018-04-12 00:00:00 UTC",114,16714,83
"2018-04-11 00:00:00 UTC",112,16702,83
"2018-04-10 00:00:00 UTC",111,16784,83
"2018-04-09 00:00:00 UTC",122,16995,85
"2018-04-08 00:00:00 UTC",102,17012,84
"2018-04-07 00:00:00 UTC",95,16491,82
"2018-04-06 00:00:00 UTC",96,16272,82
"2018-04-05 00:00:00 UTC",97,16450,83
"2018-04-04 00:00:00 UTC",92,16277,81
"2018-04-03 00:00:00 UTC",92,15034,76
"2018-04-02 00:00:00 UTC",92,14425,73
"2018-04-01 00:00:00 UTC",102,14447,73
"2018-03-31 00:00:00 UTC",109,14664,74
"2018-03-30 00:00:00 UTC",109,14695,74
"2018-03-29 00:00:00 UTC",109,14667,74
"2018-03-28 00:00:00 UTC",109,14759,75
"2018-03-27 00:00:00 UTC",112,14852,75
"2018-03-26 00:00:00 UTC",114,15067,76
"2018-03-25 00:00:00 UTC",120,15191,78
"2018-03-24 00:00:00 UTC",119,15217,79
"2018-03-23 00:00:00 UTC",115,15171,77
"2018-03-22 00:00:00 UTC",115,15207,77
"2018-03-21 00:00:00 UTC",115,15247,77
"2018-03-20 00:00:00 UTC",118,15496,78
"2018-03-19 00:00:00 UTC",118,15573,78
"2018-03-18 00:00:00 UTC",123,15588,79
"2018-03-17 00:00:00 UTC",119,15537,79
"2018-03-16 00:00:00 UTC",116,15555,78
"2018-03-15 00:00:00 UTC",115,15071,76
"2018-03-14 00:00:00 UTC",123,15195,78
"2018-03-13 00:00:00 UTC",128,15190,78
"2018-03-12 00:00:00 UTC",132,15310,79
"2018-03-11 00:00:00 UTC",139,15303,80
"2018-03-10 00:00:00 UTC",141,15419,81
"2018-03-09 00:00:00 UTC",139,16088,83
"2018-03-08 00:00:00 UTC",134,17745,90
"2018-03-07 00:00:00 UTC",132,17490,88
"2018-03-06 00:00:00 UTC",167,17792,91
"2018-03-05 00:00:00 UTC",167,18428,94
"2018-03-04 00:00:00 UTC",162,18747,97
"2018-03-03 00:00:00 UTC",143,18708,96
"2018-03-02 00:00:00 UTC",134,17824,92
"2018-03-01 00:00:00 UTC",128,17332,89
"2018-02-28 00:00:00 UTC",124,17783,91
"2018-02-27 00:00:00 UTC",123,18007,91
"2018-02-26 00:00:00 UTC",122,18192,91
"2018-02-25 00:00:00 UTC",121,18294,90
"2018-02-24 00:00:00 UTC",119,18338,90
"2018-02-23 00:00:00 UTC",113,17961,88
"2018-02-22 00:00:00 UTC",114,17634,88
"2018-02-21 00:00:00 UTC",116,17598,88
"2018-02-20 00:00:00 UTC",118,17561,88
"2018-02-19 00:00:00 UTC",123,17743,90
"2018-02-18 00:00:00 UTC",123,18040,91
"2018-02-17 00:00:00 UTC",124,18062,91
"2018-02-16 00:00:00 UTC",124,17948,90
"2018-02-15 00:00:00 UTC",128,17934,92
"2018-02-14 00:00:00 UTC",128,18228,94
"2018-02-13 00:00:00 UTC",128,18335,94
"2018-02-12 00:00:00 UTC",127,18737,95
"2018-02-11 00:00:00 UTC",124,18346,92
"2018-02-10 00:00:00 UTC",120,17919,91
"2018-02-09 00:00:00 UTC",122,17989,91
"2018-02-08 00:00:00 UTC",121,18416,93
"2018-02-07 00:00:00 UTC",120,18588,93
"2018-02-06 00:00:00 UTC",117,18110,91
"2018-02-05 00:00:00 UTC",119,18192,91
"2018-02-04 00:00:00 UTC",124,18427,93
"2018-02-03 00:00:00 UTC",121,19428,96
"2018-02-02 00:00:00 UTC",116,19171,95
"2018-02-01 00:00:00 UTC",113,18854,93
"2018-01-31 00:00:00 UTC",109,18821,92
"2018-01-30 00:00:00 UTC",102,17661,87
"2018-01-29 00:00:00 UTC",96,16942,84
"2018-01-28 00:00:00 UTC",109,17759,90
"2018-01-27 00:00:00 UTC",103,18094,91
"2018-01-26 00:00:00 UTC",96,18076,90
"2018-01-25 00:00:00 UTC",92,18136,89
"2018-01-24 00:00:00 UTC",89,17383,86
"2018-01-23 00:00:00 UTC",87,17383,86
"2018-01-22 00:00:00 UTC",81,17268,85
"2018-01-21 00:00:00 UTC",79,16367,81
"2018-01-20 00:00:00 UTC",77,16366,81
"2018-01-19 00:00:00 UTC",73,16040,77
"2018-01-18 00:00:00 UTC",74,14846,73
"2018-01-17 00:00:00 UTC",73,15107,74
"2018-01-16 00:00:00 UTC",73,15631,77
"2018-01-15 00:00:00 UTC",67,14987,74
"2018-01-14 00:00:00 UTC",57,13271,65
"2018-01-13 00:00:00 UTC",73,12347,61
"2018-01-12 00:00:00 UTC",88,12774,63
"2018-01-11 00:00:00 UTC",88,12828,64
"2018-01-10 00:00:00 UTC",91,11852,60
"2018-01-09 00:00:00 UTC",89,11699,59
"2018-01-08 00:00:00 UTC",87,11521,57
"2018-01-07 00:00:00 UTC",88,11514,60
"2018-01-06 00:00:00 UTC",89,11290,59
"2018-01-05 00:00:00 UTC",87,10879,57
"2018-01-04 00:00:00 UTC",88,10852,57
"2018-01-03 00:00:00 UTC",88,11175,58
"2018-01-02 00:00:00 UTC",88,10798,57
"2018-01-01 00:00:00 UTC",91,10838,58
"2017-12-31 00:00:00 UTC",90,10695,57
"2017-12-30 00:00:00 UTC",91,10704,57
"2017-12-29 00:00:00 UTC",91,10523,56
"2017-12-28 00:00:00 UTC",91,10622,56
"2017-12-27 00:00:00 UTC",92,10583,56
"2017-12-26 00:00:00 UTC",95,10824,58
"2017-12-25 00:00:00 UTC",95,10898,57
"2017-12-24 00:00:00 UTC",94,11012,57
"2017-12-23 00:00:00 UTC",94,10999,57
"2017-12-22 00:00:00 UTC",94,10973,58
"2017-12-21 00:00:00 UTC",94,11081,61
"2017-12-20 00:00:00 UTC",95,10954,61
"2017-12-19 00:00:00 UTC",94,10858,60
"2017-12-18 00:00:00 UTC",94,10886,61
"2017-12-17 00:00:00 UTC",94,11010,60
"2017-12-16 00:00:00 UTC",94,11106,60
"2017-12-15 00:00:00 UTC",94,11263,60
"2017-12-14 00:00:00 UTC",94,11409,60
"2017-12-13 00:00:00 UTC",95,11706,61
"2017-12-12 00:00:00 UTC",95,11751,61
"2017-12-11 00:00:00 UTC",94,12090,62
"2017-12-10 00:00:00 UTC",93,12096,64
"2017-12-09 00:00:00 UTC",91,11413,60
"2017-12-08 00:00:00 UTC",89,11161,58
"2017-12-07 00:00:00 UTC",87,10073,52
"2017-12-06 00:00:00 UTC",87,10114,52
"2017-12-05 00:00:00 UTC",88,10303,53
"2017-12-04 00:00:00 UTC",88,10231,54
"2017-12-03 00:00:00 UTC",100,10338,54
"2017-12-02 00:00:00 UTC",104,10613,56
"2017-12-01 00:00:00 UTC",103,10774,56
"2017-11-30 00:00:00 UTC",103,10959,57
"2017-11-29 00:00:00 UTC",100,10679,55
"2017-11-28 00:00:00 UTC",116,11128,58
"2017-11-27 00:00:00 UTC",108,10920,57
"2017-11-26 00:00:00 UTC",104,10729,55
"2017-11-25 00:00:00 UTC",104,10689,55
"2017-11-24 00:00:00 UTC",105,10781,55
"2017-11-23 00:00:00 UTC",105,10854,56
"2017-11-22 00:00:00 UTC",105,10776,56
"2017-11-21 00:00:00 UTC",106,10777,57
"2017-11-20 00:00:00 UTC",107,11466,61
"2017-11-19 00:00:00 UTC",102,10842,55
"2017-11-18 00:00:00 UTC",106,10803,56
"2017-11-17 00:00:00 UTC",105,10716,55
"2017-11-16 00:00:00 UTC",105,10786,56
"2017-11-15 00:00:00 UTC",105,10833,56
"2017-11-14 00:00:00 UTC",108,11464,60
"2017-11-13 00:00:00 UTC",105,11233,58
"2017-11-12 00:00:00 UTC",105,10989,56
"2017-11-11 00:00:00 UTC",105,10829,56
"2017-11-10 00:00:00 UTC",105,11122,60
"2017-11-09 00:00:00 UTC",105,11154,60
"2017-11-08 00:00:00 UTC",105,11297,60
"2017-11-07 00:00:00 UTC",105,11495,60
"2017-11-06 00:00:00 UTC",106,11739,60
"2017-11-05 00:00:00 UTC",108,12304,63
"2017-11-04 00:00:00 UTC",109,12177,63
"2017-11-03 00:00:00 UTC",112,12360,65
"2017-10-31 00:00:00 UTC",110,12245,64
"2017-10-30 00:00:00 UTC",123,12302,63
"2017-10-28 00:00:00 UTC",122,12651,66
"2017-10-27 00:00:00 UTC",119,12372,64
"2017-10-26 00:00:00 UTC",114,12398,64
"2017-10-25 00:00:00 UTC",111,12207,63
"2017-10-24 00:00:00 UTC",107,12090,62
"2017-10-23 00:00:00 UTC",106,12071,61
"2017-10-22 00:00:00 UTC",112,12471,64
"2017-10-21 00:00:00 UTC",110,12707,65
"2017-10-20 00:00:00 UTC",107,13034,66
"2017-10-19 00:00:00 UTC",104,12351,64
"2017-10-18 00:00:00 UTC",101,10957,57
"2017-10-17 00:00:00 UTC",101,10735,56
"2017-10-16 00:00:00 UTC",99,10564,54
"2017-10-15 00:00:00 UTC",99,10481,54
"2017-10-14 00:00:00 UTC",101,10697,56
"2017-10-13 00:00:00 UTC",102,10607,56
"2017-10-12 00:00:00 UTC",103,11018,58
"2017-10-11 00:00:00 UTC",100,10995,57
"2017-10-10 00:00:00 UTC",100,11046,56
"2017-10-09 00:00:00 UTC",102,10731,55
"2017-10-08 00:00:00 UTC",106,10612,56
"2017-10-07 00:00:00 UTC",107,10545,56
"2017-10-06 00:00:00 UTC",107,10720,58
"2017-10-05 00:00:00 UTC",107,10932,58
"2017-10-04 00:00:00 UTC",107,11112,59
"2017-10-03 00:00:00 UTC",107,11255,58
"2017-10-02 00:00:00 UTC",117,11475,61
"2017-10-01 00:00:00 UTC",132,11709,64
"2017-09-30 00:00:00 UTC",141,11966,67
"2017-09-29 00:00:00 UTC",149,12519,71
"2017-09-28 00:00:00 UTC",168,13159,74
"2017-09-27 00:00:00 UTC",187,14328,85
"2017-09-26 00:00:00 UTC",186,14346,84
"2017-09-23 00:00:00 UTC",184,14458,87
"2017-09-22 00:00:00 UTC",180,14248,84
"2017-09-21 00:00:00 UTC",179,14044,83
"2017-09-20 00:00:00 UTC",179,14151,83
"2017-09-19 00:00:00 UTC",178,13417,79
"2017-09-18 00:00:00 UTC",180,13660,80
"2017-09-17 00:00:00 UTC",183,13952,81
"2017-09-16 00:00:00 UTC",182,15368,87
"2017-09-15 00:00:00 UTC",179,16016,90
"2017-09-14 00:00:00 UTC",177,15332,89
"2017-09-13 00:00:00 UTC",176,15047,87
"2017-09-12 00:00:00 UTC",180,15038,86
"2017-09-11 00:00:00 UTC",179,15123,86
"2017-09-10 00:00:00 UTC",178,15205,87
"2017-09-09 00:00:00 UTC",175,15277,87
"2017-09-08 00:00:00 UTC",174,14986,84
"2017-09-07 00:00:00 UTC",174,15047,85
"2017-09-06 00:00:00 UTC",176,14988,85
"2017-09-05 00:00:00 UTC",174,15047,85
"2017-09-04 00:00:00 UTC",172,15117,84
"2017-09-03 00:00:00 UTC",172,15097,84
"2017-09-02 00:00:00 UTC",177,15165,86
"2017-09-01 00:00:00 UTC",182,15583,89
"2017-08-31 00:00:00 UTC",177,15569,88
"2017-08-30 00:00:00 UTC",179,15403,87
"2017-08-29 00:00:00 UTC",173,15262,86
"2017-08-28 00:00:00 UTC",177,15366,87
"2017-08-27 00:00:00 UTC",178,15554,88
"2017-08-26 00:00:00 UTC",177,15404,88
"2017-08-25 00:00:00 UTC",176,15377,87
"2017-08-24 00:00:00 UTC",178,15547,88
"2017-08-23 00:00:00 UTC",180,15793,90
"2017-08-22 00:00:00 UTC",182,17037,96
"2017-08-21 00:00:00 UTC",182,17455,98
"2017-08-20 00:00:00 UTC",181,17410,97
"2017-08-19 00:00:00 UTC",180,17128,97
"2017-08-18 00:00:00 UTC",180,17100,96
"2017-08-17 00:00:00 UTC",180,17105,96
"2017-08-16 00:00:00 UTC",179,17017,95
"2017-08-15 00:00:00 UTC",178,16955,94
"2017-08-14 00:00:00 UTC",178,16669,93
"2017-08-13 00:00:00 UTC",178,16655,93
"2017-08-12 00:00:00 UTC",177,16820,94
"2017-08-11 00:00:00 UTC",177,16869,94
"2017-08-10 00:00:00 UTC",177,17551,98
"2017-08-09 00:00:00 UTC",174,17849,100
"2017-08-08 00:00:00 UTC",171,17292,98
"2017-08-07 00:00:00 UTC",168,15676,91
"2017-08-06 00:00:00 UTC",166,14843,87
"2017-08-05 00:00:00 UTC",166,14799,88
"2017-08-04 00:00:00 UTC",165,15132,89
"2017-08-03 00:00:00 UTC",164,15176,89
"2017-08-02 00:00:00 UTC",163,15223,89
"2017-08-01 00:00:00 UTC",172,15279,91
"2017-07-31 00:00:00 UTC",155,15608,93
"2017-07-30 00:00:00 UTC",142,15041,91
"2017-07-29 00:00:00 UTC",132,14816,86
"2017-07-28 00:00:00 UTC",125,15233,86
"2017-07-27 00:00:00 UTC",111,14469,77
"2017-07-26 00:00:00 UTC",103,12540,65
"2017-07-25 00:00:00 UTC",101,12249,62
"2017-07-24 00:00:00 UTC",101,12592,64
"2017-07-23 00:00:00 UTC",101,12851,64
"2017-07-22 00:00:00 UTC",100,13017,65
"2017-07-21 00:00:00 UTC",99,10808,56
"2017-07-20 00:00:00 UTC",100,10624,56
"2017-07-19 00:00:00 UTC",99,12245,63
"2017-07-18 00:00:00 UTC",99,12329,63
"2017-07-17 00:00:00 UTC",102,12405,63
"2017-07-16 00:00:00 UTC",99,12710,64
"2017-07-15 00:00:00 UTC",100,12801,66
"2017-07-14 00:00:00 UTC",99,12886,65
"2017-07-13 00:00:00 UTC",99,13303,67
"2017-07-12 00:00:00 UTC",100,13621,70
"2017-07-11 00:00:00 UTC",103,13911,73
"2017-06-23 00:00:00 UTC",148,13104,67
"2017-06-22 00:00:00 UTC",134,13128,67
"2017-06-21 00:00:00 UTC",117,13230,68
"2017-06-20 00:00:00 UTC",108,12857,66
"2017-06-19 00:00:00 UTC",105,12356,65
"2017-06-18 00:00:00 UTC",104,11924,62
"2017-06-17 00:00:00 UTC",119,11524,60
"2017-06-16 00:00:00 UTC",104,11299,58
"2017-06-15 00:00:00 UTC",102,11585,61
"2017-06-14 00:00:00 UTC",102,11918,62
"2017-06-13 00:00:00 UTC",105,12219,64
"2017-06-12 00:00:00 UTC",100,12053,62
"2017-06-11 00:00:00 UTC",97,11298,58
"2017-06-10 00:00:00 UTC",97,11345,58
"2017-06-09 00:00:00 UTC",100,11531,60
"2017-06-08 00:00:00 UTC",94,10931,57
"2017-06-07 00:00:00 UTC",88,10243,53
"2017-06-06 00:00:00 UTC",87,10372,53
"2017-06-05 00:00:00 UTC",108,10871,56
"2017-06-04 00:00:00 UTC",112,11368,58
"2017-06-03 00:00:00 UTC",115,11605,60
"2017-06-02 00:00:00 UTC",115,11814,61
"2017-06-01 00:00:00 UTC",115,12190,62
"2017-05-31 00:00:00 UTC",116,12545,64
"2017-05-30 00:00:00 UTC",117,12562,65
"2017-05-29 00:00:00 UTC",117,12813,66
"2017-05-28 00:00:00 UTC",114,12194,62
"2017-05-27 00:00:00 UTC",113,11739,60
"2017-05-26 00:00:00 UTC",112,11811,60
"2017-05-25 00:00:00 UTC",112,12236,62
"2017-05-24 00:00:00 UTC",112,12376,63
"2017-05-23 00:00:00 UTC",112,12754,64
"2017-05-22 00:00:00 UTC",112,13340,67
"2017-05-21 00:00:00 UTC",113,11635,60
"2017-05-20 00:00:00 UTC",121,11593,60
"2017-05-19 00:00:00 UTC",124,12160,63
"2017-05-18 00:00:00 UTC",123,12332,63
"2017-05-17 00:00:00 UTC",122,12017,61
"2017-05-16 00:00:00 UTC",121,11887,61
"2017-05-15 00:00:00 UTC",129,12290,64
"2017-05-14 00:00:00 UTC",130,13169,68
"2017-05-13 00:00:00 UTC",129,13578,70
"2017-05-12 00:00:00 UTC",127,13460,69
"2017-05-11 00:00:00 UTC",124,12715,65
"2017-05-10 00:00:00 UTC",122,14204,71
"2017-05-09 00:00:00 UTC",121,14477,72
"2017-05-08 00:00:00 UTC",124,13965,72
"2017-05-07 00:00:00 UTC",119,13312,68
"2017-05-06 00:00:00 UTC",97,12460,63
"2017-05-05 00:00:00 UTC",88,10912,55
"2017-05-04 00:00:00 UTC",88,10743,55
"2017-05-03 00:00:00 UTC",87,10736,54
"2017-05-02 00:00:00 UTC",92,11194,59
"2017-05-01 00:00:00 UTC",91,11243,59
"2017-04-30 00:00:00 UTC",99,11568,60
"2017-04-29 00:00:00 UTC",103,11883,62
"2017-04-28 00:00:00 UTC",104,12040,64
"2017-04-27 00:00:00 UTC",101,12091,64
"2017-04-26 00:00:00 UTC",99,11506,61
"2017-04-25 00:00:00 UTC",98,11377,59
"2017-04-24 00:00:00 UTC",99,12007,62
"2017-04-23 00:00:00 UTC",99,11887,61
"2017-04-22 00:00:00 UTC",100,11851,61
"2017-04-21 00:00:00 UTC",100,15316,75
"2017-04-20 00:00:00 UTC",99,15321,76
"2017-04-19 00:00:00 UTC",97,14878,74
"2017-04-18 00:00:00 UTC",98,14676,74
"2017-04-17 00:00:00 UTC",92,14932,73
"2017-04-16 00:00:00 UTC",89,14602,71
"2017-04-15 00:00:00 UTC",89,14771,71
"2017-04-14 00:00:00 UTC",88,14536,70
"2017-04-13 00:00:00 UTC",88,14425,69
"2017-04-12 00:00:00 UTC",88,14544,70
"2017-04-11 00:00:00 UTC",88,14554,69
"2017-04-10 00:00:00 UTC",119,14794,71
"2017-04-09 00:00:00 UTC",145,15069,73
"2017-04-08 00:00:00 UTC",163,16222,79
"2017-04-07 00:00:00 UTC",161,16722,82
"2017-04-06 00:00:00 UTC",154,16824,82
"2017-04-05 00:00:00 UTC",147,16573,79
"2017-04-04 00:00:00 UTC",150,16683,80
"2017-04-03 00:00:00 UTC",159,17339,84
"2017-04-02 00:00:00 UTC",159,17554,85
"2017-04-01 00:00:00 UTC",162,17786,87
"2017-03-31 00:00:00 UTC",164,18118,88
"2017-03-30 00:00:00 UTC",166,18252,90
"2017-03-29 00:00:00 UTC",165,18314,89
"2017-03-28 00:00:00 UTC",165,18604,92
"2017-03-27 00:00:00 UTC",166,18824,93
"2017-03-26 00:00:00 UTC",165,18861,93
"2017-03-25 00:00:00 UTC",163,18522,90
"2017-03-24 00:00:00 UTC",158,17315,84
"2017-03-23 00:00:00 UTC",158,17168,83
"2017-03-19 00:00:00 UTC",150,17975,89
"2017-03-18 00:00:00 UTC",139,16686,81
"2017-03-17 00:00:00 UTC",130,15343,74
"2017-03-16 00:00:00 UTC",132,15907,78
"2017-03-15 00:00:00 UTC",129,16328,80
"2017-03-14 00:00:00 UTC",132,16487,81
"2017-03-13 00:00:00 UTC",131,16463,81
"2017-03-12 00:00:00 UTC",129,16373,80
"2017-03-11 00:00:00 UTC",130,16839,83
"2017-03-10 00:00:00 UTC",130,16958,83
"2017-03-09 00:00:00 UTC",132,17130,86
"2017-03-08 00:00:00 UTC",130,17081,83
"2017-03-07 00:00:00 UTC",134,17114,84
"2017-03-06 00:00:00 UTC",156,17736,89
"2017-03-05 00:00:00 UTC",174,18600,95
"2017-03-04 00:00:00 UTC",184,18921,97
"2017-03-03 00:00:00 UTC",181,19170,98
"2017-03-02 00:00:00 UTC",176,19166,96
"2017-03-01 00:00:00 UTC",167,18432,93
"2017-02-28 00:00:00 UTC",162,18439,93
"2017-02-27 00:00:00 UTC",161,18781,95
"2017-02-26 00:00:00 UTC",161,19451,98
"2017-02-25 00:00:00 UTC",161,19984,100
"2017-02-24 00:00:00 UTC",162,20324,103
"2017-02-23 00:00:00 UTC",161,19743,99
"2017-02-22 00:00:00 UTC",162,19322,98
"2017-02-21 00:00:00 UTC",165,19268,98
"2017-02-20 00:00:00 UTC",164,19302,98
"2017-02-19 00:00:00 UTC",169,19328,97
"2017-02-18 00:00:00 UTC",173,19783,101
"2017-02-17 00:00:00 UTC",169,19539,98
"2017-02-16 00:00:00 UTC",169,19729,100
"2017-02-15 00:00:00 UTC",169,19696,99
"2017-02-14 00:00:00 UTC",172,19896,100
"2017-02-13 00:00:00 UTC",170,20029,101
"2017-02-12 00:00:00 UTC",183,20311,104
"2017-02-11 00:00:00 UTC",189,20748,106
"2017-02-10 00:00:00 UTC",191,21129,108
"2017-02-09 00:00:00 UTC",178,20697,106
"2017-02-08 00:00:00 UTC",171,20400,103
"2017-02-07 00:00:00 UTC",170,20717,104
"2017-02-06 00:00:00 UTC",170,21025,106
"2017-02-05 00:00:00 UTC",172,21239,107
"2017-02-04 00:00:00 UTC",179,21537,111
"2017-02-03 00:00:00 UTC",179,21574,111
"2017-02-02 00:00:00 UTC",177,21822,112
"2017-02-01 00:00:00 UTC",173,22040,112
"2017-01-31 00:00:00 UTC",172,22184,112
"2017-01-30 00:00:00 UTC",172,22546,113
"2017-01-29 00:00:00 UTC",172,22863,114
"2017-01-28 00:00:00 UTC",172,22950,115
"2017-01-27 00:00:00 UTC",171,22043,111
"2017-01-26 00:00:00 UTC",170,21102,107
"2017-01-25 00:00:00 UTC",170,21046,107
"2017-01-24 00:00:00 UTC",179,21074,106
"2017-01-23 00:00:00 UTC",169,20074,103
"2017-01-22 00:00:00 UTC",169,20147,103
"2017-01-21 00:00:00 UTC",168,20162,103
"2017-01-20 00:00:00 UTC",164,19939,103
"2017-01-19 00:00:00 UTC",156,19029,99
"2017-01-18 00:00:00 UTC",148,18374,94
"2017-01-17 00:00:00 UTC",150,18904,97
"2017-01-16 00:00:00 UTC",151,19132,99
"2017-01-15 00:00:00 UTC",148,19013,97
"2017-01-14 00:00:00 UTC",147,19155,98
"2017-01-13 00:00:00 UTC",145,19774,100
"2017-01-12 00:00:00 UTC",144,20018,102
"2017-01-11 00:00:00 UTC",140,19455,100
"2017-01-10 00:00:00 UTC",136,21815,110
"2017-01-09 00:00:00 UTC",127,20615,102
"2017-01-08 00:00:00 UTC",120,17433,89
"2017-01-07 00:00:00 UTC",116,16515,85
"2017-01-06 00:00:00 UTC",115,16203,82
"2017-01-05 00:00:00 UTC",114,16266,83
"2017-01-04 00:00:00 UTC",114,16246,82
"2017-01-03 00:00:00 UTC",133,16517,85
"2017-01-02 00:00:00 UTC",131,16994,86
"2017-01-01 00:00:00 UTC",120,16621,84
"2016-12-31 00:00:00 UTC",114,16497,84
"2016-12-30 00:00:00 UTC",116,16313,82
"2016-12-29 00:00:00 UTC",128,16717,86
"2016-12-28 00:00:00 UTC",137,17094,89
"2016-12-27 00:00:00 UTC",163,17439,92
"2016-12-26 00:00:00 UTC",169,18802,100
"2016-12-25 00:00:00 UTC",167,18907,100
"2016-12-24 00:00:00 UTC",165,20366,106
"2016-12-23 00:00:00 UTC",163,20819,108
"2016-12-22 00:00:00 UTC",161,22572,115
"2016-12-21 00:00:00 UTC",158,23285,119
"2016-12-20 00:00:00 UTC",149,22985,119
"2016-12-19 00:00:00 UTC",137,21167,110
"2016-12-18 00:00:00 UTC",126,18570,97
"2016-12-17 00:00:00 UTC",124,17871,94
"2016-12-16 00:00:00 UTC",119,17405,91
"2016-12-15 00:00:00 UTC",116,16941,89
"2016-12-14 00:00:00 UTC",115,16783,87
"2016-12-13 00:00:00 UTC",112,16341,83
"2016-12-12 00:00:00 UTC",111,16222,82
"2016-12-11 00:00:00 UTC",112,16430,84
"2016-12-10 00:00:00 UTC",104,15958,80
"2016-12-09 00:00:00 UTC",101,15568,77
"2016-12-08 00:00:00 UTC",114,16052,79
"2016-12-07 00:00:00 UTC",98,15978,78
"2016-12-06 00:00:00 UTC",88,15361,75
"2016-12-05 00:00:00 UTC",90,15537,76
"2016-12-04 00:00:00 UTC",89,15567,76
"2016-12-03 00:00:00 UTC",113,15914,78
"2016-12-02 00:00:00 UTC",139,16745,82
"2016-12-01 00:00:00 UTC",152,17236,85
"2016-11-30 00:00:00 UTC",153,17430,86
"2016-11-29 00:00:00 UTC",153,17807,88
"2016-11-28 00:00:00 UTC",154,18451,91
"2016-11-27 00:00:00 UTC",157,18672,92
"2016-11-26 00:00:00 UTC",170,18835,93
"2016-11-25 00:00:00 UTC",173,19239,96
"2016-11-24 00:00:00 UTC",168,19493,98
"2016-11-23 00:00:00 UTC",165,19484,97
"2016-11-22 00:00:00 UTC",161,19285,96
"2016-11-21 00:00:00 UTC",161,19354,97
"2016-11-20 00:00:00 UTC",157,19015,94
"2016-11-19 00:00:00 UTC",159,18594,91
"2016-11-18 00:00:00 UTC",160,18655,92
"2016-11-17 00:00:00 UTC",166,19072,94
"2016-11-16 00:00:00 UTC",164,19203,95
"2016-11-15 00:00:00 UTC",164,19294,95
"2016-11-14 00:00:00 UTC",171,19435,98
"2016-11-13 00:00:00 UTC",163,19478,97
"2016-11-12 00:00:00 UTC",162,19617,97
"2016-11-11 00:00:00 UTC",163,20286,100
"2016-11-10 00:00:00 UTC",160,19398,97
"2016-11-09 00:00:00 UTC",165,19309,96
"2016-11-08 00:00:00 UTC",168,19503,99
"2016-11-07 00:00:00 UTC",167,19628,98
"2016-11-06 00:00:00 UTC",167,19955,99
"2016-11-05 00:00:00 UTC",167,20876,104
"2016-11-04 00:00:00 UTC",161,20590,103
"2016-11-03 00:00:00 UTC",158,20505,101
"2016-11-02 00:00:00 UTC",155,20353,100
"2016-11-01 00:00:00 UTC",154,20369,100
"2016-10-31 00:00:00 UTC",150,19589,97
"2016-10-29 00:00:00 UTC",146,19009,95
"2016-10-28 00:00:00 UTC",144,18740,93
"2016-10-27 00:00:00 UTC",142,18715,93
"2016-10-26 00:00:00 UTC",143,18648,93
"2016-10-25 00:00:00 UTC",143,18752,93
"2016-10-24 00:00:00 UTC",144,18671,94
"2016-10-23 00:00:00 UTC",143,18323,91
"2016-10-22 00:00:00 UTC",141,17716,88
"2016-10-21 00:00:00 UTC",144,18048,90
"2016-10-20 00:00:00 UTC",146,18477,92
"2016-10-19 00:00:00 UTC",185,18386,91
"2016-10-18 00:00:00 UTC",199,18515,92
"2016-10-17 00:00:00 UTC",200,18763,93
"2016-10-16 00:00:00 UTC",199,18827,93
"2016-10-15 00:00:00 UTC",193,18780,94
"2016-10-14 00:00:00 UTC",141,18170,90
"2016-10-13 00:00:00 UTC",143,18347,92
"2016-10-12 00:00:00 UTC",143,18467,92
"2016-10-11 00:00:00 UTC",144,18600,93
"2016-10-10 00:00:00 UTC",148,18457,93
"2016-10-09 00:00:00 UTC",143,18462,93
"2016-10-08 00:00:00 UTC",141,18201,92
"2016-10-07 00:00:00 UTC",133,17755,89
"2016-10-06 00:00:00 UTC",129,17720,88
"2016-10-05 00:00:00 UTC",125,17467,87
"2016-10-04 00:00:00 UTC",124,17666,88
