listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",29,5014,66
"2019-02-09 23:36:44 UTC",29,5014,66
"2019-02-09 22:43:02 UTC",28,5014,66
"2019-02-09 21:49:47 UTC",28,5014,66
"2019-02-09 21:00:00 UTC",28,5874,69
"2019-02-09 19:07:31 UTC",28,6734,73
"2019-02-09 18:32:27 UTC",28,6734,73
"2019-02-09 17:41:14 UTC",28,6737,73
"2019-02-09 16:49:23 UTC",27,6700,72
"2019-02-09 16:00:00 UTC",26,6450,71
"2019-02-09 14:10:28 UTC",26,6450,71
"2019-02-09 13:36:37 UTC",26,6450,71
"2019-02-09 12:45:00 UTC",26,6450,71
"2019-02-09 11:53:48 UTC",26,6450,71
"2019-02-09 11:00:00 UTC",26,6450,71
"2019-02-09 09:15:46 UTC",26,6450,71
"2019-02-09 08:41:05 UTC",26,6450,71
"2019-02-09 07:44:47 UTC",26,6450,71
"2019-02-09 06:52:52 UTC",26,6465,71
"2019-02-09 06:00:00 UTC",26,6475,71
"2019-02-09 04:10:56 UTC",26,6485,72
"2019-02-09 03:35:54 UTC",26,6485,72
"2019-02-09 02:44:23 UTC",26,6487,72
"2019-02-09 01:51:15 UTC",26,6502,72
"2019-02-09 01:00:00 UTC",26,6508,72
"2019-02-08 23:13:23 UTC",28,6684,73
"2019-02-08 22:38:16 UTC",28,6688,73
"2019-02-08 21:40:54 UTC",28,6697,73
"2019-02-08 20:47:44 UTC",28,6697,73
"2019-02-08 20:00:00 UTC",28,6697,73
"2019-02-08 18:02:33 UTC",28,6697,73
"2019-02-08 17:26:59 UTC",28,6697,73
"2019-02-08 16:34:52 UTC",28,6697,73
"2019-02-08 15:44:27 UTC",28,6708,73
"2019-02-08 15:00:00 UTC",28,6714,73
"2019-02-08 13:01:14 UTC",28,6714,73
"2019-02-08 12:28:34 UTC",28,6714,73
"2019-02-08 11:35:30 UTC",28,6714,73
"2019-02-08 10:44:20 UTC",28,6714,73
"2019-02-08 10:00:00 UTC",28,6714,73
"2019-02-08 08:08:13 UTC",28,6714,73
"2019-02-08 07:34:35 UTC",28,6714,73
"2019-02-08 06:42:57 UTC",28,6714,73
"2019-02-08 05:51:56 UTC",28,6714,73
"2019-02-08 05:00:00 UTC",28,6714,73
"2019-02-08 03:11:15 UTC",28,6714,73
"2019-02-08 02:38:41 UTC",28,6714,73
"2019-02-08 01:46:50 UTC",28,6714,73
"2019-02-08 01:00:00 UTC",28,6722,73
"2019-02-07 23:29:27 UTC",29,6734,74
"2019-02-07 22:13:19 UTC",29,6919,74
"2019-02-07 21:38:29 UTC",28,7378,76
"2019-02-07 20:43:14 UTC",28,7378,76
"2019-02-07 19:51:25 UTC",28,7378,76
"2019-02-07 19:00:00 UTC",28,7378,76
"2019-02-07 17:07:50 UTC",27,7328,75
"2019-02-07 16:34:05 UTC",27,7331,75
"2019-02-07 15:44:26 UTC",26,7131,74
"2019-02-07 14:53:33 UTC",26,7189,74
"2019-02-07 14:00:00 UTC",26,7189,74
"2019-02-07 12:09:28 UTC",25,5189,66
"2019-02-07 11:35:09 UTC",25,5230,66
"2019-02-07 10:37:31 UTC",25,5230,66
"2019-02-07 09:44:15 UTC",25,5230,66
"2019-02-07 09:00:00 UTC",24,4980,65
"2019-02-07 07:09:21 UTC",24,4730,64
"2019-02-07 06:35:45 UTC",27,5451,68
"2019-02-07 05:42:47 UTC",27,5451,68
"2019-02-07 04:52:11 UTC",27,5451,68
"2019-02-07 04:00:00 UTC",27,5451,68
"2019-02-07 02:07:53 UTC",27,5451,68
"2019-02-07 01:33:45 UTC",27,5451,68
"2019-02-07 00:38:42 UTC",27,5451,68
"2019-02-06 23:47:10 UTC",27,5451,68
"2019-02-06 23:00:00 UTC",27,6338,72
"2019-02-06 21:07:17 UTC",28,7267,76
"2019-02-06 20:30:25 UTC",28,7267,76
"2019-02-06 19:34:17 UTC",28,7270,76
"2019-02-06 18:42:06 UTC",28,7451,76
"2019-02-06 18:00:00 UTC",28,7451,76
"2019-02-06 16:00:00 UTC",28,7451,76
"2019-02-06 14:33:19 UTC",28,7451,76
"2019-02-06 13:41:17 UTC",28,7451,76
"2019-02-06 13:00:00 UTC",28,7451,76
"2019-02-06 11:00:00 UTC",28,7451,76
"2019-02-06 09:28:20 UTC",28,7451,76
"2019-02-06 08:35:22 UTC",28,7451,76
"2019-02-06 08:00:00 UTC",28,7451,76
"2019-02-06 06:02:47 UTC",28,7451,76
"2019-02-06 05:28:33 UTC",28,7451,76
"2019-02-06 04:33:20 UTC",28,7451,76
"2019-02-06 03:43:20 UTC",28,7451,76
"2019-02-06 03:00:00 UTC",28,7451,76
"2019-02-06 01:01:15 UTC",28,7451,76
"2019-02-06 00:26:27 UTC",28,7451,76
"2019-02-05 23:31:23 UTC",28,7451,76
"2019-02-05 22:39:36 UTC",27,5451,68
"2019-02-05 22:00:00 UTC",27,5451,68
"2019-02-05 20:00:00 UTC",27,5451,68
"2019-02-05 18:28:46 UTC",27,5451,68
"2019-02-05 17:36:59 UTC",27,5451,68
"2019-02-05 17:00:00 UTC",27,5451,68
"2019-02-05 15:00:00 UTC",27,5451,68
"2019-02-05 13:30:55 UTC",27,5451,68
"2019-02-05 12:37:58 UTC",27,5451,68
"2019-02-05 12:00:00 UTC",27,5451,68
"2019-02-05 10:00:00 UTC",27,5451,68
"2019-02-05 08:32:37 UTC",27,5451,68
"2019-02-05 07:40:48 UTC",27,5451,68
"2019-02-05 07:00:00 UTC",27,5451,68
"2019-02-05 05:02:38 UTC",27,5451,68
"2019-02-05 04:29:04 UTC",27,5459,68
"2019-02-05 03:33:46 UTC",27,5503,68
"2019-02-05 02:41:11 UTC",27,5503,68
"2019-02-05 02:00:00 UTC",27,5503,68
"2019-02-05 00:04:01 UTC",27,5503,68
"2019-02-04 23:29:48 UTC",27,5503,68
"2019-02-04 22:38:05 UTC",27,5503,68
"2019-02-04 21:44:58 UTC",27,5503,68
"2019-02-04 21:00:00 UTC",27,6753,73
"2019-02-04 19:03:24 UTC",27,6776,73
"2019-02-04 18:28:02 UTC",27,6776,73
"2019-02-04 17:29:51 UTC",27,6776,73
"2019-02-04 16:35:24 UTC",27,6776,73
"2019-02-04 16:00:00 UTC",27,6779,73
"2019-02-04 14:00:00 UTC",27,6792,73
"2019-02-04 12:22:55 UTC",27,6792,73
"2019-02-04 11:31:32 UTC",27,6792,73
"2019-02-04 11:00:00 UTC",27,6813,73
"2019-02-04 09:00:00 UTC",27,6858,73
"2019-02-04 07:20:56 UTC",27,6904,74
"2019-02-04 06:30:14 UTC",27,6910,74
"2019-02-04 05:29:35 UTC",27,7033,74
"2019-02-04 04:58:32 UTC",27,7033,74
"2019-02-04 04:00:00 UTC",27,7034,74
"2019-02-04 02:30:53 UTC",27,7036,74
"2019-02-04 01:39:07 UTC",27,7090,74
"2019-02-04 01:00:00 UTC",27,7090,74
"2019-02-03 23:00:00 UTC",27,7097,74
"2019-02-03 21:33:18 UTC",27,7145,74
"2019-02-03 20:42:35 UTC",27,7145,74
"2019-02-03 20:00:00 UTC",27,7145,74
"2019-02-03 18:00:31 UTC",27,7145,74
"2019-02-03 17:25:14 UTC",26,6645,72
"2019-02-03 16:28:05 UTC",26,6645,72
"2019-02-03 15:34:54 UTC",26,6645,72
"2019-02-03 15:00:00 UTC",26,6645,72
"2019-02-03 13:00:00 UTC",25,6020,69
"2019-02-03 11:29:34 UTC",25,5395,67
"2019-02-03 10:39:39 UTC",25,5395,67
"2019-02-03 10:00:00 UTC",25,5395,67
"2019-02-03 08:00:00 UTC",25,5395,67
"2019-02-03 06:20:18 UTC",25,5395,67
"2019-02-03 05:27:39 UTC",25,5395,67
"2019-02-03 04:29:24 UTC",25,5395,67
"2019-02-03 03:55:17 UTC",25,5395,67
"2019-02-03 03:00:00 UTC",25,5395,67
"2019-02-03 01:23:34 UTC",25,5395,67
"2019-02-03 00:31:07 UTC",25,5395,67
"2019-02-03 00:00:00 UTC",25,5395,67
"2019-02-02 22:00:00 UTC",25,5395,67
"2019-02-02 20:18:50 UTC",25,5395,67
"2019-02-02 19:29:20 UTC",25,5395,67
"2019-02-02 19:00:00 UTC",25,5659,68
"2019-02-02 17:00:00 UTC",25,5726,68
"2019-02-02 15:23:02 UTC",25,5749,68
"2019-02-02 14:30:52 UTC",25,5759,68
"2019-02-02 14:00:00 UTC",25,5762,68
"2019-02-02 12:00:00 UTC",25,5807,69
"2019-02-02 10:25:24 UTC",25,5899,69
"2019-02-02 09:33:36 UTC",25,5899,69
"2019-02-02 09:00:00 UTC",25,5899,69
"2019-02-02 07:00:00 UTC",25,5899,69
"2019-02-02 05:26:42 UTC",25,5899,69
"2019-02-02 04:33:33 UTC",25,5899,69
"2019-02-02 04:00:00 UTC",25,5899,69
"2019-02-02 02:00:00 UTC",25,5899,69
"2019-02-02 00:26:30 UTC",25,5899,69
"2019-02-01 23:32:47 UTC",25,6017,70
"2019-02-01 23:00:00 UTC",25,6020,70
"2019-02-01 21:00:00 UTC",25,6082,70
"2019-02-01 19:17:03 UTC",25,6111,70
"2019-02-01 18:23:48 UTC",25,6111,70
"2019-02-01 18:00:00 UTC",25,6111,70
"2019-02-01 16:00:00 UTC",25,6111,70
"2019-02-01 14:18:00 UTC",25,6250,70
"2019-02-01 13:28:21 UTC",25,6250,70
"2019-02-01 12:29:04 UTC",25,6250,70
"2019-02-01 11:57:34 UTC",25,6250,70
"2019-02-01 11:00:00 UTC",25,6250,70
"2019-02-01 09:18:26 UTC",25,6250,70
"2019-02-01 08:27:57 UTC",26,6302,71
"2019-02-01 08:00:00 UTC",26,6302,71
"2019-02-01 06:00:00 UTC",26,6302,71
"2019-02-01 04:23:20 UTC",26,6302,71
"2019-02-01 03:32:10 UTC",26,6302,71
"2019-02-01 03:00:00 UTC",26,6302,71
"2019-02-01 01:00:00 UTC",26,6318,71
"2019-01-31 23:26:27 UTC",26,6324,71
"2019-01-31 22:34:49 UTC",26,6351,71
"2019-01-31 22:00:00 UTC",26,6351,71
"2019-01-31 20:00:00 UTC",26,6351,71
"2019-01-31 18:26:01 UTC",26,6351,71
"2019-01-31 17:34:49 UTC",26,6351,71
"2019-01-31 17:00:00 UTC",25,6309,70
"2019-01-31 15:00:00 UTC",25,6294,71
"2019-01-31 13:26:05 UTC",25,6300,71
"2019-01-31 12:33:09 UTC",25,6300,71
"2019-01-31 12:00:00 UTC",25,6300,71
"2019-01-31 10:00:00 UTC",25,6326,71
"2019-01-31 08:20:47 UTC",26,6405,72
"2019-01-31 07:29:56 UTC",26,6405,72
"2019-01-31 07:00:00 UTC",26,6405,72
"2019-01-31 05:00:00 UTC",26,6405,72
"2019-01-31 03:16:38 UTC",26,6405,72
"2019-01-31 02:25:38 UTC",26,6405,72
"2019-01-31 01:27:07 UTC",26,6405,72
"2019-01-31 00:56:14 UTC",26,6405,72
"2019-01-31 00:00:00 UTC",26,6405,72
"2019-01-30 22:22:20 UTC",26,6405,72
"2019-01-30 21:30:23 UTC",26,6405,72
"2019-01-30 20:30:30 UTC",25,6391,71
"2019-01-30 19:58:16 UTC",25,6391,71
"2019-01-30 19:00:00 UTC",25,6398,71
"2019-01-30 17:13:19 UTC",25,6398,71
"2019-01-30 16:23:45 UTC",25,6398,71
"2019-01-30 15:30:53 UTC",25,6399,71
"2019-01-30 14:57:32 UTC",25,6414,71
"2019-01-30 14:00:00 UTC",25,6414,71
"2019-01-30 12:14:42 UTC",25,6414,71
"2019-01-30 11:21:46 UTC",25,6426,71
"2019-01-30 10:28:42 UTC",25,6426,71
"2019-01-30 09:56:58 UTC",25,6426,71
"2019-01-30 09:00:00 UTC",25,6428,71
"2019-01-30 07:20:05 UTC",25,6450,71
"2019-01-30 06:30:47 UTC",25,6450,71
"2019-01-30 06:00:00 UTC",25,6450,71
"2019-01-30 04:00:00 UTC",25,6489,71
"2019-01-30 02:16:27 UTC",25,6525,72
"2019-01-30 01:24:38 UTC",25,6525,72
"2019-01-30 00:30:04 UTC",25,6525,72
"2019-01-29 23:56:12 UTC",25,6525,72
"2019-01-29 23:00:00 UTC",25,6529,72
"2019-01-29 21:25:26 UTC",25,6646,72
"2019-01-29 20:31:08 UTC",25,6646,72
"2019-01-29 20:00:00 UTC",25,6647,72
"2019-01-29 18:00:00 UTC",25,6650,72
"2019-01-29 16:15:56 UTC",25,6686,72
"2019-01-29 15:22:08 UTC",25,6686,72
"2019-01-29 14:27:12 UTC",25,6686,72
"2019-01-29 13:55:12 UTC",25,6686,72
"2019-01-29 13:00:00 UTC",25,6686,72
"2019-01-29 11:13:17 UTC",25,6686,72
"2019-01-29 10:22:38 UTC",25,6686,72
"2019-01-29 09:27:46 UTC",25,6686,72
"2019-01-29 08:55:25 UTC",25,6686,72
"2019-01-29 08:00:00 UTC",25,6686,72
"2019-01-29 06:14:27 UTC",25,6686,72
"2019-01-29 05:20:52 UTC",25,6686,72
"2019-01-29 04:27:25 UTC",25,6686,72
"2019-01-29 03:54:21 UTC",25,6686,72
"2019-01-29 03:00:00 UTC",25,6686,72
"2019-01-29 01:15:58 UTC",25,6686,72
"2019-01-29 00:23:06 UTC",25,6686,72
"2019-01-28 23:29:22 UTC",25,6686,72
"2019-01-28 22:57:17 UTC",25,6686,72
"2019-01-28 22:00:00 UTC",26,6691,73
"2019-01-28 20:13:48 UTC",26,6691,73
"2019-01-28 19:19:39 UTC",26,6691,73
"2019-01-28 18:22:28 UTC",26,6691,73
"2019-01-28 17:49:12 UTC",26,6691,73
"2019-01-28 17:00:00 UTC",25,6686,72
"2019-01-28 15:05:13 UTC",25,6686,72
"2019-01-28 14:12:17 UTC",25,6856,73
"2019-01-28 13:22:24 UTC",25,6856,73
"2019-01-28 12:51:31 UTC",25,6856,73
"2019-01-28 12:00:00 UTC",25,6869,73
"2019-01-28 10:07:58 UTC",25,6133,70
"2019-01-28 09:17:19 UTC",25,6133,70
"2019-01-28 08:17:05 UTC",25,6133,70
"2019-01-28 07:46:05 UTC",25,6133,70
"2019-01-28 06:29:46 UTC",25,6133,70
"2019-01-28 06:00:00 UTC",25,6133,70
"2019-01-28 04:12:11 UTC",25,6133,70
"2019-01-28 03:18:35 UTC",25,6133,70
"2019-01-28 02:47:08 UTC",25,6133,70
"2019-01-28 01:32:42 UTC",25,6133,70
"2019-01-28 01:00:00 UTC",25,6133,70
"2019-01-27 23:16:28 UTC",25,6133,70
"2019-01-27 22:18:55 UTC",25,6144,70
"2019-01-27 21:46:15 UTC",25,6156,70
"2019-01-27 21:00:00 UTC",27,6270,70
"2019-01-27 19:03:51 UTC",30,6284,71
"2019-01-27 18:09:47 UTC",33,6301,72
"2019-01-27 17:14:57 UTC",33,6311,73
"2019-01-27 16:40:43 UTC",33,6311,73
"2019-01-27 15:23:58 UTC",33,6308,72
"2019-01-27 14:49:15 UTC",33,6308,72
"2019-01-27 14:00:00 UTC",33,6321,72
"2019-01-27 12:10:04 UTC",34,6455,73
"2019-01-27 11:37:40 UTC",34,8305,81
"2019-01-27 10:22:20 UTC",34,8305,81
"2019-01-27 09:46:40 UTC",34,8305,81
"2019-01-27 08:46:50 UTC",34,8305,81
"2019-01-27 07:53:36 UTC",34,8306,81
"2019-01-27 07:00:00 UTC",34,8312,81
"2019-01-27 05:02:54 UTC",34,8312,81
"2019-01-27 04:28:17 UTC",34,8312,81
"2019-01-27 03:34:36 UTC",34,8312,81
"2019-01-27 02:41:44 UTC",34,8312,81
"2019-01-27 02:00:00 UTC",34,8324,81
"2019-01-27 00:00:00 UTC",34,8360,81
"2019-01-26 22:24:13 UTC",34,8368,81
"2019-01-26 21:33:52 UTC",35,8421,82
"2019-01-26 20:33:18 UTC",35,8421,82
"2019-01-26 19:59:16 UTC",35,8421,82
"2019-01-26 19:00:00 UTC",34,8396,81
"2019-01-26 17:27:12 UTC",34,8396,81
"2019-01-26 16:35:19 UTC",34,8396,81
"2019-01-26 16:00:00 UTC",33,8146,80
"2019-01-26 14:00:00 UTC",33,8202,80
"2019-01-26 12:23:10 UTC",33,8218,80
"2019-01-26 11:29:46 UTC",30,8118,79
"2019-01-26 11:00:00 UTC",28,8093,78
"2019-01-26 09:00:00 UTC",28,8093,78
"2019-01-26 07:19:33 UTC",28,8093,78
"2019-01-26 06:25:47 UTC",28,8093,78
"2019-01-26 05:31:13 UTC",28,8093,78
"2019-01-26 04:58:50 UTC",28,8093,78
"2019-01-26 04:00:00 UTC",28,8093,78
"2019-01-26 02:16:37 UTC",28,8093,78
"2019-01-26 01:22:45 UTC",28,8093,78
"2019-01-26 00:23:39 UTC",28,8097,78
"2019-01-26 00:00:00 UTC",28,8259,79
"2019-01-25 00:00:00 UTC",28,8346,80
"2019-01-24 00:00:00 UTC",28,7565,77
"2019-01-22 00:00:00 UTC",25,6553,73
"2019-01-21 00:00:00 UTC",25,6710,73
"2019-01-20 00:00:00 UTC",27,7552,77
"2019-01-19 00:00:00 UTC",33,8187,79
"2019-01-18 00:00:00 UTC",29,7725,77
"2019-01-17 00:00:00 UTC",23,4738,65
"2019-01-16 00:00:00 UTC",37,4886,71
"2019-01-15 00:00:00 UTC",41,4874,72
"2019-01-14 00:00:00 UTC",41,4870,71
"2019-01-13 00:00:00 UTC",30,5077,69
"2019-01-12 00:00:00 UTC",30,5268,70
"2019-01-11 00:00:00 UTC",30,5324,70
"2019-01-10 00:00:00 UTC",30,5464,71
"2019-01-09 00:00:00 UTC",30,6656,76
"2019-01-08 00:00:00 UTC",30,7159,78
"2019-01-07 00:00:00 UTC",30,7323,79
"2019-01-06 00:00:00 UTC",29,6937,77
"2019-01-05 00:00:00 UTC",28,5799,72
"2019-01-04 00:00:00 UTC",28,5304,69
"2019-01-03 00:00:00 UTC",28,5522,70
"2019-01-02 00:00:00 UTC",28,5779,71
"2019-01-01 00:00:00 UTC",28,6000,72
"2018-12-31 00:00:00 UTC",28,6246,73
"2018-12-30 00:00:00 UTC",29,6521,74
"2018-12-29 00:00:00 UTC",26,6606,74
"2018-12-28 00:00:00 UTC",25,7081,76
"2018-12-27 00:00:00 UTC",25,5300,69
"2018-12-26 00:00:00 UTC",25,5330,69
"2018-12-25 00:00:00 UTC",24,5351,68
"2018-12-24 00:00:00 UTC",26,5315,68
"2018-12-23 00:00:00 UTC",30,5406,71
"2018-12-22 00:00:00 UTC",31,5539,69
"2018-12-21 00:00:00 UTC",34,5802,71
"2018-12-20 00:00:00 UTC",34,5880,72
"2018-12-19 00:00:00 UTC",33,5848,71
"2018-12-18 00:00:00 UTC",33,5971,71
"2018-12-17 00:00:00 UTC",33,6137,73
"2018-12-16 00:00:00 UTC",33,6345,74
"2018-12-15 00:00:00 UTC",33,6465,74
"2018-12-14 00:00:00 UTC",33,6702,75
"2018-12-13 00:00:00 UTC",33,7141,77
"2018-12-12 00:00:00 UTC",31,5658,71
"2018-12-11 00:00:00 UTC",31,6661,76
"2018-12-10 00:00:00 UTC",31,7070,75
"2018-12-09 00:00:00 UTC",30,7221,77
"2018-12-08 00:00:00 UTC",31,6556,75
"2018-12-07 00:00:00 UTC",31,6468,74
"2018-12-06 00:00:00 UTC",31,6619,75
"2018-12-05 00:00:00 UTC",27,6417,74
"2018-12-04 00:00:00 UTC",26,6364,74
"2018-12-03 00:00:00 UTC",25,6420,74
"2018-12-02 00:00:00 UTC",23,5692,72
"2018-12-01 00:00:00 UTC",22,5384,70
"2018-11-30 00:00:00 UTC",21,5241,70
"2018-11-29 00:00:00 UTC",22,5276,71
"2018-11-28 00:00:00 UTC",20,5172,70
"2018-11-27 00:00:00 UTC",19,5115,68
"2018-11-26 00:00:00 UTC",19,5141,68
"2018-11-25 00:00:00 UTC",18,5087,67
"2018-11-24 00:00:00 UTC",18,5205,67
"2018-11-23 00:00:00 UTC",19,5211,68
"2018-11-22 00:00:00 UTC",19,5271,68
"2018-11-21 00:00:00 UTC",18,5219,68
"2018-11-20 00:00:00 UTC",18,5227,67
"2018-11-19 00:00:00 UTC",16,4620,65
"2018-11-18 00:00:00 UTC",16,4552,63
"2018-11-17 00:00:00 UTC",16,4538,63
"2018-11-16 00:00:00 UTC",21,4578,63
"2018-11-15 00:00:00 UTC",24,4779,65
"2018-11-14 00:00:00 UTC",23,4697,65
"2018-11-13 00:00:00 UTC",22,4876,65
"2018-11-12 00:00:00 UTC",16,4614,63
"2018-11-11 00:00:00 UTC",17,5026,65
"2018-11-10 00:00:00 UTC",17,5230,66
"2018-11-09 00:00:00 UTC",29,5854,69
"2018-11-08 00:00:00 UTC",28,5986,69
"2018-11-07 00:00:00 UTC",28,6239,71
"2018-11-06 00:00:00 UTC",28,6259,71
"2018-11-05 00:00:00 UTC",28,6357,71
"2018-11-04 00:00:00 UTC",26,6248,70
"2018-11-03 00:00:00 UTC",21,5525,68
"2018-11-02 00:00:00 UTC",17,5517,67
"2018-11-01 00:00:00 UTC",16,5385,66
"2018-10-31 00:00:00 UTC",16,5269,66
"2018-10-30 00:00:00 UTC",17,5416,67
"2018-10-29 00:00:00 UTC",23,5532,67
"2018-10-27 00:00:00 UTC",30,5552,68
"2018-10-26 00:00:00 UTC",20,5542,67
"2018-10-25 00:00:00 UTC",20,5534,67
"2018-10-24 00:00:00 UTC",20,5595,68
"2018-10-23 00:00:00 UTC",18,5546,66
"2018-10-22 00:00:00 UTC",20,5744,68
"2018-10-21 00:00:00 UTC",18,5844,68
"2018-10-20 00:00:00 UTC",20,6090,70
"2018-10-19 00:00:00 UTC",19,6038,69
"2018-10-18 00:00:00 UTC",19,6008,69
"2018-10-17 00:00:00 UTC",19,5986,69
"2018-10-16 00:00:00 UTC",18,5878,68
"2018-10-15 00:00:00 UTC",19,5995,69
"2018-10-14 00:00:00 UTC",18,5864,67
"2018-10-13 00:00:00 UTC",24,6031,70
"2018-10-12 00:00:00 UTC",25,6924,73
"2018-10-11 00:00:00 UTC",24,6972,74
"2018-10-10 00:00:00 UTC",22,6031,69
"2018-10-09 00:00:00 UTC",34,6888,75
"2018-10-08 00:00:00 UTC",35,7089,76

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",35,7135,77
"2018-10-06 00:00:00 UTC",32,6858,74
"2018-10-05 00:00:00 UTC",33,6832,74
"2018-10-04 00:00:00 UTC",32,6783,73
"2018-10-03 00:00:00 UTC",32,7150,76
"2018-10-02 00:00:00 UTC",32,7059,76
"2018-10-01 00:00:00 UTC",32,7154,76
"2018-09-30 00:00:00 UTC",36,7361,81
"2018-09-29 00:00:00 UTC",37,7975,82
"2018-09-28 00:00:00 UTC",36,8496,82
"2018-09-27 00:00:00 UTC",35,8039,81
"2018-09-26 00:00:00 UTC",36,8217,82
"2018-09-25 00:00:00 UTC",35,8198,81
"2018-09-24 00:00:00 UTC",36,8277,82
"2018-09-23 00:00:00 UTC",32,7484,77
"2018-09-22 00:00:00 UTC",32,7854,77
"2018-09-21 00:00:00 UTC",33,8454,79
"2018-09-20 00:00:00 UTC",34,8659,80
"2018-09-19 00:00:00 UTC",35,8806,81
"2018-09-18 00:00:00 UTC",37,9083,83
"2018-09-17 00:00:00 UTC",38,9572,84
"2018-09-16 00:00:00 UTC",40,9762,86
"2018-09-15 00:00:00 UTC",40,9864,88
"2018-09-14 00:00:00 UTC",39,9796,87
"2018-09-13 00:00:00 UTC",38,9605,86
"2018-09-12 00:00:00 UTC",35,8996,82
"2018-09-11 00:00:00 UTC",36,9076,83
"2018-09-10 00:00:00 UTC",36,9118,83
"2018-09-09 00:00:00 UTC",33,8326,79
"2018-09-08 00:00:00 UTC",31,6309,71
"2018-09-07 00:00:00 UTC",27,6427,71
"2018-09-06 00:00:00 UTC",24,6400,72
"2018-09-05 00:00:00 UTC",22,6260,72
"2018-09-04 00:00:00 UTC",27,6391,71
"2018-09-03 00:00:00 UTC",40,6711,74
"2018-09-02 00:00:00 UTC",40,6854,75
"2018-09-01 00:00:00 UTC",40,6987,75
"2018-08-31 00:00:00 UTC",39,7007,76
"2018-08-30 00:00:00 UTC",37,7126,75
"2018-08-29 00:00:00 UTC",36,6593,73
"2018-08-28 00:00:00 UTC",36,6735,73
"2018-08-27 00:00:00 UTC",36,7049,75
"2018-08-26 00:00:00 UTC",40,7382,78
"2018-08-25 00:00:00 UTC",38,7417,76
"2018-08-24 00:00:00 UTC",39,7780,78
"2018-08-23 00:00:00 UTC",36,7145,76
"2018-08-22 00:00:00 UTC",33,6577,72
"2018-08-21 00:00:00 UTC",34,6506,72
"2018-08-20 00:00:00 UTC",34,6553,72
"2018-08-19 00:00:00 UTC",34,6886,73
"2018-08-18 00:00:00 UTC",40,7996,79
"2018-08-17 00:00:00 UTC",34,7933,78
"2018-08-16 00:00:00 UTC",35,8126,78
"2018-08-15 00:00:00 UTC",36,8430,80
"2018-08-14 00:00:00 UTC",35,8670,80
"2018-08-13 00:00:00 UTC",35,8957,81
"2018-08-12 00:00:00 UTC",35,8828,81
"2018-08-11 00:00:00 UTC",33,7638,75
"2018-08-10 00:00:00 UTC",34,6854,73
"2018-08-09 00:00:00 UTC",31,6569,72
"2018-08-08 00:00:00 UTC",30,6537,73
"2018-08-07 00:00:00 UTC",29,6430,72
"2018-08-06 00:00:00 UTC",29,6548,72
"2018-08-05 00:00:00 UTC",24,6786,73
"2018-08-04 00:00:00 UTC",23,6011,69
"2018-08-03 00:00:00 UTC",22,5455,67
"2018-08-02 00:00:00 UTC",19,4482,62
"2018-08-01 00:00:00 UTC",18,4028,60
"2018-07-31 00:00:00 UTC",17,3934,59
"2018-07-30 00:00:00 UTC",17,3588,58
"2018-07-29 00:00:00 UTC",17,3664,58
"2018-07-28 00:00:00 UTC",17,3911,59
"2018-06-27 00:34:33 UTC",23,3577,58
"2018-06-27 00:00:00 UTC",23,3691,58
"2018-06-26 00:00:00 UTC",24,3993,61
"2018-06-25 00:00:00 UTC",24,3851,61
"2018-06-24 00:00:00 UTC",23,3505,59
"2018-06-23 00:00:00 UTC",23,3603,59
"2018-06-22 00:00:00 UTC",22,3380,57
"2018-06-21 00:00:00 UTC",22,3433,57
"2018-06-20 00:00:00 UTC",23,3288,57
"2018-06-19 00:00:00 UTC",23,3321,57
"2018-06-18 00:00:00 UTC",21,3327,56
"2018-06-17 00:00:00 UTC",21,3302,56
"2018-06-16 00:00:00 UTC",21,3354,56
"2018-06-15 00:00:00 UTC",22,3690,58
"2018-06-14 00:00:00 UTC",22,4144,60
"2018-06-13 00:00:00 UTC",21,3798,59
"2018-06-12 00:00:00 UTC",20,3309,56
"2018-06-11 00:00:00 UTC",25,3580,58
"2018-06-10 00:00:00 UTC",28,3976,60
"2018-06-09 00:00:00 UTC",30,4341,62
"2018-06-08 00:00:00 UTC",27,4073,60
"2018-06-07 00:00:00 UTC",29,4447,63
"2018-06-06 00:00:00 UTC",28,4579,63
"2018-06-05 00:00:00 UTC",31,4685,63
"2018-06-04 00:00:00 UTC",35,4846,64
"2018-06-03 00:00:00 UTC",35,4348,62
"2018-06-02 00:00:00 UTC",35,4424,63
"2018-06-01 00:00:00 UTC",36,4697,65
"2018-05-31 00:00:00 UTC",37,4960,67
"2018-05-30 00:00:00 UTC",37,5023,67
"2018-05-25 00:00:00 UTC",38,5024,66
"2018-05-24 00:00:00 UTC",34,4856,65
"2018-05-23 00:00:00 UTC",28,4188,61
"2018-05-22 00:00:00 UTC",27,4135,61
"2018-05-21 00:00:00 UTC",27,4339,61
"2018-05-20 00:00:00 UTC",27,4507,61
"2018-05-19 00:00:00 UTC",29,4668,62
"2018-05-18 00:00:00 UTC",26,3926,58
"2018-05-17 00:00:00 UTC",27,3693,57
"2018-05-16 00:00:00 UTC",35,3638,57
"2018-05-15 00:00:00 UTC",38,4005,59
"2018-05-14 00:00:00 UTC",40,4835,63
"2018-05-13 00:00:00 UTC",41,6350,70
"2018-05-12 00:00:00 UTC",41,6517,71
