listing_datetime,unit_price,quantity,listings
"2019-02-09 16:00:00 UTC",8,527,9
"2019-02-09 14:10:28 UTC",8,527,9
"2019-02-09 13:36:37 UTC",8,527,9
"2019-02-09 12:45:00 UTC",8,527,9
"2019-02-09 11:53:48 UTC",8,527,9
"2019-02-09 11:00:00 UTC",8,538,9
"2019-02-09 09:15:46 UTC",8,538,9
"2019-02-09 08:41:05 UTC",8,538,9
"2019-02-09 07:44:47 UTC",8,544,9
"2019-02-09 06:52:52 UTC",8,544,9
"2019-02-09 06:00:00 UTC",8,550,9
"2019-02-09 04:10:56 UTC",8,621,9
"2019-02-09 03:35:54 UTC",8,621,9
"2019-02-09 02:44:23 UTC",8,621,9
"2019-02-09 01:51:15 UTC",8,621,9
"2019-02-09 01:00:00 UTC",8,621,9
"2019-02-08 23:13:23 UTC",8,621,9
"2019-02-08 22:38:16 UTC",8,621,9
"2019-02-08 21:40:54 UTC",8,621,9
"2019-02-08 20:47:44 UTC",8,621,9
"2019-02-08 20:00:00 UTC",8,621,9
"2019-02-08 18:02:33 UTC",8,621,9
"2019-02-08 17:26:59 UTC",8,621,9
"2019-02-08 16:34:53 UTC",8,621,9
"2019-02-08 15:44:27 UTC",8,621,9
"2019-02-08 15:00:00 UTC",8,621,9
"2019-02-08 13:01:14 UTC",8,621,9
"2019-02-08 12:28:34 UTC",8,621,9
"2019-02-08 11:35:30 UTC",8,621,9
"2019-02-08 10:44:20 UTC",8,621,9
"2019-02-08 10:00:00 UTC",8,621,9
"2019-02-08 08:08:13 UTC",8,621,9
"2019-02-08 07:34:35 UTC",8,621,9
"2019-02-08 06:42:57 UTC",8,621,9
"2019-02-08 05:51:56 UTC",8,621,9
"2019-02-08 05:00:00 UTC",8,621,9
"2019-02-08 03:11:15 UTC",8,621,9
"2019-02-08 02:38:41 UTC",8,621,9
"2019-02-08 01:46:50 UTC",8,621,9
"2019-02-08 01:00:00 UTC",8,621,9
"2019-02-07 23:29:27 UTC",8,621,9
"2019-02-07 22:13:19 UTC",8,621,9
"2019-02-07 21:38:29 UTC",8,621,9
"2019-02-07 20:43:14 UTC",8,621,9
"2019-02-07 19:51:25 UTC",8,621,9
"2019-02-07 19:00:00 UTC",8,621,9
"2019-02-07 17:07:50 UTC",8,621,9
"2019-02-07 16:34:05 UTC",8,621,9
"2019-02-07 15:44:26 UTC",8,621,9
"2019-02-07 14:53:33 UTC",8,621,9
"2019-02-07 14:00:00 UTC",8,621,9
"2019-02-07 12:09:28 UTC",8,621,9
"2019-02-07 11:35:09 UTC",8,621,9
"2019-02-07 10:37:31 UTC",8,621,9
"2019-02-07 09:44:15 UTC",8,621,9
"2019-02-07 09:00:00 UTC",8,621,9
"2019-02-07 07:09:21 UTC",8,621,9
"2019-02-07 06:35:45 UTC",8,621,9
"2019-02-07 05:42:47 UTC",8,621,9
"2019-02-07 04:52:11 UTC",8,621,9
"2019-02-07 04:00:00 UTC",8,621,9
"2019-02-07 02:07:53 UTC",8,621,9
"2019-02-07 01:33:45 UTC",8,621,9
"2019-02-07 00:38:42 UTC",8,621,9
"2019-02-06 23:47:10 UTC",8,621,9
"2019-02-06 23:00:00 UTC",8,621,9
"2019-02-06 21:07:17 UTC",8,621,9
"2019-02-06 20:30:25 UTC",8,621,9
"2019-02-06 19:34:17 UTC",8,621,9
"2019-02-06 18:42:06 UTC",8,621,9
"2019-02-06 18:00:00 UTC",8,621,9
"2019-02-06 16:00:00 UTC",8,621,9
"2019-02-06 14:33:19 UTC",7,371,8
"2019-02-06 13:41:17 UTC",7,371,8
"2019-02-06 13:00:00 UTC",7,371,8
"2019-02-06 11:00:00 UTC",7,371,8
"2019-02-06 09:28:20 UTC",7,371,8
"2019-02-06 08:35:22 UTC",7,371,8
"2019-02-06 08:00:00 UTC",7,371,8
"2019-02-06 06:02:47 UTC",7,371,8
"2019-02-06 05:28:33 UTC",7,371,8
"2019-02-06 04:33:20 UTC",7,371,8
"2019-02-06 03:43:20 UTC",7,371,8
"2019-02-06 03:00:00 UTC",7,371,8
"2019-02-06 01:01:15 UTC",7,371,8
"2019-02-06 00:26:27 UTC",7,371,8
"2019-02-05 23:31:23 UTC",7,371,8
"2019-02-05 22:39:36 UTC",7,371,8
"2019-02-05 22:00:00 UTC",7,371,8
"2019-02-05 20:00:00 UTC",7,371,8
"2019-02-05 18:28:46 UTC",7,371,8
"2019-02-05 17:37:04 UTC",7,371,8
"2019-02-05 17:00:00 UTC",7,371,8
"2019-02-05 15:00:00 UTC",7,371,8
"2019-02-05 13:30:55 UTC",7,371,8
"2019-02-05 12:37:58 UTC",7,371,8
"2019-02-05 12:00:00 UTC",7,371,8
"2019-02-05 10:00:00 UTC",7,371,8
"2019-02-05 08:32:37 UTC",7,371,8
"2019-02-05 07:40:48 UTC",7,371,8
"2019-02-05 07:00:00 UTC",7,371,8
"2019-02-05 05:02:38 UTC",7,371,8
"2019-02-05 04:29:04 UTC",7,371,8
"2019-02-05 03:33:51 UTC",7,371,8
"2019-02-05 02:41:11 UTC",7,371,8
"2019-02-05 02:00:00 UTC",7,371,8
"2019-02-05 00:04:01 UTC",7,371,8
"2019-02-04 23:29:48 UTC",7,371,8
"2019-02-04 22:38:05 UTC",7,371,8
"2019-02-04 21:44:58 UTC",7,371,8
"2019-02-04 21:00:00 UTC",7,413,8
"2019-02-04 19:03:29 UTC",7,448,9
"2019-02-04 18:28:02 UTC",7,448,9
"2019-02-04 17:29:51 UTC",7,448,9
"2019-02-04 16:35:24 UTC",7,448,9
"2019-02-04 16:00:00 UTC",7,448,9
"2019-02-04 14:00:00 UTC",7,448,9
"2019-02-04 12:22:55 UTC",7,448,9
"2019-02-04 11:31:32 UTC",7,448,9
"2019-02-04 11:00:00 UTC",7,448,9
"2019-02-04 09:00:00 UTC",7,448,9
"2019-02-04 07:20:56 UTC",7,448,9
"2019-02-04 06:30:14 UTC",7,448,9
"2019-02-04 05:29:35 UTC",7,448,9
"2019-02-04 04:58:32 UTC",7,448,9
"2019-02-04 04:00:00 UTC",7,448,9
"2019-02-04 02:30:53 UTC",7,452,9
"2019-02-04 01:39:07 UTC",7,452,9
"2019-02-04 01:00:00 UTC",7,452,9
"2019-02-03 23:00:00 UTC",7,456,9
"2019-02-03 21:33:18 UTC",18,642,10
"2019-02-03 20:42:35 UTC",18,642,10
"2019-02-03 20:00:00 UTC",18,642,10
"2019-02-03 18:00:31 UTC",18,642,10
"2019-02-03 17:25:14 UTC",18,642,10
"2019-02-03 16:28:05 UTC",18,642,10
"2019-02-03 15:34:54 UTC",18,642,10
"2019-02-03 15:00:00 UTC",18,642,10
"2019-02-03 13:00:00 UTC",18,648,10
"2019-02-03 11:29:34 UTC",7,554,9
"2019-02-03 10:39:39 UTC",7,554,9
"2019-02-03 10:00:00 UTC",7,554,9
"2019-02-03 08:00:00 UTC",7,554,9
"2019-02-03 06:20:18 UTC",7,554,9
"2019-02-03 05:27:39 UTC",7,554,9
"2019-02-03 04:29:24 UTC",7,554,9
"2019-02-03 03:55:17 UTC",7,554,9
"2019-02-03 03:00:00 UTC",7,554,9
"2019-02-03 01:23:34 UTC",7,554,9
"2019-02-03 00:31:07 UTC",7,554,9
"2019-02-03 00:00:00 UTC",7,554,9
"2019-02-02 22:00:00 UTC",7,554,9
"2019-02-02 20:18:50 UTC",7,554,9
"2019-02-02 19:29:20 UTC",7,554,9
"2019-02-02 19:00:00 UTC",7,572,9
"2019-02-02 17:00:00 UTC",7,572,9
"2019-02-02 15:23:02 UTC",7,572,9
"2019-02-02 14:30:52 UTC",7,572,9
"2019-02-02 14:00:00 UTC",7,572,9
"2019-02-02 12:00:00 UTC",7,572,9
"2019-02-02 10:25:24 UTC",7,572,9
"2019-02-02 09:33:36 UTC",7,572,9
"2019-02-02 09:00:00 UTC",7,572,9
"2019-02-02 07:00:00 UTC",7,572,9
"2019-02-02 05:26:42 UTC",7,572,9
"2019-02-02 04:33:33 UTC",7,593,9
"2019-02-02 04:00:00 UTC",7,593,9
"2019-02-02 02:00:00 UTC",7,596,9
"2019-02-02 00:26:30 UTC",7,596,9
"2019-02-01 23:32:47 UTC",7,601,9
"2019-02-01 23:00:00 UTC",7,608,9
"2019-02-01 21:00:00 UTC",10,626,10
"2019-02-01 19:17:08 UTC",10,626,10
"2019-02-01 18:23:48 UTC",10,626,10
"2019-02-01 18:00:00 UTC",10,626,10
"2019-02-01 16:00:00 UTC",10,626,10
"2019-02-01 14:18:00 UTC",10,626,10
"2019-02-01 13:28:21 UTC",10,626,10
"2019-02-01 12:29:04 UTC",10,626,10
"2019-02-01 11:57:34 UTC",10,626,10
"2019-02-01 11:00:00 UTC",10,626,10
"2019-02-01 09:18:26 UTC",10,626,10
"2019-02-01 08:27:57 UTC",10,626,10
"2019-02-01 08:00:00 UTC",10,626,10
"2019-02-01 06:00:00 UTC",10,626,10
"2019-02-01 04:23:20 UTC",10,626,10
"2019-02-01 03:32:10 UTC",10,626,10
"2019-02-01 03:00:00 UTC",10,626,10
"2019-02-01 01:00:00 UTC",10,626,10
"2019-01-31 23:26:27 UTC",10,626,10
"2019-01-31 22:34:49 UTC",10,626,10
"2019-01-31 22:00:00 UTC",10,626,10
"2019-01-31 20:00:00 UTC",10,626,10
"2019-01-31 18:26:01 UTC",10,626,10
"2019-01-31 17:34:49 UTC",10,626,10
"2019-01-31 17:00:00 UTC",10,626,10
"2019-01-31 15:00:00 UTC",10,626,10
"2019-01-31 13:26:05 UTC",10,626,10
"2019-01-31 12:33:09 UTC",10,626,10
"2019-01-31 12:00:00 UTC",10,626,10
"2019-01-31 10:00:00 UTC",10,626,10
"2019-01-31 08:20:47 UTC",10,626,10
"2019-01-31 07:29:56 UTC",10,626,10
"2019-01-31 07:00:00 UTC",10,626,10
"2019-01-31 05:00:00 UTC",10,626,10
"2019-01-31 03:16:38 UTC",10,626,10
"2019-01-31 02:25:38 UTC",10,626,10
"2019-01-31 01:27:07 UTC",10,626,10
"2019-01-31 00:56:14 UTC",10,626,10
"2019-01-31 00:00:00 UTC",10,626,10
"2019-01-30 22:22:20 UTC",10,626,10
"2019-01-30 21:30:23 UTC",10,629,10
"2019-01-30 20:30:30 UTC",10,629,10
"2019-01-30 19:58:16 UTC",15,630,11
"2019-01-30 19:00:00 UTC",12,629,10
"2019-01-30 17:13:19 UTC",10,629,10
"2019-01-30 16:23:45 UTC",10,629,10
"2019-01-30 15:30:53 UTC",10,684,10
"2019-01-30 14:57:32 UTC",10,684,10
"2019-01-30 14:00:00 UTC",10,684,10
"2019-01-30 12:14:42 UTC",10,684,10
"2019-01-30 11:21:46 UTC",10,684,10
"2019-01-30 10:28:42 UTC",10,684,10
"2019-01-30 09:56:58 UTC",10,684,10
"2019-01-30 09:00:00 UTC",10,684,10
"2019-01-30 07:20:05 UTC",10,684,10
"2019-01-30 06:30:47 UTC",10,684,10
"2019-01-30 06:00:00 UTC",10,684,10
"2019-01-30 04:00:00 UTC",10,684,10
"2019-01-30 02:16:27 UTC",10,684,10
"2019-01-30 01:24:38 UTC",10,684,10
"2019-01-30 00:30:04 UTC",10,684,10
"2019-01-29 23:56:12 UTC",10,684,10
"2019-01-29 23:00:00 UTC",10,689,10
"2019-01-29 21:25:27 UTC",10,705,10
"2019-01-29 20:31:14 UTC",10,705,10
"2019-01-29 20:00:00 UTC",10,713,10
"2019-01-29 18:00:00 UTC",7,614,9
"2019-01-29 16:15:56 UTC",7,614,9
"2019-01-29 15:22:08 UTC",7,642,9
"2019-01-29 14:27:12 UTC",7,642,9
"2019-01-29 13:55:12 UTC",7,642,9
"2019-01-29 13:00:00 UTC",7,642,9
"2019-01-29 11:13:17 UTC",7,1712,14
"2019-01-29 10:22:38 UTC",7,1712,14
"2019-01-29 09:27:46 UTC",7,1712,14
"2019-01-29 08:55:25 UTC",7,1712,14
"2019-01-29 08:00:00 UTC",8,3259,22
"2019-01-29 06:14:27 UTC",8,3270,22
"2019-01-29 05:20:52 UTC",8,3270,22
"2019-01-29 04:27:25 UTC",8,3270,22
"2019-01-29 03:54:21 UTC",8,3270,22
"2019-01-29 03:00:00 UTC",8,3270,22
"2019-01-29 01:15:58 UTC",8,3270,22
"2019-01-29 00:23:06 UTC",8,3270,22
"2019-01-28 23:29:22 UTC",8,3270,22
"2019-01-28 22:57:17 UTC",8,3270,22
"2019-01-28 22:00:00 UTC",8,3270,22
"2019-01-28 20:13:48 UTC",8,3272,22
"2019-01-28 19:19:39 UTC",8,3272,22
"2019-01-28 18:22:28 UTC",8,3272,22
"2019-01-28 17:49:12 UTC",8,3348,22
"2019-01-28 17:00:00 UTC",8,3348,22
"2019-01-28 15:05:13 UTC",8,3349,22
"2019-01-28 14:12:17 UTC",8,3356,22
"2019-01-28 13:22:24 UTC",8,3356,22
"2019-01-28 12:51:31 UTC",8,3356,22
"2019-01-28 12:00:00 UTC",8,3356,22
"2019-01-28 10:07:58 UTC",8,3356,22
"2019-01-28 09:17:19 UTC",9,4102,25
"2019-01-28 08:17:05 UTC",9,4104,25
"2019-01-28 07:46:05 UTC",9,4104,25
"2019-01-28 06:29:50 UTC",9,4104,25
"2019-01-28 06:00:00 UTC",9,4106,25
"2019-01-28 04:12:11 UTC",9,4106,25
"2019-01-28 03:18:35 UTC",9,4106,25
"2019-01-28 02:47:08 UTC",9,4106,25
"2019-01-28 01:32:42 UTC",9,4106,25
"2019-01-28 01:00:00 UTC",9,4106,25
"2019-01-27 23:16:28 UTC",9,4106,25
"2019-01-27 22:18:55 UTC",8,3356,22
"2019-01-27 21:46:16 UTC",8,3356,22
"2019-01-27 21:00:00 UTC",8,3413,22
"2019-01-27 19:03:51 UTC",8,3413,22
"2019-01-27 18:09:47 UTC",8,3413,22
"2019-01-27 17:14:57 UTC",8,3413,22
"2019-01-27 16:40:43 UTC",8,3413,22
"2019-01-27 15:23:58 UTC",8,3413,22
"2019-01-27 14:49:15 UTC",8,3413,22
"2019-01-27 14:00:00 UTC",8,3413,22
"2019-01-27 12:10:04 UTC",8,3413,22
"2019-01-27 11:37:45 UTC",8,3413,22
"2019-01-27 10:22:20 UTC",8,3413,22
"2019-01-27 09:46:40 UTC",8,3413,22
"2019-01-27 08:46:50 UTC",8,3413,22
"2019-01-27 07:53:36 UTC",8,3413,22
"2019-01-27 07:00:00 UTC",8,3413,22
"2019-01-27 05:02:54 UTC",8,3413,22
"2019-01-27 04:28:17 UTC",8,3413,22
"2019-01-27 03:34:36 UTC",8,3413,22
"2019-01-27 02:41:44 UTC",8,3413,22
"2019-01-27 02:00:00 UTC",8,3413,22
"2019-01-27 00:00:00 UTC",8,3413,22
"2019-01-26 22:24:13 UTC",8,3413,22
"2019-01-26 21:33:52 UTC",8,3413,22
"2019-01-26 20:33:18 UTC",8,3413,22
"2019-01-26 19:59:22 UTC",8,3413,22
"2019-01-26 19:00:00 UTC",8,3413,22
"2019-01-26 17:27:12 UTC",8,3413,22
"2019-01-26 16:35:19 UTC",8,3413,22
"2019-01-26 16:00:00 UTC",9,3457,23
"2019-01-26 14:00:00 UTC",9,3457,23
"2019-01-26 12:23:10 UTC",9,3457,23
"2019-01-26 11:29:51 UTC",9,3457,23
"2019-01-26 11:00:00 UTC",9,3457,23
"2019-01-26 09:00:00 UTC",9,3457,23
"2019-01-26 07:19:33 UTC",9,3457,23
"2019-01-26 06:25:47 UTC",9,3457,23
"2019-01-26 05:31:14 UTC",9,3457,23
"2019-01-26 04:58:50 UTC",9,3457,23
"2019-01-26 04:00:00 UTC",9,3457,23
"2019-01-26 02:16:37 UTC",9,3457,23
"2019-01-26 01:22:45 UTC",9,3457,23
"2019-01-26 00:23:44 UTC",9,3457,23
"2019-01-26 00:00:00 UTC",9,3457,23
"2019-01-25 00:00:00 UTC",9,3457,23
"2019-01-24 00:00:00 UTC",9,3457,23
"2019-01-22 00:00:00 UTC",9,3463,23
"2019-01-21 00:00:00 UTC",8,3527,22
"2019-01-20 00:00:00 UTC",8,3612,22
"2019-01-19 00:00:00 UTC",8,3708,22
"2019-01-18 00:00:00 UTC",7,3485,21
"2019-01-17 00:00:00 UTC",7,5236,29
"2019-01-16 00:00:00 UTC",7,5238,29
"2019-01-15 00:00:00 UTC",7,5268,29
"2019-01-14 00:00:00 UTC",7,5285,29
"2019-01-13 00:00:00 UTC",7,5337,29
"2019-01-12 00:00:00 UTC",7,5378,29
"2019-01-11 00:00:00 UTC",7,5487,30
"2019-01-10 00:00:00 UTC",7,5586,30
"2019-01-09 00:00:00 UTC",7,5907,31
"2019-01-08 00:00:00 UTC",7,5907,31
"2019-01-07 00:00:00 UTC",8,5907,31
"2019-01-06 00:00:00 UTC",5,4323,24
"2019-01-05 00:00:00 UTC",4,2907,19
"2019-01-04 00:00:00 UTC",4,2907,19
"2019-01-03 00:00:00 UTC",12,2907,19
"2019-01-02 00:00:00 UTC",16,4741,27
"2019-01-01 00:00:00 UTC",16,4449,26
"2018-12-31 00:00:00 UTC",16,3268,21
"2018-12-30 00:00:00 UTC",10,4272,25
"2018-12-29 00:00:00 UTC",5,6786,35
"2018-12-28 00:00:00 UTC",4,6047,31
"2018-12-27 00:00:00 UTC",4,2907,19
"2018-12-26 00:00:00 UTC",4,2934,19
"2018-12-25 00:00:00 UTC",4,2997,19
"2018-12-24 00:00:00 UTC",4,3048,19
"2018-12-23 00:00:00 UTC",4,3049,19
"2018-12-22 00:00:00 UTC",4,3049,19
"2018-12-21 00:00:00 UTC",4,3080,19
"2018-12-20 00:00:00 UTC",4,3217,20
"2018-12-19 00:00:00 UTC",4,3233,20
"2018-12-18 00:00:00 UTC",4,3234,20
"2018-12-17 00:00:00 UTC",4,3234,20
"2018-12-16 00:00:00 UTC",4,3287,20
"2018-12-15 00:00:00 UTC",3,3278,19
"2018-12-14 00:00:00 UTC",3,1383,12
"2018-12-13 00:00:00 UTC",3,1383,12
"2018-12-12 00:00:00 UTC",3,1408,12
"2018-12-11 00:00:00 UTC",3,1415,12
"2018-12-10 00:00:00 UTC",3,1415,12
"2018-12-09 00:00:00 UTC",3,1415,12
"2018-12-08 00:00:00 UTC",3,1415,12
"2018-12-07 00:00:00 UTC",3,1415,12
"2018-12-06 00:00:00 UTC",3,1269,12
"2018-12-05 00:00:00 UTC",3,1165,12
"2018-12-04 00:00:00 UTC",3,1241,12
"2018-12-03 00:00:00 UTC",3,1293,12
"2018-12-02 00:00:00 UTC",3,1337,12
"2018-12-01 00:00:00 UTC",3,1380,12
"2018-11-30 00:00:00 UTC",3,1385,12
"2018-11-29 00:00:00 UTC",4,1397,12
"2018-11-28 00:00:00 UTC",5,1405,13
"2018-11-27 00:00:00 UTC",5,1412,13
"2018-11-26 00:00:00 UTC",5,1433,13
"2018-11-25 00:00:00 UTC",5,1432,13
"2018-11-24 00:00:00 UTC",5,1405,13
"2018-11-23 00:00:00 UTC",5,1405,13
"2018-11-22 00:00:00 UTC",5,1405,13
"2018-11-21 00:00:00 UTC",5,1405,13
"2018-11-20 00:00:00 UTC",5,1405,13
"2018-11-19 00:00:00 UTC",5,1405,13
"2018-11-18 00:00:00 UTC",5,869,10
"2018-11-17 00:00:00 UTC",5,333,8
"2018-11-16 00:00:00 UTC",5,333,8
"2018-11-15 00:00:00 UTC",5,343,8
"2018-11-14 00:00:00 UTC",5,386,9
"2018-11-13 00:00:00 UTC",5,410,9
"2018-11-12 00:00:00 UTC",5,413,8
"2018-11-11 00:00:00 UTC",3,387,7
"2018-11-10 00:00:00 UTC",2,355,7
"2018-11-09 00:00:00 UTC",2,316,7
"2018-11-08 00:00:00 UTC",2,316,7
"2018-11-07 00:00:00 UTC",2,316,7
"2018-11-06 00:00:00 UTC",2,316,7
"2018-11-05 00:00:00 UTC",2,316,7
"2018-11-04 00:00:00 UTC",3,317,8
"2018-11-03 00:00:00 UTC",3,317,8
"2018-11-02 00:00:00 UTC",3,317,8
"2018-11-01 00:00:00 UTC",3,317,8
"2018-10-31 00:00:00 UTC",3,317,8
"2018-10-30 00:00:00 UTC",3,317,8
"2018-10-29 00:00:00 UTC",3,317,8
"2018-10-27 00:00:00 UTC",3,317,8
"2018-10-26 00:00:00 UTC",3,317,8
"2018-10-25 00:00:00 UTC",3,94,7
"2018-10-24 00:00:00 UTC",3,68,7
"2018-10-23 00:00:00 UTC",3,111,7
"2018-10-22 00:00:00 UTC",2,698,9
"2018-10-21 00:00:00 UTC",2,730,9
"2018-10-20 00:00:00 UTC",2,805,9
"2018-10-19 00:00:00 UTC",2,1005,10
"2018-10-18 00:00:00 UTC",3,1177,12
"2018-10-17 00:00:00 UTC",2,1249,10
"2018-10-16 00:00:00 UTC",2,1067,10
"2018-10-15 00:00:00 UTC",1,84,6
"2018-10-14 00:00:00 UTC",2,164,7
"2018-10-13 00:00:00 UTC",2,166,7
"2018-10-12 00:00:00 UTC",3,168,7
"2018-10-11 00:00:00 UTC",3,170,7
"2018-10-10 00:00:00 UTC",2,166,7
"2018-10-09 00:00:00 UTC",2,166,7
"2018-10-08 00:00:00 UTC",3,263,7

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",8,558,9
"2018-10-06 00:00:00 UTC",8,601,9
"2018-10-05 00:00:00 UTC",8,601,9
"2018-10-04 00:00:00 UTC",8,608,9
"2018-10-03 00:00:00 UTC",9,814,10
"2018-10-02 00:00:00 UTC",9,892,10
"2018-10-01 00:00:00 UTC",9,902,11
"2018-09-30 00:00:00 UTC",9,910,11
"2018-09-29 00:00:00 UTC",9,979,11
"2018-09-28 00:00:00 UTC",9,1048,11
"2018-09-27 00:00:00 UTC",9,1178,11
"2018-09-26 00:00:00 UTC",9,1206,12
"2018-09-25 00:00:00 UTC",9,1232,12
"2018-09-24 00:00:00 UTC",9,1292,12
"2018-09-23 00:00:00 UTC",9,1304,12
"2018-09-22 00:00:00 UTC",9,1443,13
"2018-09-21 00:00:00 UTC",9,1506,14
"2018-09-20 00:00:00 UTC",9,1510,14
"2018-09-19 00:00:00 UTC",9,1550,15
"2018-09-18 00:00:00 UTC",9,1602,15
"2018-09-17 00:00:00 UTC",9,1713,16
"2018-09-16 00:00:00 UTC",9,1754,16
"2018-09-15 00:00:00 UTC",8,1104,12
"2018-09-14 00:00:00 UTC",8,730,11
"2018-09-13 00:00:00 UTC",8,924,11
"2018-09-12 00:00:00 UTC",8,980,11
"2018-09-11 00:00:00 UTC",8,980,11
"2018-09-10 00:00:00 UTC",8,983,11
"2018-09-09 00:00:00 UTC",8,1040,11
"2018-09-08 00:00:00 UTC",8,1061,11
"2018-09-07 00:00:00 UTC",9,1062,12
"2018-09-06 00:00:00 UTC",9,1062,12
"2018-09-05 00:00:00 UTC",9,1062,12
"2018-09-04 00:00:00 UTC",9,1062,12
"2018-09-03 00:00:00 UTC",9,1062,12
"2018-09-02 00:00:00 UTC",9,1062,12
"2018-09-01 00:00:00 UTC",9,1062,12
"2018-08-31 00:00:00 UTC",9,1062,12
"2018-08-30 00:00:00 UTC",8,1061,11
"2018-08-29 00:00:00 UTC",8,1061,11
"2018-08-28 00:00:00 UTC",8,1871,15
"2018-08-27 00:00:00 UTC",8,1871,15
"2018-08-26 00:00:00 UTC",8,1961,15
"2018-08-25 00:00:00 UTC",8,2008,16
"2018-08-24 00:00:00 UTC",8,2059,16
"2018-08-23 00:00:00 UTC",7,1200,12
"2018-08-22 00:00:00 UTC",8,1271,12
"2018-08-21 00:00:00 UTC",8,1304,13
"2018-08-20 00:00:00 UTC",6,451,9
"2018-08-19 00:00:00 UTC",6,369,9
"2018-08-18 00:00:00 UTC",7,407,10
"2018-08-17 00:00:00 UTC",7,448,10
"2018-08-16 00:00:00 UTC",7,448,10
"2018-08-15 00:00:00 UTC",7,530,10
"2018-08-14 00:00:00 UTC",6,377,9
"2018-08-13 00:00:00 UTC",5,108,8
"2018-08-12 00:00:00 UTC",5,144,8
"2018-08-11 00:00:00 UTC",5,183,8
"2018-08-10 00:00:00 UTC",5,183,8
"2018-08-09 00:00:00 UTC",4,1323,12
"2018-08-08 00:00:00 UTC",1,176,6
"2018-08-07 00:00:00 UTC",1,67,6
"2018-08-06 00:00:00 UTC",1,67,6
"2018-08-05 00:00:00 UTC",1,67,6
"2018-08-04 00:00:00 UTC",1,67,6
"2018-08-03 00:00:00 UTC",1,67,6
"2018-08-02 00:00:00 UTC",1,67,6
"2018-08-01 00:00:00 UTC",1,67,6
"2018-07-31 00:00:00 UTC",1,67,6
"2018-07-30 00:00:00 UTC",1,67,6
"2018-07-29 00:00:00 UTC",1,103,6
"2018-07-28 00:00:00 UTC",2,172,7
"2018-06-27 00:34:33 UTC",2,168,8
"2018-06-27 00:00:00 UTC",2,192,8
"2018-06-26 00:00:00 UTC",2,271,9
"2018-06-25 00:00:00 UTC",2,281,9
"2018-06-24 00:00:00 UTC",7,271,9
"2018-06-23 00:00:00 UTC",3,278,8
"2018-06-22 00:00:00 UTC",2,261,8
"2018-06-21 00:00:00 UTC",2,301,8
"2018-06-20 00:00:00 UTC",2,342,8
"2018-06-19 00:00:00 UTC",2,501,8
"2018-06-18 00:00:00 UTC",2,536,8
"2018-06-17 00:00:00 UTC",2,551,8
"2018-06-16 00:00:00 UTC",5,566,8
"2018-06-15 00:00:00 UTC",10,568,9
"2018-06-14 00:00:00 UTC",10,568,9
"2018-06-13 00:00:00 UTC",6,567,8
"2018-06-12 00:00:00 UTC",1,483,7
"2018-06-11 00:00:00 UTC",1,67,6
"2018-06-10 00:00:00 UTC",5,385,8
"2018-06-09 00:00:00 UTC",8,254,9
"2018-06-08 00:00:00 UTC",9,435,10
"2018-06-07 00:00:00 UTC",9,711,11
"2018-06-06 00:00:00 UTC",9,861,12
"2018-06-05 00:00:00 UTC",9,866,12
"2018-06-04 00:00:00 UTC",9,872,12
"2018-06-03 00:00:00 UTC",9,891,12
"2018-06-02 00:00:00 UTC",9,770,12
"2018-06-01 00:00:00 UTC",9,725,13
"2018-05-31 00:00:00 UTC",9,835,14
"2018-05-30 00:00:00 UTC",9,1187,15
"2018-05-25 00:00:00 UTC",9,1790,16
"2018-05-24 00:00:00 UTC",9,1554,16
"2018-05-23 00:00:00 UTC",9,1188,14
"2018-05-22 00:00:00 UTC",9,1056,13
"2018-05-21 00:00:00 UTC",9,1092,13
"2018-05-20 00:00:00 UTC",9,1145,13
"2018-05-19 00:00:00 UTC",9,1164,13
"2018-05-18 00:00:00 UTC",8,1225,13
"2018-05-17 00:00:00 UTC",8,1521,14
"2018-05-16 00:00:00 UTC",8,1592,14
"2018-05-15 00:00:00 UTC",8,1103,12
"2018-05-14 00:00:00 UTC",8,1329,14
"2018-05-13 00:00:00 UTC",8,1513,15
"2018-05-12 00:00:00 UTC",8,1523,15
"2018-05-11 00:00:00 UTC",8,1597,15
"2018-05-10 00:00:00 UTC",8,1680,15
"2018-05-09 00:00:00 UTC",8,1781,15
"2018-05-08 00:00:00 UTC",8,1827,15
"2018-05-07 00:00:00 UTC",8,1944,15
"2018-05-06 00:00:00 UTC",9,1949,16
"2018-05-05 00:00:00 UTC",9,1949,16
"2018-05-04 00:00:00 UTC",9,1949,16
"2018-05-03 00:00:00 UTC",9,1975,16
"2018-05-02 00:00:00 UTC",8,2057,16
"2018-05-01 00:00:00 UTC",8,2003,16
"2018-04-30 00:00:00 UTC",8,2005,16
"2018-04-29 00:00:00 UTC",8,1396,13
"2018-04-28 00:00:00 UTC",10,1142,12
"2018-04-27 00:00:00 UTC",9,1638,15
"2018-04-26 00:00:00 UTC",8,1842,16
"2018-04-25 00:00:00 UTC",8,1842,16
"2018-04-24 00:00:00 UTC",7,1648,16
"2018-04-23 00:00:00 UTC",7,1528,15
"2018-04-22 00:00:00 UTC",7,1659,15
"2018-04-21 00:00:00 UTC",7,1748,16
"2018-04-20 00:00:00 UTC",7,1765,16
"2018-04-19 00:00:00 UTC",7,1771,16
