listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",214,23494,335
"2019-02-09 23:36:44 UTC",199,23748,338
"2019-02-09 22:43:02 UTC",213,23730,336
"2019-02-09 21:49:47 UTC",213,23599,336
"2019-02-09 21:00:00 UTC",213,23629,336
"2019-02-09 19:07:31 UTC",213,23391,335
"2019-02-09 18:32:32 UTC",213,23391,335
"2019-02-09 17:41:20 UTC",212,23503,336
"2019-02-09 16:49:23 UTC",212,23503,336
"2019-02-09 16:00:00 UTC",213,23463,335
"2019-02-09 14:10:29 UTC",213,23433,335
"2019-02-09 13:36:37 UTC",213,23433,335
"2019-02-09 12:45:00 UTC",213,23483,335
"2019-02-09 11:53:48 UTC",214,23243,334
"2019-02-09 11:00:00 UTC",214,23247,334
"2019-02-09 09:15:50 UTC",215,22977,332
"2019-02-09 08:41:06 UTC",215,22977,332
"2019-02-09 07:44:47 UTC",215,22976,331
"2019-02-09 06:52:52 UTC",216,22967,330
"2019-02-09 06:00:00 UTC",216,23022,331
"2019-02-09 04:10:56 UTC",216,23022,331
"2019-02-09 03:35:54 UTC",215,23049,332
"2019-02-09 02:44:23 UTC",215,23049,332
"2019-02-09 01:51:15 UTC",216,22992,331
"2019-02-09 01:00:00 UTC",216,22984,330
"2019-02-08 23:13:23 UTC",214,23050,332
"2019-02-08 22:38:21 UTC",215,23032,331
"2019-02-08 21:40:54 UTC",215,23052,332
"2019-02-08 20:47:44 UTC",215,23052,332
"2019-02-08 20:00:00 UTC",215,23052,332
"2019-02-08 18:02:34 UTC",215,23052,332
"2019-02-08 17:26:59 UTC",215,23052,332
"2019-02-08 16:34:53 UTC",215,23038,331
"2019-02-08 15:44:27 UTC",215,23038,331
"2019-02-08 15:00:00 UTC",216,23022,330
"2019-02-08 13:01:14 UTC",216,23022,330
"2019-02-08 12:28:34 UTC",216,23022,330
"2019-02-08 11:35:30 UTC",189,23024,331
"2019-02-08 10:44:25 UTC",189,23024,331
"2019-02-08 10:00:00 UTC",184,23035,332
"2019-02-08 08:08:13 UTC",189,23042,331
"2019-02-08 07:34:35 UTC",216,23022,330
"2019-02-08 06:42:57 UTC",217,22824,329
"2019-02-08 05:51:56 UTC",217,22824,329
"2019-02-08 05:00:00 UTC",217,22824,329
"2019-02-08 03:11:15 UTC",216,22846,331
"2019-02-08 02:38:41 UTC",216,22846,331
"2019-02-08 01:46:50 UTC",216,22935,331
"2019-02-08 01:00:00 UTC",211,22953,331
"2019-02-07 23:29:27 UTC",207,22979,334
"2019-02-07 22:13:19 UTC",206,22998,334
"2019-02-07 21:38:29 UTC",206,22999,335
"2019-02-07 20:43:19 UTC",206,22998,334
"2019-02-07 19:51:25 UTC",206,22998,334
"2019-02-07 19:00:00 UTC",206,23000,334
"2019-02-07 17:07:50 UTC",208,22958,332
"2019-02-07 16:34:05 UTC",208,22960,332
"2019-02-07 15:44:26 UTC",207,23130,333
"2019-02-07 14:53:39 UTC",207,23130,333
"2019-02-07 14:00:00 UTC",207,23130,333
"2019-02-07 12:09:33 UTC",198,23335,334
"2019-02-07 11:35:09 UTC",198,23335,334
"2019-02-07 10:37:31 UTC",199,23232,333
"2019-02-07 09:44:15 UTC",199,23232,333
"2019-02-07 09:00:00 UTC",199,23271,333
"2019-02-07 07:09:21 UTC",199,23271,333
"2019-02-07 06:35:45 UTC",199,23295,333
"2019-02-07 05:42:47 UTC",199,23295,333
"2019-02-07 04:52:11 UTC",199,23295,333
"2019-02-07 04:00:00 UTC",197,23466,335
"2019-02-07 02:07:53 UTC",196,23638,337
"2019-02-07 01:33:45 UTC",196,23639,337
"2019-02-07 00:38:42 UTC",196,23639,337
"2019-02-06 23:47:11 UTC",196,23639,337
"2019-02-06 23:00:00 UTC",196,23659,337
"2019-02-06 21:07:17 UTC",196,23681,337
"2019-02-06 20:30:25 UTC",195,23725,338
"2019-02-06 19:34:17 UTC",195,23735,338
"2019-02-06 18:42:06 UTC",196,23715,337
"2019-02-06 18:00:00 UTC",196,23715,337
"2019-02-06 16:00:00 UTC",196,23735,337
"2019-02-06 14:33:19 UTC",196,23735,337
"2019-02-06 13:41:17 UTC",196,23735,337
"2019-02-06 13:00:00 UTC",196,23799,337
"2019-02-06 11:00:00 UTC",196,23799,337
"2019-02-06 09:28:20 UTC",196,23799,337
"2019-02-06 08:35:22 UTC",195,23820,338
"2019-02-06 08:00:00 UTC",195,23820,338
"2019-02-06 06:02:47 UTC",195,23855,338
"2019-02-06 05:28:38 UTC",195,23855,338
"2019-02-06 04:33:20 UTC",195,23855,338
"2019-02-06 03:43:20 UTC",195,23910,338
"2019-02-06 03:00:00 UTC",195,23930,338
"2019-02-06 01:01:19 UTC",195,23950,339
"2019-02-06 00:26:27 UTC",190,23977,343
"2019-02-05 23:31:23 UTC",190,23977,343
"2019-02-05 22:39:36 UTC",188,24077,346
"2019-02-05 22:00:00 UTC",188,24067,345
"2019-02-05 20:00:00 UTC",190,24045,344
"2019-02-05 18:28:46 UTC",189,24069,345
"2019-02-05 17:37:04 UTC",189,24069,345
"2019-02-05 17:00:00 UTC",189,24069,345
"2019-02-05 15:00:00 UTC",189,24070,345
"2019-02-05 13:31:00 UTC",189,24070,345
"2019-02-05 12:37:58 UTC",189,24070,345
"2019-02-05 12:00:00 UTC",187,24126,346
"2019-02-05 10:00:00 UTC",189,24199,347
"2019-02-05 08:32:37 UTC",189,24218,347
"2019-02-05 07:40:48 UTC",189,24218,347
"2019-02-05 07:00:00 UTC",189,24218,347
"2019-02-05 05:02:43 UTC",189,24218,347
"2019-02-05 04:29:04 UTC",189,24220,347
"2019-02-05 03:33:51 UTC",190,24154,346
"2019-02-05 02:41:11 UTC",190,24154,346
"2019-02-05 02:00:00 UTC",188,24313,347
"2019-02-05 00:04:01 UTC",188,24406,348
"2019-02-04 23:29:48 UTC",188,24407,348
"2019-02-04 22:38:05 UTC",189,24387,347
"2019-02-04 21:44:58 UTC",189,24389,347
"2019-02-04 21:00:00 UTC",190,24399,346
"2019-02-04 19:03:29 UTC",190,24525,346
"2019-02-04 18:28:07 UTC",190,24525,346
"2019-02-04 17:29:51 UTC",190,24525,346
"2019-02-04 16:35:24 UTC",190,24525,346
"2019-02-04 16:00:00 UTC",190,24526,346
"2019-02-04 14:00:00 UTC",190,24567,346
"2019-02-04 12:22:55 UTC",189,24647,348
"2019-02-04 11:31:32 UTC",189,24672,347
"2019-02-04 11:00:00 UTC",189,24672,347
"2019-02-04 09:00:00 UTC",185,24697,348
"2019-02-04 07:20:57 UTC",189,24687,347
"2019-02-04 06:30:18 UTC",189,24737,347
"2019-02-04 05:29:35 UTC",189,24737,347
"2019-02-04 04:58:32 UTC",189,24737,347
"2019-02-04 04:00:00 UTC",189,24765,349
"2019-02-04 02:30:53 UTC",189,24663,350
"2019-02-04 01:39:07 UTC",189,24663,350
"2019-02-04 01:00:00 UTC",189,24692,349
"2019-02-03 23:00:00 UTC",189,24789,349
"2019-02-03 21:33:18 UTC",189,24840,349
"2019-02-03 20:42:35 UTC",190,24597,347
"2019-02-03 20:00:00 UTC",189,24898,350
"2019-02-03 18:00:31 UTC",189,24989,350
"2019-02-03 17:25:14 UTC",189,25016,350
"2019-02-03 16:28:10 UTC",189,25016,350
"2019-02-03 15:34:54 UTC",189,25061,350
"2019-02-03 15:00:00 UTC",189,24835,350
"2019-02-03 13:00:00 UTC",188,24852,351
"2019-02-03 11:29:34 UTC",189,24845,350
"2019-02-03 10:39:39 UTC",190,24821,349
"2019-02-03 10:00:00 UTC",190,24835,349
"2019-02-03 08:00:00 UTC",190,24706,348
"2019-02-03 06:20:18 UTC",190,24706,348
"2019-02-03 05:27:39 UTC",184,24781,351
"2019-02-03 04:29:29 UTC",184,24815,351
"2019-02-03 03:55:17 UTC",184,24820,351
"2019-02-03 03:00:00 UTC",189,24827,351
"2019-02-03 01:23:34 UTC",189,24827,351
"2019-02-03 00:31:07 UTC",189,24827,351
"2019-02-03 00:00:00 UTC",188,24857,351
"2019-02-02 22:00:00 UTC",189,24899,351
"2019-02-02 20:18:50 UTC",189,24899,351
"2019-02-02 19:29:20 UTC",189,24898,350
"2019-02-02 19:00:00 UTC",189,24960,350
"2019-02-02 17:00:00 UTC",190,24821,349
"2019-02-02 15:23:02 UTC",188,25408,354
"2019-02-02 14:30:52 UTC",188,25408,354
"2019-02-02 14:00:00 UTC",188,25408,354
"2019-02-02 12:00:00 UTC",188,25497,354
"2019-02-02 10:25:24 UTC",188,25587,355
"2019-02-02 09:33:36 UTC",188,25587,355
"2019-02-02 09:00:00 UTC",188,25206,352
"2019-02-02 07:00:00 UTC",189,25085,351
"2019-02-02 05:26:43 UTC",189,25090,351
"2019-02-02 04:33:33 UTC",189,25090,351
"2019-02-02 04:00:00 UTC",189,25201,351
"2019-02-02 02:00:00 UTC",189,25218,352
"2019-02-02 00:26:30 UTC",189,24977,351
"2019-02-01 23:32:48 UTC",189,24977,351
"2019-02-01 23:00:00 UTC",189,24974,350
"2019-02-01 21:00:00 UTC",189,25165,352
"2019-02-01 19:17:08 UTC",189,25423,353
"2019-02-01 18:23:48 UTC",186,25449,355
"2019-02-01 18:00:00 UTC",187,25441,354
"2019-02-01 16:00:00 UTC",189,25446,353
"2019-02-01 14:18:00 UTC",189,25468,354
"2019-02-01 13:28:26 UTC",180,25484,354
"2019-02-01 12:29:04 UTC",180,25484,354
"2019-02-01 11:57:34 UTC",180,25484,354
"2019-02-01 11:00:00 UTC",180,25326,352
"2019-02-01 09:18:26 UTC",180,25182,351
"2019-02-01 08:27:57 UTC",190,25191,351
"2019-02-01 08:00:00 UTC",190,25191,351
"2019-02-01 06:00:00 UTC",190,25245,351
"2019-02-01 04:23:20 UTC",190,25259,351
"2019-02-01 03:32:10 UTC",190,25259,351
"2019-02-01 03:00:00 UTC",190,25274,351
"2019-02-01 01:00:00 UTC",190,25289,351
"2019-01-31 23:26:32 UTC",190,25324,351
"2019-01-31 22:34:49 UTC",190,25198,350
"2019-01-31 22:00:00 UTC",189,25377,351
"2019-01-31 20:00:00 UTC",189,25436,351
"2019-01-31 18:26:01 UTC",189,25580,352
"2019-01-31 17:34:49 UTC",189,25580,352
"2019-01-31 17:00:00 UTC",187,25588,352
"2019-01-31 15:00:00 UTC",187,25595,352
"2019-01-31 13:26:05 UTC",189,25611,352
"2019-01-31 12:33:09 UTC",189,25611,352
"2019-01-31 12:00:00 UTC",185,25633,353
"2019-01-31 10:00:00 UTC",185,25633,353
"2019-01-31 08:20:47 UTC",189,25624,352
"2019-01-31 07:29:56 UTC",188,25724,353
"2019-01-31 07:00:00 UTC",189,25704,352
"2019-01-31 05:00:00 UTC",189,25604,351
"2019-01-31 03:16:38 UTC",190,25504,351
"2019-01-31 02:25:38 UTC",190,25504,351
"2019-01-31 01:27:07 UTC",187,25749,355
"2019-01-31 00:56:14 UTC",187,25749,355
"2019-01-31 00:00:00 UTC",187,25747,353
"2019-01-30 22:22:20 UTC",188,25765,353
"2019-01-30 21:30:23 UTC",188,25765,353
"2019-01-30 20:30:30 UTC",189,25700,352
"2019-01-30 19:58:16 UTC",189,25715,352
"2019-01-30 19:00:00 UTC",189,25765,352
"2019-01-30 17:13:19 UTC",189,25825,352
"2019-01-30 16:23:45 UTC",189,25836,352
"2019-01-30 15:30:58 UTC",190,25684,351
"2019-01-30 14:57:32 UTC",190,25684,351
"2019-01-30 14:00:00 UTC",189,25701,352
"2019-01-30 12:14:42 UTC",188,25776,353
"2019-01-30 11:21:47 UTC",188,25776,353
"2019-01-30 10:28:42 UTC",189,25775,352
"2019-01-30 09:56:58 UTC",187,25804,354
"2019-01-30 09:00:00 UTC",187,25804,354
"2019-01-30 07:20:05 UTC",187,25804,354
"2019-01-30 06:30:47 UTC",187,25747,353
"2019-01-30 06:00:00 UTC",188,25833,353
"2019-01-30 04:00:00 UTC",188,25804,352
"2019-01-30 02:16:27 UTC",189,25775,352
"2019-01-30 01:24:38 UTC",188,25800,353
"2019-01-30 00:30:04 UTC",188,25826,353
"2019-01-29 23:56:12 UTC",188,25826,353
"2019-01-29 23:00:00 UTC",188,25827,353
"2019-01-29 21:25:27 UTC",188,25828,353
"2019-01-29 20:31:14 UTC",188,25828,353
"2019-01-29 20:00:00 UTC",187,25863,353
"2019-01-29 18:00:00 UTC",187,25956,355
"2019-01-29 16:15:56 UTC",187,25884,354
"2019-01-29 15:22:09 UTC",187,25884,354
"2019-01-29 14:27:12 UTC",187,25934,354
"2019-01-29 13:55:12 UTC",187,25934,354
"2019-01-29 13:00:00 UTC",187,25934,354
"2019-01-29 11:13:17 UTC",187,25935,354
"2019-01-29 10:22:38 UTC",187,25935,354
"2019-01-29 09:27:46 UTC",187,25935,354
"2019-01-29 08:55:25 UTC",187,25935,354
"2019-01-29 08:00:00 UTC",187,25937,354
"2019-01-29 06:14:27 UTC",188,25856,353
"2019-01-29 05:20:52 UTC",188,25866,353
"2019-01-29 04:27:25 UTC",187,25954,354
"2019-01-29 03:54:21 UTC",187,25954,354
"2019-01-29 03:00:00 UTC",187,25944,353
"2019-01-29 01:15:58 UTC",188,25934,353
"2019-01-29 00:23:06 UTC",188,25949,353
"2019-01-28 23:29:22 UTC",188,25952,353
"2019-01-28 22:57:17 UTC",188,25952,353
"2019-01-28 22:00:00 UTC",188,25848,352
"2019-01-28 20:13:48 UTC",188,26042,353
"2019-01-28 19:19:39 UTC",188,26069,353
"2019-01-28 18:22:33 UTC",188,26069,353
"2019-01-28 17:49:18 UTC",188,26069,353
"2019-01-28 17:00:00 UTC",187,26199,354
"2019-01-28 15:05:18 UTC",186,26334,355
"2019-01-28 14:12:17 UTC",185,26405,357
"2019-01-28 13:22:24 UTC",185,26405,357
"2019-01-28 12:51:31 UTC",185,26405,357
"2019-01-28 12:00:00 UTC",185,26425,357
"2019-01-28 10:07:58 UTC",155,26447,358
"2019-01-28 09:17:25 UTC",155,26447,358
"2019-01-28 08:17:05 UTC",185,26437,357
"2019-01-28 07:46:06 UTC",185,26497,357
"2019-01-28 06:29:51 UTC",185,26475,357
"2019-01-28 06:00:00 UTC",185,26480,357
"2019-01-28 04:12:11 UTC",185,26486,357
"2019-01-28 03:18:35 UTC",185,26486,357
"2019-01-28 02:47:08 UTC",186,26355,356
"2019-01-28 01:32:43 UTC",186,26268,355
"2019-01-28 01:00:00 UTC",186,26268,355
"2019-01-27 23:16:28 UTC",187,26303,354
"2019-01-27 22:18:55 UTC",188,26084,353
"2019-01-27 21:46:16 UTC",188,25979,353
"2019-01-27 21:00:00 UTC",189,25975,352
"2019-01-27 19:03:56 UTC",189,26226,354
"2019-01-27 18:09:47 UTC",189,26330,354
"2019-01-27 17:14:58 UTC",189,25831,352
"2019-01-27 16:40:43 UTC",189,25831,352
"2019-01-27 15:23:58 UTC",189,25853,352
"2019-01-27 14:49:15 UTC",189,25852,351
"2019-01-27 14:00:00 UTC",189,25822,350
"2019-01-27 12:10:04 UTC",189,25860,350
"2019-01-27 11:37:45 UTC",189,25860,350
"2019-01-27 10:22:25 UTC",189,25860,350
"2019-01-27 09:46:40 UTC",189,25860,350
"2019-01-27 08:46:51 UTC",189,25800,349
"2019-01-27 07:53:37 UTC",189,25811,349
"2019-01-27 07:00:00 UTC",189,25811,349
"2019-01-27 05:02:54 UTC",190,25552,347
"2019-01-27 04:28:18 UTC",190,25552,347
"2019-01-27 03:34:36 UTC",190,25571,347
"2019-01-27 02:41:44 UTC",186,25821,356
"2019-01-27 02:00:00 UTC",187,25835,355
"2019-01-27 00:00:00 UTC",187,25835,355
"2019-01-26 22:24:13 UTC",188,25661,354
"2019-01-26 21:33:52 UTC",188,25680,352
"2019-01-26 20:33:18 UTC",187,25883,355
"2019-01-26 19:59:22 UTC",187,25883,355
"2019-01-26 19:00:00 UTC",188,25863,354
"2019-01-26 17:27:12 UTC",189,25760,353
"2019-01-26 16:35:19 UTC",189,25848,353
"2019-01-26 16:00:00 UTC",189,26035,352
"2019-01-26 14:00:00 UTC",189,25793,350
"2019-01-26 12:23:10 UTC",189,25828,350
"2019-01-26 11:29:51 UTC",189,25855,350
"2019-01-26 11:00:00 UTC",189,25857,350
"2019-01-26 09:00:00 UTC",190,25616,349
"2019-01-26 07:19:33 UTC",189,25794,350
"2019-01-26 06:25:47 UTC",189,25805,350
"2019-01-26 05:31:14 UTC",190,25635,349
"2019-01-26 04:58:50 UTC",190,25675,349
"2019-01-26 04:00:00 UTC",188,26254,353
"2019-01-26 02:16:37 UTC",188,26197,352
"2019-01-26 01:22:46 UTC",189,26266,352
"2019-01-26 00:23:44 UTC",189,26321,352
"2019-01-26 00:00:00 UTC",187,26386,353
"2019-01-25 00:00:00 UTC",183,26349,354
"2019-01-24 00:00:00 UTC",188,26549,356
"2019-01-22 00:00:00 UTC",194,26857,355
"2019-01-21 00:00:00 UTC",196,26020,350
"2019-01-20 00:00:00 UTC",195,25278,345
"2019-01-19 00:00:00 UTC",199,24587,343
"2019-01-18 00:00:00 UTC",209,24810,344
"2019-01-17 00:00:00 UTC",219,22452,331
"2019-01-16 00:00:00 UTC",216,22348,330
"2019-01-15 00:00:00 UTC",216,21182,326
"2019-01-14 00:00:00 UTC",206,19970,322
"2019-01-13 00:00:00 UTC",241,19138,312
"2019-01-12 00:00:00 UTC",244,18860,311
"2019-01-11 00:00:00 UTC",226,19621,319
"2019-01-10 00:00:00 UTC",241,19155,312
"2019-01-09 00:00:00 UTC",252,19044,308
"2019-01-08 00:00:00 UTC",236,19060,309
"2019-01-07 00:00:00 UTC",240,18940,308
"2019-01-06 00:00:00 UTC",256,18632,306
"2019-01-05 00:00:00 UTC",282,17879,300
"2019-01-04 00:00:00 UTC",282,17512,294
"2019-01-03 00:00:00 UTC",252,17980,300
"2019-01-02 00:00:00 UTC",275,17534,295
"2019-01-01 00:00:00 UTC",272,17548,298
"2018-12-31 00:00:00 UTC",265,17248,297
"2018-12-30 00:00:00 UTC",270,17471,299
"2018-12-29 00:00:00 UTC",278,17389,297
"2018-12-28 00:00:00 UTC",257,17344,298
"2018-12-27 00:00:00 UTC",202,19859,332
"2018-12-26 00:00:00 UTC",192,19594,331
"2018-12-25 00:00:00 UTC",206,19439,329
"2018-12-24 00:00:00 UTC",202,19388,331
"2018-12-23 00:00:00 UTC",201,19384,332
"2018-12-22 00:00:00 UTC",202,19095,327
"2018-12-21 00:00:00 UTC",205,19423,328
"2018-12-20 00:00:00 UTC",203,19561,330
"2018-12-19 00:00:00 UTC",203,19593,329
"2018-12-18 00:00:00 UTC",199,19480,329
"2018-12-17 00:00:00 UTC",195,19664,329
"2018-12-16 00:00:00 UTC",203,19930,334
"2018-12-15 00:00:00 UTC",188,20015,334
"2018-12-14 00:00:00 UTC",199,19213,326
"2018-12-13 00:00:00 UTC",210,18607,320
"2018-12-12 00:00:00 UTC",205,19366,328
"2018-12-11 00:00:00 UTC",207,19162,324
"2018-12-10 00:00:00 UTC",210,18927,321
"2018-12-09 00:00:00 UTC",210,18443,319
"2018-12-08 00:00:00 UTC",207,19106,323
"2018-12-07 00:00:00 UTC",199,19379,326
"2018-12-06 00:00:00 UTC",207,19078,322
"2018-12-05 00:00:00 UTC",203,19183,327
"2018-12-04 00:00:00 UTC",199,19732,331
"2018-12-03 00:00:00 UTC",196,20218,336
"2018-12-02 00:00:00 UTC",195,20534,339
"2018-12-01 00:00:00 UTC",194,21383,343
"2018-11-30 00:00:00 UTC",191,22086,347
"2018-11-29 00:00:00 UTC",189,22541,352
"2018-11-28 00:00:00 UTC",188,22629,352
"2018-11-27 00:00:00 UTC",187,22640,351
"2018-11-26 00:00:00 UTC",191,22751,350
"2018-11-25 00:00:00 UTC",194,22211,348
"2018-11-24 00:00:00 UTC",193,22158,347
"2018-11-23 00:00:00 UTC",193,22292,348
"2018-11-22 00:00:00 UTC",188,23222,356
"2018-11-21 00:00:00 UTC",188,23401,355
"2018-11-20 00:00:00 UTC",193,22726,350
"2018-11-19 00:00:00 UTC",188,22937,352
"2018-11-18 00:00:00 UTC",193,23220,352
"2018-11-17 00:00:00 UTC",192,23038,354
"2018-11-16 00:00:00 UTC",188,23373,356
"2018-11-15 00:00:00 UTC",191,23101,354
"2018-11-14 00:00:00 UTC",193,23102,353
"2018-11-13 00:00:00 UTC",189,23700,357
"2018-11-12 00:00:00 UTC",187,24088,359
"2018-11-11 00:00:00 UTC",188,24993,367
"2018-11-10 00:00:00 UTC",188,25657,371
"2018-11-09 00:00:00 UTC",188,25863,372
"2018-11-08 00:00:00 UTC",187,26583,375
"2018-11-07 00:00:00 UTC",186,26719,378
"2018-11-06 00:00:00 UTC",191,26660,376
"2018-11-05 00:00:00 UTC",188,27039,378
"2018-11-04 00:00:00 UTC",188,26784,377
"2018-11-03 00:00:00 UTC",196,25305,369
"2018-11-02 00:00:00 UTC",200,24975,363
"2018-11-01 00:00:00 UTC",202,24852,361
"2018-10-31 00:00:00 UTC",204,24884,361
"2018-10-30 00:00:00 UTC",207,24258,357
"2018-10-29 00:00:00 UTC",206,24137,355
"2018-10-27 00:00:00 UTC",209,23490,352
"2018-10-26 00:00:00 UTC",208,23627,354
"2018-10-25 00:00:00 UTC",210,23363,351
"2018-10-24 00:00:00 UTC",211,23637,351
"2018-10-23 00:00:00 UTC",202,23510,352
"2018-10-22 00:00:00 UTC",204,23956,358
"2018-10-21 00:00:00 UTC",203,23975,359
"2018-10-20 00:00:00 UTC",202,24062,360
"2018-10-19 00:00:00 UTC",202,24047,361
"2018-10-18 00:00:00 UTC",203,24056,359
"2018-10-17 00:00:00 UTC",200,24540,364
"2018-10-16 00:00:00 UTC",198,24833,367
"2018-10-15 00:00:00 UTC",194,24943,367
"2018-10-14 00:00:00 UTC",198,25254,372
"2018-10-13 00:00:00 UTC",196,25424,371
"2018-10-12 00:00:00 UTC",197,25482,371
"2018-10-11 00:00:00 UTC",199,25380,371
"2018-10-10 00:00:00 UTC",199,25396,370
"2018-10-09 00:00:00 UTC",201,25077,366
"2018-10-08 00:00:00 UTC",201,25046,364

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",203,24821,363
"2018-10-06 00:00:00 UTC",210,24481,360
"2018-10-05 00:00:00 UTC",207,25079,366
"2018-10-04 00:00:00 UTC",209,24791,363
"2018-10-03 00:00:00 UTC",203,24822,365
"2018-10-02 00:00:00 UTC",203,24925,365
"2018-10-01 00:00:00 UTC",212,24632,361
"2018-09-30 00:00:00 UTC",206,25038,367
"2018-09-29 00:00:00 UTC",198,25043,370
"2018-09-28 00:00:00 UTC",198,24941,368
"2018-09-27 00:00:00 UTC",214,24107,358
"2018-09-26 00:00:00 UTC",226,23046,349
"2018-09-25 00:00:00 UTC",235,22341,343
"2018-09-24 00:00:00 UTC",248,21931,338
"2018-09-23 00:00:00 UTC",254,21582,334
"2018-09-22 00:00:00 UTC",258,21211,327
"2018-09-21 00:00:00 UTC",262,21146,325
"2018-09-20 00:00:00 UTC",247,20563,319
"2018-09-19 00:00:00 UTC",265,20629,322
"2018-09-18 00:00:00 UTC",266,20759,323
"2018-09-17 00:00:00 UTC",252,20845,322
"2018-09-16 00:00:00 UTC",260,20189,317
"2018-09-15 00:00:00 UTC",261,19624,312
"2018-09-14 00:00:00 UTC",270,20701,318
"2018-09-13 00:00:00 UTC",261,20837,318
"2018-09-12 00:00:00 UTC",244,20748,316
"2018-09-11 00:00:00 UTC",253,20170,314
"2018-09-10 00:00:00 UTC",273,19734,310
"2018-09-09 00:00:00 UTC",277,18471,304
"2018-09-08 00:00:00 UTC",282,18328,303
"2018-09-07 00:00:00 UTC",282,18121,302
"2018-09-06 00:00:00 UTC",279,17604,297
"2018-09-05 00:00:00 UTC",277,17826,300
"2018-09-04 00:00:00 UTC",281,18173,302
"2018-09-03 00:00:00 UTC",280,18409,304
"2018-09-02 00:00:00 UTC",273,18968,309
"2018-09-01 00:00:00 UTC",267,18952,309
"2018-08-31 00:00:00 UTC",270,19816,319
"2018-08-30 00:00:00 UTC",262,20728,334
"2018-08-29 00:00:00 UTC",267,19902,331
"2018-08-28 00:00:00 UTC",274,19270,321
"2018-08-27 00:00:00 UTC",284,18031,304
"2018-08-26 00:00:00 UTC",293,17491,299
"2018-08-25 00:00:00 UTC",303,17286,295
"2018-08-24 00:00:00 UTC",295,16797,296
"2018-08-23 00:00:00 UTC",279,16735,300
"2018-08-22 00:00:00 UTC",287,16749,298
"2018-08-21 00:00:00 UTC",282,16846,299
"2018-08-20 00:00:00 UTC",281,17046,300
"2018-08-19 00:00:00 UTC",281,17457,302
"2018-08-18 00:00:00 UTC",271,18126,306
"2018-08-17 00:00:00 UTC",262,18691,313
"2018-08-16 00:00:00 UTC",251,19025,319
"2018-08-15 00:00:00 UTC",253,19218,321
"2018-08-14 00:00:00 UTC",254,19099,318
"2018-08-13 00:00:00 UTC",248,18971,316
"2018-08-12 00:00:00 UTC",248,19511,320
"2018-08-11 00:00:00 UTC",246,19964,325
"2018-08-10 00:00:00 UTC",245,19967,327
"2018-08-09 00:00:00 UTC",237,20308,333
"2018-08-08 00:00:00 UTC",239,20682,338
"2018-08-07 00:00:00 UTC",238,20934,342
"2018-08-06 00:00:00 UTC",241,20795,337
"2018-08-05 00:00:00 UTC",241,20626,336
"2018-08-04 00:00:00 UTC",230,20860,339
"2018-08-03 00:00:00 UTC",224,20782,338
"2018-08-02 00:00:00 UTC",233,20988,339
"2018-08-01 00:00:00 UTC",234,20844,338
"2018-07-31 00:00:00 UTC",241,20919,338
"2018-07-30 00:00:00 UTC",239,20662,332
"2018-07-29 00:00:00 UTC",242,20790,333
"2018-07-28 00:00:00 UTC",246,20356,329
"2018-06-27 00:34:33 UTC",254,21959,347
"2018-06-27 00:00:00 UTC",259,21319,342
"2018-06-26 00:00:00 UTC",262,21126,340
"2018-06-25 00:00:00 UTC",264,20819,336
"2018-06-24 00:00:00 UTC",270,20511,335
"2018-06-23 00:00:00 UTC",264,20441,334
"2018-06-22 00:00:00 UTC",266,20654,338
"2018-06-21 00:00:00 UTC",256,20993,340
"2018-06-20 00:00:00 UTC",260,21073,341
"2018-06-19 00:00:00 UTC",253,21491,344
"2018-06-18 00:00:00 UTC",247,22334,353
"2018-06-17 00:00:00 UTC",247,22324,353
"2018-06-16 00:00:00 UTC",246,22349,354
"2018-06-15 00:00:00 UTC",235,22535,356
"2018-06-14 00:00:00 UTC",247,22383,354
"2018-06-13 00:00:00 UTC",241,22699,360
"2018-06-12 00:00:00 UTC",235,23146,366
"2018-06-11 00:00:00 UTC",228,23813,371
"2018-06-10 00:00:00 UTC",231,24127,373
"2018-06-09 00:00:00 UTC",233,24243,373
"2018-06-08 00:00:00 UTC",234,23961,372
"2018-06-07 00:00:00 UTC",233,23833,370
"2018-06-06 00:00:00 UTC",242,23730,368
"2018-06-05 00:00:00 UTC",245,23904,368
"2018-06-04 00:00:00 UTC",246,23842,369
"2018-06-03 00:00:00 UTC",241,23800,368
"2018-06-02 00:00:00 UTC",253,23371,362
"2018-06-01 00:00:00 UTC",241,23314,364
"2018-05-31 00:00:00 UTC",255,23018,360
"2018-05-30 00:00:00 UTC",267,22386,352
"2018-05-25 00:00:00 UTC",268,24213,367
"2018-05-24 00:00:00 UTC",268,24204,365
"2018-05-23 00:00:00 UTC",271,23754,363
"2018-05-22 00:00:00 UTC",275,23030,357
"2018-05-21 00:00:00 UTC",254,23117,357
"2018-05-20 00:00:00 UTC",281,22310,352
"2018-05-19 00:00:00 UTC",284,21874,350
"2018-05-18 00:00:00 UTC",285,21601,346
"2018-05-17 00:00:00 UTC",286,21279,345
"2018-05-16 00:00:00 UTC",289,21090,342
"2018-05-15 00:00:00 UTC",292,21089,341
"2018-05-14 00:00:00 UTC",289,21904,347
"2018-05-13 00:00:00 UTC",284,22171,350
"2018-05-12 00:00:00 UTC",285,22011,349
