listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",372,204888,2636
"2019-02-10 20:29:09 UTC",393,203819,2629
"2019-02-10 20:00:00 UTC",396,203790,2619
"2019-02-10 18:12:53 UTC",395,203491,2597
"2019-02-10 17:14:15 UTC",400,203447,2594
"2019-02-10 16:40:15 UTC",376,204163,2607
"2019-02-10 15:25:09 UTC",398,204046,2601
"2019-02-10 14:50:08 UTC",393,202667,2604
"2019-02-10 14:00:00 UTC",400,200886,2571
"2019-02-10 12:06:56 UTC",412,194186,2530
"2019-02-10 11:32:45 UTC",374,193993,2535
"2019-02-10 10:24:16 UTC",417,193009,2514
"2019-02-10 09:48:52 UTC",417,192097,2508
"2019-02-10 09:00:00 UTC",410,192852,2512
"2019-02-10 07:01:02 UTC",418,192856,2504
"2019-02-10 06:29:26 UTC",421,192690,2499
"2019-02-10 05:14:45 UTC",381,195360,2533
"2019-02-10 04:39:57 UTC",387,195368,2530
"2019-02-10 03:41:35 UTC",374,194711,2523
"2019-02-10 02:49:52 UTC",398,194943,2518
"2019-02-10 02:00:00 UTC",391,195455,2546
"2019-02-10 00:08:17 UTC",404,195332,2548
"2019-02-09 23:36:39 UTC",403,195423,2544
"2019-02-09 22:42:57 UTC",383,197731,2543
"2019-02-09 21:49:42 UTC",395,196093,2549
"2019-02-09 21:00:00 UTC",386,196809,2551
"2019-02-09 19:07:26 UTC",398,195346,2534
"2019-02-09 18:32:27 UTC",403,196079,2530
"2019-02-09 17:41:14 UTC",400,195494,2530
"2019-02-09 16:49:18 UTC",400,195452,2528
"2019-02-09 16:00:00 UTC",390,195183,2520
"2019-02-09 14:10:23 UTC",416,194442,2512
"2019-02-09 13:36:32 UTC",374,194886,2509
"2019-02-09 12:45:00 UTC",404,195360,2532
"2019-02-09 11:53:43 UTC",403,195615,2540
"2019-02-09 11:00:00 UTC",402,195385,2540
"2019-02-09 09:15:45 UTC",403,195046,2539
"2019-02-09 08:41:05 UTC",395,199179,2583
"2019-02-09 07:44:42 UTC",396,195768,2563
"2019-02-09 06:52:52 UTC",385,197003,2573
"2019-02-09 06:00:00 UTC",382,196204,2570
"2019-02-09 04:10:55 UTC",378,196251,2573
"2019-02-09 03:35:54 UTC",379,195985,2568
"2019-02-09 02:44:23 UTC",386,195939,2567
"2019-02-09 01:51:09 UTC",376,196060,2568
"2019-02-09 01:00:00 UTC",389,195841,2569
"2019-02-08 23:13:18 UTC",400,195608,2551
"2019-02-08 22:38:16 UTC",399,195640,2556
"2019-02-08 21:40:48 UTC",393,196452,2566
"2019-02-08 20:47:44 UTC",389,194412,2561
"2019-02-08 20:00:00 UTC",385,193955,2557
"2019-02-08 18:02:33 UTC",401,193258,2539
"2019-02-08 17:26:59 UTC",401,192886,2538
"2019-02-08 16:34:52 UTC",398,193541,2538
"2019-02-08 15:44:22 UTC",390,193413,2533
"2019-02-08 15:00:00 UTC",388,192573,2524
"2019-02-08 13:01:09 UTC",398,192869,2528
"2019-02-08 12:28:29 UTC",401,192731,2522
"2019-02-08 11:35:24 UTC",408,192318,2506
"2019-02-08 10:44:20 UTC",406,192481,2511
"2019-02-08 10:00:00 UTC",390,192776,2513
"2019-02-08 08:08:13 UTC",378,192060,2504
"2019-02-08 07:34:35 UTC",405,193204,2515
"2019-02-08 06:42:57 UTC",372,193098,2514
"2019-02-08 05:51:51 UTC",404,192329,2505
"2019-02-08 05:00:00 UTC",405,192123,2505
"2019-02-08 03:11:10 UTC",407,192364,2507
"2019-02-08 02:38:36 UTC",406,193028,2510
"2019-02-08 01:46:44 UTC",407,192658,2505
"2019-02-08 01:00:00 UTC",400,192144,2495
"2019-02-07 23:29:27 UTC",412,189962,2484
"2019-02-07 22:13:19 UTC",415,192036,2492
"2019-02-07 21:38:29 UTC",390,193760,2507
"2019-02-07 20:43:14 UTC",418,192527,2492
"2019-02-07 19:51:25 UTC",425,192462,2472
"2019-02-07 19:00:00 UTC",395,191218,2473
"2019-02-07 17:07:45 UTC",427,190701,2454
"2019-02-07 16:34:05 UTC",412,192177,2482
"2019-02-07 15:44:20 UTC",409,190822,2467
"2019-02-07 14:53:33 UTC",413,190531,2459
"2019-02-07 14:00:00 UTC",404,190905,2460
"2019-02-07 12:09:28 UTC",413,189932,2450
"2019-02-07 11:35:08 UTC",428,189996,2444
"2019-02-07 10:37:26 UTC",397,189670,2457
"2019-02-07 09:44:15 UTC",400,190072,2455
"2019-02-07 09:00:00 UTC",417,189285,2445
"2019-02-07 07:09:16 UTC",420,189609,2442
"2019-02-07 06:35:36 UTC",425,189605,2441
"2019-02-07 05:42:40 UTC",425,189385,2433
"2019-02-07 04:52:06 UTC",426,189788,2439
"2019-02-07 04:00:00 UTC",412,190226,2436
"2019-02-07 02:07:48 UTC",429,189572,2427
"2019-02-07 01:33:39 UTC",409,189751,2442
"2019-02-07 00:38:37 UTC",419,189612,2431
"2019-02-06 23:47:10 UTC",418,189647,2433
"2019-02-06 23:00:00 UTC",400,188787,2438
"2019-02-06 21:07:11 UTC",419,190178,2431
"2019-02-06 20:30:25 UTC",432,189808,2421
"2019-02-06 19:34:17 UTC",430,188530,2434
"2019-02-06 18:42:01 UTC",390,187873,2430
"2019-02-06 18:00:00 UTC",427,187988,2424
"2019-02-06 16:00:00 UTC",428,190255,2437
"2019-02-06 14:33:14 UTC",420,190459,2452
"2019-02-06 13:41:16 UTC",417,189573,2445
"2019-02-06 13:00:00 UTC",417,190641,2449
"2019-02-06 11:00:00 UTC",409,191088,2467
"2019-02-06 09:28:20 UTC",415,191833,2462
"2019-02-06 08:35:21 UTC",423,190293,2446
"2019-02-06 08:00:00 UTC",414,190472,2463
"2019-02-06 06:02:42 UTC",409,191090,2471
"2019-02-06 05:28:32 UTC",373,190875,2473
"2019-02-06 04:33:15 UTC",373,191324,2469
"2019-02-06 03:43:19 UTC",375,190960,2464
"2019-02-06 03:00:00 UTC",422,190518,2451
"2019-02-06 01:01:14 UTC",399,188913,2441
"2019-02-06 00:26:27 UTC",419,190094,2445
"2019-02-05 23:31:17 UTC",400,191368,2461
"2019-02-05 22:39:36 UTC",418,190971,2453
"2019-02-05 22:00:00 UTC",422,189706,2438
"2019-02-05 20:00:00 UTC",403,189715,2440
"2019-02-05 18:28:41 UTC",406,189231,2438
"2019-02-05 17:36:59 UTC",402,189718,2446
"2019-02-05 17:00:00 UTC",394,189962,2458
"2019-02-05 15:00:00 UTC",415,189291,2437
"2019-02-05 13:30:54 UTC",421,190002,2449
"2019-02-05 12:37:52 UTC",423,189913,2449
"2019-02-05 12:00:00 UTC",398,190944,2464
"2019-02-05 10:00:00 UTC",397,190981,2467
"2019-02-05 08:32:37 UTC",391,192348,2490
"2019-02-05 07:40:43 UTC",393,191814,2482
"2019-02-05 07:00:00 UTC",394,191738,2477
"2019-02-05 05:02:38 UTC",382,193351,2515
"2019-02-05 04:29:04 UTC",382,193337,2513
"2019-02-05 03:33:46 UTC",377,196839,2533
"2019-02-05 02:41:10 UTC",370,193875,2526
"2019-02-05 02:00:00 UTC",372,194099,2525
"2019-02-05 00:04:01 UTC",372,194904,2521
"2019-02-04 23:29:48 UTC",384,193715,2508
"2019-02-04 22:38:05 UTC",375,193909,2522
"2019-02-04 21:44:52 UTC",375,193543,2513
"2019-02-04 21:00:00 UTC",372,191832,2513
"2019-02-04 19:03:24 UTC",382,191740,2491
"2019-02-04 18:28:02 UTC",383,193207,2505
"2019-02-04 17:29:46 UTC",384,193017,2495
"2019-02-04 16:35:24 UTC",385,192990,2492
"2019-02-04 16:00:00 UTC",392,192612,2481
"2019-02-04 14:00:00 UTC",390,192408,2489
"2019-02-04 12:22:55 UTC",374,193079,2491
"2019-02-04 11:31:27 UTC",390,191550,2479
"2019-02-04 11:00:00 UTC",392,191286,2476
"2019-02-04 09:00:00 UTC",398,190824,2461
"2019-02-04 07:20:52 UTC",375,191245,2468
"2019-02-04 06:30:13 UTC",375,190975,2462
"2019-02-04 05:29:30 UTC",383,189677,2455
"2019-02-04 04:58:27 UTC",384,191077,2469
"2019-02-04 04:00:00 UTC",379,190897,2470
"2019-02-04 02:30:52 UTC",378,190554,2465
"2019-02-04 01:39:02 UTC",378,191116,2468
"2019-02-04 01:00:00 UTC",376,191075,2467
"2019-02-03 23:00:00 UTC",396,190296,2467
"2019-02-03 21:33:12 UTC",392,190143,2468
"2019-02-03 20:42:30 UTC",388,189788,2462
"2019-02-03 20:00:00 UTC",394,189994,2450
"2019-02-03 18:00:31 UTC",371,191615,2494
"2019-02-03 17:25:13 UTC",397,191532,2489
"2019-02-03 16:28:05 UTC",384,190821,2492
"2019-02-03 15:34:54 UTC",392,192051,2497
"2019-02-03 15:00:00 UTC",379,191774,2490
"2019-02-03 13:00:00 UTC",384,192708,2487
"2019-02-03 11:29:29 UTC",396,193609,2490
"2019-02-03 10:39:39 UTC",397,193240,2483
"2019-02-03 10:00:00 UTC",396,193299,2485
"2019-02-03 08:00:00 UTC",394,194489,2490
"2019-02-03 06:20:13 UTC",393,194349,2489
"2019-02-03 05:27:39 UTC",393,194200,2482
"2019-02-03 04:29:24 UTC",398,193474,2467
"2019-02-03 03:55:16 UTC",373,193858,2476
"2019-02-03 03:00:00 UTC",393,193858,2475
"2019-02-03 01:23:29 UTC",374,194069,2476
"2019-02-03 00:31:02 UTC",386,194836,2491
"2019-02-03 00:00:00 UTC",390,193309,2471
"2019-02-02 22:00:00 UTC",393,194595,2470
"2019-02-02 20:18:45 UTC",390,189569,2451
"2019-02-02 19:29:20 UTC",396,189472,2441
"2019-02-02 19:00:00 UTC",422,189390,2437
"2019-02-02 17:00:00 UTC",417,189034,2445
"2019-02-02 15:23:02 UTC",416,190039,2461
"2019-02-02 14:30:46 UTC",412,191312,2476
"2019-02-02 14:00:00 UTC",387,192045,2497
"2019-02-02 12:00:00 UTC",391,194383,2510
"2019-02-02 10:25:19 UTC",389,194870,2518
"2019-02-02 09:33:36 UTC",385,193866,2521
"2019-02-02 09:00:00 UTC",384,193356,2515
"2019-02-02 07:00:00 UTC",389,194117,2510
"2019-02-02 05:26:42 UTC",394,192587,2496
"2019-02-02 04:33:25 UTC",409,193354,2493
"2019-02-02 04:00:00 UTC",404,191953,2489
"2019-02-02 02:00:00 UTC",403,192493,2510
"2019-02-02 00:26:24 UTC",398,194664,2523
"2019-02-01 23:32:47 UTC",399,192897,2519
"2019-02-01 23:00:00 UTC",395,193596,2531
"2019-02-01 21:00:00 UTC",404,192862,2511
"2019-02-01 19:17:03 UTC",395,193239,2505
"2019-02-01 18:23:47 UTC",409,191914,2494
"2019-02-01 17:31:00 UTC",409,192305,2486
"2019-02-01 16:59:57 UTC",408,192583,2496
"2019-02-01 16:00:00 UTC",401,194770,2525
"2019-02-01 14:17:54 UTC",402,195224,2520
"2019-02-01 13:28:21 UTC",380,197977,2554
"2019-02-01 12:28:59 UTC",379,196533,2547
"2019-02-01 11:57:29 UTC",379,198551,2550
"2019-02-01 11:00:00 UTC",385,195749,2539
"2019-02-01 09:18:26 UTC",379,196261,2557
"2019-02-01 08:27:52 UTC",381,196677,2549
"2019-02-01 08:00:00 UTC",382,196594,2545
"2019-02-01 06:00:00 UTC",401,195047,2527
"2019-02-01 04:23:15 UTC",403,194215,2516
"2019-02-01 03:32:05 UTC",406,193262,2500
"2019-02-01 03:00:00 UTC",393,193513,2503
"2019-02-01 01:00:00 UTC",390,194987,2539
"2019-01-31 23:26:27 UTC",398,195275,2538
"2019-01-31 22:34:49 UTC",399,194654,2527
"2019-01-31 22:00:00 UTC",390,196276,2536
"2019-01-31 20:00:00 UTC",399,196901,2522
"2019-01-31 18:26:01 UTC",377,193617,2501
"2019-01-31 17:34:44 UTC",400,192068,2506
"2019-01-31 17:00:00 UTC",377,195459,2551
"2019-01-31 15:00:00 UTC",380,195309,2548
"2019-01-31 13:26:00 UTC",391,195009,2537
"2019-01-31 12:33:08 UTC",392,194939,2534
"2019-01-31 12:00:00 UTC",380,194967,2536
"2019-01-31 10:00:00 UTC",390,194900,2534
"2019-01-31 08:20:47 UTC",394,193897,2521
"2019-01-31 07:29:51 UTC",398,193865,2517
"2019-01-31 07:00:00 UTC",396,194037,2522
"2019-01-31 05:00:00 UTC",379,194625,2539
"2019-01-31 03:16:33 UTC",390,194525,2536
"2019-01-31 02:25:37 UTC",390,194334,2535
"2019-01-31 01:27:02 UTC",376,193504,2528
"2019-01-31 00:56:09 UTC",391,194499,2530
"2019-01-31 00:00:00 UTC",390,193825,2519
"2019-01-30 22:22:20 UTC",389,193707,2507
"2019-01-30 21:30:18 UTC",406,193363,2505
"2019-01-30 20:30:25 UTC",403,193685,2506
"2019-01-30 19:58:16 UTC",404,193553,2503
"2019-01-30 19:00:00 UTC",405,193768,2498
"2019-01-30 17:13:14 UTC",400,194628,2501
"2019-01-30 16:23:39 UTC",407,192990,2485
"2019-01-30 15:30:53 UTC",408,190615,2469
"2019-01-30 14:57:32 UTC",407,192195,2476
"2019-01-30 14:00:00 UTC",386,192817,2485
"2019-01-30 12:14:41 UTC",406,191356,2478
"2019-01-30 11:21:46 UTC",398,191880,2477
"2019-01-30 10:28:42 UTC",398,191565,2481
"2019-01-30 09:56:58 UTC",384,191163,2482
"2019-01-30 09:00:00 UTC",398,191071,2477
"2019-01-30 07:19:56 UTC",409,190826,2471
"2019-01-30 06:30:46 UTC",385,190781,2474
"2019-01-30 06:00:00 UTC",400,190643,2469
"2019-01-30 04:00:00 UTC",397,192265,2482
"2019-01-30 02:16:22 UTC",399,188509,2460
"2019-01-30 01:24:37 UTC",370,190548,2463
"2019-01-30 00:30:03 UTC",405,190586,2467
"2019-01-29 23:56:12 UTC",402,190583,2468
"2019-01-29 23:00:00 UTC",400,191013,2470
"2019-01-29 21:25:22 UTC",413,189631,2450
"2019-01-29 20:31:08 UTC",376,192205,2507
"2019-01-29 20:00:00 UTC",382,192370,2498
"2019-01-29 18:00:00 UTC",403,193844,2486
"2019-01-29 16:15:50 UTC",380,191215,2491
"2019-01-29 15:22:08 UTC",380,191789,2492
"2019-01-29 14:27:12 UTC",405,191325,2481
"2019-01-29 13:55:12 UTC",404,191531,2483
"2019-01-29 13:00:00 UTC",405,191020,2470
"2019-01-29 11:13:16 UTC",396,191503,2478
"2019-01-29 10:22:31 UTC",402,189002,2459
"2019-01-29 09:27:41 UTC",359,191438,2474
"2019-01-29 08:55:19 UTC",406,191268,2473
"2019-01-29 08:00:00 UTC",391,190643,2456
"2019-01-29 06:14:22 UTC",417,189338,2444
"2019-01-29 05:20:52 UTC",413,189361,2450
"2019-01-29 04:27:24 UTC",409,189682,2457
"2019-01-29 03:54:20 UTC",411,189562,2447
"2019-01-29 03:00:00 UTC",412,190315,2455
"2019-01-29 01:15:58 UTC",399,189830,2454
"2019-01-29 00:23:01 UTC",409,189573,2456
"2019-01-28 23:29:17 UTC",396,190014,2470
"2019-01-28 22:57:17 UTC",399,190129,2469
"2019-01-28 22:00:00 UTC",394,190286,2471
"2019-01-28 20:13:43 UTC",393,190421,2473
"2019-01-28 19:19:39 UTC",394,189962,2471
"2019-01-28 18:22:28 UTC",380,189820,2462
"2019-01-28 17:49:12 UTC",397,188096,2449
"2019-01-28 17:00:00 UTC",394,190582,2484
"2019-01-28 15:05:13 UTC",393,190543,2488
"2019-01-28 14:12:17 UTC",394,191687,2490
"2019-01-28 13:22:19 UTC",391,190193,2480
"2019-01-28 12:51:25 UTC",392,191171,2484
"2019-01-28 12:00:00 UTC",392,190832,2481
"2019-01-28 10:07:53 UTC",395,190378,2473
"2019-01-28 09:17:19 UTC",394,190505,2473
"2019-01-28 08:17:00 UTC",399,190043,2465
"2019-01-28 07:46:00 UTC",399,189988,2463
"2019-01-28 06:29:45 UTC",408,189906,2461
"2019-01-28 06:00:00 UTC",384,189656,2463
"2019-01-28 04:12:06 UTC",409,191228,2487
"2019-01-28 03:18:30 UTC",407,191118,2490
"2019-01-28 02:47:08 UTC",409,191241,2494
"2019-01-28 01:32:37 UTC",406,191503,2491
"2019-01-28 01:00:00 UTC",404,191963,2496
"2019-01-27 23:16:23 UTC",374,192056,2488
"2019-01-27 22:18:50 UTC",409,191970,2484
"2019-01-27 21:46:10 UTC",396,190812,2468
"2019-01-27 21:00:00 UTC",398,193403,2487
"2019-01-27 19:03:51 UTC",392,193092,2491
"2019-01-27 18:09:47 UTC",408,194182,2479
"2019-01-27 17:14:57 UTC",404,193713,2490
"2019-01-27 16:40:43 UTC",376,193159,2484
"2019-01-27 15:23:53 UTC",399,193341,2478
"2019-01-27 14:49:14 UTC",402,195632,2495
"2019-01-27 14:00:00 UTC",391,195089,2496
"2019-01-27 12:09:57 UTC",403,195054,2496
"2019-01-27 11:37:40 UTC",398,195592,2499
"2019-01-27 10:22:20 UTC",377,196500,2507
"2019-01-27 09:46:40 UTC",388,197464,2517
"2019-01-27 08:46:44 UTC",393,194928,2498
"2019-01-27 07:53:36 UTC",401,195208,2493
"2019-01-27 07:00:00 UTC",392,195396,2517
"2019-01-27 05:02:54 UTC",392,196255,2520
"2019-01-27 04:28:17 UTC",387,196051,2519
"2019-01-27 03:34:30 UTC",379,196956,2521
"2019-01-27 02:41:39 UTC",378,196081,2520
"2019-01-27 02:00:00 UTC",393,195522,2506
"2019-01-27 00:00:00 UTC",390,195472,2506
"2019-01-26 22:24:08 UTC",393,195583,2506
"2019-01-26 21:33:51 UTC",403,196949,2496
"2019-01-26 20:33:13 UTC",405,196030,2485
"2019-01-26 19:59:16 UTC",403,194653,2479
"2019-01-26 19:00:00 UTC",400,194538,2470
"2019-01-26 17:27:12 UTC",408,195415,2477
"2019-01-26 16:35:14 UTC",405,195812,2475
"2019-01-26 16:00:00 UTC",390,196347,2479
"2019-01-26 14:00:00 UTC",391,196448,2480
"2019-01-26 12:23:04 UTC",407,189102,2446
"2019-01-26 11:29:46 UTC",407,189305,2447
"2019-01-26 11:00:00 UTC",408,189297,2444
"2019-01-26 09:00:00 UTC",389,188620,2436
"2019-01-26 07:19:33 UTC",411,188509,2431
"2019-01-26 06:25:42 UTC",413,188854,2431
"2019-01-26 05:31:13 UTC",418,188179,2425
"2019-01-26 04:58:50 UTC",407,188652,2440
"2019-01-26 04:00:00 UTC",389,187085,2422
"2019-01-26 02:16:31 UTC",398,188988,2449
"2019-01-26 01:22:45 UTC",402,187707,2432
"2019-01-26 00:23:39 UTC",393,189468,2433
"2019-01-26 00:00:00 UTC",411,190803,2453
"2019-01-25 00:00:00 UTC",397,192629,2468
"2019-01-24 00:00:00 UTC",395,192562,2470
"2019-01-22 00:00:00 UTC",380,202199,2553
"2019-01-21 00:00:00 UTC",396,195733,2480
"2019-01-20 00:00:00 UTC",402,191583,2421
"2019-01-19 00:00:00 UTC",399,192102,2410
"2019-01-18 00:00:00 UTC",407,193229,2404
"2019-01-17 00:00:00 UTC",392,196645,2468
"2019-01-16 00:00:00 UTC",391,199848,2498
"2019-01-15 00:00:00 UTC",384,199167,2490
"2019-01-14 00:00:00 UTC",395,195076,2427
"2019-01-13 00:00:00 UTC",401,191022,2371
"2019-01-12 00:00:00 UTC",425,184743,2299
"2019-01-11 00:00:00 UTC",401,186296,2322
"2019-01-10 00:00:00 UTC",393,187108,2345
"2019-01-09 00:00:00 UTC",408,184292,2302
"2019-01-08 00:00:00 UTC",397,184414,2310
"2019-01-07 00:00:00 UTC",400,184107,2298
"2019-01-06 00:00:00 UTC",409,182567,2271
"2019-01-05 00:00:00 UTC",430,176161,2221
"2019-01-04 00:00:00 UTC",387,182465,2329
"2019-01-03 00:00:00 UTC",406,177449,2275
"2019-01-02 00:00:00 UTC",416,174169,2228
"2019-01-01 00:00:00 UTC",401,178180,2244
"2018-12-31 00:00:00 UTC",410,179264,2260
"2018-12-30 00:00:00 UTC",428,174500,2196
"2018-12-29 00:00:00 UTC",435,174817,2214
"2018-12-28 00:00:00 UTC",425,177104,2232
"2018-12-27 00:00:00 UTC",409,182206,2306
"2018-12-26 00:00:00 UTC",420,183228,2301
"2018-12-25 00:00:00 UTC",402,183714,2315
"2018-12-24 00:00:00 UTC",415,181468,2260
"2018-12-23 00:00:00 UTC",422,176995,2207
"2018-12-22 00:00:00 UTC",413,178921,2224
"2018-12-21 00:00:00 UTC",414,177729,2212
"2018-12-20 00:00:00 UTC",408,178061,2239
"2018-12-19 00:00:00 UTC",399,178702,2244
"2018-12-18 00:00:00 UTC",392,180673,2273
"2018-12-17 00:00:00 UTC",404,176599,2193
"2018-12-16 00:00:00 UTC",427,174392,2170
"2018-12-15 00:00:00 UTC",470,172432,2115
"2018-12-14 00:00:00 UTC",470,176841,2169
"2018-12-13 00:00:00 UTC",465,176394,2164
"2018-12-12 00:00:00 UTC",449,175459,2157
"2018-12-11 00:00:00 UTC",439,178641,2231
"2018-12-10 00:00:00 UTC",444,177430,2205
"2018-12-09 00:00:00 UTC",468,175678,2149
"2018-12-08 00:00:00 UTC",457,174789,2140
"2018-12-07 00:00:00 UTC",443,175182,2147
"2018-12-06 00:00:00 UTC",443,174648,2132
"2018-12-05 00:00:00 UTC",451,174352,2113
"2018-12-04 00:00:00 UTC",465,172759,2090
"2018-12-03 00:00:00 UTC",478,167888,2053
"2018-12-02 00:00:00 UTC",475,167164,2064
"2018-12-01 00:00:00 UTC",491,169975,2082
"2018-11-30 00:00:00 UTC",476,175266,2132
"2018-11-29 00:00:00 UTC",471,176347,2143
"2018-11-28 00:00:00 UTC",455,178343,2181
"2018-11-27 00:00:00 UTC",470,177210,2149
"2018-11-26 00:00:00 UTC",464,178892,2163
"2018-11-25 00:00:00 UTC",435,183644,2212
"2018-11-24 00:00:00 UTC",425,183166,2217
"2018-11-23 00:00:00 UTC",408,184997,2275
"2018-11-22 00:00:00 UTC",396,184630,2272
"2018-11-21 00:00:00 UTC",397,183489,2250
"2018-11-20 00:00:00 UTC",388,183386,2244
"2018-11-19 00:00:00 UTC",417,178992,2174
"2018-11-18 00:00:00 UTC",440,177001,2144
"2018-11-17 00:00:00 UTC",440,180074,2197
"2018-11-16 00:00:00 UTC",442,181349,2205
"2018-11-15 00:00:00 UTC",453,179829,2166
"2018-11-14 00:00:00 UTC",433,182338,2202
"2018-11-13 00:00:00 UTC",430,181116,2200
"2018-11-12 00:00:00 UTC",433,181630,2208
"2018-11-11 00:00:00 UTC",440,181354,2191
"2018-11-10 00:00:00 UTC",450,179578,2158
"2018-11-09 00:00:00 UTC",438,180564,2184
"2018-11-08 00:00:00 UTC",445,180629,2184
"2018-11-07 00:00:00 UTC",438,182096,2206
"2018-11-06 00:00:00 UTC",439,181320,2190
"2018-11-05 00:00:00 UTC",442,179629,2168
"2018-11-04 00:00:00 UTC",464,176222,2093
"2018-11-03 00:00:00 UTC",450,177429,2110
"2018-11-02 00:00:00 UTC",428,180603,2159
"2018-11-01 00:00:00 UTC",432,179762,2137
"2018-10-31 00:00:00 UTC",434,178669,2124
"2018-10-30 00:00:00 UTC",425,180324,2146
"2018-10-29 00:00:00 UTC",458,174140,2055
"2018-10-27 00:00:00 UTC",447,173162,2064
"2018-10-26 00:00:00 UTC",438,172004,2056
"2018-10-25 00:00:00 UTC",474,167406,1992
"2018-10-24 00:00:00 UTC",462,167408,1980
"2018-10-23 00:00:00 UTC",457,167358,1990
"2018-10-22 00:00:00 UTC",454,168561,2007
"2018-10-21 00:00:00 UTC",488,165311,1966
"2018-10-20 00:00:00 UTC",445,168349,2046
"2018-10-19 00:00:00 UTC",420,168996,2067
"2018-10-18 00:00:00 UTC",465,164940,1985
"2018-10-17 00:00:00 UTC",491,163277,1942
"2018-10-16 00:00:00 UTC",489,164209,1947
"2018-10-15 00:00:00 UTC",492,162929,1934
"2018-10-14 00:00:00 UTC",499,161178,1908
"2018-10-13 00:00:00 UTC",504,161224,1895
"2018-10-12 00:00:00 UTC",501,162139,1899
"2018-10-11 00:00:00 UTC",502,161949,1902
"2018-10-10 00:00:00 UTC",497,160092,1871
"2018-10-09 00:00:00 UTC",493,162315,1917

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",490,161793,1910
"2018-10-07 00:00:00 UTC",491,160134,1877
"2018-10-06 00:00:00 UTC",500,158352,1841
"2018-10-05 00:00:00 UTC",494,158951,1842
"2018-10-04 00:00:00 UTC",488,159054,1829
"2018-10-03 00:00:00 UTC",472,162883,1864
"2018-10-02 00:00:00 UTC",474,161529,1843
"2018-10-01 00:00:00 UTC",486,157973,1801
"2018-09-30 00:00:00 UTC",490,156769,1788
"2018-09-29 00:00:00 UTC",478,158702,1825
"2018-09-28 00:00:00 UTC",491,156071,1771
"2018-09-27 00:00:00 UTC",465,158436,1843
"2018-09-26 00:00:00 UTC",469,157804,1815
"2018-09-25 00:00:00 UTC",460,157813,1812
"2018-09-24 00:00:00 UTC",483,155892,1760
"2018-09-23 00:00:00 UTC",486,154957,1742
"2018-09-22 00:00:00 UTC",479,155304,1768
"2018-09-21 00:00:00 UTC",457,156473,1804
"2018-09-20 00:00:00 UTC",429,157432,1833
"2018-09-19 00:00:00 UTC",438,160168,1927
"2018-09-18 00:00:00 UTC",395,166824,2088
"2018-09-17 00:00:00 UTC",395,167259,2081
"2018-09-16 00:00:00 UTC",399,169283,2080
"2018-09-15 00:00:00 UTC",388,169829,2067
"2018-09-14 00:00:00 UTC",379,171396,2070
"2018-09-13 00:00:00 UTC",373,172849,2100
"2018-09-12 00:00:00 UTC",368,174841,2120
"2018-09-11 00:00:00 UTC",343,173546,2112
"2018-09-10 00:00:00 UTC",368,171833,2066
"2018-09-09 00:00:00 UTC",394,171107,2040
"2018-09-08 00:00:00 UTC",380,171351,2061
"2018-09-07 00:00:00 UTC",385,168933,2026
"2018-09-06 00:00:00 UTC",393,165008,1969
"2018-09-05 00:00:00 UTC",404,162306,1935
"2018-09-04 00:00:00 UTC",406,162819,2002
"2018-09-03 00:00:00 UTC",406,163187,1990
"2018-09-02 00:00:00 UTC",409,164453,2000
"2018-09-01 00:00:00 UTC",403,166610,2025
"2018-08-31 00:00:00 UTC",407,163999,1997
"2018-08-30 00:00:00 UTC",387,168092,2073
"2018-08-29 00:00:00 UTC",393,169551,2070
"2018-08-28 00:00:00 UTC",382,172348,2087
"2018-08-27 00:00:00 UTC",384,169516,2060
"2018-08-26 00:00:00 UTC",379,171791,2087
"2018-08-25 00:00:00 UTC",388,169409,2048
"2018-08-24 00:00:00 UTC",369,176127,2280
"2018-08-23 00:00:00 UTC",360,176130,2302
"2018-08-22 00:00:00 UTC",362,177747,2321
"2018-08-21 00:00:00 UTC",357,177572,2334
"2018-08-20 00:00:00 UTC",355,184947,2454
"2018-08-19 00:00:00 UTC",353,185320,2477
"2018-08-18 00:00:00 UTC",352,189395,2506
"2018-08-17 00:00:00 UTC",349,188313,2505
"2018-08-16 00:00:00 UTC",353,188071,2498
"2018-08-15 00:00:00 UTC",336,188892,2508
"2018-08-14 00:00:00 UTC",336,188125,2521
"2018-08-13 00:00:00 UTC",343,187285,2528
"2018-08-12 00:00:00 UTC",341,190103,2572
"2018-08-11 00:00:00 UTC",331,192719,2629
"2018-08-10 00:00:00 UTC",331,191621,2595
"2018-08-09 00:00:00 UTC",341,193087,2612
"2018-08-08 00:00:00 UTC",342,193958,2611
"2018-08-07 00:00:00 UTC",338,191840,2582
"2018-08-06 00:00:00 UTC",334,196988,2599
"2018-08-05 00:00:00 UTC",336,200667,2633
"2018-08-04 00:00:00 UTC",328,199166,2623
"2018-08-03 00:00:00 UTC",330,198326,2621
"2018-08-02 00:00:00 UTC",324,204100,2658
"2018-08-01 00:00:00 UTC",320,200005,2630
"2018-07-31 00:00:00 UTC",332,196432,2581
"2018-07-30 00:00:00 UTC",325,196768,2569
"2018-07-29 00:00:00 UTC",337,199038,2562
"2018-07-28 00:00:00 UTC",327,198460,2563
