listing_datetime,unit_price,quantity,listings
"2019-02-10 05:15:56 UTC",1050,975,19
"2019-02-10 04:40:18 UTC",1050,975,19
"2019-02-10 03:42:42 UTC",1050,975,19
"2019-02-10 02:50:23 UTC",1050,975,19
"2019-02-10 02:00:00 UTC",1050,975,19
"2019-02-10 00:09:33 UTC",1050,975,19
"2019-02-09 23:37:05 UTC",1050,975,19
"2019-02-09 22:44:08 UTC",1050,975,19
"2019-02-09 21:50:09 UTC",1050,975,19
"2019-02-09 21:00:00 UTC",1050,975,19
"2019-02-09 19:08:37 UTC",1050,975,19
"2019-02-09 18:32:48 UTC",1050,975,19
"2019-02-09 17:42:21 UTC",1050,975,19
"2019-02-09 16:49:44 UTC",1050,975,19
"2019-02-09 16:00:00 UTC",1248,983,20
"2019-02-09 14:11:35 UTC",1050,975,19
"2019-02-09 13:36:58 UTC",1050,975,19
"2019-02-09 12:46:11 UTC",1050,975,19
"2019-02-09 12:00:00 UTC",1050,975,19
"2019-02-09 10:27:57 UTC",1050,975,19
"2019-02-09 09:17:00 UTC",1050,975,19
"2019-02-09 08:41:27 UTC",1049,972,18
"2019-02-09 07:45:52 UTC",1049,972,18
"2019-02-09 07:00:00 UTC",1049,972,18
"2019-02-09 05:26:10 UTC",1049,972,18
"2019-02-09 04:12:06 UTC",1049,972,18
"2019-02-09 03:36:14 UTC",1049,972,18
"2019-02-09 02:45:34 UTC",1049,972,18
"2019-02-09 01:51:37 UTC",1049,972,18
"2019-02-09 01:00:00 UTC",1049,982,19
"2019-02-08 23:14:30 UTC",1049,982,19
"2019-02-08 22:38:37 UTC",1049,982,19
"2019-02-08 21:41:57 UTC",1049,982,19
"2019-02-08 20:48:12 UTC",1049,982,19
"2019-02-08 20:00:00 UTC",1049,982,19
"2019-02-08 18:03:47 UTC",1049,982,19
"2019-02-08 17:27:20 UTC",1051,988,21
"2019-02-08 16:36:02 UTC",1051,988,21
"2019-02-08 15:44:48 UTC",1051,988,21
"2019-02-08 15:00:00 UTC",1051,988,21
"2019-02-08 13:02:21 UTC",1051,988,21
"2019-02-08 12:28:55 UTC",1051,988,21
"2019-02-08 11:36:37 UTC",1051,988,21
"2019-02-08 10:44:46 UTC",1051,988,21
"2019-02-08 10:00:00 UTC",1051,988,21
"2019-02-08 08:09:34 UTC",1050,988,21
"2019-02-08 07:34:56 UTC",1050,988,21
"2019-02-08 06:44:12 UTC",1050,988,21
"2019-02-08 05:52:16 UTC",1050,989,21
"2019-02-08 05:00:00 UTC",1050,989,21
"2019-02-08 03:12:21 UTC",1050,992,21
"2019-02-08 02:39:04 UTC",1050,992,21
"2019-02-08 01:48:05 UTC",1051,1002,22
"2019-02-08 01:00:00 UTC",1050,992,21
"2019-02-07 23:29:48 UTC",1050,992,21
"2019-02-07 22:14:32 UTC",1049,987,20
"2019-02-07 21:38:50 UTC",1049,987,20
"2019-02-07 20:44:23 UTC",1049,987,20
"2019-02-07 19:51:52 UTC",1049,987,20
"2019-02-07 19:00:00 UTC",1049,987,20
"2019-02-07 17:08:57 UTC",1049,977,19
"2019-02-07 16:34:26 UTC",1049,977,19
"2019-02-07 15:45:32 UTC",1048,962,18
"2019-02-07 14:54:00 UTC",1048,962,18
"2019-02-07 14:00:00 UTC",1048,962,18
"2019-02-07 12:10:39 UTC",1048,962,18
"2019-02-07 11:35:32 UTC",1048,962,18
"2019-02-07 10:38:33 UTC",1048,962,18
"2019-02-07 09:44:40 UTC",1048,962,18
"2019-02-07 09:00:00 UTC",1048,962,18
"2019-02-07 07:10:28 UTC",1048,962,18
"2019-02-07 06:36:07 UTC",1048,962,18
"2019-02-07 05:43:54 UTC",1047,887,17
"2019-02-07 04:52:31 UTC",1047,887,17
"2019-02-07 04:00:00 UTC",1047,887,17
"2019-02-07 02:09:01 UTC",1047,887,17
"2019-02-07 01:34:02 UTC",1047,887,17
"2019-02-07 00:39:44 UTC",1047,887,17
"2019-02-06 23:47:37 UTC",1047,887,17
"2019-02-06 23:00:00 UTC",1047,887,17
"2019-02-06 21:08:23 UTC",1047,887,17
"2019-02-06 20:30:47 UTC",1047,887,17
"2019-02-06 19:35:25 UTC",1047,887,17
"2019-02-06 18:42:28 UTC",1047,887,17
"2019-02-06 18:00:00 UTC",1047,887,17
"2019-02-06 16:00:00 UTC",1047,887,17
"2019-02-06 14:34:24 UTC",1047,887,17
"2019-02-06 13:41:43 UTC",1047,887,17
"2019-02-06 13:00:00 UTC",1047,887,17
"2019-02-06 11:00:00 UTC",1047,887,17
"2019-02-06 09:29:25 UTC",1047,887,17
"2019-02-06 08:35:43 UTC",1047,887,17
"2019-02-06 08:00:00 UTC",1047,887,17
"2019-02-06 06:04:10 UTC",1047,887,17
"2019-02-06 05:28:54 UTC",1047,887,17
"2019-02-06 04:34:23 UTC",1047,887,17
"2019-02-06 03:43:46 UTC",1047,887,17
"2019-02-06 03:00:00 UTC",1047,887,17
"2019-02-06 01:02:27 UTC",1047,887,17
"2019-02-06 00:26:48 UTC",1047,887,17
"2019-02-05 23:32:26 UTC",1047,887,17
"2019-02-05 22:40:02 UTC",1047,887,17
"2019-02-05 22:00:00 UTC",1047,887,17
"2019-02-05 20:00:00 UTC",1097,892,17
"2019-02-05 18:29:52 UTC",1047,887,17
"2019-02-05 17:37:25 UTC",1047,887,17
"2019-02-05 17:00:00 UTC",1047,887,17
"2019-02-05 15:00:00 UTC",1047,887,17
"2019-02-05 13:32:03 UTC",1047,887,17
"2019-02-05 12:38:19 UTC",1047,887,17
"2019-02-05 12:00:00 UTC",1047,887,17
"2019-02-05 10:00:00 UTC",1047,887,17
"2019-02-05 08:33:43 UTC",1047,887,17
"2019-02-05 07:41:09 UTC",1047,887,17
"2019-02-05 07:00:00 UTC",1047,887,17
"2019-02-05 05:03:49 UTC",1047,887,17
"2019-02-05 04:29:26 UTC",1047,887,17
"2019-02-05 03:34:53 UTC",1047,887,17
"2019-02-05 02:41:37 UTC",1047,887,17
"2019-02-05 02:00:00 UTC",1047,887,17
"2019-02-05 00:05:28 UTC",1047,887,17
"2019-02-04 23:30:09 UTC",1047,887,17
"2019-02-04 22:39:13 UTC",1047,887,17
"2019-02-04 21:45:20 UTC",1047,887,17
"2019-02-04 21:00:00 UTC",1047,887,17
"2019-02-04 19:04:41 UTC",1047,887,17
"2019-02-04 18:28:23 UTC",1047,887,17
"2019-02-04 17:30:57 UTC",1047,887,17
"2019-02-04 16:35:51 UTC",1047,887,17
"2019-02-04 16:00:00 UTC",1047,887,17
"2019-02-04 14:00:00 UTC",1047,887,17
"2019-02-04 12:24:03 UTC",1047,887,17
"2019-02-04 11:31:53 UTC",1047,887,17
"2019-02-04 11:00:00 UTC",1047,887,17
"2019-02-04 09:00:00 UTC",1047,887,17
"2019-02-04 07:22:12 UTC",1047,887,17
"2019-02-04 06:30:40 UTC",1047,887,17
"2019-02-04 05:30:45 UTC",1047,887,17
"2019-02-04 04:58:53 UTC",1047,887,17
"2019-02-04 04:00:00 UTC",1047,887,17
"2019-02-04 02:31:57 UTC",1047,887,17
"2019-02-04 01:39:28 UTC",1047,887,17
"2019-02-04 01:00:00 UTC",1047,887,17
"2019-02-03 23:00:00 UTC",1047,887,17
"2019-02-03 21:34:26 UTC",1047,887,17
"2019-02-03 20:42:56 UTC",1047,887,17
"2019-02-03 20:00:00 UTC",1047,887,17
"2019-02-03 18:02:00 UTC",1047,887,17
"2019-02-03 17:25:37 UTC",1047,887,17
"2019-02-03 16:29:13 UTC",1047,887,17
"2019-02-03 15:35:23 UTC",1047,887,17
"2019-02-03 15:00:00 UTC",1047,887,17
"2019-02-03 13:00:00 UTC",1047,887,17
"2019-02-03 11:30:44 UTC",1047,887,17
"2019-02-03 10:40:15 UTC",1047,887,17
"2019-02-03 10:00:00 UTC",1047,887,17
"2019-02-03 08:00:00 UTC",1047,887,17
"2019-02-03 06:21:23 UTC",1047,887,17
"2019-02-03 05:28:04 UTC",1047,887,17
"2019-02-03 04:30:34 UTC",1047,887,17
"2019-02-03 03:55:37 UTC",1047,887,17
"2019-02-03 03:00:00 UTC",1047,887,17
"2019-02-03 01:24:39 UTC",1047,887,17
"2019-02-03 00:31:30 UTC",1047,887,17
"2019-02-03 00:00:00 UTC",1047,887,17
"2019-02-02 22:00:00 UTC",1047,887,17
"2019-02-02 20:19:53 UTC",1047,887,17
"2019-02-02 19:29:46 UTC",1047,887,17
"2019-02-02 19:00:00 UTC",1047,887,17
"2019-02-02 17:00:00 UTC",1047,887,17
"2019-02-02 15:24:08 UTC",1047,888,17
"2019-02-02 14:31:15 UTC",1047,888,17
"2019-02-02 14:00:00 UTC",1046,880,16
"2019-02-02 12:00:00 UTC",1046,873,16
"2019-02-02 10:26:26 UTC",1046,873,16
"2019-02-02 09:34:02 UTC",1046,873,16
"2019-02-02 09:00:00 UTC",1045,870,15
"2019-02-02 07:00:00 UTC",1045,870,15
"2019-02-02 05:27:48 UTC",1245,884,17
"2019-02-02 04:33:54 UTC",1145,874,16
"2019-02-02 04:00:00 UTC",1145,874,16
"2019-02-02 02:00:00 UTC",1145,874,16
"2019-02-02 00:27:31 UTC",1145,874,16
"2019-02-01 23:33:15 UTC",1145,874,16
"2019-02-01 23:00:00 UTC",1145,874,16
"2019-02-01 21:00:00 UTC",1145,874,16
"2019-02-01 19:18:12 UTC",1145,874,16
"2019-02-01 18:24:14 UTC",1145,874,16
"2019-02-01 18:00:00 UTC",1145,874,16
"2019-02-01 16:00:00 UTC",1145,874,16
"2019-02-01 14:19:09 UTC",1146,884,17
"2019-02-01 13:28:47 UTC",1146,884,17
"2019-02-01 12:30:08 UTC",1146,884,17
"2019-02-01 11:57:54 UTC",1146,884,17
"2019-02-01 11:00:00 UTC",1146,884,17
"2019-02-01 09:19:33 UTC",1146,884,17
"2019-02-01 08:28:18 UTC",1146,884,17
"2019-02-01 08:00:00 UTC",1146,884,17
"2019-02-01 06:00:00 UTC",1146,884,17
"2019-02-01 04:24:28 UTC",1146,884,17
"2019-02-01 03:32:31 UTC",1146,884,17
"2019-02-01 03:00:00 UTC",1146,884,17
"2019-02-01 01:00:00 UTC",1146,884,17
"2019-01-31 23:27:34 UTC",1146,884,17
"2019-01-31 22:35:16 UTC",1146,884,17
"2019-01-31 22:00:00 UTC",1145,874,16
"2019-01-31 20:00:00 UTC",1145,874,16
"2019-01-31 18:27:08 UTC",1145,874,16
"2019-01-31 17:35:11 UTC",1145,874,16
"2019-01-31 17:00:00 UTC",1145,874,16
"2019-01-31 15:00:00 UTC",1145,874,16
"2019-01-31 13:27:07 UTC",1145,874,16
"2019-01-31 12:33:38 UTC",1145,874,16
"2019-01-31 12:00:00 UTC",1145,874,16
"2019-01-31 10:00:00 UTC",1145,874,16
"2019-01-31 08:21:54 UTC",1145,874,16
"2019-01-31 07:30:21 UTC",1145,874,16
"2019-01-31 07:00:00 UTC",1145,874,16
"2019-01-31 05:00:00 UTC",1146,876,17
"2019-01-31 03:17:43 UTC",1146,876,17
"2019-01-31 02:26:03 UTC",1146,876,17
"2019-01-31 01:28:17 UTC",1146,876,17
"2019-01-31 00:56:30 UTC",1146,876,17
"2019-01-31 00:00:00 UTC",1146,877,17
"2019-01-30 22:23:28 UTC",1146,879,17
"2019-01-30 21:30:46 UTC",1146,879,17
"2019-01-30 20:31:38 UTC",1145,875,16
"2019-01-30 19:58:37 UTC",1145,876,17
"2019-01-30 19:00:00 UTC",1145,876,17
"2019-01-30 17:14:27 UTC",1145,877,17
"2019-01-30 16:24:06 UTC",1145,877,17
"2019-01-30 15:32:06 UTC",1145,878,17
"2019-01-30 14:57:53 UTC",1250,888,18
"2019-01-30 14:00:00 UTC",1250,888,18
"2019-01-30 12:15:48 UTC",1250,888,18
"2019-01-30 11:22:07 UTC",1250,888,18
"2019-01-30 10:29:47 UTC",1250,888,18
"2019-01-30 09:57:19 UTC",1250,888,18
"2019-01-30 09:00:00 UTC",1250,888,18
"2019-01-30 07:21:14 UTC",1250,888,18
"2019-01-30 06:31:12 UTC",1145,885,17
"2019-01-30 06:00:00 UTC",1146,945,18
"2019-01-30 04:00:00 UTC",1145,915,17
"2019-01-30 02:17:30 UTC",1145,885,17
"2019-01-30 01:25:04 UTC",1145,885,17
"2019-01-30 00:31:13 UTC",1145,875,16
"2019-01-29 23:56:32 UTC",1145,875,16
"2019-01-29 23:00:00 UTC",1145,875,16
"2019-01-29 21:26:32 UTC",1145,779,15
"2019-01-29 20:31:36 UTC",1145,779,15
"2019-01-29 20:00:00 UTC",1145,779,15
"2019-01-29 18:00:00 UTC",1145,781,15
"2019-01-29 16:16:58 UTC",1146,784,16
"2019-01-29 15:22:35 UTC",1146,789,16
"2019-01-29 14:28:17 UTC",1146,789,16
"2019-01-29 13:55:35 UTC",1145,779,15
"2019-01-29 13:00:00 UTC",1145,780,15
"2019-01-29 11:14:26 UTC",1145,781,15
"2019-01-29 10:22:59 UTC",1145,781,15
"2019-01-29 09:28:54 UTC",1145,786,15
"2019-01-29 08:55:46 UTC",1145,786,15
"2019-01-29 08:00:00 UTC",1145,786,15
"2019-01-29 06:15:31 UTC",1145,786,15
"2019-01-29 05:21:22 UTC",1145,786,15
"2019-01-29 04:28:32 UTC",1145,786,15
"2019-01-29 03:54:41 UTC",1145,786,15
"2019-01-29 03:00:00 UTC",1145,786,15
"2019-01-29 01:17:05 UTC",1145,789,15
"2019-01-29 00:23:28 UTC",1145,789,15
"2019-01-28 23:30:33 UTC",1145,789,15
"2019-01-28 22:57:38 UTC",1145,789,15
"2019-01-28 22:00:00 UTC",1145,789,15
"2019-01-28 20:14:52 UTC",1145,789,15
"2019-01-28 19:20:06 UTC",1145,789,15
"2019-01-28 18:23:35 UTC",1145,789,15
"2019-01-28 17:49:35 UTC",1145,789,15
"2019-01-28 17:00:00 UTC",1145,794,15
"2019-01-28 15:06:20 UTC",1145,799,16
"2019-01-28 14:12:49 UTC",1144,784,15
"2019-01-28 13:23:30 UTC",1144,784,15
"2019-01-28 12:51:51 UTC",1144,784,15
"2019-01-28 12:00:00 UTC",1144,784,15
"2019-01-28 10:09:04 UTC",1144,784,15
"2019-01-28 09:17:46 UTC",1144,784,15
"2019-01-28 08:18:08 UTC",1144,784,15
"2019-01-28 07:46:27 UTC",1144,784,15
"2019-01-28 06:31:01 UTC",1144,784,15
"2019-01-28 06:00:00 UTC",1144,784,15
"2019-01-28 04:12:31 UTC",1144,784,15
"2019-01-28 03:19:39 UTC",1144,784,15
"2019-01-28 02:47:32 UTC",1144,784,15
"2019-01-28 01:33:53 UTC",1144,789,16
"2019-01-28 01:00:00 UTC",1144,789,16
"2019-01-27 23:16:48 UTC",1144,789,16
"2019-01-27 22:20:03 UTC",1144,789,16
"2019-01-27 21:46:39 UTC",1144,789,16
"2019-01-27 21:00:00 UTC",1144,789,16
"2019-01-27 19:04:59 UTC",1144,789,16
"2019-01-27 18:10:13 UTC",1144,789,16
"2019-01-27 17:16:08 UTC",1144,789,16
"2019-01-27 16:41:08 UTC",1144,789,16
"2019-01-27 15:25:05 UTC",1144,790,17
"2019-01-27 14:49:39 UTC",1144,790,17
"2019-01-27 14:00:00 UTC",1094,785,16
"2019-01-27 12:11:14 UTC",1044,779,15
"2019-01-27 11:38:03 UTC",1044,779,15
"2019-01-27 10:23:34 UTC",1044,779,15
"2019-01-27 09:47:04 UTC",1044,779,15
"2019-01-27 08:48:04 UTC",1044,779,15
"2019-01-27 07:54:08 UTC",1044,779,15
"2019-01-27 07:00:00 UTC",1044,774,14
"2019-01-27 05:04:11 UTC",1044,774,14
"2019-01-27 04:28:42 UTC",1044,774,14
"2019-01-27 03:35:42 UTC",1044,774,14
"2019-01-27 02:42:06 UTC",1044,774,14
"2019-01-27 02:00:00 UTC",1044,774,14
"2019-01-27 00:00:00 UTC",1044,774,14
"2019-01-26 22:25:15 UTC",1044,774,14
"2019-01-26 21:34:19 UTC",1044,774,14
"2019-01-26 20:34:28 UTC",1044,774,14
"2019-01-26 19:59:39 UTC",1044,860,15
"2019-01-26 19:00:00 UTC",1044,860,15
"2019-01-26 17:28:19 UTC",1044,860,15
"2019-01-26 16:35:41 UTC",1044,860,15
"2019-01-26 16:00:00 UTC",1044,860,15
"2019-01-26 14:00:00 UTC",1043,852,14
"2019-01-26 12:24:26 UTC",1043,845,14
"2019-01-26 11:30:15 UTC",1043,845,14
"2019-01-26 11:00:00 UTC",1043,845,14
"2019-01-26 09:00:00 UTC",1043,845,14
"2019-01-26 07:20:39 UTC",1043,845,14
"2019-01-26 06:26:08 UTC",1043,845,14
"2019-01-26 05:32:20 UTC",1043,845,14
"2019-01-26 04:59:13 UTC",1043,845,14
"2019-01-26 04:00:00 UTC",1043,845,14
"2019-01-26 02:17:50 UTC",1043,845,14
"2019-01-26 01:23:13 UTC",1150,768,14
"2019-01-26 00:24:51 UTC",1150,769,14
"2019-01-26 00:00:00 UTC",1150,771,14
"2019-01-25 00:00:00 UTC",1150,893,14
"2019-01-24 00:00:00 UTC",1152,936,15
"2019-01-22 00:00:00 UTC",1159,980,18
"2019-01-21 00:00:00 UTC",1158,998,18
"2019-01-20 00:00:00 UTC",1157,982,17
"2019-01-19 00:00:00 UTC",1158,987,18
"2019-01-18 00:00:00 UTC",1226,1013,19
"2019-01-17 00:00:00 UTC",1157,1005,18
"2019-01-16 00:00:00 UTC",1160,1019,19
"2019-01-15 00:00:00 UTC",1188,1028,20
"2019-01-14 00:00:00 UTC",1160,1012,18
"2019-01-13 00:00:00 UTC",1157,978,18
"2019-01-12 00:00:00 UTC",1158,1004,19
"2019-01-11 00:00:00 UTC",1158,1017,19
"2019-01-10 00:00:00 UTC",1157,1026,19
"2019-01-09 00:00:00 UTC",1157,1032,19
"2019-01-08 00:00:00 UTC",1158,1081,20
"2019-01-07 00:00:00 UTC",1156,1037,19
"2019-01-06 00:00:00 UTC",1176,984,17
"2019-01-05 00:00:00 UTC",1154,974,16
"2019-01-04 00:00:00 UTC",1152,975,16
"2019-01-03 00:00:00 UTC",1150,944,14
"2019-01-02 00:00:00 UTC",1151,953,15
"2019-01-01 00:00:00 UTC",1151,958,15
"2018-12-31 00:00:00 UTC",1150,953,14
"2018-12-30 00:00:00 UTC",1151,962,15
"2018-12-29 00:00:00 UTC",1150,956,14
"2018-12-28 00:00:00 UTC",1156,962,14
"2018-12-27 00:00:00 UTC",1159,974,16
"2018-12-26 00:00:00 UTC",1159,984,16
"2018-12-25 00:00:00 UTC",1167,982,15
"2018-12-24 00:00:00 UTC",1200,1023,17
"2018-12-23 00:00:00 UTC",1201,1031,18
"2018-12-22 00:00:00 UTC",1203,1037,19
"2018-12-21 00:00:00 UTC",1201,1063,20
"2018-12-20 00:00:00 UTC",1200,1054,19
"2018-12-19 00:00:00 UTC",1200,1057,19
"2018-12-18 00:00:00 UTC",1200,1066,19
"2018-12-17 00:00:00 UTC",1204,1089,20
"2018-12-16 00:00:00 UTC",1205,1098,21
"2018-12-15 00:00:00 UTC",1206,1110,22
"2018-12-14 00:00:00 UTC",1205,1104,22
"2018-12-13 00:00:00 UTC",1205,1101,22
"2018-12-12 00:00:00 UTC",1206,1111,23
"2018-12-11 00:00:00 UTC",1205,1107,23
"2018-12-10 00:00:00 UTC",1204,1117,24
"2018-12-09 00:00:00 UTC",1202,1128,23
"2018-12-08 00:00:00 UTC",1205,1162,26
"2018-12-07 00:00:00 UTC",1204,1156,25
"2018-12-06 00:00:00 UTC",1205,1157,26
"2018-12-05 00:00:00 UTC",1205,1158,26
"2018-12-04 00:00:00 UTC",1203,1143,24
"2018-12-03 00:00:00 UTC",1203,1140,24
"2018-12-02 00:00:00 UTC",1203,1145,25
"2018-12-01 00:00:00 UTC",1203,1151,25
"2018-11-30 00:00:00 UTC",1201,1143,25
"2018-11-29 00:00:00 UTC",1199,1100,24
"2018-11-28 00:00:00 UTC",1197,1086,24
"2018-11-27 00:00:00 UTC",1195,1070,23
"2018-11-26 00:00:00 UTC",1195,1073,23
"2018-11-25 00:00:00 UTC",1194,1059,22
"2018-11-24 00:00:00 UTC",1194,1056,22
"2018-11-23 00:00:00 UTC",1195,1063,22
"2018-11-22 00:00:00 UTC",1196,1066,23
"2018-11-21 00:00:00 UTC",1197,1108,24
"2018-11-20 00:00:00 UTC",1195,1098,23
"2018-11-19 00:00:00 UTC",1186,1087,22
"2018-11-18 00:00:00 UTC",1166,1038,20
"2018-11-17 00:00:00 UTC",1165,1058,20
"2018-11-16 00:00:00 UTC",1283,1032,20
"2018-11-15 00:00:00 UTC",1302,1037,21
"2018-11-14 00:00:00 UTC",1301,1078,22
"2018-11-13 00:00:00 UTC",1192,1042,20
"2018-11-12 00:00:00 UTC",1165,1034,19
"2018-11-11 00:00:00 UTC",1210,1042,20
"2018-11-10 00:00:00 UTC",1210,1052,21
"2018-11-09 00:00:00 UTC",1210,1044,20
"2018-11-08 00:00:00 UTC",1216,1049,20
"2018-11-07 00:00:00 UTC",1210,1047,20
"2018-11-06 00:00:00 UTC",1210,1095,20
"2018-11-05 00:00:00 UTC",1209,1106,21
"2018-11-04 00:00:00 UTC",1208,1108,22
"2018-11-03 00:00:00 UTC",1208,1111,22
"2018-11-02 00:00:00 UTC",1207,1102,20
"2018-11-01 00:00:00 UTC",1207,1110,20
"2018-10-31 00:00:00 UTC",1207,1112,20
"2018-10-30 00:00:00 UTC",1213,1218,20
"2018-10-29 00:00:00 UTC",1228,1205,19
"2018-10-27 00:00:00 UTC",1244,1202,19
"2018-10-26 00:00:00 UTC",1163,1200,19
"2018-10-25 00:00:00 UTC",1161,1187,17
"2018-10-24 00:00:00 UTC",1161,1186,17
"2018-10-23 00:00:00 UTC",1161,1189,17
"2018-10-22 00:00:00 UTC",1161,1191,17
"2018-10-21 00:00:00 UTC",1161,1190,17
"2018-10-20 00:00:00 UTC",1161,1189,17
"2018-10-19 00:00:00 UTC",1161,1189,17
"2018-10-18 00:00:00 UTC",1161,1207,17
"2018-10-17 00:00:00 UTC",1338,1220,17
"2018-10-16 00:00:00 UTC",1164,1234,19
"2018-10-15 00:00:00 UTC",1163,1305,19
"2018-10-14 00:00:00 UTC",1163,1422,19
"2018-10-13 00:00:00 UTC",1163,1432,20
"2018-10-12 00:00:00 UTC",1163,1436,20
"2018-10-11 00:00:00 UTC",1163,1441,20
"2018-10-10 00:00:00 UTC",1162,1467,22
"2018-10-09 00:00:00 UTC",1161,1460,21
"2018-10-08 00:00:00 UTC",1162,1475,23

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1162,1482,23
"2018-10-06 00:00:00 UTC",1162,1480,22
"2018-10-05 00:00:00 UTC",1162,1477,22
"2018-10-04 00:00:00 UTC",1162,1477,22
"2018-10-03 00:00:00 UTC",1161,1471,21
"2018-10-02 00:00:00 UTC",1160,1264,20
"2018-10-01 00:00:00 UTC",1160,1214,20
"2018-09-30 00:00:00 UTC",1161,1215,21
"2018-09-29 00:00:00 UTC",1162,1229,21
"2018-09-28 00:00:00 UTC",1165,1268,24
"2018-09-27 00:00:00 UTC",1600,1282,25
"2018-09-26 00:00:00 UTC",1270,1281,25
"2018-09-25 00:00:00 UTC",1165,1282,25
"2018-09-24 00:00:00 UTC",1163,1259,23
"2018-09-23 00:00:00 UTC",1162,1239,22
"2018-09-22 00:00:00 UTC",1160,1217,20
"2018-09-21 00:00:00 UTC",1160,1214,20
"2018-09-20 00:00:00 UTC",1159,1222,20
"2018-09-19 00:00:00 UTC",1158,1198,18
"2018-09-18 00:00:00 UTC",1158,1188,18
"2018-09-17 00:00:00 UTC",1157,1179,18
"2018-09-16 00:00:00 UTC",1156,1165,17
"2018-09-15 00:00:00 UTC",1155,1157,17
"2018-09-14 00:00:00 UTC",1155,1152,16
"2018-09-13 00:00:00 UTC",1160,1165,16
"2018-09-12 00:00:00 UTC",1161,1186,19
"2018-09-11 00:00:00 UTC",1161,1188,19
"2018-09-10 00:00:00 UTC",1163,1194,19
"2018-09-09 00:00:00 UTC",1165,1205,20
"2018-09-08 00:00:00 UTC",1165,1204,20
"2018-09-07 00:00:00 UTC",1167,1218,21
"2018-09-06 00:00:00 UTC",1170,1233,22
"2018-09-05 00:00:00 UTC",1169,1230,21
"2018-09-04 00:00:00 UTC",1172,1244,22
"2018-09-03 00:00:00 UTC",1171,1254,23
"2018-09-02 00:00:00 UTC",1171,1264,23
"2018-09-01 00:00:00 UTC",1171,1261,23
"2018-08-31 00:00:00 UTC",1170,1244,22
"2018-08-30 00:00:00 UTC",1169,1228,21
"2018-08-29 00:00:00 UTC",1169,1225,21
"2018-08-28 00:00:00 UTC",1171,1232,21
"2018-08-27 00:00:00 UTC",1175,1270,23
"2018-08-26 00:00:00 UTC",1170,1282,22
"2018-08-25 00:00:00 UTC",1163,1268,21
"2018-08-24 00:00:00 UTC",1380,1265,21
"2018-08-23 00:00:00 UTC",1249,1256,20
"2018-08-22 00:00:00 UTC",1155,1226,17
"2018-08-21 00:00:00 UTC",1155,1234,17
"2018-08-20 00:00:00 UTC",1155,1237,17
"2018-08-19 00:00:00 UTC",1156,1240,18
"2018-08-18 00:00:00 UTC",1156,1241,18
"2018-08-17 00:00:00 UTC",1156,1252,17
"2018-08-16 00:00:00 UTC",1157,1267,18
"2018-08-15 00:00:00 UTC",1157,1267,18
"2018-08-14 00:00:00 UTC",1256,1267,18
"2018-08-13 00:00:00 UTC",1157,1274,18
"2018-08-12 00:00:00 UTC",1157,1285,19
"2018-08-11 00:00:00 UTC",1157,1304,19
"2018-08-10 00:00:00 UTC",1157,1315,19
"2018-08-09 00:00:00 UTC",1158,1324,20
"2018-08-08 00:00:00 UTC",1159,1328,21
"2018-08-07 00:00:00 UTC",1158,1334,21
"2018-08-06 00:00:00 UTC",1158,1332,21
"2018-08-05 00:00:00 UTC",1157,1350,22
"2018-08-04 00:00:00 UTC",1156,1328,23
"2018-08-03 00:00:00 UTC",1155,1280,21
"2018-08-02 00:00:00 UTC",1151,1248,19
"2018-08-01 00:00:00 UTC",1151,1242,18
"2018-07-31 00:00:00 UTC",1151,1236,18
"2018-07-30 00:00:00 UTC",1242,1131,17
"2018-07-29 00:00:00 UTC",1150,1092,17
"2018-07-28 00:00:00 UTC",1150,1092,17
"2018-06-27 00:34:54 UTC",1056,1480,23
"2018-06-27 00:00:00 UTC",1056,1485,22
"2018-06-26 00:00:00 UTC",1055,1488,22
"2018-06-25 00:00:00 UTC",1056,1470,21
"2018-06-24 00:00:00 UTC",1058,1483,22
"2018-06-23 00:00:00 UTC",1058,1474,21
"2018-06-22 00:00:00 UTC",1084,1474,21
"2018-06-21 00:00:00 UTC",1080,1480,22
"2018-06-20 00:00:00 UTC",1059,1480,22
"2018-06-19 00:00:00 UTC",1058,1475,21
"2018-06-18 00:00:00 UTC",1058,1482,21
"2018-06-17 00:00:00 UTC",1062,1488,22
"2018-06-16 00:00:00 UTC",1114,1483,22
"2018-06-15 00:00:00 UTC",1165,1516,23
"2018-06-14 00:00:00 UTC",1199,1613,25
"2018-06-13 00:00:00 UTC",1203,1631,26
"2018-06-12 00:00:00 UTC",1203,1653,26
"2018-06-11 00:00:00 UTC",1207,1666,25
"2018-06-10 00:00:00 UTC",1204,1677,26
"2018-06-09 00:00:00 UTC",1202,1650,25
"2018-06-08 00:00:00 UTC",1201,1636,27
"2018-06-07 00:00:00 UTC",1177,1583,27
"2018-06-06 00:00:00 UTC",1058,1534,24
"2018-06-05 00:00:00 UTC",1056,1517,22
"2018-06-04 00:00:00 UTC",1056,1518,21
"2018-06-03 00:00:00 UTC",1055,1517,20
"2018-06-02 00:00:00 UTC",1055,1509,20
"2018-06-01 00:00:00 UTC",1054,1497,20
"2018-05-31 00:00:00 UTC",1053,1469,19
"2018-05-30 00:00:00 UTC",1052,1455,20
"2018-05-25 00:00:00 UTC",1048,1512,20
