listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:40 UTC",3,8310,39
"2019-02-09 23:36:50 UTC",3,8371,39
"2019-02-09 22:43:17 UTC",3,8371,39
"2019-02-09 21:49:52 UTC",3,8371,39
"2019-02-09 21:00:00 UTC",3,8503,39
"2019-02-09 19:07:42 UTC",3,8503,39
"2019-02-09 18:32:32 UTC",3,8508,39
"2019-02-09 17:41:31 UTC",3,8558,39
"2019-02-09 16:49:28 UTC",3,8558,39
"2019-02-09 16:00:00 UTC",3,8766,41
"2019-02-09 14:10:44 UTC",3,8773,41
"2019-02-09 13:36:42 UTC",3,8773,41
"2019-02-09 12:45:20 UTC",3,8773,41
"2019-02-09 11:53:53 UTC",3,8773,41
"2019-02-09 11:00:00 UTC",3,8773,41
"2019-02-09 09:16:03 UTC",3,8791,41
"2019-02-09 08:41:11 UTC",3,8791,41
"2019-02-09 07:44:58 UTC",3,8791,41
"2019-02-09 06:52:57 UTC",3,8876,41
"2019-02-09 06:00:00 UTC",3,8885,41
"2019-02-09 04:11:11 UTC",3,8885,41
"2019-02-09 03:35:59 UTC",3,8885,41
"2019-02-09 02:44:40 UTC",3,8885,41
"2019-02-09 01:51:20 UTC",3,8917,41
"2019-02-09 01:00:00 UTC",3,8917,41
"2019-02-08 23:13:34 UTC",3,8917,41
"2019-02-08 22:38:21 UTC",3,8917,41
"2019-02-08 21:41:05 UTC",3,9057,42
"2019-02-08 20:47:49 UTC",3,9064,42
"2019-02-08 20:00:00 UTC",3,9089,42
"2019-02-08 18:02:50 UTC",3,9064,42
"2019-02-08 17:27:04 UTC",3,9091,42
"2019-02-08 16:35:08 UTC",3,9091,42
"2019-02-08 15:44:32 UTC",3,9099,42
"2019-02-08 15:00:00 UTC",3,9101,42
"2019-02-08 13:01:30 UTC",3,9351,44
"2019-02-08 12:28:35 UTC",3,9355,44
"2019-02-08 11:35:46 UTC",3,9355,44
"2019-02-08 10:44:26 UTC",3,9355,44
"2019-02-08 10:00:00 UTC",3,9355,44
"2019-02-08 08:08:29 UTC",3,9355,44
"2019-02-08 07:34:40 UTC",3,9474,44
"2019-02-08 06:43:17 UTC",3,9589,46
"2019-02-08 05:52:01 UTC",3,9589,46
"2019-02-08 05:00:00 UTC",3,9589,46
"2019-02-08 03:11:30 UTC",3,9589,46
"2019-02-08 02:38:48 UTC",3,9589,46
"2019-02-08 01:47:05 UTC",3,9661,46
"2019-02-08 01:00:00 UTC",3,9661,46
"2019-02-07 23:29:32 UTC",3,9697,46
"2019-02-07 22:13:35 UTC",3,9697,46
"2019-02-07 21:38:34 UTC",3,9697,46
"2019-02-07 20:43:29 UTC",3,9732,46
"2019-02-07 19:51:31 UTC",3,9982,48
"2019-02-07 19:00:00 UTC",3,10232,49
"2019-02-07 17:08:07 UTC",3,10232,49
"2019-02-07 16:34:11 UTC",3,10332,50
"2019-02-07 15:44:42 UTC",3,10342,50
"2019-02-07 14:53:39 UTC",3,10342,50
"2019-02-07 14:00:00 UTC",3,10342,50
"2019-02-07 12:09:44 UTC",3,10342,50
"2019-02-07 11:35:14 UTC",3,10342,50
"2019-02-07 10:37:42 UTC",3,10342,50
"2019-02-07 09:44:20 UTC",3,10342,50
"2019-02-07 09:00:00 UTC",3,10342,50
"2019-02-07 07:09:36 UTC",3,10342,50
"2019-02-07 06:35:52 UTC",3,10342,50
"2019-02-07 05:43:03 UTC",3,10342,50
"2019-02-07 04:52:16 UTC",3,10342,50
"2019-02-07 04:00:00 UTC",3,10342,50
"2019-02-07 02:08:04 UTC",3,10342,50
"2019-02-07 01:33:46 UTC",3,10342,50
"2019-02-07 00:38:57 UTC",3,10523,53
"2019-02-06 23:47:16 UTC",3,10542,53
"2019-02-06 23:00:00 UTC",3,10728,53
"2019-02-06 21:07:32 UTC",3,10914,54
"2019-02-06 20:30:31 UTC",3,10914,54
"2019-02-06 19:34:33 UTC",3,10941,54
"2019-02-06 18:42:12 UTC",3,10951,54
"2019-02-06 18:00:00 UTC",3,10962,54
"2019-02-06 16:00:00 UTC",3,10962,54
"2019-02-06 14:33:30 UTC",3,10973,54
"2019-02-06 13:41:22 UTC",3,10973,54
"2019-02-06 13:00:00 UTC",3,10973,54
"2019-02-06 11:00:00 UTC",3,10973,54
"2019-02-06 09:28:35 UTC",3,10993,54
"2019-02-06 08:35:27 UTC",3,10993,54
"2019-02-06 08:00:00 UTC",3,10993,54
"2019-02-06 06:03:02 UTC",3,10993,54
"2019-02-06 05:28:39 UTC",3,10993,54
"2019-02-06 04:33:31 UTC",3,11003,54
"2019-02-06 03:43:25 UTC",3,11003,54
"2019-02-06 03:00:00 UTC",3,11003,54
"2019-02-06 01:01:30 UTC",3,11005,54
"2019-02-06 00:26:32 UTC",3,11015,54
"2019-02-05 23:31:33 UTC",3,11015,54
"2019-02-05 22:39:41 UTC",3,11015,54
"2019-02-05 22:00:00 UTC",3,11019,54
"2019-02-05 20:00:00 UTC",3,11072,54
"2019-02-05 18:29:01 UTC",3,11072,54
"2019-02-05 17:37:05 UTC",3,11077,54
"2019-02-05 17:00:00 UTC",3,11077,54
"2019-02-05 15:00:00 UTC",3,11077,54
"2019-02-05 13:31:11 UTC",3,11077,54
"2019-02-05 12:38:03 UTC",3,11087,54
"2019-02-05 12:00:00 UTC",3,11087,54
"2019-02-05 10:00:00 UTC",3,11087,54
"2019-02-05 08:32:53 UTC",3,11087,54
"2019-02-05 07:40:53 UTC",3,11087,54
"2019-02-05 07:00:00 UTC",3,11087,54
"2019-02-05 05:02:54 UTC",3,11087,54
"2019-02-05 04:29:10 UTC",3,11087,54
"2019-02-05 03:34:02 UTC",3,11087,54
"2019-02-05 02:41:16 UTC",3,11087,54
"2019-02-05 02:00:00 UTC",3,11087,54
"2019-02-05 00:04:16 UTC",3,11099,54
"2019-02-04 23:29:53 UTC",3,11099,54
"2019-02-04 22:38:20 UTC",3,11099,54
"2019-02-04 21:45:03 UTC",3,11194,54
"2019-02-04 21:00:00 UTC",3,11203,54
"2019-02-04 19:03:41 UTC",3,11212,54
"2019-02-04 18:28:08 UTC",3,11212,54
"2019-02-04 17:30:04 UTC",3,11408,55
"2019-02-04 16:35:30 UTC",3,11468,56
"2019-02-04 16:00:00 UTC",3,11488,56
"2019-02-04 14:00:00 UTC",3,11533,56
"2019-02-04 12:23:13 UTC",3,11543,56
"2019-02-04 11:31:37 UTC",3,11543,56
"2019-02-04 11:00:00 UTC",3,11543,56
"2019-02-04 09:00:00 UTC",3,11543,56
"2019-02-04 07:21:12 UTC",3,11543,56
"2019-02-04 06:30:19 UTC",3,11543,56
"2019-02-04 05:29:45 UTC",3,11543,56
"2019-02-04 04:58:33 UTC",3,11543,56
"2019-02-04 04:00:00 UTC",3,11715,57
"2019-02-04 02:31:07 UTC",3,11715,57
"2019-02-04 01:39:12 UTC",3,11715,57
"2019-02-04 01:00:00 UTC",3,11745,57
"2019-02-03 23:00:00 UTC",3,11747,57
"2019-02-03 21:33:35 UTC",3,11860,59
"2019-02-03 20:42:40 UTC",3,11867,59
"2019-02-03 20:00:00 UTC",3,11919,59
"2019-02-03 18:00:48 UTC",3,12000,60
"2019-02-03 17:25:19 UTC",3,12000,60
"2019-02-03 16:28:20 UTC",3,12036,60
"2019-02-03 15:34:59 UTC",3,12036,60
"2019-02-03 15:00:00 UTC",3,12046,60
"2019-02-03 13:00:00 UTC",3,12061,60
"2019-02-03 11:29:50 UTC",3,12061,60
"2019-02-03 10:39:48 UTC",3,12061,60
"2019-02-03 10:00:00 UTC",3,12087,60
"2019-02-03 08:00:00 UTC",3,12363,61
"2019-02-03 06:20:31 UTC",3,12613,62
"2019-02-03 05:27:45 UTC",3,12613,62
"2019-02-03 04:29:39 UTC",3,12624,62
"2019-02-03 03:55:22 UTC",3,12624,62
"2019-02-03 03:00:00 UTC",3,12624,62
"2019-02-03 01:23:50 UTC",3,12624,62
"2019-02-03 00:31:13 UTC",3,12624,62
"2019-02-03 00:00:00 UTC",3,12708,63
"2019-02-02 22:00:00 UTC",3,12738,63
"2019-02-02 20:19:06 UTC",3,12744,63
"2019-02-02 19:29:25 UTC",3,12744,63
"2019-02-02 19:00:00 UTC",3,12744,63
"2019-02-02 17:00:00 UTC",3,12929,64
"2019-02-02 15:23:18 UTC",3,13214,65
"2019-02-02 14:30:58 UTC",3,13291,66
"2019-02-02 14:00:00 UTC",3,13291,66
"2019-02-02 12:00:00 UTC",3,13495,67
"2019-02-02 10:25:35 UTC",3,13495,67
"2019-02-02 09:33:41 UTC",3,13495,67
"2019-02-02 09:00:00 UTC",3,13501,67
"2019-02-02 07:00:00 UTC",3,13511,67
"2019-02-02 05:26:58 UTC",3,13517,67
"2019-02-02 04:33:38 UTC",3,13517,67
"2019-02-02 04:00:00 UTC",3,13517,67
"2019-02-02 02:00:00 UTC",3,13517,67
"2019-02-02 00:26:41 UTC",3,13517,67
"2019-02-01 23:32:53 UTC",3,13517,67
"2019-02-01 23:00:00 UTC",3,13517,67
"2019-02-01 21:00:00 UTC",3,13537,67
"2019-02-01 19:17:20 UTC",3,13537,67
"2019-02-01 18:23:53 UTC",3,13787,69
"2019-02-01 18:00:00 UTC",3,13787,69
"2019-02-01 16:00:00 UTC",3,13787,69
"2019-02-01 14:18:16 UTC",3,13787,69
"2019-02-01 13:28:26 UTC",3,13791,69
"2019-02-01 12:29:15 UTC",3,13791,69
"2019-02-01 11:57:34 UTC",3,13909,70
"2019-02-01 11:00:00 UTC",3,13909,70
"2019-02-01 09:18:42 UTC",3,13953,70
"2019-02-01 08:28:02 UTC",3,13953,70
"2019-02-01 08:00:00 UTC",3,13953,70
"2019-02-01 06:00:00 UTC",3,13973,70
"2019-02-01 04:23:35 UTC",3,13973,70
"2019-02-01 03:32:15 UTC",3,14132,71
"2019-02-01 03:00:00 UTC",3,14147,71
"2019-02-01 01:00:00 UTC",3,14150,71
"2019-01-31 23:26:43 UTC",3,14372,72
"2019-01-31 22:34:55 UTC",3,14372,72
"2019-01-31 22:00:00 UTC",3,14373,72
"2019-01-31 20:00:00 UTC",3,14373,72
"2019-01-31 18:26:17 UTC",3,14373,72
"2019-01-31 17:34:54 UTC",3,14373,72
"2019-01-31 17:00:00 UTC",3,14373,72
"2019-01-31 15:00:00 UTC",3,14495,73
"2019-01-31 13:26:16 UTC",3,14501,73
"2019-01-31 12:33:14 UTC",3,14501,73
"2019-01-31 12:00:00 UTC",3,14551,73
"2019-01-31 10:00:00 UTC",3,14580,73
"2019-01-31 08:21:04 UTC",3,14580,73
"2019-01-31 07:30:05 UTC",3,14580,73
"2019-01-31 07:00:00 UTC",3,14580,73
"2019-01-31 05:00:00 UTC",3,10586,57
"2019-01-31 03:16:55 UTC",3,10586,57
"2019-01-31 02:25:43 UTC",3,10586,57
"2019-01-31 01:27:20 UTC",3,10586,57
"2019-01-31 00:56:14 UTC",3,10606,57
"2019-01-31 00:00:00 UTC",3,10606,57
"2019-01-30 22:22:36 UTC",3,10616,57
"2019-01-30 21:30:29 UTC",3,10516,56
"2019-01-30 20:30:46 UTC",3,10671,58
"2019-01-30 19:58:22 UTC",3,10671,58
"2019-01-30 19:00:00 UTC",3,10686,58
"2019-01-30 17:13:35 UTC",3,10701,58
"2019-01-30 16:23:50 UTC",3,10720,58
"2019-01-30 15:31:13 UTC",3,10720,58
"2019-01-30 14:57:37 UTC",3,10720,58
"2019-01-30 14:00:00 UTC",3,10750,58
"2019-01-30 12:14:57 UTC",3,10750,58
"2019-01-30 11:21:52 UTC",3,10750,58
"2019-01-30 10:28:57 UTC",3,10760,58
"2019-01-30 09:57:03 UTC",3,10760,58
"2019-01-30 09:00:00 UTC",3,10760,58
"2019-01-30 07:20:21 UTC",3,10760,58
"2019-01-30 06:30:52 UTC",3,10819,58
"2019-01-30 06:00:00 UTC",3,10822,58
"2019-01-30 04:00:00 UTC",3,10832,58
"2019-01-30 02:16:38 UTC",3,10832,58
"2019-01-30 01:24:43 UTC",3,10832,58
"2019-01-30 00:30:20 UTC",3,11084,60
"2019-01-29 23:56:17 UTC",3,11094,60
"2019-01-29 23:00:00 UTC",3,11094,60
"2019-01-29 21:25:42 UTC",3,11094,60
"2019-01-29 20:31:14 UTC",3,11094,60
"2019-01-29 20:00:00 UTC",3,11095,60
"2019-01-29 18:00:00 UTC",3,11166,60
"2019-01-29 16:16:06 UTC",3,11205,60
"2019-01-29 15:22:14 UTC",3,11205,60
"2019-01-29 14:27:27 UTC",3,11205,60
"2019-01-29 13:55:19 UTC",3,11205,60
"2019-01-29 13:00:00 UTC",3,11205,60
"2019-01-29 11:13:32 UTC",3,11205,60
"2019-01-29 10:22:43 UTC",3,11205,60
"2019-01-29 09:28:02 UTC",3,11205,60
"2019-01-29 08:55:30 UTC",3,11205,60
"2019-01-29 08:00:00 UTC",3,11249,60
"2019-01-29 06:14:38 UTC",3,11283,60
"2019-01-29 05:21:01 UTC",3,11283,60
"2019-01-29 04:27:40 UTC",3,11283,60
"2019-01-29 03:54:26 UTC",3,11283,60
"2019-01-29 03:00:00 UTC",3,11283,60
"2019-01-29 01:16:14 UTC",3,11294,60
"2019-01-29 00:23:12 UTC",3,11294,60
"2019-01-28 23:29:38 UTC",3,11294,60
"2019-01-28 22:57:23 UTC",3,11296,60
"2019-01-28 22:00:00 UTC",3,11306,60
"2019-01-28 20:13:59 UTC",3,11393,60
"2019-01-28 19:19:45 UTC",3,11624,62
"2019-01-28 18:22:44 UTC",3,11624,62
"2019-01-28 17:49:18 UTC",3,11687,62
"2019-01-28 17:00:00 UTC",3,11687,62
"2019-01-28 15:05:29 UTC",3,11687,62
"2019-01-28 14:12:22 UTC",3,11705,62
"2019-01-28 13:22:39 UTC",3,11714,62
"2019-01-28 12:51:36 UTC",3,11728,62
"2019-01-28 12:00:00 UTC",3,12183,64
"2019-01-28 10:08:14 UTC",3,12188,64
"2019-01-28 09:17:25 UTC",3,12188,64
"2019-01-28 08:17:16 UTC",3,12318,65
"2019-01-28 07:46:06 UTC",3,12318,65
"2019-01-28 06:30:05 UTC",3,12320,65
"2019-01-28 06:00:00 UTC",3,12321,65
"2019-01-28 04:12:17 UTC",3,12352,65
"2019-01-28 03:18:50 UTC",3,12371,65
"2019-01-28 02:47:17 UTC",3,12377,65
"2019-01-28 01:32:59 UTC",3,12427,66
"2019-01-28 01:00:00 UTC",3,12673,66
"2019-01-27 23:16:33 UTC",3,12871,68
"2019-01-27 22:19:14 UTC",3,12871,68
"2019-01-27 21:46:22 UTC",3,12871,68
"2019-01-27 21:00:00 UTC",3,12931,68
"2019-01-27 19:04:06 UTC",3,13256,69
"2019-01-27 18:09:52 UTC",3,13288,69
"2019-01-27 17:15:15 UTC",3,13319,69
"2019-01-27 16:40:49 UTC",3,13319,69
"2019-01-27 15:24:14 UTC",3,13519,72
"2019-01-27 14:49:21 UTC",3,13519,72
"2019-01-27 14:00:00 UTC",3,13548,72
"2019-01-27 12:10:16 UTC",3,13625,72
"2019-01-27 11:37:46 UTC",3,13625,72
"2019-01-27 10:22:36 UTC",3,13635,72
"2019-01-27 09:46:48 UTC",3,13635,72
"2019-01-27 08:47:06 UTC",3,13635,72
"2019-01-27 07:53:45 UTC",3,13635,72
"2019-01-27 07:00:00 UTC",3,13635,72
"2019-01-27 05:03:15 UTC",3,13635,72
"2019-01-27 04:28:24 UTC",3,13635,72
"2019-01-27 03:34:51 UTC",3,13635,72
"2019-01-27 02:41:50 UTC",3,13635,72
"2019-01-27 02:00:00 UTC",3,13655,72
"2019-01-27 00:00:00 UTC",3,13731,72
"2019-01-26 22:24:29 UTC",3,13759,72
"2019-01-26 21:33:58 UTC",3,13759,72
"2019-01-26 20:33:30 UTC",3,13759,72
"2019-01-26 19:59:23 UTC",3,13759,72
"2019-01-26 19:00:00 UTC",3,13768,72
"2019-01-26 17:27:28 UTC",3,13776,72
"2019-01-26 16:35:25 UTC",3,15840,82
"2019-01-26 16:00:00 UTC",3,15845,82
"2019-01-26 14:00:00 UTC",3,15851,82
"2019-01-26 12:23:27 UTC",3,15852,82
"2019-01-26 11:29:51 UTC",3,15852,82
"2019-01-26 11:00:00 UTC",3,15852,82
"2019-01-26 09:00:00 UTC",3,15852,82
"2019-01-26 07:19:48 UTC",3,15852,82
"2019-01-26 06:25:52 UTC",3,15867,82
"2019-01-26 05:31:29 UTC",3,16050,82
"2019-01-26 04:58:55 UTC",3,16050,82
"2019-01-26 04:00:00 UTC",3,16054,82
"2019-01-26 02:16:54 UTC",3,16054,82
"2019-01-26 01:22:52 UTC",3,16054,82
"2019-01-26 00:23:56 UTC",3,16078,82
"2019-01-26 00:00:00 UTC",3,16491,84
"2019-01-25 00:00:00 UTC",3,17057,86
"2019-01-24 00:00:00 UTC",3,17591,88
"2019-01-22 00:00:00 UTC",3,19674,98
"2019-01-21 00:00:00 UTC",3,19979,99
"2019-01-20 00:00:00 UTC",3,17487,88
"2019-01-19 00:00:00 UTC",3,16196,83
"2019-01-18 00:00:00 UTC",3,16562,85
"2019-01-17 00:00:00 UTC",3,16794,85
"2019-01-16 00:00:00 UTC",3,17309,87
"2019-01-15 00:00:00 UTC",3,18321,93
"2019-01-14 00:00:00 UTC",3,19855,101
"2019-01-13 00:00:00 UTC",4,21516,111
"2019-01-12 00:00:00 UTC",4,22490,116
"2019-01-11 00:00:00 UTC",4,22963,116
"2019-01-10 00:00:00 UTC",4,23436,117
"2019-01-09 00:00:00 UTC",4,24161,120
"2019-01-08 00:00:00 UTC",4,24447,121
"2019-01-07 00:00:00 UTC",3,22567,113
"2019-01-06 00:00:00 UTC",3,20785,105
"2019-01-05 00:00:00 UTC",3,20990,105
"2019-01-04 00:00:00 UTC",3,21508,106
"2019-01-03 00:00:00 UTC",3,22343,109
"2019-01-02 00:00:00 UTC",3,22878,112
"2019-01-01 00:00:00 UTC",3,23570,115
"2018-12-31 00:00:00 UTC",3,23452,114
"2018-12-30 00:00:00 UTC",3,24315,118
"2018-12-29 00:00:00 UTC",3,24598,119
"2018-12-28 00:00:00 UTC",3,25331,123
"2018-12-27 00:00:00 UTC",3,25994,127
"2018-12-26 00:00:00 UTC",4,26389,130
"2018-12-25 00:00:00 UTC",4,26846,132
"2018-12-24 00:00:00 UTC",4,28718,141
"2018-12-23 00:00:00 UTC",4,29139,142
"2018-12-22 00:00:00 UTC",4,30230,146
"2018-12-21 00:00:00 UTC",4,31393,151
"2018-12-20 00:00:00 UTC",4,31590,151
"2018-12-19 00:00:00 UTC",4,32149,152
"2018-12-18 00:00:00 UTC",4,32644,155
"2018-12-17 00:00:00 UTC",4,33177,157
"2018-12-16 00:00:00 UTC",4,34157,161
"2018-12-15 00:00:00 UTC",4,35150,164
"2018-12-14 00:00:00 UTC",3,33444,156
"2018-12-13 00:00:00 UTC",3,26224,126
"2018-12-12 00:00:00 UTC",4,27060,130
"2018-12-11 00:00:00 UTC",4,28063,135
"2018-12-10 00:00:00 UTC",4,29086,139
"2018-12-09 00:00:00 UTC",4,30070,143
"2018-12-08 00:00:00 UTC",4,30706,145
"2018-12-07 00:00:00 UTC",4,30249,143
"2018-12-06 00:00:00 UTC",3,29661,140
"2018-12-05 00:00:00 UTC",3,27597,132
"2018-12-04 00:00:00 UTC",3,29003,139
"2018-12-03 00:00:00 UTC",3,29893,144
"2018-12-02 00:00:00 UTC",4,30895,149
"2018-12-01 00:00:00 UTC",4,31877,154
"2018-11-30 00:00:00 UTC",4,32224,156
"2018-11-29 00:00:00 UTC",4,32855,158
"2018-11-28 00:00:00 UTC",4,33142,160
"2018-11-27 00:00:00 UTC",5,33370,162
"2018-11-26 00:00:00 UTC",4,33678,162
"2018-11-25 00:00:00 UTC",4,33630,160
"2018-11-24 00:00:00 UTC",4,34232,163
"2018-11-23 00:00:00 UTC",5,35218,167
"2018-11-22 00:00:00 UTC",5,35350,167
"2018-11-21 00:00:00 UTC",4,35251,165
"2018-11-20 00:00:00 UTC",4,34214,161
"2018-11-19 00:00:00 UTC",4,34930,164
"2018-11-18 00:00:00 UTC",4,35431,165
"2018-11-17 00:00:00 UTC",4,35811,167
"2018-11-16 00:00:00 UTC",4,36383,169
"2018-11-15 00:00:00 UTC",4,37010,171
"2018-11-14 00:00:00 UTC",4,32727,155
"2018-11-13 00:00:00 UTC",4,30881,147
"2018-11-12 00:00:00 UTC",4,31963,152
"2018-11-11 00:00:00 UTC",4,32734,156
"2018-11-10 00:00:00 UTC",4,32107,153
"2018-11-09 00:00:00 UTC",4,32102,153
"2018-11-08 00:00:00 UTC",4,30707,148
"2018-11-07 00:00:00 UTC",5,30967,151
"2018-11-06 00:00:00 UTC",4,31149,151
"2018-11-05 00:00:00 UTC",4,31324,151
"2018-11-04 00:00:00 UTC",4,32049,154
"2018-11-03 00:00:00 UTC",4,32114,153
"2018-11-02 00:00:00 UTC",4,32816,156
"2018-11-01 00:00:00 UTC",4,33335,157
"2018-10-31 00:00:00 UTC",4,33779,159
"2018-10-30 00:00:00 UTC",4,34814,164
"2018-10-29 00:00:00 UTC",4,35656,167
"2018-10-27 00:00:00 UTC",4,36286,168
"2018-10-26 00:00:00 UTC",3,35603,165
"2018-10-25 00:00:00 UTC",4,32350,155
"2018-10-24 00:00:00 UTC",4,32262,155
"2018-10-23 00:00:00 UTC",4,32918,159
"2018-10-22 00:00:00 UTC",4,33665,163
"2018-10-21 00:00:00 UTC",4,34298,166
"2018-10-20 00:00:00 UTC",4,34756,167
"2018-10-19 00:00:00 UTC",4,35198,168
"2018-10-18 00:00:00 UTC",4,35499,169
"2018-10-17 00:00:00 UTC",4,35685,169
"2018-10-16 00:00:00 UTC",4,35985,169
"2018-10-15 00:00:00 UTC",3,34642,163
"2018-10-14 00:00:00 UTC",4,32440,156
"2018-10-13 00:00:00 UTC",4,32861,158
"2018-10-12 00:00:00 UTC",4,33952,163
"2018-10-11 00:00:00 UTC",4,34507,164
"2018-10-10 00:00:00 UTC",4,34859,165
"2018-10-09 00:00:00 UTC",4,35609,168
"2018-10-08 00:00:00 UTC",4,34065,162

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",3,32198,154
"2018-10-06 00:00:00 UTC",3,32324,155
"2018-10-05 00:00:00 UTC",3,32758,157
"2018-10-04 00:00:00 UTC",3,33479,159
"2018-10-03 00:00:00 UTC",3,33876,161
"2018-10-02 00:00:00 UTC",3,34338,163
"2018-10-01 00:00:00 UTC",3,35164,167
"2018-09-30 00:00:00 UTC",3,36506,172
"2018-09-29 00:00:00 UTC",3,37619,177
"2018-09-28 00:00:00 UTC",3,38190,179
"2018-09-27 00:00:00 UTC",3,38420,180
"2018-09-26 00:00:00 UTC",3,38690,180
"2018-09-25 00:00:00 UTC",3,39137,183
"2018-09-24 00:00:00 UTC",3,40101,189
"2018-09-23 00:00:00 UTC",4,41121,195
"2018-09-22 00:00:00 UTC",4,41721,198
"2018-09-21 00:00:00 UTC",4,41745,197
"2018-09-20 00:00:00 UTC",4,41952,197
"2018-09-19 00:00:00 UTC",4,42575,200
"2018-09-18 00:00:00 UTC",4,43181,203
"2018-09-17 00:00:00 UTC",4,44648,208
"2018-09-16 00:00:00 UTC",4,45897,213
"2018-09-15 00:00:00 UTC",4,42957,200
"2018-09-14 00:00:00 UTC",4,41483,196
"2018-09-13 00:00:00 UTC",4,42701,201
"2018-09-12 00:00:00 UTC",4,43309,205
"2018-09-11 00:00:00 UTC",4,44127,209
"2018-09-10 00:00:00 UTC",4,45045,213
"2018-09-09 00:00:00 UTC",4,45606,215
"2018-09-08 00:00:00 UTC",4,47536,223
"2018-09-07 00:00:00 UTC",4,48580,228
"2018-09-06 00:00:00 UTC",4,49909,234
"2018-09-05 00:00:00 UTC",4,50610,237
"2018-09-04 00:00:00 UTC",4,52759,247
"2018-09-03 00:00:00 UTC",4,53994,253
"2018-09-02 00:00:00 UTC",4,54412,255
"2018-09-01 00:00:00 UTC",4,54623,256
"2018-08-31 00:00:00 UTC",4,55995,261
"2018-08-30 00:00:00 UTC",4,56561,264
"2018-08-29 00:00:00 UTC",4,57980,270
"2018-08-28 00:00:00 UTC",4,58514,273
"2018-08-27 00:00:00 UTC",4,58969,274
"2018-08-26 00:00:00 UTC",4,60384,280
"2018-08-25 00:00:00 UTC",4,61185,283
"2018-08-24 00:00:00 UTC",4,62846,289
"2018-08-23 00:00:00 UTC",4,64557,297
"2018-08-22 00:00:00 UTC",5,65272,301
"2018-08-21 00:00:00 UTC",5,65809,303
"2018-08-20 00:00:00 UTC",4,65823,301
"2018-08-19 00:00:00 UTC",5,65445,300
"2018-08-18 00:00:00 UTC",5,66422,305
"2018-08-17 00:00:00 UTC",5,67215,309
"2018-08-16 00:00:00 UTC",5,67820,312
"2018-08-15 00:00:00 UTC",5,68624,316
"2018-08-14 00:00:00 UTC",5,69214,318
"2018-08-13 00:00:00 UTC",5,69777,321
"2018-08-12 00:00:00 UTC",5,70256,322
"2018-08-11 00:00:00 UTC",5,70765,323
"2018-08-10 00:00:00 UTC",5,71386,325
"2018-08-09 00:00:00 UTC",5,72370,327
"2018-08-08 00:00:00 UTC",4,67027,305
"2018-08-07 00:00:00 UTC",4,65331,298
"2018-08-06 00:00:00 UTC",4,66637,304
"2018-08-05 00:00:00 UTC",4,68293,311
"2018-08-04 00:00:00 UTC",4,68881,312
"2018-08-03 00:00:00 UTC",4,69353,313
"2018-08-02 00:00:00 UTC",4,69601,315
"2018-08-01 00:00:00 UTC",5,69891,316
"2018-07-31 00:00:00 UTC",4,70117,316
"2018-07-30 00:00:00 UTC",4,70761,317
"2018-07-29 00:00:00 UTC",4,71931,322
"2018-07-28 00:00:00 UTC",4,72683,324
"2018-06-27 00:34:38 UTC",3,47883,211
"2018-06-27 00:00:00 UTC",3,48877,212
"2018-06-26 00:00:00 UTC",3,50710,218
"2018-06-25 00:00:00 UTC",3,51102,219
"2018-06-24 00:00:00 UTC",3,51853,219
"2018-06-23 00:00:00 UTC",3,52956,221
"2018-06-22 00:00:00 UTC",3,53622,223
"2018-06-21 00:00:00 UTC",3,54522,226
"2018-06-20 00:00:00 UTC",3,41642,178
"2018-06-19 00:00:00 UTC",3,33377,146
"2018-06-18 00:00:00 UTC",3,34020,147
"2018-06-17 00:00:00 UTC",3,34705,147
"2018-06-16 00:00:00 UTC",3,38811,165
"2018-06-15 00:00:00 UTC",3,8129,45
"2018-06-14 00:00:00 UTC",3,7750,44
"2018-06-13 00:00:00 UTC",3,8255,46
"2018-06-12 00:00:00 UTC",3,9112,48
"2018-06-11 00:00:00 UTC",3,9993,52
"2018-06-10 00:00:00 UTC",3,11142,55
"2018-06-09 00:00:00 UTC",3,12150,57
"2018-06-08 00:00:00 UTC",3,12550,57
"2018-06-07 00:00:00 UTC",3,9808,44
"2018-06-06 00:00:00 UTC",2,1514,9
"2018-06-05 00:00:00 UTC",2,74,4
"2018-06-04 00:00:00 UTC",2,73,4
"2018-06-03 00:00:00 UTC",2,73,4
"2018-06-02 00:00:00 UTC",2,73,4
"2018-06-01 00:00:00 UTC",2,73,4
"2018-05-31 00:00:00 UTC",2,73,4
"2018-05-30 00:00:00 UTC",2,312,5
"2018-05-25 00:00:00 UTC",3,5760,30
"2018-05-24 00:00:00 UTC",3,5823,30
"2018-05-23 00:00:00 UTC",3,6698,33
"2018-05-22 00:00:00 UTC",2,2705,15
"2018-05-21 00:00:00 UTC",3,1135,12
"2018-05-20 00:00:00 UTC",3,1835,16
"2018-05-19 00:00:00 UTC",3,2579,20
"2018-05-18 00:00:00 UTC",3,2948,20
"2018-05-17 00:00:00 UTC",3,3556,21
"2018-05-16 00:00:00 UTC",2,1403,10
"2018-05-15 00:00:00 UTC",2,75,5
"2018-05-14 00:00:00 UTC",2,75,5
"2018-05-13 00:00:00 UTC",2,75,5
"2018-05-12 00:00:00 UTC",2,75,5
