listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",2,98362,1070
"2019-02-10 20:00:00 UTC",2,98353,1069
"2019-02-10 18:12:58 UTC",2,98325,1067
"2019-02-10 17:14:25 UTC",2,98255,1066
"2019-02-10 16:40:20 UTC",2,98255,1066
"2019-02-10 15:25:20 UTC",2,98255,1066
"2019-02-10 14:50:14 UTC",2,98254,1065
"2019-02-10 14:00:00 UTC",2,98254,1065
"2019-02-10 12:07:07 UTC",2,98229,1064
"2019-02-10 11:32:50 UTC",2,98229,1064
"2019-02-10 10:24:29 UTC",2,98170,1061
"2019-02-10 09:48:58 UTC",2,98162,1060
"2019-02-10 09:00:00 UTC",2,98163,1060
"2019-02-10 07:01:12 UTC",2,98165,1060
"2019-02-10 06:29:32 UTC",2,98165,1060
"2019-02-10 05:14:55 UTC",2,98165,1060
"2019-02-10 04:40:02 UTC",2,98165,1060
"2019-02-10 03:41:46 UTC",2,98165,1060
"2019-02-10 02:50:03 UTC",2,98165,1060
"2019-02-10 02:00:00 UTC",2,98138,1059
"2019-02-10 00:08:30 UTC",2,98138,1059
"2019-02-09 23:36:45 UTC",2,98138,1059
"2019-02-09 22:43:08 UTC",2,98097,1058
"2019-02-09 21:49:47 UTC",2,98081,1056
"2019-02-09 21:00:00 UTC",2,98078,1055
"2019-02-09 19:07:36 UTC",2,98075,1054
"2019-02-09 18:32:32 UTC",2,98075,1054
"2019-02-09 17:41:25 UTC",2,98075,1054
"2019-02-09 16:49:28 UTC",2,98075,1054
"2019-02-09 16:00:00 UTC",2,98086,1054
"2019-02-09 14:10:39 UTC",2,98124,1057
"2019-02-09 13:36:37 UTC",2,98124,1057
"2019-02-09 12:45:10 UTC",2,98124,1057
"2019-02-09 11:53:48 UTC",2,98124,1057
"2019-02-09 11:00:00 UTC",2,98123,1056
"2019-02-09 09:15:58 UTC",2,98123,1056
"2019-02-09 08:41:11 UTC",2,98123,1056
"2019-02-09 07:44:52 UTC",2,98124,1056
"2019-02-09 06:52:57 UTC",2,98124,1056
"2019-02-09 06:00:00 UTC",2,98126,1056
"2019-02-09 04:11:06 UTC",2,98129,1056
"2019-02-09 03:35:59 UTC",2,98129,1056
"2019-02-09 02:44:35 UTC",2,98129,1056
"2019-02-09 01:51:20 UTC",2,98129,1056
"2019-02-09 01:00:00 UTC",2,98129,1056
"2019-02-08 23:13:29 UTC",2,98129,1056
"2019-02-08 22:38:21 UTC",2,98129,1056
"2019-02-08 21:40:59 UTC",2,98149,1057
"2019-02-08 20:47:49 UTC",2,98149,1057
"2019-02-08 20:00:00 UTC",2,98144,1056
"2019-02-08 18:02:44 UTC",2,98144,1056
"2019-02-08 17:27:04 UTC",2,98144,1056
"2019-02-08 16:35:03 UTC",2,98144,1056
"2019-02-08 15:44:27 UTC",2,98144,1056
"2019-02-08 15:00:00 UTC",2,98144,1056
"2019-02-08 13:01:20 UTC",2,98144,1056
"2019-02-08 12:28:34 UTC",2,98144,1056
"2019-02-08 11:35:36 UTC",2,98144,1056
"2019-02-08 10:44:25 UTC",2,98144,1056
"2019-02-08 10:00:00 UTC",2,98144,1056
"2019-02-08 08:08:23 UTC",2,98144,1056
"2019-02-08 07:34:40 UTC",2,98144,1056
"2019-02-08 06:43:08 UTC",2,98064,1055
"2019-02-08 05:51:56 UTC",2,98064,1055
"2019-02-08 05:00:00 UTC",2,98064,1055
"2019-02-08 03:11:20 UTC",2,98064,1055
"2019-02-08 02:38:41 UTC",2,98064,1055
"2019-02-08 01:47:00 UTC",2,98064,1055
"2019-02-08 01:00:00 UTC",2,98064,1055
"2019-02-07 23:29:32 UTC",2,98064,1055
"2019-02-07 22:13:29 UTC",2,98064,1055
"2019-02-07 21:38:34 UTC",2,98064,1055
"2019-02-07 20:43:24 UTC",2,98066,1056
"2019-02-07 19:51:30 UTC",2,98066,1056
"2019-02-07 19:00:00 UTC",2,98065,1056
"2019-02-07 17:08:01 UTC",2,98065,1056
"2019-02-07 16:34:10 UTC",2,98065,1056
"2019-02-07 15:44:32 UTC",2,98066,1057
"2019-02-07 14:53:39 UTC",2,98066,1057
"2019-02-07 14:00:00 UTC",2,98078,1057
"2019-02-07 12:09:39 UTC",2,98090,1058
"2019-02-07 11:35:14 UTC",2,98090,1058
"2019-02-07 10:37:37 UTC",2,98090,1058
"2019-02-07 09:44:20 UTC",2,98090,1058
"2019-02-07 09:00:00 UTC",2,98090,1058
"2019-02-07 07:09:31 UTC",2,98090,1058
"2019-02-07 06:35:45 UTC",2,98090,1058
"2019-02-07 05:42:57 UTC",2,98090,1058
"2019-02-07 04:52:11 UTC",2,98090,1058
"2019-02-07 04:00:00 UTC",2,98089,1057
"2019-02-07 02:07:58 UTC",2,98089,1057
"2019-02-07 01:33:45 UTC",2,98089,1057
"2019-02-07 00:38:47 UTC",2,98089,1057
"2019-02-06 23:47:16 UTC",2,98089,1057
"2019-02-06 23:00:00 UTC",2,98090,1058
"2019-02-06 21:07:27 UTC",2,98090,1058
"2019-02-06 20:30:25 UTC",2,98090,1058
"2019-02-06 19:34:28 UTC",2,98090,1058
"2019-02-06 18:42:07 UTC",2,98090,1058
"2019-02-06 18:00:00 UTC",2,98061,1056
"2019-02-06 16:00:00 UTC",2,98033,1054
"2019-02-06 14:33:24 UTC",2,98029,1054
"2019-02-06 13:41:22 UTC",2,98029,1054
"2019-02-06 13:00:00 UTC",2,98029,1054
"2019-02-06 11:00:00 UTC",2,98028,1053
"2019-02-06 09:28:30 UTC",2,98027,1053
"2019-02-06 08:35:27 UTC",2,98023,1052
"2019-02-06 08:00:00 UTC",2,98023,1052
"2019-02-06 06:02:52 UTC",2,98023,1052
"2019-02-06 05:28:38 UTC",2,98023,1052
"2019-02-06 04:33:26 UTC",2,98023,1052
"2019-02-06 03:43:25 UTC",2,98023,1052
"2019-02-06 03:00:00 UTC",2,98023,1052
"2019-02-06 01:01:24 UTC",2,98009,1051
"2019-02-06 00:26:32 UTC",2,98009,1051
"2019-02-05 23:31:28 UTC",2,98009,1051
"2019-02-05 22:39:41 UTC",2,98009,1051
"2019-02-05 22:00:00 UTC",2,97939,1050
"2019-02-05 20:00:00 UTC",2,97939,1050
"2019-02-05 18:28:51 UTC",2,98002,1053
"2019-02-05 17:37:05 UTC",2,98001,1052
"2019-02-05 17:00:00 UTC",2,98013,1052
"2019-02-05 15:00:00 UTC",2,98013,1052
"2019-02-05 13:31:05 UTC",2,98013,1052
"2019-02-05 12:38:03 UTC",2,98148,1057
"2019-02-05 12:00:00 UTC",2,98167,1059
"2019-02-05 10:00:00 UTC",2,98187,1061
"2019-02-05 08:32:47 UTC",2,98214,1063
"2019-02-05 07:40:48 UTC",2,98212,1062
"2019-02-05 07:00:00 UTC",2,98169,1061
"2019-02-05 05:02:49 UTC",2,98126,1061
"2019-02-05 04:29:10 UTC",2,98126,1061
"2019-02-05 03:33:57 UTC",2,98126,1061
"2019-02-05 02:41:16 UTC",2,98126,1061
"2019-02-05 02:00:00 UTC",2,98117,1060
"2019-02-05 00:04:11 UTC",2,98109,1060
"2019-02-04 23:29:53 UTC",2,98118,1061
"2019-02-04 22:38:15 UTC",2,97869,1060
"2019-02-04 21:44:58 UTC",2,97869,1060
"2019-02-04 21:00:00 UTC",2,98120,1078
"2019-02-04 19:03:35 UTC",2,98106,1077
"2019-02-04 18:28:07 UTC",2,98106,1077
"2019-02-04 17:29:57 UTC",2,98106,1077
"2019-02-04 16:35:30 UTC",2,98106,1077
"2019-02-04 16:00:00 UTC",2,98107,1077
"2019-02-04 14:00:00 UTC",2,97988,1075
"2019-02-04 12:23:07 UTC",2,97861,1073
"2019-02-04 11:31:33 UTC",2,97827,1071
"2019-02-04 11:00:00 UTC",2,97827,1071
"2019-02-04 09:00:00 UTC",2,97816,1070
"2019-02-04 07:21:02 UTC",2,97806,1070
"2019-02-04 06:30:19 UTC",2,97806,1070
"2019-02-04 05:29:40 UTC",2,97806,1070
"2019-02-04 04:58:33 UTC",2,97796,1070
"2019-02-04 04:00:00 UTC",2,97796,1070
"2019-02-04 02:31:02 UTC",2,97773,1069
"2019-02-04 01:39:07 UTC",2,97773,1069
"2019-02-04 01:00:00 UTC",2,97773,1069
"2019-02-03 23:00:00 UTC",2,97778,1069
"2019-02-03 21:33:29 UTC",2,97783,1070
"2019-02-03 20:42:35 UTC",2,97783,1070
"2019-02-03 20:00:00 UTC",2,97783,1070
"2019-02-03 18:00:42 UTC",2,97783,1070
"2019-02-03 17:25:19 UTC",2,97783,1070
"2019-02-03 16:28:15 UTC",2,97781,1069
"2019-02-03 15:34:59 UTC",2,97781,1069
"2019-02-03 15:00:00 UTC",2,97831,1072
"2019-02-03 13:00:00 UTC",2,97882,1075
"2019-02-03 11:29:40 UTC",2,97882,1075
"2019-02-03 10:39:48 UTC",2,97882,1075
"2019-02-03 10:00:00 UTC",2,97867,1075
"2019-02-03 08:00:00 UTC",2,97853,1075
"2019-02-03 06:20:26 UTC",2,97837,1074
"2019-02-03 05:27:44 UTC",2,97837,1074
"2019-02-03 04:29:34 UTC",2,97837,1074
"2019-02-03 03:55:22 UTC",2,97837,1074
"2019-02-03 03:00:00 UTC",2,97837,1074
"2019-02-03 01:23:39 UTC",2,97813,1074
"2019-02-03 00:31:08 UTC",2,97813,1074
"2019-02-03 00:00:00 UTC",2,97813,1074
"2019-02-02 22:00:00 UTC",2,97788,1073
"2019-02-02 20:18:56 UTC",2,97762,1071
"2019-02-02 19:29:25 UTC",2,97754,1070
"2019-02-02 19:00:00 UTC",2,97816,1073
"2019-02-02 17:00:00 UTC",2,97862,1075
"2019-02-02 15:23:12 UTC",2,98112,1077
"2019-02-02 14:30:53 UTC",2,97920,1073
"2019-02-02 14:00:00 UTC",2,97924,1073
"2019-02-02 12:00:00 UTC",2,97701,1072
"2019-02-02 10:25:30 UTC",2,97701,1072
"2019-02-02 09:33:41 UTC",2,97741,1072
"2019-02-02 09:00:00 UTC",2,97741,1072
"2019-02-02 07:00:00 UTC",2,97741,1072
"2019-02-02 05:26:52 UTC",2,97742,1073
"2019-02-02 04:33:38 UTC",2,97742,1073
"2019-02-02 04:00:00 UTC",2,97666,1073
"2019-02-02 02:00:00 UTC",2,97666,1073
"2019-02-02 00:26:35 UTC",2,97666,1073
"2019-02-01 23:32:53 UTC",2,97672,1074
"2019-02-01 23:00:00 UTC",2,97661,1073
"2019-02-01 21:00:00 UTC",2,97661,1073
"2019-02-01 19:17:14 UTC",2,97661,1073
"2019-02-01 18:23:53 UTC",2,97661,1073
"2019-02-01 18:00:00 UTC",2,97634,1072
"2019-02-01 16:00:00 UTC",2,97634,1072
"2019-02-01 14:18:06 UTC",2,97634,1072
"2019-02-01 13:28:26 UTC",2,97608,1071
"2019-02-01 12:29:10 UTC",2,97606,1070
"2019-02-01 11:57:34 UTC",2,97606,1070
"2019-02-01 11:00:00 UTC",2,97633,1071
"2019-02-01 09:18:37 UTC",2,97633,1071
"2019-02-01 08:27:57 UTC",2,97633,1071
"2019-02-01 08:00:00 UTC",2,97633,1071
"2019-02-01 06:00:00 UTC",2,97632,1070
"2019-02-01 04:23:30 UTC",2,97632,1070
"2019-02-01 03:32:10 UTC",2,97632,1070
"2019-02-01 03:00:00 UTC",2,97632,1070
"2019-02-01 01:00:00 UTC",2,97632,1070
"2019-01-31 23:26:37 UTC",2,97632,1070
"2019-01-31 22:34:55 UTC",2,97518,1069
"2019-01-31 22:00:00 UTC",2,97578,1072
"2019-01-31 20:00:00 UTC",2,97555,1070
"2019-01-31 18:26:11 UTC",2,97560,1070
"2019-01-31 17:34:49 UTC",2,97560,1070
"2019-01-31 17:00:00 UTC",2,97560,1070
"2019-01-31 15:00:00 UTC",2,97547,1069
"2019-01-31 13:26:11 UTC",2,97535,1068
"2019-01-31 12:33:14 UTC",2,97535,1068
"2019-01-31 12:00:00 UTC",2,97535,1068
"2019-01-31 10:00:00 UTC",2,97482,1066
"2019-01-31 08:20:58 UTC",2,97481,1065
"2019-01-31 07:29:56 UTC",2,97481,1065
"2019-01-31 07:00:00 UTC",2,97481,1065
"2019-01-31 05:00:00 UTC",2,97481,1065
"2019-01-31 03:16:44 UTC",2,97481,1065
"2019-01-31 02:25:43 UTC",2,97481,1065
"2019-01-31 01:27:13 UTC",2,97481,1065
"2019-01-31 00:56:14 UTC",2,97481,1065
"2019-01-31 00:00:00 UTC",2,97481,1065
"2019-01-30 22:22:31 UTC",2,97482,1065
"2019-01-30 21:30:24 UTC",2,97481,1065
"2019-01-30 20:30:35 UTC",2,97416,1064
"2019-01-30 19:58:16 UTC",2,97376,1062
"2019-01-30 19:00:00 UTC",2,97359,1060
"2019-01-30 17:13:25 UTC",2,97349,1059
"2019-01-30 16:23:45 UTC",2,97349,1059
"2019-01-30 15:31:04 UTC",2,97349,1059
"2019-01-30 14:57:37 UTC",2,97349,1059
"2019-01-30 14:00:00 UTC",2,97329,1058
"2019-01-30 12:14:52 UTC",2,97329,1058
"2019-01-30 11:21:52 UTC",2,97329,1058
"2019-01-30 10:28:52 UTC",2,97307,1057
"2019-01-30 09:57:03 UTC",2,97307,1057
"2019-01-30 09:00:00 UTC",2,97307,1057
"2019-01-30 07:20:10 UTC",2,97567,1068
"2019-01-30 06:30:52 UTC",2,97567,1068
"2019-01-30 06:00:00 UTC",2,97567,1068
"2019-01-30 04:00:00 UTC",2,97562,1067
"2019-01-30 02:16:33 UTC",2,97562,1067
"2019-01-30 01:24:43 UTC",2,97562,1067
"2019-01-30 00:30:15 UTC",2,97562,1067
"2019-01-29 23:56:17 UTC",2,97562,1067
"2019-01-29 23:00:00 UTC",2,97544,1065
"2019-01-29 21:25:32 UTC",2,97544,1065
"2019-01-29 20:31:14 UTC",2,97544,1065
"2019-01-29 20:00:00 UTC",2,97544,1065
"2019-01-29 18:00:00 UTC",2,97573,1066
"2019-01-29 16:16:01 UTC",2,97623,1068
"2019-01-29 15:22:14 UTC",2,97621,1067
"2019-01-29 14:27:22 UTC",2,97621,1067
"2019-01-29 13:55:19 UTC",2,97621,1067
"2019-01-29 13:00:00 UTC",2,97620,1067
"2019-01-29 11:13:27 UTC",2,97620,1067
"2019-01-29 10:22:38 UTC",2,97619,1066
"2019-01-29 09:27:51 UTC",2,97619,1066
"2019-01-29 08:55:25 UTC",2,97576,1065
"2019-01-29 08:00:00 UTC",2,97592,1066
"2019-01-29 06:14:32 UTC",2,97608,1067
"2019-01-29 05:21:01 UTC",2,97608,1067
"2019-01-29 04:27:35 UTC",2,97608,1067
"2019-01-29 03:54:26 UTC",2,97608,1067
"2019-01-29 03:00:00 UTC",2,97726,1068
"2019-01-29 01:16:08 UTC",2,97726,1068
"2019-01-29 00:23:07 UTC",2,97726,1068
"2019-01-28 23:29:32 UTC",2,97726,1068
"2019-01-28 22:57:23 UTC",2,97726,1068
"2019-01-28 22:00:00 UTC",2,97688,1066
"2019-01-28 20:13:53 UTC",2,97675,1066
"2019-01-28 19:19:44 UTC",2,97624,1065
"2019-01-28 18:22:39 UTC",2,97690,1065
"2019-01-28 17:49:18 UTC",2,97690,1065
"2019-01-28 17:00:00 UTC",2,97740,1065
"2019-01-28 15:05:24 UTC",2,97740,1065
"2019-01-28 14:12:22 UTC",2,97740,1065
"2019-01-28 13:22:29 UTC",2,97740,1065
"2019-01-28 12:51:31 UTC",2,97740,1065
"2019-01-28 12:00:00 UTC",2,97740,1065
"2019-01-28 10:08:04 UTC",2,97740,1065
"2019-01-28 09:17:25 UTC",2,97740,1065
"2019-01-28 08:17:10 UTC",2,97736,1064
"2019-01-28 07:46:06 UTC",2,97753,1065
"2019-01-28 06:29:56 UTC",2,97753,1065
"2019-01-28 06:00:00 UTC",2,97753,1065
"2019-01-28 04:12:11 UTC",2,97753,1065
"2019-01-28 03:18:45 UTC",2,97748,1064
"2019-01-28 02:47:17 UTC",2,97748,1064
"2019-01-28 01:32:48 UTC",2,97748,1064
"2019-01-28 01:00:00 UTC",2,97748,1064
"2019-01-27 23:16:28 UTC",2,97725,1062
"2019-01-27 22:19:03 UTC",2,97725,1062
"2019-01-27 21:46:16 UTC",2,97725,1062
"2019-01-27 21:00:00 UTC",2,97725,1062
"2019-01-27 19:04:01 UTC",2,97714,1061
"2019-01-27 18:09:52 UTC",2,97714,1061
"2019-01-27 17:15:09 UTC",2,97714,1061
"2019-01-27 16:40:49 UTC",2,97714,1061
"2019-01-27 15:24:09 UTC",2,97714,1061
"2019-01-27 14:49:20 UTC",2,97676,1060
"2019-01-27 14:00:00 UTC",2,97676,1060
"2019-01-27 12:10:10 UTC",2,97677,1060
"2019-01-27 11:37:45 UTC",2,97677,1060
"2019-01-27 10:22:31 UTC",2,97652,1059
"2019-01-27 09:46:48 UTC",2,97652,1059
"2019-01-27 08:46:57 UTC",2,97652,1059
"2019-01-27 07:53:45 UTC",2,97652,1059
"2019-01-27 07:00:00 UTC",2,97652,1059
"2019-01-27 05:03:04 UTC",2,97652,1059
"2019-01-27 04:28:23 UTC",2,97652,1059
"2019-01-27 03:34:46 UTC",2,97646,1058
"2019-01-27 02:41:45 UTC",2,97646,1058
"2019-01-27 02:00:00 UTC",2,97646,1058
"2019-01-27 00:00:00 UTC",2,97608,1056
"2019-01-26 22:24:19 UTC",2,97576,1055
"2019-01-26 21:33:57 UTC",2,97549,1054
"2019-01-26 20:33:24 UTC",2,97523,1053
"2019-01-26 19:59:23 UTC",2,97417,1052
"2019-01-26 19:00:00 UTC",2,97407,1051
"2019-01-26 17:27:22 UTC",2,97384,1050
"2019-01-26 16:35:20 UTC",2,97384,1050
"2019-01-26 16:00:00 UTC",2,97384,1050
"2019-01-26 14:00:00 UTC",2,97378,1049
"2019-01-26 12:23:16 UTC",2,97382,1049
"2019-01-26 11:29:51 UTC",2,97382,1049
"2019-01-26 11:00:00 UTC",2,97382,1049
"2019-01-26 09:00:00 UTC",2,97382,1049
"2019-01-26 07:19:43 UTC",2,97408,1049
"2019-01-26 06:25:52 UTC",2,97159,1048
"2019-01-26 05:31:24 UTC",2,97159,1048
"2019-01-26 04:58:55 UTC",2,97159,1048
"2019-01-26 04:00:00 UTC",2,97159,1048
"2019-01-26 02:16:43 UTC",2,97159,1048
"2019-01-26 01:22:51 UTC",2,97159,1048
"2019-01-26 00:23:50 UTC",2,97148,1047
"2019-01-26 00:00:00 UTC",2,97301,1043
"2019-01-25 00:00:00 UTC",2,97347,1040
"2019-01-24 00:00:00 UTC",2,97310,1036
"2019-01-22 00:00:00 UTC",2,97316,1021
"2019-01-21 00:00:00 UTC",2,97131,1013
"2019-01-20 00:00:00 UTC",2,97056,1006
"2019-01-19 00:00:00 UTC",2,96985,998
"2019-01-18 00:00:00 UTC",2,98013,1016
"2019-01-17 00:00:00 UTC",2,97910,1014
"2019-01-16 00:00:00 UTC",2,97905,1013
"2019-01-15 00:00:00 UTC",2,97869,1010
"2019-01-14 00:00:00 UTC",2,97856,1007
"2019-01-13 00:00:00 UTC",2,97742,1003
"2019-01-12 00:00:00 UTC",2,97629,998
"2019-01-11 00:00:00 UTC",2,97553,992
"2019-01-10 00:00:00 UTC",2,97680,992
"2019-01-09 00:00:00 UTC",2,97756,989
"2019-01-08 00:00:00 UTC",2,97707,985
"2019-01-07 00:00:00 UTC",2,97753,982
"2019-01-06 00:00:00 UTC",2,97763,979
"2019-01-05 00:00:00 UTC",2,98129,999
"2019-01-04 00:00:00 UTC",2,98253,1004
"2019-01-03 00:00:00 UTC",2,98196,1002
"2019-01-02 00:00:00 UTC",2,98015,1010
"2019-01-01 00:00:00 UTC",2,97913,1006
"2018-12-31 00:00:00 UTC",2,97760,1002
"2018-12-30 00:00:00 UTC",2,96424,995
"2018-12-29 00:00:00 UTC",2,98061,1010
"2018-12-28 00:00:00 UTC",2,98263,1006
"2018-12-27 00:00:00 UTC",2,98143,1001
"2018-12-26 00:00:00 UTC",2,98344,1004
"2018-12-25 00:00:00 UTC",2,98399,1004
"2018-12-24 00:00:00 UTC",2,98373,1002
"2018-12-23 00:00:00 UTC",2,98344,996
"2018-12-22 00:00:00 UTC",2,98120,988
"2018-12-21 00:00:00 UTC",2,98035,984
"2018-12-20 00:00:00 UTC",2,97896,979
"2018-12-19 00:00:00 UTC",2,98000,978
"2018-12-18 00:00:00 UTC",2,98109,977
"2018-12-17 00:00:00 UTC",2,98090,972
"2018-12-16 00:00:00 UTC",2,98318,976
"2018-12-15 00:00:00 UTC",2,98312,974
"2018-12-14 00:00:00 UTC",2,98212,969
"2018-12-13 00:00:00 UTC",2,98114,965
"2018-12-12 00:00:00 UTC",2,98125,961
"2018-12-11 00:00:00 UTC",2,98083,957
"2018-12-10 00:00:00 UTC",2,97987,949
"2018-12-09 00:00:00 UTC",2,98546,964
"2018-12-08 00:00:00 UTC",2,98906,978
"2018-12-07 00:00:00 UTC",2,98828,974
"2018-12-06 00:00:00 UTC",2,98776,975
"2018-12-05 00:00:00 UTC",2,98720,975
"2018-12-04 00:00:00 UTC",2,98683,974
"2018-12-03 00:00:00 UTC",2,98824,1032
"2018-12-02 00:00:00 UTC",2,98644,1042
"2018-12-01 00:00:00 UTC",2,98580,1039
"2018-11-30 00:00:00 UTC",2,98574,1037
"2018-11-29 00:00:00 UTC",2,98765,1036
"2018-11-28 00:00:00 UTC",2,98696,1033
"2018-11-27 00:00:00 UTC",2,98717,1032
"2018-11-26 00:00:00 UTC",2,98670,1025
"2018-11-25 00:00:00 UTC",2,98583,1019
"2018-11-24 00:00:00 UTC",2,98268,1011
"2018-11-23 00:00:00 UTC",2,98197,1006
"2018-11-22 00:00:00 UTC",2,98174,1002
"2018-11-21 00:00:00 UTC",2,98138,999
"2018-11-20 00:00:00 UTC",2,98042,995
"2018-11-19 00:00:00 UTC",2,97913,989
"2018-11-18 00:00:00 UTC",2,97908,983
"2018-11-17 00:00:00 UTC",2,97864,980
"2018-11-16 00:00:00 UTC",2,97784,974
"2018-11-15 00:00:00 UTC",2,97718,970
"2018-11-14 00:00:00 UTC",2,97812,969
"2018-11-13 00:00:00 UTC",2,97838,965
"2018-11-12 00:00:00 UTC",2,97723,958
"2018-11-11 00:00:00 UTC",2,97707,955
"2018-11-10 00:00:00 UTC",2,97660,948
"2018-11-09 00:00:00 UTC",2,97789,943
"2018-11-08 00:00:00 UTC",2,97924,939
"2018-11-07 00:00:00 UTC",2,97941,935
"2018-11-06 00:00:00 UTC",2,97932,931
"2018-11-05 00:00:00 UTC",2,97903,922
"2018-11-04 00:00:00 UTC",2,97813,915
"2018-11-03 00:00:00 UTC",2,97610,909
"2018-11-02 00:00:00 UTC",2,97536,904
"2018-11-01 00:00:00 UTC",2,97488,899
"2018-10-31 00:00:00 UTC",2,97347,892
"2018-10-30 00:00:00 UTC",2,97007,888
"2018-10-29 00:00:00 UTC",2,96694,881
"2018-10-27 00:00:00 UTC",2,96753,879
"2018-10-26 00:00:00 UTC",2,96848,882
"2018-10-25 00:00:00 UTC",2,96915,891
"2018-10-24 00:00:00 UTC",2,96765,890
"2018-10-23 00:00:00 UTC",2,96840,889
"2018-10-22 00:00:00 UTC",2,96740,882
"2018-10-21 00:00:00 UTC",2,96635,876
"2018-10-20 00:00:00 UTC",2,96432,873
"2018-10-19 00:00:00 UTC",2,96378,873
"2018-10-18 00:00:00 UTC",2,96392,868
"2018-10-17 00:00:00 UTC",2,96426,869
"2018-10-16 00:00:00 UTC",2,96408,869
"2018-10-15 00:00:00 UTC",2,96327,866
"2018-10-14 00:00:00 UTC",2,96426,866
"2018-10-13 00:00:00 UTC",2,96384,865
"2018-10-12 00:00:00 UTC",2,96634,869
"2018-10-11 00:00:00 UTC",2,96725,866
"2018-10-10 00:00:00 UTC",2,96863,874
"2018-10-09 00:00:00 UTC",2,96902,873
"2018-10-08 00:00:00 UTC",2,96844,873
"2018-10-07 00:00:00 UTC",2,96905,874

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",2,96899,870
"2018-10-05 00:00:00 UTC",2,96773,865
"2018-10-04 00:00:00 UTC",2,96710,870
"2018-10-03 00:00:00 UTC",2,96663,867
"2018-10-02 00:00:00 UTC",2,96578,865
"2018-10-01 00:00:00 UTC",2,96623,870
"2018-09-30 00:00:00 UTC",2,96623,870
"2018-09-29 00:00:00 UTC",2,96640,870
"2018-09-28 00:00:00 UTC",2,96623,868
"2018-09-27 00:00:00 UTC",2,96642,869
"2018-09-26 00:00:00 UTC",2,96716,877
"2018-09-25 00:00:00 UTC",2,96815,879
"2018-09-24 00:00:00 UTC",2,96762,872
"2018-09-23 00:00:00 UTC",2,96521,858
"2018-09-22 00:00:00 UTC",2,96387,852
"2018-09-21 00:00:00 UTC",3,96370,848
"2018-09-20 00:00:00 UTC",2,96450,848
"2018-09-19 00:00:00 UTC",2,96525,851
"2018-09-18 00:00:00 UTC",3,96434,858
"2018-09-17 00:00:00 UTC",3,96374,868
"2018-09-16 00:00:00 UTC",2,96345,864
"2018-09-15 00:00:00 UTC",4,96514,868
"2018-09-14 00:00:00 UTC",2,96812,874
"2018-09-13 00:00:00 UTC",2,96845,873
"2018-09-12 00:00:00 UTC",2,96706,879
"2018-09-11 00:00:00 UTC",2,96651,881
"2018-09-10 00:00:00 UTC",2,96565,875
"2018-09-09 00:00:00 UTC",2,96484,869
"2018-09-08 00:00:00 UTC",2,96759,883
"2018-09-07 00:00:00 UTC",2,96714,878
"2018-09-06 00:00:00 UTC",2,96825,870
"2018-09-05 00:00:00 UTC",2,96847,880
"2018-09-04 00:00:00 UTC",2,97016,881
"2018-09-03 00:00:00 UTC",2,97090,887
"2018-09-02 00:00:00 UTC",2,97010,889
"2018-09-01 00:00:00 UTC",2,97194,895
"2018-08-31 00:00:00 UTC",2,97236,897
"2018-08-30 00:00:00 UTC",2,97297,897
"2018-08-29 00:00:00 UTC",2,97371,903
"2018-08-28 00:00:00 UTC",2,97334,898
"2018-08-27 00:00:00 UTC",2,97186,893
"2018-08-26 00:00:00 UTC",2,96937,886
"2018-08-25 00:00:00 UTC",2,96761,878
"2018-08-24 00:00:00 UTC",3,96683,876
"2018-08-23 00:00:00 UTC",2,96650,876
"2018-08-22 00:00:00 UTC",2,96664,877
"2018-08-21 00:00:00 UTC",2,96873,887
"2018-08-20 00:00:00 UTC",2,96815,883
"2018-08-19 00:00:00 UTC",2,96564,876
"2018-08-18 00:00:00 UTC",4,96480,872
"2018-08-17 00:00:00 UTC",3,96507,872
"2018-08-16 00:00:00 UTC",6,96346,866
"2018-08-15 00:00:00 UTC",4,96206,874
"2018-08-14 00:00:00 UTC",8,96099,865
"2018-08-13 00:00:00 UTC",2,96190,868
"2018-08-12 00:00:00 UTC",4,96080,864
"2018-08-11 00:00:00 UTC",3,95988,861
"2018-08-10 00:00:00 UTC",8,95890,858
"2018-08-09 00:00:00 UTC",16,93587,842
"2018-08-08 00:00:00 UTC",6,93114,895
"2018-08-07 00:00:00 UTC",2,95465,926
"2018-08-06 00:00:00 UTC",2,95505,923
"2018-08-05 00:00:00 UTC",2,95452,921
"2018-08-04 00:00:00 UTC",2,95572,923
"2018-08-03 00:00:00 UTC",2,95555,922
"2018-08-02 00:00:00 UTC",2,94492,920
"2018-08-01 00:00:00 UTC",2,94463,919
"2018-07-31 00:00:00 UTC",2,94288,913
"2018-07-30 00:00:00 UTC",4,94162,905
"2018-07-29 00:00:00 UTC",2,94021,912
"2018-07-28 00:00:00 UTC",2,93950,909
"2018-06-27 00:34:35 UTC",2,94907,939
"2018-06-27 00:00:00 UTC",2,94854,936
"2018-06-26 00:00:00 UTC",2,94844,932
"2018-06-25 00:00:00 UTC",2,95378,938
"2018-06-24 00:00:00 UTC",2,95403,932
"2018-06-23 00:00:00 UTC",2,95216,926
"2018-06-22 00:00:00 UTC",2,95151,925
"2018-06-21 00:00:00 UTC",2,95096,925
