listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",255,18945,188
"2019-02-09 23:36:55 UTC",255,18946,188
"2019-02-09 22:43:38 UTC",255,18955,188
"2019-02-09 21:49:58 UTC",265,18943,187
"2019-02-09 21:00:00 UTC",265,18933,186
"2019-02-09 19:08:07 UTC",265,18901,186
"2019-02-09 18:32:38 UTC",265,18901,186
"2019-02-09 17:41:51 UTC",265,18901,186
"2019-02-09 16:49:34 UTC",265,18901,186
"2019-02-09 16:00:00 UTC",265,18897,185
"2019-02-09 14:11:05 UTC",265,18894,185
"2019-02-09 13:36:48 UTC",265,18885,184
"2019-02-09 12:45:41 UTC",265,18885,184
"2019-02-09 12:00:00 UTC",265,18885,184
"2019-02-09 10:27:47 UTC",265,18884,183
"2019-02-09 09:16:25 UTC",265,18883,182
"2019-02-09 08:41:16 UTC",265,18883,182
"2019-02-09 07:45:21 UTC",265,18883,182
"2019-02-09 06:53:03 UTC",265,18883,182
"2019-02-09 06:00:00 UTC",265,18883,182
"2019-02-09 04:11:33 UTC",265,18883,182
"2019-02-09 03:36:04 UTC",265,18883,182
"2019-02-09 02:45:02 UTC",265,18883,182
"2019-02-09 01:51:25 UTC",265,18883,182
"2019-02-09 01:00:00 UTC",265,18913,182
"2019-02-08 23:13:59 UTC",265,18913,182
"2019-02-08 22:38:27 UTC",265,18913,182
"2019-02-08 21:41:26 UTC",265,18913,182
"2019-02-08 20:47:55 UTC",265,18913,182
"2019-02-08 20:00:00 UTC",265,18919,181
"2019-02-08 18:03:12 UTC",265,18919,181
"2019-02-08 17:27:09 UTC",265,18919,181
"2019-02-08 16:35:32 UTC",265,18935,181
"2019-02-08 15:44:38 UTC",264,18997,183
"2019-02-08 15:00:00 UTC",264,18996,183
"2019-02-08 13:01:51 UTC",264,18996,183
"2019-02-08 12:28:45 UTC",264,18996,183
"2019-02-08 11:36:07 UTC",264,18996,183
"2019-02-08 10:44:36 UTC",264,18996,183
"2019-02-08 10:00:00 UTC",264,18994,182
"2019-02-08 08:08:51 UTC",264,18993,182
"2019-02-08 07:34:45 UTC",264,18993,182
"2019-02-08 06:43:42 UTC",264,18992,181
"2019-02-08 05:52:06 UTC",264,18992,181
"2019-02-08 05:00:00 UTC",264,18964,180
"2019-02-08 03:11:51 UTC",264,18964,180
"2019-02-08 02:38:54 UTC",264,18964,180
"2019-02-08 01:47:25 UTC",264,18964,180
"2019-02-08 01:00:00 UTC",264,18964,180
"2019-02-07 23:29:38 UTC",264,18964,180
"2019-02-07 22:13:58 UTC",264,18964,180
"2019-02-07 21:38:40 UTC",264,18964,180
"2019-02-07 20:43:52 UTC",264,18964,180
"2019-02-07 19:51:37 UTC",265,18963,179
"2019-02-07 19:00:00 UTC",265,18950,178
"2019-02-07 17:08:27 UTC",253,19066,181
"2019-02-07 16:34:16 UTC",253,19066,181
"2019-02-07 15:45:03 UTC",253,19066,181
"2019-02-07 14:53:50 UTC",253,19066,181
"2019-02-07 14:00:00 UTC",169,19082,184
"2019-02-07 12:10:04 UTC",169,19082,184
"2019-02-07 11:35:20 UTC",169,19082,184
"2019-02-07 10:38:03 UTC",169,19082,184
"2019-02-07 09:44:26 UTC",169,19082,184
"2019-02-07 09:00:00 UTC",169,19082,184
"2019-02-07 07:09:58 UTC",169,19082,184
"2019-02-07 06:35:57 UTC",169,19052,183
"2019-02-07 05:43:23 UTC",169,19052,183
"2019-02-07 04:52:21 UTC",169,19052,183
"2019-02-07 04:00:00 UTC",169,19052,183
"2019-02-07 02:08:31 UTC",169,19052,183
"2019-02-07 01:33:51 UTC",169,19052,183
"2019-02-07 00:39:18 UTC",169,19052,183
"2019-02-06 23:47:27 UTC",169,19052,183
"2019-02-06 23:00:00 UTC",169,19052,183
"2019-02-06 21:07:54 UTC",169,19052,183
"2019-02-06 20:30:36 UTC",169,19052,183
"2019-02-06 19:34:55 UTC",169,19052,183
"2019-02-06 18:42:17 UTC",169,18997,182
"2019-02-06 18:00:00 UTC",253,18984,181
"2019-02-06 16:00:00 UTC",265,18978,179
"2019-02-06 14:33:54 UTC",265,18978,179
"2019-02-06 13:41:28 UTC",265,18978,179
"2019-02-06 13:00:00 UTC",265,18978,179
"2019-02-06 11:00:00 UTC",265,18978,179
"2019-02-06 09:28:56 UTC",265,18978,179
"2019-02-06 08:35:32 UTC",265,18978,179
"2019-02-06 08:00:00 UTC",265,18978,179
"2019-02-06 06:03:25 UTC",265,18978,179
"2019-02-06 05:28:44 UTC",265,18978,179
"2019-02-06 04:33:52 UTC",265,18978,179
"2019-02-06 03:43:31 UTC",265,18978,179
"2019-02-06 03:00:00 UTC",264,19010,181
"2019-02-06 01:01:52 UTC",264,19043,184
"2019-02-06 00:26:38 UTC",264,19039,183
"2019-02-05 23:31:54 UTC",264,19039,183
"2019-02-05 22:39:47 UTC",264,19039,183
"2019-02-05 22:00:00 UTC",264,19079,184
"2019-02-05 20:00:00 UTC",264,19047,183
"2019-02-05 18:29:22 UTC",265,18986,182
"2019-02-05 17:37:15 UTC",265,18986,182
"2019-02-05 17:00:00 UTC",265,18986,182
"2019-02-05 15:00:00 UTC",265,19020,181
"2019-02-05 13:31:33 UTC",265,19054,181
"2019-02-05 12:38:08 UTC",265,19054,181
"2019-02-05 12:00:00 UTC",265,19054,181
"2019-02-05 10:00:00 UTC",265,19054,181
"2019-02-05 08:33:13 UTC",265,19054,181
"2019-02-05 07:40:59 UTC",265,19050,180
"2019-02-05 07:00:00 UTC",265,19050,180
"2019-02-05 05:03:15 UTC",265,19050,180
"2019-02-05 04:29:15 UTC",265,19050,180
"2019-02-05 03:34:23 UTC",265,19050,180
"2019-02-05 02:41:22 UTC",265,19050,180
"2019-02-05 02:00:00 UTC",265,18800,179
"2019-02-05 00:04:38 UTC",265,18800,179
"2019-02-04 23:29:59 UTC",265,18800,179
"2019-02-04 22:38:42 UTC",385,18796,178
"2019-02-04 21:45:10 UTC",385,18796,178
"2019-02-04 21:00:00 UTC",166,18829,185
"2019-02-04 19:04:07 UTC",166,18829,185
"2019-02-04 18:28:13 UTC",166,18829,185
"2019-02-04 17:30:25 UTC",166,18829,185
"2019-02-04 16:35:35 UTC",166,18829,185
"2019-02-04 16:00:00 UTC",166,18829,185
"2019-02-04 14:00:00 UTC",166,18829,185
"2019-02-04 12:23:33 UTC",166,18829,185
"2019-02-04 11:31:43 UTC",166,18829,185
"2019-02-04 11:00:00 UTC",310,18822,183
"2019-02-04 09:00:00 UTC",310,18822,183
"2019-02-04 07:21:42 UTC",310,18821,182
"2019-02-04 06:30:30 UTC",310,18821,182
"2019-02-04 05:30:09 UTC",310,18821,182
"2019-02-04 04:58:38 UTC",310,18821,182
"2019-02-04 04:00:00 UTC",310,18821,182
"2019-02-04 02:31:28 UTC",310,18821,182
"2019-02-04 01:39:18 UTC",310,18821,182
"2019-02-04 01:00:00 UTC",310,18821,182
"2019-02-03 23:00:00 UTC",310,18820,181
"2019-02-03 21:33:56 UTC",310,18820,181
"2019-02-03 20:42:46 UTC",310,18820,181
"2019-02-03 20:00:00 UTC",310,18820,181
"2019-02-03 18:01:11 UTC",310,18819,180
"2019-02-03 17:25:27 UTC",310,18817,178
"2019-02-03 16:28:41 UTC",386,18996,178
"2019-02-03 15:35:07 UTC",386,18996,178
"2019-02-03 15:00:00 UTC",386,18996,178
"2019-02-03 13:00:00 UTC",387,18995,177
"2019-02-03 11:30:13 UTC",388,18703,175
"2019-02-03 10:40:04 UTC",388,18703,175
"2019-02-03 10:00:00 UTC",388,18703,175
"2019-02-03 08:00:00 UTC",389,18538,174
"2019-02-03 06:20:52 UTC",389,18538,174
"2019-02-03 05:27:50 UTC",389,18538,174
"2019-02-03 04:30:03 UTC",389,18538,174
"2019-02-03 03:55:27 UTC",389,18513,173
"2019-02-03 03:00:00 UTC",389,18513,173
"2019-02-03 01:24:10 UTC",389,18513,173
"2019-02-03 00:31:19 UTC",389,18513,173
"2019-02-03 00:00:00 UTC",342,18692,179
"2019-02-02 22:00:00 UTC",342,18692,179
"2019-02-02 20:19:27 UTC",342,18692,179
"2019-02-02 19:29:36 UTC",342,18692,179
"2019-02-02 19:00:00 UTC",342,18692,179
"2019-02-02 17:00:00 UTC",342,18692,179
"2019-02-02 15:23:38 UTC",342,18692,179
"2019-02-02 14:31:04 UTC",343,18691,178
"2019-02-02 14:00:00 UTC",343,18691,178
"2019-02-02 12:00:00 UTC",343,18686,176
"2019-02-02 10:25:56 UTC",344,18854,177
"2019-02-02 09:33:47 UTC",344,18854,177
"2019-02-02 09:00:00 UTC",347,18770,176
"2019-02-02 07:00:00 UTC",346,18775,177
"2019-02-02 05:27:18 UTC",346,18775,177
"2019-02-02 04:33:44 UTC",346,18775,177
"2019-02-02 04:00:00 UTC",346,18775,177
"2019-02-02 02:00:00 UTC",347,18771,176
"2019-02-02 00:27:01 UTC",347,18771,176
"2019-02-01 23:32:59 UTC",347,18771,176
"2019-02-01 23:00:00 UTC",347,18748,175
"2019-02-01 21:00:00 UTC",242,18734,178
"2019-02-01 19:17:41 UTC",242,18732,178
"2019-02-01 18:23:59 UTC",242,18732,178
"2019-02-01 18:00:00 UTC",242,18735,177
"2019-02-01 16:00:00 UTC",242,18739,177
"2019-02-01 14:18:39 UTC",242,18739,177
"2019-02-01 13:28:37 UTC",242,18739,177
"2019-02-01 12:29:35 UTC",242,18739,177
"2019-02-01 11:57:44 UTC",242,18739,177
"2019-02-01 11:00:00 UTC",242,18739,177
"2019-02-01 09:19:03 UTC",249,18728,176
"2019-02-01 08:28:08 UTC",249,18728,176
"2019-02-01 08:00:00 UTC",249,18728,176
"2019-02-01 06:00:00 UTC",249,18728,176
"2019-02-01 04:23:58 UTC",249,18728,176
"2019-02-01 03:32:21 UTC",249,18727,175
"2019-02-01 03:00:00 UTC",349,18725,174
"2019-02-01 01:00:00 UTC",349,18725,174
"2019-01-31 23:27:04 UTC",349,18725,174
"2019-01-31 22:35:01 UTC",349,18725,174
"2019-01-31 22:00:00 UTC",349,18725,174
"2019-01-31 20:00:00 UTC",350,18555,173
"2019-01-31 18:26:38 UTC",350,18555,173
"2019-01-31 17:35:00 UTC",350,18555,173
"2019-01-31 17:00:00 UTC",299,18591,183
"2019-01-31 15:00:00 UTC",299,18591,183
"2019-01-31 13:26:36 UTC",299,18591,183
"2019-01-31 12:33:20 UTC",299,18591,183
"2019-01-31 12:00:00 UTC",299,18586,182
"2019-01-31 10:00:00 UTC",299,18581,182
"2019-01-31 08:21:24 UTC",300,18573,181
"2019-01-31 07:30:10 UTC",321,18572,180
"2019-01-31 07:00:00 UTC",321,18572,180
"2019-01-31 05:00:00 UTC",321,18572,180
"2019-01-31 03:17:19 UTC",321,18572,180
"2019-01-31 02:25:53 UTC",321,18572,180
"2019-01-31 01:27:47 UTC",321,18572,180
"2019-01-31 00:56:19 UTC",321,18572,180
"2019-01-31 00:00:00 UTC",321,18572,180
"2019-01-30 22:22:57 UTC",321,18572,180
"2019-01-30 21:30:35 UTC",321,18572,180
"2019-01-30 20:31:07 UTC",321,18572,180
"2019-01-30 19:58:27 UTC",322,18571,179
"2019-01-30 19:00:00 UTC",294,18571,178
"2019-01-30 17:13:56 UTC",266,18575,179
"2019-01-30 16:23:56 UTC",266,18575,179
"2019-01-30 15:31:35 UTC",266,18575,179
"2019-01-30 14:57:43 UTC",266,18575,179
"2019-01-30 14:00:00 UTC",266,18575,179
"2019-01-30 12:15:18 UTC",266,18575,179
"2019-01-30 11:21:57 UTC",349,18565,177
"2019-01-30 10:29:18 UTC",349,18564,176
"2019-01-30 09:57:08 UTC",349,18564,176
"2019-01-30 09:00:00 UTC",349,18564,176
"2019-01-30 07:20:44 UTC",349,18564,176
"2019-01-30 06:30:57 UTC",349,18564,176
"2019-01-30 06:00:00 UTC",349,18564,176
"2019-01-30 04:00:00 UTC",349,18563,175
"2019-01-30 02:16:59 UTC",350,18563,175
"2019-01-30 01:24:49 UTC",350,18563,175
"2019-01-30 00:30:42 UTC",350,18563,175
"2019-01-29 23:56:22 UTC",350,18563,175
"2019-01-29 23:00:00 UTC",350,18563,175
"2019-01-29 21:26:03 UTC",350,18563,175
"2019-01-29 20:31:25 UTC",350,18563,175
"2019-01-29 20:00:00 UTC",350,18563,175
"2019-01-29 18:00:00 UTC",270,18642,183
"2019-01-29 16:16:28 UTC",270,18657,183
"2019-01-29 15:22:19 UTC",270,18657,183
"2019-01-29 14:27:48 UTC",270,18657,183
"2019-01-29 13:55:24 UTC",270,18657,183
"2019-01-29 13:00:00 UTC",270,18657,183
"2019-01-29 11:13:57 UTC",270,18657,183
"2019-01-29 10:22:49 UTC",270,18657,183
"2019-01-29 09:28:24 UTC",270,18657,183
"2019-01-29 08:55:35 UTC",270,18657,183
"2019-01-29 08:00:00 UTC",270,18657,183
"2019-01-29 06:14:58 UTC",270,18657,183
"2019-01-29 05:21:06 UTC",270,18657,183
"2019-01-29 04:28:01 UTC",270,18657,183
"2019-01-29 03:54:31 UTC",270,18657,183
"2019-01-29 03:00:00 UTC",270,18657,183
"2019-01-29 01:16:35 UTC",240,18842,190
"2019-01-29 00:23:18 UTC",240,18842,190
"2019-01-28 23:30:03 UTC",240,18843,191
"2019-01-28 22:57:28 UTC",240,18843,191
"2019-01-28 22:00:00 UTC",240,18888,191
"2019-01-28 20:14:21 UTC",240,18887,190
"2019-01-28 19:19:50 UTC",256,18788,189
"2019-01-28 18:23:04 UTC",257,18786,188
"2019-01-28 17:49:25 UTC",257,18786,188
"2019-01-28 17:00:00 UTC",257,18786,188
"2019-01-28 15:05:50 UTC",257,18786,188
"2019-01-28 14:12:33 UTC",257,18786,188
"2019-01-28 13:23:01 UTC",257,18786,188
"2019-01-28 12:51:41 UTC",257,18786,188
"2019-01-28 12:00:00 UTC",257,18786,188
"2019-01-28 10:08:34 UTC",257,18786,188
"2019-01-28 09:17:36 UTC",257,18786,188
"2019-01-28 08:17:38 UTC",257,18786,188
"2019-01-28 07:46:11 UTC",257,18786,188
"2019-01-28 06:30:25 UTC",257,18785,187
"2019-01-28 06:00:00 UTC",257,18785,187
"2019-01-28 04:12:22 UTC",257,18785,187
"2019-01-28 03:19:10 UTC",260,18684,185
"2019-01-28 02:47:22 UTC",260,18684,185
"2019-01-28 01:33:22 UTC",260,18684,185
"2019-01-28 01:00:00 UTC",260,18684,185
"2019-01-27 23:16:38 UTC",254,18774,190
"2019-01-27 22:19:37 UTC",255,18762,189
"2019-01-27 21:46:28 UTC",255,18762,189
"2019-01-27 21:00:00 UTC",255,18762,189
"2019-01-27 19:04:27 UTC",255,18762,189
"2019-01-27 18:09:57 UTC",260,18761,188
"2019-01-27 17:15:37 UTC",260,18761,188
"2019-01-27 16:40:56 UTC",260,18761,188
"2019-01-27 15:24:35 UTC",260,18761,188
"2019-01-27 14:49:27 UTC",260,18761,188
"2019-01-27 14:00:00 UTC",260,18761,188
"2019-01-27 12:10:41 UTC",260,18757,187
"2019-01-27 11:37:51 UTC",260,18757,187
"2019-01-27 10:22:59 UTC",260,18757,187
"2019-01-27 09:46:54 UTC",260,18757,187
"2019-01-27 08:47:30 UTC",260,18757,187
"2019-01-27 07:53:51 UTC",260,18758,187
"2019-01-27 07:00:00 UTC",260,18758,187
"2019-01-27 05:03:37 UTC",260,18687,185
"2019-01-27 04:28:30 UTC",260,18687,185
"2019-01-27 03:35:13 UTC",260,18687,185
"2019-01-27 02:41:55 UTC",269,18682,184
"2019-01-27 02:00:00 UTC",269,18682,184
"2019-01-27 00:00:00 UTC",269,18682,184
"2019-01-26 22:24:50 UTC",269,18682,184
"2019-01-26 21:34:09 UTC",269,18682,184
"2019-01-26 20:33:54 UTC",269,18682,184
"2019-01-26 19:59:28 UTC",269,18682,184
"2019-01-26 19:00:00 UTC",269,18682,184
"2019-01-26 17:27:49 UTC",269,18682,184
"2019-01-26 16:35:31 UTC",269,18682,184
"2019-01-26 16:00:00 UTC",270,18657,183
"2019-01-26 14:00:00 UTC",269,18907,186
"2019-01-26 12:23:51 UTC",245,18922,190
"2019-01-26 11:30:05 UTC",245,18922,190
"2019-01-26 11:00:00 UTC",246,18921,189
"2019-01-26 09:00:00 UTC",247,18920,188
"2019-01-26 07:20:09 UTC",247,18920,188
"2019-01-26 06:25:57 UTC",247,18920,188
"2019-01-26 05:31:50 UTC",247,18920,188
"2019-01-26 04:59:01 UTC",247,18920,188
"2019-01-26 04:00:00 UTC",250,18908,187
"2019-01-26 02:17:19 UTC",269,18907,186
"2019-01-26 01:22:57 UTC",269,18907,186
"2019-01-26 00:24:17 UTC",269,18907,186
"2019-01-26 00:00:00 UTC",263,19121,203
"2019-01-25 00:00:00 UTC",265,19106,204
"2019-01-24 00:00:00 UTC",265,19111,204
"2019-01-22 00:00:00 UTC",216,19805,212
"2019-01-21 00:00:00 UTC",263,20236,213
"2019-01-20 00:00:00 UTC",260,20648,217
"2019-01-19 00:00:00 UTC",263,20458,214
"2019-01-18 00:00:00 UTC",267,19196,204
"2019-01-17 00:00:00 UTC",265,19316,205
"2019-01-16 00:00:00 UTC",263,19508,205
"2019-01-15 00:00:00 UTC",268,19618,202
"2019-01-14 00:00:00 UTC",197,20186,206
"2019-01-13 00:00:00 UTC",254,20169,203
"2019-01-12 00:00:00 UTC",268,20343,204
"2019-01-11 00:00:00 UTC",187,20322,203
"2019-01-10 00:00:00 UTC",248,20530,204
"2019-01-09 00:00:00 UTC",267,20835,204
"2019-01-08 00:00:00 UTC",265,20977,208
"2019-01-07 00:00:00 UTC",268,21195,203
"2019-01-06 00:00:00 UTC",268,21438,201
"2019-01-05 00:00:00 UTC",267,21715,202
"2019-01-04 00:00:00 UTC",254,22241,215
"2019-01-03 00:00:00 UTC",256,22203,210
"2019-01-02 00:00:00 UTC",265,22125,207
"2019-01-01 00:00:00 UTC",265,22114,205
"2018-12-31 00:00:00 UTC",263,22655,207
"2018-12-30 00:00:00 UTC",263,22652,208
"2018-12-29 00:00:00 UTC",263,22652,208
"2018-12-28 00:00:00 UTC",264,22654,207
"2018-12-27 00:00:00 UTC",265,22647,206
"2018-12-26 00:00:00 UTC",265,22759,208
"2018-12-25 00:00:00 UTC",262,22771,210
"2018-12-24 00:00:00 UTC",264,22764,209
"2018-12-23 00:00:00 UTC",249,22770,212
"2018-12-22 00:00:00 UTC",238,22184,225
"2018-12-21 00:00:00 UTC",249,21954,221
"2018-12-20 00:00:00 UTC",250,21964,218
"2018-12-19 00:00:00 UTC",251,21965,218
"2018-12-18 00:00:00 UTC",260,21853,209
"2018-12-17 00:00:00 UTC",266,21844,204
"2018-12-16 00:00:00 UTC",267,21811,201
"2018-12-15 00:00:00 UTC",267,21819,201
"2018-12-14 00:00:00 UTC",268,21953,200
"2018-12-13 00:00:00 UTC",261,22137,205
"2018-12-12 00:00:00 UTC",265,22250,209
"2018-12-11 00:00:00 UTC",265,22379,211
"2018-12-10 00:00:00 UTC",254,22584,217
"2018-12-09 00:00:00 UTC",214,22819,227
"2018-12-08 00:00:00 UTC",234,22775,225
"2018-12-07 00:00:00 UTC",243,22770,224
"2018-12-06 00:00:00 UTC",244,22847,221
"2018-12-05 00:00:00 UTC",247,22598,215
"2018-12-04 00:00:00 UTC",243,22684,216
"2018-12-03 00:00:00 UTC",239,22791,218
"2018-12-02 00:00:00 UTC",237,22637,213
"2018-12-01 00:00:00 UTC",263,22650,206
"2018-11-30 00:00:00 UTC",267,22937,208
"2018-11-29 00:00:00 UTC",267,22977,207
"2018-11-28 00:00:00 UTC",188,23020,212
"2018-11-27 00:00:00 UTC",211,23022,212
"2018-11-26 00:00:00 UTC",267,23024,212
"2018-11-25 00:00:00 UTC",216,22958,213
"2018-11-24 00:00:00 UTC",261,23174,218
"2018-11-23 00:00:00 UTC",263,23373,221
"2018-11-22 00:00:00 UTC",262,23382,223
"2018-11-21 00:00:00 UTC",232,23324,220
"2018-11-20 00:00:00 UTC",199,23178,219
"2018-11-19 00:00:00 UTC",262,23032,218
"2018-11-18 00:00:00 UTC",261,23033,219
"2018-11-17 00:00:00 UTC",226,22942,218
"2018-11-16 00:00:00 UTC",259,22928,216
"2018-11-15 00:00:00 UTC",260,22949,216
"2018-11-14 00:00:00 UTC",265,22709,210
"2018-11-13 00:00:00 UTC",266,21736,209
"2018-11-12 00:00:00 UTC",266,21754,209
"2018-11-11 00:00:00 UTC",266,21752,207
"2018-11-10 00:00:00 UTC",264,21846,209
"2018-11-09 00:00:00 UTC",269,21044,200
"2018-11-08 00:00:00 UTC",268,21534,202
"2018-11-07 00:00:00 UTC",267,21552,205
"2018-11-06 00:00:00 UTC",262,21491,203
"2018-11-05 00:00:00 UTC",262,21646,206
"2018-11-04 00:00:00 UTC",271,21566,204
"2018-11-03 00:00:00 UTC",252,21665,203
"2018-11-02 00:00:00 UTC",195,22034,205
"2018-11-01 00:00:00 UTC",178,22078,204
"2018-10-31 00:00:00 UTC",257,21949,201
"2018-10-30 00:00:00 UTC",298,21419,194
"2018-10-29 00:00:00 UTC",395,21508,194
"2018-10-27 00:00:00 UTC",271,21757,205
"2018-10-26 00:00:00 UTC",325,21667,200
"2018-10-25 00:00:00 UTC",392,21842,199
"2018-10-24 00:00:00 UTC",396,21854,196
"2018-10-23 00:00:00 UTC",322,21826,194
"2018-10-22 00:00:00 UTC",420,21461,181
"2018-10-21 00:00:00 UTC",433,21361,169
"2018-10-20 00:00:00 UTC",345,20489,162
"2018-10-19 00:00:00 UTC",443,20223,156
"2018-10-18 00:00:00 UTC",401,20206,160
"2018-10-17 00:00:00 UTC",415,20231,156
"2018-10-16 00:00:00 UTC",392,20461,163
"2018-10-15 00:00:00 UTC",435,20344,158
"2018-10-14 00:00:00 UTC",436,20258,155
"2018-10-13 00:00:00 UTC",243,20671,174
"2018-10-12 00:00:00 UTC",269,20605,169
"2018-10-11 00:00:00 UTC",349,20660,168
"2018-10-10 00:00:00 UTC",376,20679,167
"2018-10-09 00:00:00 UTC",298,20805,178
"2018-10-08 00:00:00 UTC",288,20754,175

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",349,20696,167
"2018-10-06 00:00:00 UTC",345,20719,165
"2018-10-05 00:00:00 UTC",376,20782,164
"2018-10-04 00:00:00 UTC",316,21270,172
"2018-10-03 00:00:00 UTC",267,21363,173
"2018-10-02 00:00:00 UTC",267,21380,174
"2018-10-01 00:00:00 UTC",321,21166,170
"2018-09-30 00:00:00 UTC",362,21496,177
"2018-09-29 00:00:00 UTC",369,21360,173
"2018-09-28 00:00:00 UTC",244,21231,176
"2018-09-27 00:00:00 UTC",325,20944,170
"2018-09-26 00:00:00 UTC",372,20973,172
"2018-09-25 00:00:00 UTC",309,21190,177
"2018-09-24 00:00:00 UTC",266,21151,178
"2018-09-23 00:00:00 UTC",372,20873,170
"2018-09-22 00:00:00 UTC",417,20472,162
"2018-09-21 00:00:00 UTC",446,20342,158
"2018-09-20 00:00:00 UTC",360,20322,159
"2018-09-19 00:00:00 UTC",347,20256,156
"2018-09-18 00:00:00 UTC",393,20438,170
"2018-09-17 00:00:00 UTC",381,20544,171
"2018-09-16 00:00:00 UTC",373,20874,174
"2018-09-15 00:00:00 UTC",355,21271,192
"2018-09-14 00:00:00 UTC",380,21149,188
"2018-09-13 00:00:00 UTC",226,21111,187
"2018-09-12 00:00:00 UTC",366,21082,184
"2018-09-11 00:00:00 UTC",268,21127,191
"2018-09-10 00:00:00 UTC",274,21089,185
"2018-09-09 00:00:00 UTC",387,21088,180
"2018-09-08 00:00:00 UTC",413,21066,179
"2018-09-07 00:00:00 UTC",357,20979,178
"2018-09-06 00:00:00 UTC",280,21517,189
"2018-09-05 00:00:00 UTC",303,21624,193
"2018-09-04 00:00:00 UTC",401,21299,181
"2018-09-03 00:00:00 UTC",371,21811,187
"2018-09-02 00:00:00 UTC",345,22315,198
"2018-09-01 00:00:00 UTC",370,22344,193
"2018-08-31 00:00:00 UTC",390,22312,189
"2018-08-30 00:00:00 UTC",405,22144,184
"2018-08-29 00:00:00 UTC",408,21731,180
"2018-08-28 00:00:00 UTC",376,22193,191
"2018-08-27 00:00:00 UTC",368,22304,193
"2018-08-26 00:00:00 UTC",354,22249,190
"2018-08-25 00:00:00 UTC",395,22191,189
"2018-08-24 00:00:00 UTC",399,22247,191
"2018-08-23 00:00:00 UTC",406,22144,186
"2018-08-22 00:00:00 UTC",395,22328,183
"2018-08-21 00:00:00 UTC",289,22944,194
"2018-08-20 00:00:00 UTC",333,22657,191
"2018-08-19 00:00:00 UTC",402,22901,190
"2018-08-18 00:00:00 UTC",399,23319,196
"2018-08-17 00:00:00 UTC",376,22936,196
"2018-08-16 00:00:00 UTC",411,22694,191
"2018-08-15 00:00:00 UTC",414,22661,189
"2018-08-14 00:00:00 UTC",414,21950,181
"2018-08-13 00:00:00 UTC",427,21407,170
"2018-08-12 00:00:00 UTC",430,21356,162
"2018-08-11 00:00:00 UTC",432,21601,166
"2018-08-10 00:00:00 UTC",434,21651,166
"2018-08-09 00:00:00 UTC",370,21703,167
"2018-08-08 00:00:00 UTC",437,21442,164
"2018-08-07 00:00:00 UTC",418,21574,170
"2018-08-06 00:00:00 UTC",420,21627,166
"2018-08-05 00:00:00 UTC",441,21371,162
"2018-08-04 00:00:00 UTC",452,20788,151
"2018-08-03 00:00:00 UTC",405,20594,149
"2018-08-02 00:00:00 UTC",390,20472,151
"2018-08-01 00:00:00 UTC",457,20360,144
"2018-07-31 00:00:00 UTC",336,20062,147
"2018-07-30 00:00:00 UTC",246,19892,152
"2018-07-29 00:00:00 UTC",262,19821,148
"2018-07-28 00:00:00 UTC",266,19649,143
"2018-06-27 00:34:45 UTC",209,22218,219
"2018-06-27 00:00:00 UTC",211,22183,216
"2018-06-26 00:00:00 UTC",213,22139,212
"2018-06-25 00:00:00 UTC",206,22123,207
"2018-06-24 00:00:00 UTC",249,22208,202
"2018-06-23 00:00:00 UTC",256,22192,196
"2018-06-22 00:00:00 UTC",247,22246,195
"2018-06-21 00:00:00 UTC",198,22693,213
"2018-06-20 00:00:00 UTC",200,22613,210
"2018-06-19 00:00:00 UTC",206,22508,204
"2018-06-18 00:00:00 UTC",207,22505,203
"2018-06-17 00:00:00 UTC",212,22523,204
"2018-06-16 00:00:00 UTC",213,22576,204
"2018-06-15 00:00:00 UTC",228,22517,201
"2018-06-14 00:00:00 UTC",238,22526,198
"2018-06-13 00:00:00 UTC",217,22797,201
"2018-06-12 00:00:00 UTC",211,23285,209
"2018-06-11 00:00:00 UTC",208,23466,210
"2018-06-10 00:00:00 UTC",214,23361,208
"2018-06-09 00:00:00 UTC",217,23224,205
"2018-06-08 00:00:00 UTC",217,23418,206
"2018-06-07 00:00:00 UTC",220,23183,202
"2018-06-06 00:00:00 UTC",243,23177,201
"2018-06-05 00:00:00 UTC",261,22868,197
"2018-06-04 00:00:00 UTC",258,22224,190
"2018-06-03 00:00:00 UTC",258,21852,187
"2018-06-02 00:00:00 UTC",277,21754,182
"2018-06-01 00:00:00 UTC",201,22042,211
"2018-05-31 00:00:00 UTC",163,22205,223
"2018-05-30 00:00:00 UTC",201,22324,224
"2018-05-25 00:00:00 UTC",202,22636,231
"2018-05-24 00:00:00 UTC",202,22889,234
"2018-05-23 00:00:00 UTC",197,23037,237
"2018-05-22 00:00:00 UTC",195,23125,237
"2018-05-21 00:00:00 UTC",202,22954,235
"2018-05-20 00:00:00 UTC",202,22964,236
"2018-05-19 00:00:00 UTC",197,23014,235
"2018-05-18 00:00:00 UTC",175,22852,236
"2018-05-17 00:00:00 UTC",201,22895,233
"2018-05-16 00:00:00 UTC",204,22934,232
"2018-05-15 00:00:00 UTC",206,22997,230
"2018-05-14 00:00:00 UTC",209,23112,227
"2018-05-13 00:00:00 UTC",215,23126,220
"2018-05-12 00:00:00 UTC",209,23126,216
