listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",690,13506,91
"2019-02-09 22:43:12 UTC",690,13506,91
"2019-02-09 21:49:47 UTC",690,13506,91
"2019-02-09 21:00:00 UTC",690,13506,91
"2019-02-09 19:07:37 UTC",690,13564,91
"2019-02-09 18:32:32 UTC",690,13564,91
"2019-02-09 17:41:25 UTC",690,13573,91
"2019-02-09 16:49:28 UTC",690,13573,91
"2019-02-09 16:00:00 UTC",690,13573,91
"2019-02-09 14:10:39 UTC",690,13577,91
"2019-02-09 13:36:42 UTC",690,13577,91
"2019-02-09 12:45:10 UTC",690,13577,91
"2019-02-09 11:53:53 UTC",690,13577,91
"2019-02-09 11:00:00 UTC",690,13578,91
"2019-02-09 09:15:58 UTC",690,13582,91
"2019-02-09 08:41:11 UTC",690,13582,91
"2019-02-09 07:44:52 UTC",690,13582,91
"2019-02-09 06:52:57 UTC",690,13582,91
"2019-02-09 06:00:00 UTC",690,13582,91
"2019-02-09 04:11:06 UTC",690,13582,91
"2019-02-09 03:35:59 UTC",690,13582,91
"2019-02-09 02:44:35 UTC",690,13582,91
"2019-02-09 01:51:20 UTC",690,13582,91
"2019-02-09 01:00:00 UTC",690,13582,91
"2019-02-08 23:13:29 UTC",690,13584,91
"2019-02-08 22:38:21 UTC",690,13584,91
"2019-02-08 21:41:00 UTC",690,13588,91
"2019-02-08 20:47:49 UTC",690,13588,91
"2019-02-08 20:00:00 UTC",690,13590,91
"2019-02-08 18:02:45 UTC",690,13593,91
"2019-02-08 17:27:04 UTC",690,13594,91
"2019-02-08 16:35:03 UTC",690,13594,91
"2019-02-08 15:44:32 UTC",690,13594,91
"2019-02-08 15:00:00 UTC",690,13596,91
"2019-02-08 13:01:25 UTC",690,13597,91
"2019-02-08 12:28:35 UTC",690,13597,91
"2019-02-08 11:35:41 UTC",690,13597,91
"2019-02-08 10:44:26 UTC",690,13607,91
"2019-02-08 10:00:00 UTC",690,13607,91
"2019-02-08 08:08:23 UTC",690,13607,91
"2019-02-08 07:34:40 UTC",690,13607,91
"2019-02-08 06:43:08 UTC",690,13609,91
"2019-02-08 05:52:01 UTC",690,13609,91
"2019-02-08 05:00:00 UTC",690,13609,91
"2019-02-08 03:11:25 UTC",690,13610,91
"2019-02-08 02:38:48 UTC",690,13610,91
"2019-02-08 01:47:00 UTC",690,13610,91
"2019-02-08 01:00:00 UTC",692,13611,91
"2019-02-07 23:29:32 UTC",695,13612,92
"2019-02-07 22:13:30 UTC",695,13612,92
"2019-02-07 21:38:34 UTC",695,13612,92
"2019-02-07 20:43:24 UTC",695,13612,92
"2019-02-07 19:51:31 UTC",695,13612,92
"2019-02-07 19:00:00 UTC",695,13613,92
"2019-02-07 17:08:01 UTC",695,13363,91
"2019-02-07 16:34:11 UTC",695,13364,91
"2019-02-07 15:44:37 UTC",695,13545,93
"2019-02-07 14:53:39 UTC",695,13546,93
"2019-02-07 14:00:00 UTC",695,13546,93
"2019-02-07 12:09:39 UTC",695,13547,93
"2019-02-07 11:35:14 UTC",695,13547,93
"2019-02-07 10:37:37 UTC",690,13541,92
"2019-02-07 09:44:20 UTC",690,13541,92
"2019-02-07 09:00:00 UTC",690,13541,92
"2019-02-07 07:09:31 UTC",690,13541,92
"2019-02-07 06:35:52 UTC",690,13541,92
"2019-02-07 05:42:58 UTC",690,13541,92
"2019-02-07 04:52:11 UTC",690,13541,92
"2019-02-07 04:00:00 UTC",690,13541,92
"2019-02-07 02:07:59 UTC",690,13542,92
"2019-02-07 01:33:45 UTC",690,13542,92
"2019-02-07 00:38:52 UTC",690,13542,92
"2019-02-06 23:47:16 UTC",690,13542,92
"2019-02-06 23:00:00 UTC",690,13543,92
"2019-02-06 21:07:27 UTC",690,13543,92
"2019-02-06 20:30:31 UTC",690,13543,92
"2019-02-06 19:34:28 UTC",690,13543,92
"2019-02-06 18:42:12 UTC",690,13544,92
"2019-02-06 18:00:00 UTC",690,13544,92
"2019-02-06 16:00:00 UTC",690,13545,92
"2019-02-06 14:33:25 UTC",690,13545,92
"2019-02-06 13:41:22 UTC",690,13547,92
"2019-02-06 13:00:00 UTC",690,13547,92
"2019-02-06 11:00:00 UTC",690,13547,92
"2019-02-06 09:28:30 UTC",690,13548,92
"2019-02-06 08:35:27 UTC",690,13548,92
"2019-02-06 08:00:00 UTC",690,13548,92
"2019-02-06 06:02:57 UTC",690,13548,92
"2019-02-06 05:28:39 UTC",690,13548,92
"2019-02-06 04:33:31 UTC",690,13548,92
"2019-02-06 03:43:25 UTC",690,13548,92
"2019-02-06 03:00:00 UTC",690,13548,92
"2019-02-06 01:01:25 UTC",690,13555,92
"2019-02-06 00:26:32 UTC",690,13556,92
"2019-02-05 23:31:28 UTC",690,13561,92
"2019-02-05 22:39:41 UTC",690,13561,92
"2019-02-05 22:00:00 UTC",690,13561,92
"2019-02-05 20:00:00 UTC",690,13561,92
"2019-02-05 18:28:56 UTC",690,13561,92
"2019-02-05 17:37:05 UTC",690,13564,92
"2019-02-05 17:00:00 UTC",690,13566,92
"2019-02-05 15:00:00 UTC",690,13572,92
"2019-02-05 13:31:05 UTC",690,13630,92
"2019-02-05 12:38:03 UTC",690,13630,92
"2019-02-05 12:00:00 UTC",690,13630,92
"2019-02-05 10:00:00 UTC",690,13630,92
"2019-02-05 08:32:47 UTC",690,13630,92
"2019-02-05 07:40:53 UTC",690,13630,92
"2019-02-05 07:00:00 UTC",690,13632,92
"2019-02-05 05:02:49 UTC",690,13632,92
"2019-02-05 04:29:10 UTC",690,13632,92
"2019-02-05 03:33:57 UTC",690,13633,92
"2019-02-05 02:41:16 UTC",690,13633,92
"2019-02-05 02:00:00 UTC",690,13633,92
"2019-02-05 00:04:11 UTC",690,13633,92
"2019-02-04 23:29:53 UTC",690,13633,92
"2019-02-04 22:38:15 UTC",690,13633,92
"2019-02-04 21:45:03 UTC",690,13634,92
"2019-02-04 21:00:00 UTC",690,13634,92
"2019-02-04 19:03:35 UTC",690,13634,92
"2019-02-04 18:28:08 UTC",690,13638,92
"2019-02-04 17:29:57 UTC",690,13638,92
"2019-02-04 16:35:30 UTC",690,13638,92
"2019-02-04 16:00:00 UTC",690,13638,92
"2019-02-04 14:00:00 UTC",690,13639,92
"2019-02-04 12:23:07 UTC",690,13640,92
"2019-02-04 11:31:33 UTC",690,13644,92
"2019-02-04 11:00:00 UTC",690,13644,92
"2019-02-04 09:00:00 UTC",690,13644,92
"2019-02-04 07:21:07 UTC",690,13644,92
"2019-02-04 06:30:19 UTC",690,13644,92
"2019-02-04 05:29:40 UTC",690,13646,92
"2019-02-04 04:58:33 UTC",690,13646,92
"2019-02-04 04:00:00 UTC",690,13646,92
"2019-02-04 02:31:02 UTC",690,13646,92
"2019-02-04 01:39:12 UTC",690,13649,92
"2019-02-04 01:00:00 UTC",690,13649,92
"2019-02-03 23:00:00 UTC",690,13655,92
"2019-02-03 21:33:29 UTC",690,13655,92
"2019-02-03 20:42:35 UTC",690,13658,92
"2019-02-03 20:00:00 UTC",690,13658,92
"2019-02-03 18:00:42 UTC",690,13658,92
"2019-02-03 17:25:19 UTC",690,13658,92
"2019-02-03 16:28:15 UTC",690,13662,92
"2019-02-03 15:34:59 UTC",690,13662,92
"2019-02-03 15:00:00 UTC",690,13664,92
"2019-02-03 13:00:00 UTC",690,13666,92
"2019-02-03 11:29:44 UTC",690,13668,92
"2019-02-03 10:39:48 UTC",690,13670,92
"2019-02-03 10:00:00 UTC",690,13671,92
"2019-02-03 08:00:00 UTC",690,13671,92
"2019-02-03 06:20:26 UTC",690,13674,92
"2019-02-03 05:27:45 UTC",690,13674,92
"2019-02-03 04:29:34 UTC",690,13674,92
"2019-02-03 03:55:22 UTC",690,13675,92
"2019-02-03 03:00:00 UTC",690,13675,92
"2019-02-03 01:23:44 UTC",690,13675,92
"2019-02-03 00:31:08 UTC",690,13677,92
"2019-02-03 00:00:00 UTC",690,13677,92
"2019-02-02 22:00:00 UTC",690,13677,92
"2019-02-02 20:19:01 UTC",690,13677,92
"2019-02-02 19:29:25 UTC",690,13679,92
"2019-02-02 19:00:00 UTC",690,13683,92
"2019-02-02 17:00:00 UTC",690,13688,92
"2019-02-02 15:23:12 UTC",690,13690,92
"2019-02-02 14:30:58 UTC",690,13692,92
"2019-02-02 14:00:00 UTC",690,13692,92
"2019-02-02 12:00:00 UTC",690,13693,92
"2019-02-02 10:25:30 UTC",690,13693,92
"2019-02-02 09:33:41 UTC",690,13693,92
"2019-02-02 09:00:00 UTC",690,13693,92
"2019-02-02 07:00:00 UTC",690,13694,92
"2019-02-02 05:26:53 UTC",690,13694,92
"2019-02-02 04:33:38 UTC",690,13694,92
"2019-02-02 04:00:00 UTC",690,13694,92
"2019-02-02 02:00:00 UTC",690,13694,92
"2019-02-02 00:26:35 UTC",690,13695,92
"2019-02-01 23:32:53 UTC",690,13695,92
"2019-02-01 23:00:00 UTC",690,13696,92
"2019-02-01 21:00:00 UTC",690,13776,92
"2019-02-01 19:17:14 UTC",690,13776,92
"2019-02-01 18:23:53 UTC",690,13777,92
"2019-02-01 18:00:00 UTC",690,13777,92
"2019-02-01 16:00:00 UTC",690,13777,92
"2019-02-01 14:18:11 UTC",690,13777,92
"2019-02-01 13:28:26 UTC",690,13777,92
"2019-02-01 12:29:10 UTC",690,13779,92
"2019-02-01 11:57:34 UTC",690,13779,92
"2019-02-01 11:00:00 UTC",690,13779,92
"2019-02-01 09:18:37 UTC",690,13779,92
"2019-02-01 08:28:02 UTC",690,13779,92
"2019-02-01 08:00:00 UTC",690,13780,92
"2019-02-01 06:00:00 UTC",690,13780,92
"2019-02-01 04:23:30 UTC",690,13780,92
"2019-02-01 03:32:15 UTC",690,13780,92
"2019-02-01 03:00:00 UTC",690,13780,92
"2019-02-01 01:00:00 UTC",691,13810,93
"2019-01-31 23:26:38 UTC",691,13810,93
"2019-01-31 22:34:55 UTC",691,13810,93
"2019-01-31 22:00:00 UTC",691,13810,93
"2019-01-31 20:00:00 UTC",691,13813,93
"2019-01-31 18:26:11 UTC",691,13820,93
"2019-01-31 17:34:54 UTC",691,13820,93
"2019-01-31 17:00:00 UTC",691,13820,93
"2019-01-31 15:00:00 UTC",691,13820,93
"2019-01-31 13:26:11 UTC",691,13820,93
"2019-01-31 12:33:14 UTC",691,13820,93
"2019-01-31 12:00:00 UTC",691,13820,93
"2019-01-31 10:00:00 UTC",691,13820,93
"2019-01-31 08:20:58 UTC",691,13820,93
"2019-01-31 07:29:56 UTC",691,13820,93
"2019-01-31 07:00:00 UTC",691,13820,93
"2019-01-31 05:00:00 UTC",691,13820,93
"2019-01-31 03:16:49 UTC",690,13780,92
"2019-01-31 02:25:43 UTC",690,13780,92
"2019-01-31 01:27:13 UTC",690,13780,92
"2019-01-31 00:56:14 UTC",690,13780,92
"2019-01-31 00:00:00 UTC",690,13780,92
"2019-01-30 22:22:31 UTC",690,13780,92
"2019-01-30 21:30:29 UTC",690,13783,92
"2019-01-30 20:30:40 UTC",690,13783,92
"2019-01-30 19:58:22 UTC",690,13783,92
"2019-01-30 19:00:00 UTC",690,13783,92
"2019-01-30 17:13:30 UTC",690,13783,92
"2019-01-30 16:23:45 UTC",690,13783,92
"2019-01-30 15:31:04 UTC",690,13783,92
"2019-01-30 14:57:37 UTC",690,13783,92
"2019-01-30 14:00:00 UTC",690,13784,92
"2019-01-30 12:14:52 UTC",690,13785,92
"2019-01-30 11:21:52 UTC",690,13785,92
"2019-01-30 10:28:52 UTC",690,13785,92
"2019-01-30 09:57:03 UTC",690,13785,92
"2019-01-30 09:00:00 UTC",690,13785,92
"2019-01-30 07:20:15 UTC",690,13785,92
"2019-01-30 06:30:52 UTC",690,13785,92
"2019-01-30 06:00:00 UTC",690,13786,92
"2019-01-30 04:00:00 UTC",690,13787,92
"2019-01-30 02:16:33 UTC",690,13787,92
"2019-01-30 01:24:43 UTC",690,13787,92
"2019-01-30 00:30:15 UTC",690,13787,92
"2019-01-29 23:56:17 UTC",690,13787,92
"2019-01-29 23:00:00 UTC",690,13788,92
"2019-01-29 21:25:37 UTC",690,13794,92
"2019-01-29 20:31:14 UTC",690,13795,92
"2019-01-29 20:00:00 UTC",690,13796,92
"2019-01-29 18:00:00 UTC",690,13799,92
"2019-01-29 16:16:01 UTC",690,13804,92
"2019-01-29 15:22:14 UTC",690,13804,92
"2019-01-29 14:27:22 UTC",690,13804,92
"2019-01-29 13:55:19 UTC",690,13804,92
"2019-01-29 13:00:00 UTC",690,13805,92
"2019-01-29 11:13:27 UTC",691,13825,93
"2019-01-29 10:22:43 UTC",690,13805,92
"2019-01-29 09:27:57 UTC",690,13805,92
"2019-01-29 08:55:30 UTC",690,13805,92
"2019-01-29 08:00:00 UTC",690,13805,92
"2019-01-29 06:14:32 UTC",690,13805,92
"2019-01-29 05:21:01 UTC",690,13805,92
"2019-01-29 04:27:35 UTC",690,13805,92
"2019-01-29 03:54:26 UTC",690,13805,92
"2019-01-29 03:00:00 UTC",690,13805,92
"2019-01-29 01:16:08 UTC",690,13805,92
"2019-01-29 00:23:12 UTC",690,13805,92
"2019-01-28 23:29:33 UTC",690,13805,92
"2019-01-28 22:57:23 UTC",690,13805,92
"2019-01-28 22:00:00 UTC",690,13807,92
"2019-01-28 20:13:54 UTC",690,13812,92
"2019-01-28 19:19:45 UTC",690,13812,92
"2019-01-28 18:22:39 UTC",690,13812,92
"2019-01-28 17:49:18 UTC",690,13812,92
"2019-01-28 17:00:00 UTC",691,13814,93
"2019-01-28 15:05:24 UTC",691,13814,93
"2019-01-28 14:12:22 UTC",691,13814,93
"2019-01-28 13:22:34 UTC",690,13813,92
"2019-01-28 12:51:36 UTC",690,13813,92
"2019-01-28 12:00:00 UTC",690,13813,92
"2019-01-28 10:08:08 UTC",690,13816,92
"2019-01-28 09:17:25 UTC",690,13816,92
"2019-01-28 08:17:10 UTC",690,13817,92
"2019-01-28 07:46:06 UTC",690,13817,92
"2019-01-28 06:29:56 UTC",690,13817,92
"2019-01-28 06:00:00 UTC",690,13817,92
"2019-01-28 04:12:16 UTC",690,13817,92
"2019-01-28 03:18:45 UTC",690,13817,92
"2019-01-28 02:47:17 UTC",690,13833,92
"2019-01-28 01:32:53 UTC",690,13837,92
"2019-01-28 01:00:00 UTC",690,13837,92
"2019-01-27 23:16:28 UTC",690,13839,92
"2019-01-27 22:19:08 UTC",690,13842,92
"2019-01-27 21:46:22 UTC",690,13842,92
"2019-01-27 21:00:00 UTC",690,13843,92
"2019-01-27 19:04:01 UTC",690,13844,92
"2019-01-27 18:09:52 UTC",690,13846,92
"2019-01-27 17:15:09 UTC",690,13847,92
"2019-01-27 16:40:49 UTC",690,13847,92
"2019-01-27 15:24:09 UTC",690,13853,92
"2019-01-27 14:49:21 UTC",690,13853,92
"2019-01-27 14:00:00 UTC",690,13853,92
"2019-01-27 12:10:11 UTC",690,13854,92
"2019-01-27 11:37:46 UTC",690,13854,92
"2019-01-27 10:22:31 UTC",690,13854,92
"2019-01-27 09:46:48 UTC",690,13854,92
"2019-01-27 08:46:57 UTC",690,13854,92
"2019-01-27 07:53:45 UTC",690,13854,92
"2019-01-27 07:00:00 UTC",690,13857,92
"2019-01-27 05:03:05 UTC",690,13857,92
"2019-01-27 04:28:24 UTC",690,13857,92
"2019-01-27 03:34:46 UTC",690,13858,92
"2019-01-27 02:41:45 UTC",690,13860,92
"2019-01-27 02:00:00 UTC",690,13861,92
"2019-01-27 00:00:00 UTC",690,13862,92
"2019-01-26 22:24:24 UTC",690,13862,92
"2019-01-26 21:33:58 UTC",690,13862,92
"2019-01-26 20:33:24 UTC",690,13867,92
"2019-01-26 19:59:23 UTC",690,13869,92
"2019-01-26 19:00:00 UTC",690,13871,92
"2019-01-26 17:27:23 UTC",690,13871,92
"2019-01-26 16:35:24 UTC",690,13871,92
"2019-01-26 16:00:00 UTC",690,13871,92
"2019-01-26 14:00:00 UTC",690,13882,92
"2019-01-26 12:23:21 UTC",690,13882,92
"2019-01-26 11:29:51 UTC",690,13882,92
"2019-01-26 11:00:00 UTC",690,13882,92
"2019-01-26 09:00:00 UTC",690,13882,92
"2019-01-26 07:19:43 UTC",690,13883,92
"2019-01-26 06:25:52 UTC",690,13883,92
"2019-01-26 05:31:24 UTC",690,13883,92
"2019-01-26 04:58:55 UTC",690,13883,92
"2019-01-26 04:00:00 UTC",690,13884,92
"2019-01-26 02:16:48 UTC",690,13884,92
"2019-01-26 01:22:51 UTC",690,13884,92
"2019-01-26 00:23:50 UTC",690,13892,92
"2019-01-26 00:00:00 UTC",690,13923,92
"2019-01-25 00:00:00 UTC",690,13955,92
"2019-01-24 00:00:00 UTC",691,13978,92
"2019-01-22 00:00:00 UTC",690,14167,92
"2019-01-21 00:00:00 UTC",690,14017,92
"2019-01-20 00:00:00 UTC",689,13880,91
"2019-01-19 00:00:00 UTC",689,13084,88
"2019-01-18 00:00:00 UTC",689,12960,87
"2019-01-17 00:00:00 UTC",693,12770,88
"2019-01-16 00:00:00 UTC",697,12739,90
"2019-01-15 00:00:00 UTC",698,12797,92
"2019-01-14 00:00:00 UTC",699,13052,92
"2019-01-13 00:00:00 UTC",703,13446,97
"2019-01-12 00:00:00 UTC",716,13636,98
"2019-01-11 00:00:00 UTC",717,13739,99
"2019-01-10 00:00:00 UTC",717,13554,98
"2019-01-09 00:00:00 UTC",719,13584,100
"2019-01-08 00:00:00 UTC",720,13677,102
"2019-01-07 00:00:00 UTC",720,13717,102
"2019-01-06 00:00:00 UTC",720,13794,102
"2019-01-05 00:00:00 UTC",720,13887,102
"2019-01-04 00:00:00 UTC",720,13782,101
"2019-01-03 00:00:00 UTC",720,13718,101
"2019-01-02 00:00:00 UTC",718,13599,99
"2019-01-01 00:00:00 UTC",717,13581,98
"2018-12-31 00:00:00 UTC",717,13518,98
"2018-12-30 00:00:00 UTC",716,13470,97
"2018-12-29 00:00:00 UTC",716,13451,97
"2018-12-28 00:00:00 UTC",722,13302,98
"2018-12-27 00:00:00 UTC",750,13321,99
"2018-12-26 00:00:00 UTC",750,13335,99
"2018-12-25 00:00:00 UTC",750,13357,99
"2018-12-24 00:00:00 UTC",746,13275,97
"2018-12-23 00:00:00 UTC",717,13232,96
"2018-12-22 00:00:00 UTC",717,13261,96
"2018-12-21 00:00:00 UTC",718,13331,96
"2018-12-20 00:00:00 UTC",719,13409,97
"2018-12-19 00:00:00 UTC",719,13506,98
"2018-12-18 00:00:00 UTC",720,13548,98
"2018-12-17 00:00:00 UTC",721,13606,99
"2018-12-16 00:00:00 UTC",719,13570,98
"2018-12-15 00:00:00 UTC",721,13608,99
"2018-12-14 00:00:00 UTC",721,13675,99
"2018-12-13 00:00:00 UTC",721,13685,100
"2018-12-12 00:00:00 UTC",720,13648,99
"2018-12-11 00:00:00 UTC",723,13720,99
"2018-12-10 00:00:00 UTC",728,13897,100
"2018-12-09 00:00:00 UTC",729,13928,101
"2018-12-08 00:00:00 UTC",728,13921,100
"2018-12-07 00:00:00 UTC",732,13947,101
"2018-12-06 00:00:00 UTC",732,13930,101
"2018-12-05 00:00:00 UTC",732,13947,101
"2018-12-04 00:00:00 UTC",736,14040,102
"2018-12-03 00:00:00 UTC",740,14118,103
"2018-12-02 00:00:00 UTC",740,14135,103
"2018-12-01 00:00:00 UTC",740,14158,103
"2018-11-30 00:00:00 UTC",740,14162,103
"2018-11-29 00:00:00 UTC",740,14198,103
"2018-11-28 00:00:00 UTC",740,14211,103
"2018-11-27 00:00:00 UTC",740,14236,103
"2018-11-26 00:00:00 UTC",740,14515,104
"2018-11-25 00:00:00 UTC",741,14764,105
"2018-11-24 00:00:00 UTC",737,14244,105
"2018-11-23 00:00:00 UTC",736,14218,105
"2018-11-22 00:00:00 UTC",736,14197,105
"2018-11-21 00:00:00 UTC",736,14196,105
"2018-11-20 00:00:00 UTC",734,14166,104
"2018-11-19 00:00:00 UTC",733,14171,104
"2018-11-18 00:00:00 UTC",730,14127,103
"2018-11-17 00:00:00 UTC",728,14088,102
"2018-11-16 00:00:00 UTC",725,14570,105
"2018-11-15 00:00:00 UTC",720,14396,103
"2018-11-14 00:00:00 UTC",720,14361,103
"2018-11-13 00:00:00 UTC",720,14559,103
"2018-11-12 00:00:00 UTC",719,14307,102
"2018-11-11 00:00:00 UTC",720,14394,104
"2018-11-10 00:00:00 UTC",720,14288,104
"2018-11-09 00:00:00 UTC",720,14292,104
"2018-11-08 00:00:00 UTC",720,14319,104
"2018-11-07 00:00:00 UTC",720,14335,104
"2018-11-06 00:00:00 UTC",720,14345,104
"2018-11-05 00:00:00 UTC",720,14356,104
"2018-11-04 00:00:00 UTC",720,14365,104
"2018-11-03 00:00:00 UTC",720,14392,104
"2018-11-02 00:00:00 UTC",719,14180,103
"2018-11-01 00:00:00 UTC",719,14048,102
"2018-10-31 00:00:00 UTC",719,13965,102
"2018-10-30 00:00:00 UTC",719,14003,102
"2018-10-29 00:00:00 UTC",719,14131,103
"2018-10-27 00:00:00 UTC",720,14431,104
"2018-10-26 00:00:00 UTC",720,14475,105
"2018-10-25 00:00:00 UTC",719,13996,102
"2018-10-24 00:00:00 UTC",719,14002,102
"2018-10-23 00:00:00 UTC",719,13836,101
"2018-10-22 00:00:00 UTC",720,13819,102
"2018-10-21 00:00:00 UTC",719,13834,101
"2018-10-20 00:00:00 UTC",717,13628,100
"2018-10-19 00:00:00 UTC",717,13418,99
"2018-10-18 00:00:00 UTC",743,13585,104
"2018-10-17 00:00:00 UTC",753,13690,106
"2018-10-16 00:00:00 UTC",752,13724,107
"2018-10-15 00:00:00 UTC",746,13232,102
"2018-10-14 00:00:00 UTC",745,13218,102
"2018-10-13 00:00:00 UTC",742,13313,103
"2018-10-12 00:00:00 UTC",738,13197,102
"2018-10-11 00:00:00 UTC",737,13349,102
"2018-10-10 00:00:00 UTC",733,12974,101
"2018-10-09 00:00:00 UTC",731,13055,102
"2018-10-08 00:00:00 UTC",728,13154,101
"2018-10-07 00:00:00 UTC",725,13001,100

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",725,13009,100
"2018-10-05 00:00:00 UTC",727,13058,100
"2018-10-04 00:00:00 UTC",727,13072,100
"2018-10-03 00:00:00 UTC",725,13083,101
"2018-10-02 00:00:00 UTC",724,13051,100
"2018-10-01 00:00:00 UTC",721,13053,99
"2018-09-30 00:00:00 UTC",718,13049,100
"2018-09-29 00:00:00 UTC",726,13274,101
"2018-09-28 00:00:00 UTC",727,13309,102
"2018-09-27 00:00:00 UTC",727,13368,103
"2018-09-26 00:00:00 UTC",725,13364,103
"2018-09-25 00:00:00 UTC",723,13388,104
"2018-09-24 00:00:00 UTC",718,13315,105
"2018-09-23 00:00:00 UTC",709,12887,102
"2018-09-22 00:00:00 UTC",705,12812,101
"2018-09-21 00:00:00 UTC",703,12813,101
"2018-09-20 00:00:00 UTC",703,12855,102
"2018-09-19 00:00:00 UTC",708,12831,102
"2018-09-18 00:00:00 UTC",709,12837,102
"2018-09-17 00:00:00 UTC",707,12821,102
"2018-09-16 00:00:00 UTC",703,12796,105
"2018-09-15 00:00:00 UTC",702,12689,105
"2018-09-14 00:00:00 UTC",700,12655,103
"2018-09-13 00:00:00 UTC",699,12799,105
"2018-09-12 00:00:00 UTC",698,12760,104
"2018-09-11 00:00:00 UTC",698,12741,103
"2018-09-10 00:00:00 UTC",697,12728,102
"2018-09-09 00:00:00 UTC",694,12748,101
"2018-09-08 00:00:00 UTC",691,12719,99
"2018-09-07 00:00:00 UTC",689,12709,99
"2018-09-06 00:00:00 UTC",687,12695,98
"2018-09-05 00:00:00 UTC",685,12683,97
"2018-09-04 00:00:00 UTC",684,12655,96
"2018-09-03 00:00:00 UTC",682,12623,95
"2018-09-02 00:00:00 UTC",678,12549,95
"2018-09-01 00:00:00 UTC",676,12582,95
"2018-08-31 00:00:00 UTC",671,12614,94
"2018-08-30 00:00:00 UTC",669,12514,93
"2018-08-29 00:00:00 UTC",669,12542,93
"2018-08-28 00:00:00 UTC",670,12550,94
"2018-08-27 00:00:00 UTC",670,12556,94
"2018-08-26 00:00:00 UTC",716,12790,95
"2018-08-25 00:00:00 UTC",674,13097,97
"2018-08-24 00:00:00 UTC",699,12653,94
"2018-08-23 00:00:00 UTC",679,12719,95
"2018-08-22 00:00:00 UTC",675,12593,95
"2018-08-21 00:00:00 UTC",749,12535,94
"2018-08-20 00:00:00 UTC",775,12590,96
"2018-08-19 00:00:00 UTC",815,12582,96
"2018-08-18 00:00:00 UTC",777,12665,96
"2018-08-17 00:00:00 UTC",669,12614,95
"2018-08-16 00:00:00 UTC",666,12618,94
"2018-08-15 00:00:00 UTC",664,12608,94
"2018-08-14 00:00:00 UTC",652,12612,96
"2018-08-13 00:00:00 UTC",640,12660,96
"2018-08-12 00:00:00 UTC",640,12620,94
"2018-08-11 00:00:00 UTC",639,12785,95
"2018-08-10 00:00:00 UTC",635,12870,93
"2018-08-09 00:00:00 UTC",647,12970,92
"2018-08-08 00:00:00 UTC",632,12675,90
"2018-08-07 00:00:00 UTC",629,12063,87
"2018-08-06 00:00:00 UTC",628,12038,87
"2018-08-05 00:00:00 UTC",624,12223,86
"2018-08-04 00:00:00 UTC",619,11886,83
"2018-08-03 00:00:00 UTC",752,11880,86
"2018-08-02 00:00:00 UTC",788,11938,87
"2018-08-01 00:00:00 UTC",789,12029,88
"2018-07-31 00:00:00 UTC",788,12385,89
"2018-07-30 00:00:00 UTC",789,12382,90
"2018-07-29 00:00:00 UTC",789,12408,90
"2018-07-28 00:00:00 UTC",789,12438,90
"2018-06-27 00:34:36 UTC",874,12362,92
"2018-06-27 00:00:00 UTC",876,12438,94
"2018-06-26 00:00:00 UTC",876,12463,94
"2018-06-25 00:00:00 UTC",877,12495,96
"2018-06-24 00:00:00 UTC",877,12491,95
"2018-06-23 00:00:00 UTC",879,12523,96
"2018-06-22 00:00:00 UTC",879,12598,96
"2018-06-21 00:00:00 UTC",880,12638,97
"2018-06-20 00:00:00 UTC",880,12749,97
"2018-06-19 00:00:00 UTC",878,12714,96
"2018-06-18 00:00:00 UTC",876,12454,95
"2018-06-17 00:00:00 UTC",876,12585,94
"2018-06-16 00:00:00 UTC",875,12735,94
"2018-06-15 00:00:00 UTC",875,12571,94
"2018-06-14 00:00:00 UTC",875,12592,94
"2018-06-13 00:00:00 UTC",875,12613,94
"2018-06-12 00:00:00 UTC",874,12547,93
"2018-06-11 00:00:00 UTC",874,12549,93
"2018-06-10 00:00:00 UTC",875,12559,94
"2018-06-09 00:00:00 UTC",874,12542,93
"2018-06-08 00:00:00 UTC",874,12552,93
"2018-06-07 00:00:00 UTC",892,12565,93
"2018-06-06 00:00:00 UTC",950,12609,96
"2018-06-05 00:00:00 UTC",972,12705,100
"2018-06-04 00:00:00 UTC",971,12686,99
"2018-06-03 00:00:00 UTC",978,12665,99
"2018-06-02 00:00:00 UTC",986,12808,100
"2018-06-01 00:00:00 UTC",987,12891,101
"2018-05-31 00:00:00 UTC",987,12901,101
"2018-05-30 00:00:00 UTC",987,12974,102
"2018-05-25 00:00:00 UTC",990,13021,105
"2018-05-24 00:00:00 UTC",990,13051,105
"2018-05-23 00:00:00 UTC",990,13116,105
"2018-05-22 00:00:00 UTC",990,13058,104
"2018-05-21 00:00:00 UTC",987,12912,102
"2018-05-20 00:00:00 UTC",987,12752,102
"2018-05-19 00:00:00 UTC",986,12766,101
"2018-05-18 00:00:00 UTC",986,12766,101
"2018-05-17 00:00:00 UTC",1068,12947,105
"2018-05-16 00:00:00 UTC",1113,13128,108
"2018-05-15 00:00:00 UTC",1110,13023,106
"2018-05-14 00:00:00 UTC",1110,13132,106
"2018-05-13 00:00:00 UTC",1107,13378,106
"2018-05-12 00:00:00 UTC",1102,13648,107
"2018-05-11 00:00:00 UTC",1024,13102,103
