listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",357,13402,86
"2019-02-09 22:43:12 UTC",357,13402,86
"2019-02-09 21:49:47 UTC",357,13402,86
"2019-02-09 21:00:00 UTC",357,13427,86
"2019-02-09 19:07:37 UTC",357,13452,86
"2019-02-09 18:32:32 UTC",357,13477,86
"2019-02-09 17:41:25 UTC",357,13544,86
"2019-02-09 16:49:28 UTC",357,13444,86
"2019-02-09 16:00:00 UTC",356,12584,83
"2019-02-09 14:10:39 UTC",356,12621,84
"2019-02-09 13:36:42 UTC",356,12617,83
"2019-02-09 12:45:10 UTC",356,12655,83
"2019-02-09 11:53:48 UTC",356,12655,83
"2019-02-09 11:00:00 UTC",356,12655,83
"2019-02-09 09:15:58 UTC",356,12655,83
"2019-02-09 08:41:11 UTC",356,12655,83
"2019-02-09 07:44:52 UTC",355,12656,83
"2019-02-09 06:52:57 UTC",355,12656,83
"2019-02-09 06:00:00 UTC",354,12657,83
"2019-02-09 04:11:06 UTC",354,12657,83
"2019-02-09 03:35:59 UTC",354,12657,83
"2019-02-09 02:44:35 UTC",354,12657,83
"2019-02-09 01:51:20 UTC",354,12657,83
"2019-02-09 01:00:00 UTC",354,12657,83
"2019-02-08 23:13:29 UTC",354,12657,83
"2019-02-08 22:38:21 UTC",353,12657,83
"2019-02-08 21:41:00 UTC",353,12208,81
"2019-02-08 20:47:49 UTC",353,12208,81
"2019-02-08 20:00:00 UTC",353,12208,81
"2019-02-08 18:02:44 UTC",353,12208,81
"2019-02-08 17:27:04 UTC",353,12208,81
"2019-02-08 16:35:03 UTC",353,12218,81
"2019-02-08 15:44:27 UTC",353,12218,81
"2019-02-08 15:00:00 UTC",353,12226,81
"2019-02-08 13:01:20 UTC",353,12258,81
"2019-02-08 12:28:34 UTC",353,12258,81
"2019-02-08 11:35:36 UTC",353,12258,81
"2019-02-08 10:44:25 UTC",353,12258,81
"2019-02-08 10:00:00 UTC",353,12265,81
"2019-02-08 08:08:23 UTC",353,12272,81
"2019-02-08 07:34:40 UTC",353,12272,81
"2019-02-08 06:43:08 UTC",353,12272,81
"2019-02-08 05:52:01 UTC",353,12282,81
"2019-02-08 05:00:00 UTC",353,12288,81
"2019-02-08 03:11:25 UTC",353,12297,81
"2019-02-08 02:38:41 UTC",353,12297,81
"2019-02-08 01:47:00 UTC",353,12308,81
"2019-02-08 01:00:00 UTC",353,12308,81
"2019-02-07 23:29:32 UTC",353,12308,81
"2019-02-07 22:13:29 UTC",353,12308,81
"2019-02-07 21:38:34 UTC",353,12308,81
"2019-02-07 20:43:24 UTC",353,12308,81
"2019-02-07 19:51:30 UTC",353,12308,81
"2019-02-07 19:00:00 UTC",353,12308,81
"2019-02-07 17:08:01 UTC",353,12338,81
"2019-02-07 16:34:10 UTC",353,12338,81
"2019-02-07 15:44:37 UTC",360,12114,81
"2019-02-07 14:53:39 UTC",360,12114,81
"2019-02-07 14:00:00 UTC",360,12125,81
"2019-02-07 12:09:39 UTC",360,12125,81
"2019-02-07 11:35:14 UTC",360,12196,81
"2019-02-07 10:37:37 UTC",360,12196,81
"2019-02-07 09:44:20 UTC",360,12196,81
"2019-02-07 09:00:00 UTC",360,12201,81
"2019-02-07 07:09:31 UTC",360,12206,81
"2019-02-07 06:35:46 UTC",360,12243,81
"2019-02-07 05:42:57 UTC",360,12266,80
"2019-02-07 04:52:11 UTC",360,12266,80
"2019-02-07 04:00:00 UTC",360,12276,80
"2019-02-07 02:07:59 UTC",360,12286,80
"2019-02-07 01:33:45 UTC",360,12286,80
"2019-02-07 00:38:47 UTC",360,12321,80
"2019-02-06 23:47:16 UTC",360,12321,80
"2019-02-06 23:00:00 UTC",360,12321,80
"2019-02-06 21:07:27 UTC",360,12346,81
"2019-02-06 20:30:31 UTC",360,12346,81
"2019-02-06 19:34:28 UTC",360,12346,81
"2019-02-06 18:42:07 UTC",360,12346,81
"2019-02-06 18:00:00 UTC",360,12346,81
"2019-02-06 16:00:00 UTC",352,12469,81
"2019-02-06 14:33:25 UTC",352,12469,81
"2019-02-06 13:41:22 UTC",352,12469,81
"2019-02-06 13:00:00 UTC",352,12469,81
"2019-02-06 11:00:00 UTC",352,12415,82
"2019-02-06 09:28:30 UTC",351,12362,83
"2019-02-06 08:35:27 UTC",351,12393,83
"2019-02-06 08:00:00 UTC",351,12393,83
"2019-02-06 06:02:52 UTC",351,12393,83
"2019-02-06 05:28:38 UTC",351,12413,83
"2019-02-06 04:33:26 UTC",351,12413,83
"2019-02-06 03:43:25 UTC",351,12413,83
"2019-02-06 03:00:00 UTC",351,12413,83
"2019-02-06 01:01:25 UTC",351,12428,83
"2019-02-06 00:26:32 UTC",350,12278,82
"2019-02-05 23:31:28 UTC",350,12278,82
"2019-02-05 22:39:41 UTC",301,12278,82
"2019-02-05 22:00:00 UTC",301,12278,82
"2019-02-05 20:00:00 UTC",300,12353,81
"2019-02-05 18:28:56 UTC",300,12430,82
"2019-02-05 17:37:05 UTC",300,12430,82
"2019-02-05 17:00:00 UTC",261,11655,80
"2019-02-05 15:00:00 UTC",260,10878,77
"2019-02-05 13:31:05 UTC",260,10878,77
"2019-02-05 12:38:03 UTC",260,10878,77
"2019-02-05 12:00:00 UTC",260,10878,77
"2019-02-05 10:00:00 UTC",260,10878,77
"2019-02-05 08:32:47 UTC",260,10878,77
"2019-02-05 07:40:48 UTC",260,10878,77
"2019-02-05 07:00:00 UTC",260,10878,77
"2019-02-05 05:02:49 UTC",260,10878,77
"2019-02-05 04:29:10 UTC",260,10878,77
"2019-02-05 03:33:57 UTC",260,10878,77
"2019-02-05 02:41:16 UTC",260,10878,77
"2019-02-05 02:00:00 UTC",258,10865,76
"2019-02-05 00:04:11 UTC",257,11029,77
"2019-02-04 23:29:53 UTC",257,11029,77
"2019-02-04 22:38:15 UTC",256,10888,76
"2019-02-04 21:45:03 UTC",256,10963,76
"2019-02-04 21:00:00 UTC",256,10978,76
"2019-02-04 19:03:35 UTC",255,10875,75
"2019-02-04 18:28:08 UTC",254,10775,74
"2019-02-04 17:29:57 UTC",257,10852,75
"2019-02-04 16:35:30 UTC",254,10849,74
"2019-02-04 16:00:00 UTC",253,10599,73
"2019-02-04 14:00:00 UTC",251,10598,72
"2019-02-04 12:23:07 UTC",251,10598,72
"2019-02-04 11:31:33 UTC",251,10598,72
"2019-02-04 11:00:00 UTC",251,10531,72
"2019-02-04 09:00:00 UTC",251,10547,72
"2019-02-04 07:21:02 UTC",251,10547,72
"2019-02-04 06:30:19 UTC",251,10547,72
"2019-02-04 05:29:40 UTC",251,10547,72
"2019-02-04 04:58:33 UTC",251,10547,72
"2019-02-04 04:00:00 UTC",251,10549,72
"2019-02-04 02:31:02 UTC",251,10568,72
"2019-02-04 01:39:07 UTC",251,10624,72
"2019-02-04 01:00:00 UTC",251,10749,72
"2019-02-03 23:00:00 UTC",252,10874,73
"2019-02-03 21:33:29 UTC",251,10624,72
"2019-02-03 20:42:35 UTC",250,10442,71
"2019-02-03 20:00:00 UTC",248,10312,70
"2019-02-03 18:00:42 UTC",246,10182,70
"2019-02-03 17:25:19 UTC",246,10182,70
"2019-02-03 16:28:15 UTC",246,10370,71
"2019-02-03 15:34:59 UTC",246,10582,72
"2019-02-03 15:00:00 UTC",246,10582,72
"2019-02-03 13:00:00 UTC",245,10677,72
"2019-02-03 11:29:40 UTC",245,10677,72
"2019-02-03 10:39:48 UTC",245,10677,72
"2019-02-03 10:00:00 UTC",245,10690,72
"2019-02-03 08:00:00 UTC",245,10709,72
"2019-02-03 06:20:26 UTC",245,10715,72
"2019-02-03 05:27:44 UTC",245,10715,72
"2019-02-03 04:29:34 UTC",244,10465,71
"2019-02-03 03:55:22 UTC",244,10465,71
"2019-02-03 03:00:00 UTC",244,10465,71
"2019-02-03 01:23:44 UTC",244,10465,71
"2019-02-03 00:31:08 UTC",244,10465,71
"2019-02-03 00:00:00 UTC",244,10496,71
"2019-02-02 22:00:00 UTC",244,10527,71
"2019-02-02 20:18:56 UTC",244,10527,71
"2019-02-02 19:29:25 UTC",244,10527,71
"2019-02-02 19:00:00 UTC",243,10399,70
"2019-02-02 17:00:00 UTC",242,10032,68
"2019-02-02 15:23:12 UTC",243,10279,69
"2019-02-02 14:30:53 UTC",243,10279,69
"2019-02-02 14:00:00 UTC",241,10107,68
"2019-02-02 12:00:00 UTC",239,10034,69
"2019-02-02 10:25:30 UTC",239,10034,69
"2019-02-02 09:33:41 UTC",239,10574,72
"2019-02-02 09:00:00 UTC",239,10574,72
"2019-02-02 07:00:00 UTC",239,10574,72
"2019-02-02 05:26:52 UTC",239,10574,72
"2019-02-02 04:33:38 UTC",236,9784,68
"2019-02-02 04:00:00 UTC",236,9784,68
"2019-02-02 02:00:00 UTC",236,9804,68
"2019-02-02 00:26:35 UTC",235,9822,68
"2019-02-01 23:32:53 UTC",235,9891,69
"2019-02-01 23:00:00 UTC",235,9888,68
"2019-02-01 21:00:00 UTC",235,9904,68
"2019-02-01 19:17:14 UTC",235,9908,68
"2019-02-01 18:23:53 UTC",235,9908,68
"2019-02-01 18:00:00 UTC",233,9716,66
"2019-02-01 16:00:00 UTC",233,9761,66
"2019-02-01 14:18:06 UTC",250,9721,67
"2019-02-01 13:28:26 UTC",250,9721,67
"2019-02-01 12:29:10 UTC",250,9721,67
"2019-02-01 11:57:34 UTC",250,9721,67
"2019-02-01 11:00:00 UTC",250,9728,68
"2019-02-01 09:18:37 UTC",251,9745,69
"2019-02-01 08:28:02 UTC",251,9750,69
"2019-02-01 08:00:00 UTC",251,9751,68
"2019-02-01 06:00:00 UTC",250,9739,67
"2019-02-01 04:23:30 UTC",250,9728,67
"2019-02-01 03:32:10 UTC",250,9729,67
"2019-02-01 03:00:00 UTC",250,9729,67
"2019-02-01 01:00:00 UTC",250,9729,67
"2019-01-31 23:26:37 UTC",250,9780,67
"2019-01-31 22:34:55 UTC",250,9966,67
"2019-01-31 22:00:00 UTC",231,10192,68
"2019-01-31 20:00:00 UTC",230,10141,67
"2019-01-31 18:26:11 UTC",230,10116,67
"2019-01-31 17:34:54 UTC",231,10616,69
"2019-01-31 17:00:00 UTC",216,10107,66
"2019-01-31 15:00:00 UTC",215,9857,65
"2019-01-31 13:26:11 UTC",215,9857,65
"2019-01-31 12:33:14 UTC",214,9607,64
"2019-01-31 12:00:00 UTC",214,9664,64
"2019-01-31 10:00:00 UTC",214,9837,64
"2019-01-31 08:20:58 UTC",214,9837,64
"2019-01-31 07:29:56 UTC",214,9837,64
"2019-01-31 07:00:00 UTC",214,9837,64
"2019-01-31 05:00:00 UTC",213,9587,63
"2019-01-31 03:16:44 UTC",213,9587,63
"2019-01-31 02:25:43 UTC",213,9587,63
"2019-01-31 01:27:13 UTC",213,9587,63
"2019-01-31 00:56:14 UTC",213,9587,63
"2019-01-31 00:00:00 UTC",213,9587,63
"2019-01-30 22:22:31 UTC",213,9587,63
"2019-01-30 21:30:24 UTC",213,9629,63
"2019-01-30 20:30:40 UTC",213,9664,63
"2019-01-30 19:58:21 UTC",213,9664,63
"2019-01-30 19:00:00 UTC",213,9664,63
"2019-01-30 17:13:30 UTC",213,9714,63
"2019-01-30 16:23:45 UTC",213,9714,63
"2019-01-30 15:31:04 UTC",214,9874,64
"2019-01-30 14:57:37 UTC",214,9895,64
"2019-01-30 14:00:00 UTC",213,9839,63
"2019-01-30 12:14:52 UTC",213,9714,63
"2019-01-30 11:21:52 UTC",212,9564,62
"2019-01-30 10:28:52 UTC",212,9564,62
"2019-01-30 09:57:03 UTC",212,9564,62
"2019-01-30 09:00:00 UTC",212,9566,62
"2019-01-30 07:20:10 UTC",215,9659,63
"2019-01-30 06:30:52 UTC",215,9678,63
"2019-01-30 06:00:00 UTC",215,9678,63
"2019-01-30 04:00:00 UTC",215,9678,63
"2019-01-30 02:16:33 UTC",216,9934,64
"2019-01-30 01:24:43 UTC",216,9934,64
"2019-01-30 00:30:15 UTC",216,9934,64
"2019-01-29 23:56:17 UTC",215,9684,63
"2019-01-29 23:00:00 UTC",216,10184,65
"2019-01-29 21:25:37 UTC",214,9934,64
"2019-01-29 20:31:14 UTC",214,9934,64
"2019-01-29 20:00:00 UTC",214,9934,64
"2019-01-29 18:00:00 UTC",214,9934,64
"2019-01-29 16:16:01 UTC",213,9834,63
"2019-01-29 15:22:14 UTC",213,9834,63
"2019-01-29 14:27:22 UTC",213,9996,64
"2019-01-29 13:55:19 UTC",213,9996,64
"2019-01-29 13:00:00 UTC",211,9946,63
"2019-01-29 11:13:27 UTC",211,9946,63
"2019-01-29 10:22:38 UTC",211,9946,63
"2019-01-29 09:27:52 UTC",211,9946,63
"2019-01-29 08:55:25 UTC",211,9946,63
"2019-01-29 08:00:00 UTC",211,9946,63
"2019-01-29 06:14:32 UTC",211,9946,63
"2019-01-29 05:21:01 UTC",211,9946,63
"2019-01-29 04:27:35 UTC",211,9946,63
"2019-01-29 03:54:26 UTC",211,9946,63
"2019-01-29 03:00:00 UTC",211,9946,63
"2019-01-29 01:16:08 UTC",211,9946,63
"2019-01-29 00:23:12 UTC",211,9946,63
"2019-01-28 23:29:32 UTC",211,9946,63
"2019-01-28 22:57:23 UTC",211,9946,63
"2019-01-28 22:00:00 UTC",211,9946,63
"2019-01-28 20:13:53 UTC",211,9946,63
"2019-01-28 19:19:44 UTC",210,9696,62
"2019-01-28 18:22:39 UTC",209,9534,61
"2019-01-28 17:49:18 UTC",209,9544,61
"2019-01-28 17:00:00 UTC",209,9544,61
"2019-01-28 15:05:24 UTC",209,9544,61
"2019-01-28 14:12:22 UTC",209,9544,61
"2019-01-28 13:22:34 UTC",209,9544,61
"2019-01-28 12:51:31 UTC",209,9544,61
"2019-01-28 12:00:00 UTC",210,9636,62
"2019-01-28 10:08:04 UTC",210,9636,62
"2019-01-28 09:17:25 UTC",210,9636,62
"2019-01-28 08:17:10 UTC",210,9636,62
"2019-01-28 07:46:06 UTC",210,9636,62
"2019-01-28 06:29:56 UTC",210,9636,62
"2019-01-28 06:00:00 UTC",210,9661,62
"2019-01-28 04:12:11 UTC",210,9661,62
"2019-01-28 03:18:45 UTC",210,9713,62
"2019-01-28 02:47:17 UTC",210,9743,62
"2019-01-28 01:32:53 UTC",210,9794,62
"2019-01-28 01:00:00 UTC",210,9794,62
"2019-01-27 23:16:28 UTC",210,9794,62
"2019-01-27 22:19:03 UTC",210,9794,62
"2019-01-27 21:46:16 UTC",210,9794,62
"2019-01-27 21:00:00 UTC",209,9544,61
"2019-01-27 19:04:01 UTC",208,9484,60
"2019-01-27 18:09:52 UTC",208,9484,60
"2019-01-27 17:15:09 UTC",208,9484,60
"2019-01-27 16:40:49 UTC",208,9494,60
"2019-01-27 15:24:09 UTC",209,9744,61
"2019-01-27 14:49:20 UTC",207,9644,60
"2019-01-27 14:00:00 UTC",290,10453,70
"2019-01-27 12:10:10 UTC",376,11321,82
"2019-01-27 11:37:46 UTC",375,11306,81
"2019-01-27 10:22:31 UTC",375,11306,81
"2019-01-27 09:46:48 UTC",375,11306,81
"2019-01-27 08:46:57 UTC",375,11306,81
"2019-01-27 07:53:45 UTC",375,11306,81
"2019-01-27 07:00:00 UTC",375,11424,82
"2019-01-27 05:03:04 UTC",376,11524,83
"2019-01-27 04:28:23 UTC",376,11524,83
"2019-01-27 03:34:46 UTC",376,11524,83
"2019-01-27 02:41:45 UTC",375,11324,82
"2019-01-27 02:00:00 UTC",376,11574,83
"2019-01-27 00:00:00 UTC",376,11574,83
"2019-01-26 22:24:19 UTC",376,11490,83
"2019-01-26 21:33:58 UTC",376,11490,83
"2019-01-26 20:33:24 UTC",376,11541,83
"2019-01-26 19:59:23 UTC",376,11546,83
"2019-01-26 19:00:00 UTC",376,11574,83
"2019-01-26 17:27:23 UTC",376,11574,83
"2019-01-26 16:35:20 UTC",376,11574,83
"2019-01-26 16:00:00 UTC",376,11574,83
"2019-01-26 14:00:00 UTC",376,11497,83
"2019-01-26 12:23:21 UTC",376,11574,83
"2019-01-26 11:29:51 UTC",376,11634,84
"2019-01-26 11:00:00 UTC",376,11634,84
"2019-01-26 09:00:00 UTC",376,11634,84
"2019-01-26 07:19:43 UTC",376,11634,84
"2019-01-26 06:25:52 UTC",376,11634,84
"2019-01-26 05:31:24 UTC",376,11634,84
"2019-01-26 04:58:55 UTC",376,11647,84
"2019-01-26 04:00:00 UTC",376,11647,84
"2019-01-26 02:16:43 UTC",376,11647,84
"2019-01-26 01:22:51 UTC",376,11647,84
"2019-01-26 00:23:50 UTC",376,11647,84
"2019-01-26 00:00:00 UTC",378,11568,84
"2019-01-25 00:00:00 UTC",392,12181,90
"2019-01-24 00:00:00 UTC",390,12216,90
"2019-01-22 00:00:00 UTC",382,11798,88
"2019-01-21 00:00:00 UTC",382,12148,90
"2019-01-20 00:00:00 UTC",380,12070,87
"2019-01-19 00:00:00 UTC",376,11674,83
"2019-01-18 00:00:00 UTC",375,11614,83
"2019-01-17 00:00:00 UTC",380,11674,83
"2019-01-16 00:00:00 UTC",375,11676,83
"2019-01-15 00:00:00 UTC",375,11564,83
"2019-01-14 00:00:00 UTC",381,11762,86
"2019-01-13 00:00:00 UTC",381,11999,87
"2019-01-12 00:00:00 UTC",382,11871,85
"2019-01-11 00:00:00 UTC",387,12008,86
"2019-01-10 00:00:00 UTC",388,12089,88
"2019-01-09 00:00:00 UTC",390,12113,87
"2019-01-08 00:00:00 UTC",391,12328,89
"2019-01-07 00:00:00 UTC",391,12481,89
"2019-01-06 00:00:00 UTC",390,12292,88
"2019-01-05 00:00:00 UTC",388,12199,88
"2019-01-04 00:00:00 UTC",390,12097,87
"2019-01-03 00:00:00 UTC",388,12250,88
"2019-01-02 00:00:00 UTC",389,12203,88
"2019-01-01 00:00:00 UTC",390,12334,88
"2018-12-31 00:00:00 UTC",390,12690,90
"2018-12-30 00:00:00 UTC",389,12580,90
"2018-12-29 00:00:00 UTC",388,12283,88
"2018-12-28 00:00:00 UTC",382,12451,88
"2018-12-27 00:00:00 UTC",380,12296,87
"2018-12-26 00:00:00 UTC",378,12009,86
"2018-12-25 00:00:00 UTC",378,11929,86
"2018-12-24 00:00:00 UTC",377,11997,86
"2018-12-23 00:00:00 UTC",377,11644,84
"2018-12-22 00:00:00 UTC",379,11777,84
"2018-12-21 00:00:00 UTC",376,11790,83
"2018-12-20 00:00:00 UTC",375,11642,83
"2018-12-19 00:00:00 UTC",375,11738,82
"2018-12-18 00:00:00 UTC",382,12044,86
"2018-12-17 00:00:00 UTC",386,12427,89
"2018-12-16 00:00:00 UTC",385,12324,88
"2018-12-15 00:00:00 UTC",385,12397,88
"2018-12-14 00:00:00 UTC",384,12619,89
"2018-12-13 00:00:00 UTC",385,12959,90
"2018-12-12 00:00:00 UTC",384,12849,90
"2018-12-11 00:00:00 UTC",383,12948,89
"2018-12-10 00:00:00 UTC",383,13048,88
"2018-12-09 00:00:00 UTC",392,13687,92
"2018-12-08 00:00:00 UTC",393,14294,94
"2018-12-07 00:00:00 UTC",382,13736,91
"2018-12-06 00:00:00 UTC",379,13385,89
"2018-12-05 00:00:00 UTC",376,12980,87
"2018-12-04 00:00:00 UTC",376,12807,86
"2018-12-03 00:00:00 UTC",383,13110,89
"2018-12-02 00:00:00 UTC",384,13207,90
"2018-12-01 00:00:00 UTC",377,13108,87
"2018-11-30 00:00:00 UTC",373,13301,88
"2018-11-29 00:00:00 UTC",371,12791,86
"2018-11-28 00:00:00 UTC",370,12244,84
"2018-11-27 00:00:00 UTC",370,12075,84
"2018-11-26 00:00:00 UTC",370,12104,83
"2018-11-25 00:00:00 UTC",367,12051,83
"2018-11-24 00:00:00 UTC",366,12096,82
"2018-11-23 00:00:00 UTC",367,12080,83
"2018-11-22 00:00:00 UTC",370,12458,87
"2018-11-21 00:00:00 UTC",369,12379,86
"2018-11-20 00:00:00 UTC",368,12259,85
"2018-11-19 00:00:00 UTC",369,12451,85
"2018-11-18 00:00:00 UTC",365,12294,84
"2018-11-17 00:00:00 UTC",365,12423,85
"2018-11-16 00:00:00 UTC",373,12663,89
"2018-11-15 00:00:00 UTC",377,13081,93
"2018-11-14 00:00:00 UTC",379,12957,94
"2018-11-13 00:00:00 UTC",381,13155,95
"2018-11-12 00:00:00 UTC",382,13503,97
"2018-11-11 00:00:00 UTC",381,13368,97
"2018-11-10 00:00:00 UTC",381,13312,97
"2018-11-09 00:00:00 UTC",381,13355,96
"2018-11-08 00:00:00 UTC",381,13600,97
"2018-11-07 00:00:00 UTC",380,13503,96
"2018-11-06 00:00:00 UTC",380,13495,96
"2018-11-05 00:00:00 UTC",380,13514,96
"2018-11-04 00:00:00 UTC",377,13239,95
"2018-11-03 00:00:00 UTC",373,13148,94
"2018-11-02 00:00:00 UTC",371,13098,93
"2018-11-01 00:00:00 UTC",370,13063,91
"2018-10-31 00:00:00 UTC",365,12896,88
"2018-10-30 00:00:00 UTC",364,12650,86
"2018-10-29 00:00:00 UTC",373,12593,87
"2018-10-27 00:00:00 UTC",417,12396,88
"2018-10-26 00:00:00 UTC",425,12311,88
"2018-10-25 00:00:00 UTC",435,12896,95
"2018-10-24 00:00:00 UTC",437,13005,95
"2018-10-23 00:00:00 UTC",438,13491,98
"2018-10-22 00:00:00 UTC",439,13731,99
"2018-10-21 00:00:00 UTC",437,13395,97
"2018-10-20 00:00:00 UTC",437,13188,94
"2018-10-19 00:00:00 UTC",454,13729,97
"2018-10-18 00:00:00 UTC",455,14050,99
"2018-10-17 00:00:00 UTC",452,14006,98
"2018-10-16 00:00:00 UTC",449,13900,99
"2018-10-15 00:00:00 UTC",449,13962,101
"2018-10-14 00:00:00 UTC",444,13886,101
"2018-10-13 00:00:00 UTC",439,13968,101
"2018-10-12 00:00:00 UTC",433,13783,99
"2018-10-11 00:00:00 UTC",430,13592,102
"2018-10-10 00:00:00 UTC",424,13007,98
"2018-10-09 00:00:00 UTC",424,13145,99
"2018-10-08 00:00:00 UTC",420,12491,94
"2018-10-07 00:00:00 UTC",418,12465,92

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",425,12885,97
"2018-10-05 00:00:00 UTC",438,13654,100
"2018-10-04 00:00:00 UTC",421,13469,99
"2018-10-03 00:00:00 UTC",418,13431,98
"2018-10-02 00:00:00 UTC",415,13352,98
"2018-10-01 00:00:00 UTC",413,14140,101
"2018-09-30 00:00:00 UTC",410,14502,102
"2018-09-29 00:00:00 UTC",396,14423,102
"2018-09-28 00:00:00 UTC",378,13635,100
"2018-09-27 00:00:00 UTC",365,13443,99
"2018-09-26 00:00:00 UTC",356,13461,96
"2018-09-25 00:00:00 UTC",360,13240,93
"2018-09-24 00:00:00 UTC",361,13359,95
"2018-09-23 00:00:00 UTC",392,13435,94
"2018-09-22 00:00:00 UTC",401,13443,94
"2018-09-21 00:00:00 UTC",393,13381,93
"2018-09-20 00:00:00 UTC",368,14174,98
"2018-09-19 00:00:00 UTC",360,13654,95
"2018-09-18 00:00:00 UTC",351,13393,93
"2018-09-17 00:00:00 UTC",348,13288,91
"2018-09-16 00:00:00 UTC",344,13113,88
"2018-09-15 00:00:00 UTC",341,12822,86
"2018-09-14 00:00:00 UTC",338,12655,83
"2018-09-13 00:00:00 UTC",337,12455,80
"2018-09-12 00:00:00 UTC",338,12087,79
"2018-09-11 00:00:00 UTC",342,11950,80
"2018-09-10 00:00:00 UTC",358,12375,88
"2018-09-09 00:00:00 UTC",366,12620,92
"2018-09-08 00:00:00 UTC",378,12836,97
"2018-09-07 00:00:00 UTC",378,13916,112
"2018-09-06 00:00:00 UTC",379,14547,118
"2018-09-05 00:00:00 UTC",379,14529,119
"2018-09-04 00:00:00 UTC",379,14376,120
"2018-09-03 00:00:00 UTC",378,14611,120
"2018-09-02 00:00:00 UTC",374,14704,119
"2018-09-01 00:00:00 UTC",371,14174,113
"2018-08-31 00:00:00 UTC",367,14619,112
"2018-08-30 00:00:00 UTC",364,15203,113
"2018-08-29 00:00:00 UTC",362,15176,112
"2018-08-28 00:00:00 UTC",360,14284,107
"2018-08-27 00:00:00 UTC",358,13979,103
"2018-08-26 00:00:00 UTC",355,15354,108
"2018-08-25 00:00:00 UTC",348,15613,107
"2018-08-24 00:00:00 UTC",345,15215,104
"2018-08-23 00:00:00 UTC",340,13747,96
"2018-08-22 00:00:00 UTC",339,13016,92
"2018-08-21 00:00:00 UTC",339,12838,92
"2018-08-20 00:00:00 UTC",337,13641,93
"2018-08-19 00:00:00 UTC",335,14560,95
"2018-08-18 00:00:00 UTC",329,15454,97
"2018-08-17 00:00:00 UTC",323,16017,99
"2018-08-16 00:00:00 UTC",321,15390,97
"2018-08-15 00:00:00 UTC",319,14356,92
"2018-08-14 00:00:00 UTC",314,13732,89
"2018-08-13 00:00:00 UTC",305,14001,89
"2018-08-12 00:00:00 UTC",300,13334,84
"2018-08-11 00:00:00 UTC",325,12492,81
"2018-08-10 00:00:00 UTC",332,13106,86
"2018-08-09 00:00:00 UTC",332,14010,91
"2018-08-08 00:00:00 UTC",328,13646,90
"2018-08-07 00:00:00 UTC",325,18334,110
"2018-08-06 00:00:00 UTC",315,24213,136
"2018-08-05 00:00:00 UTC",311,24145,136
"2018-08-04 00:00:00 UTC",308,24517,137
"2018-08-03 00:00:00 UTC",305,24800,139
"2018-08-02 00:00:00 UTC",298,24306,137
"2018-08-01 00:00:00 UTC",294,23559,133
"2018-07-31 00:00:00 UTC",294,23256,132
"2018-07-30 00:00:00 UTC",282,22802,131
"2018-07-29 00:00:00 UTC",281,21318,124
"2018-07-28 00:00:00 UTC",272,21094,124
"2018-06-27 00:34:35 UTC",211,12705,76
"2018-06-27 00:00:00 UTC",209,11535,68
"2018-06-26 00:00:00 UTC",208,11363,66
"2018-06-25 00:00:00 UTC",206,10588,62
"2018-06-24 00:00:00 UTC",206,9792,62
"2018-06-23 00:00:00 UTC",208,9883,63
"2018-06-22 00:00:00 UTC",207,10137,65
"2018-06-21 00:00:00 UTC",205,10413,65
"2018-06-20 00:00:00 UTC",203,10334,64
"2018-06-19 00:00:00 UTC",202,9915,61
"2018-06-18 00:00:00 UTC",200,9515,58
"2018-06-17 00:00:00 UTC",223,9300,56
"2018-06-16 00:00:00 UTC",232,9428,57
"2018-06-15 00:00:00 UTC",259,9981,60
"2018-06-14 00:00:00 UTC",270,10401,63
"2018-06-13 00:00:00 UTC",274,10734,65
"2018-06-12 00:00:00 UTC",274,10923,65
"2018-06-11 00:00:00 UTC",309,15832,89
"2018-06-10 00:00:00 UTC",308,16038,89
"2018-06-09 00:00:00 UTC",308,16425,91
"2018-06-08 00:00:00 UTC",308,16681,91
"2018-06-07 00:00:00 UTC",309,17178,92
"2018-06-06 00:00:00 UTC",309,17483,95
"2018-06-05 00:00:00 UTC",309,17931,96
"2018-06-04 00:00:00 UTC",309,18303,97
"2018-06-03 00:00:00 UTC",310,18454,98
"2018-06-02 00:00:00 UTC",310,18711,99
"2018-06-01 00:00:00 UTC",310,19338,102
"2018-05-31 00:00:00 UTC",311,19556,103
"2018-05-30 00:00:00 UTC",311,19758,104
"2018-05-25 00:00:00 UTC",298,18068,105
"2018-05-24 00:00:00 UTC",297,18037,105
"2018-05-23 00:00:00 UTC",294,17924,105
"2018-05-22 00:00:00 UTC",293,17758,104
"2018-05-21 00:00:00 UTC",290,17536,103
"2018-05-20 00:00:00 UTC",287,17619,102
"2018-05-19 00:00:00 UTC",286,17248,101
"2018-05-18 00:00:00 UTC",283,16949,99
"2018-05-17 00:00:00 UTC",281,17098,98
"2018-05-16 00:00:00 UTC",282,17250,99
"2018-05-15 00:00:00 UTC",280,17313,99
"2018-05-14 00:00:00 UTC",277,16886,97
"2018-05-13 00:00:00 UTC",275,16656,96
"2018-05-12 00:00:00 UTC",277,16441,94
"2018-05-11 00:00:00 UTC",281,16637,95
