listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",22,199263,825
"2019-02-09 22:43:08 UTC",22,199345,825
"2019-02-09 21:49:47 UTC",22,199832,827
"2019-02-09 21:00:00 UTC",21,200126,828
"2019-02-09 19:07:36 UTC",23,201150,833
"2019-02-09 18:32:32 UTC",23,201235,834
"2019-02-09 17:41:25 UTC",23,201713,835
"2019-02-09 16:49:23 UTC",22,201101,832
"2019-02-09 16:00:00 UTC",21,198825,823
"2019-02-09 14:10:34 UTC",21,198357,821
"2019-02-09 13:36:37 UTC",21,198521,821
"2019-02-09 12:45:10 UTC",21,198643,822
"2019-02-09 11:53:48 UTC",22,199747,827
"2019-02-09 11:00:00 UTC",21,199610,826
"2019-02-09 09:15:58 UTC",21,200056,828
"2019-02-09 08:41:11 UTC",21,200195,828
"2019-02-09 07:44:52 UTC",22,198379,821
"2019-02-09 06:52:57 UTC",21,198374,821
"2019-02-09 06:00:00 UTC",22,198937,823
"2019-02-09 04:11:06 UTC",21,198922,823
"2019-02-09 03:35:59 UTC",21,198961,823
"2019-02-09 02:44:35 UTC",21,199269,824
"2019-02-09 01:51:15 UTC",22,200096,828
"2019-02-09 01:00:00 UTC",24,200398,830
"2019-02-08 23:13:29 UTC",24,200408,830
"2019-02-08 22:38:21 UTC",24,200464,830
"2019-02-08 21:40:59 UTC",23,199583,827
"2019-02-08 20:47:49 UTC",23,199639,827
"2019-02-08 20:00:00 UTC",21,199220,824
"2019-02-08 18:02:44 UTC",22,199534,826
"2019-02-08 17:27:04 UTC",23,199747,827
"2019-02-08 16:35:03 UTC",21,199613,826
"2019-02-08 15:44:27 UTC",21,199925,827
"2019-02-08 15:00:00 UTC",21,200420,829
"2019-02-08 13:01:20 UTC",21,200701,830
"2019-02-08 12:28:34 UTC",21,200955,832
"2019-02-08 11:35:36 UTC",21,200991,832
"2019-02-08 10:44:25 UTC",21,201017,832
"2019-02-08 10:00:00 UTC",21,201252,832
"2019-02-08 08:08:23 UTC",21,198239,821
"2019-02-08 07:34:35 UTC",21,198314,822
"2019-02-08 06:43:08 UTC",21,198744,823
"2019-02-08 05:51:56 UTC",21,196994,816
"2019-02-08 05:00:00 UTC",21,197311,817
"2019-02-08 03:11:20 UTC",21,197736,819
"2019-02-08 02:38:41 UTC",21,197802,819
"2019-02-08 01:46:55 UTC",21,198261,821
"2019-02-08 01:00:00 UTC",21,197139,816
"2019-02-07 23:29:32 UTC",21,197391,817
"2019-02-07 22:13:29 UTC",22,197526,819
"2019-02-07 21:38:34 UTC",21,197697,819
"2019-02-07 20:43:24 UTC",21,196143,812
"2019-02-07 19:51:30 UTC",21,197878,819
"2019-02-07 19:00:00 UTC",21,196265,812
"2019-02-07 17:08:01 UTC",21,196690,815
"2019-02-07 16:34:05 UTC",21,197259,817
"2019-02-07 15:44:32 UTC",21,199380,826
"2019-02-07 14:53:39 UTC",21,199434,826
"2019-02-07 14:00:00 UTC",21,199833,827
"2019-02-07 12:09:38 UTC",22,200641,831
"2019-02-07 11:35:14 UTC",22,200991,833
"2019-02-07 10:37:37 UTC",22,201089,833
"2019-02-07 09:44:20 UTC",22,201277,834
"2019-02-07 09:00:00 UTC",22,201419,834
"2019-02-07 07:09:26 UTC",22,201479,835
"2019-02-07 06:35:45 UTC",22,201533,835
"2019-02-07 05:42:53 UTC",22,201574,835
"2019-02-07 04:52:11 UTC",23,199811,828
"2019-02-07 04:00:00 UTC",22,199631,827
"2019-02-07 02:07:58 UTC",22,199793,828
"2019-02-07 01:33:45 UTC",22,197843,820
"2019-02-07 00:38:47 UTC",21,197858,820
"2019-02-06 23:47:16 UTC",21,198163,821
"2019-02-06 23:00:00 UTC",23,198474,824
"2019-02-06 21:07:22 UTC",22,196516,815
"2019-02-06 20:30:25 UTC",21,196605,815
"2019-02-06 19:34:28 UTC",22,196848,816
"2019-02-06 18:42:07 UTC",21,194913,808
"2019-02-06 18:00:00 UTC",21,195567,810
"2019-02-06 16:00:00 UTC",21,196834,815
"2019-02-06 14:33:24 UTC",21,197699,819
"2019-02-06 13:41:22 UTC",22,197130,817
"2019-02-06 13:00:00 UTC",21,197058,816
"2019-02-06 11:00:00 UTC",21,196959,816
"2019-02-06 09:28:30 UTC",21,197027,816
"2019-02-06 08:35:22 UTC",21,197557,818
"2019-02-06 08:00:00 UTC",21,197779,819
"2019-02-06 06:02:52 UTC",21,198689,823
"2019-02-06 05:28:38 UTC",21,198844,824
"2019-02-06 04:33:26 UTC",21,197970,820
"2019-02-06 03:43:25 UTC",22,198631,824
"2019-02-06 03:00:00 UTC",22,198696,824
"2019-02-06 01:01:24 UTC",22,199092,826
"2019-02-06 00:26:32 UTC",22,199212,826
"2019-02-05 23:31:28 UTC",22,199617,828
"2019-02-05 22:39:41 UTC",22,199870,829
"2019-02-05 22:00:00 UTC",22,200038,829
"2019-02-05 20:00:00 UTC",22,199083,826
"2019-02-05 18:28:51 UTC",23,199602,828
"2019-02-05 17:37:04 UTC",22,199187,826
"2019-02-05 17:00:00 UTC",21,198598,823
"2019-02-05 15:00:00 UTC",21,198563,822
"2019-02-05 13:31:05 UTC",21,197696,819
"2019-02-05 12:37:58 UTC",21,198219,822
"2019-02-05 12:00:00 UTC",21,199586,827
"2019-02-05 10:00:00 UTC",22,201104,833
"2019-02-05 08:32:42 UTC",22,201216,834
"2019-02-05 07:40:48 UTC",23,201348,836
"2019-02-05 07:00:00 UTC",23,201438,836
"2019-02-05 05:02:49 UTC",23,201042,834
"2019-02-05 04:29:10 UTC",22,200062,830
"2019-02-05 03:33:57 UTC",23,200239,831
"2019-02-05 02:41:16 UTC",23,200538,832
"2019-02-05 02:00:00 UTC",23,200244,831
"2019-02-05 00:04:11 UTC",22,200297,831
"2019-02-04 23:29:48 UTC",22,200488,831
"2019-02-04 22:38:15 UTC",21,198845,824
"2019-02-04 21:44:58 UTC",21,199387,826
"2019-02-04 21:00:00 UTC",22,198883,824
"2019-02-04 19:03:35 UTC",21,198096,821
"2019-02-04 18:28:07 UTC",21,198353,822
"2019-02-04 17:29:57 UTC",21,198472,823
"2019-02-04 16:35:30 UTC",21,198716,824
"2019-02-04 16:00:00 UTC",21,199901,828
"2019-02-04 14:00:00 UTC",21,200114,829
"2019-02-04 12:23:07 UTC",21,200398,830
"2019-02-04 11:31:32 UTC",21,198710,823
"2019-02-04 11:00:00 UTC",21,199050,824
"2019-02-04 09:00:00 UTC",21,197194,816
"2019-02-04 07:21:02 UTC",21,197482,818
"2019-02-04 06:30:19 UTC",21,197610,818
"2019-02-04 05:29:40 UTC",21,197152,816
"2019-02-04 04:58:33 UTC",21,197679,818
"2019-02-04 04:00:00 UTC",21,196808,814
"2019-02-04 02:31:02 UTC",21,197269,816
"2019-02-04 01:39:07 UTC",21,197619,818
"2019-02-04 01:00:00 UTC",21,197835,818
"2019-02-03 23:00:00 UTC",21,199469,825
"2019-02-03 21:33:24 UTC",21,199725,826
"2019-02-03 20:42:35 UTC",22,198161,821
"2019-02-03 20:00:00 UTC",22,197527,818
"2019-02-03 18:00:42 UTC",22,198068,820
"2019-02-03 17:25:19 UTC",22,198621,822
"2019-02-03 16:28:15 UTC",21,197615,818
"2019-02-03 15:34:54 UTC",21,197762,818
"2019-02-03 15:00:00 UTC",21,194910,807
"2019-02-03 13:00:00 UTC",23,196448,813
"2019-02-03 11:29:40 UTC",21,196591,814
"2019-02-03 10:39:48 UTC",21,196893,815
"2019-02-03 10:00:00 UTC",22,195904,811
"2019-02-03 08:00:00 UTC",21,195843,811
"2019-02-03 06:20:26 UTC",21,193957,804
"2019-02-03 05:27:44 UTC",21,194309,806
"2019-02-03 04:29:34 UTC",21,192716,799
"2019-02-03 03:55:22 UTC",21,192732,799
"2019-02-03 03:00:00 UTC",21,193394,801
"2019-02-03 01:23:39 UTC",21,193391,802
"2019-02-03 00:31:08 UTC",21,193704,803
"2019-02-03 00:00:00 UTC",21,195209,809
"2019-02-02 22:00:00 UTC",21,195628,810
"2019-02-02 20:18:56 UTC",21,194610,806
"2019-02-02 19:29:25 UTC",21,195599,810
"2019-02-02 19:00:00 UTC",21,194027,804
"2019-02-02 17:00:00 UTC",21,195241,808
"2019-02-02 15:23:12 UTC",23,195942,813
"2019-02-02 14:30:53 UTC",21,195985,812
"2019-02-02 14:00:00 UTC",21,196818,815
"2019-02-02 12:00:00 UTC",21,198215,820
"2019-02-02 10:25:30 UTC",21,198642,822
"2019-02-02 09:33:41 UTC",22,198841,823
"2019-02-02 09:00:00 UTC",22,199086,824
"2019-02-02 07:00:00 UTC",22,199436,825
"2019-02-02 05:26:52 UTC",22,199550,826
"2019-02-02 04:33:33 UTC",22,199733,827
"2019-02-02 04:00:00 UTC",23,199872,828
"2019-02-02 02:00:00 UTC",23,200129,829
"2019-02-02 00:26:35 UTC",23,200831,832
"2019-02-01 23:32:53 UTC",23,200573,831
"2019-02-01 23:00:00 UTC",23,200537,830
"2019-02-01 21:00:00 UTC",21,197638,818
"2019-02-01 19:17:14 UTC",21,197143,816
"2019-02-01 18:23:53 UTC",21,197592,818
"2019-02-01 18:00:00 UTC",21,197009,815
"2019-02-01 16:00:00 UTC",22,196833,816
"2019-02-01 14:18:06 UTC",21,196749,815
"2019-02-01 13:28:26 UTC",21,196881,815
"2019-02-01 12:29:09 UTC",21,197194,816
"2019-02-01 11:57:34 UTC",21,197317,817
"2019-02-01 11:00:00 UTC",21,197562,818
"2019-02-01 09:18:37 UTC",21,197929,819
"2019-02-01 08:27:57 UTC",21,197968,819
"2019-02-01 08:00:00 UTC",21,198097,820
"2019-02-01 06:00:00 UTC",21,197387,817
"2019-02-01 04:23:25 UTC",21,197851,819
"2019-02-01 03:32:10 UTC",21,197970,819
"2019-02-01 03:00:00 UTC",21,197802,819
"2019-02-01 01:00:00 UTC",21,198461,821
"2019-01-31 23:26:37 UTC",22,198661,822
"2019-01-31 22:34:55 UTC",22,198983,823
"2019-01-31 22:00:00 UTC",22,198713,822
"2019-01-31 20:00:00 UTC",22,199708,826
"2019-01-31 18:26:11 UTC",22,200889,831
"2019-01-31 17:34:49 UTC",22,200781,831
"2019-01-31 17:00:00 UTC",22,199572,825
"2019-01-31 15:00:00 UTC",22,197427,817
"2019-01-31 13:26:11 UTC",22,198228,820
"2019-01-31 12:33:14 UTC",22,198565,822
"2019-01-31 12:00:00 UTC",22,197894,819
"2019-01-31 10:00:00 UTC",22,198927,823
"2019-01-31 08:20:53 UTC",22,198992,824
"2019-01-31 07:29:56 UTC",22,199328,825
"2019-01-31 07:00:00 UTC",22,199397,825
"2019-01-31 05:00:00 UTC",22,199578,826
"2019-01-31 03:16:44 UTC",22,199617,826
"2019-01-31 02:25:43 UTC",22,199709,826
"2019-01-31 01:27:13 UTC",21,194917,807
"2019-01-31 00:56:14 UTC",21,195024,807
"2019-01-31 00:00:00 UTC",21,195118,807
"2019-01-30 22:22:31 UTC",21,196269,812
"2019-01-30 21:30:24 UTC",21,199048,823
"2019-01-30 20:30:35 UTC",21,196209,813
"2019-01-30 19:58:16 UTC",21,196257,813
"2019-01-30 19:00:00 UTC",21,197169,817
"2019-01-30 17:13:25 UTC",21,197501,818
"2019-01-30 16:23:45 UTC",21,197774,819
"2019-01-30 15:31:04 UTC",21,196879,816
"2019-01-30 14:57:37 UTC",21,197405,818
"2019-01-30 14:00:00 UTC",21,197719,819
"2019-01-30 12:14:52 UTC",21,197987,820
"2019-01-30 11:21:47 UTC",21,198059,821
"2019-01-30 10:28:52 UTC",21,198136,821
"2019-01-30 09:57:03 UTC",21,198193,821
"2019-01-30 09:00:00 UTC",21,198262,821
"2019-01-30 07:20:10 UTC",21,198972,824
"2019-01-30 06:30:52 UTC",21,198997,824
"2019-01-30 06:00:00 UTC",21,199852,828
"2019-01-30 04:00:00 UTC",21,201249,833
"2019-01-30 02:16:32 UTC",21,201573,835
"2019-01-30 01:24:43 UTC",22,201618,836
"2019-01-30 00:30:15 UTC",22,202003,837
"2019-01-29 23:56:17 UTC",22,202065,837
"2019-01-29 23:00:00 UTC",21,199214,825
"2019-01-29 21:25:32 UTC",21,199495,826
"2019-01-29 20:31:14 UTC",22,200149,829
"2019-01-29 20:00:00 UTC",22,199929,828
"2019-01-29 18:00:00 UTC",22,199834,828
"2019-01-29 16:16:01 UTC",22,199609,827
"2019-01-29 15:22:14 UTC",22,200168,829
"2019-01-29 14:27:22 UTC",22,200825,832
"2019-01-29 13:55:12 UTC",22,201109,833
"2019-01-29 13:00:00 UTC",22,198052,820
"2019-01-29 11:13:22 UTC",22,196400,814
"2019-01-29 10:22:38 UTC",22,196691,815
"2019-01-29 09:27:51 UTC",21,192758,799
"2019-01-29 08:55:25 UTC",21,193020,800
"2019-01-29 08:00:00 UTC",21,192150,798
"2019-01-29 06:14:32 UTC",22,192343,799
"2019-01-29 05:21:01 UTC",22,192412,799
"2019-01-29 04:27:35 UTC",22,192803,801
"2019-01-29 03:54:26 UTC",23,192867,802
"2019-01-29 03:00:00 UTC",22,193166,802
"2019-01-29 01:16:08 UTC",22,193565,804
"2019-01-29 00:23:07 UTC",22,194573,808
"2019-01-28 23:29:28 UTC",22,194651,808
"2019-01-28 22:57:18 UTC",22,194704,809
"2019-01-28 22:00:00 UTC",21,194341,806
"2019-01-28 20:13:53 UTC",21,193170,802
"2019-01-28 19:19:44 UTC",21,193910,805
"2019-01-28 18:22:38 UTC",21,194226,806
"2019-01-28 17:49:18 UTC",22,194708,808
"2019-01-28 17:00:00 UTC",22,194618,808
"2019-01-28 15:05:24 UTC",22,194460,807
"2019-01-28 14:12:22 UTC",22,194507,807
"2019-01-28 13:22:29 UTC",22,195403,811
"2019-01-28 12:51:31 UTC",22,195423,811
"2019-01-28 12:00:00 UTC",22,195771,813
"2019-01-28 10:08:04 UTC",22,195861,813
"2019-01-28 09:17:25 UTC",22,193925,805
"2019-01-28 08:17:10 UTC",22,193908,805
"2019-01-28 07:46:06 UTC",22,193942,805
"2019-01-28 06:29:56 UTC",23,193179,802
"2019-01-28 06:00:00 UTC",24,191508,797
"2019-01-28 04:12:11 UTC",24,191659,797
"2019-01-28 03:18:41 UTC",24,191608,797
"2019-01-28 02:47:08 UTC",23,191465,796
"2019-01-28 01:32:48 UTC",21,191004,793
"2019-01-28 01:00:00 UTC",21,191153,794
"2019-01-27 23:16:28 UTC",21,191495,795
"2019-01-27 22:19:03 UTC",21,191677,796
"2019-01-27 21:46:16 UTC",21,192417,799
"2019-01-27 21:00:00 UTC",22,192207,798
"2019-01-27 19:04:01 UTC",22,192690,800
"2019-01-27 18:09:47 UTC",21,192123,798
"2019-01-27 17:15:09 UTC",21,192471,799
"2019-01-27 16:40:49 UTC",23,192880,801
"2019-01-27 15:24:04 UTC",22,193873,805
"2019-01-27 14:49:15 UTC",22,193773,805
"2019-01-27 14:00:00 UTC",21,194807,808
"2019-01-27 12:10:10 UTC",22,197279,819
"2019-01-27 11:37:45 UTC",22,197333,819
"2019-01-27 10:22:31 UTC",21,194003,805
"2019-01-27 09:46:48 UTC",21,194182,806
"2019-01-27 08:46:57 UTC",22,194803,809
"2019-01-27 07:53:44 UTC",21,194373,807
"2019-01-27 07:00:00 UTC",21,194894,808
"2019-01-27 05:03:04 UTC",22,194817,810
"2019-01-27 04:28:23 UTC",22,194851,810
"2019-01-27 03:34:41 UTC",22,194951,810
"2019-01-27 02:41:44 UTC",22,195243,811
"2019-01-27 02:00:00 UTC",22,195129,811
"2019-01-27 00:00:00 UTC",23,195012,810
"2019-01-26 22:24:19 UTC",21,194483,808
"2019-01-26 21:33:57 UTC",21,195287,811
"2019-01-26 20:33:24 UTC",21,193486,804
"2019-01-26 19:59:23 UTC",21,191847,797
"2019-01-26 19:00:00 UTC",21,192034,797
"2019-01-26 17:27:22 UTC",21,192661,800
"2019-01-26 16:35:20 UTC",21,192060,798
"2019-01-26 16:00:00 UTC",21,192586,800
"2019-01-26 14:00:00 UTC",21,193147,802
"2019-01-26 12:23:16 UTC",21,193602,804
"2019-01-26 11:29:51 UTC",21,193648,804
"2019-01-26 11:00:00 UTC",21,193784,805
"2019-01-26 09:00:00 UTC",22,192352,799
"2019-01-26 07:19:43 UTC",21,190850,793
"2019-01-26 06:25:47 UTC",21,190222,790
"2019-01-26 05:31:19 UTC",21,190921,793
"2019-01-26 04:58:55 UTC",21,191124,794
"2019-01-26 04:00:00 UTC",21,191533,795
"2019-01-26 02:16:43 UTC",21,191726,796
"2019-01-26 01:22:51 UTC",21,190744,792
"2019-01-26 00:23:50 UTC",21,191043,793
"2019-01-26 00:00:00 UTC",21,191707,796
"2019-01-25 00:00:00 UTC",21,186559,775
"2019-01-24 00:00:00 UTC",22,187050,777
"2019-01-22 00:00:00 UTC",21,187606,780
"2019-01-21 00:00:00 UTC",21,187542,778
"2019-01-20 00:00:00 UTC",21,187741,779
"2019-01-19 00:00:00 UTC",20,185957,772
"2019-01-18 00:00:00 UTC",20,186937,776
"2019-01-17 00:00:00 UTC",21,185229,769
"2019-01-16 00:00:00 UTC",21,183401,762
"2019-01-15 00:00:00 UTC",20,182874,759
"2019-01-14 00:00:00 UTC",21,183465,762
"2019-01-13 00:00:00 UTC",21,184449,766
"2019-01-12 00:00:00 UTC",20,179394,746
"2019-01-11 00:00:00 UTC",20,177451,738
"2019-01-10 00:00:00 UTC",20,180539,750
"2019-01-09 00:00:00 UTC",21,185174,769
"2019-01-08 00:00:00 UTC",21,185589,771
"2019-01-07 00:00:00 UTC",20,180040,748
"2019-01-06 00:00:00 UTC",20,181231,753
"2019-01-05 00:00:00 UTC",19,176498,734
"2019-01-04 00:00:00 UTC",20,187891,780
"2019-01-03 00:00:00 UTC",20,189603,786
"2019-01-02 00:00:00 UTC",19,190698,790
"2019-01-01 00:00:00 UTC",20,193336,801
"2018-12-31 00:00:00 UTC",21,195739,811
"2018-12-30 00:00:00 UTC",19,193838,803
"2018-12-29 00:00:00 UTC",18,177898,738
"2018-12-28 00:00:00 UTC",18,185322,770
"2018-12-27 00:00:00 UTC",18,185261,770
"2018-12-26 00:00:00 UTC",18,183572,763
"2018-12-25 00:00:00 UTC",19,187130,778
"2018-12-24 00:00:00 UTC",18,181988,756
"2018-12-23 00:00:00 UTC",18,182287,757
"2018-12-22 00:00:00 UTC",18,185254,770
"2018-12-21 00:00:00 UTC",19,185301,770
"2018-12-20 00:00:00 UTC",19,186887,778
"2018-12-19 00:00:00 UTC",18,187573,779
"2018-12-18 00:00:00 UTC",18,181953,756
"2018-12-17 00:00:00 UTC",17,176898,735
"2018-12-16 00:00:00 UTC",17,178457,742
"2018-12-15 00:00:00 UTC",17,178387,742
"2018-12-14 00:00:00 UTC",17,174155,725
"2018-12-13 00:00:00 UTC",16,174044,724
"2018-12-12 00:00:00 UTC",17,189535,787
"2018-12-11 00:00:00 UTC",17,193679,804
"2018-12-10 00:00:00 UTC",16,193330,802
"2018-12-09 00:00:00 UTC",16,192616,799
"2018-12-08 00:00:00 UTC",16,186888,775
"2018-12-07 00:00:00 UTC",15,178704,742
"2018-12-06 00:00:00 UTC",14,165978,690
"2018-12-05 00:00:00 UTC",14,168864,702
"2018-12-04 00:00:00 UTC",14,169456,704
"2018-12-03 00:00:00 UTC",14,168035,698
"2018-12-02 00:00:00 UTC",14,166787,693
"2018-12-01 00:00:00 UTC",15,169028,703
"2018-11-30 00:00:00 UTC",14,166908,693
"2018-11-29 00:00:00 UTC",14,169438,704
"2018-11-28 00:00:00 UTC",15,169367,704
"2018-11-27 00:00:00 UTC",14,168599,701
"2018-11-26 00:00:00 UTC",14,167570,696
"2018-11-25 00:00:00 UTC",14,166624,692
"2018-11-24 00:00:00 UTC",14,167257,695
"2018-11-23 00:00:00 UTC",15,169318,703
"2018-11-22 00:00:00 UTC",16,172867,718
"2018-11-21 00:00:00 UTC",15,170443,707
"2018-11-20 00:00:00 UTC",14,169824,706
"2018-11-19 00:00:00 UTC",14,172488,716
"2018-11-18 00:00:00 UTC",14,170408,708
"2018-11-17 00:00:00 UTC",13,161868,674
"2018-11-16 00:00:00 UTC",12,155873,649
"2018-11-15 00:00:00 UTC",11,153155,638
"2018-11-14 00:00:00 UTC",11,154781,644
"2018-11-13 00:00:00 UTC",11,157202,653
"2018-11-12 00:00:00 UTC",11,159403,662
"2018-11-11 00:00:00 UTC",12,163801,682
"2018-11-10 00:00:00 UTC",12,168087,699
"2018-11-09 00:00:00 UTC",12,169410,704
"2018-11-08 00:00:00 UTC",12,167498,696
"2018-11-07 00:00:00 UTC",12,165654,689
"2018-11-06 00:00:00 UTC",12,164907,687
"2018-11-05 00:00:00 UTC",14,167458,698
"2018-11-04 00:00:00 UTC",12,164782,686
"2018-11-03 00:00:00 UTC",12,162974,678
"2018-11-02 00:00:00 UTC",12,163495,680
"2018-11-01 00:00:00 UTC",12,164932,686
"2018-10-31 00:00:00 UTC",12,164224,683
"2018-10-30 00:00:00 UTC",14,167557,698
"2018-10-29 00:00:00 UTC",12,164899,685
"2018-10-27 00:00:00 UTC",13,168051,698
"2018-10-26 00:00:00 UTC",12,164421,683
"2018-10-25 00:00:00 UTC",12,166242,691
"2018-10-24 00:00:00 UTC",13,173029,719
"2018-10-23 00:00:00 UTC",13,174242,724
"2018-10-22 00:00:00 UTC",13,175079,728
"2018-10-21 00:00:00 UTC",13,173997,724
"2018-10-20 00:00:00 UTC",14,175373,729
"2018-10-19 00:00:00 UTC",15,177208,736
"2018-10-18 00:00:00 UTC",14,175151,728
"2018-10-17 00:00:00 UTC",14,178120,739
"2018-10-16 00:00:00 UTC",13,174997,726
"2018-10-15 00:00:00 UTC",13,170954,709
"2018-10-14 00:00:00 UTC",14,172301,715
"2018-10-13 00:00:00 UTC",12,169344,703
"2018-10-12 00:00:00 UTC",12,165318,686
"2018-10-11 00:00:00 UTC",13,170047,706
"2018-10-10 00:00:00 UTC",14,173855,723
"2018-10-09 00:00:00 UTC",15,173024,719
"2018-10-08 00:00:00 UTC",12,164691,684
"2018-10-07 00:00:00 UTC",12,162420,674

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",12,163133,677
"2018-10-05 00:00:00 UTC",13,161448,671
"2018-10-04 00:00:00 UTC",13,164260,683
"2018-10-03 00:00:00 UTC",14,164986,686
"2018-10-02 00:00:00 UTC",14,163197,679
"2018-10-01 00:00:00 UTC",15,164344,683
"2018-09-30 00:00:00 UTC",14,164194,682
"2018-09-29 00:00:00 UTC",13,162306,675
"2018-09-28 00:00:00 UTC",13,162137,674
"2018-09-27 00:00:00 UTC",12,163046,678
"2018-09-26 00:00:00 UTC",12,159514,663
"2018-09-25 00:00:00 UTC",12,158663,659
"2018-09-24 00:00:00 UTC",11,154315,642
"2018-09-23 00:00:00 UTC",12,154926,645
"2018-09-22 00:00:00 UTC",10,148431,617
"2018-09-21 00:00:00 UTC",11,149619,623
"2018-09-20 00:00:00 UTC",11,142071,592
"2018-09-19 00:00:00 UTC",12,144253,601
"2018-09-18 00:00:00 UTC",13,150235,625
"2018-09-17 00:00:00 UTC",12,149780,624
"2018-09-16 00:00:00 UTC",12,150203,625
"2018-09-15 00:00:00 UTC",12,151482,630
"2018-09-14 00:00:00 UTC",12,154466,642
"2018-09-13 00:00:00 UTC",12,150602,627
"2018-09-12 00:00:00 UTC",11,144288,601
"2018-09-11 00:00:00 UTC",11,140152,585
"2018-09-10 00:00:00 UTC",10,137801,574
"2018-09-09 00:00:00 UTC",11,135855,566
"2018-09-08 00:00:00 UTC",11,133624,557
"2018-09-07 00:00:00 UTC",11,135377,564
"2018-09-06 00:00:00 UTC",12,134903,563
"2018-09-05 00:00:00 UTC",11,134729,562
"2018-09-04 00:00:00 UTC",11,131069,546
"2018-09-03 00:00:00 UTC",11,126107,527
"2018-09-02 00:00:00 UTC",11,119336,500
"2018-09-01 00:00:00 UTC",13,123989,518
"2018-08-31 00:00:00 UTC",12,123048,515
"2018-08-30 00:00:00 UTC",9,108917,457
"2018-08-29 00:00:00 UTC",9,109542,460
"2018-08-28 00:00:00 UTC",9,117420,491
"2018-08-27 00:00:00 UTC",10,120647,504
"2018-08-26 00:00:00 UTC",10,121174,506
"2018-08-25 00:00:00 UTC",12,125415,525
"2018-08-24 00:00:00 UTC",11,126068,527
"2018-08-23 00:00:00 UTC",10,122116,510
"2018-08-22 00:00:00 UTC",9,122857,514
"2018-08-21 00:00:00 UTC",10,124008,519
"2018-08-20 00:00:00 UTC",10,124605,521
"2018-08-19 00:00:00 UTC",10,123293,515
"2018-08-18 00:00:00 UTC",9,107758,452
"2018-08-17 00:00:00 UTC",8,108476,455
"2018-08-16 00:00:00 UTC",9,112352,471
"2018-08-15 00:00:00 UTC",9,115576,484
"2018-08-14 00:00:00 UTC",9,117000,490
"2018-08-13 00:00:00 UTC",8,108494,454
"2018-08-12 00:00:00 UTC",8,100668,423
"2018-08-11 00:00:00 UTC",9,102611,432
"2018-08-10 00:00:00 UTC",9,105698,445
"2018-08-09 00:00:00 UTC",9,114690,482
"2018-08-08 00:00:00 UTC",10,116015,487
"2018-08-07 00:00:00 UTC",10,118484,497
"2018-08-06 00:00:00 UTC",10,120135,504
"2018-08-05 00:00:00 UTC",10,117067,492
"2018-08-04 00:00:00 UTC",10,114085,480
"2018-08-03 00:00:00 UTC",10,113243,476
"2018-08-02 00:00:00 UTC",9,108848,458
"2018-08-01 00:00:00 UTC",8,109772,460
"2018-07-31 00:00:00 UTC",8,110466,463
"2018-07-30 00:00:00 UTC",9,113736,476
"2018-07-29 00:00:00 UTC",8,113724,476
"2018-07-28 00:00:00 UTC",9,115814,484
"2018-06-27 00:34:35 UTC",11,109813,460
"2018-06-27 00:00:00 UTC",10,109423,459
"2018-06-26 00:00:00 UTC",10,107537,452
"2018-06-25 00:00:00 UTC",9,105149,442
"2018-06-24 00:00:00 UTC",10,107116,450
"2018-06-23 00:00:00 UTC",10,111755,469
"2018-06-22 00:00:00 UTC",10,109228,458
"2018-06-21 00:00:00 UTC",10,111657,468
"2018-06-20 00:00:00 UTC",10,113872,477
"2018-06-19 00:00:00 UTC",10,112420,471
"2018-06-18 00:00:00 UTC",9,110951,464
"2018-06-17 00:00:00 UTC",10,114103,478
"2018-06-16 00:00:00 UTC",10,116079,486
"2018-06-15 00:00:00 UTC",11,117242,491
"2018-06-14 00:00:00 UTC",12,119359,499
"2018-06-13 00:00:00 UTC",11,119213,499
"2018-06-12 00:00:00 UTC",11,114462,479
"2018-06-11 00:00:00 UTC",10,112383,471
"2018-06-10 00:00:00 UTC",10,110850,465
"2018-06-09 00:00:00 UTC",10,103723,435
"2018-06-08 00:00:00 UTC",9,101894,427
"2018-06-07 00:00:00 UTC",9,116350,485
"2018-06-06 00:00:00 UTC",9,118295,493
"2018-06-05 00:00:00 UTC",10,120286,502
"2018-06-04 00:00:00 UTC",10,122056,510
"2018-06-03 00:00:00 UTC",10,122474,511
"2018-06-02 00:00:00 UTC",11,129842,540
"2018-06-01 00:00:00 UTC",11,137900,572
"2018-05-31 00:00:00 UTC",11,132499,550
"2018-05-30 00:00:00 UTC",11,126026,524
"2018-05-25 00:00:00 UTC",11,139062,578
"2018-05-24 00:00:00 UTC",12,140173,583
"2018-05-23 00:00:00 UTC",12,140389,584
"2018-05-22 00:00:00 UTC",12,142507,593
"2018-05-21 00:00:00 UTC",12,146174,608
"2018-05-20 00:00:00 UTC",13,147907,614
"2018-05-19 00:00:00 UTC",13,149483,621
"2018-05-18 00:00:00 UTC",13,149955,623
"2018-05-17 00:00:00 UTC",13,149989,623
"2018-05-16 00:00:00 UTC",13,149915,622
"2018-05-15 00:00:00 UTC",13,173070,715
"2018-05-14 00:00:00 UTC",14,197130,811
"2018-05-13 00:00:00 UTC",13,196731,810
"2018-05-12 00:00:00 UTC",13,202094,831
"2018-05-11 00:00:00 UTC",13,205718,845
