listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",80,107359,1250
"2018-06-27 00:00:00 UTC",75,102739,1231
"2018-06-26 00:00:00 UTC",82,99004,1196
"2018-06-25 00:00:00 UTC",68,99290,1213
"2018-06-24 00:00:00 UTC",81,100210,1185
"2018-06-23 00:00:00 UTC",85,104139,1195
"2018-06-22 00:00:00 UTC",81,103360,1190
"2018-06-21 00:00:00 UTC",83,105336,1179
"2018-06-20 00:00:00 UTC",79,107071,1201
"2018-06-19 00:00:00 UTC",69,109085,1236
"2018-06-18 00:00:00 UTC",51,103142,1238
"2018-06-17 00:00:00 UTC",66,94136,1162
"2018-06-16 00:00:00 UTC",88,91570,1113
"2018-06-15 00:00:00 UTC",85,92236,1112
"2018-06-14 00:00:00 UTC",82,96738,1162
"2018-06-13 00:00:00 UTC",82,93482,1144
"2018-06-12 00:00:00 UTC",93,87765,1076
"2018-06-11 00:00:00 UTC",81,89132,1094
"2018-06-10 00:00:00 UTC",81,89635,1108
"2018-06-09 00:00:00 UTC",90,87215,1069
"2018-06-08 00:00:00 UTC",84,87677,1093
"2018-06-07 00:00:00 UTC",86,85846,1072
"2018-06-06 00:00:00 UTC",88,86797,1075
"2018-06-05 00:00:00 UTC",88,88870,1101
"2018-06-04 00:00:00 UTC",83,92690,1135
"2018-06-03 00:00:00 UTC",72,92204,1119
"2018-06-02 00:00:00 UTC",85,91421,1099
"2018-06-01 00:00:00 UTC",84,96455,1141
"2018-05-31 00:00:00 UTC",85,96589,1134
"2018-05-30 00:00:00 UTC",85,95519,1122
"2018-05-25 00:00:00 UTC",74,102733,1214
"2018-05-24 00:00:00 UTC",67,107002,1258
"2018-05-23 00:00:00 UTC",65,107528,1264
"2018-05-22 00:00:00 UTC",63,106882,1254
"2018-05-21 00:00:00 UTC",65,107770,1270
"2018-05-20 00:00:00 UTC",68,107505,1245
"2018-05-19 00:00:00 UTC",74,104845,1215
"2018-05-18 00:00:00 UTC",81,100631,1146
"2018-05-17 00:00:00 UTC",82,100482,1142
"2018-05-16 00:00:00 UTC",79,101403,1157
"2018-05-15 00:00:00 UTC",77,103488,1193
"2018-05-14 00:00:00 UTC",77,104978,1196
"2018-05-13 00:00:00 UTC",71,104560,1196
"2018-05-12 00:00:00 UTC",78,104065,1198
"2018-05-11 00:00:00 UTC",77,106506,1208
"2018-05-10 00:00:00 UTC",79,107380,1210
"2018-05-09 00:00:00 UTC",77,109066,1238
"2018-05-08 00:00:00 UTC",76,109390,1236
"2018-05-07 00:00:00 UTC",66,111850,1280
"2018-05-06 00:00:00 UTC",64,112105,1281
"2018-05-05 00:00:00 UTC",74,112759,1254
"2018-05-04 00:00:00 UTC",78,111616,1244
"2018-05-03 00:00:00 UTC",76,111027,1228
"2018-05-02 00:00:00 UTC",72,111279,1225
"2018-05-01 00:00:00 UTC",65,110738,1238
"2018-04-30 00:00:00 UTC",77,108733,1203
"2018-04-29 00:00:00 UTC",67,112057,1261
"2018-04-28 00:00:00 UTC",66,113401,1269
"2018-04-27 00:00:00 UTC",68,100758,1189
"2018-04-26 00:00:00 UTC",75,97985,1134
"2018-04-25 00:00:00 UTC",78,95550,1115
"2018-04-24 00:00:00 UTC",84,94970,1090
"2018-04-23 00:00:00 UTC",82,90774,1072
"2018-04-22 00:00:00 UTC",87,82920,1007
"2018-04-21 00:00:00 UTC",92,81032,980
"2018-04-20 00:00:00 UTC",89,81415,982
"2018-04-19 00:00:00 UTC",93,80684,976
"2018-04-18 00:00:00 UTC",87,80181,982
"2018-04-17 00:00:00 UTC",84,85232,1039
"2018-04-16 00:00:00 UTC",79,87927,1083
"2018-04-15 00:00:00 UTC",78,89347,1097
"2018-04-14 00:00:00 UTC",73,90477,1109
"2018-04-13 00:00:00 UTC",91,85541,1011
"2018-04-12 00:00:00 UTC",92,85507,1009
"2018-04-11 00:00:00 UTC",89,83028,999
"2018-04-10 00:00:00 UTC",94,81201,982
"2018-04-09 00:00:00 UTC",93,79697,970
"2018-04-08 00:00:00 UTC",94,79875,979
"2018-04-07 00:00:00 UTC",93,82181,978
"2018-04-06 00:00:00 UTC",90,85520,1003
"2018-04-05 00:00:00 UTC",84,85564,1011
"2018-04-04 00:00:00 UTC",83,85857,1030
"2018-04-03 00:00:00 UTC",87,80864,988
"2018-04-02 00:00:00 UTC",96,77202,941
"2018-04-01 00:00:00 UTC",92,79920,967
"2018-03-31 00:00:00 UTC",84,80558,992
"2018-03-30 00:00:00 UTC",96,79543,982
"2018-03-29 00:00:00 UTC",94,80589,995
"2018-03-28 00:00:00 UTC",85,82746,1040
"2018-03-27 00:00:00 UTC",91,79137,999
"2018-03-26 00:00:00 UTC",89,78317,980
"2018-03-25 00:00:00 UTC",94,76521,959
"2018-03-24 00:00:00 UTC",89,76588,963
"2018-03-23 00:00:00 UTC",94,75490,941
"2018-03-22 00:00:00 UTC",97,74352,929
"2018-03-21 00:00:00 UTC",97,68743,896
"2018-03-20 00:00:00 UTC",90,67593,900
"2018-03-19 00:00:00 UTC",95,67071,876
"2018-03-18 00:00:00 UTC",146,57469,758
"2018-03-17 00:00:00 UTC",89,135811,1623
"2018-03-16 00:00:00 UTC",83,141255,1683
"2018-03-15 00:00:00 UTC",83,137774,1657
"2018-03-14 00:00:00 UTC",82,137392,1661
"2018-03-13 00:00:00 UTC",85,137880,1638
"2018-03-12 00:00:00 UTC",80,138463,1645
"2018-03-11 00:00:00 UTC",79,136198,1640
"2018-03-10 00:00:00 UTC",85,135383,1611
"2018-03-09 00:00:00 UTC",83,136743,1614
"2018-03-08 00:00:00 UTC",76,133084,1618
"2018-03-07 00:00:00 UTC",86,128609,1562
"2018-03-06 00:00:00 UTC",86,129240,1568
"2018-03-05 00:00:00 UTC",85,130430,1580
"2018-03-04 00:00:00 UTC",81,127909,1578
"2018-03-03 00:00:00 UTC",88,124865,1551
"2018-03-02 00:00:00 UTC",88,126835,1564
"2018-03-01 00:00:00 UTC",84,129184,1562
"2018-02-28 00:00:00 UTC",85,132245,1597
"2018-02-27 00:00:00 UTC",84,131833,1587
"2018-02-26 00:00:00 UTC",87,131079,1572
"2018-02-25 00:00:00 UTC",89,123490,1505
"2018-02-24 00:00:00 UTC",89,134023,1535
"2018-02-23 00:00:00 UTC",90,139392,1585
"2018-02-22 00:00:00 UTC",89,141304,1593
"2018-02-21 00:00:00 UTC",88,138719,1568
"2018-02-20 00:00:00 UTC",88,137770,1566
"2018-02-19 00:00:00 UTC",89,140062,1609
"2018-02-18 00:00:00 UTC",86,142065,1627
"2018-02-17 00:00:00 UTC",88,145488,1650
"2018-02-16 00:00:00 UTC",85,150716,1680
"2018-02-15 00:00:00 UTC",83,146127,1647
"2018-02-14 00:00:00 UTC",86,147336,1671
"2018-02-13 00:00:00 UTC",86,147561,1661
"2018-02-12 00:00:00 UTC",82,146971,1661
"2018-02-11 00:00:00 UTC",87,147257,1639
"2018-02-10 00:00:00 UTC",80,149144,1663
"2018-02-09 00:00:00 UTC",80,145878,1642
"2018-02-08 00:00:00 UTC",81,144338,1624
"2018-02-07 00:00:00 UTC",87,143115,1612
"2018-02-06 00:00:00 UTC",86,144498,1630
"2018-02-05 00:00:00 UTC",83,143391,1633
"2018-02-04 00:00:00 UTC",87,141197,1596
"2018-02-03 00:00:00 UTC",87,140496,1588
"2018-02-02 00:00:00 UTC",87,142395,1602
"2018-02-01 00:00:00 UTC",90,144185,1607
"2018-01-31 00:00:00 UTC",85,148473,1645
"2018-01-30 00:00:00 UTC",87,149160,1638
"2018-01-29 00:00:00 UTC",84,152002,1649
"2018-01-28 00:00:00 UTC",83,153657,1661
"2018-01-27 00:00:00 UTC",83,148767,1641
"2018-01-26 00:00:00 UTC",78,148856,1643
"2018-01-25 00:00:00 UTC",88,147454,1612
"2018-01-24 00:00:00 UTC",85,148472,1612
"2018-01-23 00:00:00 UTC",87,143969,1572
"2018-01-22 00:00:00 UTC",86,139713,1550
"2018-01-21 00:00:00 UTC",87,136604,1523
"2018-01-20 00:00:00 UTC",82,136038,1521
"2018-01-19 00:00:00 UTC",82,135253,1505
"2018-01-18 00:00:00 UTC",85,138578,1540
"2018-01-17 00:00:00 UTC",81,141717,1585
"2018-01-16 00:00:00 UTC",76,145360,1641
"2018-01-15 00:00:00 UTC",72,151522,1667
"2018-01-14 00:00:00 UTC",77,146375,1637
"2018-01-13 00:00:00 UTC",79,144407,1617
"2018-01-12 00:00:00 UTC",78,146140,1631
"2018-01-11 00:00:00 UTC",79,146400,1621
"2018-01-10 00:00:00 UTC",76,143449,1622
"2018-01-09 00:00:00 UTC",80,144691,1614
"2018-01-08 00:00:00 UTC",76,149245,1659
"2018-01-07 00:00:00 UTC",76,144461,1620
"2018-01-06 00:00:00 UTC",78,140312,1574
"2018-01-05 00:00:00 UTC",79,140576,1587
"2018-01-04 00:00:00 UTC",75,143322,1599
"2018-01-03 00:00:00 UTC",76,143283,1593
"2018-01-02 00:00:00 UTC",76,146777,1628
"2018-01-01 00:00:00 UTC",76,148941,1626
"2017-12-31 00:00:00 UTC",77,152134,1631
"2017-12-30 00:00:00 UTC",64,149236,1648
"2017-12-29 00:00:00 UTC",73,148968,1648
"2017-12-28 00:00:00 UTC",73,153512,1654
"2017-12-27 00:00:00 UTC",74,154237,1643
"2017-12-26 00:00:00 UTC",69,154933,1646
"2017-12-25 00:00:00 UTC",71,156648,1656
"2017-12-24 00:00:00 UTC",70,158948,1679
"2017-12-23 00:00:00 UTC",66,158306,1679
"2017-12-22 00:00:00 UTC",66,160906,1722
"2017-12-21 00:00:00 UTC",64,162169,1724
"2017-12-20 00:00:00 UTC",64,163730,1726
"2017-12-19 00:00:00 UTC",64,165391,1727
"2017-12-18 00:00:00 UTC",61,166891,1746
"2017-12-17 00:00:00 UTC",60,173832,1779
"2017-12-16 00:00:00 UTC",57,176860,1812
"2017-12-15 00:00:00 UTC",57,176923,1810
"2017-12-14 00:00:00 UTC",58,176475,1777
"2017-12-13 00:00:00 UTC",60,174950,1774
"2017-12-12 00:00:00 UTC",57,171288,1753
"2017-12-11 00:00:00 UTC",56,170940,1759
"2017-12-10 00:00:00 UTC",57,174644,1773
"2017-12-09 00:00:00 UTC",59,173670,1757
"2017-12-08 00:00:00 UTC",56,176349,1784
"2017-12-07 00:00:00 UTC",54,176048,1776
"2017-12-06 00:00:00 UTC",61,172840,1740
"2017-12-05 00:00:00 UTC",60,170003,1740
"2017-12-04 00:00:00 UTC",65,170279,1718
"2017-12-03 00:00:00 UTC",71,166452,1677
"2017-12-02 00:00:00 UTC",68,167668,1681
"2017-12-01 00:00:00 UTC",76,159456,1636
"2017-11-30 00:00:00 UTC",84,159010,1607
"2017-11-29 00:00:00 UTC",82,158111,1577
"2017-11-28 00:00:00 UTC",78,157942,1589
"2017-11-27 00:00:00 UTC",68,155286,1605
"2017-11-26 00:00:00 UTC",72,149060,1574
"2017-11-25 00:00:00 UTC",83,145982,1537
"2017-11-24 00:00:00 UTC",82,144437,1518
"2017-11-23 00:00:00 UTC",89,145507,1540
"2017-11-22 00:00:00 UTC",87,146140,1554
"2017-11-21 00:00:00 UTC",90,145986,1539
"2017-11-20 00:00:00 UTC",84,149501,1566
"2017-11-19 00:00:00 UTC",85,148668,1552
"2017-11-18 00:00:00 UTC",87,147585,1536
"2017-11-17 00:00:00 UTC",87,144011,1529
"2017-11-16 00:00:00 UTC",87,145175,1530
"2017-11-15 00:00:00 UTC",83,146544,1546
"2017-11-14 00:00:00 UTC",86,145450,1541
"2017-11-13 00:00:00 UTC",84,147326,1551
"2017-11-12 00:00:00 UTC",84,147641,1545
"2017-11-11 00:00:00 UTC",86,149668,1561
"2017-11-10 00:00:00 UTC",78,153160,1593
"2017-11-09 00:00:00 UTC",68,157261,1639
"2017-11-08 00:00:00 UTC",78,153826,1592
"2017-11-07 00:00:00 UTC",78,153860,1592
"2017-11-06 00:00:00 UTC",76,156959,1617
"2017-11-05 00:00:00 UTC",76,159513,1638
"2017-11-04 00:00:00 UTC",71,160456,1652
"2017-11-03 00:00:00 UTC",69,162991,1670
"2017-10-31 00:00:00 UTC",63,160378,1657
"2017-10-30 00:00:00 UTC",72,162336,1644
"2017-10-28 00:00:00 UTC",70,167497,1678
"2017-10-27 00:00:00 UTC",71,167348,1664
"2017-10-26 00:00:00 UTC",69,166326,1660
"2017-10-25 00:00:00 UTC",67,166810,1654
"2017-10-24 00:00:00 UTC",54,169919,1711
"2017-10-23 00:00:00 UTC",50,164489,1712
"2017-10-22 00:00:00 UTC",54,159967,1666
"2017-10-21 00:00:00 UTC",62,155402,1616
"2017-10-20 00:00:00 UTC",79,149672,1539
"2017-10-19 00:00:00 UTC",81,148193,1521
"2017-10-18 00:00:00 UTC",74,147636,1517
"2017-10-17 00:00:00 UTC",75,146686,1502
"2017-10-16 00:00:00 UTC",77,148223,1507
"2017-10-15 00:00:00 UTC",80,147577,1500
"2017-10-14 00:00:00 UTC",66,158555,1609
"2017-10-13 00:00:00 UTC",65,162644,1645
"2017-10-12 00:00:00 UTC",66,162307,1640
"2017-10-11 00:00:00 UTC",62,162518,1635
"2017-10-10 00:00:00 UTC",57,166520,1684
"2017-10-09 00:00:00 UTC",48,173226,1760
"2017-10-08 00:00:00 UTC",47,175838,1768
"2017-10-07 00:00:00 UTC",47,172753,1743
"2017-10-06 00:00:00 UTC",46,169945,1730
"2017-10-05 00:00:00 UTC",57,166146,1680
"2017-10-04 00:00:00 UTC",62,164870,1654
"2017-10-03 00:00:00 UTC",57,166079,1681
"2017-10-02 00:00:00 UTC",51,164967,1681
"2017-10-01 00:00:00 UTC",53,163861,1663
"2017-09-30 00:00:00 UTC",61,158738,1615
"2017-09-29 00:00:00 UTC",58,156260,1612
"2017-09-28 00:00:00 UTC",71,154274,1566
"2017-09-27 00:00:00 UTC",76,148352,1522
"2017-09-26 00:00:00 UTC",76,146998,1523
"2017-09-23 00:00:00 UTC",88,139346,1435
"2017-09-22 00:00:00 UTC",86,139117,1454
"2017-09-21 00:00:00 UTC",87,140336,1445
"2017-09-20 00:00:00 UTC",88,137340,1441
"2017-09-19 00:00:00 UTC",88,139886,1464
"2017-09-18 00:00:00 UTC",85,141492,1466
"2017-09-17 00:00:00 UTC",78,142695,1482
"2017-09-16 00:00:00 UTC",78,136996,1446
"2017-09-15 00:00:00 UTC",89,133575,1415
"2017-09-14 00:00:00 UTC",87,135985,1438
"2017-09-13 00:00:00 UTC",86,138036,1474
"2017-09-12 00:00:00 UTC",80,146620,1573
"2017-09-11 00:00:00 UTC",79,145115,1567
"2017-09-10 00:00:00 UTC",78,143664,1549
"2017-09-09 00:00:00 UTC",82,142260,1544
"2017-09-08 00:00:00 UTC",80,140068,1530
"2017-09-07 00:00:00 UTC",87,141371,1491
"2017-09-06 00:00:00 UTC",86,146826,1518
"2017-09-05 00:00:00 UTC",82,150173,1532
"2017-09-04 00:00:00 UTC",82,152985,1551
"2017-09-03 00:00:00 UTC",77,155985,1578
"2017-09-02 00:00:00 UTC",79,156186,1574
"2017-09-01 00:00:00 UTC",82,152797,1551
"2017-08-31 00:00:00 UTC",84,152558,1534
"2017-08-30 00:00:00 UTC",84,150712,1512
"2017-08-29 00:00:00 UTC",82,152600,1527
"2017-08-28 00:00:00 UTC",81,153070,1531
"2017-08-27 00:00:00 UTC",82,146665,1486
"2017-08-26 00:00:00 UTC",82,138223,1437
"2017-08-25 00:00:00 UTC",88,135767,1396
"2017-08-24 00:00:00 UTC",86,134385,1387
"2017-08-23 00:00:00 UTC",84,133056,1375
"2017-08-22 00:00:00 UTC",79,142963,1449
"2017-08-21 00:00:00 UTC",72,143740,1460
"2017-08-20 00:00:00 UTC",80,141917,1433
"2017-08-19 00:00:00 UTC",82,140760,1422
"2017-08-18 00:00:00 UTC",83,140481,1408
"2017-08-17 00:00:00 UTC",78,139428,1411
"2017-08-16 00:00:00 UTC",75,138147,1410
"2017-08-15 00:00:00 UTC",78,135594,1388
"2017-08-14 00:00:00 UTC",80,135916,1392
"2017-08-13 00:00:00 UTC",75,134152,1394
"2017-08-12 00:00:00 UTC",89,132729,1382
"2017-08-11 00:00:00 UTC",82,136112,1437
"2017-08-10 00:00:00 UTC",81,138228,1459
"2017-08-09 00:00:00 UTC",80,140610,1489
"2017-08-08 00:00:00 UTC",78,139120,1474
"2017-08-07 00:00:00 UTC",79,139101,1467
"2017-08-06 00:00:00 UTC",73,136302,1488
"2017-08-05 00:00:00 UTC",65,135766,1493
"2017-08-04 00:00:00 UTC",55,139173,1562
"2017-08-03 00:00:00 UTC",48,140539,1571
"2017-08-02 00:00:00 UTC",59,137690,1542
"2017-08-01 00:00:00 UTC",47,135101,1552
"2017-07-31 00:00:00 UTC",59,129347,1496
"2017-07-30 00:00:00 UTC",57,126373,1474
"2017-07-29 00:00:00 UTC",67,125718,1449
"2017-07-28 00:00:00 UTC",66,125290,1450
"2017-07-27 00:00:00 UTC",60,124627,1472
"2017-07-26 00:00:00 UTC",63,120976,1435
"2017-07-25 00:00:00 UTC",65,123508,1446
"2017-07-24 00:00:00 UTC",61,124575,1462
"2017-07-23 00:00:00 UTC",65,122946,1438
"2017-07-22 00:00:00 UTC",74,116309,1376
"2017-07-21 00:00:00 UTC",68,118436,1394
"2017-07-20 00:00:00 UTC",69,115303,1366
"2017-07-19 00:00:00 UTC",86,113587,1331
"2017-07-18 00:00:00 UTC",80,116899,1353
"2017-07-17 00:00:00 UTC",71,121008,1424
"2017-07-16 00:00:00 UTC",71,117202,1398
"2017-07-15 00:00:00 UTC",76,114329,1366
"2017-07-14 00:00:00 UTC",89,108930,1289
"2017-07-13 00:00:00 UTC",86,108438,1288
"2017-07-12 00:00:00 UTC",89,108061,1285
"2017-07-11 00:00:00 UTC",87,104883,1266
"2017-06-23 00:00:00 UTC",104,85715,1034
"2017-06-22 00:00:00 UTC",98,88161,1056
"2017-06-21 00:00:00 UTC",99,88951,1051
"2017-06-20 00:00:00 UTC",97,88989,1046
"2017-06-19 00:00:00 UTC",93,90691,1067
"2017-06-18 00:00:00 UTC",92,96176,1117
"2017-06-17 00:00:00 UTC",89,98701,1127
"2017-06-16 00:00:00 UTC",87,100631,1147
"2017-06-15 00:00:00 UTC",85,104160,1169
"2017-06-14 00:00:00 UTC",87,99972,1123
"2017-06-13 00:00:00 UTC",85,96359,1092
"2017-06-12 00:00:00 UTC",88,95276,1087
"2017-06-11 00:00:00 UTC",94,91317,1045
"2017-06-10 00:00:00 UTC",87,92049,1068
"2017-06-09 00:00:00 UTC",78,94263,1096
"2017-06-08 00:00:00 UTC",67,94385,1122
"2017-06-07 00:00:00 UTC",69,92594,1093
"2017-06-06 00:00:00 UTC",79,93777,1063
"2017-06-05 00:00:00 UTC",94,82870,990
"2017-06-04 00:00:00 UTC",103,80139,945
"2017-06-03 00:00:00 UTC",106,76761,915
"2017-06-02 00:00:00 UTC",107,76235,917
"2017-06-01 00:00:00 UTC",117,73587,898
"2017-05-31 00:00:00 UTC",114,72043,991
"2017-05-30 00:00:00 UTC",109,74747,1038
"2017-05-29 00:00:00 UTC",103,75996,1051
"2017-05-28 00:00:00 UTC",109,77125,1049
"2017-05-27 00:00:00 UTC",107,75051,1029
"2017-05-26 00:00:00 UTC",111,70047,993
"2017-05-25 00:00:00 UTC",114,67587,954
"2017-05-24 00:00:00 UTC",127,66489,939
"2017-05-23 00:00:00 UTC",126,65404,919
"2017-05-22 00:00:00 UTC",131,65747,913
"2017-05-21 00:00:00 UTC",129,66944,932
"2017-05-20 00:00:00 UTC",130,66873,931
"2017-05-19 00:00:00 UTC",124,69295,983
"2017-05-18 00:00:00 UTC",116,72540,1014
"2017-05-17 00:00:00 UTC",121,71130,987
"2017-05-16 00:00:00 UTC",116,70116,1008
"2017-05-15 00:00:00 UTC",119,67885,992
"2017-05-14 00:00:00 UTC",125,64358,952
"2017-05-13 00:00:00 UTC",138,60237,852
"2017-05-12 00:00:00 UTC",146,57699,830
"2017-05-11 00:00:00 UTC",135,56266,833
"2017-05-10 00:00:00 UTC",138,57923,863
"2017-05-09 00:00:00 UTC",131,60767,914
"2017-05-08 00:00:00 UTC",118,67613,982
"2017-05-07 00:00:00 UTC",120,68586,980
"2017-05-06 00:00:00 UTC",114,67146,970
"2017-05-05 00:00:00 UTC",128,61380,920
"2017-05-04 00:00:00 UTC",132,60130,899
"2017-05-03 00:00:00 UTC",146,57185,835
"2017-05-02 00:00:00 UTC",139,54652,826
"2017-05-01 00:00:00 UTC",165,46730,704
"2017-04-30 00:00:00 UTC",178,39864,678
"2017-04-29 00:00:00 UTC",215,33917,593
"2017-04-28 00:00:00 UTC",207,32814,593
"2017-04-27 00:00:00 UTC",236,29605,521
"2017-04-26 00:00:00 UTC",214,27592,501
"2017-04-25 00:00:00 UTC",200,27858,511
"2017-04-24 00:00:00 UTC",188,34962,650
"2017-04-23 00:00:00 UTC",181,39472,669
"2017-04-22 00:00:00 UTC",182,40635,703
"2017-04-21 00:00:00 UTC",177,44564,768
"2017-04-20 00:00:00 UTC",171,47717,864
"2017-04-19 00:00:00 UTC",165,53852,889
"2017-04-18 00:00:00 UTC",166,58138,899
"2017-04-17 00:00:00 UTC",163,61280,931
"2017-04-16 00:00:00 UTC",153,62972,959
"2017-04-15 00:00:00 UTC",149,63433,988
"2017-04-14 00:00:00 UTC",146,63810,1002
"2017-04-13 00:00:00 UTC",150,62576,961
"2017-04-12 00:00:00 UTC",146,62577,966
"2017-04-11 00:00:00 UTC",152,62753,982
"2017-04-10 00:00:00 UTC",141,68492,1081
"2017-04-09 00:00:00 UTC",131,71896,1136
"2017-04-08 00:00:00 UTC",129,70346,1108
"2017-04-07 00:00:00 UTC",138,71100,1105
"2017-04-06 00:00:00 UTC",119,72865,1136
"2017-04-05 00:00:00 UTC",124,73891,1146
"2017-04-04 00:00:00 UTC",132,72138,1127
"2017-04-03 00:00:00 UTC",127,74229,1182
"2017-04-02 00:00:00 UTC",118,79298,1258
"2017-04-01 00:00:00 UTC",109,82643,1300
"2017-03-31 00:00:00 UTC",109,84598,1307
"2017-03-30 00:00:00 UTC",116,83402,1287
"2017-03-29 00:00:00 UTC",105,84728,1318
"2017-03-28 00:00:00 UTC",118,81713,1262
"2017-03-27 00:00:00 UTC",110,83331,1297
"2017-03-26 00:00:00 UTC",103,87129,1359
"2017-03-25 00:00:00 UTC",95,88152,1376
"2017-03-24 00:00:00 UTC",107,85327,1310
"2017-03-23 00:00:00 UTC",111,83464,1307
"2017-03-19 00:00:00 UTC",115,80368,1241
"2017-03-18 00:00:00 UTC",124,81900,1245
"2017-03-17 00:00:00 UTC",118,83942,1272
"2017-03-16 00:00:00 UTC",115,87243,1304
"2017-03-15 00:00:00 UTC",119,89184,1301
"2017-03-14 00:00:00 UTC",123,84061,1255
"2017-03-13 00:00:00 UTC",121,81710,1237
"2017-03-12 00:00:00 UTC",122,77817,1195
"2017-03-11 00:00:00 UTC",130,73753,1149
"2017-03-10 00:00:00 UTC",127,75627,1153
"2017-03-09 00:00:00 UTC",124,74389,1133
"2017-03-08 00:00:00 UTC",122,72090,1115
"2017-03-07 00:00:00 UTC",132,70981,1090
"2017-03-06 00:00:00 UTC",134,71509,1107
"2017-03-05 00:00:00 UTC",128,78703,1177
"2017-03-04 00:00:00 UTC",120,80094,1195
"2017-03-03 00:00:00 UTC",113,83465,1236
"2017-03-02 00:00:00 UTC",116,84206,1258
"2017-03-01 00:00:00 UTC",108,87541,1313
"2017-02-28 00:00:00 UTC",109,88007,1314
"2017-02-27 00:00:00 UTC",109,88270,1314
"2017-02-26 00:00:00 UTC",102,89248,1321
"2017-02-25 00:00:00 UTC",103,86667,1292
"2017-02-24 00:00:00 UTC",111,84952,1268
"2017-02-23 00:00:00 UTC",105,88588,1336
"2017-02-22 00:00:00 UTC",97,93123,1376
"2017-02-21 00:00:00 UTC",102,90477,1342
"2017-02-20 00:00:00 UTC",98,88218,1345
"2017-02-19 00:00:00 UTC",102,86949,1316
"2017-02-18 00:00:00 UTC",102,86412,1303
"2017-02-17 00:00:00 UTC",105,84755,1284
"2017-02-16 00:00:00 UTC",99,84863,1284
"2017-02-15 00:00:00 UTC",95,85738,1314
"2017-02-14 00:00:00 UTC",107,82721,1251
"2017-02-13 00:00:00 UTC",113,80292,1216
"2017-02-12 00:00:00 UTC",120,80699,1216
"2017-02-11 00:00:00 UTC",117,79933,1200
"2017-02-10 00:00:00 UTC",122,78790,1161
"2017-02-09 00:00:00 UTC",123,79076,1160
"2017-02-08 00:00:00 UTC",126,81860,1188
"2017-02-07 00:00:00 UTC",119,86726,1231
"2017-02-06 00:00:00 UTC",116,85718,1255
"2017-02-05 00:00:00 UTC",106,90167,1328
"2017-02-04 00:00:00 UTC",104,91094,1335
"2017-02-03 00:00:00 UTC",111,87389,1296
"2017-02-02 00:00:00 UTC",103,87229,1312
"2017-02-01 00:00:00 UTC",114,85224,1274
"2017-01-31 00:00:00 UTC",107,85115,1268
"2017-01-30 00:00:00 UTC",122,82899,1215
"2017-01-29 00:00:00 UTC",120,84447,1215
"2017-01-28 00:00:00 UTC",107,90870,1295
"2017-01-27 00:00:00 UTC",118,88637,1268
"2017-01-26 00:00:00 UTC",118,90641,1293
"2017-01-25 00:00:00 UTC",111,94346,1326
"2017-01-24 00:00:00 UTC",111,101220,1382
"2017-01-23 00:00:00 UTC",105,103345,1397
"2017-01-22 00:00:00 UTC",101,106352,1462
"2017-01-21 00:00:00 UTC",100,106047,1451
"2017-01-20 00:00:00 UTC",96,107204,1457
"2017-01-19 00:00:00 UTC",93,108163,1459
"2017-01-18 00:00:00 UTC",98,107178,1440
"2017-01-17 00:00:00 UTC",99,106019,1440
"2017-01-16 00:00:00 UTC",98,101991,1402
"2017-01-15 00:00:00 UTC",96,101282,1387
"2017-01-14 00:00:00 UTC",103,97068,1342
"2017-01-13 00:00:00 UTC",110,97764,1330
"2017-01-12 00:00:00 UTC",105,99511,1359
"2017-01-11 00:00:00 UTC",101,98944,1361
"2017-01-10 00:00:00 UTC",98,98101,1362
"2017-01-09 00:00:00 UTC",100,94534,1314
"2017-01-08 00:00:00 UTC",108,85397,1239
"2017-01-07 00:00:00 UTC",119,82674,1198
"2017-01-06 00:00:00 UTC",112,80893,1197
"2017-01-05 00:00:00 UTC",109,82171,1211
"2017-01-04 00:00:00 UTC",108,80628,1191
"2017-01-03 00:00:00 UTC",111,80974,1200
"2017-01-02 00:00:00 UTC",110,80612,1188
"2017-01-01 00:00:00 UTC",114,78506,1165
"2016-12-31 00:00:00 UTC",115,76495,1146
"2016-12-30 00:00:00 UTC",127,76546,1147
"2016-12-29 00:00:00 UTC",112,79955,1193
"2016-12-28 00:00:00 UTC",113,80729,1193
"2016-12-27 00:00:00 UTC",111,80515,1182
"2016-12-26 00:00:00 UTC",110,81020,1200
"2016-12-25 00:00:00 UTC",109,80471,1189
"2016-12-24 00:00:00 UTC",108,77677,1170
"2016-12-23 00:00:00 UTC",120,74174,1116
"2016-12-22 00:00:00 UTC",120,71174,1092
"2016-12-21 00:00:00 UTC",115,72208,1095
"2016-12-20 00:00:00 UTC",120,70394,1082
"2016-12-19 00:00:00 UTC",133,67061,1026
"2016-12-18 00:00:00 UTC",132,68025,1036
"2016-12-17 00:00:00 UTC",133,66055,1006
"2016-12-16 00:00:00 UTC",130,64145,951
"2016-12-15 00:00:00 UTC",139,64250,945
"2016-12-14 00:00:00 UTC",143,63638,942
"2016-12-13 00:00:00 UTC",146,64972,957
"2016-12-12 00:00:00 UTC",136,67205,991
"2016-12-11 00:00:00 UTC",143,63629,940
"2016-12-10 00:00:00 UTC",140,63407,936
"2016-12-09 00:00:00 UTC",139,61755,913
"2016-12-08 00:00:00 UTC",129,78754,1175
"2016-12-07 00:00:00 UTC",116,83890,1245
