listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",656,1713,157
"2019-02-09 23:37:05 UTC",656,1714,157
"2019-02-09 22:44:08 UTC",656,1721,157
"2019-02-09 21:50:09 UTC",856,1710,156
"2019-02-09 21:00:00 UTC",848,1739,160
"2019-02-09 19:08:37 UTC",746,1746,162
"2019-02-09 18:32:48 UTC",746,1746,162
"2019-02-09 17:42:21 UTC",746,1746,162
"2019-02-09 16:49:44 UTC",746,1746,162
"2019-02-09 16:00:00 UTC",746,1746,162
"2019-02-09 14:11:35 UTC",743,1758,167
"2019-02-09 13:36:58 UTC",743,1758,167
"2019-02-09 12:46:11 UTC",743,1759,167
"2019-02-09 12:00:00 UTC",743,1753,165
"2019-02-09 10:27:57 UTC",739,1767,167
"2019-02-09 09:17:00 UTC",743,1760,166
"2019-02-09 08:41:27 UTC",743,1752,165
"2019-02-09 07:45:52 UTC",743,1752,165
"2019-02-09 07:00:00 UTC",743,1752,165
"2019-02-09 05:26:10 UTC",743,1752,165
"2019-02-09 04:12:06 UTC",746,1746,163
"2019-02-09 03:36:14 UTC",746,1746,163
"2019-02-09 02:45:34 UTC",746,1746,163
"2019-02-09 01:51:37 UTC",746,1746,163
"2019-02-09 01:00:00 UTC",746,1745,162
"2019-02-08 23:14:30 UTC",846,1744,161
"2019-02-08 22:38:37 UTC",846,1744,161
"2019-02-08 21:41:57 UTC",848,1743,160
"2019-02-08 20:48:12 UTC",848,1743,160
"2019-02-08 20:00:00 UTC",848,1740,159
"2019-02-08 18:03:47 UTC",850,1742,159
"2019-02-08 17:27:20 UTC",854,1728,158
"2019-02-08 16:36:02 UTC",856,1724,156
"2019-02-08 15:44:48 UTC",856,1724,156
"2019-02-08 15:00:00 UTC",856,1724,156
"2019-02-08 13:02:21 UTC",856,1750,156
"2019-02-08 12:28:55 UTC",856,1750,156
"2019-02-08 11:36:37 UTC",856,1750,156
"2019-02-08 10:44:46 UTC",856,1750,156
"2019-02-08 10:00:00 UTC",856,1754,157
"2019-02-08 08:09:26 UTC",856,1745,156
"2019-02-08 07:34:56 UTC",856,1750,157
"2019-02-08 06:44:12 UTC",855,1760,158
"2019-02-08 05:52:16 UTC",856,1759,157
"2019-02-08 05:00:00 UTC",855,1797,162
"2019-02-08 03:12:21 UTC",854,1825,166
"2019-02-08 02:39:04 UTC",854,1825,166
"2019-02-08 01:48:05 UTC",854,1825,166
"2019-02-08 01:00:00 UTC",854,1824,165
"2019-02-07 23:29:48 UTC",854,1824,165
"2019-02-07 22:14:32 UTC",855,1823,164
"2019-02-07 21:38:50 UTC",855,1823,164
"2019-02-07 20:44:23 UTC",855,1821,163
"2019-02-07 19:51:52 UTC",855,1815,162
"2019-02-07 19:00:00 UTC",855,1813,161
"2019-02-07 17:08:57 UTC",855,1813,161
"2019-02-07 16:34:26 UTC",855,1813,161
"2019-02-07 15:45:32 UTC",855,1813,161
"2019-02-07 14:54:00 UTC",855,1813,161
"2019-02-07 14:00:00 UTC",855,1804,160
"2019-02-07 12:10:39 UTC",856,1786,159
"2019-02-07 11:35:32 UTC",856,1786,159
"2019-02-07 10:38:33 UTC",856,1785,158
"2019-02-07 09:44:40 UTC",856,1785,158
"2019-02-07 09:00:00 UTC",856,1785,158
"2019-02-07 07:10:28 UTC",856,1778,158
"2019-02-07 06:36:07 UTC",856,1778,158
"2019-02-07 05:43:54 UTC",856,1759,158
"2019-02-07 04:52:31 UTC",856,1758,158
"2019-02-07 04:00:00 UTC",856,1757,158
"2019-02-07 02:09:01 UTC",856,1776,159
"2019-02-07 01:34:02 UTC",856,1776,159
"2019-02-07 00:39:44 UTC",856,1745,158
"2019-02-06 23:47:37 UTC",856,1745,158
"2019-02-06 23:00:00 UTC",856,1744,157
"2019-02-06 21:08:23 UTC",857,1744,157
"2019-02-06 20:30:47 UTC",857,1744,157
"2019-02-06 19:35:25 UTC",858,1740,155
"2019-02-06 18:42:28 UTC",858,1740,155
"2019-02-06 18:00:00 UTC",858,1740,155
"2019-02-06 16:00:00 UTC",858,1740,155
"2019-02-06 14:34:24 UTC",858,1740,155
"2019-02-06 13:41:43 UTC",858,1740,155
"2019-02-06 13:00:00 UTC",858,1740,155
"2019-02-06 11:00:00 UTC",858,1740,155
"2019-02-06 09:29:25 UTC",858,1740,155
"2019-02-06 08:35:43 UTC",858,1740,155
"2019-02-06 08:00:00 UTC",858,1736,154
"2019-02-06 06:04:10 UTC",858,1736,154
"2019-02-06 05:28:54 UTC",858,1736,154
"2019-02-06 04:34:23 UTC",858,1733,153
"2019-02-06 03:43:46 UTC",565,1739,157
"2019-02-06 03:00:00 UTC",756,1737,156
"2019-02-06 01:02:27 UTC",756,1737,156
"2019-02-06 00:26:48 UTC",856,1736,155
"2019-02-05 23:32:26 UTC",856,1736,155
"2019-02-05 22:40:02 UTC",665,1740,157
"2019-02-05 22:00:00 UTC",665,1740,157
"2019-02-05 20:00:00 UTC",760,1736,155
"2019-02-05 18:29:52 UTC",858,1735,154
"2019-02-05 17:37:25 UTC",858,1730,153
"2019-02-05 17:00:00 UTC",858,1730,153
"2019-02-05 15:00:00 UTC",861,1652,148
"2019-02-05 13:32:03 UTC",865,1633,147
"2019-02-05 12:38:19 UTC",865,1633,147
"2019-02-05 12:00:00 UTC",800,1638,148
"2019-02-05 10:00:00 UTC",800,1638,148
"2019-02-05 08:33:43 UTC",800,1638,148
"2019-02-05 07:41:09 UTC",800,1638,148
"2019-02-05 07:00:00 UTC",800,1638,148
"2019-02-05 05:03:49 UTC",865,1633,147
"2019-02-05 04:29:26 UTC",865,1633,147
"2019-02-05 03:34:53 UTC",865,1633,147
"2019-02-05 02:41:37 UTC",865,1631,146
"2019-02-05 02:00:00 UTC",865,1631,146
"2019-02-05 00:05:28 UTC",865,1631,146
"2019-02-04 23:30:09 UTC",365,1646,148
"2019-02-04 22:39:13 UTC",565,1632,147
"2019-02-04 21:45:20 UTC",565,1632,147
"2019-02-04 21:00:00 UTC",814,1634,147
"2019-02-04 19:04:41 UTC",764,1648,150
"2019-02-04 18:28:23 UTC",764,1647,149
"2019-02-04 17:30:57 UTC",764,1647,149
"2019-02-04 16:35:51 UTC",764,1646,148
"2019-02-04 16:00:00 UTC",764,1533,147
"2019-02-04 14:00:00 UTC",765,1523,146
"2019-02-04 12:24:03 UTC",865,1518,145
"2019-02-04 11:31:53 UTC",865,1514,144
"2019-02-04 11:00:00 UTC",865,1514,144
"2019-02-04 09:00:00 UTC",865,1513,143
"2019-02-04 07:22:07 UTC",865,1508,142
"2019-02-04 06:30:40 UTC",879,1507,141
"2019-02-04 05:30:45 UTC",879,1507,141
"2019-02-04 04:58:48 UTC",879,1507,141
"2019-02-04 04:00:00 UTC",879,1503,140
"2019-02-04 02:31:57 UTC",879,1503,140
"2019-02-04 01:39:28 UTC",879,1502,139
"2019-02-04 01:00:00 UTC",879,1502,139
"2019-02-03 23:00:00 UTC",879,1502,139
"2019-02-03 21:34:26 UTC",879,1502,139
"2019-02-03 20:42:56 UTC",880,1499,138
"2019-02-03 20:00:00 UTC",880,1499,138
"2019-02-03 18:01:56 UTC",880,1499,138
"2019-02-03 17:25:37 UTC",820,1521,140
"2019-02-03 16:29:13 UTC",850,1510,139
"2019-02-03 15:35:18 UTC",885,1521,142
"2019-02-03 15:00:00 UTC",772,1544,149
"2019-02-03 13:00:00 UTC",850,1618,153
"2019-02-03 11:30:44 UTC",850,1675,154
"2019-02-03 10:40:15 UTC",850,1686,154
"2019-02-03 10:00:00 UTC",850,1686,154
"2019-02-03 08:00:00 UTC",850,1686,154
"2019-02-03 06:21:23 UTC",850,1686,154
"2019-02-03 05:28:04 UTC",850,1686,154
"2019-02-03 04:30:34 UTC",850,1686,154
"2019-02-03 03:55:37 UTC",850,1686,154
"2019-02-03 03:00:00 UTC",850,1686,154
"2019-02-03 01:24:39 UTC",850,1686,154
"2019-02-03 00:31:30 UTC",850,1686,154
"2019-02-03 00:00:00 UTC",850,1686,154
"2019-02-02 22:00:00 UTC",878,1661,152
"2019-02-02 20:19:53 UTC",878,1661,152
"2019-02-02 19:29:46 UTC",878,1661,152
"2019-02-02 19:00:00 UTC",878,1660,151
"2019-02-02 17:00:00 UTC",830,1645,149
"2019-02-02 15:24:08 UTC",884,1643,147
"2019-02-02 14:31:15 UTC",884,1643,147
"2019-02-02 14:00:00 UTC",884,1643,147
"2019-02-02 12:00:00 UTC",884,1643,147
"2019-02-02 10:26:26 UTC",884,1643,147
"2019-02-02 09:34:02 UTC",884,1643,147
"2019-02-02 09:00:00 UTC",884,1643,147
"2019-02-02 07:00:00 UTC",884,1639,147
"2019-02-02 05:27:48 UTC",884,1639,147
"2019-02-02 04:33:54 UTC",885,1637,145
"2019-02-02 04:00:00 UTC",785,1638,146
"2019-02-02 02:00:00 UTC",885,1637,145
"2019-02-02 00:27:31 UTC",885,1637,145
"2019-02-01 23:33:15 UTC",775,1669,146
"2019-02-01 23:00:00 UTC",775,1669,146
"2019-02-01 21:00:00 UTC",775,1669,146
"2019-02-01 19:18:12 UTC",775,1669,146
"2019-02-01 18:24:14 UTC",775,1669,146
"2019-02-01 18:00:00 UTC",775,1669,146
"2019-02-01 16:00:00 UTC",775,1669,146
"2019-02-01 14:19:09 UTC",749,1671,148
"2019-02-01 13:28:47 UTC",749,1671,148
"2019-02-01 12:30:08 UTC",750,1670,147
"2019-02-01 11:57:54 UTC",750,1670,147
"2019-02-01 11:00:00 UTC",762,1669,146
"2019-02-01 09:19:33 UTC",775,1669,146
"2019-02-01 08:28:18 UTC",775,1669,146
"2019-02-01 08:00:00 UTC",830,1653,145
"2019-02-01 06:00:00 UTC",822,1638,146
"2019-02-01 04:24:28 UTC",759,1639,147
"2019-02-01 03:32:31 UTC",759,1639,147
"2019-02-01 03:00:00 UTC",759,1639,147
"2019-02-01 01:00:00 UTC",759,1638,146
"2019-01-31 23:27:34 UTC",645,1661,154
"2019-01-31 22:35:16 UTC",645,1659,152
"2019-01-31 22:00:00 UTC",658,1655,148
"2019-01-31 20:00:00 UTC",658,1655,148
"2019-01-31 18:27:08 UTC",658,1655,148
"2019-01-31 17:35:11 UTC",658,1655,148
"2019-01-31 17:00:00 UTC",658,1651,147
"2019-01-31 15:00:00 UTC",659,1647,146
"2019-01-31 13:27:07 UTC",759,1636,144
"2019-01-31 12:33:38 UTC",885,1635,143
"2019-01-31 12:00:00 UTC",885,1630,142
"2019-01-31 10:00:00 UTC",887,1614,141
"2019-01-31 08:21:54 UTC",870,1615,142
"2019-01-31 07:30:21 UTC",870,1615,142
"2019-01-31 07:00:00 UTC",870,1615,142
"2019-01-31 05:00:00 UTC",870,1615,142
"2019-01-31 03:17:43 UTC",887,1614,141
"2019-01-31 02:26:03 UTC",787,1615,142
"2019-01-31 01:28:17 UTC",787,1615,142
"2019-01-31 00:56:30 UTC",787,1615,142
"2019-01-31 00:00:00 UTC",837,1614,141
"2019-01-30 22:23:28 UTC",887,1612,139
"2019-01-30 21:30:46 UTC",887,1612,139
"2019-01-30 20:31:38 UTC",887,1612,139
"2019-01-30 19:58:37 UTC",887,1612,139
"2019-01-30 19:00:00 UTC",887,1612,139
"2019-01-30 17:14:27 UTC",887,1612,139
"2019-01-30 16:24:06 UTC",888,1598,137
"2019-01-30 15:32:06 UTC",899,1597,136
"2019-01-30 14:57:53 UTC",899,1597,136
"2019-01-30 14:00:00 UTC",899,1597,136
"2019-01-30 12:15:48 UTC",899,1592,135
"2019-01-30 11:22:07 UTC",899,1592,135
"2019-01-30 10:29:47 UTC",899,1592,135
"2019-01-30 09:57:18 UTC",800,1607,139
"2019-01-30 09:00:00 UTC",800,1607,139
"2019-01-30 07:21:14 UTC",800,1607,139
"2019-01-30 06:31:12 UTC",799,1616,143
"2019-01-30 06:00:00 UTC",599,1621,144
"2019-01-30 04:00:00 UTC",799,1616,143
"2019-01-30 02:17:30 UTC",557,1631,145
"2019-01-30 01:25:04 UTC",557,1663,145
"2019-01-30 00:31:13 UTC",652,1618,144
"2019-01-29 23:56:32 UTC",652,1618,144
"2019-01-29 23:00:00 UTC",652,1618,144
"2019-01-29 21:26:32 UTC",652,1618,144
"2019-01-29 20:31:36 UTC",652,1618,144
"2019-01-29 20:00:00 UTC",643,1625,146
"2019-01-29 18:00:00 UTC",643,1622,146
"2019-01-29 16:16:58 UTC",651,1621,145
"2019-01-29 15:22:35 UTC",651,1621,145
"2019-01-29 14:28:17 UTC",652,1620,144
"2019-01-29 13:55:35 UTC",652,1620,144
"2019-01-29 13:00:00 UTC",721,1619,144
"2019-01-29 11:14:26 UTC",643,1623,146
"2019-01-29 10:22:59 UTC",643,1623,146
"2019-01-29 09:28:54 UTC",643,1623,146
"2019-01-29 08:55:46 UTC",643,1623,146
"2019-01-29 08:00:00 UTC",643,1623,146
"2019-01-29 06:15:31 UTC",651,1618,144
"2019-01-29 05:21:22 UTC",651,1618,144
"2019-01-29 04:28:32 UTC",651,1618,144
"2019-01-29 03:54:41 UTC",651,1618,144
"2019-01-29 03:00:00 UTC",651,1618,144
"2019-01-29 01:17:05 UTC",651,1618,144
"2019-01-29 00:23:28 UTC",651,1617,143
"2019-01-28 23:30:33 UTC",651,1617,143
"2019-01-28 22:57:38 UTC",799,1615,142
"2019-01-28 22:00:00 UTC",799,1614,141
"2019-01-28 20:14:52 UTC",799,1614,141
"2019-01-28 19:20:06 UTC",800,1613,140
"2019-01-28 18:23:35 UTC",800,1613,140
"2019-01-28 17:49:35 UTC",800,1610,139
"2019-01-28 17:00:00 UTC",800,1609,138
"2019-01-28 15:06:20 UTC",800,1604,136
"2019-01-28 14:12:49 UTC",800,1604,136
"2019-01-28 13:23:30 UTC",800,1596,135
"2019-01-28 12:51:51 UTC",800,1596,135
"2019-01-28 12:00:00 UTC",800,1596,135
"2019-01-28 10:08:59 UTC",800,1596,135
"2019-01-28 09:17:46 UTC",900,1590,134
"2019-01-28 08:18:08 UTC",900,1590,134
"2019-01-28 07:46:22 UTC",900,1590,134
"2019-01-28 06:31:01 UTC",900,1590,134
"2019-01-28 06:00:00 UTC",900,1590,134
"2019-01-28 04:12:31 UTC",900,1590,134
"2019-01-28 03:19:39 UTC",900,1590,134
"2019-01-28 02:47:32 UTC",900,1590,134
"2019-01-28 01:33:53 UTC",900,1588,133
"2019-01-28 01:00:00 UTC",900,1588,133
"2019-01-27 23:16:48 UTC",900,1588,133
"2019-01-27 22:20:03 UTC",599,1602,136
"2019-01-27 21:46:39 UTC",700,1600,134
"2019-01-27 21:00:00 UTC",800,1608,133
"2019-01-27 19:04:59 UTC",850,1619,135
"2019-01-27 18:10:09 UTC",900,1617,133
"2019-01-27 17:16:08 UTC",899,1642,135
"2019-01-27 16:41:08 UTC",900,1644,133
"2019-01-27 15:25:05 UTC",909,1503,131
"2019-01-27 14:49:39 UTC",909,1503,131
"2019-01-27 14:00:00 UTC",959,1501,130
"2019-01-27 12:11:14 UTC",1009,1499,129
"2019-01-27 11:38:03 UTC",1009,1482,128
"2019-01-27 10:23:34 UTC",1010,1452,127
"2019-01-27 09:47:04 UTC",1001,1440,131
"2019-01-27 08:48:04 UTC",1001,1440,131
"2019-01-27 07:54:08 UTC",992,1475,137
"2019-01-27 07:00:00 UTC",992,1475,137
"2019-01-27 05:04:07 UTC",992,1475,137
"2019-01-27 04:28:42 UTC",992,1470,136
"2019-01-27 03:35:42 UTC",992,1460,135
"2019-01-27 02:42:06 UTC",992,1460,135
"2019-01-27 02:00:00 UTC",992,1460,135
"2019-01-27 00:00:00 UTC",999,1450,134
"2019-01-26 22:25:15 UTC",999,1450,134
"2019-01-26 21:34:19 UTC",990,1451,135
"2019-01-26 20:34:28 UTC",986,1455,137
"2019-01-26 19:59:39 UTC",986,1455,137
"2019-01-26 19:00:00 UTC",986,1455,137
"2019-01-26 17:28:19 UTC",988,1454,136
"2019-01-26 16:35:41 UTC",988,1472,136
"2019-01-26 16:00:00 UTC",989,1461,135
"2019-01-26 14:00:00 UTC",990,1448,134
"2019-01-26 12:24:26 UTC",990,1445,134
"2019-01-26 11:30:15 UTC",990,1445,134
"2019-01-26 11:00:00 UTC",990,1445,134
"2019-01-26 09:00:00 UTC",999,1444,133
"2019-01-26 07:20:39 UTC",999,1444,133
"2019-01-26 06:26:08 UTC",999,1444,133
"2019-01-26 05:32:20 UTC",999,1444,133
"2019-01-26 04:59:13 UTC",999,1444,133
"2019-01-26 04:00:00 UTC",999,1444,133
"2019-01-26 02:17:45 UTC",999,1444,133
"2019-01-26 01:23:13 UTC",999,1444,133
"2019-01-26 00:24:51 UTC",999,1444,133
"2019-01-26 00:00:00 UTC",1005,1427,124
"2019-01-25 00:00:00 UTC",983,1649,131
"2019-01-24 00:00:00 UTC",942,1649,130
"2019-01-22 00:00:00 UTC",718,1875,157
"2019-01-21 00:00:00 UTC",670,1901,158
"2019-01-20 00:00:00 UTC",843,1814,147
"2019-01-19 00:00:00 UTC",880,1763,141
"2019-01-18 00:00:00 UTC",957,1740,137
"2019-01-17 00:00:00 UTC",967,1777,135
"2019-01-16 00:00:00 UTC",965,1730,132
"2019-01-15 00:00:00 UTC",828,1861,139
"2019-01-14 00:00:00 UTC",734,1921,144
"2019-01-13 00:00:00 UTC",742,1856,141
"2019-01-12 00:00:00 UTC",937,1792,134
"2019-01-11 00:00:00 UTC",974,1828,135
"2019-01-10 00:00:00 UTC",982,1836,132
"2019-01-09 00:00:00 UTC",797,1918,137
"2019-01-08 00:00:00 UTC",657,1944,145
"2019-01-07 00:00:00 UTC",686,1932,142
"2019-01-06 00:00:00 UTC",820,1898,136
"2019-01-05 00:00:00 UTC",845,1884,145
"2019-01-04 00:00:00 UTC",846,1865,141
"2019-01-03 00:00:00 UTC",872,1933,141
"2019-01-02 00:00:00 UTC",872,1922,134
"2019-01-01 00:00:00 UTC",736,1988,145
"2018-12-31 00:00:00 UTC",775,1924,144
"2018-12-30 00:00:00 UTC",746,1917,146
"2018-12-29 00:00:00 UTC",740,1895,142
"2018-12-28 00:00:00 UTC",806,1860,136
"2018-12-27 00:00:00 UTC",860,1906,136
"2018-12-26 00:00:00 UTC",888,1924,137
"2018-12-25 00:00:00 UTC",929,1886,133
"2018-12-24 00:00:00 UTC",986,1692,131
"2018-12-23 00:00:00 UTC",987,1576,126
"2018-12-22 00:00:00 UTC",1011,1358,118
"2018-12-21 00:00:00 UTC",1181,1212,109
"2018-12-20 00:00:00 UTC",1143,1253,119
"2018-12-19 00:00:00 UTC",1202,1250,118
"2018-12-18 00:00:00 UTC",1208,1202,110
"2018-12-17 00:00:00 UTC",1195,1141,105
"2018-12-16 00:00:00 UTC",1209,1114,107
"2018-12-15 00:00:00 UTC",1029,1122,108
"2018-12-14 00:00:00 UTC",857,1140,110
"2018-12-13 00:00:00 UTC",937,1143,109
"2018-12-12 00:00:00 UTC",1087,1146,110
"2018-12-11 00:00:00 UTC",1052,1161,110
"2018-12-10 00:00:00 UTC",1095,1093,107
"2018-12-09 00:00:00 UTC",1137,1082,104
"2018-12-08 00:00:00 UTC",1060,1121,110
"2018-12-07 00:00:00 UTC",1300,1096,105
"2018-12-06 00:00:00 UTC",1337,1035,98
"2018-12-05 00:00:00 UTC",1754,879,87
"2018-12-04 00:00:00 UTC",1650,903,88
"2018-12-03 00:00:00 UTC",1111,1019,104
"2018-12-02 00:00:00 UTC",860,1032,101
"2018-12-01 00:00:00 UTC",1067,1003,97
"2018-11-30 00:00:00 UTC",1389,968,91
"2018-11-29 00:00:00 UTC",1216,958,93
"2018-11-28 00:00:00 UTC",1086,984,95
"2018-11-27 00:00:00 UTC",1118,1018,102
"2018-11-26 00:00:00 UTC",998,1108,104
"2018-11-25 00:00:00 UTC",843,1248,119
"2018-11-24 00:00:00 UTC",694,1306,119
"2018-11-23 00:00:00 UTC",751,1270,119
"2018-11-22 00:00:00 UTC",585,1268,121
"2018-11-21 00:00:00 UTC",802,1188,116
"2018-11-20 00:00:00 UTC",923,1129,110
"2018-11-19 00:00:00 UTC",839,1145,110
"2018-11-18 00:00:00 UTC",647,1177,115
"2018-11-17 00:00:00 UTC",697,1145,109
"2018-11-16 00:00:00 UTC",803,1101,102
"2018-11-15 00:00:00 UTC",665,1142,106
"2018-11-14 00:00:00 UTC",637,1147,106
"2018-11-13 00:00:00 UTC",601,1266,112
"2018-11-12 00:00:00 UTC",616,1212,110
"2018-11-11 00:00:00 UTC",627,1182,107
"2018-11-10 00:00:00 UTC",722,1112,102
"2018-11-09 00:00:00 UTC",986,1101,98
"2018-11-08 00:00:00 UTC",1174,1240,111
"2018-11-07 00:00:00 UTC",1020,1263,116
"2018-11-06 00:00:00 UTC",1103,1244,111
"2018-11-05 00:00:00 UTC",1144,1160,105
"2018-11-04 00:00:00 UTC",982,1139,112
"2018-11-03 00:00:00 UTC",987,1119,107
"2018-11-02 00:00:00 UTC",1016,1117,102
"2018-11-01 00:00:00 UTC",1180,1149,103
"2018-10-31 00:00:00 UTC",1139,1183,108
"2018-10-30 00:00:00 UTC",874,1197,108
"2018-10-29 00:00:00 UTC",1015,1183,112
"2018-10-27 00:00:00 UTC",1001,1189,113
"2018-10-26 00:00:00 UTC",1038,1179,111
"2018-10-25 00:00:00 UTC",1036,1175,109
"2018-10-24 00:00:00 UTC",992,1157,104
"2018-10-23 00:00:00 UTC",1188,1045,97
"2018-10-22 00:00:00 UTC",702,1049,106
"2018-10-21 00:00:00 UTC",937,1036,103
"2018-10-20 00:00:00 UTC",1070,1032,99
"2018-10-19 00:00:00 UTC",1226,1066,102
"2018-10-18 00:00:00 UTC",1102,1074,103
"2018-10-17 00:00:00 UTC",1108,1047,99
"2018-10-16 00:00:00 UTC",905,1079,113
"2018-10-15 00:00:00 UTC",845,1091,111
"2018-10-14 00:00:00 UTC",872,1072,108
"2018-10-13 00:00:00 UTC",641,1174,116
"2018-10-12 00:00:00 UTC",812,1156,112
"2018-10-11 00:00:00 UTC",849,1174,113
"2018-10-10 00:00:00 UTC",882,1289,119
"2018-10-09 00:00:00 UTC",779,1340,126
"2018-10-08 00:00:00 UTC",842,1294,120

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",810,1272,119
"2018-10-06 00:00:00 UTC",813,1295,120
"2018-10-05 00:00:00 UTC",882,1348,126
"2018-10-04 00:00:00 UTC",865,1293,119
"2018-10-03 00:00:00 UTC",944,1207,111
"2018-10-02 00:00:00 UTC",1106,1142,110
"2018-10-01 00:00:00 UTC",1073,1181,115
"2018-09-30 00:00:00 UTC",997,1274,123
"2018-09-29 00:00:00 UTC",881,1258,122
"2018-09-28 00:00:00 UTC",1049,1212,116
"2018-09-27 00:00:00 UTC",947,1172,115
"2018-09-26 00:00:00 UTC",811,1244,122
"2018-09-25 00:00:00 UTC",815,1236,121
"2018-09-24 00:00:00 UTC",857,1136,110
"2018-09-23 00:00:00 UTC",1085,1084,106
"2018-09-22 00:00:00 UTC",987,1130,110
"2018-09-21 00:00:00 UTC",1102,1070,103
"2018-09-20 00:00:00 UTC",1101,1086,101
"2018-09-19 00:00:00 UTC",1106,1096,100
"2018-09-18 00:00:00 UTC",891,1081,104
"2018-09-17 00:00:00 UTC",857,1090,104
"2018-09-16 00:00:00 UTC",1024,1055,98
"2018-09-15 00:00:00 UTC",1364,1007,91
"2018-09-14 00:00:00 UTC",1212,1000,95
"2018-09-13 00:00:00 UTC",1221,1002,97
"2018-09-12 00:00:00 UTC",1266,941,93
"2018-09-11 00:00:00 UTC",999,954,99
"2018-09-10 00:00:00 UTC",1141,942,95
"2018-09-09 00:00:00 UTC",1148,941,95
"2018-09-08 00:00:00 UTC",1154,1026,104
"2018-09-07 00:00:00 UTC",1113,991,100
"2018-09-06 00:00:00 UTC",1113,1015,101
"2018-09-05 00:00:00 UTC",1082,1017,101
"2018-09-04 00:00:00 UTC",1036,1017,101
"2018-09-03 00:00:00 UTC",1015,1050,107
"2018-09-02 00:00:00 UTC",1147,1038,106
"2018-09-01 00:00:00 UTC",1142,1052,111
"2018-08-31 00:00:00 UTC",1191,960,96
"2018-08-30 00:00:00 UTC",1123,963,99
"2018-08-29 00:00:00 UTC",706,1027,110
"2018-08-28 00:00:00 UTC",866,993,104
"2018-08-27 00:00:00 UTC",1079,968,99
"2018-08-26 00:00:00 UTC",1263,945,92
"2018-08-25 00:00:00 UTC",953,998,99
"2018-08-24 00:00:00 UTC",1306,1037,101
"2018-08-23 00:00:00 UTC",1394,1012,96
"2018-08-22 00:00:00 UTC",1259,1069,96
"2018-08-21 00:00:00 UTC",968,1169,107
"2018-08-20 00:00:00 UTC",1297,1125,100
"2018-08-19 00:00:00 UTC",1393,1026,96
"2018-08-18 00:00:00 UTC",1568,983,91
"2018-08-17 00:00:00 UTC",1803,979,87
"2018-08-16 00:00:00 UTC",1555,959,82
"2018-08-15 00:00:00 UTC",1384,1125,107
"2018-08-14 00:00:00 UTC",1076,1148,111
"2018-08-13 00:00:00 UTC",1215,1132,106
"2018-08-12 00:00:00 UTC",961,1116,102
"2018-08-11 00:00:00 UTC",926,1190,103
"2018-08-10 00:00:00 UTC",985,1247,105
"2018-08-09 00:00:00 UTC",908,1220,111
"2018-08-08 00:00:00 UTC",986,1187,109
"2018-08-07 00:00:00 UTC",911,1151,101
"2018-08-06 00:00:00 UTC",978,1299,101
"2018-08-05 00:00:00 UTC",951,1399,103
"2018-08-04 00:00:00 UTC",981,1401,102
"2018-08-03 00:00:00 UTC",872,1469,112
"2018-08-02 00:00:00 UTC",929,1511,111
"2018-08-01 00:00:00 UTC",999,1448,101
"2018-07-31 00:00:00 UTC",934,1531,105
"2018-07-30 00:00:00 UTC",870,1574,107
"2018-07-29 00:00:00 UTC",871,1556,106
"2018-07-28 00:00:00 UTC",912,1541,106
"2018-06-27 00:34:54 UTC",1096,1425,101
"2018-06-27 00:00:00 UTC",967,1545,111
"2018-06-26 00:00:00 UTC",1035,1596,111
"2018-06-25 00:00:00 UTC",1244,1355,96
"2018-06-24 00:00:00 UTC",1305,1351,95
"2018-06-23 00:00:00 UTC",1413,1231,94
"2018-06-22 00:00:00 UTC",1316,1197,97
"2018-06-21 00:00:00 UTC",1257,1234,105
"2018-06-20 00:00:00 UTC",1199,1303,108
"2018-06-19 00:00:00 UTC",1251,1279,101
"2018-06-18 00:00:00 UTC",1337,1247,99
"2018-06-17 00:00:00 UTC",1283,1111,94
"2018-06-16 00:00:00 UTC",1425,1006,86
"2018-06-15 00:00:00 UTC",1642,779,77
"2018-06-14 00:00:00 UTC",1632,774,78
"2018-06-13 00:00:00 UTC",1825,692,69
"2018-06-12 00:00:00 UTC",1698,694,67
"2018-06-11 00:00:00 UTC",1771,669,64
"2018-06-10 00:00:00 UTC",1549,817,82
"2018-06-09 00:00:00 UTC",1553,783,79
"2018-06-08 00:00:00 UTC",1575,755,74
"2018-06-07 00:00:00 UTC",1379,835,80
"2018-06-06 00:00:00 UTC",1329,887,82
"2018-06-05 00:00:00 UTC",1226,898,88
"2018-06-04 00:00:00 UTC",1190,1013,91
"2018-06-03 00:00:00 UTC",1229,1027,90
"2018-06-02 00:00:00 UTC",1222,1049,90
"2018-06-01 00:00:00 UTC",1192,1065,90
"2018-05-31 00:00:00 UTC",802,1196,96
"2018-05-30 00:00:00 UTC",728,1364,100
"2018-05-25 00:00:00 UTC",1098,1128,93
"2018-05-24 00:00:00 UTC",1080,1131,94
"2018-05-23 00:00:00 UTC",1054,1181,97
"2018-05-22 00:00:00 UTC",1025,1213,102
"2018-05-21 00:00:00 UTC",1051,1120,99
"2018-05-20 00:00:00 UTC",1204,887,93
"2018-05-19 00:00:00 UTC",1586,747,77
"2018-05-18 00:00:00 UTC",1577,712,75
"2018-05-17 00:00:00 UTC",1230,716,80
"2018-05-16 00:00:00 UTC",1584,713,76
"2018-05-15 00:00:00 UTC",1310,676,71
