listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",9,76361,1432
"2019-02-10 20:29:50 UTC",9,76296,1428
"2019-02-10 20:00:00 UTC",9,76363,1422
"2019-02-10 18:13:03 UTC",9,76470,1420
"2019-02-10 17:14:52 UTC",9,76204,1417
"2019-02-10 16:40:26 UTC",9,76203,1418
"2019-02-10 15:25:46 UTC",10,76143,1412
"2019-02-10 14:50:20 UTC",9,76141,1414
"2019-02-10 14:00:00 UTC",10,75867,1409
"2019-02-10 12:07:35 UTC",10,75836,1406
"2019-02-10 11:32:56 UTC",10,75856,1405
"2019-02-10 10:25:02 UTC",10,76094,1408
"2019-02-10 09:49:04 UTC",9,77103,1437
"2019-02-10 09:00:00 UTC",9,77065,1440
"2019-02-10 07:01:41 UTC",9,76963,1440
"2019-02-10 06:29:37 UTC",9,76941,1438
"2019-02-10 05:15:22 UTC",9,76926,1438
"2019-02-10 04:40:07 UTC",10,76885,1434
"2019-02-10 03:42:12 UTC",9,77342,1445
"2019-02-10 02:50:08 UTC",10,77308,1442
"2019-02-10 02:00:00 UTC",9,77504,1444
"2019-02-10 00:09:03 UTC",9,77383,1446
"2019-02-09 23:36:50 UTC",10,77303,1442
"2019-02-09 22:43:38 UTC",9,77353,1444
"2019-02-09 21:49:58 UTC",9,77965,1462
"2019-02-09 21:00:00 UTC",9,77654,1467
"2019-02-09 19:08:03 UTC",9,77787,1463
"2019-02-09 18:32:38 UTC",9,78024,1468
"2019-02-09 17:41:51 UTC",9,77991,1462
"2019-02-09 16:49:33 UTC",9,78236,1462
"2019-02-09 16:00:00 UTC",9,78455,1460
"2019-02-09 14:11:05 UTC",9,78437,1459
"2019-02-09 13:36:48 UTC",9,78428,1456
"2019-02-09 12:45:41 UTC",9,78230,1456
"2019-02-09 12:00:00 UTC",9,78325,1455
"2019-02-09 10:27:47 UTC",9,78411,1451
"2019-02-09 09:16:25 UTC",9,78033,1446
"2019-02-09 08:41:16 UTC",9,78031,1445
"2019-02-09 07:45:21 UTC",9,77754,1441
"2019-02-09 06:53:03 UTC",9,77504,1440
"2019-02-09 06:00:00 UTC",9,77313,1440
"2019-02-09 04:11:33 UTC",9,77581,1444
"2019-02-09 03:36:04 UTC",9,77483,1443
"2019-02-09 02:45:02 UTC",9,77395,1441
"2019-02-09 01:51:25 UTC",9,77254,1440
"2019-02-09 01:00:00 UTC",9,77287,1438
"2019-02-08 23:13:54 UTC",9,77352,1443
"2019-02-08 22:38:27 UTC",9,77247,1438
"2019-02-08 21:41:26 UTC",9,77241,1437
"2019-02-08 20:47:55 UTC",9,77353,1438
"2019-02-08 20:00:00 UTC",10,77291,1434
"2019-02-08 18:03:12 UTC",10,77945,1444
"2019-02-08 17:27:09 UTC",9,78146,1453
"2019-02-08 16:35:32 UTC",9,78130,1448
"2019-02-08 15:44:38 UTC",9,78175,1451
"2019-02-08 15:00:00 UTC",9,78172,1448
"2019-02-08 13:01:51 UTC",9,78009,1445
"2019-02-08 12:28:40 UTC",10,77939,1440
"2019-02-08 11:36:02 UTC",10,77938,1440
"2019-02-08 10:44:31 UTC",10,77710,1438
"2019-02-08 10:00:00 UTC",9,77783,1442
"2019-02-08 08:08:51 UTC",9,77758,1438
"2019-02-08 07:34:45 UTC",10,77847,1436
"2019-02-08 06:43:42 UTC",9,77877,1438
"2019-02-08 05:52:06 UTC",9,77854,1437
"2019-02-08 05:00:00 UTC",10,77918,1436
"2019-02-08 03:11:51 UTC",10,78174,1437
"2019-02-08 02:38:54 UTC",9,78320,1445
"2019-02-08 01:47:25 UTC",9,78234,1440
"2019-02-08 01:00:00 UTC",9,78114,1435
"2019-02-07 23:29:37 UTC",10,78058,1433
"2019-02-07 22:13:57 UTC",9,78601,1443
"2019-02-07 21:38:40 UTC",9,78595,1442
"2019-02-07 20:43:52 UTC",9,78543,1440
"2019-02-07 19:51:37 UTC",9,78284,1437
"2019-02-07 19:00:00 UTC",9,78353,1442
"2019-02-07 17:08:27 UTC",10,77689,1428
"2019-02-07 16:34:16 UTC",9,77904,1436
"2019-02-07 15:44:58 UTC",9,77843,1432
"2019-02-07 14:53:45 UTC",9,77835,1430
"2019-02-07 14:00:00 UTC",10,77727,1426
"2019-02-07 12:10:04 UTC",9,78182,1435
"2019-02-07 11:35:20 UTC",9,78203,1437
"2019-02-07 10:38:03 UTC",10,78138,1432
"2019-02-07 09:44:25 UTC",9,78888,1452
"2019-02-07 09:00:00 UTC",9,78760,1450
"2019-02-07 07:09:58 UTC",10,78345,1444
"2019-02-07 06:35:52 UTC",9,78594,1451
"2019-02-07 05:43:23 UTC",9,78576,1449
"2019-02-07 04:52:21 UTC",9,78576,1449
"2019-02-07 04:00:00 UTC",9,78512,1448
"2019-02-07 02:08:25 UTC",10,78367,1444
"2019-02-07 01:33:51 UTC",9,78339,1442
"2019-02-07 00:39:14 UTC",9,78276,1445
"2019-02-06 23:47:22 UTC",9,78246,1441
"2019-02-06 23:00:00 UTC",9,78238,1440
"2019-02-06 21:07:53 UTC",9,78628,1454
"2019-02-06 20:30:36 UTC",9,78596,1449
"2019-02-06 19:34:55 UTC",9,79334,1459
"2019-02-06 18:42:17 UTC",9,79333,1458
"2019-02-06 18:00:00 UTC",9,78647,1450
"2019-02-06 16:00:00 UTC",9,78567,1444
"2019-02-06 14:33:54 UTC",9,79160,1458
"2019-02-06 13:41:27 UTC",9,78959,1456
"2019-02-06 13:00:00 UTC",9,78870,1454
"2019-02-06 11:00:00 UTC",9,79040,1456
"2019-02-06 09:28:56 UTC",9,79132,1456
"2019-02-06 08:35:32 UTC",9,79100,1453
"2019-02-06 08:00:00 UTC",9,78974,1447
"2019-02-06 06:03:18 UTC",9,78707,1448
"2019-02-06 05:28:44 UTC",9,78707,1448
"2019-02-06 04:33:52 UTC",9,78728,1448
"2019-02-06 03:43:31 UTC",9,78660,1445
"2019-02-06 03:00:00 UTC",9,78552,1442
"2019-02-06 01:01:52 UTC",9,78170,1437
"2019-02-06 00:26:38 UTC",9,78170,1437
"2019-02-05 23:31:54 UTC",9,78792,1449
"2019-02-05 22:39:47 UTC",9,78546,1447
"2019-02-05 22:00:00 UTC",9,78269,1446
"2019-02-05 20:00:00 UTC",9,78259,1445
"2019-02-05 18:29:17 UTC",9,78289,1443
"2019-02-05 17:37:10 UTC",9,78476,1442
"2019-02-05 17:00:00 UTC",9,78531,1446
"2019-02-05 15:00:00 UTC",9,78486,1449
"2019-02-05 13:31:33 UTC",9,77561,1441
"2019-02-05 12:38:08 UTC",9,77530,1438
"2019-02-05 12:00:00 UTC",9,77498,1435
"2019-02-05 10:00:00 UTC",9,77465,1433
"2019-02-05 08:33:13 UTC",9,77434,1431
"2019-02-05 07:40:58 UTC",9,77432,1430
"2019-02-05 07:00:00 UTC",10,77534,1426
"2019-02-05 05:03:14 UTC",9,77784,1432
"2019-02-05 04:29:15 UTC",9,77682,1431
"2019-02-05 03:34:23 UTC",9,77584,1430
"2019-02-05 02:41:22 UTC",10,77540,1424
"2019-02-05 02:00:00 UTC",10,77661,1425
"2019-02-05 00:04:38 UTC",10,77574,1420
"2019-02-04 23:29:59 UTC",10,77578,1420
"2019-02-04 22:38:42 UTC",10,77628,1426
"2019-02-04 21:45:09 UTC",9,77868,1435
"2019-02-04 21:00:00 UTC",9,77979,1429
"2019-02-04 19:04:01 UTC",10,78046,1422
"2019-02-04 18:28:13 UTC",9,78096,1424
"2019-02-04 17:30:25 UTC",9,78415,1428
"2019-02-04 16:35:35 UTC",9,78417,1426
"2019-02-04 16:00:00 UTC",9,78193,1427
"2019-02-04 14:00:00 UTC",9,78137,1423
"2019-02-04 12:23:33 UTC",10,78423,1422
"2019-02-04 11:31:43 UTC",9,78620,1429
"2019-02-04 11:00:00 UTC",9,78613,1427
"2019-02-04 09:00:00 UTC",9,78596,1424
"2019-02-04 07:21:35 UTC",9,78715,1424
"2019-02-04 06:30:25 UTC",9,78715,1424
"2019-02-04 05:30:09 UTC",9,78714,1423
"2019-02-04 04:58:38 UTC",10,78457,1421
"2019-02-04 04:00:00 UTC",9,79532,1447
"2019-02-04 02:31:27 UTC",9,79344,1442
"2019-02-04 01:39:18 UTC",9,79280,1440
"2019-02-04 01:00:00 UTC",9,79235,1436
"2019-02-03 23:00:00 UTC",9,79255,1432
"2019-02-03 21:33:56 UTC",10,79300,1430
"2019-02-03 20:42:46 UTC",10,79138,1428
"2019-02-03 20:00:00 UTC",9,79024,1426
"2019-02-03 18:01:11 UTC",9,79216,1431
"2019-02-03 17:25:27 UTC",9,79057,1424
"2019-02-03 16:28:41 UTC",10,79062,1425
"2019-02-03 15:35:07 UTC",10,79127,1427
"2019-02-03 15:00:00 UTC",9,79110,1424
"2019-02-03 13:00:00 UTC",9,79085,1424
"2019-02-03 11:30:07 UTC",9,79112,1431
"2019-02-03 10:39:53 UTC",9,79699,1433
"2019-02-03 10:00:00 UTC",9,79720,1430
"2019-02-03 08:00:00 UTC",9,79544,1423
"2019-02-03 06:20:52 UTC",9,78949,1427
"2019-02-03 05:27:50 UTC",9,78665,1425
"2019-02-03 04:30:03 UTC",9,78651,1423
"2019-02-03 03:55:27 UTC",9,78599,1422
"2019-02-03 03:00:00 UTC",9,78484,1419
"2019-02-03 01:24:10 UTC",9,78352,1421
"2019-02-03 00:31:19 UTC",10,78110,1416
"2019-02-03 00:00:00 UTC",9,78423,1431
"2019-02-02 22:00:00 UTC",9,78489,1426
"2019-02-02 20:19:22 UTC",10,78164,1421
"2019-02-02 19:29:31 UTC",9,78341,1430
"2019-02-02 19:00:00 UTC",9,78340,1424
"2019-02-02 17:00:00 UTC",9,78420,1427
"2019-02-02 15:23:38 UTC",9,78502,1431
"2019-02-02 14:31:04 UTC",9,78487,1430
"2019-02-02 14:00:00 UTC",9,78429,1426
"2019-02-02 12:00:00 UTC",9,78355,1427
"2019-02-02 10:25:56 UTC",9,78276,1425
"2019-02-02 09:33:47 UTC",9,78647,1447
"2019-02-02 09:00:00 UTC",9,78620,1446
"2019-02-02 07:00:00 UTC",9,78289,1441
"2019-02-02 05:27:18 UTC",9,78278,1441
"2019-02-02 04:33:44 UTC",9,78505,1445
"2019-02-02 04:00:00 UTC",9,78447,1444
"2019-02-02 02:00:00 UTC",9,78269,1441
"2019-02-02 00:27:01 UTC",9,78693,1457
"2019-02-01 23:32:58 UTC",9,78677,1456
"2019-02-01 23:00:00 UTC",9,78672,1454
"2019-02-01 21:00:00 UTC",9,78482,1447
"2019-02-01 19:17:41 UTC",9,78670,1445
"2019-02-01 18:23:59 UTC",9,78677,1443
"2019-02-01 18:00:00 UTC",9,78678,1439
"2019-02-01 16:00:00 UTC",9,78583,1430
"2019-02-01 14:18:33 UTC",9,78559,1430
"2019-02-01 13:28:32 UTC",9,78573,1428
"2019-02-01 12:29:35 UTC",9,78536,1425
"2019-02-01 11:57:40 UTC",9,78284,1423
"2019-02-01 11:00:00 UTC",9,78273,1418
"2019-02-01 09:19:03 UTC",9,77583,1415
"2019-02-01 08:28:08 UTC",9,77782,1418
"2019-02-01 08:00:00 UTC",9,77777,1417
"2019-02-01 06:00:00 UTC",10,77612,1413
"2019-02-01 04:23:58 UTC",9,78078,1442
"2019-02-01 03:32:21 UTC",9,78050,1440
"2019-02-01 03:00:00 UTC",9,77927,1432
"2019-02-01 01:00:00 UTC",9,77710,1427
"2019-01-31 23:27:04 UTC",9,77813,1429
"2019-01-31 22:35:01 UTC",9,77791,1427
"2019-01-31 22:00:00 UTC",9,77758,1425
"2019-01-31 20:00:00 UTC",9,77854,1452
"2019-01-31 18:26:38 UTC",9,77920,1457
"2019-01-31 17:35:00 UTC",9,78020,1456
"2019-01-31 17:00:00 UTC",9,78274,1463
"2019-01-31 15:00:00 UTC",9,78036,1457
"2019-01-31 13:26:36 UTC",9,78082,1456
"2019-01-31 12:33:20 UTC",9,78066,1454
"2019-01-31 12:00:00 UTC",9,78035,1450
"2019-01-31 10:00:00 UTC",9,77956,1448
"2019-01-31 08:21:24 UTC",9,78129,1451
"2019-01-31 07:30:10 UTC",9,78127,1450
"2019-01-31 07:00:00 UTC",9,78117,1447
"2019-01-31 05:00:00 UTC",9,78097,1446
"2019-01-31 03:17:14 UTC",9,78048,1442
"2019-01-31 02:25:48 UTC",9,77933,1438
"2019-01-31 01:27:47 UTC",9,77701,1435
"2019-01-31 00:56:19 UTC",9,77643,1449
"2019-01-31 00:00:00 UTC",9,77721,1449
"2019-01-30 22:22:57 UTC",9,77716,1448
"2019-01-30 21:30:35 UTC",9,77713,1446
"2019-01-30 20:31:07 UTC",9,77839,1450
"2019-01-30 19:58:27 UTC",9,77589,1449
"2019-01-30 19:00:00 UTC",9,77338,1440
"2019-01-30 17:13:56 UTC",9,77613,1447
"2019-01-30 16:23:56 UTC",9,77600,1444
"2019-01-30 15:31:35 UTC",9,78134,1469
"2019-01-30 14:57:43 UTC",9,77997,1466
"2019-01-30 14:00:00 UTC",9,77970,1462
"2019-01-30 12:15:18 UTC",9,77951,1459
"2019-01-30 11:21:57 UTC",9,77888,1465
"2019-01-30 10:29:18 UTC",9,78056,1470
"2019-01-30 09:57:08 UTC",9,78044,1467
"2019-01-30 09:00:00 UTC",9,77997,1464
"2019-01-30 07:20:39 UTC",9,78216,1462
"2019-01-30 06:30:57 UTC",9,78227,1461
"2019-01-30 06:00:00 UTC",9,78470,1474
"2019-01-30 04:00:00 UTC",9,78441,1473
"2019-01-30 02:16:59 UTC",9,78736,1489
"2019-01-30 01:24:49 UTC",9,78843,1489
"2019-01-30 00:30:42 UTC",9,79225,1498
"2019-01-29 23:56:22 UTC",9,79171,1496
"2019-01-29 23:00:00 UTC",9,79182,1490
"2019-01-29 21:25:58 UTC",9,79464,1491
"2019-01-29 20:31:20 UTC",9,79463,1490
"2019-01-29 20:00:00 UTC",9,79178,1486
"2019-01-29 18:00:00 UTC",9,79610,1485
"2019-01-29 16:16:28 UTC",9,79690,1487
"2019-01-29 15:22:19 UTC",9,79492,1485
"2019-01-29 14:27:48 UTC",9,79141,1480
"2019-01-29 13:55:24 UTC",9,79138,1479
"2019-01-29 13:00:00 UTC",9,79101,1477
"2019-01-29 11:13:57 UTC",9,79488,1494
"2019-01-29 10:22:49 UTC",9,79240,1493
"2019-01-29 09:28:18 UTC",9,78988,1491
"2019-01-29 08:55:35 UTC",9,78982,1490
"2019-01-29 08:00:00 UTC",9,78913,1486
"2019-01-29 06:14:58 UTC",9,78871,1485
"2019-01-29 05:21:06 UTC",9,78887,1484
"2019-01-29 04:28:01 UTC",9,78865,1484
"2019-01-29 03:54:31 UTC",9,78828,1483
"2019-01-29 03:00:00 UTC",9,78769,1480
"2019-01-29 01:16:35 UTC",9,78624,1480
"2019-01-29 00:23:18 UTC",9,78517,1477
"2019-01-28 23:30:02 UTC",9,78467,1476
"2019-01-28 22:57:28 UTC",9,78582,1481
"2019-01-28 22:00:00 UTC",9,78462,1479
"2019-01-28 20:14:21 UTC",9,78170,1471
"2019-01-28 19:19:50 UTC",9,78073,1467
"2019-01-28 18:23:04 UTC",9,78070,1467
"2019-01-28 17:49:25 UTC",9,78282,1482
"2019-01-28 17:00:00 UTC",9,78082,1490
"2019-01-28 15:05:50 UTC",9,77845,1489
"2019-01-28 14:12:33 UTC",9,77811,1486
"2019-01-28 13:22:56 UTC",9,77885,1492
"2019-01-28 12:51:41 UTC",9,77621,1491
"2019-01-28 12:00:00 UTC",9,77788,1493
"2019-01-28 10:08:29 UTC",9,77727,1493
"2019-01-28 09:17:31 UTC",9,77727,1493
"2019-01-28 08:17:38 UTC",9,77732,1490
"2019-01-28 07:46:11 UTC",9,77717,1489
"2019-01-28 06:30:25 UTC",9,77467,1488
"2019-01-28 06:00:00 UTC",9,77769,1490
"2019-01-28 04:12:22 UTC",9,77819,1488
"2019-01-28 03:19:10 UTC",9,77796,1488
"2019-01-28 02:47:22 UTC",9,77840,1487
"2019-01-28 01:33:22 UTC",9,77661,1484
"2019-01-28 01:00:00 UTC",9,77588,1485
"2019-01-27 23:16:38 UTC",9,77397,1480
"2019-01-27 22:19:30 UTC",9,77112,1476
"2019-01-27 21:46:23 UTC",9,77077,1475
"2019-01-27 21:00:00 UTC",9,77019,1471
"2019-01-27 19:04:27 UTC",9,76618,1468
"2019-01-27 18:09:57 UTC",9,76584,1467
"2019-01-27 17:15:37 UTC",9,76727,1464
"2019-01-27 16:40:55 UTC",9,76702,1459
"2019-01-27 15:24:35 UTC",9,76658,1453
"2019-01-27 14:49:27 UTC",9,76655,1453
"2019-01-27 14:00:00 UTC",9,76874,1450
"2019-01-27 12:10:41 UTC",9,76932,1448
"2019-01-27 11:37:51 UTC",9,76997,1447
"2019-01-27 10:22:59 UTC",9,76951,1443
"2019-01-27 09:46:54 UTC",9,76756,1441
"2019-01-27 08:47:29 UTC",9,76747,1439
"2019-01-27 07:53:51 UTC",9,78492,1494
"2019-01-27 07:00:00 UTC",9,78488,1493
"2019-01-27 05:03:37 UTC",9,78445,1490
"2019-01-27 04:28:30 UTC",9,78444,1489
"2019-01-27 03:35:12 UTC",9,78444,1489
"2019-01-27 02:41:55 UTC",9,78414,1488
"2019-01-27 02:00:00 UTC",9,78120,1475
"2019-01-27 00:00:00 UTC",9,77487,1464
"2019-01-26 22:24:45 UTC",9,77099,1460
"2019-01-26 21:34:04 UTC",9,77172,1463
"2019-01-26 20:33:53 UTC",9,75799,1456
"2019-01-26 19:59:28 UTC",9,75534,1453
"2019-01-26 19:00:00 UTC",9,75337,1443
"2019-01-26 17:27:49 UTC",9,74998,1437
"2019-01-26 16:35:31 UTC",9,74984,1435
"2019-01-26 16:00:00 UTC",9,74814,1429
"2019-01-26 14:00:00 UTC",9,74596,1420
"2019-01-26 12:23:46 UTC",9,74558,1417
"2019-01-26 11:30:05 UTC",9,74633,1414
"2019-01-26 11:00:00 UTC",9,74565,1407
"2019-01-26 09:00:00 UTC",9,74378,1395
"2019-01-26 07:20:09 UTC",9,74415,1391
"2019-01-26 06:25:57 UTC",9,74311,1389
"2019-01-26 05:31:50 UTC",9,74301,1388
"2019-01-26 04:59:01 UTC",9,74294,1385
"2019-01-26 04:00:00 UTC",9,74114,1392
"2019-01-26 02:17:13 UTC",9,73567,1383
"2019-01-26 01:22:57 UTC",9,73431,1379
"2019-01-26 00:24:17 UTC",9,73956,1391
"2019-01-26 00:00:00 UTC",9,72911,1364
"2019-01-25 00:00:00 UTC",9,72762,1355
"2019-01-24 00:00:00 UTC",10,71665,1340
"2019-01-22 00:00:00 UTC",9,72026,1384
"2019-01-21 00:00:00 UTC",9,71669,1365
"2019-01-20 00:00:00 UTC",9,71592,1387
"2019-01-19 00:00:00 UTC",9,70654,1346
"2019-01-18 00:00:00 UTC",9,70687,1362
"2019-01-17 00:00:00 UTC",10,68809,1310
"2019-01-16 00:00:00 UTC",11,67895,1291
"2019-01-15 00:00:00 UTC",10,68079,1292
"2019-01-14 00:00:00 UTC",9,68714,1295
"2019-01-13 00:00:00 UTC",9,72120,1308
"2019-01-12 00:00:00 UTC",9,74675,1325
"2019-01-11 00:00:00 UTC",9,76819,1390
"2019-01-10 00:00:00 UTC",9,76883,1373
"2019-01-09 00:00:00 UTC",9,76142,1350
"2019-01-08 00:00:00 UTC",9,76292,1361
"2019-01-07 00:00:00 UTC",10,75462,1333
"2019-01-06 00:00:00 UTC",9,75766,1352
"2019-01-05 00:00:00 UTC",9,76810,1365
"2019-01-04 00:00:00 UTC",9,77034,1368
"2019-01-03 00:00:00 UTC",10,74532,1336
"2019-01-02 00:00:00 UTC",9,70503,1343
"2019-01-01 00:00:00 UTC",9,70459,1345
"2018-12-31 00:00:00 UTC",9,69609,1337
"2018-12-30 00:00:00 UTC",9,69395,1332
"2018-12-29 00:00:00 UTC",9,69294,1351
"2018-12-28 00:00:00 UTC",9,68852,1339
"2018-12-27 00:00:00 UTC",10,68607,1297
"2018-12-26 00:00:00 UTC",9,68986,1308
"2018-12-25 00:00:00 UTC",9,69258,1323
"2018-12-24 00:00:00 UTC",10,68627,1305
"2018-12-23 00:00:00 UTC",10,69039,1300
"2018-12-22 00:00:00 UTC",9,69593,1297
"2018-12-21 00:00:00 UTC",10,69357,1281
"2018-12-20 00:00:00 UTC",9,69794,1291
"2018-12-19 00:00:00 UTC",9,69371,1297
"2018-12-18 00:00:00 UTC",9,68948,1301
"2018-12-17 00:00:00 UTC",9,68980,1296
"2018-12-16 00:00:00 UTC",9,64435,1300
"2018-12-15 00:00:00 UTC",9,59021,1272
"2018-12-14 00:00:00 UTC",10,59420,1254
"2018-12-13 00:00:00 UTC",11,57221,1211
"2018-12-12 00:00:00 UTC",12,55025,1181
"2018-12-11 00:00:00 UTC",16,53471,1172
"2018-12-10 00:00:00 UTC",12,53936,1201
"2018-12-09 00:00:00 UTC",11,53697,1189
"2018-12-08 00:00:00 UTC",11,53897,1200
"2018-12-07 00:00:00 UTC",10,54130,1191
"2018-12-06 00:00:00 UTC",9,54151,1192
"2018-12-05 00:00:00 UTC",9,54070,1188
"2018-12-04 00:00:00 UTC",13,52106,1154
"2018-12-03 00:00:00 UTC",10,52678,1176
"2018-12-02 00:00:00 UTC",9,52965,1180
"2018-12-01 00:00:00 UTC",12,51992,1147
"2018-11-30 00:00:00 UTC",10,52609,1141
"2018-11-29 00:00:00 UTC",14,51219,1120
"2018-11-28 00:00:00 UTC",17,50320,1115
"2018-11-27 00:00:00 UTC",15,50870,1126
"2018-11-26 00:00:00 UTC",15,51088,1128
"2018-11-25 00:00:00 UTC",17,50351,1115
"2018-11-24 00:00:00 UTC",15,50552,1123
"2018-11-23 00:00:00 UTC",11,51049,1137
"2018-11-22 00:00:00 UTC",13,50616,1109
"2018-11-21 00:00:00 UTC",17,50850,1107
"2018-11-20 00:00:00 UTC",16,49966,1106
"2018-11-19 00:00:00 UTC",12,50035,1125
"2018-11-18 00:00:00 UTC",14,49218,1109
"2018-11-17 00:00:00 UTC",16,47984,1096
"2018-11-16 00:00:00 UTC",16,47936,1095
"2018-11-15 00:00:00 UTC",16,47997,1095
"2018-11-14 00:00:00 UTC",15,47752,1101
"2018-11-13 00:00:00 UTC",11,47441,1101
"2018-11-12 00:00:00 UTC",14,46394,1092
"2018-11-11 00:00:00 UTC",20,44322,1068
"2018-11-10 00:00:00 UTC",18,44425,1076
"2018-11-09 00:00:00 UTC",19,44212,1073
"2018-11-08 00:00:00 UTC",16,44476,1083
"2018-11-07 00:00:00 UTC",18,44014,1068
"2018-11-06 00:00:00 UTC",17,43756,1064
"2018-11-05 00:00:00 UTC",10,45169,1085
"2018-11-04 00:00:00 UTC",9,46860,1123
"2018-11-03 00:00:00 UTC",9,46840,1123
"2018-11-02 00:00:00 UTC",11,45592,1089
"2018-11-01 00:00:00 UTC",16,44355,1067
"2018-10-31 00:00:00 UTC",15,43399,1074
"2018-10-30 00:00:00 UTC",18,43496,1070
"2018-10-29 00:00:00 UTC",19,43542,1065
"2018-10-27 00:00:00 UTC",20,42645,1048
"2018-10-26 00:00:00 UTC",13,43103,1059
"2018-10-25 00:00:00 UTC",15,43055,1056
"2018-10-24 00:00:00 UTC",15,42601,1059
"2018-10-23 00:00:00 UTC",15,41965,1058
"2018-10-22 00:00:00 UTC",17,41043,1037
"2018-10-21 00:00:00 UTC",28,39510,1004
"2018-10-20 00:00:00 UTC",25,40503,1028
"2018-10-19 00:00:00 UTC",17,41582,1050
"2018-10-18 00:00:00 UTC",22,40980,1025
"2018-10-17 00:00:00 UTC",22,41405,1032
"2018-10-16 00:00:00 UTC",17,42314,1051
"2018-10-15 00:00:00 UTC",23,41109,1022
"2018-10-14 00:00:00 UTC",25,40541,1008
"2018-10-13 00:00:00 UTC",24,40779,1016
"2018-10-12 00:00:00 UTC",25,40347,1017
"2018-10-11 00:00:00 UTC",28,39169,1010
"2018-10-10 00:00:00 UTC",28,38776,1009
"2018-10-09 00:00:00 UTC",20,40069,1039
"2018-10-08 00:00:00 UTC",21,40541,1046

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",17,40833,1068
"2018-10-06 00:00:00 UTC",19,40948,1054
"2018-10-05 00:00:00 UTC",19,40589,1049
"2018-10-04 00:00:00 UTC",21,39769,1068
"2018-10-03 00:00:00 UTC",22,39760,1069
"2018-10-02 00:00:00 UTC",22,40236,1072
"2018-10-01 00:00:00 UTC",24,40084,1072
"2018-09-30 00:00:00 UTC",21,41190,1105
"2018-09-29 00:00:00 UTC",21,42427,1105
"2018-09-28 00:00:00 UTC",23,40909,1083
"2018-09-27 00:00:00 UTC",25,40148,1067
"2018-09-26 00:00:00 UTC",27,40204,1071
"2018-09-25 00:00:00 UTC",25,39868,1078
"2018-09-24 00:00:00 UTC",24,39894,1090
"2018-09-23 00:00:00 UTC",27,39127,1053
"2018-09-22 00:00:00 UTC",28,37768,1018
"2018-09-21 00:00:00 UTC",24,37711,1022
"2018-09-20 00:00:00 UTC",25,37356,1013
"2018-09-19 00:00:00 UTC",30,37949,990
"2018-09-18 00:00:00 UTC",27,41348,1019
"2018-09-17 00:00:00 UTC",21,42341,1046
"2018-09-16 00:00:00 UTC",20,41968,1043
"2018-09-15 00:00:00 UTC",21,41659,1040
"2018-09-14 00:00:00 UTC",22,41471,1028
"2018-09-13 00:00:00 UTC",30,40010,997
"2018-09-12 00:00:00 UTC",26,40261,1014
"2018-09-11 00:00:00 UTC",23,40152,1019
"2018-09-10 00:00:00 UTC",20,40553,1038
"2018-09-09 00:00:00 UTC",16,40647,1041
"2018-09-08 00:00:00 UTC",26,39716,1000
"2018-09-07 00:00:00 UTC",22,39768,1002
"2018-09-06 00:00:00 UTC",22,40352,1019
"2018-09-05 00:00:00 UTC",25,40262,1014
"2018-09-04 00:00:00 UTC",18,40601,1047
"2018-09-03 00:00:00 UTC",16,40518,1058
"2018-09-02 00:00:00 UTC",18,38890,1041
"2018-09-01 00:00:00 UTC",28,36461,995
"2018-08-31 00:00:00 UTC",20,36167,986
"2018-08-30 00:00:00 UTC",29,35009,960
"2018-08-29 00:00:00 UTC",20,36232,1007
"2018-08-28 00:00:00 UTC",20,36326,1002
"2018-08-27 00:00:00 UTC",24,35902,994
"2018-08-26 00:00:00 UTC",18,37335,1036
"2018-08-25 00:00:00 UTC",21,36384,1011
"2018-08-24 00:00:00 UTC",17,36681,1015
"2018-08-23 00:00:00 UTC",23,36059,1000
"2018-08-22 00:00:00 UTC",17,36052,1006
"2018-08-21 00:00:00 UTC",20,35478,994
"2018-08-20 00:00:00 UTC",22,35662,1003
"2018-08-19 00:00:00 UTC",29,34352,964
"2018-08-18 00:00:00 UTC",15,35110,989
"2018-08-17 00:00:00 UTC",23,34619,964
"2018-08-16 00:00:00 UTC",21,34924,969
"2018-08-15 00:00:00 UTC",26,35107,956
"2018-08-14 00:00:00 UTC",23,35623,967
"2018-08-13 00:00:00 UTC",27,34513,955
"2018-08-12 00:00:00 UTC",30,33971,944
"2018-08-11 00:00:00 UTC",24,33881,953
"2018-08-10 00:00:00 UTC",30,33631,946
"2018-08-09 00:00:00 UTC",30,33462,943
"2018-08-08 00:00:00 UTC",28,33589,949
"2018-08-07 00:00:00 UTC",28,33623,937
"2018-08-06 00:00:00 UTC",26,34085,949
"2018-08-05 00:00:00 UTC",27,33783,955
"2018-08-04 00:00:00 UTC",23,34079,974
"2018-08-03 00:00:00 UTC",24,34136,967
"2018-08-02 00:00:00 UTC",24,34113,962
"2018-08-01 00:00:00 UTC",21,33881,962
"2018-07-31 00:00:00 UTC",22,33263,954
"2018-07-30 00:00:00 UTC",32,31917,930
"2018-07-29 00:00:00 UTC",28,32548,957
"2018-07-28 00:00:00 UTC",30,32295,936
"2018-06-27 00:34:45 UTC",45,29481,887
"2018-06-27 00:00:00 UTC",43,28598,876
"2018-06-26 00:00:00 UTC",53,28681,866
