listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",166,4262,108
"2019-02-09 23:37:00 UTC",166,4262,108
"2019-02-09 22:44:03 UTC",166,4262,108
"2019-02-09 21:50:04 UTC",166,4262,108
"2019-02-09 21:00:00 UTC",166,4299,108
"2019-02-09 19:08:33 UTC",166,4299,108
"2019-02-09 18:32:48 UTC",166,4299,108
"2019-02-09 17:42:16 UTC",166,4299,108
"2019-02-09 16:49:44 UTC",166,4299,108
"2019-02-09 16:00:00 UTC",166,4313,108
"2019-02-09 14:11:30 UTC",166,4327,108
"2019-02-09 13:36:53 UTC",166,4336,108
"2019-02-09 12:46:07 UTC",165,4088,107
"2019-02-09 12:00:00 UTC",165,4098,107
"2019-02-09 10:27:52 UTC",165,4112,107
"2019-02-09 09:16:55 UTC",166,4028,107
"2019-02-09 08:41:22 UTC",166,4029,107
"2019-02-09 07:45:47 UTC",166,4029,107
"2019-02-09 07:00:00 UTC",166,4031,107
"2019-02-09 05:26:05 UTC",166,4031,107
"2019-02-09 04:12:06 UTC",166,4031,107
"2019-02-09 03:36:10 UTC",166,4031,107
"2019-02-09 02:45:29 UTC",166,4031,107
"2019-02-09 01:51:37 UTC",166,4031,107
"2019-02-09 01:00:00 UTC",166,4083,107
"2019-02-08 23:14:25 UTC",166,4120,107
"2019-02-08 22:38:37 UTC",166,4120,107
"2019-02-08 21:41:56 UTC",166,4122,108
"2019-02-08 20:48:06 UTC",168,4122,108
"2019-02-08 20:00:00 UTC",167,4372,109
"2019-02-08 18:03:43 UTC",166,4122,108
"2019-02-08 17:27:15 UTC",165,3872,107
"2019-02-08 16:35:57 UTC",165,3872,107
"2019-02-08 15:44:43 UTC",165,3872,107
"2019-02-08 15:00:00 UTC",165,3872,107
"2019-02-08 13:02:16 UTC",164,3870,106
"2019-02-08 12:28:50 UTC",164,3870,106
"2019-02-08 11:36:32 UTC",164,3870,106
"2019-02-08 10:44:41 UTC",164,3870,106
"2019-02-08 10:00:00 UTC",164,3870,106
"2019-02-08 08:09:26 UTC",164,3870,106
"2019-02-08 07:34:51 UTC",164,3870,106
"2019-02-08 06:44:07 UTC",164,3870,106
"2019-02-08 05:52:16 UTC",164,3870,106
"2019-02-08 05:00:00 UTC",164,3870,106
"2019-02-08 03:12:16 UTC",165,3873,107
"2019-02-08 02:38:59 UTC",165,3873,107
"2019-02-08 01:47:50 UTC",165,3873,107
"2019-02-08 01:00:00 UTC",165,3873,107
"2019-02-07 23:29:47 UTC",165,3873,107
"2019-02-07 22:14:28 UTC",164,3870,106
"2019-02-07 21:38:45 UTC",164,3870,106
"2019-02-07 20:44:18 UTC",164,3870,106
"2019-02-07 19:51:47 UTC",164,3870,106
"2019-02-07 19:00:00 UTC",164,3870,106
"2019-02-07 17:08:57 UTC",164,3870,106
"2019-02-07 16:34:21 UTC",164,3870,106
"2019-02-07 15:45:27 UTC",169,4357,109
"2019-02-07 14:53:56 UTC",169,4357,109
"2019-02-07 14:00:00 UTC",169,4386,109
"2019-02-07 12:10:34 UTC",169,4432,109
"2019-02-07 11:35:32 UTC",169,4433,109
"2019-02-07 10:38:28 UTC",169,4433,109
"2019-02-07 09:44:36 UTC",169,4433,109
"2019-02-07 09:00:00 UTC",169,4433,109
"2019-02-07 07:10:23 UTC",170,4479,110
"2019-02-07 06:36:02 UTC",170,4479,110
"2019-02-07 05:43:49 UTC",169,4476,109
"2019-02-07 04:52:26 UTC",169,4477,109
"2019-02-07 04:00:00 UTC",169,4516,110
"2019-02-07 02:08:56 UTC",169,4529,110
"2019-02-07 01:34:02 UTC",169,4529,110
"2019-02-07 00:39:44 UTC",168,4303,109
"2019-02-06 23:47:32 UTC",168,4314,109
"2019-02-06 23:00:00 UTC",168,4423,109
"2019-02-06 21:08:18 UTC",168,4423,109
"2019-02-06 20:30:41 UTC",168,4423,109
"2019-02-06 19:35:21 UTC",168,4423,109
"2019-02-06 18:42:23 UTC",170,4432,111
"2019-02-06 18:00:00 UTC",168,4425,109
"2019-02-06 16:00:00 UTC",167,4173,108
"2019-02-06 14:34:24 UTC",167,4173,108
"2019-02-06 13:41:38 UTC",167,4173,108
"2019-02-06 13:00:00 UTC",167,4223,108
"2019-02-06 11:00:00 UTC",167,4227,108
"2019-02-06 09:29:21 UTC",168,4235,109
"2019-02-06 08:35:43 UTC",168,4255,109
"2019-02-06 08:00:00 UTC",168,4269,109
"2019-02-06 06:04:05 UTC",168,4284,110
"2019-02-06 05:28:53 UTC",168,4284,110
"2019-02-06 04:34:23 UTC",168,4284,110
"2019-02-06 03:43:41 UTC",168,4284,110
"2019-02-06 03:00:00 UTC",168,4299,110
"2019-02-06 01:02:22 UTC",168,4362,110
"2019-02-06 00:26:43 UTC",168,4364,110
"2019-02-05 23:32:21 UTC",168,4365,110
"2019-02-05 22:39:57 UTC",168,4365,110
"2019-02-05 22:00:00 UTC",168,4366,110
"2019-02-05 20:00:00 UTC",168,4381,110
"2019-02-05 18:29:46 UTC",168,4381,110
"2019-02-05 17:37:20 UTC",168,4382,110
"2019-02-05 17:00:00 UTC",168,4382,110
"2019-02-05 15:00:00 UTC",168,4446,110
"2019-02-05 13:31:58 UTC",168,4446,110
"2019-02-05 12:38:18 UTC",170,4447,111
"2019-02-05 12:00:00 UTC",169,4460,110
"2019-02-05 10:00:00 UTC",168,4474,110
"2019-02-05 08:33:38 UTC",168,4474,110
"2019-02-05 07:41:04 UTC",168,4485,110
"2019-02-05 07:00:00 UTC",168,4491,110
"2019-02-05 05:03:44 UTC",168,4498,110
"2019-02-05 04:29:21 UTC",168,4498,110
"2019-02-05 03:34:48 UTC",168,4504,110
"2019-02-05 02:41:32 UTC",168,4520,110
"2019-02-05 02:00:00 UTC",168,4521,110
"2019-02-05 00:05:27 UTC",168,4541,110
"2019-02-04 23:30:04 UTC",168,4541,110
"2019-02-04 22:39:08 UTC",168,4541,110
"2019-02-04 21:45:20 UTC",168,4557,110
"2019-02-04 21:00:00 UTC",168,4557,110
"2019-02-04 19:04:35 UTC",168,4572,110
"2019-02-04 18:28:23 UTC",168,4322,109
"2019-02-04 17:30:57 UTC",168,4345,109
"2019-02-04 16:35:46 UTC",168,4345,109
"2019-02-04 16:00:00 UTC",168,4352,109
"2019-02-04 14:00:00 UTC",168,4355,109
"2019-02-04 12:23:58 UTC",168,4357,109
"2019-02-04 11:31:48 UTC",168,4357,109
"2019-02-04 11:00:00 UTC",168,4364,109
"2019-02-04 09:00:00 UTC",168,4371,109
"2019-02-04 07:22:07 UTC",168,4371,109
"2019-02-04 06:30:35 UTC",168,4371,109
"2019-02-04 05:30:45 UTC",168,4371,109
"2019-02-04 04:58:48 UTC",168,4371,109
"2019-02-04 04:00:00 UTC",168,4377,109
"2019-02-04 02:31:52 UTC",168,4378,109
"2019-02-04 01:39:27 UTC",168,4378,109
"2019-02-04 01:00:00 UTC",168,4385,109
"2019-02-03 23:00:00 UTC",168,4385,109
"2019-02-03 21:34:21 UTC",168,4385,109
"2019-02-03 20:42:51 UTC",168,4390,109
"2019-02-03 20:00:00 UTC",168,4401,109
"2019-02-03 18:01:55 UTC",169,4443,110
"2019-02-03 17:25:33 UTC",169,4443,110
"2019-02-03 16:29:08 UTC",168,4465,109
"2019-02-03 15:35:18 UTC",167,4466,109
"2019-02-03 15:00:00 UTC",167,4491,109
"2019-02-03 13:00:00 UTC",167,4491,109
"2019-02-03 11:30:39 UTC",166,4422,109
"2019-02-03 10:40:10 UTC",166,4422,109
"2019-02-03 10:00:00 UTC",166,4422,109
"2019-02-03 08:00:00 UTC",166,4422,109
"2019-02-03 06:21:18 UTC",166,4422,109
"2019-02-03 05:28:00 UTC",166,4422,109
"2019-02-03 04:30:29 UTC",166,4422,109
"2019-02-03 03:55:32 UTC",166,4422,109
"2019-02-03 03:00:00 UTC",166,4422,109
"2019-02-03 01:24:35 UTC",166,4422,109
"2019-02-03 00:31:25 UTC",166,4422,109
"2019-02-03 00:00:00 UTC",166,4422,109
"2019-02-02 22:00:00 UTC",166,4422,109
"2019-02-02 20:19:52 UTC",166,4422,109
"2019-02-02 19:29:41 UTC",166,4466,110
"2019-02-02 19:00:00 UTC",166,4494,110
"2019-02-02 17:00:00 UTC",166,4529,110
"2019-02-02 15:24:03 UTC",166,4538,110
"2019-02-02 14:31:10 UTC",167,4543,111
"2019-02-02 14:00:00 UTC",167,4543,111
"2019-02-02 12:00:00 UTC",166,4538,110
"2019-02-02 10:26:25 UTC",166,4288,109
"2019-02-02 09:33:57 UTC",166,4307,109
"2019-02-02 09:00:00 UTC",166,4312,109
"2019-02-02 07:00:00 UTC",166,4325,109
"2019-02-02 05:27:43 UTC",166,4339,109
"2019-02-02 04:33:54 UTC",166,4340,109
"2019-02-02 04:00:00 UTC",166,4365,109
"2019-02-02 02:00:00 UTC",166,4429,109
"2019-02-02 00:27:31 UTC",166,4429,109
"2019-02-01 23:33:09 UTC",166,4429,109
"2019-02-01 23:00:00 UTC",166,4429,109
"2019-02-01 21:00:00 UTC",166,4430,109
"2019-02-01 19:18:07 UTC",166,4431,109
"2019-02-01 18:24:09 UTC",166,4431,109
"2019-02-01 18:00:00 UTC",166,4431,109
"2019-02-01 16:00:00 UTC",166,4431,109
"2019-02-01 14:19:05 UTC",166,4431,109
"2019-02-01 13:28:42 UTC",166,4431,109
"2019-02-01 12:30:08 UTC",165,4394,109
"2019-02-01 11:57:50 UTC",165,4394,109
"2019-02-01 11:00:00 UTC",165,4400,109
"2019-02-01 09:19:28 UTC",165,4402,109
"2019-02-01 08:28:18 UTC",165,4402,109
"2019-02-01 08:00:00 UTC",165,4402,109
"2019-02-01 06:00:00 UTC",165,4402,109
"2019-02-01 04:24:23 UTC",165,4402,109
"2019-02-01 03:32:27 UTC",165,4402,109
"2019-02-01 03:00:00 UTC",164,4342,108
"2019-02-01 01:00:00 UTC",164,4342,108
"2019-01-31 23:27:29 UTC",165,4348,109
"2019-01-31 22:35:11 UTC",165,4348,109
"2019-01-31 22:00:00 UTC",165,4350,109
"2019-01-31 20:00:00 UTC",165,4386,109
"2019-01-31 18:27:03 UTC",165,4418,109
"2019-01-31 17:35:10 UTC",165,4422,109
"2019-01-31 17:00:00 UTC",165,4426,109
"2019-01-31 15:00:00 UTC",165,4435,109
"2019-01-31 13:27:02 UTC",165,4422,109
"2019-01-31 12:33:33 UTC",165,4422,109
"2019-01-31 12:00:00 UTC",165,4422,109
"2019-01-31 10:00:00 UTC",165,4436,109
"2019-01-31 08:21:49 UTC",165,4442,109
"2019-01-31 07:30:16 UTC",165,4442,109
"2019-01-31 07:00:00 UTC",164,4492,109
"2019-01-31 05:00:00 UTC",164,4542,110
"2019-01-31 03:17:43 UTC",164,4542,110
"2019-01-31 02:25:59 UTC",162,4392,109
"2019-01-31 01:28:12 UTC",164,4419,110
"2019-01-31 00:56:30 UTC",164,4419,110
"2019-01-31 00:00:00 UTC",164,4419,110
"2019-01-30 22:23:23 UTC",164,4419,110
"2019-01-30 21:30:40 UTC",164,4419,110
"2019-01-30 20:31:33 UTC",164,4426,110
"2019-01-30 19:58:32 UTC",162,4429,109
"2019-01-30 19:00:00 UTC",161,4312,109
"2019-01-30 17:14:22 UTC",161,4327,109
"2019-01-30 16:24:01 UTC",161,4327,109
"2019-01-30 15:32:01 UTC",161,4366,109
"2019-01-30 14:57:48 UTC",161,4587,110
"2019-01-30 14:00:00 UTC",160,4573,110
"2019-01-30 12:15:43 UTC",160,4573,110
"2019-01-30 11:22:07 UTC",160,4573,110
"2019-01-30 10:29:42 UTC",160,4573,110
"2019-01-30 09:57:14 UTC",160,4573,110
"2019-01-30 09:00:00 UTC",160,4573,110
"2019-01-30 07:21:09 UTC",160,4573,110
"2019-01-30 06:31:07 UTC",160,4573,110
"2019-01-30 06:00:00 UTC",160,4573,110
"2019-01-30 04:00:00 UTC",159,4473,109
"2019-01-30 02:17:25 UTC",159,4473,109
"2019-01-30 01:24:59 UTC",159,4473,109
"2019-01-30 00:31:08 UTC",159,4476,109
"2019-01-29 23:56:27 UTC",159,4567,109
"2019-01-29 23:00:00 UTC",159,4582,109
"2019-01-29 21:26:28 UTC",160,4595,110
"2019-01-29 20:31:30 UTC",170,4598,111
"2019-01-29 20:00:00 UTC",160,4595,110
"2019-01-29 18:00:00 UTC",159,4601,109
"2019-01-29 16:16:58 UTC",159,4601,109
"2019-01-29 15:22:30 UTC",159,4601,109
"2019-01-29 14:28:12 UTC",159,4601,109
"2019-01-29 13:55:30 UTC",159,4601,109
"2019-01-29 13:00:00 UTC",158,4816,110
"2019-01-29 11:14:21 UTC",158,4855,110
"2019-01-29 10:22:54 UTC",158,4855,110
"2019-01-29 09:28:49 UTC",158,4855,110
"2019-01-29 08:55:41 UTC",158,4855,110
"2019-01-29 08:00:00 UTC",157,4605,109
"2019-01-29 06:15:26 UTC",157,4605,109
"2019-01-29 05:21:16 UTC",157,4605,109
"2019-01-29 04:28:27 UTC",157,4605,109
"2019-01-29 03:54:37 UTC",157,4605,109
"2019-01-29 03:00:00 UTC",156,4610,109
"2019-01-29 01:17:00 UTC",156,4616,109
"2019-01-29 00:23:28 UTC",156,4616,109
"2019-01-28 23:30:28 UTC",156,4616,109
"2019-01-28 22:57:33 UTC",156,4616,109
"2019-01-28 22:00:00 UTC",156,4616,109
"2019-01-28 20:14:52 UTC",156,4621,109
"2019-01-28 19:20:02 UTC",156,4634,109
"2019-01-28 18:23:30 UTC",156,4634,109
"2019-01-28 17:49:35 UTC",156,4634,109
"2019-01-28 17:00:00 UTC",156,4634,109
"2019-01-28 15:06:15 UTC",156,4644,110
"2019-01-28 14:12:44 UTC",154,4394,109
"2019-01-28 13:23:25 UTC",153,4430,110
"2019-01-28 12:51:46 UTC",153,4430,110
"2019-01-28 12:00:00 UTC",152,4420,109
"2019-01-28 10:08:59 UTC",152,4420,109
"2019-01-28 09:17:41 UTC",152,4420,109
"2019-01-28 08:18:08 UTC",152,4420,109
"2019-01-28 07:46:22 UTC",152,4420,109
"2019-01-28 06:30:57 UTC",152,4420,109
"2019-01-28 06:00:00 UTC",152,4420,109
"2019-01-28 04:12:31 UTC",152,4420,109
"2019-01-28 03:19:34 UTC",152,4420,109
"2019-01-28 02:47:27 UTC",152,4420,109
"2019-01-28 01:33:48 UTC",152,4420,109
"2019-01-28 01:00:00 UTC",152,4420,109
"2019-01-27 23:16:44 UTC",180,4422,110
"2019-01-27 22:20:03 UTC",152,4420,109
"2019-01-27 21:46:34 UTC",151,4320,108
"2019-01-27 21:00:00 UTC",151,4320,108
"2019-01-27 19:04:54 UTC",151,4329,108
"2019-01-27 18:10:08 UTC",151,4334,108
"2019-01-27 17:16:03 UTC",151,4334,108
"2019-01-27 16:41:02 UTC",151,4334,108
"2019-01-27 15:25:00 UTC",150,4435,109
"2019-01-27 14:49:33 UTC",150,4439,109
"2019-01-27 14:00:00 UTC",150,4189,108
"2019-01-27 12:11:14 UTC",150,4190,108
"2019-01-27 11:38:03 UTC",150,4190,108
"2019-01-27 10:23:29 UTC",150,4190,108
"2019-01-27 09:46:59 UTC",150,4190,108
"2019-01-27 08:47:58 UTC",150,4345,108
"2019-01-27 07:54:03 UTC",150,4345,108
"2019-01-27 07:00:00 UTC",150,4345,108
"2019-01-27 05:04:06 UTC",150,4345,108
"2019-01-27 04:28:36 UTC",150,4345,108
"2019-01-27 03:35:38 UTC",150,4345,108
"2019-01-27 02:42:01 UTC",150,4345,108
"2019-01-27 02:00:00 UTC",150,4345,108
"2019-01-27 00:00:00 UTC",150,4357,108
"2019-01-26 22:25:15 UTC",150,4372,108
"2019-01-26 21:34:15 UTC",150,4394,108
"2019-01-26 20:34:22 UTC",150,4394,108
"2019-01-26 19:59:38 UTC",150,4394,108
"2019-01-26 19:00:00 UTC",150,4394,108
"2019-01-26 17:28:14 UTC",150,4394,108
"2019-01-26 16:35:36 UTC",150,4394,108
"2019-01-26 16:00:00 UTC",150,4394,108
"2019-01-26 14:00:00 UTC",150,4394,108
"2019-01-26 12:24:21 UTC",150,4394,108
"2019-01-26 11:30:10 UTC",150,4395,108
"2019-01-26 11:00:00 UTC",150,4399,108
"2019-01-26 09:00:00 UTC",150,4399,108
"2019-01-26 07:20:34 UTC",150,4399,108
"2019-01-26 06:26:07 UTC",150,4399,108
"2019-01-26 05:32:15 UTC",150,4399,108
"2019-01-26 04:59:06 UTC",150,4399,108
"2019-01-26 04:00:00 UTC",150,4399,108
"2019-01-26 02:17:45 UTC",150,4399,108
"2019-01-26 01:23:08 UTC",150,4399,108
"2019-01-26 00:24:46 UTC",150,4399,108
"2019-01-26 00:00:00 UTC",148,4135,106
"2019-01-25 00:00:00 UTC",151,4015,106
"2019-01-24 00:00:00 UTC",152,4006,106
"2019-01-22 00:00:00 UTC",145,4402,107
"2019-01-21 00:00:00 UTC",142,4413,106
"2019-01-20 00:00:00 UTC",139,4550,106
"2019-01-19 00:00:00 UTC",135,4082,105
"2019-01-18 00:00:00 UTC",135,4044,106
"2019-01-17 00:00:00 UTC",134,4345,108
"2019-01-16 00:00:00 UTC",134,4438,108
"2019-01-15 00:00:00 UTC",131,4422,107
"2019-01-14 00:00:00 UTC",130,4630,107
"2019-01-13 00:00:00 UTC",129,4671,107
"2019-01-12 00:00:00 UTC",128,4525,106
"2019-01-11 00:00:00 UTC",127,4136,105
"2019-01-10 00:00:00 UTC",127,3921,104
"2019-01-09 00:00:00 UTC",127,4142,104
"2019-01-08 00:00:00 UTC",126,4125,105
"2019-01-07 00:00:00 UTC",125,3971,105
"2019-01-06 00:00:00 UTC",125,3971,105
"2019-01-05 00:00:00 UTC",125,3843,104
"2019-01-04 00:00:00 UTC",125,3852,104
"2019-01-03 00:00:00 UTC",126,3928,105
"2019-01-02 00:00:00 UTC",126,4015,105
"2019-01-01 00:00:00 UTC",126,4117,105
"2018-12-31 00:00:00 UTC",128,3963,104
"2018-12-30 00:00:00 UTC",124,3809,103
"2018-12-29 00:00:00 UTC",134,3997,104
"2018-12-28 00:00:00 UTC",136,3920,104
"2018-12-27 00:00:00 UTC",136,3850,104
"2018-12-26 00:00:00 UTC",191,4073,106
"2018-12-25 00:00:00 UTC",192,4171,106
"2018-12-24 00:00:00 UTC",192,4190,106
"2018-12-23 00:00:00 UTC",192,4266,107
"2018-12-22 00:00:00 UTC",192,4240,107
"2018-12-21 00:00:00 UTC",192,4378,107
"2018-12-20 00:00:00 UTC",192,4881,109
"2018-12-19 00:00:00 UTC",191,5512,111
"2018-12-18 00:00:00 UTC",190,4454,107
"2018-12-17 00:00:00 UTC",189,4217,106
"2018-12-16 00:00:00 UTC",188,4536,107
"2018-12-15 00:00:00 UTC",188,4563,107
"2018-12-14 00:00:00 UTC",188,4275,107
"2018-12-13 00:00:00 UTC",189,4383,108
"2018-12-12 00:00:00 UTC",189,4482,108
"2018-12-11 00:00:00 UTC",212,5248,112
"2018-12-10 00:00:00 UTC",219,5300,113
"2018-12-09 00:00:00 UTC",219,5271,113
"2018-12-08 00:00:00 UTC",219,5411,113
"2018-12-07 00:00:00 UTC",220,5563,114
"2018-12-06 00:00:00 UTC",217,5790,115
"2018-12-05 00:00:00 UTC",215,5456,114
"2018-12-04 00:00:00 UTC",214,5165,113
"2018-12-03 00:00:00 UTC",214,5344,114
"2018-12-02 00:00:00 UTC",211,5338,114
"2018-12-01 00:00:00 UTC",210,5645,115
"2018-11-30 00:00:00 UTC",208,5747,115
"2018-11-29 00:00:00 UTC",205,5565,114
"2018-11-28 00:00:00 UTC",203,5539,114
"2018-11-27 00:00:00 UTC",198,5846,115
"2018-11-26 00:00:00 UTC",194,5129,113
"2018-11-25 00:00:00 UTC",194,5282,113
"2018-11-24 00:00:00 UTC",194,5279,114
"2018-11-23 00:00:00 UTC",194,5329,114
"2018-11-22 00:00:00 UTC",192,5479,115
"2018-11-21 00:00:00 UTC",194,5219,113
"2018-11-20 00:00:00 UTC",203,5533,114
"2018-11-19 00:00:00 UTC",201,5792,116
"2018-11-18 00:00:00 UTC",199,5864,116
"2018-11-17 00:00:00 UTC",193,5947,116
"2018-11-16 00:00:00 UTC",187,5685,114
"2018-11-15 00:00:00 UTC",179,5047,112
"2018-11-14 00:00:00 UTC",155,5029,113
"2018-11-13 00:00:00 UTC",147,4909,112
"2018-11-12 00:00:00 UTC",142,5105,113
"2018-11-11 00:00:00 UTC",138,4922,111
"2018-11-10 00:00:00 UTC",137,4730,110
"2018-11-09 00:00:00 UTC",138,4940,111
"2018-11-08 00:00:00 UTC",168,4794,111
"2018-11-07 00:00:00 UTC",195,4845,115
"2018-11-06 00:00:00 UTC",200,4979,116
"2018-11-05 00:00:00 UTC",207,5313,117
"2018-11-04 00:00:00 UTC",206,5252,117
"2018-11-03 00:00:00 UTC",203,5272,117
"2018-11-02 00:00:00 UTC",201,5324,117
"2018-11-01 00:00:00 UTC",200,5368,118
"2018-10-31 00:00:00 UTC",196,5243,118
"2018-10-30 00:00:00 UTC",200,5065,116
"2018-10-29 00:00:00 UTC",197,5215,116
"2018-10-27 00:00:00 UTC",193,5088,117
"2018-10-26 00:00:00 UTC",192,4999,116
"2018-10-25 00:00:00 UTC",191,4883,115
"2018-10-24 00:00:00 UTC",192,4877,115
"2018-10-23 00:00:00 UTC",194,5034,118
"2018-10-22 00:00:00 UTC",195,5192,119
"2018-10-21 00:00:00 UTC",193,5106,116
"2018-10-20 00:00:00 UTC",194,5149,116
"2018-10-19 00:00:00 UTC",195,5352,116
"2018-10-18 00:00:00 UTC",194,5117,116
"2018-10-17 00:00:00 UTC",197,5087,117
"2018-10-16 00:00:00 UTC",194,5044,117
"2018-10-15 00:00:00 UTC",201,5164,115
"2018-10-14 00:00:00 UTC",196,5188,116
"2018-10-13 00:00:00 UTC",197,5287,116
"2018-10-12 00:00:00 UTC",213,5588,117
"2018-10-11 00:00:00 UTC",209,5479,117
"2018-10-10 00:00:00 UTC",205,5553,117
"2018-10-09 00:00:00 UTC",201,5489,117
"2018-10-08 00:00:00 UTC",195,5305,116

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",201,5185,116
"2018-10-06 00:00:00 UTC",203,5448,118
"2018-10-05 00:00:00 UTC",196,5452,117
"2018-10-04 00:00:00 UTC",195,5173,116
"2018-10-03 00:00:00 UTC",233,5304,117
"2018-10-02 00:00:00 UTC",231,5446,118
"2018-10-01 00:00:00 UTC",223,5522,118
"2018-09-30 00:00:00 UTC",209,5704,118
"2018-09-29 00:00:00 UTC",196,5552,117
"2018-09-28 00:00:00 UTC",195,5199,116
"2018-09-27 00:00:00 UTC",208,5448,117
"2018-09-26 00:00:00 UTC",202,5331,117
"2018-09-25 00:00:00 UTC",200,5409,117
"2018-09-24 00:00:00 UTC",194,5387,117
"2018-09-23 00:00:00 UTC",201,4975,117
"2018-09-22 00:00:00 UTC",218,5196,118
"2018-09-21 00:00:00 UTC",215,5314,118
"2018-09-20 00:00:00 UTC",215,5262,117
"2018-09-19 00:00:00 UTC",216,5125,118
"2018-09-18 00:00:00 UTC",214,5126,119
"2018-09-17 00:00:00 UTC",211,5039,117
"2018-09-16 00:00:00 UTC",225,5259,118
"2018-09-15 00:00:00 UTC",238,5489,119
"2018-09-14 00:00:00 UTC",246,5479,120
"2018-09-13 00:00:00 UTC",241,5495,119
"2018-09-12 00:00:00 UTC",235,5572,119
"2018-09-11 00:00:00 UTC",232,5511,120
"2018-09-10 00:00:00 UTC",226,5336,118
"2018-09-09 00:00:00 UTC",219,5429,119
"2018-09-08 00:00:00 UTC",251,5460,120
"2018-09-07 00:00:00 UTC",252,5688,120
"2018-09-06 00:00:00 UTC",250,5635,120
"2018-09-05 00:00:00 UTC",243,5749,120
"2018-09-04 00:00:00 UTC",237,5319,118
"2018-09-03 00:00:00 UTC",229,5544,119
"2018-09-02 00:00:00 UTC",229,5401,119
"2018-09-01 00:00:00 UTC",250,5322,119
"2018-08-31 00:00:00 UTC",238,5277,118
"2018-08-30 00:00:00 UTC",227,5419,118
"2018-08-29 00:00:00 UTC",214,5291,119
"2018-08-28 00:00:00 UTC",240,5339,118
"2018-08-27 00:00:00 UTC",268,5482,119
"2018-08-26 00:00:00 UTC",265,5550,120
"2018-08-25 00:00:00 UTC",257,5506,119
"2018-08-24 00:00:00 UTC",253,5605,120
"2018-08-23 00:00:00 UTC",245,5561,119
"2018-08-22 00:00:00 UTC",234,5542,119
"2018-08-21 00:00:00 UTC",262,5612,120
"2018-08-20 00:00:00 UTC",271,5696,121
"2018-08-19 00:00:00 UTC",263,5626,120
"2018-08-18 00:00:00 UTC",253,5719,121
"2018-08-17 00:00:00 UTC",250,5674,121
"2018-08-16 00:00:00 UTC",248,5851,121
"2018-08-15 00:00:00 UTC",237,5920,121
"2018-08-14 00:00:00 UTC",225,5857,122
"2018-08-13 00:00:00 UTC",218,5807,122
"2018-08-12 00:00:00 UTC",246,5347,121
"2018-08-11 00:00:00 UTC",280,5338,123
"2018-08-10 00:00:00 UTC",281,5424,124
"2018-08-09 00:00:00 UTC",278,5564,124
"2018-08-08 00:00:00 UTC",276,5580,124
"2018-08-07 00:00:00 UTC",271,5675,124
"2018-08-06 00:00:00 UTC",259,6155,125
"2018-08-05 00:00:00 UTC",243,6260,125
"2018-08-04 00:00:00 UTC",229,6085,124
"2018-08-03 00:00:00 UTC",219,6015,124
"2018-08-02 00:00:00 UTC",209,5740,122
"2018-08-01 00:00:00 UTC",205,5638,121
"2018-07-31 00:00:00 UTC",199,5416,120
"2018-07-30 00:00:00 UTC",188,5278,116
"2018-07-29 00:00:00 UTC",186,5022,113
"2018-07-28 00:00:00 UTC",244,5090,115
"2018-06-27 00:34:52 UTC",217,4931,117
"2018-06-27 00:00:00 UTC",216,4964,117
"2018-06-26 00:00:00 UTC",223,4941,117
"2018-06-25 00:00:00 UTC",227,5350,119
"2018-06-24 00:00:00 UTC",228,5282,119
"2018-06-23 00:00:00 UTC",225,5245,119
"2018-06-22 00:00:00 UTC",221,5251,118
"2018-06-21 00:00:00 UTC",220,5477,118
"2018-06-20 00:00:00 UTC",217,5540,119
"2018-06-19 00:00:00 UTC",214,5549,119
"2018-06-18 00:00:00 UTC",212,5556,119
"2018-06-17 00:00:00 UTC",212,5732,120
"2018-06-16 00:00:00 UTC",206,5762,119
"2018-06-15 00:00:00 UTC",213,5604,118
"2018-06-14 00:00:00 UTC",225,5645,119
"2018-06-13 00:00:00 UTC",223,5467,119
"2018-06-12 00:00:00 UTC",220,5541,119
"2018-06-11 00:00:00 UTC",219,5420,119
"2018-06-10 00:00:00 UTC",218,5418,119
"2018-06-09 00:00:00 UTC",216,5621,120
"2018-06-08 00:00:00 UTC",214,5610,120
"2018-06-07 00:00:00 UTC",219,5646,121
"2018-06-06 00:00:00 UTC",208,5552,120
"2018-06-05 00:00:00 UTC",205,5529,119
"2018-06-04 00:00:00 UTC",215,5450,119
"2018-06-03 00:00:00 UTC",209,5447,119
"2018-06-02 00:00:00 UTC",205,5617,119
"2018-06-01 00:00:00 UTC",202,5687,119
"2018-05-31 00:00:00 UTC",199,5586,119
"2018-05-30 00:00:00 UTC",198,5599,119
"2018-05-25 00:00:00 UTC",181,5544,119
"2018-05-24 00:00:00 UTC",178,5425,118
"2018-05-23 00:00:00 UTC",176,5402,120
"2018-05-22 00:00:00 UTC",178,5383,117
"2018-05-21 00:00:00 UTC",191,5378,118
"2018-05-20 00:00:00 UTC",192,5424,119
"2018-05-19 00:00:00 UTC",191,5464,118
"2018-05-18 00:00:00 UTC",192,5447,117
"2018-05-17 00:00:00 UTC",199,5498,119
"2018-05-16 00:00:00 UTC",199,5639,119
"2018-05-15 00:00:00 UTC",198,5608,119
"2018-05-14 00:00:00 UTC",197,5803,119
"2018-05-13 00:00:00 UTC",197,5986,120
"2018-05-12 00:00:00 UTC",193,6121,122
