listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:30 UTC",2491,1166,36
"2019-02-09 23:36:45 UTC",2491,1166,36
"2019-02-09 22:43:12 UTC",2491,1166,36
"2019-02-09 21:49:47 UTC",2425,1186,39
"2019-02-09 21:00:00 UTC",2425,1186,39
"2019-02-09 19:07:37 UTC",2098,1390,43
"2019-02-09 18:32:32 UTC",2098,1390,43
"2019-02-09 17:41:25 UTC",2099,1360,42
"2019-02-09 16:49:28 UTC",2198,1285,41
"2019-02-09 16:00:00 UTC",2198,1238,40
"2019-02-09 14:10:39 UTC",2198,1238,40
"2019-02-09 13:36:42 UTC",2198,1238,40
"2019-02-09 12:45:10 UTC",2198,1244,40
"2019-02-09 11:53:48 UTC",2198,1244,40
"2019-02-09 11:00:00 UTC",2198,1244,40
"2019-02-09 09:15:58 UTC",2198,1244,40
"2019-02-09 08:41:11 UTC",2198,1244,40
"2019-02-09 07:44:52 UTC",2198,1244,40
"2019-02-09 06:52:57 UTC",1280,1251,41
"2019-02-09 06:00:00 UTC",2198,1244,40
"2019-02-09 04:11:06 UTC",2099,1257,41
"2019-02-09 03:35:59 UTC",2099,1257,41
"2019-02-09 02:44:35 UTC",2099,1262,41
"2019-02-09 01:51:20 UTC",2099,1267,41
"2019-02-09 01:00:00 UTC",2099,1267,41
"2019-02-08 23:13:29 UTC",2099,1267,41
"2019-02-08 22:38:21 UTC",2099,1267,41
"2019-02-08 21:41:00 UTC",2099,1267,41
"2019-02-08 20:47:49 UTC",2099,1267,41
"2019-02-08 20:00:00 UTC",2098,1317,41
"2019-02-08 18:02:44 UTC",2099,1341,41
"2019-02-08 17:27:04 UTC",2099,1351,41
"2019-02-08 16:35:03 UTC",2198,1255,40
"2019-02-08 15:44:27 UTC",2198,1263,40
"2019-02-08 15:00:00 UTC",2198,1263,40
"2019-02-08 13:01:20 UTC",2198,1263,40
"2019-02-08 12:28:34 UTC",2198,1263,40
"2019-02-08 11:35:36 UTC",2198,1263,40
"2019-02-08 10:44:25 UTC",2198,1263,40
"2019-02-08 10:00:00 UTC",2198,1263,40
"2019-02-08 08:08:23 UTC",1281,1253,40
"2019-02-08 07:34:40 UTC",1281,1253,40
"2019-02-08 06:43:08 UTC",1281,1253,40
"2019-02-08 05:52:01 UTC",1281,1253,40
"2019-02-08 05:00:00 UTC",1740,1252,39
"2019-02-08 03:11:25 UTC",2199,1252,39
"2019-02-08 02:38:41 UTC",2199,1252,39
"2019-02-08 01:47:00 UTC",2199,1252,39
"2019-02-08 01:00:00 UTC",2199,1277,39
"2019-02-07 23:29:32 UTC",2199,1277,39
"2019-02-07 22:13:29 UTC",2199,1277,39
"2019-02-07 21:38:34 UTC",2199,1277,39
"2019-02-07 20:43:24 UTC",2199,1287,39
"2019-02-07 19:51:30 UTC",2199,1287,39
"2019-02-07 19:00:00 UTC",2199,1291,39
"2019-02-07 17:08:01 UTC",2199,1295,39
"2019-02-07 16:34:10 UTC",2424,1222,38
"2019-02-07 15:44:37 UTC",2424,1222,38
"2019-02-07 14:53:39 UTC",2424,1222,38
"2019-02-07 14:00:00 UTC",2424,1222,38
"2019-02-07 12:09:39 UTC",2424,1222,38
"2019-02-07 11:35:14 UTC",2424,1223,38
"2019-02-07 10:37:37 UTC",2424,1223,38
"2019-02-07 09:44:20 UTC",2424,1224,38
"2019-02-07 09:00:00 UTC",2424,1234,38
"2019-02-07 07:09:31 UTC",2424,1234,38
"2019-02-07 06:35:46 UTC",2424,1234,38
"2019-02-07 05:42:57 UTC",2424,1235,38
"2019-02-07 04:52:11 UTC",2424,1235,38
"2019-02-07 04:00:00 UTC",2424,1235,38
"2019-02-07 02:07:59 UTC",2424,1235,38
"2019-02-07 01:33:45 UTC",2424,1236,38
"2019-02-07 00:38:47 UTC",2424,1251,38
"2019-02-06 23:47:16 UTC",2418,1305,41
"2019-02-06 23:00:00 UTC",2416,1330,41
"2019-02-06 21:07:27 UTC",1999,1583,49
"2019-02-06 20:30:31 UTC",1999,1583,49
"2019-02-06 19:34:28 UTC",1999,1583,49
"2019-02-06 18:42:07 UTC",1999,1584,49
"2019-02-06 18:00:00 UTC",1999,1584,49
"2019-02-06 16:00:00 UTC",1999,1584,49
"2019-02-06 14:33:25 UTC",1999,1584,49
"2019-02-06 13:41:22 UTC",1999,1583,48
"2019-02-06 13:00:00 UTC",1999,1597,48
"2019-02-06 11:00:00 UTC",1999,1599,48
"2019-02-06 09:28:30 UTC",1999,1647,49
"2019-02-06 08:35:27 UTC",1999,1647,49
"2019-02-06 08:00:00 UTC",1999,1647,49
"2019-02-06 06:02:52 UTC",1999,1647,49
"2019-02-06 05:28:38 UTC",1999,1647,49
"2019-02-06 04:33:26 UTC",1999,1647,49
"2019-02-06 03:43:25 UTC",1678,1690,50
"2019-02-06 03:00:00 UTC",1678,1690,50
"2019-02-06 01:01:25 UTC",1678,1697,50
"2019-02-06 00:26:32 UTC",1678,1697,50
"2019-02-05 23:31:28 UTC",1678,1707,50
"2019-02-05 22:39:41 UTC",1678,1707,50
"2019-02-05 22:00:00 UTC",1999,1658,49
"2019-02-05 20:00:00 UTC",1998,1662,50
"2019-02-05 18:28:56 UTC",1999,1661,49
"2019-02-05 17:37:05 UTC",1999,1661,49
"2019-02-05 17:00:00 UTC",2095,1661,49
"2019-02-05 15:00:00 UTC",2097,1639,48
"2019-02-05 13:31:05 UTC",2099,1615,48
"2019-02-05 12:38:03 UTC",2099,1615,48
"2019-02-05 12:00:00 UTC",2099,1615,48
"2019-02-05 10:00:00 UTC",2099,1618,48
"2019-02-05 08:32:47 UTC",2099,1618,48
"2019-02-05 07:40:48 UTC",2099,1618,48
"2019-02-05 07:00:00 UTC",2099,1618,48
"2019-02-05 05:02:49 UTC",2099,1618,48
"2019-02-05 04:29:10 UTC",2099,1618,48
"2019-02-05 03:33:57 UTC",2099,1618,48
"2019-02-05 02:41:16 UTC",2099,1618,48
"2019-02-05 02:00:00 UTC",2099,1620,48
"2019-02-05 00:04:11 UTC",2099,1620,48
"2019-02-04 23:29:53 UTC",2099,1620,48
"2019-02-04 22:38:15 UTC",2099,1620,48
"2019-02-04 21:45:03 UTC",2099,1623,48
"2019-02-04 21:00:00 UTC",2099,1623,48
"2019-02-04 19:03:35 UTC",2196,1623,48
"2019-02-04 18:28:08 UTC",2196,1623,48
"2019-02-04 17:29:57 UTC",2196,1623,48
"2019-02-04 16:35:30 UTC",2196,1623,48
"2019-02-04 16:00:00 UTC",2196,1609,48
"2019-02-04 14:00:00 UTC",2196,1596,48
"2019-02-04 12:23:07 UTC",2196,1596,48
"2019-02-04 11:31:33 UTC",2196,1596,48
"2019-02-04 11:00:00 UTC",2196,1596,48
"2019-02-04 09:00:00 UTC",2196,1596,48
"2019-02-04 07:21:02 UTC",2196,1596,48
"2019-02-04 06:30:19 UTC",2196,1596,48
"2019-02-04 05:29:40 UTC",2196,1596,48
"2019-02-04 04:58:33 UTC",2197,1595,48
"2019-02-04 04:00:00 UTC",2198,1570,47
"2019-02-04 02:31:02 UTC",2199,1545,46
"2019-02-04 01:39:12 UTC",2199,1544,45
"2019-02-04 01:00:00 UTC",2199,1544,45
"2019-02-03 23:00:00 UTC",2199,1544,45
"2019-02-03 21:33:29 UTC",2199,1545,45
"2019-02-03 20:42:35 UTC",2199,1545,45
"2019-02-03 20:00:00 UTC",2199,1521,43
"2019-02-03 18:00:42 UTC",2197,1475,45
"2019-02-03 17:25:19 UTC",2197,1475,45
"2019-02-03 16:28:15 UTC",1997,1511,46
"2019-02-03 15:34:59 UTC",1997,1511,46
"2019-02-03 15:00:00 UTC",1997,1511,46
"2019-02-03 13:00:00 UTC",1997,1512,46
"2019-02-03 11:29:40 UTC",1997,1512,46
"2019-02-03 10:39:48 UTC",1997,1527,46
"2019-02-03 10:00:00 UTC",1997,1527,46
"2019-02-03 08:00:00 UTC",1997,1527,46
"2019-02-03 06:20:26 UTC",1997,1527,46
"2019-02-03 05:27:44 UTC",1997,1527,46
"2019-02-03 04:29:34 UTC",1997,1527,46
"2019-02-03 03:55:22 UTC",1896,1574,48
"2019-02-03 03:00:00 UTC",1896,1574,48
"2019-02-03 01:23:44 UTC",1895,1614,49
"2019-02-03 00:31:08 UTC",1894,1618,50
"2019-02-03 00:00:00 UTC",1894,1618,50
"2019-02-02 22:00:00 UTC",1894,1653,50
"2019-02-02 20:18:56 UTC",1894,1653,50
"2019-02-02 19:29:25 UTC",1894,1661,50
"2019-02-02 19:00:00 UTC",1894,1682,50
"2019-02-02 17:00:00 UTC",1895,1617,49
"2019-02-02 15:23:12 UTC",1895,1617,49
"2019-02-02 14:30:53 UTC",1895,1617,49
"2019-02-02 14:00:00 UTC",1895,1617,49
"2019-02-02 12:00:00 UTC",1895,1641,49
"2019-02-02 10:25:30 UTC",1895,1666,49
"2019-02-02 09:33:41 UTC",1895,1666,49
"2019-02-02 09:00:00 UTC",1895,1666,49
"2019-02-02 07:00:00 UTC",1895,1676,49
"2019-02-02 05:26:52 UTC",1895,1676,49
"2019-02-02 04:33:38 UTC",1845,1934,56
"2019-02-02 04:00:00 UTC",1845,1934,56
"2019-02-02 02:00:00 UTC",1845,1934,56
"2019-02-02 00:26:35 UTC",1845,1934,56
"2019-02-01 23:32:53 UTC",1845,1934,56
"2019-02-01 23:00:00 UTC",1846,1924,55
"2019-02-01 21:00:00 UTC",1846,1923,54
"2019-02-01 19:17:14 UTC",1846,1929,54
"2019-02-01 18:23:53 UTC",1846,1929,54
"2019-02-01 18:00:00 UTC",1847,1870,53
"2019-02-01 16:00:00 UTC",1847,1870,53
"2019-02-01 14:18:06 UTC",1847,1871,53
"2019-02-01 13:28:26 UTC",1845,1921,57
"2019-02-01 12:29:10 UTC",1845,1921,57
"2019-02-01 11:57:34 UTC",1845,1921,57
"2019-02-01 11:00:00 UTC",1845,1921,57
"2019-02-01 09:18:37 UTC",1845,1921,57
"2019-02-01 08:28:02 UTC",1845,1921,57
"2019-02-01 08:00:00 UTC",1845,1921,57
"2019-02-01 06:00:00 UTC",1845,1922,57
"2019-02-01 04:23:30 UTC",1845,1925,57
"2019-02-01 03:32:10 UTC",1845,1925,57
"2019-02-01 03:00:00 UTC",1845,1925,57
"2019-02-01 01:00:00 UTC",1846,1929,56
"2019-01-31 23:26:37 UTC",1846,1931,56
"2019-01-31 22:34:55 UTC",1846,1931,56
"2019-01-31 22:00:00 UTC",1846,1930,55
"2019-01-31 20:00:00 UTC",1846,1954,55
"2019-01-31 18:26:11 UTC",1846,1977,55
"2019-01-31 17:34:54 UTC",1846,1974,54
"2019-01-31 17:00:00 UTC",1847,1900,53
"2019-01-31 15:00:00 UTC",1847,1946,54
"2019-01-31 13:26:11 UTC",1847,1946,54
"2019-01-31 12:33:14 UTC",1848,1897,53
"2019-01-31 12:00:00 UTC",1848,1907,53
"2019-01-31 10:00:00 UTC",1848,1918,53
"2019-01-31 08:20:58 UTC",1848,1930,53
"2019-01-31 07:29:56 UTC",1848,1930,53
"2019-01-31 07:00:00 UTC",1847,1945,53
"2019-01-31 05:00:00 UTC",1847,1970,54
"2019-01-31 03:16:45 UTC",1847,1980,54
"2019-01-31 02:25:43 UTC",1847,1981,54
"2019-01-31 01:27:13 UTC",1847,1981,54
"2019-01-31 00:56:14 UTC",1847,1981,54
"2019-01-31 00:00:00 UTC",1847,1967,53
"2019-01-30 22:22:31 UTC",1848,1952,53
"2019-01-30 21:30:24 UTC",1848,1952,53
"2019-01-30 20:30:40 UTC",1848,1952,53
"2019-01-30 19:58:21 UTC",1847,2035,56
"2019-01-30 19:00:00 UTC",1847,2042,56
"2019-01-30 17:13:30 UTC",1848,2050,56
"2019-01-30 16:23:45 UTC",1849,1976,56
"2019-01-30 15:31:04 UTC",1849,1976,56
"2019-01-30 14:57:37 UTC",1575,2076,59
"2019-01-30 14:00:00 UTC",1575,2076,59
"2019-01-30 12:14:52 UTC",1575,2076,59
"2019-01-30 11:21:52 UTC",1575,2076,59
"2019-01-30 10:28:52 UTC",1575,2076,59
"2019-01-30 09:57:03 UTC",1575,2076,59
"2019-01-30 09:00:00 UTC",1575,1907,58
"2019-01-30 07:20:10 UTC",1575,1907,58
"2019-01-30 06:30:52 UTC",1575,1907,58
"2019-01-30 06:00:00 UTC",1575,1907,58
"2019-01-30 04:00:00 UTC",1575,1908,58
"2019-01-30 02:16:33 UTC",1850,1836,56
"2019-01-30 01:24:43 UTC",1850,1836,56
"2019-01-30 00:30:15 UTC",1850,1836,56
"2019-01-29 23:56:17 UTC",1850,1836,56
"2019-01-29 23:00:00 UTC",1850,1837,55
"2019-01-29 21:25:37 UTC",1850,1844,55
"2019-01-29 20:31:14 UTC",1850,1844,55
"2019-01-29 20:00:00 UTC",1850,1844,55
"2019-01-29 18:00:00 UTC",1850,1855,55
"2019-01-29 16:16:01 UTC",1893,1792,54
"2019-01-29 15:22:14 UTC",1893,1951,55
"2019-01-29 14:27:22 UTC",1893,1966,55
"2019-01-29 13:55:19 UTC",1893,1966,55
"2019-01-29 13:00:00 UTC",1893,1950,54
"2019-01-29 11:13:27 UTC",1894,1936,54
"2019-01-29 10:22:38 UTC",1895,1967,55
"2019-01-29 09:27:57 UTC",1895,1967,55
"2019-01-29 08:55:25 UTC",1895,1967,55
"2019-01-29 08:00:00 UTC",1895,1967,55
"2019-01-29 06:14:32 UTC",1895,1967,55
"2019-01-29 05:21:01 UTC",1895,1967,55
"2019-01-29 04:27:35 UTC",1895,1967,55
"2019-01-29 03:54:26 UTC",1895,1967,55
"2019-01-29 03:00:00 UTC",1895,1968,55
"2019-01-29 01:16:08 UTC",1897,1849,53
"2019-01-29 00:23:12 UTC",1897,1849,53
"2019-01-28 23:29:32 UTC",1897,1849,53
"2019-01-28 22:57:23 UTC",1897,1849,53
"2019-01-28 22:00:00 UTC",1897,1841,52
"2019-01-28 20:13:53 UTC",1898,1827,51
"2019-01-28 19:19:44 UTC",1899,1802,50
"2019-01-28 18:22:39 UTC",1899,1802,50
"2019-01-28 17:49:18 UTC",1899,1802,50
"2019-01-28 17:00:00 UTC",1997,1719,50
"2019-01-28 15:05:24 UTC",1997,1719,50
"2019-01-28 14:12:22 UTC",1997,1719,50
"2019-01-28 13:22:34 UTC",1997,1719,50
"2019-01-28 12:51:31 UTC",1997,1729,50
"2019-01-28 12:00:00 UTC",1998,1679,49
"2019-01-28 10:08:04 UTC",1998,1679,49
"2019-01-28 09:17:25 UTC",1998,1679,49
"2019-01-28 08:17:10 UTC",1998,1679,49
"2019-01-28 07:46:06 UTC",1998,1679,49
"2019-01-28 06:29:56 UTC",1998,1679,49
"2019-01-28 06:00:00 UTC",1998,1679,49
"2019-01-28 04:12:16 UTC",1998,1679,49
"2019-01-28 03:18:45 UTC",1998,1697,49
"2019-01-28 02:47:17 UTC",1998,1697,49
"2019-01-28 01:32:53 UTC",1998,1697,49
"2019-01-28 01:00:00 UTC",1998,1697,49
"2019-01-27 23:16:28 UTC",1998,1697,49
"2019-01-27 22:19:03 UTC",1998,1697,49
"2019-01-27 21:46:16 UTC",1998,1697,49
"2019-01-27 21:00:00 UTC",1998,1698,49
"2019-01-27 19:04:01 UTC",1998,1698,49
"2019-01-27 18:09:52 UTC",1999,1698,49
"2019-01-27 17:15:09 UTC",1999,1722,49
"2019-01-27 16:40:49 UTC",2197,1705,49
"2019-01-27 15:24:09 UTC",2198,1680,48
"2019-01-27 14:49:20 UTC",2198,1680,48
"2019-01-27 14:00:00 UTC",2198,1661,47
"2019-01-27 12:10:10 UTC",2198,1661,47
"2019-01-27 11:37:46 UTC",2198,1661,47
"2019-01-27 10:22:31 UTC",2198,1661,47
"2019-01-27 09:46:48 UTC",2198,1661,47
"2019-01-27 08:46:57 UTC",2198,1661,47
"2019-01-27 07:53:45 UTC",2198,1661,47
"2019-01-27 07:00:00 UTC",2198,1661,47
"2019-01-27 05:03:04 UTC",2198,1661,47
"2019-01-27 04:28:23 UTC",2198,1661,47
"2019-01-27 03:34:46 UTC",2198,1661,47
"2019-01-27 02:41:45 UTC",2198,1661,47
"2019-01-27 02:00:00 UTC",2198,1661,47
"2019-01-27 00:00:00 UTC",2198,1661,47
"2019-01-26 22:24:19 UTC",2198,1662,47
"2019-01-26 21:33:58 UTC",2199,1621,46
"2019-01-26 20:33:24 UTC",2199,1621,46
"2019-01-26 19:59:23 UTC",2199,1625,45
"2019-01-26 19:00:00 UTC",2199,1625,45
"2019-01-26 17:27:23 UTC",2199,1625,45
"2019-01-26 16:35:20 UTC",2414,1475,43
"2019-01-26 16:00:00 UTC",2414,1450,42
"2019-01-26 14:00:00 UTC",2399,1497,44
"2019-01-26 12:23:21 UTC",2399,1497,44
"2019-01-26 11:29:51 UTC",2399,1494,43
"2019-01-26 11:00:00 UTC",2399,1494,43
"2019-01-26 09:00:00 UTC",2199,1497,44
"2019-01-26 07:19:43 UTC",2199,1497,44
"2019-01-26 06:25:52 UTC",2198,1501,45
"2019-01-26 05:31:24 UTC",2198,1501,45
"2019-01-26 04:58:55 UTC",2198,1501,45
"2019-01-26 04:00:00 UTC",2198,1501,45
"2019-01-26 02:16:43 UTC",2198,1501,45
"2019-01-26 01:22:51 UTC",1999,1531,47
"2019-01-26 00:23:50 UTC",1999,1556,47
"2019-01-26 00:00:00 UTC",2140,1547,45
"2019-01-25 00:00:00 UTC",2044,1581,47
"2019-01-24 00:00:00 UTC",1912,1761,51
"2019-01-22 00:00:00 UTC",1764,2257,60
"2019-01-21 00:00:00 UTC",1758,2274,61
"2019-01-20 00:00:00 UTC",1760,2231,61
"2019-01-19 00:00:00 UTC",1747,2285,62
"2019-01-18 00:00:00 UTC",1719,2365,63
"2019-01-17 00:00:00 UTC",1756,2345,61
"2019-01-16 00:00:00 UTC",1847,2230,58
"2019-01-15 00:00:00 UTC",1870,2203,55
"2019-01-14 00:00:00 UTC",1898,2322,56
"2019-01-13 00:00:00 UTC",1857,2304,59
"2019-01-12 00:00:00 UTC",1846,2423,63
"2019-01-11 00:00:00 UTC",1849,2385,61
"2019-01-10 00:00:00 UTC",1704,2201,60
"2019-01-09 00:00:00 UTC",1856,2026,58
"2019-01-08 00:00:00 UTC",1894,1935,56
"2019-01-07 00:00:00 UTC",1897,1932,55
"2019-01-06 00:00:00 UTC",1898,1931,53
"2019-01-05 00:00:00 UTC",1896,1941,54
"2019-01-04 00:00:00 UTC",1850,1923,52
"2019-01-03 00:00:00 UTC",1836,2046,58
"2019-01-02 00:00:00 UTC",1841,2087,58
"2019-01-01 00:00:00 UTC",1841,2082,58
"2018-12-31 00:00:00 UTC",1837,2083,58
"2018-12-30 00:00:00 UTC",1848,2069,55
"2018-12-29 00:00:00 UTC",1884,2016,53
"2018-12-28 00:00:00 UTC",1931,1988,52
"2018-12-27 00:00:00 UTC",1969,1902,51
"2018-12-26 00:00:00 UTC",1903,2337,58
"2018-12-25 00:00:00 UTC",1899,2350,58
"2018-12-24 00:00:00 UTC",1994,2265,56
"2018-12-23 00:00:00 UTC",1978,2265,54
"2018-12-22 00:00:00 UTC",1983,2278,53
"2018-12-21 00:00:00 UTC",1910,2397,55
"2018-12-20 00:00:00 UTC",1836,2482,57
"2018-12-19 00:00:00 UTC",1883,2669,56
"2018-12-18 00:00:00 UTC",1897,2986,58
"2018-12-17 00:00:00 UTC",1854,2875,59
"2018-12-16 00:00:00 UTC",1896,2763,58
"2018-12-15 00:00:00 UTC",1893,2829,60
"2018-12-14 00:00:00 UTC",1894,2838,60
"2018-12-13 00:00:00 UTC",1896,2767,59
"2018-12-12 00:00:00 UTC",1897,2801,58
"2018-12-11 00:00:00 UTC",1976,2738,57
"2018-12-10 00:00:00 UTC",2039,2731,54
"2018-12-09 00:00:00 UTC",2069,2829,54
"2018-12-08 00:00:00 UTC",2136,2775,53
"2018-12-07 00:00:00 UTC",2174,2275,48
"2018-12-06 00:00:00 UTC",1990,1995,48
"2018-12-05 00:00:00 UTC",1994,2094,50
"2018-12-04 00:00:00 UTC",1995,2146,49
"2018-12-03 00:00:00 UTC",1995,2293,49
"2018-12-02 00:00:00 UTC",1971,2159,49
"2018-12-01 00:00:00 UTC",2070,2358,48
"2018-11-30 00:00:00 UTC",1973,2264,49
"2018-11-29 00:00:00 UTC",1849,2240,49
"2018-11-28 00:00:00 UTC",1819,2213,48
"2018-11-27 00:00:00 UTC",2099,2086,46
"2018-11-26 00:00:00 UTC",2078,2065,46
"2018-11-25 00:00:00 UTC",2000,2179,49
"2018-11-24 00:00:00 UTC",1852,2234,51
"2018-11-23 00:00:00 UTC",1919,2218,49
"2018-11-22 00:00:00 UTC",1656,2353,52
"2018-11-21 00:00:00 UTC",1719,2390,52
"2018-11-20 00:00:00 UTC",1899,2390,51
"2018-11-19 00:00:00 UTC",1825,2387,50
"2018-11-18 00:00:00 UTC",1898,2401,50
"2018-11-17 00:00:00 UTC",1914,2539,52
"2018-11-16 00:00:00 UTC",1945,2900,55
"2018-11-15 00:00:00 UTC",1851,2706,53
"2018-11-14 00:00:00 UTC",1996,2588,52
"2018-11-13 00:00:00 UTC",1996,2568,52
"2018-11-12 00:00:00 UTC",1996,2259,52
"2018-11-11 00:00:00 UTC",1997,2238,51
"2018-11-10 00:00:00 UTC",2032,2269,49
"2018-11-09 00:00:00 UTC",2135,2086,47
"2018-11-08 00:00:00 UTC",2352,1486,40
"2018-11-07 00:00:00 UTC",2087,1390,42
"2018-11-06 00:00:00 UTC",2065,1439,43
"2018-11-05 00:00:00 UTC",2016,1497,45
"2018-11-04 00:00:00 UTC",1993,1598,48
"2018-11-03 00:00:00 UTC",2036,1589,47
"2018-11-02 00:00:00 UTC",2047,1528,46
"2018-11-01 00:00:00 UTC",2085,1489,45
"2018-10-31 00:00:00 UTC",1779,1535,46
"2018-10-30 00:00:00 UTC",1998,1440,44
"2018-10-29 00:00:00 UTC",2196,1426,45
"2018-10-27 00:00:00 UTC",2200,1667,45
"2018-10-26 00:00:00 UTC",2075,1749,47
"2018-10-25 00:00:00 UTC",2094,1739,47
"2018-10-24 00:00:00 UTC",2023,1903,50
"2018-10-23 00:00:00 UTC",1993,1959,51
"2018-10-22 00:00:00 UTC",2068,1961,48
"2018-10-21 00:00:00 UTC",2145,1751,46
"2018-10-20 00:00:00 UTC",2254,1594,42
"2018-10-19 00:00:00 UTC",2198,1772,44
"2018-10-18 00:00:00 UTC",2027,1956,48
"2018-10-17 00:00:00 UTC",2030,2004,50
"2018-10-16 00:00:00 UTC",2067,1953,48
"2018-10-15 00:00:00 UTC",2134,1935,46
"2018-10-14 00:00:00 UTC",2349,1837,41
"2018-10-13 00:00:00 UTC",2142,1991,49
"2018-10-12 00:00:00 UTC",1926,2139,56
"2018-10-11 00:00:00 UTC",1862,2166,57
"2018-10-10 00:00:00 UTC",1903,2135,54
"2018-10-09 00:00:00 UTC",2053,2083,52
"2018-10-08 00:00:00 UTC",2292,2056,51
"2018-10-07 00:00:00 UTC",2424,1643,42

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",2328,1426,40
"2018-10-05 00:00:00 UTC",2397,1310,37
"2018-10-04 00:00:00 UTC",1833,1747,51
"2018-10-03 00:00:00 UTC",1762,1877,52
"2018-10-02 00:00:00 UTC",2168,1770,49
"2018-10-01 00:00:00 UTC",2232,1630,45
"2018-09-30 00:00:00 UTC",2055,1812,58
"2018-09-29 00:00:00 UTC",2023,1774,56
"2018-09-28 00:00:00 UTC",2130,1650,53
"2018-09-27 00:00:00 UTC",2023,1690,56
"2018-09-26 00:00:00 UTC",1996,1729,56
"2018-09-25 00:00:00 UTC",1886,1732,55
"2018-09-24 00:00:00 UTC",2095,1655,52
"2018-09-23 00:00:00 UTC",2083,1695,53
"2018-09-22 00:00:00 UTC",2097,1818,53
"2018-09-21 00:00:00 UTC",2164,1854,51
"2018-09-20 00:00:00 UTC",2326,1381,45
"2018-09-19 00:00:00 UTC",2463,1261,40
"2018-09-18 00:00:00 UTC",2443,949,36
"2018-09-17 00:00:00 UTC",2148,796,41
"2018-09-16 00:00:00 UTC",2184,618,38
"2018-09-15 00:00:00 UTC",2266,556,37
"2018-09-14 00:00:00 UTC",2279,484,33
"2018-09-13 00:00:00 UTC",2431,436,30
"2018-09-12 00:00:00 UTC",2315,468,29
"2018-09-11 00:00:00 UTC",2538,627,32
"2018-09-10 00:00:00 UTC",2595,596,30
"2018-09-09 00:00:00 UTC",2288,658,36
"2018-09-08 00:00:00 UTC",2278,685,36
"2018-09-07 00:00:00 UTC",2306,686,36
"2018-09-06 00:00:00 UTC",2369,646,33
"2018-09-05 00:00:00 UTC",2307,802,41
"2018-09-04 00:00:00 UTC",2596,749,39
"2018-09-03 00:00:00 UTC",2182,1203,51
"2018-09-02 00:00:00 UTC",2174,1454,56
"2018-09-01 00:00:00 UTC",2073,1566,63
"2018-08-31 00:00:00 UTC",2055,1648,64
"2018-08-30 00:00:00 UTC",2080,1774,66
"2018-08-29 00:00:00 UTC",2014,1665,65
"2018-08-28 00:00:00 UTC",2096,1740,65
"2018-08-27 00:00:00 UTC",2127,1577,60
"2018-08-26 00:00:00 UTC",2143,1556,56
"2018-08-25 00:00:00 UTC",1960,1690,57
"2018-08-24 00:00:00 UTC",2085,1635,57
"2018-08-23 00:00:00 UTC",2093,1576,56
"2018-08-22 00:00:00 UTC",2076,1617,57
"2018-08-21 00:00:00 UTC",2085,1659,57
"2018-08-20 00:00:00 UTC",2186,1390,54
"2018-08-19 00:00:00 UTC",2188,1526,62
"2018-08-18 00:00:00 UTC",2193,1450,60
"2018-08-17 00:00:00 UTC",2195,1455,59
"2018-08-16 00:00:00 UTC",2197,1416,57
"2018-08-15 00:00:00 UTC",2212,1350,53
"2018-08-14 00:00:00 UTC",2100,1829,57
"2018-08-13 00:00:00 UTC",2202,2203,61
"2018-08-12 00:00:00 UTC",2189,2294,61
"2018-08-11 00:00:00 UTC",2058,2854,71
"2018-08-10 00:00:00 UTC",1998,2910,72
"2018-08-09 00:00:00 UTC",2111,2897,74
"2018-08-08 00:00:00 UTC",2129,2669,72
"2018-08-07 00:00:00 UTC",2112,2476,69
"2018-08-06 00:00:00 UTC",2199,2470,66
"2018-08-05 00:00:00 UTC",2155,1405,58
"2018-08-04 00:00:00 UTC",2224,1294,59
"2018-08-03 00:00:00 UTC",2277,1295,56
"2018-08-02 00:00:00 UTC",2258,1138,50
"2018-08-01 00:00:00 UTC",2049,1095,49
"2018-07-31 00:00:00 UTC",1937,1194,53
"2018-07-30 00:00:00 UTC",2285,1111,49
"2018-07-29 00:00:00 UTC",2048,1100,52
"2018-07-28 00:00:00 UTC",2202,1075,52
"2018-06-27 00:34:35 UTC",2099,2219,84
"2018-06-27 00:00:00 UTC",2087,2308,86
"2018-06-26 00:00:00 UTC",2244,1928,79
"2018-06-25 00:00:00 UTC",2266,1747,75
"2018-06-24 00:00:00 UTC",1990,1629,74
"2018-06-23 00:00:00 UTC",2225,1608,73
"2018-06-22 00:00:00 UTC",2295,1599,71
"2018-06-21 00:00:00 UTC",2299,1507,68
"2018-06-20 00:00:00 UTC",2306,1472,65
"2018-06-19 00:00:00 UTC",2381,1437,61
"2018-06-18 00:00:00 UTC",2364,1425,59
"2018-06-17 00:00:00 UTC",1869,1725,68
"2018-06-16 00:00:00 UTC",1695,1940,71
"2018-06-15 00:00:00 UTC",1542,2115,77
"2018-06-14 00:00:00 UTC",1623,2141,77
"2018-06-13 00:00:00 UTC",1654,2159,76
"2018-06-12 00:00:00 UTC",1764,2061,74
"2018-06-11 00:00:00 UTC",1827,1915,71
"2018-06-10 00:00:00 UTC",1837,1778,69
"2018-06-09 00:00:00 UTC",1861,1690,68
"2018-06-08 00:00:00 UTC",1995,1504,64
"2018-06-07 00:00:00 UTC",1996,1447,61
"2018-06-06 00:00:00 UTC",1925,1661,65
