listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:41 UTC",9,31530,169
"2019-02-09 23:36:50 UTC",9,31608,169
"2019-02-09 22:43:18 UTC",9,33131,175
"2019-02-09 21:49:53 UTC",9,33165,175
"2019-02-09 21:00:00 UTC",9,31999,170
"2019-02-09 19:07:47 UTC",9,32167,171
"2019-02-09 18:32:37 UTC",9,32174,171
"2019-02-09 17:41:31 UTC",9,32685,173
"2019-02-09 16:49:28 UTC",10,32910,174
"2019-02-09 16:00:00 UTC",9,30934,166
"2019-02-09 14:10:44 UTC",9,31456,168
"2019-02-09 13:36:43 UTC",9,31483,168
"2019-02-09 12:45:20 UTC",9,31504,168
"2019-02-09 11:53:53 UTC",9,31768,169
"2019-02-09 11:00:00 UTC",9,31864,169
"2019-02-09 09:16:08 UTC",9,31977,170
"2019-02-09 08:41:11 UTC",9,31985,170
"2019-02-09 07:44:58 UTC",9,30089,163
"2019-02-09 06:52:57 UTC",9,30180,163
"2019-02-09 06:00:00 UTC",9,30211,163
"2019-02-09 04:11:11 UTC",9,31008,167
"2019-02-09 03:35:59 UTC",9,31023,167
"2019-02-09 02:44:40 UTC",9,31061,167
"2019-02-09 01:51:20 UTC",9,31105,168
"2019-02-09 01:00:00 UTC",9,31162,168
"2019-02-08 23:13:39 UTC",9,31513,169
"2019-02-08 22:38:26 UTC",9,31531,169
"2019-02-08 21:41:10 UTC",9,32078,171
"2019-02-08 20:47:49 UTC",9,30221,164
"2019-02-08 20:00:00 UTC",9,30259,164
"2019-02-08 18:02:50 UTC",9,30284,164
"2019-02-08 17:27:04 UTC",9,30806,166
"2019-02-08 16:35:08 UTC",9,31385,169
"2019-02-08 15:44:32 UTC",9,31399,169
"2019-02-08 15:00:00 UTC",9,31790,170
"2019-02-08 13:01:30 UTC",9,31826,170
"2019-02-08 12:28:39 UTC",9,31851,170
"2019-02-08 11:35:46 UTC",9,31877,171
"2019-02-08 10:44:31 UTC",9,30399,165
"2019-02-08 10:00:00 UTC",10,31295,169
"2019-02-08 08:08:29 UTC",9,30415,165
"2019-02-08 07:34:40 UTC",9,30420,165
"2019-02-08 06:43:17 UTC",9,30445,165
"2019-02-08 05:52:01 UTC",9,30469,165
"2019-02-08 05:00:00 UTC",9,30518,165
"2019-02-08 03:11:30 UTC",9,30578,165
"2019-02-08 02:38:48 UTC",9,30744,166
"2019-02-08 01:47:05 UTC",9,30772,166
"2019-02-08 01:00:00 UTC",9,31136,167
"2019-02-07 23:29:32 UTC",9,31488,169
"2019-02-07 22:13:35 UTC",9,31498,169
"2019-02-07 21:38:34 UTC",9,31509,169
"2019-02-07 20:43:29 UTC",9,29681,162
"2019-02-07 19:51:31 UTC",9,30505,166
"2019-02-07 19:00:00 UTC",9,29148,160
"2019-02-07 17:08:07 UTC",9,29477,162
"2019-02-07 16:34:11 UTC",9,29508,162
"2019-02-07 15:44:42 UTC",9,29534,163
"2019-02-07 14:53:44 UTC",9,29592,163
"2019-02-07 14:00:00 UTC",9,30118,165
"2019-02-07 12:09:49 UTC",9,30499,166
"2019-02-07 11:35:14 UTC",9,30504,166
"2019-02-07 10:37:47 UTC",9,30538,167
"2019-02-07 09:44:20 UTC",9,30548,167
"2019-02-07 09:00:00 UTC",9,30569,167
"2019-02-07 07:09:36 UTC",9,30578,167
"2019-02-07 06:35:52 UTC",9,30593,167
"2019-02-07 05:43:03 UTC",9,30871,168
"2019-02-07 04:52:16 UTC",10,30916,169
"2019-02-07 04:00:00 UTC",10,30950,169
"2019-02-07 02:08:09 UTC",10,31105,169
"2019-02-07 01:33:50 UTC",10,31122,169
"2019-02-07 00:38:57 UTC",9,30917,168
"2019-02-06 23:47:21 UTC",9,30928,168
"2019-02-06 23:00:00 UTC",9,30992,168
"2019-02-06 21:07:32 UTC",9,31137,169
"2019-02-06 20:30:31 UTC",9,31196,169
"2019-02-06 19:34:33 UTC",9,31235,169
"2019-02-06 18:42:12 UTC",9,29113,161
"2019-02-06 18:00:00 UTC",9,29648,163
"2019-02-06 16:00:00 UTC",9,30083,164
"2019-02-06 14:33:35 UTC",9,30085,165
"2019-02-06 13:41:22 UTC",9,30181,165
"2019-02-06 13:00:00 UTC",9,30207,165
"2019-02-06 11:00:00 UTC",9,30346,166
"2019-02-06 09:28:36 UTC",9,30644,167
"2019-02-06 08:35:27 UTC",9,30883,168
"2019-02-06 08:00:00 UTC",9,30978,168
"2019-02-06 06:03:03 UTC",9,31044,168
"2019-02-06 05:28:43 UTC",9,31054,168
"2019-02-06 04:33:36 UTC",9,29560,163
"2019-02-06 03:43:31 UTC",10,30628,168
"2019-02-06 03:00:00 UTC",10,30703,168
"2019-02-06 01:01:30 UTC",10,30753,168
"2019-02-06 00:26:32 UTC",10,30813,168
"2019-02-05 23:31:33 UTC",9,29847,164
"2019-02-05 22:39:42 UTC",9,29983,165
"2019-02-05 22:00:00 UTC",9,30461,166
"2019-02-05 20:00:00 UTC",9,31211,169
"2019-02-05 18:29:01 UTC",9,31309,170
"2019-02-05 17:37:10 UTC",10,31467,171
"2019-02-05 17:00:00 UTC",9,31433,170
"2019-02-05 15:00:00 UTC",9,29457,162
"2019-02-05 13:31:11 UTC",9,30540,167
"2019-02-05 12:38:03 UTC",9,30554,167
"2019-02-05 12:00:00 UTC",10,30863,169
"2019-02-05 10:00:00 UTC",10,31073,170
"2019-02-05 08:32:53 UTC",9,30880,168
"2019-02-05 07:40:53 UTC",9,30888,168
"2019-02-05 07:00:00 UTC",9,30952,168
"2019-02-05 05:02:58 UTC",9,29005,160
"2019-02-05 04:29:10 UTC",9,29008,160
"2019-02-05 03:34:02 UTC",9,29201,161
"2019-02-05 02:41:16 UTC",9,29207,161
"2019-02-05 02:00:00 UTC",9,29258,161
"2019-02-05 00:04:16 UTC",9,29385,162
"2019-02-04 23:29:53 UTC",9,29391,162
"2019-02-04 22:38:21 UTC",9,29621,163
"2019-02-04 21:45:03 UTC",9,29769,163
"2019-02-04 21:00:00 UTC",9,30361,165
"2019-02-04 19:03:45 UTC",9,30537,167
"2019-02-04 18:28:08 UTC",9,30564,166
"2019-02-04 17:30:09 UTC",10,30874,167
"2019-02-04 16:35:30 UTC",10,31001,167
"2019-02-04 16:00:00 UTC",10,31042,168
"2019-02-04 14:00:00 UTC",10,31121,168
"2019-02-04 12:23:13 UTC",10,31150,168
"2019-02-04 11:31:38 UTC",10,31674,170
"2019-02-04 11:00:00 UTC",10,31962,171
"2019-02-04 09:00:00 UTC",10,32296,173
"2019-02-04 07:21:12 UTC",10,32394,173
"2019-02-04 06:30:24 UTC",10,32468,173
"2019-02-04 05:29:50 UTC",10,32015,172
"2019-02-04 04:58:38 UTC",10,32065,172
"2019-02-04 04:00:00 UTC",9,30303,164
"2019-02-04 02:31:07 UTC",9,30453,165
"2019-02-04 01:39:12 UTC",9,30495,165
"2019-02-04 01:00:00 UTC",10,30724,167
"2019-02-03 23:00:00 UTC",9,31289,169
"2019-02-03 21:33:35 UTC",9,31203,168
"2019-02-03 20:42:40 UTC",9,31458,169
"2019-02-03 20:00:00 UTC",9,31745,170
"2019-02-03 18:00:48 UTC",9,31849,171
"2019-02-03 17:25:19 UTC",9,31907,171
"2019-02-03 16:28:20 UTC",9,31423,169
"2019-02-03 15:34:59 UTC",9,31448,169
"2019-02-03 15:00:00 UTC",9,29654,162
"2019-02-03 13:00:00 UTC",9,29994,163
"2019-02-03 11:29:50 UTC",9,30036,163
"2019-02-03 10:39:53 UTC",9,30109,164
"2019-02-03 10:00:00 UTC",9,30302,164
"2019-02-03 08:00:00 UTC",9,30598,166
"2019-02-03 06:20:36 UTC",9,30564,166
"2019-02-03 05:27:45 UTC",9,30573,166
"2019-02-03 04:29:39 UTC",9,30595,166
"2019-02-03 03:55:22 UTC",9,30606,166
"2019-02-03 03:00:00 UTC",9,30927,167
"2019-02-03 01:23:50 UTC",9,31010,167
"2019-02-03 00:31:13 UTC",9,31297,169
"2019-02-03 00:00:00 UTC",9,31434,169
"2019-02-02 22:00:00 UTC",9,30783,166
"2019-02-02 20:19:06 UTC",10,30125,164
"2019-02-02 19:29:30 UTC",10,30341,164
"2019-02-02 19:00:00 UTC",9,30346,164
"2019-02-02 17:00:00 UTC",9,31229,168
"2019-02-02 15:23:18 UTC",9,31605,169
"2019-02-02 14:30:58 UTC",9,29756,162
"2019-02-02 14:00:00 UTC",9,29796,162
"2019-02-02 12:00:00 UTC",9,30647,164
"2019-02-02 10:25:40 UTC",9,30950,166
"2019-02-02 09:33:41 UTC",9,31032,166
"2019-02-02 09:00:00 UTC",9,31395,168
"2019-02-02 07:00:00 UTC",9,30591,164
"2019-02-02 05:26:58 UTC",9,28681,157
"2019-02-02 04:33:38 UTC",9,28701,158
"2019-02-02 04:00:00 UTC",9,28726,158
"2019-02-02 02:00:00 UTC",9,28814,158
"2019-02-02 00:26:46 UTC",9,28862,158
"2019-02-01 23:32:53 UTC",9,29411,160
"2019-02-01 23:00:00 UTC",10,29496,162
"2019-02-01 21:00:00 UTC",10,29659,162
"2019-02-01 19:17:20 UTC",10,29768,162
"2019-02-01 18:23:53 UTC",10,29787,162
"2019-02-01 18:00:00 UTC",9,28225,156
"2019-02-01 16:00:00 UTC",10,28498,158
"2019-02-01 14:18:17 UTC",9,28418,157
"2019-02-01 13:28:31 UTC",9,28501,158
"2019-02-01 12:29:20 UTC",9,28518,158
"2019-02-01 11:57:39 UTC",9,28533,158
"2019-02-01 11:00:00 UTC",9,28773,159
"2019-02-01 09:18:42 UTC",9,29066,160
"2019-02-01 08:28:02 UTC",9,29103,160
"2019-02-01 08:00:00 UTC",9,29153,160
"2019-02-01 06:00:00 UTC",9,29579,162
"2019-02-01 04:23:35 UTC",9,29720,163
"2019-02-01 03:32:15 UTC",9,29978,164
"2019-02-01 03:00:00 UTC",9,30001,164
"2019-02-01 01:00:00 UTC",9,30135,164
"2019-01-31 23:26:43 UTC",9,30456,166
"2019-01-31 22:34:55 UTC",9,31186,168
"2019-01-31 22:00:00 UTC",10,30233,165
"2019-01-31 20:00:00 UTC",9,29132,160
"2019-01-31 18:26:17 UTC",9,29391,161
"2019-01-31 17:34:54 UTC",9,29570,162
"2019-01-31 17:00:00 UTC",10,29864,164
"2019-01-31 15:00:00 UTC",9,29870,164
"2019-01-31 13:26:21 UTC",9,29894,164
"2019-01-31 12:33:14 UTC",9,29901,164
"2019-01-31 12:00:00 UTC",9,30062,164
"2019-01-31 10:00:00 UTC",9,30386,165
"2019-01-31 08:21:04 UTC",9,30475,166
"2019-01-31 07:30:05 UTC",9,30741,167
"2019-01-31 07:00:00 UTC",9,31092,168
"2019-01-31 05:00:00 UTC",9,31351,169
"2019-01-31 03:16:55 UTC",9,31387,169
"2019-01-31 02:25:48 UTC",9,31398,169
"2019-01-31 01:27:26 UTC",9,31493,170
"2019-01-31 00:56:19 UTC",10,31595,171
"2019-01-31 00:00:00 UTC",9,31538,170
"2019-01-30 22:22:36 UTC",11,31822,172
"2019-01-30 21:30:29 UTC",11,31871,172
"2019-01-30 20:30:46 UTC",10,30183,166
"2019-01-30 19:58:22 UTC",10,30227,166
"2019-01-30 19:00:00 UTC",10,30387,167
"2019-01-30 17:13:35 UTC",9,30404,166
"2019-01-30 16:23:50 UTC",9,30723,167
"2019-01-30 15:31:13 UTC",9,30735,167
"2019-01-30 14:57:37 UTC",9,30922,168
"2019-01-30 14:00:00 UTC",9,31031,168
"2019-01-30 12:14:57 UTC",9,31102,169
"2019-01-30 11:21:52 UTC",9,31117,169
"2019-01-30 10:28:57 UTC",9,31148,169
"2019-01-30 09:57:03 UTC",9,31160,169
"2019-01-30 09:00:00 UTC",9,31179,169
"2019-01-30 07:20:21 UTC",9,31241,169
"2019-01-30 06:30:57 UTC",9,31266,169
"2019-01-30 06:00:00 UTC",9,29283,161
"2019-01-30 04:00:00 UTC",9,29332,161
"2019-01-30 02:16:38 UTC",9,29358,161
"2019-01-30 01:24:43 UTC",9,29889,163
"2019-01-30 00:30:21 UTC",9,30141,164
"2019-01-29 23:56:17 UTC",9,30166,164
"2019-01-29 23:00:00 UTC",9,30306,165
"2019-01-29 21:25:42 UTC",9,30373,165
"2019-01-29 20:31:19 UTC",9,30591,166
"2019-01-29 20:00:00 UTC",9,30727,167
"2019-01-29 18:00:00 UTC",10,30881,169
"2019-01-29 16:16:11 UTC",10,30971,169
"2019-01-29 15:22:19 UTC",10,31002,169
"2019-01-29 14:27:27 UTC",10,31045,169
"2019-01-29 13:55:19 UTC",10,31069,169
"2019-01-29 13:00:00 UTC",9,31042,168
"2019-01-29 11:13:32 UTC",9,28825,160
"2019-01-29 10:22:43 UTC",9,28837,160
"2019-01-29 09:28:02 UTC",9,28857,160
"2019-01-29 08:55:30 UTC",9,28923,160
"2019-01-29 08:00:00 UTC",9,28960,160
"2019-01-29 06:14:42 UTC",9,28997,161
"2019-01-29 05:21:01 UTC",9,29005,161
"2019-01-29 04:27:40 UTC",9,29017,161
"2019-01-29 03:54:26 UTC",9,29068,161
"2019-01-29 03:00:00 UTC",9,29578,163
"2019-01-29 01:16:14 UTC",9,29764,164
"2019-01-29 00:23:12 UTC",9,29773,164
"2019-01-28 23:29:38 UTC",9,29932,164
"2019-01-28 22:57:23 UTC",9,29933,164
"2019-01-28 22:00:00 UTC",9,29250,161
"2019-01-28 20:14:05 UTC",9,28562,159
"2019-01-28 19:19:45 UTC",9,28668,159
"2019-01-28 18:22:44 UTC",9,28689,159
"2019-01-28 17:49:19 UTC",9,28989,160
"2019-01-28 17:00:00 UTC",9,29143,161
"2019-01-28 15:05:29 UTC",9,29516,163
"2019-01-28 14:12:22 UTC",9,29775,164
"2019-01-28 13:22:40 UTC",9,29839,164
"2019-01-28 12:51:36 UTC",10,29953,165
"2019-01-28 12:00:00 UTC",10,30164,166
"2019-01-28 10:08:14 UTC",9,30167,165
"2019-01-28 09:17:30 UTC",9,30215,165
"2019-01-28 08:17:21 UTC",9,30223,165
"2019-01-28 07:46:11 UTC",9,30225,165
"2019-01-28 06:30:09 UTC",9,28249,157
"2019-01-28 06:00:00 UTC",9,27602,154
"2019-01-28 04:12:17 UTC",9,27754,155
"2019-01-28 03:18:50 UTC",9,27884,155
"2019-01-28 02:47:17 UTC",9,28252,157
"2019-01-28 01:32:59 UTC",9,28417,157
"2019-01-28 01:00:00 UTC",9,28515,157
"2019-01-27 23:16:33 UTC",9,28604,158
"2019-01-27 22:19:14 UTC",9,28847,159
"2019-01-27 21:46:22 UTC",9,28882,159
"2019-01-27 21:00:00 UTC",9,29432,161
"2019-01-27 19:04:06 UTC",9,29546,162
"2019-01-27 18:09:52 UTC",9,29583,162
"2019-01-27 17:15:15 UTC",9,30113,164
"2019-01-27 16:40:49 UTC",9,30369,165
"2019-01-27 15:24:14 UTC",9,30644,166
"2019-01-27 14:49:21 UTC",9,30721,167
"2019-01-27 14:00:00 UTC",9,29943,163
"2019-01-27 12:10:22 UTC",9,28982,159
"2019-01-27 11:37:51 UTC",9,29262,160
"2019-01-27 10:22:41 UTC",9,29733,162
"2019-01-27 09:46:48 UTC",9,29751,162
"2019-01-27 08:47:11 UTC",9,29987,163
"2019-01-27 07:53:45 UTC",9,30025,163
"2019-01-27 07:00:00 UTC",9,30182,163
"2019-01-27 05:03:15 UTC",9,28388,157
"2019-01-27 04:28:24 UTC",9,28390,157
"2019-01-27 03:34:51 UTC",9,28406,157
"2019-01-27 02:41:50 UTC",9,28815,159
"2019-01-27 02:00:00 UTC",9,28929,159
"2019-01-27 00:00:00 UTC",9,29021,159
"2019-01-26 22:24:29 UTC",9,29120,160
"2019-01-26 21:34:03 UTC",9,29174,160
"2019-01-26 20:33:35 UTC",9,27290,152
"2019-01-26 19:59:28 UTC",9,27462,153
"2019-01-26 19:00:00 UTC",9,27121,152
"2019-01-26 17:27:28 UTC",9,26774,150
"2019-01-26 16:35:25 UTC",9,28734,158
"2019-01-26 16:00:00 UTC",9,29075,159
"2019-01-26 14:00:00 UTC",9,29182,160
"2019-01-26 12:23:28 UTC",9,29230,160
"2019-01-26 11:30:00 UTC",9,29285,160
"2019-01-26 11:00:00 UTC",9,29301,160
"2019-01-26 09:00:00 UTC",9,27447,153
"2019-01-26 07:19:48 UTC",9,27500,153
"2019-01-26 06:25:52 UTC",9,27845,154
"2019-01-26 05:31:29 UTC",9,27878,154
"2019-01-26 04:58:56 UTC",9,27934,155
"2019-01-26 04:00:00 UTC",9,28170,155
"2019-01-26 02:16:55 UTC",9,28284,156
"2019-01-26 01:22:52 UTC",9,28558,157
"2019-01-26 00:23:56 UTC",9,28651,157
"2019-01-26 00:00:00 UTC",9,28248,156
"2019-01-25 00:00:00 UTC",9,29418,160
"2019-01-24 00:00:00 UTC",9,30267,164
"2019-01-22 00:00:00 UTC",9,28825,158
"2019-01-21 00:00:00 UTC",9,28924,159
"2019-01-20 00:00:00 UTC",9,28340,157
"2019-01-19 00:00:00 UTC",9,29687,163
"2019-01-18 00:00:00 UTC",9,29134,160
"2019-01-17 00:00:00 UTC",9,28784,159
"2019-01-16 00:00:00 UTC",9,29167,161
"2019-01-15 00:00:00 UTC",9,27819,155
"2019-01-14 00:00:00 UTC",9,27034,152
"2019-01-13 00:00:00 UTC",9,27149,152
"2019-01-12 00:00:00 UTC",9,28401,157
"2019-01-11 00:00:00 UTC",9,27291,152
"2019-01-10 00:00:00 UTC",9,29970,162
"2019-01-09 00:00:00 UTC",9,30499,164
"2019-01-08 00:00:00 UTC",9,31092,168
"2019-01-07 00:00:00 UTC",9,28476,157
"2019-01-06 00:00:00 UTC",9,24793,143
"2019-01-05 00:00:00 UTC",9,24246,141
"2019-01-04 00:00:00 UTC",9,24156,140
"2019-01-03 00:00:00 UTC",9,25241,145
"2019-01-02 00:00:00 UTC",9,28870,159
"2019-01-01 00:00:00 UTC",9,26804,151
"2018-12-31 00:00:00 UTC",9,24992,144
"2018-12-30 00:00:00 UTC",9,43509,218
"2018-12-29 00:00:00 UTC",9,48487,237
"2018-12-28 00:00:00 UTC",9,49970,244
"2018-12-27 00:00:00 UTC",9,50082,243
"2018-12-26 00:00:00 UTC",9,50651,246
"2018-12-25 00:00:00 UTC",9,49779,242
"2018-12-24 00:00:00 UTC",9,49816,244
"2018-12-23 00:00:00 UTC",9,50067,245
"2018-12-22 00:00:00 UTC",9,51382,250
"2018-12-21 00:00:00 UTC",9,50623,247
"2018-12-20 00:00:00 UTC",9,49734,244
"2018-12-19 00:00:00 UTC",9,49784,243
"2018-12-18 00:00:00 UTC",9,48917,239
"2018-12-17 00:00:00 UTC",9,47413,232
"2018-12-16 00:00:00 UTC",9,49126,240
"2018-12-15 00:00:00 UTC",9,48166,235
"2018-12-14 00:00:00 UTC",9,49128,240
"2018-12-13 00:00:00 UTC",9,49466,241
"2018-12-12 00:00:00 UTC",9,50644,246
"2018-12-11 00:00:00 UTC",9,49085,240
"2018-12-10 00:00:00 UTC",9,49016,240
"2018-12-09 00:00:00 UTC",9,49353,240
"2018-12-08 00:00:00 UTC",9,48065,235
"2018-12-07 00:00:00 UTC",9,46881,230
"2018-12-06 00:00:00 UTC",9,47197,231
"2018-12-05 00:00:00 UTC",9,47201,231
"2018-12-04 00:00:00 UTC",9,47874,234
"2018-12-03 00:00:00 UTC",9,47304,232
"2018-12-02 00:00:00 UTC",9,47427,233
"2018-12-01 00:00:00 UTC",10,49249,240
"2018-11-30 00:00:00 UTC",10,51541,250
"2018-11-29 00:00:00 UTC",10,52634,254
"2018-11-28 00:00:00 UTC",9,47500,233
"2018-11-27 00:00:00 UTC",9,45877,226
"2018-11-26 00:00:00 UTC",9,46703,230
"2018-11-25 00:00:00 UTC",9,47766,235
"2018-11-24 00:00:00 UTC",9,46382,229
"2018-11-23 00:00:00 UTC",9,46022,227
"2018-11-22 00:00:00 UTC",9,47952,234
"2018-11-21 00:00:00 UTC",9,46762,230
"2018-11-20 00:00:00 UTC",9,46843,230
"2018-11-19 00:00:00 UTC",9,45888,226
"2018-11-18 00:00:00 UTC",9,44642,221
"2018-11-17 00:00:00 UTC",9,40757,205
"2018-11-16 00:00:00 UTC",9,38390,197
"2018-11-15 00:00:00 UTC",9,40122,203
"2018-11-14 00:00:00 UTC",9,42973,214
"2018-11-13 00:00:00 UTC",10,46090,226
"2018-11-12 00:00:00 UTC",10,48973,238
"2018-11-11 00:00:00 UTC",10,51314,248
"2018-11-10 00:00:00 UTC",10,53182,255
"2018-11-09 00:00:00 UTC",10,52154,251
"2018-11-08 00:00:00 UTC",10,51995,251
"2018-11-07 00:00:00 UTC",10,53131,255
"2018-11-06 00:00:00 UTC",10,53017,254
"2018-11-05 00:00:00 UTC",10,53125,255
"2018-11-04 00:00:00 UTC",10,54163,259
"2018-11-03 00:00:00 UTC",11,56173,268
"2018-11-02 00:00:00 UTC",10,54225,259
"2018-11-01 00:00:00 UTC",10,54326,259
"2018-10-31 00:00:00 UTC",10,54462,259
"2018-10-30 00:00:00 UTC",10,53772,257
"2018-10-29 00:00:00 UTC",10,54031,258
"2018-10-27 00:00:00 UTC",10,53431,256
"2018-10-26 00:00:00 UTC",10,53352,255
"2018-10-25 00:00:00 UTC",10,54902,262
"2018-10-24 00:00:00 UTC",10,55113,263
"2018-10-23 00:00:00 UTC",10,54202,259
"2018-10-22 00:00:00 UTC",10,54393,260
"2018-10-21 00:00:00 UTC",10,54304,259
"2018-10-20 00:00:00 UTC",10,54191,259
"2018-10-19 00:00:00 UTC",10,55641,264
"2018-10-18 00:00:00 UTC",10,56455,267
"2018-10-17 00:00:00 UTC",10,57522,272
"2018-10-16 00:00:00 UTC",10,54833,261
"2018-10-15 00:00:00 UTC",10,54514,260
"2018-10-14 00:00:00 UTC",10,56898,270
"2018-10-13 00:00:00 UTC",10,57605,272
"2018-10-12 00:00:00 UTC",10,58926,278
"2018-10-11 00:00:00 UTC",10,61714,289
"2018-10-10 00:00:00 UTC",10,62927,295
"2018-10-09 00:00:00 UTC",10,63335,297
"2018-10-08 00:00:00 UTC",10,63697,299

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",11,63448,298
"2018-10-06 00:00:00 UTC",11,64113,300
"2018-10-05 00:00:00 UTC",11,64235,301
"2018-10-04 00:00:00 UTC",11,64322,301
"2018-10-03 00:00:00 UTC",11,64792,303
"2018-10-02 00:00:00 UTC",11,64063,300
"2018-10-01 00:00:00 UTC",11,63287,297
"2018-09-30 00:00:00 UTC",11,82823,376
"2018-09-29 00:00:00 UTC",11,84446,382
"2018-09-28 00:00:00 UTC",11,85526,386
"2018-09-27 00:00:00 UTC",12,88244,399
"2018-09-26 00:00:00 UTC",11,87825,397
"2018-09-25 00:00:00 UTC",11,90262,406
"2018-09-24 00:00:00 UTC",11,94280,423
"2018-09-23 00:00:00 UTC",12,96215,431
"2018-09-22 00:00:00 UTC",12,95903,431
"2018-09-21 00:00:00 UTC",12,95501,429
"2018-09-20 00:00:00 UTC",12,94645,426
"2018-09-19 00:00:00 UTC",12,95364,429
"2018-09-18 00:00:00 UTC",12,96168,432
"2018-09-17 00:00:00 UTC",12,95790,430
"2018-09-16 00:00:00 UTC",12,96871,434
"2018-09-15 00:00:00 UTC",12,96881,436
"2018-09-14 00:00:00 UTC",12,96839,436
"2018-09-13 00:00:00 UTC",12,96905,436
"2018-09-12 00:00:00 UTC",12,95578,429
"2018-09-11 00:00:00 UTC",12,95739,429
"2018-09-10 00:00:00 UTC",12,95457,428
"2018-09-09 00:00:00 UTC",12,97237,435
"2018-09-08 00:00:00 UTC",13,99859,446
"2018-09-07 00:00:00 UTC",12,97982,437
"2018-09-06 00:00:00 UTC",12,97025,433
"2018-09-05 00:00:00 UTC",12,97315,434
"2018-09-04 00:00:00 UTC",12,96799,432
"2018-09-03 00:00:00 UTC",12,97513,435
"2018-09-02 00:00:00 UTC",12,98595,440
"2018-09-01 00:00:00 UTC",12,96572,431
"2018-08-31 00:00:00 UTC",11,73241,337
"2018-08-30 00:00:00 UTC",9,56930,270
"2018-08-29 00:00:00 UTC",8,54176,259
"2018-08-28 00:00:00 UTC",9,51003,247
"2018-08-27 00:00:00 UTC",8,49987,242
"2018-08-26 00:00:00 UTC",8,52418,251
"2018-08-25 00:00:00 UTC",7,36862,188
"2018-08-24 00:00:00 UTC",7,21264,126
"2018-08-23 00:00:00 UTC",7,10945,86
"2018-08-22 00:00:00 UTC",10,10035,86
"2018-08-21 00:00:00 UTC",11,13289,101
"2018-08-20 00:00:00 UTC",11,16277,112
"2018-08-19 00:00:00 UTC",11,21161,131
"2018-08-18 00:00:00 UTC",11,24991,148
"2018-08-17 00:00:00 UTC",12,25796,152
"2018-08-16 00:00:00 UTC",12,25370,150
"2018-08-15 00:00:00 UTC",12,35426,190
"2018-08-14 00:00:00 UTC",12,34666,187
"2018-08-13 00:00:00 UTC",12,29532,165
"2018-08-12 00:00:00 UTC",12,27760,159
"2018-08-11 00:00:00 UTC",13,29782,167
"2018-08-10 00:00:00 UTC",13,30897,171
"2018-08-09 00:00:00 UTC",13,33780,183
"2018-08-08 00:00:00 UTC",13,34036,184
"2018-08-07 00:00:00 UTC",13,35800,191
"2018-08-06 00:00:00 UTC",13,41466,215
"2018-08-05 00:00:00 UTC",13,42188,218
"2018-08-04 00:00:00 UTC",14,40491,212
"2018-08-03 00:00:00 UTC",13,37783,200
"2018-08-02 00:00:00 UTC",13,35365,191
"2018-08-01 00:00:00 UTC",13,36024,193
"2018-07-31 00:00:00 UTC",12,29187,165
"2018-07-30 00:00:00 UTC",12,30087,169
"2018-07-29 00:00:00 UTC",13,33906,186
"2018-07-28 00:00:00 UTC",14,36402,196
"2018-06-27 00:34:38 UTC",14,39049,204
"2018-06-27 00:00:00 UTC",13,38554,202
"2018-06-26 00:00:00 UTC",13,39089,205
"2018-06-25 00:00:00 UTC",13,40266,209
"2018-06-24 00:00:00 UTC",13,42004,216
"2018-06-23 00:00:00 UTC",14,42438,218
"2018-06-22 00:00:00 UTC",13,40869,212
"2018-06-21 00:00:00 UTC",13,41285,213
"2018-06-20 00:00:00 UTC",15,43431,223
"2018-06-19 00:00:00 UTC",14,43502,223
"2018-06-18 00:00:00 UTC",14,44711,227
"2018-06-17 00:00:00 UTC",13,43223,221
"2018-06-16 00:00:00 UTC",13,42637,219
"2018-06-15 00:00:00 UTC",14,41810,216
"2018-06-14 00:00:00 UTC",14,42415,218
"2018-06-13 00:00:00 UTC",14,42507,218
"2018-06-12 00:00:00 UTC",14,43551,223
"2018-06-11 00:00:00 UTC",14,44763,227
"2018-06-10 00:00:00 UTC",14,39328,206
"2018-06-09 00:00:00 UTC",14,38568,203
"2018-06-08 00:00:00 UTC",14,39370,205
"2018-06-07 00:00:00 UTC",14,32165,176
"2018-06-06 00:00:00 UTC",14,23920,143
"2018-06-05 00:00:00 UTC",15,27279,158
"2018-06-04 00:00:00 UTC",15,28632,165
"2018-06-03 00:00:00 UTC",15,29771,169
"2018-06-02 00:00:00 UTC",15,32543,178
"2018-06-01 00:00:00 UTC",15,35502,191
"2018-05-31 00:00:00 UTC",15,30958,173
"2018-05-30 00:00:00 UTC",15,26587,155
"2018-05-25 00:00:00 UTC",16,35116,190
"2018-05-24 00:00:00 UTC",16,36824,196
"2018-05-23 00:00:00 UTC",17,38067,203
"2018-05-22 00:00:00 UTC",17,39808,210
"2018-05-21 00:00:00 UTC",17,40609,212
"2018-05-20 00:00:00 UTC",17,40916,214
"2018-05-19 00:00:00 UTC",17,42622,221
"2018-05-18 00:00:00 UTC",17,43493,225
"2018-05-17 00:00:00 UTC",18,43580,226
"2018-05-16 00:00:00 UTC",18,43233,225
"2018-05-15 00:00:00 UTC",17,38610,206
"2018-05-14 00:00:00 UTC",17,40109,211
"2018-05-13 00:00:00 UTC",18,44267,228
"2018-05-12 00:00:00 UTC",18,47966,244
