listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:29 UTC",613,2220,28
"2019-02-09 23:37:00 UTC",613,2220,28
"2019-02-09 22:44:03 UTC",613,2220,28
"2019-02-09 21:50:04 UTC",613,2220,28
"2019-02-09 21:00:00 UTC",613,2220,28
"2019-02-09 19:08:33 UTC",613,2220,28
"2019-02-09 18:32:48 UTC",613,2220,28
"2019-02-09 17:42:21 UTC",613,2220,28
"2019-02-09 16:49:44 UTC",613,2220,28
"2019-02-09 16:00:00 UTC",613,2220,28
"2019-02-09 14:11:35 UTC",613,2220,28
"2019-02-09 13:36:53 UTC",613,2220,28
"2019-02-09 12:46:07 UTC",613,2239,29
"2019-02-09 12:00:00 UTC",613,2239,29
"2019-02-09 10:27:52 UTC",613,2239,29
"2019-02-09 09:16:55 UTC",613,2239,29
"2019-02-09 08:41:26 UTC",613,2239,29
"2019-02-09 07:45:51 UTC",613,2239,29
"2019-02-09 07:00:00 UTC",613,2239,29
"2019-02-09 05:26:10 UTC",613,2239,29
"2019-02-09 04:12:06 UTC",613,2239,29
"2019-02-09 03:36:10 UTC",613,2239,29
"2019-02-09 02:45:29 UTC",613,2239,29
"2019-02-09 01:51:37 UTC",613,2239,29
"2019-02-09 01:00:00 UTC",613,2239,29
"2019-02-08 23:14:25 UTC",613,2239,29
"2019-02-08 22:38:37 UTC",613,2239,29
"2019-02-08 21:41:57 UTC",613,2239,29
"2019-02-08 20:48:06 UTC",613,2239,29
"2019-02-08 20:00:00 UTC",613,2239,29
"2019-02-08 18:03:43 UTC",613,2239,29
"2019-02-08 17:27:20 UTC",613,2239,29
"2019-02-08 16:35:57 UTC",613,2239,29
"2019-02-08 15:44:48 UTC",613,2239,29
"2019-02-08 15:00:00 UTC",613,2239,29
"2019-02-08 13:02:16 UTC",613,2239,29
"2019-02-08 12:28:50 UTC",613,2239,29
"2019-02-08 11:36:32 UTC",613,2239,29
"2019-02-08 10:44:41 UTC",613,2239,29
"2019-02-08 10:00:00 UTC",613,2239,29
"2019-02-08 08:09:26 UTC",613,2239,29
"2019-02-08 07:34:51 UTC",613,2239,29
"2019-02-08 06:44:07 UTC",613,2239,29
"2019-02-08 05:52:16 UTC",613,2239,29
"2019-02-08 05:00:00 UTC",613,2239,29
"2019-02-08 03:12:21 UTC",613,2239,29
"2019-02-08 02:38:59 UTC",613,2239,29
"2019-02-08 01:47:50 UTC",613,2239,29
"2019-02-08 01:00:00 UTC",613,2239,29
"2019-02-07 23:29:47 UTC",613,2239,29
"2019-02-07 22:14:28 UTC",613,2239,29
"2019-02-07 21:38:50 UTC",613,2239,29
"2019-02-07 20:44:22 UTC",613,2239,29
"2019-02-07 19:51:47 UTC",613,2239,29
"2019-02-07 19:00:00 UTC",613,2247,29
"2019-02-07 17:08:57 UTC",613,2247,29
"2019-02-07 16:34:21 UTC",613,2247,29
"2019-02-07 15:45:27 UTC",613,2247,29
"2019-02-07 14:53:56 UTC",613,2247,29
"2019-02-07 14:00:00 UTC",613,2248,29
"2019-02-07 12:10:34 UTC",613,2248,29
"2019-02-07 11:35:32 UTC",613,2248,29
"2019-02-07 10:38:33 UTC",613,2249,29
"2019-02-07 09:44:36 UTC",613,2249,29
"2019-02-07 09:00:00 UTC",613,2249,29
"2019-02-07 07:10:28 UTC",613,2249,29
"2019-02-07 06:36:02 UTC",613,2249,29
"2019-02-07 05:43:49 UTC",613,2249,29
"2019-02-07 04:52:31 UTC",613,2249,29
"2019-02-07 04:00:00 UTC",613,2249,29
"2019-02-07 02:08:56 UTC",613,2249,29
"2019-02-07 01:34:02 UTC",613,2249,29
"2019-02-07 00:39:44 UTC",613,2249,29
"2019-02-06 23:47:32 UTC",613,2249,29
"2019-02-06 23:00:00 UTC",613,2249,29
"2019-02-06 21:08:23 UTC",613,2249,29
"2019-02-06 20:30:41 UTC",613,2249,29
"2019-02-06 19:35:21 UTC",613,2249,29
"2019-02-06 18:42:27 UTC",613,2249,29
"2019-02-06 18:00:00 UTC",613,2249,29
"2019-02-06 16:00:00 UTC",613,2249,29
"2019-02-06 14:34:24 UTC",613,2254,29
"2019-02-06 13:41:38 UTC",613,2254,29
"2019-02-06 13:00:00 UTC",613,2254,29
"2019-02-06 11:00:00 UTC",613,2254,29
"2019-02-06 09:29:21 UTC",613,2254,29
"2019-02-06 08:35:43 UTC",613,2254,29
"2019-02-06 08:00:00 UTC",613,2254,29
"2019-02-06 06:04:05 UTC",613,2254,29
"2019-02-06 05:28:54 UTC",613,2254,29
"2019-02-06 04:34:23 UTC",613,2254,29
"2019-02-06 03:43:42 UTC",613,2254,29
"2019-02-06 03:00:00 UTC",613,2254,29
"2019-02-06 01:02:22 UTC",613,2254,29
"2019-02-06 00:26:48 UTC",613,2254,29
"2019-02-05 23:32:26 UTC",613,2255,29
"2019-02-05 22:39:57 UTC",613,2255,29
"2019-02-05 22:00:00 UTC",613,2255,29
"2019-02-05 20:00:00 UTC",613,2255,29
"2019-02-05 18:29:47 UTC",613,2255,29
"2019-02-05 17:37:20 UTC",613,2255,29
"2019-02-05 17:00:00 UTC",613,2255,29
"2019-02-05 15:00:00 UTC",613,2255,29
"2019-02-05 13:32:03 UTC",613,2255,29
"2019-02-05 12:38:18 UTC",613,2255,29
"2019-02-05 12:00:00 UTC",613,2255,29
"2019-02-05 10:00:00 UTC",613,2255,29
"2019-02-05 08:33:38 UTC",613,2260,29
"2019-02-05 07:41:09 UTC",613,2263,29
"2019-02-05 07:00:00 UTC",613,2263,29
"2019-02-05 05:03:44 UTC",613,2263,29
"2019-02-05 04:29:26 UTC",613,2263,29
"2019-02-05 03:34:53 UTC",613,2263,29
"2019-02-05 02:41:32 UTC",613,2263,29
"2019-02-05 02:00:00 UTC",613,2263,29
"2019-02-05 00:05:27 UTC",613,2263,29
"2019-02-04 23:30:04 UTC",613,2263,29
"2019-02-04 22:39:08 UTC",613,2263,29
"2019-02-04 21:45:20 UTC",613,2263,29
"2019-02-04 21:00:00 UTC",613,2264,29
"2019-02-04 19:04:35 UTC",613,2266,29
"2019-02-04 18:28:23 UTC",613,2266,29
"2019-02-04 17:30:57 UTC",613,2266,29
"2019-02-04 16:35:46 UTC",613,2266,29
"2019-02-04 16:00:00 UTC",613,2266,29
"2019-02-04 14:00:00 UTC",613,2266,29
"2019-02-04 12:23:58 UTC",613,2266,29
"2019-02-04 11:31:53 UTC",613,2266,29
"2019-02-04 11:00:00 UTC",613,2266,29
"2019-02-04 09:00:00 UTC",613,2266,29
"2019-02-04 07:22:07 UTC",613,2266,29
"2019-02-04 06:30:35 UTC",613,2266,29
"2019-02-04 05:30:45 UTC",613,2266,29
"2019-02-04 04:58:48 UTC",613,2266,29
"2019-02-04 04:00:00 UTC",613,2266,29
"2019-02-04 02:31:52 UTC",613,2266,29
"2019-02-04 01:39:27 UTC",613,2266,29
"2019-02-04 01:00:00 UTC",613,2266,29
"2019-02-03 23:00:00 UTC",613,2266,29
"2019-02-03 21:34:21 UTC",613,2266,29
"2019-02-03 20:42:56 UTC",613,2266,29
"2019-02-03 20:00:00 UTC",613,2266,29
"2019-02-03 18:01:55 UTC",613,2266,29
"2019-02-03 17:25:33 UTC",613,2266,29
"2019-02-03 16:29:08 UTC",613,2266,29
"2019-02-03 15:35:18 UTC",613,2266,29
"2019-02-03 15:00:00 UTC",613,2266,29
"2019-02-03 13:00:00 UTC",613,2266,29
"2019-02-03 11:30:39 UTC",613,2266,29
"2019-02-03 10:40:10 UTC",613,2266,29
"2019-02-03 10:00:00 UTC",613,2266,29
"2019-02-03 08:00:00 UTC",613,2266,29
"2019-02-03 06:21:23 UTC",613,2266,29
"2019-02-03 05:28:00 UTC",613,2266,29
"2019-02-03 04:30:29 UTC",613,2266,29
"2019-02-03 03:55:37 UTC",613,2266,29
"2019-02-03 03:00:00 UTC",613,2268,29
"2019-02-03 01:24:35 UTC",613,2268,29
"2019-02-03 00:31:25 UTC",613,2268,29
"2019-02-03 00:00:00 UTC",613,2275,29
"2019-02-02 22:00:00 UTC",613,2281,29
"2019-02-02 20:19:52 UTC",613,2281,29
"2019-02-02 19:29:41 UTC",613,2281,29
"2019-02-02 19:00:00 UTC",613,2281,29
"2019-02-02 17:00:00 UTC",613,2281,29
"2019-02-02 15:24:03 UTC",613,2287,29
"2019-02-02 14:31:15 UTC",613,2287,29
"2019-02-02 14:00:00 UTC",613,2287,29
"2019-02-02 12:00:00 UTC",614,2288,30
"2019-02-02 10:26:26 UTC",614,2288,30
"2019-02-02 09:33:57 UTC",614,2288,30
"2019-02-02 09:00:00 UTC",614,2288,30
"2019-02-02 07:00:00 UTC",614,2289,30
"2019-02-02 05:27:43 UTC",614,2289,30
"2019-02-02 04:33:54 UTC",614,2289,30
"2019-02-02 04:00:00 UTC",614,2290,30
"2019-02-02 02:00:00 UTC",614,2290,30
"2019-02-02 00:27:31 UTC",614,2290,30
"2019-02-01 23:33:09 UTC",614,2292,30
"2019-02-01 23:00:00 UTC",614,2292,30
"2019-02-01 21:00:00 UTC",614,2295,30
"2019-02-01 19:18:12 UTC",614,2295,30
"2019-02-01 18:24:09 UTC",614,2295,30
"2019-02-01 18:00:00 UTC",614,2295,30
"2019-02-01 16:00:00 UTC",614,2295,30
"2019-02-01 14:19:05 UTC",614,2295,30
"2019-02-01 13:28:42 UTC",614,2295,30
"2019-02-01 12:30:08 UTC",614,2295,30
"2019-02-01 11:57:50 UTC",614,2295,30
"2019-02-01 11:00:00 UTC",614,2295,30
"2019-02-01 09:19:28 UTC",614,2295,30
"2019-02-01 08:28:18 UTC",614,2295,30
"2019-02-01 08:00:00 UTC",614,2295,30
"2019-02-01 06:00:00 UTC",614,2295,30
"2019-02-01 04:24:23 UTC",614,2295,30
"2019-02-01 03:32:31 UTC",614,2296,30
"2019-02-01 03:00:00 UTC",614,2296,30
"2019-02-01 01:00:00 UTC",614,2296,30
"2019-01-31 23:27:34 UTC",614,2296,30
"2019-01-31 22:35:11 UTC",614,2296,30
"2019-01-31 22:00:00 UTC",614,2296,30
"2019-01-31 20:00:00 UTC",614,2296,30
"2019-01-31 18:27:03 UTC",614,2296,30
"2019-01-31 17:35:10 UTC",614,2301,30
"2019-01-31 17:00:00 UTC",614,2301,30
"2019-01-31 15:00:00 UTC",616,2311,30
"2019-01-31 13:27:07 UTC",619,2326,31
"2019-01-31 12:33:33 UTC",619,2326,31
"2019-01-31 12:00:00 UTC",619,2326,31
"2019-01-31 10:00:00 UTC",619,2326,31
"2019-01-31 08:21:49 UTC",619,2326,31
"2019-01-31 07:30:20 UTC",619,2326,31
"2019-01-31 07:00:00 UTC",619,2326,31
"2019-01-31 05:00:00 UTC",619,2326,31
"2019-01-31 03:17:43 UTC",619,2327,31
"2019-01-31 02:25:59 UTC",619,2327,31
"2019-01-31 01:28:16 UTC",619,2327,31
"2019-01-31 00:56:30 UTC",619,2327,31
"2019-01-31 00:00:00 UTC",625,2373,33
"2019-01-30 22:23:23 UTC",625,2373,33
"2019-01-30 21:30:46 UTC",625,2373,33
"2019-01-30 20:31:33 UTC",625,2373,33
"2019-01-30 19:58:32 UTC",620,2353,32
"2019-01-30 19:00:00 UTC",620,2356,32
"2019-01-30 17:14:22 UTC",620,2356,32
"2019-01-30 16:24:06 UTC",620,2356,32
"2019-01-30 15:32:06 UTC",620,2356,32
"2019-01-30 14:57:53 UTC",620,2356,32
"2019-01-30 14:00:00 UTC",620,2356,32
"2019-01-30 12:15:43 UTC",620,2356,32
"2019-01-30 11:22:07 UTC",620,2356,32
"2019-01-30 10:29:42 UTC",620,2357,32
"2019-01-30 09:57:14 UTC",620,2357,32
"2019-01-30 09:00:00 UTC",620,2357,32
"2019-01-30 07:21:09 UTC",620,2357,32
"2019-01-30 06:31:07 UTC",620,2357,32
"2019-01-30 06:00:00 UTC",620,2357,32
"2019-01-30 04:00:00 UTC",620,2357,32
"2019-01-30 02:17:29 UTC",620,2357,32
"2019-01-30 01:24:59 UTC",620,2358,32
"2019-01-30 00:31:08 UTC",620,2358,32
"2019-01-29 23:56:32 UTC",620,2358,32
"2019-01-29 23:00:00 UTC",620,2358,32
"2019-01-29 21:26:28 UTC",620,2358,32
"2019-01-29 20:31:30 UTC",620,2358,32
"2019-01-29 20:00:00 UTC",620,2359,32
"2019-01-29 18:00:00 UTC",620,2360,32
"2019-01-29 16:16:58 UTC",620,2360,32
"2019-01-29 15:22:30 UTC",620,2360,32
"2019-01-29 14:28:13 UTC",620,2361,32
"2019-01-29 13:55:30 UTC",620,2361,32
"2019-01-29 13:00:00 UTC",620,2361,32
"2019-01-29 11:14:21 UTC",620,2361,32
"2019-01-29 10:22:59 UTC",620,2361,32
"2019-01-29 09:28:49 UTC",620,2361,32
"2019-01-29 08:55:41 UTC",620,2361,32
"2019-01-29 08:00:00 UTC",620,2361,32
"2019-01-29 06:15:31 UTC",620,2361,32
"2019-01-29 05:21:17 UTC",620,2361,32
"2019-01-29 04:28:27 UTC",620,2361,32
"2019-01-29 03:54:41 UTC",620,2361,32
"2019-01-29 03:00:00 UTC",620,2361,32
"2019-01-29 01:17:00 UTC",620,2361,32
"2019-01-29 00:23:28 UTC",620,2361,32
"2019-01-28 23:30:28 UTC",620,2361,32
"2019-01-28 22:57:33 UTC",620,2361,32
"2019-01-28 22:00:00 UTC",620,2362,32
"2019-01-28 20:14:52 UTC",620,2363,32
"2019-01-28 19:20:02 UTC",620,2363,32
"2019-01-28 18:23:35 UTC",620,2363,32
"2019-01-28 17:49:35 UTC",620,2363,32
"2019-01-28 17:00:00 UTC",620,2355,32
"2019-01-28 15:06:20 UTC",620,2348,32
"2019-01-28 14:12:44 UTC",620,2348,32
"2019-01-28 13:23:26 UTC",620,2355,32
"2019-01-28 12:51:46 UTC",620,2355,32
"2019-01-28 12:00:00 UTC",620,2355,32
"2019-01-28 10:08:59 UTC",620,2355,32
"2019-01-28 09:17:41 UTC",620,2355,32
"2019-01-28 08:18:08 UTC",620,2355,32
"2019-01-28 07:46:22 UTC",620,2355,32
"2019-01-28 06:30:57 UTC",620,2355,32
"2019-01-28 06:00:00 UTC",620,2355,32
"2019-01-28 04:12:31 UTC",620,2355,32
"2019-01-28 03:19:34 UTC",620,2355,32
"2019-01-28 02:47:27 UTC",620,2355,32
"2019-01-28 01:33:53 UTC",620,2355,32
"2019-01-28 01:00:00 UTC",620,2355,32
"2019-01-27 23:16:48 UTC",620,2355,32
"2019-01-27 22:20:03 UTC",620,2355,32
"2019-01-27 21:46:34 UTC",620,2355,32
"2019-01-27 21:00:00 UTC",620,2355,32
"2019-01-27 19:04:54 UTC",620,2355,32
"2019-01-27 18:10:08 UTC",620,2355,32
"2019-01-27 17:16:03 UTC",620,2355,32
"2019-01-27 16:41:02 UTC",620,2355,32
"2019-01-27 15:25:05 UTC",620,2355,32
"2019-01-27 14:49:33 UTC",620,2355,32
"2019-01-27 14:00:00 UTC",620,2355,32
"2019-01-27 12:11:14 UTC",620,2355,32
"2019-01-27 11:38:03 UTC",620,2355,32
"2019-01-27 10:23:29 UTC",620,2355,32
"2019-01-27 09:47:04 UTC",620,2355,32
"2019-01-27 08:48:03 UTC",620,2355,32
"2019-01-27 07:54:03 UTC",620,2355,32
"2019-01-27 07:00:00 UTC",619,2329,31
"2019-01-27 05:04:06 UTC",619,2329,31
"2019-01-27 04:28:37 UTC",619,2329,31
"2019-01-27 03:35:38 UTC",619,2329,31
"2019-01-27 02:42:01 UTC",619,2329,31
"2019-01-27 02:00:00 UTC",619,2329,31
"2019-01-27 00:00:00 UTC",619,2329,31
"2019-01-26 22:25:15 UTC",619,2329,31
"2019-01-26 21:34:15 UTC",619,2329,31
"2019-01-26 20:34:27 UTC",619,2329,31
"2019-01-26 19:59:38 UTC",619,2329,31
"2019-01-26 19:00:00 UTC",619,2329,31
"2019-01-26 17:28:14 UTC",619,2329,31
"2019-01-26 16:35:41 UTC",619,2329,31
"2019-01-26 16:00:00 UTC",619,2329,31
"2019-01-26 14:00:00 UTC",619,2329,31
"2019-01-26 12:24:21 UTC",619,2329,31
"2019-01-26 11:30:10 UTC",619,2329,31
"2019-01-26 11:00:00 UTC",619,2329,31
"2019-01-26 09:00:00 UTC",619,2329,31
"2019-01-26 07:20:34 UTC",619,2329,31
"2019-01-26 06:26:07 UTC",619,2329,31
"2019-01-26 05:32:15 UTC",619,2329,31
"2019-01-26 04:59:06 UTC",619,2329,31
"2019-01-26 04:00:00 UTC",619,2329,31
"2019-01-26 02:17:45 UTC",619,2329,31
"2019-01-26 01:23:08 UTC",619,2329,31
"2019-01-26 00:24:51 UTC",619,2330,31
"2019-01-26 00:00:00 UTC",619,2342,31
"2019-01-25 00:00:00 UTC",620,2351,32
"2019-01-24 00:00:00 UTC",620,2348,32
"2019-01-22 00:00:00 UTC",620,2348,32
"2019-01-21 00:00:00 UTC",620,2438,32
"2019-01-20 00:00:00 UTC",620,2356,32
"2019-01-19 00:00:00 UTC",620,2348,32
"2019-01-18 00:00:00 UTC",620,2348,32
"2019-01-17 00:00:00 UTC",619,2349,32
"2019-01-16 00:00:00 UTC",619,2349,32
"2019-01-15 00:00:00 UTC",619,2349,32
"2019-01-14 00:00:00 UTC",618,2346,32
"2019-01-13 00:00:00 UTC",618,2346,32
"2019-01-12 00:00:00 UTC",618,2346,32
"2019-01-11 00:00:00 UTC",618,2346,32
"2019-01-10 00:00:00 UTC",618,2346,32
"2019-01-09 00:00:00 UTC",618,2346,32
"2019-01-08 00:00:00 UTC",617,2345,32
"2019-01-07 00:00:00 UTC",617,2526,32
"2019-01-06 00:00:00 UTC",616,2431,32
"2019-01-05 00:00:00 UTC",615,2345,31
"2019-01-04 00:00:00 UTC",614,2314,30
"2019-01-03 00:00:00 UTC",614,2585,31
"2019-01-02 00:00:00 UTC",614,2461,31
"2019-01-01 00:00:00 UTC",614,2420,31
"2018-12-31 00:00:00 UTC",613,2406,30
"2018-12-30 00:00:00 UTC",613,2386,30
"2018-12-29 00:00:00 UTC",613,2386,30
"2018-12-28 00:00:00 UTC",612,2375,29
"2018-12-27 00:00:00 UTC",611,2131,28
"2018-12-26 00:00:00 UTC",611,2111,28
"2018-12-25 00:00:00 UTC",611,2116,28
"2018-12-24 00:00:00 UTC",611,2116,28
"2018-12-23 00:00:00 UTC",611,2129,28
"2018-12-22 00:00:00 UTC",612,2135,29
"2018-12-21 00:00:00 UTC",612,2148,29
"2018-12-20 00:00:00 UTC",611,2148,28
"2018-12-19 00:00:00 UTC",611,2117,28
"2018-12-18 00:00:00 UTC",611,2117,28
"2018-12-17 00:00:00 UTC",611,2117,28
"2018-12-16 00:00:00 UTC",611,2117,28
"2018-12-15 00:00:00 UTC",611,2121,28
"2018-12-14 00:00:00 UTC",611,2128,28
"2018-12-13 00:00:00 UTC",611,2137,28
"2018-12-12 00:00:00 UTC",611,2138,28
"2018-12-11 00:00:00 UTC",611,2137,28
"2018-12-10 00:00:00 UTC",779,2137,28
"2018-12-09 00:00:00 UTC",915,2138,29
"2018-12-08 00:00:00 UTC",937,2139,30
"2018-12-07 00:00:00 UTC",1022,2023,29
"2018-12-06 00:00:00 UTC",1040,1972,29
"2018-12-05 00:00:00 UTC",1040,1974,29
"2018-12-04 00:00:00 UTC",1040,1980,29
"2018-12-03 00:00:00 UTC",1040,1985,29
"2018-12-02 00:00:00 UTC",1057,2003,31
"2018-12-01 00:00:00 UTC",1060,2015,32
"2018-11-30 00:00:00 UTC",1060,2024,32
"2018-11-29 00:00:00 UTC",1060,2033,32
"2018-11-28 00:00:00 UTC",1060,2048,32
"2018-11-27 00:00:00 UTC",1060,2041,32
"2018-11-26 00:00:00 UTC",1061,2062,32
"2018-11-25 00:00:00 UTC",1062,2071,33
"2018-11-24 00:00:00 UTC",1062,2078,33
"2018-11-23 00:00:00 UTC",1062,2114,33
"2018-11-22 00:00:00 UTC",1062,2080,33
"2018-11-21 00:00:00 UTC",1062,2082,33
"2018-11-20 00:00:00 UTC",1062,2089,34
"2018-11-19 00:00:00 UTC",1063,2085,34
"2018-11-18 00:00:00 UTC",1063,2114,34
"2018-11-17 00:00:00 UTC",1062,2089,34
"2018-11-16 00:00:00 UTC",1063,2089,34
"2018-11-15 00:00:00 UTC",1063,2089,34
"2018-11-14 00:00:00 UTC",1063,2087,34
"2018-11-13 00:00:00 UTC",1062,2115,34
"2018-11-12 00:00:00 UTC",1063,2087,33
"2018-11-11 00:00:00 UTC",1068,2119,33
"2018-11-10 00:00:00 UTC",1110,2090,34
"2018-11-09 00:00:00 UTC",1065,2085,33
"2018-11-08 00:00:00 UTC",1065,2084,33
"2018-11-07 00:00:00 UTC",1078,2109,34
"2018-11-06 00:00:00 UTC",1063,2087,33
"2018-11-05 00:00:00 UTC",1062,2111,33
"2018-11-04 00:00:00 UTC",1061,2083,33
"2018-11-03 00:00:00 UTC",1061,2081,33
"2018-11-02 00:00:00 UTC",1061,2081,33
"2018-11-01 00:00:00 UTC",1061,2083,33
"2018-10-31 00:00:00 UTC",1061,2082,33
"2018-10-30 00:00:00 UTC",1060,2080,32
"2018-10-29 00:00:00 UTC",1336,2556,43
"2018-10-27 00:00:00 UTC",1339,2554,43
"2018-10-26 00:00:00 UTC",1339,2556,43
"2018-10-25 00:00:00 UTC",1339,2553,43
"2018-10-24 00:00:00 UTC",1315,2538,42
"2018-10-23 00:00:00 UTC",1237,2495,42
"2018-10-22 00:00:00 UTC",1233,2501,42
"2018-10-21 00:00:00 UTC",1230,2501,42
"2018-10-20 00:00:00 UTC",1227,2502,42
"2018-10-19 00:00:00 UTC",1224,2510,42
"2018-10-18 00:00:00 UTC",1218,2512,42
"2018-10-17 00:00:00 UTC",1215,2475,41
"2018-10-16 00:00:00 UTC",1213,2478,41
"2018-10-15 00:00:00 UTC",1210,2447,41
"2018-10-14 00:00:00 UTC",1207,2457,41
"2018-10-13 00:00:00 UTC",1202,2394,38
"2018-10-12 00:00:00 UTC",1203,2385,39
"2018-10-11 00:00:00 UTC",1202,2387,40
"2018-10-10 00:00:00 UTC",1201,2371,39
"2018-10-09 00:00:00 UTC",1200,2361,38
"2018-10-08 00:00:00 UTC",1200,2353,37

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1200,2354,37
"2018-10-06 00:00:00 UTC",1200,2366,38
"2018-10-05 00:00:00 UTC",1199,2428,40
"2018-10-04 00:00:00 UTC",1198,2307,39
"2018-10-03 00:00:00 UTC",1197,2226,38
"2018-10-02 00:00:00 UTC",1197,2217,38
"2018-10-01 00:00:00 UTC",1199,2237,39
"2018-09-30 00:00:00 UTC",1201,2255,39
"2018-09-29 00:00:00 UTC",1199,2247,39
"2018-09-28 00:00:00 UTC",1205,2241,38
"2018-09-27 00:00:00 UTC",1202,2250,39
"2018-09-26 00:00:00 UTC",1201,2254,39
"2018-09-25 00:00:00 UTC",1198,2241,39
"2018-09-24 00:00:00 UTC",1203,2246,38
"2018-09-23 00:00:00 UTC",1205,2246,39
"2018-09-22 00:00:00 UTC",1198,2248,39
"2018-09-21 00:00:00 UTC",1193,2224,38
"2018-09-20 00:00:00 UTC",1188,2193,38
"2018-09-19 00:00:00 UTC",1180,2191,39
"2018-09-18 00:00:00 UTC",1175,2184,37
"2018-09-17 00:00:00 UTC",1175,2181,38
"2018-09-16 00:00:00 UTC",1128,2154,36
"2018-09-15 00:00:00 UTC",1074,2139,36
"2018-09-14 00:00:00 UTC",1074,2142,36
"2018-09-13 00:00:00 UTC",1074,2142,36
"2018-09-12 00:00:00 UTC",1074,2141,36
"2018-09-11 00:00:00 UTC",1074,2141,36
"2018-09-10 00:00:00 UTC",1074,2141,36
"2018-09-09 00:00:00 UTC",1091,2140,36
"2018-09-08 00:00:00 UTC",1073,2145,36
"2018-09-07 00:00:00 UTC",1072,2149,36
"2018-09-06 00:00:00 UTC",1072,2146,36
"2018-09-05 00:00:00 UTC",1071,2147,36
"2018-09-04 00:00:00 UTC",1070,2147,37
"2018-09-03 00:00:00 UTC",1070,2150,37
"2018-09-02 00:00:00 UTC",1068,2148,37
"2018-09-01 00:00:00 UTC",1064,2123,35
"2018-08-31 00:00:00 UTC",1062,2118,34
"2018-08-30 00:00:00 UTC",1061,2115,34
"2018-08-29 00:00:00 UTC",1060,2112,33
"2018-08-28 00:00:00 UTC",1131,2111,34
"2018-08-27 00:00:00 UTC",1165,2039,35
"2018-08-26 00:00:00 UTC",1166,2044,36
"2018-08-25 00:00:00 UTC",1166,2045,35
"2018-08-24 00:00:00 UTC",1167,2066,36
"2018-08-23 00:00:00 UTC",1166,2061,35
"2018-08-22 00:00:00 UTC",1166,2079,35
"2018-08-21 00:00:00 UTC",1168,2100,37
"2018-08-20 00:00:00 UTC",1169,2106,37
"2018-08-19 00:00:00 UTC",1170,2104,38
"2018-08-18 00:00:00 UTC",1170,2105,38
"2018-08-17 00:00:00 UTC",1168,2110,38
"2018-08-16 00:00:00 UTC",1167,2134,38
"2018-08-15 00:00:00 UTC",1165,2086,36
"2018-08-14 00:00:00 UTC",1161,2036,34
"2018-08-13 00:00:00 UTC",1160,2024,33
"2018-08-12 00:00:00 UTC",1160,2027,33
"2018-08-11 00:00:00 UTC",1131,2026,33
"2018-08-10 00:00:00 UTC",1116,2013,33
"2018-08-09 00:00:00 UTC",1060,2013,33
"2018-08-08 00:00:00 UTC",1060,2012,33
"2018-08-07 00:00:00 UTC",1060,2012,33
"2018-08-06 00:00:00 UTC",1060,2012,33
"2018-08-05 00:00:00 UTC",1060,2013,33
"2018-08-04 00:00:00 UTC",1059,2029,33
"2018-08-03 00:00:00 UTC",1060,2026,34
"2018-08-02 00:00:00 UTC",1059,2019,34
"2018-08-01 00:00:00 UTC",1059,2017,33
"2018-07-31 00:00:00 UTC",1060,2024,34
"2018-07-30 00:00:00 UTC",1060,2038,35
"2018-07-29 00:00:00 UTC",1060,2037,35
"2018-07-28 00:00:00 UTC",1060,2022,34
"2018-06-27 00:34:54 UTC",833,2439,35
"2018-06-27 00:00:00 UTC",849,2443,36
"2018-06-26 00:00:00 UTC",833,2442,35
"2018-06-25 00:00:00 UTC",833,2606,36
"2018-06-24 00:00:00 UTC",834,2693,37
"2018-06-23 00:00:00 UTC",843,2692,36
"2018-06-22 00:00:00 UTC",833,2692,36
"2018-06-21 00:00:00 UTC",832,2668,36
"2018-06-20 00:00:00 UTC",831,2648,35
"2018-06-19 00:00:00 UTC",830,2658,35
"2018-06-18 00:00:00 UTC",831,2664,36
"2018-06-17 00:00:00 UTC",831,2664,36
"2018-06-16 00:00:00 UTC",829,2647,36
"2018-06-15 00:00:00 UTC",821,2374,34
"2018-06-14 00:00:00 UTC",820,2357,33
"2018-06-13 00:00:00 UTC",650,2323,30
"2018-06-12 00:00:00 UTC",616,2345,32
"2018-06-11 00:00:00 UTC",821,2352,34
"2018-06-10 00:00:00 UTC",1056,2307,30
"2018-06-09 00:00:00 UTC",1147,2334,31
"2018-06-08 00:00:00 UTC",877,2300,30
"2018-06-07 00:00:00 UTC",611,2308,30
"2018-06-06 00:00:00 UTC",610,2293,29
"2018-06-05 00:00:00 UTC",609,2058,28
"2018-06-04 00:00:00 UTC",608,2051,29
"2018-06-03 00:00:00 UTC",608,2135,29
"2018-06-02 00:00:00 UTC",604,2298,30
"2018-06-01 00:00:00 UTC",602,2308,30
"2018-05-31 00:00:00 UTC",601,2152,29
"2018-05-30 00:00:00 UTC",600,2154,29
"2018-05-25 00:00:00 UTC",861,2058,27
"2018-05-24 00:00:00 UTC",842,2019,26
"2018-05-23 00:00:00 UTC",560,2010,26
"2018-05-22 00:00:00 UTC",560,2010,26
"2018-05-21 00:00:00 UTC",560,2010,26
"2018-05-20 00:00:00 UTC",560,2010,26
"2018-05-19 00:00:00 UTC",560,2010,26
"2018-05-18 00:00:00 UTC",560,2010,26
"2018-05-17 00:00:00 UTC",560,2010,26
