listing_datetime,unit_price,quantity,listings
"2018-05-08 00:00:00 UTC",230,1198,23
"2018-05-07 00:00:00 UTC",221,1201,23
"2018-05-06 00:00:00 UTC",218,1193,22
"2018-05-05 00:00:00 UTC",215,1196,23
"2018-05-04 00:00:00 UTC",209,1113,20
"2018-05-03 00:00:00 UTC",205,1094,18
"2018-05-02 00:00:00 UTC",204,1158,19
"2018-05-01 00:00:00 UTC",273,1187,18
"2018-04-30 00:00:00 UTC",259,1163,18
"2018-04-29 00:00:00 UTC",202,1171,17
"2018-04-28 00:00:00 UTC",201,1184,17
"2018-04-27 00:00:00 UTC",202,1189,18
"2018-04-26 00:00:00 UTC",202,1220,18
"2018-04-25 00:00:00 UTC",201,1170,17
"2018-04-24 00:00:00 UTC",271,1090,17
"2018-04-23 00:00:00 UTC",303,1095,18
"2018-04-22 00:00:00 UTC",299,1091,18
"2018-04-21 00:00:00 UTC",245,1065,17
"2018-04-20 00:00:00 UTC",250,1042,17
"2018-04-19 00:00:00 UTC",316,1057,19
"2018-04-18 00:00:00 UTC",312,1063,19
"2018-04-17 00:00:00 UTC",316,1071,20
"2018-04-16 00:00:00 UTC",328,1078,20
"2018-04-15 00:00:00 UTC",351,1100,22
"2018-04-14 00:00:00 UTC",350,1096,22
"2018-04-13 00:00:00 UTC",350,1099,22
"2018-04-12 00:00:00 UTC",350,1099,22
"2018-04-11 00:00:00 UTC",356,1100,22
"2018-04-10 00:00:00 UTC",325,1109,22
"2018-04-09 00:00:00 UTC",315,1103,21
"2018-04-08 00:00:00 UTC",315,1100,21
"2018-04-07 00:00:00 UTC",317,1091,20
"2018-04-06 00:00:00 UTC",315,1092,21
"2018-04-05 00:00:00 UTC",315,1091,20
"2018-04-04 00:00:00 UTC",315,1090,20
"2018-04-03 00:00:00 UTC",315,1090,20
"2018-04-02 00:00:00 UTC",315,1090,20
"2018-04-01 00:00:00 UTC",315,1090,20
"2018-03-31 00:00:00 UTC",313,1102,21
"2018-03-30 00:00:00 UTC",354,1124,21
"2018-03-29 00:00:00 UTC",312,1144,22
"2018-03-28 00:00:00 UTC",312,1147,22
"2018-03-27 00:00:00 UTC",312,1147,22
"2018-03-26 00:00:00 UTC",312,1151,23
"2018-03-25 00:00:00 UTC",309,1142,22
"2018-03-24 00:00:00 UTC",308,1135,22
"2018-03-23 00:00:00 UTC",306,1117,21
"2018-03-22 00:00:00 UTC",304,1060,20
"2018-03-21 00:00:00 UTC",304,1049,19
"2018-03-20 00:00:00 UTC",304,1049,19
"2018-03-19 00:00:00 UTC",304,1053,19
"2018-03-18 00:00:00 UTC",340,1060,20
"2018-03-17 00:00:00 UTC",303,1049,19
"2018-03-16 00:00:00 UTC",302,1041,18
"2018-03-15 00:00:00 UTC",302,1045,18
"2018-03-14 00:00:00 UTC",301,1044,18
"2018-03-13 00:00:00 UTC",346,1056,18
"2018-03-12 00:00:00 UTC",352,1063,19
"2018-03-11 00:00:00 UTC",350,1054,18
"2018-03-10 00:00:00 UTC",330,1066,18
"2018-03-09 00:00:00 UTC",300,1068,17
"2018-03-08 00:00:00 UTC",300,1079,17
"2018-03-07 00:00:00 UTC",283,1081,17
"2018-03-06 00:00:00 UTC",250,1081,17
"2018-03-05 00:00:00 UTC",231,1082,17
"2018-03-04 00:00:00 UTC",202,1087,18
"2018-03-03 00:00:00 UTC",202,1091,19
"2018-03-02 00:00:00 UTC",202,1086,18
"2018-03-01 00:00:00 UTC",201,1042,17
"2018-02-28 00:00:00 UTC",200,1033,17
"2018-02-27 00:00:00 UTC",200,1031,16
"2018-02-26 00:00:00 UTC",206,1052,18
"2018-02-25 00:00:00 UTC",209,1072,19
"2018-02-24 00:00:00 UTC",206,1069,20
"2018-02-23 00:00:00 UTC",206,1061,19
"2018-02-22 00:00:00 UTC",219,1058,18
"2018-02-21 00:00:00 UTC",204,1049,17
"2018-02-20 00:00:00 UTC",259,1076,19
"2018-02-19 00:00:00 UTC",313,1096,20
"2018-02-18 00:00:00 UTC",313,1118,20
"2018-02-17 00:00:00 UTC",313,1114,20
"2018-02-16 00:00:00 UTC",314,1081,21
"2018-02-15 00:00:00 UTC",382,1113,21
"2018-02-14 00:00:00 UTC",335,1155,22
"2018-02-13 00:00:00 UTC",315,1189,22
"2018-02-12 00:00:00 UTC",314,1210,23
"2018-02-11 00:00:00 UTC",313,1222,25
"2018-02-10 00:00:00 UTC",309,1207,23
"2018-02-09 00:00:00 UTC",308,1208,21
"2018-02-08 00:00:00 UTC",307,1233,23
"2018-02-07 00:00:00 UTC",307,1237,24
"2018-02-06 00:00:00 UTC",306,1223,25
"2018-02-05 00:00:00 UTC",333,1200,25
"2018-02-04 00:00:00 UTC",305,1183,23
"2018-02-03 00:00:00 UTC",305,1182,23
"2018-02-02 00:00:00 UTC",307,1186,23
"2018-02-01 00:00:00 UTC",307,1361,25
"2018-01-31 00:00:00 UTC",304,1443,24
"2018-01-30 00:00:00 UTC",302,1442,24
"2018-01-29 00:00:00 UTC",232,1406,22
"2018-01-28 00:00:00 UTC",204,1390,21
"2018-01-27 00:00:00 UTC",202,1340,20
"2018-01-26 00:00:00 UTC",202,1308,18
"2018-01-25 00:00:00 UTC",201,1219,17
"2018-01-24 00:00:00 UTC",201,1167,17
"2018-01-23 00:00:00 UTC",201,1170,19
"2018-01-22 00:00:00 UTC",201,1181,20
"2018-01-21 00:00:00 UTC",201,1191,21
"2018-01-20 00:00:00 UTC",201,1193,22
"2018-01-19 00:00:00 UTC",200,1223,21
"2018-01-18 00:00:00 UTC",213,1229,23
"2018-01-17 00:00:00 UTC",304,1215,24
"2018-01-16 00:00:00 UTC",300,1375,25
"2018-01-15 00:00:00 UTC",215,1475,24
"2018-01-14 00:00:00 UTC",167,1473,25
"2018-01-13 00:00:00 UTC",163,1462,23
"2018-01-12 00:00:00 UTC",159,1468,22
"2018-01-11 00:00:00 UTC",157,1462,21
"2018-01-10 00:00:00 UTC",155,1399,21
"2018-01-09 00:00:00 UTC",151,1301,18
"2018-01-08 00:00:00 UTC",150,1135,17
"2018-01-07 00:00:00 UTC",258,1008,15
"2018-01-06 00:00:00 UTC",225,1023,16
"2018-01-05 00:00:00 UTC",200,1025,16
"2018-01-04 00:00:00 UTC",161,1010,15
"2018-01-03 00:00:00 UTC",196,1006,15
"2018-01-02 00:00:00 UTC",224,953,16
"2018-01-01 00:00:00 UTC",224,947,16
"2017-12-31 00:00:00 UTC",224,947,16
"2017-12-30 00:00:00 UTC",248,951,17
"2017-12-29 00:00:00 UTC",250,943,17
"2017-12-28 00:00:00 UTC",250,967,17
"2017-12-27 00:00:00 UTC",252,954,17
"2017-12-26 00:00:00 UTC",257,925,18
"2017-12-25 00:00:00 UTC",257,942,18
"2017-12-24 00:00:00 UTC",257,959,18
"2017-12-23 00:00:00 UTC",257,961,18
"2017-12-22 00:00:00 UTC",257,961,18
"2017-12-21 00:00:00 UTC",257,980,18
"2017-12-20 00:00:00 UTC",257,1014,18
"2017-12-19 00:00:00 UTC",258,1027,19
"2017-12-18 00:00:00 UTC",258,1026,18
"2017-12-17 00:00:00 UTC",267,1014,19
"2017-12-16 00:00:00 UTC",258,1009,19
"2017-12-15 00:00:00 UTC",258,947,19
"2017-12-14 00:00:00 UTC",260,946,19
"2017-12-13 00:00:00 UTC",262,956,20
"2017-12-12 00:00:00 UTC",290,970,20
"2017-12-11 00:00:00 UTC",270,978,22
"2017-12-10 00:00:00 UTC",259,964,21
"2017-12-09 00:00:00 UTC",258,955,19
"2017-12-08 00:00:00 UTC",258,962,20
"2017-12-07 00:00:00 UTC",260,967,20
"2017-12-06 00:00:00 UTC",258,1129,20
"2017-12-05 00:00:00 UTC",258,1149,20
"2017-12-04 00:00:00 UTC",258,1136,19
"2017-12-03 00:00:00 UTC",257,1139,18
"2017-12-02 00:00:00 UTC",259,1160,20
"2017-12-01 00:00:00 UTC",259,1159,20
"2017-11-30 00:00:00 UTC",259,1159,20
"2017-11-29 00:00:00 UTC",258,1158,20
"2017-11-28 00:00:00 UTC",258,1309,20
"2017-11-27 00:00:00 UTC",257,1403,19
"2017-11-26 00:00:00 UTC",306,1357,19
"2017-11-25 00:00:00 UTC",329,1340,19
"2017-11-24 00:00:00 UTC",329,1345,19
"2017-11-23 00:00:00 UTC",329,1345,19
"2017-11-22 00:00:00 UTC",329,1348,19
"2017-11-21 00:00:00 UTC",329,1401,22
"2017-11-20 00:00:00 UTC",330,1422,25
"2017-11-19 00:00:00 UTC",335,1433,29
"2017-11-18 00:00:00 UTC",345,1429,28
"2017-11-17 00:00:00 UTC",333,1503,28
"2017-11-16 00:00:00 UTC",332,1539,29
"2017-11-15 00:00:00 UTC",331,1537,28
"2017-11-14 00:00:00 UTC",329,1522,26
"2017-11-13 00:00:00 UTC",329,1512,25
"2017-11-12 00:00:00 UTC",328,1550,27
"2017-11-11 00:00:00 UTC",326,1559,26
"2017-11-10 00:00:00 UTC",326,1555,25
"2017-11-09 00:00:00 UTC",325,1503,23
"2017-11-08 00:00:00 UTC",324,1489,21
"2017-11-07 00:00:00 UTC",324,1491,21
"2017-11-06 00:00:00 UTC",324,1493,22
"2017-11-05 00:00:00 UTC",326,1494,21
"2017-11-04 00:00:00 UTC",328,1501,22
"2017-11-03 00:00:00 UTC",328,1521,25
"2017-10-31 00:00:00 UTC",320,1313,26
"2017-10-30 00:00:00 UTC",315,1315,27
"2017-10-28 00:00:00 UTC",304,1328,27
"2017-10-27 00:00:00 UTC",301,1337,28
"2017-10-26 00:00:00 UTC",281,1333,28
"2017-10-25 00:00:00 UTC",267,1321,26
"2017-10-24 00:00:00 UTC",259,1372,23
"2017-10-23 00:00:00 UTC",251,1402,21
"2017-10-22 00:00:00 UTC",230,1485,21
"2017-10-21 00:00:00 UTC",228,1508,22
"2017-10-20 00:00:00 UTC",225,1518,22
"2017-10-19 00:00:00 UTC",222,1506,21
"2017-10-18 00:00:00 UTC",216,1549,21
"2017-10-17 00:00:00 UTC",213,1615,23
"2017-10-16 00:00:00 UTC",213,1481,21
"2017-10-15 00:00:00 UTC",187,1440,21
"2017-10-14 00:00:00 UTC",148,1387,18
"2017-10-13 00:00:00 UTC",174,1314,17
"2017-10-12 00:00:00 UTC",451,1273,19
"2017-10-11 00:00:00 UTC",450,1285,20
"2017-10-10 00:00:00 UTC",448,1275,19
"2017-10-09 00:00:00 UTC",447,1285,20
"2017-10-08 00:00:00 UTC",485,1288,20
"2017-10-07 00:00:00 UTC",451,1280,18
"2017-10-06 00:00:00 UTC",444,1277,16
"2017-10-05 00:00:00 UTC",444,1281,16
"2017-10-04 00:00:00 UTC",454,1293,16
"2017-10-03 00:00:00 UTC",650,1298,18
"2017-10-02 00:00:00 UTC",684,1308,18
"2017-10-01 00:00:00 UTC",681,1310,18
"2017-09-30 00:00:00 UTC",701,1406,21
"2017-09-29 00:00:00 UTC",701,1433,20
"2017-09-28 00:00:00 UTC",701,1345,20
"2017-09-27 00:00:00 UTC",702,1355,21
"2017-09-26 00:00:00 UTC",703,1357,22
"2017-09-23 00:00:00 UTC",777,952,21
"2017-09-22 00:00:00 UTC",802,941,22
"2017-09-21 00:00:00 UTC",719,948,23
"2017-09-20 00:00:00 UTC",694,948,24
"2017-09-19 00:00:00 UTC",763,948,23
"2017-09-18 00:00:00 UTC",686,940,22
"2017-09-17 00:00:00 UTC",688,996,20
"2017-09-16 00:00:00 UTC",676,1024,19
"2017-09-15 00:00:00 UTC",675,951,17
"2017-09-14 00:00:00 UTC",675,927,18
"2017-09-13 00:00:00 UTC",698,935,19
"2017-09-12 00:00:00 UTC",685,957,21
"2017-09-11 00:00:00 UTC",691,1006,25
"2017-09-10 00:00:00 UTC",686,974,21
"2017-09-09 00:00:00 UTC",773,948,20
"2017-09-08 00:00:00 UTC",909,958,23
"2017-09-07 00:00:00 UTC",947,975,23
"2017-09-06 00:00:00 UTC",843,979,22
"2017-09-05 00:00:00 UTC",719,939,21
"2017-09-04 00:00:00 UTC",912,954,22
"2017-09-03 00:00:00 UTC",942,969,23
"2017-09-02 00:00:00 UTC",893,998,24
"2017-09-01 00:00:00 UTC",839,1002,22
"2017-08-31 00:00:00 UTC",676,964,22
"2017-08-30 00:00:00 UTC",672,935,22
"2017-08-29 00:00:00 UTC",670,902,19
"2017-08-28 00:00:00 UTC",665,887,17
"2017-08-27 00:00:00 UTC",774,887,18
"2017-08-26 00:00:00 UTC",1001,898,20
"2017-08-25 00:00:00 UTC",1004,1098,22
"2017-08-24 00:00:00 UTC",923,1174,24
"2017-08-23 00:00:00 UTC",905,1324,23
"2017-08-22 00:00:00 UTC",794,1129,22
"2017-08-21 00:00:00 UTC",736,998,19
"2017-08-20 00:00:00 UTC",676,950,19
"2017-08-19 00:00:00 UTC",708,945,21
"2017-08-18 00:00:00 UTC",666,899,19
"2017-08-17 00:00:00 UTC",700,1151,20
"2017-08-16 00:00:00 UTC",676,1146,19
"2017-08-15 00:00:00 UTC",646,1142,19
"2017-08-14 00:00:00 UTC",535,979,16
"2017-08-13 00:00:00 UTC",444,877,14
"2017-08-12 00:00:00 UTC",445,883,14
"2017-08-11 00:00:00 UTC",451,893,15
"2017-08-10 00:00:00 UTC",445,893,15
"2017-08-09 00:00:00 UTC",444,891,14
"2017-08-08 00:00:00 UTC",512,889,14
"2017-08-07 00:00:00 UTC",448,903,16
"2017-08-06 00:00:00 UTC",450,897,16
"2017-08-05 00:00:00 UTC",494,889,16
"2017-08-04 00:00:00 UTC",455,890,16
"2017-08-03 00:00:00 UTC",446,1001,16
"2017-08-02 00:00:00 UTC",444,941,16
"2017-08-01 00:00:00 UTC",444,951,17
"2017-07-31 00:00:00 UTC",443,917,16
"2017-07-30 00:00:00 UTC",443,758,15
"2017-07-29 00:00:00 UTC",444,722,16
"2017-07-28 00:00:00 UTC",444,737,18
"2017-07-27 00:00:00 UTC",444,743,18
"2017-07-26 00:00:00 UTC",442,859,18
"2017-07-25 00:00:00 UTC",441,958,17
"2017-07-24 00:00:00 UTC",425,945,17
"2017-07-23 00:00:00 UTC",263,749,15
"2017-07-22 00:00:00 UTC",201,648,14
"2017-07-21 00:00:00 UTC",156,631,12
"2017-07-20 00:00:00 UTC",921,608,13
"2017-07-19 00:00:00 UTC",1000,609,13
"2017-07-18 00:00:00 UTC",1075,613,13
"2017-07-17 00:00:00 UTC",970,608,13
"2017-07-16 00:00:00 UTC",884,606,12
"2017-07-15 00:00:00 UTC",875,610,12
"2017-07-14 00:00:00 UTC",1053,630,14
"2017-07-13 00:00:00 UTC",1055,649,15
"2017-07-12 00:00:00 UTC",1063,670,15
"2017-07-11 00:00:00 UTC",1056,686,15
"2017-06-23 00:00:00 UTC",1051,635,19
"2017-06-22 00:00:00 UTC",847,553,17
"2017-06-21 00:00:00 UTC",843,544,16
"2017-06-20 00:00:00 UTC",841,540,15
"2017-06-19 00:00:00 UTC",830,537,15
"2017-06-18 00:00:00 UTC",820,559,13
"2017-06-17 00:00:00 UTC",820,641,14
"2017-06-16 00:00:00 UTC",396,607,13
"2017-06-15 00:00:00 UTC",524,526,13
"2017-06-14 00:00:00 UTC",520,526,13
"2017-06-13 00:00:00 UTC",519,526,13
"2017-06-12 00:00:00 UTC",362,525,12
"2017-06-11 00:00:00 UTC",108,403,11
"2017-06-10 00:00:00 UTC",702,268,10
"2017-06-09 00:00:00 UTC",740,278,11
"2017-06-08 00:00:00 UTC",898,283,12
"2017-06-07 00:00:00 UTC",973,286,13
"2017-06-06 00:00:00 UTC",996,301,15
"2017-06-05 00:00:00 UTC",996,310,15
"2017-06-04 00:00:00 UTC",996,322,15
"2017-06-03 00:00:00 UTC",996,345,15
"2017-06-02 00:00:00 UTC",997,349,15
"2017-06-01 00:00:00 UTC",1002,375,16
"2017-05-31 00:00:00 UTC",1002,402,17
"2017-05-30 00:00:00 UTC",1003,402,16
"2017-05-29 00:00:00 UTC",1009,367,15
"2017-05-28 00:00:00 UTC",1051,357,16
"2017-05-27 00:00:00 UTC",1072,371,17
"2017-05-26 00:00:00 UTC",1104,399,19
"2017-05-25 00:00:00 UTC",1092,401,19
"2017-05-24 00:00:00 UTC",1069,395,19
"2017-05-23 00:00:00 UTC",1068,394,18
"2017-05-22 00:00:00 UTC",1068,405,18
"2017-05-21 00:00:00 UTC",1068,417,19
"2017-05-20 00:00:00 UTC",1069,445,18
"2017-05-19 00:00:00 UTC",1082,456,19
"2017-05-18 00:00:00 UTC",1069,461,18
"2017-05-17 00:00:00 UTC",1068,460,17
"2017-05-16 00:00:00 UTC",1068,456,17
"2017-05-15 00:00:00 UTC",1068,481,17
"2017-05-14 00:00:00 UTC",1077,525,20
"2017-05-13 00:00:00 UTC",1075,520,20
"2017-05-12 00:00:00 UTC",1069,517,19
"2017-05-11 00:00:00 UTC",1068,509,17
"2017-05-10 00:00:00 UTC",1068,520,17
"2017-05-09 00:00:00 UTC",1068,520,17
"2017-05-08 00:00:00 UTC",1068,528,17
"2017-05-07 00:00:00 UTC",1068,574,17
"2017-05-06 00:00:00 UTC",1130,623,20
"2017-05-05 00:00:00 UTC",1071,683,21
"2017-05-04 00:00:00 UTC",1072,728,21
"2017-05-03 00:00:00 UTC",1071,686,21
"2017-05-02 00:00:00 UTC",1071,690,21
"2017-05-01 00:00:00 UTC",1071,700,21
"2017-04-30 00:00:00 UTC",1070,709,20
"2017-04-29 00:00:00 UTC",1070,612,20
"2017-04-28 00:00:00 UTC",1069,602,19
"2017-04-27 00:00:00 UTC",1074,592,18
"2017-04-26 00:00:00 UTC",1070,676,19
"2017-04-25 00:00:00 UTC",1071,790,21
"2017-04-24 00:00:00 UTC",1069,622,19
"2017-04-23 00:00:00 UTC",1068,615,18
"2017-04-22 00:00:00 UTC",1069,623,19
"2017-04-21 00:00:00 UTC",1069,624,19
"2017-04-20 00:00:00 UTC",1116,608,19
"2017-04-19 00:00:00 UTC",1176,623,18
"2017-04-18 00:00:00 UTC",1316,746,20
"2017-04-17 00:00:00 UTC",1314,725,20
"2017-04-16 00:00:00 UTC",1314,770,21
"2017-04-15 00:00:00 UTC",1312,853,22
"2017-04-14 00:00:00 UTC",1309,750,21
"2017-04-13 00:00:00 UTC",1307,747,21
"2017-04-12 00:00:00 UTC",1291,753,20
"2017-04-11 00:00:00 UTC",1290,761,20
"2017-04-10 00:00:00 UTC",1288,701,20
"2017-04-09 00:00:00 UTC",1289,693,21
"2017-04-08 00:00:00 UTC",1289,725,22
"2017-04-07 00:00:00 UTC",1288,733,21
"2017-04-06 00:00:00 UTC",1274,700,22
"2017-04-05 00:00:00 UTC",1253,678,22
"2017-04-04 00:00:00 UTC",1237,695,22
"2017-04-03 00:00:00 UTC",1108,661,22
"2017-04-02 00:00:00 UTC",1093,747,21
"2017-04-01 00:00:00 UTC",1124,855,20
"2017-03-31 00:00:00 UTC",1069,855,20
"2017-03-30 00:00:00 UTC",1106,779,19
"2017-03-29 00:00:00 UTC",1314,615,20
"2017-03-28 00:00:00 UTC",1314,624,21
"2017-03-27 00:00:00 UTC",1314,635,21
"2017-03-26 00:00:00 UTC",1254,633,21
"2017-03-25 00:00:00 UTC",1217,644,21
"2017-03-24 00:00:00 UTC",1216,680,21
"2017-03-23 00:00:00 UTC",1214,728,21
"2017-03-19 00:00:00 UTC",1214,768,23
"2017-03-18 00:00:00 UTC",1212,759,22
"2017-03-17 00:00:00 UTC",1214,772,23
"2017-03-16 00:00:00 UTC",1113,770,24
"2017-03-15 00:00:00 UTC",1105,772,25
"2017-03-14 00:00:00 UTC",1102,768,24
"2017-03-13 00:00:00 UTC",1104,770,25
"2017-03-12 00:00:00 UTC",1093,747,25
"2017-03-11 00:00:00 UTC",1093,746,24
"2017-03-10 00:00:00 UTC",1092,736,23
"2017-03-09 00:00:00 UTC",1092,748,24
"2017-03-08 00:00:00 UTC",1078,756,24
"2017-03-07 00:00:00 UTC",1074,753,24
"2017-03-06 00:00:00 UTC",1067,568,22
"2017-03-05 00:00:00 UTC",1065,523,22
"2017-03-04 00:00:00 UTC",1043,517,21
"2017-03-03 00:00:00 UTC",1027,520,21
"2017-03-02 00:00:00 UTC",1027,535,22
"2017-03-01 00:00:00 UTC",1033,535,22
"2017-02-28 00:00:00 UTC",1022,525,21
"2017-02-27 00:00:00 UTC",1037,539,22
"2017-02-26 00:00:00 UTC",1015,529,22
"2017-02-25 00:00:00 UTC",1039,507,21
"2017-02-24 00:00:00 UTC",1156,492,21
"2017-02-23 00:00:00 UTC",1156,520,22
"2017-02-22 00:00:00 UTC",1079,530,24
"2017-02-21 00:00:00 UTC",1021,515,23
"2017-02-20 00:00:00 UTC",1015,524,22
"2017-02-19 00:00:00 UTC",1008,513,22
"2017-02-18 00:00:00 UTC",1002,495,21
"2017-02-17 00:00:00 UTC",1002,495,21
"2017-02-16 00:00:00 UTC",1002,507,22
"2017-02-15 00:00:00 UTC",1000,503,21
"2017-02-14 00:00:00 UTC",998,482,20
"2017-02-13 00:00:00 UTC",996,401,19
"2017-02-12 00:00:00 UTC",1201,420,21
"2017-02-11 00:00:00 UTC",1205,419,22
"2017-02-10 00:00:00 UTC",1022,418,20
"2017-02-09 00:00:00 UTC",995,425,20
"2017-02-08 00:00:00 UTC",992,490,22
"2017-02-07 00:00:00 UTC",984,502,21
"2017-02-06 00:00:00 UTC",978,394,20
"2017-02-05 00:00:00 UTC",967,335,17
"2017-02-04 00:00:00 UTC",989,339,17
"2017-02-03 00:00:00 UTC",1059,350,18
"2017-02-02 00:00:00 UTC",958,347,16
"2017-02-01 00:00:00 UTC",953,336,15
"2017-01-31 00:00:00 UTC",1074,330,16
"2017-01-30 00:00:00 UTC",1303,347,16
"2017-01-29 00:00:00 UTC",1274,330,17
"2017-01-28 00:00:00 UTC",1222,306,17
"2017-01-27 00:00:00 UTC",1220,343,15
"2017-01-26 00:00:00 UTC",1219,344,15
"2017-01-25 00:00:00 UTC",1219,344,15
"2017-01-24 00:00:00 UTC",1207,343,15
"2017-01-23 00:00:00 UTC",992,303,14
"2017-01-22 00:00:00 UTC",1392,309,16
"2017-01-21 00:00:00 UTC",1486,323,17
"2017-01-20 00:00:00 UTC",1486,323,17
"2017-01-19 00:00:00 UTC",1486,323,17
"2017-01-18 00:00:00 UTC",1486,323,17
"2017-01-17 00:00:00 UTC",1486,327,16
"2017-01-16 00:00:00 UTC",1490,326,18
"2017-01-15 00:00:00 UTC",1515,338,18
"2017-01-14 00:00:00 UTC",1482,350,19
"2017-01-13 00:00:00 UTC",1480,377,18
"2017-01-12 00:00:00 UTC",1473,338,18
"2017-01-11 00:00:00 UTC",1501,311,17
"2017-01-10 00:00:00 UTC",1505,327,17
"2017-01-09 00:00:00 UTC",1389,326,17
"2017-01-08 00:00:00 UTC",1389,344,17
"2017-01-07 00:00:00 UTC",1239,365,19
"2017-01-06 00:00:00 UTC",1018,368,19
"2017-01-05 00:00:00 UTC",992,367,18
"2017-01-04 00:00:00 UTC",964,363,17
"2017-01-03 00:00:00 UTC",966,348,16
"2017-01-02 00:00:00 UTC",951,344,15
"2017-01-01 00:00:00 UTC",951,344,15
"2016-12-31 00:00:00 UTC",904,344,15
"2016-12-30 00:00:00 UTC",904,344,15
"2016-12-29 00:00:00 UTC",903,344,15
"2016-12-28 00:00:00 UTC",1073,307,14
"2016-12-27 00:00:00 UTC",1122,307,14
"2016-12-26 00:00:00 UTC",1121,310,14
"2016-12-25 00:00:00 UTC",1119,317,16
"2016-12-24 00:00:00 UTC",984,316,15
"2016-12-23 00:00:00 UTC",935,313,15
"2016-12-22 00:00:00 UTC",923,314,15
"2016-12-21 00:00:00 UTC",923,322,15
"2016-12-20 00:00:00 UTC",920,321,18
"2016-12-19 00:00:00 UTC",908,327,16
"2016-12-18 00:00:00 UTC",901,325,15
"2016-12-17 00:00:00 UTC",828,325,15
"2016-12-16 00:00:00 UTC",801,327,15
"2016-12-15 00:00:00 UTC",750,326,14
"2016-12-14 00:00:00 UTC",842,313,14
"2016-12-13 00:00:00 UTC",1143,312,16
"2016-12-12 00:00:00 UTC",792,324,15
"2016-12-11 00:00:00 UTC",771,320,14
"2016-12-10 00:00:00 UTC",742,321,13
"2016-12-09 00:00:00 UTC",741,309,13
"2016-12-08 00:00:00 UTC",765,279,11
"2016-12-07 00:00:00 UTC",803,327,13
"2016-12-06 00:00:00 UTC",855,364,15
"2016-12-05 00:00:00 UTC",886,343,14
"2016-12-04 00:00:00 UTC",905,355,15
"2016-12-03 00:00:00 UTC",902,384,15
"2016-12-02 00:00:00 UTC",872,384,15
"2016-12-01 00:00:00 UTC",855,387,15
"2016-11-30 00:00:00 UTC",816,387,15
"2016-11-29 00:00:00 UTC",752,343,15
"2016-11-28 00:00:00 UTC",751,327,14
"2016-11-27 00:00:00 UTC",751,325,13
"2016-11-26 00:00:00 UTC",750,316,12
"2016-11-25 00:00:00 UTC",1081,361,17
"2016-11-24 00:00:00 UTC",1094,380,18
"2016-11-23 00:00:00 UTC",1106,377,18
"2016-11-22 00:00:00 UTC",1094,385,18
"2016-11-21 00:00:00 UTC",1093,381,18
"2016-11-20 00:00:00 UTC",1092,374,18
"2016-11-19 00:00:00 UTC",1091,395,19
"2016-11-18 00:00:00 UTC",1089,367,17
"2016-11-17 00:00:00 UTC",1091,367,19
"2016-11-16 00:00:00 UTC",1091,375,20
"2016-11-15 00:00:00 UTC",1090,372,19
"2016-11-14 00:00:00 UTC",1089,370,18
"2016-11-13 00:00:00 UTC",1200,373,19
"2016-11-12 00:00:00 UTC",1288,377,19
"2016-11-11 00:00:00 UTC",1112,378,19
"2016-11-10 00:00:00 UTC",1087,379,19
"2016-11-09 00:00:00 UTC",1112,381,19
"2016-11-08 00:00:00 UTC",1085,375,18
"2016-11-07 00:00:00 UTC",1085,388,17
"2016-11-06 00:00:00 UTC",1083,375,18
"2016-11-05 00:00:00 UTC",1080,388,19
"2016-11-04 00:00:00 UTC",1075,398,19
"2016-11-03 00:00:00 UTC",1064,392,19
"2016-11-02 00:00:00 UTC",1057,404,19
"2016-11-01 00:00:00 UTC",1052,359,18
"2016-10-31 00:00:00 UTC",1099,345,18
"2016-10-29 00:00:00 UTC",1010,343,17
"2016-10-28 00:00:00 UTC",1003,343,17
"2016-10-27 00:00:00 UTC",1001,341,16
"2016-10-26 00:00:00 UTC",851,328,13
"2016-10-25 00:00:00 UTC",929,320,13
"2016-10-24 00:00:00 UTC",1060,328,15
"2016-10-23 00:00:00 UTC",1060,332,15
"2016-10-22 00:00:00 UTC",1057,327,13
"2016-10-21 00:00:00 UTC",1052,317,12
"2016-10-20 00:00:00 UTC",1061,343,12
"2016-10-19 00:00:00 UTC",1079,353,15
"2016-10-18 00:00:00 UTC",1176,324,15
"2016-10-17 00:00:00 UTC",1223,329,16
"2016-10-16 00:00:00 UTC",1218,348,18
"2016-10-15 00:00:00 UTC",1195,352,17
"2016-10-14 00:00:00 UTC",1151,403,17
"2016-10-13 00:00:00 UTC",1104,332,17
"2016-10-12 00:00:00 UTC",1206,356,19
"2016-10-11 00:00:00 UTC",1117,357,19
"2016-10-10 00:00:00 UTC",1055,350,20
"2016-10-09 00:00:00 UTC",1254,367,19
"2016-10-08 00:00:00 UTC",850,365,18
"2016-10-07 00:00:00 UTC",816,345,17
"2016-10-06 00:00:00 UTC",809,356,16
"2016-10-05 00:00:00 UTC",804,333,15
"2016-10-04 00:00:00 UTC",803,330,14
"2016-10-03 00:00:00 UTC",934,332,15
"2016-10-02 00:00:00 UTC",803,331,14
"2016-10-01 00:00:00 UTC",801,319,13
"2016-09-30 00:00:00 UTC",762,338,11
"2016-09-29 00:00:00 UTC",736,317,10
"2016-09-28 00:00:00 UTC",747,317,11
"2016-09-27 00:00:00 UTC",752,326,12
"2016-09-26 00:00:00 UTC",751,321,12
"2016-09-25 00:00:00 UTC",739,322,11
