listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:38 UTC",11,256812,2638
"2018-06-27 00:00:00 UTC",8,257528,2651
"2018-06-26 00:00:00 UTC",7,260533,2674
"2018-06-25 00:00:00 UTC",8,260708,2664
"2018-06-24 00:00:00 UTC",8,260749,2660
"2018-06-23 00:00:00 UTC",8,260672,2658
"2018-06-22 00:00:00 UTC",8,261019,2665
"2018-06-21 00:00:00 UTC",7,263465,2710
"2018-06-20 00:00:00 UTC",8,266328,2780
"2018-06-19 00:00:00 UTC",8,268540,2868
"2018-06-18 00:00:00 UTC",8,287903,3141
"2018-06-17 00:00:00 UTC",7,293513,3211
"2018-06-16 00:00:00 UTC",7,296979,3239
"2018-06-15 00:00:00 UTC",7,297436,3231
"2018-06-14 00:00:00 UTC",7,297142,3198
"2018-06-13 00:00:00 UTC",7,298458,3265
"2018-06-12 00:00:00 UTC",7,297290,3207
"2018-06-11 00:00:00 UTC",7,298549,3187
"2018-06-10 00:00:00 UTC",7,299938,3190
"2018-06-09 00:00:00 UTC",7,301317,3169
"2018-06-08 00:00:00 UTC",7,304892,3185
"2018-06-07 00:00:00 UTC",7,305295,3213
"2018-06-06 00:00:00 UTC",7,306558,3197
"2018-06-05 00:00:00 UTC",7,307709,3189
"2018-06-04 00:00:00 UTC",7,308587,3201
"2018-06-03 00:00:00 UTC",7,309934,3254
"2018-06-02 00:00:00 UTC",7,311687,3289
"2018-06-01 00:00:00 UTC",7,311364,3282
"2018-05-31 00:00:00 UTC",7,309690,3230
"2018-05-30 00:00:00 UTC",7,308862,3219
"2018-05-25 00:00:00 UTC",7,319761,3258
"2018-05-24 00:00:00 UTC",7,319689,3245
"2018-05-23 00:00:00 UTC",7,323119,3273
"2018-05-22 00:00:00 UTC",7,324609,3316
"2018-05-21 00:00:00 UTC",7,327008,3428
"2018-05-20 00:00:00 UTC",7,327663,3431
"2018-05-19 00:00:00 UTC",7,326891,3451
"2018-05-18 00:00:00 UTC",7,325710,3422
"2018-05-17 00:00:00 UTC",7,325517,3387
"2018-05-16 00:00:00 UTC",7,324489,3373
"2018-05-15 00:00:00 UTC",7,326579,3382
"2018-05-14 00:00:00 UTC",7,331642,3626
"2018-05-13 00:00:00 UTC",7,334288,3767
"2018-05-12 00:00:00 UTC",7,334492,3762
"2018-05-11 00:00:00 UTC",7,335058,3760
"2018-05-10 00:00:00 UTC",7,336407,3768
"2018-05-09 00:00:00 UTC",7,337381,3773
"2018-05-08 00:00:00 UTC",7,339254,3787
"2018-05-07 00:00:00 UTC",7,340005,3799
"2018-05-06 00:00:00 UTC",7,342081,3871
"2018-05-05 00:00:00 UTC",7,341448,3841
"2018-05-04 00:00:00 UTC",7,339993,3774
"2018-05-03 00:00:00 UTC",7,342323,3807
"2018-05-02 00:00:00 UTC",7,343732,3838
"2018-05-01 00:00:00 UTC",7,344842,3910
"2018-04-30 00:00:00 UTC",7,343155,3831
"2018-04-29 00:00:00 UTC",7,341595,3794
"2018-04-28 00:00:00 UTC",7,341182,3797
"2018-04-27 00:00:00 UTC",7,341477,3785
"2018-04-26 00:00:00 UTC",7,341959,3757
"2018-04-25 00:00:00 UTC",7,343890,3771
"2018-04-24 00:00:00 UTC",7,344069,3761
"2018-04-23 00:00:00 UTC",7,344851,3744
"2018-04-22 00:00:00 UTC",7,346083,3761
"2018-04-21 00:00:00 UTC",7,346276,3752
"2018-04-20 00:00:00 UTC",7,347086,3781
"2018-04-19 00:00:00 UTC",7,346671,3777
"2018-04-18 00:00:00 UTC",7,346794,3737
"2018-04-17 00:00:00 UTC",7,347622,3723
"2018-04-16 00:00:00 UTC",7,350348,3744
"2018-04-15 00:00:00 UTC",7,351330,3756
"2018-04-14 00:00:00 UTC",7,351043,3748
"2018-04-13 00:00:00 UTC",7,352010,3766
"2018-04-12 00:00:00 UTC",7,351082,3731
"2018-04-11 00:00:00 UTC",7,351471,3701
"2018-04-10 00:00:00 UTC",7,355549,3713
"2018-04-09 00:00:00 UTC",7,358843,3767
"2018-04-08 00:00:00 UTC",7,360056,3791
"2018-04-07 00:00:00 UTC",7,360030,3783
"2018-04-06 00:00:00 UTC",7,359481,3784
"2018-04-05 00:00:00 UTC",7,359630,3737
"2018-04-04 00:00:00 UTC",7,363102,3795
"2018-04-03 00:00:00 UTC",7,363281,3781
"2018-04-02 00:00:00 UTC",7,363689,3746
"2018-04-01 00:00:00 UTC",7,365159,3731
"2018-03-31 00:00:00 UTC",7,370275,3766
"2018-03-30 00:00:00 UTC",7,371017,3757
"2018-03-29 00:00:00 UTC",7,371300,3748
"2018-03-28 00:00:00 UTC",7,372873,3737
"2018-03-27 00:00:00 UTC",7,376225,3740
"2018-03-26 00:00:00 UTC",7,378582,3743
"2018-03-25 00:00:00 UTC",7,381518,3756
"2018-03-24 00:00:00 UTC",7,383015,3751
"2018-03-23 00:00:00 UTC",7,383841,3755
"2018-03-22 00:00:00 UTC",7,383882,3745
"2018-03-21 00:00:00 UTC",7,384690,3738
"2018-03-20 00:00:00 UTC",7,386025,3756
"2018-03-19 00:00:00 UTC",7,386807,3747
"2018-03-18 00:00:00 UTC",7,389506,3739
"2018-03-17 00:00:00 UTC",7,391301,3752
"2018-03-16 00:00:00 UTC",7,391396,3743
"2018-03-15 00:00:00 UTC",7,392786,3748
"2018-03-14 00:00:00 UTC",7,394021,3759
"2018-03-13 00:00:00 UTC",7,394683,3747
"2018-03-12 00:00:00 UTC",7,397556,3746
"2018-03-11 00:00:00 UTC",7,402476,3764
"2018-03-10 00:00:00 UTC",7,405089,3760
"2018-03-09 00:00:00 UTC",7,406112,3786
"2018-03-08 00:00:00 UTC",7,405062,3786
"2018-03-07 00:00:00 UTC",7,404904,3768
"2018-03-06 00:00:00 UTC",7,405931,3770
"2018-03-05 00:00:00 UTC",7,406506,3771
"2018-03-04 00:00:00 UTC",7,407881,3736
"2018-03-03 00:00:00 UTC",7,410623,3774
"2018-03-02 00:00:00 UTC",7,410409,3737
"2018-03-01 00:00:00 UTC",7,410599,3729
"2018-02-28 00:00:00 UTC",7,414310,3796
"2018-02-27 00:00:00 UTC",7,414484,3823
"2018-02-26 00:00:00 UTC",7,414667,3872
"2018-02-25 00:00:00 UTC",7,416124,3838
"2018-02-24 00:00:00 UTC",7,418226,3783
"2018-02-23 00:00:00 UTC",7,421095,3877
"2018-02-22 00:00:00 UTC",7,425015,4091
"2018-02-21 00:00:00 UTC",7,424641,4210
"2018-02-20 00:00:00 UTC",7,426110,4133
"2018-02-19 00:00:00 UTC",7,426552,4059
"2018-02-18 00:00:00 UTC",7,430592,4007
"2018-02-17 00:00:00 UTC",7,431659,3929
"2018-02-16 00:00:00 UTC",7,432399,4018
"2018-02-15 00:00:00 UTC",7,434336,4063
"2018-02-14 00:00:00 UTC",7,436038,4333
"2018-02-13 00:00:00 UTC",7,437843,4403
"2018-02-12 00:00:00 UTC",7,440344,4344
"2018-02-11 00:00:00 UTC",7,440509,4287
"2018-02-10 00:00:00 UTC",7,439326,4245
"2018-02-09 00:00:00 UTC",7,441198,4195
"2018-02-08 00:00:00 UTC",7,441659,4119
"2018-02-07 00:00:00 UTC",7,444239,4081
"2018-02-06 00:00:00 UTC",7,446993,4052
"2018-02-05 00:00:00 UTC",7,449669,3973
"2018-02-04 00:00:00 UTC",7,451540,3867
"2018-02-03 00:00:00 UTC",7,452729,3822
"2018-02-02 00:00:00 UTC",7,456120,3841
"2018-02-01 00:00:00 UTC",7,458654,3830
"2018-01-31 00:00:00 UTC",7,461021,3846
"2018-01-30 00:00:00 UTC",7,462038,3851
"2018-01-29 00:00:00 UTC",7,463512,3875
"2018-01-28 00:00:00 UTC",7,464921,3849
"2018-01-27 00:00:00 UTC",7,467007,3863
"2018-01-26 00:00:00 UTC",7,468113,3851
"2018-01-25 00:00:00 UTC",7,469519,3849
"2018-01-24 00:00:00 UTC",7,470656,3834
"2018-01-23 00:00:00 UTC",7,471718,3834
"2018-01-22 00:00:00 UTC",7,474740,3828
"2018-01-21 00:00:00 UTC",7,476974,3838
"2018-01-20 00:00:00 UTC",7,477762,3829
"2018-01-19 00:00:00 UTC",7,478581,3827
"2018-01-18 00:00:00 UTC",7,480978,3873
"2018-01-17 00:00:00 UTC",7,480581,3880
"2018-01-16 00:00:00 UTC",7,478726,3878
"2018-01-15 00:00:00 UTC",7,476901,3872
"2018-01-14 00:00:00 UTC",7,475298,3844
"2018-01-13 00:00:00 UTC",7,476112,3811
"2018-01-12 00:00:00 UTC",7,480585,3881
"2018-01-11 00:00:00 UTC",7,480181,3904
"2018-01-10 00:00:00 UTC",7,479934,3875
"2018-01-09 00:00:00 UTC",7,478795,3816
"2018-01-08 00:00:00 UTC",7,479299,3832
"2018-01-07 00:00:00 UTC",7,476652,3825
"2018-01-06 00:00:00 UTC",7,472530,3817
"2018-01-05 00:00:00 UTC",7,469203,3750
"2018-01-04 00:00:00 UTC",7,466500,3735
"2018-01-03 00:00:00 UTC",7,463903,3708
"2018-01-02 00:00:00 UTC",7,461647,3691
"2018-01-01 00:00:00 UTC",7,463135,3663
"2017-12-31 00:00:00 UTC",7,462178,3646
"2017-12-30 00:00:00 UTC",7,459180,3644
"2017-12-29 00:00:00 UTC",7,455662,3615
"2017-12-28 00:00:00 UTC",7,454330,3628
"2017-12-27 00:00:00 UTC",7,450799,3652
"2017-12-26 00:00:00 UTC",7,448187,3681
"2017-12-25 00:00:00 UTC",7,446965,3661
"2017-12-24 00:00:00 UTC",7,443101,3620
"2017-12-23 00:00:00 UTC",7,436144,3562
"2017-12-22 00:00:00 UTC",7,433512,3614
"2017-12-21 00:00:00 UTC",7,430385,3600
"2017-12-20 00:00:00 UTC",7,424214,3521
"2017-12-19 00:00:00 UTC",7,418677,3445
"2017-12-18 00:00:00 UTC",7,417299,3444
"2017-12-17 00:00:00 UTC",7,413253,3440
"2017-12-16 00:00:00 UTC",7,410705,3449
"2017-12-15 00:00:00 UTC",7,408215,3412
"2017-12-14 00:00:00 UTC",7,409099,3447
"2017-12-13 00:00:00 UTC",7,407003,3497
"2017-12-12 00:00:00 UTC",7,402021,3433
"2017-12-11 00:00:00 UTC",7,400049,3434
"2017-12-10 00:00:00 UTC",7,396903,3368
"2017-12-09 00:00:00 UTC",7,394579,3426
"2017-12-08 00:00:00 UTC",7,391275,3408
"2017-12-07 00:00:00 UTC",7,387313,3324
"2017-12-06 00:00:00 UTC",7,381994,3303
"2017-12-05 00:00:00 UTC",7,377655,3313
"2017-12-04 00:00:00 UTC",7,372566,3270
"2017-12-03 00:00:00 UTC",7,372228,3407
"2017-12-02 00:00:00 UTC",7,368753,3370
"2017-12-01 00:00:00 UTC",7,366334,3344
"2017-11-30 00:00:00 UTC",7,363718,3313
"2017-11-29 00:00:00 UTC",7,362794,3335
"2017-11-28 00:00:00 UTC",7,362279,3449
"2017-11-27 00:00:00 UTC",7,361374,3467
"2017-11-26 00:00:00 UTC",7,357516,3360
"2017-11-25 00:00:00 UTC",7,356560,3243
"2017-11-24 00:00:00 UTC",7,350036,3117
"2017-11-23 00:00:00 UTC",7,340677,3071
"2017-11-22 00:00:00 UTC",7,346821,3102
"2017-11-21 00:00:00 UTC",7,349289,3096
"2017-11-20 00:00:00 UTC",7,345268,3070
"2017-11-19 00:00:00 UTC",7,341779,3062
"2017-11-18 00:00:00 UTC",7,336827,3022
"2017-11-17 00:00:00 UTC",7,332905,2984
"2017-11-16 00:00:00 UTC",7,334212,2975
"2017-11-15 00:00:00 UTC",7,335644,2993
"2017-11-14 00:00:00 UTC",7,334847,3054
"2017-11-13 00:00:00 UTC",7,330977,3038
"2017-11-12 00:00:00 UTC",7,327048,2984
"2017-11-11 00:00:00 UTC",7,321719,2935
"2017-11-10 00:00:00 UTC",7,317988,2908
"2017-11-09 00:00:00 UTC",7,316380,2899
"2017-11-08 00:00:00 UTC",7,313833,2886
"2017-11-07 00:00:00 UTC",7,309221,2840
"2017-11-06 00:00:00 UTC",7,306249,2852
"2017-11-05 00:00:00 UTC",7,301578,2784
"2017-11-04 00:00:00 UTC",7,298156,2773
"2017-11-03 00:00:00 UTC",7,296428,2707
"2017-10-31 00:00:00 UTC",7,298514,2704
"2017-10-30 00:00:00 UTC",7,296364,2687
"2017-10-28 00:00:00 UTC",7,294110,2684
"2017-10-27 00:00:00 UTC",7,292048,2644
"2017-10-26 00:00:00 UTC",7,292160,2625
"2017-10-25 00:00:00 UTC",7,293165,2663
"2017-10-24 00:00:00 UTC",7,292137,2662
"2017-10-23 00:00:00 UTC",8,289378,2628
"2017-10-22 00:00:00 UTC",9,283500,2590
"2017-10-21 00:00:00 UTC",8,283843,2588
"2017-10-20 00:00:00 UTC",8,285413,2596
"2017-10-19 00:00:00 UTC",7,287911,2647
"2017-10-18 00:00:00 UTC",7,289540,2649
"2017-10-17 00:00:00 UTC",7,289878,2652
"2017-10-16 00:00:00 UTC",7,290447,2678
"2017-10-15 00:00:00 UTC",7,290741,2694
"2017-10-14 00:00:00 UTC",7,289755,2656
"2017-10-13 00:00:00 UTC",7,287755,2635
"2017-10-12 00:00:00 UTC",7,287738,2654
"2017-10-11 00:00:00 UTC",7,285638,2628
"2017-10-10 00:00:00 UTC",7,283574,2583
"2017-10-09 00:00:00 UTC",7,285664,2602
"2017-10-08 00:00:00 UTC",7,288818,2620
"2017-10-07 00:00:00 UTC",7,289889,2627
"2017-10-06 00:00:00 UTC",7,293780,2792
"2017-10-05 00:00:00 UTC",7,294011,2815
"2017-10-04 00:00:00 UTC",7,287656,2661
"2017-10-03 00:00:00 UTC",7,286014,2591
"2017-10-02 00:00:00 UTC",7,282715,2608
"2017-10-01 00:00:00 UTC",7,280499,2602
"2017-09-30 00:00:00 UTC",7,279659,2594
"2017-09-29 00:00:00 UTC",7,275668,2537
"2017-09-28 00:00:00 UTC",8,272405,2505
"2017-09-27 00:00:00 UTC",9,259846,2433
"2017-09-26 00:00:00 UTC",8,259094,2423
"2017-09-23 00:00:00 UTC",9,258186,2433
"2017-09-22 00:00:00 UTC",10,260315,2442
"2017-09-21 00:00:00 UTC",10,262896,2466
"2017-09-20 00:00:00 UTC",8,266856,2498
"2017-09-19 00:00:00 UTC",9,266051,2486
"2017-09-18 00:00:00 UTC",9,269003,2541
"2017-09-17 00:00:00 UTC",8,271958,2556
"2017-09-16 00:00:00 UTC",9,273147,2532
"2017-09-15 00:00:00 UTC",8,272470,2531
"2017-09-14 00:00:00 UTC",8,269579,2530
"2017-09-13 00:00:00 UTC",9,268110,2526
"2017-09-12 00:00:00 UTC",8,264442,2503
"2017-09-11 00:00:00 UTC",9,261134,2479
"2017-09-10 00:00:00 UTC",8,259209,2480
"2017-09-09 00:00:00 UTC",8,255717,2469
"2017-09-08 00:00:00 UTC",8,257417,2490
"2017-09-07 00:00:00 UTC",8,254054,2482
"2017-09-06 00:00:00 UTC",8,246975,2462
"2017-09-05 00:00:00 UTC",8,240579,2400
"2017-09-04 00:00:00 UTC",8,236537,2388
"2017-09-03 00:00:00 UTC",8,226472,2307
"2017-09-02 00:00:00 UTC",9,226876,2309
"2017-09-01 00:00:00 UTC",7,228090,2362
"2017-08-31 00:00:00 UTC",10,222548,2285
"2017-08-30 00:00:00 UTC",10,222671,2292
"2017-08-29 00:00:00 UTC",7,229328,2469
"2017-08-28 00:00:00 UTC",7,227351,2448
"2017-08-27 00:00:00 UTC",11,224001,2302
"2017-08-26 00:00:00 UTC",9,225646,2318
"2017-08-25 00:00:00 UTC",7,229822,2418
"2017-08-24 00:00:00 UTC",7,229072,2410
"2017-08-23 00:00:00 UTC",7,228908,2429
"2017-08-22 00:00:00 UTC",8,224954,2358
"2017-08-21 00:00:00 UTC",8,220794,2235
"2017-08-20 00:00:00 UTC",10,220281,2233
"2017-08-19 00:00:00 UTC",14,222582,2266
"2017-08-18 00:00:00 UTC",10,227380,2387
"2017-08-17 00:00:00 UTC",8,224989,2308
"2017-08-16 00:00:00 UTC",11,226407,2300
"2017-08-15 00:00:00 UTC",7,251661,2560
"2017-08-14 00:00:00 UTC",7,250510,2568
"2017-08-13 00:00:00 UTC",7,246241,2547
"2017-08-12 00:00:00 UTC",7,242369,2499
"2017-08-11 00:00:00 UTC",7,242983,2529
"2017-08-10 00:00:00 UTC",8,241666,2507
"2017-08-09 00:00:00 UTC",7,243632,2556
"2017-08-08 00:00:00 UTC",7,240110,2487
"2017-08-07 00:00:00 UTC",7,238289,2475
"2017-08-06 00:00:00 UTC",7,243442,2516
"2017-08-05 00:00:00 UTC",7,245637,2550
"2017-08-04 00:00:00 UTC",7,244034,2528
"2017-08-03 00:00:00 UTC",7,242265,2522
"2017-08-02 00:00:00 UTC",7,243096,2519
"2017-08-01 00:00:00 UTC",7,246746,2559
"2017-07-31 00:00:00 UTC",7,244713,2576
"2017-07-30 00:00:00 UTC",7,241405,2523
"2017-07-29 00:00:00 UTC",7,240427,2546
"2017-07-28 00:00:00 UTC",7,240486,2552
"2017-07-27 00:00:00 UTC",7,239802,2497
"2017-07-26 00:00:00 UTC",7,238401,2475
"2017-07-25 00:00:00 UTC",7,235292,2427
"2017-07-24 00:00:00 UTC",7,235452,2412
"2017-07-23 00:00:00 UTC",7,235406,2376
"2017-07-22 00:00:00 UTC",7,237853,2380
"2017-07-21 00:00:00 UTC",7,241343,2416
"2017-07-20 00:00:00 UTC",7,242690,2423
"2017-07-19 00:00:00 UTC",7,242527,2407
"2017-07-18 00:00:00 UTC",7,242998,2401
"2017-07-17 00:00:00 UTC",7,243866,2422
"2017-07-16 00:00:00 UTC",7,243195,2424
"2017-07-15 00:00:00 UTC",7,242091,2472
"2017-07-14 00:00:00 UTC",7,240371,2397
"2017-07-13 00:00:00 UTC",7,240898,2379
"2017-07-12 00:00:00 UTC",7,242266,2391
"2017-07-11 00:00:00 UTC",8,242114,2378
"2017-06-23 00:00:00 UTC",7,264594,2537
"2017-06-22 00:00:00 UTC",7,266708,2552
"2017-06-21 00:00:00 UTC",7,265608,2529
"2017-06-20 00:00:00 UTC",7,263474,2524
"2017-06-19 00:00:00 UTC",7,261358,2488
"2017-06-18 00:00:00 UTC",7,263730,2494
"2017-06-17 00:00:00 UTC",7,263785,2512
"2017-06-16 00:00:00 UTC",7,260977,2512
"2017-06-15 00:00:00 UTC",7,258664,2459
"2017-06-14 00:00:00 UTC",7,258291,2459
"2017-06-13 00:00:00 UTC",7,256614,2447
"2017-06-12 00:00:00 UTC",7,254687,2454
"2017-06-11 00:00:00 UTC",7,252258,2423
"2017-06-10 00:00:00 UTC",7,249660,2395
"2017-06-09 00:00:00 UTC",8,246865,2353
"2017-06-08 00:00:00 UTC",8,244394,2342
"2017-06-07 00:00:00 UTC",8,241843,2324
"2017-06-06 00:00:00 UTC",8,238674,2314
"2017-06-05 00:00:00 UTC",8,236677,2301
"2017-06-04 00:00:00 UTC",7,234531,2295
"2017-06-03 00:00:00 UTC",9,232554,2231
"2017-06-02 00:00:00 UTC",7,232753,2178
"2017-06-01 00:00:00 UTC",8,232678,2174
"2017-05-31 00:00:00 UTC",7,232122,2173
"2017-05-30 00:00:00 UTC",9,230217,2153
"2017-05-29 00:00:00 UTC",9,230167,2149
"2017-05-28 00:00:00 UTC",10,220745,2108
"2017-05-27 00:00:00 UTC",10,220297,2093
"2017-05-26 00:00:00 UTC",14,221569,2091
"2017-05-25 00:00:00 UTC",10,224062,2122
"2017-05-24 00:00:00 UTC",7,224708,2110
"2017-05-23 00:00:00 UTC",8,226653,2208
"2017-05-22 00:00:00 UTC",7,228299,2242
"2017-05-21 00:00:00 UTC",7,229645,2273
"2017-05-20 00:00:00 UTC",7,226647,2210
"2017-05-19 00:00:00 UTC",7,224748,2157
"2017-05-18 00:00:00 UTC",7,224908,2191
"2017-05-17 00:00:00 UTC",7,223955,2116
"2017-05-16 00:00:00 UTC",9,223437,2107
"2017-05-15 00:00:00 UTC",9,222338,2108
"2017-05-14 00:00:00 UTC",7,223757,2130
"2017-05-13 00:00:00 UTC",9,223030,2093
"2017-05-12 00:00:00 UTC",14,220878,2063
"2017-05-11 00:00:00 UTC",10,219549,2090
"2017-05-10 00:00:00 UTC",10,213811,2030
"2017-05-09 00:00:00 UTC",14,210976,2022
"2017-05-08 00:00:00 UTC",14,208603,2014
"2017-05-07 00:00:00 UTC",8,208086,2034
"2017-05-06 00:00:00 UTC",11,207917,2018
"2017-05-05 00:00:00 UTC",10,203776,2003
"2017-05-04 00:00:00 UTC",13,201624,1980
"2017-05-03 00:00:00 UTC",14,197781,1946
"2017-05-02 00:00:00 UTC",18,198694,1954
"2017-05-01 00:00:00 UTC",11,195876,1969
"2017-04-30 00:00:00 UTC",14,192656,1933
"2017-04-29 00:00:00 UTC",18,188892,1903
"2017-04-28 00:00:00 UTC",10,189105,1927
"2017-04-27 00:00:00 UTC",9,189153,1915
"2017-04-26 00:00:00 UTC",12,189189,1908
"2017-04-25 00:00:00 UTC",16,189279,1895
"2017-04-24 00:00:00 UTC",12,191370,1932
"2017-04-23 00:00:00 UTC",8,188665,1953
"2017-04-22 00:00:00 UTC",13,183270,1886
"2017-04-21 00:00:00 UTC",12,179461,1851
"2017-04-20 00:00:00 UTC",12,177067,1840
"2017-04-19 00:00:00 UTC",12,177214,1841
"2017-04-18 00:00:00 UTC",11,177804,1853
"2017-04-17 00:00:00 UTC",11,178399,1861
"2017-04-16 00:00:00 UTC",11,177844,1859
"2017-04-15 00:00:00 UTC",14,174603,1829
"2017-04-14 00:00:00 UTC",9,171678,1862
"2017-04-13 00:00:00 UTC",8,169602,1844
"2017-04-12 00:00:00 UTC",7,170527,1849
"2017-04-11 00:00:00 UTC",7,171740,1845
"2017-04-10 00:00:00 UTC",7,173493,1849
"2017-04-09 00:00:00 UTC",12,172568,1829
"2017-04-08 00:00:00 UTC",12,172436,1836
"2017-04-07 00:00:00 UTC",10,172552,1851
"2017-04-06 00:00:00 UTC",10,171564,1826
"2017-04-05 00:00:00 UTC",19,171855,1786
"2017-04-04 00:00:00 UTC",12,170428,1802
"2017-04-03 00:00:00 UTC",14,167742,1780
"2017-04-02 00:00:00 UTC",9,168027,1822
"2017-04-01 00:00:00 UTC",7,169196,1855
"2017-03-31 00:00:00 UTC",7,170062,1874
"2017-03-30 00:00:00 UTC",7,169104,1832
"2017-03-29 00:00:00 UTC",9,167285,1793
"2017-03-28 00:00:00 UTC",13,166952,1777
"2017-03-27 00:00:00 UTC",11,168450,1827
"2017-03-26 00:00:00 UTC",7,168473,1877
"2017-03-25 00:00:00 UTC",7,168006,1891
"2017-03-24 00:00:00 UTC",7,168350,1907
"2017-03-23 00:00:00 UTC",7,169203,1881
"2017-03-19 00:00:00 UTC",7,181198,1893
"2017-03-18 00:00:00 UTC",8,181771,1881
"2017-03-17 00:00:00 UTC",7,183858,1914
"2017-03-16 00:00:00 UTC",7,184950,1906
"2017-03-15 00:00:00 UTC",7,185563,1886
"2017-03-14 00:00:00 UTC",8,188241,1911
"2017-03-13 00:00:00 UTC",8,184756,1919
"2017-03-12 00:00:00 UTC",8,179178,1876
"2017-03-11 00:00:00 UTC",8,172523,1844
"2017-03-10 00:00:00 UTC",8,170321,1816
"2017-03-09 00:00:00 UTC",7,171985,1828
"2017-03-08 00:00:00 UTC",7,174269,1842
"2017-03-07 00:00:00 UTC",8,175049,1839
"2017-03-06 00:00:00 UTC",7,175168,1841
"2017-03-05 00:00:00 UTC",11,160524,1744
"2017-03-04 00:00:00 UTC",12,158005,1727
"2017-03-03 00:00:00 UTC",8,156292,1772
"2017-03-02 00:00:00 UTC",8,156461,1783
"2017-03-01 00:00:00 UTC",7,155814,1784
"2017-02-28 00:00:00 UTC",13,152058,1713
"2017-02-27 00:00:00 UTC",10,152894,1750
"2017-02-26 00:00:00 UTC",12,155214,1735
"2017-02-25 00:00:00 UTC",10,154671,1744
"2017-02-24 00:00:00 UTC",9,152302,1741
"2017-02-23 00:00:00 UTC",14,149406,1708
"2017-02-22 00:00:00 UTC",10,150818,1728
"2017-02-21 00:00:00 UTC",7,152827,1779
"2017-02-20 00:00:00 UTC",7,152062,1774
"2017-02-19 00:00:00 UTC",7,152159,1804
"2017-02-18 00:00:00 UTC",7,152579,1824
"2017-02-17 00:00:00 UTC",7,153281,1794
"2017-02-16 00:00:00 UTC",8,153095,1746
"2017-02-15 00:00:00 UTC",14,150141,1696
"2017-02-14 00:00:00 UTC",13,151327,1709
"2017-02-13 00:00:00 UTC",12,153354,1725
"2017-02-12 00:00:00 UTC",7,155937,1814
"2017-02-11 00:00:00 UTC",7,156359,1807
"2017-02-10 00:00:00 UTC",7,156019,1771
"2017-02-09 00:00:00 UTC",10,154950,1736
"2017-02-08 00:00:00 UTC",12,152368,1701
"2017-02-07 00:00:00 UTC",14,151923,1695
"2017-02-06 00:00:00 UTC",12,154295,1717
"2017-02-05 00:00:00 UTC",11,152389,1709
"2017-02-04 00:00:00 UTC",14,150804,1694
"2017-02-03 00:00:00 UTC",10,149139,1693
"2017-02-02 00:00:00 UTC",9,150517,1777
"2017-02-01 00:00:00 UTC",8,150447,1745
"2017-01-31 00:00:00 UTC",10,151274,1760
"2017-01-30 00:00:00 UTC",8,153276,1778
"2017-01-29 00:00:00 UTC",8,153767,1794
"2017-01-28 00:00:00 UTC",8,155195,1802
"2017-01-27 00:00:00 UTC",7,155483,1806
"2017-01-26 00:00:00 UTC",8,154653,1777
"2017-01-25 00:00:00 UTC",8,156137,1786
"2017-01-24 00:00:00 UTC",7,155383,1767
"2017-01-23 00:00:00 UTC",7,153178,1751
"2017-01-22 00:00:00 UTC",9,153031,1752
"2017-01-21 00:00:00 UTC",7,154746,1787
"2017-01-20 00:00:00 UTC",7,154162,1772
"2017-01-19 00:00:00 UTC",9,153776,1759
"2017-01-18 00:00:00 UTC",10,155071,1752
"2017-01-17 00:00:00 UTC",10,153761,1760
"2017-01-16 00:00:00 UTC",9,151358,1781
"2017-01-15 00:00:00 UTC",8,148151,1764
"2017-01-14 00:00:00 UTC",9,146509,1735
"2017-01-13 00:00:00 UTC",9,148601,1731
"2017-01-12 00:00:00 UTC",10,140331,1680
"2017-01-11 00:00:00 UTC",7,147386,1734
"2017-01-10 00:00:00 UTC",9,150020,1717
"2017-01-09 00:00:00 UTC",7,151355,1722
"2017-01-08 00:00:00 UTC",9,152344,1711
"2017-01-07 00:00:00 UTC",10,153785,1739
"2017-01-06 00:00:00 UTC",9,154377,1756
"2017-01-05 00:00:00 UTC",8,154743,1769
"2017-01-04 00:00:00 UTC",8,154661,1780
"2017-01-03 00:00:00 UTC",7,154840,1798
"2017-01-02 00:00:00 UTC",7,153878,1765
"2017-01-01 00:00:00 UTC",9,154334,1755
"2016-12-31 00:00:00 UTC",7,154679,1756
"2016-12-30 00:00:00 UTC",7,155443,1768
"2016-12-29 00:00:00 UTC",7,154810,1755
"2016-12-28 00:00:00 UTC",7,156083,1766
"2016-12-27 00:00:00 UTC",7,156199,1772
"2016-12-26 00:00:00 UTC",8,156677,1758
"2016-12-25 00:00:00 UTC",7,158236,1818
"2016-12-24 00:00:00 UTC",7,157454,1807
"2016-12-23 00:00:00 UTC",8,156495,1761
"2016-12-22 00:00:00 UTC",8,155658,1751
"2016-12-21 00:00:00 UTC",7,155734,1772
"2016-12-20 00:00:00 UTC",8,155644,1744
"2016-12-19 00:00:00 UTC",8,156808,1742
"2016-12-18 00:00:00 UTC",7,156052,1771
"2016-12-17 00:00:00 UTC",9,152198,1724
"2016-12-16 00:00:00 UTC",8,145926,1718
"2016-12-15 00:00:00 UTC",10,144795,1669
"2016-12-14 00:00:00 UTC",9,143342,1669
"2016-12-13 00:00:00 UTC",11,141026,1645
"2016-12-12 00:00:00 UTC",9,139147,1648
"2016-12-11 00:00:00 UTC",10,138259,1637
"2016-12-10 00:00:00 UTC",7,139422,1641
