listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",135,5522,203
"2019-02-09 23:37:00 UTC",135,5569,203
"2019-02-09 22:44:03 UTC",135,5568,202
"2019-02-09 21:50:09 UTC",135,5566,201
"2019-02-09 21:00:00 UTC",135,5566,201
"2019-02-09 19:08:33 UTC",135,5566,201
"2019-02-09 18:32:48 UTC",135,5529,200
"2019-02-09 17:42:21 UTC",135,5529,200
"2019-02-09 16:49:44 UTC",129,5542,202
"2019-02-09 16:00:00 UTC",129,5542,202
"2019-02-09 14:11:35 UTC",129,5546,203
"2019-02-09 13:36:53 UTC",129,5546,203
"2019-02-09 12:46:07 UTC",129,5546,203
"2019-02-09 12:00:00 UTC",130,5535,202
"2019-02-09 10:27:52 UTC",130,5535,202
"2019-02-09 09:16:55 UTC",130,5535,202
"2019-02-09 08:41:27 UTC",130,5535,202
"2019-02-09 07:45:51 UTC",130,5535,202
"2019-02-09 07:00:00 UTC",130,5485,201
"2019-02-09 05:26:10 UTC",130,5435,201
"2019-02-09 04:12:06 UTC",130,5435,201
"2019-02-09 03:36:14 UTC",130,5435,201
"2019-02-09 02:45:34 UTC",130,5435,201
"2019-02-09 01:51:37 UTC",130,5435,201
"2019-02-09 01:00:00 UTC",127,5435,201
"2019-02-08 23:14:25 UTC",130,5435,201
"2019-02-08 22:38:37 UTC",130,5435,201
"2019-02-08 21:41:57 UTC",130,5435,201
"2019-02-08 20:48:06 UTC",125,5438,203
"2019-02-08 20:00:00 UTC",123,5443,205
"2019-02-08 18:03:43 UTC",123,5444,205
"2019-02-08 17:27:20 UTC",123,5444,205
"2019-02-08 16:36:01 UTC",123,5445,206
"2019-02-08 15:44:48 UTC",123,5446,206
"2019-02-08 15:00:00 UTC",123,5447,206
"2019-02-08 13:02:21 UTC",123,5448,206
"2019-02-08 12:28:50 UTC",123,5449,206
"2019-02-08 11:36:32 UTC",123,5447,205
"2019-02-08 10:44:46 UTC",123,5447,205
"2019-02-08 10:00:00 UTC",124,5442,204
"2019-02-08 08:09:26 UTC",125,5438,203
"2019-02-08 07:34:56 UTC",125,5439,204
"2019-02-08 06:44:12 UTC",125,5439,204
"2019-02-08 05:52:16 UTC",125,5439,204
"2019-02-08 05:00:00 UTC",125,5447,205
"2019-02-08 03:12:21 UTC",123,5489,211
"2019-02-08 02:38:59 UTC",123,5489,211
"2019-02-08 01:47:51 UTC",123,5489,211
"2019-02-08 01:00:00 UTC",123,5489,211
"2019-02-07 23:29:47 UTC",123,5488,210
"2019-02-07 22:14:28 UTC",123,5481,208
"2019-02-07 21:38:50 UTC",123,5481,208
"2019-02-07 20:44:23 UTC",124,5480,207
"2019-02-07 19:51:47 UTC",124,5480,207
"2019-02-07 19:00:00 UTC",124,5480,207
"2019-02-07 17:08:57 UTC",125,5481,206
"2019-02-07 16:34:26 UTC",125,5481,206
"2019-02-07 15:45:27 UTC",120,5483,207
"2019-02-07 14:54:00 UTC",120,5483,207
"2019-02-07 14:00:00 UTC",120,5483,207
"2019-02-07 12:10:34 UTC",120,5484,208
"2019-02-07 11:35:32 UTC",120,5484,208
"2019-02-07 10:38:33 UTC",125,5483,207
"2019-02-07 09:44:36 UTC",125,5483,207
"2019-02-07 09:00:00 UTC",125,5483,207
"2019-02-07 07:10:28 UTC",125,5484,207
"2019-02-07 06:36:03 UTC",125,5478,206
"2019-02-07 05:43:49 UTC",125,5478,206
"2019-02-07 04:52:31 UTC",125,5478,206
"2019-02-07 04:00:00 UTC",125,5481,208
"2019-02-07 02:09:01 UTC",125,5481,208
"2019-02-07 01:34:02 UTC",125,5481,208
"2019-02-07 00:39:44 UTC",120,5482,209
"2019-02-06 23:47:37 UTC",120,5482,209
"2019-02-06 23:00:00 UTC",125,5481,208
"2019-02-06 21:08:23 UTC",125,5480,208
"2019-02-06 20:30:42 UTC",125,5480,208
"2019-02-06 19:35:21 UTC",125,5480,208
"2019-02-06 18:42:27 UTC",125,5480,208
"2019-02-06 18:00:00 UTC",125,5480,208
"2019-02-06 16:00:00 UTC",125,5473,206
"2019-02-06 14:34:24 UTC",125,5473,206
"2019-02-06 13:41:38 UTC",135,5444,204
"2019-02-06 13:00:00 UTC",135,5444,204
"2019-02-06 11:00:00 UTC",135,5444,204
"2019-02-06 09:29:25 UTC",135,5444,204
"2019-02-06 08:35:43 UTC",135,5444,204
"2019-02-06 08:00:00 UTC",136,5443,203
"2019-02-06 06:04:10 UTC",136,5443,203
"2019-02-06 05:28:54 UTC",136,5443,203
"2019-02-06 04:34:23 UTC",136,5439,202
"2019-02-06 03:43:42 UTC",136,5439,202
"2019-02-06 03:00:00 UTC",136,5439,202
"2019-02-06 01:02:22 UTC",136,5439,202
"2019-02-06 00:26:48 UTC",136,5439,202
"2019-02-05 23:32:26 UTC",136,5438,201
"2019-02-05 22:39:57 UTC",136,5438,201
"2019-02-05 22:00:00 UTC",137,5438,201
"2019-02-05 20:00:00 UTC",138,5437,200
"2019-02-05 18:29:47 UTC",138,5437,200
"2019-02-05 17:37:25 UTC",138,5437,200
"2019-02-05 17:00:00 UTC",138,5437,200
"2019-02-05 15:00:00 UTC",138,5432,199
"2019-02-05 13:32:03 UTC",139,5428,199
"2019-02-05 12:38:19 UTC",139,5428,199
"2019-02-05 12:00:00 UTC",139,5428,199
"2019-02-05 10:00:00 UTC",139,5428,199
"2019-02-05 08:33:38 UTC",139,5428,199
"2019-02-05 07:41:09 UTC",139,5428,199
"2019-02-05 07:00:00 UTC",139,5427,198
"2019-02-05 05:03:44 UTC",139,5427,198
"2019-02-05 04:29:26 UTC",139,5427,198
"2019-02-05 03:34:53 UTC",149,5417,197
"2019-02-05 02:41:32 UTC",149,5417,197
"2019-02-05 02:00:00 UTC",149,5417,197
"2019-02-05 00:05:28 UTC",151,5415,195
"2019-02-04 23:30:09 UTC",151,5415,195
"2019-02-04 22:39:13 UTC",151,5415,195
"2019-02-04 21:45:20 UTC",151,5411,194
"2019-02-04 21:00:00 UTC",151,5411,194
"2019-02-04 19:04:35 UTC",151,5410,193
"2019-02-04 18:28:23 UTC",151,5410,193
"2019-02-04 17:30:57 UTC",151,5410,193
"2019-02-04 16:35:46 UTC",151,5410,193
"2019-02-04 16:00:00 UTC",151,5410,193
"2019-02-04 14:00:00 UTC",151,5409,192
"2019-02-04 12:23:58 UTC",151,5408,192
"2019-02-04 11:31:53 UTC",151,5408,192
"2019-02-04 11:00:00 UTC",151,5408,192
"2019-02-04 09:00:00 UTC",151,5408,192
"2019-02-04 07:22:07 UTC",151,5408,192
"2019-02-04 06:30:40 UTC",151,5408,192
"2019-02-04 05:30:45 UTC",151,5408,192
"2019-02-04 04:58:48 UTC",151,5408,192
"2019-02-04 04:00:00 UTC",151,5408,192
"2019-02-04 02:31:57 UTC",152,5400,191
"2019-02-04 01:39:28 UTC",152,5400,191
"2019-02-04 01:00:00 UTC",152,5400,191
"2019-02-03 23:00:00 UTC",152,5400,191
"2019-02-03 21:34:22 UTC",152,5400,191
"2019-02-03 20:42:56 UTC",152,5400,191
"2019-02-03 20:00:00 UTC",152,5400,191
"2019-02-03 18:01:56 UTC",153,5390,189
"2019-02-03 17:25:37 UTC",153,5389,188
"2019-02-03 16:29:13 UTC",153,5389,188
"2019-02-03 15:35:18 UTC",153,5389,188
"2019-02-03 15:00:00 UTC",153,5389,188
"2019-02-03 13:00:00 UTC",153,5389,188
"2019-02-03 11:30:39 UTC",153,5389,188
"2019-02-03 10:40:14 UTC",153,5389,188
"2019-02-03 10:00:00 UTC",153,5378,187
"2019-02-03 08:00:00 UTC",153,5368,187
"2019-02-03 06:21:23 UTC",153,5368,187
"2019-02-03 05:28:00 UTC",153,5368,187
"2019-02-03 04:30:33 UTC",153,5368,187
"2019-02-03 03:55:37 UTC",153,5368,187
"2019-02-03 03:00:00 UTC",153,5368,187
"2019-02-03 01:24:35 UTC",153,5368,187
"2019-02-03 00:31:29 UTC",153,5368,187
"2019-02-03 00:00:00 UTC",154,5360,185
"2019-02-02 22:00:00 UTC",155,5359,184
"2019-02-02 20:19:53 UTC",155,5355,183
"2019-02-02 19:29:41 UTC",158,5354,182
"2019-02-02 19:00:00 UTC",158,5354,182
"2019-02-02 17:00:00 UTC",158,5354,182
"2019-02-02 15:24:03 UTC",158,5354,182
"2019-02-02 14:31:15 UTC",125,5364,183
"2019-02-02 14:00:00 UTC",122,5409,187
"2019-02-02 12:00:00 UTC",120,5466,190
"2019-02-02 10:26:26 UTC",121,5464,189
"2019-02-02 09:33:57 UTC",121,5464,189
"2019-02-02 09:00:00 UTC",121,5464,189
"2019-02-02 07:00:00 UTC",121,5464,189
"2019-02-02 05:27:48 UTC",121,5464,189
"2019-02-02 04:33:54 UTC",121,5466,190
"2019-02-02 04:00:00 UTC",121,5466,190
"2019-02-02 02:00:00 UTC",121,5466,190
"2019-02-02 00:27:31 UTC",121,5466,190
"2019-02-01 23:33:09 UTC",121,5466,190
"2019-02-01 23:00:00 UTC",121,5466,190
"2019-02-01 21:00:00 UTC",122,5464,189
"2019-02-01 19:18:12 UTC",123,5463,189
"2019-02-01 18:24:09 UTC",123,5463,189
"2019-02-01 18:00:00 UTC",123,5463,189
"2019-02-01 16:00:00 UTC",123,5463,189
"2019-02-01 14:19:05 UTC",124,5462,188
"2019-02-01 13:28:47 UTC",124,5462,188
"2019-02-01 12:30:08 UTC",124,5462,188
"2019-02-01 11:57:50 UTC",124,5462,188
"2019-02-01 11:00:00 UTC",124,5461,187
"2019-02-01 09:19:33 UTC",125,5460,187
"2019-02-01 08:28:18 UTC",125,5460,187
"2019-02-01 08:00:00 UTC",125,5459,186
"2019-02-01 06:00:00 UTC",125,5459,186
"2019-02-01 04:24:23 UTC",125,5447,185
"2019-02-01 03:32:31 UTC",125,5447,185
"2019-02-01 03:00:00 UTC",125,5447,185
"2019-02-01 01:00:00 UTC",158,5421,183
"2019-01-31 23:27:34 UTC",158,5421,183
"2019-01-31 22:35:11 UTC",158,5421,183
"2019-01-31 22:00:00 UTC",158,5417,182
"2019-01-31 20:00:00 UTC",158,5417,182
"2019-01-31 18:27:08 UTC",158,5417,182
"2019-01-31 17:35:10 UTC",158,5416,181
"2019-01-31 17:00:00 UTC",158,5416,181
"2019-01-31 15:00:00 UTC",158,5416,181
"2019-01-31 13:27:07 UTC",158,5416,181
"2019-01-31 12:33:33 UTC",158,5416,181
"2019-01-31 12:00:00 UTC",158,5416,181
"2019-01-31 10:00:00 UTC",158,5415,180
"2019-01-31 08:21:49 UTC",158,5414,180
"2019-01-31 07:30:21 UTC",158,5414,180
"2019-01-31 07:00:00 UTC",158,5414,180
"2019-01-31 05:00:00 UTC",158,5414,180
"2019-01-31 03:17:43 UTC",158,5414,180
"2019-01-31 02:26:03 UTC",158,5414,180
"2019-01-31 01:28:16 UTC",160,5384,179
"2019-01-31 00:56:30 UTC",160,5384,179
"2019-01-31 00:00:00 UTC",160,5438,180
"2019-01-30 22:23:23 UTC",160,5438,180
"2019-01-30 21:30:46 UTC",160,5438,180
"2019-01-30 20:31:33 UTC",160,5438,180
"2019-01-30 19:58:32 UTC",160,5438,180
"2019-01-30 19:00:00 UTC",161,5436,179
"2019-01-30 17:14:22 UTC",161,5434,178
"2019-01-30 16:24:06 UTC",161,5434,178
"2019-01-30 15:32:06 UTC",161,5434,178
"2019-01-30 14:57:53 UTC",161,5434,178
"2019-01-30 14:00:00 UTC",161,5434,178
"2019-01-30 12:15:48 UTC",161,5430,177
"2019-01-30 11:22:07 UTC",161,5430,177
"2019-01-30 10:29:42 UTC",161,5430,177
"2019-01-30 09:57:18 UTC",161,5430,177
"2019-01-30 09:00:00 UTC",162,5428,176
"2019-01-30 07:21:09 UTC",162,5428,176
"2019-01-30 06:31:07 UTC",162,5428,176
"2019-01-30 06:00:00 UTC",162,5389,175
"2019-01-30 04:00:00 UTC",162,5389,175
"2019-01-30 02:17:29 UTC",162,5389,175
"2019-01-30 01:24:59 UTC",163,5384,174
"2019-01-30 00:31:13 UTC",163,5384,174
"2019-01-29 23:56:32 UTC",163,5384,174
"2019-01-29 23:00:00 UTC",163,5330,173
"2019-01-29 21:26:28 UTC",164,5329,172
"2019-01-29 20:31:35 UTC",164,5329,172
"2019-01-29 20:00:00 UTC",164,5329,172
"2019-01-29 18:00:00 UTC",164,5329,172
"2019-01-29 16:16:58 UTC",164,5329,172
"2019-01-29 15:22:30 UTC",164,5329,172
"2019-01-29 14:28:17 UTC",164,5329,172
"2019-01-29 13:55:34 UTC",164,5329,172
"2019-01-29 13:00:00 UTC",164,5329,172
"2019-01-29 11:14:21 UTC",164,5329,172
"2019-01-29 10:22:59 UTC",164,5329,172
"2019-01-29 09:28:49 UTC",164,5329,172
"2019-01-29 08:55:41 UTC",164,5329,172
"2019-01-29 08:00:00 UTC",164,5329,172
"2019-01-29 06:15:31 UTC",164,5329,172
"2019-01-29 05:21:17 UTC",164,5329,172
"2019-01-29 04:28:32 UTC",164,5329,172
"2019-01-29 03:54:41 UTC",164,5329,172
"2019-01-29 03:00:00 UTC",164,5325,170
"2019-01-29 01:17:05 UTC",164,5323,169
"2019-01-29 00:23:28 UTC",164,5323,169
"2019-01-28 23:30:28 UTC",164,5323,169
"2019-01-28 22:57:38 UTC",164,5323,169
"2019-01-28 22:00:00 UTC",173,5319,168
"2019-01-28 20:14:52 UTC",173,5397,169
"2019-01-28 19:20:02 UTC",174,5395,168
"2019-01-28 18:23:35 UTC",174,5395,168
"2019-01-28 17:49:35 UTC",174,5395,168
"2019-01-28 17:00:00 UTC",174,5395,168
"2019-01-28 15:06:20 UTC",174,5395,168
"2019-01-28 14:12:44 UTC",174,5395,168
"2019-01-28 13:23:26 UTC",174,5395,168
"2019-01-28 12:51:46 UTC",174,5395,168
"2019-01-28 12:00:00 UTC",174,5395,168
"2019-01-28 10:08:59 UTC",174,5395,168
"2019-01-28 09:17:46 UTC",174,5393,167
"2019-01-28 08:18:08 UTC",174,5393,167
"2019-01-28 07:46:22 UTC",174,5393,167
"2019-01-28 06:30:57 UTC",174,5393,167
"2019-01-28 06:00:00 UTC",174,5382,166
"2019-01-28 04:12:31 UTC",152,5379,165
"2019-01-28 03:19:34 UTC",152,5379,165
"2019-01-28 02:47:32 UTC",152,5379,165
"2019-01-28 01:33:53 UTC",152,5379,165
"2019-01-28 01:00:00 UTC",152,5379,165
"2019-01-27 23:16:48 UTC",152,5379,165
"2019-01-27 22:20:03 UTC",152,5379,165
"2019-01-27 21:46:34 UTC",152,5379,165
"2019-01-27 21:00:00 UTC",152,5379,165
"2019-01-27 19:04:59 UTC",150,5427,166
"2019-01-27 18:10:08 UTC",105,5454,168
"2019-01-27 17:16:03 UTC",117,5446,167
"2019-01-27 16:41:08 UTC",152,5424,165
"2019-01-27 15:25:05 UTC",152,5424,165
"2019-01-27 14:49:34 UTC",152,5424,165
"2019-01-27 14:00:00 UTC",152,5424,165
"2019-01-27 12:11:14 UTC",152,5424,165
"2019-01-27 11:38:03 UTC",152,5424,165
"2019-01-27 10:23:29 UTC",152,5424,165
"2019-01-27 09:47:04 UTC",174,5206,162
"2019-01-27 08:48:04 UTC",174,5203,161
"2019-01-27 07:54:03 UTC",174,5203,161
"2019-01-27 07:00:00 UTC",174,5203,161
"2019-01-27 05:04:06 UTC",174,5203,161
"2019-01-27 04:28:41 UTC",174,5203,161
"2019-01-27 03:35:38 UTC",174,5203,161
"2019-01-27 02:42:05 UTC",174,5203,161
"2019-01-27 02:00:00 UTC",149,5206,162
"2019-01-27 00:00:00 UTC",125,5210,163
"2019-01-26 22:25:15 UTC",125,5209,162
"2019-01-26 21:34:15 UTC",53,5232,163
"2019-01-26 20:34:28 UTC",174,5202,160
"2019-01-26 19:59:38 UTC",174,5202,160
"2019-01-26 19:00:00 UTC",175,5079,158
"2019-01-26 17:28:14 UTC",175,5079,158
"2019-01-26 16:35:41 UTC",175,5079,158
"2019-01-26 16:00:00 UTC",175,5079,158
"2019-01-26 14:00:00 UTC",177,5046,157
"2019-01-26 12:24:21 UTC",180,5013,157
"2019-01-26 11:30:15 UTC",180,5000,156
"2019-01-26 11:00:00 UTC",185,4996,155
"2019-01-26 09:00:00 UTC",185,4996,155
"2019-01-26 07:20:39 UTC",185,4996,155
"2019-01-26 06:26:07 UTC",185,4996,155
"2019-01-26 05:32:15 UTC",185,4996,155
"2019-01-26 04:59:13 UTC",185,4996,155
"2019-01-26 04:00:00 UTC",185,5001,156
"2019-01-26 02:17:45 UTC",185,4999,155
"2019-01-26 01:23:09 UTC",185,4999,155
"2019-01-26 00:24:51 UTC",185,4999,155
"2019-01-26 00:00:00 UTC",189,4900,151
"2019-01-25 00:00:00 UTC",196,4832,147
"2019-01-24 00:00:00 UTC",158,4801,147
"2019-01-22 00:00:00 UTC",125,5374,187
"2019-01-21 00:00:00 UTC",128,5332,184
"2019-01-20 00:00:00 UTC",155,5179,179
"2019-01-19 00:00:00 UTC",173,5116,169
"2019-01-18 00:00:00 UTC",175,5077,166
"2019-01-17 00:00:00 UTC",182,5068,163
"2019-01-16 00:00:00 UTC",187,5028,159
"2019-01-15 00:00:00 UTC",194,4981,157
"2019-01-14 00:00:00 UTC",191,4951,152
"2019-01-13 00:00:00 UTC",192,4853,148
"2019-01-12 00:00:00 UTC",166,5045,156
"2019-01-11 00:00:00 UTC",195,5139,157
"2019-01-10 00:00:00 UTC",156,5414,185
"2019-01-09 00:00:00 UTC",148,5419,186
"2019-01-08 00:00:00 UTC",172,5380,180
"2019-01-07 00:00:00 UTC",173,5380,179
"2019-01-06 00:00:00 UTC",173,5372,176
"2019-01-05 00:00:00 UTC",175,5357,173
"2019-01-04 00:00:00 UTC",174,5342,168
"2019-01-03 00:00:00 UTC",166,5421,176
"2019-01-02 00:00:00 UTC",184,5374,175
"2019-01-01 00:00:00 UTC",176,5370,173
"2018-12-31 00:00:00 UTC",186,5348,170
"2018-12-30 00:00:00 UTC",178,5270,165
"2018-12-29 00:00:00 UTC",190,5223,162
"2018-12-28 00:00:00 UTC",191,5212,161
"2018-12-27 00:00:00 UTC",195,5210,159
"2018-12-26 00:00:00 UTC",196,5136,157
"2018-12-25 00:00:00 UTC",167,5132,160
"2018-12-24 00:00:00 UTC",147,5194,163
"2018-12-23 00:00:00 UTC",154,5164,158
"2018-12-22 00:00:00 UTC",179,5146,155
"2018-12-21 00:00:00 UTC",193,5084,152
"2018-12-20 00:00:00 UTC",198,4878,153
"2018-12-19 00:00:00 UTC",197,4867,153
"2018-12-18 00:00:00 UTC",197,4877,156
"2018-12-17 00:00:00 UTC",197,4873,153
"2018-12-16 00:00:00 UTC",199,4845,148
"2018-12-15 00:00:00 UTC",202,4669,146
"2018-12-14 00:00:00 UTC",203,4659,145
"2018-12-13 00:00:00 UTC",204,4690,145
"2018-12-12 00:00:00 UTC",204,4813,147
"2018-12-11 00:00:00 UTC",203,4827,146
"2018-12-10 00:00:00 UTC",203,4832,145
"2018-12-09 00:00:00 UTC",202,4803,148
"2018-12-08 00:00:00 UTC",203,4791,145
"2018-12-07 00:00:00 UTC",201,4917,152
"2018-12-06 00:00:00 UTC",203,4915,150
"2018-12-05 00:00:00 UTC",203,4911,150
"2018-12-04 00:00:00 UTC",203,4936,150
"2018-12-03 00:00:00 UTC",202,4971,149
"2018-12-02 00:00:00 UTC",202,4910,147
"2018-12-01 00:00:00 UTC",202,4897,147
"2018-11-30 00:00:00 UTC",203,4889,144
"2018-11-29 00:00:00 UTC",203,4941,145
"2018-11-28 00:00:00 UTC",204,5240,147
"2018-11-27 00:00:00 UTC",205,4240,141
"2018-11-26 00:00:00 UTC",203,3788,137
"2018-11-25 00:00:00 UTC",197,3781,143
"2018-11-24 00:00:00 UTC",200,3782,143
"2018-11-23 00:00:00 UTC",205,3776,137
"2018-11-22 00:00:00 UTC",204,3792,137
"2018-11-21 00:00:00 UTC",203,3881,142
"2018-11-20 00:00:00 UTC",201,3963,146
"2018-11-19 00:00:00 UTC",200,3983,148
"2018-11-18 00:00:00 UTC",196,4005,148
"2018-11-17 00:00:00 UTC",198,4028,150
"2018-11-16 00:00:00 UTC",200,4014,148
"2018-11-15 00:00:00 UTC",199,4028,150
"2018-11-14 00:00:00 UTC",200,4020,150
"2018-11-13 00:00:00 UTC",202,3952,146
"2018-11-12 00:00:00 UTC",200,3446,137
"2018-11-11 00:00:00 UTC",169,2994,129
"2018-11-10 00:00:00 UTC",223,2920,126
"2018-11-09 00:00:00 UTC",227,2895,120
"2018-11-08 00:00:00 UTC",233,2665,113
"2018-11-07 00:00:00 UTC",294,2446,108
"2018-11-06 00:00:00 UTC",274,2431,108
"2018-11-05 00:00:00 UTC",244,2498,108
"2018-11-04 00:00:00 UTC",295,2444,104
"2018-11-03 00:00:00 UTC",284,2372,99
"2018-11-02 00:00:00 UTC",208,2384,102
"2018-11-01 00:00:00 UTC",197,2628,115
"2018-10-31 00:00:00 UTC",184,2723,118
"2018-10-30 00:00:00 UTC",190,2839,121
"2018-10-29 00:00:00 UTC",193,2883,121
"2018-10-27 00:00:00 UTC",196,2747,116
"2018-10-26 00:00:00 UTC",195,2689,115
"2018-10-25 00:00:00 UTC",194,2687,113
"2018-10-24 00:00:00 UTC",197,2712,110
"2018-10-23 00:00:00 UTC",199,2725,110
"2018-10-22 00:00:00 UTC",204,2652,105
"2018-10-21 00:00:00 UTC",211,2609,101
"2018-10-20 00:00:00 UTC",270,2400,96
"2018-10-19 00:00:00 UTC",299,2363,95
"2018-10-18 00:00:00 UTC",289,2409,97
"2018-10-17 00:00:00 UTC",205,2681,112
"2018-10-16 00:00:00 UTC",210,2645,113
"2018-10-15 00:00:00 UTC",201,2693,112
"2018-10-14 00:00:00 UTC",211,2576,107
"2018-10-13 00:00:00 UTC",239,2493,102
"2018-10-12 00:00:00 UTC",300,2476,99
"2018-10-11 00:00:00 UTC",272,2367,95
"2018-10-10 00:00:00 UTC",519,2174,83
"2018-10-09 00:00:00 UTC",329,1974,97
"2018-10-08 00:00:00 UTC",261,2029,111

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",261,2050,110
"2018-10-06 00:00:00 UTC",264,1999,106
"2018-10-05 00:00:00 UTC",259,1930,104
"2018-10-04 00:00:00 UTC",266,1926,102
"2018-10-03 00:00:00 UTC",206,1894,102
"2018-10-02 00:00:00 UTC",222,1850,102
"2018-10-01 00:00:00 UTC",217,1853,101
"2018-09-30 00:00:00 UTC",221,1830,99
"2018-09-29 00:00:00 UTC",226,1845,100
"2018-09-28 00:00:00 UTC",228,1869,100
"2018-09-27 00:00:00 UTC",269,1811,95
"2018-09-26 00:00:00 UTC",254,1836,94
"2018-09-25 00:00:00 UTC",249,1923,98
"2018-09-24 00:00:00 UTC",250,1908,98
"2018-09-23 00:00:00 UTC",254,1920,97
"2018-09-22 00:00:00 UTC",252,1929,97
"2018-09-21 00:00:00 UTC",244,2152,106
"2018-09-20 00:00:00 UTC",245,2217,111
"2018-09-19 00:00:00 UTC",247,2202,107
"2018-09-18 00:00:00 UTC",247,2227,105
"2018-09-17 00:00:00 UTC",247,2249,105
"2018-09-16 00:00:00 UTC",247,2269,104
"2018-09-15 00:00:00 UTC",248,2294,106
"2018-09-14 00:00:00 UTC",241,2109,105
"2018-09-13 00:00:00 UTC",225,2077,115
"2018-09-12 00:00:00 UTC",216,2076,115
"2018-09-11 00:00:00 UTC",219,2071,112
"2018-09-10 00:00:00 UTC",208,2064,111
"2018-09-09 00:00:00 UTC",243,2047,109
"2018-09-08 00:00:00 UTC",245,2025,105
"2018-09-07 00:00:00 UTC",245,2017,102
"2018-09-06 00:00:00 UTC",220,2049,104
"2018-09-05 00:00:00 UTC",200,2118,108
"2018-09-04 00:00:00 UTC",201,2039,105
"2018-09-03 00:00:00 UTC",225,2053,105
"2018-09-02 00:00:00 UTC",200,2065,109
"2018-09-01 00:00:00 UTC",226,2036,104
"2018-08-31 00:00:00 UTC",239,2067,104
"2018-08-30 00:00:00 UTC",200,2322,118
"2018-08-29 00:00:00 UTC",200,2224,111
"2018-08-28 00:00:00 UTC",202,2091,106
"2018-08-27 00:00:00 UTC",199,2295,111
"2018-08-26 00:00:00 UTC",197,2357,118
"2018-08-25 00:00:00 UTC",198,2578,118
"2018-08-24 00:00:00 UTC",198,2594,119
"2018-08-23 00:00:00 UTC",198,2597,118
"2018-08-22 00:00:00 UTC",197,2567,114
"2018-08-21 00:00:00 UTC",205,2394,107
"2018-08-20 00:00:00 UTC",199,2373,109
"2018-08-19 00:00:00 UTC",202,2354,106
"2018-08-18 00:00:00 UTC",200,2320,105
"2018-08-17 00:00:00 UTC",232,2075,100
"2018-08-16 00:00:00 UTC",265,1910,96
"2018-08-15 00:00:00 UTC",225,2354,117
"2018-08-14 00:00:00 UTC",217,2517,121
"2018-08-13 00:00:00 UTC",218,2545,120
"2018-08-12 00:00:00 UTC",219,2433,124
"2018-08-11 00:00:00 UTC",223,2289,124
"2018-08-10 00:00:00 UTC",228,2209,118
"2018-08-09 00:00:00 UTC",211,2268,128
"2018-08-08 00:00:00 UTC",222,2258,127
"2018-08-07 00:00:00 UTC",216,2387,123
"2018-08-06 00:00:00 UTC",218,2559,120
"2018-08-05 00:00:00 UTC",246,2511,110
"2018-08-04 00:00:00 UTC",266,2469,105
"2018-08-03 00:00:00 UTC",266,2389,100
"2018-08-02 00:00:00 UTC",272,2298,97
"2018-08-01 00:00:00 UTC",272,2318,99
"2018-07-31 00:00:00 UTC",249,2377,102
"2018-07-30 00:00:00 UTC",251,2234,100
"2018-07-29 00:00:00 UTC",242,2223,102
"2018-07-28 00:00:00 UTC",259,2112,96
"2018-06-27 00:34:54 UTC",200,2129,93
"2018-06-27 00:00:00 UTC",321,1943,89
"2018-06-26 00:00:00 UTC",322,1754,84
"2018-06-25 00:00:00 UTC",394,1618,77
"2018-06-24 00:00:00 UTC",507,1515,70
"2018-06-23 00:00:00 UTC",430,1618,79
"2018-06-22 00:00:00 UTC",202,2049,123
"2018-06-21 00:00:00 UTC",218,2016,117
"2018-06-20 00:00:00 UTC",217,1958,113
"2018-06-19 00:00:00 UTC",216,1920,112
"2018-06-18 00:00:00 UTC",221,1826,106
"2018-06-17 00:00:00 UTC",227,1886,105
"2018-06-16 00:00:00 UTC",206,1951,112
"2018-06-15 00:00:00 UTC",218,1900,106
"2018-06-14 00:00:00 UTC",239,1773,101
"2018-06-13 00:00:00 UTC",200,1820,108
"2018-06-12 00:00:00 UTC",201,1806,103
"2018-06-11 00:00:00 UTC",230,1845,104
"2018-06-10 00:00:00 UTC",212,1911,110
"2018-06-09 00:00:00 UTC",200,2010,115
"2018-06-08 00:00:00 UTC",193,2093,122
"2018-06-07 00:00:00 UTC",179,2117,122
"2018-06-06 00:00:00 UTC",185,2086,121
"2018-06-05 00:00:00 UTC",192,2084,119
"2018-06-04 00:00:00 UTC",175,2140,123
"2018-06-03 00:00:00 UTC",195,2116,122
"2018-06-02 00:00:00 UTC",195,2065,120
"2018-06-01 00:00:00 UTC",196,2055,121
"2018-05-31 00:00:00 UTC",187,1992,123
"2018-05-30 00:00:00 UTC",195,1965,119
"2018-05-25 00:00:00 UTC",198,2206,137
"2018-05-24 00:00:00 UTC",178,2135,131
"2018-05-23 00:00:00 UTC",196,2091,129
"2018-05-22 00:00:00 UTC",221,2067,127
"2018-05-21 00:00:00 UTC",213,2065,123
"2018-05-20 00:00:00 UTC",226,2045,119
"2018-05-19 00:00:00 UTC",202,2281,137
"2018-05-18 00:00:00 UTC",186,2566,150
"2018-05-17 00:00:00 UTC",181,2666,154
"2018-05-16 00:00:00 UTC",182,2722,159
"2018-05-15 00:00:00 UTC",186,2589,153
"2018-05-14 00:00:00 UTC",172,2573,156
"2018-05-13 00:00:00 UTC",174,2594,163
"2018-05-12 00:00:00 UTC",164,2626,168
