listing_datetime,unit_price,quantity,listings
"2018-05-16 00:00:00 UTC",1432,4398,155
"2018-05-15 00:00:00 UTC",1429,4424,155
"2018-05-14 00:00:00 UTC",1420,4382,153
"2018-05-13 00:00:00 UTC",1394,4461,155
"2018-05-12 00:00:00 UTC",1398,4537,156
"2018-05-11 00:00:00 UTC",1432,4421,156
"2018-05-10 00:00:00 UTC",1339,4429,157
"2018-05-09 00:00:00 UTC",1281,4425,162
"2018-05-08 00:00:00 UTC",1308,4419,162
"2018-05-07 00:00:00 UTC",1398,4413,159
"2018-05-06 00:00:00 UTC",1407,4470,161
"2018-05-05 00:00:00 UTC",1436,4464,159
"2018-05-04 00:00:00 UTC",1439,4414,153
"2018-05-03 00:00:00 UTC",1444,4378,146
"2018-05-02 00:00:00 UTC",1360,4379,146
"2018-05-01 00:00:00 UTC",1278,4424,154
"2018-04-30 00:00:00 UTC",1339,4378,143
"2018-04-29 00:00:00 UTC",1484,4182,137
"2018-04-28 00:00:00 UTC",1300,4143,135
"2018-04-27 00:00:00 UTC",1426,4263,143
"2018-04-26 00:00:00 UTC",1393,4331,148
"2018-04-25 00:00:00 UTC",1394,4290,146
"2018-04-24 00:00:00 UTC",1392,4305,148
"2018-04-23 00:00:00 UTC",1387,4326,144
"2018-04-22 00:00:00 UTC",1329,4377,144
"2018-04-21 00:00:00 UTC",1457,4365,145
"2018-04-20 00:00:00 UTC",1482,4341,145
"2018-04-19 00:00:00 UTC",1492,4411,146
"2018-04-18 00:00:00 UTC",1497,4368,142
"2018-04-17 00:00:00 UTC",1570,4557,139
"2018-04-16 00:00:00 UTC",1462,4444,134
"2018-04-15 00:00:00 UTC",1744,3977,129
"2018-04-14 00:00:00 UTC",1846,3991,128
"2018-04-13 00:00:00 UTC",1879,4058,128
"2018-04-12 00:00:00 UTC",1942,3862,123
"2018-04-11 00:00:00 UTC",1897,3587,119
"2018-04-10 00:00:00 UTC",1676,3713,125
"2018-04-09 00:00:00 UTC",1765,3767,126
"2018-04-08 00:00:00 UTC",1623,3811,127
"2018-04-07 00:00:00 UTC",1699,3868,131
"2018-04-06 00:00:00 UTC",1691,3988,136
"2018-04-05 00:00:00 UTC",1780,3913,126
"2018-04-04 00:00:00 UTC",1689,3610,124
"2018-04-03 00:00:00 UTC",1477,3394,121
"2018-04-02 00:00:00 UTC",1470,3919,121
"2018-04-01 00:00:00 UTC",1403,3990,122
"2018-03-31 00:00:00 UTC",1470,4066,124
"2018-03-30 00:00:00 UTC",1423,4324,138
"2018-03-29 00:00:00 UTC",1428,4289,138
"2018-03-28 00:00:00 UTC",1432,4278,137
"2018-03-27 00:00:00 UTC",1431,4306,136
"2018-03-26 00:00:00 UTC",1433,4238,131
"2018-03-25 00:00:00 UTC",1394,4056,129
"2018-03-24 00:00:00 UTC",1448,4080,122
"2018-03-23 00:00:00 UTC",1388,4109,121
"2018-03-22 00:00:00 UTC",1466,4048,119
"2018-03-21 00:00:00 UTC",1387,4228,123
"2018-03-20 00:00:00 UTC",1338,4252,124
"2018-03-19 00:00:00 UTC",1421,4365,137
"2018-03-18 00:00:00 UTC",1378,4511,146
"2018-03-17 00:00:00 UTC",1366,4553,150
"2018-03-16 00:00:00 UTC",1366,4573,150
"2018-03-15 00:00:00 UTC",1357,4640,150
"2018-03-14 00:00:00 UTC",1352,4661,150
"2018-03-13 00:00:00 UTC",1369,4696,150
"2018-03-12 00:00:00 UTC",1389,4466,146
"2018-03-11 00:00:00 UTC",1340,4483,146
"2018-03-10 00:00:00 UTC",1355,4809,149
"2018-03-09 00:00:00 UTC",1388,4884,151
"2018-03-08 00:00:00 UTC",1389,4803,151
"2018-03-07 00:00:00 UTC",1390,4682,151
"2018-03-06 00:00:00 UTC",1392,4534,147
"2018-03-05 00:00:00 UTC",1325,4462,140
"2018-03-04 00:00:00 UTC",1413,4397,131
"2018-03-03 00:00:00 UTC",1407,4498,130
"2018-03-02 00:00:00 UTC",1449,4612,130
"2018-03-01 00:00:00 UTC",1280,4613,133
"2018-02-28 00:00:00 UTC",1241,4627,133
"2018-02-27 00:00:00 UTC",1446,4447,127
"2018-02-26 00:00:00 UTC",1456,4375,127
"2018-02-25 00:00:00 UTC",1394,4423,126
"2018-02-24 00:00:00 UTC",1105,4843,131
"2018-02-23 00:00:00 UTC",1022,5078,131
"2018-02-22 00:00:00 UTC",1376,4358,125
"2018-02-21 00:00:00 UTC",1405,4347,125
"2018-02-20 00:00:00 UTC",1877,3445,121
"2018-02-19 00:00:00 UTC",1827,3265,121
"2018-02-18 00:00:00 UTC",1978,3282,120
"2018-02-17 00:00:00 UTC",2028,2802,113
"2018-02-16 00:00:00 UTC",2085,2938,109
"2018-02-15 00:00:00 UTC",2103,2777,106
"2018-02-14 00:00:00 UTC",2124,2731,101
"2018-02-13 00:00:00 UTC",2128,2636,96
"2018-02-12 00:00:00 UTC",1896,2505,92
"2018-02-11 00:00:00 UTC",2131,2203,82
"2018-02-10 00:00:00 UTC",2126,2351,81
"2018-02-09 00:00:00 UTC",2004,2310,81
"2018-02-08 00:00:00 UTC",2070,2366,82
"2018-02-07 00:00:00 UTC",1969,2474,84
"2018-02-06 00:00:00 UTC",2099,2370,83
"2018-02-05 00:00:00 UTC",1986,2206,81
"2018-02-04 00:00:00 UTC",2241,1883,77
"2018-02-03 00:00:00 UTC",2247,1812,73
"2018-02-02 00:00:00 UTC",2241,1703,71
"2018-02-01 00:00:00 UTC",2150,1628,68
"2018-01-31 00:00:00 UTC",2269,1608,65
"2018-01-30 00:00:00 UTC",2222,1544,58
"2018-01-29 00:00:00 UTC",2399,1466,49
"2018-01-28 00:00:00 UTC",2379,1644,51
"2018-01-27 00:00:00 UTC",2439,1429,46
"2018-01-26 00:00:00 UTC",2396,1495,58
"2018-01-25 00:00:00 UTC",1986,1594,62
"2018-01-24 00:00:00 UTC",2329,1717,64
"2018-01-23 00:00:00 UTC",2242,1968,73
"2018-01-22 00:00:00 UTC",1856,2022,92
"2018-01-21 00:00:00 UTC",1799,2082,96
"2018-01-20 00:00:00 UTC",1848,2036,94
"2018-01-19 00:00:00 UTC",1838,2057,97
"2018-01-18 00:00:00 UTC",1844,2034,95
"2018-01-17 00:00:00 UTC",1717,2031,93
"2018-01-16 00:00:00 UTC",1785,2043,91
"2018-01-15 00:00:00 UTC",1620,2164,101
"2018-01-14 00:00:00 UTC",1831,2123,95
"2018-01-13 00:00:00 UTC",1745,2105,93
"2018-01-12 00:00:00 UTC",1879,2173,89
"2018-01-11 00:00:00 UTC",1800,2052,94
"2018-01-10 00:00:00 UTC",1745,2059,95
"2018-01-09 00:00:00 UTC",1857,2044,91
"2018-01-08 00:00:00 UTC",1826,2020,90
"2018-01-07 00:00:00 UTC",1877,2043,89
"2018-01-06 00:00:00 UTC",1865,2132,90
"2018-01-05 00:00:00 UTC",1863,2037,91
"2018-01-04 00:00:00 UTC",1813,2033,92
"2018-01-03 00:00:00 UTC",2074,1958,86
"2018-01-02 00:00:00 UTC",2276,1896,81
"2018-01-01 00:00:00 UTC",2258,1908,79
"2017-12-31 00:00:00 UTC",2216,1901,77
"2017-12-30 00:00:00 UTC",2273,1869,72
"2017-12-29 00:00:00 UTC",1949,1875,72
"2017-12-28 00:00:00 UTC",2170,1876,73
"2017-12-27 00:00:00 UTC",2199,1868,68
"2017-12-26 00:00:00 UTC",2212,1780,68
"2017-12-25 00:00:00 UTC",2108,1591,66
"2017-12-24 00:00:00 UTC",2140,1548,63
"2017-12-23 00:00:00 UTC",2354,1576,65
"2017-12-22 00:00:00 UTC",2203,1571,64
"2017-12-21 00:00:00 UTC",2364,1567,64
"2017-12-20 00:00:00 UTC",2369,1529,62
"2017-12-19 00:00:00 UTC",1868,1564,63
"2017-12-18 00:00:00 UTC",1842,1546,62
"2017-12-17 00:00:00 UTC",2313,1471,55
"2017-12-16 00:00:00 UTC",2345,1554,62
"2017-12-15 00:00:00 UTC",2404,1514,61
"2017-12-14 00:00:00 UTC",2486,954,47
"2017-12-13 00:00:00 UTC",2211,491,37
"2017-12-12 00:00:00 UTC",2498,456,31
"2017-12-11 00:00:00 UTC",2760,428,26
"2017-12-10 00:00:00 UTC",2916,579,33
"2017-12-09 00:00:00 UTC",2977,520,28
"2017-12-08 00:00:00 UTC",4439,384,19
"2017-12-07 00:00:00 UTC",5264,351,15
"2017-12-06 00:00:00 UTC",2559,1360,29
"2017-12-05 00:00:00 UTC",2406,1463,27
"2017-12-04 00:00:00 UTC",2418,1462,32
"2017-12-03 00:00:00 UTC",2357,1425,33
"2017-12-02 00:00:00 UTC",2394,1397,31
"2017-12-01 00:00:00 UTC",2365,1362,29
"2017-11-30 00:00:00 UTC",1629,1547,37
"2017-11-29 00:00:00 UTC",1876,1377,34
"2017-11-28 00:00:00 UTC",2279,1352,29
"2017-11-27 00:00:00 UTC",2189,1186,26
"2017-11-26 00:00:00 UTC",2044,1201,28
"2017-11-25 00:00:00 UTC",2070,1296,31
"2017-11-24 00:00:00 UTC",2101,1311,28
"2017-11-23 00:00:00 UTC",1820,1512,34
"2017-11-22 00:00:00 UTC",1920,1525,39
"2017-11-21 00:00:00 UTC",2040,1520,36
"2017-11-20 00:00:00 UTC",2046,1549,35
"2017-11-19 00:00:00 UTC",1818,1650,43
"2017-11-18 00:00:00 UTC",1998,1595,39
"2017-11-17 00:00:00 UTC",1969,1619,36
"2017-11-16 00:00:00 UTC",2011,1629,35
"2017-11-15 00:00:00 UTC",2099,1573,35
"2017-11-14 00:00:00 UTC",2050,1539,33
"2017-11-13 00:00:00 UTC",2099,1504,31
"2017-11-12 00:00:00 UTC",2051,1389,31
"2017-11-11 00:00:00 UTC",2083,1328,31
"2017-11-10 00:00:00 UTC",2092,1297,27
"2017-11-09 00:00:00 UTC",2053,1272,36
"2017-11-08 00:00:00 UTC",2049,1295,36
"2017-11-07 00:00:00 UTC",2017,1372,39
"2017-11-06 00:00:00 UTC",2046,1586,41
"2017-11-05 00:00:00 UTC",2046,1801,40
"2017-11-04 00:00:00 UTC",2039,1869,43
"2017-11-03 00:00:00 UTC",2043,2050,46
"2017-10-31 00:00:00 UTC",1991,2101,45
"2017-10-30 00:00:00 UTC",2080,1639,32
"2017-10-28 00:00:00 UTC",2095,1360,26
"2017-10-27 00:00:00 UTC",2047,1479,33
"2017-10-26 00:00:00 UTC",2065,1435,30
"2017-10-25 00:00:00 UTC",2098,1434,29
"2017-10-24 00:00:00 UTC",2102,1349,24
"2017-10-23 00:00:00 UTC",2056,1207,29
"2017-10-22 00:00:00 UTC",2051,1371,42
"2017-10-21 00:00:00 UTC",1995,1397,39
"2017-10-20 00:00:00 UTC",1843,1623,46
"2017-10-19 00:00:00 UTC",2068,1445,33
"2017-10-18 00:00:00 UTC",1962,1375,32
"2017-10-17 00:00:00 UTC",1918,1445,33
"2017-10-16 00:00:00 UTC",2033,1229,26
"2017-10-15 00:00:00 UTC",2083,1049,18
"2017-10-14 00:00:00 UTC",2017,1072,19
"2017-10-13 00:00:00 UTC",1947,1171,24
"2017-10-12 00:00:00 UTC",1948,1506,23
"2017-10-11 00:00:00 UTC",1834,1901,25
"2017-10-10 00:00:00 UTC",1630,2564,31
"2017-10-09 00:00:00 UTC",1588,3824,38
"2017-10-08 00:00:00 UTC",1580,5061,45
"2017-10-07 00:00:00 UTC",1607,3878,38
"2017-10-06 00:00:00 UTC",1589,3167,33
"2017-10-05 00:00:00 UTC",1609,3264,35
"2017-10-04 00:00:00 UTC",1588,3706,39
"2017-10-03 00:00:00 UTC",1555,3730,38
"2017-10-02 00:00:00 UTC",1525,3899,38
"2017-10-01 00:00:00 UTC",1594,3861,41
"2017-09-30 00:00:00 UTC",1537,3986,50
"2017-09-29 00:00:00 UTC",1528,3630,40
"2017-09-28 00:00:00 UTC",1355,2775,38
"2017-09-27 00:00:00 UTC",1318,3304,40
"2017-09-26 00:00:00 UTC",1332,2789,37
"2017-09-23 00:00:00 UTC",399,59073,343
"2017-09-22 00:00:00 UTC",398,60820,352
"2017-09-21 00:00:00 UTC",383,62510,378
"2017-09-20 00:00:00 UTC",350,62759,392
"2017-09-19 00:00:00 UTC",349,62796,391
"2017-09-18 00:00:00 UTC",363,62697,387
"2017-09-17 00:00:00 UTC",383,62572,377
"2017-09-16 00:00:00 UTC",384,62568,373
"2017-09-15 00:00:00 UTC",385,62510,368
"2017-09-14 00:00:00 UTC",354,62749,373
"2017-09-13 00:00:00 UTC",374,62642,368
"2017-09-12 00:00:00 UTC",376,62622,370
"2017-09-11 00:00:00 UTC",382,62594,368
"2017-09-10 00:00:00 UTC",382,62589,368
"2017-09-09 00:00:00 UTC",354,62571,369
"2017-09-08 00:00:00 UTC",369,62493,364
"2017-09-07 00:00:00 UTC",385,62563,371
"2017-09-06 00:00:00 UTC",384,62649,367
"2017-09-05 00:00:00 UTC",387,62658,365
"2017-09-04 00:00:00 UTC",378,62669,365
"2017-09-03 00:00:00 UTC",271,62717,369
"2017-09-02 00:00:00 UTC",387,62525,364
"2017-09-01 00:00:00 UTC",376,62605,369
"2017-08-31 00:00:00 UTC",356,62670,377
"2017-08-30 00:00:00 UTC",357,62639,375
"2017-08-29 00:00:00 UTC",377,62655,374
"2017-08-28 00:00:00 UTC",377,62601,367
"2017-08-27 00:00:00 UTC",352,62617,367
"2017-08-26 00:00:00 UTC",379,62604,365
"2017-08-25 00:00:00 UTC",302,62797,376
"2017-08-24 00:00:00 UTC",265,62908,377
"2017-08-23 00:00:00 UTC",285,62984,375
"2017-08-22 00:00:00 UTC",385,62899,370
"2017-08-21 00:00:00 UTC",382,63155,377
"2017-08-20 00:00:00 UTC",383,63130,375
"2017-08-19 00:00:00 UTC",384,63135,375
"2017-08-18 00:00:00 UTC",374,63130,372
"2017-08-17 00:00:00 UTC",385,63044,368
"2017-08-16 00:00:00 UTC",356,63050,374
"2017-08-15 00:00:00 UTC",375,63043,370
"2017-08-14 00:00:00 UTC",384,63176,366
"2017-08-13 00:00:00 UTC",371,62955,366
"2017-08-12 00:00:00 UTC",356,62929,368
"2017-08-11 00:00:00 UTC",371,63224,368
"2017-08-10 00:00:00 UTC",343,64102,381
"2017-08-09 00:00:00 UTC",335,64380,386
"2017-08-08 00:00:00 UTC",322,64472,388
"2017-08-07 00:00:00 UTC",303,64452,387
"2017-08-06 00:00:00 UTC",250,64611,404
"2017-08-05 00:00:00 UTC",313,64648,400
"2017-08-04 00:00:00 UTC",297,64796,405
"2017-08-03 00:00:00 UTC",251,65056,411
"2017-08-02 00:00:00 UTC",249,64942,409
"2017-08-01 00:00:00 UTC",287,64737,406
"2017-07-31 00:00:00 UTC",298,64775,406
"2017-07-30 00:00:00 UTC",294,64943,417
"2017-07-29 00:00:00 UTC",294,64943,417
"2017-07-28 00:00:00 UTC",297,64836,409
"2017-07-27 00:00:00 UTC",301,64806,405
"2017-07-26 00:00:00 UTC",317,64765,399
"2017-07-25 00:00:00 UTC",317,64729,397
"2017-07-24 00:00:00 UTC",314,64775,400
"2017-07-23 00:00:00 UTC",314,64833,400
"2017-07-22 00:00:00 UTC",316,64827,400
"2017-07-21 00:00:00 UTC",320,64768,398
"2017-07-20 00:00:00 UTC",321,64764,397
"2017-07-19 00:00:00 UTC",326,64761,396
"2017-07-18 00:00:00 UTC",327,64734,394
"2017-07-17 00:00:00 UTC",280,64676,395
"2017-07-16 00:00:00 UTC",218,64790,398
"2017-07-15 00:00:00 UTC",323,64770,393
"2017-07-14 00:00:00 UTC",331,64700,390
"2017-07-13 00:00:00 UTC",329,64758,397
"2017-07-12 00:00:00 UTC",329,64735,396
"2017-07-11 00:00:00 UTC",332,64692,393
"2017-06-23 00:00:00 UTC",331,64568,391
"2017-06-22 00:00:00 UTC",326,64581,398
"2017-06-21 00:00:00 UTC",332,64579,396
"2017-06-20 00:00:00 UTC",334,64566,391
"2017-06-19 00:00:00 UTC",336,64555,386
"2017-06-18 00:00:00 UTC",339,64482,379
"2017-06-17 00:00:00 UTC",339,64490,376
"2017-06-16 00:00:00 UTC",327,64670,382
"2017-06-15 00:00:00 UTC",291,64890,398
"2017-06-14 00:00:00 UTC",289,64883,397
"2017-06-13 00:00:00 UTC",297,64878,396
"2017-06-12 00:00:00 UTC",295,64824,394
"2017-06-11 00:00:00 UTC",246,65037,402
"2017-06-10 00:00:00 UTC",244,65172,405
"2017-06-09 00:00:00 UTC",170,65180,407
"2017-06-08 00:00:00 UTC",236,65259,405
"2017-06-07 00:00:00 UTC",238,65167,404
"2017-06-06 00:00:00 UTC",252,65104,401
"2017-06-05 00:00:00 UTC",298,65039,396
"2017-06-04 00:00:00 UTC",320,65025,390
"2017-06-03 00:00:00 UTC",331,64931,387
"2017-06-02 00:00:00 UTC",334,64800,383
"2017-06-01 00:00:00 UTC",334,64842,382
"2017-05-31 00:00:00 UTC",336,64760,380
"2017-05-30 00:00:00 UTC",302,64783,382
"2017-05-29 00:00:00 UTC",214,65040,391
"2017-05-28 00:00:00 UTC",225,65134,393
"2017-05-27 00:00:00 UTC",295,65008,389
"2017-05-26 00:00:00 UTC",292,64995,390
"2017-05-25 00:00:00 UTC",289,65026,390
"2017-05-24 00:00:00 UTC",295,64999,388
"2017-05-23 00:00:00 UTC",296,64989,385
"2017-05-22 00:00:00 UTC",290,65002,383
"2017-05-21 00:00:00 UTC",253,64812,381
"2017-05-20 00:00:00 UTC",298,64757,381
"2017-05-19 00:00:00 UTC",299,64734,378
"2017-05-18 00:00:00 UTC",336,64647,374
"2017-05-17 00:00:00 UTC",329,64899,375
"2017-05-16 00:00:00 UTC",313,65035,378
"2017-05-15 00:00:00 UTC",329,65019,375
"2017-05-14 00:00:00 UTC",325,65106,376
"2017-05-13 00:00:00 UTC",288,66647,389
"2017-05-12 00:00:00 UTC",297,66757,391
"2017-05-11 00:00:00 UTC",298,66737,389
"2017-05-10 00:00:00 UTC",297,66715,392
"2017-05-09 00:00:00 UTC",299,66691,390
"2017-05-08 00:00:00 UTC",294,66681,389
"2017-05-07 00:00:00 UTC",291,66709,393
"2017-05-06 00:00:00 UTC",298,66664,394
"2017-05-05 00:00:00 UTC",298,66653,391
"2017-05-04 00:00:00 UTC",299,66638,388
"2017-05-03 00:00:00 UTC",302,66476,387
"2017-05-02 00:00:00 UTC",301,66472,390
"2017-05-01 00:00:00 UTC",301,66482,388
"2017-04-30 00:00:00 UTC",294,66686,392
"2017-04-29 00:00:00 UTC",294,66777,394
"2017-04-28 00:00:00 UTC",264,66736,398
"2017-04-27 00:00:00 UTC",252,67016,410
"2017-04-26 00:00:00 UTC",248,66965,415
"2017-04-25 00:00:00 UTC",191,68191,472
"2017-04-24 00:00:00 UTC",191,68213,471
"2017-04-23 00:00:00 UTC",206,68213,469
"2017-04-22 00:00:00 UTC",211,68268,469
"2017-04-21 00:00:00 UTC",215,68318,471
"2017-04-20 00:00:00 UTC",216,68273,467
"2017-04-19 00:00:00 UTC",217,68273,465
"2017-04-18 00:00:00 UTC",219,68287,460
"2017-04-17 00:00:00 UTC",218,68195,464
"2017-04-16 00:00:00 UTC",214,68195,476
"2017-04-15 00:00:00 UTC",218,68160,470
"2017-04-14 00:00:00 UTC",199,68225,480
"2017-04-13 00:00:00 UTC",188,68365,489
"2017-04-12 00:00:00 UTC",188,68363,490
"2017-04-11 00:00:00 UTC",187,68211,490
"2017-04-10 00:00:00 UTC",189,68145,486
"2017-04-09 00:00:00 UTC",191,68027,483
"2017-04-08 00:00:00 UTC",193,68027,479
"2017-04-07 00:00:00 UTC",193,68013,477
"2017-04-06 00:00:00 UTC",196,67998,474
"2017-04-05 00:00:00 UTC",195,68020,474
"2017-04-04 00:00:00 UTC",199,67995,470
"2017-04-03 00:00:00 UTC",215,67967,466
"2017-04-02 00:00:00 UTC",137,67928,464
"2017-04-01 00:00:00 UTC",211,67920,462
"2017-03-31 00:00:00 UTC",220,67919,461
"2017-03-30 00:00:00 UTC",215,67939,462
"2017-03-29 00:00:00 UTC",219,67938,459
"2017-03-28 00:00:00 UTC",220,67840,458
"2017-03-27 00:00:00 UTC",221,67837,456
"2017-03-26 00:00:00 UTC",222,67816,454
"2017-03-25 00:00:00 UTC",217,67842,454
"2017-03-24 00:00:00 UTC",221,67857,453
"2017-03-23 00:00:00 UTC",222,67739,452
"2017-03-19 00:00:00 UTC",219,67533,459
"2017-03-18 00:00:00 UTC",216,67527,459
"2017-03-17 00:00:00 UTC",206,67523,457
"2017-03-16 00:00:00 UTC",220,67523,455
"2017-03-15 00:00:00 UTC",220,67461,452
"2017-03-14 00:00:00 UTC",196,67516,467
"2017-03-13 00:00:00 UTC",194,67506,465
"2017-03-12 00:00:00 UTC",212,67493,462
"2017-03-11 00:00:00 UTC",196,67491,461
"2017-03-10 00:00:00 UTC",203,67496,461
"2017-03-09 00:00:00 UTC",218,67510,462
"2017-03-08 00:00:00 UTC",220,67484,459
"2017-03-07 00:00:00 UTC",221,67462,455
"2017-03-06 00:00:00 UTC",222,67483,451
"2017-03-05 00:00:00 UTC",222,67530,449
"2017-03-04 00:00:00 UTC",210,68051,461
"2017-03-03 00:00:00 UTC",146,68883,499
"2017-03-02 00:00:00 UTC",120,68913,502
"2017-03-01 00:00:00 UTC",119,68923,503
"2017-02-28 00:00:00 UTC",154,68743,499
"2017-02-27 00:00:00 UTC",181,68580,493
"2017-02-26 00:00:00 UTC",185,68452,486
"2017-02-25 00:00:00 UTC",188,68380,483
"2017-02-24 00:00:00 UTC",203,68353,479
"2017-02-23 00:00:00 UTC",205,68264,477
"2017-02-22 00:00:00 UTC",216,68235,474
"2017-02-21 00:00:00 UTC",217,68225,469
"2017-02-20 00:00:00 UTC",218,68215,464
"2017-02-19 00:00:00 UTC",218,68235,463
"2017-02-18 00:00:00 UTC",218,68221,463
"2017-02-17 00:00:00 UTC",219,68323,461
"2017-02-16 00:00:00 UTC",210,68348,461
"2017-02-15 00:00:00 UTC",212,68367,460
"2017-02-14 00:00:00 UTC",215,68406,463
"2017-02-13 00:00:00 UTC",210,68400,461
"2017-02-12 00:00:00 UTC",218,68392,458
"2017-02-11 00:00:00 UTC",218,68408,460
"2017-02-10 00:00:00 UTC",219,68388,456
"2017-02-09 00:00:00 UTC",209,69325,474
"2017-02-08 00:00:00 UTC",203,69625,479
"2017-02-07 00:00:00 UTC",201,69806,487
"2017-02-06 00:00:00 UTC",203,69773,482
"2017-02-05 00:00:00 UTC",203,69746,478
"2017-02-04 00:00:00 UTC",204,69776,474
"2017-02-03 00:00:00 UTC",197,70092,481
"2017-02-02 00:00:00 UTC",131,70880,501
"2017-02-01 00:00:00 UTC",176,70880,497
"2017-01-31 00:00:00 UTC",181,70898,495
"2017-01-30 00:00:00 UTC",182,70887,492
"2017-01-29 00:00:00 UTC",182,70932,494
"2017-01-28 00:00:00 UTC",182,70913,496
"2017-01-27 00:00:00 UTC",182,70921,494
"2017-01-26 00:00:00 UTC",182,70897,491
"2017-01-25 00:00:00 UTC",185,70522,489
"2017-01-24 00:00:00 UTC",192,70442,486
"2017-01-23 00:00:00 UTC",194,70402,485
"2017-01-22 00:00:00 UTC",198,70339,481
"2017-01-21 00:00:00 UTC",200,70190,479
"2017-01-20 00:00:00 UTC",198,70168,479
"2017-01-19 00:00:00 UTC",185,70299,488
"2017-01-18 00:00:00 UTC",183,70329,490
"2017-01-17 00:00:00 UTC",193,69875,487
"2017-01-16 00:00:00 UTC",187,70037,489
"2017-01-15 00:00:00 UTC",159,70265,503
"2017-01-14 00:00:00 UTC",175,70219,502
"2017-01-13 00:00:00 UTC",179,70195,500
"2017-01-12 00:00:00 UTC",177,70274,505
"2017-01-11 00:00:00 UTC",174,70453,516
"2017-01-10 00:00:00 UTC",175,70422,515
"2017-01-09 00:00:00 UTC",173,70426,513
"2017-01-08 00:00:00 UTC",164,70439,523
"2017-01-07 00:00:00 UTC",131,70371,525
"2017-01-06 00:00:00 UTC",163,70346,522
"2017-01-05 00:00:00 UTC",165,70332,516
"2017-01-04 00:00:00 UTC",171,70358,513
"2017-01-03 00:00:00 UTC",166,70473,525
"2017-01-02 00:00:00 UTC",166,70470,524
"2017-01-01 00:00:00 UTC",168,70471,521
"2016-12-31 00:00:00 UTC",165,70542,524
"2016-12-30 00:00:00 UTC",165,70555,524
"2016-12-29 00:00:00 UTC",158,70683,536
"2016-12-28 00:00:00 UTC",157,70690,536
"2016-12-27 00:00:00 UTC",159,70684,533
"2016-12-26 00:00:00 UTC",159,70671,529
"2016-12-25 00:00:00 UTC",152,70732,537
"2016-12-24 00:00:00 UTC",150,70753,539
"2016-12-23 00:00:00 UTC",150,70742,536
"2016-12-22 00:00:00 UTC",158,70735,533
"2016-12-21 00:00:00 UTC",156,70741,533
"2016-12-20 00:00:00 UTC",141,70927,542
"2016-12-19 00:00:00 UTC",138,71027,555
"2016-12-18 00:00:00 UTC",144,71011,549
"2016-12-17 00:00:00 UTC",144,71007,547
"2016-12-16 00:00:00 UTC",148,70941,542
"2016-12-15 00:00:00 UTC",144,71126,554
"2016-12-14 00:00:00 UTC",143,71241,559
"2016-12-13 00:00:00 UTC",142,71249,560
"2016-12-12 00:00:00 UTC",132,71297,562
"2016-12-11 00:00:00 UTC",142,71327,563
"2016-12-10 00:00:00 UTC",142,71346,563
"2016-12-09 00:00:00 UTC",140,71427,566
"2016-12-08 00:00:00 UTC",140,71442,564
"2016-12-07 00:00:00 UTC",141,71440,563
"2016-12-06 00:00:00 UTC",142,71404,562
"2016-12-05 00:00:00 UTC",127,71320,561
"2016-12-04 00:00:00 UTC",142,71311,559
"2016-12-03 00:00:00 UTC",135,71325,560
"2016-12-02 00:00:00 UTC",121,71593,583
"2016-12-01 00:00:00 UTC",131,71532,578
"2016-11-30 00:00:00 UTC",134,71539,575
"2016-11-29 00:00:00 UTC",92,71618,580
"2016-11-28 00:00:00 UTC",134,71613,576
"2016-11-27 00:00:00 UTC",134,71603,576
"2016-11-26 00:00:00 UTC",134,71645,573
"2016-11-25 00:00:00 UTC",136,71444,568
"2016-11-24 00:00:00 UTC",137,71410,563
"2016-11-23 00:00:00 UTC",138,71391,561
"2016-11-22 00:00:00 UTC",136,71373,560
"2016-11-21 00:00:00 UTC",131,71395,562
"2016-11-20 00:00:00 UTC",129,71454,563
"2016-11-19 00:00:00 UTC",135,71467,567
"2016-11-18 00:00:00 UTC",136,71457,566
"2016-11-17 00:00:00 UTC",108,71445,564
"2016-11-16 00:00:00 UTC",138,71466,562
"2016-11-15 00:00:00 UTC",139,71432,560
"2016-11-14 00:00:00 UTC",137,71413,557
"2016-11-13 00:00:00 UTC",140,71438,556
"2016-11-12 00:00:00 UTC",140,71445,557
"2016-11-11 00:00:00 UTC",143,71416,555
"2016-11-10 00:00:00 UTC",143,71401,555
"2016-11-09 00:00:00 UTC",143,71382,557
"2016-11-08 00:00:00 UTC",142,71444,557
"2016-11-07 00:00:00 UTC",144,71408,557
"2016-11-06 00:00:00 UTC",146,71268,551
"2016-11-05 00:00:00 UTC",147,71277,550
"2016-11-04 00:00:00 UTC",148,71300,549
"2016-11-03 00:00:00 UTC",149,71197,545
"2016-11-02 00:00:00 UTC",154,71084,540
"2016-11-01 00:00:00 UTC",159,70987,534
"2016-10-31 00:00:00 UTC",163,70925,529
"2016-10-29 00:00:00 UTC",166,70965,526
"2016-10-28 00:00:00 UTC",148,70955,524
"2016-10-27 00:00:00 UTC",120,70911,522
"2016-10-26 00:00:00 UTC",153,70907,525
"2016-10-25 00:00:00 UTC",166,70916,524
"2016-10-24 00:00:00 UTC",163,70948,527
"2016-10-23 00:00:00 UTC",162,70944,530
"2016-10-22 00:00:00 UTC",164,70927,528
"2016-10-21 00:00:00 UTC",159,70991,532
"2016-10-20 00:00:00 UTC",138,71213,539
"2016-10-19 00:00:00 UTC",151,71237,541
"2016-10-18 00:00:00 UTC",147,71261,543
