listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",390,1779,183
"2019-02-09 23:37:00 UTC",390,1779,183
"2019-02-09 22:44:03 UTC",390,1779,183
"2019-02-09 21:50:04 UTC",390,1779,183
"2019-02-09 21:00:00 UTC",391,1778,182
"2019-02-09 19:08:33 UTC",391,1778,182
"2019-02-09 18:32:48 UTC",391,1778,182
"2019-02-09 17:42:16 UTC",391,1778,182
"2019-02-09 16:49:44 UTC",391,1778,182
"2019-02-09 16:00:00 UTC",391,1778,182
"2019-02-09 14:11:35 UTC",391,1778,182
"2019-02-09 13:36:53 UTC",391,1778,182
"2019-02-09 12:46:07 UTC",391,1778,182
"2019-02-09 12:00:00 UTC",391,1777,181
"2019-02-09 10:27:52 UTC",392,1774,180
"2019-02-09 09:16:55 UTC",392,1774,180
"2019-02-09 08:41:26 UTC",392,1774,180
"2019-02-09 07:45:51 UTC",392,1774,180
"2019-02-09 07:00:00 UTC",392,1765,179
"2019-02-09 05:26:10 UTC",392,1757,179
"2019-02-09 04:12:06 UTC",392,1757,179
"2019-02-09 03:36:10 UTC",392,1757,179
"2019-02-09 02:45:29 UTC",392,1757,179
"2019-02-09 01:51:37 UTC",392,1757,179
"2019-02-09 01:00:00 UTC",392,1757,179
"2019-02-08 23:14:25 UTC",392,1757,179
"2019-02-08 22:38:37 UTC",392,1757,179
"2019-02-08 21:41:57 UTC",398,1756,178
"2019-02-08 20:48:06 UTC",398,1756,178
"2019-02-08 20:00:00 UTC",398,1756,178
"2019-02-08 18:03:43 UTC",398,1756,178
"2019-02-08 17:27:20 UTC",398,1756,178
"2019-02-08 16:35:57 UTC",398,1756,178
"2019-02-08 15:44:48 UTC",398,1756,178
"2019-02-08 15:00:00 UTC",398,1756,178
"2019-02-08 13:02:16 UTC",398,1756,178
"2019-02-08 12:28:50 UTC",398,1756,178
"2019-02-08 11:36:32 UTC",398,1756,178
"2019-02-08 10:44:41 UTC",398,1756,178
"2019-02-08 10:00:00 UTC",398,1756,178
"2019-02-08 08:09:26 UTC",398,1756,178
"2019-02-08 07:34:51 UTC",396,1757,179
"2019-02-08 06:44:07 UTC",396,1757,179
"2019-02-08 05:52:16 UTC",396,1757,179
"2019-02-08 05:00:00 UTC",396,1757,179
"2019-02-08 03:12:16 UTC",396,1757,179
"2019-02-08 02:38:59 UTC",396,1757,179
"2019-02-08 01:47:50 UTC",396,1757,179
"2019-02-08 01:00:00 UTC",396,1757,179
"2019-02-07 23:29:47 UTC",396,1757,179
"2019-02-07 22:14:28 UTC",396,1757,179
"2019-02-07 21:38:45 UTC",396,1757,179
"2019-02-07 20:44:18 UTC",396,1757,179
"2019-02-07 19:51:47 UTC",396,1757,179
"2019-02-07 19:00:00 UTC",396,1757,179
"2019-02-07 17:08:57 UTC",396,1757,179
"2019-02-07 16:34:21 UTC",396,1757,179
"2019-02-07 15:45:27 UTC",396,1757,179
"2019-02-07 14:53:56 UTC",396,1757,179
"2019-02-07 14:00:00 UTC",396,1757,179
"2019-02-07 12:10:34 UTC",396,1757,179
"2019-02-07 11:35:32 UTC",396,1757,179
"2019-02-07 10:38:33 UTC",396,1757,179
"2019-02-07 09:44:36 UTC",396,1757,179
"2019-02-07 09:00:00 UTC",396,1757,179
"2019-02-07 07:10:28 UTC",396,1757,179
"2019-02-07 06:36:02 UTC",396,1757,179
"2019-02-07 05:43:49 UTC",396,1757,179
"2019-02-07 04:52:26 UTC",396,1757,179
"2019-02-07 04:00:00 UTC",396,1757,179
"2019-02-07 02:08:56 UTC",396,1757,179
"2019-02-07 01:34:02 UTC",396,1752,178
"2019-02-07 00:39:44 UTC",396,1752,178
"2019-02-06 23:47:32 UTC",396,1752,178
"2019-02-06 23:00:00 UTC",396,1752,178
"2019-02-06 21:08:23 UTC",396,1752,178
"2019-02-06 20:30:41 UTC",396,1752,178
"2019-02-06 19:35:21 UTC",396,1752,178
"2019-02-06 18:42:27 UTC",396,1752,178
"2019-02-06 18:00:00 UTC",396,1752,178
"2019-02-06 16:00:00 UTC",396,1752,178
"2019-02-06 14:34:24 UTC",396,1752,178
"2019-02-06 13:41:38 UTC",396,1752,178
"2019-02-06 13:00:00 UTC",396,1752,178
"2019-02-06 11:00:00 UTC",396,1752,178
"2019-02-06 09:29:21 UTC",396,1752,178
"2019-02-06 08:35:43 UTC",396,1752,178
"2019-02-06 08:00:00 UTC",396,1752,178
"2019-02-06 06:04:05 UTC",396,1752,178
"2019-02-06 05:28:54 UTC",396,1752,178
"2019-02-06 04:34:23 UTC",396,1752,178
"2019-02-06 03:43:42 UTC",396,1752,178
"2019-02-06 03:00:00 UTC",396,1752,178
"2019-02-06 01:02:22 UTC",396,1752,178
"2019-02-06 00:26:48 UTC",396,1752,178
"2019-02-05 23:32:26 UTC",396,1752,178
"2019-02-05 22:39:57 UTC",396,1752,178
"2019-02-05 22:00:00 UTC",396,1752,178
"2019-02-05 20:00:00 UTC",399,1751,177
"2019-02-05 18:29:47 UTC",399,1751,177
"2019-02-05 17:37:20 UTC",399,1751,177
"2019-02-05 17:00:00 UTC",399,1751,177
"2019-02-05 15:00:00 UTC",399,1751,177
"2019-02-05 13:31:58 UTC",399,1751,177
"2019-02-05 12:38:18 UTC",399,1751,177
"2019-02-05 12:00:00 UTC",399,1751,177
"2019-02-05 10:00:00 UTC",399,1751,177
"2019-02-05 08:33:38 UTC",399,1751,177
"2019-02-05 07:41:09 UTC",399,1751,177
"2019-02-05 07:00:00 UTC",399,1751,177
"2019-02-05 05:03:44 UTC",399,1751,177
"2019-02-05 04:29:26 UTC",399,1751,177
"2019-02-05 03:34:48 UTC",399,1751,177
"2019-02-05 02:41:32 UTC",399,1751,177
"2019-02-05 02:00:00 UTC",399,1751,177
"2019-02-05 00:05:27 UTC",399,1751,177
"2019-02-04 23:30:04 UTC",399,1751,177
"2019-02-04 22:39:08 UTC",399,1751,177
"2019-02-04 21:45:20 UTC",399,1751,177
"2019-02-04 21:00:00 UTC",399,1751,177
"2019-02-04 19:04:35 UTC",399,1751,177
"2019-02-04 18:28:23 UTC",399,1751,177
"2019-02-04 17:30:57 UTC",399,1751,177
"2019-02-04 16:35:46 UTC",399,1751,177
"2019-02-04 16:00:00 UTC",399,1627,176
"2019-02-04 14:00:00 UTC",399,1627,176
"2019-02-04 12:23:58 UTC",399,1627,176
"2019-02-04 11:31:48 UTC",399,1627,176
"2019-02-04 11:00:00 UTC",399,1627,176
"2019-02-04 09:00:00 UTC",399,1627,176
"2019-02-04 07:22:07 UTC",399,1627,176
"2019-02-04 06:30:35 UTC",399,1627,176
"2019-02-04 05:30:45 UTC",399,1627,176
"2019-02-04 04:58:48 UTC",399,1627,176
"2019-02-04 04:00:00 UTC",399,1622,175
"2019-02-04 02:31:52 UTC",399,1622,175
"2019-02-04 01:39:27 UTC",399,1622,175
"2019-02-04 01:00:00 UTC",399,1622,175
"2019-02-03 23:00:00 UTC",399,1622,175
"2019-02-03 21:34:21 UTC",399,1622,175
"2019-02-03 20:42:51 UTC",400,1621,174
"2019-02-03 20:00:00 UTC",400,1621,174
"2019-02-03 18:01:55 UTC",400,1618,173
"2019-02-03 17:25:33 UTC",400,1618,173
"2019-02-03 16:29:08 UTC",400,1618,173
"2019-02-03 15:35:18 UTC",400,1618,173
"2019-02-03 15:00:00 UTC",400,1618,173
"2019-02-03 13:00:00 UTC",405,1680,174
"2019-02-03 11:30:39 UTC",405,1742,175
"2019-02-03 10:40:10 UTC",405,1742,175
"2019-02-03 10:00:00 UTC",405,1742,175
"2019-02-03 08:00:00 UTC",405,1742,175
"2019-02-03 06:21:23 UTC",405,1742,175
"2019-02-03 05:28:00 UTC",405,1742,175
"2019-02-03 04:30:29 UTC",405,1742,175
"2019-02-03 03:55:37 UTC",405,1742,175
"2019-02-03 03:00:00 UTC",405,1742,175
"2019-02-03 01:24:35 UTC",405,1742,175
"2019-02-03 00:31:25 UTC",405,1742,175
"2019-02-03 00:00:00 UTC",406,1737,174
"2019-02-02 22:00:00 UTC",406,1737,174
"2019-02-02 20:19:52 UTC",406,1737,174
"2019-02-02 19:29:41 UTC",406,1737,174
"2019-02-02 19:00:00 UTC",406,1736,173
"2019-02-02 17:00:00 UTC",407,1736,173
"2019-02-02 15:24:03 UTC",407,1736,173
"2019-02-02 14:31:15 UTC",407,1736,173
"2019-02-02 14:00:00 UTC",407,1731,172
"2019-02-02 12:00:00 UTC",407,1726,172
"2019-02-02 10:26:26 UTC",407,1726,172
"2019-02-02 09:33:57 UTC",407,1726,172
"2019-02-02 09:00:00 UTC",407,1726,172
"2019-02-02 07:00:00 UTC",407,1726,172
"2019-02-02 05:27:43 UTC",407,1726,172
"2019-02-02 04:33:54 UTC",407,1726,172
"2019-02-02 04:00:00 UTC",407,1726,172
"2019-02-02 02:00:00 UTC",407,1726,172
"2019-02-02 00:27:31 UTC",407,1726,172
"2019-02-01 23:33:09 UTC",407,1726,172
"2019-02-01 23:00:00 UTC",407,1726,172
"2019-02-01 21:00:00 UTC",407,1726,172
"2019-02-01 19:18:12 UTC",407,1726,172
"2019-02-01 18:24:09 UTC",407,1726,172
"2019-02-01 18:00:00 UTC",407,1726,172
"2019-02-01 16:00:00 UTC",407,1726,172
"2019-02-01 14:19:05 UTC",407,1726,172
"2019-02-01 13:28:42 UTC",407,1726,172
"2019-02-01 12:30:08 UTC",407,1726,172
"2019-02-01 11:57:50 UTC",407,1726,172
"2019-02-01 11:00:00 UTC",407,1726,172
"2019-02-01 09:19:28 UTC",407,1726,172
"2019-02-01 08:28:18 UTC",407,1726,172
"2019-02-01 08:00:00 UTC",407,1726,172
"2019-02-01 06:00:00 UTC",407,1726,172
"2019-02-01 04:24:23 UTC",407,1726,172
"2019-02-01 03:32:31 UTC",407,1726,172
"2019-02-01 03:00:00 UTC",407,1726,172
"2019-02-01 01:00:00 UTC",407,1725,171
"2019-01-31 23:27:29 UTC",407,1725,171
"2019-01-31 22:35:11 UTC",407,1725,171
"2019-01-31 22:00:00 UTC",407,1725,171
"2019-01-31 20:00:00 UTC",407,1725,171
"2019-01-31 18:27:03 UTC",408,1722,170
"2019-01-31 17:35:10 UTC",408,1722,170
"2019-01-31 17:00:00 UTC",408,1722,170
"2019-01-31 15:00:00 UTC",408,1722,170
"2019-01-31 13:27:07 UTC",408,1722,170
"2019-01-31 12:33:33 UTC",408,1722,170
"2019-01-31 12:00:00 UTC",408,1722,170
"2019-01-31 10:00:00 UTC",408,1722,170
"2019-01-31 08:21:49 UTC",408,1722,170
"2019-01-31 07:30:16 UTC",408,1722,170
"2019-01-31 07:00:00 UTC",408,1722,170
"2019-01-31 05:00:00 UTC",408,1722,170
"2019-01-31 03:17:43 UTC",408,1722,170
"2019-01-31 02:25:59 UTC",408,1722,170
"2019-01-31 01:28:16 UTC",408,1722,170
"2019-01-31 00:56:30 UTC",408,1722,170
"2019-01-31 00:00:00 UTC",408,1722,170
"2019-01-30 22:23:23 UTC",408,1722,170
"2019-01-30 21:30:46 UTC",408,1722,170
"2019-01-30 20:31:33 UTC",408,1722,170
"2019-01-30 19:58:32 UTC",408,1722,170
"2019-01-30 19:00:00 UTC",408,1722,170
"2019-01-30 17:14:22 UTC",408,1722,170
"2019-01-30 16:24:01 UTC",408,1722,170
"2019-01-30 15:32:06 UTC",408,1722,170
"2019-01-30 14:57:53 UTC",408,1722,170
"2019-01-30 14:00:00 UTC",408,1722,170
"2019-01-30 12:15:43 UTC",408,1719,169
"2019-01-30 11:22:07 UTC",408,1719,169
"2019-01-30 10:29:42 UTC",408,1719,169
"2019-01-30 09:57:14 UTC",408,1719,169
"2019-01-30 09:00:00 UTC",408,1719,169
"2019-01-30 07:21:09 UTC",408,1719,169
"2019-01-30 06:31:07 UTC",408,1719,169
"2019-01-30 06:00:00 UTC",408,1719,169
"2019-01-30 04:00:00 UTC",408,1719,169
"2019-01-30 02:17:29 UTC",408,1719,169
"2019-01-30 01:24:59 UTC",408,1719,169
"2019-01-30 00:31:08 UTC",408,1719,169
"2019-01-29 23:56:32 UTC",408,1719,169
"2019-01-29 23:00:00 UTC",408,1719,169
"2019-01-29 21:26:28 UTC",408,1719,169
"2019-01-29 20:31:30 UTC",408,1719,169
"2019-01-29 20:00:00 UTC",408,1719,169
"2019-01-29 18:00:00 UTC",408,1719,169
"2019-01-29 16:16:58 UTC",408,1719,169
"2019-01-29 15:22:30 UTC",408,1719,169
"2019-01-29 14:28:13 UTC",408,1719,169
"2019-01-29 13:55:30 UTC",408,1719,169
"2019-01-29 13:00:00 UTC",408,1719,169
"2019-01-29 11:14:21 UTC",408,1719,169
"2019-01-29 10:22:59 UTC",408,1719,169
"2019-01-29 09:28:49 UTC",408,1719,169
"2019-01-29 08:55:41 UTC",408,1719,169
"2019-01-29 08:00:00 UTC",408,1719,169
"2019-01-29 06:15:31 UTC",408,1719,169
"2019-01-29 05:21:17 UTC",408,1719,169
"2019-01-29 04:28:27 UTC",408,1719,169
"2019-01-29 03:54:41 UTC",408,1719,169
"2019-01-29 03:00:00 UTC",408,1719,169
"2019-01-29 01:17:00 UTC",408,1719,169
"2019-01-29 00:23:28 UTC",408,1719,169
"2019-01-28 23:30:28 UTC",408,1719,169
"2019-01-28 22:57:33 UTC",408,1719,169
"2019-01-28 22:00:00 UTC",408,1719,169
"2019-01-28 20:14:52 UTC",408,1719,169
"2019-01-28 19:20:02 UTC",408,1719,169
"2019-01-28 18:23:30 UTC",408,1719,169
"2019-01-28 17:49:35 UTC",408,1719,169
"2019-01-28 17:00:00 UTC",408,1719,169
"2019-01-28 15:06:15 UTC",408,1719,169
"2019-01-28 14:12:44 UTC",408,1719,169
"2019-01-28 13:23:26 UTC",408,1719,169
"2019-01-28 12:51:46 UTC",408,1719,169
"2019-01-28 12:00:00 UTC",408,1719,169
"2019-01-28 10:08:59 UTC",408,1719,169
"2019-01-28 09:17:41 UTC",408,1719,169
"2019-01-28 08:18:08 UTC",408,1719,169
"2019-01-28 07:46:22 UTC",408,1719,169
"2019-01-28 06:30:57 UTC",408,1719,169
"2019-01-28 06:00:00 UTC",408,1719,169
"2019-01-28 04:12:31 UTC",408,1719,169
"2019-01-28 03:19:34 UTC",408,1719,169
"2019-01-28 02:47:27 UTC",408,1719,169
"2019-01-28 01:33:48 UTC",408,1719,169
"2019-01-28 01:00:00 UTC",408,1719,169
"2019-01-27 23:16:44 UTC",298,1726,172
"2019-01-27 22:20:03 UTC",298,1726,172
"2019-01-27 21:46:34 UTC",287,1769,178
"2019-01-27 21:00:00 UTC",286,1789,180
"2019-01-27 19:04:54 UTC",286,1782,180
"2019-01-27 18:10:08 UTC",286,1782,180
"2019-01-27 17:16:03 UTC",286,1782,180
"2019-01-27 16:41:02 UTC",286,1782,180
"2019-01-27 15:25:05 UTC",286,1782,180
"2019-01-27 14:49:33 UTC",286,1782,180
"2019-01-27 14:00:00 UTC",286,1779,179
"2019-01-27 12:11:14 UTC",287,1777,179
"2019-01-27 11:38:03 UTC",287,1777,179
"2019-01-27 10:23:29 UTC",287,1751,178
"2019-01-27 09:47:04 UTC",287,1751,178
"2019-01-27 08:48:03 UTC",287,1751,178
"2019-01-27 07:54:03 UTC",287,1751,178
"2019-01-27 07:00:00 UTC",287,1751,178
"2019-01-27 05:04:06 UTC",287,1751,178
"2019-01-27 04:28:37 UTC",287,1751,178
"2019-01-27 03:35:38 UTC",286,1756,179
"2019-01-27 02:42:01 UTC",286,1756,179
"2019-01-27 02:00:00 UTC",286,1756,179
"2019-01-27 00:00:00 UTC",286,1756,179
"2019-01-26 22:25:15 UTC",286,1756,179
"2019-01-26 21:34:15 UTC",286,1756,179
"2019-01-26 20:34:27 UTC",286,1756,179
"2019-01-26 19:59:38 UTC",286,1756,179
"2019-01-26 19:00:00 UTC",286,1753,178
"2019-01-26 17:28:14 UTC",287,1751,178
"2019-01-26 16:35:41 UTC",287,1751,178
"2019-01-26 16:00:00 UTC",287,1756,179
"2019-01-26 14:00:00 UTC",287,1756,179
"2019-01-26 12:24:21 UTC",287,1756,179
"2019-01-26 11:30:10 UTC",287,1756,179
"2019-01-26 11:00:00 UTC",287,1753,178
"2019-01-26 09:00:00 UTC",288,1751,178
"2019-01-26 07:20:34 UTC",288,1751,178
"2019-01-26 06:26:07 UTC",288,1751,178
"2019-01-26 05:32:15 UTC",288,1751,178
"2019-01-26 04:59:06 UTC",288,1751,178
"2019-01-26 04:00:00 UTC",288,1751,178
"2019-01-26 02:17:45 UTC",288,1751,178
"2019-01-26 01:23:08 UTC",288,1751,178
"2019-01-26 00:24:51 UTC",288,1751,178
"2019-01-26 00:00:00 UTC",288,1752,177
"2019-01-25 00:00:00 UTC",291,1757,177
"2019-01-24 00:00:00 UTC",250,1755,179
"2019-01-22 00:00:00 UTC",295,1746,176
"2019-01-21 00:00:00 UTC",297,1744,174
"2019-01-20 00:00:00 UTC",298,1737,172
"2019-01-19 00:00:00 UTC",317,1736,172
"2019-01-18 00:00:00 UTC",408,1730,171
"2019-01-17 00:00:00 UTC",414,1705,170
"2019-01-16 00:00:00 UTC",438,1675,166
"2019-01-15 00:00:00 UTC",443,1644,162
"2019-01-14 00:00:00 UTC",443,1631,159
"2019-01-13 00:00:00 UTC",444,1627,159
"2019-01-12 00:00:00 UTC",444,1626,158
"2019-01-11 00:00:00 UTC",453,1611,156
"2019-01-10 00:00:00 UTC",460,1595,154
"2019-01-09 00:00:00 UTC",462,1563,151
"2019-01-08 00:00:00 UTC",464,1547,147
"2019-01-07 00:00:00 UTC",465,1543,146
"2019-01-06 00:00:00 UTC",467,1537,143
"2019-01-05 00:00:00 UTC",468,1529,140
"2019-01-04 00:00:00 UTC",469,1524,137
"2019-01-03 00:00:00 UTC",472,1515,134
"2019-01-02 00:00:00 UTC",385,1527,138
"2019-01-01 00:00:00 UTC",446,1529,139
"2018-12-31 00:00:00 UTC",457,1560,152
"2018-12-30 00:00:00 UTC",458,1559,153
"2018-12-29 00:00:00 UTC",460,1557,153
"2018-12-28 00:00:00 UTC",460,1557,153
"2018-12-27 00:00:00 UTC",460,1367,150
"2018-12-26 00:00:00 UTC",461,1297,148
"2018-12-25 00:00:00 UTC",443,1293,147
"2018-12-24 00:00:00 UTC",350,1294,148
"2018-12-23 00:00:00 UTC",462,1286,144
"2018-12-22 00:00:00 UTC",463,1284,143
"2018-12-21 00:00:00 UTC",463,1283,142
"2018-12-20 00:00:00 UTC",464,1283,143
"2018-12-19 00:00:00 UTC",464,1282,142
"2018-12-18 00:00:00 UTC",389,1281,141
"2018-12-17 00:00:00 UTC",317,1282,141
"2018-12-16 00:00:00 UTC",269,1288,139
"2018-12-15 00:00:00 UTC",414,1283,139
"2018-12-14 00:00:00 UTC",470,1278,138
"2018-12-13 00:00:00 UTC",471,1272,137
"2018-12-12 00:00:00 UTC",471,1271,136
"2018-12-11 00:00:00 UTC",471,1268,135
"2018-12-10 00:00:00 UTC",471,1265,134
"2018-12-09 00:00:00 UTC",472,1309,135
"2018-12-08 00:00:00 UTC",472,1308,134
"2018-12-07 00:00:00 UTC",473,1304,133
"2018-12-06 00:00:00 UTC",511,1258,131
"2018-12-05 00:00:00 UTC",457,1258,131
"2018-12-04 00:00:00 UTC",400,1264,132
"2018-12-03 00:00:00 UTC",492,1262,131
"2018-12-02 00:00:00 UTC",508,1263,131
"2018-12-01 00:00:00 UTC",511,1263,131
"2018-11-30 00:00:00 UTC",497,1268,132
"2018-11-29 00:00:00 UTC",507,1273,133
"2018-11-28 00:00:00 UTC",510,1281,134
"2018-11-27 00:00:00 UTC",510,1275,133
"2018-11-26 00:00:00 UTC",500,1282,133
"2018-11-25 00:00:00 UTC",450,1320,137
"2018-11-24 00:00:00 UTC",450,1321,137
"2018-11-23 00:00:00 UTC",450,1321,137
"2018-11-22 00:00:00 UTC",454,1320,136
"2018-11-21 00:00:00 UTC",464,1318,136
"2018-11-20 00:00:00 UTC",463,1318,136
"2018-11-19 00:00:00 UTC",463,1321,136
"2018-11-18 00:00:00 UTC",463,1320,135
"2018-11-17 00:00:00 UTC",462,1340,139
"2018-11-16 00:00:00 UTC",462,1339,138
"2018-11-15 00:00:00 UTC",462,1355,138
"2018-11-14 00:00:00 UTC",462,1385,137
"2018-11-13 00:00:00 UTC",463,1378,136
"2018-11-12 00:00:00 UTC",465,1358,134
"2018-11-11 00:00:00 UTC",476,1333,134
"2018-11-10 00:00:00 UTC",469,1425,151
"2018-11-09 00:00:00 UTC",468,1428,151
"2018-11-08 00:00:00 UTC",469,1428,150
"2018-11-07 00:00:00 UTC",469,1440,151
"2018-11-06 00:00:00 UTC",471,1446,152
"2018-11-05 00:00:00 UTC",476,1437,151
"2018-11-04 00:00:00 UTC",505,1408,145
"2018-11-03 00:00:00 UTC",507,1393,141
"2018-11-02 00:00:00 UTC",507,1361,139
"2018-11-01 00:00:00 UTC",508,1351,138
"2018-10-31 00:00:00 UTC",508,1356,137
"2018-10-30 00:00:00 UTC",474,1361,139
"2018-10-29 00:00:00 UTC",441,1362,139
"2018-10-27 00:00:00 UTC",506,1356,136
"2018-10-26 00:00:00 UTC",508,1373,137
"2018-10-25 00:00:00 UTC",508,1357,136
"2018-10-24 00:00:00 UTC",508,1360,137
"2018-10-23 00:00:00 UTC",501,1361,138
"2018-10-22 00:00:00 UTC",497,1350,139
"2018-10-21 00:00:00 UTC",495,1344,139
"2018-10-20 00:00:00 UTC",495,1343,139
"2018-10-19 00:00:00 UTC",495,1343,139
"2018-10-18 00:00:00 UTC",509,1340,136
"2018-10-17 00:00:00 UTC",506,1346,135
"2018-10-16 00:00:00 UTC",502,1352,135
"2018-10-15 00:00:00 UTC",513,1324,133
"2018-10-14 00:00:00 UTC",480,1338,135
"2018-10-13 00:00:00 UTC",492,1337,134
"2018-10-12 00:00:00 UTC",513,1334,133
"2018-10-11 00:00:00 UTC",514,1311,132
"2018-10-10 00:00:00 UTC",477,1283,133
"2018-10-09 00:00:00 UTC",474,1270,131
"2018-10-08 00:00:00 UTC",515,1268,130

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",515,1273,130
"2018-10-06 00:00:00 UTC",515,1233,128
"2018-10-05 00:00:00 UTC",515,1190,126
"2018-10-04 00:00:00 UTC",515,1191,126
"2018-10-03 00:00:00 UTC",515,1192,127
"2018-10-02 00:00:00 UTC",515,1185,126
"2018-10-01 00:00:00 UTC",517,1170,122
"2018-09-30 00:00:00 UTC",520,1170,120
"2018-09-29 00:00:00 UTC",521,1168,120
"2018-09-28 00:00:00 UTC",521,1166,120
"2018-09-27 00:00:00 UTC",522,1175,121
"2018-09-26 00:00:00 UTC",522,1175,121
"2018-09-25 00:00:00 UTC",521,1173,120
"2018-09-24 00:00:00 UTC",522,1185,120
"2018-09-23 00:00:00 UTC",521,1210,123
"2018-09-22 00:00:00 UTC",509,1219,126
"2018-09-21 00:00:00 UTC",518,1215,125
"2018-09-20 00:00:00 UTC",521,1208,122
"2018-09-19 00:00:00 UTC",522,1210,122
"2018-09-18 00:00:00 UTC",521,1210,122
"2018-09-17 00:00:00 UTC",517,1208,123
"2018-09-16 00:00:00 UTC",465,1223,128
"2018-09-15 00:00:00 UTC",465,1220,129
"2018-09-14 00:00:00 UTC",465,1219,128
"2018-09-13 00:00:00 UTC",465,1219,128
"2018-09-12 00:00:00 UTC",465,1218,127
"2018-09-11 00:00:00 UTC",467,1217,126
"2018-09-10 00:00:00 UTC",469,1216,125
"2018-09-09 00:00:00 UTC",499,1210,126
"2018-09-08 00:00:00 UTC",507,1210,126
"2018-09-07 00:00:00 UTC",466,1216,127
"2018-09-06 00:00:00 UTC",516,1216,126
"2018-09-05 00:00:00 UTC",398,1221,126
"2018-09-04 00:00:00 UTC",407,1231,126
"2018-09-03 00:00:00 UTC",420,1256,127
"2018-09-02 00:00:00 UTC",486,1275,126
"2018-09-01 00:00:00 UTC",515,1267,124
"2018-08-31 00:00:00 UTC",522,1267,124
"2018-08-30 00:00:00 UTC",521,1252,123
"2018-08-29 00:00:00 UTC",522,1220,123
"2018-08-28 00:00:00 UTC",522,1219,122
"2018-08-27 00:00:00 UTC",522,1219,122
"2018-08-26 00:00:00 UTC",509,1236,123
"2018-08-25 00:00:00 UTC",500,1218,124
"2018-08-24 00:00:00 UTC",500,1213,123
"2018-08-23 00:00:00 UTC",500,1204,121
"2018-08-22 00:00:00 UTC",511,1197,119
"2018-08-21 00:00:00 UTC",522,1179,115
"2018-08-20 00:00:00 UTC",506,1181,116
"2018-08-19 00:00:00 UTC",523,1118,116
"2018-08-18 00:00:00 UTC",523,1116,115
"2018-08-17 00:00:00 UTC",507,1124,114
"2018-08-16 00:00:00 UTC",522,1128,115
"2018-08-15 00:00:00 UTC",524,1132,114
"2018-08-14 00:00:00 UTC",510,1206,127
"2018-08-13 00:00:00 UTC",506,1234,128
"2018-08-12 00:00:00 UTC",506,1215,127
"2018-08-11 00:00:00 UTC",482,1136,127
"2018-08-10 00:00:00 UTC",463,1153,134
"2018-08-09 00:00:00 UTC",456,1156,135
"2018-08-08 00:00:00 UTC",464,1155,134
"2018-08-07 00:00:00 UTC",465,1152,133
"2018-08-06 00:00:00 UTC",465,1151,132
"2018-08-05 00:00:00 UTC",467,1139,128
"2018-08-04 00:00:00 UTC",468,1132,126
"2018-08-03 00:00:00 UTC",468,1129,125
"2018-08-02 00:00:00 UTC",495,1129,124
"2018-08-01 00:00:00 UTC",520,1125,123
"2018-07-31 00:00:00 UTC",511,1121,123
"2018-07-30 00:00:00 UTC",468,1115,122
"2018-07-29 00:00:00 UTC",499,1111,120
"2018-07-28 00:00:00 UTC",524,1109,119
"2018-06-27 00:34:52 UTC",384,976,113
"2018-06-27 00:00:00 UTC",381,968,113
"2018-06-26 00:00:00 UTC",384,957,113
"2018-06-25 00:00:00 UTC",383,945,109
"2018-06-24 00:00:00 UTC",380,957,111
"2018-06-23 00:00:00 UTC",379,957,110
"2018-06-22 00:00:00 UTC",377,1011,114
"2018-06-21 00:00:00 UTC",376,1052,116
"2018-06-20 00:00:00 UTC",376,1085,116
"2018-06-19 00:00:00 UTC",376,1097,116
"2018-06-18 00:00:00 UTC",373,1100,116
"2018-06-17 00:00:00 UTC",375,1126,116
"2018-06-16 00:00:00 UTC",375,1196,117
"2018-06-15 00:00:00 UTC",374,1219,118
"2018-06-14 00:00:00 UTC",358,1271,127
"2018-06-13 00:00:00 UTC",361,1282,130
"2018-06-12 00:00:00 UTC",370,1287,130
"2018-06-11 00:00:00 UTC",366,1304,132
"2018-06-10 00:00:00 UTC",364,1320,133
"2018-06-09 00:00:00 UTC",358,1349,136
"2018-06-08 00:00:00 UTC",355,1382,137
"2018-06-07 00:00:00 UTC",359,1401,137
"2018-06-06 00:00:00 UTC",358,1421,137
"2018-06-05 00:00:00 UTC",355,1451,137
"2018-06-04 00:00:00 UTC",328,1503,139
"2018-06-03 00:00:00 UTC",357,1515,140
"2018-06-02 00:00:00 UTC",360,1384,139
"2018-06-01 00:00:00 UTC",360,1388,138
"2018-05-31 00:00:00 UTC",360,1411,139
"2018-05-30 00:00:00 UTC",360,1426,141
"2018-05-25 00:00:00 UTC",299,1273,130
"2018-05-24 00:00:00 UTC",369,1279,128
"2018-05-23 00:00:00 UTC",372,1316,130
"2018-05-22 00:00:00 UTC",373,1334,132
"2018-05-21 00:00:00 UTC",373,1310,131
"2018-05-20 00:00:00 UTC",359,1294,131
"2018-05-19 00:00:00 UTC",372,1272,127
"2018-05-18 00:00:00 UTC",373,1268,126
"2018-05-17 00:00:00 UTC",369,1264,128
"2018-05-16 00:00:00 UTC",373,1264,128
"2018-05-15 00:00:00 UTC",374,1261,127
"2018-05-14 00:00:00 UTC",370,1252,124
"2018-05-13 00:00:00 UTC",368,1253,124
"2018-05-12 00:00:00 UTC",376,1248,123
