listing_datetime,unit_price,quantity,listings
"2018-05-12 00:00:00 UTC",775,16653,147
"2018-05-11 00:00:00 UTC",775,17656,151
"2018-05-10 00:00:00 UTC",797,21822,173
"2018-05-09 00:00:00 UTC",791,21324,172
"2018-05-08 00:00:00 UTC",782,19946,166
"2018-05-07 00:00:00 UTC",776,19397,163
"2018-05-06 00:00:00 UTC",774,19629,164
"2018-05-05 00:00:00 UTC",779,20898,171
"2018-05-04 00:00:00 UTC",772,20306,166
"2018-05-03 00:00:00 UTC",791,22581,177
"2018-05-02 00:00:00 UTC",786,23365,177
"2018-05-01 00:00:00 UTC",783,22740,176
"2018-04-30 00:00:00 UTC",782,23929,182
"2018-04-29 00:00:00 UTC",766,24199,182
"2018-04-28 00:00:00 UTC",735,22320,173
"2018-04-27 00:00:00 UTC",710,19458,154
"2018-04-26 00:00:00 UTC",698,16314,139
"2018-04-25 00:00:00 UTC",759,16626,142
"2018-04-24 00:00:00 UTC",769,17935,151
"2018-04-23 00:00:00 UTC",761,18049,150
"2018-04-22 00:00:00 UTC",699,15881,136
"2018-04-21 00:00:00 UTC",785,14026,132
"2018-04-20 00:00:00 UTC",835,15060,140
"2018-04-19 00:00:00 UTC",839,15735,143
"2018-04-18 00:00:00 UTC",841,17749,152
"2018-04-17 00:00:00 UTC",860,15785,146
"2018-04-16 00:00:00 UTC",886,19806,169
"2018-04-15 00:00:00 UTC",871,21554,178
"2018-04-14 00:00:00 UTC",838,17382,158
"2018-04-13 00:00:00 UTC",828,15705,146
"2018-04-12 00:00:00 UTC",861,17187,154
"2018-04-11 00:00:00 UTC",860,17545,156
"2018-04-10 00:00:00 UTC",852,16618,152
"2018-04-09 00:00:00 UTC",865,16109,148
"2018-04-08 00:00:00 UTC",886,17126,155
"2018-04-07 00:00:00 UTC",875,19556,165
"2018-04-06 00:00:00 UTC",869,20869,171
"2018-04-05 00:00:00 UTC",863,22019,175
"2018-04-04 00:00:00 UTC",879,24192,187
"2018-04-03 00:00:00 UTC",870,24972,191
"2018-04-02 00:00:00 UTC",868,26680,199
"2018-04-01 00:00:00 UTC",846,22434,181
"2018-03-31 00:00:00 UTC",813,19708,169
"2018-03-30 00:00:00 UTC",782,18055,164
"2018-03-29 00:00:00 UTC",758,15488,149
"2018-03-28 00:00:00 UTC",758,15543,150
"2018-03-27 00:00:00 UTC",768,16331,155
"2018-03-26 00:00:00 UTC",763,17532,160
"2018-03-25 00:00:00 UTC",773,18226,166
"2018-03-24 00:00:00 UTC",777,16638,156
"2018-03-23 00:00:00 UTC",851,18721,174
"2018-03-22 00:00:00 UTC",842,20393,180
"2018-03-21 00:00:00 UTC",827,18970,169
"2018-03-20 00:00:00 UTC",810,17002,158
"2018-03-19 00:00:00 UTC",847,20231,175
"2018-03-18 00:00:00 UTC",851,23352,187
"2018-03-17 00:00:00 UTC",843,24005,189
"2018-03-16 00:00:00 UTC",811,19578,170
"2018-03-15 00:00:00 UTC",813,18738,169
"2018-03-14 00:00:00 UTC",786,17432,162
"2018-03-13 00:00:00 UTC",777,16693,157
"2018-03-12 00:00:00 UTC",821,17077,161
"2018-03-11 00:00:00 UTC",843,19362,179
"2018-03-10 00:00:00 UTC",823,18104,172
"2018-03-09 00:00:00 UTC",835,17624,166
"2018-03-08 00:00:00 UTC",852,18527,171
"2018-03-07 00:00:00 UTC",842,19134,176
"2018-03-06 00:00:00 UTC",814,18418,174
"2018-03-05 00:00:00 UTC",790,18485,170
"2018-03-04 00:00:00 UTC",807,22613,190
"2018-03-03 00:00:00 UTC",821,23814,193
"2018-03-02 00:00:00 UTC",827,26450,205
"2018-03-01 00:00:00 UTC",829,27881,213
"2018-02-28 00:00:00 UTC",786,27227,210
"2018-02-27 00:00:00 UTC",753,25711,200
"2018-02-26 00:00:00 UTC",733,25945,200
"2018-02-25 00:00:00 UTC",706,24795,189
"2018-02-24 00:00:00 UTC",684,21940,172
"2018-02-23 00:00:00 UTC",680,14800,138
"2018-02-22 00:00:00 UTC",743,15933,145
"2018-02-21 00:00:00 UTC",754,19166,161
"2018-02-20 00:00:00 UTC",748,20132,164
"2018-02-19 00:00:00 UTC",756,23157,177
"2018-02-18 00:00:00 UTC",746,23135,179
"2018-02-17 00:00:00 UTC",731,19469,161
"2018-02-16 00:00:00 UTC",728,20523,166
"2018-02-15 00:00:00 UTC",721,21009,169
"2018-02-14 00:00:00 UTC",713,20144,165
"2018-02-13 00:00:00 UTC",703,20467,165
"2018-02-12 00:00:00 UTC",684,20223,164
"2018-02-11 00:00:00 UTC",670,19510,162
"2018-02-10 00:00:00 UTC",639,17062,150
"2018-02-09 00:00:00 UTC",615,16660,145
"2018-02-08 00:00:00 UTC",618,14233,132
"2018-02-07 00:00:00 UTC",697,14131,136
"2018-02-06 00:00:00 UTC",722,15171,141
"2018-02-05 00:00:00 UTC",746,18334,159
"2018-02-04 00:00:00 UTC",737,20580,172
"2018-02-03 00:00:00 UTC",746,20686,175
"2018-02-02 00:00:00 UTC",737,20433,173
"2018-02-01 00:00:00 UTC",721,21204,173
"2018-01-31 00:00:00 UTC",708,21359,173
"2018-01-30 00:00:00 UTC",675,21164,169
"2018-01-29 00:00:00 UTC",676,21904,170
"2018-01-28 00:00:00 UTC",691,24440,183
"2018-01-27 00:00:00 UTC",689,26001,192
"2018-01-26 00:00:00 UTC",640,22540,172
"2018-01-25 00:00:00 UTC",649,16454,150
"2018-01-24 00:00:00 UTC",641,17757,155
"2018-01-23 00:00:00 UTC",607,16561,148
"2018-01-22 00:00:00 UTC",591,16104,145
"2018-01-21 00:00:00 UTC",597,16705,147
"2018-01-20 00:00:00 UTC",596,18922,157
"2018-01-19 00:00:00 UTC",602,19777,162
"2018-01-18 00:00:00 UTC",546,18996,159
"2018-01-17 00:00:00 UTC",508,18112,152
"2018-01-16 00:00:00 UTC",499,17615,145
"2018-01-15 00:00:00 UTC",491,19523,148
"2018-01-14 00:00:00 UTC",454,18403,141
"2018-01-13 00:00:00 UTC",418,15614,126
"2018-01-12 00:00:00 UTC",397,11795,106
"2018-01-11 00:00:00 UTC",464,9974,99
"2018-01-10 00:00:00 UTC",745,17468,143
"2018-01-09 00:00:00 UTC",731,17784,144
"2018-01-08 00:00:00 UTC",747,16127,135
"2018-01-07 00:00:00 UTC",770,17080,141
"2018-01-06 00:00:00 UTC",748,17758,143
"2018-01-05 00:00:00 UTC",738,16273,134
"2018-01-04 00:00:00 UTC",789,17986,144
"2018-01-03 00:00:00 UTC",771,17160,140
"2018-01-02 00:00:00 UTC",767,19564,150
"2018-01-01 00:00:00 UTC",750,19351,150
"2017-12-31 00:00:00 UTC",707,14923,128
"2017-12-30 00:00:00 UTC",696,14046,123
"2017-12-29 00:00:00 UTC",699,14047,125
"2017-12-28 00:00:00 UTC",703,14905,129
"2017-12-27 00:00:00 UTC",699,14116,124
"2017-12-26 00:00:00 UTC",749,13544,124
"2017-12-25 00:00:00 UTC",779,14785,132
"2017-12-24 00:00:00 UTC",789,16062,140
"2017-12-23 00:00:00 UTC",795,17415,148
"2017-12-22 00:00:00 UTC",794,17916,150
"2017-12-21 00:00:00 UTC",801,18396,152
"2017-12-20 00:00:00 UTC",788,18086,151
"2017-12-19 00:00:00 UTC",777,19507,157
"2017-12-18 00:00:00 UTC",744,17001,145
"2017-12-17 00:00:00 UTC",722,14251,125
"2017-12-16 00:00:00 UTC",831,14224,128
"2017-12-15 00:00:00 UTC",913,15282,141
"2017-12-14 00:00:00 UTC",932,17148,151
"2017-12-13 00:00:00 UTC",930,19949,163
"2017-12-12 00:00:00 UTC",924,19765,160
"2017-12-11 00:00:00 UTC",938,22136,171
"2017-12-10 00:00:00 UTC",934,24111,180
"2017-12-09 00:00:00 UTC",933,26127,188
"2017-12-08 00:00:00 UTC",933,28326,200
"2017-12-07 00:00:00 UTC",913,28411,201
"2017-12-06 00:00:00 UTC",901,28449,202
"2017-12-05 00:00:00 UTC",885,29831,204
"2017-12-04 00:00:00 UTC",858,28542,197
"2017-12-03 00:00:00 UTC",836,26821,190
"2017-12-02 00:00:00 UTC",820,25760,183
"2017-12-01 00:00:00 UTC",814,24294,177
"2017-11-30 00:00:00 UTC",792,23793,175
"2017-11-29 00:00:00 UTC",767,22718,165
"2017-11-28 00:00:00 UTC",756,21794,162
"2017-11-27 00:00:00 UTC",723,20770,157
"2017-11-26 00:00:00 UTC",700,19357,149
"2017-11-25 00:00:00 UTC",708,17855,142
"2017-11-24 00:00:00 UTC",627,15176,126
"2017-11-23 00:00:00 UTC",716,15629,133
"2017-11-22 00:00:00 UTC",709,15727,132
"2017-11-21 00:00:00 UTC",707,15874,131
"2017-11-20 00:00:00 UTC",715,16319,134
"2017-11-19 00:00:00 UTC",715,16157,132
"2017-11-18 00:00:00 UTC",711,15298,128
"2017-11-17 00:00:00 UTC",707,14587,125
"2017-11-16 00:00:00 UTC",707,13349,120
"2017-11-15 00:00:00 UTC",708,14281,124
"2017-11-14 00:00:00 UTC",709,13258,119
"2017-11-13 00:00:00 UTC",750,13636,121
"2017-11-12 00:00:00 UTC",794,15460,133
"2017-11-11 00:00:00 UTC",794,17213,141
"2017-11-10 00:00:00 UTC",794,19437,149
"2017-11-09 00:00:00 UTC",798,19061,149
"2017-11-08 00:00:00 UTC",806,22742,167
"2017-11-07 00:00:00 UTC",806,23686,171
"2017-11-06 00:00:00 UTC",810,25145,176
"2017-11-05 00:00:00 UTC",762,22119,160
"2017-11-04 00:00:00 UTC",726,17175,137
"2017-11-03 00:00:00 UTC",736,13922,122
"2017-10-31 00:00:00 UTC",852,15715,140
"2017-10-30 00:00:00 UTC",851,16505,144
"2017-10-28 00:00:00 UTC",840,16536,143
"2017-10-27 00:00:00 UTC",842,15904,141
"2017-10-26 00:00:00 UTC",847,17021,145
"2017-10-25 00:00:00 UTC",844,16941,145
"2017-10-24 00:00:00 UTC",850,14932,136
"2017-10-23 00:00:00 UTC",883,17824,152
"2017-10-22 00:00:00 UTC",881,17653,153
"2017-10-21 00:00:00 UTC",876,15913,145
"2017-10-20 00:00:00 UTC",873,15732,143
"2017-10-19 00:00:00 UTC",878,15718,142
"2017-10-18 00:00:00 UTC",892,17971,156
"2017-10-17 00:00:00 UTC",871,15417,140
"2017-10-16 00:00:00 UTC",877,15541,139
"2017-10-15 00:00:00 UTC",877,15149,137
"2017-10-14 00:00:00 UTC",914,18684,156
"2017-10-13 00:00:00 UTC",924,21822,172
"2017-10-12 00:00:00 UTC",923,22192,176
"2017-10-11 00:00:00 UTC",919,21860,176
"2017-10-10 00:00:00 UTC",910,20913,176
"2017-10-09 00:00:00 UTC",893,18583,165
"2017-10-08 00:00:00 UTC",888,19257,166
"2017-10-07 00:00:00 UTC",880,17991,158
"2017-10-06 00:00:00 UTC",871,16589,150
"2017-10-05 00:00:00 UTC",866,16750,149
"2017-10-04 00:00:00 UTC",863,18842,160
"2017-10-03 00:00:00 UTC",841,19538,159
"2017-10-02 00:00:00 UTC",839,21067,163
"2017-10-01 00:00:00 UTC",961,24303,176
"2017-09-30 00:00:00 UTC",920,23723,176
"2017-09-29 00:00:00 UTC",791,24031,176
"2017-09-28 00:00:00 UTC",723,26358,179
"2017-09-27 00:00:00 UTC",580,21737,156
"2017-09-26 00:00:00 UTC",536,16326,133
"2017-09-23 00:00:00 UTC",1120,15210,138
"2017-09-22 00:00:00 UTC",1144,18731,157
"2017-09-21 00:00:00 UTC",1148,19990,165
"2017-09-20 00:00:00 UTC",1137,18598,157
"2017-09-19 00:00:00 UTC",1130,17317,149
"2017-09-18 00:00:00 UTC",1145,18571,155
"2017-09-17 00:00:00 UTC",1175,22986,176
"2017-09-16 00:00:00 UTC",1175,26926,192
"2017-09-15 00:00:00 UTC",1164,25920,187
"2017-09-14 00:00:00 UTC",1169,27698,198
"2017-09-13 00:00:00 UTC",1150,25915,189
"2017-09-12 00:00:00 UTC",1150,20654,166
"2017-09-11 00:00:00 UTC",1134,24844,183
"2017-09-10 00:00:00 UTC",1133,21742,166
"2017-09-09 00:00:00 UTC",1140,24905,181
"2017-09-08 00:00:00 UTC",1119,22983,172
"2017-09-07 00:00:00 UTC",1123,23246,171
"2017-09-06 00:00:00 UTC",1141,28911,199
"2017-09-05 00:00:00 UTC",1100,23401,172
"2017-09-04 00:00:00 UTC",1052,19847,155
"2017-09-03 00:00:00 UTC",1025,17833,148
"2017-09-02 00:00:00 UTC",1014,17415,145
"2017-09-01 00:00:00 UTC",1014,17416,143
"2017-08-31 00:00:00 UTC",1021,18170,148
"2017-08-30 00:00:00 UTC",1025,17514,144
"2017-08-29 00:00:00 UTC",999,17417,146
"2017-08-28 00:00:00 UTC",960,15895,138
"2017-08-27 00:00:00 UTC",926,14076,126
"2017-08-26 00:00:00 UTC",1013,16010,139
"2017-08-25 00:00:00 UTC",1109,17680,149
"2017-08-24 00:00:00 UTC",1144,20134,162
"2017-08-23 00:00:00 UTC",1134,19576,161
"2017-08-22 00:00:00 UTC",1095,19339,157
"2017-08-21 00:00:00 UTC",1030,16648,141
"2017-08-20 00:00:00 UTC",1108,15408,138
"2017-08-19 00:00:00 UTC",1176,18122,156
"2017-08-18 00:00:00 UTC",1185,17538,152
"2017-08-17 00:00:00 UTC",1215,18434,155
"2017-08-16 00:00:00 UTC",1222,21352,169
"2017-08-15 00:00:00 UTC",1263,21738,173
"2017-08-14 00:00:00 UTC",1253,21924,177
"2017-08-13 00:00:00 UTC",1248,22858,183
"2017-08-12 00:00:00 UTC",1218,21303,176
"2017-08-11 00:00:00 UTC",1196,21566,177
"2017-08-10 00:00:00 UTC",1100,17584,151
"2017-08-09 00:00:00 UTC",1085,16072,139
"2017-08-08 00:00:00 UTC",1100,17149,144
"2017-08-07 00:00:00 UTC",1100,17604,149
"2017-08-06 00:00:00 UTC",1076,17140,147
"2017-08-05 00:00:00 UTC",1061,16211,143
"2017-08-04 00:00:00 UTC",1203,15818,146
"2017-08-03 00:00:00 UTC",1483,19049,179
"2017-08-02 00:00:00 UTC",1488,19614,181
"2017-08-01 00:00:00 UTC",1539,20703,194
"2017-07-31 00:00:00 UTC",1536,21492,196
"2017-07-30 00:00:00 UTC",1514,20713,192
"2017-07-29 00:00:00 UTC",1485,19359,182
"2017-07-28 00:00:00 UTC",1488,18932,179
"2017-07-27 00:00:00 UTC",1469,18577,176
"2017-07-26 00:00:00 UTC",1466,18774,176
"2017-07-25 00:00:00 UTC",1500,19441,180
"2017-07-24 00:00:00 UTC",1523,19278,181
"2017-07-23 00:00:00 UTC",1541,21352,193
"2017-07-22 00:00:00 UTC",1535,20071,186
"2017-07-21 00:00:00 UTC",1545,19412,183
"2017-07-20 00:00:00 UTC",1533,19282,184
"2017-07-19 00:00:00 UTC",1527,19353,186
"2017-07-18 00:00:00 UTC",1521,19128,185
"2017-07-17 00:00:00 UTC",1488,18619,179
"2017-07-16 00:00:00 UTC",1491,19030,182
"2017-07-15 00:00:00 UTC",1460,19217,183
"2017-07-14 00:00:00 UTC",1454,18662,178
"2017-07-13 00:00:00 UTC",1544,20448,190
"2017-07-12 00:00:00 UTC",1539,20536,191
"2017-07-11 00:00:00 UTC",1529,20944,192
"2017-06-23 00:00:00 UTC",1441,24036,210
"2017-06-22 00:00:00 UTC",1407,23102,201
"2017-06-21 00:00:00 UTC",1395,23792,205
"2017-06-20 00:00:00 UTC",1343,20548,190
"2017-06-19 00:00:00 UTC",1372,20487,198
"2017-06-18 00:00:00 UTC",1370,20950,200
"2017-06-17 00:00:00 UTC",1366,22931,208
"2017-06-16 00:00:00 UTC",1375,24560,216
"2017-06-15 00:00:00 UTC",1367,23844,212
"2017-06-14 00:00:00 UTC",1351,23236,208
"2017-06-13 00:00:00 UTC",1356,23179,210
"2017-06-12 00:00:00 UTC",1344,23222,208
"2017-06-11 00:00:00 UTC",1340,20531,193
"2017-06-10 00:00:00 UTC",1368,22884,208
"2017-06-09 00:00:00 UTC",1338,24242,210
"2017-06-08 00:00:00 UTC",1298,22009,195
"2017-06-07 00:00:00 UTC",1276,18680,173
"2017-06-06 00:00:00 UTC",1273,19567,176
"2017-06-05 00:00:00 UTC",1308,20743,183
"2017-06-04 00:00:00 UTC",1381,23094,197
"2017-06-03 00:00:00 UTC",1385,24025,199
"2017-06-02 00:00:00 UTC",1396,24879,207
"2017-06-01 00:00:00 UTC",1386,24678,203
"2017-05-31 00:00:00 UTC",1399,26121,210
"2017-05-30 00:00:00 UTC",1416,26076,214
"2017-05-29 00:00:00 UTC",1413,27503,220
"2017-05-28 00:00:00 UTC",1388,25681,209
"2017-05-27 00:00:00 UTC",1387,25393,207
"2017-05-26 00:00:00 UTC",1423,25174,207
"2017-05-25 00:00:00 UTC",1529,32700,249
"2017-05-24 00:00:00 UTC",1527,33259,255
"2017-05-23 00:00:00 UTC",1519,33883,261
"2017-05-22 00:00:00 UTC",1488,33988,255
"2017-05-21 00:00:00 UTC",1462,37984,270
"2017-05-20 00:00:00 UTC",1392,43473,295
"2017-05-19 00:00:00 UTC",1356,41884,293
"2017-05-18 00:00:00 UTC",1263,37211,263
"2017-05-17 00:00:00 UTC",1156,29124,219
"2017-05-16 00:00:00 UTC",1117,22255,188
"2017-05-15 00:00:00 UTC",1094,19413,173
"2017-05-14 00:00:00 UTC",1065,17189,157
"2017-05-13 00:00:00 UTC",1105,19446,164
"2017-05-12 00:00:00 UTC",1113,18786,160
"2017-05-11 00:00:00 UTC",1138,20373,171
"2017-05-10 00:00:00 UTC",1112,19938,168
"2017-05-09 00:00:00 UTC",1094,16734,153
"2017-05-08 00:00:00 UTC",1098,17179,156
"2017-05-07 00:00:00 UTC",1133,16863,159
"2017-05-06 00:00:00 UTC",1144,17592,166
"2017-05-05 00:00:00 UTC",1137,17491,165
"2017-05-04 00:00:00 UTC",1122,17185,160
"2017-05-03 00:00:00 UTC",1147,17628,164
"2017-05-02 00:00:00 UTC",1165,18948,173
"2017-05-01 00:00:00 UTC",1165,19905,177
"2017-04-30 00:00:00 UTC",1157,20818,181
"2017-04-29 00:00:00 UTC",1147,19423,172
"2017-04-28 00:00:00 UTC",1185,22030,192
"2017-04-27 00:00:00 UTC",1193,22751,198
"2017-04-26 00:00:00 UTC",1183,22708,195
"2017-04-25 00:00:00 UTC",1170,21901,190
"2017-04-24 00:00:00 UTC",1159,21577,191
"2017-04-23 00:00:00 UTC",1147,21324,190
"2017-04-22 00:00:00 UTC",1111,20244,181
"2017-04-21 00:00:00 UTC",1063,18419,167
"2017-04-20 00:00:00 UTC",1127,16036,162
"2017-04-19 00:00:00 UTC",1263,18619,186
"2017-04-18 00:00:00 UTC",1265,20281,194
"2017-04-17 00:00:00 UTC",1263,21559,200
"2017-04-16 00:00:00 UTC",1270,22687,209
"2017-04-15 00:00:00 UTC",1259,24196,214
"2017-04-14 00:00:00 UTC",1199,25531,218
"2017-04-13 00:00:00 UTC",1157,23749,202
"2017-04-12 00:00:00 UTC",1135,22589,193
"2017-04-11 00:00:00 UTC",1078,20302,177
"2017-04-10 00:00:00 UTC",1071,19956,178
"2017-04-09 00:00:00 UTC",1018,18164,162
"2017-04-08 00:00:00 UTC",1095,19706,170
"2017-04-07 00:00:00 UTC",1095,20418,173
"2017-04-06 00:00:00 UTC",1099,20205,173
"2017-04-05 00:00:00 UTC",1050,19870,170
"2017-04-04 00:00:00 UTC",994,21205,176
"2017-04-03 00:00:00 UTC",951,20234,169
"2017-04-02 00:00:00 UTC",887,13711,134
"2017-04-01 00:00:00 UTC",1023,12483,131
"2017-03-31 00:00:00 UTC",1373,15775,161
"2017-03-30 00:00:00 UTC",1405,16962,173
"2017-03-29 00:00:00 UTC",1392,16271,166
"2017-03-28 00:00:00 UTC",1394,17403,171
"2017-03-27 00:00:00 UTC",1403,19522,182
"2017-03-26 00:00:00 UTC",1399,20199,186
"2017-03-25 00:00:00 UTC",1401,20038,187
"2017-03-24 00:00:00 UTC",1388,19181,185
"2017-03-23 00:00:00 UTC",1367,19082,181
"2017-03-19 00:00:00 UTC",1202,16996,161
"2017-03-18 00:00:00 UTC",1223,17243,163
"2017-03-17 00:00:00 UTC",1206,16167,156
"2017-03-16 00:00:00 UTC",1268,18409,169
"2017-03-15 00:00:00 UTC",1249,19082,173
"2017-03-14 00:00:00 UTC",1222,18657,173
"2017-03-13 00:00:00 UTC",1118,17035,159
"2017-03-12 00:00:00 UTC",1142,14938,147
"2017-03-11 00:00:00 UTC",1207,15845,153
"2017-03-10 00:00:00 UTC",1210,15405,149
"2017-03-09 00:00:00 UTC",1204,16266,151
"2017-03-08 00:00:00 UTC",1207,16299,150
"2017-03-07 00:00:00 UTC",1208,16382,152
"2017-03-06 00:00:00 UTC",1310,16344,154
"2017-03-05 00:00:00 UTC",1493,18558,173
"2017-03-04 00:00:00 UTC",1689,22653,209
"2017-03-03 00:00:00 UTC",1637,23012,210
"2017-03-02 00:00:00 UTC",1525,21422,195
"2017-03-01 00:00:00 UTC",1499,21828,193
"2017-02-28 00:00:00 UTC",1429,20971,187
"2017-02-27 00:00:00 UTC",1386,19486,176
"2017-02-26 00:00:00 UTC",1377,18534,169
"2017-02-25 00:00:00 UTC",1383,19262,173
"2017-02-24 00:00:00 UTC",1375,19645,175
"2017-02-23 00:00:00 UTC",1382,19799,177
"2017-02-22 00:00:00 UTC",1386,22929,192
"2017-02-21 00:00:00 UTC",1342,21970,186
"2017-02-20 00:00:00 UTC",1274,21203,181
"2017-02-19 00:00:00 UTC",1230,19408,171
"2017-02-18 00:00:00 UTC",1202,18793,168
"2017-02-17 00:00:00 UTC",1197,19272,170
"2017-02-16 00:00:00 UTC",1204,21120,180
"2017-02-15 00:00:00 UTC",1167,20255,172
"2017-02-14 00:00:00 UTC",1119,19358,167
"2017-02-13 00:00:00 UTC",1203,17874,166
"2017-02-12 00:00:00 UTC",1154,19746,175
"2017-02-11 00:00:00 UTC",1014,19807,171
"2017-02-10 00:00:00 UTC",962,16977,151
"2017-02-09 00:00:00 UTC",979,15503,144
"2017-02-08 00:00:00 UTC",996,17335,157
"2017-02-07 00:00:00 UTC",988,18153,157
"2017-02-06 00:00:00 UTC",967,16048,148
"2017-02-05 00:00:00 UTC",946,17353,152
"2017-02-04 00:00:00 UTC",940,16997,151
"2017-02-03 00:00:00 UTC",926,17578,152
"2017-02-02 00:00:00 UTC",907,17824,152
"2017-02-01 00:00:00 UTC",901,21051,168
"2017-01-31 00:00:00 UTC",914,21587,172
"2017-01-30 00:00:00 UTC",946,22687,182
"2017-01-29 00:00:00 UTC",929,23592,183
"2017-01-28 00:00:00 UTC",897,23990,185
"2017-01-27 00:00:00 UTC",871,24161,185
"2017-01-26 00:00:00 UTC",846,21101,171
"2017-01-25 00:00:00 UTC",839,22029,177
"2017-01-24 00:00:00 UTC",811,22292,177
"2017-01-23 00:00:00 UTC",791,20492,166
"2017-01-22 00:00:00 UTC",769,19154,158
"2017-01-21 00:00:00 UTC",741,18651,154
"2017-01-20 00:00:00 UTC",720,16137,142
"2017-01-19 00:00:00 UTC",749,12617,124
"2017-01-18 00:00:00 UTC",775,13249,129
"2017-01-17 00:00:00 UTC",763,13627,128
"2017-01-16 00:00:00 UTC",841,13177,130
"2017-01-15 00:00:00 UTC",904,15151,144
"2017-01-14 00:00:00 UTC",904,15524,145
"2017-01-13 00:00:00 UTC",905,14720,142
"2017-01-12 00:00:00 UTC",902,15372,145
"2017-01-11 00:00:00 UTC",856,15878,146
"2017-01-10 00:00:00 UTC",812,13420,131
"2017-01-09 00:00:00 UTC",764,12997,125
"2017-01-08 00:00:00 UTC",843,14010,132
"2017-01-07 00:00:00 UTC",861,15918,140
"2017-01-06 00:00:00 UTC",886,18498,158
"2017-01-05 00:00:00 UTC",857,17401,150
"2017-01-04 00:00:00 UTC",813,16440,146
"2017-01-03 00:00:00 UTC",776,15294,137
"2017-01-02 00:00:00 UTC",777,17470,145
"2017-01-01 00:00:00 UTC",753,18483,151
"2016-12-31 00:00:00 UTC",710,17897,146
"2016-12-30 00:00:00 UTC",700,18216,147
"2016-12-29 00:00:00 UTC",695,17721,144
"2016-12-28 00:00:00 UTC",674,14603,128
"2016-12-27 00:00:00 UTC",666,13046,120
"2016-12-26 00:00:00 UTC",660,12249,115
"2016-12-25 00:00:00 UTC",703,13126,123
"2016-12-24 00:00:00 UTC",714,17402,142
"2016-12-23 00:00:00 UTC",704,15129,132
"2016-12-22 00:00:00 UTC",708,15921,138
"2016-12-21 00:00:00 UTC",704,15762,138
"2016-12-20 00:00:00 UTC",667,14262,129
"2016-12-19 00:00:00 UTC",653,13191,123
"2016-12-18 00:00:00 UTC",629,11901,115
"2016-12-17 00:00:00 UTC",699,8342,106
"2016-12-16 00:00:00 UTC",840,9394,119
"2016-12-15 00:00:00 UTC",886,11852,132
"2016-12-14 00:00:00 UTC",902,14584,147
"2016-12-13 00:00:00 UTC",900,15257,149
"2016-12-12 00:00:00 UTC",894,14862,146
"2016-12-11 00:00:00 UTC",895,13591,141
"2016-12-10 00:00:00 UTC",871,11543,132
"2016-12-09 00:00:00 UTC",951,11326,135
"2016-12-08 00:00:00 UTC",961,12690,143
"2016-12-07 00:00:00 UTC",968,13680,151
"2016-12-06 00:00:00 UTC",961,12913,145
"2016-12-05 00:00:00 UTC",957,12412,142
"2016-12-04 00:00:00 UTC",967,14036,148
"2016-12-03 00:00:00 UTC",968,16074,157
"2016-12-02 00:00:00 UTC",969,17954,169
"2016-12-01 00:00:00 UTC",957,16972,164
"2016-11-30 00:00:00 UTC",926,16101,162
"2016-11-29 00:00:00 UTC",850,12096,136
"2016-11-28 00:00:00 UTC",830,10965,128
"2016-11-27 00:00:00 UTC",829,11881,132
"2016-11-26 00:00:00 UTC",802,10194,125
"2016-11-25 00:00:00 UTC",817,11023,130
"2016-11-24 00:00:00 UTC",803,10399,126
"2016-11-23 00:00:00 UTC",802,10544,126
"2016-11-22 00:00:00 UTC",790,9844,122
"2016-11-21 00:00:00 UTC",816,9848,123
"2016-11-20 00:00:00 UTC",845,10374,127
"2016-11-19 00:00:00 UTC",896,11203,136
"2016-11-18 00:00:00 UTC",911,12408,145
"2016-11-17 00:00:00 UTC",908,13116,150
"2016-11-16 00:00:00 UTC",903,13434,150
"2016-11-15 00:00:00 UTC",907,13954,155
"2016-11-14 00:00:00 UTC",905,13164,147
"2016-11-13 00:00:00 UTC",909,14616,155
"2016-11-12 00:00:00 UTC",922,15562,162
"2016-11-11 00:00:00 UTC",917,15641,163
"2016-11-10 00:00:00 UTC",911,16944,167
"2016-11-09 00:00:00 UTC",907,16754,167
"2016-11-08 00:00:00 UTC",901,16193,163
"2016-11-07 00:00:00 UTC",900,17681,170
"2016-11-06 00:00:00 UTC",897,17834,170
"2016-11-05 00:00:00 UTC",872,16028,160
"2016-11-04 00:00:00 UTC",842,14369,150
"2016-11-03 00:00:00 UTC",840,16203,159
"2016-11-02 00:00:00 UTC",809,20216,171
"2016-11-01 00:00:00 UTC",756,13232,136
"2016-10-31 00:00:00 UTC",734,10880,123
"2016-10-29 00:00:00 UTC",738,14427,136
"2016-10-28 00:00:00 UTC",751,11689,123
"2016-10-27 00:00:00 UTC",891,11163,127
"2016-10-26 00:00:00 UTC",887,15839,146
"2016-10-25 00:00:00 UTC",877,15488,144
"2016-10-24 00:00:00 UTC",860,10874,123
"2016-10-23 00:00:00 UTC",907,9416,118
"2016-10-22 00:00:00 UTC",976,11537,135
"2016-10-21 00:00:00 UTC",958,11966,136
"2016-10-20 00:00:00 UTC",940,11286,130
"2016-10-19 00:00:00 UTC",929,10575,128
"2016-10-18 00:00:00 UTC",925,10146,125
"2016-10-17 00:00:00 UTC",917,10086,124
"2016-10-16 00:00:00 UTC",950,10910,127
"2016-10-15 00:00:00 UTC",958,14700,144
"2016-10-14 00:00:00 UTC",933,11678,132
"2016-10-13 00:00:00 UTC",918,10918,127
